step,tl_id,lane_id,queue_length
4723,0,4i_2,39
4723,0,4i_2,39
4723,0,4i_2,39
4723,0,2i_0,12
4723,0,2i_0,12
4723,0,2i_0,12
4723,0,2i_0,12
4723,0,2i_1,5
4723,0,2i_2,6
4723,0,2i_2,6
4723,0,2i_2,6
4723,0,2i_2,6
4723,0,3i_0,0
4723,0,3i_0,0
4723,0,3i_0,0
4723,0,3i_0,0
4723,0,3i_1,0
4723,0,3i_2,0
4723,0,3i_2,0
4723,0,3i_2,0
4723,0,3i_2,0
4723,0,1i_0,18
4723,0,1i_0,18
4723,0,1i_0,18
4723,0,1i_0,18
4723,0,1i_1,17
4723,0,1i_2,28
4723,0,1i_2,28
4723,0,1i_2,28
4723,0,1i_2,28
4724,0,4i_0,34
4724,0,4i_0,34
4724,0,4i_0,34
4724,0,4i_0,34
4724,0,4i_1,35
4724,0,4i_2,39
4724,0,4i_2,39
4724,0,4i_2,39
4724,0,4i_2,39
4724,0,2i_0,12
4724,0,2i_0,12
4724,0,2i_0,12
4724,0,2i_0,12
4724,0,2i_1,5
4724,0,2i_2,6
4724,0,2i_2,6
4724,0,2i_2,6
4724,0,2i_2,6
4724,0,3i_0,0
4724,0,3i_0,0
4724,0,3i_0,0
4724,0,3i_0,0
4724,0,3i_1,0
4724,0,3i_2,0
4724,0,3i_2,0
4724,0,3i_2,0
4724,0,3i_2,0
4724,0,1i_0,18
4724,0,1i_0,18
4724,0,1i_0,18
4724,0,1i_0,18
4724,0,1i_1,17
4724,0,1i_2,28
4724,0,1i_2,28
4724,0,1i_2,28
4724,0,1i_2,28
4725,0,4i_0,34
4725,0,4i_0,34
4725,0,4i_0,34
4725,0,4i_0,34
4725,0,4i_1,35
4725,0,4i_2,39
4725,0,4i_2,39
4725,0,4i_2,39
4725,0,4i_2,39
4725,0,2i_0,12
4725,0,2i_0,12
4725,0,2i_0,12
4725,0,2i_0,12
4725,0,2i_1,5
4725,0,2i_2,7
4725,0,2i_2,7
4725,0,2i_2,7
4725,0,2i_2,7
4725,0,3i_0,0
4725,0,3i_0,0
4725,0,3i_0,0
4725,0,3i_0,0
4725,0,3i_1,0
4725,0,3i_2,0
4725,0,3i_2,0
4725,0,3i_2,0
4725,0,3i_2,0
4725,0,1i_0,18
4725,0,1i_0,18
4725,0,1i_0,18
4725,0,1i_0,18
4725,0,1i_1,17
4725,0,1i_2,28
4725,0,1i_2,28
4725,0,1i_2,28
4725,0,1i_2,28
4726,0,4i_0,34
4726,0,4i_0,34
4726,0,4i_0,34
4726,0,4i_0,34
4726,0,4i_1,35
4726,0,4i_2,39
4726,0,4i_2,39
4726,0,4i_2,39
4726,0,4i_2,39
4726,0,2i_0,12
4726,0,2i_0,12
4726,0,2i_0,12
4726,0,2i_0,12
4726,0,2i_1,5
4726,0,2i_2,7
4726,0,2i_2,7
4726,0,2i_2,7
4726,0,2i_2,7
4726,0,3i_0,0
4726,0,3i_0,0
4726,0,3i_0,0
4726,0,3i_0,0
4726,0,3i_1,0
4726,0,3i_2,0
4726,0,3i_2,0
4726,0,3i_2,0
4726,0,3i_2,0
4726,0,1i_0,18
4726,0,1i_0,18
4726,0,1i_0,18
4726,0,1i_0,18
4726,0,1i_1,17
4726,0,1i_2,28
4726,0,1i_2,28
4726,0,1i_2,28
4726,0,1i_2,28
4727,0,4i_0,35
4727,0,4i_0,35
4727,0,4i_0,35
4727,0,4i_0,35
4727,0,4i_1,35
4727,0,4i_2,39
4727,0,4i_2,39
4727,0,4i_2,39
4727,0,4i_2,39
4727,0,2i_0,12
4727,0,2i_0,12
4727,0,2i_0,12
4727,0,2i_0,12
4727,0,2i_1,5
4727,0,2i_2,7
4727,0,2i_2,7
4727,0,2i_2,7
4727,0,2i_2,7
4727,0,3i_0,0
4727,0,3i_0,0
4727,0,3i_0,0
4727,0,3i_0,0
4727,0,3i_1,0
4727,0,3i_2,0
4727,0,3i_2,0
4727,0,3i_2,0
4727,0,3i_2,0
4727,0,1i_0,18
4727,0,1i_0,18
4727,0,1i_0,18
4727,0,1i_0,18
4727,0,1i_1,17
4727,0,1i_2,28
4727,0,1i_2,28
4727,0,1i_2,28
4727,0,1i_2,28
4728,0,4i_0,35
4728,0,4i_0,35
4728,0,4i_0,35
4728,0,4i_0,35
4728,0,4i_1,35
4728,0,4i_2,39
4728,0,4i_2,39
4728,0,4i_2,39
4728,0,4i_2,39
4728,0,2i_0,12
4728,0,2i_0,12
4728,0,2i_0,12
4728,0,2i_0,12
4728,0,2i_1,5
4728,0,2i_2,7
4728,0,2i_2,7
4728,0,2i_2,7
4728,0,2i_2,7
4728,0,3i_0,0
4728,0,3i_0,0
4728,0,3i_0,0
4728,0,3i_0,0
4728,0,3i_1,0
4728,0,3i_2,0
4728,0,3i_2,0
4728,0,3i_2,0
4728,0,3i_2,0
4728,0,1i_0,18
4728,0,1i_0,18
4728,0,1i_0,18
4728,0,1i_0,18
4728,0,1i_1,17
4728,0,1i_2,28
4728,0,1i_2,28
4728,0,1i_2,28
4728,0,1i_2,28
4729,0,4i_0,35
4729,0,4i_0,35
4729,0,4i_0,35
4729,0,4i_0,35
4729,0,4i_1,35
4729,0,4i_2,39
4729,0,4i_2,39
4729,0,4i_2,39
4729,0,4i_2,39
4729,0,2i_0,12
4729,0,2i_0,12
4729,0,2i_0,12
4729,0,2i_0,12
4729,0,2i_1,5
4729,0,2i_2,7
4729,0,2i_2,7
4729,0,2i_2,7
4729,0,2i_2,7
4729,0,3i_0,0
4729,0,3i_0,0
4729,0,3i_0,0
4729,0,3i_0,0
4729,0,3i_1,0
4729,0,3i_2,0
4729,0,3i_2,0
4729,0,3i_2,0
4729,0,3i_2,0
4729,0,1i_0,18
4729,0,1i_0,18
4729,0,1i_0,18
4729,0,1i_0,18
4729,0,1i_1,17
4729,0,1i_2,28
4729,0,1i_2,28
4729,0,1i_2,28
4729,0,1i_2,28
4730,0,4i_0,35
4730,0,4i_0,35
4730,0,4i_0,35
4730,0,4i_0,35
4730,0,4i_1,36
4730,0,4i_2,39
4730,0,4i_2,39
4730,0,4i_2,39
4730,0,4i_2,39
4730,0,2i_0,12
4730,0,2i_0,12
4730,0,2i_0,12
4730,0,2i_0,12
4730,0,2i_1,5
4730,0,2i_2,8
4730,0,2i_2,8
4730,0,2i_2,8
4730,0,2i_2,8
4730,0,3i_0,0
4730,0,3i_0,0
4730,0,3i_0,0
4730,0,3i_0,0
4730,0,3i_1,0
4730,0,3i_2,0
4730,0,3i_2,0
4730,0,3i_2,0
4730,0,3i_2,0
4730,0,1i_0,19
4730,0,1i_0,19
4730,0,1i_0,19
4730,0,1i_0,19
4730,0,1i_1,17
4730,0,1i_2,28
4730,0,1i_2,28
4730,0,1i_2,28
4730,0,1i_2,28
4731,0,4i_0,35
4731,0,4i_0,35
4731,0,4i_0,35
4731,0,4i_0,35
4731,0,4i_1,36
4731,0,4i_2,39
4731,0,4i_2,39
4731,0,4i_2,39
4731,0,4i_2,39
4731,0,2i_0,12
4731,0,2i_0,12
4731,0,2i_0,12
4731,0,2i_0,12
4731,0,2i_1,5
4731,0,2i_2,8
4731,0,2i_2,8
4731,0,2i_2,8
4731,0,2i_2,8
4731,0,3i_0,0
4731,0,3i_0,0
4731,0,3i_0,0
4731,0,3i_0,0
4731,0,3i_1,0
4731,0,3i_2,0
4731,0,3i_2,0
4731,0,3i_2,0
4731,0,3i_2,0
4731,0,1i_0,19
4731,0,1i_0,19
4731,0,1i_0,19
4731,0,1i_0,19
4731,0,1i_1,17
4731,0,1i_2,28
4731,0,1i_2,28
4731,0,1i_2,28
4731,0,1i_2,28
4732,0,4i_0,36
4732,0,4i_0,36
4732,0,4i_0,36
4732,0,4i_0,36
4732,0,4i_1,36
4732,0,4i_2,39
4732,0,4i_2,39
4732,0,4i_2,39
4732,0,4i_2,39
4732,0,2i_0,12
4732,0,2i_0,12
4732,0,2i_0,12
4732,0,2i_0,12
4732,0,2i_1,5
4732,0,2i_2,9
4732,0,2i_2,9
4732,0,2i_2,9
4732,0,2i_2,9
4732,0,3i_0,0
4732,0,3i_0,0
4732,0,3i_0,0
4732,0,3i_0,0
4732,0,3i_1,0
4732,0,3i_2,0
4732,0,3i_2,0
4732,0,3i_2,0
4732,0,3i_2,0
4732,0,1i_0,19
4732,0,1i_0,19
4732,0,1i_0,19
4732,0,1i_0,19
4732,0,1i_1,17
4732,0,1i_2,28
4732,0,1i_2,28
4732,0,1i_2,28
4732,0,1i_2,28
4733,0,4i_0,36
4733,0,4i_0,36
4733,0,4i_0,36
4733,0,4i_0,36
4733,0,4i_1,36
4733,0,4i_2,39
4733,0,4i_2,39
4733,0,4i_2,39
4733,0,4i_2,39
4733,0,2i_0,12
4733,0,2i_0,12
4733,0,2i_0,12
4733,0,2i_0,12
4733,0,2i_1,5
4733,0,2i_2,9
4733,0,2i_2,9
4733,0,2i_2,9
4733,0,2i_2,9
4733,0,3i_0,0
4733,0,3i_0,0
4733,0,3i_0,0
4733,0,3i_0,0
4733,0,3i_1,0
4733,0,3i_2,0
4733,0,3i_2,0
4733,0,3i_2,0
4733,0,3i_2,0
4733,0,1i_0,20
4733,0,1i_0,20
4733,0,1i_0,20
4733,0,1i_0,20
4733,0,1i_1,17
4733,0,1i_2,28
4733,0,1i_2,28
4733,0,1i_2,28
4733,0,1i_2,28
4734,0,4i_0,36
4734,0,4i_0,36
4734,0,4i_0,36
4734,0,4i_0,36
4734,0,4i_1,36
4734,0,4i_2,39
4734,0,4i_2,39
4734,0,4i_2,39
4734,0,4i_2,39
4734,0,2i_0,13
4734,0,2i_0,13
4734,0,2i_0,13
4734,0,2i_0,13
4734,0,2i_1,5
4734,0,2i_2,9
4734,0,2i_2,9
4734,0,2i_2,9
4734,0,2i_2,9
4734,0,3i_0,0
4734,0,3i_0,0
4734,0,3i_0,0
4734,0,3i_0,0
4734,0,3i_1,0
4734,0,3i_2,0
4734,0,3i_2,0
4734,0,3i_2,0
4734,0,3i_2,0
4734,0,1i_0,20
4734,0,1i_0,20
4734,0,1i_0,20
4734,0,1i_0,20
4734,0,1i_1,17
4734,0,1i_2,28
4734,0,1i_2,28
4734,0,1i_2,28
4734,0,1i_2,28
4735,0,4i_0,37
4735,0,4i_0,37
4735,0,4i_0,37
4735,0,4i_0,37
4735,0,4i_1,36
4735,0,4i_2,39
4735,0,4i_2,39
4735,0,4i_2,39
4735,0,4i_2,39
4735,0,2i_0,13
4735,0,2i_0,13
4735,0,2i_0,13
4735,0,2i_0,13
4735,0,2i_1,5
4735,0,2i_2,9
4735,0,2i_2,9
4735,0,2i_2,9
4735,0,2i_2,9
4735,0,3i_0,0
4735,0,3i_0,0
4735,0,3i_0,0
4735,0,3i_0,0
4735,0,3i_1,0
4735,0,3i_2,0
4735,0,3i_2,0
4735,0,3i_2,0
4735,0,3i_2,0
4735,0,1i_0,20
4735,0,1i_0,20
4735,0,1i_0,20
4735,0,1i_0,20
4735,0,1i_1,17
4735,0,1i_2,28
4735,0,1i_2,28
4735,0,1i_2,28
4735,0,1i_2,28
4736,0,4i_0,37
4736,0,4i_0,37
4736,0,4i_0,37
4736,0,4i_0,37
4736,0,4i_1,36
4736,0,4i_2,39
4736,0,4i_2,39
4736,0,4i_2,39
4736,0,4i_2,39
4736,0,2i_0,13
4736,0,2i_0,13
4736,0,2i_0,13
4736,0,2i_0,13
4736,0,2i_1,5
4736,0,2i_2,9
4736,0,2i_2,9
4736,0,2i_2,9
4736,0,2i_2,9
4736,0,3i_0,0
4736,0,3i_0,0
4736,0,3i_0,0
4736,0,3i_0,0
4736,0,3i_1,0
4736,0,3i_2,0
4736,0,3i_2,0
4736,0,3i_2,0
4736,0,3i_2,0
4736,0,1i_0,19
4736,0,1i_0,19
4736,0,1i_0,19
4736,0,1i_0,19
4736,0,1i_1,16
4736,0,1i_2,27
4736,0,1i_2,27
4736,0,1i_2,27
4736,0,1i_2,27
4737,0,4i_0,37
4737,0,4i_0,37
4737,0,4i_0,37
4737,0,4i_0,37
4737,0,4i_1,36
4737,0,4i_2,39
4737,0,4i_2,39
4737,0,4i_2,39
4737,0,4i_2,39
4737,0,2i_0,13
4737,0,2i_0,13
4737,0,2i_0,13
4737,0,2i_0,13
4737,0,2i_1,5
4737,0,2i_2,9
4737,0,2i_2,9
4737,0,2i_2,9
4737,0,2i_2,9
4737,0,3i_0,0
4737,0,3i_0,0
4737,0,3i_0,0
4737,0,3i_0,0
4737,0,3i_1,0
4737,0,3i_2,0
4737,0,3i_2,0
4737,0,3i_2,0
4737,0,3i_2,0
4737,0,1i_0,19
4737,0,1i_0,19
4737,0,1i_0,19
4737,0,1i_0,19
4737,0,1i_1,16
4737,0,1i_2,27
4737,0,1i_2,27
4737,0,1i_2,27
4737,0,1i_2,27
4738,0,4i_0,37
4738,0,4i_0,37
4738,0,4i_0,37
4738,0,4i_0,37
4738,0,4i_1,36
4738,0,4i_2,39
4738,0,4i_2,39
4738,0,4i_2,39
4738,0,4i_2,39
4738,0,2i_0,13
4738,0,2i_0,13
4738,0,2i_0,13
4738,0,2i_0,13
4738,0,2i_1,5
4738,0,2i_2,9
4738,0,2i_2,9
4738,0,2i_2,9
4738,0,2i_2,9
4738,0,3i_0,0
4738,0,3i_0,0
4738,0,3i_0,0
4738,0,3i_0,0
4738,0,3i_1,0
4738,0,3i_2,1
4738,0,3i_2,1
4738,0,3i_2,1
4738,0,3i_2,1
4738,0,1i_0,18
4738,0,1i_0,18
4738,0,1i_0,18
4738,0,1i_0,18
4738,0,1i_1,15
4738,0,1i_2,26
4738,0,1i_2,26
4738,0,1i_2,26
4738,0,1i_2,26
4739,0,4i_0,37
4739,0,4i_0,37
4739,0,4i_0,37
4739,0,4i_0,37
4739,0,4i_1,36
4739,0,4i_2,39
4739,0,4i_2,39
4739,0,4i_2,39
4739,0,4i_2,39
4739,0,2i_0,13
4739,0,2i_0,13
4739,0,2i_0,13
4739,0,2i_0,13
4739,0,2i_1,5
4739,0,2i_2,9
4739,0,2i_2,9
4739,0,2i_2,9
4739,0,2i_2,9
4739,0,3i_0,0
4739,0,3i_0,0
4739,0,3i_0,0
4739,0,3i_0,0
4739,0,3i_1,0
4739,0,3i_2,1
4739,0,3i_2,1
4739,0,3i_2,1
4739,0,3i_2,1
4739,0,1i_0,17
4739,0,1i_0,17
4739,0,1i_0,17
4739,0,1i_0,17
4739,0,1i_1,15
4739,0,1i_2,25
4739,0,1i_2,25
4739,0,1i_2,25
4739,0,1i_2,25
4740,0,4i_0,37
4740,0,4i_0,37
4740,0,4i_0,37
4740,0,4i_0,37
4740,0,4i_1,36
4740,0,4i_2,39
4740,0,4i_2,39
4740,0,4i_2,39
4740,0,4i_2,39
4740,0,2i_0,13
4740,0,2i_0,13
4740,0,2i_0,13
4740,0,2i_0,13
4740,0,2i_1,5
4740,0,2i_2,10
4740,0,2i_2,10
4740,0,2i_2,10
4740,0,2i_2,10
4740,0,3i_0,0
4740,0,3i_0,0
4740,0,3i_0,0
4740,0,3i_0,0
4740,0,3i_1,0
4740,0,3i_2,1
4740,0,3i_2,1
4740,0,3i_2,1
4740,0,3i_2,1
4740,0,1i_0,17
4740,0,1i_0,17
4740,0,1i_0,17
4740,0,1i_0,17
4740,0,1i_1,14
4740,0,1i_2,24
4740,0,1i_2,24
4740,0,1i_2,24
4740,0,1i_2,24
4741,0,4i_0,37
4741,0,4i_0,37
4741,0,4i_0,37
4741,0,4i_0,37
4741,0,4i_1,36
4741,0,4i_2,39
4741,0,4i_2,39
4741,0,4i_2,39
4741,0,4i_2,39
4741,0,2i_0,13
4741,0,2i_0,13
4741,0,2i_0,13
4741,0,2i_0,13
4741,0,2i_1,5
4741,0,2i_2,10
4741,0,2i_2,10
4741,0,2i_2,10
4741,0,2i_2,10
4741,0,3i_0,0
4741,0,3i_0,0
4741,0,3i_0,0
4741,0,3i_0,0
4741,0,3i_1,0
4741,0,3i_2,1
4741,0,3i_2,1
4741,0,3i_2,1
4741,0,3i_2,1
4741,0,1i_0,16
4741,0,1i_0,16
4741,0,1i_0,16
4741,0,1i_0,16
4741,0,1i_1,13
4741,0,1i_2,23
4741,0,1i_2,23
4741,0,1i_2,23
4741,0,1i_2,23
4742,0,4i_0,37
4742,0,4i_0,37
4742,0,4i_0,37
4742,0,4i_0,37
4742,0,4i_1,36
4742,0,4i_2,39
4742,0,4i_2,39
4742,0,4i_2,39
4742,0,4i_2,39
4742,0,2i_0,14
4742,0,2i_0,14
4742,0,2i_0,14
4742,0,2i_0,14
4742,0,2i_1,6
4742,0,2i_2,9
4742,0,2i_2,9
4742,0,2i_2,9
4742,0,2i_2,9
4742,0,3i_0,0
4742,0,3i_0,0
4742,0,3i_0,0
4742,0,3i_0,0
4742,0,3i_1,0
4742,0,3i_2,1
4742,0,3i_2,1
4742,0,3i_2,1
4742,0,3i_2,1
4742,0,1i_0,15
4742,0,1i_0,15
4742,0,1i_0,15
4742,0,1i_0,15
4742,0,1i_1,12
4742,0,1i_2,22
4742,0,1i_2,22
4742,0,1i_2,22
4742,0,1i_2,22
4743,0,4i_0,37
4743,0,4i_0,37
4743,0,4i_0,37
4743,0,4i_0,37
4743,0,4i_1,36
4743,0,4i_2,39
4743,0,4i_2,39
4743,0,4i_2,39
4743,0,4i_2,39
4743,0,2i_0,14
4743,0,2i_0,14
4743,0,2i_0,14
4743,0,2i_0,14
4743,0,2i_1,6
4743,0,2i_2,9
4743,0,2i_2,9
4743,0,2i_2,9
4743,0,2i_2,9
4743,0,3i_0,0
4743,0,3i_0,0
4743,0,3i_0,0
4743,0,3i_0,0
4743,0,3i_1,0
4743,0,3i_2,1
4743,0,3i_2,1
4743,0,3i_2,1
4743,0,3i_2,1
4743,0,1i_0,15
4743,0,1i_0,15
4743,0,1i_0,15
4743,0,1i_0,15
4743,0,1i_1,12
4743,0,1i_2,22
4743,0,1i_2,22
4743,0,1i_2,22
4743,0,1i_2,22
4744,0,4i_0,37
4744,0,4i_0,37
4744,0,4i_0,37
4744,0,4i_0,37
4744,0,4i_1,36
4744,0,4i_2,39
4744,0,4i_2,39
4744,0,4i_2,39
4744,0,4i_2,39
4744,0,2i_0,15
4744,0,2i_0,15
4744,0,2i_0,15
4744,0,2i_0,15
4744,0,2i_1,6
4744,0,2i_2,9
4744,0,2i_2,9
4744,0,2i_2,9
4744,0,2i_2,9
4744,0,3i_0,0
4744,0,3i_0,0
4744,0,3i_0,0
4744,0,3i_0,0
4744,0,3i_1,0
4744,0,3i_2,1
4744,0,3i_2,1
4744,0,3i_2,1
4744,0,3i_2,1
4744,0,1i_0,14
4744,0,1i_0,14
4744,0,1i_0,14
4744,0,1i_0,14
4744,0,1i_1,11
4744,0,1i_2,21
4744,0,1i_2,21
4744,0,1i_2,21
4744,0,1i_2,21
4745,0,4i_0,37
4745,0,4i_0,37
4745,0,4i_0,37
4745,0,4i_0,37
4745,0,4i_1,36
4745,0,4i_2,39
4745,0,4i_2,39
4745,0,4i_2,39
4745,0,4i_2,39
4745,0,2i_0,15
4745,0,2i_0,15
4745,0,2i_0,15
4745,0,2i_0,15
4745,0,2i_1,6
4745,0,2i_2,9
4745,0,2i_2,9
4745,0,2i_2,9
4745,0,2i_2,9
4745,0,3i_0,0
4745,0,3i_0,0
4745,0,3i_0,0
4745,0,3i_0,0
4745,0,3i_1,0
4745,0,3i_2,1
4745,0,3i_2,1
4745,0,3i_2,1
4745,0,3i_2,1
4745,0,1i_0,13
4745,0,1i_0,13
4745,0,1i_0,13
4745,0,1i_0,13
4745,0,1i_1,10
4745,0,1i_2,20
4745,0,1i_2,20
4745,0,1i_2,20
4745,0,1i_2,20
4746,0,4i_0,37
4746,0,4i_0,37
4746,0,4i_0,37
4746,0,4i_0,37
4746,0,4i_1,36
4746,0,4i_2,39
4746,0,4i_2,39
4746,0,4i_2,39
4746,0,4i_2,39
4746,0,2i_0,15
4746,0,2i_0,15
4746,0,2i_0,15
4746,0,2i_0,15
4746,0,2i_1,6
4746,0,2i_2,9
4746,0,2i_2,9
4746,0,2i_2,9
4746,0,2i_2,9
4746,0,3i_0,0
4746,0,3i_0,0
4746,0,3i_0,0
4746,0,3i_0,0
4746,0,3i_1,0
4746,0,3i_2,1
4746,0,3i_2,1
4746,0,3i_2,1
4746,0,3i_2,1
4746,0,1i_0,12
4746,0,1i_0,12
4746,0,1i_0,12
4746,0,1i_0,12
4746,0,1i_1,10
4746,0,1i_2,19
4746,0,1i_2,19
4746,0,1i_2,19
4746,0,1i_2,19
4747,0,4i_0,37
4747,0,4i_0,37
4747,0,4i_0,37
4747,0,4i_0,37
4747,0,4i_1,36
4747,0,4i_2,39
4747,0,4i_2,39
4747,0,4i_2,39
4747,0,4i_2,39
4747,0,2i_0,15
4747,0,2i_0,15
4747,0,2i_0,15
4747,0,2i_0,15
4747,0,2i_1,7
4747,0,2i_2,9
4747,0,2i_2,9
4747,0,2i_2,9
4747,0,2i_2,9
4747,0,3i_0,0
4747,0,3i_0,0
4747,0,3i_0,0
4747,0,3i_0,0
4747,0,3i_1,0
4747,0,3i_2,1
4747,0,3i_2,1
4747,0,3i_2,1
4747,0,3i_2,1
4747,0,1i_0,11
4747,0,1i_0,11
4747,0,1i_0,11
4747,0,1i_0,11
4747,0,1i_1,9
4747,0,1i_2,19
4747,0,1i_2,19
4747,0,1i_2,19
4747,0,1i_2,19
4748,0,4i_0,37
4748,0,4i_0,37
4748,0,4i_0,37
4748,0,4i_0,37
4748,0,4i_1,36
4748,0,4i_2,39
4748,0,4i_2,39
4748,0,4i_2,39
4748,0,4i_2,39
4748,0,2i_0,15
4748,0,2i_0,15
4748,0,2i_0,15
4748,0,2i_0,15
4748,0,2i_1,7
4748,0,2i_2,9
4748,0,2i_2,9
4748,0,2i_2,9
4748,0,2i_2,9
4748,0,3i_0,0
4748,0,3i_0,0
4748,0,3i_0,0
4748,0,3i_0,0
4748,0,3i_1,0
4748,0,3i_2,1
4748,0,3i_2,1
4748,0,3i_2,1
4748,0,3i_2,1
4748,0,1i_0,12
4748,0,1i_0,12
4748,0,1i_0,12
4748,0,1i_0,12
4748,0,1i_1,8
4748,0,1i_2,18
4748,0,1i_2,18
4748,0,1i_2,18
4748,0,1i_2,18
4749,0,4i_0,37
4749,0,4i_0,37
4749,0,4i_0,37
4749,0,4i_0,37
4749,0,4i_1,36
4749,0,4i_2,39
4749,0,4i_2,39
4749,0,4i_2,39
4749,0,4i_2,39
4749,0,2i_0,15
4749,0,2i_0,15
4749,0,2i_0,15
4749,0,2i_0,15
4749,0,2i_1,7
4749,0,2i_2,9
4749,0,2i_2,9
4749,0,2i_2,9
4749,0,2i_2,9
4749,0,3i_0,0
4749,0,3i_0,0
4749,0,3i_0,0
4749,0,3i_0,0
4749,0,3i_1,0
4749,0,3i_2,1
4749,0,3i_2,1
4749,0,3i_2,1
4749,0,3i_2,1
4749,0,1i_0,11
4749,0,1i_0,11
4749,0,1i_0,11
4749,0,1i_0,11
4749,0,1i_1,7
4749,0,1i_2,17
4749,0,1i_2,17
4749,0,1i_2,17
4749,0,1i_2,17
4750,0,4i_0,37
4750,0,4i_0,37
4750,0,4i_0,37
4750,0,4i_0,37
4750,0,4i_1,36
4750,0,4i_2,39
4750,0,4i_2,39
4750,0,4i_2,39
4750,0,4i_2,39
4750,0,2i_0,15
4750,0,2i_0,15
4750,0,2i_0,15
4750,0,2i_0,15
4750,0,2i_1,7
4750,0,2i_2,9
4750,0,2i_2,9
4750,0,2i_2,9
4750,0,2i_2,9
4750,0,3i_0,0
4750,0,3i_0,0
4750,0,3i_0,0
4750,0,3i_0,0
4750,0,3i_1,0
4750,0,3i_2,1
4750,0,3i_2,1
4750,0,3i_2,1
4750,0,3i_2,1
4750,0,1i_0,10
4750,0,1i_0,10
4750,0,1i_0,10
4750,0,1i_0,10
4750,0,1i_1,7
4750,0,1i_2,17
4750,0,1i_2,17
4750,0,1i_2,17
4750,0,1i_2,17
4751,0,4i_0,37
4751,0,4i_0,37
4751,0,4i_0,37
4751,0,4i_0,37
4751,0,4i_1,36
4751,0,4i_2,39
4751,0,4i_2,39
4751,0,4i_2,39
4751,0,4i_2,39
4751,0,2i_0,15
4751,0,2i_0,15
4751,0,2i_0,15
4751,0,2i_0,15
4751,0,2i_1,7
4751,0,2i_2,9
4751,0,2i_2,9
4751,0,2i_2,9
4751,0,2i_2,9
4751,0,3i_0,0
4751,0,3i_0,0
4751,0,3i_0,0
4751,0,3i_0,0
4751,0,3i_1,0
4751,0,3i_2,1
4751,0,3i_2,1
4751,0,3i_2,1
4751,0,3i_2,1
4751,0,1i_0,9
4751,0,1i_0,9
4751,0,1i_0,9
4751,0,1i_0,9
4751,0,1i_1,6
4751,0,1i_2,16
4751,0,1i_2,16
4751,0,1i_2,16
4751,0,1i_2,16
4752,0,4i_0,37
4752,0,4i_0,37
4752,0,4i_0,37
4752,0,4i_0,37
4752,0,4i_1,36
4752,0,4i_2,39
4752,0,4i_2,39
4752,0,4i_2,39
4752,0,4i_2,39
4752,0,2i_0,16
4752,0,2i_0,16
4752,0,2i_0,16
4752,0,2i_0,16
4752,0,2i_1,7
4752,0,2i_2,9
4752,0,2i_2,9
4752,0,2i_2,9
4752,0,2i_2,9
4752,0,3i_0,1
4752,0,3i_0,1
4752,0,3i_0,1
4752,0,3i_0,1
4752,0,3i_1,0
4752,0,3i_2,1
4752,0,3i_2,1
4752,0,3i_2,1
4752,0,3i_2,1
4752,0,1i_0,8
4752,0,1i_0,8
4752,0,1i_0,8
4752,0,1i_0,8
4752,0,1i_1,5
4752,0,1i_2,15
4752,0,1i_2,15
4752,0,1i_2,15
4752,0,1i_2,15
4753,0,4i_0,37
4753,0,4i_0,37
4753,0,4i_0,37
4753,0,4i_0,37
4753,0,4i_1,36
4753,0,4i_2,39
4753,0,4i_2,39
4753,0,4i_2,39
4753,0,4i_2,39
4753,0,2i_0,16
4753,0,2i_0,16
4753,0,2i_0,16
4753,0,2i_0,16
4753,0,2i_1,7
4753,0,2i_2,9
4753,0,2i_2,9
4753,0,2i_2,9
4753,0,2i_2,9
4753,0,3i_0,1
4753,0,3i_0,1
4753,0,3i_0,1
4753,0,3i_0,1
4753,0,3i_1,0
4753,0,3i_2,1
4753,0,3i_2,1
4753,0,3i_2,1
4753,0,3i_2,1
4753,0,1i_0,7
4753,0,1i_0,7
4753,0,1i_0,7
4753,0,1i_0,7
4753,0,1i_1,4
4753,0,1i_2,14
4753,0,1i_2,14
4753,0,1i_2,14
4753,0,1i_2,14
4754,0,4i_0,37
4754,0,4i_0,37
4754,0,4i_0,37
4754,0,4i_0,37
4754,0,4i_1,36
4754,0,4i_2,39
4754,0,4i_2,39
4754,0,4i_2,39
4754,0,4i_2,39
4754,0,2i_0,16
4754,0,2i_0,16
4754,0,2i_0,16
4754,0,2i_0,16
4754,0,2i_1,7
4754,0,2i_2,9
4754,0,2i_2,9
4754,0,2i_2,9
4754,0,2i_2,9
4754,0,3i_0,1
4754,0,3i_0,1
4754,0,3i_0,1
4754,0,3i_0,1
4754,0,3i_1,0
4754,0,3i_2,1
4754,0,3i_2,1
4754,0,3i_2,1
4754,0,3i_2,1
4754,0,1i_0,6
4754,0,1i_0,6
4754,0,1i_0,6
4754,0,1i_0,6
4754,0,1i_1,4
4754,0,1i_2,13
4754,0,1i_2,13
4754,0,1i_2,13
4754,0,1i_2,13
4755,0,4i_0,37
4755,0,4i_0,37
4755,0,4i_0,37
4755,0,4i_0,37
4755,0,4i_1,36
4755,0,4i_2,39
4755,0,4i_2,39
4755,0,4i_2,39
4755,0,4i_2,39
4755,0,2i_0,16
4755,0,2i_0,16
4755,0,2i_0,16
4755,0,2i_0,16
4755,0,2i_1,7
4755,0,2i_2,9
4755,0,2i_2,9
4755,0,2i_2,9
4755,0,2i_2,9
4755,0,3i_0,1
