step,tl_id,lane_id,queue_length
3984,0,3i_2,20
3984,0,1i_0,2
3984,0,1i_0,2
3984,0,1i_0,2
3984,0,1i_0,2
3984,0,1i_1,1
3984,0,1i_2,3
3984,0,1i_2,3
3984,0,1i_2,3
3984,0,1i_2,3
3985,0,4i_0,5
3985,0,4i_0,5
3985,0,4i_0,5
3985,0,4i_0,5
3985,0,4i_1,0
3985,0,4i_2,0
3985,0,4i_2,0
3985,0,4i_2,0
3985,0,4i_2,0
3985,0,2i_0,20
3985,0,2i_0,20
3985,0,2i_0,20
3985,0,2i_0,20
3985,0,2i_1,10
3985,0,2i_2,15
3985,0,2i_2,15
3985,0,2i_2,15
3985,0,2i_2,15
3985,0,3i_0,19
3985,0,3i_0,19
3985,0,3i_0,19
3985,0,3i_0,19
3985,0,3i_1,10
3985,0,3i_2,20
3985,0,3i_2,20
3985,0,3i_2,20
3985,0,3i_2,20
3985,0,1i_0,2
3985,0,1i_0,2
3985,0,1i_0,2
3985,0,1i_0,2
3985,0,1i_1,1
3985,0,1i_2,3
3985,0,1i_2,3
3985,0,1i_2,3
3985,0,1i_2,3
3986,0,4i_0,4
3986,0,4i_0,4
3986,0,4i_0,4
3986,0,4i_0,4
3986,0,4i_1,0
3986,0,4i_2,0
3986,0,4i_2,0
3986,0,4i_2,0
3986,0,4i_2,0
3986,0,2i_0,20
3986,0,2i_0,20
3986,0,2i_0,20
3986,0,2i_0,20
3986,0,2i_1,10
3986,0,2i_2,15
3986,0,2i_2,15
3986,0,2i_2,15
3986,0,2i_2,15
3986,0,3i_0,19
3986,0,3i_0,19
3986,0,3i_0,19
3986,0,3i_0,19
3986,0,3i_1,10
3986,0,3i_2,21
3986,0,3i_2,21
3986,0,3i_2,21
3986,0,3i_2,21
3986,0,1i_0,2
3986,0,1i_0,2
3986,0,1i_0,2
3986,0,1i_0,2
3986,0,1i_1,2
3986,0,1i_2,3
3986,0,1i_2,3
3986,0,1i_2,3
3986,0,1i_2,3
3987,0,4i_0,3
3987,0,4i_0,3
3987,0,4i_0,3
3987,0,4i_0,3
3987,0,4i_1,0
3987,0,4i_2,0
3987,0,4i_2,0
3987,0,4i_2,0
3987,0,4i_2,0
3987,0,2i_0,20
3987,0,2i_0,20
3987,0,2i_0,20
3987,0,2i_0,20
3987,0,2i_1,10
3987,0,2i_2,15
3987,0,2i_2,15
3987,0,2i_2,15
3987,0,2i_2,15
3987,0,3i_0,19
3987,0,3i_0,19
3987,0,3i_0,19
3987,0,3i_0,19
3987,0,3i_1,10
3987,0,3i_2,21
3987,0,3i_2,21
3987,0,3i_2,21
3987,0,3i_2,21
3987,0,1i_0,2
3987,0,1i_0,2
3987,0,1i_0,2
3987,0,1i_0,2
3987,0,1i_1,2
3987,0,1i_2,3
3987,0,1i_2,3
3987,0,1i_2,3
3987,0,1i_2,3
3988,0,4i_0,2
3988,0,4i_0,2
3988,0,4i_0,2
3988,0,4i_0,2
3988,0,4i_1,0
3988,0,4i_2,0
3988,0,4i_2,0
3988,0,4i_2,0
3988,0,4i_2,0
3988,0,2i_0,20
3988,0,2i_0,20
3988,0,2i_0,20
3988,0,2i_0,20
3988,0,2i_1,10
3988,0,2i_2,15
3988,0,2i_2,15
3988,0,2i_2,15
3988,0,2i_2,15
3988,0,3i_0,19
3988,0,3i_0,19
3988,0,3i_0,19
3988,0,3i_0,19
3988,0,3i_1,10
3988,0,3i_2,21
3988,0,3i_2,21
3988,0,3i_2,21
3988,0,3i_2,21
3988,0,1i_0,2
3988,0,1i_0,2
3988,0,1i_0,2
3988,0,1i_0,2
3988,0,1i_1,2
3988,0,1i_2,4
3988,0,1i_2,4
3988,0,1i_2,4
3988,0,1i_2,4
3989,0,4i_0,1
3989,0,4i_0,1
3989,0,4i_0,1
3989,0,4i_0,1
3989,0,4i_1,0
3989,0,4i_2,0
3989,0,4i_2,0
3989,0,4i_2,0
3989,0,4i_2,0
3989,0,2i_0,20
3989,0,2i_0,20
3989,0,2i_0,20
3989,0,2i_0,20
3989,0,2i_1,10
3989,0,2i_2,15
3989,0,2i_2,15
3989,0,2i_2,15
3989,0,2i_2,15
3989,0,3i_0,19
3989,0,3i_0,19
3989,0,3i_0,19
3989,0,3i_0,19
3989,0,3i_1,10
3989,0,3i_2,21
3989,0,3i_2,21
3989,0,3i_2,21
3989,0,3i_2,21
3989,0,1i_0,2
3989,0,1i_0,2
3989,0,1i_0,2
3989,0,1i_0,2
3989,0,1i_1,3
3989,0,1i_2,3
3989,0,1i_2,3
3989,0,1i_2,3
3989,0,1i_2,3
3990,0,4i_0,1
3990,0,4i_0,1
3990,0,4i_0,1
3990,0,4i_0,1
3990,0,4i_1,0
3990,0,4i_2,0
3990,0,4i_2,0
3990,0,4i_2,0
3990,0,4i_2,0
3990,0,2i_0,20
3990,0,2i_0,20
3990,0,2i_0,20
3990,0,2i_0,20
3990,0,2i_1,10
3990,0,2i_2,15
3990,0,2i_2,15
3990,0,2i_2,15
3990,0,2i_2,15
3990,0,3i_0,19
3990,0,3i_0,19
3990,0,3i_0,19
3990,0,3i_0,19
3990,0,3i_1,10
3990,0,3i_2,22
3990,0,3i_2,22
3990,0,3i_2,22
3990,0,3i_2,22
3990,0,1i_0,2
3990,0,1i_0,2
3990,0,1i_0,2
3990,0,1i_0,2
3990,0,1i_1,2
3990,0,1i_2,3
3990,0,1i_2,3
3990,0,1i_2,3
3990,0,1i_2,3
3991,0,4i_0,0
3991,0,4i_0,0
3991,0,4i_0,0
3991,0,4i_0,0
3991,0,4i_1,0
3991,0,4i_2,0
3991,0,4i_2,0
3991,0,4i_2,0
3991,0,4i_2,0
3991,0,2i_0,20
3991,0,2i_0,20
3991,0,2i_0,20
3991,0,2i_0,20
3991,0,2i_1,10
3991,0,2i_2,15
3991,0,2i_2,15
3991,0,2i_2,15
3991,0,2i_2,15
3991,0,3i_0,19
3991,0,3i_0,19
3991,0,3i_0,19
3991,0,3i_0,19
3991,0,3i_1,10
3991,0,3i_2,22
3991,0,3i_2,22
3991,0,3i_2,22
3991,0,3i_2,22
3991,0,1i_0,2
3991,0,1i_0,2
3991,0,1i_0,2
3991,0,1i_0,2
3991,0,1i_1,2
3991,0,1i_2,3
3991,0,1i_2,3
3991,0,1i_2,3
3991,0,1i_2,3
3992,0,4i_0,0
3992,0,4i_0,0
3992,0,4i_0,0
3992,0,4i_0,0
3992,0,4i_1,0
3992,0,4i_2,0
3992,0,4i_2,0
3992,0,4i_2,0
3992,0,4i_2,0
3992,0,2i_0,20
3992,0,2i_0,20
3992,0,2i_0,20
3992,0,2i_0,20
3992,0,2i_1,10
3992,0,2i_2,15
3992,0,2i_2,15
3992,0,2i_2,15
3992,0,2i_2,15
3992,0,3i_0,19
3992,0,3i_0,19
3992,0,3i_0,19
3992,0,3i_0,19
3992,0,3i_1,10
3992,0,3i_2,22
3992,0,3i_2,22
3992,0,3i_2,22
3992,0,3i_2,22
3992,0,1i_0,2
3992,0,1i_0,2
3992,0,1i_0,2
3992,0,1i_0,2
3992,0,1i_1,3
3992,0,1i_2,3
3992,0,1i_2,3
3992,0,1i_2,3
3992,0,1i_2,3
3993,0,4i_0,0
3993,0,4i_0,0
3993,0,4i_0,0
3993,0,4i_0,0
3993,0,4i_1,0
3993,0,4i_2,0
3993,0,4i_2,0
3993,0,4i_2,0
3993,0,4i_2,0
3993,0,2i_0,20
3993,0,2i_0,20
3993,0,2i_0,20
3993,0,2i_0,20
3993,0,2i_1,10
3993,0,2i_2,15
3993,0,2i_2,15
3993,0,2i_2,15
3993,0,2i_2,15
3993,0,3i_0,20
3993,0,3i_0,20
3993,0,3i_0,20
3993,0,3i_0,20
3993,0,3i_1,10
3993,0,3i_2,22
3993,0,3i_2,22
3993,0,3i_2,22
3993,0,3i_2,22
3993,0,1i_0,2
3993,0,1i_0,2
3993,0,1i_0,2
3993,0,1i_0,2
3993,0,1i_1,3
3993,0,1i_2,3
3993,0,1i_2,3
3993,0,1i_2,3
3993,0,1i_2,3
3994,0,4i_0,0
3994,0,4i_0,0
3994,0,4i_0,0
3994,0,4i_0,0
3994,0,4i_1,0
3994,0,4i_2,0
3994,0,4i_2,0
3994,0,4i_2,0
3994,0,4i_2,0
3994,0,2i_0,20
3994,0,2i_0,20
3994,0,2i_0,20
3994,0,2i_0,20
3994,0,2i_1,10
3994,0,2i_2,15
3994,0,2i_2,15
3994,0,2i_2,15
3994,0,2i_2,15
3994,0,3i_0,20
3994,0,3i_0,20
3994,0,3i_0,20
3994,0,3i_0,20
3994,0,3i_1,10
3994,0,3i_2,22
3994,0,3i_2,22
3994,0,3i_2,22
3994,0,3i_2,22
3994,0,1i_0,2
3994,0,1i_0,2
3994,0,1i_0,2
3994,0,1i_0,2
3994,0,1i_1,3
3994,0,1i_2,3
3994,0,1i_2,3
3994,0,1i_2,3
3994,0,1i_2,3
3995,0,4i_0,0
3995,0,4i_0,0
3995,0,4i_0,0
3995,0,4i_0,0
3995,0,4i_1,0
3995,0,4i_2,0
3995,0,4i_2,0
3995,0,4i_2,0
3995,0,4i_2,0
3995,0,2i_0,20
3995,0,2i_0,20
3995,0,2i_0,20
3995,0,2i_0,20
3995,0,2i_1,10
3995,0,2i_2,15
3995,0,2i_2,15
3995,0,2i_2,15
3995,0,2i_2,15
3995,0,3i_0,20
3995,0,3i_0,20
3995,0,3i_0,20
3995,0,3i_0,20
3995,0,3i_1,10
3995,0,3i_2,22
3995,0,3i_2,22
3995,0,3i_2,22
3995,0,3i_2,22
3995,0,1i_0,2
3995,0,1i_0,2
3995,0,1i_0,2
3995,0,1i_0,2
3995,0,1i_1,3
3995,0,1i_2,4
3995,0,1i_2,4
3995,0,1i_2,4
3995,0,1i_2,4
3996,0,4i_0,0
3996,0,4i_0,0
3996,0,4i_0,0
3996,0,4i_0,0
3996,0,4i_1,0
3996,0,4i_2,0
3996,0,4i_2,0
3996,0,4i_2,0
3996,0,4i_2,0
3996,0,2i_0,20
3996,0,2i_0,20
3996,0,2i_0,20
3996,0,2i_0,20
3996,0,2i_1,10
3996,0,2i_2,15
3996,0,2i_2,15
3996,0,2i_2,15
3996,0,2i_2,15
3996,0,3i_0,21
3996,0,3i_0,21
3996,0,3i_0,21
3996,0,3i_0,21
3996,0,3i_1,10
3996,0,3i_2,22
3996,0,3i_2,22
3996,0,3i_2,22
3996,0,3i_2,22
3996,0,1i_0,2
3996,0,1i_0,2
3996,0,1i_0,2
3996,0,1i_0,2
3996,0,1i_1,3
3996,0,1i_2,4
3996,0,1i_2,4
3996,0,1i_2,4
3996,0,1i_2,4
3997,0,4i_0,0
3997,0,4i_0,0
3997,0,4i_0,0
3997,0,4i_0,0
3997,0,4i_1,0
3997,0,4i_2,0
3997,0,4i_2,0
3997,0,4i_2,0
3997,0,4i_2,0
3997,0,2i_0,20
3997,0,2i_0,20
3997,0,2i_0,20
3997,0,2i_0,20
3997,0,2i_1,10
3997,0,2i_2,15
3997,0,2i_2,15
3997,0,2i_2,15
3997,0,2i_2,15
3997,0,3i_0,21
3997,0,3i_0,21
3997,0,3i_0,21
3997,0,3i_0,21
3997,0,3i_1,10
3997,0,3i_2,22
3997,0,3i_2,22
3997,0,3i_2,22
3997,0,3i_2,22
3997,0,1i_0,3
3997,0,1i_0,3
3997,0,1i_0,3
3997,0,1i_0,3
3997,0,1i_1,3
3997,0,1i_2,4
3997,0,1i_2,4
3997,0,1i_2,4
3997,0,1i_2,4
3998,0,4i_0,0
3998,0,4i_0,0
3998,0,4i_0,0
3998,0,4i_0,0
3998,0,4i_1,0
3998,0,4i_2,0
3998,0,4i_2,0
3998,0,4i_2,0
3998,0,4i_2,0
3998,0,2i_0,20
3998,0,2i_0,20
3998,0,2i_0,20
3998,0,2i_0,20
3998,0,2i_1,10
3998,0,2i_2,15
3998,0,2i_2,15
3998,0,2i_2,15
3998,0,2i_2,15
3998,0,3i_0,21
3998,0,3i_0,21
3998,0,3i_0,21
3998,0,3i_0,21
3998,0,3i_1,10
3998,0,3i_2,23
3998,0,3i_2,23
3998,0,3i_2,23
3998,0,3i_2,23
3998,0,1i_0,3
3998,0,1i_0,3
3998,0,1i_0,3
3998,0,1i_0,3
3998,0,1i_1,3
3998,0,1i_2,4
3998,0,1i_2,4
3998,0,1i_2,4
3998,0,1i_2,4
3999,0,4i_0,0
3999,0,4i_0,0
3999,0,4i_0,0
3999,0,4i_0,0
3999,0,4i_1,0
3999,0,4i_2,0
3999,0,4i_2,0
3999,0,4i_2,0
3999,0,4i_2,0
3999,0,2i_0,20
3999,0,2i_0,20
3999,0,2i_0,20
3999,0,2i_0,20
3999,0,2i_1,10
3999,0,2i_2,15
3999,0,2i_2,15
3999,0,2i_2,15
3999,0,2i_2,15
3999,0,3i_0,21
3999,0,3i_0,21
3999,0,3i_0,21
3999,0,3i_0,21
3999,0,3i_1,10
3999,0,3i_2,23
3999,0,3i_2,23
3999,0,3i_2,23
3999,0,3i_2,23
3999,0,1i_0,3
3999,0,1i_0,3
3999,0,1i_0,3
3999,0,1i_0,3
3999,0,1i_1,3
3999,0,1i_2,4
3999,0,1i_2,4
3999,0,1i_2,4
3999,0,1i_2,4
4000,0,4i_0,0
4000,0,4i_0,0
4000,0,4i_0,0
4000,0,4i_0,0
4000,0,4i_1,0
4000,0,4i_2,0
4000,0,4i_2,0
4000,0,4i_2,0
4000,0,4i_2,0
4000,0,2i_0,20
4000,0,2i_0,20
4000,0,2i_0,20
4000,0,2i_0,20
4000,0,2i_1,10
4000,0,2i_2,15
4000,0,2i_2,15
4000,0,2i_2,15
4000,0,2i_2,15
4000,0,3i_0,21
4000,0,3i_0,21
4000,0,3i_0,21
4000,0,3i_0,21
4000,0,3i_1,10
4000,0,3i_2,23
4000,0,3i_2,23
4000,0,3i_2,23
4000,0,3i_2,23
4000,0,1i_0,4
4000,0,1i_0,4
4000,0,1i_0,4
4000,0,1i_0,4
4000,0,1i_1,3
4000,0,1i_2,4
4000,0,1i_2,4
4000,0,1i_2,4
4000,0,1i_2,4
4001,0,4i_0,0
4001,0,4i_0,0
4001,0,4i_0,0
4001,0,4i_0,0
4001,0,4i_1,0
4001,0,4i_2,0
4001,0,4i_2,0
4001,0,4i_2,0
4001,0,4i_2,0
4001,0,2i_0,20
4001,0,2i_0,20
4001,0,2i_0,20
4001,0,2i_0,20
4001,0,2i_1,10
4001,0,2i_2,15
4001,0,2i_2,15
4001,0,2i_2,15
4001,0,2i_2,15
4001,0,3i_0,21
4001,0,3i_0,21
4001,0,3i_0,21
4001,0,3i_0,21
4001,0,3i_1,10
4001,0,3i_2,24
4001,0,3i_2,24
4001,0,3i_2,24
4001,0,3i_2,24
4001,0,1i_0,4
4001,0,1i_0,4
4001,0,1i_0,4
4001,0,1i_0,4
4001,0,1i_1,3
4001,0,1i_2,4
4001,0,1i_2,4
4001,0,1i_2,4
4001,0,1i_2,4
4002,0,4i_0,0
4002,0,4i_0,0
4002,0,4i_0,0
4002,0,4i_0,0
4002,0,4i_1,0
4002,0,4i_2,0
4002,0,4i_2,0
4002,0,4i_2,0
4002,0,4i_2,0
4002,0,2i_0,20
4002,0,2i_0,20
4002,0,2i_0,20
4002,0,2i_0,20
4002,0,2i_1,10
4002,0,2i_2,15
4002,0,2i_2,15
4002,0,2i_2,15
4002,0,2i_2,15
4002,0,3i_0,21
4002,0,3i_0,21
4002,0,3i_0,21
4002,0,3i_0,21
4002,0,3i_1,10
4002,0,3i_2,24
4002,0,3i_2,24
4002,0,3i_2,24
4002,0,3i_2,24
4002,0,1i_0,4
4002,0,1i_0,4
4002,0,1i_0,4
4002,0,1i_0,4
4002,0,1i_1,3
4002,0,1i_2,4
4002,0,1i_2,4
4002,0,1i_2,4
4002,0,1i_2,4
4003,0,4i_0,0
4003,0,4i_0,0
4003,0,4i_0,0
4003,0,4i_0,0
4003,0,4i_1,0
4003,0,4i_2,0
4003,0,4i_2,0
4003,0,4i_2,0
4003,0,4i_2,0
4003,0,2i_0,20
4003,0,2i_0,20
4003,0,2i_0,20
4003,0,2i_0,20
4003,0,2i_1,10
4003,0,2i_2,15
4003,0,2i_2,15
4003,0,2i_2,15
4003,0,2i_2,15
4003,0,3i_0,22
4003,0,3i_0,22
4003,0,3i_0,22
4003,0,3i_0,22
4003,0,3i_1,10
4003,0,3i_2,24
4003,0,3i_2,24
4003,0,3i_2,24
4003,0,3i_2,24
4003,0,1i_0,4
4003,0,1i_0,4
4003,0,1i_0,4
4003,0,1i_0,4
4003,0,1i_1,3
4003,0,1i_2,4
4003,0,1i_2,4
4003,0,1i_2,4
4003,0,1i_2,4
4004,0,4i_0,0
4004,0,4i_0,0
4004,0,4i_0,0
4004,0,4i_0,0
4004,0,4i_1,0
4004,0,4i_2,0
4004,0,4i_2,0
4004,0,4i_2,0
4004,0,4i_2,0
4004,0,2i_0,20
4004,0,2i_0,20
4004,0,2i_0,20
4004,0,2i_0,20
4004,0,2i_1,10
4004,0,2i_2,15
4004,0,2i_2,15
4004,0,2i_2,15
4004,0,2i_2,15
4004,0,3i_0,22
4004,0,3i_0,22
4004,0,3i_0,22
4004,0,3i_0,22
4004,0,3i_1,10
4004,0,3i_2,24
4004,0,3i_2,24
4004,0,3i_2,24
4004,0,3i_2,24
4004,0,1i_0,4
4004,0,1i_0,4
4004,0,1i_0,4
4004,0,1i_0,4
4004,0,1i_1,3
4004,0,1i_2,4
4004,0,1i_2,4
4004,0,1i_2,4
4004,0,1i_2,4
4005,0,4i_0,0
4005,0,4i_0,0
4005,0,4i_0,0
4005,0,4i_0,0
4005,0,4i_1,0
4005,0,4i_2,0
4005,0,4i_2,0
4005,0,4i_2,0
4005,0,4i_2,0
4005,0,2i_0,20
4005,0,2i_0,20
4005,0,2i_0,20
4005,0,2i_0,20
4005,0,2i_1,10
4005,0,2i_2,15
4005,0,2i_2,15
4005,0,2i_2,15
4005,0,2i_2,15
4005,0,3i_0,22
4005,0,3i_0,22
4005,0,3i_0,22
4005,0,3i_0,22
4005,0,3i_1,10
4005,0,3i_2,24
4005,0,3i_2,24
4005,0,3i_2,24
4005,0,3i_2,24
4005,0,1i_0,4
4005,0,1i_0,4
4005,0,1i_0,4
4005,0,1i_0,4
4005,0,1i_1,3
4005,0,1i_2,4
4005,0,1i_2,4
4005,0,1i_2,4
4005,0,1i_2,4
4006,0,4i_0,0
4006,0,4i_0,0
4006,0,4i_0,0
4006,0,4i_0,0
4006,0,4i_1,0
4006,0,4i_2,0
4006,0,4i_2,0
4006,0,4i_2,0
4006,0,4i_2,0
4006,0,2i_0,20
4006,0,2i_0,20
4006,0,2i_0,20
4006,0,2i_0,20
4006,0,2i_1,10
4006,0,2i_2,15
4006,0,2i_2,15
4006,0,2i_2,15
4006,0,2i_2,15
4006,0,3i_0,22
4006,0,3i_0,22
4006,0,3i_0,22
4006,0,3i_0,22
4006,0,3i_1,10
4006,0,3i_2,24
4006,0,3i_2,24
4006,0,3i_2,24
4006,0,3i_2,24
4006,0,1i_0,4
4006,0,1i_0,4
4006,0,1i_0,4
4006,0,1i_0,4
4006,0,1i_1,3
4006,0,1i_2,5
4006,0,1i_2,5
4006,0,1i_2,5
4006,0,1i_2,5
4007,0,4i_0,0
4007,0,4i_0,0
4007,0,4i_0,0
4007,0,4i_0,0
4007,0,4i_1,0
4007,0,4i_2,0
4007,0,4i_2,0
4007,0,4i_2,0
4007,0,4i_2,0
4007,0,2i_0,20
4007,0,2i_0,20
4007,0,2i_0,20
4007,0,2i_0,20
4007,0,2i_1,10
4007,0,2i_2,16
4007,0,2i_2,16
4007,0,2i_2,16
4007,0,2i_2,16
4007,0,3i_0,22
4007,0,3i_0,22
4007,0,3i_0,22
4007,0,3i_0,22
4007,0,3i_1,10
4007,0,3i_2,24
4007,0,3i_2,24
4007,0,3i_2,24
4007,0,3i_2,24
4007,0,1i_0,4
4007,0,1i_0,4
4007,0,1i_0,4
4007,0,1i_0,4
4007,0,1i_1,3
4007,0,1i_2,5
4007,0,1i_2,5
4007,0,1i_2,5
4007,0,1i_2,5
4008,0,4i_0,0
4008,0,4i_0,0
4008,0,4i_0,0
4008,0,4i_0,0
4008,0,4i_1,0
4008,0,4i_2,0
4008,0,4i_2,0
4008,0,4i_2,0
4008,0,4i_2,0
4008,0,2i_0,20
4008,0,2i_0,20
4008,0,2i_0,20
4008,0,2i_0,20
4008,0,2i_1,10
4008,0,2i_2,16
4008,0,2i_2,16
4008,0,2i_2,16
4008,0,2i_2,16
4008,0,3i_0,22
4008,0,3i_0,22
4008,0,3i_0,22
4008,0,3i_0,22
4008,0,3i_1,10
4008,0,3i_2,24
4008,0,3i_2,24
4008,0,3i_2,24
4008,0,3i_2,24
4008,0,1i_0,4
4008,0,1i_0,4
4008,0,1i_0,4
4008,0,1i_0,4
4008,0,1i_1,4
4008,0,1i_2,4
4008,0,1i_2,4
4008,0,1i_2,4
4008,0,1i_2,4
4009,0,4i_0,0
4009,0,4i_0,0
4009,0,4i_0,0
4009,0,4i_0,0
4009,0,4i_1,0
4009,0,4i_2,0
4009,0,4i_2,0
4009,0,4i_2,0
4009,0,4i_2,0
4009,0,2i_0,20
4009,0,2i_0,20
4009,0,2i_0,20
4009,0,2i_0,20
4009,0,2i_1,11
4009,0,2i_2,15
4009,0,2i_2,15
4009,0,2i_2,15
4009,0,2i_2,15
4009,0,3i_0,22
4009,0,3i_0,22
4009,0,3i_0,22
4009,0,3i_0,22
4009,0,3i_1,10
4009,0,3i_2,24
4009,0,3i_2,24
4009,0,3i_2,24
4009,0,3i_2,24
4009,0,1i_0,4
4009,0,1i_0,4
4009,0,1i_0,4
4009,0,1i_0,4
4009,0,1i_1,4
4009,0,1i_2,4
4009,0,1i_2,4
4009,0,1i_2,4
4009,0,1i_2,4
4010,0,4i_0,0
4010,0,4i_0,0
4010,0,4i_0,0
4010,0,4i_0,0
4010,0,4i_1,0
4010,0,4i_2,0
4010,0,4i_2,0
4010,0,4i_2,0
4010,0,4i_2,0
4010,0,2i_0,20
4010,0,2i_0,20
4010,0,2i_0,20
4010,0,2i_0,20
4010,0,2i_1,10
4010,0,2i_2,15
4010,0,2i_2,15
4010,0,2i_2,15
4010,0,2i_2,15
4010,0,3i_0,22
4010,0,3i_0,22
4010,0,3i_0,22
4010,0,3i_0,22
4010,0,3i_1,10
4010,0,3i_2,24
4010,0,3i_2,24
4010,0,3i_2,24
4010,0,3i_2,24
4010,0,1i_0,4
4010,0,1i_0,4
4010,0,1i_0,4
4010,0,1i_0,4
4010,0,1i_1,3
4010,0,1i_2,4
4010,0,1i_2,4
4010,0,1i_2,4
4010,0,1i_2,4
4011,0,4i_0,0
4011,0,4i_0,0
4011,0,4i_0,0
4011,0,4i_0,0
4011,0,4i_1,0
4011,0,4i_2,0
4011,0,4i_2,0
4011,0,4i_2,0
4011,0,4i_2,0
4011,0,2i_0,21
4011,0,2i_0,21
4011,0,2i_0,21
4011,0,2i_0,21
4011,0,2i_1,10
4011,0,2i_2,15
4011,0,2i_2,15
4011,0,2i_2,15
4011,0,2i_2,15
4011,0,3i_0,22
4011,0,3i_0,22
4011,0,3i_0,22
4011,0,3i_0,22
4011,0,3i_1,11
4011,0,3i_2,24
4011,0,3i_2,24
4011,0,3i_2,24
4011,0,3i_2,24
4011,0,1i_0,4
4011,0,1i_0,4
4011,0,1i_0,4
4011,0,1i_0,4
4011,0,1i_1,4
4011,0,1i_2,4
4011,0,1i_2,4
4011,0,1i_2,4
4011,0,1i_2,4
4012,0,4i_0,0
4012,0,4i_0,0
4012,0,4i_0,0
4012,0,4i_0,0
4012,0,4i_1,0
4012,0,4i_2,0
4012,0,4i_2,0
4012,0,4i_2,0
4012,0,4i_2,0
4012,0,2i_0,21
4012,0,2i_0,21
4012,0,2i_0,21
4012,0,2i_0,21
4012,0,2i_1,10
4012,0,2i_2,15
4012,0,2i_2,15
4012,0,2i_2,15
4012,0,2i_2,15
4012,0,3i_0,23
4012,0,3i_0,23
4012,0,3i_0,23
4012,0,3i_0,23
4012,0,3i_1,11
4012,0,3i_2,24
4012,0,3i_2,24
4012,0,3i_2,24
4012,0,3i_2,24
4012,0,1i_0,4
4012,0,1i_0,4
4012,0,1i_0,4
4012,0,1i_0,4
4012,0,1i_1,4
4012,0,1i_2,4
4012,0,1i_2,4
4012,0,1i_2,4
4012,0,1i_2,4
4013,0,4i_0,0
4013,0,4i_0,0
4013,0,4i_0,0
4013,0,4i_0,0
4013,0,4i_1,0
4013,0,4i_2,0
4013,0,4i_2,0
4013,0,4i_2,0
4013,0,4i_2,0
4013,0,2i_0,21
4013,0,2i_0,21
4013,0,2i_0,21
4013,0,2i_0,21
4013,0,2i_1,11
4013,0,2i_2,15
4013,0,2i_2,15
4013,0,2i_2,15
4013,0,2i_2,15
4013,0,3i_0,23
4013,0,3i_0,23
4013,0,3i_0,23
4013,0,3i_0,23
4013,0,3i_1,11
4013,0,3i_2,24
4013,0,3i_2,24
4013,0,3i_2,24
4013,0,3i_2,24
4013,0,1i_0,4
4013,0,1i_0,4
4013,0,1i_0,4
4013,0,1i_0,4
4013,0,1i_1,4
4013,0,1i_2,4
4013,0,1i_2,4
4013,0,1i_2,4
4013,0,1i_2,4
4014,0,4i_0,0
4014,0,4i_0,0
4014,0,4i_0,0
4014,0,4i_0,0
4014,0,4i_1,0
4014,0,4i_2,0
4014,0,4i_2,0
4014,0,4i_2,0
4014,0,4i_2,0
4014,0,2i_0,21
4014,0,2i_0,21
4014,0,2i_0,21
4014,0,2i_0,21
4014,0,2i_1,11
4014,0,2i_2,15
4014,0,2i_2,15
4014,0,2i_2,15
4014,0,2i_2,15
4014,0,3i_0,23
4014,0,3i_0,23
4014,0,3i_0,23
4014,0,3i_0,23
4014,0,3i_1,11
4014,0,3i_2,24
4014,0,3i_2,24
4014,0,3i_2,24
4014,0,3i_2,24
4014,0,1i_0,4
4014,0,1i_0,4
4014,0,1i_0,4
4014,0,1i_0,4
4014,0,1i_1,4
4014,0,1i_2,4
4014,0,1i_2,4
4014,0,1i_2,4
4014,0,1i_2,4
4015,0,4i_0,0
4015,0,4i_0,0
4015,0,4i_0,0
4015,0,4i_0,0
4015,0,4i_1,0
4015,0,4i_2,0
4015,0,4i_2,0
4015,0,4i_2,0
4015,0,4i_2,0
4015,0,2i_0,21
4015,0,2i_0,21
4015,0,2i_0,21
4015,0,2i_0,21
4015,0,2i_1,12
4015,0,2i_2,15
4015,0,2i_2,15
4015,0,2i_2,15
4015,0,2i_2,15
4015,0,3i_0,23
4015,0,3i_0,23
4015,0,3i_0,23
4015,0,3i_0,23
4015,0,3i_1,11
4015,0,3i_2,24
4015,0,3i_2,24
4015,0,3i_2,24
4015,0,3i_2,24
4015,0,1i_0,4
4015,0,1i_0,4
4015,0,1i_0,4
4015,0,1i_0,4
4015,0,1i_1,4
4015,0,1i_2,4
4015,0,1i_2,4
4015,0,1i_2,4
4015,0,1i_2,4
4016,0,4i_0,0
4016,0,4i_0,0
4016,0,4i_0,0
4016,0,4i_0,0
4016,0,4i_1,0
4016,0,4i_2,0
4016,0,4i_2,0
4016,0,4i_2,0
4016,0,4i_2,0
4016,0,2i_0,21
4016,0,2i_0,21
4016,0,2i_0,21
4016,0,2i_0,21
4016,0,2i_1,12
4016,0,2i_2,15
4016,0,2i_2,15
4016,0,2i_2,15
4016,0,2i_2,15
4016,0,3i_0,23
4016,0,3i_0,23
4016,0,3i_0,23
4016,0,3i_0,23
4016,0,3i_1,11
4016,0,3i_2,24
4016,0,3i_2,24
4016,0,3i_2,24
4016,0,3i_2,24
4016,0,1i_0,4
4016,0,1i_0,4
4016,0,1i_0,4
4016,0,1i_0,4
4016,0,1i_1,4
4016,0,1i_2,4
4016,0,1i_2,4
4016,0,1i_2,4
4016,0,1i_2,4
4017,0,4i_0,0
4017,0,4i_0,0
4017,0,4i_0,0
