step,tl_id,lane_id,queue_length
3271,0,2i_2,5
3271,0,3i_0,8
3271,0,3i_0,8
3271,0,3i_0,8
3271,0,3i_0,8
3271,0,3i_1,1
3271,0,3i_2,5
3271,0,3i_2,5
3271,0,3i_2,5
3271,0,3i_2,5
3271,0,1i_0,19
3271,0,1i_0,19
3271,0,1i_0,19
3271,0,1i_0,19
3271,0,1i_1,9
3271,0,1i_2,10
3271,0,1i_2,10
3271,0,1i_2,10
3271,0,1i_2,10
3272,0,4i_0,20
3272,0,4i_0,20
3272,0,4i_0,20
3272,0,4i_0,20
3272,0,4i_1,10
3272,0,4i_2,16
3272,0,4i_2,16
3272,0,4i_2,16
3272,0,4i_2,16
3272,0,2i_0,6
3272,0,2i_0,6
3272,0,2i_0,6
3272,0,2i_0,6
3272,0,2i_1,2
3272,0,2i_2,5
3272,0,2i_2,5
3272,0,2i_2,5
3272,0,2i_2,5
3272,0,3i_0,9
3272,0,3i_0,9
3272,0,3i_0,9
3272,0,3i_0,9
3272,0,3i_1,1
3272,0,3i_2,5
3272,0,3i_2,5
3272,0,3i_2,5
3272,0,3i_2,5
3272,0,1i_0,19
3272,0,1i_0,19
3272,0,1i_0,19
3272,0,1i_0,19
3272,0,1i_1,8
3272,0,1i_2,10
3272,0,1i_2,10
3272,0,1i_2,10
3272,0,1i_2,10
3273,0,4i_0,20
3273,0,4i_0,20
3273,0,4i_0,20
3273,0,4i_0,20
3273,0,4i_1,10
3273,0,4i_2,17
3273,0,4i_2,17
3273,0,4i_2,17
3273,0,4i_2,17
3273,0,2i_0,6
3273,0,2i_0,6
3273,0,2i_0,6
3273,0,2i_0,6
3273,0,2i_1,2
3273,0,2i_2,5
3273,0,2i_2,5
3273,0,2i_2,5
3273,0,2i_2,5
3273,0,3i_0,9
3273,0,3i_0,9
3273,0,3i_0,9
3273,0,3i_0,9
3273,0,3i_1,1
3273,0,3i_2,5
3273,0,3i_2,5
3273,0,3i_2,5
3273,0,3i_2,5
3273,0,1i_0,18
3273,0,1i_0,18
3273,0,1i_0,18
3273,0,1i_0,18
3273,0,1i_1,7
3273,0,1i_2,8
3273,0,1i_2,8
3273,0,1i_2,8
3273,0,1i_2,8
3274,0,4i_0,21
3274,0,4i_0,21
3274,0,4i_0,21
3274,0,4i_0,21
3274,0,4i_1,10
3274,0,4i_2,17
3274,0,4i_2,17
3274,0,4i_2,17
3274,0,4i_2,17
3274,0,2i_0,6
3274,0,2i_0,6
3274,0,2i_0,6
3274,0,2i_0,6
3274,0,2i_1,2
3274,0,2i_2,5
3274,0,2i_2,5
3274,0,2i_2,5
3274,0,2i_2,5
3274,0,3i_0,9
3274,0,3i_0,9
3274,0,3i_0,9
3274,0,3i_0,9
3274,0,3i_1,1
3274,0,3i_2,5
3274,0,3i_2,5
3274,0,3i_2,5
3274,0,3i_2,5
3274,0,1i_0,17
3274,0,1i_0,17
3274,0,1i_0,17
3274,0,1i_0,17
3274,0,1i_1,6
3274,0,1i_2,7
3274,0,1i_2,7
3274,0,1i_2,7
3274,0,1i_2,7
3275,0,4i_0,21
3275,0,4i_0,21
3275,0,4i_0,21
3275,0,4i_0,21
3275,0,4i_1,10
3275,0,4i_2,17
3275,0,4i_2,17
3275,0,4i_2,17
3275,0,4i_2,17
3275,0,2i_0,6
3275,0,2i_0,6
3275,0,2i_0,6
3275,0,2i_0,6
3275,0,2i_1,2
3275,0,2i_2,5
3275,0,2i_2,5
3275,0,2i_2,5
3275,0,2i_2,5
3275,0,3i_0,9
3275,0,3i_0,9
3275,0,3i_0,9
3275,0,3i_0,9
3275,0,3i_1,1
3275,0,3i_2,5
3275,0,3i_2,5
3275,0,3i_2,5
3275,0,3i_2,5
3275,0,1i_0,16
3275,0,1i_0,16
3275,0,1i_0,16
3275,0,1i_0,16
3275,0,1i_1,6
3275,0,1i_2,7
3275,0,1i_2,7
3275,0,1i_2,7
3275,0,1i_2,7
3276,0,4i_0,21
3276,0,4i_0,21
3276,0,4i_0,21
3276,0,4i_0,21
3276,0,4i_1,10
3276,0,4i_2,17
3276,0,4i_2,17
3276,0,4i_2,17
3276,0,4i_2,17
3276,0,2i_0,6
3276,0,2i_0,6
3276,0,2i_0,6
3276,0,2i_0,6
3276,0,2i_1,3
3276,0,2i_2,5
3276,0,2i_2,5
3276,0,2i_2,5
3276,0,2i_2,5
3276,0,3i_0,9
3276,0,3i_0,9
3276,0,3i_0,9
3276,0,3i_0,9
3276,0,3i_1,1
3276,0,3i_2,5
3276,0,3i_2,5
3276,0,3i_2,5
3276,0,3i_2,5
3276,0,1i_0,15
3276,0,1i_0,15
3276,0,1i_0,15
3276,0,1i_0,15
3276,0,1i_1,5
3276,0,1i_2,6
3276,0,1i_2,6
3276,0,1i_2,6
3276,0,1i_2,6
3277,0,4i_0,21
3277,0,4i_0,21
3277,0,4i_0,21
3277,0,4i_0,21
3277,0,4i_1,10
3277,0,4i_2,17
3277,0,4i_2,17
3277,0,4i_2,17
3277,0,4i_2,17
3277,0,2i_0,6
3277,0,2i_0,6
3277,0,2i_0,6
3277,0,2i_0,6
3277,0,2i_1,3
3277,0,2i_2,6
3277,0,2i_2,6
3277,0,2i_2,6
3277,0,2i_2,6
3277,0,3i_0,9
3277,0,3i_0,9
3277,0,3i_0,9
3277,0,3i_0,9
3277,0,3i_1,2
3277,0,3i_2,5
3277,0,3i_2,5
3277,0,3i_2,5
3277,0,3i_2,5
3277,0,1i_0,14
3277,0,1i_0,14
3277,0,1i_0,14
3277,0,1i_0,14
3277,0,1i_1,4
3277,0,1i_2,5
3277,0,1i_2,5
3277,0,1i_2,5
3277,0,1i_2,5
3278,0,4i_0,21
3278,0,4i_0,21
3278,0,4i_0,21
3278,0,4i_0,21
3278,0,4i_1,10
3278,0,4i_2,17
3278,0,4i_2,17
3278,0,4i_2,17
3278,0,4i_2,17
3278,0,2i_0,6
3278,0,2i_0,6
3278,0,2i_0,6
3278,0,2i_0,6
3278,0,2i_1,3
3278,0,2i_2,6
3278,0,2i_2,6
3278,0,2i_2,6
3278,0,2i_2,6
3278,0,3i_0,9
3278,0,3i_0,9
3278,0,3i_0,9
3278,0,3i_0,9
3278,0,3i_1,2
3278,0,3i_2,5
3278,0,3i_2,5
3278,0,3i_2,5
3278,0,3i_2,5
3278,0,1i_0,13
3278,0,1i_0,13
3278,0,1i_0,13
3278,0,1i_0,13
3278,0,1i_1,3
3278,0,1i_2,4
3278,0,1i_2,4
3278,0,1i_2,4
3278,0,1i_2,4
3279,0,4i_0,21
3279,0,4i_0,21
3279,0,4i_0,21
3279,0,4i_0,21
3279,0,4i_1,10
3279,0,4i_2,17
3279,0,4i_2,17
3279,0,4i_2,17
3279,0,4i_2,17
3279,0,2i_0,6
3279,0,2i_0,6
3279,0,2i_0,6
3279,0,2i_0,6
3279,0,2i_1,3
3279,0,2i_2,6
3279,0,2i_2,6
3279,0,2i_2,6
3279,0,2i_2,6
3279,0,3i_0,9
3279,0,3i_0,9
3279,0,3i_0,9
3279,0,3i_0,9
3279,0,3i_1,2
3279,0,3i_2,5
3279,0,3i_2,5
3279,0,3i_2,5
3279,0,3i_2,5
3279,0,1i_0,12
3279,0,1i_0,12
3279,0,1i_0,12
3279,0,1i_0,12
3279,0,1i_1,2
3279,0,1i_2,3
3279,0,1i_2,3
3279,0,1i_2,3
3279,0,1i_2,3
3280,0,4i_0,21
3280,0,4i_0,21
3280,0,4i_0,21
3280,0,4i_0,21
3280,0,4i_1,10
3280,0,4i_2,18
3280,0,4i_2,18
3280,0,4i_2,18
3280,0,4i_2,18
3280,0,2i_0,6
3280,0,2i_0,6
3280,0,2i_0,6
3280,0,2i_0,6
3280,0,2i_1,4
3280,0,2i_2,6
3280,0,2i_2,6
3280,0,2i_2,6
3280,0,2i_2,6
3280,0,3i_0,9
3280,0,3i_0,9
3280,0,3i_0,9
3280,0,3i_0,9
3280,0,3i_1,2
3280,0,3i_2,5
3280,0,3i_2,5
3280,0,3i_2,5
3280,0,3i_2,5
3280,0,1i_0,12
3280,0,1i_0,12
3280,0,1i_0,12
3280,0,1i_0,12
3280,0,1i_1,1
3280,0,1i_2,3
3280,0,1i_2,3
3280,0,1i_2,3
3280,0,1i_2,3
3281,0,4i_0,21
3281,0,4i_0,21
3281,0,4i_0,21
3281,0,4i_0,21
3281,0,4i_1,10
3281,0,4i_2,18
3281,0,4i_2,18
3281,0,4i_2,18
3281,0,4i_2,18
3281,0,2i_0,6
3281,0,2i_0,6
3281,0,2i_0,6
3281,0,2i_0,6
3281,0,2i_1,4
3281,0,2i_2,6
3281,0,2i_2,6
3281,0,2i_2,6
3281,0,2i_2,6
3281,0,3i_0,9
3281,0,3i_0,9
3281,0,3i_0,9
3281,0,3i_0,9
3281,0,3i_1,2
3281,0,3i_2,5
3281,0,3i_2,5
3281,0,3i_2,5
3281,0,3i_2,5
3281,0,1i_0,11
3281,0,1i_0,11
3281,0,1i_0,11
3281,0,1i_0,11
3281,0,1i_1,1
3281,0,1i_2,2
3281,0,1i_2,2
3281,0,1i_2,2
3281,0,1i_2,2
3282,0,4i_0,22
3282,0,4i_0,22
3282,0,4i_0,22
3282,0,4i_0,22
3282,0,4i_1,11
3282,0,4i_2,18
3282,0,4i_2,18
3282,0,4i_2,18
3282,0,4i_2,18
3282,0,2i_0,6
3282,0,2i_0,6
3282,0,2i_0,6
3282,0,2i_0,6
3282,0,2i_1,4
3282,0,2i_2,6
3282,0,2i_2,6
3282,0,2i_2,6
3282,0,2i_2,6
3282,0,3i_0,9
3282,0,3i_0,9
3282,0,3i_0,9
3282,0,3i_0,9
3282,0,3i_1,2
3282,0,3i_2,5
3282,0,3i_2,5
3282,0,3i_2,5
3282,0,3i_2,5
3282,0,1i_0,10
3282,0,1i_0,10
3282,0,1i_0,10
3282,0,1i_0,10
3282,0,1i_1,0
3282,0,1i_2,3
3282,0,1i_2,3
3282,0,1i_2,3
3282,0,1i_2,3
3283,0,4i_0,22
3283,0,4i_0,22
3283,0,4i_0,22
3283,0,4i_0,22
3283,0,4i_1,11
3283,0,4i_2,18
3283,0,4i_2,18
3283,0,4i_2,18
3283,0,4i_2,18
3283,0,2i_0,6
3283,0,2i_0,6
3283,0,2i_0,6
3283,0,2i_0,6
3283,0,2i_1,4
3283,0,2i_2,6
3283,0,2i_2,6
3283,0,2i_2,6
3283,0,2i_2,6
3283,0,3i_0,9
3283,0,3i_0,9
3283,0,3i_0,9
3283,0,3i_0,9
3283,0,3i_1,2
3283,0,3i_2,5
3283,0,3i_2,5
3283,0,3i_2,5
3283,0,3i_2,5
3283,0,1i_0,9
3283,0,1i_0,9
3283,0,1i_0,9
3283,0,1i_0,9
3283,0,1i_1,0
3283,0,1i_2,2
3283,0,1i_2,2
3283,0,1i_2,2
3283,0,1i_2,2
3284,0,4i_0,22
3284,0,4i_0,22
3284,0,4i_0,22
3284,0,4i_0,22
3284,0,4i_1,11
3284,0,4i_2,18
3284,0,4i_2,18
3284,0,4i_2,18
3284,0,4i_2,18
3284,0,2i_0,6
3284,0,2i_0,6
3284,0,2i_0,6
3284,0,2i_0,6
3284,0,2i_1,4
3284,0,2i_2,6
3284,0,2i_2,6
3284,0,2i_2,6
3284,0,2i_2,6
3284,0,3i_0,9
3284,0,3i_0,9
3284,0,3i_0,9
3284,0,3i_0,9
3284,0,3i_1,2
3284,0,3i_2,5
3284,0,3i_2,5
3284,0,3i_2,5
3284,0,3i_2,5
3284,0,1i_0,8
3284,0,1i_0,8
3284,0,1i_0,8
3284,0,1i_0,8
3284,0,1i_1,0
3284,0,1i_2,1
3284,0,1i_2,1
3284,0,1i_2,1
3284,0,1i_2,1
3285,0,4i_0,22
3285,0,4i_0,22
3285,0,4i_0,22
3285,0,4i_0,22
3285,0,4i_1,11
3285,0,4i_2,18
3285,0,4i_2,18
3285,0,4i_2,18
3285,0,4i_2,18
3285,0,2i_0,7
3285,0,2i_0,7
3285,0,2i_0,7
3285,0,2i_0,7
3285,0,2i_1,4
3285,0,2i_2,6
3285,0,2i_2,6
3285,0,2i_2,6
3285,0,2i_2,6
3285,0,3i_0,9
3285,0,3i_0,9
3285,0,3i_0,9
3285,0,3i_0,9
3285,0,3i_1,2
3285,0,3i_2,5
3285,0,3i_2,5
3285,0,3i_2,5
3285,0,3i_2,5
3285,0,1i_0,8
3285,0,1i_0,8
3285,0,1i_0,8
3285,0,1i_0,8
3285,0,1i_1,0
3285,0,1i_2,0
3285,0,1i_2,0
3285,0,1i_2,0
3285,0,1i_2,0
3286,0,4i_0,22
3286,0,4i_0,22
3286,0,4i_0,22
3286,0,4i_0,22
3286,0,4i_1,11
3286,0,4i_2,18
3286,0,4i_2,18
3286,0,4i_2,18
3286,0,4i_2,18
3286,0,2i_0,7
3286,0,2i_0,7
3286,0,2i_0,7
3286,0,2i_0,7
3286,0,2i_1,4
3286,0,2i_2,6
3286,0,2i_2,6
3286,0,2i_2,6
3286,0,2i_2,6
3286,0,3i_0,9
3286,0,3i_0,9
3286,0,3i_0,9
3286,0,3i_0,9
3286,0,3i_1,2
3286,0,3i_2,5
3286,0,3i_2,5
3286,0,3i_2,5
3286,0,3i_2,5
3286,0,1i_0,8
3286,0,1i_0,8
3286,0,1i_0,8
3286,0,1i_0,8
3286,0,1i_1,0
3286,0,1i_2,0
3286,0,1i_2,0
3286,0,1i_2,0
3286,0,1i_2,0
3287,0,4i_0,22
3287,0,4i_0,22
3287,0,4i_0,22
3287,0,4i_0,22
3287,0,4i_1,11
3287,0,4i_2,18
3287,0,4i_2,18
3287,0,4i_2,18
3287,0,4i_2,18
3287,0,2i_0,7
3287,0,2i_0,7
3287,0,2i_0,7
3287,0,2i_0,7
3287,0,2i_1,4
3287,0,2i_2,6
3287,0,2i_2,6
3287,0,2i_2,6
3287,0,2i_2,6
3287,0,3i_0,9
3287,0,3i_0,9
3287,0,3i_0,9
3287,0,3i_0,9
3287,0,3i_1,3
3287,0,3i_2,5
3287,0,3i_2,5
3287,0,3i_2,5
3287,0,3i_2,5
3287,0,1i_0,7
3287,0,1i_0,7
3287,0,1i_0,7
3287,0,1i_0,7
3287,0,1i_1,0
3287,0,1i_2,0
3287,0,1i_2,0
3287,0,1i_2,0
3287,0,1i_2,0
3288,0,4i_0,22
3288,0,4i_0,22
3288,0,4i_0,22
3288,0,4i_0,22
3288,0,4i_1,11
3288,0,4i_2,18
3288,0,4i_2,18
3288,0,4i_2,18
3288,0,4i_2,18
3288,0,2i_0,7
3288,0,2i_0,7
3288,0,2i_0,7
3288,0,2i_0,7
3288,0,2i_1,4
3288,0,2i_2,6
3288,0,2i_2,6
3288,0,2i_2,6
3288,0,2i_2,6
3288,0,3i_0,9
3288,0,3i_0,9
3288,0,3i_0,9
3288,0,3i_0,9
3288,0,3i_1,3
3288,0,3i_2,5
3288,0,3i_2,5
3288,0,3i_2,5
3288,0,3i_2,5
3288,0,1i_0,6
3288,0,1i_0,6
3288,0,1i_0,6
3288,0,1i_0,6
3288,0,1i_1,0
3288,0,1i_2,0
3288,0,1i_2,0
3288,0,1i_2,0
3288,0,1i_2,0
3289,0,4i_0,22
3289,0,4i_0,22
3289,0,4i_0,22
3289,0,4i_0,22
3289,0,4i_1,11
3289,0,4i_2,18
3289,0,4i_2,18
3289,0,4i_2,18
3289,0,4i_2,18
3289,0,2i_0,7
3289,0,2i_0,7
3289,0,2i_0,7
3289,0,2i_0,7
3289,0,2i_1,4
3289,0,2i_2,6
3289,0,2i_2,6
3289,0,2i_2,6
3289,0,2i_2,6
3289,0,3i_0,9
3289,0,3i_0,9
3289,0,3i_0,9
3289,0,3i_0,9
3289,0,3i_1,3
3289,0,3i_2,5
3289,0,3i_2,5
3289,0,3i_2,5
3289,0,3i_2,5
3289,0,1i_0,7
3289,0,1i_0,7
3289,0,1i_0,7
3289,0,1i_0,7
3289,0,1i_1,0
3289,0,1i_2,0
3289,0,1i_2,0
3289,0,1i_2,0
3289,0,1i_2,0
3290,0,4i_0,22
3290,0,4i_0,22
3290,0,4i_0,22
3290,0,4i_0,22
3290,0,4i_1,11
3290,0,4i_2,18
3290,0,4i_2,18
3290,0,4i_2,18
3290,0,4i_2,18
3290,0,2i_0,7
3290,0,2i_0,7
3290,0,2i_0,7
3290,0,2i_0,7
3290,0,2i_1,4
3290,0,2i_2,6
3290,0,2i_2,6
3290,0,2i_2,6
3290,0,2i_2,6
3290,0,3i_0,9
3290,0,3i_0,9
3290,0,3i_0,9
3290,0,3i_0,9
3290,0,3i_1,3
3290,0,3i_2,5
3290,0,3i_2,5
3290,0,3i_2,5
3290,0,3i_2,5
3290,0,1i_0,6
3290,0,1i_0,6
3290,0,1i_0,6
3290,0,1i_0,6
3290,0,1i_1,0
3290,0,1i_2,0
3290,0,1i_2,0
3290,0,1i_2,0
3290,0,1i_2,0
3291,0,4i_0,22
3291,0,4i_0,22
3291,0,4i_0,22
3291,0,4i_0,22
3291,0,4i_1,11
3291,0,4i_2,18
3291,0,4i_2,18
3291,0,4i_2,18
3291,0,4i_2,18
3291,0,2i_0,7
3291,0,2i_0,7
3291,0,2i_0,7
3291,0,2i_0,7
3291,0,2i_1,5
3291,0,2i_2,6
3291,0,2i_2,6
3291,0,2i_2,6
3291,0,2i_2,6
3291,0,3i_0,9
3291,0,3i_0,9
3291,0,3i_0,9
3291,0,3i_0,9
3291,0,3i_1,3
3291,0,3i_2,5
3291,0,3i_2,5
3291,0,3i_2,5
3291,0,3i_2,5
3291,0,1i_0,4
3291,0,1i_0,4
3291,0,1i_0,4
3291,0,1i_0,4
3291,0,1i_1,0
3291,0,1i_2,0
3291,0,1i_2,0
3291,0,1i_2,0
3291,0,1i_2,0
3292,0,4i_0,22
3292,0,4i_0,22
3292,0,4i_0,22
3292,0,4i_0,22
3292,0,4i_1,11
3292,0,4i_2,18
3292,0,4i_2,18
3292,0,4i_2,18
3292,0,4i_2,18
3292,0,2i_0,7
3292,0,2i_0,7
3292,0,2i_0,7
3292,0,2i_0,7
3292,0,2i_1,4
3292,0,2i_2,6
3292,0,2i_2,6
3292,0,2i_2,6
3292,0,2i_2,6
3292,0,3i_0,9
3292,0,3i_0,9
3292,0,3i_0,9
3292,0,3i_0,9
3292,0,3i_1,3
3292,0,3i_2,5
3292,0,3i_2,5
3292,0,3i_2,5
3292,0,3i_2,5
3292,0,1i_0,5
3292,0,1i_0,5
3292,0,1i_0,5
3292,0,1i_0,5
3292,0,1i_1,0
3292,0,1i_2,0
3292,0,1i_2,0
3292,0,1i_2,0
3292,0,1i_2,0
3293,0,4i_0,22
3293,0,4i_0,22
3293,0,4i_0,22
3293,0,4i_0,22
3293,0,4i_1,11
3293,0,4i_2,18
3293,0,4i_2,18
3293,0,4i_2,18
3293,0,4i_2,18
3293,0,2i_0,7
3293,0,2i_0,7
3293,0,2i_0,7
3293,0,2i_0,7
3293,0,2i_1,4
3293,0,2i_2,6
3293,0,2i_2,6
3293,0,2i_2,6
3293,0,2i_2,6
3293,0,3i_0,9
3293,0,3i_0,9
3293,0,3i_0,9
3293,0,3i_0,9
3293,0,3i_1,3
3293,0,3i_2,5
3293,0,3i_2,5
3293,0,3i_2,5
3293,0,3i_2,5
3293,0,1i_0,4
3293,0,1i_0,4
3293,0,1i_0,4
3293,0,1i_0,4
3293,0,1i_1,0
3293,0,1i_2,0
3293,0,1i_2,0
3293,0,1i_2,0
3293,0,1i_2,0
3294,0,4i_0,22
3294,0,4i_0,22
3294,0,4i_0,22
3294,0,4i_0,22
3294,0,4i_1,11
3294,0,4i_2,18
3294,0,4i_2,18
3294,0,4i_2,18
3294,0,4i_2,18
3294,0,2i_0,7
3294,0,2i_0,7
3294,0,2i_0,7
3294,0,2i_0,7
3294,0,2i_1,4
3294,0,2i_2,7
3294,0,2i_2,7
3294,0,2i_2,7
3294,0,2i_2,7
3294,0,3i_0,9
3294,0,3i_0,9
3294,0,3i_0,9
3294,0,3i_0,9
3294,0,3i_1,4
3294,0,3i_2,5
3294,0,3i_2,5
3294,0,3i_2,5
3294,0,3i_2,5
3294,0,1i_0,3
3294,0,1i_0,3
3294,0,1i_0,3
3294,0,1i_0,3
3294,0,1i_1,0
3294,0,1i_2,0
3294,0,1i_2,0
3294,0,1i_2,0
3294,0,1i_2,0
3295,0,4i_0,22
3295,0,4i_0,22
3295,0,4i_0,22
3295,0,4i_0,22
3295,0,4i_1,11
3295,0,4i_2,19
3295,0,4i_2,19
3295,0,4i_2,19
3295,0,4i_2,19
3295,0,2i_0,7
3295,0,2i_0,7
3295,0,2i_0,7
3295,0,2i_0,7
3295,0,2i_1,5
3295,0,2i_2,7
3295,0,2i_2,7
3295,0,2i_2,7
3295,0,2i_2,7
3295,0,3i_0,9
3295,0,3i_0,9
3295,0,3i_0,9
3295,0,3i_0,9
3295,0,3i_1,4
3295,0,3i_2,5
3295,0,3i_2,5
3295,0,3i_2,5
3295,0,3i_2,5
3295,0,1i_0,2
3295,0,1i_0,2
3295,0,1i_0,2
3295,0,1i_0,2
3295,0,1i_1,0
3295,0,1i_2,0
3295,0,1i_2,0
3295,0,1i_2,0
3295,0,1i_2,0
3296,0,4i_0,22
3296,0,4i_0,22
3296,0,4i_0,22
3296,0,4i_0,22
3296,0,4i_1,11
3296,0,4i_2,19
3296,0,4i_2,19
3296,0,4i_2,19
3296,0,4i_2,19
3296,0,2i_0,7
3296,0,2i_0,7
3296,0,2i_0,7
3296,0,2i_0,7
3296,0,2i_1,6
3296,0,2i_2,6
3296,0,2i_2,6
3296,0,2i_2,6
3296,0,2i_2,6
3296,0,3i_0,9
3296,0,3i_0,9
3296,0,3i_0,9
3296,0,3i_0,9
3296,0,3i_1,4
3296,0,3i_2,5
3296,0,3i_2,5
3296,0,3i_2,5
3296,0,3i_2,5
3296,0,1i_0,1
3296,0,1i_0,1
3296,0,1i_0,1
3296,0,1i_0,1
3296,0,1i_1,0
3296,0,1i_2,0
3296,0,1i_2,0
3296,0,1i_2,0
3296,0,1i_2,0
3297,0,4i_0,22
3297,0,4i_0,22
3297,0,4i_0,22
3297,0,4i_0,22
3297,0,4i_1,11
3297,0,4i_2,19
3297,0,4i_2,19
3297,0,4i_2,19
3297,0,4i_2,19
3297,0,2i_0,7
3297,0,2i_0,7
3297,0,2i_0,7
3297,0,2i_0,7
3297,0,2i_1,6
3297,0,2i_2,6
3297,0,2i_2,6
3297,0,2i_2,6
3297,0,2i_2,6
3297,0,3i_0,9
3297,0,3i_0,9
3297,0,3i_0,9
3297,0,3i_0,9
3297,0,3i_1,4
3297,0,3i_2,5
3297,0,3i_2,5
3297,0,3i_2,5
3297,0,3i_2,5
3297,0,1i_0,1
3297,0,1i_0,1
3297,0,1i_0,1
3297,0,1i_0,1
3297,0,1i_1,0
3297,0,1i_2,0
3297,0,1i_2,0
3297,0,1i_2,0
3297,0,1i_2,0
3298,0,4i_0,22
3298,0,4i_0,22
3298,0,4i_0,22
3298,0,4i_0,22
3298,0,4i_1,11
3298,0,4i_2,19
3298,0,4i_2,19
3298,0,4i_2,19
3298,0,4i_2,19
3298,0,2i_0,7
3298,0,2i_0,7
3298,0,2i_0,7
3298,0,2i_0,7
3298,0,2i_1,5
3298,0,2i_2,6
3298,0,2i_2,6
3298,0,2i_2,6
3298,0,2i_2,6
3298,0,3i_0,9
3298,0,3i_0,9
3298,0,3i_0,9
3298,0,3i_0,9
3298,0,3i_1,4
3298,0,3i_2,6
3298,0,3i_2,6
3298,0,3i_2,6
3298,0,3i_2,6
3298,0,1i_0,0
3298,0,1i_0,0
3298,0,1i_0,0
3298,0,1i_0,0
3298,0,1i_1,0
3298,0,1i_2,0
3298,0,1i_2,0
3298,0,1i_2,0
3298,0,1i_2,0
3299,0,4i_0,22
3299,0,4i_0,22
3299,0,4i_0,22
3299,0,4i_0,22
3299,0,4i_1,12
3299,0,4i_2,19
3299,0,4i_2,19
3299,0,4i_2,19
3299,0,4i_2,19
3299,0,2i_0,8
3299,0,2i_0,8
3299,0,2i_0,8
3299,0,2i_0,8
3299,0,2i_1,6
3299,0,2i_2,7
3299,0,2i_2,7
3299,0,2i_2,7
3299,0,2i_2,7
3299,0,3i_0,9
3299,0,3i_0,9
3299,0,3i_0,9
3299,0,3i_0,9
3299,0,3i_1,5
3299,0,3i_2,5
3299,0,3i_2,5
3299,0,3i_2,5
3299,0,3i_2,5
3299,0,1i_0,0
3299,0,1i_0,0
3299,0,1i_0,0
3299,0,1i_0,0
3299,0,1i_1,0
3299,0,1i_2,0
3299,0,1i_2,0
3299,0,1i_2,0
3299,0,1i_2,0
3300,0,4i_0,22
3300,0,4i_0,22
3300,0,4i_0,22
3300,0,4i_0,22
3300,0,4i_1,12
3300,0,4i_2,19
3300,0,4i_2,19
3300,0,4i_2,19
3300,0,4i_2,19
3300,0,2i_0,8
3300,0,2i_0,8
3300,0,2i_0,8
3300,0,2i_0,8
3300,0,2i_1,6
3300,0,2i_2,7
3300,0,2i_2,7
3300,0,2i_2,7
3300,0,2i_2,7
3300,0,3i_0,9
3300,0,3i_0,9
3300,0,3i_0,9
3300,0,3i_0,9
3300,0,3i_1,5
3300,0,3i_2,5
3300,0,3i_2,5
3300,0,3i_2,5
3300,0,3i_2,5
3300,0,1i_0,0
3300,0,1i_0,0
3300,0,1i_0,0
3300,0,1i_0,0
3300,0,1i_1,0
3300,0,1i_2,0
3300,0,1i_2,0
3300,0,1i_2,0
3300,0,1i_2,0
3301,0,4i_0,22
3301,0,4i_0,22
3301,0,4i_0,22
3301,0,4i_0,22
3301,0,4i_1,12
3301,0,4i_2,19
3301,0,4i_2,19
3301,0,4i_2,19
3301,0,4i_2,19
3301,0,2i_0,8
3301,0,2i_0,8
3301,0,2i_0,8
3301,0,2i_0,8
3301,0,2i_1,6
3301,0,2i_2,7
3301,0,2i_2,7
3301,0,2i_2,7
3301,0,2i_2,7
3301,0,3i_0,9
3301,0,3i_0,9
3301,0,3i_0,9
3301,0,3i_0,9
3301,0,3i_1,4
3301,0,3i_2,5
3301,0,3i_2,5
3301,0,3i_2,5
3301,0,3i_2,5
3301,0,1i_0,0
3301,0,1i_0,0
3301,0,1i_0,0
3301,0,1i_0,0
3301,0,1i_1,0
3301,0,1i_2,0
3301,0,1i_2,0
3301,0,1i_2,0
3301,0,1i_2,0
3302,0,4i_0,22
3302,0,4i_0,22
3302,0,4i_0,22
3302,0,4i_0,22
3302,0,4i_1,12
3302,0,4i_2,19
3302,0,4i_2,19
3302,0,4i_2,19
3302,0,4i_2,19
3302,0,2i_0,8
3302,0,2i_0,8
3302,0,2i_0,8
3302,0,2i_0,8
3302,0,2i_1,6
3302,0,2i_2,8
3302,0,2i_2,8
3302,0,2i_2,8
3302,0,2i_2,8
3302,0,3i_0,9
3302,0,3i_0,9
3302,0,3i_0,9
3302,0,3i_0,9
3302,0,3i_1,5
3302,0,3i_2,5
3302,0,3i_2,5
3302,0,3i_2,5
3302,0,3i_2,5
3302,0,1i_0,0
3302,0,1i_0,0
3302,0,1i_0,0
3302,0,1i_0,0
3302,0,1i_1,0
3302,0,1i_2,0
3302,0,1i_2,0
3302,0,1i_2,0
3302,0,1i_2,0
3303,0,4i_0,22
3303,0,4i_0,22
3303,0,4i_0,22
3303,0,4i_0,22
3303,0,4i_1,12
3303,0,4i_2,19
3303,0,4i_2,19
3303,0,4i_2,19
3303,0,4i_2,19
3303,0,2i_0,8
3303,0,2i_0,8
3303,0,2i_0,8
3303,0,2i_0,8
3303,0,2i_1,6
3303,0,2i_2,8
3303,0,2i_2,8
3303,0,2i_2,8
3303,0,2i_2,8
3303,0,3i_0,9
3303,0,3i_0,9
3303,0,3i_0,9
3303,0,3i_0,9
3303,0,3i_1,5
3303,0,3i_2,6
3303,0,3i_2,6
3303,0,3i_2,6
3303,0,3i_2,6
3303,0,1i_0,0
3303,0,1i_0,0
3303,0,1i_0,0
