step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4064.00,3237,-0.03,212.00,615.10,170.00,1,184.11
4066.00,3232,-0.08,220.00,615.10,175.00,1,189.52
4066.00,3233,1.73,217.00,596.93,174.00,1,187.96
4068.00,3238,1.78,213.00,617.75,165.00,1,177.80
4068.00,3286,-0.34,158.00,615.10,108.00,1,125.24
4070.00,3240,2.40,212.00,617.75,163.00,1,178.31
4070.00,3310,1.10,130.00,615.10,84.00,1,96.86
4071.00,3319,2.39,119.00,615.10,71.00,1,92.73
4072.00,3259,-0.21,194.00,617.75,146.00,1,159.72
4073.00,3243,1.83,212.00,596.93,160.00,1,173.87
4073.00,3325,-0.75,117.00,615.10,68.00,1,85.23
4075.00,3276,-0.44,177.00,596.93,127.00,1,142.69
4075.00,3352,2.12,84.00,615.10,32.00,1,54.26
4076.00,3266,-0.54,190.00,617.75,138.00,1,154.65
4076.00,3368,1.08,67.00,615.10,20.00,1,37.19
4077.00,3288,0.28,164.00,596.93,113.00,1,129.91
4077.00,3303,0.43,146.00,617.75,97.00,1,115.89
4079.00,3290,1.90,162.00,586.83,110.00,1,128.31
4079.00,3308,0.48,142.00,617.75,92.00,1,109.45
4080.00,3371,3.51,65.00,615.10,13.00,1,28.54
4081.00,3379,-0.01,60.00,615.10,11.00,1,28.93
4082.00,3389,1.09,48.00,615.10,2.00,1,19.00
4083.00,3301,-0.19,155.00,596.93,100.00,1,119.49
4083.00,3382,-0.58,59.00,615.10,8.00,1,28.42
4084.00,3332,0.92,118.00,617.75,62.00,1,78.89
4086.00,3337,-0.03,115.00,617.75,60.00,1,81.52
4086.00,3388,-0.72,55.00,615.10,2.00,1,21.39
4087.00,3306,-0.14,153.00,596.93,94.00,1,115.19
4087.00,3341,-0.79,112.00,617.75,58.00,1,78.82
4088.00,3316,-0.04,142.00,596.93,86.00,1,113.69
4088.00,3400,0.00,42.00,615.10,0.00,0,10.08
4090.00,3317,1.77,141.00,596.93,85.00,1,107.59
4091.00,3331,-0.89,128.00,596.93,72.00,1,96.09
4092.00,3347,1.07,108.00,617.75,48.00,1,71.45
4092.00,3402,0.62,43.00,615.10,0.00,0,5.47
4093.00,3348,1.88,107.00,617.75,47.00,1,73.99
4094.00,3335,-0.65,126.00,596.93,70.00,1,94.55
4094.00,3367,-0.73,88.00,607.65,29.00,1,57.89
4095.00,3343,-0.17,117.00,596.93,63.00,1,87.11
4096.00,3409,0.29,39.00,615.10,0.00,0,7.50
4097.00,3345,0.45,116.00,596.93,59.00,1,87.17
4101.00,3374,2.94,83.00,617.75,18.00,1,42.73
4102.00,3350,1.50,114.00,596.93,52.00,1,80.73
4102.00,3410,2.10,42.00,615.10,0.00,0,6.13
4103.00,3390,2.90,66.00,617.75,0.00,0,27.32
4104.00,3361,-0.59,105.00,596.93,44.00,1,73.56
4105.00,3369,2.89,93.00,596.93,33.00,1,64.71
4106.00,3420,0.20,36.00,615.10,0.00,0,6.92
4107.00,3392,2.52,68.00,617.75,0.00,0,27.86
4108.00,3413,3.53,43.00,596.93,0.00,0,12.50
4109.00,3399,-0.81,65.00,617.75,0.00,0,36.28
4110.00,3408,-0.52,55.00,617.75,0.00,0,21.45
4112.00,3411,3.91,49.00,617.75,0.00,0,18.12
4113.00,3419,-0.61,45.00,617.75,0.00,0,15.84
4115.00,3422,0.82,42.00,596.93,0.00,0,8.91
4118.00,3431,0.11,35.00,615.10,0.00,0,5.49
4121.00,3429,-0.51,41.00,617.75,0.00,0,8.13
4131.00,3307,-0.33,196.00,596.93,151.00,1,161.92
4132.00,3296,-0.24,210.00,617.75,158.00,1,175.66
4132.00,3309,0.29,194.00,615.10,149.00,1,160.97
4133.00,3318,-0.42,185.00,596.93,140.00,1,152.57
4133.00,3321,-0.99,182.00,615.10,134.00,1,150.59
4134.00,3328,1.68,172.00,615.10,128.00,1,141.88
4135.00,3297,0.57,211.00,617.75,157.00,1,173.89
4135.00,3342,-0.98,159.00,596.93,111.00,1,129.65
4136.00,3334,-0.46,169.00,615.10,120.00,1,138.71
4137.00,3302,-0.38,208.00,617.75,156.00,1,173.83
4138.00,3344,-0.36,159.00,596.93,111.00,1,127.30
4139.00,3322,0.82,185.00,617.75,135.00,1,153.07
4140.00,3339,-0.41,167.00,615.10,113.00,1,130.87
4142.00,3327,-0.13,183.00,617.75,131.00,1,146.98
4142.00,3366,0.46,136.00,615.10,84.00,1,103.04
4142.00,3375,-0.25,126.00,596.93,77.00,1,94.20
4143.00,3349,-0.31,158.00,615.10,107.00,1,123.09
4144.00,3359,-0.21,147.00,615.10,93.00,1,104.68
4144.00,3377,3.37,122.00,615.10,71.00,2,94.77
4145.00,3386,-0.34,116.00,615.10,65.00,1,86.77
4145.00,3424,1.44,69.00,615.10,20.00,1,39.49
4146.00,3376,1.56,127.00,596.93,76.00,1,92.62
4147.00,3364,-0.16,144.00,617.75,91.00,1,107.61
4147.00,3404,1.24,95.00,596.93,45.00,1,64.93
4148.00,3384,-0.96,122.00,615.10,69.00,1,88.90
4148.00,3428,4.68,64.00,615.10,11.00,1,32.67
4153.00,3396,-0.24,112.00,617.75,55.00,1,72.24
4153.00,3435,1.35,64.00,615.10,8.00,1,25.77
4155.00,3397,0.57,112.00,617.75,54.00,1,80.23
4155.00,3439,1.59,61.00,596.93,5.00,1,25.90
4157.00,3401,-0.19,110.00,617.75,54.00,1,74.70
4157.00,3427,2.87,76.00,596.93,14.00,1,31.62
4157.00,3458,-0.02,42.00,615.10,0.00,0,6.34
4159.00,3403,-0.57,110.00,617.75,52.00,1,81.58
4160.00,3462,0.22,40.00,615.10,0.00,0,5.81
4162.00,3412,-0.28,102.00,617.75,44.00,1,66.63
4163.00,3414,-0.66,101.00,617.75,42.00,1,67.52
4166.00,3469,-0.11,38.00,615.10,0.00,0,5.49
4167.00,3418,-0.42,100.00,617.75,41.00,1,63.43
4169.00,3423,-0.37,96.00,617.75,35.00,1,64.21
4172.00,3425,3.25,93.00,617.75,32.00,1,54.69
4174.00,3430,5.30,87.00,617.75,25.00,1,53.75
4178.00,3436,3.16,86.00,617.75,22.00,1,48.45
4180.00,3441,2.21,83.00,617.75,18.00,1,53.42
4182.00,3454,-0.26,72.00,617.75,5.00,1,35.56
4184.00,3461,-0.59,66.00,617.75,1.00,1,34.93
4189.00,3490,-0.10,36.00,615.10,0.00,0,5.36
4196.00,3492,0.52,40.00,596.93,0.00,0,8.77
4197.00,3493,2.33,38.00,617.75,0.00,0,9.57
4198.00,3495,1.95,37.00,596.93,0.00,0,9.03
4204.00,3498,1.38,40.00,596.93,0.00,0,9.34
4204.00,3503,1.43,34.00,615.10,0.00,0,5.78
4207.00,3500,2.00,40.00,617.75,0.00,0,7.73
4216.00,3512,-0.28,37.00,615.10,0.00,0,5.65
4222.00,3509,-0.71,47.00,617.75,0.00,0,6.87
4223.00,3513,1.53,41.00,596.93,0.00,0,9.90
4225.00,3516,0.96,40.00,596.93,0.00,0,8.70
4229.00,3518,1.58,41.00,596.93,0.00,0,8.65
4233.00,3519,3.39,42.00,617.75,0.00,0,7.92
4235.00,3523,1.63,41.00,596.93,0.00,0,9.79
4242.00,3524,3.44,45.00,617.75,0.00,0,6.25
4244.00,3214,-0.66,420.00,596.93,338.00,3,386.63
4245.00,3194,0.14,444.00,617.75,366.00,3,409.64
4245.00,3362,1.22,243.00,615.10,195.00,1,208.39
4245.00,3363,3.03,240.00,605.00,192.00,1,209.03
4247.00,3208,-0.52,430.00,617.75,347.00,2,398.78
4247.00,3221,-0.99,415.00,596.93,330.00,3,380.12
4249.00,3236,-0.84,399.00,596.93,315.00,3,369.17
4249.00,3365,4.65,240.00,615.10,191.00,1,204.97
4250.00,3234,-0.46,402.00,607.65,319.00,2,367.86
4251.00,3254,0.74,378.00,596.93,293.00,3,346.08
4252.00,3249,-0.31,386.00,617.75,303.00,2,356.37
4252.00,3372,2.32,237.00,615.10,187.00,1,198.69
4253.00,3417,1.77,185.00,615.10,134.00,1,157.14
4255.00,3255,2.55,379.00,617.75,293.00,2,348.59
4255.00,3449,-0.31,151.00,615.10,101.00,1,120.84
4256.00,3453,-0.07,147.00,615.10,98.00,1,117.73
4257.00,3256,2.36,380.00,617.75,292.00,2,348.85
4257.00,3280,-0.20,354.00,596.93,262.00,3,315.68
4258.00,3300,0.00,331.00,596.93,235.00,2,297.25
4258.00,3459,0.79,141.00,615.10,90.00,1,109.06
4258.00,3488,2.28,105.00,615.10,58.00,1,76.80
4260.00,3311,-0.09,320.00,596.93,222.00,3,286.67
4262.00,3265,-0.35,377.00,617.75,287.00,2,341.60
4262.00,3320,-0.80,312.00,596.93,215.00,3,279.44
4262.00,3515,-0.85,80.00,615.10,29.00,1,43.21
4263.00,3353,-0.07,273.00,596.93,191.00,2,245.41
4263.00,3538,-0.22,53.00,615.10,3.00,1,22.21
4265.00,3314,-0.66,322.00,617.75,228.00,3,284.17
4265.00,3357,-0.83,271.00,596.93,189.00,1,241.84
4266.00,3351,-0.69,279.00,617.75,190.00,1,246.32
4268.00,3358,0.98,271.00,617.75,190.00,1,239.89
4272.00,3373,4.13,254.00,617.75,190.00,1,218.91
4273.00,3360,0.60,274.00,596.93,190.00,1,235.12
4274.00,3378,0.18,254.00,617.75,190.00,1,219.50
4275.00,3370,1.70,263.00,586.83,190.00,1,225.43
4276.00,3383,-0.77,251.00,617.75,190.00,1,220.34
4276.00,3406,-0.14,223.00,596.93,165.00,1,191.84
4278.00,3416,-0.04,213.00,596.93,152.00,1,183.26
4279.00,3393,-0.67,242.00,617.75,182.00,1,208.91
4280.00,3407,1.67,224.00,617.75,165.00,1,194.06
4282.00,3415,-0.85,219.00,617.75,158.00,1,187.99
4282.00,3446,-0.74,182.00,596.93,122.00,1,154.04
4284.00,3432,-0.08,200.00,596.93,135.00,1,160.90
4285.00,3426,-0.94,209.00,617.75,148.00,1,178.44
4288.00,3456,1.36,174.00,596.93,109.00,1,137.17
4289.00,3442,-0.98,194.00,617.75,128.00,1,157.54
4290.00,3464,-0.16,168.00,596.93,102.00,1,133.11
4291.00,3468,-0.92,165.00,596.93,100.00,1,133.74
4291.00,3497,1.57,128.00,617.75,74.00,1,98.96
4292.00,3507,-0.33,119.00,607.65,66.00,1,86.00
4294.00,3478,-0.82,156.00,596.93,89.00,1,124.89
4295.00,3479,0.99,154.00,596.93,88.00,1,126.62
4296.00,3455,0.55,184.00,617.75,114.00,2,150.81
4298.00,3554,-0.26,69.00,617.75,16.00,1,35.35
4298.00,3574,-0.06,45.00,615.10,0.00,0,9.12
4299.00,3494,-0.86,142.00,596.93,74.00,1,110.52
4300.00,3496,-0.24,140.00,596.93,71.00,1,111.32
4301.00,3470,-0.30,172.00,617.75,98.00,1,138.49
4304.00,3522,-0.18,113.00,596.93,42.00,1,82.16
4306.00,3471,0.51,175.00,617.75,97.00,1,135.46
4307.00,3476,-0.44,171.00,617.75,97.00,1,140.22
4307.00,3527,-0.13,110.00,596.93,38.00,1,76.53
4309.00,3546,-0.74,90.00,596.93,18.00,1,60.07
4310.00,3559,-0.21,75.00,596.93,3.00,1,45.51
4311.00,3473,0.13,178.00,617.75,97.00,1,134.33
4311.00,3480,2.80,167.00,617.75,90.00,1,137.57
4311.00,3592,-0.48,37.00,615.10,0.00,0,6.26
4315.00,3483,1.23,169.00,617.75,88.00,1,130.78
4316.00,3487,0.47,166.00,617.75,87.00,1,136.56
4318.00,3485,0.85,170.00,617.75,91.00,1,138.07
4322.00,3499,0.19,158.00,617.75,76.00,3,119.68
4324.00,3520,-0.80,136.00,617.75,52.00,1,103.49
4325.00,3532,-0.08,122.00,617.75,39.00,1,88.14
4327.00,3533,-0.27,123.00,617.75,37.00,2,92.55
4328.00,3537,-0.03,119.00,617.75,35.00,1,91.56
4331.00,3543,-0.17,115.00,617.75,31.00,1,82.48
4334.00,3553,-0.07,106.00,617.75,20.00,1,75.42
4336.00,3557,-0.83,104.00,617.75,14.00,1,72.58
4337.00,3609,-0.71,43.00,615.10,0.00,0,4.36
4337.00,3614,0.34,36.00,615.10,0.00,0,7.13
4338.00,3598,-0.62,57.00,617.75,0.00,0,28.12
4338.00,3612,-0.28,40.00,596.93,0.00,0,8.92
4343.00,3604,-0.76,55.00,617.75,0.00,0,22.84
4343.00,3617,1.77,37.00,596.93,0.00,0,9.22
4348.00,3616,0.96,44.00,617.75,0.00,0,8.24
4354.00,3624,-0.56,42.00,596.93,0.00,0,8.73
4356.00,3627,-0.13,40.00,617.75,0.00,0,8.38
4358.00,3215,-0.85,533.00,596.93,480.00,2,505.06
4360.00,3294,0.14,440.00,615.10,385.00,2,407.68
4360.00,3304,-0.76,429.00,615.10,375.00,2,400.69
4361.00,3222,-0.18,527.00,596.93,471.00,2,496.36
4362.00,3122,1.82,645.00,607.65,564.00,3,608.97
4363.00,3239,-0.41,509.00,596.93,453.00,2,478.91
4364.00,3133,-0.27,636.00,617.75,553.00,3,604.68
4364.00,3324,-0.56,409.00,615.10,351.00,2,375.63
4365.00,3134,-0.46,636.00,617.75,549.00,3,603.73
4367.00,3136,-0.84,636.00,617.75,545.00,3,605.16
4368.00,3329,-0.51,407.00,605.00,347.00,2,369.94
4370.00,3244,-0.36,510.00,596.93,446.00,2,472.09
4370.00,3354,-0.26,379.00,615.10,318.00,2,346.90
4371.00,3144,-0.36,630.00,617.75,539.00,3,595.99
4371.00,3355,1.55,377.00,615.10,318.00,2,345.99
4372.00,3154,-0.26,619.00,617.75,529.00,3,588.67
4372.00,3246,0.26,509.00,596.93,444.00,2,476.22
4373.00,3253,-0.07,502.00,596.93,438.00,2,470.96
4373.00,3381,1.61,348.00,615.10,291.00,1,312.32
4374.00,3394,-0.86,336.00,615.10,284.00,1,307.06
4375.00,3457,-0.83,262.00,615.10,212.00,1,234.32
4376.00,3278,-0.82,476.00,596.93,411.00,2,441.25
4377.00,3153,2.93,622.00,607.65,529.00,3,584.92
4377.00,3467,-0.73,252.00,615.10,200.00,1,219.56
4378.00,3477,-0.63,241.00,615.10,190.00,1,208.85
4380.00,3289,-0.91,467.00,596.93,398.00,2,430.98
4380.00,3484,-0.96,235.00,615.10,186.00,1,203.91
4381.00,3182,-0.58,595.00,617.75,519.00,2,560.06
4382.00,3173,-0.87,607.00,617.75,521.00,2,565.52
4382.00,3291,-0.29,466.00,596.93,398.00,2,436.79
4382.00,3505,-0.95,212.00,615.10,160.00,1,176.16
4383.00,3192,-0.48,585.00,617.75,514.00,2,552.46
4383.00,3295,1.95,460.00,596.93,391.00,2,427.48
4384.00,3536,-0.84,177.00,615.10,125.00,1,146.93
4385.00,3299,0.19,459.00,596.93,387.00,2,427.67
4386.00,3197,-0.43,582.00,617.75,509.00,2,545.73
4386.00,3547,-0.93,166.00,615.10,115.00,1,130.77
4387.00,3570,-0.30,139.00,615.10,88.00,1,104.89
4389.00,3305,1.05,455.00,596.93,383.00,2,422.03
4390.00,3313,-0.47,448.00,596.93,376.00,2,418.40
4391.00,3200,1.00,582.00,617.75,505.00,3,542.57
4392.00,3242,-0.98,535.00,617.75,460.00,2,498.70
4396.00,3248,0.88,530.00,617.75,449.00,2,489.52
4396.00,3315,0.15,451.00,596.93,375.00,2,414.33
4397.00,3269,-0.11,507.00,617.75,430.00,2,475.40
4398.00,3330,-0.70,436.00,596.93,360.00,2,405.50
4399.00,3283,-0.77,493.00,617.75,416.00,2,464.56
4400.00,3267,-0.73,513.00,617.75,432.00,2,470.70
4400.00,3336,-0.84,431.00,596.93,354.00,2,396.48
4401.00,3607,1.67,107.00,615.10,54.00,1,74.50
4402.00,3356,3.36,405.00,596.93,327.00,2,372.81
4402.00,3576,-0.44,147.00,617.75,89.00,1,117.76
4403.00,3611,-0.09,106.00,615.10,52.00,1,73.58
4404.00,3620,-0.80,97.00,615.10,44.00,1,65.88
4406.00,3577,-0.63,150.00,617.75,88.00,1,115.77
4408.00,3642,0.02,74.00,615.10,22.00,1,42.36
4409.00,3380,-0.20,387.00,596.93,305.00,2,347.25
4409.00,3579,-0.01,150.00,617.75,86.00,1,113.66
4410.00,3387,-0.53,380.00,596.93,298.00,2,346.63
4412.00,3391,-0.29,377.00,596.93,295.00,2,344.83
4413.00,3599,-0.81,131.00,617.75,67.00,1,92.31
4414.00,3573,-0.87,163.00,617.75,94.00,2,127.08
4415.00,3405,-0.95,364.00,596.93,287.00,2,328.22
4415.00,3645,-0.55,78.00,615.10,20.00,1,37.09
4416.00,3293,0.33,497.00,617.75,411.00,4,462.07
4417.00,3421,-0.99,347.00,596.93,275.00,1,313.78
4418.00,3312,-0.28,477.00,617.75,390.00,3,446.45
4419.00,3438,-0.22,328.00,596.93,256.00,1,294.85
4422.00,3594,-0.86,146.00,596.93,83.00,2,113.18
4424.00,3451,0.31,317.00,596.93,242.00,1,284.31
4424.00,3646,1.26,84.00,617.75,19.00,1,44.25
4424.00,3653,18.93,58.00,615.10,0.00,0,25.90
4426.00,3326,0.06,468.00,617.75,374.00,3,436.11
4426.00,3625,-0.75,113.00,617.75,42.00,1,81.36
4429.00,3385,-0.15,401.00,617.75,305.00,4,365.31
4430.00,3434,-0.46,344.00,617.75,301.00,1,308.04
4432.00,3486,-0.34,284.00,596.93,203.00,1,242.21
4433.00,3447,1.07,330.00,617.75,286.00,1,300.35
4435.00,3443,-0.17,338.00,615.10,291.00,1,304.20
4436.00,3444,1.64,336.00,615.10,288.00,1,299.80
4436.00,3448,2.88,330.00,596.93,284.00,1,298.14
4437.00,3465,-0.35,314.00,615.10,267.00,1,278.87
4438.00,3452,1.12,329.00,615.10,277.00,1,297.84
4439.00,3481,-0.39,297.00,615.10,247.00,1,265.33
4440.00,3460,-0.40,323.00,586.83,275.00,1,288.81
4440.00,3466,1.46,314.00,617.75,264.00,1,280.99
4441.00,3463,-0.97,321.00,596.93,272.00,1,288.65
4441.00,3521,-0.99,252.00,615.10,203.00,1,219.28
4442.00,3472,-0.68,311.00,617.75,261.00,1,276.68
4442.00,3544,-0.36,225.00,615.10,174.00,1,195.54
4443.00,3474,-0.06,309.00,596.93,261.00,1,280.08
4444.00,3551,2.31,216.00,615.10,165.00,1,183.77
4447.00,3504,-0.76,278.00,617.75,222.00,1,239.90
4448.00,3563,-0.97,209.00,615.10,158.00,1,171.39
4449.00,3506,-0.14,277.00,617.75,222.00,1,245.04
4450.00,3482,1.42,305.00,596.93,249.00,1,266.33
4450.00,3517,-0.23,265.00,617.75,213.00,1,232.37
4450.00,3566,1.46,205.00,615.10,152.00,1,173.85
4451.00,3567,3.27,203.00,615.10,146.00,2,169.51
4452.00,3491,-0.29,298.00,596.93,245.00,1,265.99
4452.00,3528,-0.32,254.00,617.75,199.00,1,220.75
4453.00,3529,1.49,252.00,596.93,198.00,1,221.41
4453.00,3569,3.89,202.00,615.10,145.00,2,167.14
4454.00,3582,-0.58,192.00,615.10,138.00,2,157.97
4455.00,3530,3.30,251.00,617.75,196.00,1,217.51
4455.00,3549,1.69,230.00,596.93,177.00,1,197.69
4456.00,3565,-0.35,214.00,596.93,162.00,1,186.31
4457.00,3548,-0.12,235.00,617.75,179.00,1,207.54
4457.00,3587,2.47,186.00,615.10,132.00,1,147.24
4458.00,3572,3.32,204.00,596.93,150.00,1,176.11
4459.00,3628,-0.32,142.00,615.10,87.00,1,111.08
4460.00,3584,0.04,195.00,615.10,135.00,1,160.02
4460.00,3631,2.11,137.00,615.10,83.00,1,103.06
4461.00,3590,1.90,187.00,615.10,130.00,1,157.37
4462.00,3643,1.83,125.00,615.10,71.00,1,98.96
4463.00,3681,-0.39,83.00,615.10,32.00,1,52.39
4464.00,3586,0.66,196.00,596.93,136.00,1,159.87
4464.00,3683,1.23,80.00,615.10,29.00,1,49.22
4465.00,3595,-0.05,187.00,596.93,129.00,1,155.21
4465.00,3602,0.62,178.00,617.75,117.00,1,144.00
4466.00,3689,-0.91,77.00,615.10,25.00,1,45.76
4467.00,3597,0.57,186.00,596.93,127.00,1,156.80
4468.00,3622,-0.18,158.00,617.75,97.00,1,120.62
4469.00,3694,-0.86,74.00,615.10,20.00,1,35.91
4470.00,3623,0.63,158.00,617.75,97.00,1,125.29
4470.00,3695,0.95,72.00,615.10,20.00,1,42.25
4471.00,3600,0.00,187.00,596.93,124.00,1,151.66
4471.00,3630,0.30,151.00,617.75,90.00,1,119.69
4472.00,3615,-0.85,171.00,596.93,110.00,1,145.83
4472.00,3711,-0.09,56.00,615.10,4.00,1,24.15
4473.00,3635,3.35,144.00,617.75,83.00,1,115.22
4473.00,3712,1.72,54.00,615.10,1.00,1,20.98
4474.00,3634,1.54,148.00,596.93,89.00,1,117.61
4474.00,3722,-0.18,45.00,615.10,0.00,0,14.12
4476.00,3650,1.50,131.00,617.75,69.00,1,97.85
4478.00,3662,2.22,118.00,617.75,54.00,1,85.38
4479.00,3638,1.78,148.00,596.93,84.00,1,110.71
4480.00,3641,1.21,146.00,596.93,82.00,1,114.98
4480.00,3665,1.65,117.00,617.75,53.00,1,84.50
4480.00,3728,1.68,42.00,615.10,0.00,0,6.36
4482.00,3649,-0.31,140.00,596.93,76.00,1,108.75
4482.00,3730,2.30,41.00,615.10,0.00,0,10.39
4483.00,3675,-0.25,110.00,617.75,45.00,1,79.81
4484.00,3660,-0.40,129.00,596.93,64.00,1,97.36
4485.00,3682,1.42,102.00,617.75,38.00,1,70.78
4485.00,3735,-0.65,41.00,615.10,0.00,0,7.26
4486.00,3685,1.85,99.00,617.75,35.00,1,71.44
4487.00,3661,1.41,129.00,596.93,64.00,1,96.07
4490.00,3700,0.00,87.00,596.93,19.00,1,60.38
4491.00,3699,-0.81,90.00,617.75,21.00,1,56.43
4492.00,3677,-0.63,117.00,596.93,47.00,1,79.33
4495.00,3705,-0.95,87.00,617.75,17.00,1,49.69
4496.00,3717,-0.23,73.00,617.75,4.00,1,39.56
4498.00,3727,-0.13,63.00,596.93,0.00,0,24.50
4499.00,3726,-0.94,66.00,617.75,0.00,0,30.11
4499.00,3737,-0.03,52.00,596.93,0.00,0,21.32
4500.00,3738,1.78,50.00,617.75,0.00,0,20.42
4500.00,3751,-0.69,37.00,615.10,0.00,0,5.78
4507.00,3753,-0.07,41.00,596.93,0.00,0,9.59
4515.00,3762,-0.78,39.00,617.75,0.00,0,8.06
4524.00,3531,-0.89,323.00,617.75,279.00,1,295.89
4526.00,3534,-0.46,321.00,617.75,278.00,1,292.25
4527.00,3540,1.40,313.00,615.10,267.00,1,278.54
4528.00,3535,1.35,320.00,596.93,273.00,1,283.18
4528.00,3552,-0.88,302.00,615.10,254.00,1,273.07
4530.00,3539,-0.41,319.00,596.93,272.00,1,288.06
4530.00,3562,0.22,291.00,615.10,243.00,1,259.32
4531.00,3578,-0.82,274.00,615.10,225.00,1,243.26
4532.00,3545,-0.55,314.00,617.75,265.00,1,278.70
4533.00,3556,-0.64,302.00,596.93,251.00,1,266.59
4533.00,3560,-0.40,297.00,617.75,251.00,1,267.69
4533.00,3588,2.28,261.00,615.10,214.00,1,229.39
4534.00,3575,-0.25,280.00,596.93,231.00,1,250.60
4534.00,3589,4.09,259.00,605.00,211.00,1,228.17
4535.00,3571,-0.49,286.00,617.75,239.00,1,254.43
4538.00,3585,2.85,269.00,615.10,215.00,2,234.62
4539.00,3580,-0.20,279.00,617.75,229.00,1,245.42
4539.00,3583,2.23,273.00,596.93,220.00,1,236.80
4539.00,3596,5.76,254.00,615.10,202.00,2,220.83
4541.00,3593,6.33,259.00,596.93,206.00,1,223.31
4541.00,3618,-0.42,236.00,615.10,184.00,1,207.22
4542.00,3601,2.81,254.00,596.93,202.00,1,222.24
4543.00,3610,4.10,243.00,615.10,195.00,1,214.98
4543.00,3629,-0.51,225.00,615.10,172.00,1,192.15
4544.00,3639,0.59,213.00,615.10,163.00,1,183.67
4545.00,3581,1.61,282.00,617.75,224.00,1,242.57
4546.00,3713,-0.47,128.00,615.10,80.00,1,96.11
4547.00,3591,5.71,268.00,617.75,212.00,1,228.78
4547.00,3603,3.43,256.00,596.93,198.00,1,218.98
4549.00,3605,4.05,255.00,596.93,196.00,1,221.00
4549.00,3619,1.39,241.00,617.75,184.00,1,207.18
4550.00,3608,3.48,253.00,596.93,197.00,1,222.28
4550.00,3633,-0.27,227.00,615.10,173.00,1,194.10
4552.00,3757,-0.83,82.00,615.10,28.00,1,42.16
4553.00,3621,2.01,242.00,596.93,183.00,1,208.82
4553.00,3760,-0.40,79.00,615.10,25.00,1,47.66
4554.00,3636,-0.84,228.00,617.75,172.00,1,194.19
4555.00,3771,-0.49,68.00,615.10,15.00,1,38.86
4556.00,3626,-0.94,242.00,596.93,183.00,2,206.37
4556.00,3637,-0.03,228.00,617.75,169.00,1,194.22
4557.00,3644,-0.36,221.00,617.75,165.00,1,192.52
4557.00,3773,0.13,67.00,615.10,12.00,1,27.34
4560.00,3655,-0.45,211.00,617.75,154.00,1,180.44
4560.00,3670,-0.30,193.00,596.93,132.00,1,156.91
4560.00,3775,3.75,64.00,615.10,8.00,1,22.53
4561.00,3776,5.56,62.00,615.10,5.00,1,30.19
4562.00,3679,-0.01,184.00,596.93,122.00,1,152.79
4563.00,3656,0.36,212.00,617.75,151.00,1,178.32
4563.00,3680,1.80,182.00,596.93,120.00,1,150.38
4563.00,3786,-0.34,58.00,615.10,2.00,1,25.45
4564.00,3666,-0.54,202.00,617.75,144.00,1,172.60
4564.00,3791,-0.29,53.00,615.10,0.00,0,19.07
4565.00,3687,-0.53,178.00,596.93,116.00,1,146.70
4566.00,3668,-0.92,202.00,617.75,141.00,1,171.24
4566.00,3794,-0.86,52.00,615.10,0.00,0,21.92
4568.00,3800,1.00,45.00,615.10,0.00,0,13.83
4569.00,3688,1.28,179.00,596.93,113.00,1,144.87
4569.00,3802,1.62,43.00,615.10,0.00,0,12.44
4572.00,3696,-0.24,174.00,617.75,110.00,1,138.25
4572.00,3733,-0.27,130.00,596.93,64.00,1,94.47
4574.00,3704,-0.76,167.00,617.75,103.00,1,130.40
4574.00,3754,-0.26,107.00,596.93,42.00,1,77.46
4576.00,3709,-0.71,163.00,617.75,98.00,1,131.96
4577.00,3739,-0.41,128.00,617.75,62.00,1,100.41
4579.00,3763,-0.97,102.00,596.93,33.00,1,64.82
4583.00,3799,-0.81,63.00,596.93,0.00,0,31.80
4584.00,3774,1.94,91.00,596.93,18.00,1,48.56
4590.00,3825,-0.75,39.00,615.10,0.00,0,5.42
4604.00,3832,-0.08,44.00,596.93,0.00,0,9.76
4614.00,3657,-0.83,263.00,596.93,219.00,1,232.64
4616.00,3632,-0.08,294.00,617.75,247.00,1,260.97
4616.00,3669,-0.11,250.00,596.93,205.00,1,219.87
4617.00,3663,-0.97,259.00,615.10,211.00,1,222.14
4618.00,3673,-0.87,248.00,596.93,203.00,1,221.41
4619.00,3684,-0.96,236.00,615.10,186.00,1,199.39
4620.00,3652,-0.88,275.00,617.75,224.00,1,237.41
4620.00,3693,-0.67,226.00,615.10,174.00,1,192.21
4621.00,3659,-0.21,267.00,617.75,220.00,1,234.25
4622.00,3724,0.44,190.00,615.10,138.00,1,158.87
4623.00,3690,-0.10,232.00,596.93,182.00,1,197.86
4623.00,3734,1.54,178.00,615.10,128.00,1,147.66
4625.00,3676,-0.44,251.00,617.75,200.00,1,213.66
4625.00,3748,3.88,161.00,615.10,110.00,1,133.26
4626.00,3703,0.43,219.00,596.93,168.00,1,184.44
4627.00,3698,-0.62,227.00,617.75,174.00,1,188.85
4629.00,3702,-0.38,224.00,617.75,171.00,1,191.07
4629.00,3765,-0.35,149.00,615.10,97.00,1,110.61
4630.00,3708,1.48,216.00,617.75,165.00,1,187.05
4630.00,3710,2.10,213.00,596.93,162.00,1,183.15
4630.00,3766,1.46,147.00,615.10,94.00,1,115.19
4632.00,3706,0.86,221.00,596.93,165.00,1,180.64
