step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3497.00,2582,0.42,424.00,605.00,365.00,2,395.14
3498.00,2412,-0.28,628.00,617.75,547.00,4,597.20
3499.00,2583,2.23,423.00,615.10,361.00,2,395.02
3500.00,2604,-0.76,402.00,615.10,341.00,2,369.78
3502.00,2438,-0.22,601.00,617.75,517.00,3,565.73
3502.00,2526,-0.94,497.00,596.93,428.00,2,458.80
3502.00,2631,-0.89,372.00,615.10,310.00,3,340.35
3503.00,2439,-0.41,601.00,617.75,512.00,3,567.99
3504.00,2535,-0.65,488.00,596.93,420.00,2,458.04
3504.00,2670,-0.30,327.00,615.10,265.00,2,294.96
3505.00,2554,-0.26,466.00,596.93,399.00,2,436.45
3506.00,2671,0.51,327.00,615.10,264.00,2,291.28
3507.00,2449,-0.31,593.00,617.75,502.00,3,557.18
3507.00,2558,-0.02,463.00,596.93,393.00,2,434.34
3507.00,2674,-0.06,325.00,615.10,262.00,2,294.03
3508.00,2562,-0.78,460.00,596.93,391.00,2,431.06
3509.00,2483,0.23,554.00,617.75,465.00,2,522.87
3509.00,2686,-0.34,313.00,615.10,248.00,2,282.01
3511.00,2699,-0.81,300.00,615.10,239.00,1,271.61
3512.00,2563,1.03,461.00,596.93,390.00,2,428.70
3513.00,2490,-0.10,550.00,607.65,464.00,2,515.09
3514.00,2564,2.84,460.00,596.93,388.00,3,427.76
3515.00,2491,-0.29,551.00,617.75,464.00,2,518.57
3515.00,2716,-0.04,283.00,615.10,238.00,1,252.36
3516.00,2495,2.95,544.00,617.75,463.00,2,513.66
3518.00,2496,2.76,545.00,617.75,462.00,2,514.90
3518.00,2571,0.51,458.00,596.93,382.00,2,422.69
3518.00,2723,-0.37,278.00,615.10,231.00,1,244.33
3519.00,2516,0.96,524.00,617.75,453.00,2,494.74
3520.00,2659,-0.21,356.00,596.93,281.00,2,321.66
3523.00,2523,-0.37,521.00,617.75,446.00,2,489.79
3523.00,2726,5.06,274.00,615.10,223.00,1,235.02
3524.00,2743,-0.17,260.00,615.10,211.00,1,227.44
3525.00,2623,1.63,402.00,617.75,338.00,2,371.82
3525.00,2746,0.26,257.00,615.10,207.00,1,227.59
3526.00,2549,-0.31,493.00,617.75,420.00,2,465.90
3526.00,2595,-0.05,438.00,596.93,360.00,2,397.32
3526.00,2619,-0.61,410.00,596.93,332.00,2,377.24
3526.00,2784,0.04,213.00,615.10,162.00,1,183.12
3528.00,2633,-0.27,395.00,596.93,314.00,3,364.13
3528.00,2793,-0.67,205.00,615.10,155.00,1,176.02
3529.00,2552,-0.88,493.00,617.75,418.00,2,465.02
3529.00,2643,-0.17,384.00,596.93,301.00,3,356.50
3530.00,2794,1.14,204.00,615.10,154.00,1,171.21
3531.00,2579,-0.01,462.00,617.75,386.00,2,432.46
3534.00,2622,-0.18,414.00,596.93,327.00,3,379.26
3535.00,2591,-0.29,452.00,617.75,373.00,2,420.46
3536.00,2597,0.57,445.00,617.75,365.00,2,415.63
3536.00,2626,-0.94,412.00,596.93,322.00,4,380.50
3538.00,2637,-0.03,400.00,596.93,311.00,3,369.64
3540.00,2603,-0.57,443.00,617.75,359.00,2,409.11
3544.00,2770,-0.30,248.00,617.75,204.00,1,219.00
3545.00,2768,-0.92,252.00,596.93,208.00,1,219.28
3545.00,2785,0.85,230.00,615.10,181.00,1,198.49
3546.00,2792,-0.48,224.00,615.10,180.00,1,198.36
3549.00,2788,0.28,231.00,596.93,186.00,1,202.22
3549.00,2803,-0.57,214.00,615.10,163.00,2,180.59
3550.00,2814,0.34,201.00,615.10,151.00,1,169.27
3551.00,2781,-0.39,242.00,617.75,192.00,1,205.66
3552.00,2782,1.42,240.00,596.93,187.00,1,198.38
3552.00,2799,-0.81,222.00,615.10,173.00,1,187.14
3553.00,2836,-0.84,179.00,615.10,129.00,1,148.94
3554.00,2816,3.96,199.00,596.93,148.00,1,164.58
3555.00,2817,5.77,197.00,596.93,146.00,1,165.86
3555.00,2838,-0.22,178.00,615.10,127.00,1,146.75
3556.00,2854,-0.26,160.00,615.10,109.00,1,126.89
3558.00,2807,-0.33,218.00,617.75,161.00,1,175.88
3558.00,2812,-0.28,212.00,617.75,159.00,1,174.57
3558.00,2865,-0.35,149.00,615.10,96.00,1,119.18
3559.00,2848,0.88,169.00,596.93,117.00,1,134.68
3560.00,2815,2.15,208.00,617.75,154.00,1,173.29
3560.00,2851,0.31,167.00,596.93,115.00,1,137.13
3561.00,2885,-0.15,128.00,615.10,72.00,1,91.66
3562.00,2870,-0.30,147.00,596.93,96.00,1,117.23
3562.00,2895,-0.05,117.00,615.10,66.00,1,86.48
3564.00,2818,7.58,203.00,617.75,146.00,1,165.14
3564.00,2901,0.81,111.00,615.10,59.00,1,80.08
3565.00,2827,-0.13,201.00,617.75,145.00,1,169.56
3565.00,2916,-0.04,95.00,615.10,44.00,1,61.48
3567.00,2828,1.68,200.00,617.75,144.00,1,168.28
3567.00,2955,-0.45,51.00,615.10,0.00,0,21.95
3568.00,2830,2.30,198.00,617.75,142.00,1,167.98
3568.00,2872,0.32,150.00,596.93,91.00,1,112.69
3569.00,2899,0.19,119.00,615.10,58.00,2,85.01
3569.00,2926,-0.94,88.00,615.10,31.00,1,56.12
3570.00,2911,-0.09,106.00,596.93,51.00,1,76.10
3570.00,2968,-0.92,39.00,605.00,0.00,0,8.88
3572.00,2844,-0.36,188.00,617.75,130.00,1,154.01
3574.00,2945,-0.55,70.00,596.93,13.00,1,36.49
3576.00,2960,-0.40,54.00,596.93,0.00,0,23.79
3577.00,2847,-0.93,190.00,617.75,127.00,1,153.02
3578.00,2874,0.94,157.00,617.75,95.00,1,131.37
3578.00,2963,-0.97,53.00,596.93,0.00,0,21.54
3582.00,2875,2.75,158.00,617.75,92.00,1,119.91
3582.00,2976,1.56,39.00,615.10,0.00,0,6.10
3583.00,2975,-0.25,43.00,596.93,0.00,0,8.40
3585.00,2877,3.37,158.00,617.75,92.00,1,120.06
3586.00,2897,0.57,138.00,617.75,73.00,1,106.90
3590.00,2905,-0.95,134.00,617.75,68.00,1,95.07
3591.00,2982,-0.58,43.00,596.93,0.00,0,8.73
3592.00,2906,-0.14,134.00,617.75,66.00,1,98.09
3593.00,2920,-0.80,119.00,617.75,53.00,1,87.42
3596.00,2987,-0.53,42.00,596.93,0.00,0,9.49
3598.00,2921,0.01,122.00,617.75,51.00,1,81.82
3599.00,2927,0.87,115.00,617.75,47.00,1,81.02
3599.00,2990,-0.10,41.00,596.93,0.00,0,9.09
3601.00,2939,-0.41,104.00,617.75,35.00,1,75.62
3604.00,2940,0.40,105.00,617.75,34.00,1,69.95
3605.00,2965,-0.35,77.00,617.75,6.00,1,45.70
3607.00,2970,-0.30,73.00,617.75,1.00,1,41.90
3608.00,2997,-0.43,42.00,596.93,0.00,0,8.54
3611.00,2973,-0.87,74.00,617.75,1.00,1,41.76
3612.00,2991,1.71,51.00,617.75,0.00,0,22.00
3613.00,3000,2.00,41.00,615.10,0.00,0,5.77
3617.00,2999,0.19,48.00,617.75,0.00,0,12.45
3618.00,3003,1.43,43.00,596.93,0.00,0,8.56
3619.00,3004,3.24,41.00,596.93,0.00,0,12.08
3622.00,3006,3.86,41.00,617.75,0.00,0,6.82
3623.00,3007,4.67,40.00,615.10,0.00,0,5.56
3628.00,3016,-0.04,39.00,617.75,0.00,0,8.38
3633.00,3018,0.58,41.00,596.93,0.00,0,10.04
3641.00,3028,-0.32,38.00,596.93,0.00,0,9.54
3648.00,3033,-0.27,39.00,615.10,0.00,0,5.39
3651.00,3031,-0.89,45.00,617.75,0.00,0,7.44
3654.00,2869,4.89,235.00,596.93,191.00,1,204.06
3656.00,2866,2.46,243.00,617.75,200.00,1,210.85
3656.00,2879,-0.01,230.00,615.10,184.00,1,196.17
3656.00,2886,-0.34,222.00,615.10,176.00,2,191.94
3657.00,2867,4.27,241.00,617.75,197.00,1,209.36
3660.00,2888,0.28,223.00,615.10,173.00,1,184.44
3661.00,2891,-0.29,221.00,617.75,173.00,1,188.76
3662.00,2898,0.38,213.00,615.10,161.00,1,175.47
3664.00,2893,0.33,221.00,596.93,168.00,1,180.84
3664.00,2896,-0.24,218.00,617.75,168.00,1,182.08
3664.00,2908,-0.52,204.00,615.10,152.00,2,173.47
3665.00,2912,-0.28,200.00,615.10,149.00,1,168.02
3665.00,2915,-0.85,197.00,615.10,143.00,1,165.17
3666.00,2900,1.00,214.00,615.10,161.00,1,175.09
3666.00,2904,-0.76,211.00,596.93,159.00,1,178.63
3666.00,2918,-0.42,194.00,615.10,146.00,1,161.06
3667.00,2928,-0.32,183.00,615.10,130.00,1,152.10
3668.00,2933,0.73,177.00,596.93,127.00,1,150.75
3669.00,2949,-0.31,160.00,615.10,105.00,1,124.26
3670.00,2932,-0.08,181.00,617.75,129.00,1,146.91
3670.00,2952,2.12,155.00,615.10,104.00,1,124.23
3671.00,2941,-0.79,172.00,617.75,121.00,1,140.42
3671.00,2981,1.61,122.00,615.10,70.00,1,94.06
3672.00,2953,3.93,154.00,615.10,99.00,1,116.49
3673.00,2992,-0.48,113.00,615.10,59.00,1,80.00
3674.00,2950,1.50,162.00,615.10,109.00,1,127.25
3674.00,2964,-0.16,147.00,596.93,92.00,1,112.35
3675.00,3001,-0.19,104.00,615.10,54.00,1,74.77
3677.00,3010,-0.90,96.00,615.10,43.00,1,64.54
3677.00,3030,0.30,71.00,615.10,21.00,1,43.62
3678.00,2972,-0.68,142.00,596.93,85.00,1,104.38
3679.00,2962,-0.78,155.00,617.75,99.00,1,118.58
3679.00,3035,-0.65,68.00,615.10,19.00,1,35.32
3680.00,2969,-0.11,147.00,617.75,93.00,1,117.62
3680.00,3038,-0.22,65.00,615.10,17.00,1,36.43
3681.00,2989,-0.91,125.00,596.93,66.00,1,88.80
3682.00,2974,-0.06,143.00,617.75,89.00,1,110.54
3683.00,2980,-0.20,137.00,617.75,82.00,1,105.22
3683.00,2995,1.95,117.00,596.93,59.00,1,86.18
3683.00,3051,2.31,50.00,615.10,0.00,0,15.78
3685.00,3020,-0.80,92.00,596.93,34.00,1,57.86
3690.00,2669,2.89,511.00,596.93,436.00,3,478.42
3691.00,2691,-0.29,489.00,617.75,426.00,2,455.65
3691.00,2894,0.14,247.00,615.10,197.00,1,217.30
3693.00,2680,-0.20,504.00,596.93,434.00,2,469.31
3693.00,2698,-0.62,483.00,617.75,417.00,2,452.81
3695.00,2902,-0.38,242.00,615.10,192.00,1,208.87
3696.00,2700,0.00,483.00,596.93,417.00,2,449.31
3696.00,2892,-0.48,255.00,615.10,198.00,1,210.86
3696.00,2909,-0.71,235.00,615.10,184.00,1,202.29
3697.00,2704,-0.76,480.00,596.93,414.00,2,449.79
3697.00,2762,-0.78,411.00,617.75,344.00,2,375.52
3698.00,2913,-0.47,232.00,615.10,178.00,1,198.98
3700.00,2722,0.82,460.00,596.93,393.00,2,426.86
3700.00,2802,-0.38,366.00,617.75,297.00,2,330.57
3700.00,2923,-0.37,222.00,615.10,171.00,1,192.10
3701.00,2842,-0.98,320.00,617.75,252.00,2,287.49
3702.00,2728,-0.32,456.00,596.93,388.00,2,425.11
3702.00,2936,3.16,205.00,615.10,156.00,1,170.54
3703.00,2855,-0.45,306.00,617.75,238.00,2,273.33
3704.00,2942,-0.98,204.00,615.10,151.00,1,168.58
3705.00,2729,1.49,456.00,596.93,383.00,2,424.28
3706.00,2934,2.54,212.00,615.10,155.00,2,182.60
3707.00,2959,-0.21,186.00,615.10,134.00,1,159.26
3708.00,2857,1.17,307.00,617.75,233.00,2,277.00
3709.00,2983,-0.77,160.00,615.10,108.00,1,125.92
3711.00,2772,-0.68,413.00,596.93,335.00,2,373.56
3711.00,2778,-0.82,406.00,596.93,332.00,2,376.12
3711.00,2998,-0.62,144.00,615.10,93.00,1,113.41
3712.00,2871,-0.49,296.00,617.75,219.00,3,260.38
3712.00,3014,0.34,125.00,615.10,73.00,1,94.35
3713.00,2856,0.36,314.00,617.75,234.00,3,267.35
3714.00,2811,-0.09,369.00,596.93,293.00,2,333.85
3714.00,2881,-0.39,286.00,617.75,210.00,3,253.54
3714.00,3027,-0.13,112.00,615.10,61.00,1,79.18
3716.00,2824,-0.56,356.00,596.93,277.00,2,324.52
3716.00,3036,-0.84,104.00,615.10,52.00,1,69.16
3717.00,3042,-0.98,98.00,615.10,47.00,1,67.13
3718.00,2826,0.06,355.00,596.93,277.00,2,322.03
3720.00,2845,-0.55,335.00,596.93,256.00,2,305.13
3720.00,2889,0.09,282.00,617.75,201.00,2,242.61
3721.00,2919,-0.61,248.00,617.75,188.00,1,212.15
3721.00,3093,0.33,40.00,615.10,0.00,0,9.78
3722.00,2876,-0.44,300.00,596.93,221.00,2,270.00
3723.00,2929,-0.51,238.00,617.75,177.00,1,204.55
3726.00,2887,-0.53,291.00,596.93,210.00,2,258.83
3727.00,2943,0.83,224.00,617.75,163.00,1,191.17
3729.00,2925,0.25,248.00,596.93,186.00,1,214.42
3730.00,2930,1.30,242.00,617.75,174.00,1,198.24
3731.00,3103,-0.57,39.00,615.10,0.00,0,10.30
3732.00,2944,2.64,226.00,617.75,162.00,1,191.13
3733.00,2951,-0.69,222.00,596.93,161.00,1,194.13
3734.00,2947,1.07,226.00,617.75,160.00,1,191.30
3736.00,2931,3.11,245.00,596.93,178.00,1,203.98
3737.00,2954,-0.26,222.00,617.75,154.00,1,186.12
3738.00,2957,-0.83,220.00,596.93,154.00,1,188.75
3740.00,2977,-0.63,198.00,617.75,130.00,1,162.93
3742.00,2984,1.04,190.00,617.75,121.00,1,154.93
3742.00,2985,1.85,188.00,596.93,118.00,1,151.19
3743.00,2988,1.28,186.00,596.93,118.00,1,157.77
3744.00,3009,-0.71,164.00,617.75,95.00,1,129.69
3746.00,3013,-0.47,161.00,617.75,92.00,1,130.87
3746.00,3019,-0.61,154.00,596.93,85.00,1,118.88
3748.00,3015,2.15,158.00,617.75,88.00,1,129.77
3751.00,3025,-0.75,152.00,617.75,80.00,1,118.98
3751.00,3032,-0.08,143.00,596.93,70.00,1,105.40
3752.00,3052,-0.88,121.00,596.93,50.00,1,89.03
3753.00,3037,0.97,138.00,617.75,67.00,1,106.40
3754.00,3067,-0.73,105.00,596.93,32.00,1,76.76
3755.00,3071,-0.49,101.00,596.93,29.00,1,74.14
3757.00,3048,-0.12,130.00,617.75,56.00,1,96.28
3757.00,3074,-0.06,99.00,596.93,26.00,1,70.09
3758.00,3080,-0.20,93.00,617.75,20.00,1,64.16
3760.00,3124,-0.56,43.00,615.10,0.00,0,5.67
3761.00,3091,-0.29,83.00,596.93,10.00,1,48.51
3763.00,3089,-0.91,88.00,617.75,12.00,1,53.01
3765.00,3100,0.00,76.00,617.75,0.00,0,43.79
3767.00,3119,-0.61,56.00,617.75,0.00,0,22.53
3770.00,2656,-0.64,610.00,596.93,516.00,5,581.69
3774.00,2606,-0.14,673.00,617.75,585.00,3,639.45
3775.00,2694,-0.86,570.00,617.75,482.00,3,537.24
3776.00,2800,1.00,443.00,596.93,381.00,2,408.82
3778.00,2660,1.60,611.00,596.93,507.00,5,582.87
3780.00,2808,1.48,437.00,596.93,372.00,2,405.71
3781.00,2695,-0.05,574.00,617.75,480.00,3,534.07
3782.00,2819,-0.61,428.00,596.93,363.00,2,395.60
3783.00,2736,-0.84,528.00,617.75,453.00,2,493.12
3783.00,2833,139.73,272.00,615.10,219.00,1,238.09
3784.00,2745,0.45,517.00,617.75,444.00,2,485.97
3785.00,2689,-0.91,586.00,596.93,479.00,6,552.92
3786.00,2766,1.46,493.00,617.75,418.00,2,459.53
3786.00,2820,146.20,284.00,615.10,215.00,1,249.00
3787.00,2771,-0.49,490.00,596.93,423.00,2,457.00
3787.00,2783,-0.77,476.00,617.75,400.00,2,445.87
3787.00,2861,127.41,255.00,615.10,201.00,1,225.21
3789.00,2774,1.94,486.00,596.93,416.00,2,455.23
3789.00,2787,-0.53,473.00,617.75,398.00,2,444.15
3789.00,2883,114.23,244.00,615.10,192.00,1,209.06
3792.00,2714,-0.66,563.00,586.83,468.00,3,532.29
3793.00,2724,1.44,550.00,596.93,467.00,4,523.71
3793.00,2884,116.04,245.00,615.10,192.00,1,206.42
3794.00,2796,1.76,465.00,617.75,387.00,2,427.12
3795.00,2910,97.10,235.00,615.10,180.00,1,210.85
3796.00,2917,93.77,231.00,615.10,177.00,1,198.97
3798.00,2801,2.81,462.00,617.75,377.00,2,422.23
3798.00,2922,90.82,230.00,615.10,177.00,1,198.04
3799.00,2725,3.25,553.00,596.93,465.00,2,517.51
3799.00,2804,0.24,462.00,617.75,378.00,2,432.70
3799.00,2937,80.97,223.00,615.10,168.00,1,191.40
3800.00,2751,-0.69,527.00,596.93,441.00,2,500.82
3800.00,2806,2.86,458.00,617.75,375.00,2,427.62
3801.00,2938,82.78,222.00,615.10,168.00,1,189.45
3802.00,2754,-0.26,525.00,596.93,436.00,2,496.75
3802.00,2810,2.10,456.00,617.75,372.00,2,425.27
3802.00,2948,76.88,217.00,615.10,164.00,1,188.92
3803.00,2971,64.51,203.00,615.10,153.00,1,175.97
3804.00,2761,-0.59,519.00,596.93,430.00,2,490.78
3804.00,2966,65.46,209.00,615.10,157.00,2,175.10
3805.00,2765,-0.35,515.00,596.93,428.00,3,487.95
3806.00,2979,59.99,201.00,615.10,148.00,1,167.05
3807.00,2825,143.25,302.00,617.75,220.00,1,264.77
3808.00,2790,-0.10,488.00,596.93,398.00,3,459.86
3809.00,2832,139.92,299.00,617.75,221.00,1,262.25
3809.00,3005,38.05,195.00,615.10,140.00,1,159.12
3810.00,2773,0.13,510.00,596.93,415.00,3,481.63
3810.00,2864,126.84,275.00,617.75,215.00,1,244.17
3810.00,3011,33.91,193.00,615.10,140.00,1,163.47
3812.00,3017,29.77,192.00,615.10,138.00,1,157.64
3813.00,3026,23.06,189.00,615.10,136.00,1,156.51
3814.00,2775,3.75,508.00,596.93,414.00,5,476.76
3814.00,2868,124.08,277.00,617.75,213.00,1,240.74
3815.00,2798,0.38,485.00,596.93,387.00,2,457.14
3815.00,3043,5.83,188.00,615.10,135.00,1,154.32
3817.00,3060,-0.40,176.00,615.10,124.00,1,143.49
3820.00,2878,114.18,281.00,617.75,213.00,1,236.90
3820.00,2880,113.80,279.00,617.75,212.00,1,242.62
3820.00,3064,0.84,173.00,615.10,118.00,1,135.50
3822.00,2805,1.05,483.00,596.93,379.00,2,445.23
3822.00,2882,113.42,279.00,617.75,211.00,1,245.96
3822.00,3099,-0.81,135.00,615.10,81.00,1,103.27
3823.00,2813,-0.47,476.00,596.93,373.00,2,442.70
3824.00,2914,95.34,261.00,617.75,194.00,1,226.64
3824.00,3112,-0.28,121.00,615.10,69.00,1,88.89
3826.00,2829,140.49,319.00,596.93,222.00,2,283.75
3829.00,2924,91.44,258.00,617.75,189.00,1,217.34
3830.00,3039,-0.41,214.00,596.93,171.00,1,183.93
3833.00,3040,1.40,214.00,615.10,166.00,1,178.56
3833.00,3054,-0.26,199.00,615.10,151.00,2,168.44
3834.00,3034,1.54,222.00,617.75,174.00,1,186.56
3834.00,3046,1.26,208.00,596.93,162.00,1,176.42
3835.00,3045,-0.55,212.00,617.75,165.00,1,181.63
3836.00,3065,-0.35,189.00,596.93,144.00,1,159.05
3836.00,3079,0.99,171.00,615.10,122.00,1,137.53
3838.00,3068,-0.92,188.00,596.93,141.00,1,158.98
3838.00,3078,-0.82,176.00,615.10,125.00,1,138.93
3839.00,3082,3.42,168.00,615.10,118.00,1,135.14
3839.00,3095,-0.05,156.00,615.10,106.00,1,130.41
3840.00,3083,5.23,166.00,617.75,118.00,1,136.59
3841.00,3069,0.89,188.00,596.93,140.00,1,156.78
3841.00,3108,3.48,139.00,615.10,92.00,1,111.21
3842.00,3114,2.34,134.00,615.10,82.00,1,99.30
3843.00,3072,0.32,187.00,596.93,138.00,1,159.01
3844.00,3107,1.67,145.00,617.75,94.00,1,111.03
3844.00,3116,2.96,133.00,615.10,80.00,2,98.69
3846.00,3075,-0.25,187.00,596.93,136.00,1,154.96
3846.00,3111,2.91,141.00,617.75,90.00,1,110.86
3848.00,3127,-0.13,127.00,615.10,74.00,1,86.62
3849.00,3081,1.61,181.00,596.93,128.00,1,149.04
3850.00,3128,1.68,126.00,615.10,72.00,1,88.66
3851.00,3096,1.76,165.00,596.93,112.00,1,133.17
3851.00,3160,5.60,85.00,615.10,30.00,1,54.09
3853.00,3121,0.01,139.00,617.75,80.00,1,97.23
3853.00,3164,3.84,84.00,615.10,28.00,1,49.16
3854.00,3106,-0.14,158.00,596.93,103.00,1,125.84
3854.00,3123,0.63,137.00,617.75,79.00,1,102.92
3854.00,3149,6.69,100.00,617.75,46.00,1,73.74
3855.00,3166,5.46,82.00,615.10,28.00,2,51.57
3856.00,3129,3.49,129.00,596.93,74.00,1,97.51
3856.00,3155,5.55,96.00,617.75,41.00,1,63.19
3856.00,3176,-0.44,77.00,615.10,23.00,1,46.18
3857.00,3196,0.76,53.00,615.10,0.00,0,26.04
3858.00,3189,0.09,63.00,615.10,9.00,1,29.98
3859.00,3130,5.30,129.00,596.93,71.00,1,96.83
3859.00,3157,6.17,96.00,617.75,41.00,1,63.64
3860.00,3187,-0.53,68.00,615.10,15.00,1,41.03
3861.00,3131,7.11,128.00,596.93,70.00,1,97.09
3862.00,3168,6.08,86.00,617.75,27.00,1,50.70
3863.00,3210,-0.90,44.00,615.10,0.00,0,4.54
3865.00,3135,5.35,129.00,596.93,70.00,1,95.67
3865.00,3203,-0.57,54.00,615.10,0.00,0,27.11
3866.00,3194,0.14,65.00,617.75,6.00,1,30.42
3868.00,3137,5.97,129.00,596.93,67.00,1,94.54
3869.00,3208,-0.52,52.00,617.75,0.00,0,20.53
3870.00,3139,6.59,128.00,596.93,65.00,1,97.01
3871.00,3142,6.02,126.00,596.93,64.00,1,95.20
3872.00,3226,-0.94,34.00,615.10,0.00,0,5.98
3874.00,3143,7.83,126.00,596.93,64.00,1,95.21
3876.00,3147,6.07,125.00,596.93,64.00,1,95.83
3883.00,3151,7.31,126.00,596.93,59.00,1,87.05
3885.00,3180,-0.20,101.00,596.93,33.00,1,66.28
3886.00,3191,0.71,88.00,596.93,22.00,1,55.38
3889.00,3214,-0.66,65.00,596.93,0.00,0,30.44
3890.00,3234,-0.46,42.00,607.65,0.00,0,7.04
3891.00,3221,-0.99,59.00,596.93,0.00,0,24.49
3893.00,3236,-0.84,43.00,596.93,0.00,0,13.14
3902.00,2986,-0.34,349.00,617.75,292.00,2,319.52
3903.00,3041,-0.79,285.00,615.10,221.00,3,251.68
3905.00,3021,1.01,309.00,596.93,244.00,2,273.19
3906.00,2994,0.14,343.00,617.75,280.00,2,308.65
3906.00,3022,2.82,307.00,596.93,240.00,2,274.48
3907.00,3073,-0.87,251.00,615.10,202.00,1,213.07
3908.00,3077,-0.63,247.00,615.10,199.00,1,214.90
3909.00,3050,0.50,279.00,596.93,214.00,2,245.54
3909.00,3097,-0.43,224.00,615.10,173.00,1,191.92
3910.00,3109,-0.71,211.00,605.00,163.00,1,179.97
3911.00,3002,1.62,337.00,617.75,272.00,2,299.11
3912.00,3008,-0.52,333.00,617.75,267.00,2,302.93
3912.00,3058,0.98,272.00,586.83,211.00,1,236.62
3912.00,3120,0.20,199.00,615.10,151.00,1,167.94
3914.00,3012,-0.28,330.00,617.75,264.00,2,301.52
3914.00,3163,-0.97,151.00,615.10,101.00,1,125.84
3915.00,3059,2.79,272.00,596.93,210.00,1,237.03
3915.00,3165,-0.35,149.00,615.10,101.00,1,118.40
3916.00,3086,-0.34,244.00,596.93,194.00,1,216.86
3917.00,3024,3.44,315.00,617.75,245.00,2,281.96
3918.00,3118,-0.42,208.00,596.93,158.00,1,182.36
3918.00,3186,1.66,125.00,615.10,75.00,1,90.17
3920.00,3029,-0.51,316.00,617.75,243.00,2,281.87
3920.00,3209,-0.71,102.00,605.00,51.00,1,66.09
3922.00,3141,-0.79,185.00,596.93,132.00,1,149.94
3922.00,3216,0.96,94.00,615.10,45.00,1,64.29
3923.00,3047,-0.93,298.00,617.75,225.00,2,262.53
3924.00,3146,-0.74,181.00,596.93,127.00,1,151.09
3925.00,3049,-0.31,297.00,617.75,222.00,2,263.71
3925.00,3152,-0.88,175.00,596.93,122.00,1,145.66
3927.00,3055,0.55,291.00,617.75,216.00,2,259.27
3927.00,3251,-0.69,59.00,615.10,3.00,1,18.00
3928.00,3178,-0.82,147.00,596.93,93.00,1,115.15
3929.00,3264,-0.16,45.00,615.10,0.00,0,12.58
3931.00,3056,1.36,293.00,617.75,213.00,2,257.07
3933.00,3063,1.03,287.00,617.75,207.00,1,251.50
3935.00,3066,-0.54,287.00,617.75,207.00,1,253.45
3935.00,3193,-0.67,136.00,596.93,77.00,1,102.75
3937.00,3084,-0.96,268.00,617.75,207.00,1,234.77
3937.00,3199,-0.81,131.00,596.93,73.00,1,101.23
3938.00,3185,-0.15,148.00,596.93,82.00,1,103.26
3940.00,3087,1.47,265.00,617.75,204.00,1,231.35
3940.00,3204,-0.76,128.00,596.93,68.00,1,99.02
3941.00,3215,-0.85,116.00,596.93,55.00,1,88.65
3943.00,3222,-0.18,109.00,596.93,49.00,1,78.21
3945.00,3102,-0.38,254.00,617.75,189.00,1,214.18
3945.00,3239,-0.41,91.00,596.93,30.00,1,61.44
3946.00,3110,1.10,244.00,617.75,180.00,1,214.07
3946.00,3279,0.99,43.00,615.10,0.00,0,7.35
3948.00,3122,1.82,231.00,607.65,167.00,1,194.97
3950.00,3133,-0.27,222.00,617.75,157.00,1,190.78
3951.00,3134,0.54,221.00,617.75,155.00,1,189.00
3952.00,3244,-0.36,92.00,596.93,26.00,1,53.95
3954.00,3246,0.26,91.00,596.93,25.00,1,57.85
3955.00,3253,-0.07,84.00,596.93,17.00,1,52.69
3956.00,3136,0.16,224.00,617.75,156.00,1,192.65
3957.00,3200,1.00,148.00,617.75,91.00,1,109.16
3958.00,3278,-0.82,58.00,596.93,0.00,0,23.26
3958.00,3294,0.14,38.00,615.10,0.00,0,6.46
3959.00,3144,-0.36,218.00,617.75,150.00,1,184.43
3961.00,3154,-0.26,208.00,617.75,140.00,1,177.67
3962.00,3289,-0.91,49.00,596.93,0.00,0,12.62
3963.00,3291,-0.29,47.00,596.93,0.00,0,18.61
3965.00,3295,1.95,42.00,596.93,0.00,0,9.94
3967.00,3153,2.93,212.00,607.65,138.00,1,175.05
3967.00,3304,-0.76,36.00,615.10,0.00,0,7.50
3968.00,3299,0.19,42.00,596.93,0.00,0,10.91
3970.00,3173,-0.87,195.00,617.75,118.00,1,154.28
3972.00,3182,-0.58,186.00,617.75,110.00,1,150.65
3973.00,3192,-0.48,175.00,617.75,101.00,1,141.94
3975.00,3305,1.05,41.00,596.93,0.00,0,7.75
3977.00,3197,-0.43,173.00,617.75,97.00,1,136.36
3979.00,3242,-0.98,122.00,617.75,43.00,1,85.11
3982.00,3313,0.53,39.00,596.93,0.00,0,9.24
3983.00,3248,0.88,117.00,617.75,36.00,1,76.62
3984.00,3283,-0.77,78.00,617.75,1.00,1,49.89
3986.00,3267,-0.73,99.00,617.75,18.00,1,57.16
3986.00,3269,-0.11,96.00,617.75,16.00,1,64.51
3990.00,3293,0.33,71.00,617.75,0.00,0,35.23
3990.00,3315,1.15,44.00,596.93,0.00,0,8.07
3991.00,3312,-0.28,50.00,617.75,0.00,0,19.90
3994.00,3324,-0.56,39.00,615.10,0.00,0,5.70
4000.00,3126,0.06,280.00,617.75,230.00,1,251.82
4000.00,3150,-0.50,252.00,596.93,208.00,1,219.77
4003.00,3169,-0.11,232.00,615.10,183.00,1,195.85
4004.00,3140,-0.60,268.00,617.75,221.00,1,234.66
4004.00,3212,-0.28,182.00,615.10,132.00,1,147.41
