step,tl_id,lane_id,queue_length
3958,0,1i_0,11
3958,0,1i_0,11
3958,0,1i_1,8
3958,0,1i_2,22
3958,0,1i_2,22
3958,0,1i_2,22
3958,0,1i_2,22
3959,0,4i_0,7
3959,0,4i_0,7
3959,0,4i_0,7
3959,0,4i_0,7
3959,0,4i_1,4
3959,0,4i_2,6
3959,0,4i_2,6
3959,0,4i_2,6
3959,0,4i_2,6
3959,0,2i_0,34
3959,0,2i_0,34
3959,0,2i_0,34
3959,0,2i_0,34
3959,0,2i_1,18
3959,0,2i_2,31
3959,0,2i_2,31
3959,0,2i_2,31
3959,0,2i_2,31
3959,0,3i_0,0
3959,0,3i_0,0
3959,0,3i_0,0
3959,0,3i_0,0
3959,0,3i_1,0
3959,0,3i_2,0
3959,0,3i_2,0
3959,0,3i_2,0
3959,0,3i_2,0
3959,0,1i_0,11
3959,0,1i_0,11
3959,0,1i_0,11
3959,0,1i_0,11
3959,0,1i_1,9
3959,0,1i_2,22
3959,0,1i_2,22
3959,0,1i_2,22
3959,0,1i_2,22
3960,0,4i_0,8
3960,0,4i_0,8
3960,0,4i_0,8
3960,0,4i_0,8
3960,0,4i_1,4
3960,0,4i_2,6
3960,0,4i_2,6
3960,0,4i_2,6
3960,0,4i_2,6
3960,0,2i_0,34
3960,0,2i_0,34
3960,0,2i_0,34
3960,0,2i_0,34
3960,0,2i_1,18
3960,0,2i_2,32
3960,0,2i_2,32
3960,0,2i_2,32
3960,0,2i_2,32
3960,0,3i_0,0
3960,0,3i_0,0
3960,0,3i_0,0
3960,0,3i_0,0
3960,0,3i_1,0
3960,0,3i_2,0
3960,0,3i_2,0
3960,0,3i_2,0
3960,0,3i_2,0
3960,0,1i_0,11
3960,0,1i_0,11
3960,0,1i_0,11
3960,0,1i_0,11
3960,0,1i_1,9
3960,0,1i_2,22
3960,0,1i_2,22
3960,0,1i_2,22
3960,0,1i_2,22
3961,0,4i_0,8
3961,0,4i_0,8
3961,0,4i_0,8
3961,0,4i_0,8
3961,0,4i_1,4
3961,0,4i_2,6
3961,0,4i_2,6
3961,0,4i_2,6
3961,0,4i_2,6
3961,0,2i_0,36
3961,0,2i_0,36
3961,0,2i_0,36
3961,0,2i_0,36
3961,0,2i_1,19
3961,0,2i_2,32
3961,0,2i_2,32
3961,0,2i_2,32
3961,0,2i_2,32
3961,0,3i_0,0
3961,0,3i_0,0
3961,0,3i_0,0
3961,0,3i_0,0
3961,0,3i_1,0
3961,0,3i_2,0
3961,0,3i_2,0
3961,0,3i_2,0
3961,0,3i_2,0
3961,0,1i_0,11
3961,0,1i_0,11
3961,0,1i_0,11
3961,0,1i_0,11
3961,0,1i_1,9
3961,0,1i_2,22
3961,0,1i_2,22
3961,0,1i_2,22
3961,0,1i_2,22
3962,0,4i_0,8
3962,0,4i_0,8
3962,0,4i_0,8
3962,0,4i_0,8
3962,0,4i_1,4
3962,0,4i_2,6
3962,0,4i_2,6
3962,0,4i_2,6
3962,0,4i_2,6
3962,0,2i_0,35
3962,0,2i_0,35
3962,0,2i_0,35
3962,0,2i_0,35
3962,0,2i_1,19
3962,0,2i_2,32
3962,0,2i_2,32
3962,0,2i_2,32
3962,0,2i_2,32
3962,0,3i_0,0
3962,0,3i_0,0
3962,0,3i_0,0
3962,0,3i_0,0
3962,0,3i_1,0
3962,0,3i_2,0
3962,0,3i_2,0
3962,0,3i_2,0
3962,0,3i_2,0
3962,0,1i_0,11
3962,0,1i_0,11
3962,0,1i_0,11
3962,0,1i_0,11
3962,0,1i_1,9
3962,0,1i_2,22
3962,0,1i_2,22
3962,0,1i_2,22
3962,0,1i_2,22
3963,0,4i_0,8
3963,0,4i_0,8
3963,0,4i_0,8
3963,0,4i_0,8
3963,0,4i_1,4
3963,0,4i_2,6
3963,0,4i_2,6
3963,0,4i_2,6
3963,0,4i_2,6
3963,0,2i_0,35
3963,0,2i_0,35
3963,0,2i_0,35
3963,0,2i_0,35
3963,0,2i_1,19
3963,0,2i_2,32
3963,0,2i_2,32
3963,0,2i_2,32
3963,0,2i_2,32
3963,0,3i_0,0
3963,0,3i_0,0
3963,0,3i_0,0
3963,0,3i_0,0
3963,0,3i_1,0
3963,0,3i_2,0
3963,0,3i_2,0
3963,0,3i_2,0
3963,0,3i_2,0
3963,0,1i_0,11
3963,0,1i_0,11
3963,0,1i_0,11
3963,0,1i_0,11
3963,0,1i_1,9
3963,0,1i_2,22
3963,0,1i_2,22
3963,0,1i_2,22
3963,0,1i_2,22
3964,0,4i_0,8
3964,0,4i_0,8
3964,0,4i_0,8
3964,0,4i_0,8
3964,0,4i_1,4
3964,0,4i_2,7
3964,0,4i_2,7
3964,0,4i_2,7
3964,0,4i_2,7
3964,0,2i_0,35
3964,0,2i_0,35
3964,0,2i_0,35
3964,0,2i_0,35
3964,0,2i_1,19
3964,0,2i_2,32
3964,0,2i_2,32
3964,0,2i_2,32
3964,0,2i_2,32
3964,0,3i_0,0
3964,0,3i_0,0
3964,0,3i_0,0
3964,0,3i_0,0
3964,0,3i_1,0
3964,0,3i_2,0
3964,0,3i_2,0
3964,0,3i_2,0
3964,0,3i_2,0
3964,0,1i_0,11
3964,0,1i_0,11
3964,0,1i_0,11
3964,0,1i_0,11
3964,0,1i_1,9
3964,0,1i_2,22
3964,0,1i_2,22
3964,0,1i_2,22
3964,0,1i_2,22
3965,0,4i_0,8
3965,0,4i_0,8
3965,0,4i_0,8
3965,0,4i_0,8
3965,0,4i_1,4
3965,0,4i_2,7
3965,0,4i_2,7
3965,0,4i_2,7
3965,0,4i_2,7
3965,0,2i_0,35
3965,0,2i_0,35
3965,0,2i_0,35
3965,0,2i_0,35
3965,0,2i_1,19
3965,0,2i_2,32
3965,0,2i_2,32
3965,0,2i_2,32
3965,0,2i_2,32
3965,0,3i_0,0
3965,0,3i_0,0
3965,0,3i_0,0
3965,0,3i_0,0
3965,0,3i_1,0
3965,0,3i_2,0
3965,0,3i_2,0
3965,0,3i_2,0
3965,0,3i_2,0
3965,0,1i_0,11
3965,0,1i_0,11
3965,0,1i_0,11
3965,0,1i_0,11
3965,0,1i_1,9
3965,0,1i_2,22
3965,0,1i_2,22
3965,0,1i_2,22
3965,0,1i_2,22
3966,0,4i_0,8
3966,0,4i_0,8
3966,0,4i_0,8
3966,0,4i_0,8
3966,0,4i_1,4
3966,0,4i_2,7
3966,0,4i_2,7
3966,0,4i_2,7
3966,0,4i_2,7
3966,0,2i_0,35
3966,0,2i_0,35
3966,0,2i_0,35
3966,0,2i_0,35
3966,0,2i_1,19
3966,0,2i_2,32
3966,0,2i_2,32
3966,0,2i_2,32
3966,0,2i_2,32
3966,0,3i_0,0
3966,0,3i_0,0
3966,0,3i_0,0
3966,0,3i_0,0
3966,0,3i_1,1
3966,0,3i_2,0
3966,0,3i_2,0
3966,0,3i_2,0
3966,0,3i_2,0
3966,0,1i_0,12
3966,0,1i_0,12
3966,0,1i_0,12
3966,0,1i_0,12
3966,0,1i_1,9
3966,0,1i_2,22
3966,0,1i_2,22
3966,0,1i_2,22
3966,0,1i_2,22
3967,0,4i_0,8
3967,0,4i_0,8
3967,0,4i_0,8
3967,0,4i_0,8
3967,0,4i_1,4
3967,0,4i_2,7
3967,0,4i_2,7
3967,0,4i_2,7
3967,0,4i_2,7
3967,0,2i_0,35
3967,0,2i_0,35
3967,0,2i_0,35
3967,0,2i_0,35
3967,0,2i_1,19
3967,0,2i_2,32
3967,0,2i_2,32
3967,0,2i_2,32
3967,0,2i_2,32
3967,0,3i_0,0
3967,0,3i_0,0
3967,0,3i_0,0
3967,0,3i_0,0
3967,0,3i_1,0
3967,0,3i_2,0
3967,0,3i_2,0
3967,0,3i_2,0
3967,0,3i_2,0
3967,0,1i_0,12
3967,0,1i_0,12
3967,0,1i_0,12
3967,0,1i_0,12
3967,0,1i_1,9
3967,0,1i_2,22
3967,0,1i_2,22
3967,0,1i_2,22
3967,0,1i_2,22
3968,0,4i_0,8
3968,0,4i_0,8
3968,0,4i_0,8
3968,0,4i_0,8
3968,0,4i_1,4
3968,0,4i_2,7
3968,0,4i_2,7
3968,0,4i_2,7
3968,0,4i_2,7
3968,0,2i_0,35
3968,0,2i_0,35
3968,0,2i_0,35
3968,0,2i_0,35
3968,0,2i_1,19
3968,0,2i_2,33
3968,0,2i_2,33
3968,0,2i_2,33
3968,0,2i_2,33
3968,0,3i_0,0
3968,0,3i_0,0
3968,0,3i_0,0
3968,0,3i_0,0
3968,0,3i_1,0
3968,0,3i_2,0
3968,0,3i_2,0
3968,0,3i_2,0
3968,0,3i_2,0
3968,0,1i_0,12
3968,0,1i_0,12
3968,0,1i_0,12
3968,0,1i_0,12
3968,0,1i_1,9
3968,0,1i_2,23
3968,0,1i_2,23
3968,0,1i_2,23
3968,0,1i_2,23
3969,0,4i_0,9
3969,0,4i_0,9
3969,0,4i_0,9
3969,0,4i_0,9
3969,0,4i_1,4
3969,0,4i_2,7
3969,0,4i_2,7
3969,0,4i_2,7
3969,0,4i_2,7
3969,0,2i_0,36
3969,0,2i_0,36
3969,0,2i_0,36
3969,0,2i_0,36
3969,0,2i_1,19
3969,0,2i_2,33
3969,0,2i_2,33
3969,0,2i_2,33
3969,0,2i_2,33
3969,0,3i_0,0
3969,0,3i_0,0
3969,0,3i_0,0
3969,0,3i_0,0
3969,0,3i_1,0
3969,0,3i_2,0
3969,0,3i_2,0
3969,0,3i_2,0
3969,0,3i_2,0
3969,0,1i_0,12
3969,0,1i_0,12
3969,0,1i_0,12
3969,0,1i_0,12
3969,0,1i_1,9
3969,0,1i_2,23
3969,0,1i_2,23
3969,0,1i_2,23
3969,0,1i_2,23
3970,0,4i_0,9
3970,0,4i_0,9
3970,0,4i_0,9
3970,0,4i_0,9
3970,0,4i_1,4
3970,0,4i_2,7
3970,0,4i_2,7
3970,0,4i_2,7
3970,0,4i_2,7
3970,0,2i_0,36
3970,0,2i_0,36
3970,0,2i_0,36
3970,0,2i_0,36
3970,0,2i_1,19
3970,0,2i_2,33
3970,0,2i_2,33
3970,0,2i_2,33
3970,0,2i_2,33
3970,0,3i_0,0
3970,0,3i_0,0
3970,0,3i_0,0
3970,0,3i_0,0
3970,0,3i_1,0
3970,0,3i_2,1
3970,0,3i_2,1
3970,0,3i_2,1
3970,0,3i_2,1
3970,0,1i_0,12
3970,0,1i_0,12
3970,0,1i_0,12
3970,0,1i_0,12
3970,0,1i_1,9
3970,0,1i_2,23
3970,0,1i_2,23
3970,0,1i_2,23
3970,0,1i_2,23
3971,0,4i_0,9
3971,0,4i_0,9
3971,0,4i_0,9
3971,0,4i_0,9
3971,0,4i_1,4
3971,0,4i_2,7
3971,0,4i_2,7
3971,0,4i_2,7
3971,0,4i_2,7
3971,0,2i_0,36
3971,0,2i_0,36
3971,0,2i_0,36
3971,0,2i_0,36
3971,0,2i_1,19
3971,0,2i_2,33
3971,0,2i_2,33
3971,0,2i_2,33
3971,0,2i_2,33
3971,0,3i_0,0
3971,0,3i_0,0
3971,0,3i_0,0
3971,0,3i_0,0
3971,0,3i_1,0
3971,0,3i_2,1
3971,0,3i_2,1
3971,0,3i_2,1
3971,0,3i_2,1
3971,0,1i_0,12
3971,0,1i_0,12
3971,0,1i_0,12
3971,0,1i_0,12
3971,0,1i_1,10
3971,0,1i_2,23
3971,0,1i_2,23
3971,0,1i_2,23
3971,0,1i_2,23
3972,0,4i_0,9
3972,0,4i_0,9
3972,0,4i_0,9
3972,0,4i_0,9
3972,0,4i_1,4
3972,0,4i_2,7
3972,0,4i_2,7
3972,0,4i_2,7
3972,0,4i_2,7
3972,0,2i_0,36
3972,0,2i_0,36
3972,0,2i_0,36
3972,0,2i_0,36
3972,0,2i_1,20
3972,0,2i_2,33
3972,0,2i_2,33
3972,0,2i_2,33
3972,0,2i_2,33
3972,0,3i_0,0
3972,0,3i_0,0
3972,0,3i_0,0
3972,0,3i_0,0
3972,0,3i_1,0
3972,0,3i_2,0
3972,0,3i_2,0
3972,0,3i_2,0
3972,0,3i_2,0
3972,0,1i_0,12
3972,0,1i_0,12
3972,0,1i_0,12
3972,0,1i_0,12
3972,0,1i_1,10
3972,0,1i_2,24
3972,0,1i_2,24
3972,0,1i_2,24
3972,0,1i_2,24
3973,0,4i_0,9
3973,0,4i_0,9
3973,0,4i_0,9
3973,0,4i_0,9
3973,0,4i_1,4
3973,0,4i_2,7
3973,0,4i_2,7
3973,0,4i_2,7
3973,0,4i_2,7
3973,0,2i_0,36
3973,0,2i_0,36
3973,0,2i_0,36
3973,0,2i_0,36
3973,0,2i_1,20
3973,0,2i_2,33
3973,0,2i_2,33
3973,0,2i_2,33
3973,0,2i_2,33
3973,0,3i_0,0
3973,0,3i_0,0
3973,0,3i_0,0
3973,0,3i_0,0
3973,0,3i_1,0
3973,0,3i_2,0
3973,0,3i_2,0
3973,0,3i_2,0
3973,0,3i_2,0
3973,0,1i_0,12
3973,0,1i_0,12
3973,0,1i_0,12
3973,0,1i_0,12
3973,0,1i_1,10
3973,0,1i_2,24
3973,0,1i_2,24
3973,0,1i_2,24
3973,0,1i_2,24
3974,0,4i_0,9
3974,0,4i_0,9
3974,0,4i_0,9
3974,0,4i_0,9
3974,0,4i_1,4
3974,0,4i_2,7
3974,0,4i_2,7
3974,0,4i_2,7
3974,0,4i_2,7
3974,0,2i_0,36
3974,0,2i_0,36
3974,0,2i_0,36
3974,0,2i_0,36
3974,0,2i_1,20
3974,0,2i_2,33
3974,0,2i_2,33
3974,0,2i_2,33
3974,0,2i_2,33
3974,0,3i_0,0
3974,0,3i_0,0
3974,0,3i_0,0
3974,0,3i_0,0
3974,0,3i_1,0
3974,0,3i_2,1
3974,0,3i_2,1
3974,0,3i_2,1
3974,0,3i_2,1
3974,0,1i_0,12
3974,0,1i_0,12
3974,0,1i_0,12
3974,0,1i_0,12
3974,0,1i_1,10
3974,0,1i_2,24
3974,0,1i_2,24
3974,0,1i_2,24
3974,0,1i_2,24
3975,0,4i_0,9
3975,0,4i_0,9
3975,0,4i_0,9
3975,0,4i_0,9
3975,0,4i_1,4
3975,0,4i_2,7
3975,0,4i_2,7
3975,0,4i_2,7
3975,0,4i_2,7
3975,0,2i_0,37
3975,0,2i_0,37
3975,0,2i_0,37
3975,0,2i_0,37
3975,0,2i_1,21
3975,0,2i_2,33
3975,0,2i_2,33
3975,0,2i_2,33
3975,0,2i_2,33
3975,0,3i_0,0
3975,0,3i_0,0
3975,0,3i_0,0
3975,0,3i_0,0
3975,0,3i_1,0
3975,0,3i_2,1
3975,0,3i_2,1
3975,0,3i_2,1
3975,0,3i_2,1
3975,0,1i_0,12
3975,0,1i_0,12
3975,0,1i_0,12
3975,0,1i_0,12
3975,0,1i_1,10
3975,0,1i_2,24
3975,0,1i_2,24
3975,0,1i_2,24
3975,0,1i_2,24
3976,0,4i_0,9
3976,0,4i_0,9
3976,0,4i_0,9
3976,0,4i_0,9
3976,0,4i_1,4
3976,0,4i_2,7
3976,0,4i_2,7
3976,0,4i_2,7
3976,0,4i_2,7
3976,0,2i_0,37
3976,0,2i_0,37
3976,0,2i_0,37
3976,0,2i_0,37
3976,0,2i_1,21
3976,0,2i_2,33
3976,0,2i_2,33
3976,0,2i_2,33
3976,0,2i_2,33
3976,0,3i_0,0
3976,0,3i_0,0
3976,0,3i_0,0
3976,0,3i_0,0
3976,0,3i_1,0
3976,0,3i_2,1
3976,0,3i_2,1
3976,0,3i_2,1
3976,0,3i_2,1
3976,0,1i_0,12
3976,0,1i_0,12
3976,0,1i_0,12
3976,0,1i_0,12
3976,0,1i_1,10
3976,0,1i_2,24
3976,0,1i_2,24
3976,0,1i_2,24
3976,0,1i_2,24
3977,0,4i_0,9
3977,0,4i_0,9
3977,0,4i_0,9
3977,0,4i_0,9
3977,0,4i_1,4
3977,0,4i_2,7
3977,0,4i_2,7
3977,0,4i_2,7
3977,0,4i_2,7
3977,0,2i_0,37
3977,0,2i_0,37
3977,0,2i_0,37
3977,0,2i_0,37
3977,0,2i_1,21
3977,0,2i_2,33
3977,0,2i_2,33
3977,0,2i_2,33
3977,0,2i_2,33
3977,0,3i_0,0
3977,0,3i_0,0
3977,0,3i_0,0
3977,0,3i_0,0
3977,0,3i_1,0
3977,0,3i_2,0
3977,0,3i_2,0
3977,0,3i_2,0
3977,0,3i_2,0
3977,0,1i_0,12
3977,0,1i_0,12
3977,0,1i_0,12
3977,0,1i_0,12
3977,0,1i_1,10
3977,0,1i_2,24
3977,0,1i_2,24
3977,0,1i_2,24
3977,0,1i_2,24
3978,0,4i_0,9
3978,0,4i_0,9
3978,0,4i_0,9
3978,0,4i_0,9
3978,0,4i_1,5
3978,0,4i_2,7
3978,0,4i_2,7
3978,0,4i_2,7
3978,0,4i_2,7
3978,0,2i_0,37
3978,0,2i_0,37
3978,0,2i_0,37
3978,0,2i_0,37
3978,0,2i_1,21
3978,0,2i_2,33
3978,0,2i_2,33
3978,0,2i_2,33
3978,0,2i_2,33
3978,0,3i_0,0
3978,0,3i_0,0
3978,0,3i_0,0
3978,0,3i_0,0
3978,0,3i_1,0
3978,0,3i_2,0
3978,0,3i_2,0
3978,0,3i_2,0
3978,0,3i_2,0
3978,0,1i_0,12
3978,0,1i_0,12
3978,0,1i_0,12
3978,0,1i_0,12
3978,0,1i_1,10
3978,0,1i_2,24
3978,0,1i_2,24
3978,0,1i_2,24
3978,0,1i_2,24
3979,0,4i_0,9
3979,0,4i_0,9
3979,0,4i_0,9
3979,0,4i_0,9
3979,0,4i_1,5
3979,0,4i_2,7
3979,0,4i_2,7
3979,0,4i_2,7
3979,0,4i_2,7
3979,0,2i_0,37
3979,0,2i_0,37
3979,0,2i_0,37
3979,0,2i_0,37
3979,0,2i_1,21
3979,0,2i_2,33
3979,0,2i_2,33
3979,0,2i_2,33
3979,0,2i_2,33
3979,0,3i_0,0
3979,0,3i_0,0
3979,0,3i_0,0
3979,0,3i_0,0
3979,0,3i_1,0
3979,0,3i_2,1
3979,0,3i_2,1
3979,0,3i_2,1
3979,0,3i_2,1
3979,0,1i_0,12
3979,0,1i_0,12
3979,0,1i_0,12
3979,0,1i_0,12
3979,0,1i_1,10
3979,0,1i_2,24
3979,0,1i_2,24
3979,0,1i_2,24
3979,0,1i_2,24
3980,0,4i_0,9
3980,0,4i_0,9
3980,0,4i_0,9
3980,0,4i_0,9
3980,0,4i_1,5
3980,0,4i_2,7
3980,0,4i_2,7
3980,0,4i_2,7
3980,0,4i_2,7
3980,0,2i_0,37
3980,0,2i_0,37
3980,0,2i_0,37
3980,0,2i_0,37
3980,0,2i_1,21
3980,0,2i_2,33
3980,0,2i_2,33
3980,0,2i_2,33
3980,0,2i_2,33
3980,0,3i_0,0
3980,0,3i_0,0
3980,0,3i_0,0
3980,0,3i_0,0
3980,0,3i_1,0
3980,0,3i_2,0
3980,0,3i_2,0
3980,0,3i_2,0
3980,0,3i_2,0
3980,0,1i_0,12
3980,0,1i_0,12
3980,0,1i_0,12
3980,0,1i_0,12
3980,0,1i_1,11
3980,0,1i_2,24
3980,0,1i_2,24
3980,0,1i_2,24
3980,0,1i_2,24
3981,0,4i_0,9
3981,0,4i_0,9
3981,0,4i_0,9
3981,0,4i_0,9
3981,0,4i_1,5
3981,0,4i_2,7
3981,0,4i_2,7
3981,0,4i_2,7
3981,0,4i_2,7
3981,0,2i_0,37
3981,0,2i_0,37
3981,0,2i_0,37
3981,0,2i_0,37
3981,0,2i_1,21
3981,0,2i_2,33
3981,0,2i_2,33
3981,0,2i_2,33
3981,0,2i_2,33
3981,0,3i_0,0
3981,0,3i_0,0
3981,0,3i_0,0
3981,0,3i_0,0
3981,0,3i_1,0
3981,0,3i_2,0
3981,0,3i_2,0
3981,0,3i_2,0
3981,0,3i_2,0
3981,0,1i_0,12
3981,0,1i_0,12
3981,0,1i_0,12
3981,0,1i_0,12
3981,0,1i_1,11
3981,0,1i_2,24
3981,0,1i_2,24
3981,0,1i_2,24
3981,0,1i_2,24
3982,0,4i_0,9
3982,0,4i_0,9
3982,0,4i_0,9
3982,0,4i_0,9
3982,0,4i_1,5
3982,0,4i_2,7
3982,0,4i_2,7
3982,0,4i_2,7
3982,0,4i_2,7
3982,0,2i_0,37
3982,0,2i_0,37
3982,0,2i_0,37
3982,0,2i_0,37
3982,0,2i_1,21
3982,0,2i_2,33
3982,0,2i_2,33
3982,0,2i_2,33
3982,0,2i_2,33
3982,0,3i_0,0
3982,0,3i_0,0
3982,0,3i_0,0
3982,0,3i_0,0
3982,0,3i_1,0
3982,0,3i_2,0
3982,0,3i_2,0
3982,0,3i_2,0
3982,0,3i_2,0
3982,0,1i_0,12
3982,0,1i_0,12
3982,0,1i_0,12
3982,0,1i_0,12
3982,0,1i_1,11
3982,0,1i_2,24
3982,0,1i_2,24
3982,0,1i_2,24
3982,0,1i_2,24
3983,0,4i_0,9
3983,0,4i_0,9
3983,0,4i_0,9
3983,0,4i_0,9
3983,0,4i_1,5
3983,0,4i_2,7
3983,0,4i_2,7
3983,0,4i_2,7
3983,0,4i_2,7
3983,0,2i_0,37
3983,0,2i_0,37
3983,0,2i_0,37
3983,0,2i_0,37
3983,0,2i_1,21
3983,0,2i_2,33
3983,0,2i_2,33
3983,0,2i_2,33
3983,0,2i_2,33
3983,0,3i_0,0
3983,0,3i_0,0
3983,0,3i_0,0
3983,0,3i_0,0
3983,0,3i_1,0
3983,0,3i_2,0
3983,0,3i_2,0
3983,0,3i_2,0
3983,0,3i_2,0
3983,0,1i_0,12
3983,0,1i_0,12
3983,0,1i_0,12
3983,0,1i_0,12
3983,0,1i_1,11
3983,0,1i_2,24
3983,0,1i_2,24
3983,0,1i_2,24
3983,0,1i_2,24
3984,0,4i_0,9
3984,0,4i_0,9
3984,0,4i_0,9
3984,0,4i_0,9
3984,0,4i_1,5
3984,0,4i_2,7
3984,0,4i_2,7
3984,0,4i_2,7
3984,0,4i_2,7
3984,0,2i_0,37
3984,0,2i_0,37
3984,0,2i_0,37
3984,0,2i_0,37
3984,0,2i_1,21
3984,0,2i_2,33
3984,0,2i_2,33
3984,0,2i_2,33
3984,0,2i_2,33
3984,0,3i_0,0
3984,0,3i_0,0
3984,0,3i_0,0
3984,0,3i_0,0
3984,0,3i_1,0
3984,0,3i_2,0
3984,0,3i_2,0
3984,0,3i_2,0
3984,0,3i_2,0
3984,0,1i_0,12
3984,0,1i_0,12
3984,0,1i_0,12
3984,0,1i_0,12
3984,0,1i_1,11
3984,0,1i_2,24
3984,0,1i_2,24
3984,0,1i_2,24
3984,0,1i_2,24
3985,0,4i_0,9
3985,0,4i_0,9
3985,0,4i_0,9
3985,0,4i_0,9
3985,0,4i_1,6
3985,0,4i_2,7
3985,0,4i_2,7
3985,0,4i_2,7
3985,0,4i_2,7
3985,0,2i_0,37
3985,0,2i_0,37
3985,0,2i_0,37
3985,0,2i_0,37
3985,0,2i_1,21
3985,0,2i_2,33
3985,0,2i_2,33
3985,0,2i_2,33
3985,0,2i_2,33
3985,0,3i_0,0
3985,0,3i_0,0
3985,0,3i_0,0
3985,0,3i_0,0
3985,0,3i_1,0
3985,0,3i_2,0
3985,0,3i_2,0
3985,0,3i_2,0
3985,0,3i_2,0
3985,0,1i_0,12
3985,0,1i_0,12
3985,0,1i_0,12
3985,0,1i_0,12
3985,0,1i_1,11
3985,0,1i_2,24
3985,0,1i_2,24
3985,0,1i_2,24
3985,0,1i_2,24
3986,0,4i_0,9
3986,0,4i_0,9
3986,0,4i_0,9
3986,0,4i_0,9
3986,0,4i_1,5
3986,0,4i_2,7
3986,0,4i_2,7
3986,0,4i_2,7
3986,0,4i_2,7
3986,0,2i_0,37
3986,0,2i_0,37
3986,0,2i_0,37
3986,0,2i_0,37
3986,0,2i_1,21
3986,0,2i_2,33
3986,0,2i_2,33
3986,0,2i_2,33
3986,0,2i_2,33
3986,0,3i_0,0
3986,0,3i_0,0
3986,0,3i_0,0
3986,0,3i_0,0
3986,0,3i_1,0
3986,0,3i_2,0
3986,0,3i_2,0
3986,0,3i_2,0
3986,0,3i_2,0
3986,0,1i_0,12
3986,0,1i_0,12
3986,0,1i_0,12
3986,0,1i_0,12
3986,0,1i_1,12
3986,0,1i_2,24
3986,0,1i_2,24
3986,0,1i_2,24
3986,0,1i_2,24
3987,0,4i_0,9
3987,0,4i_0,9
3987,0,4i_0,9
3987,0,4i_0,9
3987,0,4i_1,5
3987,0,4i_2,7
3987,0,4i_2,7
3987,0,4i_2,7
3987,0,4i_2,7
3987,0,2i_0,37
3987,0,2i_0,37
3987,0,2i_0,37
3987,0,2i_0,37
3987,0,2i_1,21
3987,0,2i_2,33
3987,0,2i_2,33
3987,0,2i_2,33
3987,0,2i_2,33
3987,0,3i_0,0
3987,0,3i_0,0
3987,0,3i_0,0
3987,0,3i_0,0
3987,0,3i_1,0
3987,0,3i_2,0
3987,0,3i_2,0
3987,0,3i_2,0
3987,0,3i_2,0
3987,0,1i_0,12
3987,0,1i_0,12
3987,0,1i_0,12
3987,0,1i_0,12
3987,0,1i_1,12
3987,0,1i_2,24
3987,0,1i_2,24
3987,0,1i_2,24
3987,0,1i_2,24
3988,0,4i_0,9
3988,0,4i_0,9
3988,0,4i_0,9
3988,0,4i_0,9
3988,0,4i_1,5
3988,0,4i_2,7
3988,0,4i_2,7
3988,0,4i_2,7
3988,0,4i_2,7
3988,0,2i_0,37
3988,0,2i_0,37
3988,0,2i_0,37
3988,0,2i_0,37
3988,0,2i_1,21
3988,0,2i_2,33
3988,0,2i_2,33
3988,0,2i_2,33
3988,0,2i_2,33
3988,0,3i_0,0
3988,0,3i_0,0
3988,0,3i_0,0
3988,0,3i_0,0
3988,0,3i_1,0
3988,0,3i_2,0
3988,0,3i_2,0
3988,0,3i_2,0
3988,0,3i_2,0
3988,0,1i_0,12
3988,0,1i_0,12
3988,0,1i_0,12
3988,0,1i_0,12
3988,0,1i_1,12
3988,0,1i_2,24
3988,0,1i_2,24
3988,0,1i_2,24
3988,0,1i_2,24
3989,0,4i_0,9
3989,0,4i_0,9
3989,0,4i_0,9
3989,0,4i_0,9
3989,0,4i_1,5
3989,0,4i_2,7
3989,0,4i_2,7
3989,0,4i_2,7
3989,0,4i_2,7
3989,0,2i_0,37
3989,0,2i_0,37
3989,0,2i_0,37
3989,0,2i_0,37
3989,0,2i_1,21
3989,0,2i_2,33
3989,0,2i_2,33
3989,0,2i_2,33
3989,0,2i_2,33
3989,0,3i_0,0
3989,0,3i_0,0
3989,0,3i_0,0
3989,0,3i_0,0
3989,0,3i_1,0
3989,0,3i_2,0
3989,0,3i_2,0
3989,0,3i_2,0
3989,0,3i_2,0
3989,0,1i_0,12
3989,0,1i_0,12
3989,0,1i_0,12
3989,0,1i_0,12
3989,0,1i_1,12
3989,0,1i_2,24
3989,0,1i_2,24
3989,0,1i_2,24
3989,0,1i_2,24
3990,0,4i_0,9
3990,0,4i_0,9
3990,0,4i_0,9
3990,0,4i_0,9
3990,0,4i_1,6
3990,0,4i_2,7
3990,0,4i_2,7
3990,0,4i_2,7
3990,0,4i_2,7
3990,0,2i_0,37
3990,0,2i_0,37
3990,0,2i_0,37
3990,0,2i_0,37
3990,0,2i_1,21
3990,0,2i_2,33
3990,0,2i_2,33
3990,0,2i_2,33
3990,0,2i_2,33
3990,0,3i_0,0
3990,0,3i_0,0
3990,0,3i_0,0
3990,0,3i_0,0
3990,0,3i_1,0
3990,0,3i_2,0
3990,0,3i_2,0
3990,0,3i_2,0
3990,0,3i_2,0
3990,0,1i_0,12
3990,0,1i_0,12
3990,0,1i_0,12
3990,0,1i_0,12
3990,0,1i_1,12
3990,0,1i_2,24
3990,0,1i_2,24
3990,0,1i_2,24
3990,0,1i_2,24
3991,0,4i_0,9
3991,0,4i_0,9
3991,0,4i_0,9
3991,0,4i_0,9
3991,0,4i_1,6
3991,0,4i_2,7
