step,tl_id,lane_id,queue_length
3229,0,1i_2,0
3229,0,1i_2,0
3229,0,1i_2,0
3230,0,4i_0,38
3230,0,4i_0,38
3230,0,4i_0,38
3230,0,4i_0,38
3230,0,4i_1,31
3230,0,4i_2,34
3230,0,4i_2,34
3230,0,4i_2,34
3230,0,4i_2,34
3230,0,2i_0,6
3230,0,2i_0,6
3230,0,2i_0,6
3230,0,2i_0,6
3230,0,2i_1,3
3230,0,2i_2,6
3230,0,2i_2,6
3230,0,2i_2,6
3230,0,2i_2,6
3230,0,3i_0,9
3230,0,3i_0,9
3230,0,3i_0,9
3230,0,3i_0,9
3230,0,3i_1,1
3230,0,3i_2,10
3230,0,3i_2,10
3230,0,3i_2,10
3230,0,3i_2,10
3230,0,1i_0,1
3230,0,1i_0,1
3230,0,1i_0,1
3230,0,1i_0,1
3230,0,1i_1,0
3230,0,1i_2,0
3230,0,1i_2,0
3230,0,1i_2,0
3230,0,1i_2,0
3231,0,4i_0,38
3231,0,4i_0,38
3231,0,4i_0,38
3231,0,4i_0,38
3231,0,4i_1,31
3231,0,4i_2,34
3231,0,4i_2,34
3231,0,4i_2,34
3231,0,4i_2,34
3231,0,2i_0,6
3231,0,2i_0,6
3231,0,2i_0,6
3231,0,2i_0,6
3231,0,2i_1,3
3231,0,2i_2,6
3231,0,2i_2,6
3231,0,2i_2,6
3231,0,2i_2,6
3231,0,3i_0,9
3231,0,3i_0,9
3231,0,3i_0,9
3231,0,3i_0,9
3231,0,3i_1,1
3231,0,3i_2,10
3231,0,3i_2,10
3231,0,3i_2,10
3231,0,3i_2,10
3231,0,1i_0,2
3231,0,1i_0,2
3231,0,1i_0,2
3231,0,1i_0,2
3231,0,1i_1,0
3231,0,1i_2,1
3231,0,1i_2,1
3231,0,1i_2,1
3231,0,1i_2,1
3232,0,4i_0,38
3232,0,4i_0,38
3232,0,4i_0,38
3232,0,4i_0,38
3232,0,4i_1,31
3232,0,4i_2,34
3232,0,4i_2,34
3232,0,4i_2,34
3232,0,4i_2,34
3232,0,2i_0,6
3232,0,2i_0,6
3232,0,2i_0,6
3232,0,2i_0,6
3232,0,2i_1,3
3232,0,2i_2,6
3232,0,2i_2,6
3232,0,2i_2,6
3232,0,2i_2,6
3232,0,3i_0,10
3232,0,3i_0,10
3232,0,3i_0,10
3232,0,3i_0,10
3232,0,3i_1,1
3232,0,3i_2,10
3232,0,3i_2,10
3232,0,3i_2,10
3232,0,3i_2,10
3232,0,1i_0,2
3232,0,1i_0,2
3232,0,1i_0,2
3232,0,1i_0,2
3232,0,1i_1,0
3232,0,1i_2,1
3232,0,1i_2,1
3232,0,1i_2,1
3232,0,1i_2,1
3233,0,4i_0,37
3233,0,4i_0,37
3233,0,4i_0,37
3233,0,4i_0,37
3233,0,4i_1,30
3233,0,4i_2,33
3233,0,4i_2,33
3233,0,4i_2,33
3233,0,4i_2,33
3233,0,2i_0,6
3233,0,2i_0,6
3233,0,2i_0,6
3233,0,2i_0,6
3233,0,2i_1,3
3233,0,2i_2,6
3233,0,2i_2,6
3233,0,2i_2,6
3233,0,2i_2,6
3233,0,3i_0,10
3233,0,3i_0,10
3233,0,3i_0,10
3233,0,3i_0,10
3233,0,3i_1,1
3233,0,3i_2,10
3233,0,3i_2,10
3233,0,3i_2,10
3233,0,3i_2,10
3233,0,1i_0,3
3233,0,1i_0,3
3233,0,1i_0,3
3233,0,1i_0,3
3233,0,1i_1,0
3233,0,1i_2,2
3233,0,1i_2,2
3233,0,1i_2,2
3233,0,1i_2,2
3234,0,4i_0,37
3234,0,4i_0,37
3234,0,4i_0,37
3234,0,4i_0,37
3234,0,4i_1,30
3234,0,4i_2,32
3234,0,4i_2,32
3234,0,4i_2,32
3234,0,4i_2,32
3234,0,2i_0,6
3234,0,2i_0,6
3234,0,2i_0,6
3234,0,2i_0,6
3234,0,2i_1,3
3234,0,2i_2,6
3234,0,2i_2,6
3234,0,2i_2,6
3234,0,2i_2,6
3234,0,3i_0,10
3234,0,3i_0,10
3234,0,3i_0,10
3234,0,3i_0,10
3234,0,3i_1,1
3234,0,3i_2,10
3234,0,3i_2,10
3234,0,3i_2,10
3234,0,3i_2,10
3234,0,1i_0,4
3234,0,1i_0,4
3234,0,1i_0,4
3234,0,1i_0,4
3234,0,1i_1,0
3234,0,1i_2,3
3234,0,1i_2,3
3234,0,1i_2,3
3234,0,1i_2,3
3235,0,4i_0,36
3235,0,4i_0,36
3235,0,4i_0,36
3235,0,4i_0,36
3235,0,4i_1,30
3235,0,4i_2,32
3235,0,4i_2,32
3235,0,4i_2,32
3235,0,4i_2,32
3235,0,2i_0,6
3235,0,2i_0,6
3235,0,2i_0,6
3235,0,2i_0,6
3235,0,2i_1,3
3235,0,2i_2,6
3235,0,2i_2,6
3235,0,2i_2,6
3235,0,2i_2,6
3235,0,3i_0,10
3235,0,3i_0,10
3235,0,3i_0,10
3235,0,3i_0,10
3235,0,3i_1,1
3235,0,3i_2,10
3235,0,3i_2,10
3235,0,3i_2,10
3235,0,3i_2,10
3235,0,1i_0,5
3235,0,1i_0,5
3235,0,1i_0,5
3235,0,1i_0,5
3235,0,1i_1,1
3235,0,1i_2,4
3235,0,1i_2,4
3235,0,1i_2,4
3235,0,1i_2,4
3236,0,4i_0,36
3236,0,4i_0,36
3236,0,4i_0,36
3236,0,4i_0,36
3236,0,4i_1,29
3236,0,4i_2,32
3236,0,4i_2,32
3236,0,4i_2,32
3236,0,4i_2,32
3236,0,2i_0,6
3236,0,2i_0,6
3236,0,2i_0,6
3236,0,2i_0,6
3236,0,2i_1,3
3236,0,2i_2,6
3236,0,2i_2,6
3236,0,2i_2,6
3236,0,2i_2,6
3236,0,3i_0,11
3236,0,3i_0,11
3236,0,3i_0,11
3236,0,3i_0,11
3236,0,3i_1,1
3236,0,3i_2,10
3236,0,3i_2,10
3236,0,3i_2,10
3236,0,3i_2,10
3236,0,1i_0,6
3236,0,1i_0,6
3236,0,1i_0,6
3236,0,1i_0,6
3236,0,1i_1,1
3236,0,1i_2,4
3236,0,1i_2,4
3236,0,1i_2,4
3236,0,1i_2,4
3237,0,4i_0,35
3237,0,4i_0,35
3237,0,4i_0,35
3237,0,4i_0,35
3237,0,4i_1,28
3237,0,4i_2,33
3237,0,4i_2,33
3237,0,4i_2,33
3237,0,4i_2,33
3237,0,2i_0,7
3237,0,2i_0,7
3237,0,2i_0,7
3237,0,2i_0,7
3237,0,2i_1,3
3237,0,2i_2,6
3237,0,2i_2,6
3237,0,2i_2,6
3237,0,2i_2,6
3237,0,3i_0,11
3237,0,3i_0,11
3237,0,3i_0,11
3237,0,3i_0,11
3237,0,3i_1,1
3237,0,3i_2,10
3237,0,3i_2,10
3237,0,3i_2,10
3237,0,3i_2,10
3237,0,1i_0,6
3237,0,1i_0,6
3237,0,1i_0,6
3237,0,1i_0,6
3237,0,1i_1,1
3237,0,1i_2,5
3237,0,1i_2,5
3237,0,1i_2,5
3237,0,1i_2,5
3238,0,4i_0,34
3238,0,4i_0,34
3238,0,4i_0,34
3238,0,4i_0,34
3238,0,4i_1,29
3238,0,4i_2,31
3238,0,4i_2,31
3238,0,4i_2,31
3238,0,4i_2,31
3238,0,2i_0,7
3238,0,2i_0,7
3238,0,2i_0,7
3238,0,2i_0,7
3238,0,2i_1,3
3238,0,2i_2,6
3238,0,2i_2,6
3238,0,2i_2,6
3238,0,2i_2,6
3238,0,3i_0,11
3238,0,3i_0,11
3238,0,3i_0,11
3238,0,3i_0,11
3238,0,3i_1,1
3238,0,3i_2,10
3238,0,3i_2,10
3238,0,3i_2,10
3238,0,3i_2,10
3238,0,1i_0,7
3238,0,1i_0,7
3238,0,1i_0,7
3238,0,1i_0,7
3238,0,1i_1,1
3238,0,1i_2,6
3238,0,1i_2,6
3238,0,1i_2,6
3238,0,1i_2,6
3239,0,4i_0,33
3239,0,4i_0,33
3239,0,4i_0,33
3239,0,4i_0,33
3239,0,4i_1,28
3239,0,4i_2,31
3239,0,4i_2,31
3239,0,4i_2,31
3239,0,4i_2,31
3239,0,2i_0,7
3239,0,2i_0,7
3239,0,2i_0,7
3239,0,2i_0,7
3239,0,2i_1,3
3239,0,2i_2,6
3239,0,2i_2,6
3239,0,2i_2,6
3239,0,2i_2,6
3239,0,3i_0,11
3239,0,3i_0,11
3239,0,3i_0,11
3239,0,3i_0,11
3239,0,3i_1,1
3239,0,3i_2,10
3239,0,3i_2,10
3239,0,3i_2,10
3239,0,3i_2,10
3239,0,1i_0,8
3239,0,1i_0,8
3239,0,1i_0,8
3239,0,1i_0,8
3239,0,1i_1,1
3239,0,1i_2,7
3239,0,1i_2,7
3239,0,1i_2,7
3239,0,1i_2,7
3240,0,4i_0,34
3240,0,4i_0,34
3240,0,4i_0,34
3240,0,4i_0,34
3240,0,4i_1,28
3240,0,4i_2,31
3240,0,4i_2,31
3240,0,4i_2,31
3240,0,4i_2,31
3240,0,2i_0,7
3240,0,2i_0,7
3240,0,2i_0,7
3240,0,2i_0,7
3240,0,2i_1,3
3240,0,2i_2,6
3240,0,2i_2,6
3240,0,2i_2,6
3240,0,2i_2,6
3240,0,3i_0,11
3240,0,3i_0,11
3240,0,3i_0,11
3240,0,3i_0,11
3240,0,3i_1,1
3240,0,3i_2,10
3240,0,3i_2,10
3240,0,3i_2,10
3240,0,3i_2,10
3240,0,1i_0,9
3240,0,1i_0,9
3240,0,1i_0,9
3240,0,1i_0,9
3240,0,1i_1,1
3240,0,1i_2,7
3240,0,1i_2,7
3240,0,1i_2,7
3240,0,1i_2,7
3241,0,4i_0,33
3241,0,4i_0,33
3241,0,4i_0,33
3241,0,4i_0,33
3241,0,4i_1,27
3241,0,4i_2,30
3241,0,4i_2,30
3241,0,4i_2,30
3241,0,4i_2,30
3241,0,2i_0,7
3241,0,2i_0,7
3241,0,2i_0,7
3241,0,2i_0,7
3241,0,2i_1,3
3241,0,2i_2,6
3241,0,2i_2,6
3241,0,2i_2,6
3241,0,2i_2,6
3241,0,3i_0,11
3241,0,3i_0,11
3241,0,3i_0,11
3241,0,3i_0,11
3241,0,3i_1,1
3241,0,3i_2,10
3241,0,3i_2,10
3241,0,3i_2,10
3241,0,3i_2,10
3241,0,1i_0,10
3241,0,1i_0,10
3241,0,1i_0,10
3241,0,1i_0,10
3241,0,1i_1,1
3241,0,1i_2,7
3241,0,1i_2,7
3241,0,1i_2,7
3241,0,1i_2,7
3242,0,4i_0,33
3242,0,4i_0,33
3242,0,4i_0,33
3242,0,4i_0,33
3242,0,4i_1,26
3242,0,4i_2,32
3242,0,4i_2,32
3242,0,4i_2,32
3242,0,4i_2,32
3242,0,2i_0,7
3242,0,2i_0,7
3242,0,2i_0,7
3242,0,2i_0,7
3242,0,2i_1,3
3242,0,2i_2,6
3242,0,2i_2,6
3242,0,2i_2,6
3242,0,2i_2,6
3242,0,3i_0,11
3242,0,3i_0,11
3242,0,3i_0,11
3242,0,3i_0,11
3242,0,3i_1,1
3242,0,3i_2,11
3242,0,3i_2,11
3242,0,3i_2,11
3242,0,3i_2,11
3242,0,1i_0,11
3242,0,1i_0,11
3242,0,1i_0,11
3242,0,1i_0,11
3242,0,1i_1,1
3242,0,1i_2,7
3242,0,1i_2,7
3242,0,1i_2,7
3242,0,1i_2,7
3243,0,4i_0,33
3243,0,4i_0,33
3243,0,4i_0,33
3243,0,4i_0,33
3243,0,4i_1,24
3243,0,4i_2,30
3243,0,4i_2,30
3243,0,4i_2,30
3243,0,4i_2,30
3243,0,2i_0,7
3243,0,2i_0,7
3243,0,2i_0,7
3243,0,2i_0,7
3243,0,2i_1,3
3243,0,2i_2,7
3243,0,2i_2,7
3243,0,2i_2,7
3243,0,2i_2,7
3243,0,3i_0,11
3243,0,3i_0,11
3243,0,3i_0,11
3243,0,3i_0,11
3243,0,3i_1,1
3243,0,3i_2,11
3243,0,3i_2,11
3243,0,3i_2,11
3243,0,3i_2,11
3243,0,1i_0,11
3243,0,1i_0,11
3243,0,1i_0,11
3243,0,1i_0,11
3243,0,1i_1,1
3243,0,1i_2,7
3243,0,1i_2,7
3243,0,1i_2,7
3243,0,1i_2,7
3244,0,4i_0,33
3244,0,4i_0,33
3244,0,4i_0,33
3244,0,4i_0,33
3244,0,4i_1,24
3244,0,4i_2,31
3244,0,4i_2,31
3244,0,4i_2,31
3244,0,4i_2,31
3244,0,2i_0,7
3244,0,2i_0,7
3244,0,2i_0,7
3244,0,2i_0,7
3244,0,2i_1,3
3244,0,2i_2,7
3244,0,2i_2,7
3244,0,2i_2,7
3244,0,2i_2,7
3244,0,3i_0,11
3244,0,3i_0,11
3244,0,3i_0,11
3244,0,3i_0,11
3244,0,3i_1,1
3244,0,3i_2,11
3244,0,3i_2,11
3244,0,3i_2,11
3244,0,3i_2,11
3244,0,1i_0,11
3244,0,1i_0,11
3244,0,1i_0,11
3244,0,1i_0,11
3244,0,1i_1,1
3244,0,1i_2,7
3244,0,1i_2,7
3244,0,1i_2,7
3244,0,1i_2,7
3245,0,4i_0,33
3245,0,4i_0,33
3245,0,4i_0,33
3245,0,4i_0,33
3245,0,4i_1,23
3245,0,4i_2,31
3245,0,4i_2,31
3245,0,4i_2,31
3245,0,4i_2,31
3245,0,2i_0,7
3245,0,2i_0,7
3245,0,2i_0,7
3245,0,2i_0,7
3245,0,2i_1,3
3245,0,2i_2,8
3245,0,2i_2,8
3245,0,2i_2,8
3245,0,2i_2,8
3245,0,3i_0,11
3245,0,3i_0,11
3245,0,3i_0,11
3245,0,3i_0,11
3245,0,3i_1,2
3245,0,3i_2,10
3245,0,3i_2,10
3245,0,3i_2,10
3245,0,3i_2,10
3245,0,1i_0,11
3245,0,1i_0,11
3245,0,1i_0,11
3245,0,1i_0,11
3245,0,1i_1,1
3245,0,1i_2,7
3245,0,1i_2,7
3245,0,1i_2,7
3245,0,1i_2,7
3246,0,4i_0,33
3246,0,4i_0,33
3246,0,4i_0,33
3246,0,4i_0,33
3246,0,4i_1,22
3246,0,4i_2,29
3246,0,4i_2,29
3246,0,4i_2,29
3246,0,4i_2,29
3246,0,2i_0,7
3246,0,2i_0,7
3246,0,2i_0,7
3246,0,2i_0,7
3246,0,2i_1,3
3246,0,2i_2,8
3246,0,2i_2,8
3246,0,2i_2,8
3246,0,2i_2,8
3246,0,3i_0,11
3246,0,3i_0,11
3246,0,3i_0,11
3246,0,3i_0,11
3246,0,3i_1,3
3246,0,3i_2,10
3246,0,3i_2,10
3246,0,3i_2,10
3246,0,3i_2,10
3246,0,1i_0,11
3246,0,1i_0,11
3246,0,1i_0,11
3246,0,1i_0,11
3246,0,1i_1,1
3246,0,1i_2,7
3246,0,1i_2,7
3246,0,1i_2,7
3246,0,1i_2,7
3247,0,4i_0,33
3247,0,4i_0,33
3247,0,4i_0,33
3247,0,4i_0,33
3247,0,4i_1,22
3247,0,4i_2,29
3247,0,4i_2,29
3247,0,4i_2,29
3247,0,4i_2,29
3247,0,2i_0,8
3247,0,2i_0,8
3247,0,2i_0,8
3247,0,2i_0,8
3247,0,2i_1,3
3247,0,2i_2,8
3247,0,2i_2,8
3247,0,2i_2,8
3247,0,2i_2,8
3247,0,3i_0,11
3247,0,3i_0,11
3247,0,3i_0,11
3247,0,3i_0,11
3247,0,3i_1,2
3247,0,3i_2,10
3247,0,3i_2,10
3247,0,3i_2,10
3247,0,3i_2,10
3247,0,1i_0,12
3247,0,1i_0,12
3247,0,1i_0,12
3247,0,1i_0,12
3247,0,1i_1,1
3247,0,1i_2,7
3247,0,1i_2,7
3247,0,1i_2,7
3247,0,1i_2,7
3248,0,4i_0,33
3248,0,4i_0,33
3248,0,4i_0,33
3248,0,4i_0,33
3248,0,4i_1,22
3248,0,4i_2,27
3248,0,4i_2,27
3248,0,4i_2,27
3248,0,4i_2,27
3248,0,2i_0,8
3248,0,2i_0,8
3248,0,2i_0,8
3248,0,2i_0,8
3248,0,2i_1,3
3248,0,2i_2,8
3248,0,2i_2,8
3248,0,2i_2,8
3248,0,2i_2,8
3248,0,3i_0,11
3248,0,3i_0,11
3248,0,3i_0,11
3248,0,3i_0,11
3248,0,3i_1,2
3248,0,3i_2,10
3248,0,3i_2,10
3248,0,3i_2,10
3248,0,3i_2,10
3248,0,1i_0,12
3248,0,1i_0,12
3248,0,1i_0,12
3248,0,1i_0,12
3248,0,1i_1,1
3248,0,1i_2,7
3248,0,1i_2,7
3248,0,1i_2,7
3248,0,1i_2,7
3249,0,4i_0,32
3249,0,4i_0,32
3249,0,4i_0,32
3249,0,4i_0,32
3249,0,4i_1,22
3249,0,4i_2,27
3249,0,4i_2,27
3249,0,4i_2,27
3249,0,4i_2,27
3249,0,2i_0,8
3249,0,2i_0,8
3249,0,2i_0,8
3249,0,2i_0,8
3249,0,2i_1,3
3249,0,2i_2,9
3249,0,2i_2,9
3249,0,2i_2,9
3249,0,2i_2,9
3249,0,3i_0,11
3249,0,3i_0,11
3249,0,3i_0,11
3249,0,3i_0,11
3249,0,3i_1,2
3249,0,3i_2,10
3249,0,3i_2,10
3249,0,3i_2,10
3249,0,3i_2,10
3249,0,1i_0,12
3249,0,1i_0,12
3249,0,1i_0,12
3249,0,1i_0,12
3249,0,1i_1,1
3249,0,1i_2,7
3249,0,1i_2,7
3249,0,1i_2,7
3249,0,1i_2,7
3250,0,4i_0,31
3250,0,4i_0,31
3250,0,4i_0,31
3250,0,4i_0,31
3250,0,4i_1,22
3250,0,4i_2,26
3250,0,4i_2,26
3250,0,4i_2,26
3250,0,4i_2,26
3250,0,2i_0,8
3250,0,2i_0,8
3250,0,2i_0,8
3250,0,2i_0,8
3250,0,2i_1,3
3250,0,2i_2,9
3250,0,2i_2,9
3250,0,2i_2,9
3250,0,2i_2,9
3250,0,3i_0,11
3250,0,3i_0,11
3250,0,3i_0,11
3250,0,3i_0,11
3250,0,3i_1,3
3250,0,3i_2,10
3250,0,3i_2,10
3250,0,3i_2,10
3250,0,3i_2,10
3250,0,1i_0,12
3250,0,1i_0,12
3250,0,1i_0,12
3250,0,1i_0,12
3250,0,1i_1,1
3250,0,1i_2,7
3250,0,1i_2,7
3250,0,1i_2,7
3250,0,1i_2,7
3251,0,4i_0,33
3251,0,4i_0,33
3251,0,4i_0,33
3251,0,4i_0,33
3251,0,4i_1,21
3251,0,4i_2,25
3251,0,4i_2,25
3251,0,4i_2,25
3251,0,4i_2,25
3251,0,2i_0,8
3251,0,2i_0,8
3251,0,2i_0,8
3251,0,2i_0,8
3251,0,2i_1,3
3251,0,2i_2,9
3251,0,2i_2,9
3251,0,2i_2,9
3251,0,2i_2,9
3251,0,3i_0,11
3251,0,3i_0,11
3251,0,3i_0,11
3251,0,3i_0,11
3251,0,3i_1,3
3251,0,3i_2,10
3251,0,3i_2,10
3251,0,3i_2,10
3251,0,3i_2,10
3251,0,1i_0,12
3251,0,1i_0,12
3251,0,1i_0,12
3251,0,1i_0,12
3251,0,1i_1,1
3251,0,1i_2,8
3251,0,1i_2,8
3251,0,1i_2,8
3251,0,1i_2,8
3252,0,4i_0,32
3252,0,4i_0,32
3252,0,4i_0,32
3252,0,4i_0,32
3252,0,4i_1,23
3252,0,4i_2,25
3252,0,4i_2,25
3252,0,4i_2,25
3252,0,4i_2,25
3252,0,2i_0,9
3252,0,2i_0,9
3252,0,2i_0,9
3252,0,2i_0,9
3252,0,2i_1,3
3252,0,2i_2,9
3252,0,2i_2,9
3252,0,2i_2,9
3252,0,2i_2,9
3252,0,3i_0,11
3252,0,3i_0,11
3252,0,3i_0,11
3252,0,3i_0,11
3252,0,3i_1,3
3252,0,3i_2,10
3252,0,3i_2,10
3252,0,3i_2,10
3252,0,3i_2,10
3252,0,1i_0,12
3252,0,1i_0,12
3252,0,1i_0,12
3252,0,1i_0,12
3252,0,1i_1,2
3252,0,1i_2,7
3252,0,1i_2,7
3252,0,1i_2,7
3252,0,1i_2,7
3253,0,4i_0,32
3253,0,4i_0,32
3253,0,4i_0,32
3253,0,4i_0,32
3253,0,4i_1,21
3253,0,4i_2,24
3253,0,4i_2,24
3253,0,4i_2,24
3253,0,4i_2,24
3253,0,2i_0,9
3253,0,2i_0,9
3253,0,2i_0,9
3253,0,2i_0,9
3253,0,2i_1,3
3253,0,2i_2,9
3253,0,2i_2,9
3253,0,2i_2,9
3253,0,2i_2,9
3253,0,3i_0,11
3253,0,3i_0,11
3253,0,3i_0,11
3253,0,3i_0,11
3253,0,3i_1,3
3253,0,3i_2,10
3253,0,3i_2,10
3253,0,3i_2,10
3253,0,3i_2,10
3253,0,1i_0,12
3253,0,1i_0,12
3253,0,1i_0,12
3253,0,1i_0,12
3253,0,1i_1,2
3253,0,1i_2,7
3253,0,1i_2,7
3253,0,1i_2,7
3253,0,1i_2,7
3254,0,4i_0,31
3254,0,4i_0,31
3254,0,4i_0,31
3254,0,4i_0,31
3254,0,4i_1,21
3254,0,4i_2,24
3254,0,4i_2,24
3254,0,4i_2,24
3254,0,4i_2,24
3254,0,2i_0,10
3254,0,2i_0,10
3254,0,2i_0,10
3254,0,2i_0,10
3254,0,2i_1,3
3254,0,2i_2,9
3254,0,2i_2,9
3254,0,2i_2,9
3254,0,2i_2,9
3254,0,3i_0,11
3254,0,3i_0,11
3254,0,3i_0,11
3254,0,3i_0,11
3254,0,3i_1,4
3254,0,3i_2,10
3254,0,3i_2,10
3254,0,3i_2,10
3254,0,3i_2,10
3254,0,1i_0,12
3254,0,1i_0,12
3254,0,1i_0,12
3254,0,1i_0,12
3254,0,1i_1,1
3254,0,1i_2,7
3254,0,1i_2,7
3254,0,1i_2,7
3254,0,1i_2,7
3255,0,4i_0,30
3255,0,4i_0,30
3255,0,4i_0,30
3255,0,4i_0,30
3255,0,4i_1,20
3255,0,4i_2,24
3255,0,4i_2,24
3255,0,4i_2,24
3255,0,4i_2,24
3255,0,2i_0,10
3255,0,2i_0,10
3255,0,2i_0,10
3255,0,2i_0,10
3255,0,2i_1,3
3255,0,2i_2,9
3255,0,2i_2,9
3255,0,2i_2,9
3255,0,2i_2,9
3255,0,3i_0,11
3255,0,3i_0,11
3255,0,3i_0,11
3255,0,3i_0,11
3255,0,3i_1,4
3255,0,3i_2,10
3255,0,3i_2,10
3255,0,3i_2,10
3255,0,3i_2,10
3255,0,1i_0,12
3255,0,1i_0,12
3255,0,1i_0,12
3255,0,1i_0,12
3255,0,1i_1,1
3255,0,1i_2,7
3255,0,1i_2,7
3255,0,1i_2,7
3255,0,1i_2,7
3256,0,4i_0,29
3256,0,4i_0,29
3256,0,4i_0,29
3256,0,4i_0,29
3256,0,4i_1,19
3256,0,4i_2,24
3256,0,4i_2,24
3256,0,4i_2,24
3256,0,4i_2,24
3256,0,2i_0,10
3256,0,2i_0,10
3256,0,2i_0,10
3256,0,2i_0,10
3256,0,2i_1,3
3256,0,2i_2,9
3256,0,2i_2,9
3256,0,2i_2,9
3256,0,2i_2,9
3256,0,3i_0,11
3256,0,3i_0,11
3256,0,3i_0,11
3256,0,3i_0,11
3256,0,3i_1,4
3256,0,3i_2,10
3256,0,3i_2,10
3256,0,3i_2,10
3256,0,3i_2,10
3256,0,1i_0,12
3256,0,1i_0,12
3256,0,1i_0,12
3256,0,1i_0,12
3256,0,1i_1,1
3256,0,1i_2,7
3256,0,1i_2,7
3256,0,1i_2,7
3256,0,1i_2,7
3257,0,4i_0,28
3257,0,4i_0,28
3257,0,4i_0,28
3257,0,4i_0,28
3257,0,4i_1,20
3257,0,4i_2,23
3257,0,4i_2,23
3257,0,4i_2,23
3257,0,4i_2,23
3257,0,2i_0,10
3257,0,2i_0,10
3257,0,2i_0,10
3257,0,2i_0,10
3257,0,2i_1,3
3257,0,2i_2,9
3257,0,2i_2,9
3257,0,2i_2,9
3257,0,2i_2,9
3257,0,3i_0,11
3257,0,3i_0,11
3257,0,3i_0,11
3257,0,3i_0,11
3257,0,3i_1,4
3257,0,3i_2,10
3257,0,3i_2,10
3257,0,3i_2,10
3257,0,3i_2,10
3257,0,1i_0,12
3257,0,1i_0,12
3257,0,1i_0,12
3257,0,1i_0,12
3257,0,1i_1,1
3257,0,1i_2,7
3257,0,1i_2,7
3257,0,1i_2,7
3257,0,1i_2,7
3258,0,4i_0,28
3258,0,4i_0,28
3258,0,4i_0,28
3258,0,4i_0,28
3258,0,4i_1,19
3258,0,4i_2,23
3258,0,4i_2,23
3258,0,4i_2,23
3258,0,4i_2,23
3258,0,2i_0,10
3258,0,2i_0,10
3258,0,2i_0,10
3258,0,2i_0,10
3258,0,2i_1,3
3258,0,2i_2,9
3258,0,2i_2,9
3258,0,2i_2,9
3258,0,2i_2,9
3258,0,3i_0,12
3258,0,3i_0,12
3258,0,3i_0,12
3258,0,3i_0,12
3258,0,3i_1,4
3258,0,3i_2,10
3258,0,3i_2,10
3258,0,3i_2,10
3258,0,3i_2,10
3258,0,1i_0,12
3258,0,1i_0,12
3258,0,1i_0,12
3258,0,1i_0,12
3258,0,1i_1,1
3258,0,1i_2,7
3258,0,1i_2,7
3258,0,1i_2,7
3258,0,1i_2,7
3259,0,4i_0,27
3259,0,4i_0,27
3259,0,4i_0,27
3259,0,4i_0,27
3259,0,4i_1,19
3259,0,4i_2,22
3259,0,4i_2,22
3259,0,4i_2,22
3259,0,4i_2,22
3259,0,2i_0,10
3259,0,2i_0,10
3259,0,2i_0,10
3259,0,2i_0,10
3259,0,2i_1,3
3259,0,2i_2,9
3259,0,2i_2,9
3259,0,2i_2,9
3259,0,2i_2,9
3259,0,3i_0,12
3259,0,3i_0,12
3259,0,3i_0,12
3259,0,3i_0,12
3259,0,3i_1,4
3259,0,3i_2,10
3259,0,3i_2,10
3259,0,3i_2,10
3259,0,3i_2,10
3259,0,1i_0,12
3259,0,1i_0,12
3259,0,1i_0,12
3259,0,1i_0,12
3259,0,1i_1,1
3259,0,1i_2,8
3259,0,1i_2,8
3259,0,1i_2,8
3259,0,1i_2,8
3260,0,4i_0,26
3260,0,4i_0,26
3260,0,4i_0,26
3260,0,4i_0,26
3260,0,4i_1,18
3260,0,4i_2,22
3260,0,4i_2,22
3260,0,4i_2,22
3260,0,4i_2,22
3260,0,2i_0,10
3260,0,2i_0,10
3260,0,2i_0,10
3260,0,2i_0,10
3260,0,2i_1,3
3260,0,2i_2,9
3260,0,2i_2,9
3260,0,2i_2,9
3260,0,2i_2,9
3260,0,3i_0,12
3260,0,3i_0,12
3260,0,3i_0,12
3260,0,3i_0,12
3260,0,3i_1,4
3260,0,3i_2,10
3260,0,3i_2,10
3260,0,3i_2,10
3260,0,3i_2,10
3260,0,1i_0,12
3260,0,1i_0,12
3260,0,1i_0,12
3260,0,1i_0,12
3260,0,1i_1,2
3260,0,1i_2,7
3260,0,1i_2,7
3260,0,1i_2,7
3260,0,1i_2,7
3261,0,4i_0,25
3261,0,4i_0,25
3261,0,4i_0,25
3261,0,4i_0,25
3261,0,4i_1,18
3261,0,4i_2,21
3261,0,4i_2,21
3261,0,4i_2,21
3261,0,4i_2,21
3261,0,2i_0,10
3261,0,2i_0,10
3261,0,2i_0,10
3261,0,2i_0,10
3261,0,2i_1,3
3261,0,2i_2,9
3261,0,2i_2,9
3261,0,2i_2,9
3261,0,2i_2,9
3261,0,3i_0,12
3261,0,3i_0,12
3261,0,3i_0,12
3261,0,3i_0,12
3261,0,3i_1,5
3261,0,3i_2,10
3261,0,3i_2,10
3261,0,3i_2,10
3261,0,3i_2,10
3261,0,1i_0,13
3261,0,1i_0,13
3261,0,1i_0,13
3261,0,1i_0,13
3261,0,1i_1,2
3261,0,1i_2,7
3261,0,1i_2,7
3261,0,1i_2,7
3261,0,1i_2,7
3262,0,4i_0,24
3262,0,4i_0,24
3262,0,4i_0,24
3262,0,4i_0,24
3262,0,4i_1,17
3262,0,4i_2,21
3262,0,4i_2,21
3262,0,4i_2,21
3262,0,4i_2,21
3262,0,2i_0,10
