step,tl_id,lane_id,queue_length
2704,0,3i_0,16
2704,0,3i_0,16
2704,0,3i_1,8
2704,0,3i_2,12
2704,0,3i_2,12
2704,0,3i_2,12
2704,0,3i_2,12
2704,0,1i_0,30
2704,0,1i_0,30
2704,0,1i_0,30
2704,0,1i_0,30
2704,0,1i_1,28
2704,0,1i_2,28
2704,0,1i_2,28
2704,0,1i_2,28
2704,0,1i_2,28
2705,0,4i_0,8
2705,0,4i_0,8
2705,0,4i_0,8
2705,0,4i_0,8
2705,0,4i_1,5
2705,0,4i_2,18
2705,0,4i_2,18
2705,0,4i_2,18
2705,0,4i_2,18
2705,0,2i_0,0
2705,0,2i_0,0
2705,0,2i_0,0
2705,0,2i_0,0
2705,0,2i_1,0
2705,0,2i_2,0
2705,0,2i_2,0
2705,0,2i_2,0
2705,0,2i_2,0
2705,0,3i_0,16
2705,0,3i_0,16
2705,0,3i_0,16
2705,0,3i_0,16
2705,0,3i_1,8
2705,0,3i_2,13
2705,0,3i_2,13
2705,0,3i_2,13
2705,0,3i_2,13
2705,0,1i_0,30
2705,0,1i_0,30
2705,0,1i_0,30
2705,0,1i_0,30
2705,0,1i_1,28
2705,0,1i_2,28
2705,0,1i_2,28
2705,0,1i_2,28
2705,0,1i_2,28
2706,0,4i_0,8
2706,0,4i_0,8
2706,0,4i_0,8
2706,0,4i_0,8
2706,0,4i_1,5
2706,0,4i_2,18
2706,0,4i_2,18
2706,0,4i_2,18
2706,0,4i_2,18
2706,0,2i_0,0
2706,0,2i_0,0
2706,0,2i_0,0
2706,0,2i_0,0
2706,0,2i_1,0
2706,0,2i_2,0
2706,0,2i_2,0
2706,0,2i_2,0
2706,0,2i_2,0
2706,0,3i_0,16
2706,0,3i_0,16
2706,0,3i_0,16
2706,0,3i_0,16
2706,0,3i_1,8
2706,0,3i_2,13
2706,0,3i_2,13
2706,0,3i_2,13
2706,0,3i_2,13
2706,0,1i_0,31
2706,0,1i_0,31
2706,0,1i_0,31
2706,0,1i_0,31
2706,0,1i_1,28
2706,0,1i_2,28
2706,0,1i_2,28
2706,0,1i_2,28
2706,0,1i_2,28
2707,0,4i_0,8
2707,0,4i_0,8
2707,0,4i_0,8
2707,0,4i_0,8
2707,0,4i_1,5
2707,0,4i_2,18
2707,0,4i_2,18
2707,0,4i_2,18
2707,0,4i_2,18
2707,0,2i_0,0
2707,0,2i_0,0
2707,0,2i_0,0
2707,0,2i_0,0
2707,0,2i_1,0
2707,0,2i_2,0
2707,0,2i_2,0
2707,0,2i_2,0
2707,0,2i_2,0
2707,0,3i_0,17
2707,0,3i_0,17
2707,0,3i_0,17
2707,0,3i_0,17
2707,0,3i_1,8
2707,0,3i_2,13
2707,0,3i_2,13
2707,0,3i_2,13
2707,0,3i_2,13
2707,0,1i_0,31
2707,0,1i_0,31
2707,0,1i_0,31
2707,0,1i_0,31
2707,0,1i_1,28
2707,0,1i_2,28
2707,0,1i_2,28
2707,0,1i_2,28
2707,0,1i_2,28
2708,0,4i_0,8
2708,0,4i_0,8
2708,0,4i_0,8
2708,0,4i_0,8
2708,0,4i_1,5
2708,0,4i_2,18
2708,0,4i_2,18
2708,0,4i_2,18
2708,0,4i_2,18
2708,0,2i_0,0
2708,0,2i_0,0
2708,0,2i_0,0
2708,0,2i_0,0
2708,0,2i_1,0
2708,0,2i_2,0
2708,0,2i_2,0
2708,0,2i_2,0
2708,0,2i_2,0
2708,0,3i_0,17
2708,0,3i_0,17
2708,0,3i_0,17
2708,0,3i_0,17
2708,0,3i_1,8
2708,0,3i_2,13
2708,0,3i_2,13
2708,0,3i_2,13
2708,0,3i_2,13
2708,0,1i_0,31
2708,0,1i_0,31
2708,0,1i_0,31
2708,0,1i_0,31
2708,0,1i_1,28
2708,0,1i_2,28
2708,0,1i_2,28
2708,0,1i_2,28
2708,0,1i_2,28
2709,0,4i_0,8
2709,0,4i_0,8
2709,0,4i_0,8
2709,0,4i_0,8
2709,0,4i_1,5
2709,0,4i_2,18
2709,0,4i_2,18
2709,0,4i_2,18
2709,0,4i_2,18
2709,0,2i_0,0
2709,0,2i_0,0
2709,0,2i_0,0
2709,0,2i_0,0
2709,0,2i_1,0
2709,0,2i_2,0
2709,0,2i_2,0
2709,0,2i_2,0
2709,0,2i_2,0
2709,0,3i_0,16
2709,0,3i_0,16
2709,0,3i_0,16
2709,0,3i_0,16
2709,0,3i_1,7
2709,0,3i_2,12
2709,0,3i_2,12
2709,0,3i_2,12
2709,0,3i_2,12
2709,0,1i_0,31
2709,0,1i_0,31
2709,0,1i_0,31
2709,0,1i_0,31
2709,0,1i_1,28
2709,0,1i_2,28
2709,0,1i_2,28
2709,0,1i_2,28
2709,0,1i_2,28
2710,0,4i_0,8
2710,0,4i_0,8
2710,0,4i_0,8
2710,0,4i_0,8
2710,0,4i_1,5
2710,0,4i_2,18
2710,0,4i_2,18
2710,0,4i_2,18
2710,0,4i_2,18
2710,0,2i_0,0
2710,0,2i_0,0
2710,0,2i_0,0
2710,0,2i_0,0
2710,0,2i_1,0
2710,0,2i_2,0
2710,0,2i_2,0
2710,0,2i_2,0
2710,0,2i_2,0
2710,0,3i_0,16
2710,0,3i_0,16
2710,0,3i_0,16
2710,0,3i_0,16
2710,0,3i_1,7
2710,0,3i_2,12
2710,0,3i_2,12
2710,0,3i_2,12
2710,0,3i_2,12
2710,0,1i_0,31
2710,0,1i_0,31
2710,0,1i_0,31
2710,0,1i_0,31
2710,0,1i_1,28
2710,0,1i_2,28
2710,0,1i_2,28
2710,0,1i_2,28
2710,0,1i_2,28
2711,0,4i_0,8
2711,0,4i_0,8
2711,0,4i_0,8
2711,0,4i_0,8
2711,0,4i_1,5
2711,0,4i_2,18
2711,0,4i_2,18
2711,0,4i_2,18
2711,0,4i_2,18
2711,0,2i_0,0
2711,0,2i_0,0
2711,0,2i_0,0
2711,0,2i_0,0
2711,0,2i_1,0
2711,0,2i_2,1
2711,0,2i_2,1
2711,0,2i_2,1
2711,0,2i_2,1
2711,0,3i_0,15
2711,0,3i_0,15
2711,0,3i_0,15
2711,0,3i_0,15
2711,0,3i_1,6
2711,0,3i_2,11
2711,0,3i_2,11
2711,0,3i_2,11
2711,0,3i_2,11
2711,0,1i_0,31
2711,0,1i_0,31
2711,0,1i_0,31
2711,0,1i_0,31
2711,0,1i_1,28
2711,0,1i_2,28
2711,0,1i_2,28
2711,0,1i_2,28
2711,0,1i_2,28
2712,0,4i_0,8
2712,0,4i_0,8
2712,0,4i_0,8
2712,0,4i_0,8
2712,0,4i_1,5
2712,0,4i_2,19
2712,0,4i_2,19
2712,0,4i_2,19
2712,0,4i_2,19
2712,0,2i_0,0
2712,0,2i_0,0
2712,0,2i_0,0
2712,0,2i_0,0
2712,0,2i_1,0
2712,0,2i_2,1
2712,0,2i_2,1
2712,0,2i_2,1
2712,0,2i_2,1
2712,0,3i_0,14
2712,0,3i_0,14
2712,0,3i_0,14
2712,0,3i_0,14
2712,0,3i_1,5
2712,0,3i_2,10
2712,0,3i_2,10
2712,0,3i_2,10
2712,0,3i_2,10
2712,0,1i_0,31
2712,0,1i_0,31
2712,0,1i_0,31
2712,0,1i_0,31
2712,0,1i_1,28
2712,0,1i_2,28
2712,0,1i_2,28
2712,0,1i_2,28
2712,0,1i_2,28
2713,0,4i_0,9
2713,0,4i_0,9
2713,0,4i_0,9
2713,0,4i_0,9
2713,0,4i_1,6
2713,0,4i_2,19
2713,0,4i_2,19
2713,0,4i_2,19
2713,0,4i_2,19
2713,0,2i_0,0
2713,0,2i_0,0
2713,0,2i_0,0
2713,0,2i_0,0
2713,0,2i_1,0
2713,0,2i_2,1
2713,0,2i_2,1
2713,0,2i_2,1
2713,0,2i_2,1
2713,0,3i_0,14
2713,0,3i_0,14
2713,0,3i_0,14
2713,0,3i_0,14
2713,0,3i_1,4
2713,0,3i_2,10
2713,0,3i_2,10
2713,0,3i_2,10
2713,0,3i_2,10
2713,0,1i_0,31
2713,0,1i_0,31
2713,0,1i_0,31
2713,0,1i_0,31
2713,0,1i_1,28
2713,0,1i_2,28
2713,0,1i_2,28
2713,0,1i_2,28
2713,0,1i_2,28
2714,0,4i_0,9
2714,0,4i_0,9
2714,0,4i_0,9
2714,0,4i_0,9
2714,0,4i_1,6
2714,0,4i_2,19
2714,0,4i_2,19
2714,0,4i_2,19
2714,0,4i_2,19
2714,0,2i_0,0
2714,0,2i_0,0
2714,0,2i_0,0
2714,0,2i_0,0
2714,0,2i_1,0
2714,0,2i_2,1
2714,0,2i_2,1
2714,0,2i_2,1
2714,0,2i_2,1
2714,0,3i_0,14
2714,0,3i_0,14
2714,0,3i_0,14
2714,0,3i_0,14
2714,0,3i_1,3
2714,0,3i_2,9
2714,0,3i_2,9
2714,0,3i_2,9
2714,0,3i_2,9
2714,0,1i_0,31
2714,0,1i_0,31
2714,0,1i_0,31
2714,0,1i_0,31
2714,0,1i_1,28
2714,0,1i_2,28
2714,0,1i_2,28
2714,0,1i_2,28
2714,0,1i_2,28
2715,0,4i_0,9
2715,0,4i_0,9
2715,0,4i_0,9
2715,0,4i_0,9
2715,0,4i_1,6
2715,0,4i_2,19
2715,0,4i_2,19
2715,0,4i_2,19
2715,0,4i_2,19
2715,0,2i_0,0
2715,0,2i_0,0
2715,0,2i_0,0
2715,0,2i_0,0
2715,0,2i_1,0
2715,0,2i_2,1
2715,0,2i_2,1
2715,0,2i_2,1
2715,0,2i_2,1
2715,0,3i_0,13
2715,0,3i_0,13
2715,0,3i_0,13
2715,0,3i_0,13
2715,0,3i_1,2
2715,0,3i_2,8
2715,0,3i_2,8
2715,0,3i_2,8
2715,0,3i_2,8
2715,0,1i_0,31
2715,0,1i_0,31
2715,0,1i_0,31
2715,0,1i_0,31
2715,0,1i_1,28
2715,0,1i_2,28
2715,0,1i_2,28
2715,0,1i_2,28
2715,0,1i_2,28
2716,0,4i_0,9
2716,0,4i_0,9
2716,0,4i_0,9
2716,0,4i_0,9
2716,0,4i_1,6
2716,0,4i_2,20
2716,0,4i_2,20
2716,0,4i_2,20
2716,0,4i_2,20
2716,0,2i_0,0
2716,0,2i_0,0
2716,0,2i_0,0
2716,0,2i_0,0
2716,0,2i_1,0
2716,0,2i_2,1
2716,0,2i_2,1
2716,0,2i_2,1
2716,0,2i_2,1
2716,0,3i_0,12
2716,0,3i_0,12
2716,0,3i_0,12
2716,0,3i_0,12
2716,0,3i_1,2
2716,0,3i_2,7
2716,0,3i_2,7
2716,0,3i_2,7
2716,0,3i_2,7
2716,0,1i_0,31
2716,0,1i_0,31
2716,0,1i_0,31
2716,0,1i_0,31
2716,0,1i_1,28
2716,0,1i_2,28
2716,0,1i_2,28
2716,0,1i_2,28
2716,0,1i_2,28
2717,0,4i_0,9
2717,0,4i_0,9
2717,0,4i_0,9
2717,0,4i_0,9
2717,0,4i_1,6
2717,0,4i_2,20
2717,0,4i_2,20
2717,0,4i_2,20
2717,0,4i_2,20
2717,0,2i_0,0
2717,0,2i_0,0
2717,0,2i_0,0
2717,0,2i_0,0
2717,0,2i_1,0
2717,0,2i_2,1
2717,0,2i_2,1
2717,0,2i_2,1
2717,0,2i_2,1
2717,0,3i_0,11
2717,0,3i_0,11
2717,0,3i_0,11
2717,0,3i_0,11
2717,0,3i_1,2
2717,0,3i_2,6
2717,0,3i_2,6
2717,0,3i_2,6
2717,0,3i_2,6
2717,0,1i_0,31
2717,0,1i_0,31
2717,0,1i_0,31
2717,0,1i_0,31
2717,0,1i_1,28
2717,0,1i_2,28
2717,0,1i_2,28
2717,0,1i_2,28
2717,0,1i_2,28
2718,0,4i_0,9
2718,0,4i_0,9
2718,0,4i_0,9
2718,0,4i_0,9
2718,0,4i_1,6
2718,0,4i_2,20
2718,0,4i_2,20
2718,0,4i_2,20
2718,0,4i_2,20
2718,0,2i_0,0
2718,0,2i_0,0
2718,0,2i_0,0
2718,0,2i_0,0
2718,0,2i_1,0
2718,0,2i_2,1
2718,0,2i_2,1
2718,0,2i_2,1
2718,0,2i_2,1
2718,0,3i_0,11
2718,0,3i_0,11
2718,0,3i_0,11
2718,0,3i_0,11
2718,0,3i_1,1
2718,0,3i_2,5
2718,0,3i_2,5
2718,0,3i_2,5
2718,0,3i_2,5
2718,0,1i_0,31
2718,0,1i_0,31
2718,0,1i_0,31
2718,0,1i_0,31
2718,0,1i_1,28
2718,0,1i_2,28
2718,0,1i_2,28
2718,0,1i_2,28
2718,0,1i_2,28
2719,0,4i_0,9
2719,0,4i_0,9
2719,0,4i_0,9
2719,0,4i_0,9
2719,0,4i_1,6
2719,0,4i_2,20
2719,0,4i_2,20
2719,0,4i_2,20
2719,0,4i_2,20
2719,0,2i_0,0
2719,0,2i_0,0
2719,0,2i_0,0
2719,0,2i_0,0
2719,0,2i_1,0
2719,0,2i_2,1
2719,0,2i_2,1
2719,0,2i_2,1
2719,0,2i_2,1
2719,0,3i_0,11
2719,0,3i_0,11
2719,0,3i_0,11
2719,0,3i_0,11
2719,0,3i_1,0
2719,0,3i_2,4
2719,0,3i_2,4
2719,0,3i_2,4
2719,0,3i_2,4
2719,0,1i_0,31
2719,0,1i_0,31
2719,0,1i_0,31
2719,0,1i_0,31
2719,0,1i_1,28
2719,0,1i_2,29
2719,0,1i_2,29
2719,0,1i_2,29
2719,0,1i_2,29
2720,0,4i_0,9
2720,0,4i_0,9
2720,0,4i_0,9
2720,0,4i_0,9
2720,0,4i_1,6
2720,0,4i_2,20
2720,0,4i_2,20
2720,0,4i_2,20
2720,0,4i_2,20
2720,0,2i_0,0
2720,0,2i_0,0
2720,0,2i_0,0
2720,0,2i_0,0
2720,0,2i_1,0
2720,0,2i_2,1
2720,0,2i_2,1
2720,0,2i_2,1
2720,0,2i_2,1
2720,0,3i_0,10
2720,0,3i_0,10
2720,0,3i_0,10
2720,0,3i_0,10
2720,0,3i_1,0
2720,0,3i_2,3
2720,0,3i_2,3
2720,0,3i_2,3
2720,0,3i_2,3
2720,0,1i_0,31
2720,0,1i_0,31
2720,0,1i_0,31
2720,0,1i_0,31
2720,0,1i_1,28
2720,0,1i_2,29
2720,0,1i_2,29
2720,0,1i_2,29
2720,0,1i_2,29
2721,0,4i_0,9
2721,0,4i_0,9
2721,0,4i_0,9
2721,0,4i_0,9
2721,0,4i_1,6
2721,0,4i_2,20
2721,0,4i_2,20
2721,0,4i_2,20
2721,0,4i_2,20
2721,0,2i_0,0
2721,0,2i_0,0
2721,0,2i_0,0
2721,0,2i_0,0
2721,0,2i_1,0
2721,0,2i_2,2
2721,0,2i_2,2
2721,0,2i_2,2
2721,0,2i_2,2
2721,0,3i_0,9
2721,0,3i_0,9
2721,0,3i_0,9
2721,0,3i_0,9
2721,0,3i_1,0
2721,0,3i_2,3
2721,0,3i_2,3
2721,0,3i_2,3
2721,0,3i_2,3
2721,0,1i_0,31
2721,0,1i_0,31
2721,0,1i_0,31
2721,0,1i_0,31
2721,0,1i_1,28
2721,0,1i_2,29
2721,0,1i_2,29
2721,0,1i_2,29
2721,0,1i_2,29
2722,0,4i_0,9
2722,0,4i_0,9
2722,0,4i_0,9
2722,0,4i_0,9
2722,0,4i_1,6
2722,0,4i_2,20
2722,0,4i_2,20
2722,0,4i_2,20
2722,0,4i_2,20
2722,0,2i_0,0
2722,0,2i_0,0
2722,0,2i_0,0
2722,0,2i_0,0
2722,0,2i_1,0
2722,0,2i_2,2
2722,0,2i_2,2
2722,0,2i_2,2
2722,0,2i_2,2
2722,0,3i_0,9
2722,0,3i_0,9
2722,0,3i_0,9
2722,0,3i_0,9
2722,0,3i_1,0
2722,0,3i_2,2
2722,0,3i_2,2
2722,0,3i_2,2
2722,0,3i_2,2
2722,0,1i_0,31
2722,0,1i_0,31
2722,0,1i_0,31
2722,0,1i_0,31
2722,0,1i_1,28
2722,0,1i_2,29
2722,0,1i_2,29
2722,0,1i_2,29
2722,0,1i_2,29
2723,0,4i_0,9
2723,0,4i_0,9
2723,0,4i_0,9
2723,0,4i_0,9
2723,0,4i_1,6
2723,0,4i_2,20
2723,0,4i_2,20
2723,0,4i_2,20
2723,0,4i_2,20
2723,0,2i_0,0
2723,0,2i_0,0
2723,0,2i_0,0
2723,0,2i_0,0
2723,0,2i_1,0
2723,0,2i_2,2
2723,0,2i_2,2
2723,0,2i_2,2
2723,0,2i_2,2
2723,0,3i_0,8
2723,0,3i_0,8
2723,0,3i_0,8
2723,0,3i_0,8
2723,0,3i_1,0
2723,0,3i_2,1
2723,0,3i_2,1
2723,0,3i_2,1
2723,0,3i_2,1
2723,0,1i_0,31
2723,0,1i_0,31
2723,0,1i_0,31
2723,0,1i_0,31
2723,0,1i_1,28
2723,0,1i_2,30
2723,0,1i_2,30
2723,0,1i_2,30
2723,0,1i_2,30
2724,0,4i_0,9
2724,0,4i_0,9
2724,0,4i_0,9
2724,0,4i_0,9
2724,0,4i_1,6
2724,0,4i_2,20
2724,0,4i_2,20
2724,0,4i_2,20
2724,0,4i_2,20
2724,0,2i_0,1
2724,0,2i_0,1
2724,0,2i_0,1
2724,0,2i_0,1
2724,0,2i_1,0
2724,0,2i_2,2
2724,0,2i_2,2
2724,0,2i_2,2
2724,0,2i_2,2
2724,0,3i_0,7
2724,0,3i_0,7
2724,0,3i_0,7
2724,0,3i_0,7
2724,0,3i_1,0
2724,0,3i_2,1
2724,0,3i_2,1
2724,0,3i_2,1
2724,0,3i_2,1
2724,0,1i_0,31
2724,0,1i_0,31
2724,0,1i_0,31
2724,0,1i_0,31
2724,0,1i_1,28
2724,0,1i_2,30
2724,0,1i_2,30
2724,0,1i_2,30
2724,0,1i_2,30
2725,0,4i_0,9
2725,0,4i_0,9
2725,0,4i_0,9
2725,0,4i_0,9
2725,0,4i_1,7
2725,0,4i_2,20
2725,0,4i_2,20
2725,0,4i_2,20
2725,0,4i_2,20
2725,0,2i_0,1
2725,0,2i_0,1
2725,0,2i_0,1
2725,0,2i_0,1
2725,0,2i_1,0
2725,0,2i_2,2
2725,0,2i_2,2
2725,0,2i_2,2
2725,0,2i_2,2
2725,0,3i_0,6
2725,0,3i_0,6
2725,0,3i_0,6
2725,0,3i_0,6
2725,0,3i_1,0
2725,0,3i_2,0
2725,0,3i_2,0
2725,0,3i_2,0
2725,0,3i_2,0
2725,0,1i_0,31
2725,0,1i_0,31
2725,0,1i_0,31
2725,0,1i_0,31
2725,0,1i_1,28
2725,0,1i_2,31
2725,0,1i_2,31
2725,0,1i_2,31
2725,0,1i_2,31
2726,0,4i_0,10
2726,0,4i_0,10
2726,0,4i_0,10
2726,0,4i_0,10
2726,0,4i_1,7
2726,0,4i_2,20
2726,0,4i_2,20
2726,0,4i_2,20
2726,0,4i_2,20
2726,0,2i_0,1
2726,0,2i_0,1
2726,0,2i_0,1
2726,0,2i_0,1
2726,0,2i_1,1
2726,0,2i_2,2
2726,0,2i_2,2
2726,0,2i_2,2
2726,0,2i_2,2
2726,0,3i_0,5
2726,0,3i_0,5
2726,0,3i_0,5
2726,0,3i_0,5
2726,0,3i_1,0
2726,0,3i_2,0
2726,0,3i_2,0
2726,0,3i_2,0
2726,0,3i_2,0
2726,0,1i_0,31
2726,0,1i_0,31
2726,0,1i_0,31
2726,0,1i_0,31
2726,0,1i_1,28
2726,0,1i_2,31
2726,0,1i_2,31
2726,0,1i_2,31
2726,0,1i_2,31
2727,0,4i_0,10
2727,0,4i_0,10
2727,0,4i_0,10
2727,0,4i_0,10
2727,0,4i_1,7
2727,0,4i_2,20
2727,0,4i_2,20
2727,0,4i_2,20
2727,0,4i_2,20
2727,0,2i_0,1
2727,0,2i_0,1
2727,0,2i_0,1
2727,0,2i_0,1
2727,0,2i_1,1
2727,0,2i_2,2
2727,0,2i_2,2
2727,0,2i_2,2
2727,0,2i_2,2
2727,0,3i_0,5
2727,0,3i_0,5
2727,0,3i_0,5
2727,0,3i_0,5
2727,0,3i_1,0
2727,0,3i_2,0
2727,0,3i_2,0
2727,0,3i_2,0
2727,0,3i_2,0
2727,0,1i_0,31
2727,0,1i_0,31
2727,0,1i_0,31
2727,0,1i_0,31
2727,0,1i_1,28
2727,0,1i_2,32
2727,0,1i_2,32
2727,0,1i_2,32
2727,0,1i_2,32
2728,0,4i_0,10
2728,0,4i_0,10
2728,0,4i_0,10
2728,0,4i_0,10
2728,0,4i_1,7
2728,0,4i_2,20
2728,0,4i_2,20
2728,0,4i_2,20
2728,0,4i_2,20
2728,0,2i_0,2
2728,0,2i_0,2
2728,0,2i_0,2
2728,0,2i_0,2
2728,0,2i_1,1
2728,0,2i_2,2
2728,0,2i_2,2
2728,0,2i_2,2
2728,0,2i_2,2
2728,0,3i_0,4
2728,0,3i_0,4
2728,0,3i_0,4
2728,0,3i_0,4
2728,0,3i_1,0
2728,0,3i_2,0
2728,0,3i_2,0
2728,0,3i_2,0
2728,0,3i_2,0
2728,0,1i_0,32
2728,0,1i_0,32
2728,0,1i_0,32
2728,0,1i_0,32
2728,0,1i_1,28
2728,0,1i_2,32
2728,0,1i_2,32
2728,0,1i_2,32
2728,0,1i_2,32
2729,0,4i_0,10
2729,0,4i_0,10
2729,0,4i_0,10
2729,0,4i_0,10
2729,0,4i_1,7
2729,0,4i_2,20
2729,0,4i_2,20
2729,0,4i_2,20
2729,0,4i_2,20
2729,0,2i_0,2
2729,0,2i_0,2
2729,0,2i_0,2
2729,0,2i_0,2
2729,0,2i_1,1
2729,0,2i_2,2
2729,0,2i_2,2
2729,0,2i_2,2
2729,0,2i_2,2
2729,0,3i_0,3
2729,0,3i_0,3
2729,0,3i_0,3
2729,0,3i_0,3
2729,0,3i_1,0
2729,0,3i_2,0
2729,0,3i_2,0
2729,0,3i_2,0
2729,0,3i_2,0
2729,0,1i_0,32
2729,0,1i_0,32
2729,0,1i_0,32
2729,0,1i_0,32
2729,0,1i_1,28
2729,0,1i_2,32
2729,0,1i_2,32
2729,0,1i_2,32
2729,0,1i_2,32
2730,0,4i_0,10
2730,0,4i_0,10
2730,0,4i_0,10
2730,0,4i_0,10
2730,0,4i_1,7
2730,0,4i_2,20
2730,0,4i_2,20
2730,0,4i_2,20
2730,0,4i_2,20
2730,0,2i_0,2
2730,0,2i_0,2
2730,0,2i_0,2
2730,0,2i_0,2
2730,0,2i_1,1
2730,0,2i_2,2
2730,0,2i_2,2
2730,0,2i_2,2
2730,0,2i_2,2
2730,0,3i_0,2
2730,0,3i_0,2
2730,0,3i_0,2
2730,0,3i_0,2
2730,0,3i_1,0
2730,0,3i_2,0
2730,0,3i_2,0
2730,0,3i_2,0
2730,0,3i_2,0
2730,0,1i_0,33
2730,0,1i_0,33
2730,0,1i_0,33
2730,0,1i_0,33
2730,0,1i_1,28
2730,0,1i_2,32
2730,0,1i_2,32
2730,0,1i_2,32
2730,0,1i_2,32
2731,0,4i_0,11
2731,0,4i_0,11
2731,0,4i_0,11
2731,0,4i_0,11
2731,0,4i_1,7
2731,0,4i_2,20
2731,0,4i_2,20
2731,0,4i_2,20
2731,0,4i_2,20
2731,0,2i_0,2
2731,0,2i_0,2
2731,0,2i_0,2
2731,0,2i_0,2
2731,0,2i_1,1
2731,0,2i_2,2
2731,0,2i_2,2
2731,0,2i_2,2
2731,0,2i_2,2
2731,0,3i_0,1
2731,0,3i_0,1
2731,0,3i_0,1
2731,0,3i_0,1
2731,0,3i_1,0
2731,0,3i_2,0
2731,0,3i_2,0
2731,0,3i_2,0
2731,0,3i_2,0
2731,0,1i_0,33
2731,0,1i_0,33
2731,0,1i_0,33
2731,0,1i_0,33
2731,0,1i_1,28
2731,0,1i_2,32
2731,0,1i_2,32
2731,0,1i_2,32
2731,0,1i_2,32
2732,0,4i_0,11
2732,0,4i_0,11
2732,0,4i_0,11
2732,0,4i_0,11
2732,0,4i_1,7
2732,0,4i_2,20
2732,0,4i_2,20
2732,0,4i_2,20
2732,0,4i_2,20
2732,0,2i_0,2
2732,0,2i_0,2
2732,0,2i_0,2
2732,0,2i_0,2
2732,0,2i_1,1
2732,0,2i_2,2
2732,0,2i_2,2
2732,0,2i_2,2
2732,0,2i_2,2
2732,0,3i_0,0
2732,0,3i_0,0
2732,0,3i_0,0
2732,0,3i_0,0
2732,0,3i_1,0
2732,0,3i_2,0
2732,0,3i_2,0
2732,0,3i_2,0
2732,0,3i_2,0
2732,0,1i_0,33
2732,0,1i_0,33
2732,0,1i_0,33
2732,0,1i_0,33
2732,0,1i_1,28
2732,0,1i_2,32
2732,0,1i_2,32
2732,0,1i_2,32
2732,0,1i_2,32
2733,0,4i_0,11
2733,0,4i_0,11
2733,0,4i_0,11
2733,0,4i_0,11
2733,0,4i_1,7
2733,0,4i_2,20
2733,0,4i_2,20
2733,0,4i_2,20
2733,0,4i_2,20
2733,0,2i_0,3
2733,0,2i_0,3
2733,0,2i_0,3
2733,0,2i_0,3
2733,0,2i_1,1
2733,0,2i_2,2
2733,0,2i_2,2
2733,0,2i_2,2
2733,0,2i_2,2
2733,0,3i_0,0
2733,0,3i_0,0
2733,0,3i_0,0
2733,0,3i_0,0
2733,0,3i_1,0
2733,0,3i_2,0
2733,0,3i_2,0
2733,0,3i_2,0
2733,0,3i_2,0
2733,0,1i_0,33
2733,0,1i_0,33
2733,0,1i_0,33
2733,0,1i_0,33
2733,0,1i_1,28
2733,0,1i_2,33
2733,0,1i_2,33
2733,0,1i_2,33
2733,0,1i_2,33
2734,0,4i_0,11
2734,0,4i_0,11
2734,0,4i_0,11
2734,0,4i_0,11
2734,0,4i_1,7
2734,0,4i_2,20
2734,0,4i_2,20
2734,0,4i_2,20
2734,0,4i_2,20
2734,0,2i_0,3
2734,0,2i_0,3
2734,0,2i_0,3
2734,0,2i_0,3
2734,0,2i_1,1
2734,0,2i_2,2
2734,0,2i_2,2
2734,0,2i_2,2
2734,0,2i_2,2
2734,0,3i_0,0
2734,0,3i_0,0
2734,0,3i_0,0
2734,0,3i_0,0
2734,0,3i_1,0
2734,0,3i_2,0
2734,0,3i_2,0
2734,0,3i_2,0
2734,0,3i_2,0
2734,0,1i_0,33
2734,0,1i_0,33
2734,0,1i_0,33
2734,0,1i_0,33
2734,0,1i_1,28
2734,0,1i_2,33
2734,0,1i_2,33
2734,0,1i_2,33
2734,0,1i_2,33
2735,0,4i_0,11
2735,0,4i_0,11
2735,0,4i_0,11
2735,0,4i_0,11
2735,0,4i_1,7
2735,0,4i_2,20
2735,0,4i_2,20
2735,0,4i_2,20
2735,0,4i_2,20
2735,0,2i_0,3
2735,0,2i_0,3
2735,0,2i_0,3
2735,0,2i_0,3
2735,0,2i_1,1
2735,0,2i_2,2
2735,0,2i_2,2
2735,0,2i_2,2
2735,0,2i_2,2
2735,0,3i_0,0
2735,0,3i_0,0
2735,0,3i_0,0
2735,0,3i_0,0
2735,0,3i_1,0
2735,0,3i_2,0
2735,0,3i_2,0
2735,0,3i_2,0
2735,0,3i_2,0
2735,0,1i_0,33
2735,0,1i_0,33
2735,0,1i_0,33
2735,0,1i_0,33
2735,0,1i_1,28
2735,0,1i_2,33
2735,0,1i_2,33
2735,0,1i_2,33
2735,0,1i_2,33
2736,0,4i_0,11
2736,0,4i_0,11
2736,0,4i_0,11
2736,0,4i_0,11
2736,0,4i_1,7
2736,0,4i_2,21
2736,0,4i_2,21
2736,0,4i_2,21
2736,0,4i_2,21
2736,0,2i_0,3
2736,0,2i_0,3
2736,0,2i_0,3
2736,0,2i_0,3
2736,0,2i_1,2
2736,0,2i_2,2
2736,0,2i_2,2
2736,0,2i_2,2
2736,0,2i_2,2
2736,0,3i_0,0
2736,0,3i_0,0
2736,0,3i_0,0
2736,0,3i_0,0
2736,0,3i_1,0
2736,0,3i_2,0
2736,0,3i_2,0
2736,0,3i_2,0
2736,0,3i_2,0
2736,0,1i_0,33
2736,0,1i_0,33
2736,0,1i_0,33
2736,0,1i_0,33
2736,0,1i_1,28
2736,0,1i_2,33
