step,veh_id,ttime
4607,3621,299
4607,3757,137
4608,3760,134
4610,3418,543
4610,3771,123
4611,3423,538
4611,3626,297
4612,3773,122
4614,3670,247
4615,3425,538
4615,3679,237
4615,3775,119
4617,3430,533
4617,3680,236
4617,3776,118
4618,3786,113
4619,3687,232
4620,3436,530
4620,3791,109
4621,3441,526
4621,3794,107
4623,3688,233
4623,3800,100
4623,3802,97
4624,3454,514
4624,3825,73
4626,3461,508
4627,3493,468
4627,3733,185
4628,3754,161
4632,3763,155
4634,3509,459
4636,3524,441
4637,3696,239
4638,3774,145
4641,3684,258
4641,3693,247
4642,3616,338
4642,3724,210
4643,3627,327
4643,3690,252
4644,3734,199
4645,3748,181
4646,3632,324
4646,3703,238
4650,3765,170
4651,3652,306
4651,3706,240
4651,3710,234
4651,3766,168
4652,3783,151
4653,3659,299
4653,3715,233
4654,3788,147
4655,3676,281
4655,3718,229
4656,3795,140
4658,3719,229
4658,3797,139
4659,3698,259
4659,3806,130
4661,3702,256
4661,3708,247
4661,3732,219
4661,3837,95
4662,3862,66
4663,3716,240
4664,3725,229
4665,3742,213
4667,3744,212
4668,3890,39
4669,3731,230
4669,3745,211
4670,3747,209
4672,3752,205
4672,3780,174
4673,3818,130
4675,3821,127
4677,3843,104
4679,3755,209
4679,3899,40
4680,3778,185
4681,3847,104
4682,3812,146
4682,3854,96
4684,3819,139
4685,3828,130
4685,3861,91
4687,3901,45
4688,3870,83
4690,3902,45
4700,3916,40
4704,3917,41
4710,3921,41
4711,3918,45
4713,3929,38
4715,3932,36
4727,3939,40
4743,3949,44
4744,3950,42
4746,3958,36
4755,3961,42
4757,3758,285
4759,3759,284
4760,3750,295
4761,3756,292
4761,3761,283
4761,3767,277
4762,3764,281
4763,3770,276
4763,3779,266
4764,3777,270
4764,3781,264
4766,3789,254
4767,3808,236
4768,3782,265
4768,3784,262
4768,3803,243
4770,3813,233
4770,3834,208
4773,3785,264
4773,3816,232
4774,3790,259
4774,3820,229
4776,3846,200
4777,3852,191
4778,3839,210
4779,3859,187
4780,3822,232
4780,3860,185
4781,3844,207
4781,3850,198
4782,3864,181
4782,3873,174
4783,3849,203
4784,3855,195
4784,3915,123
4786,3863,188
4786,3875,175
4786,3931,109
4787,3935,105
4788,3876,174
4788,3945,92
4790,3881,171
4790,3960,76
4791,3880,174
4791,3966,72
4792,3892,161
4794,3900,153
4795,3897,158
4797,3904,152
4797,3905,150
4797,3996,42
4799,3907,149
4800,3909,144
4801,3908,148
4802,3920,138
4804,3941,113
4804,3954,99
4805,3943,112
4808,3956,101
4810,3912,152
4810,3957,101
4811,3940,123
4812,4007,44
4813,3947,114
4815,3986,72
4816,3988,71
4818,3951,116
4818,3990,70
4819,3959,108
4821,3968,99
4823,3991,73
4824,4011,51
4825,3973,98
4826,3979,91
4828,4002,66
4830,4017,50
4834,4027,42
4835,4020,52
4844,4035,43
4847,4036,43
4848,4039,38
4849,4037,42
4852,3817,304
4854,3827,294
4855,3809,321
4857,3805,328
4857,3811,318
4857,3833,287
4859,3814,317
4860,3810,323
4860,3836,287
4861,3815,316
4861,3824,307
4862,3838,286
4863,3823,312
4864,3829,301
4864,3840,285
4865,3831,296
4866,3826,309
4866,3841,284
4867,3830,301
4867,3865,268
4868,3858,277
4872,3799,352
4872,3867,271
4873,3739,424
4875,3878,261
4877,3832,317
4877,3886,250
4878,3619,572
4879,3845,304
4879,3887,249
4880,3636,554
4881,3851,299
4881,3891,246
4882,3637,554
4882,3893,244
4883,3644,547
4883,3853,298
4886,3655,537
4887,3884,265
4887,3910,235
4888,3923,219
4889,3903,245
4890,3656,540
4890,3934,209
4891,3666,529
4891,3913,235
4891,3937,206
4893,3948,195
4894,3668,530
4894,3928,220
4895,3969,172
4897,3952,195
4897,3985,155
4898,3704,491
4899,3962,185
4899,3987,154
4900,3709,487
4900,3965,182
4900,3992,150
4902,4015,125
4902,4038,97
4903,3842,332
4903,4043,92
4904,3972,178
4905,3856,317
4906,3857,317
4913,3967,193
4913,3971,186
4913,4013,138
4914,3964,197
4915,3975,185
4915,4014,137
4916,3970,192
4917,4008,147
4918,3998,161
4918,4019,136
4918,4023,130
4920,4006,153
4920,4028,123
4921,4024,130
4921,4049,101
4922,4021,138
4923,4056,97
4924,4029,124
4925,4059,95
4927,4025,133
4927,4085,63
4928,4031,125
4928,4041,120
4929,4101,49
4930,4048,113
4930,4078,78
4932,4073,86
4932,4083,74
4935,4092,65
4939,4084,78
4939,4104,56
4941,4115,45
4943,4088,76
4943,4107,56
4944,4108,55
4948,4122,43
4949,4123,41
4951,4125,40
4954,4127,40
4956,4132,35
4963,4128,45
4964,4135,40
4968,4138,41
4972,4139,42
4972,4146,36
4975,4148,36
4978,4145,45
4982,4154,37
4983,4149,41
4994,4045,179
4995,4053,172
4996,4042,184
4997,4054,171
4998,4065,161
4999,4058,170
5000,4051,180
5001,4066,161
5001,4075,150
5002,4067,159
5002,4095,128
5003,4094,132
5004,4103,114
5005,4151,64
5006,4074,158
5007,4150,69
5008,4089,143
5008,4096,131
5008,4097,128
5009,4116,111
5009,4170,47
5010,4099,127
5011,4120,108
5012,4100,126
5013,4137,90
5015,4102,127
5017,4155,71
5019,4158,70
5020,4109,127
5021,4117,120
5023,4126,114
5023,4159,71
5024,4133,106
5025,4161,70
5030,4142,102
5032,4153,88
5033,4163,75
5035,4166,75
5039,4180,65
5040,4183,63
5044,4184,65
5045,4186,64
5047,4206,42
5048,4207,40
5051,4199,55
5052,4190,66
5054,4213,41
5054,4214,38
5056,4210,45
5062,4222,38
5069,4223,42
5071,4231,37
5074,4234,36
5081,4241,35
5082,4238,39
5092,3869,487
5095,3871,487
5096,3835,527
5096,3848,511
5096,3882,476
5097,3872,486
5097,3877,483
5098,3866,496
5098,3895,463
5099,3925,427
5100,3898,459
5101,3879,484
5101,3926,426
5103,3896,465
5103,3936,420
5104,3888,478
5105,3978,367
5106,3911,452
5107,3914,450
5107,3980,366
5108,3894,475
5109,3919,446
5109,3924,440
5109,3927,429
5109,3982,365
5111,3933,431
5111,3938,425
5111,3989,358
5113,3974,384
5113,3983,366
5114,3942,424
5114,3997,355
5116,3946,421
5116,4001,351
5118,4009,347
5119,3953,415
5119,4026,329
5120,3977,385
5121,3955,415
5121,3976,389
5122,4030,327
5123,3984,373
5123,4046,309
5124,3963,409
5125,4000,363
5125,4055,300
5126,4003,358
5127,3993,371
5128,4082,270
5129,3995,372
5129,4091,261
5130,4010,356
5130,4032,332
5131,4106,245
5132,4111,240
5134,4113,239
5135,4044,323
5135,4114,237
5136,4022,350
5137,4033,337
5137,4140,211
5139,4047,322
5139,4171,176
5140,4057,312
5140,4061,308
5140,4189,156
5141,4062,307
5142,4191,155
5143,4064,303
5145,4063,308
5145,4069,301
5145,4245,94
5147,4068,306
5147,4105,263
5147,4203,145
5148,4254,86
5149,4110,259
5151,4076,301
5151,4118,250
5153,4080,298
5153,4143,223
5154,4086,292
5154,4194,164
5155,4221,133
5157,4152,217
5159,4098,283
5161,4157,215
5161,4162,209
5162,4289,58
5163,4295,43
5164,4172,198
5166,4173,197
5168,4182,192
5168,4304,43
5169,4204,164
5170,4224,144
5172,4211,161
5173,4195,180
5174,4196,178
5174,4270,93
5175,4216,157
5176,4198,177
5177,4248,122
5181,3999,423
5182,3868,578
5184,4004,420
5184,4060,353
5186,3874,576
5186,4070,343
5187,4016,407
5187,4093,317
5188,3883,568
5188,4034,388
5189,3885,564
5189,4040,381
5190,4112,297
5191,4050,372
5193,4072,346
5194,3889,561
5196,4121,293
5198,4131,281
5199,3906,551
5199,4079,345
5199,4136,276
5200,3922,533
5201,3930,524
5201,4087,338
5201,4160,251
5202,4130,288
5202,4178,228
5204,3944,511
5204,4188,221
5205,4134,285
5206,3981,469
5206,4201,205
5207,3994,454
5207,4217,189
5209,4005,442
5209,4156,264
5209,4236,169
5210,4240,163
5212,4012,438
5212,4258,140
5212,4294,103
5214,4174,247
5214,4285,115
5215,4177,244
5216,4299,99
5217,4181,239
5217,4301,97
5218,4018,435
5219,4052,397
5219,4200,221
5219,4322,76
5220,4071,374
5220,4332,65
5221,4197,227
5222,4333,64
5224,4077,373
5224,4239,180
5227,4081,370
5228,4246,176
5231,4090,364
5231,4247,176
5233,4119,332
5233,4255,170
5234,4124,327
5234,4256,168
5236,4129,323
5237,4257,168
5239,4265,163
5240,4141,313
5242,4144,311
5242,4268,163
5243,4369,44
5245,4278,155
5245,4373,40
5246,4334,85
5248,4147,314
5249,4269,167
5249,4302,126
5251,4164,296
5251,4286,149
5252,4176,282
5252,4323,106
5252,4382,38
5255,4281,161
5255,4357,71
5261,4165,305
5265,4169,300
5265,4175,297
5265,4185,285
5266,4167,307
5266,4219,244
5267,4168,305
5267,4228,234
5268,4187,285
5269,4232,227
5270,4202,270
5270,4205,267
5270,4233,225
5272,4208,265
5272,4218,253
5272,4271,190
5275,4235,227
5276,4209,266
5277,4273,191
5278,4227,248
5278,4275,191
5279,4229,243
5279,4243,225
5280,4319,140
5281,4325,135
5283,4259,215
5283,4329,131
5284,4339,120
5285,4230,246
5286,4244,236
5288,4264,214
5288,4272,205
5290,4260,221
5292,4280,199
5292,4282,196
5292,4292,185
5293,4283,194
5293,4296,181
5295,4300,178
5295,4313,159
5295,4314,156
5297,4335,139
5299,4336,138
5300,4312,167
5301,4315,159
5301,4320,156
5301,4347,128
5302,4328,151
5303,4311,173
5303,4374,97
5305,4324,157
5305,4379,92
5306,4337,142
5306,4362,116
5306,4383,87
5308,4367,111
5308,4393,79
5309,4341,142
5314,4212,302
5314,4220,293
5315,4326,168
5316,4215,301
5316,4345,143
5317,4226,285
5317,4351,140
5318,4251,260
5322,4225,293
5324,4298,210
5327,4349,152
5327,4417,71
5328,4252,269
5328,4406,85
5330,4242,280
5330,4366,135
5331,4179,354
5331,4371,129
5331,4426,65
5333,4192,345
5333,4376,125
5333,4431,61
5334,4433,59
5335,4193,346
5338,4262,263
5338,4434,60
5340,4438,59
5340,4459,34
5341,4253,280
5343,4274,257
5346,4305,222
5348,4331,195
5350,4381,137
5352,4387,132
5352,4460,43
5352,4463,37
5354,4388,132
5357,4472,36
5358,4389,134
5361,4401,124
5362,4476,36
5365,4420,106
5366,4447,75
5368,4451,72
5371,4237,320
5371,4261,300
5371,4354,190
5374,4288,272
5374,4377,166
5375,4386,156
5377,4249,320
5377,4306,253
5377,4394,149
5378,4250,318
5379,4396,148
5380,4266,304
5380,4407,136
5382,4267,303
5382,4316,246
5383,4412,128
5384,4276,294
5385,4318,247
5385,4416,124
5386,4277,293
5387,4279,291
5387,4321,244
5387,4414,129
5388,4330,233
5388,4422,121
5390,4419,126
5392,4291,286
5392,4338,230
5392,4466,78
5394,4470,75
5396,4488,53
5397,4303,277
5397,4346,226
5397,4348,223
5398,4307,271
5398,4487,58
5399,4309,269
5400,4355,216
5400,4495,51
5401,4310,268
5402,4398,168
5403,4409,153
5404,4327,255
5408,4356,222
5408,4456,106
5411,4364,218
5411,4464,99
5412,4408,165
5413,4474,88
5414,4493,68
5417,4378,208
5418,4343,248
5420,4350,244
5421,4423,158
5422,4380,206
5422,4410,175
5423,4435,146
5426,4365,232
5426,4390,202
5426,4445,134
5427,4370,227
5428,4384,206
5428,4450,133
5429,4372,226
5429,4402,191
5430,4457,124
5431,4469,113
5432,4404,189
5433,4392,207
5433,4478,105
5435,4437,155
5435,4479,104
5436,4443,149
5437,4484,100
5438,4397,206
5439,4403,199
5439,4418,182
5439,4506,76
5440,4444,150
5441,4509,72
5442,4425,176
5442,4482,108
5444,4428,174
5445,4508,79
5446,4454,146
5446,4505,86
5446,4546,37
5448,4455,145
5448,4512,75
5450,4462,141
5450,4534,55
5455,4465,142
5455,4540,52
5457,4521,78
5457,4541,51
5458,4536,61
5459,4555,39
5460,4547,48
5462,4556,39
5463,4538,63
5465,4559,39
5467,4549,52
5469,4560,40
5474,4562,42
5475,4572,34
5479,4567,44
5480,4568,42
5486,4578,39
5499,4589,37
5502,4588,43
5505,4591,40
5510,4594,42
5513,4602,37
5523,4607,41
5530,4263,458
5533,4293,415
5533,4353,350
5534,4284,437
5535,4297,412
5536,4360,344
5536,4368,335
5538,4317,401
5538,4391,313
5540,4287,439
5541,4290,428
5542,4340,378
5543,4342,376
5543,4400,306
5544,4308,416
5544,4427,276
5544,4440,259
5546,4344,376
5546,4352,366
5546,4439,264
5547,4359,358
5548,4441,260
5549,4361,354
5549,4449,253
5551,4483,217
5552,4358,366
5552,4405,311
5553,4363,355
5553,4500,198
5554,4421,294
5554,4501,196
5554,4513,184
5555,4375,349
5556,4424,292
5557,4385,339
5558,4535,162
5559,4543,153
5560,4452,261
5561,4395,331
5561,4468,245
5561,4582,107
5562,4604,84
5563,4399,329
5564,4473,242
5565,4413,314
5565,4612,77
5567,4475,242
5569,4616,76
5570,4477,242
5572,4461,260
5573,4481,241
5573,4489,232
5574,4498,218
5576,4467,258
5577,4490,233
5577,4519,198
5579,4528,185
5580,4491,233
5580,4492,230
5580,4564,149
5581,4575,135
5582,4496,229
5583,4518,207
5584,4499,225
5585,4520,203
5585,4577,136
5586,4525,198
5586,4566,152
5586,4590,124
5587,4524,202
5588,4532,188
5590,4600,116
5591,4527,200
5591,4537,185
5591,4605,111
5593,4530,196
5593,4610,108
5594,4533,191
5594,4552,178
5594,4645,65
5596,4554,177
5597,4548,185
5600,4574,156
5606,4517,229
5607,4411,355
5607,4516,233
5609,4429,339
5609,4497,257
5610,4432,336
5610,4551,195
5611,4526,226
5611,4565,179
5613,4442,328
5613,4542,209
5613,4593,146
5614,4502,257
5614,4601,138
5615,4446,325
5616,4458,311
5616,4545,208
5616,4621,116
5618,4627,112
5619,4570,181
5621,4598,148
5622,4653,85
5623,4651,89
5624,4471,302
5624,4485,287
5625,4606,144
5625,4676,61
5626,4503,267
5626,4684,53
5627,4638,108
5628,4504,266
5629,4643,104
5630,4657,89
5630,4687,51
5631,4522,250
5632,4531,241
5634,4660,87
5636,4661,87
5640,4618,145
5641,4613,152
5641,4619,143
5641,4626,136
5642,4632,130
5643,4635,125
5645,4624,143
5645,4640,124
5646,4642,119
5647,4652,112
5647,4669,91
5648,4670,89
5649,4634,134
5650,4675,87
5651,4691,69
5652,4656,112
5653,4688,75
5653,4696,65
5654,4641,130
5655,4647,125
5655,4682,84
5656,4658,113
5656,4679,88
5657,4700,64
5658,4708,56
5660,4724,39
5663,4714,54
5665,4717,52
5665,4732,34
5666,4718,50
5678,4736,43
5695,4752,41
5701,4753,44
5702,4758,39
5706,4756,46
5710,4760,44
5713,4761,44
5716,4765,41
5717,4763,45
5721,4769,43
5721,4770,40
5723,4773,38
5730,4784,38
5736,4415,482
5737,4646,209
5740,4507,377
5741,4430,470
5742,4510,376
5743,4436,465
5747,4511,379
5748,4573,307
5749,4665,196
5750,4585,294
5750,4587,291
5752,4673,190
5753,4597,282
5754,4678,186
5755,4595,287
5755,4677,190
5756,4603,279
5756,4614,265
5757,4694,172
5758,4648,226
5758,4716,146
5760,4611,272
5760,4666,204
5760,4711,151
5761,4722,140
5762,4623,261
5763,4686,187
5763,4754,106
5765,4698,175
5765,4801,50
5766,4636,250
5767,4644,241
5767,4705,169
5768,4803,50
5769,4662,222
5770,4706,169
5770,4811,45
5771,4664,221
5772,4813,41
5774,4667,215
5774,4707,171
5775,4709,169
5779,4561,352
5780,4704,183
5781,4674,219
5781,4715,170
5783,4576,338
5783,4738,145
5785,4579,336
5786,4755,128
5787,4697,198
5788,4584,334
5788,4762,122
5789,4592,325
5789,4729,162
5790,4778,105
5791,4747,143
5792,4596,322
5792,4785,98
5793,4748,142
5794,4609,310
5797,4790,97
5798,4620,301
5798,4792,95
5799,4774,118
5799,4780,111
5799,4793,89
5800,4625,297
5801,4796,94
5801,4797,91
5801,4832,51
5802,4808,79
5803,4629,294
5804,4631,292
5804,4818,70
5805,4840,44
5806,4802,91
5807,4659,263
5808,4807,88
5809,4680,240
5809,4809,83
5810,4839,52
5813,4685,237
5813,4820,76
5817,4689,235
5819,4690,234
5821,4699,229
5823,4713,215
5823,4860,40
5825,4868,33
5827,4743,183
5828,4751,174
5833,4757,172
5835,4767,163
5836,4798,124
5838,4815,107
5839,4869,44
5842,4810,114
5849,4787,153
5850,4788,151
5851,4789,149
5851,4824,111
5851,4842,90
5852,4826,109
5852,4849,82
5855,4806,136
5856,4827,110
5856,4858,75
5857,4829,108
5857,4859,73
5859,4835,106
5859,4870,64
5859,4876,55
5860,4878,53
5861,4871,63
5862,4863,75
5864,4867,73
5864,4898,36
5866,4872,65
5867,4885,54
5868,4881,58
5868,4895,43
5869,4886,53
5869,4899,38
5874,4891,54
5876,4903,42
5879,4907,36
5880,4904,43
5881,4906,41
5884,4909,38
5888,4916,38
5895,4920,41
5898,4922,41
5902,4924,42
5909,4935,37
5923,4943,41
5924,4945,39
5934,4952,37
5936,4947,48
5937,4950,46
5939,4951,45
5942,4962,38
5951,4964,44
5953,4571,514
5958,4514,585
5959,4622,459
5960,4515,586
5961,4663,413
5962,4448,669
5962,4523,580
5962,4672,401
5963,4453,661
5964,4553,546
5965,4480,634
5966,4557,544
5967,4712,360
5969,4563,540
5969,4710,365
5970,4725,348
5972,4494,625
5972,4727,344
5974,4569,537
5974,4728,343
5975,4486,637
5975,4529,586
5975,4580,525
5975,4734,335
5977,4539,576
5977,4745,327
5978,4583,521
5979,4544,570
5979,4766,308
5980,4550,566
5980,4608,497
5980,4772,302
5982,4786,287
5983,4615,492
5983,4837,226
5984,4558,560
5984,4617,488
5984,4799,274
5985,4581,534
5985,4844,221
5985,4846,218
5989,4586,531
5989,4633,476
5989,4850,218
5990,4599,518
5990,4861,206
5991,4649,459
5992,4654,454
5992,4889,175
5993,4628,486
5995,4668,441
5997,4683,425
6000,4819,260
6001,4681,430
6001,4719,386
6001,4817,264
6003,4701,409
6003,4823,255
6004,4720,386
6006,4834,249
6007,4721,386
6009,4735,375
6009,4742,363
6010,4740,370
6013,4830,266
6014,4843,250
6014,4883,204
6016,4893,194
6017,4915,167
6019,4845,251
6019,4884,206
6020,4910,178
6020,4934,149
6021,4854,245
6021,4914,174
6022,4954,127
6023,4856,244
6023,4930,157
6023,4959,120
6025,4961,117
6026,4865,237
6026,4999,78
6028,4956,128
6028,5021,54
6029,4969,116
6031,4873,233
6032,4875,231
6035,4976,113
6036,4879,230
6036,4980,110
6036,5034,45
6037,4894,212
6038,4991,99
6040,5001,89
6042,4896,214
6044,4897,213
6044,5013,79
6046,4918,193
6046,5016,77
6046,5048,39
6048,4955,150
6050,4974,131
6051,4989,115
6053,5050,40
6054,4993,112
6055,5049,45
6059,5017,88
6061,5032,73
6066,4968,155
6066,4973,149
6067,4997,121
6068,4972,152
6070,5012,106
6071,5005,116
6071,5024,93
6071,5035,80
6073,5030,88
6073,5037,76
6076,5015,109
6076,5018,105
6076,5042,76
6077,5031,89
6078,5027,96
6079,5036,85
6079,5043,76
6080,5044,74
6081,5053,68
6083,5060,62
6086,5085,35
6093,5090,36
6109,5097,44
6109,5103,37
6112,5099,44
6114,5105,39
6119,5107,41
6126,5116,38
6136,5123,40
6141,4630,629
6145,4692,562
6147,4723,527
6150,4726,525
6153,4637,635
6153,4730,519
6154,4782,464
6155,4639,634
6155,4731,519
6156,4733,518
6157,4917,189
6158,4739,512
6159,4923,187
6160,4816,429
6161,4744,513
6161,4931,182
6162,4900,331
6162,4938,173
6163,4750,510
6164,4759,501
6164,4946,169
6166,4965,165
6167,4650,634
6167,4949,169
6168,4655,629
6168,4776,483
6170,4779,483
6171,4671,613
6171,4975,164
6172,4781,483
6173,4982,159
6174,4693,589
6174,4795,467
6174,4992,153
6176,4695,588
6176,5002,146
6177,4825,436
6178,5008,142
6179,5023,134
6180,4702,585
6180,4831,432
6181,5033,129
6182,4703,584
6182,4838,422
6182,5041,127
6183,4737,540
6183,4855,406
6184,5045,126
6186,4888,370
6186,5063,119
6187,4775,505
6188,5070,114
6189,5082,105
6190,4880,383
6191,5089,100
6192,4851,418
6192,4908,229
6193,5091,99
6194,4794,490
6195,4919,224
6195,5110,94
6196,4836,442
6196,4928,218
6198,5114,95
6199,4978,189
6199,5115,94
6200,4985,183
6201,4890,382
6201,5119,93
6202,4874,402
6203,5003,170
6203,5132,89
6204,4892,382
6205,5007,171
6205,5138,89
6206,4905,370
6207,5148,81
6208,4911,243
6211,5009,172
6212,4927,237
6212,5010,172
6214,5014,173
6216,4741,573
6218,4841,458
6219,4746,570
6219,4749,568
6220,4833,466
6221,4777,537
6222,4852,449
6223,4764,554
6224,4848,454
6225,4768,552
6226,4791,525
6227,4864,439
6228,4804,507
6228,4866,437
6229,4771,552
6230,4882,421
6231,4783,540
6231,4805,508
6232,4800,520
6232,4912,387
6233,4821,490
6234,4822,489
6235,4812,507
6235,4929,370
6236,4862,451
6236,4936,363
6237,4814,503
6238,4960,336
6239,4828,488
6239,4887,424
6239,4967,329
6241,4984,310
6243,4925,383
6243,4988,306
6244,4847,477
6245,4940,365
6245,4944,359
6245,4986,311
6246,4853,470
6247,4994,305
6248,5004,294
6250,4957,352
6250,5006,293
6251,5011,288
6252,4857,473
6252,4958,352
6253,4877,450
6253,5019,281
6254,4901,422
6254,4970,340
6254,5020,279
6256,4902,421
6256,5054,242
6258,4977,336
6258,5071,224
6259,4913,411
6260,4921,405
6260,4979,335
6260,5087,207
6263,4983,334
6264,4990,324
6264,5101,194
6266,4926,404
6270,5038,275
6271,5062,248
6272,5039,274
6272,5120,180
6273,5057,256
6273,5064,247
6275,5065,246
6275,5124,177
6277,5074,239
6278,5128,176
6279,5078,237
6279,5130,171
6281,5141,161
6283,5066,251
6283,5068,248
6283,5106,207
6283,5198,96
6284,5210,85
6285,5079,240
6286,5214,82
6287,5080,239
6287,5112,204
6287,5226,67
6288,5113,202
6290,5083,239
6290,5234,62
6291,5095,228
6291,5133,180
6293,5135,179
6294,5100,225
6295,5158,157
6296,5117,207
6296,5174,139
6300,5122,205
6300,5177,140
6301,5129,196
6302,5187,130
6307,5136,196
6309,5146,186
6309,5169,158
6310,5149,181
6311,5147,185
6314,5186,143
6315,5152,180
6316,5199,130
6317,5192,139
6318,5150,186
6318,5171,164
6318,5221,104
6320,5233,93
6322,5183,155
6322,5201,133
6322,5256,65
6323,5249,77
6323,5262,62
6324,5195,142
6325,5273,51
6327,5209,129
6328,5219,118
6328,5245,87
6328,5254,76
6329,5285,40
6330,5255,76
6331,5227,111
6333,5266,67
6333,5286,41
6335,5274,58
6336,5287,41
6338,5290,43
6342,5295,41
6346,5304,35
6350,5305,38
6355,5308,39
6357,5309,38
6370,5320,40
6372,5317,45
6374,5321,41
6383,5330,41
6400,5342,44
6402,5343,43
6404,5345,42
6408,5350,42
6413,4933,431
6413,5028,362
6415,5052,354
6415,5084,329
6416,4937,431
6418,5056,356
6419,5161,251
6420,5125,309
6422,4941,430
6422,5067,352
6423,5162,254
6425,5178,247
6426,5081,343
6426,5208,225
6427,4966,423
6427,5088,337
6428,5216,221
6429,4981,418
6429,5086,340
6430,4987,412
6430,5218,218
6432,5093,335
6433,4996,409
6433,5145,311
6433,5222,218
6435,5224,217
6439,4998,412
6440,5153,308
6440,5228,219
6441,5059,377
6441,5235,212
6442,5179,262
6443,5240,208
6444,5268,176
6445,5025,397
6446,5069,375
6446,5213,242
6446,5270,173
6447,5204,251
6447,5276,169
6448,5073,371
6449,5217,239
6449,5289,154
6449,5314,126
6451,5297,147
6452,5077,372
6452,5230,228
6452,5323,117
6453,5096,355
6453,5322,120
6454,5250,207
6455,5336,105
6456,5253,204
6457,5337,105
6458,5156,323
6458,5269,187
6458,5352,90
6459,5271,183
6460,5367,72
6461,5160,297
6461,5370,70
6463,5167,291
6463,5381,60
6464,5188,281
6464,5277,183
6464,5329,123
6466,5189,279
6466,5331,122
6467,5335,119
6467,5358,91
6468,5193,278
6471,5371,77
6472,5203,279
6474,5205,276
6474,5403,45
6475,5372,79
6476,5294,175
6476,5385,68
6478,5409,42
6479,5366,94
6480,5407,46
6484,5236,252
6487,5244,247
6490,5246,247
6495,4932,626
6496,5102,423
6497,5000,547
6497,5022,519
6497,5108,418
6499,4939,622
6499,5109,417
6501,4963,596
6501,5040,504
6502,4995,557
6503,5118,413
6504,4942,621
6504,5046,500
6504,5137,391
6506,5047,499
6507,5051,497
6507,5164,361
6508,4948,620
6508,5168,359
6510,5055,493
6511,4953,617
6512,5172,358
6513,4971,597
6514,5185,259
6515,5182,262
6515,5190,257
6517,5026,536
6517,5215,246
6518,5058,499
6519,5029,535
6520,5061,498
6520,5248,233
6521,5260,228
6522,5075,482
6523,5072,486
6523,5279,215
6525,5092,466
6525,5291,208
6526,5076,485
6526,5292,206
6527,5094,466
6528,5098,462
6528,5298,202
6529,5111,444
6533,5121,440
6533,5131,428
6533,5328,193
6534,5104,458
6536,5143,416
6537,5134,428
6540,5151,411
6542,5126,443
6542,5155,408
6544,5165,397
6544,5232,267
6545,5127,444
6547,5139,431
6548,5243,264
6550,5173,395
6551,5241,268
6553,5142,435
6554,5157,417
6556,5283,242
6557,5180,310
6558,5223,284
6558,5338,55
6558,5340,52
6559,5175,336
6561,5307,231
6563,5176,321
6563,5347,51
6564,5325,228
6565,5144,444
6565,5361,40
6566,5181,316
6567,5379,39
6568,5443,56
6569,5159,429
6569,5194,308
6571,5163,428
6572,5202,307
6573,5212,303
6574,5196,312
6575,5206,308
6575,5229,300
6577,5239,297
6579,5258,289
6580,5281,269
6581,5261,285
6582,5282,270
6583,5419,40
6587,5263,288
6588,5267,286
6588,5302,259
6589,5339,85
6590,5441,84
6592,5278,287
6592,5346,82
6593,5296,270
6593,5348,78
6595,5313,262
6595,5355,75
6597,5333,251
6599,5446,40
6601,5207,405
6601,5391,68
6602,5351,85
6604,5140,487
6604,5360,82
6604,5408,67
6606,5383,75
6606,5397,72
6607,5417,69
6608,5154,475
6611,5211,409
6612,5264,348
6612,5299,307
6613,5303,299
6615,5166,468
6615,5310,294
6617,5231,393
6618,5170,466
6618,5247,375
6618,5318,288
6621,5184,453
6621,5257,366
6621,5341,266
6622,5191,445
6623,5349,258
6624,5272,351
6624,5368,235
6626,5197,442
6626,5375,230
6627,5200,437
6627,5300,319
6628,5377,229
6629,5220,418
6629,5301,318
6630,5386,221
6631,5390,217
6632,5225,415
6633,5395,213
6634,5306,317
6634,5402,206
6635,5237,403
6636,5312,312
6636,5405,205
6638,5238,403
6638,5315,311
6638,5410,201
6639,5415,192
6641,5416,191
6642,5242,404
6642,5324,306
6643,5326,304
6643,5411,203
6644,5332,299
6644,5429,184
6646,5251,398
6646,5327,305
6647,5445,166
6648,5334,301
6648,5455,157
6649,5275,372
6649,5356,276
6650,5280,367
6650,5460,153
6651,5364,267
6652,5472,141
6654,5284,367
6654,5399,230
6655,5473,141
6656,5319,323
6656,5502,109
6657,5510,101
6659,5413,216
6662,5353,292
6662,5357,286
6664,5354,291
6665,5378,264
6667,5374,272
6667,5376,269
6668,5384,258
6668,5396,243
6669,5380,265
6669,5382,262
6670,5412,230
6670,5448,186
6672,5388,259
6672,5434,204
6672,5452,185
6674,5457,181
6674,5463,174
6675,5389,259
6676,5496,136
6677,5393,258
6677,5558,63
6679,5470,170
6680,5394,258
6682,5401,254
6682,5476,164
6684,5584,40
6685,5475,170
6685,5479,164
6686,5433,221
6687,5435,216
6687,5486,159
6689,5439,215
6690,5492,155
6691,5447,210
6695,5483,170
6695,5591,42
6696,5488,165
6697,5501,149
6698,5500,153
6698,5506,146
6699,5507,145
6701,5509,144
6701,5511,142
6704,5521,135
6705,5554,96
6706,5526,131
6707,5520,139
6709,5528,131
6711,5573,79
6712,5531,131
6713,5581,71
6714,5602,48
6716,5609,42
6717,5543,121
6719,5547,119
6720,5536,133
6722,5563,103
6726,5613,47
6727,5571,98
