step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3538.00,2761,-0.59,253.00,596.93,186.00,1,225.43
3539.00,2765,-0.35,249.00,596.93,186.00,1,222.66
3540.00,2796,1.76,211.00,617.75,150.00,1,174.22
3540.00,2938,-0.22,44.00,615.10,0.00,0,11.54
3542.00,2804,2.24,203.00,617.75,143.00,1,174.49
3544.00,2771,-0.49,247.00,596.93,185.00,1,213.24
3545.00,2773,0.13,245.00,596.93,184.00,1,216.93
3545.00,2801,3.81,208.00,617.75,144.00,1,168.33
3547.00,2774,1.94,244.00,596.93,183.00,1,213.18
3547.00,2806,4.86,203.00,617.75,140.00,1,172.37
3548.00,2810,5.10,199.00,617.75,137.00,1,168.97
3550.00,2775,3.75,244.00,596.93,181.00,1,213.29
3552.00,2825,-0.75,191.00,617.75,127.00,1,154.52
3553.00,2837,-0.03,177.00,596.93,124.00,1,144.67
3554.00,2790,-0.10,234.00,596.93,170.00,1,206.54
3554.00,2832,-0.08,184.00,617.75,118.00,1,147.52
3556.00,2864,0.84,147.00,617.75,81.00,1,115.61
3557.00,2798,1.38,226.00,596.93,161.00,1,198.09
3559.00,2868,-0.92,147.00,617.75,80.00,1,111.03
3564.00,2880,-0.20,137.00,617.75,68.00,1,100.58
3565.00,2853,-0.07,170.00,596.93,107.00,2,134.00
3566.00,2878,-0.82,142.00,617.75,70.00,1,97.83
3566.00,2882,-0.58,137.00,617.75,67.00,1,104.19
3567.00,2841,1.21,185.00,596.93,128.00,3,152.26
3568.00,2914,-0.66,101.00,617.75,33.00,2,66.73
3571.00,2800,2.00,237.00,596.93,161.00,3,201.78
3571.00,2956,-0.64,54.00,617.75,0.00,0,24.98
3573.00,2924,0.44,93.00,617.75,21.00,2,52.74
3573.00,2948,-0.12,65.00,615.10,3.00,2,36.46
3574.00,2890,-0.10,135.00,596.93,70.00,3,99.42
3574.00,2971,-0.49,39.00,615.10,0.00,0,12.32
3575.00,2961,-0.59,52.00,617.75,0.00,0,20.86
3577.00,2966,-0.54,48.00,615.10,0.00,0,13.85
3578.00,2805,3.05,237.00,596.93,155.00,2,198.44
3579.00,2808,4.48,233.00,596.93,150.00,1,201.62
3580.00,2967,1.27,48.00,617.75,0.00,0,15.59
3581.00,2813,3.53,230.00,596.93,148.00,1,196.42
3583.00,2819,-0.61,229.00,596.93,146.00,1,196.30
3584.00,2978,-0.82,41.00,617.75,0.00,0,9.72
3586.00,2979,0.99,40.00,615.10,0.00,0,5.79
3587.00,2829,-0.51,221.00,596.93,137.00,1,185.87
3588.00,2839,0.59,209.00,596.93,120.00,1,177.81
3593.00,2846,-0.74,207.00,596.93,117.00,3,171.22
3594.00,2860,-0.40,191.00,596.93,99.00,1,162.01
3596.00,2903,-0.57,142.00,596.93,51.00,1,111.15
3601.00,2935,-0.65,109.00,596.93,16.00,1,78.42
3602.00,2907,-0.33,143.00,596.93,47.00,1,103.89
3606.00,2946,-0.74,101.00,596.93,5.00,1,64.23
3609.00,2958,-0.02,89.00,596.93,0.00,0,52.18
3611.00,2993,-0.67,50.00,596.93,0.00,0,21.20
3612.00,2996,-0.24,47.00,596.93,0.00,0,16.29
3616.00,3005,-0.95,41.00,615.10,0.00,0,5.11
3619.00,3011,-0.09,36.00,615.10,0.00,0,6.16
3627.00,2654,0.74,468.00,617.75,407.00,2,439.86
3627.00,2663,-0.97,459.00,596.93,398.00,2,428.14
3627.00,2785,-0.15,313.00,615.10,263.00,1,282.11
3627.00,2792,-0.48,305.00,615.10,257.00,1,279.23
3630.00,2673,0.13,449.00,596.93,385.00,2,416.65
3631.00,2672,-0.68,452.00,617.75,389.00,2,419.32
3632.00,2676,-0.44,448.00,596.93,384.00,2,417.15
3632.00,2799,-0.81,302.00,615.10,249.00,1,267.26
3634.00,2803,-0.57,299.00,615.10,245.00,2,265.49
3635.00,2681,-0.39,445.00,596.93,379.00,2,414.68
3635.00,2692,-0.48,432.00,617.75,364.00,2,396.40
3635.00,2814,0.34,286.00,615.10,235.00,1,254.13
3636.00,2683,3.23,440.00,596.93,373.00,2,411.90
3637.00,2730,-0.70,389.00,617.75,320.00,2,352.90
3637.00,2838,-0.22,260.00,615.10,211.00,1,229.02
3638.00,2836,-0.84,264.00,615.10,208.00,2,234.15
3640.00,2685,3.85,441.00,596.93,371.00,2,408.18
3640.00,2854,-0.26,244.00,615.10,195.00,1,211.08
3642.00,2731,1.11,391.00,617.75,317.00,2,352.31
3642.00,2865,-0.35,233.00,615.10,185.00,1,203.41
3643.00,2734,-0.46,390.00,617.75,316.00,2,359.55
3645.00,2737,-0.03,388.00,617.75,314.00,2,354.70
3646.00,2696,-0.24,438.00,586.83,365.00,2,400.94
3646.00,2885,-0.15,213.00,615.10,162.00,1,176.75
3647.00,2697,-0.43,438.00,596.93,363.00,2,408.25
3647.00,2741,4.21,381.00,617.75,305.00,2,347.32
3647.00,2895,-0.05,202.00,615.10,152.00,1,171.50
3649.00,2899,-0.81,200.00,615.10,151.00,1,165.40
3650.00,2757,-0.83,370.00,617.75,294.00,2,334.40
3652.00,2786,-0.34,337.00,586.83,269.00,2,307.88
3654.00,2831,-0.89,286.00,615.10,241.00,1,253.45
3654.00,2843,-0.17,271.00,615.10,227.00,1,241.47
3657.00,2789,-0.91,339.00,596.93,267.00,2,305.09
3658.00,2852,-0.88,265.00,615.10,217.00,1,228.79
3659.00,2795,-0.05,333.00,596.93,260.00,2,301.11
3659.00,2840,-0.60,280.00,615.10,228.00,1,241.69
3659.00,2859,1.79,255.00,615.10,209.00,1,227.76
3661.00,2822,0.82,302.00,596.93,250.00,1,269.76
3661.00,2858,-0.02,260.00,615.10,208.00,1,222.17
3661.00,2862,1.22,254.00,615.10,206.00,1,224.87
3662.00,2879,-0.01,236.00,615.10,183.00,1,202.57
3663.00,2835,-0.65,290.00,596.93,242.00,1,259.10
3663.00,2866,2.46,250.00,617.75,202.00,1,218.53
3664.00,2886,-0.34,230.00,615.10,178.00,1,199.65
3665.00,2867,4.27,249.00,617.75,198.00,1,217.10
3666.00,2888,0.28,229.00,615.10,177.00,1,190.75
3668.00,2891,-0.29,228.00,617.75,179.00,1,196.40
3668.00,2898,0.38,219.00,615.10,167.00,1,181.12
3669.00,2863,3.03,259.00,596.93,208.00,1,229.59
3670.00,2900,1.00,218.00,615.10,164.00,1,178.53
3671.00,2908,-0.52,211.00,615.10,162.00,1,180.73
3671.00,2912,-0.28,206.00,615.10,152.00,2,174.31
3672.00,2849,-0.31,282.00,596.93,224.00,1,240.33
3672.00,2896,-0.24,226.00,617.75,171.00,1,190.01
3673.00,2869,4.89,254.00,596.93,199.00,1,223.26
3673.00,2915,-0.85,205.00,615.10,154.00,1,173.28
3673.00,2918,-0.42,201.00,615.10,144.00,1,167.47
3674.00,2950,0.50,163.00,615.10,111.00,1,128.74
3675.00,2928,-0.32,191.00,615.10,140.00,1,159.65
3676.00,2952,1.12,162.00,615.10,110.00,1,130.81
3678.00,2949,-0.31,169.00,615.10,114.00,2,133.20
3679.00,2893,0.33,236.00,596.93,175.00,1,195.86
3679.00,2904,-0.76,224.00,596.93,167.00,1,191.04
3679.00,2981,0.61,131.00,615.10,80.00,1,102.74
3680.00,2932,-0.08,191.00,617.75,137.00,1,157.36
3680.00,2992,-0.48,120.00,615.10,69.00,1,87.51
3681.00,2933,0.73,190.00,596.93,134.00,1,163.88
3682.00,2941,-0.79,183.00,617.75,129.00,1,150.75
3682.00,3001,-0.19,111.00,615.10,61.00,1,81.54
3683.00,3010,-0.90,102.00,615.10,51.00,1,70.58
3684.00,2953,2.93,167.00,615.10,105.00,1,129.51
3684.00,3030,0.30,78.00,615.10,28.00,1,50.55
3686.00,2962,-0.78,162.00,617.75,105.00,1,125.94
3686.00,2964,-0.16,159.00,596.93,99.00,1,124.53
3686.00,3035,-0.65,75.00,615.10,26.00,1,42.50
3688.00,2969,-0.11,155.00,617.75,97.00,1,124.99
3688.00,3038,-0.22,73.00,615.10,23.00,1,43.69
3689.00,2974,-0.06,150.00,617.75,91.00,1,118.00
3690.00,3051,1.31,58.00,615.10,9.00,1,23.77
3691.00,2972,-0.68,155.00,596.93,91.00,1,117.27
3692.00,2980,-0.20,146.00,617.75,87.00,1,113.24
3692.00,2989,-0.91,136.00,596.93,73.00,1,100.55
3692.00,3041,-0.79,74.00,615.10,20.00,1,40.33
3693.00,2986,-0.34,140.00,617.75,82.00,1,111.11
3694.00,2995,-0.05,130.00,596.93,67.00,1,98.89
3696.00,3020,-0.80,103.00,596.93,39.00,1,69.48
3697.00,2994,0.14,134.00,617.75,74.00,1,100.26
3699.00,3073,-0.87,43.00,615.10,0.00,0,5.11
3701.00,3002,1.62,127.00,617.75,64.00,1,89.22
3701.00,3021,1.01,105.00,596.93,36.00,1,69.05
3701.00,3077,-0.63,40.00,615.10,0.00,0,8.31
3702.00,3022,2.82,103.00,596.93,37.00,1,70.01
3703.00,3008,-0.52,124.00,617.75,60.00,1,93.16
3704.00,3029,-0.51,100.00,617.75,34.00,2,65.83
3705.00,3050,-0.50,76.00,596.93,10.00,1,42.65
3707.00,3024,3.44,105.00,617.75,43.00,1,72.03
3708.00,3012,-0.28,124.00,617.75,57.00,2,95.77
3709.00,3058,-0.02,70.00,586.83,1.00,1,33.80
3711.00,3059,1.79,69.00,596.93,0.00,0,34.24
3713.00,3047,-0.93,88.00,617.75,15.00,3,52.90
3713.00,3086,-0.34,41.00,596.93,0.00,0,14.07
3714.00,3049,-0.31,86.00,617.75,10.00,2,52.77
3716.00,3055,-0.45,81.00,617.75,4.00,2,49.77
3722.00,3056,-0.64,86.00,617.75,1.00,1,49.60
3723.00,3063,0.03,78.00,617.75,0.00,0,43.09
3723.00,3097,-0.43,38.00,615.10,0.00,0,5.30
3725.00,3066,-0.54,77.00,617.75,0.00,0,43.41
3727.00,3084,-0.96,58.00,617.75,0.00,0,24.66
3730.00,3087,1.47,55.00,617.75,0.00,0,21.29
3736.00,3109,-0.71,37.00,605.00,0.00,0,5.34
3738.00,3102,-0.38,47.00,617.75,0.00,0,6.75
3740.00,3110,1.10,38.00,617.75,0.00,0,7.70
3746.00,3118,-0.42,36.00,596.93,0.00,0,10.77
3749.00,3120,-0.80,37.00,615.10,0.00,0,6.03
3761.00,2909,-0.71,300.00,615.10,255.00,1,267.28
3762.00,2913,-0.47,296.00,615.10,249.00,1,262.73
3762.00,2923,-0.37,284.00,615.10,239.00,1,254.56
3763.00,2919,-0.61,290.00,617.75,242.00,1,254.08
3763.00,2925,0.25,282.00,596.93,237.00,1,248.91
3763.00,2934,2.54,269.00,615.10,219.00,1,240.03
3766.00,2942,-0.98,266.00,615.10,216.00,1,230.50
3767.00,2929,-0.51,282.00,617.75,234.00,1,248.62
3767.00,2951,0.31,255.00,596.93,208.00,1,226.71
3768.00,2936,3.16,271.00,615.10,216.00,2,236.47
3769.00,2959,-0.21,248.00,615.10,198.00,1,221.25
3770.00,2931,3.11,279.00,596.93,226.00,1,238.22
3771.00,2983,-0.77,222.00,615.10,170.00,1,187.98
3772.00,2943,0.83,269.00,617.75,218.00,1,236.31
3772.00,2957,-0.83,254.00,596.93,204.00,1,222.72
3773.00,2998,-0.62,206.00,615.10,155.00,1,175.45
3774.00,3014,1.34,186.00,615.10,135.00,1,155.39
3775.00,2930,1.30,287.00,617.75,230.00,1,243.07
3776.00,2944,2.64,270.00,617.75,216.00,1,235.30
3776.00,2985,2.85,221.00,596.93,167.00,1,184.58
3776.00,3027,-0.13,174.00,615.10,123.00,1,141.26
3777.00,2947,2.07,268.00,617.75,216.00,1,233.31
3777.00,2988,2.28,219.00,596.93,165.00,1,191.65
3777.00,3036,-0.84,165.00,615.10,113.00,1,131.01
3779.00,3093,0.33,98.00,615.10,49.00,1,68.07
3780.00,2954,-0.26,265.00,617.75,210.00,1,228.82
3780.00,3019,1.39,186.00,596.93,132.00,1,150.88
3780.00,3103,-0.57,88.00,615.10,40.00,1,59.32
3783.00,2977,-0.63,241.00,617.75,187.00,1,205.82
3784.00,3032,-0.08,176.00,596.93,118.00,1,138.68
3785.00,3124,-0.56,68.00,615.10,16.00,1,30.33
3786.00,2984,1.04,234.00,617.75,177.00,1,198.68
3786.00,3042,-0.98,167.00,615.10,105.00,1,135.62
3787.00,3009,-0.71,207.00,617.75,151.00,1,173.29
3787.00,3052,-0.88,156.00,596.93,100.00,1,123.53
3788.00,3067,-0.73,139.00,596.93,84.00,1,111.84
3789.00,3013,-0.47,204.00,617.75,148.00,1,173.01
3790.00,3015,3.15,199.00,617.75,144.00,1,171.07
3790.00,3071,-0.49,136.00,596.93,81.00,1,108.62
3792.00,3074,-0.06,134.00,596.93,78.00,1,105.60
3794.00,3025,-0.75,195.00,617.75,137.00,1,161.95
3796.00,3037,0.97,181.00,617.75,121.00,1,148.90
3797.00,3091,-0.29,119.00,596.93,57.00,1,84.83
3799.00,3048,-0.12,172.00,617.75,113.00,2,138.72
3799.00,3150,-0.50,51.00,596.93,0.00,0,18.34
3806.00,3026,-0.94,206.00,615.10,159.00,1,173.00
3807.00,3017,-0.23,217.00,615.10,170.00,1,182.40
3807.00,3053,-0.07,174.00,596.93,129.00,1,142.91
3808.00,3023,-0.37,211.00,617.75,162.00,1,173.84
3808.00,3043,-0.17,187.00,615.10,141.00,1,153.38
3808.00,3060,-0.40,167.00,615.10,118.00,1,134.43
3810.00,3044,1.64,186.00,617.75,137.00,1,151.61
3811.00,3064,3.84,161.00,615.10,112.00,1,123.49
3812.00,3057,-0.83,175.00,596.93,125.00,1,139.00
3815.00,2770,-0.30,519.00,617.75,442.00,3,489.93
3815.00,2901,-0.19,363.00,615.10,309.00,2,332.76
3817.00,2701,-0.19,603.00,596.93,524.00,3,566.54
3818.00,2916,-0.04,348.00,615.10,291.00,2,314.44
3820.00,2702,1.62,603.00,596.93,523.00,3,565.84
3820.00,2926,-0.94,339.00,615.10,280.00,2,307.44
3821.00,2781,-0.39,512.00,617.75,435.00,2,475.16
3821.00,2955,-0.45,305.00,615.10,246.00,2,276.46
3822.00,2707,1.67,599.00,596.93,516.00,3,569.02
3822.00,2968,-0.92,291.00,605.00,232.00,2,261.42
3824.00,2717,-0.23,591.00,596.93,509.00,3,559.82
3825.00,2739,0.59,565.00,596.93,481.00,3,537.17
3825.00,2976,1.56,282.00,615.10,219.00,2,249.74
3826.00,2807,-0.33,486.00,617.75,419.00,2,443.61
3826.00,2812,-0.28,480.00,617.75,414.00,2,442.41
3828.00,2815,2.15,476.00,617.75,408.00,2,441.05
3828.00,3000,0.00,258.00,615.10,194.00,2,223.34
3829.00,2747,-0.93,561.00,596.93,474.00,3,525.47
3830.00,3007,1.67,250.00,615.10,187.00,2,215.45
3831.00,2768,-0.92,538.00,596.93,450.00,3,505.28
3831.00,2818,7.58,470.00,617.75,402.00,2,432.06
3832.00,2827,-0.13,468.00,617.75,398.00,2,436.67
3832.00,3033,-0.27,223.00,615.10,163.00,2,188.87
3833.00,3040,1.40,214.00,615.10,159.00,2,179.00
3834.00,2828,0.68,468.00,617.75,399.00,2,436.39
3835.00,2830,0.30,467.00,617.75,398.00,2,436.96
3836.00,2788,-0.72,519.00,596.93,433.00,2,489.72
3839.00,2782,0.42,528.00,596.93,433.00,2,486.01
3840.00,2816,3.96,485.00,596.93,414.00,2,451.23
3840.00,2844,-0.36,456.00,617.75,385.00,2,421.36
3841.00,3054,-0.26,207.00,615.10,154.00,1,176.68
3842.00,2817,5.77,484.00,596.93,414.00,2,451.94
3842.00,2847,-0.93,455.00,617.75,381.00,2,418.71
3843.00,3004,1.24,267.00,596.93,203.00,2,238.82
3844.00,2874,0.94,423.00,617.75,351.00,2,396.99
3847.00,3031,-0.89,241.00,617.75,172.00,2,204.01
3847.00,3078,-0.82,185.00,615.10,135.00,1,148.26
3848.00,2848,-0.12,459.00,596.93,386.00,3,424.57
3849.00,3028,-0.32,246.00,596.93,179.00,2,217.53
3849.00,3079,0.99,184.00,615.10,133.00,1,150.28
3850.00,2875,0.75,428.00,617.75,353.00,2,389.71
3850.00,3082,3.42,179.00,615.10,127.00,1,146.07
3852.00,2851,-0.69,460.00,596.93,379.00,4,428.84
3852.00,3006,1.86,273.00,617.75,212.00,2,238.65
3852.00,3095,-0.05,169.00,615.10,118.00,1,143.00
3853.00,2870,-0.30,438.00,596.93,358.00,2,408.93
3853.00,3108,1.48,153.00,615.10,101.00,1,125.77
3854.00,2999,0.19,285.00,617.75,220.00,2,249.22
3855.00,3114,-0.66,150.00,615.10,100.00,1,115.34
3857.00,3116,-0.04,149.00,615.10,96.00,1,114.88
3858.00,2877,0.37,434.00,617.75,358.00,2,396.16
3860.00,2872,0.32,442.00,596.93,355.00,2,403.82
3860.00,3034,1.54,248.00,617.75,177.00,3,212.60
3861.00,2911,-0.09,397.00,596.93,310.00,2,367.14
3861.00,3045,-0.55,238.00,617.75,166.00,2,207.80
3862.00,3127,-0.13,141.00,615.10,84.00,1,100.28
3863.00,2897,0.57,415.00,617.75,340.00,2,383.07
3863.00,2945,-0.55,359.00,596.93,272.00,2,325.10
3863.00,3128,-0.32,141.00,615.10,83.00,1,104.19
3865.00,3046,-0.74,241.00,596.93,165.00,3,209.30
3867.00,2960,-0.40,345.00,596.93,259.00,4,314.86
3868.00,2905,-0.95,412.00,617.75,332.00,2,373.66
3870.00,2906,-0.14,412.00,617.75,330.00,3,376.44
3870.00,3068,-0.92,220.00,596.93,151.00,1,190.75
3871.00,2920,-0.80,397.00,617.75,317.00,2,365.60
3875.00,2975,-0.25,335.00,596.93,242.00,5,299.89
3876.00,2921,-0.99,401.00,617.75,316.00,2,360.79
3876.00,3081,1.61,208.00,596.93,146.00,2,176.76
3877.00,2927,0.87,393.00,617.75,309.00,2,358.76
3878.00,2939,-0.41,381.00,617.75,299.00,2,353.43
3878.00,2987,-0.53,324.00,596.93,230.00,6,291.94
3881.00,3106,-0.14,185.00,596.93,122.00,2,152.66
3882.00,2940,-0.60,384.00,617.75,298.00,2,348.64
3883.00,2965,-0.35,355.00,617.75,271.00,2,323.66
3883.00,3130,3.30,155.00,596.93,90.00,1,123.63
3885.00,2970,-0.30,351.00,617.75,267.00,2,319.73
3886.00,2963,-0.97,361.00,596.93,262.00,6,329.13
3888.00,2973,-0.87,351.00,617.75,268.00,3,318.48
3889.00,2982,-0.58,341.00,596.93,237.00,4,307.15
3889.00,2991,1.71,328.00,617.75,244.00,2,298.65
3892.00,2997,-0.43,326.00,596.93,218.00,4,291.71
3892.00,3016,-0.04,303.00,617.75,211.00,2,272.63
3894.00,2990,-0.10,336.00,596.93,231.00,4,303.45
3894.00,3083,5.23,220.00,617.75,151.00,1,190.43
3897.00,3003,-0.57,324.00,596.93,210.00,3,289.87
3898.00,3107,1.67,199.00,617.75,129.00,1,165.38
3899.00,3018,-0.42,308.00,596.93,195.00,3,276.59
3899.00,3160,99.60,39.00,615.10,0.00,0,8.00
3900.00,3111,-0.09,198.00,617.75,126.00,1,167.69
3901.00,3039,-0.41,285.00,596.93,171.00,3,254.34
3903.00,3065,-0.35,256.00,596.93,153.00,1,225.41
3904.00,3072,0.32,248.00,596.93,148.00,2,221.37
3904.00,3164,97.84,41.00,615.10,0.00,0,6.62
3907.00,3121,-0.99,194.00,617.75,117.00,2,152.19
3907.00,3166,98.46,41.00,615.10,0.00,0,11.20
3908.00,3123,-0.37,192.00,617.75,115.00,1,157.36
3909.00,3069,0.89,256.00,596.93,155.00,3,224.25
3909.00,3149,104.69,57.00,617.75,0.00,0,30.62
3911.00,3075,-0.25,252.00,596.93,147.00,2,220.47
3911.00,3155,101.55,55.00,617.75,0.00,0,21.66
3912.00,3234,9.54,54.00,607.65,0.00,0,20.21
3913.00,3176,91.56,42.00,615.10,0.00,0,11.25
3914.00,3096,0.76,229.00,596.93,133.00,1,196.33
3915.00,3157,101.17,57.00,617.75,0.00,0,24.30
3916.00,3129,1.49,191.00,596.93,97.00,4,159.34
3917.00,3187,84.47,40.00,615.10,0.00,0,12.16
3919.00,3131,5.11,188.00,596.93,90.00,2,156.71
3919.00,3168,99.08,50.00,617.75,0.00,0,14.49
3920.00,3189,85.09,40.00,615.10,0.00,0,7.73
3921.00,3135,95.35,95.00,596.93,1.00,1,62.59
3925.00,3137,96.97,95.00,596.93,0.00,0,60.24
3926.00,3196,85.76,37.00,615.10,0.00,0,9.85
3927.00,3139,98.59,93.00,596.93,0.00,0,61.81
3927.00,3203,80.43,35.00,615.10,0.00,0,8.78
3928.00,3194,85.14,42.00,617.75,0.00,0,7.32
3929.00,3142,101.02,89.00,596.93,0.00,0,57.68
3931.00,3143,104.83,86.00,596.93,0.00,0,55.35
3935.00,3163,-0.97,172.00,615.10,131.00,1,147.39
3939.00,3141,-0.79,202.00,596.93,154.00,1,166.63
3939.00,3165,-0.35,173.00,615.10,129.00,1,142.48
3940.00,3122,1.82,223.00,607.65,175.00,1,187.22
3940.00,3146,0.26,196.00,596.93,150.00,1,166.90
3942.00,3133,-0.27,214.00,617.75,166.00,1,183.09
3942.00,3152,-0.88,192.00,596.93,146.00,1,161.49
3943.00,3186,1.66,150.00,615.10,98.00,1,114.76
3944.00,3134,1.54,213.00,617.75,165.00,1,180.79
3944.00,3178,-0.82,163.00,596.93,115.00,1,131.25
3945.00,3209,-0.71,127.00,605.00,74.00,1,90.75
3946.00,3136,2.16,212.00,617.75,165.00,1,180.52
3947.00,3216,0.96,119.00,615.10,64.00,1,89.05
3949.00,3144,-0.36,208.00,617.75,157.00,1,174.04
3950.00,3154,-0.26,197.00,617.75,147.00,1,166.80
3952.00,3193,1.33,151.00,596.93,99.00,1,118.09
3952.00,3251,0.31,83.00,615.10,28.00,1,41.41
3953.00,3264,-0.16,69.00,615.10,11.00,1,37.08
3954.00,3185,-0.15,164.00,596.93,104.00,1,119.56
3954.00,3199,-0.81,148.00,596.93,96.00,1,117.91
3955.00,3279,0.99,52.00,615.10,0.00,0,16.71
3956.00,3204,-0.76,144.00,596.93,93.00,1,115.09
3957.00,3153,4.93,200.00,607.65,145.00,1,162.88
3957.00,3215,-0.85,132.00,596.93,80.00,1,104.28
3959.00,3222,-0.18,125.00,596.93,73.00,1,95.04
3960.00,3182,-0.58,174.00,617.75,119.00,1,139.03
3961.00,3173,-0.87,186.00,617.75,127.00,1,144.50
3961.00,3294,1.14,40.00,615.10,0.00,0,8.31
3962.00,3192,-0.48,164.00,617.75,106.00,1,131.35
3962.00,3239,-0.41,108.00,596.93,55.00,1,77.08
3965.00,3197,-0.43,161.00,617.75,104.00,1,124.26
3968.00,3200,1.00,159.00,617.75,100.00,1,120.41
3968.00,3246,0.26,105.00,596.93,47.00,1,72.80
3969.00,3244,-0.36,109.00,596.93,48.00,1,71.04
3969.00,3304,-0.76,38.00,615.10,0.00,0,9.73
3970.00,3242,-0.98,113.00,617.75,54.00,1,76.41
3971.00,3253,0.93,99.00,596.93,38.00,1,66.86
3974.00,3248,0.88,108.00,617.75,46.00,1,67.58
3976.00,3269,-0.11,86.00,617.75,26.00,1,54.18
3976.00,3278,-0.82,76.00,596.93,14.00,1,40.95
3978.00,3267,-0.73,91.00,617.75,25.00,1,49.12
3978.00,3289,-0.91,65.00,596.93,0.00,0,29.55
3980.00,3283,-0.77,74.00,617.75,12.00,1,45.33
3980.00,3291,-0.29,64.00,596.93,0.00,0,34.45
3981.00,3293,0.33,62.00,617.75,0.00,0,26.97
3981.00,3295,2.95,57.00,596.93,0.00,0,25.11
3983.00,3312,-0.28,42.00,617.75,0.00,0,11.87
3984.00,3299,1.19,57.00,596.93,0.00,0,25.05
3987.00,3305,1.05,53.00,596.93,0.00,0,20.28
3989.00,3313,1.53,45.00,596.93,0.00,0,15.15
3994.00,3315,2.15,47.00,596.93,0.00,0,10.61
3994.00,3324,-0.56,39.00,615.10,0.00,0,5.53
3998.00,3326,0.06,40.00,617.75,0.00,0,8.08
4003.00,3329,-0.51,42.00,605.00,0.00,0,4.57
4003.00,3330,-0.70,41.00,596.93,0.00,0,11.29
4013.00,3336,-0.84,44.00,596.93,0.00,0,9.37
4028.00,3354,-0.26,37.00,615.10,0.00,0,5.43
4030.00,3355,1.55,36.00,615.10,0.00,0,5.01
4037.00,3356,3.36,40.00,596.93,0.00,0,8.54
4044.00,3080,-0.20,379.00,617.75,315.00,2,350.20
4046.00,3169,-0.11,275.00,615.10,228.00,1,239.44
4046.00,3174,-0.06,269.00,596.93,224.00,1,236.83
4048.00,3170,1.70,274.00,615.10,224.00,1,234.61
4049.00,3089,-0.91,374.00,617.75,307.00,3,339.50
4049.00,3213,1.53,224.00,615.10,176.00,1,195.99
4051.00,3100,0.00,362.00,617.75,295.00,2,330.00
4051.00,3217,-0.23,223.00,615.10,173.00,1,187.04
4052.00,3181,-0.39,267.00,596.93,216.00,1,230.42
4053.00,3212,-0.28,231.00,615.10,173.00,2,195.87
4054.00,3119,-0.61,343.00,617.75,274.00,2,309.10
4054.00,3183,0.23,266.00,596.93,215.00,1,230.02
4054.00,3224,-0.56,218.00,615.10,165.00,1,187.10
4055.00,3126,0.06,335.00,617.75,266.00,2,306.89
4056.00,3184,2.04,265.00,596.93,215.00,1,230.58
4056.00,3225,1.25,217.00,615.10,158.00,1,183.99
4057.00,3232,-0.08,211.00,615.10,157.00,1,181.14
4058.00,3140,-0.60,322.00,617.75,251.00,2,288.28
4058.00,3195,-0.05,256.00,596.93,205.00,1,225.07
4059.00,3237,-0.03,207.00,615.10,151.00,1,178.74
4060.00,3156,-0.64,305.00,617.75,238.00,1,275.45
4060.00,3202,-0.38,250.00,596.93,200.00,1,222.96
4060.00,3286,-0.34,150.00,615.10,101.00,1,117.72
4061.00,3198,-0.62,256.00,596.93,202.00,1,222.82
4062.00,3159,-0.21,303.00,617.75,237.00,1,271.32
4062.00,3310,0.10,123.00,615.10,72.00,1,89.94
4064.00,3233,1.73,215.00,596.93,163.00,1,184.83
4064.00,3319,2.39,112.00,615.10,59.00,1,84.77
4065.00,3161,-0.59,304.00,617.75,236.00,1,273.37
4065.00,3325,-0.75,109.00,615.10,60.00,1,77.25
4066.00,3352,2.12,75.00,615.10,25.00,1,45.31
4067.00,3368,-0.92,60.00,615.10,12.00,1,30.14
4069.00,3167,-0.73,301.00,617.75,235.00,1,264.29
4071.00,3190,-0.10,275.00,617.75,219.00,1,242.09
4071.00,3243,-0.17,212.00,596.93,151.00,1,173.26
4072.00,3276,-0.44,174.00,596.93,115.00,1,139.94
4072.00,3371,1.51,59.00,615.10,6.00,1,22.71
4073.00,3379,-0.01,52.00,615.10,0.00,0,21.08
4074.00,3220,-0.80,243.00,617.75,186.00,1,208.75
4074.00,3288,0.28,161.00,596.93,103.00,1,126.61
4075.00,3382,-0.58,51.00,615.10,0.00,0,20.61
4076.00,3227,1.87,234.00,617.75,173.00,1,202.05
4076.00,3388,-0.72,45.00,615.10,0.00,0,11.64
4077.00,3290,1.90,160.00,586.83,102.00,1,126.03
4078.00,3389,1.09,44.00,615.10,0.00,0,14.78
4079.00,3238,1.78,224.00,617.75,163.00,1,189.55
4079.00,3301,-0.19,151.00,596.93,92.00,1,116.49
4081.00,3240,0.40,225.00,617.75,162.00,1,191.31
4085.00,3092,-0.48,406.00,596.93,356.00,2,375.70
4086.00,3099,0.19,398.00,615.10,343.00,2,366.41
4088.00,3061,1.41,444.00,617.75,391.00,2,407.27
4088.00,3112,-0.28,385.00,615.10,327.00,2,352.98
4088.00,3113,1.53,382.00,596.93,330.00,2,350.60
4090.00,3062,3.22,443.00,617.75,387.00,2,412.04
4090.00,3132,-0.08,363.00,615.10,305.00,2,329.73
4091.00,3117,1.77,380.00,596.93,323.00,2,347.78
4092.00,3138,-0.22,358.00,615.10,298.00,2,325.69
4094.00,3070,-0.30,441.00,617.75,382.00,2,403.76
