step,tl_id,lane_id,queue_length
4910,0,1i_0,0
4910,0,1i_0,0
4910,0,1i_1,0
4910,0,1i_2,7
4910,0,1i_2,7
4910,0,1i_2,7
4910,0,1i_2,7
4911,0,4i_0,11
4911,0,4i_0,11
4911,0,4i_0,11
4911,0,4i_0,11
4911,0,4i_1,8
4911,0,4i_2,12
4911,0,4i_2,12
4911,0,4i_2,12
4911,0,4i_2,12
4911,0,2i_0,17
4911,0,2i_0,17
4911,0,2i_0,17
4911,0,2i_0,17
4911,0,2i_1,8
4911,0,2i_2,18
4911,0,2i_2,18
4911,0,2i_2,18
4911,0,2i_2,18
4911,0,3i_0,10
4911,0,3i_0,10
4911,0,3i_0,10
4911,0,3i_0,10
4911,0,3i_1,3
4911,0,3i_2,9
4911,0,3i_2,9
4911,0,3i_2,9
4911,0,3i_2,9
4911,0,1i_0,0
4911,0,1i_0,0
4911,0,1i_0,0
4911,0,1i_0,0
4911,0,1i_1,1
4911,0,1i_2,6
4911,0,1i_2,6
4911,0,1i_2,6
4911,0,1i_2,6
4912,0,4i_0,11
4912,0,4i_0,11
4912,0,4i_0,11
4912,0,4i_0,11
4912,0,4i_1,8
4912,0,4i_2,12
4912,0,4i_2,12
4912,0,4i_2,12
4912,0,4i_2,12
4912,0,2i_0,17
4912,0,2i_0,17
4912,0,2i_0,17
4912,0,2i_0,17
4912,0,2i_1,8
4912,0,2i_2,18
4912,0,2i_2,18
4912,0,2i_2,18
4912,0,2i_2,18
4912,0,3i_0,10
4912,0,3i_0,10
4912,0,3i_0,10
4912,0,3i_0,10
4912,0,3i_1,3
4912,0,3i_2,10
4912,0,3i_2,10
4912,0,3i_2,10
4912,0,3i_2,10
4912,0,1i_0,0
4912,0,1i_0,0
4912,0,1i_0,0
4912,0,1i_0,0
4912,0,1i_1,0
4912,0,1i_2,4
4912,0,1i_2,4
4912,0,1i_2,4
4912,0,1i_2,4
4913,0,4i_0,11
4913,0,4i_0,11
4913,0,4i_0,11
4913,0,4i_0,11
4913,0,4i_1,8
4913,0,4i_2,12
4913,0,4i_2,12
4913,0,4i_2,12
4913,0,4i_2,12
4913,0,2i_0,18
4913,0,2i_0,18
4913,0,2i_0,18
4913,0,2i_0,18
4913,0,2i_1,8
4913,0,2i_2,18
4913,0,2i_2,18
4913,0,2i_2,18
4913,0,2i_2,18
4913,0,3i_0,10
4913,0,3i_0,10
4913,0,3i_0,10
4913,0,3i_0,10
4913,0,3i_1,4
4913,0,3i_2,9
4913,0,3i_2,9
4913,0,3i_2,9
4913,0,3i_2,9
4913,0,1i_0,0
4913,0,1i_0,0
4913,0,1i_0,0
4913,0,1i_0,0
4913,0,1i_1,0
4913,0,1i_2,4
4913,0,1i_2,4
4913,0,1i_2,4
4913,0,1i_2,4
4914,0,4i_0,12
4914,0,4i_0,12
4914,0,4i_0,12
4914,0,4i_0,12
4914,0,4i_1,8
4914,0,4i_2,12
4914,0,4i_2,12
4914,0,4i_2,12
4914,0,4i_2,12
4914,0,2i_0,18
4914,0,2i_0,18
4914,0,2i_0,18
4914,0,2i_0,18
4914,0,2i_1,8
4914,0,2i_2,18
4914,0,2i_2,18
4914,0,2i_2,18
4914,0,2i_2,18
4914,0,3i_0,10
4914,0,3i_0,10
4914,0,3i_0,10
4914,0,3i_0,10
4914,0,3i_1,3
4914,0,3i_2,9
4914,0,3i_2,9
4914,0,3i_2,9
4914,0,3i_2,9
4914,0,1i_0,0
4914,0,1i_0,0
4914,0,1i_0,0
4914,0,1i_0,0
4914,0,1i_1,0
4914,0,1i_2,5
4914,0,1i_2,5
4914,0,1i_2,5
4914,0,1i_2,5
4915,0,4i_0,12
4915,0,4i_0,12
4915,0,4i_0,12
4915,0,4i_0,12
4915,0,4i_1,8
4915,0,4i_2,12
4915,0,4i_2,12
4915,0,4i_2,12
4915,0,4i_2,12
4915,0,2i_0,18
4915,0,2i_0,18
4915,0,2i_0,18
4915,0,2i_0,18
4915,0,2i_1,8
4915,0,2i_2,18
4915,0,2i_2,18
4915,0,2i_2,18
4915,0,2i_2,18
4915,0,3i_0,10
4915,0,3i_0,10
4915,0,3i_0,10
4915,0,3i_0,10
4915,0,3i_1,3
4915,0,3i_2,9
4915,0,3i_2,9
4915,0,3i_2,9
4915,0,3i_2,9
4915,0,1i_0,0
4915,0,1i_0,0
4915,0,1i_0,0
4915,0,1i_0,0
4915,0,1i_1,1
4915,0,1i_2,3
4915,0,1i_2,3
4915,0,1i_2,3
4915,0,1i_2,3
4916,0,4i_0,12
4916,0,4i_0,12
4916,0,4i_0,12
4916,0,4i_0,12
4916,0,4i_1,8
4916,0,4i_2,12
4916,0,4i_2,12
4916,0,4i_2,12
4916,0,4i_2,12
4916,0,2i_0,18
4916,0,2i_0,18
4916,0,2i_0,18
4916,0,2i_0,18
4916,0,2i_1,8
4916,0,2i_2,19
4916,0,2i_2,19
4916,0,2i_2,19
4916,0,2i_2,19
4916,0,3i_0,10
4916,0,3i_0,10
4916,0,3i_0,10
4916,0,3i_0,10
4916,0,3i_1,3
4916,0,3i_2,9
4916,0,3i_2,9
4916,0,3i_2,9
4916,0,3i_2,9
4916,0,1i_0,0
4916,0,1i_0,0
4916,0,1i_0,0
4916,0,1i_0,0
4916,0,1i_1,1
4916,0,1i_2,1
4916,0,1i_2,1
4916,0,1i_2,1
4916,0,1i_2,1
4917,0,4i_0,12
4917,0,4i_0,12
4917,0,4i_0,12
4917,0,4i_0,12
4917,0,4i_1,8
4917,0,4i_2,12
4917,0,4i_2,12
4917,0,4i_2,12
4917,0,4i_2,12
4917,0,2i_0,18
4917,0,2i_0,18
4917,0,2i_0,18
4917,0,2i_0,18
4917,0,2i_1,8
4917,0,2i_2,19
4917,0,2i_2,19
4917,0,2i_2,19
4917,0,2i_2,19
4917,0,3i_0,10
4917,0,3i_0,10
4917,0,3i_0,10
4917,0,3i_0,10
4917,0,3i_1,3
4917,0,3i_2,9
4917,0,3i_2,9
4917,0,3i_2,9
4917,0,3i_2,9
4917,0,1i_0,0
4917,0,1i_0,0
4917,0,1i_0,0
4917,0,1i_0,0
4917,0,1i_1,0
4917,0,1i_2,2
4917,0,1i_2,2
4917,0,1i_2,2
4917,0,1i_2,2
4918,0,4i_0,12
4918,0,4i_0,12
4918,0,4i_0,12
4918,0,4i_0,12
4918,0,4i_1,8
4918,0,4i_2,12
4918,0,4i_2,12
4918,0,4i_2,12
4918,0,4i_2,12
4918,0,2i_0,19
4918,0,2i_0,19
4918,0,2i_0,19
4918,0,2i_0,19
4918,0,2i_1,8
4918,0,2i_2,19
4918,0,2i_2,19
4918,0,2i_2,19
4918,0,2i_2,19
4918,0,3i_0,10
4918,0,3i_0,10
4918,0,3i_0,10
4918,0,3i_0,10
4918,0,3i_1,4
4918,0,3i_2,10
4918,0,3i_2,10
4918,0,3i_2,10
4918,0,3i_2,10
4918,0,1i_0,0
4918,0,1i_0,0
4918,0,1i_0,0
4918,0,1i_0,0
4918,0,1i_1,0
4918,0,1i_2,2
4918,0,1i_2,2
4918,0,1i_2,2
4918,0,1i_2,2
4919,0,4i_0,12
4919,0,4i_0,12
4919,0,4i_0,12
4919,0,4i_0,12
4919,0,4i_1,8
4919,0,4i_2,12
4919,0,4i_2,12
4919,0,4i_2,12
4919,0,4i_2,12
4919,0,2i_0,19
4919,0,2i_0,19
4919,0,2i_0,19
4919,0,2i_0,19
4919,0,2i_1,8
4919,0,2i_2,19
4919,0,2i_2,19
4919,0,2i_2,19
4919,0,2i_2,19
4919,0,3i_0,10
4919,0,3i_0,10
4919,0,3i_0,10
4919,0,3i_0,10
4919,0,3i_1,4
4919,0,3i_2,10
4919,0,3i_2,10
4919,0,3i_2,10
4919,0,3i_2,10
4919,0,1i_0,0
4919,0,1i_0,0
4919,0,1i_0,0
4919,0,1i_0,0
4919,0,1i_1,0
4919,0,1i_2,2
4919,0,1i_2,2
4919,0,1i_2,2
4919,0,1i_2,2
4920,0,4i_0,12
4920,0,4i_0,12
4920,0,4i_0,12
4920,0,4i_0,12
4920,0,4i_1,8
4920,0,4i_2,12
4920,0,4i_2,12
4920,0,4i_2,12
4920,0,4i_2,12
4920,0,2i_0,19
4920,0,2i_0,19
4920,0,2i_0,19
4920,0,2i_0,19
4920,0,2i_1,8
4920,0,2i_2,19
4920,0,2i_2,19
4920,0,2i_2,19
4920,0,2i_2,19
4920,0,3i_0,10
4920,0,3i_0,10
4920,0,3i_0,10
4920,0,3i_0,10
4920,0,3i_1,6
4920,0,3i_2,9
4920,0,3i_2,9
4920,0,3i_2,9
4920,0,3i_2,9
4920,0,1i_0,0
4920,0,1i_0,0
4920,0,1i_0,0
4920,0,1i_0,0
4920,0,1i_1,0
4920,0,1i_2,1
4920,0,1i_2,1
4920,0,1i_2,1
4920,0,1i_2,1
4921,0,4i_0,12
4921,0,4i_0,12
4921,0,4i_0,12
4921,0,4i_0,12
4921,0,4i_1,8
4921,0,4i_2,12
4921,0,4i_2,12
4921,0,4i_2,12
4921,0,4i_2,12
4921,0,2i_0,19
4921,0,2i_0,19
4921,0,2i_0,19
4921,0,2i_0,19
4921,0,2i_1,8
4921,0,2i_2,19
4921,0,2i_2,19
4921,0,2i_2,19
4921,0,2i_2,19
4921,0,3i_0,10
4921,0,3i_0,10
4921,0,3i_0,10
4921,0,3i_0,10
4921,0,3i_1,5
4921,0,3i_2,9
4921,0,3i_2,9
4921,0,3i_2,9
4921,0,3i_2,9
4921,0,1i_0,0
4921,0,1i_0,0
4921,0,1i_0,0
4921,0,1i_0,0
4921,0,1i_1,0
4921,0,1i_2,2
4921,0,1i_2,2
4921,0,1i_2,2
4921,0,1i_2,2
4922,0,4i_0,12
4922,0,4i_0,12
4922,0,4i_0,12
4922,0,4i_0,12
4922,0,4i_1,8
4922,0,4i_2,12
4922,0,4i_2,12
4922,0,4i_2,12
4922,0,4i_2,12
4922,0,2i_0,19
4922,0,2i_0,19
4922,0,2i_0,19
4922,0,2i_0,19
4922,0,2i_1,8
4922,0,2i_2,19
4922,0,2i_2,19
4922,0,2i_2,19
4922,0,2i_2,19
4922,0,3i_0,10
4922,0,3i_0,10
4922,0,3i_0,10
4922,0,3i_0,10
4922,0,3i_1,5
4922,0,3i_2,9
4922,0,3i_2,9
4922,0,3i_2,9
4922,0,3i_2,9
4922,0,1i_0,0
4922,0,1i_0,0
4922,0,1i_0,0
4922,0,1i_0,0
4922,0,1i_1,0
4922,0,1i_2,2
4922,0,1i_2,2
4922,0,1i_2,2
4922,0,1i_2,2
4923,0,4i_0,12
4923,0,4i_0,12
4923,0,4i_0,12
4923,0,4i_0,12
4923,0,4i_1,8
4923,0,4i_2,13
4923,0,4i_2,13
4923,0,4i_2,13
4923,0,4i_2,13
4923,0,2i_0,20
4923,0,2i_0,20
4923,0,2i_0,20
4923,0,2i_0,20
4923,0,2i_1,8
4923,0,2i_2,19
4923,0,2i_2,19
4923,0,2i_2,19
4923,0,2i_2,19
4923,0,3i_0,10
4923,0,3i_0,10
4923,0,3i_0,10
4923,0,3i_0,10
4923,0,3i_1,6
4923,0,3i_2,9
4923,0,3i_2,9
4923,0,3i_2,9
4923,0,3i_2,9
4923,0,1i_0,0
4923,0,1i_0,0
4923,0,1i_0,0
4923,0,1i_0,0
4923,0,1i_1,0
4923,0,1i_2,1
4923,0,1i_2,1
4923,0,1i_2,1
4923,0,1i_2,1
4924,0,4i_0,12
4924,0,4i_0,12
4924,0,4i_0,12
4924,0,4i_0,12
4924,0,4i_1,8
4924,0,4i_2,13
4924,0,4i_2,13
4924,0,4i_2,13
4924,0,4i_2,13
4924,0,2i_0,19
4924,0,2i_0,19
4924,0,2i_0,19
4924,0,2i_0,19
4924,0,2i_1,8
4924,0,2i_2,19
4924,0,2i_2,19
4924,0,2i_2,19
4924,0,2i_2,19
4924,0,3i_0,10
4924,0,3i_0,10
4924,0,3i_0,10
4924,0,3i_0,10
4924,0,3i_1,6
4924,0,3i_2,9
4924,0,3i_2,9
4924,0,3i_2,9
4924,0,3i_2,9
4924,0,1i_0,0
4924,0,1i_0,0
4924,0,1i_0,0
4924,0,1i_0,0
4924,0,1i_1,0
4924,0,1i_2,0
4924,0,1i_2,0
4924,0,1i_2,0
4924,0,1i_2,0
4925,0,4i_0,12
4925,0,4i_0,12
4925,0,4i_0,12
4925,0,4i_0,12
4925,0,4i_1,8
4925,0,4i_2,13
4925,0,4i_2,13
4925,0,4i_2,13
4925,0,4i_2,13
4925,0,2i_0,19
4925,0,2i_0,19
4925,0,2i_0,19
4925,0,2i_0,19
4925,0,2i_1,8
4925,0,2i_2,20
4925,0,2i_2,20
4925,0,2i_2,20
4925,0,2i_2,20
4925,0,3i_0,10
4925,0,3i_0,10
4925,0,3i_0,10
4925,0,3i_0,10
4925,0,3i_1,6
4925,0,3i_2,9
4925,0,3i_2,9
4925,0,3i_2,9
4925,0,3i_2,9
4925,0,1i_0,0
4925,0,1i_0,0
4925,0,1i_0,0
4925,0,1i_0,0
4925,0,1i_1,0
4925,0,1i_2,0
4925,0,1i_2,0
4925,0,1i_2,0
4925,0,1i_2,0
4926,0,4i_0,12
4926,0,4i_0,12
4926,0,4i_0,12
4926,0,4i_0,12
4926,0,4i_1,8
4926,0,4i_2,13
4926,0,4i_2,13
4926,0,4i_2,13
4926,0,4i_2,13
4926,0,2i_0,19
4926,0,2i_0,19
4926,0,2i_0,19
4926,0,2i_0,19
4926,0,2i_1,8
4926,0,2i_2,20
4926,0,2i_2,20
4926,0,2i_2,20
4926,0,2i_2,20
4926,0,3i_0,10
4926,0,3i_0,10
4926,0,3i_0,10
4926,0,3i_0,10
4926,0,3i_1,7
4926,0,3i_2,9
4926,0,3i_2,9
4926,0,3i_2,9
4926,0,3i_2,9
4926,0,1i_0,0
4926,0,1i_0,0
4926,0,1i_0,0
4926,0,1i_0,0
4926,0,1i_1,0
4926,0,1i_2,0
4926,0,1i_2,0
4926,0,1i_2,0
4926,0,1i_2,0
4927,0,4i_0,12
4927,0,4i_0,12
4927,0,4i_0,12
4927,0,4i_0,12
4927,0,4i_1,8
4927,0,4i_2,13
4927,0,4i_2,13
4927,0,4i_2,13
4927,0,4i_2,13
4927,0,2i_0,19
4927,0,2i_0,19
4927,0,2i_0,19
4927,0,2i_0,19
4927,0,2i_1,8
4927,0,2i_2,20
4927,0,2i_2,20
4927,0,2i_2,20
4927,0,2i_2,20
4927,0,3i_0,10
4927,0,3i_0,10
4927,0,3i_0,10
4927,0,3i_0,10
4927,0,3i_1,7
4927,0,3i_2,9
4927,0,3i_2,9
4927,0,3i_2,9
4927,0,3i_2,9
4927,0,1i_0,0
4927,0,1i_0,0
4927,0,1i_0,0
4927,0,1i_0,0
4927,0,1i_1,0
4927,0,1i_2,1
4927,0,1i_2,1
4927,0,1i_2,1
4927,0,1i_2,1
4928,0,4i_0,12
4928,0,4i_0,12
4928,0,4i_0,12
4928,0,4i_0,12
4928,0,4i_1,9
4928,0,4i_2,14
4928,0,4i_2,14
4928,0,4i_2,14
4928,0,4i_2,14
4928,0,2i_0,19
4928,0,2i_0,19
4928,0,2i_0,19
4928,0,2i_0,19
4928,0,2i_1,8
4928,0,2i_2,20
4928,0,2i_2,20
4928,0,2i_2,20
4928,0,2i_2,20
4928,0,3i_0,10
4928,0,3i_0,10
4928,0,3i_0,10
4928,0,3i_0,10
4928,0,3i_1,7
4928,0,3i_2,9
4928,0,3i_2,9
4928,0,3i_2,9
4928,0,3i_2,9
4928,0,1i_0,0
4928,0,1i_0,0
4928,0,1i_0,0
4928,0,1i_0,0
4928,0,1i_1,0
4928,0,1i_2,0
4928,0,1i_2,0
4928,0,1i_2,0
4928,0,1i_2,0
4929,0,4i_0,12
4929,0,4i_0,12
4929,0,4i_0,12
4929,0,4i_0,12
4929,0,4i_1,10
4929,0,4i_2,13
4929,0,4i_2,13
4929,0,4i_2,13
4929,0,4i_2,13
4929,0,2i_0,19
4929,0,2i_0,19
4929,0,2i_0,19
4929,0,2i_0,19
4929,0,2i_1,8
4929,0,2i_2,20
4929,0,2i_2,20
4929,0,2i_2,20
4929,0,2i_2,20
4929,0,3i_0,10
4929,0,3i_0,10
4929,0,3i_0,10
4929,0,3i_0,10
4929,0,3i_1,7
4929,0,3i_2,9
4929,0,3i_2,9
4929,0,3i_2,9
4929,0,3i_2,9
4929,0,1i_0,0
4929,0,1i_0,0
4929,0,1i_0,0
4929,0,1i_0,0
4929,0,1i_1,0
4929,0,1i_2,0
4929,0,1i_2,0
4929,0,1i_2,0
4929,0,1i_2,0
4930,0,4i_0,12
4930,0,4i_0,12
4930,0,4i_0,12
4930,0,4i_0,12
4930,0,4i_1,10
4930,0,4i_2,13
4930,0,4i_2,13
4930,0,4i_2,13
4930,0,4i_2,13
4930,0,2i_0,19
4930,0,2i_0,19
4930,0,2i_0,19
4930,0,2i_0,19
4930,0,2i_1,8
4930,0,2i_2,20
4930,0,2i_2,20
4930,0,2i_2,20
4930,0,2i_2,20
4930,0,3i_0,10
4930,0,3i_0,10
4930,0,3i_0,10
4930,0,3i_0,10
4930,0,3i_1,7
4930,0,3i_2,9
4930,0,3i_2,9
4930,0,3i_2,9
4930,0,3i_2,9
4930,0,1i_0,0
4930,0,1i_0,0
4930,0,1i_0,0
4930,0,1i_0,0
4930,0,1i_1,0
4930,0,1i_2,2
4930,0,1i_2,2
4930,0,1i_2,2
4930,0,1i_2,2
4931,0,4i_0,12
4931,0,4i_0,12
4931,0,4i_0,12
4931,0,4i_0,12
4931,0,4i_1,9
4931,0,4i_2,13
4931,0,4i_2,13
4931,0,4i_2,13
4931,0,4i_2,13
4931,0,2i_0,19
4931,0,2i_0,19
4931,0,2i_0,19
4931,0,2i_0,19
4931,0,2i_1,8
4931,0,2i_2,20
4931,0,2i_2,20
4931,0,2i_2,20
4931,0,2i_2,20
4931,0,3i_0,10
4931,0,3i_0,10
4931,0,3i_0,10
4931,0,3i_0,10
4931,0,3i_1,7
4931,0,3i_2,9
4931,0,3i_2,9
4931,0,3i_2,9
4931,0,3i_2,9
4931,0,1i_0,0
4931,0,1i_0,0
4931,0,1i_0,0
4931,0,1i_0,0
4931,0,1i_1,0
4931,0,1i_2,2
4931,0,1i_2,2
4931,0,1i_2,2
4931,0,1i_2,2
4932,0,4i_0,12
4932,0,4i_0,12
4932,0,4i_0,12
4932,0,4i_0,12
4932,0,4i_1,10
4932,0,4i_2,13
4932,0,4i_2,13
4932,0,4i_2,13
4932,0,4i_2,13
4932,0,2i_0,19
4932,0,2i_0,19
4932,0,2i_0,19
4932,0,2i_0,19
4932,0,2i_1,8
4932,0,2i_2,21
4932,0,2i_2,21
4932,0,2i_2,21
4932,0,2i_2,21
4932,0,3i_0,10
4932,0,3i_0,10
4932,0,3i_0,10
4932,0,3i_0,10
4932,0,3i_1,7
4932,0,3i_2,9
4932,0,3i_2,9
4932,0,3i_2,9
4932,0,3i_2,9
4932,0,1i_0,0
4932,0,1i_0,0
4932,0,1i_0,0
4932,0,1i_0,0
4932,0,1i_1,0
4932,0,1i_2,1
4932,0,1i_2,1
4932,0,1i_2,1
4932,0,1i_2,1
4933,0,4i_0,12
4933,0,4i_0,12
4933,0,4i_0,12
4933,0,4i_0,12
4933,0,4i_1,10
4933,0,4i_2,13
4933,0,4i_2,13
4933,0,4i_2,13
4933,0,4i_2,13
4933,0,2i_0,19
4933,0,2i_0,19
4933,0,2i_0,19
4933,0,2i_0,19
4933,0,2i_1,8
4933,0,2i_2,21
4933,0,2i_2,21
4933,0,2i_2,21
4933,0,2i_2,21
4933,0,3i_0,10
4933,0,3i_0,10
4933,0,3i_0,10
4933,0,3i_0,10
4933,0,3i_1,7
4933,0,3i_2,9
4933,0,3i_2,9
4933,0,3i_2,9
4933,0,3i_2,9
4933,0,1i_0,0
4933,0,1i_0,0
4933,0,1i_0,0
4933,0,1i_0,0
4933,0,1i_1,0
4933,0,1i_2,1
4933,0,1i_2,1
4933,0,1i_2,1
4933,0,1i_2,1
4934,0,4i_0,12
4934,0,4i_0,12
4934,0,4i_0,12
4934,0,4i_0,12
4934,0,4i_1,10
4934,0,4i_2,14
4934,0,4i_2,14
4934,0,4i_2,14
4934,0,4i_2,14
4934,0,2i_0,19
4934,0,2i_0,19
4934,0,2i_0,19
4934,0,2i_0,19
4934,0,2i_1,8
4934,0,2i_2,21
4934,0,2i_2,21
4934,0,2i_2,21
4934,0,2i_2,21
4934,0,3i_0,10
4934,0,3i_0,10
4934,0,3i_0,10
4934,0,3i_0,10
4934,0,3i_1,7
4934,0,3i_2,9
4934,0,3i_2,9
4934,0,3i_2,9
4934,0,3i_2,9
4934,0,1i_0,0
4934,0,1i_0,0
4934,0,1i_0,0
4934,0,1i_0,0
4934,0,1i_1,0
4934,0,1i_2,2
4934,0,1i_2,2
4934,0,1i_2,2
4934,0,1i_2,2
4935,0,4i_0,12
4935,0,4i_0,12
4935,0,4i_0,12
4935,0,4i_0,12
4935,0,4i_1,11
4935,0,4i_2,14
4935,0,4i_2,14
4935,0,4i_2,14
4935,0,4i_2,14
4935,0,2i_0,19
4935,0,2i_0,19
4935,0,2i_0,19
4935,0,2i_0,19
4935,0,2i_1,8
4935,0,2i_2,21
4935,0,2i_2,21
4935,0,2i_2,21
4935,0,2i_2,21
4935,0,3i_0,10
4935,0,3i_0,10
4935,0,3i_0,10
4935,0,3i_0,10
4935,0,3i_1,7
4935,0,3i_2,9
4935,0,3i_2,9
4935,0,3i_2,9
4935,0,3i_2,9
4935,0,1i_0,0
4935,0,1i_0,0
4935,0,1i_0,0
4935,0,1i_0,0
4935,0,1i_1,0
4935,0,1i_2,2
4935,0,1i_2,2
4935,0,1i_2,2
4935,0,1i_2,2
4936,0,4i_0,12
4936,0,4i_0,12
4936,0,4i_0,12
4936,0,4i_0,12
4936,0,4i_1,11
4936,0,4i_2,14
4936,0,4i_2,14
4936,0,4i_2,14
4936,0,4i_2,14
4936,0,2i_0,19
4936,0,2i_0,19
4936,0,2i_0,19
4936,0,2i_0,19
4936,0,2i_1,8
4936,0,2i_2,21
4936,0,2i_2,21
4936,0,2i_2,21
4936,0,2i_2,21
4936,0,3i_0,10
4936,0,3i_0,10
4936,0,3i_0,10
4936,0,3i_0,10
4936,0,3i_1,7
4936,0,3i_2,9
4936,0,3i_2,9
4936,0,3i_2,9
4936,0,3i_2,9
4936,0,1i_0,0
4936,0,1i_0,0
4936,0,1i_0,0
4936,0,1i_0,0
4936,0,1i_1,0
4936,0,1i_2,2
4936,0,1i_2,2
4936,0,1i_2,2
4936,0,1i_2,2
4937,0,4i_0,12
4937,0,4i_0,12
4937,0,4i_0,12
4937,0,4i_0,12
4937,0,4i_1,12
4937,0,4i_2,14
4937,0,4i_2,14
4937,0,4i_2,14
4937,0,4i_2,14
4937,0,2i_0,20
4937,0,2i_0,20
4937,0,2i_0,20
4937,0,2i_0,20
4937,0,2i_1,8
4937,0,2i_2,21
4937,0,2i_2,21
4937,0,2i_2,21
4937,0,2i_2,21
4937,0,3i_0,10
4937,0,3i_0,10
4937,0,3i_0,10
4937,0,3i_0,10
4937,0,3i_1,7
4937,0,3i_2,9
4937,0,3i_2,9
4937,0,3i_2,9
4937,0,3i_2,9
4937,0,1i_0,0
4937,0,1i_0,0
4937,0,1i_0,0
4937,0,1i_0,0
4937,0,1i_1,0
4937,0,1i_2,2
4937,0,1i_2,2
4937,0,1i_2,2
4937,0,1i_2,2
4938,0,4i_0,12
4938,0,4i_0,12
4938,0,4i_0,12
4938,0,4i_0,12
4938,0,4i_1,12
4938,0,4i_2,15
4938,0,4i_2,15
4938,0,4i_2,15
4938,0,4i_2,15
4938,0,2i_0,20
4938,0,2i_0,20
4938,0,2i_0,20
4938,0,2i_0,20
4938,0,2i_1,8
4938,0,2i_2,21
4938,0,2i_2,21
4938,0,2i_2,21
4938,0,2i_2,21
4938,0,3i_0,10
4938,0,3i_0,10
4938,0,3i_0,10
4938,0,3i_0,10
4938,0,3i_1,7
4938,0,3i_2,9
4938,0,3i_2,9
4938,0,3i_2,9
4938,0,3i_2,9
4938,0,1i_0,0
4938,0,1i_0,0
4938,0,1i_0,0
4938,0,1i_0,0
4938,0,1i_1,0
4938,0,1i_2,2
4938,0,1i_2,2
4938,0,1i_2,2
4938,0,1i_2,2
4939,0,4i_0,12
4939,0,4i_0,12
4939,0,4i_0,12
4939,0,4i_0,12
4939,0,4i_1,12
4939,0,4i_2,15
4939,0,4i_2,15
4939,0,4i_2,15
4939,0,4i_2,15
4939,0,2i_0,20
4939,0,2i_0,20
4939,0,2i_0,20
4939,0,2i_0,20
4939,0,2i_1,8
4939,0,2i_2,21
4939,0,2i_2,21
4939,0,2i_2,21
4939,0,2i_2,21
4939,0,3i_0,10
4939,0,3i_0,10
4939,0,3i_0,10
4939,0,3i_0,10
4939,0,3i_1,7
4939,0,3i_2,9
4939,0,3i_2,9
4939,0,3i_2,9
4939,0,3i_2,9
4939,0,1i_0,0
4939,0,1i_0,0
4939,0,1i_0,0
4939,0,1i_0,0
4939,0,1i_1,0
4939,0,1i_2,1
4939,0,1i_2,1
4939,0,1i_2,1
4939,0,1i_2,1
4940,0,4i_0,12
4940,0,4i_0,12
4940,0,4i_0,12
4940,0,4i_0,12
4940,0,4i_1,12
4940,0,4i_2,15
4940,0,4i_2,15
4940,0,4i_2,15
4940,0,4i_2,15
4940,0,2i_0,20
4940,0,2i_0,20
4940,0,2i_0,20
4940,0,2i_0,20
4940,0,2i_1,8
4940,0,2i_2,21
4940,0,2i_2,21
4940,0,2i_2,21
4940,0,2i_2,21
4940,0,3i_0,10
4940,0,3i_0,10
4940,0,3i_0,10
4940,0,3i_0,10
4940,0,3i_1,7
4940,0,3i_2,9
4940,0,3i_2,9
4940,0,3i_2,9
4940,0,3i_2,9
4940,0,1i_0,0
4940,0,1i_0,0
4940,0,1i_0,0
4940,0,1i_0,0
4940,0,1i_1,0
4940,0,1i_2,2
4940,0,1i_2,2
4940,0,1i_2,2
4940,0,1i_2,2
4941,0,4i_0,12
4941,0,4i_0,12
4941,0,4i_0,12
4941,0,4i_0,12
4941,0,4i_1,12
4941,0,4i_2,15
4941,0,4i_2,15
4941,0,4i_2,15
4941,0,4i_2,15
4941,0,2i_0,20
4941,0,2i_0,20
4941,0,2i_0,20
4941,0,2i_0,20
4941,0,2i_1,8
4941,0,2i_2,21
4941,0,2i_2,21
4941,0,2i_2,21
4941,0,2i_2,21
4941,0,3i_0,10
4941,0,3i_0,10
4941,0,3i_0,10
4941,0,3i_0,10
4941,0,3i_1,7
4941,0,3i_2,9
4941,0,3i_2,9
4941,0,3i_2,9
4941,0,3i_2,9
4941,0,1i_0,0
4941,0,1i_0,0
4941,0,1i_0,0
4941,0,1i_0,0
4941,0,1i_1,0
4941,0,1i_2,2
4941,0,1i_2,2
4941,0,1i_2,2
4941,0,1i_2,2
4942,0,4i_0,13
4942,0,4i_0,13
4942,0,4i_0,13
4942,0,4i_0,13
4942,0,4i_1,12
4942,0,4i_2,15
4942,0,4i_2,15
4942,0,4i_2,15
4942,0,4i_2,15
4942,0,2i_0,20
4942,0,2i_0,20
4942,0,2i_0,20
4942,0,2i_0,20
4942,0,2i_1,8
4942,0,2i_2,21
4942,0,2i_2,21
4942,0,2i_2,21
4942,0,2i_2,21
4942,0,3i_0,10
4942,0,3i_0,10
4942,0,3i_0,10
4942,0,3i_0,10
4942,0,3i_1,7
4942,0,3i_2,9
4942,0,3i_2,9
4942,0,3i_2,9
4942,0,3i_2,9
4942,0,1i_0,0
4942,0,1i_0,0
4942,0,1i_0,0
4942,0,1i_0,0
4942,0,1i_1,0
4942,0,1i_2,2
4942,0,1i_2,2
4942,0,1i_2,2
4942,0,1i_2,2
4943,0,4i_0,13
4943,0,4i_0,13
4943,0,4i_0,13
4943,0,4i_0,13
4943,0,4i_1,12
4943,0,4i_2,15
