step,tl_id,lane_id,queue_length
4978,0,3i_0,18
4978,0,3i_1,16
4978,0,3i_2,23
4978,0,3i_2,23
4978,0,3i_2,23
4978,0,3i_2,23
4978,0,1i_0,12
4978,0,1i_0,12
4978,0,1i_0,12
4978,0,1i_0,12
4978,0,1i_1,10
4978,0,1i_2,18
4978,0,1i_2,18
4978,0,1i_2,18
4978,0,1i_2,18
4979,0,4i_0,3
4979,0,4i_0,3
4979,0,4i_0,3
4979,0,4i_0,3
4979,0,4i_1,1
4979,0,4i_2,1
4979,0,4i_2,1
4979,0,4i_2,1
4979,0,4i_2,1
4979,0,2i_0,9
4979,0,2i_0,9
4979,0,2i_0,9
4979,0,2i_0,9
4979,0,2i_1,0
4979,0,2i_2,15
4979,0,2i_2,15
4979,0,2i_2,15
4979,0,2i_2,15
4979,0,3i_0,18
4979,0,3i_0,18
4979,0,3i_0,18
4979,0,3i_0,18
4979,0,3i_1,17
4979,0,3i_2,23
4979,0,3i_2,23
4979,0,3i_2,23
4979,0,3i_2,23
4979,0,1i_0,12
4979,0,1i_0,12
4979,0,1i_0,12
4979,0,1i_0,12
4979,0,1i_1,10
4979,0,1i_2,18
4979,0,1i_2,18
4979,0,1i_2,18
4979,0,1i_2,18
4980,0,4i_0,3
4980,0,4i_0,3
4980,0,4i_0,3
4980,0,4i_0,3
4980,0,4i_1,1
4980,0,4i_2,1
4980,0,4i_2,1
4980,0,4i_2,1
4980,0,4i_2,1
4980,0,2i_0,8
4980,0,2i_0,8
4980,0,2i_0,8
4980,0,2i_0,8
4980,0,2i_1,0
4980,0,2i_2,14
4980,0,2i_2,14
4980,0,2i_2,14
4980,0,2i_2,14
4980,0,3i_0,18
4980,0,3i_0,18
4980,0,3i_0,18
4980,0,3i_0,18
4980,0,3i_1,17
4980,0,3i_2,23
4980,0,3i_2,23
4980,0,3i_2,23
4980,0,3i_2,23
4980,0,1i_0,12
4980,0,1i_0,12
4980,0,1i_0,12
4980,0,1i_0,12
4980,0,1i_1,10
4980,0,1i_2,18
4980,0,1i_2,18
4980,0,1i_2,18
4980,0,1i_2,18
4981,0,4i_0,4
4981,0,4i_0,4
4981,0,4i_0,4
4981,0,4i_0,4
4981,0,4i_1,1
4981,0,4i_2,1
4981,0,4i_2,1
4981,0,4i_2,1
4981,0,4i_2,1
4981,0,2i_0,7
4981,0,2i_0,7
4981,0,2i_0,7
4981,0,2i_0,7
4981,0,2i_1,0
4981,0,2i_2,13
4981,0,2i_2,13
4981,0,2i_2,13
4981,0,2i_2,13
4981,0,3i_0,19
4981,0,3i_0,19
4981,0,3i_0,19
4981,0,3i_0,19
4981,0,3i_1,17
4981,0,3i_2,23
4981,0,3i_2,23
4981,0,3i_2,23
4981,0,3i_2,23
4981,0,1i_0,12
4981,0,1i_0,12
4981,0,1i_0,12
4981,0,1i_0,12
4981,0,1i_1,10
4981,0,1i_2,18
4981,0,1i_2,18
4981,0,1i_2,18
4981,0,1i_2,18
4982,0,4i_0,5
4982,0,4i_0,5
4982,0,4i_0,5
4982,0,4i_0,5
4982,0,4i_1,1
4982,0,4i_2,1
4982,0,4i_2,1
4982,0,4i_2,1
4982,0,4i_2,1
4982,0,2i_0,6
4982,0,2i_0,6
4982,0,2i_0,6
4982,0,2i_0,6
4982,0,2i_1,0
4982,0,2i_2,12
4982,0,2i_2,12
4982,0,2i_2,12
4982,0,2i_2,12
4982,0,3i_0,19
4982,0,3i_0,19
4982,0,3i_0,19
4982,0,3i_0,19
4982,0,3i_1,17
4982,0,3i_2,23
4982,0,3i_2,23
4982,0,3i_2,23
4982,0,3i_2,23
4982,0,1i_0,12
4982,0,1i_0,12
4982,0,1i_0,12
4982,0,1i_0,12
4982,0,1i_1,10
4982,0,1i_2,18
4982,0,1i_2,18
4982,0,1i_2,18
4982,0,1i_2,18
4983,0,4i_0,5
4983,0,4i_0,5
4983,0,4i_0,5
4983,0,4i_0,5
4983,0,4i_1,1
4983,0,4i_2,1
4983,0,4i_2,1
4983,0,4i_2,1
4983,0,4i_2,1
4983,0,2i_0,5
4983,0,2i_0,5
4983,0,2i_0,5
4983,0,2i_0,5
4983,0,2i_1,0
4983,0,2i_2,11
4983,0,2i_2,11
4983,0,2i_2,11
4983,0,2i_2,11
4983,0,3i_0,19
4983,0,3i_0,19
4983,0,3i_0,19
4983,0,3i_0,19
4983,0,3i_1,17
4983,0,3i_2,24
4983,0,3i_2,24
4983,0,3i_2,24
4983,0,3i_2,24
4983,0,1i_0,12
4983,0,1i_0,12
4983,0,1i_0,12
4983,0,1i_0,12
4983,0,1i_1,10
4983,0,1i_2,18
4983,0,1i_2,18
4983,0,1i_2,18
4983,0,1i_2,18
4984,0,4i_0,5
4984,0,4i_0,5
4984,0,4i_0,5
4984,0,4i_0,5
4984,0,4i_1,1
4984,0,4i_2,1
4984,0,4i_2,1
4984,0,4i_2,1
4984,0,4i_2,1
4984,0,2i_0,5
4984,0,2i_0,5
4984,0,2i_0,5
4984,0,2i_0,5
4984,0,2i_1,0
4984,0,2i_2,11
4984,0,2i_2,11
4984,0,2i_2,11
4984,0,2i_2,11
4984,0,3i_0,19
4984,0,3i_0,19
4984,0,3i_0,19
4984,0,3i_0,19
4984,0,3i_1,17
4984,0,3i_2,24
4984,0,3i_2,24
4984,0,3i_2,24
4984,0,3i_2,24
4984,0,1i_0,12
4984,0,1i_0,12
4984,0,1i_0,12
4984,0,1i_0,12
4984,0,1i_1,10
4984,0,1i_2,18
4984,0,1i_2,18
4984,0,1i_2,18
4984,0,1i_2,18
4985,0,4i_0,5
4985,0,4i_0,5
4985,0,4i_0,5
4985,0,4i_0,5
4985,0,4i_1,1
4985,0,4i_2,1
4985,0,4i_2,1
4985,0,4i_2,1
4985,0,4i_2,1
4985,0,2i_0,4
4985,0,2i_0,4
4985,0,2i_0,4
4985,0,2i_0,4
4985,0,2i_1,0
4985,0,2i_2,10
4985,0,2i_2,10
4985,0,2i_2,10
4985,0,2i_2,10
4985,0,3i_0,19
4985,0,3i_0,19
4985,0,3i_0,19
4985,0,3i_0,19
4985,0,3i_1,17
4985,0,3i_2,24
4985,0,3i_2,24
4985,0,3i_2,24
4985,0,3i_2,24
4985,0,1i_0,12
4985,0,1i_0,12
4985,0,1i_0,12
4985,0,1i_0,12
4985,0,1i_1,10
4985,0,1i_2,19
4985,0,1i_2,19
4985,0,1i_2,19
4985,0,1i_2,19
4986,0,4i_0,5
4986,0,4i_0,5
4986,0,4i_0,5
4986,0,4i_0,5
4986,0,4i_1,1
4986,0,4i_2,1
4986,0,4i_2,1
4986,0,4i_2,1
4986,0,4i_2,1
4986,0,2i_0,3
4986,0,2i_0,3
4986,0,2i_0,3
4986,0,2i_0,3
4986,0,2i_1,0
4986,0,2i_2,10
4986,0,2i_2,10
4986,0,2i_2,10
4986,0,2i_2,10
4986,0,3i_0,19
4986,0,3i_0,19
4986,0,3i_0,19
4986,0,3i_0,19
4986,0,3i_1,17
4986,0,3i_2,24
4986,0,3i_2,24
4986,0,3i_2,24
4986,0,3i_2,24
4986,0,1i_0,13
4986,0,1i_0,13
4986,0,1i_0,13
4986,0,1i_0,13
4986,0,1i_1,10
4986,0,1i_2,19
4986,0,1i_2,19
4986,0,1i_2,19
4986,0,1i_2,19
4987,0,4i_0,5
4987,0,4i_0,5
4987,0,4i_0,5
4987,0,4i_0,5
4987,0,4i_1,1
4987,0,4i_2,1
4987,0,4i_2,1
4987,0,4i_2,1
4987,0,4i_2,1
4987,0,2i_0,2
4987,0,2i_0,2
4987,0,2i_0,2
4987,0,2i_0,2
4987,0,2i_1,0
4987,0,2i_2,10
4987,0,2i_2,10
4987,0,2i_2,10
4987,0,2i_2,10
4987,0,3i_0,19
4987,0,3i_0,19
4987,0,3i_0,19
4987,0,3i_0,19
4987,0,3i_1,17
4987,0,3i_2,24
4987,0,3i_2,24
4987,0,3i_2,24
4987,0,3i_2,24
4987,0,1i_0,13
4987,0,1i_0,13
4987,0,1i_0,13
4987,0,1i_0,13
4987,0,1i_1,10
4987,0,1i_2,19
4987,0,1i_2,19
4987,0,1i_2,19
4987,0,1i_2,19
4988,0,4i_0,5
4988,0,4i_0,5
4988,0,4i_0,5
4988,0,4i_0,5
4988,0,4i_1,1
4988,0,4i_2,1
4988,0,4i_2,1
4988,0,4i_2,1
4988,0,4i_2,1
4988,0,2i_0,1
4988,0,2i_0,1
4988,0,2i_0,1
4988,0,2i_0,1
4988,0,2i_1,0
4988,0,2i_2,10
4988,0,2i_2,10
4988,0,2i_2,10
4988,0,2i_2,10
4988,0,3i_0,19
4988,0,3i_0,19
4988,0,3i_0,19
4988,0,3i_0,19
4988,0,3i_1,17
4988,0,3i_2,24
4988,0,3i_2,24
4988,0,3i_2,24
4988,0,3i_2,24
4988,0,1i_0,14
4988,0,1i_0,14
4988,0,1i_0,14
4988,0,1i_0,14
4988,0,1i_1,10
4988,0,1i_2,19
4988,0,1i_2,19
4988,0,1i_2,19
4988,0,1i_2,19
4989,0,4i_0,5
4989,0,4i_0,5
4989,0,4i_0,5
4989,0,4i_0,5
4989,0,4i_1,1
4989,0,4i_2,1
4989,0,4i_2,1
4989,0,4i_2,1
4989,0,4i_2,1
4989,0,2i_0,0
4989,0,2i_0,0
4989,0,2i_0,0
4989,0,2i_0,0
4989,0,2i_1,0
4989,0,2i_2,10
4989,0,2i_2,10
4989,0,2i_2,10
4989,0,2i_2,10
4989,0,3i_0,19
4989,0,3i_0,19
4989,0,3i_0,19
4989,0,3i_0,19
4989,0,3i_1,17
4989,0,3i_2,25
4989,0,3i_2,25
4989,0,3i_2,25
4989,0,3i_2,25
4989,0,1i_0,14
4989,0,1i_0,14
4989,0,1i_0,14
4989,0,1i_0,14
4989,0,1i_1,10
4989,0,1i_2,19
4989,0,1i_2,19
4989,0,1i_2,19
4989,0,1i_2,19
4990,0,4i_0,5
4990,0,4i_0,5
4990,0,4i_0,5
4990,0,4i_0,5
4990,0,4i_1,2
4990,0,4i_2,1
4990,0,4i_2,1
4990,0,4i_2,1
4990,0,4i_2,1
4990,0,2i_0,0
4990,0,2i_0,0
4990,0,2i_0,0
4990,0,2i_0,0
4990,0,2i_1,0
4990,0,2i_2,10
4990,0,2i_2,10
4990,0,2i_2,10
4990,0,2i_2,10
4990,0,3i_0,19
4990,0,3i_0,19
4990,0,3i_0,19
4990,0,3i_0,19
4990,0,3i_1,17
4990,0,3i_2,25
4990,0,3i_2,25
4990,0,3i_2,25
4990,0,3i_2,25
4990,0,1i_0,14
4990,0,1i_0,14
4990,0,1i_0,14
4990,0,1i_0,14
4990,0,1i_1,10
4990,0,1i_2,19
4990,0,1i_2,19
4990,0,1i_2,19
4990,0,1i_2,19
4991,0,4i_0,5
4991,0,4i_0,5
4991,0,4i_0,5
4991,0,4i_0,5
4991,0,4i_1,2
4991,0,4i_2,1
4991,0,4i_2,1
4991,0,4i_2,1
4991,0,4i_2,1
4991,0,2i_0,0
4991,0,2i_0,0
4991,0,2i_0,0
4991,0,2i_0,0
4991,0,2i_1,0
4991,0,2i_2,9
4991,0,2i_2,9
4991,0,2i_2,9
4991,0,2i_2,9
4991,0,3i_0,19
4991,0,3i_0,19
4991,0,3i_0,19
4991,0,3i_0,19
4991,0,3i_1,17
4991,0,3i_2,25
4991,0,3i_2,25
4991,0,3i_2,25
4991,0,3i_2,25
4991,0,1i_0,14
4991,0,1i_0,14
4991,0,1i_0,14
4991,0,1i_0,14
4991,0,1i_1,10
4991,0,1i_2,19
4991,0,1i_2,19
4991,0,1i_2,19
4991,0,1i_2,19
4992,0,4i_0,5
4992,0,4i_0,5
4992,0,4i_0,5
4992,0,4i_0,5
4992,0,4i_1,2
4992,0,4i_2,2
4992,0,4i_2,2
4992,0,4i_2,2
4992,0,4i_2,2
4992,0,2i_0,0
4992,0,2i_0,0
4992,0,2i_0,0
4992,0,2i_0,0
4992,0,2i_1,0
4992,0,2i_2,8
4992,0,2i_2,8
4992,0,2i_2,8
4992,0,2i_2,8
4992,0,3i_0,19
4992,0,3i_0,19
4992,0,3i_0,19
4992,0,3i_0,19
4992,0,3i_1,17
4992,0,3i_2,25
4992,0,3i_2,25
4992,0,3i_2,25
4992,0,3i_2,25
4992,0,1i_0,14
4992,0,1i_0,14
4992,0,1i_0,14
4992,0,1i_0,14
4992,0,1i_1,10
4992,0,1i_2,20
4992,0,1i_2,20
4992,0,1i_2,20
4992,0,1i_2,20
4993,0,4i_0,5
4993,0,4i_0,5
4993,0,4i_0,5
4993,0,4i_0,5
4993,0,4i_1,2
4993,0,4i_2,2
4993,0,4i_2,2
4993,0,4i_2,2
4993,0,4i_2,2
4993,0,2i_0,0
4993,0,2i_0,0
4993,0,2i_0,0
4993,0,2i_0,0
4993,0,2i_1,1
4993,0,2i_2,7
4993,0,2i_2,7
4993,0,2i_2,7
4993,0,2i_2,7
4993,0,3i_0,19
4993,0,3i_0,19
4993,0,3i_0,19
4993,0,3i_0,19
4993,0,3i_1,17
4993,0,3i_2,25
4993,0,3i_2,25
4993,0,3i_2,25
4993,0,3i_2,25
4993,0,1i_0,14
4993,0,1i_0,14
4993,0,1i_0,14
4993,0,1i_0,14
4993,0,1i_1,10
4993,0,1i_2,20
4993,0,1i_2,20
4993,0,1i_2,20
4993,0,1i_2,20
4994,0,4i_0,5
4994,0,4i_0,5
4994,0,4i_0,5
4994,0,4i_0,5
4994,0,4i_1,2
4994,0,4i_2,2
4994,0,4i_2,2
4994,0,4i_2,2
4994,0,4i_2,2
4994,0,2i_0,0
4994,0,2i_0,0
4994,0,2i_0,0
4994,0,2i_0,0
4994,0,2i_1,0
4994,0,2i_2,6
4994,0,2i_2,6
4994,0,2i_2,6
4994,0,2i_2,6
4994,0,3i_0,19
4994,0,3i_0,19
4994,0,3i_0,19
4994,0,3i_0,19
4994,0,3i_1,17
4994,0,3i_2,25
4994,0,3i_2,25
4994,0,3i_2,25
4994,0,3i_2,25
4994,0,1i_0,14
4994,0,1i_0,14
4994,0,1i_0,14
4994,0,1i_0,14
4994,0,1i_1,11
4994,0,1i_2,20
4994,0,1i_2,20
4994,0,1i_2,20
4994,0,1i_2,20
4995,0,4i_0,5
4995,0,4i_0,5
4995,0,4i_0,5
4995,0,4i_0,5
4995,0,4i_1,2
4995,0,4i_2,2
4995,0,4i_2,2
4995,0,4i_2,2
4995,0,4i_2,2
4995,0,2i_0,0
4995,0,2i_0,0
4995,0,2i_0,0
4995,0,2i_0,0
4995,0,2i_1,0
4995,0,2i_2,6
4995,0,2i_2,6
4995,0,2i_2,6
4995,0,2i_2,6
4995,0,3i_0,19
4995,0,3i_0,19
4995,0,3i_0,19
4995,0,3i_0,19
4995,0,3i_1,17
4995,0,3i_2,25
4995,0,3i_2,25
4995,0,3i_2,25
4995,0,3i_2,25
4995,0,1i_0,15
4995,0,1i_0,15
4995,0,1i_0,15
4995,0,1i_0,15
4995,0,1i_1,11
4995,0,1i_2,20
4995,0,1i_2,20
4995,0,1i_2,20
4995,0,1i_2,20
4996,0,4i_0,5
4996,0,4i_0,5
4996,0,4i_0,5
4996,0,4i_0,5
4996,0,4i_1,2
4996,0,4i_2,2
4996,0,4i_2,2
4996,0,4i_2,2
4996,0,4i_2,2
4996,0,2i_0,0
4996,0,2i_0,0
4996,0,2i_0,0
4996,0,2i_0,0
4996,0,2i_1,0
4996,0,2i_2,6
4996,0,2i_2,6
4996,0,2i_2,6
4996,0,2i_2,6
4996,0,3i_0,19
4996,0,3i_0,19
4996,0,3i_0,19
4996,0,3i_0,19
4996,0,3i_1,17
4996,0,3i_2,25
4996,0,3i_2,25
4996,0,3i_2,25
4996,0,3i_2,25
4996,0,1i_0,15
4996,0,1i_0,15
4996,0,1i_0,15
4996,0,1i_0,15
4996,0,1i_1,11
4996,0,1i_2,20
4996,0,1i_2,20
4996,0,1i_2,20
4996,0,1i_2,20
4997,0,4i_0,5
4997,0,4i_0,5
4997,0,4i_0,5
4997,0,4i_0,5
4997,0,4i_1,2
4997,0,4i_2,2
4997,0,4i_2,2
4997,0,4i_2,2
4997,0,4i_2,2
4997,0,2i_0,0
4997,0,2i_0,0
4997,0,2i_0,0
4997,0,2i_0,0
4997,0,2i_1,0
4997,0,2i_2,6
4997,0,2i_2,6
4997,0,2i_2,6
4997,0,2i_2,6
4997,0,3i_0,19
4997,0,3i_0,19
4997,0,3i_0,19
4997,0,3i_0,19
4997,0,3i_1,17
4997,0,3i_2,25
4997,0,3i_2,25
4997,0,3i_2,25
4997,0,3i_2,25
4997,0,1i_0,15
4997,0,1i_0,15
4997,0,1i_0,15
4997,0,1i_0,15
4997,0,1i_1,11
4997,0,1i_2,20
4997,0,1i_2,20
4997,0,1i_2,20
4997,0,1i_2,20
4998,0,4i_0,5
4998,0,4i_0,5
4998,0,4i_0,5
4998,0,4i_0,5
4998,0,4i_1,2
4998,0,4i_2,2
4998,0,4i_2,2
4998,0,4i_2,2
4998,0,4i_2,2
4998,0,2i_0,0
4998,0,2i_0,0
4998,0,2i_0,0
4998,0,2i_0,0
4998,0,2i_1,0
4998,0,2i_2,5
4998,0,2i_2,5
4998,0,2i_2,5
4998,0,2i_2,5
4998,0,3i_0,19
4998,0,3i_0,19
4998,0,3i_0,19
4998,0,3i_0,19
4998,0,3i_1,17
4998,0,3i_2,25
4998,0,3i_2,25
4998,0,3i_2,25
4998,0,3i_2,25
4998,0,1i_0,15
4998,0,1i_0,15
4998,0,1i_0,15
4998,0,1i_0,15
4998,0,1i_1,11
4998,0,1i_2,20
4998,0,1i_2,20
4998,0,1i_2,20
4998,0,1i_2,20
4999,0,4i_0,5
4999,0,4i_0,5
4999,0,4i_0,5
4999,0,4i_0,5
4999,0,4i_1,2
4999,0,4i_2,2
4999,0,4i_2,2
4999,0,4i_2,2
4999,0,4i_2,2
4999,0,2i_0,0
4999,0,2i_0,0
4999,0,2i_0,0
4999,0,2i_0,0
4999,0,2i_1,0
4999,0,2i_2,4
4999,0,2i_2,4
4999,0,2i_2,4
4999,0,2i_2,4
4999,0,3i_0,19
4999,0,3i_0,19
4999,0,3i_0,19
4999,0,3i_0,19
4999,0,3i_1,17
4999,0,3i_2,25
4999,0,3i_2,25
4999,0,3i_2,25
4999,0,3i_2,25
4999,0,1i_0,15
4999,0,1i_0,15
4999,0,1i_0,15
4999,0,1i_0,15
4999,0,1i_1,11
4999,0,1i_2,20
4999,0,1i_2,20
4999,0,1i_2,20
4999,0,1i_2,20
5000,0,4i_0,5
5000,0,4i_0,5
5000,0,4i_0,5
5000,0,4i_0,5
5000,0,4i_1,2
5000,0,4i_2,2
5000,0,4i_2,2
5000,0,4i_2,2
5000,0,4i_2,2
5000,0,2i_0,0
5000,0,2i_0,0
5000,0,2i_0,0
5000,0,2i_0,0
5000,0,2i_1,0
5000,0,2i_2,3
5000,0,2i_2,3
5000,0,2i_2,3
5000,0,2i_2,3
5000,0,3i_0,19
5000,0,3i_0,19
5000,0,3i_0,19
5000,0,3i_0,19
5000,0,3i_1,18
5000,0,3i_2,25
5000,0,3i_2,25
5000,0,3i_2,25
5000,0,3i_2,25
5000,0,1i_0,15
5000,0,1i_0,15
5000,0,1i_0,15
5000,0,1i_0,15
5000,0,1i_1,11
5000,0,1i_2,20
5000,0,1i_2,20
5000,0,1i_2,20
5000,0,1i_2,20
5001,0,4i_0,5
5001,0,4i_0,5
5001,0,4i_0,5
5001,0,4i_0,5
5001,0,4i_1,2
5001,0,4i_2,2
5001,0,4i_2,2
5001,0,4i_2,2
5001,0,4i_2,2
5001,0,2i_0,0
5001,0,2i_0,0
5001,0,2i_0,0
5001,0,2i_0,0
5001,0,2i_1,0
5001,0,2i_2,2
5001,0,2i_2,2
5001,0,2i_2,2
5001,0,2i_2,2
5001,0,3i_0,19
5001,0,3i_0,19
5001,0,3i_0,19
5001,0,3i_0,19
5001,0,3i_1,18
5001,0,3i_2,25
5001,0,3i_2,25
5001,0,3i_2,25
5001,0,3i_2,25
5001,0,1i_0,15
5001,0,1i_0,15
5001,0,1i_0,15
5001,0,1i_0,15
5001,0,1i_1,11
5001,0,1i_2,20
5001,0,1i_2,20
5001,0,1i_2,20
5001,0,1i_2,20
5002,0,4i_0,5
5002,0,4i_0,5
5002,0,4i_0,5
5002,0,4i_0,5
5002,0,4i_1,2
5002,0,4i_2,2
5002,0,4i_2,2
5002,0,4i_2,2
5002,0,4i_2,2
5002,0,2i_0,0
5002,0,2i_0,0
5002,0,2i_0,0
5002,0,2i_0,0
5002,0,2i_1,0
5002,0,2i_2,2
5002,0,2i_2,2
5002,0,2i_2,2
5002,0,2i_2,2
5002,0,3i_0,20
5002,0,3i_0,20
5002,0,3i_0,20
5002,0,3i_0,20
5002,0,3i_1,18
5002,0,3i_2,25
5002,0,3i_2,25
5002,0,3i_2,25
5002,0,3i_2,25
5002,0,1i_0,15
5002,0,1i_0,15
5002,0,1i_0,15
5002,0,1i_0,15
5002,0,1i_1,12
5002,0,1i_2,20
5002,0,1i_2,20
5002,0,1i_2,20
5002,0,1i_2,20
5003,0,4i_0,5
5003,0,4i_0,5
5003,0,4i_0,5
5003,0,4i_0,5
5003,0,4i_1,2
5003,0,4i_2,3
5003,0,4i_2,3
5003,0,4i_2,3
5003,0,4i_2,3
5003,0,2i_0,0
5003,0,2i_0,0
5003,0,2i_0,0
5003,0,2i_0,0
5003,0,2i_1,0
5003,0,2i_2,1
5003,0,2i_2,1
5003,0,2i_2,1
5003,0,2i_2,1
5003,0,3i_0,20
5003,0,3i_0,20
5003,0,3i_0,20
5003,0,3i_0,20
5003,0,3i_1,18
5003,0,3i_2,25
5003,0,3i_2,25
5003,0,3i_2,25
5003,0,3i_2,25
5003,0,1i_0,15
5003,0,1i_0,15
5003,0,1i_0,15
5003,0,1i_0,15
5003,0,1i_1,12
5003,0,1i_2,21
5003,0,1i_2,21
5003,0,1i_2,21
5003,0,1i_2,21
5004,0,4i_0,5
5004,0,4i_0,5
5004,0,4i_0,5
5004,0,4i_0,5
5004,0,4i_1,2
5004,0,4i_2,4
5004,0,4i_2,4
5004,0,4i_2,4
5004,0,4i_2,4
5004,0,2i_0,0
5004,0,2i_0,0
5004,0,2i_0,0
5004,0,2i_0,0
5004,0,2i_1,0
5004,0,2i_2,0
5004,0,2i_2,0
5004,0,2i_2,0
5004,0,2i_2,0
5004,0,3i_0,20
5004,0,3i_0,20
5004,0,3i_0,20
5004,0,3i_0,20
5004,0,3i_1,18
5004,0,3i_2,25
5004,0,3i_2,25
5004,0,3i_2,25
5004,0,3i_2,25
5004,0,1i_0,15
5004,0,1i_0,15
5004,0,1i_0,15
5004,0,1i_0,15
5004,0,1i_1,12
5004,0,1i_2,21
5004,0,1i_2,21
5004,0,1i_2,21
5004,0,1i_2,21
5005,0,4i_0,5
5005,0,4i_0,5
5005,0,4i_0,5
5005,0,4i_0,5
5005,0,4i_1,2
5005,0,4i_2,4
5005,0,4i_2,4
5005,0,4i_2,4
5005,0,4i_2,4
5005,0,2i_0,0
5005,0,2i_0,0
5005,0,2i_0,0
5005,0,2i_0,0
5005,0,2i_1,0
5005,0,2i_2,0
5005,0,2i_2,0
5005,0,2i_2,0
5005,0,2i_2,0
5005,0,3i_0,20
5005,0,3i_0,20
5005,0,3i_0,20
5005,0,3i_0,20
5005,0,3i_1,19
5005,0,3i_2,25
5005,0,3i_2,25
5005,0,3i_2,25
5005,0,3i_2,25
5005,0,1i_0,15
5005,0,1i_0,15
5005,0,1i_0,15
5005,0,1i_0,15
5005,0,1i_1,12
5005,0,1i_2,22
5005,0,1i_2,22
5005,0,1i_2,22
5005,0,1i_2,22
5006,0,4i_0,5
5006,0,4i_0,5
5006,0,4i_0,5
5006,0,4i_0,5
5006,0,4i_1,2
5006,0,4i_2,4
5006,0,4i_2,4
5006,0,4i_2,4
5006,0,4i_2,4
5006,0,2i_0,0
5006,0,2i_0,0
5006,0,2i_0,0
5006,0,2i_0,0
5006,0,2i_1,0
5006,0,2i_2,0
5006,0,2i_2,0
5006,0,2i_2,0
5006,0,2i_2,0
5006,0,3i_0,20
5006,0,3i_0,20
5006,0,3i_0,20
5006,0,3i_0,20
5006,0,3i_1,19
5006,0,3i_2,25
5006,0,3i_2,25
5006,0,3i_2,25
5006,0,3i_2,25
5006,0,1i_0,15
5006,0,1i_0,15
5006,0,1i_0,15
5006,0,1i_0,15
5006,0,1i_1,12
5006,0,1i_2,22
5006,0,1i_2,22
5006,0,1i_2,22
5006,0,1i_2,22
5007,0,4i_0,5
5007,0,4i_0,5
5007,0,4i_0,5
5007,0,4i_0,5
5007,0,4i_1,2
5007,0,4i_2,4
5007,0,4i_2,4
5007,0,4i_2,4
5007,0,4i_2,4
5007,0,2i_0,0
5007,0,2i_0,0
5007,0,2i_0,0
5007,0,2i_0,0
5007,0,2i_1,0
5007,0,2i_2,0
5007,0,2i_2,0
5007,0,2i_2,0
5007,0,2i_2,0
5007,0,3i_0,20
5007,0,3i_0,20
5007,0,3i_0,20
5007,0,3i_0,20
5007,0,3i_1,19
5007,0,3i_2,25
5007,0,3i_2,25
5007,0,3i_2,25
5007,0,3i_2,25
5007,0,1i_0,15
5007,0,1i_0,15
5007,0,1i_0,15
5007,0,1i_0,15
5007,0,1i_1,12
5007,0,1i_2,22
5007,0,1i_2,22
5007,0,1i_2,22
5007,0,1i_2,22
5008,0,4i_0,5
5008,0,4i_0,5
5008,0,4i_0,5
5008,0,4i_0,5
5008,0,4i_1,2
5008,0,4i_2,4
5008,0,4i_2,4
5008,0,4i_2,4
5008,0,4i_2,4
5008,0,2i_0,0
5008,0,2i_0,0
5008,0,2i_0,0
5008,0,2i_0,0
5008,0,2i_1,0
5008,0,2i_2,0
5008,0,2i_2,0
5008,0,2i_2,0
5008,0,2i_2,0
5008,0,3i_0,21
5008,0,3i_0,21
5008,0,3i_0,21
5008,0,3i_0,21
5008,0,3i_1,19
5008,0,3i_2,25
5008,0,3i_2,25
5008,0,3i_2,25
5008,0,3i_2,25
5008,0,1i_0,15
5008,0,1i_0,15
5008,0,1i_0,15
5008,0,1i_0,15
5008,0,1i_1,12
5008,0,1i_2,22
5008,0,1i_2,22
5008,0,1i_2,22
5008,0,1i_2,22
5009,0,4i_0,5
5009,0,4i_0,5
5009,0,4i_0,5
5009,0,4i_0,5
5009,0,4i_1,2
5009,0,4i_2,4
5009,0,4i_2,4
5009,0,4i_2,4
5009,0,4i_2,4
5009,0,2i_0,0
5009,0,2i_0,0
5009,0,2i_0,0
5009,0,2i_0,0
5009,0,2i_1,0
5009,0,2i_2,0
5009,0,2i_2,0
5009,0,2i_2,0
5009,0,2i_2,0
5009,0,3i_0,21
5009,0,3i_0,21
5009,0,3i_0,21
5009,0,3i_0,21
5009,0,3i_1,19
5009,0,3i_2,25
5009,0,3i_2,25
5009,0,3i_2,25
5009,0,3i_2,25
5009,0,1i_0,15
5009,0,1i_0,15
5009,0,1i_0,15
5009,0,1i_0,15
5009,0,1i_1,12
5009,0,1i_2,22
5009,0,1i_2,22
5009,0,1i_2,22
5009,0,1i_2,22
5010,0,4i_0,5
5010,0,4i_0,5
5010,0,4i_0,5
5010,0,4i_0,5
5010,0,4i_1,2
5010,0,4i_2,4
5010,0,4i_2,4
5010,0,4i_2,4
5010,0,4i_2,4
5010,0,2i_0,0
5010,0,2i_0,0
5010,0,2i_0,0
5010,0,2i_0,0
5010,0,2i_1,0
5010,0,2i_2,0
5010,0,2i_2,0
5010,0,2i_2,0
5010,0,2i_2,0
5010,0,3i_0,22
5010,0,3i_0,22
5010,0,3i_0,22
5010,0,3i_0,22
5010,0,3i_1,19
5010,0,3i_2,25
5010,0,3i_2,25
5010,0,3i_2,25
5010,0,3i_2,25
5010,0,1i_0,15
5010,0,1i_0,15
5010,0,1i_0,15
5010,0,1i_0,15
5010,0,1i_1,12
5010,0,1i_2,22
5010,0,1i_2,22
