step,tl_id,lane_id,queue_length
4117,0,1i_0,11
4117,0,1i_0,11
4117,0,1i_0,11
4117,0,1i_1,9
4117,0,1i_2,19
4117,0,1i_2,19
4117,0,1i_2,19
4117,0,1i_2,19
4118,0,4i_0,16
4118,0,4i_0,16
4118,0,4i_0,16
4118,0,4i_0,16
4118,0,4i_1,11
4118,0,4i_2,17
4118,0,4i_2,17
4118,0,4i_2,17
4118,0,4i_2,17
4118,0,2i_0,2
4118,0,2i_0,2
4118,0,2i_0,2
4118,0,2i_0,2
4118,0,2i_1,0
4118,0,2i_2,3
4118,0,2i_2,3
4118,0,2i_2,3
4118,0,2i_2,3
4118,0,3i_0,1
4118,0,3i_0,1
4118,0,3i_0,1
4118,0,3i_0,1
4118,0,3i_1,0
4118,0,3i_2,7
4118,0,3i_2,7
4118,0,3i_2,7
4118,0,3i_2,7
4118,0,1i_0,11
4118,0,1i_0,11
4118,0,1i_0,11
4118,0,1i_0,11
4118,0,1i_1,9
4118,0,1i_2,19
4118,0,1i_2,19
4118,0,1i_2,19
4118,0,1i_2,19
4119,0,4i_0,16
4119,0,4i_0,16
4119,0,4i_0,16
4119,0,4i_0,16
4119,0,4i_1,11
4119,0,4i_2,17
4119,0,4i_2,17
4119,0,4i_2,17
4119,0,4i_2,17
4119,0,2i_0,2
4119,0,2i_0,2
4119,0,2i_0,2
4119,0,2i_0,2
4119,0,2i_1,0
4119,0,2i_2,3
4119,0,2i_2,3
4119,0,2i_2,3
4119,0,2i_2,3
4119,0,3i_0,0
4119,0,3i_0,0
4119,0,3i_0,0
4119,0,3i_0,0
4119,0,3i_1,0
4119,0,3i_2,6
4119,0,3i_2,6
4119,0,3i_2,6
4119,0,3i_2,6
4119,0,1i_0,11
4119,0,1i_0,11
4119,0,1i_0,11
4119,0,1i_0,11
4119,0,1i_1,9
4119,0,1i_2,19
4119,0,1i_2,19
4119,0,1i_2,19
4119,0,1i_2,19
4120,0,4i_0,16
4120,0,4i_0,16
4120,0,4i_0,16
4120,0,4i_0,16
4120,0,4i_1,11
4120,0,4i_2,17
4120,0,4i_2,17
4120,0,4i_2,17
4120,0,4i_2,17
4120,0,2i_0,2
4120,0,2i_0,2
4120,0,2i_0,2
4120,0,2i_0,2
4120,0,2i_1,0
4120,0,2i_2,4
4120,0,2i_2,4
4120,0,2i_2,4
4120,0,2i_2,4
4120,0,3i_0,0
4120,0,3i_0,0
4120,0,3i_0,0
4120,0,3i_0,0
4120,0,3i_1,0
4120,0,3i_2,5
4120,0,3i_2,5
4120,0,3i_2,5
4120,0,3i_2,5
4120,0,1i_0,11
4120,0,1i_0,11
4120,0,1i_0,11
4120,0,1i_0,11
4120,0,1i_1,9
4120,0,1i_2,19
4120,0,1i_2,19
4120,0,1i_2,19
4120,0,1i_2,19
4121,0,4i_0,16
4121,0,4i_0,16
4121,0,4i_0,16
4121,0,4i_0,16
4121,0,4i_1,11
4121,0,4i_2,17
4121,0,4i_2,17
4121,0,4i_2,17
4121,0,4i_2,17
4121,0,2i_0,2
4121,0,2i_0,2
4121,0,2i_0,2
4121,0,2i_0,2
4121,0,2i_1,0
4121,0,2i_2,4
4121,0,2i_2,4
4121,0,2i_2,4
4121,0,2i_2,4
4121,0,3i_0,0
4121,0,3i_0,0
4121,0,3i_0,0
4121,0,3i_0,0
4121,0,3i_1,0
4121,0,3i_2,4
4121,0,3i_2,4
4121,0,3i_2,4
4121,0,3i_2,4
4121,0,1i_0,11
4121,0,1i_0,11
4121,0,1i_0,11
4121,0,1i_0,11
4121,0,1i_1,9
4121,0,1i_2,19
4121,0,1i_2,19
4121,0,1i_2,19
4121,0,1i_2,19
4122,0,4i_0,16
4122,0,4i_0,16
4122,0,4i_0,16
4122,0,4i_0,16
4122,0,4i_1,11
4122,0,4i_2,17
4122,0,4i_2,17
4122,0,4i_2,17
4122,0,4i_2,17
4122,0,2i_0,2
4122,0,2i_0,2
4122,0,2i_0,2
4122,0,2i_0,2
4122,0,2i_1,0
4122,0,2i_2,4
4122,0,2i_2,4
4122,0,2i_2,4
4122,0,2i_2,4
4122,0,3i_0,0
4122,0,3i_0,0
4122,0,3i_0,0
4122,0,3i_0,0
4122,0,3i_1,0
4122,0,3i_2,4
4122,0,3i_2,4
4122,0,3i_2,4
4122,0,3i_2,4
4122,0,1i_0,11
4122,0,1i_0,11
4122,0,1i_0,11
4122,0,1i_0,11
4122,0,1i_1,9
4122,0,1i_2,19
4122,0,1i_2,19
4122,0,1i_2,19
4122,0,1i_2,19
4123,0,4i_0,16
4123,0,4i_0,16
4123,0,4i_0,16
4123,0,4i_0,16
4123,0,4i_1,11
4123,0,4i_2,17
4123,0,4i_2,17
4123,0,4i_2,17
4123,0,4i_2,17
4123,0,2i_0,2
4123,0,2i_0,2
4123,0,2i_0,2
4123,0,2i_0,2
4123,0,2i_1,0
4123,0,2i_2,4
4123,0,2i_2,4
4123,0,2i_2,4
4123,0,2i_2,4
4123,0,3i_0,0
4123,0,3i_0,0
4123,0,3i_0,0
4123,0,3i_0,0
4123,0,3i_1,0
4123,0,3i_2,3
4123,0,3i_2,3
4123,0,3i_2,3
4123,0,3i_2,3
4123,0,1i_0,11
4123,0,1i_0,11
4123,0,1i_0,11
4123,0,1i_0,11
4123,0,1i_1,9
4123,0,1i_2,19
4123,0,1i_2,19
4123,0,1i_2,19
4123,0,1i_2,19
4124,0,4i_0,16
4124,0,4i_0,16
4124,0,4i_0,16
4124,0,4i_0,16
4124,0,4i_1,11
4124,0,4i_2,17
4124,0,4i_2,17
4124,0,4i_2,17
4124,0,4i_2,17
4124,0,2i_0,2
4124,0,2i_0,2
4124,0,2i_0,2
4124,0,2i_0,2
4124,0,2i_1,0
4124,0,2i_2,4
4124,0,2i_2,4
4124,0,2i_2,4
4124,0,2i_2,4
4124,0,3i_0,0
4124,0,3i_0,0
4124,0,3i_0,0
4124,0,3i_0,0
4124,0,3i_1,0
4124,0,3i_2,2
4124,0,3i_2,2
4124,0,3i_2,2
4124,0,3i_2,2
4124,0,1i_0,11
4124,0,1i_0,11
4124,0,1i_0,11
4124,0,1i_0,11
4124,0,1i_1,9
4124,0,1i_2,19
4124,0,1i_2,19
4124,0,1i_2,19
4124,0,1i_2,19
4125,0,4i_0,16
4125,0,4i_0,16
4125,0,4i_0,16
4125,0,4i_0,16
4125,0,4i_1,12
4125,0,4i_2,17
4125,0,4i_2,17
4125,0,4i_2,17
4125,0,4i_2,17
4125,0,2i_0,2
4125,0,2i_0,2
4125,0,2i_0,2
4125,0,2i_0,2
4125,0,2i_1,0
4125,0,2i_2,5
4125,0,2i_2,5
4125,0,2i_2,5
4125,0,2i_2,5
4125,0,3i_0,0
4125,0,3i_0,0
4125,0,3i_0,0
4125,0,3i_0,0
4125,0,3i_1,0
4125,0,3i_2,1
4125,0,3i_2,1
4125,0,3i_2,1
4125,0,3i_2,1
4125,0,1i_0,11
4125,0,1i_0,11
4125,0,1i_0,11
4125,0,1i_0,11
4125,0,1i_1,9
4125,0,1i_2,19
4125,0,1i_2,19
4125,0,1i_2,19
4125,0,1i_2,19
4126,0,4i_0,16
4126,0,4i_0,16
4126,0,4i_0,16
4126,0,4i_0,16
4126,0,4i_1,12
4126,0,4i_2,17
4126,0,4i_2,17
4126,0,4i_2,17
4126,0,4i_2,17
4126,0,2i_0,2
4126,0,2i_0,2
4126,0,2i_0,2
4126,0,2i_0,2
4126,0,2i_1,0
4126,0,2i_2,5
4126,0,2i_2,5
4126,0,2i_2,5
4126,0,2i_2,5
4126,0,3i_0,0
4126,0,3i_0,0
4126,0,3i_0,0
4126,0,3i_0,0
4126,0,3i_1,0
4126,0,3i_2,0
4126,0,3i_2,0
4126,0,3i_2,0
4126,0,3i_2,0
4126,0,1i_0,11
4126,0,1i_0,11
4126,0,1i_0,11
4126,0,1i_0,11
4126,0,1i_1,9
4126,0,1i_2,20
4126,0,1i_2,20
4126,0,1i_2,20
4126,0,1i_2,20
4127,0,4i_0,16
4127,0,4i_0,16
4127,0,4i_0,16
4127,0,4i_0,16
4127,0,4i_1,12
4127,0,4i_2,18
4127,0,4i_2,18
4127,0,4i_2,18
4127,0,4i_2,18
4127,0,2i_0,2
4127,0,2i_0,2
4127,0,2i_0,2
4127,0,2i_0,2
4127,0,2i_1,0
4127,0,2i_2,5
4127,0,2i_2,5
4127,0,2i_2,5
4127,0,2i_2,5
4127,0,3i_0,0
4127,0,3i_0,0
4127,0,3i_0,0
4127,0,3i_0,0
4127,0,3i_1,0
4127,0,3i_2,0
4127,0,3i_2,0
4127,0,3i_2,0
4127,0,3i_2,0
4127,0,1i_0,11
4127,0,1i_0,11
4127,0,1i_0,11
4127,0,1i_0,11
4127,0,1i_1,9
4127,0,1i_2,20
4127,0,1i_2,20
4127,0,1i_2,20
4127,0,1i_2,20
4128,0,4i_0,16
4128,0,4i_0,16
4128,0,4i_0,16
4128,0,4i_0,16
4128,0,4i_1,13
4128,0,4i_2,18
4128,0,4i_2,18
4128,0,4i_2,18
4128,0,4i_2,18
4128,0,2i_0,2
4128,0,2i_0,2
4128,0,2i_0,2
4128,0,2i_0,2
4128,0,2i_1,0
4128,0,2i_2,5
4128,0,2i_2,5
4128,0,2i_2,5
4128,0,2i_2,5
4128,0,3i_0,0
4128,0,3i_0,0
4128,0,3i_0,0
4128,0,3i_0,0
4128,0,3i_1,0
4128,0,3i_2,0
4128,0,3i_2,0
4128,0,3i_2,0
4128,0,3i_2,0
4128,0,1i_0,11
4128,0,1i_0,11
4128,0,1i_0,11
4128,0,1i_0,11
4128,0,1i_1,9
4128,0,1i_2,20
4128,0,1i_2,20
4128,0,1i_2,20
4128,0,1i_2,20
4129,0,4i_0,16
4129,0,4i_0,16
4129,0,4i_0,16
4129,0,4i_0,16
4129,0,4i_1,13
4129,0,4i_2,18
4129,0,4i_2,18
4129,0,4i_2,18
4129,0,4i_2,18
4129,0,2i_0,2
4129,0,2i_0,2
4129,0,2i_0,2
4129,0,2i_0,2
4129,0,2i_1,0
4129,0,2i_2,5
4129,0,2i_2,5
4129,0,2i_2,5
4129,0,2i_2,5
4129,0,3i_0,0
4129,0,3i_0,0
4129,0,3i_0,0
4129,0,3i_0,0
4129,0,3i_1,0
4129,0,3i_2,0
4129,0,3i_2,0
4129,0,3i_2,0
4129,0,3i_2,0
4129,0,1i_0,11
4129,0,1i_0,11
4129,0,1i_0,11
4129,0,1i_0,11
4129,0,1i_1,9
4129,0,1i_2,20
4129,0,1i_2,20
4129,0,1i_2,20
4129,0,1i_2,20
4130,0,4i_0,16
4130,0,4i_0,16
4130,0,4i_0,16
4130,0,4i_0,16
4130,0,4i_1,13
4130,0,4i_2,18
4130,0,4i_2,18
4130,0,4i_2,18
4130,0,4i_2,18
4130,0,2i_0,3
4130,0,2i_0,3
4130,0,2i_0,3
4130,0,2i_0,3
4130,0,2i_1,0
4130,0,2i_2,5
4130,0,2i_2,5
4130,0,2i_2,5
4130,0,2i_2,5
4130,0,3i_0,0
4130,0,3i_0,0
4130,0,3i_0,0
4130,0,3i_0,0
4130,0,3i_1,0
4130,0,3i_2,0
4130,0,3i_2,0
4130,0,3i_2,0
4130,0,3i_2,0
4130,0,1i_0,11
4130,0,1i_0,11
4130,0,1i_0,11
4130,0,1i_0,11
4130,0,1i_1,9
4130,0,1i_2,20
4130,0,1i_2,20
4130,0,1i_2,20
4130,0,1i_2,20
4131,0,4i_0,17
4131,0,4i_0,17
4131,0,4i_0,17
4131,0,4i_0,17
4131,0,4i_1,13
4131,0,4i_2,18
4131,0,4i_2,18
4131,0,4i_2,18
4131,0,4i_2,18
4131,0,2i_0,3
4131,0,2i_0,3
4131,0,2i_0,3
4131,0,2i_0,3
4131,0,2i_1,0
4131,0,2i_2,5
4131,0,2i_2,5
4131,0,2i_2,5
4131,0,2i_2,5
4131,0,3i_0,0
4131,0,3i_0,0
4131,0,3i_0,0
4131,0,3i_0,0
4131,0,3i_1,0
4131,0,3i_2,0
4131,0,3i_2,0
4131,0,3i_2,0
4131,0,3i_2,0
4131,0,1i_0,11
4131,0,1i_0,11
4131,0,1i_0,11
4131,0,1i_0,11
4131,0,1i_1,9
4131,0,1i_2,20
4131,0,1i_2,20
4131,0,1i_2,20
4131,0,1i_2,20
4132,0,4i_0,17
4132,0,4i_0,17
4132,0,4i_0,17
4132,0,4i_0,17
4132,0,4i_1,13
4132,0,4i_2,18
4132,0,4i_2,18
4132,0,4i_2,18
4132,0,4i_2,18
4132,0,2i_0,3
4132,0,2i_0,3
4132,0,2i_0,3
4132,0,2i_0,3
4132,0,2i_1,0
4132,0,2i_2,5
4132,0,2i_2,5
4132,0,2i_2,5
4132,0,2i_2,5
4132,0,3i_0,0
4132,0,3i_0,0
4132,0,3i_0,0
4132,0,3i_0,0
4132,0,3i_1,0
4132,0,3i_2,0
4132,0,3i_2,0
4132,0,3i_2,0
4132,0,3i_2,0
4132,0,1i_0,11
4132,0,1i_0,11
4132,0,1i_0,11
4132,0,1i_0,11
4132,0,1i_1,9
4132,0,1i_2,20
4132,0,1i_2,20
4132,0,1i_2,20
4132,0,1i_2,20
4133,0,4i_0,17
4133,0,4i_0,17
4133,0,4i_0,17
4133,0,4i_0,17
4133,0,4i_1,13
4133,0,4i_2,18
4133,0,4i_2,18
4133,0,4i_2,18
4133,0,4i_2,18
4133,0,2i_0,3
4133,0,2i_0,3
4133,0,2i_0,3
4133,0,2i_0,3
4133,0,2i_1,0
4133,0,2i_2,5
4133,0,2i_2,5
4133,0,2i_2,5
4133,0,2i_2,5
4133,0,3i_0,0
4133,0,3i_0,0
4133,0,3i_0,0
4133,0,3i_0,0
4133,0,3i_1,0
4133,0,3i_2,0
4133,0,3i_2,0
4133,0,3i_2,0
4133,0,3i_2,0
4133,0,1i_0,11
4133,0,1i_0,11
4133,0,1i_0,11
4133,0,1i_0,11
4133,0,1i_1,9
4133,0,1i_2,21
4133,0,1i_2,21
4133,0,1i_2,21
4133,0,1i_2,21
4134,0,4i_0,17
4134,0,4i_0,17
4134,0,4i_0,17
4134,0,4i_0,17
4134,0,4i_1,13
4134,0,4i_2,18
4134,0,4i_2,18
4134,0,4i_2,18
4134,0,4i_2,18
4134,0,2i_0,3
4134,0,2i_0,3
4134,0,2i_0,3
4134,0,2i_0,3
4134,0,2i_1,0
4134,0,2i_2,5
4134,0,2i_2,5
4134,0,2i_2,5
4134,0,2i_2,5
4134,0,3i_0,0
4134,0,3i_0,0
4134,0,3i_0,0
4134,0,3i_0,0
4134,0,3i_1,0
4134,0,3i_2,0
4134,0,3i_2,0
4134,0,3i_2,0
4134,0,3i_2,0
4134,0,1i_0,11
4134,0,1i_0,11
4134,0,1i_0,11
4134,0,1i_0,11
4134,0,1i_1,9
4134,0,1i_2,21
4134,0,1i_2,21
4134,0,1i_2,21
4134,0,1i_2,21
4135,0,4i_0,17
4135,0,4i_0,17
4135,0,4i_0,17
4135,0,4i_0,17
4135,0,4i_1,13
4135,0,4i_2,18
4135,0,4i_2,18
4135,0,4i_2,18
4135,0,4i_2,18
4135,0,2i_0,3
4135,0,2i_0,3
4135,0,2i_0,3
4135,0,2i_0,3
4135,0,2i_1,1
4135,0,2i_2,5
4135,0,2i_2,5
4135,0,2i_2,5
4135,0,2i_2,5
4135,0,3i_0,0
4135,0,3i_0,0
4135,0,3i_0,0
4135,0,3i_0,0
4135,0,3i_1,0
4135,0,3i_2,0
4135,0,3i_2,0
4135,0,3i_2,0
4135,0,3i_2,0
4135,0,1i_0,11
4135,0,1i_0,11
4135,0,1i_0,11
4135,0,1i_0,11
4135,0,1i_1,9
4135,0,1i_2,21
4135,0,1i_2,21
4135,0,1i_2,21
4135,0,1i_2,21
4136,0,4i_0,17
4136,0,4i_0,17
4136,0,4i_0,17
4136,0,4i_0,17
4136,0,4i_1,13
4136,0,4i_2,18
4136,0,4i_2,18
4136,0,4i_2,18
4136,0,4i_2,18
4136,0,2i_0,3
4136,0,2i_0,3
4136,0,2i_0,3
4136,0,2i_0,3
4136,0,2i_1,1
4136,0,2i_2,5
4136,0,2i_2,5
4136,0,2i_2,5
4136,0,2i_2,5
4136,0,3i_0,0
4136,0,3i_0,0
4136,0,3i_0,0
4136,0,3i_0,0
4136,0,3i_1,0
4136,0,3i_2,0
4136,0,3i_2,0
4136,0,3i_2,0
4136,0,3i_2,0
4136,0,1i_0,11
4136,0,1i_0,11
4136,0,1i_0,11
4136,0,1i_0,11
4136,0,1i_1,9
4136,0,1i_2,21
4136,0,1i_2,21
4136,0,1i_2,21
4136,0,1i_2,21
4137,0,4i_0,17
4137,0,4i_0,17
4137,0,4i_0,17
4137,0,4i_0,17
4137,0,4i_1,14
4137,0,4i_2,18
4137,0,4i_2,18
4137,0,4i_2,18
4137,0,4i_2,18
4137,0,2i_0,3
4137,0,2i_0,3
4137,0,2i_0,3
4137,0,2i_0,3
4137,0,2i_1,1
4137,0,2i_2,5
4137,0,2i_2,5
4137,0,2i_2,5
4137,0,2i_2,5
4137,0,3i_0,0
4137,0,3i_0,0
4137,0,3i_0,0
4137,0,3i_0,0
4137,0,3i_1,0
4137,0,3i_2,0
4137,0,3i_2,0
4137,0,3i_2,0
4137,0,3i_2,0
4137,0,1i_0,11
4137,0,1i_0,11
4137,0,1i_0,11
4137,0,1i_0,11
4137,0,1i_1,9
4137,0,1i_2,21
4137,0,1i_2,21
4137,0,1i_2,21
4137,0,1i_2,21
4138,0,4i_0,18
4138,0,4i_0,18
4138,0,4i_0,18
4138,0,4i_0,18
4138,0,4i_1,14
4138,0,4i_2,18
4138,0,4i_2,18
4138,0,4i_2,18
4138,0,4i_2,18
4138,0,2i_0,3
4138,0,2i_0,3
4138,0,2i_0,3
4138,0,2i_0,3
4138,0,2i_1,1
4138,0,2i_2,5
4138,0,2i_2,5
4138,0,2i_2,5
4138,0,2i_2,5
4138,0,3i_0,0
4138,0,3i_0,0
4138,0,3i_0,0
4138,0,3i_0,0
4138,0,3i_1,0
4138,0,3i_2,0
4138,0,3i_2,0
4138,0,3i_2,0
4138,0,3i_2,0
4138,0,1i_0,11
4138,0,1i_0,11
4138,0,1i_0,11
4138,0,1i_0,11
4138,0,1i_1,10
4138,0,1i_2,21
4138,0,1i_2,21
4138,0,1i_2,21
4138,0,1i_2,21
4139,0,4i_0,18
4139,0,4i_0,18
4139,0,4i_0,18
4139,0,4i_0,18
4139,0,4i_1,14
4139,0,4i_2,18
4139,0,4i_2,18
4139,0,4i_2,18
4139,0,4i_2,18
4139,0,2i_0,3
4139,0,2i_0,3
4139,0,2i_0,3
4139,0,2i_0,3
4139,0,2i_1,1
4139,0,2i_2,5
4139,0,2i_2,5
4139,0,2i_2,5
4139,0,2i_2,5
4139,0,3i_0,0
4139,0,3i_0,0
4139,0,3i_0,0
4139,0,3i_0,0
4139,0,3i_1,0
4139,0,3i_2,0
4139,0,3i_2,0
4139,0,3i_2,0
4139,0,3i_2,0
4139,0,1i_0,11
4139,0,1i_0,11
4139,0,1i_0,11
4139,0,1i_0,11
4139,0,1i_1,10
4139,0,1i_2,21
4139,0,1i_2,21
4139,0,1i_2,21
4139,0,1i_2,21
4140,0,4i_0,18
4140,0,4i_0,18
4140,0,4i_0,18
4140,0,4i_0,18
4140,0,4i_1,14
4140,0,4i_2,18
4140,0,4i_2,18
4140,0,4i_2,18
4140,0,4i_2,18
4140,0,2i_0,3
4140,0,2i_0,3
4140,0,2i_0,3
4140,0,2i_0,3
4140,0,2i_1,1
4140,0,2i_2,5
4140,0,2i_2,5
4140,0,2i_2,5
4140,0,2i_2,5
4140,0,3i_0,0
4140,0,3i_0,0
4140,0,3i_0,0
4140,0,3i_0,0
4140,0,3i_1,0
4140,0,3i_2,0
4140,0,3i_2,0
4140,0,3i_2,0
4140,0,3i_2,0
4140,0,1i_0,11
4140,0,1i_0,11
4140,0,1i_0,11
4140,0,1i_0,11
4140,0,1i_1,11
4140,0,1i_2,21
4140,0,1i_2,21
4140,0,1i_2,21
4140,0,1i_2,21
4141,0,4i_0,19
4141,0,4i_0,19
4141,0,4i_0,19
4141,0,4i_0,19
4141,0,4i_1,14
4141,0,4i_2,18
4141,0,4i_2,18
4141,0,4i_2,18
4141,0,4i_2,18
4141,0,2i_0,3
4141,0,2i_0,3
4141,0,2i_0,3
4141,0,2i_0,3
4141,0,2i_1,1
4141,0,2i_2,5
4141,0,2i_2,5
4141,0,2i_2,5
4141,0,2i_2,5
4141,0,3i_0,0
4141,0,3i_0,0
4141,0,3i_0,0
4141,0,3i_0,0
4141,0,3i_1,0
4141,0,3i_2,0
4141,0,3i_2,0
4141,0,3i_2,0
4141,0,3i_2,0
4141,0,1i_0,11
4141,0,1i_0,11
4141,0,1i_0,11
4141,0,1i_0,11
4141,0,1i_1,11
4141,0,1i_2,21
4141,0,1i_2,21
4141,0,1i_2,21
4141,0,1i_2,21
4142,0,4i_0,19
4142,0,4i_0,19
4142,0,4i_0,19
4142,0,4i_0,19
4142,0,4i_1,14
4142,0,4i_2,18
4142,0,4i_2,18
4142,0,4i_2,18
4142,0,4i_2,18
4142,0,2i_0,3
4142,0,2i_0,3
4142,0,2i_0,3
4142,0,2i_0,3
4142,0,2i_1,1
4142,0,2i_2,5
4142,0,2i_2,5
4142,0,2i_2,5
4142,0,2i_2,5
4142,0,3i_0,0
4142,0,3i_0,0
4142,0,3i_0,0
4142,0,3i_0,0
4142,0,3i_1,0
4142,0,3i_2,0
4142,0,3i_2,0
4142,0,3i_2,0
4142,0,3i_2,0
4142,0,1i_0,11
4142,0,1i_0,11
4142,0,1i_0,11
4142,0,1i_0,11
4142,0,1i_1,11
4142,0,1i_2,21
4142,0,1i_2,21
4142,0,1i_2,21
4142,0,1i_2,21
4143,0,4i_0,19
4143,0,4i_0,19
4143,0,4i_0,19
4143,0,4i_0,19
4143,0,4i_1,14
4143,0,4i_2,18
4143,0,4i_2,18
4143,0,4i_2,18
4143,0,4i_2,18
4143,0,2i_0,3
4143,0,2i_0,3
4143,0,2i_0,3
4143,0,2i_0,3
4143,0,2i_1,1
4143,0,2i_2,5
4143,0,2i_2,5
4143,0,2i_2,5
4143,0,2i_2,5
4143,0,3i_0,0
4143,0,3i_0,0
4143,0,3i_0,0
4143,0,3i_0,0
4143,0,3i_1,0
4143,0,3i_2,0
4143,0,3i_2,0
4143,0,3i_2,0
4143,0,3i_2,0
4143,0,1i_0,11
4143,0,1i_0,11
4143,0,1i_0,11
4143,0,1i_0,11
4143,0,1i_1,11
4143,0,1i_2,21
4143,0,1i_2,21
4143,0,1i_2,21
4143,0,1i_2,21
4144,0,4i_0,19
4144,0,4i_0,19
4144,0,4i_0,19
4144,0,4i_0,19
4144,0,4i_1,14
4144,0,4i_2,18
4144,0,4i_2,18
4144,0,4i_2,18
4144,0,4i_2,18
4144,0,2i_0,3
4144,0,2i_0,3
4144,0,2i_0,3
4144,0,2i_0,3
4144,0,2i_1,1
4144,0,2i_2,5
4144,0,2i_2,5
4144,0,2i_2,5
4144,0,2i_2,5
4144,0,3i_0,0
4144,0,3i_0,0
4144,0,3i_0,0
4144,0,3i_0,0
4144,0,3i_1,0
4144,0,3i_2,0
4144,0,3i_2,0
4144,0,3i_2,0
4144,0,3i_2,0
4144,0,1i_0,11
4144,0,1i_0,11
4144,0,1i_0,11
4144,0,1i_0,11
4144,0,1i_1,11
4144,0,1i_2,21
4144,0,1i_2,21
4144,0,1i_2,21
4144,0,1i_2,21
4145,0,4i_0,19
4145,0,4i_0,19
4145,0,4i_0,19
4145,0,4i_0,19
4145,0,4i_1,14
4145,0,4i_2,19
4145,0,4i_2,19
4145,0,4i_2,19
4145,0,4i_2,19
4145,0,2i_0,3
4145,0,2i_0,3
4145,0,2i_0,3
4145,0,2i_0,3
4145,0,2i_1,1
4145,0,2i_2,5
4145,0,2i_2,5
4145,0,2i_2,5
4145,0,2i_2,5
4145,0,3i_0,0
4145,0,3i_0,0
4145,0,3i_0,0
4145,0,3i_0,0
4145,0,3i_1,0
4145,0,3i_2,0
4145,0,3i_2,0
4145,0,3i_2,0
4145,0,3i_2,0
4145,0,1i_0,11
4145,0,1i_0,11
4145,0,1i_0,11
4145,0,1i_0,11
4145,0,1i_1,11
4145,0,1i_2,21
4145,0,1i_2,21
4145,0,1i_2,21
4145,0,1i_2,21
4146,0,4i_0,19
4146,0,4i_0,19
4146,0,4i_0,19
4146,0,4i_0,19
4146,0,4i_1,14
4146,0,4i_2,19
4146,0,4i_2,19
4146,0,4i_2,19
4146,0,4i_2,19
4146,0,2i_0,3
4146,0,2i_0,3
4146,0,2i_0,3
4146,0,2i_0,3
4146,0,2i_1,1
4146,0,2i_2,5
4146,0,2i_2,5
4146,0,2i_2,5
4146,0,2i_2,5
4146,0,3i_0,0
4146,0,3i_0,0
4146,0,3i_0,0
4146,0,3i_0,0
4146,0,3i_1,0
4146,0,3i_2,0
4146,0,3i_2,0
4146,0,3i_2,0
4146,0,3i_2,0
4146,0,1i_0,11
4146,0,1i_0,11
4146,0,1i_0,11
4146,0,1i_0,11
4146,0,1i_1,12
4146,0,1i_2,21
4146,0,1i_2,21
4146,0,1i_2,21
4146,0,1i_2,21
4147,0,4i_0,19
4147,0,4i_0,19
4147,0,4i_0,19
4147,0,4i_0,19
4147,0,4i_1,14
4147,0,4i_2,20
4147,0,4i_2,20
4147,0,4i_2,20
4147,0,4i_2,20
4147,0,2i_0,3
4147,0,2i_0,3
4147,0,2i_0,3
4147,0,2i_0,3
4147,0,2i_1,1
4147,0,2i_2,5
4147,0,2i_2,5
4147,0,2i_2,5
4147,0,2i_2,5
4147,0,3i_0,0
4147,0,3i_0,0
4147,0,3i_0,0
4147,0,3i_0,0
4147,0,3i_1,0
4147,0,3i_2,0
4147,0,3i_2,0
4147,0,3i_2,0
4147,0,3i_2,0
4147,0,1i_0,11
4147,0,1i_0,11
4147,0,1i_0,11
4147,0,1i_0,11
4147,0,1i_1,12
4147,0,1i_2,21
4147,0,1i_2,21
4147,0,1i_2,21
4147,0,1i_2,21
4148,0,4i_0,19
4148,0,4i_0,19
4148,0,4i_0,19
4148,0,4i_0,19
4148,0,4i_1,14
4148,0,4i_2,20
4148,0,4i_2,20
4148,0,4i_2,20
4148,0,4i_2,20
4148,0,2i_0,3
4148,0,2i_0,3
4148,0,2i_0,3
4148,0,2i_0,3
4148,0,2i_1,1
4148,0,2i_2,5
4148,0,2i_2,5
4148,0,2i_2,5
4148,0,2i_2,5
4148,0,3i_0,0
4148,0,3i_0,0
4148,0,3i_0,0
4148,0,3i_0,0
4148,0,3i_1,0
4148,0,3i_2,0
4148,0,3i_2,0
4148,0,3i_2,0
4148,0,3i_2,0
4148,0,1i_0,11
4148,0,1i_0,11
4148,0,1i_0,11
4148,0,1i_0,11
4148,0,1i_1,12
4148,0,1i_2,21
4148,0,1i_2,21
4148,0,1i_2,21
4148,0,1i_2,21
4149,0,4i_0,19
4149,0,4i_0,19
4149,0,4i_0,19
4149,0,4i_0,19
4149,0,4i_1,14
4149,0,4i_2,21
4149,0,4i_2,21
4149,0,4i_2,21
4149,0,4i_2,21
4149,0,2i_0,3
4149,0,2i_0,3
4149,0,2i_0,3
4149,0,2i_0,3
4149,0,2i_1,2
4149,0,2i_2,5
4149,0,2i_2,5
4149,0,2i_2,5
4149,0,2i_2,5
4149,0,3i_0,0
4149,0,3i_0,0
4149,0,3i_0,0
4149,0,3i_0,0
4149,0,3i_1,0
4149,0,3i_2,0
4149,0,3i_2,0
4149,0,3i_2,0
4149,0,3i_2,0
4149,0,1i_0,11
4149,0,1i_0,11
4149,0,1i_0,11
4149,0,1i_0,11
4149,0,1i_1,12
4149,0,1i_2,21
4149,0,1i_2,21
4149,0,1i_2,21
4149,0,1i_2,21
4150,0,4i_0,19
4150,0,4i_0,19
4150,0,4i_0,19
4150,0,4i_0,19
4150,0,4i_1,14
