step,tl_id,lane_id,queue_length
3872,0,2i_2,0
3872,0,2i_2,0
3872,0,3i_0,0
3872,0,3i_0,0
3872,0,3i_0,0
3872,0,3i_0,0
3872,0,3i_1,0
3872,0,3i_2,0
3872,0,3i_2,0
3872,0,3i_2,0
3872,0,3i_2,0
3872,0,1i_0,18
3872,0,1i_0,18
3872,0,1i_0,18
3872,0,1i_0,18
3872,0,1i_1,16
3872,0,1i_2,33
3872,0,1i_2,33
3872,0,1i_2,33
3872,0,1i_2,33
3873,0,4i_0,21
3873,0,4i_0,21
3873,0,4i_0,21
3873,0,4i_0,21
3873,0,4i_1,15
3873,0,4i_2,17
3873,0,4i_2,17
3873,0,4i_2,17
3873,0,4i_2,17
3873,0,2i_0,3
3873,0,2i_0,3
3873,0,2i_0,3
3873,0,2i_0,3
3873,0,2i_1,1
3873,0,2i_2,0
3873,0,2i_2,0
3873,0,2i_2,0
3873,0,2i_2,0
3873,0,3i_0,0
3873,0,3i_0,0
3873,0,3i_0,0
3873,0,3i_0,0
3873,0,3i_1,0
3873,0,3i_2,0
3873,0,3i_2,0
3873,0,3i_2,0
3873,0,3i_2,0
3873,0,1i_0,18
3873,0,1i_0,18
3873,0,1i_0,18
3873,0,1i_0,18
3873,0,1i_1,17
3873,0,1i_2,33
3873,0,1i_2,33
3873,0,1i_2,33
3873,0,1i_2,33
3874,0,4i_0,21
3874,0,4i_0,21
3874,0,4i_0,21
3874,0,4i_0,21
3874,0,4i_1,15
3874,0,4i_2,17
3874,0,4i_2,17
3874,0,4i_2,17
3874,0,4i_2,17
3874,0,2i_0,3
3874,0,2i_0,3
3874,0,2i_0,3
3874,0,2i_0,3
3874,0,2i_1,1
3874,0,2i_2,0
3874,0,2i_2,0
3874,0,2i_2,0
3874,0,2i_2,0
3874,0,3i_0,0
3874,0,3i_0,0
3874,0,3i_0,0
3874,0,3i_0,0
3874,0,3i_1,0
3874,0,3i_2,0
3874,0,3i_2,0
3874,0,3i_2,0
3874,0,3i_2,0
3874,0,1i_0,18
3874,0,1i_0,18
3874,0,1i_0,18
3874,0,1i_0,18
3874,0,1i_1,17
3874,0,1i_2,33
3874,0,1i_2,33
3874,0,1i_2,33
3874,0,1i_2,33
3875,0,4i_0,21
3875,0,4i_0,21
3875,0,4i_0,21
3875,0,4i_0,21
3875,0,4i_1,15
3875,0,4i_2,17
3875,0,4i_2,17
3875,0,4i_2,17
3875,0,4i_2,17
3875,0,2i_0,4
3875,0,2i_0,4
3875,0,2i_0,4
3875,0,2i_0,4
3875,0,2i_1,1
3875,0,2i_2,0
3875,0,2i_2,0
3875,0,2i_2,0
3875,0,2i_2,0
3875,0,3i_0,0
3875,0,3i_0,0
3875,0,3i_0,0
3875,0,3i_0,0
3875,0,3i_1,0
3875,0,3i_2,0
3875,0,3i_2,0
3875,0,3i_2,0
3875,0,3i_2,0
3875,0,1i_0,18
3875,0,1i_0,18
3875,0,1i_0,18
3875,0,1i_0,18
3875,0,1i_1,17
3875,0,1i_2,33
3875,0,1i_2,33
3875,0,1i_2,33
3875,0,1i_2,33
3876,0,4i_0,21
3876,0,4i_0,21
3876,0,4i_0,21
3876,0,4i_0,21
3876,0,4i_1,15
3876,0,4i_2,17
3876,0,4i_2,17
3876,0,4i_2,17
3876,0,4i_2,17
3876,0,2i_0,4
3876,0,2i_0,4
3876,0,2i_0,4
3876,0,2i_0,4
3876,0,2i_1,1
3876,0,2i_2,0
3876,0,2i_2,0
3876,0,2i_2,0
3876,0,2i_2,0
3876,0,3i_0,0
3876,0,3i_0,0
3876,0,3i_0,0
3876,0,3i_0,0
3876,0,3i_1,0
3876,0,3i_2,0
3876,0,3i_2,0
3876,0,3i_2,0
3876,0,3i_2,0
3876,0,1i_0,18
3876,0,1i_0,18
3876,0,1i_0,18
3876,0,1i_0,18
3876,0,1i_1,17
3876,0,1i_2,33
3876,0,1i_2,33
3876,0,1i_2,33
3876,0,1i_2,33
3877,0,4i_0,21
3877,0,4i_0,21
3877,0,4i_0,21
3877,0,4i_0,21
3877,0,4i_1,15
3877,0,4i_2,17
3877,0,4i_2,17
3877,0,4i_2,17
3877,0,4i_2,17
3877,0,2i_0,4
3877,0,2i_0,4
3877,0,2i_0,4
3877,0,2i_0,4
3877,0,2i_1,1
3877,0,2i_2,0
3877,0,2i_2,0
3877,0,2i_2,0
3877,0,2i_2,0
3877,0,3i_0,0
3877,0,3i_0,0
3877,0,3i_0,0
3877,0,3i_0,0
3877,0,3i_1,0
3877,0,3i_2,0
3877,0,3i_2,0
3877,0,3i_2,0
3877,0,3i_2,0
3877,0,1i_0,18
3877,0,1i_0,18
3877,0,1i_0,18
3877,0,1i_0,18
3877,0,1i_1,17
3877,0,1i_2,33
3877,0,1i_2,33
3877,0,1i_2,33
3877,0,1i_2,33
3878,0,4i_0,21
3878,0,4i_0,21
3878,0,4i_0,21
3878,0,4i_0,21
3878,0,4i_1,15
3878,0,4i_2,17
3878,0,4i_2,17
3878,0,4i_2,17
3878,0,4i_2,17
3878,0,2i_0,4
3878,0,2i_0,4
3878,0,2i_0,4
3878,0,2i_0,4
3878,0,2i_1,1
3878,0,2i_2,0
3878,0,2i_2,0
3878,0,2i_2,0
3878,0,2i_2,0
3878,0,3i_0,0
3878,0,3i_0,0
3878,0,3i_0,0
3878,0,3i_0,0
3878,0,3i_1,0
3878,0,3i_2,0
3878,0,3i_2,0
3878,0,3i_2,0
3878,0,3i_2,0
3878,0,1i_0,18
3878,0,1i_0,18
3878,0,1i_0,18
3878,0,1i_0,18
3878,0,1i_1,17
3878,0,1i_2,33
3878,0,1i_2,33
3878,0,1i_2,33
3878,0,1i_2,33
3879,0,4i_0,21
3879,0,4i_0,21
3879,0,4i_0,21
3879,0,4i_0,21
3879,0,4i_1,15
3879,0,4i_2,17
3879,0,4i_2,17
3879,0,4i_2,17
3879,0,4i_2,17
3879,0,2i_0,4
3879,0,2i_0,4
3879,0,2i_0,4
3879,0,2i_0,4
3879,0,2i_1,1
3879,0,2i_2,0
3879,0,2i_2,0
3879,0,2i_2,0
3879,0,2i_2,0
3879,0,3i_0,0
3879,0,3i_0,0
3879,0,3i_0,0
3879,0,3i_0,0
3879,0,3i_1,0
3879,0,3i_2,0
3879,0,3i_2,0
3879,0,3i_2,0
3879,0,3i_2,0
3879,0,1i_0,18
3879,0,1i_0,18
3879,0,1i_0,18
3879,0,1i_0,18
3879,0,1i_1,17
3879,0,1i_2,33
3879,0,1i_2,33
3879,0,1i_2,33
3879,0,1i_2,33
3880,0,4i_0,21
3880,0,4i_0,21
3880,0,4i_0,21
3880,0,4i_0,21
3880,0,4i_1,15
3880,0,4i_2,17
3880,0,4i_2,17
3880,0,4i_2,17
3880,0,4i_2,17
3880,0,2i_0,4
3880,0,2i_0,4
3880,0,2i_0,4
3880,0,2i_0,4
3880,0,2i_1,1
3880,0,2i_2,1
3880,0,2i_2,1
3880,0,2i_2,1
3880,0,2i_2,1
3880,0,3i_0,0
3880,0,3i_0,0
3880,0,3i_0,0
3880,0,3i_0,0
3880,0,3i_1,0
3880,0,3i_2,0
3880,0,3i_2,0
3880,0,3i_2,0
3880,0,3i_2,0
3880,0,1i_0,18
3880,0,1i_0,18
3880,0,1i_0,18
3880,0,1i_0,18
3880,0,1i_1,17
3880,0,1i_2,33
3880,0,1i_2,33
3880,0,1i_2,33
3880,0,1i_2,33
3881,0,4i_0,21
3881,0,4i_0,21
3881,0,4i_0,21
3881,0,4i_0,21
3881,0,4i_1,15
3881,0,4i_2,17
3881,0,4i_2,17
3881,0,4i_2,17
3881,0,4i_2,17
3881,0,2i_0,4
3881,0,2i_0,4
3881,0,2i_0,4
3881,0,2i_0,4
3881,0,2i_1,1
3881,0,2i_2,1
3881,0,2i_2,1
3881,0,2i_2,1
3881,0,2i_2,1
3881,0,3i_0,0
3881,0,3i_0,0
3881,0,3i_0,0
3881,0,3i_0,0
3881,0,3i_1,0
3881,0,3i_2,0
3881,0,3i_2,0
3881,0,3i_2,0
3881,0,3i_2,0
3881,0,1i_0,18
3881,0,1i_0,18
3881,0,1i_0,18
3881,0,1i_0,18
3881,0,1i_1,17
3881,0,1i_2,33
3881,0,1i_2,33
3881,0,1i_2,33
3881,0,1i_2,33
3882,0,4i_0,21
3882,0,4i_0,21
3882,0,4i_0,21
3882,0,4i_0,21
3882,0,4i_1,15
3882,0,4i_2,18
3882,0,4i_2,18
3882,0,4i_2,18
3882,0,4i_2,18
3882,0,2i_0,5
3882,0,2i_0,5
3882,0,2i_0,5
3882,0,2i_0,5
3882,0,2i_1,1
3882,0,2i_2,1
3882,0,2i_2,1
3882,0,2i_2,1
3882,0,2i_2,1
3882,0,3i_0,0
3882,0,3i_0,0
3882,0,3i_0,0
3882,0,3i_0,0
3882,0,3i_1,0
3882,0,3i_2,0
3882,0,3i_2,0
3882,0,3i_2,0
3882,0,3i_2,0
3882,0,1i_0,18
3882,0,1i_0,18
3882,0,1i_0,18
3882,0,1i_0,18
3882,0,1i_1,17
3882,0,1i_2,33
3882,0,1i_2,33
3882,0,1i_2,33
3882,0,1i_2,33
3883,0,4i_0,21
3883,0,4i_0,21
3883,0,4i_0,21
3883,0,4i_0,21
3883,0,4i_1,15
3883,0,4i_2,18
3883,0,4i_2,18
3883,0,4i_2,18
3883,0,4i_2,18
3883,0,2i_0,5
3883,0,2i_0,5
3883,0,2i_0,5
3883,0,2i_0,5
3883,0,2i_1,1
3883,0,2i_2,1
3883,0,2i_2,1
3883,0,2i_2,1
3883,0,2i_2,1
3883,0,3i_0,0
3883,0,3i_0,0
3883,0,3i_0,0
3883,0,3i_0,0
3883,0,3i_1,0
3883,0,3i_2,0
3883,0,3i_2,0
3883,0,3i_2,0
3883,0,3i_2,0
3883,0,1i_0,18
3883,0,1i_0,18
3883,0,1i_0,18
3883,0,1i_0,18
3883,0,1i_1,17
3883,0,1i_2,33
3883,0,1i_2,33
3883,0,1i_2,33
3883,0,1i_2,33
3884,0,4i_0,21
3884,0,4i_0,21
3884,0,4i_0,21
3884,0,4i_0,21
3884,0,4i_1,15
3884,0,4i_2,18
3884,0,4i_2,18
3884,0,4i_2,18
3884,0,4i_2,18
3884,0,2i_0,6
3884,0,2i_0,6
3884,0,2i_0,6
3884,0,2i_0,6
3884,0,2i_1,1
3884,0,2i_2,1
3884,0,2i_2,1
3884,0,2i_2,1
3884,0,2i_2,1
3884,0,3i_0,0
3884,0,3i_0,0
3884,0,3i_0,0
3884,0,3i_0,0
3884,0,3i_1,0
3884,0,3i_2,0
3884,0,3i_2,0
3884,0,3i_2,0
3884,0,3i_2,0
3884,0,1i_0,18
3884,0,1i_0,18
3884,0,1i_0,18
3884,0,1i_0,18
3884,0,1i_1,17
3884,0,1i_2,33
3884,0,1i_2,33
3884,0,1i_2,33
3884,0,1i_2,33
3885,0,4i_0,22
3885,0,4i_0,22
3885,0,4i_0,22
3885,0,4i_0,22
3885,0,4i_1,16
3885,0,4i_2,18
3885,0,4i_2,18
3885,0,4i_2,18
3885,0,4i_2,18
3885,0,2i_0,6
3885,0,2i_0,6
3885,0,2i_0,6
3885,0,2i_0,6
3885,0,2i_1,1
3885,0,2i_2,1
3885,0,2i_2,1
3885,0,2i_2,1
3885,0,2i_2,1
3885,0,3i_0,0
3885,0,3i_0,0
3885,0,3i_0,0
3885,0,3i_0,0
3885,0,3i_1,0
3885,0,3i_2,0
3885,0,3i_2,0
3885,0,3i_2,0
3885,0,3i_2,0
3885,0,1i_0,18
3885,0,1i_0,18
3885,0,1i_0,18
3885,0,1i_0,18
3885,0,1i_1,17
3885,0,1i_2,33
3885,0,1i_2,33
3885,0,1i_2,33
3885,0,1i_2,33
3886,0,4i_0,22
3886,0,4i_0,22
3886,0,4i_0,22
3886,0,4i_0,22
3886,0,4i_1,16
3886,0,4i_2,18
3886,0,4i_2,18
3886,0,4i_2,18
3886,0,4i_2,18
3886,0,2i_0,6
3886,0,2i_0,6
3886,0,2i_0,6
3886,0,2i_0,6
3886,0,2i_1,1
3886,0,2i_2,1
3886,0,2i_2,1
3886,0,2i_2,1
3886,0,2i_2,1
3886,0,3i_0,0
3886,0,3i_0,0
3886,0,3i_0,0
3886,0,3i_0,0
3886,0,3i_1,0
3886,0,3i_2,0
3886,0,3i_2,0
3886,0,3i_2,0
3886,0,3i_2,0
3886,0,1i_0,18
3886,0,1i_0,18
3886,0,1i_0,18
3886,0,1i_0,18
3886,0,1i_1,17
3886,0,1i_2,33
3886,0,1i_2,33
3886,0,1i_2,33
3886,0,1i_2,33
3887,0,4i_0,22
3887,0,4i_0,22
3887,0,4i_0,22
3887,0,4i_0,22
3887,0,4i_1,16
3887,0,4i_2,18
3887,0,4i_2,18
3887,0,4i_2,18
3887,0,4i_2,18
3887,0,2i_0,6
3887,0,2i_0,6
3887,0,2i_0,6
3887,0,2i_0,6
3887,0,2i_1,1
3887,0,2i_2,1
3887,0,2i_2,1
3887,0,2i_2,1
3887,0,2i_2,1
3887,0,3i_0,0
3887,0,3i_0,0
3887,0,3i_0,0
3887,0,3i_0,0
3887,0,3i_1,0
3887,0,3i_2,0
3887,0,3i_2,0
3887,0,3i_2,0
3887,0,3i_2,0
3887,0,1i_0,18
3887,0,1i_0,18
3887,0,1i_0,18
3887,0,1i_0,18
3887,0,1i_1,17
3887,0,1i_2,34
3887,0,1i_2,34
3887,0,1i_2,34
3887,0,1i_2,34
3888,0,4i_0,23
3888,0,4i_0,23
3888,0,4i_0,23
3888,0,4i_0,23
3888,0,4i_1,16
3888,0,4i_2,18
3888,0,4i_2,18
3888,0,4i_2,18
3888,0,4i_2,18
3888,0,2i_0,6
3888,0,2i_0,6
3888,0,2i_0,6
3888,0,2i_0,6
3888,0,2i_1,1
3888,0,2i_2,1
3888,0,2i_2,1
3888,0,2i_2,1
3888,0,2i_2,1
3888,0,3i_0,0
3888,0,3i_0,0
3888,0,3i_0,0
3888,0,3i_0,0
3888,0,3i_1,0
3888,0,3i_2,0
3888,0,3i_2,0
3888,0,3i_2,0
3888,0,3i_2,0
3888,0,1i_0,18
3888,0,1i_0,18
3888,0,1i_0,18
3888,0,1i_0,18
3888,0,1i_1,17
3888,0,1i_2,34
3888,0,1i_2,34
3888,0,1i_2,34
3888,0,1i_2,34
3889,0,4i_0,23
3889,0,4i_0,23
3889,0,4i_0,23
3889,0,4i_0,23
3889,0,4i_1,16
3889,0,4i_2,18
3889,0,4i_2,18
3889,0,4i_2,18
3889,0,4i_2,18
3889,0,2i_0,6
3889,0,2i_0,6
3889,0,2i_0,6
3889,0,2i_0,6
3889,0,2i_1,1
3889,0,2i_2,1
3889,0,2i_2,1
3889,0,2i_2,1
3889,0,2i_2,1
3889,0,3i_0,0
3889,0,3i_0,0
3889,0,3i_0,0
3889,0,3i_0,0
3889,0,3i_1,0
3889,0,3i_2,0
3889,0,3i_2,0
3889,0,3i_2,0
3889,0,3i_2,0
3889,0,1i_0,18
3889,0,1i_0,18
3889,0,1i_0,18
3889,0,1i_0,18
3889,0,1i_1,17
3889,0,1i_2,34
3889,0,1i_2,34
3889,0,1i_2,34
3889,0,1i_2,34
3890,0,4i_0,23
3890,0,4i_0,23
3890,0,4i_0,23
3890,0,4i_0,23
3890,0,4i_1,16
3890,0,4i_2,18
3890,0,4i_2,18
3890,0,4i_2,18
3890,0,4i_2,18
3890,0,2i_0,6
3890,0,2i_0,6
3890,0,2i_0,6
3890,0,2i_0,6
3890,0,2i_1,1
3890,0,2i_2,1
3890,0,2i_2,1
3890,0,2i_2,1
3890,0,2i_2,1
3890,0,3i_0,0
3890,0,3i_0,0
3890,0,3i_0,0
3890,0,3i_0,0
3890,0,3i_1,0
3890,0,3i_2,0
3890,0,3i_2,0
3890,0,3i_2,0
3890,0,3i_2,0
3890,0,1i_0,17
3890,0,1i_0,17
3890,0,1i_0,17
3890,0,1i_0,17
3890,0,1i_1,16
3890,0,1i_2,33
3890,0,1i_2,33
3890,0,1i_2,33
3890,0,1i_2,33
3891,0,4i_0,23
3891,0,4i_0,23
3891,0,4i_0,23
3891,0,4i_0,23
3891,0,4i_1,16
3891,0,4i_2,18
3891,0,4i_2,18
3891,0,4i_2,18
3891,0,4i_2,18
3891,0,2i_0,6
3891,0,2i_0,6
3891,0,2i_0,6
3891,0,2i_0,6
3891,0,2i_1,1
3891,0,2i_2,2
3891,0,2i_2,2
3891,0,2i_2,2
3891,0,2i_2,2
3891,0,3i_0,0
3891,0,3i_0,0
3891,0,3i_0,0
3891,0,3i_0,0
3891,0,3i_1,0
3891,0,3i_2,0
3891,0,3i_2,0
3891,0,3i_2,0
3891,0,3i_2,0
3891,0,1i_0,17
3891,0,1i_0,17
3891,0,1i_0,17
3891,0,1i_0,17
3891,0,1i_1,17
3891,0,1i_2,33
3891,0,1i_2,33
3891,0,1i_2,33
3891,0,1i_2,33
3892,0,4i_0,23
3892,0,4i_0,23
3892,0,4i_0,23
3892,0,4i_0,23
3892,0,4i_1,16
3892,0,4i_2,19
3892,0,4i_2,19
3892,0,4i_2,19
3892,0,4i_2,19
3892,0,2i_0,6
3892,0,2i_0,6
3892,0,2i_0,6
3892,0,2i_0,6
3892,0,2i_1,1
3892,0,2i_2,2
3892,0,2i_2,2
3892,0,2i_2,2
3892,0,2i_2,2
3892,0,3i_0,0
3892,0,3i_0,0
3892,0,3i_0,0
3892,0,3i_0,0
3892,0,3i_1,0
3892,0,3i_2,0
3892,0,3i_2,0
3892,0,3i_2,0
3892,0,3i_2,0
3892,0,1i_0,16
3892,0,1i_0,16
3892,0,1i_0,16
3892,0,1i_0,16
3892,0,1i_1,16
3892,0,1i_2,32
3892,0,1i_2,32
3892,0,1i_2,32
3892,0,1i_2,32
3893,0,4i_0,23
3893,0,4i_0,23
3893,0,4i_0,23
3893,0,4i_0,23
3893,0,4i_1,16
3893,0,4i_2,19
3893,0,4i_2,19
3893,0,4i_2,19
3893,0,4i_2,19
3893,0,2i_0,7
3893,0,2i_0,7
3893,0,2i_0,7
3893,0,2i_0,7
3893,0,2i_1,1
3893,0,2i_2,2
3893,0,2i_2,2
3893,0,2i_2,2
3893,0,2i_2,2
3893,0,3i_0,0
3893,0,3i_0,0
3893,0,3i_0,0
3893,0,3i_0,0
3893,0,3i_1,0
3893,0,3i_2,0
3893,0,3i_2,0
3893,0,3i_2,0
3893,0,3i_2,0
3893,0,1i_0,15
3893,0,1i_0,15
3893,0,1i_0,15
3893,0,1i_0,15
3893,0,1i_1,15
3893,0,1i_2,31
3893,0,1i_2,31
3893,0,1i_2,31
3893,0,1i_2,31
3894,0,4i_0,23
3894,0,4i_0,23
3894,0,4i_0,23
3894,0,4i_0,23
3894,0,4i_1,16
3894,0,4i_2,20
3894,0,4i_2,20
3894,0,4i_2,20
3894,0,4i_2,20
3894,0,2i_0,7
3894,0,2i_0,7
3894,0,2i_0,7
3894,0,2i_0,7
3894,0,2i_1,2
3894,0,2i_2,2
3894,0,2i_2,2
3894,0,2i_2,2
3894,0,2i_2,2
3894,0,3i_0,0
3894,0,3i_0,0
3894,0,3i_0,0
3894,0,3i_0,0
3894,0,3i_1,0
3894,0,3i_2,0
3894,0,3i_2,0
3894,0,3i_2,0
3894,0,3i_2,0
3894,0,1i_0,14
3894,0,1i_0,14
3894,0,1i_0,14
3894,0,1i_0,14
3894,0,1i_1,14
3894,0,1i_2,30
3894,0,1i_2,30
3894,0,1i_2,30
3894,0,1i_2,30
3895,0,4i_0,23
3895,0,4i_0,23
3895,0,4i_0,23
3895,0,4i_0,23
3895,0,4i_1,16
3895,0,4i_2,20
3895,0,4i_2,20
3895,0,4i_2,20
3895,0,4i_2,20
3895,0,2i_0,7
3895,0,2i_0,7
3895,0,2i_0,7
3895,0,2i_0,7
3895,0,2i_1,2
3895,0,2i_2,2
3895,0,2i_2,2
3895,0,2i_2,2
3895,0,2i_2,2
3895,0,3i_0,0
3895,0,3i_0,0
3895,0,3i_0,0
3895,0,3i_0,0
3895,0,3i_1,0
3895,0,3i_2,0
3895,0,3i_2,0
3895,0,3i_2,0
3895,0,3i_2,0
3895,0,1i_0,14
3895,0,1i_0,14
3895,0,1i_0,14
3895,0,1i_0,14
3895,0,1i_1,13
3895,0,1i_2,30
3895,0,1i_2,30
3895,0,1i_2,30
3895,0,1i_2,30
3896,0,4i_0,23
3896,0,4i_0,23
3896,0,4i_0,23
3896,0,4i_0,23
3896,0,4i_1,16
3896,0,4i_2,20
3896,0,4i_2,20
3896,0,4i_2,20
3896,0,4i_2,20
3896,0,2i_0,7
3896,0,2i_0,7
3896,0,2i_0,7
3896,0,2i_0,7
3896,0,2i_1,2
3896,0,2i_2,2
3896,0,2i_2,2
3896,0,2i_2,2
3896,0,2i_2,2
3896,0,3i_0,0
3896,0,3i_0,0
3896,0,3i_0,0
3896,0,3i_0,0
3896,0,3i_1,0
3896,0,3i_2,0
3896,0,3i_2,0
3896,0,3i_2,0
3896,0,3i_2,0
3896,0,1i_0,13
3896,0,1i_0,13
3896,0,1i_0,13
3896,0,1i_0,13
3896,0,1i_1,12
3896,0,1i_2,29
3896,0,1i_2,29
3896,0,1i_2,29
3896,0,1i_2,29
3897,0,4i_0,23
3897,0,4i_0,23
3897,0,4i_0,23
3897,0,4i_0,23
3897,0,4i_1,16
3897,0,4i_2,20
3897,0,4i_2,20
3897,0,4i_2,20
3897,0,4i_2,20
3897,0,2i_0,7
3897,0,2i_0,7
3897,0,2i_0,7
3897,0,2i_0,7
3897,0,2i_1,2
3897,0,2i_2,2
3897,0,2i_2,2
3897,0,2i_2,2
3897,0,2i_2,2
3897,0,3i_0,0
3897,0,3i_0,0
3897,0,3i_0,0
3897,0,3i_0,0
3897,0,3i_1,0
3897,0,3i_2,0
3897,0,3i_2,0
3897,0,3i_2,0
3897,0,3i_2,0
3897,0,1i_0,13
3897,0,1i_0,13
3897,0,1i_0,13
3897,0,1i_0,13
3897,0,1i_1,11
3897,0,1i_2,28
3897,0,1i_2,28
3897,0,1i_2,28
3897,0,1i_2,28
3898,0,4i_0,23
3898,0,4i_0,23
3898,0,4i_0,23
3898,0,4i_0,23
3898,0,4i_1,17
3898,0,4i_2,20
3898,0,4i_2,20
3898,0,4i_2,20
3898,0,4i_2,20
3898,0,2i_0,7
3898,0,2i_0,7
3898,0,2i_0,7
3898,0,2i_0,7
3898,0,2i_1,2
3898,0,2i_2,2
3898,0,2i_2,2
3898,0,2i_2,2
3898,0,2i_2,2
3898,0,3i_0,0
3898,0,3i_0,0
3898,0,3i_0,0
3898,0,3i_0,0
3898,0,3i_1,0
3898,0,3i_2,0
3898,0,3i_2,0
3898,0,3i_2,0
3898,0,3i_2,0
3898,0,1i_0,12
3898,0,1i_0,12
3898,0,1i_0,12
3898,0,1i_0,12
3898,0,1i_1,10
3898,0,1i_2,27
3898,0,1i_2,27
3898,0,1i_2,27
3898,0,1i_2,27
3899,0,4i_0,23
3899,0,4i_0,23
3899,0,4i_0,23
3899,0,4i_0,23
3899,0,4i_1,17
3899,0,4i_2,20
3899,0,4i_2,20
3899,0,4i_2,20
3899,0,4i_2,20
3899,0,2i_0,7
3899,0,2i_0,7
3899,0,2i_0,7
3899,0,2i_0,7
3899,0,2i_1,2
3899,0,2i_2,2
3899,0,2i_2,2
3899,0,2i_2,2
3899,0,2i_2,2
3899,0,3i_0,0
3899,0,3i_0,0
3899,0,3i_0,0
3899,0,3i_0,0
3899,0,3i_1,0
3899,0,3i_2,0
3899,0,3i_2,0
3899,0,3i_2,0
3899,0,3i_2,0
3899,0,1i_0,11
3899,0,1i_0,11
3899,0,1i_0,11
3899,0,1i_0,11
3899,0,1i_1,12
3899,0,1i_2,27
3899,0,1i_2,27
3899,0,1i_2,27
3899,0,1i_2,27
3900,0,4i_0,23
3900,0,4i_0,23
3900,0,4i_0,23
3900,0,4i_0,23
3900,0,4i_1,17
3900,0,4i_2,20
3900,0,4i_2,20
3900,0,4i_2,20
3900,0,4i_2,20
3900,0,2i_0,7
3900,0,2i_0,7
3900,0,2i_0,7
3900,0,2i_0,7
3900,0,2i_1,2
3900,0,2i_2,2
3900,0,2i_2,2
3900,0,2i_2,2
3900,0,2i_2,2
3900,0,3i_0,0
3900,0,3i_0,0
3900,0,3i_0,0
3900,0,3i_0,0
3900,0,3i_1,0
3900,0,3i_2,0
3900,0,3i_2,0
3900,0,3i_2,0
3900,0,3i_2,0
3900,0,1i_0,10
3900,0,1i_0,10
3900,0,1i_0,10
3900,0,1i_0,10
3900,0,1i_1,10
3900,0,1i_2,26
3900,0,1i_2,26
3900,0,1i_2,26
3900,0,1i_2,26
3901,0,4i_0,23
3901,0,4i_0,23
3901,0,4i_0,23
3901,0,4i_0,23
3901,0,4i_1,18
3901,0,4i_2,20
3901,0,4i_2,20
3901,0,4i_2,20
3901,0,4i_2,20
3901,0,2i_0,7
3901,0,2i_0,7
3901,0,2i_0,7
3901,0,2i_0,7
3901,0,2i_1,2
3901,0,2i_2,2
3901,0,2i_2,2
3901,0,2i_2,2
3901,0,2i_2,2
3901,0,3i_0,0
3901,0,3i_0,0
3901,0,3i_0,0
3901,0,3i_0,0
3901,0,3i_1,0
3901,0,3i_2,1
3901,0,3i_2,1
3901,0,3i_2,1
3901,0,3i_2,1
3901,0,1i_0,10
3901,0,1i_0,10
3901,0,1i_0,10
3901,0,1i_0,10
3901,0,1i_1,9
3901,0,1i_2,27
3901,0,1i_2,27
3901,0,1i_2,27
3901,0,1i_2,27
3902,0,4i_0,23
3902,0,4i_0,23
3902,0,4i_0,23
3902,0,4i_0,23
3902,0,4i_1,18
3902,0,4i_2,20
3902,0,4i_2,20
3902,0,4i_2,20
3902,0,4i_2,20
3902,0,2i_0,7
3902,0,2i_0,7
3902,0,2i_0,7
3902,0,2i_0,7
3902,0,2i_1,2
3902,0,2i_2,2
3902,0,2i_2,2
3902,0,2i_2,2
3902,0,2i_2,2
3902,0,3i_0,0
3902,0,3i_0,0
3902,0,3i_0,0
3902,0,3i_0,0
3902,0,3i_1,0
3902,0,3i_2,1
3902,0,3i_2,1
3902,0,3i_2,1
3902,0,3i_2,1
3902,0,1i_0,9
3902,0,1i_0,9
3902,0,1i_0,9
3902,0,1i_0,9
3902,0,1i_1,8
3902,0,1i_2,26
3902,0,1i_2,26
3902,0,1i_2,26
3902,0,1i_2,26
3903,0,4i_0,23
3903,0,4i_0,23
3903,0,4i_0,23
3903,0,4i_0,23
3903,0,4i_1,18
3903,0,4i_2,21
3903,0,4i_2,21
3903,0,4i_2,21
3903,0,4i_2,21
3903,0,2i_0,7
3903,0,2i_0,7
3903,0,2i_0,7
3903,0,2i_0,7
3903,0,2i_1,2
3903,0,2i_2,2
3903,0,2i_2,2
3903,0,2i_2,2
3903,0,2i_2,2
3903,0,3i_0,0
3903,0,3i_0,0
3903,0,3i_0,0
3903,0,3i_0,0
3903,0,3i_1,0
3903,0,3i_2,1
3903,0,3i_2,1
3903,0,3i_2,1
3903,0,3i_2,1
3903,0,1i_0,8
3903,0,1i_0,8
3903,0,1i_0,8
3903,0,1i_0,8
3903,0,1i_1,8
3903,0,1i_2,26
3903,0,1i_2,26
3903,0,1i_2,26
3903,0,1i_2,26
3904,0,4i_0,23
3904,0,4i_0,23
3904,0,4i_0,23
3904,0,4i_0,23
3904,0,4i_1,18
3904,0,4i_2,21
3904,0,4i_2,21
3904,0,4i_2,21
3904,0,4i_2,21
3904,0,2i_0,7
3904,0,2i_0,7
3904,0,2i_0,7
3904,0,2i_0,7
3904,0,2i_1,2
3904,0,2i_2,2
3904,0,2i_2,2
3904,0,2i_2,2
3904,0,2i_2,2
3904,0,3i_0,0
3904,0,3i_0,0
3904,0,3i_0,0
3904,0,3i_0,0
3904,0,3i_1,0
3904,0,3i_2,1
3904,0,3i_2,1
3904,0,3i_2,1
3904,0,3i_2,1
3904,0,1i_0,7
3904,0,1i_0,7
