step,tl_id,lane_id,queue_length
4642,0,3i_2,22
4642,0,1i_0,26
4642,0,1i_0,26
4642,0,1i_0,26
4642,0,1i_0,26
4642,0,1i_1,31
4642,0,1i_2,31
4642,0,1i_2,31
4642,0,1i_2,31
4642,0,1i_2,31
4643,0,4i_0,21
4643,0,4i_0,21
4643,0,4i_0,21
4643,0,4i_0,21
4643,0,4i_1,12
4643,0,4i_2,18
4643,0,4i_2,18
4643,0,4i_2,18
4643,0,4i_2,18
4643,0,2i_0,6
4643,0,2i_0,6
4643,0,2i_0,6
4643,0,2i_0,6
4643,0,2i_1,4
4643,0,2i_2,5
4643,0,2i_2,5
4643,0,2i_2,5
4643,0,2i_2,5
4643,0,3i_0,20
4643,0,3i_0,20
4643,0,3i_0,20
4643,0,3i_0,20
4643,0,3i_1,18
4643,0,3i_2,23
4643,0,3i_2,23
4643,0,3i_2,23
4643,0,3i_2,23
4643,0,1i_0,27
4643,0,1i_0,27
4643,0,1i_0,27
4643,0,1i_0,27
4643,0,1i_1,30
4643,0,1i_2,31
4643,0,1i_2,31
4643,0,1i_2,31
4643,0,1i_2,31
4644,0,4i_0,21
4644,0,4i_0,21
4644,0,4i_0,21
4644,0,4i_0,21
4644,0,4i_1,12
4644,0,4i_2,18
4644,0,4i_2,18
4644,0,4i_2,18
4644,0,4i_2,18
4644,0,2i_0,6
4644,0,2i_0,6
4644,0,2i_0,6
4644,0,2i_0,6
4644,0,2i_1,4
4644,0,2i_2,5
4644,0,2i_2,5
4644,0,2i_2,5
4644,0,2i_2,5
4644,0,3i_0,20
4644,0,3i_0,20
4644,0,3i_0,20
4644,0,3i_0,20
4644,0,3i_1,17
4644,0,3i_2,24
4644,0,3i_2,24
4644,0,3i_2,24
4644,0,3i_2,24
4644,0,1i_0,26
4644,0,1i_0,26
4644,0,1i_0,26
4644,0,1i_0,26
4644,0,1i_1,30
4644,0,1i_2,30
4644,0,1i_2,30
4644,0,1i_2,30
4644,0,1i_2,30
4645,0,4i_0,21
4645,0,4i_0,21
4645,0,4i_0,21
4645,0,4i_0,21
4645,0,4i_1,12
4645,0,4i_2,18
4645,0,4i_2,18
4645,0,4i_2,18
4645,0,4i_2,18
4645,0,2i_0,6
4645,0,2i_0,6
4645,0,2i_0,6
4645,0,2i_0,6
4645,0,2i_1,4
4645,0,2i_2,5
4645,0,2i_2,5
4645,0,2i_2,5
4645,0,2i_2,5
4645,0,3i_0,20
4645,0,3i_0,20
4645,0,3i_0,20
4645,0,3i_0,20
4645,0,3i_1,17
4645,0,3i_2,24
4645,0,3i_2,24
4645,0,3i_2,24
4645,0,3i_2,24
4645,0,1i_0,25
4645,0,1i_0,25
4645,0,1i_0,25
4645,0,1i_0,25
4645,0,1i_1,28
4645,0,1i_2,31
4645,0,1i_2,31
4645,0,1i_2,31
4645,0,1i_2,31
4646,0,4i_0,21
4646,0,4i_0,21
4646,0,4i_0,21
4646,0,4i_0,21
4646,0,4i_1,12
4646,0,4i_2,18
4646,0,4i_2,18
4646,0,4i_2,18
4646,0,4i_2,18
4646,0,2i_0,6
4646,0,2i_0,6
4646,0,2i_0,6
4646,0,2i_0,6
4646,0,2i_1,4
4646,0,2i_2,5
4646,0,2i_2,5
4646,0,2i_2,5
4646,0,2i_2,5
4646,0,3i_0,21
4646,0,3i_0,21
4646,0,3i_0,21
4646,0,3i_0,21
4646,0,3i_1,19
4646,0,3i_2,25
4646,0,3i_2,25
4646,0,3i_2,25
4646,0,3i_2,25
4646,0,1i_0,25
4646,0,1i_0,25
4646,0,1i_0,25
4646,0,1i_0,25
4646,0,1i_1,27
4646,0,1i_2,30
4646,0,1i_2,30
4646,0,1i_2,30
4646,0,1i_2,30
4647,0,4i_0,21
4647,0,4i_0,21
4647,0,4i_0,21
4647,0,4i_0,21
4647,0,4i_1,12
4647,0,4i_2,18
4647,0,4i_2,18
4647,0,4i_2,18
4647,0,4i_2,18
4647,0,2i_0,6
4647,0,2i_0,6
4647,0,2i_0,6
4647,0,2i_0,6
4647,0,2i_1,4
4647,0,2i_2,5
4647,0,2i_2,5
4647,0,2i_2,5
4647,0,2i_2,5
4647,0,3i_0,22
4647,0,3i_0,22
4647,0,3i_0,22
4647,0,3i_0,22
4647,0,3i_1,19
4647,0,3i_2,25
4647,0,3i_2,25
4647,0,3i_2,25
4647,0,3i_2,25
4647,0,1i_0,24
4647,0,1i_0,24
4647,0,1i_0,24
4647,0,1i_0,24
4647,0,1i_1,26
4647,0,1i_2,30
4647,0,1i_2,30
4647,0,1i_2,30
4647,0,1i_2,30
4648,0,4i_0,21
4648,0,4i_0,21
4648,0,4i_0,21
4648,0,4i_0,21
4648,0,4i_1,13
4648,0,4i_2,18
4648,0,4i_2,18
4648,0,4i_2,18
4648,0,4i_2,18
4648,0,2i_0,6
4648,0,2i_0,6
4648,0,2i_0,6
4648,0,2i_0,6
4648,0,2i_1,4
4648,0,2i_2,5
4648,0,2i_2,5
4648,0,2i_2,5
4648,0,2i_2,5
4648,0,3i_0,25
4648,0,3i_0,25
4648,0,3i_0,25
4648,0,3i_0,25
4648,0,3i_1,20
4648,0,3i_2,26
4648,0,3i_2,26
4648,0,3i_2,26
4648,0,3i_2,26
4648,0,1i_0,23
4648,0,1i_0,23
4648,0,1i_0,23
4648,0,1i_0,23
4648,0,1i_1,26
4648,0,1i_2,30
4648,0,1i_2,30
4648,0,1i_2,30
4648,0,1i_2,30
4649,0,4i_0,21
4649,0,4i_0,21
4649,0,4i_0,21
4649,0,4i_0,21
4649,0,4i_1,13
4649,0,4i_2,18
4649,0,4i_2,18
4649,0,4i_2,18
4649,0,4i_2,18
4649,0,2i_0,6
4649,0,2i_0,6
4649,0,2i_0,6
4649,0,2i_0,6
4649,0,2i_1,4
4649,0,2i_2,5
4649,0,2i_2,5
4649,0,2i_2,5
4649,0,2i_2,5
4649,0,3i_0,26
4649,0,3i_0,26
4649,0,3i_0,26
4649,0,3i_0,26
4649,0,3i_1,21
4649,0,3i_2,26
4649,0,3i_2,26
4649,0,3i_2,26
4649,0,3i_2,26
4649,0,1i_0,22
4649,0,1i_0,22
4649,0,1i_0,22
4649,0,1i_0,22
4649,0,1i_1,26
4649,0,1i_2,30
4649,0,1i_2,30
4649,0,1i_2,30
4649,0,1i_2,30
4650,0,4i_0,21
4650,0,4i_0,21
4650,0,4i_0,21
4650,0,4i_0,21
4650,0,4i_1,13
4650,0,4i_2,18
4650,0,4i_2,18
4650,0,4i_2,18
4650,0,4i_2,18
4650,0,2i_0,6
4650,0,2i_0,6
4650,0,2i_0,6
4650,0,2i_0,6
4650,0,2i_1,4
4650,0,2i_2,5
4650,0,2i_2,5
4650,0,2i_2,5
4650,0,2i_2,5
4650,0,3i_0,27
4650,0,3i_0,27
4650,0,3i_0,27
4650,0,3i_0,27
4650,0,3i_1,21
4650,0,3i_2,26
4650,0,3i_2,26
4650,0,3i_2,26
4650,0,3i_2,26
4650,0,1i_0,22
4650,0,1i_0,22
4650,0,1i_0,22
4650,0,1i_0,22
4650,0,1i_1,27
4650,0,1i_2,30
4650,0,1i_2,30
4650,0,1i_2,30
4650,0,1i_2,30
4651,0,4i_0,21
4651,0,4i_0,21
4651,0,4i_0,21
4651,0,4i_0,21
4651,0,4i_1,13
4651,0,4i_2,18
4651,0,4i_2,18
4651,0,4i_2,18
4651,0,4i_2,18
4651,0,2i_0,7
4651,0,2i_0,7
4651,0,2i_0,7
4651,0,2i_0,7
4651,0,2i_1,4
4651,0,2i_2,5
4651,0,2i_2,5
4651,0,2i_2,5
4651,0,2i_2,5
4651,0,3i_0,26
4651,0,3i_0,26
4651,0,3i_0,26
4651,0,3i_0,26
4651,0,3i_1,23
4651,0,3i_2,27
4651,0,3i_2,27
4651,0,3i_2,27
4651,0,3i_2,27
4651,0,1i_0,21
4651,0,1i_0,21
4651,0,1i_0,21
4651,0,1i_0,21
4651,0,1i_1,27
4651,0,1i_2,29
4651,0,1i_2,29
4651,0,1i_2,29
4651,0,1i_2,29
4652,0,4i_0,21
4652,0,4i_0,21
4652,0,4i_0,21
4652,0,4i_0,21
4652,0,4i_1,13
4652,0,4i_2,18
4652,0,4i_2,18
4652,0,4i_2,18
4652,0,4i_2,18
4652,0,2i_0,7
4652,0,2i_0,7
4652,0,2i_0,7
4652,0,2i_0,7
4652,0,2i_1,4
4652,0,2i_2,5
4652,0,2i_2,5
4652,0,2i_2,5
4652,0,2i_2,5
4652,0,3i_0,26
4652,0,3i_0,26
4652,0,3i_0,26
4652,0,3i_0,26
4652,0,3i_1,22
4652,0,3i_2,26
4652,0,3i_2,26
4652,0,3i_2,26
4652,0,3i_2,26
4652,0,1i_0,20
4652,0,1i_0,20
4652,0,1i_0,20
4652,0,1i_0,20
4652,0,1i_1,27
4652,0,1i_2,29
4652,0,1i_2,29
4652,0,1i_2,29
4652,0,1i_2,29
4653,0,4i_0,21
4653,0,4i_0,21
4653,0,4i_0,21
4653,0,4i_0,21
4653,0,4i_1,13
4653,0,4i_2,18
4653,0,4i_2,18
4653,0,4i_2,18
4653,0,4i_2,18
4653,0,2i_0,7
4653,0,2i_0,7
4653,0,2i_0,7
4653,0,2i_0,7
4653,0,2i_1,4
4653,0,2i_2,5
4653,0,2i_2,5
4653,0,2i_2,5
4653,0,2i_2,5
4653,0,3i_0,27
4653,0,3i_0,27
4653,0,3i_0,27
4653,0,3i_0,27
4653,0,3i_1,23
4653,0,3i_2,27
4653,0,3i_2,27
4653,0,3i_2,27
4653,0,3i_2,27
4653,0,1i_0,19
4653,0,1i_0,19
4653,0,1i_0,19
4653,0,1i_0,19
4653,0,1i_1,27
4653,0,1i_2,28
4653,0,1i_2,28
4653,0,1i_2,28
4653,0,1i_2,28
4654,0,4i_0,21
4654,0,4i_0,21
4654,0,4i_0,21
4654,0,4i_0,21
4654,0,4i_1,13
4654,0,4i_2,18
4654,0,4i_2,18
4654,0,4i_2,18
4654,0,4i_2,18
4654,0,2i_0,7
4654,0,2i_0,7
4654,0,2i_0,7
4654,0,2i_0,7
4654,0,2i_1,4
4654,0,2i_2,5
4654,0,2i_2,5
4654,0,2i_2,5
4654,0,2i_2,5
4654,0,3i_0,28
4654,0,3i_0,28
4654,0,3i_0,28
4654,0,3i_0,28
4654,0,3i_1,22
4654,0,3i_2,27
4654,0,3i_2,27
4654,0,3i_2,27
4654,0,3i_2,27
4654,0,1i_0,18
4654,0,1i_0,18
4654,0,1i_0,18
4654,0,1i_0,18
4654,0,1i_1,26
4654,0,1i_2,27
4654,0,1i_2,27
4654,0,1i_2,27
4654,0,1i_2,27
4655,0,4i_0,21
4655,0,4i_0,21
4655,0,4i_0,21
4655,0,4i_0,21
4655,0,4i_1,13
4655,0,4i_2,18
4655,0,4i_2,18
4655,0,4i_2,18
4655,0,4i_2,18
4655,0,2i_0,7
4655,0,2i_0,7
4655,0,2i_0,7
4655,0,2i_0,7
4655,0,2i_1,4
4655,0,2i_2,5
4655,0,2i_2,5
4655,0,2i_2,5
4655,0,2i_2,5
4655,0,3i_0,28
4655,0,3i_0,28
4655,0,3i_0,28
4655,0,3i_0,28
4655,0,3i_1,22
4655,0,3i_2,27
4655,0,3i_2,27
4655,0,3i_2,27
4655,0,3i_2,27
4655,0,1i_0,17
4655,0,1i_0,17
4655,0,1i_0,17
4655,0,1i_0,17
4655,0,1i_1,25
4655,0,1i_2,28
4655,0,1i_2,28
4655,0,1i_2,28
4655,0,1i_2,28
4656,0,4i_0,21
4656,0,4i_0,21
4656,0,4i_0,21
4656,0,4i_0,21
4656,0,4i_1,13
4656,0,4i_2,18
4656,0,4i_2,18
4656,0,4i_2,18
4656,0,4i_2,18
4656,0,2i_0,7
4656,0,2i_0,7
4656,0,2i_0,7
4656,0,2i_0,7
4656,0,2i_1,4
4656,0,2i_2,5
4656,0,2i_2,5
4656,0,2i_2,5
4656,0,2i_2,5
4656,0,3i_0,29
4656,0,3i_0,29
4656,0,3i_0,29
4656,0,3i_0,29
4656,0,3i_1,23
4656,0,3i_2,28
4656,0,3i_2,28
4656,0,3i_2,28
4656,0,3i_2,28
4656,0,1i_0,16
4656,0,1i_0,16
4656,0,1i_0,16
4656,0,1i_0,16
4656,0,1i_1,26
4656,0,1i_2,28
4656,0,1i_2,28
4656,0,1i_2,28
4656,0,1i_2,28
4657,0,4i_0,21
4657,0,4i_0,21
4657,0,4i_0,21
4657,0,4i_0,21
4657,0,4i_1,13
4657,0,4i_2,18
4657,0,4i_2,18
4657,0,4i_2,18
4657,0,4i_2,18
4657,0,2i_0,7
4657,0,2i_0,7
4657,0,2i_0,7
4657,0,2i_0,7
4657,0,2i_1,4
4657,0,2i_2,5
4657,0,2i_2,5
4657,0,2i_2,5
4657,0,2i_2,5
4657,0,3i_0,30
4657,0,3i_0,30
4657,0,3i_0,30
4657,0,3i_0,30
4657,0,3i_1,23
4657,0,3i_2,28
4657,0,3i_2,28
4657,0,3i_2,28
4657,0,3i_2,28
4657,0,1i_0,15
4657,0,1i_0,15
4657,0,1i_0,15
4657,0,1i_0,15
4657,0,1i_1,25
4657,0,1i_2,27
4657,0,1i_2,27
4657,0,1i_2,27
4657,0,1i_2,27
4658,0,4i_0,21
4658,0,4i_0,21
4658,0,4i_0,21
4658,0,4i_0,21
4658,0,4i_1,14
4658,0,4i_2,18
4658,0,4i_2,18
4658,0,4i_2,18
4658,0,4i_2,18
4658,0,2i_0,7
4658,0,2i_0,7
4658,0,2i_0,7
4658,0,2i_0,7
4658,0,2i_1,4
4658,0,2i_2,5
4658,0,2i_2,5
4658,0,2i_2,5
4658,0,2i_2,5
4658,0,3i_0,30
4658,0,3i_0,30
4658,0,3i_0,30
4658,0,3i_0,30
4658,0,3i_1,23
4658,0,3i_2,28
4658,0,3i_2,28
4658,0,3i_2,28
4658,0,3i_2,28
4658,0,1i_0,15
4658,0,1i_0,15
4658,0,1i_0,15
4658,0,1i_0,15
4658,0,1i_1,24
4658,0,1i_2,26
4658,0,1i_2,26
4658,0,1i_2,26
4658,0,1i_2,26
4659,0,4i_0,21
4659,0,4i_0,21
4659,0,4i_0,21
4659,0,4i_0,21
4659,0,4i_1,14
4659,0,4i_2,18
4659,0,4i_2,18
4659,0,4i_2,18
4659,0,4i_2,18
4659,0,2i_0,7
4659,0,2i_0,7
4659,0,2i_0,7
4659,0,2i_0,7
4659,0,2i_1,4
4659,0,2i_2,6
4659,0,2i_2,6
4659,0,2i_2,6
4659,0,2i_2,6
4659,0,3i_0,31
4659,0,3i_0,31
4659,0,3i_0,31
4659,0,3i_0,31
4659,0,3i_1,23
4659,0,3i_2,29
4659,0,3i_2,29
4659,0,3i_2,29
4659,0,3i_2,29
4659,0,1i_0,14
4659,0,1i_0,14
4659,0,1i_0,14
4659,0,1i_0,14
4659,0,1i_1,23
4659,0,1i_2,25
4659,0,1i_2,25
4659,0,1i_2,25
4659,0,1i_2,25
4660,0,4i_0,21
4660,0,4i_0,21
4660,0,4i_0,21
4660,0,4i_0,21
4660,0,4i_1,15
4660,0,4i_2,18
4660,0,4i_2,18
4660,0,4i_2,18
4660,0,4i_2,18
4660,0,2i_0,8
4660,0,2i_0,8
4660,0,2i_0,8
4660,0,2i_0,8
4660,0,2i_1,4
4660,0,2i_2,6
4660,0,2i_2,6
4660,0,2i_2,6
4660,0,2i_2,6
4660,0,3i_0,32
4660,0,3i_0,32
4660,0,3i_0,32
4660,0,3i_0,32
4660,0,3i_1,23
4660,0,3i_2,30
4660,0,3i_2,30
4660,0,3i_2,30
4660,0,3i_2,30
4660,0,1i_0,13
4660,0,1i_0,13
4660,0,1i_0,13
4660,0,1i_0,13
4660,0,1i_1,22
4660,0,1i_2,24
4660,0,1i_2,24
4660,0,1i_2,24
4660,0,1i_2,24
4661,0,4i_0,21
4661,0,4i_0,21
4661,0,4i_0,21
4661,0,4i_0,21
4661,0,4i_1,16
4661,0,4i_2,18
4661,0,4i_2,18
4661,0,4i_2,18
4661,0,4i_2,18
4661,0,2i_0,8
4661,0,2i_0,8
4661,0,2i_0,8
4661,0,2i_0,8
4661,0,2i_1,4
4661,0,2i_2,6
4661,0,2i_2,6
4661,0,2i_2,6
4661,0,2i_2,6
4661,0,3i_0,32
4661,0,3i_0,32
4661,0,3i_0,32
4661,0,3i_0,32
4661,0,3i_1,24
4661,0,3i_2,29
4661,0,3i_2,29
4661,0,3i_2,29
4661,0,3i_2,29
4661,0,1i_0,12
4661,0,1i_0,12
4661,0,1i_0,12
4661,0,1i_0,12
4661,0,1i_1,22
4661,0,1i_2,23
4661,0,1i_2,23
4661,0,1i_2,23
4661,0,1i_2,23
4662,0,4i_0,21
4662,0,4i_0,21
4662,0,4i_0,21
4662,0,4i_0,21
4662,0,4i_1,16
4662,0,4i_2,18
4662,0,4i_2,18
4662,0,4i_2,18
4662,0,4i_2,18
4662,0,2i_0,8
4662,0,2i_0,8
4662,0,2i_0,8
4662,0,2i_0,8
4662,0,2i_1,4
4662,0,2i_2,6
4662,0,2i_2,6
4662,0,2i_2,6
4662,0,2i_2,6
4662,0,3i_0,32
4662,0,3i_0,32
4662,0,3i_0,32
4662,0,3i_0,32
4662,0,3i_1,24
4662,0,3i_2,29
4662,0,3i_2,29
4662,0,3i_2,29
4662,0,3i_2,29
4662,0,1i_0,11
4662,0,1i_0,11
4662,0,1i_0,11
4662,0,1i_0,11
4662,0,1i_1,21
4662,0,1i_2,23
4662,0,1i_2,23
4662,0,1i_2,23
4662,0,1i_2,23
4663,0,4i_0,21
4663,0,4i_0,21
4663,0,4i_0,21
4663,0,4i_0,21
4663,0,4i_1,16
4663,0,4i_2,18
4663,0,4i_2,18
4663,0,4i_2,18
4663,0,4i_2,18
4663,0,2i_0,8
4663,0,2i_0,8
4663,0,2i_0,8
4663,0,2i_0,8
4663,0,2i_1,4
4663,0,2i_2,6
4663,0,2i_2,6
4663,0,2i_2,6
4663,0,2i_2,6
4663,0,3i_0,32
4663,0,3i_0,32
4663,0,3i_0,32
4663,0,3i_0,32
4663,0,3i_1,25
4663,0,3i_2,29
4663,0,3i_2,29
4663,0,3i_2,29
4663,0,3i_2,29
4663,0,1i_0,10
4663,0,1i_0,10
4663,0,1i_0,10
4663,0,1i_0,10
4663,0,1i_1,20
4663,0,1i_2,22
4663,0,1i_2,22
4663,0,1i_2,22
4663,0,1i_2,22
4664,0,4i_0,21
4664,0,4i_0,21
4664,0,4i_0,21
4664,0,4i_0,21
4664,0,4i_1,16
4664,0,4i_2,18
4664,0,4i_2,18
4664,0,4i_2,18
4664,0,4i_2,18
4664,0,2i_0,8
4664,0,2i_0,8
4664,0,2i_0,8
4664,0,2i_0,8
4664,0,2i_1,4
4664,0,2i_2,6
4664,0,2i_2,6
4664,0,2i_2,6
4664,0,2i_2,6
4664,0,3i_0,32
4664,0,3i_0,32
4664,0,3i_0,32
4664,0,3i_0,32
4664,0,3i_1,25
4664,0,3i_2,30
4664,0,3i_2,30
4664,0,3i_2,30
4664,0,3i_2,30
4664,0,1i_0,10
4664,0,1i_0,10
4664,0,1i_0,10
4664,0,1i_0,10
4664,0,1i_1,19
4664,0,1i_2,22
4664,0,1i_2,22
4664,0,1i_2,22
4664,0,1i_2,22
4665,0,4i_0,21
4665,0,4i_0,21
4665,0,4i_0,21
4665,0,4i_0,21
4665,0,4i_1,16
4665,0,4i_2,18
4665,0,4i_2,18
4665,0,4i_2,18
4665,0,4i_2,18
4665,0,2i_0,8
4665,0,2i_0,8
4665,0,2i_0,8
4665,0,2i_0,8
4665,0,2i_1,4
4665,0,2i_2,7
4665,0,2i_2,7
4665,0,2i_2,7
4665,0,2i_2,7
4665,0,3i_0,32
4665,0,3i_0,32
4665,0,3i_0,32
4665,0,3i_0,32
4665,0,3i_1,26
4665,0,3i_2,30
4665,0,3i_2,30
4665,0,3i_2,30
4665,0,3i_2,30
4665,0,1i_0,9
4665,0,1i_0,9
4665,0,1i_0,9
4665,0,1i_0,9
4665,0,1i_1,19
4665,0,1i_2,21
4665,0,1i_2,21
4665,0,1i_2,21
4665,0,1i_2,21
4666,0,4i_0,21
4666,0,4i_0,21
4666,0,4i_0,21
4666,0,4i_0,21
4666,0,4i_1,16
4666,0,4i_2,18
4666,0,4i_2,18
4666,0,4i_2,18
4666,0,4i_2,18
4666,0,2i_0,8
4666,0,2i_0,8
4666,0,2i_0,8
4666,0,2i_0,8
4666,0,2i_1,4
4666,0,2i_2,7
4666,0,2i_2,7
4666,0,2i_2,7
4666,0,2i_2,7
4666,0,3i_0,32
4666,0,3i_0,32
4666,0,3i_0,32
4666,0,3i_0,32
4666,0,3i_1,27
4666,0,3i_2,31
4666,0,3i_2,31
4666,0,3i_2,31
4666,0,3i_2,31
4666,0,1i_0,8
4666,0,1i_0,8
4666,0,1i_0,8
4666,0,1i_0,8
4666,0,1i_1,17
4666,0,1i_2,20
4666,0,1i_2,20
4666,0,1i_2,20
4666,0,1i_2,20
4667,0,4i_0,21
4667,0,4i_0,21
4667,0,4i_0,21
4667,0,4i_0,21
4667,0,4i_1,16
4667,0,4i_2,18
4667,0,4i_2,18
4667,0,4i_2,18
4667,0,4i_2,18
4667,0,2i_0,8
4667,0,2i_0,8
4667,0,2i_0,8
4667,0,2i_0,8
4667,0,2i_1,4
4667,0,2i_2,7
4667,0,2i_2,7
4667,0,2i_2,7
4667,0,2i_2,7
4667,0,3i_0,32
4667,0,3i_0,32
4667,0,3i_0,32
4667,0,3i_0,32
4667,0,3i_1,28
4667,0,3i_2,31
4667,0,3i_2,31
4667,0,3i_2,31
4667,0,3i_2,31
4667,0,1i_0,7
4667,0,1i_0,7
4667,0,1i_0,7
4667,0,1i_0,7
4667,0,1i_1,16
4667,0,1i_2,19
4667,0,1i_2,19
4667,0,1i_2,19
4667,0,1i_2,19
4668,0,4i_0,21
4668,0,4i_0,21
4668,0,4i_0,21
4668,0,4i_0,21
4668,0,4i_1,16
4668,0,4i_2,18
4668,0,4i_2,18
4668,0,4i_2,18
4668,0,4i_2,18
4668,0,2i_0,9
4668,0,2i_0,9
4668,0,2i_0,9
4668,0,2i_0,9
4668,0,2i_1,4
4668,0,2i_2,7
4668,0,2i_2,7
4668,0,2i_2,7
4668,0,2i_2,7
4668,0,3i_0,31
4668,0,3i_0,31
4668,0,3i_0,31
4668,0,3i_0,31
4668,0,3i_1,30
4668,0,3i_2,31
4668,0,3i_2,31
4668,0,3i_2,31
4668,0,3i_2,31
4668,0,1i_0,6
4668,0,1i_0,6
4668,0,1i_0,6
4668,0,1i_0,6
4668,0,1i_1,15
4668,0,1i_2,18
4668,0,1i_2,18
4668,0,1i_2,18
4668,0,1i_2,18
4669,0,4i_0,21
4669,0,4i_0,21
4669,0,4i_0,21
4669,0,4i_0,21
4669,0,4i_1,16
4669,0,4i_2,18
4669,0,4i_2,18
4669,0,4i_2,18
4669,0,4i_2,18
4669,0,2i_0,10
4669,0,2i_0,10
4669,0,2i_0,10
4669,0,2i_0,10
4669,0,2i_1,4
4669,0,2i_2,7
4669,0,2i_2,7
4669,0,2i_2,7
4669,0,2i_2,7
4669,0,3i_0,31
4669,0,3i_0,31
4669,0,3i_0,31
4669,0,3i_0,31
4669,0,3i_1,30
4669,0,3i_2,32
4669,0,3i_2,32
4669,0,3i_2,32
4669,0,3i_2,32
4669,0,1i_0,5
4669,0,1i_0,5
4669,0,1i_0,5
4669,0,1i_0,5
4669,0,1i_1,15
4669,0,1i_2,17
4669,0,1i_2,17
4669,0,1i_2,17
4669,0,1i_2,17
4670,0,4i_0,21
4670,0,4i_0,21
4670,0,4i_0,21
4670,0,4i_0,21
4670,0,4i_1,16
4670,0,4i_2,18
4670,0,4i_2,18
4670,0,4i_2,18
4670,0,4i_2,18
4670,0,2i_0,10
4670,0,2i_0,10
4670,0,2i_0,10
4670,0,2i_0,10
4670,0,2i_1,4
4670,0,2i_2,7
4670,0,2i_2,7
4670,0,2i_2,7
4670,0,2i_2,7
4670,0,3i_0,31
4670,0,3i_0,31
4670,0,3i_0,31
4670,0,3i_0,31
4670,0,3i_1,30
4670,0,3i_2,32
4670,0,3i_2,32
4670,0,3i_2,32
4670,0,3i_2,32
4670,0,1i_0,4
4670,0,1i_0,4
4670,0,1i_0,4
4670,0,1i_0,4
4670,0,1i_1,13
4670,0,1i_2,17
4670,0,1i_2,17
4670,0,1i_2,17
4670,0,1i_2,17
4671,0,4i_0,21
4671,0,4i_0,21
4671,0,4i_0,21
4671,0,4i_0,21
4671,0,4i_1,16
4671,0,4i_2,18
4671,0,4i_2,18
4671,0,4i_2,18
4671,0,4i_2,18
4671,0,2i_0,10
4671,0,2i_0,10
4671,0,2i_0,10
4671,0,2i_0,10
4671,0,2i_1,4
4671,0,2i_2,7
4671,0,2i_2,7
4671,0,2i_2,7
4671,0,2i_2,7
4671,0,3i_0,31
4671,0,3i_0,31
4671,0,3i_0,31
4671,0,3i_0,31
4671,0,3i_1,31
4671,0,3i_2,32
4671,0,3i_2,32
4671,0,3i_2,32
4671,0,3i_2,32
4671,0,1i_0,4
4671,0,1i_0,4
4671,0,1i_0,4
4671,0,1i_0,4
4671,0,1i_1,13
4671,0,1i_2,17
4671,0,1i_2,17
4671,0,1i_2,17
4671,0,1i_2,17
4672,0,4i_0,21
4672,0,4i_0,21
4672,0,4i_0,21
4672,0,4i_0,21
4672,0,4i_1,16
4672,0,4i_2,18
4672,0,4i_2,18
4672,0,4i_2,18
4672,0,4i_2,18
4672,0,2i_0,11
4672,0,2i_0,11
4672,0,2i_0,11
4672,0,2i_0,11
4672,0,2i_1,4
4672,0,2i_2,7
4672,0,2i_2,7
4672,0,2i_2,7
4672,0,2i_2,7
4672,0,3i_0,32
4672,0,3i_0,32
4672,0,3i_0,32
4672,0,3i_0,32
4672,0,3i_1,31
4672,0,3i_2,32
4672,0,3i_2,32
4672,0,3i_2,32
4672,0,3i_2,32
4672,0,1i_0,3
4672,0,1i_0,3
4672,0,1i_0,3
4672,0,1i_0,3
4672,0,1i_1,12
4672,0,1i_2,17
4672,0,1i_2,17
4672,0,1i_2,17
4672,0,1i_2,17
4673,0,4i_0,21
4673,0,4i_0,21
4673,0,4i_0,21
4673,0,4i_0,21
4673,0,4i_1,16
4673,0,4i_2,18
4673,0,4i_2,18
4673,0,4i_2,18
4673,0,4i_2,18
4673,0,2i_0,11
4673,0,2i_0,11
4673,0,2i_0,11
4673,0,2i_0,11
4673,0,2i_1,4
4673,0,2i_2,7
4673,0,2i_2,7
4673,0,2i_2,7
4673,0,2i_2,7
4673,0,3i_0,32
4673,0,3i_0,32
4673,0,3i_0,32
4673,0,3i_0,32
4673,0,3i_1,31
4673,0,3i_2,32
4673,0,3i_2,32
4673,0,3i_2,32
4673,0,3i_2,32
4673,0,1i_0,2
4673,0,1i_0,2
4673,0,1i_0,2
4673,0,1i_0,2
4673,0,1i_1,11
4673,0,1i_2,16
4673,0,1i_2,16
4673,0,1i_2,16
4673,0,1i_2,16
4674,0,4i_0,21
4674,0,4i_0,21
4674,0,4i_0,21
4674,0,4i_0,21
4674,0,4i_1,16
4674,0,4i_2,18
4674,0,4i_2,18
4674,0,4i_2,18
4674,0,4i_2,18
4674,0,2i_0,11
4674,0,2i_0,11
4674,0,2i_0,11
4674,0,2i_0,11
4674,0,2i_1,4
4674,0,2i_2,7
4674,0,2i_2,7
4674,0,2i_2,7
4674,0,2i_2,7
4674,0,3i_0,32
4674,0,3i_0,32
4674,0,3i_0,32
4674,0,3i_0,32
4674,0,3i_1,31
4674,0,3i_2,32
4674,0,3i_2,32
4674,0,3i_2,32
4674,0,3i_2,32
4674,0,1i_0,1
4674,0,1i_0,1
4674,0,1i_0,1
4674,0,1i_0,1
4674,0,1i_1,11
4674,0,1i_2,16
4674,0,1i_2,16
4674,0,1i_2,16
4674,0,1i_2,16
4675,0,4i_0,21
4675,0,4i_0,21
4675,0,4i_0,21
