step,tl_id,lane_id,queue_length
4499,0,2i_0,6
4499,0,2i_0,6
4499,0,2i_0,6
4499,0,2i_0,6
4499,0,2i_1,2
4499,0,2i_2,14
4499,0,2i_2,14
4499,0,2i_2,14
4499,0,2i_2,14
4499,0,3i_0,21
4499,0,3i_0,21
4499,0,3i_0,21
4499,0,3i_0,21
4499,0,3i_1,14
4499,0,3i_2,22
4499,0,3i_2,22
4499,0,3i_2,22
4499,0,3i_2,22
4499,0,1i_0,3
4499,0,1i_0,3
4499,0,1i_0,3
4499,0,1i_0,3
4499,0,1i_1,2
4499,0,1i_2,6
4499,0,1i_2,6
4499,0,1i_2,6
4499,0,1i_2,6
4500,0,4i_0,4
4500,0,4i_0,4
4500,0,4i_0,4
4500,0,4i_0,4
4500,0,4i_1,1
4500,0,4i_2,0
4500,0,4i_2,0
4500,0,4i_2,0
4500,0,4i_2,0
4500,0,2i_0,6
4500,0,2i_0,6
4500,0,2i_0,6
4500,0,2i_0,6
4500,0,2i_1,2
4500,0,2i_2,13
4500,0,2i_2,13
4500,0,2i_2,13
4500,0,2i_2,13
4500,0,3i_0,21
4500,0,3i_0,21
4500,0,3i_0,21
4500,0,3i_0,21
4500,0,3i_1,14
4500,0,3i_2,22
4500,0,3i_2,22
4500,0,3i_2,22
4500,0,3i_2,22
4500,0,1i_0,4
4500,0,1i_0,4
4500,0,1i_0,4
4500,0,1i_0,4
4500,0,1i_1,2
4500,0,1i_2,6
4500,0,1i_2,6
4500,0,1i_2,6
4500,0,1i_2,6
4501,0,4i_0,4
4501,0,4i_0,4
4501,0,4i_0,4
4501,0,4i_0,4
4501,0,4i_1,1
4501,0,4i_2,0
4501,0,4i_2,0
4501,0,4i_2,0
4501,0,4i_2,0
4501,0,2i_0,5
4501,0,2i_0,5
4501,0,2i_0,5
4501,0,2i_0,5
4501,0,2i_1,1
4501,0,2i_2,13
4501,0,2i_2,13
4501,0,2i_2,13
4501,0,2i_2,13
4501,0,3i_0,21
4501,0,3i_0,21
4501,0,3i_0,21
4501,0,3i_0,21
4501,0,3i_1,14
4501,0,3i_2,22
4501,0,3i_2,22
4501,0,3i_2,22
4501,0,3i_2,22
4501,0,1i_0,4
4501,0,1i_0,4
4501,0,1i_0,4
4501,0,1i_0,4
4501,0,1i_1,2
4501,0,1i_2,6
4501,0,1i_2,6
4501,0,1i_2,6
4501,0,1i_2,6
4502,0,4i_0,4
4502,0,4i_0,4
4502,0,4i_0,4
4502,0,4i_0,4
4502,0,4i_1,1
4502,0,4i_2,0
4502,0,4i_2,0
4502,0,4i_2,0
4502,0,4i_2,0
4502,0,2i_0,4
4502,0,2i_0,4
4502,0,2i_0,4
4502,0,2i_0,4
4502,0,2i_1,1
4502,0,2i_2,12
4502,0,2i_2,12
4502,0,2i_2,12
4502,0,2i_2,12
4502,0,3i_0,21
4502,0,3i_0,21
4502,0,3i_0,21
4502,0,3i_0,21
4502,0,3i_1,14
4502,0,3i_2,22
4502,0,3i_2,22
4502,0,3i_2,22
4502,0,3i_2,22
4502,0,1i_0,4
4502,0,1i_0,4
4502,0,1i_0,4
4502,0,1i_0,4
4502,0,1i_1,2
4502,0,1i_2,6
4502,0,1i_2,6
4502,0,1i_2,6
4502,0,1i_2,6
4503,0,4i_0,4
4503,0,4i_0,4
4503,0,4i_0,4
4503,0,4i_0,4
4503,0,4i_1,1
4503,0,4i_2,0
4503,0,4i_2,0
4503,0,4i_2,0
4503,0,4i_2,0
4503,0,2i_0,3
4503,0,2i_0,3
4503,0,2i_0,3
4503,0,2i_0,3
4503,0,2i_1,0
4503,0,2i_2,11
4503,0,2i_2,11
4503,0,2i_2,11
4503,0,2i_2,11
4503,0,3i_0,21
4503,0,3i_0,21
4503,0,3i_0,21
4503,0,3i_0,21
4503,0,3i_1,14
4503,0,3i_2,23
4503,0,3i_2,23
4503,0,3i_2,23
4503,0,3i_2,23
4503,0,1i_0,4
4503,0,1i_0,4
4503,0,1i_0,4
4503,0,1i_0,4
4503,0,1i_1,2
4503,0,1i_2,6
4503,0,1i_2,6
4503,0,1i_2,6
4503,0,1i_2,6
4504,0,4i_0,4
4504,0,4i_0,4
4504,0,4i_0,4
4504,0,4i_0,4
4504,0,4i_1,1
4504,0,4i_2,0
4504,0,4i_2,0
4504,0,4i_2,0
4504,0,4i_2,0
4504,0,2i_0,2
4504,0,2i_0,2
4504,0,2i_0,2
4504,0,2i_0,2
4504,0,2i_1,0
4504,0,2i_2,11
4504,0,2i_2,11
4504,0,2i_2,11
4504,0,2i_2,11
4504,0,3i_0,21
4504,0,3i_0,21
4504,0,3i_0,21
4504,0,3i_0,21
4504,0,3i_1,15
4504,0,3i_2,23
4504,0,3i_2,23
4504,0,3i_2,23
4504,0,3i_2,23
4504,0,1i_0,4
4504,0,1i_0,4
4504,0,1i_0,4
4504,0,1i_0,4
4504,0,1i_1,2
4504,0,1i_2,6
4504,0,1i_2,6
4504,0,1i_2,6
4504,0,1i_2,6
4505,0,4i_0,4
4505,0,4i_0,4
4505,0,4i_0,4
4505,0,4i_0,4
4505,0,4i_1,1
4505,0,4i_2,1
4505,0,4i_2,1
4505,0,4i_2,1
4505,0,4i_2,1
4505,0,2i_0,2
4505,0,2i_0,2
4505,0,2i_0,2
4505,0,2i_0,2
4505,0,2i_1,0
4505,0,2i_2,10
4505,0,2i_2,10
4505,0,2i_2,10
4505,0,2i_2,10
4505,0,3i_0,21
4505,0,3i_0,21
4505,0,3i_0,21
4505,0,3i_0,21
4505,0,3i_1,15
4505,0,3i_2,23
4505,0,3i_2,23
4505,0,3i_2,23
4505,0,3i_2,23
4505,0,1i_0,4
4505,0,1i_0,4
4505,0,1i_0,4
4505,0,1i_0,4
4505,0,1i_1,2
4505,0,1i_2,6
4505,0,1i_2,6
4505,0,1i_2,6
4505,0,1i_2,6
4506,0,4i_0,4
4506,0,4i_0,4
4506,0,4i_0,4
4506,0,4i_0,4
4506,0,4i_1,2
4506,0,4i_2,1
4506,0,4i_2,1
4506,0,4i_2,1
4506,0,4i_2,1
4506,0,2i_0,1
4506,0,2i_0,1
4506,0,2i_0,1
4506,0,2i_0,1
4506,0,2i_1,0
4506,0,2i_2,9
4506,0,2i_2,9
4506,0,2i_2,9
4506,0,2i_2,9
4506,0,3i_0,21
4506,0,3i_0,21
4506,0,3i_0,21
4506,0,3i_0,21
4506,0,3i_1,15
4506,0,3i_2,23
4506,0,3i_2,23
4506,0,3i_2,23
4506,0,3i_2,23
4506,0,1i_0,4
4506,0,1i_0,4
4506,0,1i_0,4
4506,0,1i_0,4
4506,0,1i_1,2
4506,0,1i_2,6
4506,0,1i_2,6
4506,0,1i_2,6
4506,0,1i_2,6
4507,0,4i_0,4
4507,0,4i_0,4
4507,0,4i_0,4
4507,0,4i_0,4
4507,0,4i_1,2
4507,0,4i_2,1
4507,0,4i_2,1
4507,0,4i_2,1
4507,0,4i_2,1
4507,0,2i_0,0
4507,0,2i_0,0
4507,0,2i_0,0
4507,0,2i_0,0
4507,0,2i_1,0
4507,0,2i_2,8
4507,0,2i_2,8
4507,0,2i_2,8
4507,0,2i_2,8
4507,0,3i_0,21
4507,0,3i_0,21
4507,0,3i_0,21
4507,0,3i_0,21
4507,0,3i_1,15
4507,0,3i_2,23
4507,0,3i_2,23
4507,0,3i_2,23
4507,0,3i_2,23
4507,0,1i_0,4
4507,0,1i_0,4
4507,0,1i_0,4
4507,0,1i_0,4
4507,0,1i_1,2
4507,0,1i_2,6
4507,0,1i_2,6
4507,0,1i_2,6
4507,0,1i_2,6
4508,0,4i_0,4
4508,0,4i_0,4
4508,0,4i_0,4
4508,0,4i_0,4
4508,0,4i_1,2
4508,0,4i_2,1
4508,0,4i_2,1
4508,0,4i_2,1
4508,0,4i_2,1
4508,0,2i_0,0
4508,0,2i_0,0
4508,0,2i_0,0
4508,0,2i_0,0
4508,0,2i_1,0
4508,0,2i_2,8
4508,0,2i_2,8
4508,0,2i_2,8
4508,0,2i_2,8
4508,0,3i_0,21
4508,0,3i_0,21
4508,0,3i_0,21
4508,0,3i_0,21
4508,0,3i_1,15
4508,0,3i_2,23
4508,0,3i_2,23
4508,0,3i_2,23
4508,0,3i_2,23
4508,0,1i_0,4
4508,0,1i_0,4
4508,0,1i_0,4
4508,0,1i_0,4
4508,0,1i_1,2
4508,0,1i_2,6
4508,0,1i_2,6
4508,0,1i_2,6
4508,0,1i_2,6
4509,0,4i_0,4
4509,0,4i_0,4
4509,0,4i_0,4
4509,0,4i_0,4
4509,0,4i_1,2
4509,0,4i_2,1
4509,0,4i_2,1
4509,0,4i_2,1
4509,0,4i_2,1
4509,0,2i_0,0
4509,0,2i_0,0
4509,0,2i_0,0
4509,0,2i_0,0
4509,0,2i_1,0
4509,0,2i_2,7
4509,0,2i_2,7
4509,0,2i_2,7
4509,0,2i_2,7
4509,0,3i_0,21
4509,0,3i_0,21
4509,0,3i_0,21
4509,0,3i_0,21
4509,0,3i_1,15
4509,0,3i_2,23
4509,0,3i_2,23
4509,0,3i_2,23
4509,0,3i_2,23
4509,0,1i_0,4
4509,0,1i_0,4
4509,0,1i_0,4
4509,0,1i_0,4
4509,0,1i_1,2
4509,0,1i_2,6
4509,0,1i_2,6
4509,0,1i_2,6
4509,0,1i_2,6
4510,0,4i_0,4
4510,0,4i_0,4
4510,0,4i_0,4
4510,0,4i_0,4
4510,0,4i_1,2
4510,0,4i_2,1
4510,0,4i_2,1
4510,0,4i_2,1
4510,0,4i_2,1
4510,0,2i_0,0
4510,0,2i_0,0
4510,0,2i_0,0
4510,0,2i_0,0
4510,0,2i_1,0
4510,0,2i_2,6
4510,0,2i_2,6
4510,0,2i_2,6
4510,0,2i_2,6
4510,0,3i_0,21
4510,0,3i_0,21
4510,0,3i_0,21
4510,0,3i_0,21
4510,0,3i_1,15
4510,0,3i_2,23
4510,0,3i_2,23
4510,0,3i_2,23
4510,0,3i_2,23
4510,0,1i_0,4
4510,0,1i_0,4
4510,0,1i_0,4
4510,0,1i_0,4
4510,0,1i_1,3
4510,0,1i_2,6
4510,0,1i_2,6
4510,0,1i_2,6
4510,0,1i_2,6
4511,0,4i_0,4
4511,0,4i_0,4
4511,0,4i_0,4
4511,0,4i_0,4
4511,0,4i_1,2
4511,0,4i_2,1
4511,0,4i_2,1
4511,0,4i_2,1
4511,0,4i_2,1
4511,0,2i_0,0
4511,0,2i_0,0
4511,0,2i_0,0
4511,0,2i_0,0
4511,0,2i_1,0
4511,0,2i_2,5
4511,0,2i_2,5
4511,0,2i_2,5
4511,0,2i_2,5
4511,0,3i_0,21
4511,0,3i_0,21
4511,0,3i_0,21
4511,0,3i_0,21
4511,0,3i_1,15
4511,0,3i_2,23
4511,0,3i_2,23
4511,0,3i_2,23
4511,0,3i_2,23
4511,0,1i_0,4
4511,0,1i_0,4
4511,0,1i_0,4
4511,0,1i_0,4
4511,0,1i_1,3
4511,0,1i_2,6
4511,0,1i_2,6
4511,0,1i_2,6
4511,0,1i_2,6
4512,0,4i_0,4
4512,0,4i_0,4
4512,0,4i_0,4
4512,0,4i_0,4
4512,0,4i_1,2
4512,0,4i_2,1
4512,0,4i_2,1
4512,0,4i_2,1
4512,0,4i_2,1
4512,0,2i_0,0
4512,0,2i_0,0
4512,0,2i_0,0
4512,0,2i_0,0
4512,0,2i_1,0
4512,0,2i_2,4
4512,0,2i_2,4
4512,0,2i_2,4
4512,0,2i_2,4
4512,0,3i_0,21
4512,0,3i_0,21
4512,0,3i_0,21
4512,0,3i_0,21
4512,0,3i_1,15
4512,0,3i_2,23
4512,0,3i_2,23
4512,0,3i_2,23
4512,0,3i_2,23
4512,0,1i_0,4
4512,0,1i_0,4
4512,0,1i_0,4
4512,0,1i_0,4
4512,0,1i_1,3
4512,0,1i_2,6
4512,0,1i_2,6
4512,0,1i_2,6
4512,0,1i_2,6
4513,0,4i_0,4
4513,0,4i_0,4
4513,0,4i_0,4
4513,0,4i_0,4
4513,0,4i_1,2
4513,0,4i_2,1
4513,0,4i_2,1
4513,0,4i_2,1
4513,0,4i_2,1
4513,0,2i_0,0
4513,0,2i_0,0
4513,0,2i_0,0
4513,0,2i_0,0
4513,0,2i_1,0
4513,0,2i_2,3
4513,0,2i_2,3
4513,0,2i_2,3
4513,0,2i_2,3
4513,0,3i_0,21
4513,0,3i_0,21
4513,0,3i_0,21
4513,0,3i_0,21
4513,0,3i_1,15
4513,0,3i_2,23
4513,0,3i_2,23
4513,0,3i_2,23
4513,0,3i_2,23
4513,0,1i_0,4
4513,0,1i_0,4
4513,0,1i_0,4
4513,0,1i_0,4
4513,0,1i_1,3
4513,0,1i_2,6
4513,0,1i_2,6
4513,0,1i_2,6
4513,0,1i_2,6
4514,0,4i_0,4
4514,0,4i_0,4
4514,0,4i_0,4
4514,0,4i_0,4
4514,0,4i_1,2
4514,0,4i_2,1
4514,0,4i_2,1
4514,0,4i_2,1
4514,0,4i_2,1
4514,0,2i_0,0
4514,0,2i_0,0
4514,0,2i_0,0
4514,0,2i_0,0
4514,0,2i_1,0
4514,0,2i_2,3
4514,0,2i_2,3
4514,0,2i_2,3
4514,0,2i_2,3
4514,0,3i_0,21
4514,0,3i_0,21
4514,0,3i_0,21
4514,0,3i_0,21
4514,0,3i_1,15
4514,0,3i_2,23
4514,0,3i_2,23
4514,0,3i_2,23
4514,0,3i_2,23
4514,0,1i_0,4
4514,0,1i_0,4
4514,0,1i_0,4
4514,0,1i_0,4
4514,0,1i_1,4
4514,0,1i_2,6
4514,0,1i_2,6
4514,0,1i_2,6
4514,0,1i_2,6
4515,0,4i_0,5
4515,0,4i_0,5
4515,0,4i_0,5
4515,0,4i_0,5
4515,0,4i_1,2
4515,0,4i_2,1
4515,0,4i_2,1
4515,0,4i_2,1
4515,0,4i_2,1
4515,0,2i_0,0
4515,0,2i_0,0
4515,0,2i_0,0
4515,0,2i_0,0
4515,0,2i_1,0
4515,0,2i_2,2
4515,0,2i_2,2
4515,0,2i_2,2
4515,0,2i_2,2
4515,0,3i_0,21
4515,0,3i_0,21
4515,0,3i_0,21
4515,0,3i_0,21
4515,0,3i_1,15
4515,0,3i_2,23
4515,0,3i_2,23
4515,0,3i_2,23
4515,0,3i_2,23
4515,0,1i_0,4
4515,0,1i_0,4
4515,0,1i_0,4
4515,0,1i_0,4
4515,0,1i_1,4
4515,0,1i_2,6
4515,0,1i_2,6
4515,0,1i_2,6
4515,0,1i_2,6
4516,0,4i_0,5
4516,0,4i_0,5
4516,0,4i_0,5
4516,0,4i_0,5
4516,0,4i_1,2
4516,0,4i_2,1
4516,0,4i_2,1
4516,0,4i_2,1
4516,0,4i_2,1
4516,0,2i_0,0
4516,0,2i_0,0
4516,0,2i_0,0
4516,0,2i_0,0
4516,0,2i_1,0
4516,0,2i_2,1
4516,0,2i_2,1
4516,0,2i_2,1
4516,0,2i_2,1
4516,0,3i_0,21
4516,0,3i_0,21
4516,0,3i_0,21
4516,0,3i_0,21
4516,0,3i_1,15
4516,0,3i_2,23
4516,0,3i_2,23
4516,0,3i_2,23
4516,0,3i_2,23
4516,0,1i_0,5
4516,0,1i_0,5
4516,0,1i_0,5
4516,0,1i_0,5
4516,0,1i_1,4
4516,0,1i_2,6
4516,0,1i_2,6
4516,0,1i_2,6
4516,0,1i_2,6
4517,0,4i_0,5
4517,0,4i_0,5
4517,0,4i_0,5
4517,0,4i_0,5
4517,0,4i_1,2
4517,0,4i_2,1
4517,0,4i_2,1
4517,0,4i_2,1
4517,0,4i_2,1
4517,0,2i_0,0
4517,0,2i_0,0
4517,0,2i_0,0
4517,0,2i_0,0
4517,0,2i_1,0
4517,0,2i_2,0
4517,0,2i_2,0
4517,0,2i_2,0
4517,0,2i_2,0
4517,0,3i_0,21
4517,0,3i_0,21
4517,0,3i_0,21
4517,0,3i_0,21
4517,0,3i_1,15
4517,0,3i_2,23
4517,0,3i_2,23
4517,0,3i_2,23
4517,0,3i_2,23
4517,0,1i_0,5
4517,0,1i_0,5
4517,0,1i_0,5
4517,0,1i_0,5
4517,0,1i_1,4
4517,0,1i_2,6
4517,0,1i_2,6
4517,0,1i_2,6
4517,0,1i_2,6
4518,0,4i_0,5
4518,0,4i_0,5
4518,0,4i_0,5
4518,0,4i_0,5
4518,0,4i_1,2
4518,0,4i_2,1
4518,0,4i_2,1
4518,0,4i_2,1
4518,0,4i_2,1
4518,0,2i_0,0
4518,0,2i_0,0
4518,0,2i_0,0
4518,0,2i_0,0
4518,0,2i_1,0
4518,0,2i_2,0
4518,0,2i_2,0
4518,0,2i_2,0
4518,0,2i_2,0
4518,0,3i_0,21
4518,0,3i_0,21
4518,0,3i_0,21
4518,0,3i_0,21
4518,0,3i_1,15
4518,0,3i_2,23
4518,0,3i_2,23
4518,0,3i_2,23
4518,0,3i_2,23
4518,0,1i_0,5
4518,0,1i_0,5
4518,0,1i_0,5
4518,0,1i_0,5
4518,0,1i_1,4
4518,0,1i_2,6
4518,0,1i_2,6
4518,0,1i_2,6
4518,0,1i_2,6
4519,0,4i_0,5
4519,0,4i_0,5
4519,0,4i_0,5
4519,0,4i_0,5
4519,0,4i_1,2
4519,0,4i_2,1
4519,0,4i_2,1
4519,0,4i_2,1
4519,0,4i_2,1
4519,0,2i_0,0
4519,0,2i_0,0
4519,0,2i_0,0
4519,0,2i_0,0
4519,0,2i_1,0
4519,0,2i_2,0
4519,0,2i_2,0
4519,0,2i_2,0
4519,0,2i_2,0
4519,0,3i_0,21
4519,0,3i_0,21
4519,0,3i_0,21
4519,0,3i_0,21
4519,0,3i_1,15
4519,0,3i_2,23
4519,0,3i_2,23
4519,0,3i_2,23
4519,0,3i_2,23
4519,0,1i_0,5
4519,0,1i_0,5
4519,0,1i_0,5
4519,0,1i_0,5
4519,0,1i_1,4
4519,0,1i_2,7
4519,0,1i_2,7
4519,0,1i_2,7
4519,0,1i_2,7
4520,0,4i_0,5
4520,0,4i_0,5
4520,0,4i_0,5
4520,0,4i_0,5
4520,0,4i_1,2
4520,0,4i_2,2
4520,0,4i_2,2
4520,0,4i_2,2
4520,0,4i_2,2
4520,0,2i_0,0
4520,0,2i_0,0
4520,0,2i_0,0
4520,0,2i_0,0
4520,0,2i_1,0
4520,0,2i_2,0
4520,0,2i_2,0
4520,0,2i_2,0
4520,0,2i_2,0
4520,0,3i_0,22
4520,0,3i_0,22
4520,0,3i_0,22
4520,0,3i_0,22
4520,0,3i_1,15
4520,0,3i_2,23
4520,0,3i_2,23
4520,0,3i_2,23
4520,0,3i_2,23
4520,0,1i_0,5
4520,0,1i_0,5
4520,0,1i_0,5
4520,0,1i_0,5
4520,0,1i_1,5
4520,0,1i_2,7
4520,0,1i_2,7
4520,0,1i_2,7
4520,0,1i_2,7
4521,0,4i_0,5
4521,0,4i_0,5
4521,0,4i_0,5
4521,0,4i_0,5
4521,0,4i_1,2
4521,0,4i_2,2
4521,0,4i_2,2
4521,0,4i_2,2
4521,0,4i_2,2
4521,0,2i_0,0
4521,0,2i_0,0
4521,0,2i_0,0
4521,0,2i_0,0
4521,0,2i_1,0
4521,0,2i_2,0
4521,0,2i_2,0
4521,0,2i_2,0
4521,0,2i_2,0
4521,0,3i_0,22
4521,0,3i_0,22
4521,0,3i_0,22
4521,0,3i_0,22
4521,0,3i_1,15
4521,0,3i_2,23
4521,0,3i_2,23
4521,0,3i_2,23
4521,0,3i_2,23
4521,0,1i_0,5
4521,0,1i_0,5
4521,0,1i_0,5
4521,0,1i_0,5
4521,0,1i_1,6
4521,0,1i_2,6
4521,0,1i_2,6
4521,0,1i_2,6
4521,0,1i_2,6
4522,0,4i_0,5
4522,0,4i_0,5
4522,0,4i_0,5
4522,0,4i_0,5
4522,0,4i_1,2
4522,0,4i_2,2
4522,0,4i_2,2
4522,0,4i_2,2
4522,0,4i_2,2
4522,0,2i_0,0
4522,0,2i_0,0
4522,0,2i_0,0
4522,0,2i_0,0
4522,0,2i_1,0
4522,0,2i_2,0
4522,0,2i_2,0
4522,0,2i_2,0
4522,0,2i_2,0
4522,0,3i_0,22
4522,0,3i_0,22
4522,0,3i_0,22
4522,0,3i_0,22
4522,0,3i_1,15
4522,0,3i_2,23
4522,0,3i_2,23
4522,0,3i_2,23
4522,0,3i_2,23
4522,0,1i_0,5
4522,0,1i_0,5
4522,0,1i_0,5
4522,0,1i_0,5
4522,0,1i_1,5
4522,0,1i_2,6
4522,0,1i_2,6
4522,0,1i_2,6
4522,0,1i_2,6
4523,0,4i_0,5
4523,0,4i_0,5
4523,0,4i_0,5
4523,0,4i_0,5
4523,0,4i_1,2
4523,0,4i_2,3
4523,0,4i_2,3
4523,0,4i_2,3
4523,0,4i_2,3
4523,0,2i_0,0
4523,0,2i_0,0
4523,0,2i_0,0
4523,0,2i_0,0
4523,0,2i_1,0
4523,0,2i_2,0
4523,0,2i_2,0
4523,0,2i_2,0
4523,0,2i_2,0
4523,0,3i_0,22
4523,0,3i_0,22
4523,0,3i_0,22
4523,0,3i_0,22
4523,0,3i_1,15
4523,0,3i_2,23
4523,0,3i_2,23
4523,0,3i_2,23
4523,0,3i_2,23
4523,0,1i_0,5
4523,0,1i_0,5
4523,0,1i_0,5
4523,0,1i_0,5
4523,0,1i_1,5
4523,0,1i_2,6
4523,0,1i_2,6
4523,0,1i_2,6
4523,0,1i_2,6
4524,0,4i_0,5
4524,0,4i_0,5
4524,0,4i_0,5
4524,0,4i_0,5
4524,0,4i_1,2
4524,0,4i_2,3
4524,0,4i_2,3
4524,0,4i_2,3
4524,0,4i_2,3
4524,0,2i_0,0
4524,0,2i_0,0
4524,0,2i_0,0
4524,0,2i_0,0
4524,0,2i_1,0
4524,0,2i_2,0
4524,0,2i_2,0
4524,0,2i_2,0
4524,0,2i_2,0
4524,0,3i_0,22
4524,0,3i_0,22
4524,0,3i_0,22
4524,0,3i_0,22
4524,0,3i_1,15
4524,0,3i_2,23
4524,0,3i_2,23
4524,0,3i_2,23
4524,0,3i_2,23
4524,0,1i_0,5
4524,0,1i_0,5
4524,0,1i_0,5
4524,0,1i_0,5
4524,0,1i_1,6
4524,0,1i_2,6
4524,0,1i_2,6
4524,0,1i_2,6
4524,0,1i_2,6
4525,0,4i_0,5
4525,0,4i_0,5
4525,0,4i_0,5
4525,0,4i_0,5
4525,0,4i_1,2
4525,0,4i_2,3
4525,0,4i_2,3
4525,0,4i_2,3
4525,0,4i_2,3
4525,0,2i_0,0
4525,0,2i_0,0
4525,0,2i_0,0
4525,0,2i_0,0
4525,0,2i_1,0
4525,0,2i_2,0
4525,0,2i_2,0
4525,0,2i_2,0
4525,0,2i_2,0
4525,0,3i_0,22
4525,0,3i_0,22
4525,0,3i_0,22
4525,0,3i_0,22
4525,0,3i_1,15
4525,0,3i_2,24
4525,0,3i_2,24
4525,0,3i_2,24
4525,0,3i_2,24
4525,0,1i_0,5
4525,0,1i_0,5
4525,0,1i_0,5
4525,0,1i_0,5
4525,0,1i_1,6
4525,0,1i_2,7
4525,0,1i_2,7
4525,0,1i_2,7
4525,0,1i_2,7
4526,0,4i_0,5
4526,0,4i_0,5
4526,0,4i_0,5
4526,0,4i_0,5
4526,0,4i_1,2
4526,0,4i_2,3
4526,0,4i_2,3
4526,0,4i_2,3
4526,0,4i_2,3
4526,0,2i_0,0
4526,0,2i_0,0
4526,0,2i_0,0
4526,0,2i_0,0
4526,0,2i_1,0
4526,0,2i_2,0
4526,0,2i_2,0
4526,0,2i_2,0
4526,0,2i_2,0
4526,0,3i_0,22
4526,0,3i_0,22
4526,0,3i_0,22
4526,0,3i_0,22
4526,0,3i_1,15
4526,0,3i_2,24
4526,0,3i_2,24
4526,0,3i_2,24
4526,0,3i_2,24
4526,0,1i_0,5
4526,0,1i_0,5
4526,0,1i_0,5
4526,0,1i_0,5
4526,0,1i_1,6
4526,0,1i_2,7
4526,0,1i_2,7
4526,0,1i_2,7
4526,0,1i_2,7
4527,0,4i_0,5
4527,0,4i_0,5
4527,0,4i_0,5
4527,0,4i_0,5
4527,0,4i_1,2
4527,0,4i_2,3
4527,0,4i_2,3
4527,0,4i_2,3
4527,0,4i_2,3
4527,0,2i_0,0
4527,0,2i_0,0
4527,0,2i_0,0
4527,0,2i_0,0
4527,0,2i_1,0
4527,0,2i_2,0
4527,0,2i_2,0
4527,0,2i_2,0
4527,0,2i_2,0
4527,0,3i_0,22
4527,0,3i_0,22
4527,0,3i_0,22
4527,0,3i_0,22
4527,0,3i_1,15
4527,0,3i_2,24
4527,0,3i_2,24
4527,0,3i_2,24
4527,0,3i_2,24
4527,0,1i_0,5
4527,0,1i_0,5
4527,0,1i_0,5
4527,0,1i_0,5
4527,0,1i_1,6
4527,0,1i_2,7
4527,0,1i_2,7
4527,0,1i_2,7
4527,0,1i_2,7
4528,0,4i_0,5
4528,0,4i_0,5
4528,0,4i_0,5
4528,0,4i_0,5
4528,0,4i_1,2
4528,0,4i_2,3
4528,0,4i_2,3
4528,0,4i_2,3
4528,0,4i_2,3
4528,0,2i_0,0
4528,0,2i_0,0
4528,0,2i_0,0
4528,0,2i_0,0
4528,0,2i_1,0
4528,0,2i_2,0
4528,0,2i_2,0
4528,0,2i_2,0
4528,0,2i_2,0
4528,0,3i_0,23
4528,0,3i_0,23
4528,0,3i_0,23
4528,0,3i_0,23
4528,0,3i_1,15
4528,0,3i_2,24
4528,0,3i_2,24
4528,0,3i_2,24
4528,0,3i_2,24
4528,0,1i_0,5
4528,0,1i_0,5
4528,0,1i_0,5
4528,0,1i_0,5
4528,0,1i_1,6
4528,0,1i_2,7
4528,0,1i_2,7
4528,0,1i_2,7
4528,0,1i_2,7
4529,0,4i_0,5
4529,0,4i_0,5
4529,0,4i_0,5
4529,0,4i_0,5
4529,0,4i_1,3
4529,0,4i_2,3
4529,0,4i_2,3
4529,0,4i_2,3
4529,0,4i_2,3
4529,0,2i_0,0
4529,0,2i_0,0
4529,0,2i_0,0
4529,0,2i_0,0
4529,0,2i_1,0
4529,0,2i_2,0
4529,0,2i_2,0
4529,0,2i_2,0
4529,0,2i_2,0
4529,0,3i_0,23
4529,0,3i_0,23
4529,0,3i_0,23
4529,0,3i_0,23
4529,0,3i_1,15
4529,0,3i_2,24
4529,0,3i_2,24
4529,0,3i_2,24
4529,0,3i_2,24
4529,0,1i_0,5
4529,0,1i_0,5
4529,0,1i_0,5
4529,0,1i_0,5
4529,0,1i_1,6
4529,0,1i_2,7
4529,0,1i_2,7
4529,0,1i_2,7
4529,0,1i_2,7
4530,0,4i_0,5
4530,0,4i_0,5
4530,0,4i_0,5
4530,0,4i_0,5
4530,0,4i_1,2
4530,0,4i_2,3
4530,0,4i_2,3
4530,0,4i_2,3
4530,0,4i_2,3
4530,0,2i_0,0
4530,0,2i_0,0
4530,0,2i_0,0
4530,0,2i_0,0
4530,0,2i_1,0
4530,0,2i_2,0
4530,0,2i_2,0
4530,0,2i_2,0
4530,0,2i_2,0
4530,0,3i_0,23
4530,0,3i_0,23
4530,0,3i_0,23
4530,0,3i_0,23
4530,0,3i_1,15
4530,0,3i_2,25
4530,0,3i_2,25
4530,0,3i_2,25
4530,0,3i_2,25
4530,0,1i_0,5
4530,0,1i_0,5
4530,0,1i_0,5
4530,0,1i_0,5
4530,0,1i_1,6
4530,0,1i_2,7
4530,0,1i_2,7
4530,0,1i_2,7
4530,0,1i_2,7
4531,0,4i_0,5
4531,0,4i_0,5
4531,0,4i_0,5
4531,0,4i_0,5
4531,0,4i_1,2
4531,0,4i_2,3
4531,0,4i_2,3
4531,0,4i_2,3
4531,0,4i_2,3
4531,0,2i_0,0
4531,0,2i_0,0
4531,0,2i_0,0
4531,0,2i_0,0
4531,0,2i_1,0
4531,0,2i_2,0
4531,0,2i_2,0
4531,0,2i_2,0
4531,0,2i_2,0
4531,0,3i_0,23
4531,0,3i_0,23
4531,0,3i_0,23
4531,0,3i_0,23
