step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4172.00,3325,-0.75,216.00,615.10,166.00,2,183.62
4173.00,3352,2.12,182.00,615.10,132.00,1,152.73
4174.00,3301,-0.19,246.00,596.93,196.00,1,211.80
4174.00,3308,0.48,237.00,617.75,189.00,1,204.54
4175.00,3368,0.08,167.00,615.10,120.00,1,136.63
4179.00,3306,-0.14,245.00,596.93,190.00,1,207.15
4179.00,3371,2.51,165.00,615.10,111.00,1,128.79
4180.00,3316,-0.04,234.00,596.93,182.00,1,205.59
4180.00,3332,0.92,214.00,617.75,160.00,1,174.06
4180.00,3379,-0.01,159.00,615.10,110.00,1,128.11
4181.00,3337,0.97,209.00,617.75,156.00,1,176.13
4182.00,3317,1.77,233.00,596.93,180.00,1,200.25
4182.00,3382,-0.58,158.00,615.10,109.00,1,127.52
4183.00,3341,-0.79,208.00,617.75,154.00,1,174.29
4184.00,3331,-0.89,221.00,596.93,168.00,1,188.37
4184.00,3388,-0.72,153.00,615.10,101.00,1,118.70
4185.00,3389,1.09,151.00,615.10,99.00,2,122.01
4186.00,3335,0.35,217.00,596.93,162.00,1,186.57
4186.00,3347,1.07,202.00,617.75,146.00,1,165.65
4186.00,3400,0.00,140.00,615.10,91.00,1,108.11
4188.00,3343,-0.17,210.00,596.93,158.00,1,179.53
4188.00,3348,1.88,202.00,617.75,144.00,1,168.28
4189.00,3367,-0.73,183.00,607.65,127.00,1,152.22
4190.00,3345,0.45,209.00,596.93,154.00,1,179.95
4190.00,3402,0.62,141.00,615.10,89.00,1,103.86
4192.00,3409,0.29,135.00,615.10,83.00,1,103.63
4193.00,3410,2.10,133.00,615.10,80.00,1,97.78
4195.00,3374,1.94,178.00,617.75,116.00,1,137.90
4196.00,3274,-0.06,300.00,596.93,238.00,1,270.02
4200.00,3281,-0.39,296.00,596.93,238.00,1,264.14
4202.00,3260,-0.40,323.00,617.75,257.00,2,289.36
4204.00,3307,-0.33,269.00,596.93,221.00,1,234.17
4205.00,3284,-0.96,298.00,617.75,238.00,1,252.33
4205.00,3318,-0.42,257.00,596.93,209.00,1,224.44
4206.00,3228,-0.32,365.00,617.75,303.00,2,334.94
4206.00,3328,0.68,245.00,615.10,192.00,2,215.18
4207.00,3292,-0.48,290.00,617.75,223.00,3,260.39
4210.00,3342,-0.98,234.00,596.93,184.00,1,204.56
4211.00,3339,-0.41,238.00,615.10,186.00,1,201.14
4214.00,3309,0.29,276.00,615.10,221.00,2,242.68
4214.00,3344,-0.36,235.00,596.93,183.00,1,203.00
4215.00,3287,-0.53,304.00,617.75,241.00,3,262.15
4215.00,3321,-0.99,264.00,615.10,208.00,1,233.41
4216.00,3297,-0.43,293.00,617.75,226.00,3,255.94
4216.00,3375,-0.25,200.00,596.93,147.00,1,168.59
4217.00,3105,1.05,521.00,617.75,437.00,8,488.74
4217.00,3334,-0.46,250.00,615.10,194.00,1,219.60
4219.00,3115,2.15,510.00,617.75,425.00,5,475.91
4220.00,3349,-0.31,235.00,615.10,177.00,1,199.97
4220.00,3376,1.56,201.00,596.93,146.00,1,166.66
4221.00,3386,-0.34,192.00,615.10,136.00,1,162.72
4222.00,3366,-0.54,217.00,615.10,161.00,1,184.40
4223.00,3125,-0.75,505.00,617.75,417.00,4,469.48
4223.00,3404,-0.76,173.00,596.93,119.00,1,142.39
4224.00,3148,-0.12,478.00,617.75,387.00,5,447.15
4224.00,3377,3.37,202.00,615.10,146.00,1,174.66
4225.00,3359,-0.21,228.00,615.10,166.00,1,185.97
4227.00,3384,-0.96,201.00,615.10,143.00,1,167.79
4228.00,3172,1.32,452.00,617.75,356.00,5,414.13
4228.00,3424,-0.56,154.00,615.10,97.00,1,124.95
4229.00,3175,-0.25,451.00,617.75,355.00,4,422.19
4230.00,3428,1.68,149.00,615.10,90.00,1,117.40
4231.00,3179,-0.01,448.00,617.75,349.00,4,418.25
4231.00,3439,-0.41,139.00,596.93,79.00,1,103.97
4233.00,3427,-0.13,155.00,596.93,90.00,1,111.13
4233.00,3435,-0.65,146.00,615.10,86.00,2,108.22
4234.00,3462,-0.78,115.00,615.10,53.00,1,81.09
4235.00,3458,-0.02,120.00,615.10,63.00,1,84.43
4236.00,3188,-0.72,443.00,617.75,341.00,2,404.98
4236.00,3469,-0.11,108.00,615.10,43.00,1,75.74
4237.00,3490,-0.10,84.00,615.10,29.00,1,52.54
4237.00,3492,0.52,81.00,596.93,21.00,1,49.62
4238.00,3207,2.67,419.00,617.75,314.00,2,382.47
4238.00,3503,-0.57,70.00,615.10,13.00,1,41.99
4239.00,3495,0.95,79.00,596.93,18.00,1,50.30
4240.00,3498,0.38,77.00,596.93,16.00,1,47.05
4241.00,3219,1.39,409.00,617.75,301.00,2,370.94
4241.00,3512,-0.28,62.00,615.10,4.00,1,30.71
4242.00,3441,0.21,147.00,617.75,84.00,1,117.80
4244.00,3461,-0.59,126.00,617.75,64.00,1,94.78
4244.00,3513,1.53,62.00,596.93,2.00,1,31.46
4248.00,3516,0.96,63.00,596.93,1.00,1,31.27
4249.00,3493,2.33,90.00,617.75,27.00,1,61.56
4250.00,3223,-0.37,415.00,617.75,305.00,4,373.40
4252.00,3500,1.00,86.00,617.75,21.00,1,54.34
4252.00,3518,1.58,64.00,596.93,0.00,0,30.58
4253.00,3523,-0.37,61.00,596.93,0.00,0,31.12
4256.00,3519,3.39,65.00,617.75,1.00,1,31.62
4257.00,3509,-0.71,82.00,617.75,15.00,2,41.62
4258.00,3535,-0.65,52.00,596.93,0.00,0,15.16
4259.00,3540,1.40,45.00,615.10,0.00,0,10.76
4260.00,3539,-0.41,49.00,596.93,0.00,0,17.68
4262.00,3524,1.44,67.00,617.75,0.00,0,28.06
4263.00,3531,-0.89,62.00,617.75,0.00,0,35.09
4264.00,3552,-0.88,38.00,615.10,0.00,0,8.67
4265.00,3534,-0.46,60.00,617.75,0.00,0,30.97
4268.00,3235,1.35,417.00,617.75,292.00,7,384.17
4270.00,3545,-0.55,52.00,617.75,0.00,0,17.60
4273.00,3245,-0.55,412.00,607.65,284.00,7,377.08
4274.00,3556,-0.64,43.00,596.93,0.00,0,8.17
4276.00,3417,2.77,207.00,615.10,166.00,1,179.07
4277.00,3406,-0.14,224.00,596.93,179.00,1,192.35
4278.00,3383,-0.77,253.00,617.75,209.00,1,222.68
4279.00,3416,0.96,213.00,596.93,168.00,1,183.45
4279.00,3449,-0.31,175.00,615.10,128.00,1,144.49
4280.00,3393,-0.67,243.00,617.75,198.00,1,210.66
4281.00,3453,-0.07,172.00,615.10,124.00,1,141.99
4282.00,3407,1.67,226.00,617.75,181.00,1,196.42
4284.00,3459,1.79,166.00,615.10,115.00,1,133.83
4285.00,3415,-0.85,222.00,617.75,175.00,1,191.02
4285.00,3488,4.28,130.00,615.10,83.00,1,102.56
4286.00,3432,-0.08,202.00,596.93,150.00,1,163.09
4287.00,3446,-0.74,187.00,596.93,139.00,1,158.41
4288.00,3426,-0.94,212.00,617.75,164.00,1,181.32
4290.00,3456,2.36,175.00,596.93,121.00,1,138.64
4290.00,3515,-0.85,108.00,615.10,56.00,1,71.40
4291.00,3538,0.78,80.00,615.10,30.00,1,49.39
4292.00,3464,-0.16,170.00,596.93,117.00,1,135.33
4293.00,3442,-0.98,198.00,617.75,144.00,1,161.92
4294.00,3468,-0.92,168.00,596.93,115.00,1,135.84
4295.00,3455,0.55,183.00,617.75,129.00,1,150.19
4295.00,3574,-0.06,42.00,615.10,0.00,0,6.18
4296.00,3478,2.18,155.00,596.93,101.00,1,123.86
4297.00,3470,-0.30,168.00,617.75,114.00,1,133.78
4297.00,3479,3.99,153.00,596.93,101.00,1,125.82
4300.00,3494,0.14,142.00,596.93,87.00,1,111.04
4302.00,3471,1.51,170.00,617.75,111.00,1,130.36
4302.00,3496,0.76,141.00,596.93,85.00,1,111.78
4303.00,3476,1.56,165.00,617.75,107.00,1,134.15
4305.00,3522,-0.18,114.00,596.93,58.00,1,83.73
4306.00,3480,5.80,159.00,617.75,102.00,1,130.31
4307.00,3473,2.13,172.00,617.75,108.00,1,128.46
4309.00,3527,-0.13,112.00,596.93,53.00,1,78.44
4311.00,3483,4.23,162.00,617.75,100.00,1,124.11
4311.00,3546,-0.74,92.00,596.93,34.00,1,61.46
4312.00,3485,3.85,161.00,617.75,100.00,1,129.72
4312.00,3559,-0.21,77.00,596.93,19.00,1,47.99
4312.00,3592,-0.48,38.00,615.10,0.00,0,6.95
4314.00,3487,3.47,161.00,617.75,100.00,1,131.45
4316.00,3497,2.57,152.00,617.75,93.00,1,122.77
4321.00,3499,1.19,156.00,617.75,90.00,1,118.15
4322.00,3507,-0.33,149.00,607.65,85.00,1,116.03
4324.00,3520,-0.80,136.00,617.75,70.00,1,104.08
4327.00,3532,-0.08,124.00,617.75,58.00,1,90.09
4329.00,3533,0.73,124.00,617.75,57.00,1,93.50
4331.00,3537,-0.03,122.00,617.75,54.00,1,94.23
4334.00,3543,-0.17,118.00,617.75,50.00,1,86.08
4336.00,3553,-0.07,108.00,617.75,38.00,1,76.97
4337.00,3614,0.34,36.00,615.10,0.00,0,6.71
4338.00,3609,-0.71,44.00,615.10,0.00,0,5.61
4338.00,3612,-0.28,40.00,596.93,0.00,0,9.55
4340.00,3554,-0.26,111.00,617.75,36.00,1,77.30
4341.00,3557,-0.83,109.00,617.75,36.00,1,77.69
4343.00,3598,-0.62,62.00,617.75,0.00,0,33.44
4345.00,3617,2.77,38.00,596.93,0.00,0,9.37
4346.00,3604,-0.76,58.00,617.75,0.00,0,25.80
4351.00,3616,0.96,47.00,617.75,0.00,0,11.32
4354.00,3624,-0.56,42.00,596.93,0.00,0,9.10
4355.00,3627,-0.13,39.00,617.75,0.00,0,8.17
4362.00,3632,-0.08,40.00,617.75,0.00,0,7.05
4367.00,3475,-0.25,232.00,617.75,187.00,1,200.18
4367.00,3477,0.37,229.00,615.10,185.00,1,196.70
4368.00,3467,-0.73,243.00,615.10,197.00,1,210.59
4369.00,3484,-0.96,224.00,615.10,179.00,1,193.00
4371.00,3505,1.05,199.00,615.10,148.00,1,162.36
4372.00,3489,-0.91,221.00,596.93,171.00,1,189.47
4372.00,3502,1.62,203.00,617.75,156.00,1,172.28
4372.00,3536,-0.84,165.00,615.10,115.00,1,135.22
4374.00,3547,-0.93,154.00,615.10,103.00,1,118.91
4375.00,3486,-0.34,227.00,596.93,172.00,1,183.72
4375.00,3570,-0.30,127.00,615.10,76.00,1,93.04
4376.00,3501,-0.19,210.00,596.93,160.00,1,176.52
4377.00,3508,0.48,202.00,617.75,149.00,1,164.99
4377.00,3611,-0.09,80.00,615.10,31.00,1,47.70
4378.00,3525,-0.75,184.00,596.93,133.00,1,150.53
4379.00,3510,1.10,201.00,617.75,148.00,1,164.36
4379.00,3607,1.67,85.00,615.10,30.00,1,51.82
4380.00,3620,-0.80,73.00,615.10,21.00,1,41.66
4382.00,3642,0.02,48.00,615.10,0.00,0,16.23
4383.00,3511,2.91,202.00,617.75,147.00,1,163.93
4383.00,3541,-0.79,170.00,596.93,117.00,1,140.24
4384.00,3514,2.34,200.00,617.75,144.00,1,167.07
4384.00,3526,1.06,187.00,596.93,130.00,1,147.34
4387.00,3542,1.02,171.00,617.75,117.00,1,136.00
4387.00,3645,-0.55,50.00,615.10,0.00,0,9.60
4388.00,3555,-0.45,158.00,617.75,104.00,1,128.49
4389.00,3550,-0.50,165.00,596.93,106.00,1,125.56
4390.00,3564,-0.16,149.00,617.75,95.00,1,117.59
4391.00,3558,-0.02,157.00,596.93,100.00,1,127.72
4391.00,3653,3.93,40.00,615.10,0.00,0,8.40
4392.00,3561,-0.59,155.00,596.93,101.00,1,129.27
4393.00,3568,-0.92,148.00,617.75,92.00,1,113.82
4394.00,3594,-0.86,118.00,596.93,62.00,1,85.34
4396.00,3606,-0.14,105.00,596.93,47.00,1,73.30
4397.00,3573,-0.87,146.00,617.75,86.00,1,109.95
4401.00,3420,0.20,331.00,615.10,276.00,2,301.27
4403.00,3350,1.50,415.00,596.93,355.00,2,380.92
4403.00,3431,-0.89,321.00,615.10,262.00,2,290.91
4404.00,3361,-0.59,405.00,596.93,344.00,2,373.90
4405.00,3390,2.90,368.00,617.75,304.00,2,329.50
4406.00,3369,1.89,395.00,596.93,333.00,2,365.93
4408.00,3392,3.52,368.00,617.75,301.00,2,327.29
4408.00,3444,1.64,308.00,615.10,244.00,2,271.30
4409.00,3413,3.53,344.00,596.93,278.00,2,312.14
4409.00,3452,0.12,301.00,615.10,240.00,2,270.36
4410.00,3399,-0.81,366.00,617.75,299.00,2,337.47
4411.00,3408,-0.52,356.00,617.75,290.00,2,322.51
4411.00,3422,0.82,338.00,596.93,271.00,2,305.61
4411.00,3465,-0.35,288.00,615.10,224.00,2,252.94
4412.00,3481,-0.39,270.00,615.10,208.00,2,238.41
4413.00,3411,3.91,350.00,617.75,283.00,2,319.25
4414.00,3419,-0.61,346.00,617.75,278.00,2,316.97
4414.00,3443,-0.17,317.00,615.10,246.00,3,283.69
4414.00,3521,-0.99,225.00,615.10,174.00,1,192.29
4415.00,3544,-0.36,198.00,615.10,147.00,1,168.63
4416.00,3429,-0.51,336.00,617.75,268.00,2,303.10
4416.00,3448,1.88,311.00,596.93,245.00,2,279.05
4417.00,3551,1.31,190.00,615.10,139.00,1,157.82
4420.00,3460,-0.40,303.00,586.83,235.00,2,269.19
4421.00,3463,-0.97,301.00,596.93,230.00,2,268.72
4421.00,3563,-0.97,182.00,615.10,130.00,1,144.37
4423.00,3434,-0.46,337.00,617.75,261.00,2,297.48
4423.00,3474,-0.06,289.00,596.93,218.00,2,260.26
4423.00,3566,1.46,178.00,615.10,127.00,1,146.78
4424.00,3447,1.07,321.00,617.75,246.00,2,291.59
4424.00,3567,3.27,176.00,615.10,124.00,1,142.50
4426.00,3466,1.46,300.00,617.75,227.00,2,267.02
4426.00,3569,3.89,175.00,615.10,122.00,1,140.25
4428.00,3472,-0.68,297.00,617.75,222.00,2,263.02
4428.00,3584,0.04,163.00,615.10,110.00,1,127.56
4429.00,3582,-0.58,167.00,615.10,109.00,1,132.56
4430.00,3482,1.42,285.00,596.93,206.00,2,246.53
4432.00,3491,-0.29,278.00,596.93,200.00,1,245.76
4432.00,3587,2.47,161.00,615.10,106.00,1,122.45
4433.00,3504,-0.76,264.00,617.75,199.00,1,225.63
4434.00,3529,0.49,234.00,596.93,175.00,1,203.23
4434.00,3590,1.90,160.00,615.10,104.00,1,129.85
4435.00,3506,-0.14,263.00,617.75,199.00,1,231.09
4435.00,3549,0.69,211.00,596.93,152.00,1,178.72
4435.00,3628,-0.32,118.00,615.10,64.00,1,87.71
4436.00,3517,-0.23,251.00,617.75,192.00,1,218.51
4437.00,3565,-0.35,195.00,596.93,136.00,1,167.36
4437.00,3631,1.11,115.00,615.10,61.00,1,80.85
4438.00,3528,-0.32,240.00,617.75,181.00,1,207.04
4438.00,3572,3.32,184.00,596.93,124.00,1,156.18
4438.00,3643,0.83,102.00,615.10,48.00,1,76.69
4440.00,3681,-0.39,60.00,615.10,4.00,1,29.21
4441.00,3530,2.30,238.00,617.75,177.00,1,204.21
4441.00,3683,1.23,57.00,615.10,3.00,1,26.07
4442.00,3548,-0.12,220.00,617.75,159.00,1,193.07
4443.00,3586,0.66,175.00,596.93,111.00,1,139.79
4443.00,3689,-0.91,54.00,615.10,0.00,0,22.72
4445.00,3595,-0.05,167.00,596.93,104.00,1,135.11
4445.00,3694,-0.86,50.00,615.10,0.00,0,12.63
4445.00,3695,0.95,47.00,615.10,0.00,0,17.02
4446.00,3597,0.57,165.00,596.93,102.00,1,137.06
4446.00,3602,0.62,159.00,617.75,95.00,1,124.67
4450.00,3622,-0.18,140.00,617.75,73.00,1,102.39
4451.00,3600,0.00,167.00,596.93,101.00,1,131.94
4451.00,3623,0.63,139.00,617.75,71.00,1,107.19
4453.00,3615,-0.85,152.00,596.93,85.00,1,127.12
4453.00,3630,0.30,133.00,617.75,67.00,1,101.50
4454.00,3635,2.35,126.00,617.75,61.00,1,97.65
4455.00,3634,0.54,130.00,596.93,62.00,1,99.31
4456.00,3711,-0.09,40.00,615.10,0.00,0,8.26
4458.00,3650,1.50,113.00,617.75,46.00,1,79.97
4460.00,3638,0.78,130.00,596.93,60.00,1,93.30
4460.00,3712,1.72,41.00,615.10,0.00,0,7.62
4461.00,3662,3.22,100.00,617.75,32.00,1,67.50
4462.00,3641,0.21,129.00,596.93,57.00,1,96.95
4463.00,3649,-0.31,121.00,596.93,52.00,1,90.65
4463.00,3665,0.65,101.00,617.75,30.00,2,68.51
4464.00,3675,-0.25,91.00,617.75,21.00,1,61.48
4466.00,3661,1.41,108.00,596.93,38.00,1,75.32
4468.00,3660,-0.40,113.00,596.93,39.00,1,81.61
4468.00,3722,-0.18,39.00,615.10,0.00,0,7.95
4469.00,3682,1.42,86.00,617.75,15.00,1,54.93
4470.00,3685,1.85,83.00,617.75,12.00,1,55.43
4476.00,3247,-0.93,613.00,617.75,481.00,8,582.14
4476.00,3562,-0.78,238.00,615.10,193.00,1,206.97
4476.00,3578,-0.82,219.00,615.10,175.00,1,188.11
4477.00,3575,-0.25,223.00,596.93,180.00,1,193.62
4479.00,3271,-0.49,587.00,617.75,449.00,6,553.04
4479.00,3585,-0.15,213.00,615.10,166.00,1,178.98
4481.00,3273,-0.87,587.00,617.75,448.00,6,556.35
4481.00,3588,-0.72,212.00,615.10,164.00,1,180.21
4482.00,3583,-0.77,219.00,596.93,170.00,1,183.47
4482.00,3589,1.09,210.00,605.00,162.00,1,178.86
4484.00,3596,-0.24,205.00,615.10,156.00,1,171.56
4485.00,3593,0.33,209.00,596.93,159.00,1,173.87
4485.00,3610,1.10,188.00,615.10,140.00,1,160.41
4486.00,3275,1.75,587.00,617.75,439.00,5,551.20
4487.00,3601,-0.19,202.00,596.93,151.00,1,170.52
4487.00,3618,-0.42,182.00,615.10,133.00,1,153.50
4488.00,3277,0.37,588.00,617.75,439.00,5,553.49
4489.00,3629,-0.51,171.00,615.10,121.00,1,138.14
4490.00,3296,-0.24,568.00,617.75,422.00,4,533.79
4491.00,3603,0.43,203.00,596.93,149.00,1,165.67
4491.00,3633,-0.27,168.00,615.10,118.00,1,134.80
4492.00,3639,-0.41,162.00,615.10,113.00,1,132.50
4493.00,3302,-0.38,564.00,617.75,420.00,4,530.38
4493.00,3605,1.05,202.00,596.93,147.00,1,167.73
4494.00,3713,-0.47,76.00,615.10,28.00,1,43.48
4495.00,3322,0.82,541.00,617.75,420.00,4,509.53
4495.00,3608,0.48,201.00,596.93,147.00,1,169.65
4498.00,3621,0.01,189.00,596.93,133.00,1,155.12
4499.00,3327,-0.13,540.00,617.75,420.00,4,503.87
4501.00,3364,-0.16,498.00,617.75,386.00,2,461.60
4501.00,3626,-0.94,187.00,596.93,129.00,1,152.01
4504.00,3670,-0.30,137.00,596.93,78.00,1,100.38
4505.00,3396,-0.24,464.00,617.75,350.00,2,424.33
4505.00,3679,-0.01,127.00,596.93,70.00,1,96.96
4507.00,3397,-0.43,465.00,617.75,349.00,3,433.31
4507.00,3680,0.80,127.00,596.93,67.00,1,95.38
4508.00,3739,-0.41,59.00,617.75,3.00,1,31.47
4509.00,3687,-0.53,122.00,596.93,61.00,1,91.13
4510.00,3401,-0.19,463.00,617.75,349.00,2,427.61
4512.00,3403,-0.57,463.00,617.75,349.00,2,434.48
4513.00,3688,1.28,123.00,596.93,60.00,1,89.13
4514.00,3757,-0.83,44.00,615.10,0.00,0,4.66
4514.00,3760,-0.40,40.00,615.10,0.00,0,8.37
4515.00,3412,-0.28,455.00,617.75,339.00,2,419.48
4516.00,3414,-0.66,454.00,617.75,337.00,2,420.42
4517.00,3733,-0.27,75.00,596.93,10.00,1,39.69
4518.00,3754,-0.26,51.00,596.93,0.00,0,21.47
4521.00,3418,-0.42,454.00,617.75,334.00,2,416.87
4522.00,3423,-0.37,449.00,617.75,330.00,2,417.74
4523.00,3763,-0.97,46.00,596.93,0.00,0,9.03
4525.00,3771,-0.49,38.00,615.10,0.00,0,8.79
4526.00,3425,1.25,449.00,617.75,328.00,2,411.17
4530.00,3591,1.71,255.00,617.75,191.00,1,215.89
4531.00,3430,2.30,447.00,617.75,324.00,2,414.16
4533.00,3656,-0.64,183.00,617.75,126.00,1,149.51
4535.00,3704,-0.76,128.00,617.75,72.00,1,91.29
4535.00,3773,0.13,45.00,615.10,0.00,0,5.10
4538.00,3436,1.16,448.00,617.75,322.00,3,410.34
4540.00,3657,-0.83,189.00,596.93,144.00,1,158.76
4542.00,3669,-0.11,176.00,596.93,132.00,1,146.06
4543.00,3663,-0.97,185.00,615.10,137.00,1,148.12
4544.00,3652,-0.88,199.00,617.75,149.00,1,161.55
4544.00,3673,-0.87,174.00,596.93,129.00,1,147.68
4545.00,3659,-0.21,191.00,617.75,143.00,1,158.28
4545.00,3684,-0.96,162.00,615.10,110.00,1,125.21
4546.00,3693,-0.67,152.00,615.10,100.00,1,118.00
4548.00,3676,-0.44,174.00,617.75,124.00,1,137.62
4548.00,3724,-0.56,117.00,615.10,66.00,1,85.75
4549.00,3690,-0.10,158.00,596.93,108.00,1,124.08
4549.00,3734,1.54,104.00,615.10,53.00,1,73.52
4551.00,3698,-0.62,151.00,617.75,99.00,1,112.50
4551.00,3748,3.88,87.00,615.10,35.00,1,59.17
4552.00,3702,-0.38,147.00,617.75,96.00,1,114.51
4552.00,3703,1.43,144.00,596.93,93.00,1,109.32
4554.00,3708,1.48,140.00,617.75,91.00,1,110.99
4555.00,3765,-0.35,75.00,615.10,23.00,1,36.27
4556.00,3710,1.10,140.00,596.93,88.00,1,110.11
4556.00,3716,0.96,133.00,617.75,83.00,1,101.26
4556.00,3766,1.46,73.00,615.10,17.00,1,40.84
4557.00,3706,0.86,146.00,596.93,90.00,1,106.28
4557.00,3725,1.25,123.00,617.75,70.00,1,95.20
4558.00,3783,-0.77,57.00,615.10,5.00,1,23.07
4559.00,3715,-0.85,139.00,596.93,87.00,1,109.45
4559.00,3788,-0.72,52.00,615.10,1.00,1,19.66
4561.00,3718,0.58,136.00,596.93,84.00,1,105.16
4561.00,3797,0.57,42.00,615.10,0.00,0,11.74
4562.00,3731,-0.89,123.00,617.75,68.00,1,87.44
4563.00,3806,-0.14,34.00,615.10,0.00,0,6.29
4565.00,3719,2.39,137.00,596.93,80.00,1,102.35
4565.00,3780,-0.20,67.00,617.75,12.00,1,32.14
4567.00,3732,0.92,125.00,596.93,69.00,1,91.27
4567.00,3795,-0.05,51.00,615.10,0.00,0,15.54
4571.00,3742,-0.98,119.00,596.93,60.00,1,83.31
4573.00,3744,-0.36,118.00,596.93,59.00,1,90.32
4575.00,3745,1.45,117.00,596.93,57.00,1,83.59
4577.00,3747,2.07,116.00,596.93,56.00,1,86.02
4580.00,3752,2.12,113.00,596.93,49.00,1,81.73
4584.00,3818,-0.42,41.00,617.75,0.00,0,7.39
4585.00,3755,1.55,115.00,596.93,47.00,1,77.16
4586.00,3778,-0.82,91.00,596.93,26.00,1,59.78
4588.00,3812,-0.28,52.00,596.93,0.00,0,22.65
4590.00,3819,1.39,44.00,596.93,0.00,0,12.46
4591.00,3821,2.01,42.00,617.75,0.00,0,9.30
4594.00,3828,-0.32,39.00,596.93,0.00,0,9.62
4603.00,3837,-0.03,37.00,615.10,0.00,0,5.80
4615.00,3843,-0.17,42.00,617.75,0.00,0,9.58
4621.00,3847,-0.93,44.00,617.75,0.00,0,7.80
4623.00,3854,-0.26,37.00,617.75,0.00,0,8.00
4633.00,3862,1.22,36.00,615.10,0.00,0,5.46
4634.00,3861,-0.59,40.00,617.75,0.00,0,6.80
4645.00,3870,-0.30,40.00,617.75,0.00,0,7.97
4662.00,3576,-0.44,407.00,617.75,349.00,2,377.89
4662.00,3613,0.53,362.00,596.93,303.00,2,330.76
4662.00,3672,0.32,292.00,615.10,247.00,1,261.32
4664.00,3674,0.94,291.00,615.10,246.00,1,262.01
4666.00,3577,0.37,409.00,617.75,346.00,2,375.06
4667.00,3721,1.01,238.00,615.10,190.00,1,206.38
4668.00,3640,-0.60,337.00,596.93,270.00,2,299.10
4669.00,3579,-0.01,410.00,617.75,344.00,2,373.97
4669.00,3720,-0.80,243.00,615.10,190.00,2,210.71
4670.00,3647,2.07,328.00,596.93,262.00,2,294.12
4670.00,3736,-0.84,225.00,615.10,176.00,1,194.77
4672.00,3599,-0.81,390.00,617.75,323.00,2,351.87
4672.00,3648,3.88,327.00,596.93,259.00,1,293.10
4672.00,3741,0.21,220.00,615.10,173.00,1,188.97
4673.00,3759,1.79,198.00,615.10,150.00,1,168.09
4674.00,3625,-0.75,361.00,617.75,291.00,2,329.11
4675.00,3761,2.41,197.00,615.10,149.00,1,170.49
4677.00,3764,1.84,196.00,615.10,147.00,1,165.29
4678.00,3654,5.74,324.00,596.93,258.00,1,283.94
4678.00,3678,-0.82,302.00,596.93,247.00,1,266.31
4679.00,3646,1.26,339.00,617.75,266.00,2,299.34
4679.00,3767,1.27,195.00,615.10,147.00,1,162.58
4680.00,3697,-0.43,281.00,596.93,229.00,1,249.98
4681.00,3651,3.31,333.00,617.75,259.00,1,297.99
4681.00,3701,-0.19,277.00,596.93,224.00,1,249.66
4681.00,3770,0.70,194.00,615.10,143.00,1,160.82
4683.00,3777,-0.63,189.00,615.10,140.00,1,157.34
4684.00,3658,3.98,327.00,617.75,257.00,1,290.00
4685.00,3664,-0.16,325.00,617.75,256.00,1,290.30
4685.00,3723,1.63,253.00,596.93,197.00,1,219.68
4685.00,3779,-0.01,188.00,615.10,139.00,1,155.98
4687.00,3667,-0.73,324.00,617.75,256.00,1,291.36
4693.00,3699,-0.81,292.00,617.75,216.00,1,258.18
4694.00,3677,-0.63,319.00,596.93,240.00,2,281.28
4694.00,3728,1.68,256.00,615.10,207.00,1,219.92
4694.00,3730,2.30,253.00,615.10,203.00,1,222.10
4695.00,3700,0.00,292.00,596.93,216.00,1,266.42
4696.00,3705,-0.95,288.00,617.75,214.00,1,251.53
4696.00,3735,-0.65,252.00,615.10,202.00,1,219.09
4698.00,3717,-0.23,275.00,617.75,214.00,1,241.36
4698.00,3751,-0.69,235.00,615.10,186.00,1,203.37
4700.00,3726,-0.94,267.00,617.75,213.00,1,231.06
4700.00,3727,-0.13,265.00,596.93,213.00,1,226.65
4700.00,3769,0.89,214.00,615.10,166.00,1,182.16
4701.00,3738,1.78,251.00,617.75,204.00,1,221.20
4701.00,3798,1.38,180.00,615.10,132.00,1,148.84
4702.00,3737,-0.03,255.00,596.93,204.00,1,223.78
4703.00,3753,-0.07,237.00,596.93,187.00,1,205.48
4703.00,3762,-0.78,227.00,617.75,178.00,1,195.83
4703.00,3801,0.81,179.00,615.10,127.00,1,145.08
4705.00,3807,1.67,173.00,615.10,121.00,1,143.02
4706.00,3817,5.77,158.00,615.10,111.00,1,128.94
4707.00,3768,-0.92,224.00,596.93,169.00,1,187.97
4708.00,3772,0.32,219.00,617.75,167.00,1,183.22
4708.00,3787,-0.53,202.00,596.93,148.00,1,173.66
4708.00,3827,3.87,150.00,615.10,101.00,1,121.63
4709.00,3792,-0.48,197.00,617.75,146.00,1,165.12
4710.00,3831,7.11,144.00,615.10,95.00,1,112.76
4711.00,3793,1.33,196.00,596.93,141.00,1,161.37
4712.00,3833,7.73,143.00,615.10,93.00,1,109.89
4714.00,3804,0.24,187.00,617.75,134.00,1,154.19
4714.00,3809,2.29,179.00,596.93,123.00,1,144.22
4714.00,3836,7.16,142.00,615.10,92.00,1,108.07
4716.00,3811,4.91,176.00,596.93,118.00,1,141.88
4716.00,3838,7.78,141.00,615.10,91.00,1,106.47
4717.00,3796,0.76,199.00,617.75,137.00,1,155.63
4717.00,3841,10.21,136.00,615.10,84.00,1,105.38
