step,tl_id,lane_id,queue_length
3077,0,4i_0,0
3077,0,4i_0,0
3077,0,4i_0,0
3077,0,4i_1,0
3077,0,4i_2,0
3077,0,4i_2,0
3077,0,4i_2,0
3077,0,4i_2,0
3077,0,2i_0,7
3077,0,2i_0,7
3077,0,2i_0,7
3077,0,2i_0,7
3077,0,2i_1,4
3077,0,2i_2,8
3077,0,2i_2,8
3077,0,2i_2,8
3077,0,2i_2,8
3077,0,3i_0,14
3077,0,3i_0,14
3077,0,3i_0,14
3077,0,3i_0,14
3077,0,3i_1,6
3077,0,3i_2,15
3077,0,3i_2,15
3077,0,3i_2,15
3077,0,3i_2,15
3077,0,1i_0,9
3077,0,1i_0,9
3077,0,1i_0,9
3077,0,1i_0,9
3077,0,1i_1,1
3077,0,1i_2,11
3077,0,1i_2,11
3077,0,1i_2,11
3077,0,1i_2,11
3078,0,4i_0,0
3078,0,4i_0,0
3078,0,4i_0,0
3078,0,4i_0,0
3078,0,4i_1,0
3078,0,4i_2,0
3078,0,4i_2,0
3078,0,4i_2,0
3078,0,4i_2,0
3078,0,2i_0,7
3078,0,2i_0,7
3078,0,2i_0,7
3078,0,2i_0,7
3078,0,2i_1,4
3078,0,2i_2,8
3078,0,2i_2,8
3078,0,2i_2,8
3078,0,2i_2,8
3078,0,3i_0,14
3078,0,3i_0,14
3078,0,3i_0,14
3078,0,3i_0,14
3078,0,3i_1,6
3078,0,3i_2,15
3078,0,3i_2,15
3078,0,3i_2,15
3078,0,3i_2,15
3078,0,1i_0,9
3078,0,1i_0,9
3078,0,1i_0,9
3078,0,1i_0,9
3078,0,1i_1,1
3078,0,1i_2,11
3078,0,1i_2,11
3078,0,1i_2,11
3078,0,1i_2,11
3079,0,4i_0,0
3079,0,4i_0,0
3079,0,4i_0,0
3079,0,4i_0,0
3079,0,4i_1,0
3079,0,4i_2,0
3079,0,4i_2,0
3079,0,4i_2,0
3079,0,4i_2,0
3079,0,2i_0,7
3079,0,2i_0,7
3079,0,2i_0,7
3079,0,2i_0,7
3079,0,2i_1,4
3079,0,2i_2,8
3079,0,2i_2,8
3079,0,2i_2,8
3079,0,2i_2,8
3079,0,3i_0,14
3079,0,3i_0,14
3079,0,3i_0,14
3079,0,3i_0,14
3079,0,3i_1,6
3079,0,3i_2,15
3079,0,3i_2,15
3079,0,3i_2,15
3079,0,3i_2,15
3079,0,1i_0,9
3079,0,1i_0,9
3079,0,1i_0,9
3079,0,1i_0,9
3079,0,1i_1,1
3079,0,1i_2,11
3079,0,1i_2,11
3079,0,1i_2,11
3079,0,1i_2,11
3080,0,4i_0,0
3080,0,4i_0,0
3080,0,4i_0,0
3080,0,4i_0,0
3080,0,4i_1,0
3080,0,4i_2,0
3080,0,4i_2,0
3080,0,4i_2,0
3080,0,4i_2,0
3080,0,2i_0,7
3080,0,2i_0,7
3080,0,2i_0,7
3080,0,2i_0,7
3080,0,2i_1,4
3080,0,2i_2,8
3080,0,2i_2,8
3080,0,2i_2,8
3080,0,2i_2,8
3080,0,3i_0,14
3080,0,3i_0,14
3080,0,3i_0,14
3080,0,3i_0,14
3080,0,3i_1,6
3080,0,3i_2,16
3080,0,3i_2,16
3080,0,3i_2,16
3080,0,3i_2,16
3080,0,1i_0,10
3080,0,1i_0,10
3080,0,1i_0,10
3080,0,1i_0,10
3080,0,1i_1,1
3080,0,1i_2,11
3080,0,1i_2,11
3080,0,1i_2,11
3080,0,1i_2,11
3081,0,4i_0,0
3081,0,4i_0,0
3081,0,4i_0,0
3081,0,4i_0,0
3081,0,4i_1,0
3081,0,4i_2,0
3081,0,4i_2,0
3081,0,4i_2,0
3081,0,4i_2,0
3081,0,2i_0,7
3081,0,2i_0,7
3081,0,2i_0,7
3081,0,2i_0,7
3081,0,2i_1,4
3081,0,2i_2,8
3081,0,2i_2,8
3081,0,2i_2,8
3081,0,2i_2,8
3081,0,3i_0,14
3081,0,3i_0,14
3081,0,3i_0,14
3081,0,3i_0,14
3081,0,3i_1,6
3081,0,3i_2,16
3081,0,3i_2,16
3081,0,3i_2,16
3081,0,3i_2,16
3081,0,1i_0,10
3081,0,1i_0,10
3081,0,1i_0,10
3081,0,1i_0,10
3081,0,1i_1,1
3081,0,1i_2,11
3081,0,1i_2,11
3081,0,1i_2,11
3081,0,1i_2,11
3082,0,4i_0,0
3082,0,4i_0,0
3082,0,4i_0,0
3082,0,4i_0,0
3082,0,4i_1,0
3082,0,4i_2,0
3082,0,4i_2,0
3082,0,4i_2,0
3082,0,4i_2,0
3082,0,2i_0,8
3082,0,2i_0,8
3082,0,2i_0,8
3082,0,2i_0,8
3082,0,2i_1,4
3082,0,2i_2,8
3082,0,2i_2,8
3082,0,2i_2,8
3082,0,2i_2,8
3082,0,3i_0,14
3082,0,3i_0,14
3082,0,3i_0,14
3082,0,3i_0,14
3082,0,3i_1,6
3082,0,3i_2,16
3082,0,3i_2,16
3082,0,3i_2,16
3082,0,3i_2,16
3082,0,1i_0,10
3082,0,1i_0,10
3082,0,1i_0,10
3082,0,1i_0,10
3082,0,1i_1,1
3082,0,1i_2,11
3082,0,1i_2,11
3082,0,1i_2,11
3082,0,1i_2,11
3083,0,4i_0,0
3083,0,4i_0,0
3083,0,4i_0,0
3083,0,4i_0,0
3083,0,4i_1,0
3083,0,4i_2,0
3083,0,4i_2,0
3083,0,4i_2,0
3083,0,4i_2,0
3083,0,2i_0,8
3083,0,2i_0,8
3083,0,2i_0,8
3083,0,2i_0,8
3083,0,2i_1,4
3083,0,2i_2,8
3083,0,2i_2,8
3083,0,2i_2,8
3083,0,2i_2,8
3083,0,3i_0,14
3083,0,3i_0,14
3083,0,3i_0,14
3083,0,3i_0,14
3083,0,3i_1,6
3083,0,3i_2,16
3083,0,3i_2,16
3083,0,3i_2,16
3083,0,3i_2,16
3083,0,1i_0,10
3083,0,1i_0,10
3083,0,1i_0,10
3083,0,1i_0,10
3083,0,1i_1,2
3083,0,1i_2,11
3083,0,1i_2,11
3083,0,1i_2,11
3083,0,1i_2,11
3084,0,4i_0,0
3084,0,4i_0,0
3084,0,4i_0,0
3084,0,4i_0,0
3084,0,4i_1,0
3084,0,4i_2,0
3084,0,4i_2,0
3084,0,4i_2,0
3084,0,4i_2,0
3084,0,2i_0,8
3084,0,2i_0,8
3084,0,2i_0,8
3084,0,2i_0,8
3084,0,2i_1,4
3084,0,2i_2,8
3084,0,2i_2,8
3084,0,2i_2,8
3084,0,2i_2,8
3084,0,3i_0,14
3084,0,3i_0,14
3084,0,3i_0,14
3084,0,3i_0,14
3084,0,3i_1,6
3084,0,3i_2,17
3084,0,3i_2,17
3084,0,3i_2,17
3084,0,3i_2,17
3084,0,1i_0,10
3084,0,1i_0,10
3084,0,1i_0,10
3084,0,1i_0,10
3084,0,1i_1,2
3084,0,1i_2,11
3084,0,1i_2,11
3084,0,1i_2,11
3084,0,1i_2,11
3085,0,4i_0,0
3085,0,4i_0,0
3085,0,4i_0,0
3085,0,4i_0,0
3085,0,4i_1,0
3085,0,4i_2,0
3085,0,4i_2,0
3085,0,4i_2,0
3085,0,4i_2,0
3085,0,2i_0,8
3085,0,2i_0,8
3085,0,2i_0,8
3085,0,2i_0,8
3085,0,2i_1,4
3085,0,2i_2,8
3085,0,2i_2,8
3085,0,2i_2,8
3085,0,2i_2,8
3085,0,3i_0,14
3085,0,3i_0,14
3085,0,3i_0,14
3085,0,3i_0,14
3085,0,3i_1,6
3085,0,3i_2,17
3085,0,3i_2,17
3085,0,3i_2,17
3085,0,3i_2,17
3085,0,1i_0,10
3085,0,1i_0,10
3085,0,1i_0,10
3085,0,1i_0,10
3085,0,1i_1,2
3085,0,1i_2,11
3085,0,1i_2,11
3085,0,1i_2,11
3085,0,1i_2,11
3086,0,4i_0,0
3086,0,4i_0,0
3086,0,4i_0,0
3086,0,4i_0,0
3086,0,4i_1,0
3086,0,4i_2,0
3086,0,4i_2,0
3086,0,4i_2,0
3086,0,4i_2,0
3086,0,2i_0,8
3086,0,2i_0,8
3086,0,2i_0,8
3086,0,2i_0,8
3086,0,2i_1,4
3086,0,2i_2,8
3086,0,2i_2,8
3086,0,2i_2,8
3086,0,2i_2,8
3086,0,3i_0,15
3086,0,3i_0,15
3086,0,3i_0,15
3086,0,3i_0,15
3086,0,3i_1,7
3086,0,3i_2,17
3086,0,3i_2,17
3086,0,3i_2,17
3086,0,3i_2,17
3086,0,1i_0,10
3086,0,1i_0,10
3086,0,1i_0,10
3086,0,1i_0,10
3086,0,1i_1,2
3086,0,1i_2,11
3086,0,1i_2,11
3086,0,1i_2,11
3086,0,1i_2,11
3087,0,4i_0,0
3087,0,4i_0,0
3087,0,4i_0,0
3087,0,4i_0,0
3087,0,4i_1,0
3087,0,4i_2,0
3087,0,4i_2,0
3087,0,4i_2,0
3087,0,4i_2,0
3087,0,2i_0,8
3087,0,2i_0,8
3087,0,2i_0,8
3087,0,2i_0,8
3087,0,2i_1,4
3087,0,2i_2,8
3087,0,2i_2,8
3087,0,2i_2,8
3087,0,2i_2,8
3087,0,3i_0,15
3087,0,3i_0,15
3087,0,3i_0,15
3087,0,3i_0,15
3087,0,3i_1,7
3087,0,3i_2,17
3087,0,3i_2,17
3087,0,3i_2,17
3087,0,3i_2,17
3087,0,1i_0,10
3087,0,1i_0,10
3087,0,1i_0,10
3087,0,1i_0,10
3087,0,1i_1,2
3087,0,1i_2,12
3087,0,1i_2,12
3087,0,1i_2,12
3087,0,1i_2,12
3088,0,4i_0,0
3088,0,4i_0,0
3088,0,4i_0,0
3088,0,4i_0,0
3088,0,4i_1,0
3088,0,4i_2,0
3088,0,4i_2,0
3088,0,4i_2,0
3088,0,4i_2,0
3088,0,2i_0,8
3088,0,2i_0,8
3088,0,2i_0,8
3088,0,2i_0,8
3088,0,2i_1,4
3088,0,2i_2,8
3088,0,2i_2,8
3088,0,2i_2,8
3088,0,2i_2,8
3088,0,3i_0,15
3088,0,3i_0,15
3088,0,3i_0,15
3088,0,3i_0,15
3088,0,3i_1,7
3088,0,3i_2,17
3088,0,3i_2,17
3088,0,3i_2,17
3088,0,3i_2,17
3088,0,1i_0,10
3088,0,1i_0,10
3088,0,1i_0,10
3088,0,1i_0,10
3088,0,1i_1,2
3088,0,1i_2,12
3088,0,1i_2,12
3088,0,1i_2,12
3088,0,1i_2,12
3089,0,4i_0,0
3089,0,4i_0,0
3089,0,4i_0,0
3089,0,4i_0,0
3089,0,4i_1,0
3089,0,4i_2,0
3089,0,4i_2,0
3089,0,4i_2,0
3089,0,4i_2,0
3089,0,2i_0,8
3089,0,2i_0,8
3089,0,2i_0,8
3089,0,2i_0,8
3089,0,2i_1,4
3089,0,2i_2,8
3089,0,2i_2,8
3089,0,2i_2,8
3089,0,2i_2,8
3089,0,3i_0,15
3089,0,3i_0,15
3089,0,3i_0,15
3089,0,3i_0,15
3089,0,3i_1,7
3089,0,3i_2,17
3089,0,3i_2,17
3089,0,3i_2,17
3089,0,3i_2,17
3089,0,1i_0,10
3089,0,1i_0,10
3089,0,1i_0,10
3089,0,1i_0,10
3089,0,1i_1,2
3089,0,1i_2,12
3089,0,1i_2,12
3089,0,1i_2,12
3089,0,1i_2,12
3090,0,4i_0,0
3090,0,4i_0,0
3090,0,4i_0,0
3090,0,4i_0,0
3090,0,4i_1,0
3090,0,4i_2,0
3090,0,4i_2,0
3090,0,4i_2,0
3090,0,4i_2,0
3090,0,2i_0,8
3090,0,2i_0,8
3090,0,2i_0,8
3090,0,2i_0,8
3090,0,2i_1,4
3090,0,2i_2,8
3090,0,2i_2,8
3090,0,2i_2,8
3090,0,2i_2,8
3090,0,3i_0,15
3090,0,3i_0,15
3090,0,3i_0,15
3090,0,3i_0,15
3090,0,3i_1,7
3090,0,3i_2,17
3090,0,3i_2,17
3090,0,3i_2,17
3090,0,3i_2,17
3090,0,1i_0,10
3090,0,1i_0,10
3090,0,1i_0,10
3090,0,1i_0,10
3090,0,1i_1,3
3090,0,1i_2,12
3090,0,1i_2,12
3090,0,1i_2,12
3090,0,1i_2,12
3091,0,4i_0,0
3091,0,4i_0,0
3091,0,4i_0,0
3091,0,4i_0,0
3091,0,4i_1,0
3091,0,4i_2,0
3091,0,4i_2,0
3091,0,4i_2,0
3091,0,4i_2,0
3091,0,2i_0,9
3091,0,2i_0,9
3091,0,2i_0,9
3091,0,2i_0,9
3091,0,2i_1,4
3091,0,2i_2,8
3091,0,2i_2,8
3091,0,2i_2,8
3091,0,2i_2,8
3091,0,3i_0,15
3091,0,3i_0,15
3091,0,3i_0,15
3091,0,3i_0,15
3091,0,3i_1,7
3091,0,3i_2,17
3091,0,3i_2,17
3091,0,3i_2,17
3091,0,3i_2,17
3091,0,1i_0,10
3091,0,1i_0,10
3091,0,1i_0,10
3091,0,1i_0,10
3091,0,1i_1,2
3091,0,1i_2,12
3091,0,1i_2,12
3091,0,1i_2,12
3091,0,1i_2,12
3092,0,4i_0,0
3092,0,4i_0,0
3092,0,4i_0,0
3092,0,4i_0,0
3092,0,4i_1,0
3092,0,4i_2,0
3092,0,4i_2,0
3092,0,4i_2,0
3092,0,4i_2,0
3092,0,2i_0,9
3092,0,2i_0,9
3092,0,2i_0,9
3092,0,2i_0,9
3092,0,2i_1,4
3092,0,2i_2,8
3092,0,2i_2,8
3092,0,2i_2,8
3092,0,2i_2,8
3092,0,3i_0,15
3092,0,3i_0,15
3092,0,3i_0,15
3092,0,3i_0,15
3092,0,3i_1,7
3092,0,3i_2,17
3092,0,3i_2,17
3092,0,3i_2,17
3092,0,3i_2,17
3092,0,1i_0,10
3092,0,1i_0,10
3092,0,1i_0,10
3092,0,1i_0,10
3092,0,1i_1,2
3092,0,1i_2,12
3092,0,1i_2,12
3092,0,1i_2,12
3092,0,1i_2,12
3093,0,4i_0,0
3093,0,4i_0,0
3093,0,4i_0,0
3093,0,4i_0,0
3093,0,4i_1,0
3093,0,4i_2,0
3093,0,4i_2,0
3093,0,4i_2,0
3093,0,4i_2,0
3093,0,2i_0,9
3093,0,2i_0,9
3093,0,2i_0,9
3093,0,2i_0,9
3093,0,2i_1,4
3093,0,2i_2,8
3093,0,2i_2,8
3093,0,2i_2,8
3093,0,2i_2,8
3093,0,3i_0,15
3093,0,3i_0,15
3093,0,3i_0,15
3093,0,3i_0,15
3093,0,3i_1,7
3093,0,3i_2,17
3093,0,3i_2,17
3093,0,3i_2,17
3093,0,3i_2,17
3093,0,1i_0,10
3093,0,1i_0,10
3093,0,1i_0,10
3093,0,1i_0,10
3093,0,1i_1,2
3093,0,1i_2,13
3093,0,1i_2,13
3093,0,1i_2,13
3093,0,1i_2,13
3094,0,4i_0,0
3094,0,4i_0,0
3094,0,4i_0,0
3094,0,4i_0,0
3094,0,4i_1,0
3094,0,4i_2,0
3094,0,4i_2,0
3094,0,4i_2,0
3094,0,4i_2,0
3094,0,2i_0,9
3094,0,2i_0,9
3094,0,2i_0,9
3094,0,2i_0,9
3094,0,2i_1,4
3094,0,2i_2,8
3094,0,2i_2,8
3094,0,2i_2,8
3094,0,2i_2,8
3094,0,3i_0,15
3094,0,3i_0,15
3094,0,3i_0,15
3094,0,3i_0,15
3094,0,3i_1,7
3094,0,3i_2,17
3094,0,3i_2,17
3094,0,3i_2,17
3094,0,3i_2,17
3094,0,1i_0,10
3094,0,1i_0,10
3094,0,1i_0,10
3094,0,1i_0,10
3094,0,1i_1,2
3094,0,1i_2,13
3094,0,1i_2,13
3094,0,1i_2,13
3094,0,1i_2,13
3095,0,4i_0,0
3095,0,4i_0,0
3095,0,4i_0,0
3095,0,4i_0,0
3095,0,4i_1,0
3095,0,4i_2,0
3095,0,4i_2,0
3095,0,4i_2,0
3095,0,4i_2,0
3095,0,2i_0,9
3095,0,2i_0,9
3095,0,2i_0,9
3095,0,2i_0,9
3095,0,2i_1,4
3095,0,2i_2,8
3095,0,2i_2,8
3095,0,2i_2,8
3095,0,2i_2,8
3095,0,3i_0,15
3095,0,3i_0,15
3095,0,3i_0,15
3095,0,3i_0,15
3095,0,3i_1,7
3095,0,3i_2,17
3095,0,3i_2,17
3095,0,3i_2,17
3095,0,3i_2,17
3095,0,1i_0,10
3095,0,1i_0,10
3095,0,1i_0,10
3095,0,1i_0,10
3095,0,1i_1,3
3095,0,1i_2,13
3095,0,1i_2,13
3095,0,1i_2,13
3095,0,1i_2,13
3096,0,4i_0,0
3096,0,4i_0,0
3096,0,4i_0,0
3096,0,4i_0,0
3096,0,4i_1,0
3096,0,4i_2,0
3096,0,4i_2,0
3096,0,4i_2,0
3096,0,4i_2,0
3096,0,2i_0,9
3096,0,2i_0,9
3096,0,2i_0,9
3096,0,2i_0,9
3096,0,2i_1,4
3096,0,2i_2,8
3096,0,2i_2,8
3096,0,2i_2,8
3096,0,2i_2,8
3096,0,3i_0,15
3096,0,3i_0,15
3096,0,3i_0,15
3096,0,3i_0,15
3096,0,3i_1,7
3096,0,3i_2,17
3096,0,3i_2,17
3096,0,3i_2,17
3096,0,3i_2,17
3096,0,1i_0,10
3096,0,1i_0,10
3096,0,1i_0,10
3096,0,1i_0,10
3096,0,1i_1,2
3096,0,1i_2,13
3096,0,1i_2,13
3096,0,1i_2,13
3096,0,1i_2,13
3097,0,4i_0,0
3097,0,4i_0,0
3097,0,4i_0,0
3097,0,4i_0,0
3097,0,4i_1,0
3097,0,4i_2,0
3097,0,4i_2,0
3097,0,4i_2,0
3097,0,4i_2,0
3097,0,2i_0,9
3097,0,2i_0,9
3097,0,2i_0,9
3097,0,2i_0,9
3097,0,2i_1,4
3097,0,2i_2,8
3097,0,2i_2,8
3097,0,2i_2,8
3097,0,2i_2,8
3097,0,3i_0,16
3097,0,3i_0,16
3097,0,3i_0,16
3097,0,3i_0,16
3097,0,3i_1,7
3097,0,3i_2,17
3097,0,3i_2,17
3097,0,3i_2,17
3097,0,3i_2,17
3097,0,1i_0,10
3097,0,1i_0,10
3097,0,1i_0,10
3097,0,1i_0,10
3097,0,1i_1,2
3097,0,1i_2,13
3097,0,1i_2,13
3097,0,1i_2,13
3097,0,1i_2,13
3098,0,4i_0,0
3098,0,4i_0,0
3098,0,4i_0,0
3098,0,4i_0,0
3098,0,4i_1,0
3098,0,4i_2,0
3098,0,4i_2,0
3098,0,4i_2,0
3098,0,4i_2,0
3098,0,2i_0,9
3098,0,2i_0,9
3098,0,2i_0,9
3098,0,2i_0,9
3098,0,2i_1,4
3098,0,2i_2,8
3098,0,2i_2,8
3098,0,2i_2,8
3098,0,2i_2,8
3098,0,3i_0,16
3098,0,3i_0,16
3098,0,3i_0,16
3098,0,3i_0,16
3098,0,3i_1,7
3098,0,3i_2,17
3098,0,3i_2,17
3098,0,3i_2,17
3098,0,3i_2,17
3098,0,1i_0,10
3098,0,1i_0,10
3098,0,1i_0,10
3098,0,1i_0,10
3098,0,1i_1,2
3098,0,1i_2,13
3098,0,1i_2,13
3098,0,1i_2,13
3098,0,1i_2,13
3099,0,4i_0,0
3099,0,4i_0,0
3099,0,4i_0,0
3099,0,4i_0,0
3099,0,4i_1,0
3099,0,4i_2,0
3099,0,4i_2,0
3099,0,4i_2,0
3099,0,4i_2,0
3099,0,2i_0,9
3099,0,2i_0,9
3099,0,2i_0,9
3099,0,2i_0,9
3099,0,2i_1,4
3099,0,2i_2,8
3099,0,2i_2,8
3099,0,2i_2,8
3099,0,2i_2,8
3099,0,3i_0,16
3099,0,3i_0,16
3099,0,3i_0,16
3099,0,3i_0,16
3099,0,3i_1,7
3099,0,3i_2,18
3099,0,3i_2,18
3099,0,3i_2,18
3099,0,3i_2,18
3099,0,1i_0,10
3099,0,1i_0,10
3099,0,1i_0,10
3099,0,1i_0,10
3099,0,1i_1,3
3099,0,1i_2,12
3099,0,1i_2,12
3099,0,1i_2,12
3099,0,1i_2,12
3100,0,4i_0,0
3100,0,4i_0,0
3100,0,4i_0,0
3100,0,4i_0,0
3100,0,4i_1,0
3100,0,4i_2,0
3100,0,4i_2,0
3100,0,4i_2,0
3100,0,4i_2,0
3100,0,2i_0,9
3100,0,2i_0,9
3100,0,2i_0,9
3100,0,2i_0,9
3100,0,2i_1,4
3100,0,2i_2,9
3100,0,2i_2,9
3100,0,2i_2,9
3100,0,2i_2,9
3100,0,3i_0,16
3100,0,3i_0,16
3100,0,3i_0,16
3100,0,3i_0,16
3100,0,3i_1,7
3100,0,3i_2,18
3100,0,3i_2,18
3100,0,3i_2,18
3100,0,3i_2,18
3100,0,1i_0,10
3100,0,1i_0,10
3100,0,1i_0,10
3100,0,1i_0,10
3100,0,1i_1,4
3100,0,1i_2,12
3100,0,1i_2,12
3100,0,1i_2,12
3100,0,1i_2,12
3101,0,4i_0,0
3101,0,4i_0,0
3101,0,4i_0,0
3101,0,4i_0,0
3101,0,4i_1,0
3101,0,4i_2,0
3101,0,4i_2,0
3101,0,4i_2,0
3101,0,4i_2,0
3101,0,2i_0,9
3101,0,2i_0,9
3101,0,2i_0,9
3101,0,2i_0,9
3101,0,2i_1,5
3101,0,2i_2,8
3101,0,2i_2,8
3101,0,2i_2,8
3101,0,2i_2,8
3101,0,3i_0,16
3101,0,3i_0,16
3101,0,3i_0,16
3101,0,3i_0,16
3101,0,3i_1,7
3101,0,3i_2,19
3101,0,3i_2,19
3101,0,3i_2,19
3101,0,3i_2,19
3101,0,1i_0,10
3101,0,1i_0,10
3101,0,1i_0,10
3101,0,1i_0,10
3101,0,1i_1,3
3101,0,1i_2,12
3101,0,1i_2,12
3101,0,1i_2,12
3101,0,1i_2,12
3102,0,4i_0,0
3102,0,4i_0,0
3102,0,4i_0,0
3102,0,4i_0,0
3102,0,4i_1,0
3102,0,4i_2,0
3102,0,4i_2,0
3102,0,4i_2,0
3102,0,4i_2,0
3102,0,2i_0,9
3102,0,2i_0,9
3102,0,2i_0,9
3102,0,2i_0,9
3102,0,2i_1,5
3102,0,2i_2,8
3102,0,2i_2,8
3102,0,2i_2,8
3102,0,2i_2,8
3102,0,3i_0,16
3102,0,3i_0,16
3102,0,3i_0,16
3102,0,3i_0,16
3102,0,3i_1,7
3102,0,3i_2,19
3102,0,3i_2,19
3102,0,3i_2,19
3102,0,3i_2,19
3102,0,1i_0,10
3102,0,1i_0,10
3102,0,1i_0,10
3102,0,1i_0,10
3102,0,1i_1,3
3102,0,1i_2,13
3102,0,1i_2,13
3102,0,1i_2,13
3102,0,1i_2,13
3103,0,4i_0,0
3103,0,4i_0,0
3103,0,4i_0,0
3103,0,4i_0,0
3103,0,4i_1,0
3103,0,4i_2,0
3103,0,4i_2,0
3103,0,4i_2,0
3103,0,4i_2,0
3103,0,2i_0,9
3103,0,2i_0,9
3103,0,2i_0,9
3103,0,2i_0,9
3103,0,2i_1,5
3103,0,2i_2,8
3103,0,2i_2,8
3103,0,2i_2,8
3103,0,2i_2,8
3103,0,3i_0,16
3103,0,3i_0,16
3103,0,3i_0,16
3103,0,3i_0,16
3103,0,3i_1,7
3103,0,3i_2,19
3103,0,3i_2,19
3103,0,3i_2,19
3103,0,3i_2,19
3103,0,1i_0,10
3103,0,1i_0,10
3103,0,1i_0,10
3103,0,1i_0,10
3103,0,1i_1,3
3103,0,1i_2,13
3103,0,1i_2,13
3103,0,1i_2,13
3103,0,1i_2,13
3104,0,4i_0,0
3104,0,4i_0,0
3104,0,4i_0,0
3104,0,4i_0,0
3104,0,4i_1,0
3104,0,4i_2,0
3104,0,4i_2,0
3104,0,4i_2,0
3104,0,4i_2,0
3104,0,2i_0,9
3104,0,2i_0,9
3104,0,2i_0,9
3104,0,2i_0,9
3104,0,2i_1,5
3104,0,2i_2,8
3104,0,2i_2,8
3104,0,2i_2,8
3104,0,2i_2,8
3104,0,3i_0,16
3104,0,3i_0,16
3104,0,3i_0,16
3104,0,3i_0,16
3104,0,3i_1,7
3104,0,3i_2,19
3104,0,3i_2,19
3104,0,3i_2,19
3104,0,3i_2,19
3104,0,1i_0,10
3104,0,1i_0,10
3104,0,1i_0,10
3104,0,1i_0,10
3104,0,1i_1,3
3104,0,1i_2,13
3104,0,1i_2,13
3104,0,1i_2,13
3104,0,1i_2,13
3105,0,4i_0,0
3105,0,4i_0,0
3105,0,4i_0,0
3105,0,4i_0,0
3105,0,4i_1,0
3105,0,4i_2,0
3105,0,4i_2,0
3105,0,4i_2,0
3105,0,4i_2,0
3105,0,2i_0,9
3105,0,2i_0,9
3105,0,2i_0,9
3105,0,2i_0,9
3105,0,2i_1,5
3105,0,2i_2,8
3105,0,2i_2,8
3105,0,2i_2,8
3105,0,2i_2,8
3105,0,3i_0,16
3105,0,3i_0,16
3105,0,3i_0,16
3105,0,3i_0,16
3105,0,3i_1,7
3105,0,3i_2,19
3105,0,3i_2,19
3105,0,3i_2,19
3105,0,3i_2,19
3105,0,1i_0,10
3105,0,1i_0,10
3105,0,1i_0,10
3105,0,1i_0,10
3105,0,1i_1,4
3105,0,1i_2,13
3105,0,1i_2,13
3105,0,1i_2,13
3105,0,1i_2,13
3106,0,4i_0,0
3106,0,4i_0,0
3106,0,4i_0,0
3106,0,4i_0,0
3106,0,4i_1,0
3106,0,4i_2,0
3106,0,4i_2,0
3106,0,4i_2,0
3106,0,4i_2,0
3106,0,2i_0,9
3106,0,2i_0,9
3106,0,2i_0,9
3106,0,2i_0,9
3106,0,2i_1,5
3106,0,2i_2,8
3106,0,2i_2,8
3106,0,2i_2,8
3106,0,2i_2,8
3106,0,3i_0,16
3106,0,3i_0,16
3106,0,3i_0,16
3106,0,3i_0,16
3106,0,3i_1,7
3106,0,3i_2,19
3106,0,3i_2,19
3106,0,3i_2,19
3106,0,3i_2,19
3106,0,1i_0,10
3106,0,1i_0,10
3106,0,1i_0,10
3106,0,1i_0,10
3106,0,1i_1,4
3106,0,1i_2,13
3106,0,1i_2,13
3106,0,1i_2,13
3106,0,1i_2,13
3107,0,4i_0,0
3107,0,4i_0,0
3107,0,4i_0,0
3107,0,4i_0,0
3107,0,4i_1,0
3107,0,4i_2,0
3107,0,4i_2,0
3107,0,4i_2,0
3107,0,4i_2,0
3107,0,2i_0,9
3107,0,2i_0,9
3107,0,2i_0,9
3107,0,2i_0,9
3107,0,2i_1,6
3107,0,2i_2,8
3107,0,2i_2,8
3107,0,2i_2,8
3107,0,2i_2,8
3107,0,3i_0,16
3107,0,3i_0,16
3107,0,3i_0,16
3107,0,3i_0,16
3107,0,3i_1,7
3107,0,3i_2,19
3107,0,3i_2,19
3107,0,3i_2,19
3107,0,3i_2,19
3107,0,1i_0,10
3107,0,1i_0,10
3107,0,1i_0,10
3107,0,1i_0,10
3107,0,1i_1,4
3107,0,1i_2,13
3107,0,1i_2,13
3107,0,1i_2,13
3107,0,1i_2,13
3108,0,4i_0,0
3108,0,4i_0,0
3108,0,4i_0,0
3108,0,4i_0,0
3108,0,4i_1,0
3108,0,4i_2,0
3108,0,4i_2,0
3108,0,4i_2,0
3108,0,4i_2,0
3108,0,2i_0,9
3108,0,2i_0,9
3108,0,2i_0,9
3108,0,2i_0,9
3108,0,2i_1,6
3108,0,2i_2,8
3108,0,2i_2,8
3108,0,2i_2,8
3108,0,2i_2,8
3108,0,3i_0,16
3108,0,3i_0,16
3108,0,3i_0,16
3108,0,3i_0,16
3108,0,3i_1,7
3108,0,3i_2,19
3108,0,3i_2,19
3108,0,3i_2,19
3108,0,3i_2,19
3108,0,1i_0,11
3108,0,1i_0,11
3108,0,1i_0,11
3108,0,1i_0,11
3108,0,1i_1,5
3108,0,1i_2,14
3108,0,1i_2,14
3108,0,1i_2,14
3108,0,1i_2,14
3109,0,4i_0,0
3109,0,4i_0,0
3109,0,4i_0,0
3109,0,4i_0,0
3109,0,4i_1,0
3109,0,4i_2,0
3109,0,4i_2,0
3109,0,4i_2,0
3109,0,4i_2,0
3109,0,2i_0,9
3109,0,2i_0,9
3109,0,2i_0,9
3109,0,2i_0,9
3109,0,2i_1,6
