step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4171.00,3331,-0.89,208.00,596.93,150.00,1,175.16
4171.00,3337,-0.03,200.00,617.75,141.00,1,167.19
4173.00,3335,-0.65,205.00,596.93,147.00,1,174.33
4173.00,3341,-0.79,198.00,617.75,138.00,1,164.28
4174.00,3343,-0.17,196.00,596.93,139.00,1,166.32
4174.00,3402,0.62,125.00,615.10,72.00,1,87.54
4175.00,3409,0.29,118.00,615.10,65.00,1,87.23
4176.00,3347,1.07,192.00,617.75,132.00,1,155.56
4176.00,3431,-0.89,94.00,615.10,43.00,1,63.83
4177.00,3345,-0.55,197.00,596.93,138.00,1,167.10
4177.00,3420,-0.80,108.00,615.10,56.00,1,78.36
4178.00,3348,1.88,192.00,617.75,130.00,1,158.20
4179.00,3367,-0.73,173.00,607.65,112.00,1,142.35
4179.00,3443,-0.17,82.00,615.10,30.00,1,48.44
4182.00,3350,1.50,194.00,596.93,131.00,1,159.83
4182.00,3444,1.64,82.00,615.10,29.00,1,45.75
4183.00,3361,-0.59,184.00,596.93,122.00,1,153.60
4184.00,3452,0.12,76.00,615.10,23.00,1,44.77
4185.00,3369,1.89,174.00,596.93,111.00,1,144.85
4185.00,3465,-0.35,62.00,615.10,8.00,1,27.40
4185.00,3481,-0.39,43.00,615.10,0.00,0,11.54
4186.00,3374,1.94,169.00,617.75,104.00,1,128.69
4188.00,3390,2.90,151.00,617.75,86.00,1,112.39
4189.00,3410,2.10,129.00,615.10,65.00,1,93.52
4190.00,3413,2.53,126.00,596.93,63.00,1,94.79
4191.00,3392,1.52,153.00,617.75,84.00,1,112.51
4193.00,3399,-0.81,149.00,617.75,82.00,1,120.59
4194.00,3408,-0.52,139.00,617.75,72.00,1,105.52
4194.00,3422,-0.18,122.00,596.93,54.00,1,88.36
4195.00,3448,1.88,90.00,596.93,25.00,1,58.88
4196.00,3411,3.91,133.00,617.75,66.00,1,102.15
4198.00,3419,-0.61,130.00,617.75,62.00,1,100.55
4199.00,3460,-0.40,82.00,586.83,15.00,1,47.99
4200.00,3463,-0.97,80.00,596.93,12.00,1,47.83
4202.00,3429,-0.51,122.00,617.75,51.00,1,88.72
4202.00,3474,-0.06,68.00,596.93,0.00,0,39.30
4206.00,3447,1.07,103.00,617.75,31.00,1,73.28
4207.00,3434,-0.46,121.00,617.75,47.00,1,81.15
4209.00,3466,1.46,83.00,617.75,9.00,1,50.23
4209.00,3482,1.42,64.00,596.93,0.00,0,25.33
4210.00,3491,-0.29,56.00,596.93,0.00,0,24.01
4212.00,3472,-0.68,81.00,617.75,5.00,1,47.08
4217.00,3504,-0.76,48.00,617.75,0.00,0,9.83
4219.00,3506,-0.14,47.00,617.75,0.00,0,15.05
4227.00,3517,-0.23,42.00,617.75,0.00,0,8.54
4227.00,3521,-0.99,38.00,615.10,0.00,0,5.52
4238.00,3528,-0.32,40.00,617.75,0.00,0,7.05
4243.00,3309,0.29,305.00,615.10,260.00,1,271.96
4244.00,3307,-0.33,309.00,596.93,262.00,1,273.94
4245.00,3318,-0.42,297.00,596.93,252.00,1,264.38
4245.00,3321,-0.99,294.00,615.10,246.00,1,262.81
4246.00,3328,1.68,284.00,615.10,236.00,1,254.16
4247.00,3334,-0.46,280.00,615.10,228.00,1,249.19
4248.00,3342,-0.98,272.00,596.93,225.00,1,242.88
4250.00,3284,-0.96,343.00,617.75,270.00,1,297.25
4250.00,3287,-0.53,339.00,617.75,268.00,1,297.52
4251.00,3339,-0.41,278.00,615.10,227.00,1,241.36
4252.00,3292,-0.48,335.00,617.75,268.00,1,304.95
4252.00,3344,-0.36,273.00,596.93,224.00,1,241.47
4252.00,3349,-0.31,267.00,615.10,215.00,1,232.69
4253.00,3296,-0.24,331.00,617.75,268.00,1,296.99
4254.00,3366,0.46,248.00,615.10,197.00,1,215.09
4255.00,3377,3.37,233.00,615.10,183.00,1,206.37
4257.00,3297,0.57,333.00,617.75,268.00,1,295.56
4257.00,3375,-0.25,241.00,596.93,190.00,1,209.00
4257.00,3384,-0.96,231.00,615.10,177.00,1,198.17
4258.00,3302,-0.38,329.00,617.75,266.00,1,295.61
4258.00,3386,-0.34,229.00,615.10,178.00,2,199.96
4259.00,3359,-0.21,262.00,615.10,205.00,1,219.29
4260.00,3322,0.82,306.00,617.75,252.00,1,274.58
4260.00,3376,1.56,241.00,596.93,188.00,1,207.84
4260.00,3424,0.44,185.00,615.10,135.00,1,155.59
4262.00,3404,1.24,210.00,596.93,157.00,1,178.89
4262.00,3428,2.68,180.00,615.10,127.00,1,148.05
4264.00,3327,-0.13,305.00,617.75,249.00,1,269.12
4264.00,3458,-0.02,149.00,615.10,98.00,1,113.37
4265.00,3462,-0.78,146.00,615.10,95.00,1,112.24
4266.00,3364,-0.16,263.00,617.75,206.00,1,226.86
4267.00,3490,-0.10,114.00,615.10,63.00,1,82.89
4268.00,3503,-0.57,100.00,615.10,49.00,1,72.19
4270.00,3396,-0.24,229.00,617.75,168.00,1,188.99
4270.00,3397,1.57,226.00,617.75,167.00,1,194.31
4270.00,3427,0.87,191.00,596.93,129.00,1,147.81
4270.00,3435,-0.65,183.00,615.10,125.00,1,144.76
4270.00,3512,-0.28,91.00,615.10,40.00,1,59.90
4272.00,3439,-0.41,180.00,596.93,123.00,1,144.71
4272.00,3540,1.40,58.00,615.10,7.00,1,23.81
4273.00,3401,-0.19,226.00,617.75,166.00,1,190.53
4273.00,3552,-0.88,47.00,615.10,0.00,0,18.42
4274.00,3403,-0.57,225.00,617.75,165.00,1,197.31
4274.00,3469,-0.11,146.00,615.10,85.00,2,113.67
4275.00,3492,0.52,119.00,596.93,60.00,1,87.72
4276.00,3495,0.95,116.00,596.93,58.00,1,88.04
4279.00,3412,-0.28,219.00,617.75,156.00,1,183.22
4279.00,3498,0.38,116.00,596.93,57.00,1,86.11
4279.00,3562,-0.78,41.00,615.10,0.00,0,9.26
4280.00,3414,0.34,217.00,617.75,155.00,1,183.15
4282.00,3513,1.53,100.00,596.93,38.00,1,69.14
4283.00,3418,-0.42,216.00,617.75,153.00,1,179.30
4285.00,3423,-0.37,212.00,617.75,148.00,1,180.46
4285.00,3516,0.96,100.00,596.93,39.00,1,68.73
4289.00,3425,2.25,211.00,617.75,145.00,1,172.97
4289.00,3518,1.58,101.00,596.93,37.00,1,67.55
4290.00,3523,-0.37,98.00,596.93,35.00,1,68.20
4291.00,3430,3.30,206.00,617.75,138.00,1,172.65
4294.00,3436,1.16,204.00,617.75,136.00,1,165.94
4295.00,3441,0.21,200.00,617.75,132.00,1,170.93
4295.00,3535,-0.65,89.00,596.93,21.00,1,52.38
4295.00,3578,-0.82,38.00,615.10,0.00,0,7.37
4297.00,3539,-0.41,86.00,596.93,18.00,1,54.79
4300.00,3454,-0.26,190.00,617.75,119.00,1,152.96
4300.00,3556,-0.64,69.00,596.93,0.00,0,34.12
4301.00,3461,-0.59,183.00,617.75,112.00,1,152.47
4302.00,3575,-0.25,48.00,596.93,0.00,0,18.59
4303.00,3493,2.33,144.00,617.75,73.00,1,115.81
4305.00,3500,1.00,139.00,617.75,67.00,1,106.98
4306.00,3583,-0.77,43.00,596.93,0.00,0,7.98
4306.00,3585,-0.15,40.00,615.10,0.00,0,5.93
4308.00,3588,-0.72,39.00,615.10,0.00,0,7.17
4309.00,3589,1.09,37.00,605.00,0.00,0,6.21
4311.00,3509,-0.71,136.00,617.75,60.00,1,95.53
4311.00,3519,3.39,120.00,617.75,47.00,1,86.43
4314.00,3524,1.44,119.00,617.75,44.00,1,80.36
4316.00,3531,-0.89,115.00,617.75,38.00,1,87.60
4317.00,3534,-0.46,112.00,617.75,36.00,1,83.16
4319.00,3596,0.76,39.00,615.10,0.00,0,5.62
4320.00,3545,-0.55,102.00,617.75,26.00,1,67.39
4320.00,3593,1.33,43.00,596.93,0.00,0,8.70
4322.00,3560,-0.40,86.00,617.75,10.00,1,55.99
4324.00,3571,-0.49,75.00,617.75,0.00,0,43.41
4325.00,3601,-0.19,40.00,596.93,0.00,0,8.66
4327.00,3580,-0.20,67.00,617.75,0.00,0,33.14
4330.00,3610,0.10,34.00,615.10,0.00,0,6.08
4331.00,3581,0.61,69.00,617.75,0.00,0,30.40
4333.00,3603,0.43,45.00,596.93,0.00,0,8.64
4334.00,3591,1.71,59.00,617.75,0.00,0,20.42
4335.00,3605,1.05,44.00,596.93,0.00,0,9.67
4337.00,3608,-0.52,44.00,596.93,0.00,0,12.63
4340.00,3618,-0.42,35.00,615.10,0.00,0,6.12
4350.00,3619,1.39,42.00,617.75,0.00,0,7.64
4352.00,3417,2.77,283.00,615.10,239.00,1,254.44
4353.00,3393,-0.67,316.00,617.75,270.00,1,283.84
4353.00,3406,-0.14,300.00,596.93,255.00,1,268.37
4354.00,3449,-0.31,250.00,615.10,202.00,1,220.25
4355.00,3407,1.67,299.00,617.75,254.00,1,269.59
4355.00,3416,0.96,289.00,596.93,245.00,1,259.60
4356.00,3453,-0.07,247.00,615.10,196.00,1,217.21
4359.00,3415,-0.85,296.00,617.75,247.00,1,264.88
4359.00,3459,1.79,241.00,615.10,192.00,1,208.58
4360.00,3488,3.28,206.00,615.10,158.00,1,178.27
4361.00,3426,-0.94,285.00,617.75,237.00,1,253.71
4362.00,3432,-0.08,278.00,596.93,224.00,1,237.89
4363.00,3446,-0.74,263.00,596.93,212.00,1,233.76
4364.00,3515,-0.85,182.00,615.10,132.00,1,145.39
4365.00,3456,2.36,250.00,596.93,195.00,1,213.92
4365.00,3538,0.78,154.00,615.10,104.00,1,123.42
4366.00,3442,-0.98,271.00,617.75,217.00,1,234.54
4368.00,3455,0.55,256.00,617.75,202.00,1,222.68
4368.00,3464,-0.16,246.00,596.93,193.00,1,210.98
4368.00,3574,-0.06,115.00,615.10,63.00,1,78.31
4369.00,3468,-0.92,243.00,596.93,190.00,1,211.45
4369.00,3592,-0.48,95.00,615.10,44.00,1,64.33
4370.00,3470,-0.30,241.00,617.75,187.00,1,207.19
4371.00,3478,1.18,231.00,596.93,178.00,1,199.78
4372.00,3479,2.99,229.00,596.93,176.00,1,201.67
4372.00,3609,-0.71,78.00,615.10,27.00,1,39.54
4374.00,3614,0.34,73.00,615.10,22.00,1,43.73
4375.00,3494,-0.86,218.00,596.93,165.00,1,187.04
4376.00,3471,0.51,245.00,617.75,186.00,1,205.41
4377.00,3476,0.56,240.00,617.75,181.00,1,209.52
4377.00,3496,-0.24,217.00,596.93,164.00,1,188.10
4380.00,3473,1.13,246.00,617.75,184.00,1,202.67
4380.00,3480,4.80,234.00,617.75,178.00,1,205.33
4380.00,3522,-0.18,189.00,596.93,135.00,1,158.77
4384.00,3483,3.23,236.00,617.75,176.00,1,198.17
4384.00,3527,-0.13,187.00,596.93,127.00,1,153.04
4385.00,3546,-0.74,166.00,596.93,110.00,1,136.12
4386.00,3485,2.85,236.00,617.75,175.00,1,203.99
4387.00,3487,2.47,235.00,617.75,174.00,1,205.69
4387.00,3559,-0.21,152.00,596.93,96.00,1,122.36
4389.00,3497,1.57,226.00,617.75,167.00,1,196.91
4390.00,3612,-0.28,92.00,596.93,32.00,1,60.77
4391.00,3617,1.77,85.00,596.93,27.00,1,56.38
4395.00,3499,1.19,230.00,617.75,166.00,1,192.01
4396.00,3507,-0.33,223.00,607.65,160.00,1,190.03
4396.00,3624,-0.56,84.00,596.93,22.00,1,51.13
4398.00,3520,-0.80,210.00,617.75,147.00,1,178.09
4398.00,3657,-0.83,47.00,596.93,0.00,0,15.95
4400.00,3604,-0.76,112.00,617.75,58.00,1,79.61
4400.00,3663,-0.97,42.00,615.10,0.00,0,5.58
4404.00,3330,-0.70,442.00,596.93,368.00,2,412.32
4404.00,3457,-0.83,291.00,615.10,248.00,1,263.50
4406.00,3445,-0.55,307.00,617.75,261.00,1,275.44
4408.00,3450,-0.50,303.00,617.75,258.00,1,271.93
4408.00,3467,-0.73,283.00,615.10,235.00,1,250.84
4409.00,3336,-0.84,440.00,596.93,362.00,2,405.19
4410.00,3477,0.37,272.00,615.10,223.00,1,239.40
4411.00,3475,-0.25,276.00,617.75,229.00,1,244.55
4413.00,3484,-0.96,268.00,615.10,222.00,1,237.04
4413.00,3505,1.05,241.00,615.10,190.00,1,204.53
4414.00,3380,-0.20,392.00,596.93,308.00,2,352.49
4414.00,3536,-0.84,207.00,615.10,156.00,1,177.34
4416.00,3391,-0.29,381.00,596.93,296.00,3,349.42
4416.00,3502,1.62,247.00,617.75,198.00,1,216.16
4416.00,3547,-0.93,196.00,615.10,144.00,1,161.09
4418.00,3405,-0.95,367.00,596.93,282.00,3,330.99
4418.00,3570,-0.30,170.00,615.10,118.00,1,135.25
4419.00,3607,1.67,125.00,615.10,76.00,1,92.08
4420.00,3421,-0.99,350.00,596.93,264.00,2,316.57
4420.00,3508,0.48,245.00,617.75,191.00,1,208.12
4420.00,3611,-0.09,123.00,615.10,74.00,1,91.06
4422.00,3438,0.78,330.00,596.93,261.00,1,296.53
4422.00,3510,1.10,244.00,617.75,190.00,1,207.50
4422.00,3620,-0.80,115.00,615.10,67.00,1,83.45
4423.00,3642,0.02,89.00,615.10,41.00,1,57.93
4424.00,3451,1.31,316.00,596.93,262.00,1,283.80
4426.00,3511,2.91,245.00,617.75,188.00,1,206.66
4427.00,3514,2.34,243.00,617.75,188.00,1,209.93
4429.00,3542,1.02,213.00,617.75,157.00,1,178.06
4429.00,3645,-0.55,92.00,615.10,38.00,1,51.46
4430.00,3489,-0.91,279.00,596.93,221.00,1,248.24
4430.00,3653,2.93,80.00,615.10,29.00,1,48.83
4431.00,3555,-0.45,201.00,617.75,146.00,1,170.81
4432.00,3564,-0.16,191.00,617.75,137.00,1,159.62
4432.00,3672,0.32,62.00,615.10,9.00,1,31.12
4433.00,3486,-0.34,285.00,596.93,223.00,1,242.24
4434.00,3674,0.94,61.00,615.10,9.00,1,31.34
4435.00,3501,-0.19,269.00,596.93,209.00,1,235.04
4435.00,3568,-0.92,190.00,617.75,134.00,1,155.29
4437.00,3525,-0.75,243.00,596.93,182.00,1,208.66
4439.00,3573,-0.87,188.00,617.75,126.00,1,152.18
4441.00,3541,-0.79,228.00,596.93,169.00,1,197.97
4441.00,3576,-0.44,186.00,617.75,125.00,1,156.30
4442.00,3577,0.37,185.00,617.75,123.00,1,151.16
4443.00,3526,1.06,246.00,596.93,179.00,1,205.41
4446.00,3579,-0.01,187.00,617.75,122.00,1,151.12
4447.00,3561,-0.59,210.00,596.93,148.00,1,184.31
4448.00,3550,-0.50,224.00,596.93,158.00,1,184.01
4449.00,3558,-0.02,215.00,596.93,148.00,1,186.13
4449.00,3599,-0.81,167.00,617.75,102.00,1,128.41
4450.00,3625,-0.75,137.00,617.75,74.00,1,105.37
4452.00,3594,-0.86,176.00,596.93,111.00,1,143.40
4454.00,3606,-0.14,163.00,596.93,97.00,1,131.44
4454.00,3646,1.26,114.00,617.75,49.00,1,74.22
4456.00,3651,3.31,108.00,617.75,44.00,1,72.83
4457.00,3613,0.53,157.00,596.93,90.00,1,125.06
4457.00,3658,2.98,101.00,617.75,35.00,1,64.74
4460.00,3664,-0.16,100.00,617.75,33.00,1,65.00
4461.00,3667,-0.73,98.00,617.75,32.00,1,65.87
4462.00,3640,-0.60,131.00,596.93,62.00,1,93.46
4464.00,3647,2.07,122.00,596.93,51.00,1,88.01
4465.00,3720,-0.80,39.00,615.10,0.00,0,7.12
4466.00,3648,3.88,121.00,596.93,50.00,1,87.14
4466.00,3686,-0.34,80.00,617.75,14.00,1,48.05
4468.00,3671,-0.49,100.00,617.75,28.00,1,58.22
4469.00,3691,-0.29,77.00,617.75,9.00,1,45.39
4470.00,3721,1.01,41.00,615.10,0.00,0,9.84
4472.00,3654,4.74,119.00,596.93,44.00,1,78.88
4473.00,3678,-0.82,97.00,596.93,23.00,1,60.80
4474.00,3692,0.52,80.00,617.75,8.00,1,40.69
4475.00,3697,-0.43,76.00,596.93,0.00,0,44.76
4476.00,3701,-0.19,72.00,596.93,0.00,0,45.34
4476.00,3707,-0.33,65.00,617.75,0.00,0,32.09
4477.00,3714,-0.66,58.00,617.75,0.00,0,26.21
4479.00,3723,1.63,47.00,596.93,0.00,0,13.68
4481.00,3729,-0.51,44.00,596.93,0.00,0,11.59
4481.00,3736,-0.84,36.00,615.10,0.00,0,5.63
4489.00,3741,1.21,36.00,615.10,0.00,0,5.38
4494.00,3740,-0.60,44.00,617.75,0.00,0,8.21
4500.00,3746,1.26,41.00,617.75,0.00,0,8.79
4501.00,3743,1.83,45.00,596.93,0.00,0,8.24
4502.00,3749,0.69,40.00,596.93,0.00,0,12.82
4506.00,3750,2.50,41.00,617.75,0.00,0,8.46
4508.00,3756,-0.64,39.00,617.75,0.00,0,10.44
4515.00,3529,1.49,314.00,596.93,270.00,1,283.01
4515.00,3544,-0.36,298.00,615.10,256.00,1,268.72
4517.00,3530,3.30,313.00,617.75,267.00,1,279.02
4518.00,3548,-0.12,296.00,617.75,252.00,1,268.92
4518.00,3549,1.69,293.00,596.93,247.00,1,261.01
4518.00,3551,2.31,290.00,615.10,242.00,2,257.96
4520.00,3566,1.46,275.00,615.10,229.00,1,243.76
4520.00,3567,3.27,272.00,615.10,223.00,1,238.59
4521.00,3565,-0.35,279.00,596.93,232.00,1,250.67
4523.00,3563,-0.97,284.00,615.10,233.00,1,245.69
4523.00,3569,3.89,272.00,615.10,221.00,1,237.42
4523.00,3582,-0.58,261.00,615.10,209.00,1,226.26
4524.00,3572,3.32,270.00,596.93,222.00,1,241.62
4525.00,3584,0.04,260.00,615.10,210.00,1,224.99
4526.00,3587,2.47,255.00,615.10,204.00,1,216.63
4526.00,3590,1.90,252.00,615.10,203.00,1,222.36
4528.00,3628,-0.32,211.00,615.10,159.00,1,180.34
4529.00,3586,0.66,261.00,596.93,210.00,1,225.85
4530.00,3631,1.11,208.00,615.10,155.00,1,173.36
4531.00,3595,-0.05,253.00,596.93,202.00,1,221.73
4531.00,3602,0.62,244.00,617.75,191.00,1,209.29
4531.00,3643,1.83,194.00,615.10,142.00,1,168.40
4532.00,3597,0.57,251.00,596.93,201.00,1,222.41
4533.00,3681,-0.39,153.00,615.10,100.00,1,122.05
4534.00,3683,2.23,149.00,615.10,99.00,1,117.95
4535.00,3615,-0.85,234.00,596.93,184.00,1,208.96
4535.00,3622,-0.18,225.00,617.75,168.00,1,187.07
4536.00,3600,0.00,252.00,596.93,197.00,1,217.50
4536.00,3623,1.63,223.00,617.75,167.00,1,190.98
4536.00,3689,0.09,146.00,615.10,95.00,1,114.61
4537.00,3695,0.95,139.00,615.10,90.00,1,109.16
4538.00,3630,0.30,218.00,617.75,165.00,1,186.16
4540.00,3634,0.54,215.00,596.93,161.00,1,184.35
4540.00,3635,2.35,212.00,617.75,159.00,1,182.90
4540.00,3694,-0.86,145.00,615.10,86.00,1,107.16
4541.00,3711,-0.09,125.00,615.10,74.00,1,93.68
4543.00,3712,1.72,124.00,615.10,72.00,1,90.51
4544.00,3650,1.50,199.00,617.75,142.00,1,165.51
4545.00,3638,1.78,214.00,596.93,156.00,1,177.24
4545.00,3722,-0.18,116.00,615.10,64.00,1,84.28
4546.00,3662,3.22,185.00,617.75,129.00,1,151.88
4546.00,3728,1.68,108.00,615.10,56.00,1,72.25
4547.00,3641,1.21,213.00,596.93,154.00,1,180.87
4548.00,3665,1.65,185.00,617.75,126.00,1,152.00
4548.00,3730,2.30,107.00,615.10,54.00,1,76.10
4549.00,3649,-0.31,207.00,596.93,148.00,1,175.93
4549.00,3735,-0.65,105.00,615.10,52.00,1,72.02
4550.00,3675,-0.25,177.00,617.75,118.00,1,146.58
4551.00,3660,-0.40,196.00,596.93,139.00,1,164.17
4551.00,3751,-0.69,88.00,615.10,37.00,1,56.13
4552.00,3682,1.42,169.00,617.75,109.00,1,137.96
4552.00,3769,0.89,66.00,615.10,13.00,1,34.91
4553.00,3661,1.41,195.00,596.93,136.00,1,162.82
4554.00,3685,1.85,167.00,617.75,107.00,1,139.01
4558.00,3699,-0.81,157.00,617.75,96.00,1,123.37
4558.00,3798,-0.62,39.00,615.10,0.00,0,8.13
4560.00,3677,-0.63,185.00,596.93,119.00,1,146.93
4561.00,3700,0.00,158.00,596.93,95.00,1,132.69
4561.00,3705,-0.95,153.00,617.75,92.00,1,116.69
4566.00,3621,2.01,255.00,596.93,209.00,1,221.82
4566.00,3633,-0.27,243.00,615.10,199.00,1,210.41
4567.00,3629,-0.51,249.00,615.10,202.00,1,215.97
4568.00,3639,1.59,236.00,615.10,189.00,1,206.57
4569.00,3626,-0.94,255.00,596.93,207.00,1,219.84
4569.00,3636,-0.84,243.00,617.75,196.00,1,209.05
4570.00,3713,-0.47,152.00,615.10,104.00,1,119.48
4571.00,3637,0.97,242.00,617.75,195.00,1,207.95
4572.00,3644,-0.36,236.00,617.75,191.00,1,207.68
4573.00,3670,0.70,205.00,596.93,155.00,1,168.37
4574.00,3679,-0.01,196.00,596.93,148.00,1,165.97
4575.00,3655,-0.45,226.00,617.75,178.00,1,195.05
4575.00,3757,-0.83,105.00,615.10,51.00,1,65.30
4576.00,3680,1.80,195.00,596.93,146.00,1,162.66
4576.00,3760,-0.40,102.00,615.10,50.00,1,70.83
4578.00,3656,1.36,226.00,617.75,175.00,1,192.56
4578.00,3687,-0.53,191.00,596.93,142.00,1,159.84
4578.00,3771,-0.49,91.00,615.10,40.00,1,62.15
4579.00,3666,-0.54,217.00,617.75,169.00,1,187.76
4580.00,3773,0.13,90.00,615.10,37.00,1,50.63
4582.00,3668,0.08,217.00,617.75,167.00,1,185.78
4582.00,3688,1.28,192.00,596.93,139.00,1,157.68
4583.00,3775,3.75,87.00,615.10,30.00,1,45.91
4585.00,3696,-0.24,187.00,617.75,134.00,1,152.10
4585.00,3776,5.56,86.00,615.10,28.00,1,53.77
4586.00,3733,-0.27,144.00,596.93,88.00,1,107.99
4586.00,3786,-0.34,81.00,615.10,27.00,1,48.97
4587.00,3754,-0.26,120.00,596.93,65.00,1,91.00
4588.00,3791,-0.29,77.00,615.10,22.00,1,42.67
4589.00,3704,-0.76,182.00,617.75,125.00,1,145.44
4590.00,3794,-0.86,76.00,615.10,20.00,1,45.44
4591.00,3709,-0.71,178.00,617.75,123.00,1,146.87
4591.00,3802,1.62,65.00,615.10,13.00,1,34.37
4592.00,3739,-0.41,143.00,617.75,90.00,1,115.55
4592.00,3763,-0.97,115.00,596.93,55.00,1,78.37
4593.00,3800,1.00,70.00,615.10,16.00,1,38.95
4594.00,3825,-0.75,43.00,615.10,0.00,0,9.70
4595.00,3799,-0.81,75.00,596.93,18.00,1,45.12
4598.00,3774,1.94,105.00,596.93,40.00,1,62.98
4604.00,3832,-0.08,44.00,596.93,0.00,0,9.37
4614.00,3842,-0.98,43.00,617.75,0.00,0,7.40
4615.00,3845,-0.55,40.00,596.93,0.00,0,10.01
4621.00,3851,-0.69,39.00,596.93,0.00,0,9.03
4626.00,3853,-0.07,41.00,596.93,0.00,0,9.66
4629.00,3856,-0.64,41.00,617.75,0.00,0,8.57
4630.00,3857,1.17,39.00,617.75,0.00,0,9.01
4635.00,3867,-0.73,34.00,615.10,0.00,0,5.91
4644.00,3868,1.08,40.00,617.75,0.00,0,7.79
4650.00,3878,-0.82,36.00,615.10,0.00,0,5.38
4655.00,3874,-0.06,45.00,617.75,0.00,0,8.79
4664.00,3669,-0.11,298.00,596.93,253.00,1,266.93
4665.00,3532,-0.08,462.00,617.75,391.00,3,428.27
4665.00,3673,-0.87,295.00,596.93,251.00,1,268.86
4666.00,3684,-0.96,283.00,615.10,235.00,1,246.39
4667.00,3533,0.73,462.00,617.75,387.00,2,431.72
4667.00,3693,-0.67,273.00,615.10,223.00,1,238.72
4668.00,3724,0.44,236.00,615.10,187.00,1,205.47
4669.00,3537,-0.03,460.00,617.75,386.00,2,432.62
4670.00,3690,-0.10,279.00,596.93,230.00,1,243.97
4670.00,3734,0.54,226.00,615.10,178.00,1,195.31
4671.00,3748,3.88,207.00,615.10,158.00,1,179.86
4672.00,3543,-0.17,456.00,617.75,380.00,2,424.10
4672.00,3703,0.43,265.00,596.93,217.00,1,231.26
4675.00,3553,-0.07,447.00,617.75,372.00,2,415.73
4676.00,3765,-0.35,196.00,615.10,144.00,1,157.59
4677.00,3766,1.46,194.00,615.10,143.00,1,162.08
4678.00,3554,0.74,448.00,617.75,370.00,2,414.27
4678.00,3706,-0.14,268.00,596.93,213.00,1,228.12
4678.00,3710,0.10,263.00,596.93,210.00,1,231.70
4679.00,3715,-0.85,259.00,596.93,206.00,1,230.49
4679.00,3783,-0.77,178.00,615.10,127.00,1,144.36
4680.00,3557,-0.83,448.00,617.75,370.00,2,416.78
4680.00,3788,-0.72,173.00,615.10,122.00,1,140.85
4681.00,3718,1.58,255.00,596.93,202.00,1,224.11
4681.00,3806,-0.14,152.00,615.10,107.00,1,124.33
4682.00,3598,-0.62,401.00,617.75,321.00,2,371.65
4682.00,3795,-0.05,166.00,615.10,115.00,1,130.37
4684.00,3797,0.57,165.00,615.10,114.00,1,134.34
4685.00,3616,0.96,381.00,617.75,299.00,2,346.05
4685.00,3719,3.39,256.00,596.93,200.00,1,222.43
4685.00,3837,-0.03,119.00,615.10,71.00,1,88.37
4687.00,3627,-0.13,371.00,617.75,288.00,2,340.19
4687.00,3732,-0.08,246.00,596.93,191.00,1,212.26
4687.00,3862,-0.78,92.00,615.10,43.00,1,61.61
4688.00,3890,-0.10,59.00,615.10,11.00,1,29.19
4689.00,3632,-0.08,367.00,617.75,282.00,2,334.49
4691.00,3899,-0.81,52.00,615.10,2.00,1,18.22
4692.00,3742,-0.98,240.00,596.93,181.00,1,203.67
4693.00,3652,-0.88,348.00,617.75,260.00,2,311.10
4693.00,3902,1.62,48.00,615.10,0.00,0,14.32
4694.00,3744,-0.36,239.00,596.93,179.00,1,211.95
4695.00,3659,-0.21,341.00,617.75,253.00,2,307.84
4696.00,3745,1.45,238.00,596.93,177.00,1,204.29
4698.00,3676,-0.44,324.00,617.75,251.00,1,287.31
4698.00,3747,2.07,237.00,596.93,176.00,1,206.25
4698.00,3901,-0.19,56.00,615.10,1.00,1,15.67
4699.00,3752,2.12,232.00,596.93,173.00,1,201.70
4701.00,3698,-0.62,301.00,617.75,240.00,1,262.87
4703.00,3702,-0.38,298.00,617.75,236.00,1,265.06
4704.00,3708,0.48,291.00,617.75,230.00,1,262.11
4705.00,3755,1.55,235.00,596.93,173.00,1,197.27
4706.00,3716,0.96,283.00,617.75,220.00,1,251.78
4707.00,3725,2.25,272.00,617.75,212.00,1,244.56
4707.00,3778,-0.82,212.00,596.93,148.00,1,180.56
4709.00,3812,-0.28,173.00,596.93,108.00,1,143.22
4710.00,3819,-0.61,166.00,596.93,101.00,1,135.24
4712.00,3731,-0.89,273.00,617.75,210.00,1,236.80
4712.00,3828,-0.32,157.00,596.93,91.00,1,127.86
4715.00,3780,-0.20,217.00,617.75,151.00,1,181.83
4715.00,3929,-0.51,40.00,615.10,0.00,0,6.62
4716.00,3818,-0.42,173.00,617.75,109.00,1,140.28
4717.00,3932,-0.08,38.00,615.10,0.00,0,7.62
4718.00,3918,0.58,55.00,596.93,0.00,0,18.55
4719.00,3821,0.01,172.00,617.75,105.00,1,139.53
4722.00,3843,-0.17,149.00,617.75,80.00,1,116.26
4725.00,3847,-0.93,148.00,617.75,79.00,1,112.09
4726.00,3939,-0.41,39.00,596.93,0.00,0,8.26
4727.00,3861,-0.59,133.00,617.75,65.00,1,100.08
4729.00,3854,-0.26,143.00,617.75,72.00,1,113.26
4731.00,3870,-0.30,126.00,617.75,55.00,1,93.97
4733.00,3916,-0.04,73.00,617.75,3.00,1,40.61
4737.00,3917,-0.23,76.00,617.75,2.00,1,44.82
4739.00,3921,0.01,73.00,617.75,0.00,0,40.44
