step,tl_id,lane_id,queue_length
2759,0,3i_2,5
2759,0,3i_2,5
2759,0,3i_2,5
2759,0,1i_0,0
2759,0,1i_0,0
2759,0,1i_0,0
2759,0,1i_0,0
2759,0,1i_1,0
2759,0,1i_2,0
2759,0,1i_2,0
2759,0,1i_2,0
2759,0,1i_2,0
2760,0,4i_0,37
2760,0,4i_0,37
2760,0,4i_0,37
2760,0,4i_0,37
2760,0,4i_1,18
2760,0,4i_2,32
2760,0,4i_2,32
2760,0,4i_2,32
2760,0,4i_2,32
2760,0,2i_0,12
2760,0,2i_0,12
2760,0,2i_0,12
2760,0,2i_0,12
2760,0,2i_1,10
2760,0,2i_2,18
2760,0,2i_2,18
2760,0,2i_2,18
2760,0,2i_2,18
2760,0,3i_0,4
2760,0,3i_0,4
2760,0,3i_0,4
2760,0,3i_0,4
2760,0,3i_1,1
2760,0,3i_2,5
2760,0,3i_2,5
2760,0,3i_2,5
2760,0,3i_2,5
2760,0,1i_0,0
2760,0,1i_0,0
2760,0,1i_0,0
2760,0,1i_0,0
2760,0,1i_1,0
2760,0,1i_2,0
2760,0,1i_2,0
2760,0,1i_2,0
2760,0,1i_2,0
2761,0,4i_0,37
2761,0,4i_0,37
2761,0,4i_0,37
2761,0,4i_0,37
2761,0,4i_1,18
2761,0,4i_2,32
2761,0,4i_2,32
2761,0,4i_2,32
2761,0,4i_2,32
2761,0,2i_0,12
2761,0,2i_0,12
2761,0,2i_0,12
2761,0,2i_0,12
2761,0,2i_1,10
2761,0,2i_2,18
2761,0,2i_2,18
2761,0,2i_2,18
2761,0,2i_2,18
2761,0,3i_0,4
2761,0,3i_0,4
2761,0,3i_0,4
2761,0,3i_0,4
2761,0,3i_1,1
2761,0,3i_2,5
2761,0,3i_2,5
2761,0,3i_2,5
2761,0,3i_2,5
2761,0,1i_0,0
2761,0,1i_0,0
2761,0,1i_0,0
2761,0,1i_0,0
2761,0,1i_1,0
2761,0,1i_2,0
2761,0,1i_2,0
2761,0,1i_2,0
2761,0,1i_2,0
2762,0,4i_0,37
2762,0,4i_0,37
2762,0,4i_0,37
2762,0,4i_0,37
2762,0,4i_1,18
2762,0,4i_2,32
2762,0,4i_2,32
2762,0,4i_2,32
2762,0,4i_2,32
2762,0,2i_0,12
2762,0,2i_0,12
2762,0,2i_0,12
2762,0,2i_0,12
2762,0,2i_1,10
2762,0,2i_2,18
2762,0,2i_2,18
2762,0,2i_2,18
2762,0,2i_2,18
2762,0,3i_0,4
2762,0,3i_0,4
2762,0,3i_0,4
2762,0,3i_0,4
2762,0,3i_1,2
2762,0,3i_2,5
2762,0,3i_2,5
2762,0,3i_2,5
2762,0,3i_2,5
2762,0,1i_0,0
2762,0,1i_0,0
2762,0,1i_0,0
2762,0,1i_0,0
2762,0,1i_1,0
2762,0,1i_2,0
2762,0,1i_2,0
2762,0,1i_2,0
2762,0,1i_2,0
2763,0,4i_0,37
2763,0,4i_0,37
2763,0,4i_0,37
2763,0,4i_0,37
2763,0,4i_1,18
2763,0,4i_2,32
2763,0,4i_2,32
2763,0,4i_2,32
2763,0,4i_2,32
2763,0,2i_0,12
2763,0,2i_0,12
2763,0,2i_0,12
2763,0,2i_0,12
2763,0,2i_1,10
2763,0,2i_2,18
2763,0,2i_2,18
2763,0,2i_2,18
2763,0,2i_2,18
2763,0,3i_0,4
2763,0,3i_0,4
2763,0,3i_0,4
2763,0,3i_0,4
2763,0,3i_1,2
2763,0,3i_2,5
2763,0,3i_2,5
2763,0,3i_2,5
2763,0,3i_2,5
2763,0,1i_0,0
2763,0,1i_0,0
2763,0,1i_0,0
2763,0,1i_0,0
2763,0,1i_1,0
2763,0,1i_2,0
2763,0,1i_2,0
2763,0,1i_2,0
2763,0,1i_2,0
2764,0,4i_0,37
2764,0,4i_0,37
2764,0,4i_0,37
2764,0,4i_0,37
2764,0,4i_1,18
2764,0,4i_2,32
2764,0,4i_2,32
2764,0,4i_2,32
2764,0,4i_2,32
2764,0,2i_0,12
2764,0,2i_0,12
2764,0,2i_0,12
2764,0,2i_0,12
2764,0,2i_1,10
2764,0,2i_2,18
2764,0,2i_2,18
2764,0,2i_2,18
2764,0,2i_2,18
2764,0,3i_0,4
2764,0,3i_0,4
2764,0,3i_0,4
2764,0,3i_0,4
2764,0,3i_1,2
2764,0,3i_2,6
2764,0,3i_2,6
2764,0,3i_2,6
2764,0,3i_2,6
2764,0,1i_0,0
2764,0,1i_0,0
2764,0,1i_0,0
2764,0,1i_0,0
2764,0,1i_1,0
2764,0,1i_2,0
2764,0,1i_2,0
2764,0,1i_2,0
2764,0,1i_2,0
2765,0,4i_0,38
2765,0,4i_0,38
2765,0,4i_0,38
2765,0,4i_0,38
2765,0,4i_1,18
2765,0,4i_2,32
2765,0,4i_2,32
2765,0,4i_2,32
2765,0,4i_2,32
2765,0,2i_0,12
2765,0,2i_0,12
2765,0,2i_0,12
2765,0,2i_0,12
2765,0,2i_1,11
2765,0,2i_2,18
2765,0,2i_2,18
2765,0,2i_2,18
2765,0,2i_2,18
2765,0,3i_0,4
2765,0,3i_0,4
2765,0,3i_0,4
2765,0,3i_0,4
2765,0,3i_1,2
2765,0,3i_2,6
2765,0,3i_2,6
2765,0,3i_2,6
2765,0,3i_2,6
2765,0,1i_0,0
2765,0,1i_0,0
2765,0,1i_0,0
2765,0,1i_0,0
2765,0,1i_1,0
2765,0,1i_2,0
2765,0,1i_2,0
2765,0,1i_2,0
2765,0,1i_2,0
2766,0,4i_0,38
2766,0,4i_0,38
2766,0,4i_0,38
2766,0,4i_0,38
2766,0,4i_1,18
2766,0,4i_2,32
2766,0,4i_2,32
2766,0,4i_2,32
2766,0,4i_2,32
2766,0,2i_0,12
2766,0,2i_0,12
2766,0,2i_0,12
2766,0,2i_0,12
2766,0,2i_1,11
2766,0,2i_2,18
2766,0,2i_2,18
2766,0,2i_2,18
2766,0,2i_2,18
2766,0,3i_0,4
2766,0,3i_0,4
2766,0,3i_0,4
2766,0,3i_0,4
2766,0,3i_1,2
2766,0,3i_2,7
2766,0,3i_2,7
2766,0,3i_2,7
2766,0,3i_2,7
2766,0,1i_0,0
2766,0,1i_0,0
2766,0,1i_0,0
2766,0,1i_0,0
2766,0,1i_1,0
2766,0,1i_2,0
2766,0,1i_2,0
2766,0,1i_2,0
2766,0,1i_2,0
2767,0,4i_0,38
2767,0,4i_0,38
2767,0,4i_0,38
2767,0,4i_0,38
2767,0,4i_1,18
2767,0,4i_2,32
2767,0,4i_2,32
2767,0,4i_2,32
2767,0,4i_2,32
2767,0,2i_0,12
2767,0,2i_0,12
2767,0,2i_0,12
2767,0,2i_0,12
2767,0,2i_1,11
2767,0,2i_2,18
2767,0,2i_2,18
2767,0,2i_2,18
2767,0,2i_2,18
2767,0,3i_0,4
2767,0,3i_0,4
2767,0,3i_0,4
2767,0,3i_0,4
2767,0,3i_1,2
2767,0,3i_2,7
2767,0,3i_2,7
2767,0,3i_2,7
2767,0,3i_2,7
2767,0,1i_0,0
2767,0,1i_0,0
2767,0,1i_0,0
2767,0,1i_0,0
2767,0,1i_1,0
2767,0,1i_2,0
2767,0,1i_2,0
2767,0,1i_2,0
2767,0,1i_2,0
2768,0,4i_0,38
2768,0,4i_0,38
2768,0,4i_0,38
2768,0,4i_0,38
2768,0,4i_1,18
2768,0,4i_2,32
2768,0,4i_2,32
2768,0,4i_2,32
2768,0,4i_2,32
2768,0,2i_0,12
2768,0,2i_0,12
2768,0,2i_0,12
2768,0,2i_0,12
2768,0,2i_1,11
2768,0,2i_2,18
2768,0,2i_2,18
2768,0,2i_2,18
2768,0,2i_2,18
2768,0,3i_0,4
2768,0,3i_0,4
2768,0,3i_0,4
2768,0,3i_0,4
2768,0,3i_1,2
2768,0,3i_2,7
2768,0,3i_2,7
2768,0,3i_2,7
2768,0,3i_2,7
2768,0,1i_0,0
2768,0,1i_0,0
2768,0,1i_0,0
2768,0,1i_0,0
2768,0,1i_1,0
2768,0,1i_2,0
2768,0,1i_2,0
2768,0,1i_2,0
2768,0,1i_2,0
2769,0,4i_0,38
2769,0,4i_0,38
2769,0,4i_0,38
2769,0,4i_0,38
2769,0,4i_1,18
2769,0,4i_2,32
2769,0,4i_2,32
2769,0,4i_2,32
2769,0,4i_2,32
2769,0,2i_0,12
2769,0,2i_0,12
2769,0,2i_0,12
2769,0,2i_0,12
2769,0,2i_1,12
2769,0,2i_2,19
2769,0,2i_2,19
2769,0,2i_2,19
2769,0,2i_2,19
2769,0,3i_0,4
2769,0,3i_0,4
2769,0,3i_0,4
2769,0,3i_0,4
2769,0,3i_1,2
2769,0,3i_2,7
2769,0,3i_2,7
2769,0,3i_2,7
2769,0,3i_2,7
2769,0,1i_0,0
2769,0,1i_0,0
2769,0,1i_0,0
2769,0,1i_0,0
2769,0,1i_1,0
2769,0,1i_2,0
2769,0,1i_2,0
2769,0,1i_2,0
2769,0,1i_2,0
2770,0,4i_0,39
2770,0,4i_0,39
2770,0,4i_0,39
2770,0,4i_0,39
2770,0,4i_1,18
2770,0,4i_2,32
2770,0,4i_2,32
2770,0,4i_2,32
2770,0,4i_2,32
2770,0,2i_0,12
2770,0,2i_0,12
2770,0,2i_0,12
2770,0,2i_0,12
2770,0,2i_1,12
2770,0,2i_2,19
2770,0,2i_2,19
2770,0,2i_2,19
2770,0,2i_2,19
2770,0,3i_0,4
2770,0,3i_0,4
2770,0,3i_0,4
2770,0,3i_0,4
2770,0,3i_1,2
2770,0,3i_2,7
2770,0,3i_2,7
2770,0,3i_2,7
2770,0,3i_2,7
2770,0,1i_0,0
2770,0,1i_0,0
2770,0,1i_0,0
2770,0,1i_0,0
2770,0,1i_1,0
2770,0,1i_2,0
2770,0,1i_2,0
2770,0,1i_2,0
2770,0,1i_2,0
2771,0,4i_0,39
2771,0,4i_0,39
2771,0,4i_0,39
2771,0,4i_0,39
2771,0,4i_1,18
2771,0,4i_2,32
2771,0,4i_2,32
2771,0,4i_2,32
2771,0,4i_2,32
2771,0,2i_0,12
2771,0,2i_0,12
2771,0,2i_0,12
2771,0,2i_0,12
2771,0,2i_1,12
2771,0,2i_2,19
2771,0,2i_2,19
2771,0,2i_2,19
2771,0,2i_2,19
2771,0,3i_0,4
2771,0,3i_0,4
2771,0,3i_0,4
2771,0,3i_0,4
2771,0,3i_1,2
2771,0,3i_2,7
2771,0,3i_2,7
2771,0,3i_2,7
2771,0,3i_2,7
2771,0,1i_0,0
2771,0,1i_0,0
2771,0,1i_0,0
2771,0,1i_0,0
2771,0,1i_1,0
2771,0,1i_2,0
2771,0,1i_2,0
2771,0,1i_2,0
2771,0,1i_2,0
2772,0,4i_0,39
2772,0,4i_0,39
2772,0,4i_0,39
2772,0,4i_0,39
2772,0,4i_1,18
2772,0,4i_2,32
2772,0,4i_2,32
2772,0,4i_2,32
2772,0,4i_2,32
2772,0,2i_0,12
2772,0,2i_0,12
2772,0,2i_0,12
2772,0,2i_0,12
2772,0,2i_1,12
2772,0,2i_2,19
2772,0,2i_2,19
2772,0,2i_2,19
2772,0,2i_2,19
2772,0,3i_0,4
2772,0,3i_0,4
2772,0,3i_0,4
2772,0,3i_0,4
2772,0,3i_1,2
2772,0,3i_2,8
2772,0,3i_2,8
2772,0,3i_2,8
2772,0,3i_2,8
2772,0,1i_0,0
2772,0,1i_0,0
2772,0,1i_0,0
2772,0,1i_0,0
2772,0,1i_1,0
2772,0,1i_2,0
2772,0,1i_2,0
2772,0,1i_2,0
2772,0,1i_2,0
2773,0,4i_0,39
2773,0,4i_0,39
2773,0,4i_0,39
2773,0,4i_0,39
2773,0,4i_1,18
2773,0,4i_2,32
2773,0,4i_2,32
2773,0,4i_2,32
2773,0,4i_2,32
2773,0,2i_0,12
2773,0,2i_0,12
2773,0,2i_0,12
2773,0,2i_0,12
2773,0,2i_1,12
2773,0,2i_2,19
2773,0,2i_2,19
2773,0,2i_2,19
2773,0,2i_2,19
2773,0,3i_0,4
2773,0,3i_0,4
2773,0,3i_0,4
2773,0,3i_0,4
2773,0,3i_1,3
2773,0,3i_2,8
2773,0,3i_2,8
2773,0,3i_2,8
2773,0,3i_2,8
2773,0,1i_0,0
2773,0,1i_0,0
2773,0,1i_0,0
2773,0,1i_0,0
2773,0,1i_1,0
2773,0,1i_2,0
2773,0,1i_2,0
2773,0,1i_2,0
2773,0,1i_2,0
2774,0,4i_0,39
2774,0,4i_0,39
2774,0,4i_0,39
2774,0,4i_0,39
2774,0,4i_1,18
2774,0,4i_2,32
2774,0,4i_2,32
2774,0,4i_2,32
2774,0,4i_2,32
2774,0,2i_0,12
2774,0,2i_0,12
2774,0,2i_0,12
2774,0,2i_0,12
2774,0,2i_1,12
2774,0,2i_2,19
2774,0,2i_2,19
2774,0,2i_2,19
2774,0,2i_2,19
2774,0,3i_0,4
2774,0,3i_0,4
2774,0,3i_0,4
2774,0,3i_0,4
2774,0,3i_1,3
2774,0,3i_2,8
2774,0,3i_2,8
2774,0,3i_2,8
2774,0,3i_2,8
2774,0,1i_0,0
2774,0,1i_0,0
2774,0,1i_0,0
2774,0,1i_0,0
2774,0,1i_1,0
2774,0,1i_2,0
2774,0,1i_2,0
2774,0,1i_2,0
2774,0,1i_2,0
2775,0,4i_0,39
2775,0,4i_0,39
2775,0,4i_0,39
2775,0,4i_0,39
2775,0,4i_1,18
2775,0,4i_2,32
2775,0,4i_2,32
2775,0,4i_2,32
2775,0,4i_2,32
2775,0,2i_0,13
2775,0,2i_0,13
2775,0,2i_0,13
2775,0,2i_0,13
2775,0,2i_1,12
2775,0,2i_2,19
2775,0,2i_2,19
2775,0,2i_2,19
2775,0,2i_2,19
2775,0,3i_0,4
2775,0,3i_0,4
2775,0,3i_0,4
2775,0,3i_0,4
2775,0,3i_1,4
2775,0,3i_2,7
2775,0,3i_2,7
2775,0,3i_2,7
2775,0,3i_2,7
2775,0,1i_0,0
2775,0,1i_0,0
2775,0,1i_0,0
2775,0,1i_0,0
2775,0,1i_1,0
2775,0,1i_2,0
2775,0,1i_2,0
2775,0,1i_2,0
2775,0,1i_2,0
2776,0,4i_0,39
2776,0,4i_0,39
2776,0,4i_0,39
2776,0,4i_0,39
2776,0,4i_1,18
2776,0,4i_2,32
2776,0,4i_2,32
2776,0,4i_2,32
2776,0,4i_2,32
2776,0,2i_0,13
2776,0,2i_0,13
2776,0,2i_0,13
2776,0,2i_0,13
2776,0,2i_1,12
2776,0,2i_2,19
2776,0,2i_2,19
2776,0,2i_2,19
2776,0,2i_2,19
2776,0,3i_0,4
2776,0,3i_0,4
2776,0,3i_0,4
2776,0,3i_0,4
2776,0,3i_1,3
2776,0,3i_2,7
2776,0,3i_2,7
2776,0,3i_2,7
2776,0,3i_2,7
2776,0,1i_0,0
2776,0,1i_0,0
2776,0,1i_0,0
2776,0,1i_0,0
2776,0,1i_1,0
2776,0,1i_2,0
2776,0,1i_2,0
2776,0,1i_2,0
2776,0,1i_2,0
2777,0,4i_0,39
2777,0,4i_0,39
2777,0,4i_0,39
2777,0,4i_0,39
2777,0,4i_1,18
2777,0,4i_2,32
2777,0,4i_2,32
2777,0,4i_2,32
2777,0,4i_2,32
2777,0,2i_0,13
2777,0,2i_0,13
2777,0,2i_0,13
2777,0,2i_0,13
2777,0,2i_1,12
2777,0,2i_2,19
2777,0,2i_2,19
2777,0,2i_2,19
2777,0,2i_2,19
2777,0,3i_0,4
2777,0,3i_0,4
2777,0,3i_0,4
2777,0,3i_0,4
2777,0,3i_1,3
2777,0,3i_2,7
2777,0,3i_2,7
2777,0,3i_2,7
2777,0,3i_2,7
2777,0,1i_0,0
2777,0,1i_0,0
2777,0,1i_0,0
2777,0,1i_0,0
2777,0,1i_1,0
2777,0,1i_2,0
2777,0,1i_2,0
2777,0,1i_2,0
2777,0,1i_2,0
2778,0,4i_0,39
2778,0,4i_0,39
2778,0,4i_0,39
2778,0,4i_0,39
2778,0,4i_1,18
2778,0,4i_2,32
2778,0,4i_2,32
2778,0,4i_2,32
2778,0,4i_2,32
2778,0,2i_0,13
2778,0,2i_0,13
2778,0,2i_0,13
2778,0,2i_0,13
2778,0,2i_1,12
2778,0,2i_2,19
2778,0,2i_2,19
2778,0,2i_2,19
2778,0,2i_2,19
2778,0,3i_0,4
2778,0,3i_0,4
2778,0,3i_0,4
2778,0,3i_0,4
2778,0,3i_1,4
2778,0,3i_2,8
2778,0,3i_2,8
2778,0,3i_2,8
2778,0,3i_2,8
2778,0,1i_0,0
2778,0,1i_0,0
2778,0,1i_0,0
2778,0,1i_0,0
2778,0,1i_1,0
2778,0,1i_2,0
2778,0,1i_2,0
2778,0,1i_2,0
2778,0,1i_2,0
2779,0,4i_0,39
2779,0,4i_0,39
2779,0,4i_0,39
2779,0,4i_0,39
2779,0,4i_1,18
2779,0,4i_2,32
2779,0,4i_2,32
2779,0,4i_2,32
2779,0,4i_2,32
2779,0,2i_0,13
2779,0,2i_0,13
2779,0,2i_0,13
2779,0,2i_0,13
2779,0,2i_1,12
2779,0,2i_2,19
2779,0,2i_2,19
2779,0,2i_2,19
2779,0,2i_2,19
2779,0,3i_0,4
2779,0,3i_0,4
2779,0,3i_0,4
2779,0,3i_0,4
2779,0,3i_1,4
2779,0,3i_2,8
2779,0,3i_2,8
2779,0,3i_2,8
2779,0,3i_2,8
2779,0,1i_0,0
2779,0,1i_0,0
2779,0,1i_0,0
2779,0,1i_0,0
2779,0,1i_1,0
2779,0,1i_2,0
2779,0,1i_2,0
2779,0,1i_2,0
2779,0,1i_2,0
2780,0,4i_0,39
2780,0,4i_0,39
2780,0,4i_0,39
2780,0,4i_0,39
2780,0,4i_1,18
2780,0,4i_2,32
2780,0,4i_2,32
2780,0,4i_2,32
2780,0,4i_2,32
2780,0,2i_0,13
2780,0,2i_0,13
2780,0,2i_0,13
2780,0,2i_0,13
2780,0,2i_1,12
2780,0,2i_2,19
2780,0,2i_2,19
2780,0,2i_2,19
2780,0,2i_2,19
2780,0,3i_0,4
2780,0,3i_0,4
2780,0,3i_0,4
2780,0,3i_0,4
2780,0,3i_1,4
2780,0,3i_2,8
2780,0,3i_2,8
2780,0,3i_2,8
2780,0,3i_2,8
2780,0,1i_0,0
2780,0,1i_0,0
2780,0,1i_0,0
2780,0,1i_0,0
2780,0,1i_1,0
2780,0,1i_2,0
2780,0,1i_2,0
2780,0,1i_2,0
2780,0,1i_2,0
2781,0,4i_0,39
2781,0,4i_0,39
2781,0,4i_0,39
2781,0,4i_0,39
2781,0,4i_1,18
2781,0,4i_2,32
2781,0,4i_2,32
2781,0,4i_2,32
2781,0,4i_2,32
2781,0,2i_0,13
2781,0,2i_0,13
2781,0,2i_0,13
2781,0,2i_0,13
2781,0,2i_1,13
2781,0,2i_2,19
2781,0,2i_2,19
2781,0,2i_2,19
2781,0,2i_2,19
2781,0,3i_0,4
2781,0,3i_0,4
2781,0,3i_0,4
2781,0,3i_0,4
2781,0,3i_1,6
2781,0,3i_2,7
2781,0,3i_2,7
2781,0,3i_2,7
2781,0,3i_2,7
2781,0,1i_0,0
2781,0,1i_0,0
2781,0,1i_0,0
2781,0,1i_0,0
2781,0,1i_1,0
2781,0,1i_2,0
2781,0,1i_2,0
2781,0,1i_2,0
2781,0,1i_2,0
2782,0,4i_0,39
2782,0,4i_0,39
2782,0,4i_0,39
2782,0,4i_0,39
2782,0,4i_1,18
2782,0,4i_2,32
2782,0,4i_2,32
2782,0,4i_2,32
2782,0,4i_2,32
2782,0,2i_0,13
2782,0,2i_0,13
2782,0,2i_0,13
2782,0,2i_0,13
2782,0,2i_1,13
2782,0,2i_2,19
2782,0,2i_2,19
2782,0,2i_2,19
2782,0,2i_2,19
2782,0,3i_0,5
2782,0,3i_0,5
2782,0,3i_0,5
2782,0,3i_0,5
2782,0,3i_1,5
2782,0,3i_2,7
2782,0,3i_2,7
2782,0,3i_2,7
2782,0,3i_2,7
2782,0,1i_0,0
2782,0,1i_0,0
2782,0,1i_0,0
2782,0,1i_0,0
2782,0,1i_1,0
2782,0,1i_2,0
2782,0,1i_2,0
2782,0,1i_2,0
2782,0,1i_2,0
2783,0,4i_0,39
2783,0,4i_0,39
2783,0,4i_0,39
2783,0,4i_0,39
2783,0,4i_1,18
2783,0,4i_2,32
2783,0,4i_2,32
2783,0,4i_2,32
2783,0,4i_2,32
2783,0,2i_0,13
2783,0,2i_0,13
2783,0,2i_0,13
2783,0,2i_0,13
2783,0,2i_1,13
2783,0,2i_2,19
2783,0,2i_2,19
2783,0,2i_2,19
2783,0,2i_2,19
2783,0,3i_0,5
2783,0,3i_0,5
2783,0,3i_0,5
2783,0,3i_0,5
2783,0,3i_1,5
2783,0,3i_2,7
2783,0,3i_2,7
2783,0,3i_2,7
2783,0,3i_2,7
2783,0,1i_0,0
2783,0,1i_0,0
2783,0,1i_0,0
2783,0,1i_0,0
2783,0,1i_1,0
2783,0,1i_2,0
2783,0,1i_2,0
2783,0,1i_2,0
2783,0,1i_2,0
2784,0,4i_0,39
2784,0,4i_0,39
2784,0,4i_0,39
2784,0,4i_0,39
2784,0,4i_1,18
2784,0,4i_2,32
2784,0,4i_2,32
2784,0,4i_2,32
2784,0,4i_2,32
2784,0,2i_0,13
2784,0,2i_0,13
2784,0,2i_0,13
2784,0,2i_0,13
2784,0,2i_1,13
2784,0,2i_2,19
2784,0,2i_2,19
2784,0,2i_2,19
2784,0,2i_2,19
2784,0,3i_0,5
2784,0,3i_0,5
2784,0,3i_0,5
2784,0,3i_0,5
2784,0,3i_1,5
2784,0,3i_2,8
2784,0,3i_2,8
2784,0,3i_2,8
2784,0,3i_2,8
2784,0,1i_0,0
2784,0,1i_0,0
2784,0,1i_0,0
2784,0,1i_0,0
2784,0,1i_1,0
2784,0,1i_2,0
2784,0,1i_2,0
2784,0,1i_2,0
2784,0,1i_2,0
2785,0,4i_0,39
2785,0,4i_0,39
2785,0,4i_0,39
2785,0,4i_0,39
2785,0,4i_1,18
2785,0,4i_2,32
2785,0,4i_2,32
2785,0,4i_2,32
2785,0,4i_2,32
2785,0,2i_0,13
2785,0,2i_0,13
2785,0,2i_0,13
2785,0,2i_0,13
2785,0,2i_1,13
2785,0,2i_2,19
2785,0,2i_2,19
2785,0,2i_2,19
2785,0,2i_2,19
2785,0,3i_0,5
2785,0,3i_0,5
2785,0,3i_0,5
2785,0,3i_0,5
2785,0,3i_1,6
2785,0,3i_2,8
2785,0,3i_2,8
2785,0,3i_2,8
2785,0,3i_2,8
2785,0,1i_0,0
2785,0,1i_0,0
2785,0,1i_0,0
2785,0,1i_0,0
2785,0,1i_1,0
2785,0,1i_2,0
2785,0,1i_2,0
2785,0,1i_2,0
2785,0,1i_2,0
2786,0,4i_0,39
2786,0,4i_0,39
2786,0,4i_0,39
2786,0,4i_0,39
2786,0,4i_1,18
2786,0,4i_2,32
2786,0,4i_2,32
2786,0,4i_2,32
2786,0,4i_2,32
2786,0,2i_0,13
2786,0,2i_0,13
2786,0,2i_0,13
2786,0,2i_0,13
2786,0,2i_1,13
2786,0,2i_2,19
2786,0,2i_2,19
2786,0,2i_2,19
2786,0,2i_2,19
2786,0,3i_0,5
2786,0,3i_0,5
2786,0,3i_0,5
2786,0,3i_0,5
2786,0,3i_1,6
2786,0,3i_2,8
2786,0,3i_2,8
2786,0,3i_2,8
2786,0,3i_2,8
2786,0,1i_0,0
2786,0,1i_0,0
2786,0,1i_0,0
2786,0,1i_0,0
2786,0,1i_1,0
2786,0,1i_2,0
2786,0,1i_2,0
2786,0,1i_2,0
2786,0,1i_2,0
2787,0,4i_0,39
2787,0,4i_0,39
2787,0,4i_0,39
2787,0,4i_0,39
2787,0,4i_1,18
2787,0,4i_2,32
2787,0,4i_2,32
2787,0,4i_2,32
2787,0,4i_2,32
2787,0,2i_0,13
2787,0,2i_0,13
2787,0,2i_0,13
2787,0,2i_0,13
2787,0,2i_1,13
2787,0,2i_2,19
2787,0,2i_2,19
2787,0,2i_2,19
2787,0,2i_2,19
2787,0,3i_0,5
2787,0,3i_0,5
2787,0,3i_0,5
2787,0,3i_0,5
2787,0,3i_1,6
2787,0,3i_2,8
2787,0,3i_2,8
2787,0,3i_2,8
2787,0,3i_2,8
2787,0,1i_0,0
2787,0,1i_0,0
2787,0,1i_0,0
2787,0,1i_0,0
2787,0,1i_1,0
2787,0,1i_2,0
2787,0,1i_2,0
2787,0,1i_2,0
2787,0,1i_2,0
2788,0,4i_0,39
2788,0,4i_0,39
2788,0,4i_0,39
2788,0,4i_0,39
2788,0,4i_1,18
2788,0,4i_2,32
2788,0,4i_2,32
2788,0,4i_2,32
2788,0,4i_2,32
2788,0,2i_0,13
2788,0,2i_0,13
2788,0,2i_0,13
2788,0,2i_0,13
2788,0,2i_1,13
2788,0,2i_2,19
2788,0,2i_2,19
2788,0,2i_2,19
2788,0,2i_2,19
2788,0,3i_0,5
2788,0,3i_0,5
2788,0,3i_0,5
2788,0,3i_0,5
2788,0,3i_1,6
2788,0,3i_2,8
2788,0,3i_2,8
2788,0,3i_2,8
2788,0,3i_2,8
2788,0,1i_0,0
2788,0,1i_0,0
2788,0,1i_0,0
2788,0,1i_0,0
2788,0,1i_1,0
2788,0,1i_2,0
2788,0,1i_2,0
2788,0,1i_2,0
2788,0,1i_2,0
2789,0,4i_0,39
2789,0,4i_0,39
2789,0,4i_0,39
2789,0,4i_0,39
2789,0,4i_1,18
2789,0,4i_2,32
2789,0,4i_2,32
2789,0,4i_2,32
2789,0,4i_2,32
2789,0,2i_0,13
2789,0,2i_0,13
2789,0,2i_0,13
2789,0,2i_0,13
2789,0,2i_1,13
2789,0,2i_2,19
2789,0,2i_2,19
2789,0,2i_2,19
2789,0,2i_2,19
2789,0,3i_0,5
2789,0,3i_0,5
2789,0,3i_0,5
2789,0,3i_0,5
2789,0,3i_1,6
2789,0,3i_2,9
2789,0,3i_2,9
2789,0,3i_2,9
2789,0,3i_2,9
2789,0,1i_0,0
2789,0,1i_0,0
2789,0,1i_0,0
2789,0,1i_0,0
2789,0,1i_1,0
2789,0,1i_2,0
2789,0,1i_2,0
2789,0,1i_2,0
2789,0,1i_2,0
2790,0,4i_0,39
2790,0,4i_0,39
2790,0,4i_0,39
2790,0,4i_0,39
2790,0,4i_1,18
2790,0,4i_2,32
2790,0,4i_2,32
2790,0,4i_2,32
2790,0,4i_2,32
2790,0,2i_0,13
2790,0,2i_0,13
2790,0,2i_0,13
2790,0,2i_0,13
2790,0,2i_1,13
2790,0,2i_2,19
2790,0,2i_2,19
2790,0,2i_2,19
2790,0,2i_2,19
2790,0,3i_0,5
2790,0,3i_0,5
2790,0,3i_0,5
2790,0,3i_0,5
2790,0,3i_1,7
2790,0,3i_2,9
2790,0,3i_2,9
2790,0,3i_2,9
2790,0,3i_2,9
2790,0,1i_0,0
2790,0,1i_0,0
2790,0,1i_0,0
2790,0,1i_0,0
2790,0,1i_1,0
2790,0,1i_2,0
2790,0,1i_2,0
2790,0,1i_2,0
2790,0,1i_2,0
2791,0,4i_0,39
2791,0,4i_0,39
2791,0,4i_0,39
2791,0,4i_0,39
2791,0,4i_1,18
2791,0,4i_2,32
2791,0,4i_2,32
2791,0,4i_2,32
2791,0,4i_2,32
2791,0,2i_0,13
2791,0,2i_0,13
2791,0,2i_0,13
2791,0,2i_0,13
2791,0,2i_1,13
2791,0,2i_2,19
2791,0,2i_2,19
2791,0,2i_2,19
2791,0,2i_2,19
2791,0,3i_0,6
2791,0,3i_0,6
2791,0,3i_0,6
2791,0,3i_0,6
2791,0,3i_1,7
2791,0,3i_2,8
2791,0,3i_2,8
2791,0,3i_2,8
2791,0,3i_2,8
2791,0,1i_0,0
2791,0,1i_0,0
2791,0,1i_0,0
2791,0,1i_0,0
2791,0,1i_1,0
2791,0,1i_2,0
2791,0,1i_2,0
2791,0,1i_2,0
2791,0,1i_2,0
2792,0,4i_0,39
