step,tl_id,lane_id,queue_length
4133,0,1i_1,0
4133,0,1i_2,4
4133,0,1i_2,4
4133,0,1i_2,4
4133,0,1i_2,4
4134,0,4i_0,9
4134,0,4i_0,9
4134,0,4i_0,9
4134,0,4i_0,9
4134,0,4i_1,5
4134,0,4i_2,11
4134,0,4i_2,11
4134,0,4i_2,11
4134,0,4i_2,11
4134,0,2i_0,29
4134,0,2i_0,29
4134,0,2i_0,29
4134,0,2i_0,29
4134,0,2i_1,14
4134,0,2i_2,34
4134,0,2i_2,34
4134,0,2i_2,34
4134,0,2i_2,34
4134,0,3i_0,3
4134,0,3i_0,3
4134,0,3i_0,3
4134,0,3i_0,3
4134,0,3i_1,3
4134,0,3i_2,4
4134,0,3i_2,4
4134,0,3i_2,4
4134,0,3i_2,4
4134,0,1i_0,0
4134,0,1i_0,0
4134,0,1i_0,0
4134,0,1i_0,0
4134,0,1i_1,0
4134,0,1i_2,5
4134,0,1i_2,5
4134,0,1i_2,5
4134,0,1i_2,5
4135,0,4i_0,9
4135,0,4i_0,9
4135,0,4i_0,9
4135,0,4i_0,9
4135,0,4i_1,5
4135,0,4i_2,10
4135,0,4i_2,10
4135,0,4i_2,10
4135,0,4i_2,10
4135,0,2i_0,29
4135,0,2i_0,29
4135,0,2i_0,29
4135,0,2i_0,29
4135,0,2i_1,14
4135,0,2i_2,34
4135,0,2i_2,34
4135,0,2i_2,34
4135,0,2i_2,34
4135,0,3i_0,3
4135,0,3i_0,3
4135,0,3i_0,3
4135,0,3i_0,3
4135,0,3i_1,3
4135,0,3i_2,4
4135,0,3i_2,4
4135,0,3i_2,4
4135,0,3i_2,4
4135,0,1i_0,0
4135,0,1i_0,0
4135,0,1i_0,0
4135,0,1i_0,0
4135,0,1i_1,0
4135,0,1i_2,5
4135,0,1i_2,5
4135,0,1i_2,5
4135,0,1i_2,5
4136,0,4i_0,8
4136,0,4i_0,8
4136,0,4i_0,8
4136,0,4i_0,8
4136,0,4i_1,4
4136,0,4i_2,9
4136,0,4i_2,9
4136,0,4i_2,9
4136,0,4i_2,9
4136,0,2i_0,29
4136,0,2i_0,29
4136,0,2i_0,29
4136,0,2i_0,29
4136,0,2i_1,14
4136,0,2i_2,34
4136,0,2i_2,34
4136,0,2i_2,34
4136,0,2i_2,34
4136,0,3i_0,3
4136,0,3i_0,3
4136,0,3i_0,3
4136,0,3i_0,3
4136,0,3i_1,3
4136,0,3i_2,4
4136,0,3i_2,4
4136,0,3i_2,4
4136,0,3i_2,4
4136,0,1i_0,0
4136,0,1i_0,0
4136,0,1i_0,0
4136,0,1i_0,0
4136,0,1i_1,0
4136,0,1i_2,5
4136,0,1i_2,5
4136,0,1i_2,5
4136,0,1i_2,5
4137,0,4i_0,7
4137,0,4i_0,7
4137,0,4i_0,7
4137,0,4i_0,7
4137,0,4i_1,3
4137,0,4i_2,8
4137,0,4i_2,8
4137,0,4i_2,8
4137,0,4i_2,8
4137,0,2i_0,29
4137,0,2i_0,29
4137,0,2i_0,29
4137,0,2i_0,29
4137,0,2i_1,14
4137,0,2i_2,34
4137,0,2i_2,34
4137,0,2i_2,34
4137,0,2i_2,34
4137,0,3i_0,3
4137,0,3i_0,3
4137,0,3i_0,3
4137,0,3i_0,3
4137,0,3i_1,3
4137,0,3i_2,4
4137,0,3i_2,4
4137,0,3i_2,4
4137,0,3i_2,4
4137,0,1i_0,0
4137,0,1i_0,0
4137,0,1i_0,0
4137,0,1i_0,0
4137,0,1i_1,0
4137,0,1i_2,6
4137,0,1i_2,6
4137,0,1i_2,6
4137,0,1i_2,6
4138,0,4i_0,6
4138,0,4i_0,6
4138,0,4i_0,6
4138,0,4i_0,6
4138,0,4i_1,2
4138,0,4i_2,7
4138,0,4i_2,7
4138,0,4i_2,7
4138,0,4i_2,7
4138,0,2i_0,29
4138,0,2i_0,29
4138,0,2i_0,29
4138,0,2i_0,29
4138,0,2i_1,14
4138,0,2i_2,34
4138,0,2i_2,34
4138,0,2i_2,34
4138,0,2i_2,34
4138,0,3i_0,4
4138,0,3i_0,4
4138,0,3i_0,4
4138,0,3i_0,4
4138,0,3i_1,3
4138,0,3i_2,4
4138,0,3i_2,4
4138,0,3i_2,4
4138,0,3i_2,4
4138,0,1i_0,0
4138,0,1i_0,0
4138,0,1i_0,0
4138,0,1i_0,0
4138,0,1i_1,0
4138,0,1i_2,7
4138,0,1i_2,7
4138,0,1i_2,7
4138,0,1i_2,7
4139,0,4i_0,5
4139,0,4i_0,5
4139,0,4i_0,5
4139,0,4i_0,5
4139,0,4i_1,1
4139,0,4i_2,6
4139,0,4i_2,6
4139,0,4i_2,6
4139,0,4i_2,6
4139,0,2i_0,29
4139,0,2i_0,29
4139,0,2i_0,29
4139,0,2i_0,29
4139,0,2i_1,14
4139,0,2i_2,34
4139,0,2i_2,34
4139,0,2i_2,34
4139,0,2i_2,34
4139,0,3i_0,4
4139,0,3i_0,4
4139,0,3i_0,4
4139,0,3i_0,4
4139,0,3i_1,3
4139,0,3i_2,4
4139,0,3i_2,4
4139,0,3i_2,4
4139,0,3i_2,4
4139,0,1i_0,1
4139,0,1i_0,1
4139,0,1i_0,1
4139,0,1i_0,1
4139,0,1i_1,0
4139,0,1i_2,7
4139,0,1i_2,7
4139,0,1i_2,7
4139,0,1i_2,7
4140,0,4i_0,5
4140,0,4i_0,5
4140,0,4i_0,5
4140,0,4i_0,5
4140,0,4i_1,0
4140,0,4i_2,6
4140,0,4i_2,6
4140,0,4i_2,6
4140,0,4i_2,6
4140,0,2i_0,29
4140,0,2i_0,29
4140,0,2i_0,29
4140,0,2i_0,29
4140,0,2i_1,14
4140,0,2i_2,34
4140,0,2i_2,34
4140,0,2i_2,34
4140,0,2i_2,34
4140,0,3i_0,4
4140,0,3i_0,4
4140,0,3i_0,4
4140,0,3i_0,4
4140,0,3i_1,3
4140,0,3i_2,4
4140,0,3i_2,4
4140,0,3i_2,4
4140,0,3i_2,4
4140,0,1i_0,1
4140,0,1i_0,1
4140,0,1i_0,1
4140,0,1i_0,1
4140,0,1i_1,0
4140,0,1i_2,8
4140,0,1i_2,8
4140,0,1i_2,8
4140,0,1i_2,8
4141,0,4i_0,6
4141,0,4i_0,6
4141,0,4i_0,6
4141,0,4i_0,6
4141,0,4i_1,2
4141,0,4i_2,6
4141,0,4i_2,6
4141,0,4i_2,6
4141,0,4i_2,6
4141,0,2i_0,29
4141,0,2i_0,29
4141,0,2i_0,29
4141,0,2i_0,29
4141,0,2i_1,14
4141,0,2i_2,34
4141,0,2i_2,34
4141,0,2i_2,34
4141,0,2i_2,34
4141,0,3i_0,4
4141,0,3i_0,4
4141,0,3i_0,4
4141,0,3i_0,4
4141,0,3i_1,3
4141,0,3i_2,4
4141,0,3i_2,4
4141,0,3i_2,4
4141,0,3i_2,4
4141,0,1i_0,1
4141,0,1i_0,1
4141,0,1i_0,1
4141,0,1i_0,1
4141,0,1i_1,0
4141,0,1i_2,9
4141,0,1i_2,9
4141,0,1i_2,9
4141,0,1i_2,9
4142,0,4i_0,6
4142,0,4i_0,6
4142,0,4i_0,6
4142,0,4i_0,6
4142,0,4i_1,2
4142,0,4i_2,7
4142,0,4i_2,7
4142,0,4i_2,7
4142,0,4i_2,7
4142,0,2i_0,29
4142,0,2i_0,29
4142,0,2i_0,29
4142,0,2i_0,29
4142,0,2i_1,14
4142,0,2i_2,34
4142,0,2i_2,34
4142,0,2i_2,34
4142,0,2i_2,34
4142,0,3i_0,5
4142,0,3i_0,5
4142,0,3i_0,5
4142,0,3i_0,5
4142,0,3i_1,3
4142,0,3i_2,4
4142,0,3i_2,4
4142,0,3i_2,4
4142,0,3i_2,4
4142,0,1i_0,1
4142,0,1i_0,1
4142,0,1i_0,1
4142,0,1i_0,1
4142,0,1i_1,0
4142,0,1i_2,10
4142,0,1i_2,10
4142,0,1i_2,10
4142,0,1i_2,10
4143,0,4i_0,5
4143,0,4i_0,5
4143,0,4i_0,5
4143,0,4i_0,5
4143,0,4i_1,2
4143,0,4i_2,6
4143,0,4i_2,6
4143,0,4i_2,6
4143,0,4i_2,6
4143,0,2i_0,28
4143,0,2i_0,28
4143,0,2i_0,28
4143,0,2i_0,28
4143,0,2i_1,14
4143,0,2i_2,34
4143,0,2i_2,34
4143,0,2i_2,34
4143,0,2i_2,34
4143,0,3i_0,5
4143,0,3i_0,5
4143,0,3i_0,5
4143,0,3i_0,5
4143,0,3i_1,3
4143,0,3i_2,4
4143,0,3i_2,4
4143,0,3i_2,4
4143,0,3i_2,4
4143,0,1i_0,1
4143,0,1i_0,1
4143,0,1i_0,1
4143,0,1i_0,1
4143,0,1i_1,0
4143,0,1i_2,11
4143,0,1i_2,11
4143,0,1i_2,11
4143,0,1i_2,11
4144,0,4i_0,6
4144,0,4i_0,6
4144,0,4i_0,6
4144,0,4i_0,6
4144,0,4i_1,3
4144,0,4i_2,6
4144,0,4i_2,6
4144,0,4i_2,6
4144,0,4i_2,6
4144,0,2i_0,28
4144,0,2i_0,28
4144,0,2i_0,28
4144,0,2i_0,28
4144,0,2i_1,14
4144,0,2i_2,34
4144,0,2i_2,34
4144,0,2i_2,34
4144,0,2i_2,34
4144,0,3i_0,5
4144,0,3i_0,5
4144,0,3i_0,5
4144,0,3i_0,5
4144,0,3i_1,3
4144,0,3i_2,5
4144,0,3i_2,5
4144,0,3i_2,5
4144,0,3i_2,5
4144,0,1i_0,1
4144,0,1i_0,1
4144,0,1i_0,1
4144,0,1i_0,1
4144,0,1i_1,1
4144,0,1i_2,11
4144,0,1i_2,11
4144,0,1i_2,11
4144,0,1i_2,11
4145,0,4i_0,7
4145,0,4i_0,7
4145,0,4i_0,7
4145,0,4i_0,7
4145,0,4i_1,4
4145,0,4i_2,6
4145,0,4i_2,6
4145,0,4i_2,6
4145,0,4i_2,6
4145,0,2i_0,27
4145,0,2i_0,27
4145,0,2i_0,27
4145,0,2i_0,27
4145,0,2i_1,13
4145,0,2i_2,33
4145,0,2i_2,33
4145,0,2i_2,33
4145,0,2i_2,33
4145,0,3i_0,5
4145,0,3i_0,5
4145,0,3i_0,5
4145,0,3i_0,5
4145,0,3i_1,4
4145,0,3i_2,4
4145,0,3i_2,4
4145,0,3i_2,4
4145,0,3i_2,4
4145,0,1i_0,1
4145,0,1i_0,1
4145,0,1i_0,1
4145,0,1i_0,1
4145,0,1i_1,1
4145,0,1i_2,12
4145,0,1i_2,12
4145,0,1i_2,12
4145,0,1i_2,12
4146,0,4i_0,7
4146,0,4i_0,7
4146,0,4i_0,7
4146,0,4i_0,7
4146,0,4i_1,5
4146,0,4i_2,8
4146,0,4i_2,8
4146,0,4i_2,8
4146,0,4i_2,8
4146,0,2i_0,26
4146,0,2i_0,26
4146,0,2i_0,26
4146,0,2i_0,26
4146,0,2i_1,12
4146,0,2i_2,32
4146,0,2i_2,32
4146,0,2i_2,32
4146,0,2i_2,32
4146,0,3i_0,5
4146,0,3i_0,5
4146,0,3i_0,5
4146,0,3i_0,5
4146,0,3i_1,4
4146,0,3i_2,4
4146,0,3i_2,4
4146,0,3i_2,4
4146,0,3i_2,4
4146,0,1i_0,1
4146,0,1i_0,1
4146,0,1i_0,1
4146,0,1i_0,1
4146,0,1i_1,1
4146,0,1i_2,13
4146,0,1i_2,13
4146,0,1i_2,13
4146,0,1i_2,13
4147,0,4i_0,7
4147,0,4i_0,7
4147,0,4i_0,7
4147,0,4i_0,7
4147,0,4i_1,5
4147,0,4i_2,7
4147,0,4i_2,7
4147,0,4i_2,7
4147,0,4i_2,7
4147,0,2i_0,26
4147,0,2i_0,26
4147,0,2i_0,26
4147,0,2i_0,26
4147,0,2i_1,12
4147,0,2i_2,31
4147,0,2i_2,31
4147,0,2i_2,31
4147,0,2i_2,31
4147,0,3i_0,5
4147,0,3i_0,5
4147,0,3i_0,5
4147,0,3i_0,5
4147,0,3i_1,3
4147,0,3i_2,4
4147,0,3i_2,4
4147,0,3i_2,4
4147,0,3i_2,4
4147,0,1i_0,1
4147,0,1i_0,1
4147,0,1i_0,1
4147,0,1i_0,1
4147,0,1i_1,1
4147,0,1i_2,14
4147,0,1i_2,14
4147,0,1i_2,14
4147,0,1i_2,14
4148,0,4i_0,6
4148,0,4i_0,6
4148,0,4i_0,6
4148,0,4i_0,6
4148,0,4i_1,5
4148,0,4i_2,7
4148,0,4i_2,7
4148,0,4i_2,7
4148,0,4i_2,7
4148,0,2i_0,25
4148,0,2i_0,25
4148,0,2i_0,25
4148,0,2i_0,25
4148,0,2i_1,11
4148,0,2i_2,30
4148,0,2i_2,30
4148,0,2i_2,30
4148,0,2i_2,30
4148,0,3i_0,5
4148,0,3i_0,5
4148,0,3i_0,5
4148,0,3i_0,5
4148,0,3i_1,4
4148,0,3i_2,5
4148,0,3i_2,5
4148,0,3i_2,5
4148,0,3i_2,5
4148,0,1i_0,1
4148,0,1i_0,1
4148,0,1i_0,1
4148,0,1i_0,1
4148,0,1i_1,1
4148,0,1i_2,15
4148,0,1i_2,15
4148,0,1i_2,15
4148,0,1i_2,15
4149,0,4i_0,7
4149,0,4i_0,7
4149,0,4i_0,7
4149,0,4i_0,7
4149,0,4i_1,5
4149,0,4i_2,7
4149,0,4i_2,7
4149,0,4i_2,7
4149,0,4i_2,7
4149,0,2i_0,24
4149,0,2i_0,24
4149,0,2i_0,24
4149,0,2i_0,24
4149,0,2i_1,11
4149,0,2i_2,30
4149,0,2i_2,30
4149,0,2i_2,30
4149,0,2i_2,30
4149,0,3i_0,5
4149,0,3i_0,5
4149,0,3i_0,5
4149,0,3i_0,5
4149,0,3i_1,4
4149,0,3i_2,5
4149,0,3i_2,5
4149,0,3i_2,5
4149,0,3i_2,5
4149,0,1i_0,1
4149,0,1i_0,1
4149,0,1i_0,1
4149,0,1i_0,1
4149,0,1i_1,1
4149,0,1i_2,16
4149,0,1i_2,16
4149,0,1i_2,16
4149,0,1i_2,16
4150,0,4i_0,8
4150,0,4i_0,8
4150,0,4i_0,8
4150,0,4i_0,8
4150,0,4i_1,5
4150,0,4i_2,8
4150,0,4i_2,8
4150,0,4i_2,8
4150,0,4i_2,8
4150,0,2i_0,23
4150,0,2i_0,23
4150,0,2i_0,23
4150,0,2i_0,23
4150,0,2i_1,10
4150,0,2i_2,29
4150,0,2i_2,29
4150,0,2i_2,29
4150,0,2i_2,29
4150,0,3i_0,5
4150,0,3i_0,5
4150,0,3i_0,5
4150,0,3i_0,5
4150,0,3i_1,4
4150,0,3i_2,5
4150,0,3i_2,5
4150,0,3i_2,5
4150,0,3i_2,5
4150,0,1i_0,1
4150,0,1i_0,1
4150,0,1i_0,1
4150,0,1i_0,1
4150,0,1i_1,1
4150,0,1i_2,17
4150,0,1i_2,17
4150,0,1i_2,17
4150,0,1i_2,17
4151,0,4i_0,9
4151,0,4i_0,9
4151,0,4i_0,9
4151,0,4i_0,9
4151,0,4i_1,5
4151,0,4i_2,9
4151,0,4i_2,9
4151,0,4i_2,9
4151,0,4i_2,9
4151,0,2i_0,22
4151,0,2i_0,22
4151,0,2i_0,22
4151,0,2i_0,22
4151,0,2i_1,9
4151,0,2i_2,28
4151,0,2i_2,28
4151,0,2i_2,28
4151,0,2i_2,28
4151,0,3i_0,5
4151,0,3i_0,5
4151,0,3i_0,5
4151,0,3i_0,5
4151,0,3i_1,4
4151,0,3i_2,5
4151,0,3i_2,5
4151,0,3i_2,5
4151,0,3i_2,5
4151,0,1i_0,1
4151,0,1i_0,1
4151,0,1i_0,1
4151,0,1i_0,1
4151,0,1i_1,2
4151,0,1i_2,18
4151,0,1i_2,18
4151,0,1i_2,18
4151,0,1i_2,18
4152,0,4i_0,10
4152,0,4i_0,10
4152,0,4i_0,10
4152,0,4i_0,10
4152,0,4i_1,5
4152,0,4i_2,10
4152,0,4i_2,10
4152,0,4i_2,10
4152,0,4i_2,10
4152,0,2i_0,21
4152,0,2i_0,21
4152,0,2i_0,21
4152,0,2i_0,21
4152,0,2i_1,8
4152,0,2i_2,28
4152,0,2i_2,28
4152,0,2i_2,28
4152,0,2i_2,28
4152,0,3i_0,5
4152,0,3i_0,5
4152,0,3i_0,5
4152,0,3i_0,5
4152,0,3i_1,4
4152,0,3i_2,6
4152,0,3i_2,6
4152,0,3i_2,6
4152,0,3i_2,6
4152,0,1i_0,1
4152,0,1i_0,1
4152,0,1i_0,1
4152,0,1i_0,1
4152,0,1i_1,2
4152,0,1i_2,18
4152,0,1i_2,18
4152,0,1i_2,18
4152,0,1i_2,18
4153,0,4i_0,10
4153,0,4i_0,10
4153,0,4i_0,10
4153,0,4i_0,10
4153,0,4i_1,5
4153,0,4i_2,11
4153,0,4i_2,11
4153,0,4i_2,11
4153,0,4i_2,11
4153,0,2i_0,20
4153,0,2i_0,20
4153,0,2i_0,20
4153,0,2i_0,20
4153,0,2i_1,8
4153,0,2i_2,27
4153,0,2i_2,27
4153,0,2i_2,27
4153,0,2i_2,27
4153,0,3i_0,5
4153,0,3i_0,5
4153,0,3i_0,5
4153,0,3i_0,5
4153,0,3i_1,4
4153,0,3i_2,6
4153,0,3i_2,6
4153,0,3i_2,6
4153,0,3i_2,6
4153,0,1i_0,1
4153,0,1i_0,1
4153,0,1i_0,1
4153,0,1i_0,1
4153,0,1i_1,2
4153,0,1i_2,19
4153,0,1i_2,19
4153,0,1i_2,19
4153,0,1i_2,19
4154,0,4i_0,10
4154,0,4i_0,10
4154,0,4i_0,10
4154,0,4i_0,10
4154,0,4i_1,5
4154,0,4i_2,12
4154,0,4i_2,12
4154,0,4i_2,12
4154,0,4i_2,12
4154,0,2i_0,19
4154,0,2i_0,19
4154,0,2i_0,19
4154,0,2i_0,19
4154,0,2i_1,8
4154,0,2i_2,26
4154,0,2i_2,26
4154,0,2i_2,26
4154,0,2i_2,26
4154,0,3i_0,6
4154,0,3i_0,6
4154,0,3i_0,6
4154,0,3i_0,6
4154,0,3i_1,4
4154,0,3i_2,6
4154,0,3i_2,6
4154,0,3i_2,6
4154,0,3i_2,6
4154,0,1i_0,1
4154,0,1i_0,1
4154,0,1i_0,1
4154,0,1i_0,1
4154,0,1i_1,2
4154,0,1i_2,20
4154,0,1i_2,20
4154,0,1i_2,20
4154,0,1i_2,20
4155,0,4i_0,10
4155,0,4i_0,10
4155,0,4i_0,10
4155,0,4i_0,10
4155,0,4i_1,5
4155,0,4i_2,13
4155,0,4i_2,13
4155,0,4i_2,13
4155,0,4i_2,13
4155,0,2i_0,20
4155,0,2i_0,20
4155,0,2i_0,20
4155,0,2i_0,20
4155,0,2i_1,8
4155,0,2i_2,25
4155,0,2i_2,25
4155,0,2i_2,25
4155,0,2i_2,25
4155,0,3i_0,6
4155,0,3i_0,6
4155,0,3i_0,6
4155,0,3i_0,6
4155,0,3i_1,4
4155,0,3i_2,6
4155,0,3i_2,6
4155,0,3i_2,6
4155,0,3i_2,6
4155,0,1i_0,1
4155,0,1i_0,1
4155,0,1i_0,1
4155,0,1i_0,1
4155,0,1i_1,2
4155,0,1i_2,21
4155,0,1i_2,21
4155,0,1i_2,21
4155,0,1i_2,21
4156,0,4i_0,10
4156,0,4i_0,10
4156,0,4i_0,10
4156,0,4i_0,10
4156,0,4i_1,5
4156,0,4i_2,14
4156,0,4i_2,14
4156,0,4i_2,14
4156,0,4i_2,14
4156,0,2i_0,20
4156,0,2i_0,20
4156,0,2i_0,20
4156,0,2i_0,20
4156,0,2i_1,7
4156,0,2i_2,24
4156,0,2i_2,24
4156,0,2i_2,24
4156,0,2i_2,24
4156,0,3i_0,6
4156,0,3i_0,6
4156,0,3i_0,6
4156,0,3i_0,6
4156,0,3i_1,4
4156,0,3i_2,6
4156,0,3i_2,6
4156,0,3i_2,6
4156,0,3i_2,6
4156,0,1i_0,1
4156,0,1i_0,1
4156,0,1i_0,1
4156,0,1i_0,1
4156,0,1i_1,2
4156,0,1i_2,22
4156,0,1i_2,22
4156,0,1i_2,22
4156,0,1i_2,22
4157,0,4i_0,11
4157,0,4i_0,11
4157,0,4i_0,11
4157,0,4i_0,11
4157,0,4i_1,5
4157,0,4i_2,14
4157,0,4i_2,14
4157,0,4i_2,14
4157,0,4i_2,14
4157,0,2i_0,21
4157,0,2i_0,21
4157,0,2i_0,21
4157,0,2i_0,21
4157,0,2i_1,7
4157,0,2i_2,23
4157,0,2i_2,23
4157,0,2i_2,23
4157,0,2i_2,23
4157,0,3i_0,6
4157,0,3i_0,6
4157,0,3i_0,6
4157,0,3i_0,6
4157,0,3i_1,4
4157,0,3i_2,6
4157,0,3i_2,6
4157,0,3i_2,6
4157,0,3i_2,6
4157,0,1i_0,1
4157,0,1i_0,1
4157,0,1i_0,1
4157,0,1i_0,1
4157,0,1i_1,2
4157,0,1i_2,21
4157,0,1i_2,21
4157,0,1i_2,21
4157,0,1i_2,21
4158,0,4i_0,11
4158,0,4i_0,11
4158,0,4i_0,11
4158,0,4i_0,11
4158,0,4i_1,5
4158,0,4i_2,14
4158,0,4i_2,14
4158,0,4i_2,14
4158,0,4i_2,14
4158,0,2i_0,21
4158,0,2i_0,21
4158,0,2i_0,21
4158,0,2i_0,21
4158,0,2i_1,7
4158,0,2i_2,22
4158,0,2i_2,22
4158,0,2i_2,22
4158,0,2i_2,22
4158,0,3i_0,6
4158,0,3i_0,6
4158,0,3i_0,6
4158,0,3i_0,6
4158,0,3i_1,4
4158,0,3i_2,6
4158,0,3i_2,6
4158,0,3i_2,6
4158,0,3i_2,6
4158,0,1i_0,1
4158,0,1i_0,1
4158,0,1i_0,1
4158,0,1i_0,1
4158,0,1i_1,2
4158,0,1i_2,22
4158,0,1i_2,22
4158,0,1i_2,22
4158,0,1i_2,22
4159,0,4i_0,12
4159,0,4i_0,12
4159,0,4i_0,12
4159,0,4i_0,12
4159,0,4i_1,5
4159,0,4i_2,14
4159,0,4i_2,14
4159,0,4i_2,14
4159,0,4i_2,14
4159,0,2i_0,22
4159,0,2i_0,22
4159,0,2i_0,22
4159,0,2i_0,22
4159,0,2i_1,7
4159,0,2i_2,22
4159,0,2i_2,22
4159,0,2i_2,22
4159,0,2i_2,22
4159,0,3i_0,6
4159,0,3i_0,6
4159,0,3i_0,6
4159,0,3i_0,6
4159,0,3i_1,4
4159,0,3i_2,6
4159,0,3i_2,6
4159,0,3i_2,6
4159,0,3i_2,6
4159,0,1i_0,1
4159,0,1i_0,1
4159,0,1i_0,1
4159,0,1i_0,1
4159,0,1i_1,2
4159,0,1i_2,22
4159,0,1i_2,22
4159,0,1i_2,22
4159,0,1i_2,22
4160,0,4i_0,12
4160,0,4i_0,12
4160,0,4i_0,12
4160,0,4i_0,12
4160,0,4i_1,5
4160,0,4i_2,14
4160,0,4i_2,14
4160,0,4i_2,14
4160,0,4i_2,14
4160,0,2i_0,21
4160,0,2i_0,21
4160,0,2i_0,21
4160,0,2i_0,21
4160,0,2i_1,6
4160,0,2i_2,24
4160,0,2i_2,24
4160,0,2i_2,24
4160,0,2i_2,24
4160,0,3i_0,6
4160,0,3i_0,6
4160,0,3i_0,6
4160,0,3i_0,6
4160,0,3i_1,4
4160,0,3i_2,6
4160,0,3i_2,6
4160,0,3i_2,6
4160,0,3i_2,6
4160,0,1i_0,1
4160,0,1i_0,1
4160,0,1i_0,1
4160,0,1i_0,1
4160,0,1i_1,2
4160,0,1i_2,22
4160,0,1i_2,22
4160,0,1i_2,22
4160,0,1i_2,22
4161,0,4i_0,12
4161,0,4i_0,12
4161,0,4i_0,12
4161,0,4i_0,12
4161,0,4i_1,5
4161,0,4i_2,15
4161,0,4i_2,15
4161,0,4i_2,15
4161,0,4i_2,15
4161,0,2i_0,20
4161,0,2i_0,20
4161,0,2i_0,20
4161,0,2i_0,20
4161,0,2i_1,6
4161,0,2i_2,23
4161,0,2i_2,23
4161,0,2i_2,23
4161,0,2i_2,23
4161,0,3i_0,6
4161,0,3i_0,6
4161,0,3i_0,6
4161,0,3i_0,6
4161,0,3i_1,4
4161,0,3i_2,6
4161,0,3i_2,6
4161,0,3i_2,6
4161,0,3i_2,6
4161,0,1i_0,1
4161,0,1i_0,1
4161,0,1i_0,1
4161,0,1i_0,1
4161,0,1i_1,2
4161,0,1i_2,22
4161,0,1i_2,22
4161,0,1i_2,22
4161,0,1i_2,22
4162,0,4i_0,12
4162,0,4i_0,12
4162,0,4i_0,12
4162,0,4i_0,12
4162,0,4i_1,5
4162,0,4i_2,15
4162,0,4i_2,15
4162,0,4i_2,15
4162,0,4i_2,15
4162,0,2i_0,21
4162,0,2i_0,21
4162,0,2i_0,21
4162,0,2i_0,21
4162,0,2i_1,5
4162,0,2i_2,24
4162,0,2i_2,24
4162,0,2i_2,24
4162,0,2i_2,24
4162,0,3i_0,6
4162,0,3i_0,6
4162,0,3i_0,6
4162,0,3i_0,6
4162,0,3i_1,4
4162,0,3i_2,6
4162,0,3i_2,6
4162,0,3i_2,6
4162,0,3i_2,6
4162,0,1i_0,1
4162,0,1i_0,1
4162,0,1i_0,1
4162,0,1i_0,1
4162,0,1i_1,2
4162,0,1i_2,22
4162,0,1i_2,22
4162,0,1i_2,22
4162,0,1i_2,22
4163,0,4i_0,12
4163,0,4i_0,12
4163,0,4i_0,12
4163,0,4i_0,12
4163,0,4i_1,5
4163,0,4i_2,15
4163,0,4i_2,15
4163,0,4i_2,15
4163,0,4i_2,15
4163,0,2i_0,21
4163,0,2i_0,21
4163,0,2i_0,21
4163,0,2i_0,21
4163,0,2i_1,4
4163,0,2i_2,23
4163,0,2i_2,23
4163,0,2i_2,23
4163,0,2i_2,23
4163,0,3i_0,6
4163,0,3i_0,6
4163,0,3i_0,6
4163,0,3i_0,6
4163,0,3i_1,4
4163,0,3i_2,6
4163,0,3i_2,6
4163,0,3i_2,6
4163,0,3i_2,6
4163,0,1i_0,1
4163,0,1i_0,1
4163,0,1i_0,1
4163,0,1i_0,1
4163,0,1i_1,2
4163,0,1i_2,22
4163,0,1i_2,22
4163,0,1i_2,22
4163,0,1i_2,22
4164,0,4i_0,12
4164,0,4i_0,12
4164,0,4i_0,12
4164,0,4i_0,12
4164,0,4i_1,5
4164,0,4i_2,16
4164,0,4i_2,16
4164,0,4i_2,16
4164,0,4i_2,16
4164,0,2i_0,21
4164,0,2i_0,21
4164,0,2i_0,21
4164,0,2i_0,21
4164,0,2i_1,3
4164,0,2i_2,21
4164,0,2i_2,21
4164,0,2i_2,21
4164,0,2i_2,21
4164,0,3i_0,6
4164,0,3i_0,6
4164,0,3i_0,6
4164,0,3i_0,6
4164,0,3i_1,4
4164,0,3i_2,6
4164,0,3i_2,6
4164,0,3i_2,6
4164,0,3i_2,6
4164,0,1i_0,1
4164,0,1i_0,1
4164,0,1i_0,1
4164,0,1i_0,1
4164,0,1i_1,2
4164,0,1i_2,22
4164,0,1i_2,22
4164,0,1i_2,22
4164,0,1i_2,22
4165,0,4i_0,12
4165,0,4i_0,12
4165,0,4i_0,12
4165,0,4i_0,12
4165,0,4i_1,5
4165,0,4i_2,17
4165,0,4i_2,17
4165,0,4i_2,17
4165,0,4i_2,17
4165,0,2i_0,21
4165,0,2i_0,21
4165,0,2i_0,21
4165,0,2i_0,21
4165,0,2i_1,2
4165,0,2i_2,22
4165,0,2i_2,22
4165,0,2i_2,22
4165,0,2i_2,22
4165,0,3i_0,6
4165,0,3i_0,6
4165,0,3i_0,6
4165,0,3i_0,6
4165,0,3i_1,5
4165,0,3i_2,6
4165,0,3i_2,6
4165,0,3i_2,6
4165,0,3i_2,6
4165,0,1i_0,1
4165,0,1i_0,1
4165,0,1i_0,1
4165,0,1i_0,1
4165,0,1i_1,2
4165,0,1i_2,22
4165,0,1i_2,22
4165,0,1i_2,22
4165,0,1i_2,22
4166,0,4i_0,12
4166,0,4i_0,12
4166,0,4i_0,12
4166,0,4i_0,12
4166,0,4i_1,5
4166,0,4i_2,17
4166,0,4i_2,17
4166,0,4i_2,17
