step,tl_id,lane_id,queue_length
3025,0,3i_0,30
3025,0,3i_1,24
3025,0,3i_2,25
3025,0,3i_2,25
3025,0,3i_2,25
3025,0,3i_2,25
3025,0,1i_0,8
3025,0,1i_0,8
3025,0,1i_0,8
3025,0,1i_0,8
3025,0,1i_1,8
3025,0,1i_2,14
3025,0,1i_2,14
3025,0,1i_2,14
3025,0,1i_2,14
3026,0,4i_0,6
3026,0,4i_0,6
3026,0,4i_0,6
3026,0,4i_0,6
3026,0,4i_1,2
3026,0,4i_2,8
3026,0,4i_2,8
3026,0,4i_2,8
3026,0,4i_2,8
3026,0,2i_0,0
3026,0,2i_0,0
3026,0,2i_0,0
3026,0,2i_0,0
3026,0,2i_1,0
3026,0,2i_2,0
3026,0,2i_2,0
3026,0,2i_2,0
3026,0,2i_2,0
3026,0,3i_0,30
3026,0,3i_0,30
3026,0,3i_0,30
3026,0,3i_0,30
3026,0,3i_1,24
3026,0,3i_2,25
3026,0,3i_2,25
3026,0,3i_2,25
3026,0,3i_2,25
3026,0,1i_0,9
3026,0,1i_0,9
3026,0,1i_0,9
3026,0,1i_0,9
3026,0,1i_1,8
3026,0,1i_2,14
3026,0,1i_2,14
3026,0,1i_2,14
3026,0,1i_2,14
3027,0,4i_0,7
3027,0,4i_0,7
3027,0,4i_0,7
3027,0,4i_0,7
3027,0,4i_1,2
3027,0,4i_2,8
3027,0,4i_2,8
3027,0,4i_2,8
3027,0,4i_2,8
3027,0,2i_0,1
3027,0,2i_0,1
3027,0,2i_0,1
3027,0,2i_0,1
3027,0,2i_1,0
3027,0,2i_2,0
3027,0,2i_2,0
3027,0,2i_2,0
3027,0,2i_2,0
3027,0,3i_0,30
3027,0,3i_0,30
3027,0,3i_0,30
3027,0,3i_0,30
3027,0,3i_1,24
3027,0,3i_2,25
3027,0,3i_2,25
3027,0,3i_2,25
3027,0,3i_2,25
3027,0,1i_0,9
3027,0,1i_0,9
3027,0,1i_0,9
3027,0,1i_0,9
3027,0,1i_1,8
3027,0,1i_2,14
3027,0,1i_2,14
3027,0,1i_2,14
3027,0,1i_2,14
3028,0,4i_0,7
3028,0,4i_0,7
3028,0,4i_0,7
3028,0,4i_0,7
3028,0,4i_1,2
3028,0,4i_2,8
3028,0,4i_2,8
3028,0,4i_2,8
3028,0,4i_2,8
3028,0,2i_0,0
3028,0,2i_0,0
3028,0,2i_0,0
3028,0,2i_0,0
3028,0,2i_1,0
3028,0,2i_2,0
3028,0,2i_2,0
3028,0,2i_2,0
3028,0,2i_2,0
3028,0,3i_0,30
3028,0,3i_0,30
3028,0,3i_0,30
3028,0,3i_0,30
3028,0,3i_1,24
3028,0,3i_2,25
3028,0,3i_2,25
3028,0,3i_2,25
3028,0,3i_2,25
3028,0,1i_0,9
3028,0,1i_0,9
3028,0,1i_0,9
3028,0,1i_0,9
3028,0,1i_1,8
3028,0,1i_2,14
3028,0,1i_2,14
3028,0,1i_2,14
3028,0,1i_2,14
3029,0,4i_0,7
3029,0,4i_0,7
3029,0,4i_0,7
3029,0,4i_0,7
3029,0,4i_1,2
3029,0,4i_2,8
3029,0,4i_2,8
3029,0,4i_2,8
3029,0,4i_2,8
3029,0,2i_0,0
3029,0,2i_0,0
3029,0,2i_0,0
3029,0,2i_0,0
3029,0,2i_1,0
3029,0,2i_2,0
3029,0,2i_2,0
3029,0,2i_2,0
3029,0,2i_2,0
3029,0,3i_0,30
3029,0,3i_0,30
3029,0,3i_0,30
3029,0,3i_0,30
3029,0,3i_1,24
3029,0,3i_2,25
3029,0,3i_2,25
3029,0,3i_2,25
3029,0,3i_2,25
3029,0,1i_0,9
3029,0,1i_0,9
3029,0,1i_0,9
3029,0,1i_0,9
3029,0,1i_1,8
3029,0,1i_2,14
3029,0,1i_2,14
3029,0,1i_2,14
3029,0,1i_2,14
3030,0,4i_0,7
3030,0,4i_0,7
3030,0,4i_0,7
3030,0,4i_0,7
3030,0,4i_1,2
3030,0,4i_2,8
3030,0,4i_2,8
3030,0,4i_2,8
3030,0,4i_2,8
3030,0,2i_0,1
3030,0,2i_0,1
3030,0,2i_0,1
3030,0,2i_0,1
3030,0,2i_1,0
3030,0,2i_2,0
3030,0,2i_2,0
3030,0,2i_2,0
3030,0,2i_2,0
3030,0,3i_0,30
3030,0,3i_0,30
3030,0,3i_0,30
3030,0,3i_0,30
3030,0,3i_1,24
3030,0,3i_2,25
3030,0,3i_2,25
3030,0,3i_2,25
3030,0,3i_2,25
3030,0,1i_0,9
3030,0,1i_0,9
3030,0,1i_0,9
3030,0,1i_0,9
3030,0,1i_1,8
3030,0,1i_2,14
3030,0,1i_2,14
3030,0,1i_2,14
3030,0,1i_2,14
3031,0,4i_0,7
3031,0,4i_0,7
3031,0,4i_0,7
3031,0,4i_0,7
3031,0,4i_1,2
3031,0,4i_2,8
3031,0,4i_2,8
3031,0,4i_2,8
3031,0,4i_2,8
3031,0,2i_0,0
3031,0,2i_0,0
3031,0,2i_0,0
3031,0,2i_0,0
3031,0,2i_1,0
3031,0,2i_2,0
3031,0,2i_2,0
3031,0,2i_2,0
3031,0,2i_2,0
3031,0,3i_0,30
3031,0,3i_0,30
3031,0,3i_0,30
3031,0,3i_0,30
3031,0,3i_1,24
3031,0,3i_2,25
3031,0,3i_2,25
3031,0,3i_2,25
3031,0,3i_2,25
3031,0,1i_0,9
3031,0,1i_0,9
3031,0,1i_0,9
3031,0,1i_0,9
3031,0,1i_1,8
3031,0,1i_2,14
3031,0,1i_2,14
3031,0,1i_2,14
3031,0,1i_2,14
3032,0,4i_0,7
3032,0,4i_0,7
3032,0,4i_0,7
3032,0,4i_0,7
3032,0,4i_1,2
3032,0,4i_2,8
3032,0,4i_2,8
3032,0,4i_2,8
3032,0,4i_2,8
3032,0,2i_0,0
3032,0,2i_0,0
3032,0,2i_0,0
3032,0,2i_0,0
3032,0,2i_1,0
3032,0,2i_2,0
3032,0,2i_2,0
3032,0,2i_2,0
3032,0,2i_2,0
3032,0,3i_0,31
3032,0,3i_0,31
3032,0,3i_0,31
3032,0,3i_0,31
3032,0,3i_1,24
3032,0,3i_2,25
3032,0,3i_2,25
3032,0,3i_2,25
3032,0,3i_2,25
3032,0,1i_0,9
3032,0,1i_0,9
3032,0,1i_0,9
3032,0,1i_0,9
3032,0,1i_1,8
3032,0,1i_2,14
3032,0,1i_2,14
3032,0,1i_2,14
3032,0,1i_2,14
3033,0,4i_0,7
3033,0,4i_0,7
3033,0,4i_0,7
3033,0,4i_0,7
3033,0,4i_1,2
3033,0,4i_2,8
3033,0,4i_2,8
3033,0,4i_2,8
3033,0,4i_2,8
3033,0,2i_0,0
3033,0,2i_0,0
3033,0,2i_0,0
3033,0,2i_0,0
3033,0,2i_1,0
3033,0,2i_2,0
3033,0,2i_2,0
3033,0,2i_2,0
3033,0,2i_2,0
3033,0,3i_0,31
3033,0,3i_0,31
3033,0,3i_0,31
3033,0,3i_0,31
3033,0,3i_1,24
3033,0,3i_2,25
3033,0,3i_2,25
3033,0,3i_2,25
3033,0,3i_2,25
3033,0,1i_0,9
3033,0,1i_0,9
3033,0,1i_0,9
3033,0,1i_0,9
3033,0,1i_1,8
3033,0,1i_2,14
3033,0,1i_2,14
3033,0,1i_2,14
3033,0,1i_2,14
3034,0,4i_0,7
3034,0,4i_0,7
3034,0,4i_0,7
3034,0,4i_0,7
3034,0,4i_1,2
3034,0,4i_2,8
3034,0,4i_2,8
3034,0,4i_2,8
3034,0,4i_2,8
3034,0,2i_0,0
3034,0,2i_0,0
3034,0,2i_0,0
3034,0,2i_0,0
3034,0,2i_1,0
3034,0,2i_2,0
3034,0,2i_2,0
3034,0,2i_2,0
3034,0,2i_2,0
3034,0,3i_0,31
3034,0,3i_0,31
3034,0,3i_0,31
3034,0,3i_0,31
3034,0,3i_1,24
3034,0,3i_2,25
3034,0,3i_2,25
3034,0,3i_2,25
3034,0,3i_2,25
3034,0,1i_0,9
3034,0,1i_0,9
3034,0,1i_0,9
3034,0,1i_0,9
3034,0,1i_1,8
3034,0,1i_2,14
3034,0,1i_2,14
3034,0,1i_2,14
3034,0,1i_2,14
3035,0,4i_0,7
3035,0,4i_0,7
3035,0,4i_0,7
3035,0,4i_0,7
3035,0,4i_1,2
3035,0,4i_2,8
3035,0,4i_2,8
3035,0,4i_2,8
3035,0,4i_2,8
3035,0,2i_0,0
3035,0,2i_0,0
3035,0,2i_0,0
3035,0,2i_0,0
3035,0,2i_1,0
3035,0,2i_2,0
3035,0,2i_2,0
3035,0,2i_2,0
3035,0,2i_2,0
3035,0,3i_0,31
3035,0,3i_0,31
3035,0,3i_0,31
3035,0,3i_0,31
3035,0,3i_1,24
3035,0,3i_2,25
3035,0,3i_2,25
3035,0,3i_2,25
3035,0,3i_2,25
3035,0,1i_0,10
3035,0,1i_0,10
3035,0,1i_0,10
3035,0,1i_0,10
3035,0,1i_1,8
3035,0,1i_2,14
3035,0,1i_2,14
3035,0,1i_2,14
3035,0,1i_2,14
3036,0,4i_0,8
3036,0,4i_0,8
3036,0,4i_0,8
3036,0,4i_0,8
3036,0,4i_1,2
3036,0,4i_2,8
3036,0,4i_2,8
3036,0,4i_2,8
3036,0,4i_2,8
3036,0,2i_0,0
3036,0,2i_0,0
3036,0,2i_0,0
3036,0,2i_0,0
3036,0,2i_1,0
3036,0,2i_2,0
3036,0,2i_2,0
3036,0,2i_2,0
3036,0,2i_2,0
3036,0,3i_0,31
3036,0,3i_0,31
3036,0,3i_0,31
3036,0,3i_0,31
3036,0,3i_1,24
3036,0,3i_2,25
3036,0,3i_2,25
3036,0,3i_2,25
3036,0,3i_2,25
3036,0,1i_0,10
3036,0,1i_0,10
3036,0,1i_0,10
3036,0,1i_0,10
3036,0,1i_1,8
3036,0,1i_2,14
3036,0,1i_2,14
3036,0,1i_2,14
3036,0,1i_2,14
3037,0,4i_0,8
3037,0,4i_0,8
3037,0,4i_0,8
3037,0,4i_0,8
3037,0,4i_1,2
3037,0,4i_2,8
3037,0,4i_2,8
3037,0,4i_2,8
3037,0,4i_2,8
3037,0,2i_0,1
3037,0,2i_0,1
3037,0,2i_0,1
3037,0,2i_0,1
3037,0,2i_1,0
3037,0,2i_2,0
3037,0,2i_2,0
3037,0,2i_2,0
3037,0,2i_2,0
3037,0,3i_0,31
3037,0,3i_0,31
3037,0,3i_0,31
3037,0,3i_0,31
3037,0,3i_1,24
3037,0,3i_2,25
3037,0,3i_2,25
3037,0,3i_2,25
3037,0,3i_2,25
3037,0,1i_0,10
3037,0,1i_0,10
3037,0,1i_0,10
3037,0,1i_0,10
3037,0,1i_1,8
3037,0,1i_2,14
3037,0,1i_2,14
3037,0,1i_2,14
3037,0,1i_2,14
3038,0,4i_0,8
3038,0,4i_0,8
3038,0,4i_0,8
3038,0,4i_0,8
3038,0,4i_1,3
3038,0,4i_2,8
3038,0,4i_2,8
3038,0,4i_2,8
3038,0,4i_2,8
3038,0,2i_0,1
3038,0,2i_0,1
3038,0,2i_0,1
3038,0,2i_0,1
3038,0,2i_1,0
3038,0,2i_2,0
3038,0,2i_2,0
3038,0,2i_2,0
3038,0,2i_2,0
3038,0,3i_0,31
3038,0,3i_0,31
3038,0,3i_0,31
3038,0,3i_0,31
3038,0,3i_1,24
3038,0,3i_2,25
3038,0,3i_2,25
3038,0,3i_2,25
3038,0,3i_2,25
3038,0,1i_0,10
3038,0,1i_0,10
3038,0,1i_0,10
3038,0,1i_0,10
3038,0,1i_1,8
3038,0,1i_2,14
3038,0,1i_2,14
3038,0,1i_2,14
3038,0,1i_2,14
3039,0,4i_0,8
3039,0,4i_0,8
3039,0,4i_0,8
3039,0,4i_0,8
3039,0,4i_1,3
3039,0,4i_2,9
3039,0,4i_2,9
3039,0,4i_2,9
3039,0,4i_2,9
3039,0,2i_0,2
3039,0,2i_0,2
3039,0,2i_0,2
3039,0,2i_0,2
3039,0,2i_1,0
3039,0,2i_2,1
3039,0,2i_2,1
3039,0,2i_2,1
3039,0,2i_2,1
3039,0,3i_0,31
3039,0,3i_0,31
3039,0,3i_0,31
3039,0,3i_0,31
3039,0,3i_1,24
3039,0,3i_2,25
3039,0,3i_2,25
3039,0,3i_2,25
3039,0,3i_2,25
3039,0,1i_0,10
3039,0,1i_0,10
3039,0,1i_0,10
3039,0,1i_0,10
3039,0,1i_1,8
3039,0,1i_2,14
3039,0,1i_2,14
3039,0,1i_2,14
3039,0,1i_2,14
3040,0,4i_0,8
3040,0,4i_0,8
3040,0,4i_0,8
3040,0,4i_0,8
3040,0,4i_1,3
3040,0,4i_2,9
3040,0,4i_2,9
3040,0,4i_2,9
3040,0,4i_2,9
3040,0,2i_0,3
3040,0,2i_0,3
3040,0,2i_0,3
3040,0,2i_0,3
3040,0,2i_1,0
3040,0,2i_2,2
3040,0,2i_2,2
3040,0,2i_2,2
3040,0,2i_2,2
3040,0,3i_0,31
3040,0,3i_0,31
3040,0,3i_0,31
3040,0,3i_0,31
3040,0,3i_1,24
3040,0,3i_2,26
3040,0,3i_2,26
3040,0,3i_2,26
3040,0,3i_2,26
3040,0,1i_0,10
3040,0,1i_0,10
3040,0,1i_0,10
3040,0,1i_0,10
3040,0,1i_1,8
3040,0,1i_2,14
3040,0,1i_2,14
3040,0,1i_2,14
3040,0,1i_2,14
3041,0,4i_0,8
3041,0,4i_0,8
3041,0,4i_0,8
3041,0,4i_0,8
3041,0,4i_1,3
3041,0,4i_2,9
3041,0,4i_2,9
3041,0,4i_2,9
3041,0,4i_2,9
3041,0,2i_0,4
3041,0,2i_0,4
3041,0,2i_0,4
3041,0,2i_0,4
3041,0,2i_1,1
3041,0,2i_2,2
3041,0,2i_2,2
3041,0,2i_2,2
3041,0,2i_2,2
3041,0,3i_0,30
3041,0,3i_0,30
3041,0,3i_0,30
3041,0,3i_0,30
3041,0,3i_1,24
3041,0,3i_2,26
3041,0,3i_2,26
3041,0,3i_2,26
3041,0,3i_2,26
3041,0,1i_0,10
3041,0,1i_0,10
3041,0,1i_0,10
3041,0,1i_0,10
3041,0,1i_1,8
3041,0,1i_2,14
3041,0,1i_2,14
3041,0,1i_2,14
3041,0,1i_2,14
3042,0,4i_0,9
3042,0,4i_0,9
3042,0,4i_0,9
3042,0,4i_0,9
3042,0,4i_1,3
3042,0,4i_2,9
3042,0,4i_2,9
3042,0,4i_2,9
3042,0,4i_2,9
3042,0,2i_0,5
3042,0,2i_0,5
3042,0,2i_0,5
3042,0,2i_0,5
3042,0,2i_1,1
3042,0,2i_2,3
3042,0,2i_2,3
3042,0,2i_2,3
3042,0,2i_2,3
3042,0,3i_0,30
3042,0,3i_0,30
3042,0,3i_0,30
3042,0,3i_0,30
3042,0,3i_1,24
3042,0,3i_2,26
3042,0,3i_2,26
3042,0,3i_2,26
3042,0,3i_2,26
3042,0,1i_0,10
3042,0,1i_0,10
3042,0,1i_0,10
3042,0,1i_0,10
3042,0,1i_1,8
3042,0,1i_2,14
3042,0,1i_2,14
3042,0,1i_2,14
3042,0,1i_2,14
3043,0,4i_0,9
3043,0,4i_0,9
3043,0,4i_0,9
3043,0,4i_0,9
3043,0,4i_1,3
3043,0,4i_2,9
3043,0,4i_2,9
3043,0,4i_2,9
3043,0,4i_2,9
3043,0,2i_0,5
3043,0,2i_0,5
3043,0,2i_0,5
3043,0,2i_0,5
3043,0,2i_1,1
3043,0,2i_2,3
3043,0,2i_2,3
3043,0,2i_2,3
3043,0,2i_2,3
3043,0,3i_0,31
3043,0,3i_0,31
3043,0,3i_0,31
3043,0,3i_0,31
3043,0,3i_1,23
3043,0,3i_2,25
3043,0,3i_2,25
3043,0,3i_2,25
3043,0,3i_2,25
3043,0,1i_0,10
3043,0,1i_0,10
3043,0,1i_0,10
3043,0,1i_0,10
3043,0,1i_1,8
3043,0,1i_2,14
3043,0,1i_2,14
3043,0,1i_2,14
3043,0,1i_2,14
3044,0,4i_0,9
3044,0,4i_0,9
3044,0,4i_0,9
3044,0,4i_0,9
3044,0,4i_1,3
3044,0,4i_2,10
3044,0,4i_2,10
3044,0,4i_2,10
3044,0,4i_2,10
3044,0,2i_0,7
3044,0,2i_0,7
3044,0,2i_0,7
3044,0,2i_0,7
3044,0,2i_1,1
3044,0,2i_2,3
3044,0,2i_2,3
3044,0,2i_2,3
3044,0,2i_2,3
3044,0,3i_0,30
3044,0,3i_0,30
3044,0,3i_0,30
3044,0,3i_0,30
3044,0,3i_1,22
3044,0,3i_2,26
3044,0,3i_2,26
3044,0,3i_2,26
3044,0,3i_2,26
3044,0,1i_0,10
3044,0,1i_0,10
3044,0,1i_0,10
3044,0,1i_0,10
3044,0,1i_1,8
3044,0,1i_2,14
3044,0,1i_2,14
3044,0,1i_2,14
3044,0,1i_2,14
3045,0,4i_0,9
3045,0,4i_0,9
3045,0,4i_0,9
3045,0,4i_0,9
3045,0,4i_1,3
3045,0,4i_2,10
3045,0,4i_2,10
3045,0,4i_2,10
3045,0,4i_2,10
3045,0,2i_0,7
3045,0,2i_0,7
3045,0,2i_0,7
3045,0,2i_0,7
3045,0,2i_1,1
3045,0,2i_2,3
3045,0,2i_2,3
3045,0,2i_2,3
3045,0,2i_2,3
3045,0,3i_0,30
3045,0,3i_0,30
3045,0,3i_0,30
3045,0,3i_0,30
3045,0,3i_1,22
3045,0,3i_2,26
3045,0,3i_2,26
3045,0,3i_2,26
3045,0,3i_2,26
3045,0,1i_0,10
3045,0,1i_0,10
3045,0,1i_0,10
3045,0,1i_0,10
3045,0,1i_1,8
3045,0,1i_2,14
3045,0,1i_2,14
3045,0,1i_2,14
3045,0,1i_2,14
3046,0,4i_0,9
3046,0,4i_0,9
3046,0,4i_0,9
3046,0,4i_0,9
3046,0,4i_1,3
3046,0,4i_2,11
3046,0,4i_2,11
3046,0,4i_2,11
3046,0,4i_2,11
3046,0,2i_0,8
3046,0,2i_0,8
3046,0,2i_0,8
3046,0,2i_0,8
3046,0,2i_1,1
3046,0,2i_2,3
3046,0,2i_2,3
3046,0,2i_2,3
3046,0,2i_2,3
3046,0,3i_0,29
3046,0,3i_0,29
3046,0,3i_0,29
3046,0,3i_0,29
3046,0,3i_1,21
3046,0,3i_2,25
3046,0,3i_2,25
3046,0,3i_2,25
3046,0,3i_2,25
3046,0,1i_0,10
3046,0,1i_0,10
3046,0,1i_0,10
3046,0,1i_0,10
3046,0,1i_1,8
3046,0,1i_2,14
3046,0,1i_2,14
3046,0,1i_2,14
3046,0,1i_2,14
3047,0,4i_0,9
3047,0,4i_0,9
3047,0,4i_0,9
3047,0,4i_0,9
3047,0,4i_1,4
3047,0,4i_2,10
3047,0,4i_2,10
3047,0,4i_2,10
3047,0,4i_2,10
3047,0,2i_0,9
3047,0,2i_0,9
3047,0,2i_0,9
3047,0,2i_0,9
3047,0,2i_1,1
3047,0,2i_2,3
3047,0,2i_2,3
3047,0,2i_2,3
3047,0,2i_2,3
3047,0,3i_0,28
3047,0,3i_0,28
3047,0,3i_0,28
3047,0,3i_0,28
3047,0,3i_1,20
3047,0,3i_2,24
3047,0,3i_2,24
3047,0,3i_2,24
3047,0,3i_2,24
3047,0,1i_0,10
3047,0,1i_0,10
3047,0,1i_0,10
3047,0,1i_0,10
3047,0,1i_1,8
3047,0,1i_2,14
3047,0,1i_2,14
3047,0,1i_2,14
3047,0,1i_2,14
3048,0,4i_0,9
3048,0,4i_0,9
3048,0,4i_0,9
3048,0,4i_0,9
3048,0,4i_1,4
3048,0,4i_2,9
3048,0,4i_2,9
3048,0,4i_2,9
3048,0,4i_2,9
3048,0,2i_0,9
3048,0,2i_0,9
3048,0,2i_0,9
3048,0,2i_0,9
3048,0,2i_1,1
3048,0,2i_2,3
3048,0,2i_2,3
3048,0,2i_2,3
3048,0,2i_2,3
3048,0,3i_0,27
3048,0,3i_0,27
3048,0,3i_0,27
3048,0,3i_0,27
3048,0,3i_1,19
3048,0,3i_2,24
3048,0,3i_2,24
3048,0,3i_2,24
3048,0,3i_2,24
3048,0,1i_0,10
3048,0,1i_0,10
3048,0,1i_0,10
3048,0,1i_0,10
3048,0,1i_1,8
3048,0,1i_2,14
3048,0,1i_2,14
3048,0,1i_2,14
3048,0,1i_2,14
3049,0,4i_0,9
3049,0,4i_0,9
3049,0,4i_0,9
3049,0,4i_0,9
3049,0,4i_1,3
3049,0,4i_2,9
3049,0,4i_2,9
3049,0,4i_2,9
3049,0,4i_2,9
3049,0,2i_0,9
3049,0,2i_0,9
3049,0,2i_0,9
3049,0,2i_0,9
3049,0,2i_1,1
3049,0,2i_2,3
3049,0,2i_2,3
3049,0,2i_2,3
3049,0,2i_2,3
3049,0,3i_0,26
3049,0,3i_0,26
3049,0,3i_0,26
3049,0,3i_0,26
3049,0,3i_1,19
3049,0,3i_2,23
3049,0,3i_2,23
3049,0,3i_2,23
3049,0,3i_2,23
3049,0,1i_0,10
3049,0,1i_0,10
3049,0,1i_0,10
3049,0,1i_0,10
3049,0,1i_1,8
3049,0,1i_2,14
3049,0,1i_2,14
3049,0,1i_2,14
3049,0,1i_2,14
3050,0,4i_0,9
3050,0,4i_0,9
3050,0,4i_0,9
3050,0,4i_0,9
3050,0,4i_1,3
3050,0,4i_2,10
3050,0,4i_2,10
3050,0,4i_2,10
3050,0,4i_2,10
3050,0,2i_0,9
3050,0,2i_0,9
3050,0,2i_0,9
3050,0,2i_0,9
3050,0,2i_1,1
3050,0,2i_2,3
3050,0,2i_2,3
3050,0,2i_2,3
3050,0,2i_2,3
3050,0,3i_0,26
3050,0,3i_0,26
3050,0,3i_0,26
3050,0,3i_0,26
3050,0,3i_1,18
3050,0,3i_2,22
3050,0,3i_2,22
3050,0,3i_2,22
3050,0,3i_2,22
3050,0,1i_0,10
3050,0,1i_0,10
3050,0,1i_0,10
3050,0,1i_0,10
3050,0,1i_1,8
3050,0,1i_2,15
3050,0,1i_2,15
3050,0,1i_2,15
3050,0,1i_2,15
3051,0,4i_0,9
3051,0,4i_0,9
3051,0,4i_0,9
3051,0,4i_0,9
3051,0,4i_1,3
3051,0,4i_2,10
3051,0,4i_2,10
3051,0,4i_2,10
3051,0,4i_2,10
3051,0,2i_0,9
3051,0,2i_0,9
3051,0,2i_0,9
3051,0,2i_0,9
3051,0,2i_1,1
3051,0,2i_2,3
3051,0,2i_2,3
3051,0,2i_2,3
3051,0,2i_2,3
3051,0,3i_0,26
3051,0,3i_0,26
3051,0,3i_0,26
3051,0,3i_0,26
3051,0,3i_1,17
3051,0,3i_2,22
3051,0,3i_2,22
3051,0,3i_2,22
3051,0,3i_2,22
3051,0,1i_0,10
3051,0,1i_0,10
3051,0,1i_0,10
3051,0,1i_0,10
3051,0,1i_1,8
3051,0,1i_2,15
3051,0,1i_2,15
3051,0,1i_2,15
3051,0,1i_2,15
3052,0,4i_0,9
3052,0,4i_0,9
3052,0,4i_0,9
3052,0,4i_0,9
3052,0,4i_1,4
3052,0,4i_2,10
3052,0,4i_2,10
3052,0,4i_2,10
3052,0,4i_2,10
3052,0,2i_0,9
3052,0,2i_0,9
3052,0,2i_0,9
3052,0,2i_0,9
3052,0,2i_1,1
3052,0,2i_2,3
3052,0,2i_2,3
3052,0,2i_2,3
3052,0,2i_2,3
3052,0,3i_0,25
3052,0,3i_0,25
3052,0,3i_0,25
3052,0,3i_0,25
3052,0,3i_1,16
3052,0,3i_2,21
3052,0,3i_2,21
3052,0,3i_2,21
3052,0,3i_2,21
3052,0,1i_0,10
3052,0,1i_0,10
3052,0,1i_0,10
3052,0,1i_0,10
3052,0,1i_1,8
3052,0,1i_2,16
3052,0,1i_2,16
3052,0,1i_2,16
3052,0,1i_2,16
3053,0,4i_0,10
3053,0,4i_0,10
3053,0,4i_0,10
3053,0,4i_0,10
3053,0,4i_1,4
3053,0,4i_2,10
3053,0,4i_2,10
3053,0,4i_2,10
3053,0,4i_2,10
3053,0,2i_0,9
3053,0,2i_0,9
3053,0,2i_0,9
3053,0,2i_0,9
3053,0,2i_1,1
3053,0,2i_2,3
3053,0,2i_2,3
3053,0,2i_2,3
3053,0,2i_2,3
3053,0,3i_0,24
3053,0,3i_0,24
3053,0,3i_0,24
3053,0,3i_0,24
3053,0,3i_1,15
3053,0,3i_2,20
3053,0,3i_2,20
3053,0,3i_2,20
3053,0,3i_2,20
3053,0,1i_0,10
3053,0,1i_0,10
3053,0,1i_0,10
3053,0,1i_0,10
3053,0,1i_1,8
3053,0,1i_2,16
3053,0,1i_2,16
3053,0,1i_2,16
3053,0,1i_2,16
3054,0,4i_0,10
3054,0,4i_0,10
3054,0,4i_0,10
3054,0,4i_0,10
3054,0,4i_1,6
3054,0,4i_2,10
3054,0,4i_2,10
3054,0,4i_2,10
3054,0,4i_2,10
3054,0,2i_0,9
3054,0,2i_0,9
3054,0,2i_0,9
3054,0,2i_0,9
3054,0,2i_1,1
3054,0,2i_2,3
3054,0,2i_2,3
3054,0,2i_2,3
3054,0,2i_2,3
3054,0,3i_0,23
3054,0,3i_0,23
3054,0,3i_0,23
3054,0,3i_0,23
3054,0,3i_1,15
3054,0,3i_2,19
3054,0,3i_2,19
3054,0,3i_2,19
3054,0,3i_2,19
3054,0,1i_0,10
3054,0,1i_0,10
3054,0,1i_0,10
3054,0,1i_0,10
3054,0,1i_1,8
3054,0,1i_2,16
3054,0,1i_2,16
3054,0,1i_2,16
3054,0,1i_2,16
3055,0,4i_0,10
3055,0,4i_0,10
3055,0,4i_0,10
3055,0,4i_0,10
3055,0,4i_1,5
3055,0,4i_2,10
3055,0,4i_2,10
3055,0,4i_2,10
3055,0,4i_2,10
3055,0,2i_0,9
3055,0,2i_0,9
3055,0,2i_0,9
3055,0,2i_0,9
3055,0,2i_1,1
3055,0,2i_2,3
3055,0,2i_2,3
3055,0,2i_2,3
3055,0,2i_2,3
3055,0,3i_0,22
3055,0,3i_0,22
3055,0,3i_0,22
3055,0,3i_0,22
3055,0,3i_1,14
3055,0,3i_2,19
3055,0,3i_2,19
3055,0,3i_2,19
3055,0,3i_2,19
3055,0,1i_0,10
3055,0,1i_0,10
3055,0,1i_0,10
3055,0,1i_0,10
3055,0,1i_1,8
3055,0,1i_2,16
3055,0,1i_2,16
3055,0,1i_2,16
3055,0,1i_2,16
3056,0,4i_0,10
3056,0,4i_0,10
3056,0,4i_0,10
3056,0,4i_0,10
3056,0,4i_1,5
3056,0,4i_2,10
3056,0,4i_2,10
3056,0,4i_2,10
3056,0,4i_2,10
3056,0,2i_0,9
3056,0,2i_0,9
3056,0,2i_0,9
3056,0,2i_0,9
3056,0,2i_1,2
3056,0,2i_2,3
3056,0,2i_2,3
3056,0,2i_2,3
3056,0,2i_2,3
3056,0,3i_0,21
3056,0,3i_0,21
3056,0,3i_0,21
3056,0,3i_0,21
3056,0,3i_1,13
3056,0,3i_2,18
3056,0,3i_2,18
3056,0,3i_2,18
3056,0,3i_2,18
3056,0,1i_0,10
3056,0,1i_0,10
3056,0,1i_0,10
3056,0,1i_0,10
3056,0,1i_1,8
3056,0,1i_2,16
3056,0,1i_2,16
3056,0,1i_2,16
3056,0,1i_2,16
3057,0,4i_0,10
3057,0,4i_0,10
3057,0,4i_0,10
3057,0,4i_0,10
3057,0,4i_1,5
3057,0,4i_2,10
3057,0,4i_2,10
3057,0,4i_2,10
3057,0,4i_2,10
3057,0,2i_0,9
3057,0,2i_0,9
3057,0,2i_0,9
3057,0,2i_0,9
3057,0,2i_1,1
3057,0,2i_2,3
3057,0,2i_2,3
3057,0,2i_2,3
3057,0,2i_2,3
3057,0,3i_0,20
3057,0,3i_0,20
3057,0,3i_0,20
3057,0,3i_0,20
3057,0,3i_1,12
3057,0,3i_2,17
3057,0,3i_2,17
3057,0,3i_2,17
3057,0,3i_2,17
3057,0,1i_0,11
3057,0,1i_0,11
3057,0,1i_0,11
3057,0,1i_0,11
3057,0,1i_1,8
3057,0,1i_2,16
3057,0,1i_2,16
