step,tl_id,lane_id,queue_length
4457,0,2i_2,10
4457,0,2i_2,10
4457,0,2i_2,10
4457,0,2i_2,10
4457,0,3i_0,3
4457,0,3i_0,3
4457,0,3i_0,3
4457,0,3i_0,3
4457,0,3i_1,2
4457,0,3i_2,2
4457,0,3i_2,2
4457,0,3i_2,2
4457,0,3i_2,2
4457,0,1i_0,8
4457,0,1i_0,8
4457,0,1i_0,8
4457,0,1i_0,8
4457,0,1i_1,3
4457,0,1i_2,12
4457,0,1i_2,12
4457,0,1i_2,12
4457,0,1i_2,12
4458,0,4i_0,28
4458,0,4i_0,28
4458,0,4i_0,28
4458,0,4i_0,28
4458,0,4i_1,13
4458,0,4i_2,13
4458,0,4i_2,13
4458,0,4i_2,13
4458,0,4i_2,13
4458,0,2i_0,6
4458,0,2i_0,6
4458,0,2i_0,6
4458,0,2i_0,6
4458,0,2i_1,2
4458,0,2i_2,10
4458,0,2i_2,10
4458,0,2i_2,10
4458,0,2i_2,10
4458,0,3i_0,3
4458,0,3i_0,3
4458,0,3i_0,3
4458,0,3i_0,3
4458,0,3i_1,2
4458,0,3i_2,3
4458,0,3i_2,3
4458,0,3i_2,3
4458,0,3i_2,3
4458,0,1i_0,8
4458,0,1i_0,8
4458,0,1i_0,8
4458,0,1i_0,8
4458,0,1i_1,3
4458,0,1i_2,12
4458,0,1i_2,12
4458,0,1i_2,12
4458,0,1i_2,12
4459,0,4i_0,28
4459,0,4i_0,28
4459,0,4i_0,28
4459,0,4i_0,28
4459,0,4i_1,14
4459,0,4i_2,13
4459,0,4i_2,13
4459,0,4i_2,13
4459,0,4i_2,13
4459,0,2i_0,6
4459,0,2i_0,6
4459,0,2i_0,6
4459,0,2i_0,6
4459,0,2i_1,2
4459,0,2i_2,10
4459,0,2i_2,10
4459,0,2i_2,10
4459,0,2i_2,10
4459,0,3i_0,4
4459,0,3i_0,4
4459,0,3i_0,4
4459,0,3i_0,4
4459,0,3i_1,3
4459,0,3i_2,4
4459,0,3i_2,4
4459,0,3i_2,4
4459,0,3i_2,4
4459,0,1i_0,7
4459,0,1i_0,7
4459,0,1i_0,7
4459,0,1i_0,7
4459,0,1i_1,2
4459,0,1i_2,11
4459,0,1i_2,11
4459,0,1i_2,11
4459,0,1i_2,11
4460,0,4i_0,28
4460,0,4i_0,28
4460,0,4i_0,28
4460,0,4i_0,28
4460,0,4i_1,14
4460,0,4i_2,13
4460,0,4i_2,13
4460,0,4i_2,13
4460,0,4i_2,13
4460,0,2i_0,6
4460,0,2i_0,6
4460,0,2i_0,6
4460,0,2i_0,6
4460,0,2i_1,2
4460,0,2i_2,10
4460,0,2i_2,10
4460,0,2i_2,10
4460,0,2i_2,10
4460,0,3i_0,5
4460,0,3i_0,5
4460,0,3i_0,5
4460,0,3i_0,5
4460,0,3i_1,4
4460,0,3i_2,4
4460,0,3i_2,4
4460,0,3i_2,4
4460,0,3i_2,4
4460,0,1i_0,6
4460,0,1i_0,6
4460,0,1i_0,6
4460,0,1i_0,6
4460,0,1i_1,1
4460,0,1i_2,10
4460,0,1i_2,10
4460,0,1i_2,10
4460,0,1i_2,10
4461,0,4i_0,28
4461,0,4i_0,28
4461,0,4i_0,28
4461,0,4i_0,28
4461,0,4i_1,14
4461,0,4i_2,14
4461,0,4i_2,14
4461,0,4i_2,14
4461,0,4i_2,14
4461,0,2i_0,6
4461,0,2i_0,6
4461,0,2i_0,6
4461,0,2i_0,6
4461,0,2i_1,2
4461,0,2i_2,10
4461,0,2i_2,10
4461,0,2i_2,10
4461,0,2i_2,10
4461,0,3i_0,6
4461,0,3i_0,6
4461,0,3i_0,6
4461,0,3i_0,6
4461,0,3i_1,4
4461,0,3i_2,5
4461,0,3i_2,5
4461,0,3i_2,5
4461,0,3i_2,5
4461,0,1i_0,5
4461,0,1i_0,5
4461,0,1i_0,5
4461,0,1i_0,5
4461,0,1i_1,0
4461,0,1i_2,9
4461,0,1i_2,9
4461,0,1i_2,9
4461,0,1i_2,9
4462,0,4i_0,29
4462,0,4i_0,29
4462,0,4i_0,29
4462,0,4i_0,29
4462,0,4i_1,14
4462,0,4i_2,15
4462,0,4i_2,15
4462,0,4i_2,15
4462,0,4i_2,15
4462,0,2i_0,6
4462,0,2i_0,6
4462,0,2i_0,6
4462,0,2i_0,6
4462,0,2i_1,2
4462,0,2i_2,10
4462,0,2i_2,10
4462,0,2i_2,10
4462,0,2i_2,10
4462,0,3i_0,6
4462,0,3i_0,6
4462,0,3i_0,6
4462,0,3i_0,6
4462,0,3i_1,5
4462,0,3i_2,5
4462,0,3i_2,5
4462,0,3i_2,5
4462,0,3i_2,5
4462,0,1i_0,6
4462,0,1i_0,6
4462,0,1i_0,6
4462,0,1i_0,6
4462,0,1i_1,0
4462,0,1i_2,8
4462,0,1i_2,8
4462,0,1i_2,8
4462,0,1i_2,8
4463,0,4i_0,29
4463,0,4i_0,29
4463,0,4i_0,29
4463,0,4i_0,29
4463,0,4i_1,14
4463,0,4i_2,15
4463,0,4i_2,15
4463,0,4i_2,15
4463,0,4i_2,15
4463,0,2i_0,6
4463,0,2i_0,6
4463,0,2i_0,6
4463,0,2i_0,6
4463,0,2i_1,2
4463,0,2i_2,10
4463,0,2i_2,10
4463,0,2i_2,10
4463,0,2i_2,10
4463,0,3i_0,7
4463,0,3i_0,7
4463,0,3i_0,7
4463,0,3i_0,7
4463,0,3i_1,5
4463,0,3i_2,6
4463,0,3i_2,6
4463,0,3i_2,6
4463,0,3i_2,6
4463,0,1i_0,5
4463,0,1i_0,5
4463,0,1i_0,5
4463,0,1i_0,5
4463,0,1i_1,0
4463,0,1i_2,7
4463,0,1i_2,7
4463,0,1i_2,7
4463,0,1i_2,7
4464,0,4i_0,29
4464,0,4i_0,29
4464,0,4i_0,29
4464,0,4i_0,29
4464,0,4i_1,14
4464,0,4i_2,16
4464,0,4i_2,16
4464,0,4i_2,16
4464,0,4i_2,16
4464,0,2i_0,6
4464,0,2i_0,6
4464,0,2i_0,6
4464,0,2i_0,6
4464,0,2i_1,2
4464,0,2i_2,10
4464,0,2i_2,10
4464,0,2i_2,10
4464,0,2i_2,10
4464,0,3i_0,8
4464,0,3i_0,8
4464,0,3i_0,8
4464,0,3i_0,8
4464,0,3i_1,6
4464,0,3i_2,7
4464,0,3i_2,7
4464,0,3i_2,7
4464,0,3i_2,7
4464,0,1i_0,4
4464,0,1i_0,4
4464,0,1i_0,4
4464,0,1i_0,4
4464,0,1i_1,0
4464,0,1i_2,6
4464,0,1i_2,6
4464,0,1i_2,6
4464,0,1i_2,6
4465,0,4i_0,29
4465,0,4i_0,29
4465,0,4i_0,29
4465,0,4i_0,29
4465,0,4i_1,14
4465,0,4i_2,16
4465,0,4i_2,16
4465,0,4i_2,16
4465,0,4i_2,16
4465,0,2i_0,6
4465,0,2i_0,6
4465,0,2i_0,6
4465,0,2i_0,6
4465,0,2i_1,2
4465,0,2i_2,10
4465,0,2i_2,10
4465,0,2i_2,10
4465,0,2i_2,10
4465,0,3i_0,9
4465,0,3i_0,9
4465,0,3i_0,9
4465,0,3i_0,9
4465,0,3i_1,6
4465,0,3i_2,8
4465,0,3i_2,8
4465,0,3i_2,8
4465,0,3i_2,8
4465,0,1i_0,3
4465,0,1i_0,3
4465,0,1i_0,3
4465,0,1i_0,3
4465,0,1i_1,0
4465,0,1i_2,6
4465,0,1i_2,6
4465,0,1i_2,6
4465,0,1i_2,6
4466,0,4i_0,29
4466,0,4i_0,29
4466,0,4i_0,29
4466,0,4i_0,29
4466,0,4i_1,14
4466,0,4i_2,16
4466,0,4i_2,16
4466,0,4i_2,16
4466,0,4i_2,16
4466,0,2i_0,6
4466,0,2i_0,6
4466,0,2i_0,6
4466,0,2i_0,6
4466,0,2i_1,2
4466,0,2i_2,10
4466,0,2i_2,10
4466,0,2i_2,10
4466,0,2i_2,10
4466,0,3i_0,10
4466,0,3i_0,10
4466,0,3i_0,10
4466,0,3i_0,10
4466,0,3i_1,7
4466,0,3i_2,9
4466,0,3i_2,9
4466,0,3i_2,9
4466,0,3i_2,9
4466,0,1i_0,2
4466,0,1i_0,2
4466,0,1i_0,2
4466,0,1i_0,2
4466,0,1i_1,0
4466,0,1i_2,6
4466,0,1i_2,6
4466,0,1i_2,6
4466,0,1i_2,6
4467,0,4i_0,30
4467,0,4i_0,30
4467,0,4i_0,30
4467,0,4i_0,30
4467,0,4i_1,14
4467,0,4i_2,17
4467,0,4i_2,17
4467,0,4i_2,17
4467,0,4i_2,17
4467,0,2i_0,6
4467,0,2i_0,6
4467,0,2i_0,6
4467,0,2i_0,6
4467,0,2i_1,2
4467,0,2i_2,10
4467,0,2i_2,10
4467,0,2i_2,10
4467,0,2i_2,10
4467,0,3i_0,10
4467,0,3i_0,10
4467,0,3i_0,10
4467,0,3i_0,10
4467,0,3i_1,7
4467,0,3i_2,10
4467,0,3i_2,10
4467,0,3i_2,10
4467,0,3i_2,10
4467,0,1i_0,1
4467,0,1i_0,1
4467,0,1i_0,1
4467,0,1i_0,1
4467,0,1i_1,0
4467,0,1i_2,5
4467,0,1i_2,5
4467,0,1i_2,5
4467,0,1i_2,5
4468,0,4i_0,30
4468,0,4i_0,30
4468,0,4i_0,30
4468,0,4i_0,30
4468,0,4i_1,14
4468,0,4i_2,17
4468,0,4i_2,17
4468,0,4i_2,17
4468,0,4i_2,17
4468,0,2i_0,6
4468,0,2i_0,6
4468,0,2i_0,6
4468,0,2i_0,6
4468,0,2i_1,2
4468,0,2i_2,11
4468,0,2i_2,11
4468,0,2i_2,11
4468,0,2i_2,11
4468,0,3i_0,11
4468,0,3i_0,11
4468,0,3i_0,11
4468,0,3i_0,11
4468,0,3i_1,7
4468,0,3i_2,11
4468,0,3i_2,11
4468,0,3i_2,11
4468,0,3i_2,11
4468,0,1i_0,1
4468,0,1i_0,1
4468,0,1i_0,1
4468,0,1i_0,1
4468,0,1i_1,0
4468,0,1i_2,4
4468,0,1i_2,4
4468,0,1i_2,4
4468,0,1i_2,4
4469,0,4i_0,30
4469,0,4i_0,30
4469,0,4i_0,30
4469,0,4i_0,30
4469,0,4i_1,14
4469,0,4i_2,18
4469,0,4i_2,18
4469,0,4i_2,18
4469,0,4i_2,18
4469,0,2i_0,6
4469,0,2i_0,6
4469,0,2i_0,6
4469,0,2i_0,6
4469,0,2i_1,2
4469,0,2i_2,11
4469,0,2i_2,11
4469,0,2i_2,11
4469,0,2i_2,11
4469,0,3i_0,11
4469,0,3i_0,11
4469,0,3i_0,11
4469,0,3i_0,11
4469,0,3i_1,7
4469,0,3i_2,12
4469,0,3i_2,12
4469,0,3i_2,12
4469,0,3i_2,12
4469,0,1i_0,0
4469,0,1i_0,0
4469,0,1i_0,0
4469,0,1i_0,0
4469,0,1i_1,0
4469,0,1i_2,4
4469,0,1i_2,4
4469,0,1i_2,4
4469,0,1i_2,4
4470,0,4i_0,30
4470,0,4i_0,30
4470,0,4i_0,30
4470,0,4i_0,30
4470,0,4i_1,14
4470,0,4i_2,18
4470,0,4i_2,18
4470,0,4i_2,18
4470,0,4i_2,18
4470,0,2i_0,6
4470,0,2i_0,6
4470,0,2i_0,6
4470,0,2i_0,6
4470,0,2i_1,3
4470,0,2i_2,11
4470,0,2i_2,11
4470,0,2i_2,11
4470,0,2i_2,11
4470,0,3i_0,11
4470,0,3i_0,11
4470,0,3i_0,11
4470,0,3i_0,11
4470,0,3i_1,7
4470,0,3i_2,12
4470,0,3i_2,12
4470,0,3i_2,12
4470,0,3i_2,12
4470,0,1i_0,0
4470,0,1i_0,0
4470,0,1i_0,0
4470,0,1i_0,0
4470,0,1i_1,0
4470,0,1i_2,3
4470,0,1i_2,3
4470,0,1i_2,3
4470,0,1i_2,3
4471,0,4i_0,30
4471,0,4i_0,30
4471,0,4i_0,30
4471,0,4i_0,30
4471,0,4i_1,14
4471,0,4i_2,19
4471,0,4i_2,19
4471,0,4i_2,19
4471,0,4i_2,19
4471,0,2i_0,6
4471,0,2i_0,6
4471,0,2i_0,6
4471,0,2i_0,6
4471,0,2i_1,3
4471,0,2i_2,11
4471,0,2i_2,11
4471,0,2i_2,11
4471,0,2i_2,11
4471,0,3i_0,11
4471,0,3i_0,11
4471,0,3i_0,11
4471,0,3i_0,11
4471,0,3i_1,7
4471,0,3i_2,12
4471,0,3i_2,12
4471,0,3i_2,12
4471,0,3i_2,12
4471,0,1i_0,0
4471,0,1i_0,0
4471,0,1i_0,0
4471,0,1i_0,0
4471,0,1i_1,0
4471,0,1i_2,2
4471,0,1i_2,2
4471,0,1i_2,2
4471,0,1i_2,2
4472,0,4i_0,30
4472,0,4i_0,30
4472,0,4i_0,30
4472,0,4i_0,30
4472,0,4i_1,14
4472,0,4i_2,19
4472,0,4i_2,19
4472,0,4i_2,19
4472,0,4i_2,19
4472,0,2i_0,6
4472,0,2i_0,6
4472,0,2i_0,6
4472,0,2i_0,6
4472,0,2i_1,3
4472,0,2i_2,11
4472,0,2i_2,11
4472,0,2i_2,11
4472,0,2i_2,11
4472,0,3i_0,11
4472,0,3i_0,11
4472,0,3i_0,11
4472,0,3i_0,11
4472,0,3i_1,7
4472,0,3i_2,12
4472,0,3i_2,12
4472,0,3i_2,12
4472,0,3i_2,12
4472,0,1i_0,0
4472,0,1i_0,0
4472,0,1i_0,0
4472,0,1i_0,0
4472,0,1i_1,0
4472,0,1i_2,1
4472,0,1i_2,1
4472,0,1i_2,1
4472,0,1i_2,1
4473,0,4i_0,30
4473,0,4i_0,30
4473,0,4i_0,30
4473,0,4i_0,30
4473,0,4i_1,14
4473,0,4i_2,19
4473,0,4i_2,19
4473,0,4i_2,19
4473,0,4i_2,19
4473,0,2i_0,6
4473,0,2i_0,6
4473,0,2i_0,6
4473,0,2i_0,6
4473,0,2i_1,3
4473,0,2i_2,11
4473,0,2i_2,11
4473,0,2i_2,11
4473,0,2i_2,11
4473,0,3i_0,11
4473,0,3i_0,11
4473,0,3i_0,11
4473,0,3i_0,11
4473,0,3i_1,7
4473,0,3i_2,12
4473,0,3i_2,12
4473,0,3i_2,12
4473,0,3i_2,12
4473,0,1i_0,0
4473,0,1i_0,0
4473,0,1i_0,0
4473,0,1i_0,0
4473,0,1i_1,0
4473,0,1i_2,0
4473,0,1i_2,0
4473,0,1i_2,0
4473,0,1i_2,0
4474,0,4i_0,30
4474,0,4i_0,30
4474,0,4i_0,30
4474,0,4i_0,30
4474,0,4i_1,14
4474,0,4i_2,19
4474,0,4i_2,19
4474,0,4i_2,19
4474,0,4i_2,19
4474,0,2i_0,6
4474,0,2i_0,6
4474,0,2i_0,6
4474,0,2i_0,6
4474,0,2i_1,3
4474,0,2i_2,11
4474,0,2i_2,11
4474,0,2i_2,11
4474,0,2i_2,11
4474,0,3i_0,11
4474,0,3i_0,11
4474,0,3i_0,11
4474,0,3i_0,11
4474,0,3i_1,7
4474,0,3i_2,12
4474,0,3i_2,12
4474,0,3i_2,12
4474,0,3i_2,12
4474,0,1i_0,0
4474,0,1i_0,0
4474,0,1i_0,0
4474,0,1i_0,0
4474,0,1i_1,0
4474,0,1i_2,0
4474,0,1i_2,0
4474,0,1i_2,0
4474,0,1i_2,0
4475,0,4i_0,31
4475,0,4i_0,31
4475,0,4i_0,31
4475,0,4i_0,31
4475,0,4i_1,14
4475,0,4i_2,19
4475,0,4i_2,19
4475,0,4i_2,19
4475,0,4i_2,19
4475,0,2i_0,6
4475,0,2i_0,6
4475,0,2i_0,6
4475,0,2i_0,6
4475,0,2i_1,3
4475,0,2i_2,11
4475,0,2i_2,11
4475,0,2i_2,11
4475,0,2i_2,11
4475,0,3i_0,11
4475,0,3i_0,11
4475,0,3i_0,11
4475,0,3i_0,11
4475,0,3i_1,7
4475,0,3i_2,12
4475,0,3i_2,12
4475,0,3i_2,12
4475,0,3i_2,12
4475,0,1i_0,0
4475,0,1i_0,0
4475,0,1i_0,0
4475,0,1i_0,0
4475,0,1i_1,0
4475,0,1i_2,0
4475,0,1i_2,0
4475,0,1i_2,0
4475,0,1i_2,0
4476,0,4i_0,31
4476,0,4i_0,31
4476,0,4i_0,31
4476,0,4i_0,31
4476,0,4i_1,14
4476,0,4i_2,19
4476,0,4i_2,19
4476,0,4i_2,19
4476,0,4i_2,19
4476,0,2i_0,6
4476,0,2i_0,6
4476,0,2i_0,6
4476,0,2i_0,6
4476,0,2i_1,3
4476,0,2i_2,11
4476,0,2i_2,11
4476,0,2i_2,11
4476,0,2i_2,11
4476,0,3i_0,11
4476,0,3i_0,11
4476,0,3i_0,11
4476,0,3i_0,11
4476,0,3i_1,7
4476,0,3i_2,12
4476,0,3i_2,12
4476,0,3i_2,12
4476,0,3i_2,12
4476,0,1i_0,0
4476,0,1i_0,0
4476,0,1i_0,0
4476,0,1i_0,0
4476,0,1i_1,0
4476,0,1i_2,0
4476,0,1i_2,0
4476,0,1i_2,0
4476,0,1i_2,0
4477,0,4i_0,31
4477,0,4i_0,31
4477,0,4i_0,31
4477,0,4i_0,31
4477,0,4i_1,14
4477,0,4i_2,19
4477,0,4i_2,19
4477,0,4i_2,19
4477,0,4i_2,19
4477,0,2i_0,6
4477,0,2i_0,6
4477,0,2i_0,6
4477,0,2i_0,6
4477,0,2i_1,3
4477,0,2i_2,12
4477,0,2i_2,12
4477,0,2i_2,12
4477,0,2i_2,12
4477,0,3i_0,11
4477,0,3i_0,11
4477,0,3i_0,11
4477,0,3i_0,11
4477,0,3i_1,7
4477,0,3i_2,12
4477,0,3i_2,12
4477,0,3i_2,12
4477,0,3i_2,12
4477,0,1i_0,0
4477,0,1i_0,0
4477,0,1i_0,0
4477,0,1i_0,0
4477,0,1i_1,0
4477,0,1i_2,0
4477,0,1i_2,0
4477,0,1i_2,0
4477,0,1i_2,0
4478,0,4i_0,31
4478,0,4i_0,31
4478,0,4i_0,31
4478,0,4i_0,31
4478,0,4i_1,14
4478,0,4i_2,20
4478,0,4i_2,20
4478,0,4i_2,20
4478,0,4i_2,20
4478,0,2i_0,7
4478,0,2i_0,7
4478,0,2i_0,7
4478,0,2i_0,7
4478,0,2i_1,4
4478,0,2i_2,12
4478,0,2i_2,12
4478,0,2i_2,12
4478,0,2i_2,12
4478,0,3i_0,11
4478,0,3i_0,11
4478,0,3i_0,11
4478,0,3i_0,11
4478,0,3i_1,7
4478,0,3i_2,12
4478,0,3i_2,12
4478,0,3i_2,12
4478,0,3i_2,12
4478,0,1i_0,0
4478,0,1i_0,0
4478,0,1i_0,0
4478,0,1i_0,0
4478,0,1i_1,0
4478,0,1i_2,0
4478,0,1i_2,0
4478,0,1i_2,0
4478,0,1i_2,0
4479,0,4i_0,32
4479,0,4i_0,32
4479,0,4i_0,32
4479,0,4i_0,32
4479,0,4i_1,15
4479,0,4i_2,20
4479,0,4i_2,20
4479,0,4i_2,20
4479,0,4i_2,20
4479,0,2i_0,7
4479,0,2i_0,7
4479,0,2i_0,7
4479,0,2i_0,7
4479,0,2i_1,4
4479,0,2i_2,12
4479,0,2i_2,12
4479,0,2i_2,12
4479,0,2i_2,12
4479,0,3i_0,11
4479,0,3i_0,11
4479,0,3i_0,11
4479,0,3i_0,11
4479,0,3i_1,7
4479,0,3i_2,12
4479,0,3i_2,12
4479,0,3i_2,12
4479,0,3i_2,12
4479,0,1i_0,0
4479,0,1i_0,0
4479,0,1i_0,0
4479,0,1i_0,0
4479,0,1i_1,0
4479,0,1i_2,0
4479,0,1i_2,0
4479,0,1i_2,0
4479,0,1i_2,0
4480,0,4i_0,32
4480,0,4i_0,32
4480,0,4i_0,32
4480,0,4i_0,32
4480,0,4i_1,15
4480,0,4i_2,20
4480,0,4i_2,20
4480,0,4i_2,20
4480,0,4i_2,20
4480,0,2i_0,7
4480,0,2i_0,7
4480,0,2i_0,7
4480,0,2i_0,7
4480,0,2i_1,4
4480,0,2i_2,12
4480,0,2i_2,12
4480,0,2i_2,12
4480,0,2i_2,12
4480,0,3i_0,11
4480,0,3i_0,11
4480,0,3i_0,11
4480,0,3i_0,11
4480,0,3i_1,7
4480,0,3i_2,12
4480,0,3i_2,12
4480,0,3i_2,12
4480,0,3i_2,12
4480,0,1i_0,0
4480,0,1i_0,0
4480,0,1i_0,0
4480,0,1i_0,0
4480,0,1i_1,0
4480,0,1i_2,0
4480,0,1i_2,0
4480,0,1i_2,0
4480,0,1i_2,0
4481,0,4i_0,32
4481,0,4i_0,32
4481,0,4i_0,32
4481,0,4i_0,32
4481,0,4i_1,15
4481,0,4i_2,20
4481,0,4i_2,20
4481,0,4i_2,20
4481,0,4i_2,20
4481,0,2i_0,8
4481,0,2i_0,8
4481,0,2i_0,8
4481,0,2i_0,8
4481,0,2i_1,4
4481,0,2i_2,12
4481,0,2i_2,12
4481,0,2i_2,12
4481,0,2i_2,12
4481,0,3i_0,11
4481,0,3i_0,11
4481,0,3i_0,11
4481,0,3i_0,11
4481,0,3i_1,7
4481,0,3i_2,12
4481,0,3i_2,12
4481,0,3i_2,12
4481,0,3i_2,12
4481,0,1i_0,0
4481,0,1i_0,0
4481,0,1i_0,0
4481,0,1i_0,0
4481,0,1i_1,0
4481,0,1i_2,0
4481,0,1i_2,0
4481,0,1i_2,0
4481,0,1i_2,0
4482,0,4i_0,32
4482,0,4i_0,32
4482,0,4i_0,32
4482,0,4i_0,32
4482,0,4i_1,15
4482,0,4i_2,20
4482,0,4i_2,20
4482,0,4i_2,20
4482,0,4i_2,20
4482,0,2i_0,8
4482,0,2i_0,8
4482,0,2i_0,8
4482,0,2i_0,8
4482,0,2i_1,4
4482,0,2i_2,13
4482,0,2i_2,13
4482,0,2i_2,13
4482,0,2i_2,13
4482,0,3i_0,11
4482,0,3i_0,11
4482,0,3i_0,11
4482,0,3i_0,11
4482,0,3i_1,7
4482,0,3i_2,12
4482,0,3i_2,12
4482,0,3i_2,12
4482,0,3i_2,12
4482,0,1i_0,0
4482,0,1i_0,0
4482,0,1i_0,0
4482,0,1i_0,0
4482,0,1i_1,0
4482,0,1i_2,0
4482,0,1i_2,0
4482,0,1i_2,0
4482,0,1i_2,0
4483,0,4i_0,32
4483,0,4i_0,32
4483,0,4i_0,32
4483,0,4i_0,32
4483,0,4i_1,15
4483,0,4i_2,21
4483,0,4i_2,21
4483,0,4i_2,21
4483,0,4i_2,21
4483,0,2i_0,8
4483,0,2i_0,8
4483,0,2i_0,8
4483,0,2i_0,8
4483,0,2i_1,4
4483,0,2i_2,13
4483,0,2i_2,13
4483,0,2i_2,13
4483,0,2i_2,13
4483,0,3i_0,11
4483,0,3i_0,11
4483,0,3i_0,11
4483,0,3i_0,11
4483,0,3i_1,7
4483,0,3i_2,12
4483,0,3i_2,12
4483,0,3i_2,12
4483,0,3i_2,12
4483,0,1i_0,0
4483,0,1i_0,0
4483,0,1i_0,0
4483,0,1i_0,0
4483,0,1i_1,0
4483,0,1i_2,0
4483,0,1i_2,0
4483,0,1i_2,0
4483,0,1i_2,0
4484,0,4i_0,32
4484,0,4i_0,32
4484,0,4i_0,32
4484,0,4i_0,32
4484,0,4i_1,15
4484,0,4i_2,21
4484,0,4i_2,21
4484,0,4i_2,21
4484,0,4i_2,21
4484,0,2i_0,8
4484,0,2i_0,8
4484,0,2i_0,8
4484,0,2i_0,8
4484,0,2i_1,4
4484,0,2i_2,13
4484,0,2i_2,13
4484,0,2i_2,13
4484,0,2i_2,13
4484,0,3i_0,12
4484,0,3i_0,12
4484,0,3i_0,12
4484,0,3i_0,12
4484,0,3i_1,7
4484,0,3i_2,12
4484,0,3i_2,12
4484,0,3i_2,12
4484,0,3i_2,12
4484,0,1i_0,0
4484,0,1i_0,0
4484,0,1i_0,0
4484,0,1i_0,0
4484,0,1i_1,0
4484,0,1i_2,0
4484,0,1i_2,0
4484,0,1i_2,0
4484,0,1i_2,0
4485,0,4i_0,32
4485,0,4i_0,32
4485,0,4i_0,32
4485,0,4i_0,32
4485,0,4i_1,15
4485,0,4i_2,21
4485,0,4i_2,21
4485,0,4i_2,21
4485,0,4i_2,21
4485,0,2i_0,8
4485,0,2i_0,8
4485,0,2i_0,8
4485,0,2i_0,8
4485,0,2i_1,4
4485,0,2i_2,13
4485,0,2i_2,13
4485,0,2i_2,13
4485,0,2i_2,13
4485,0,3i_0,12
4485,0,3i_0,12
4485,0,3i_0,12
4485,0,3i_0,12
4485,0,3i_1,8
4485,0,3i_2,12
4485,0,3i_2,12
4485,0,3i_2,12
4485,0,3i_2,12
4485,0,1i_0,0
4485,0,1i_0,0
4485,0,1i_0,0
4485,0,1i_0,0
4485,0,1i_1,0
4485,0,1i_2,0
4485,0,1i_2,0
4485,0,1i_2,0
4485,0,1i_2,0
4486,0,4i_0,32
4486,0,4i_0,32
4486,0,4i_0,32
4486,0,4i_0,32
4486,0,4i_1,15
4486,0,4i_2,21
4486,0,4i_2,21
4486,0,4i_2,21
4486,0,4i_2,21
4486,0,2i_0,8
4486,0,2i_0,8
4486,0,2i_0,8
4486,0,2i_0,8
4486,0,2i_1,4
4486,0,2i_2,14
4486,0,2i_2,14
4486,0,2i_2,14
4486,0,2i_2,14
4486,0,3i_0,12
4486,0,3i_0,12
4486,0,3i_0,12
4486,0,3i_0,12
4486,0,3i_1,8
4486,0,3i_2,12
4486,0,3i_2,12
4486,0,3i_2,12
4486,0,3i_2,12
4486,0,1i_0,0
4486,0,1i_0,0
4486,0,1i_0,0
4486,0,1i_0,0
4486,0,1i_1,0
4486,0,1i_2,0
4486,0,1i_2,0
4486,0,1i_2,0
4486,0,1i_2,0
4487,0,4i_0,32
4487,0,4i_0,32
4487,0,4i_0,32
4487,0,4i_0,32
4487,0,4i_1,15
4487,0,4i_2,22
4487,0,4i_2,22
4487,0,4i_2,22
4487,0,4i_2,22
4487,0,2i_0,8
4487,0,2i_0,8
4487,0,2i_0,8
4487,0,2i_0,8
4487,0,2i_1,4
4487,0,2i_2,14
4487,0,2i_2,14
4487,0,2i_2,14
4487,0,2i_2,14
4487,0,3i_0,12
4487,0,3i_0,12
4487,0,3i_0,12
4487,0,3i_0,12
4487,0,3i_1,8
4487,0,3i_2,12
4487,0,3i_2,12
4487,0,3i_2,12
4487,0,3i_2,12
4487,0,1i_0,0
4487,0,1i_0,0
4487,0,1i_0,0
4487,0,1i_0,0
4487,0,1i_1,0
4487,0,1i_2,0
4487,0,1i_2,0
4487,0,1i_2,0
4487,0,1i_2,0
4488,0,4i_0,32
4488,0,4i_0,32
4488,0,4i_0,32
4488,0,4i_0,32
4488,0,4i_1,15
4488,0,4i_2,22
4488,0,4i_2,22
4488,0,4i_2,22
4488,0,4i_2,22
4488,0,2i_0,8
4488,0,2i_0,8
4488,0,2i_0,8
4488,0,2i_0,8
4488,0,2i_1,4
4488,0,2i_2,14
4488,0,2i_2,14
4488,0,2i_2,14
4488,0,2i_2,14
4488,0,3i_0,12
4488,0,3i_0,12
4488,0,3i_0,12
4488,0,3i_0,12
4488,0,3i_1,8
4488,0,3i_2,12
4488,0,3i_2,12
4488,0,3i_2,12
4488,0,3i_2,12
4488,0,1i_0,0
4488,0,1i_0,0
4488,0,1i_0,0
4488,0,1i_0,0
4488,0,1i_1,0
4488,0,1i_2,0
4488,0,1i_2,0
4488,0,1i_2,0
4488,0,1i_2,0
4489,0,4i_0,33
4489,0,4i_0,33
4489,0,4i_0,33
4489,0,4i_0,33
4489,0,4i_1,16
4489,0,4i_2,21
4489,0,4i_2,21
4489,0,4i_2,21
4489,0,4i_2,21
4489,0,2i_0,8
4489,0,2i_0,8
4489,0,2i_0,8
4489,0,2i_0,8
4489,0,2i_1,4
4489,0,2i_2,14
4489,0,2i_2,14
4489,0,2i_2,14
4489,0,2i_2,14
4489,0,3i_0,12
4489,0,3i_0,12
4489,0,3i_0,12
4489,0,3i_0,12
4489,0,3i_1,8
4489,0,3i_2,12
4489,0,3i_2,12
4489,0,3i_2,12
4489,0,3i_2,12
