step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3881.00,3029,-0.51,277.00,617.75,203.00,1,242.24
3882.00,3047,-0.93,257.00,617.75,201.00,1,222.51
3882.00,3059,3.79,238.00,596.93,183.00,1,203.07
3882.00,3186,1.66,89.00,615.10,41.00,1,54.57
3884.00,3086,-0.34,212.00,596.93,157.00,1,185.12
3884.00,3209,-0.71,66.00,605.00,16.00,1,30.47
3885.00,3049,-0.31,257.00,617.75,200.00,1,223.10
3885.00,3118,-0.42,175.00,596.93,121.00,1,149.41
3886.00,3055,0.55,250.00,617.75,195.00,1,218.66
3886.00,3216,0.96,58.00,615.10,8.00,1,28.51
3890.00,3141,-0.79,153.00,596.93,94.00,1,118.04
3891.00,3056,1.36,253.00,617.75,194.00,1,217.47
3891.00,3146,-0.74,148.00,596.93,92.00,1,118.38
3893.00,3152,-0.88,143.00,596.93,85.00,1,113.08
3894.00,3063,2.03,247.00,617.75,188.00,1,211.55
3895.00,3066,0.46,246.00,617.75,188.00,1,212.88
3895.00,3178,-0.82,114.00,596.93,56.00,1,82.50
3897.00,3084,-0.96,228.00,617.75,167.00,1,195.17
3900.00,3087,1.47,225.00,617.75,164.00,1,191.72
3905.00,3102,-0.38,214.00,617.75,150.00,1,174.30
3905.00,3185,-0.15,115.00,596.93,46.00,1,70.22
3906.00,2957,-0.83,388.00,596.93,334.00,2,357.70
3908.00,2929,-0.51,423.00,617.75,366.00,2,389.40
3908.00,2983,-0.77,359.00,615.10,298.00,2,324.80
3909.00,2998,-0.62,342.00,615.10,283.00,2,312.29
3911.00,2985,1.85,357.00,596.93,296.00,2,320.49
3911.00,3027,-0.13,309.00,615.10,249.00,2,276.57
3912.00,2988,1.28,355.00,596.93,294.00,2,326.98
3913.00,3036,-0.84,301.00,615.10,241.00,2,266.56
3914.00,2943,0.83,411.00,617.75,343.00,3,378.11
3914.00,3042,-0.98,295.00,615.10,235.00,2,264.48
3915.00,2930,1.30,427.00,617.75,360.00,2,383.07
3915.00,3019,-0.61,323.00,596.93,262.00,2,288.65
3916.00,3093,0.33,235.00,615.10,187.00,1,205.18
3917.00,2944,1.64,412.00,617.75,340.00,2,377.23
3917.00,3014,0.34,330.00,615.10,268.00,2,299.20
3917.00,3103,-0.57,225.00,615.10,177.00,1,196.38
3918.00,2947,0.07,411.00,617.75,340.00,2,376.25
3921.00,2954,-0.26,406.00,617.75,338.00,2,369.79
3922.00,3032,-0.08,314.00,596.93,247.00,2,276.99
3922.00,3124,-0.56,205.00,615.10,155.00,1,167.45
3923.00,2977,-0.63,381.00,617.75,313.00,3,345.79
3923.00,3052,-0.88,292.00,596.93,225.00,2,259.91
3924.00,3169,-0.11,153.00,615.10,102.00,1,116.89
3925.00,3067,-0.73,276.00,596.93,222.00,1,248.45
3926.00,2984,1.04,374.00,617.75,304.00,2,338.51
3926.00,3071,-0.49,272.00,596.93,219.00,1,245.12
3927.00,3009,-0.71,347.00,617.75,279.00,2,313.06
3927.00,3170,0.70,154.00,615.10,100.00,1,114.19
3928.00,3074,-0.06,270.00,596.93,218.00,1,241.24
3928.00,3212,-0.28,106.00,615.10,54.00,1,71.55
3929.00,3013,-0.47,344.00,617.75,277.00,2,313.23
3930.00,3213,1.53,105.00,615.10,53.00,1,77.11
3931.00,3015,2.15,341.00,617.75,273.00,2,312.30
3931.00,3217,-0.23,103.00,615.10,52.00,1,67.49
3932.00,3091,-0.29,254.00,596.93,200.00,1,219.82
3933.00,3224,-0.56,97.00,615.10,43.00,1,65.98
3935.00,3025,-0.75,336.00,617.75,265.00,2,302.96
3935.00,3150,-0.50,187.00,596.93,130.00,1,154.22
3935.00,3225,1.25,96.00,615.10,43.00,1,63.05
3936.00,3232,-0.08,90.00,615.10,37.00,1,60.10
3937.00,3037,0.97,322.00,617.75,249.00,2,289.90
3937.00,3174,-0.06,160.00,596.93,103.00,1,127.13
3938.00,3237,-0.03,86.00,615.10,33.00,1,57.61
3940.00,3048,-0.12,313.00,617.75,238.00,2,279.65
3942.00,3080,-0.20,277.00,617.75,219.00,1,247.57
3942.00,3181,-0.39,157.00,596.93,96.00,1,120.14
3945.00,3183,0.23,157.00,596.93,92.00,1,120.39
3946.00,3089,-0.91,271.00,617.75,209.00,1,236.00
3947.00,3100,0.00,258.00,617.75,197.00,1,226.36
3947.00,3184,2.04,156.00,596.93,91.00,1,121.47
3948.00,3195,-0.05,146.00,596.93,85.00,1,115.11
3949.00,3286,-0.34,39.00,615.10,0.00,0,6.62
3950.00,3119,-0.61,239.00,617.75,174.00,1,205.22
3951.00,3198,-0.62,146.00,596.93,81.00,1,112.71
3952.00,3126,0.06,232.00,617.75,169.00,1,203.34
3952.00,3202,-0.38,142.00,596.93,79.00,1,114.62
3955.00,3140,-0.60,219.00,617.75,155.00,1,185.51
3961.00,3158,-0.02,203.00,615.10,157.00,1,168.32
3961.00,3162,-0.78,199.00,615.10,153.00,1,164.73
3961.00,3171,-0.49,188.00,596.93,144.00,1,157.85
3963.00,3172,1.32,187.00,617.75,138.00,1,149.63
3963.00,3201,-0.19,154.00,615.10,104.00,1,118.88
3965.00,3175,0.75,186.00,617.75,137.00,1,156.53
3965.00,3205,-0.95,152.00,615.10,101.00,1,117.86
3966.00,3179,1.99,181.00,617.75,134.00,1,151.48
3966.00,3229,1.49,122.00,615.10,72.00,1,89.17
3967.00,3177,1.37,185.00,596.93,135.00,1,147.93
3968.00,3206,0.86,152.00,596.93,103.00,1,118.95
3970.00,3188,-0.72,177.00,617.75,125.00,1,139.50
3971.00,3231,5.11,121.00,615.10,67.00,1,81.37
3972.00,3203,-0.57,161.00,615.10,111.00,1,134.66
3973.00,3130,5.30,243.00,596.93,168.00,2,211.81
3975.00,3131,7.11,242.00,596.93,165.00,2,211.22
3975.00,3157,2.17,216.00,617.75,153.00,2,183.16
3977.00,3226,-0.94,139.00,615.10,93.00,1,110.36
3978.00,3139,6.59,236.00,596.93,159.00,2,205.07
3979.00,2999,0.19,410.00,617.75,311.00,3,374.62
3979.00,3210,-0.90,160.00,615.10,108.00,1,120.86
3980.00,3143,7.83,232.00,596.93,151.00,2,200.78
3981.00,3006,2.86,401.00,617.75,309.00,2,366.73
3981.00,3250,0.50,113.00,615.10,65.00,1,80.42
3982.00,3016,-0.04,393.00,617.75,305.00,2,362.61
3982.00,3258,4.98,100.00,615.10,52.00,1,70.18
3983.00,3263,2.03,98.00,615.10,50.00,1,67.79
3984.00,3135,5.35,248.00,596.93,160.00,2,215.37
3987.00,3031,-0.89,381.00,617.75,290.00,2,343.36
3987.00,3137,5.97,248.00,596.93,158.00,2,213.35
3987.00,3268,1.08,97.00,615.10,46.00,1,59.69
3988.00,3034,1.54,376.00,617.75,283.00,2,341.21
3988.00,3270,1.70,95.00,615.10,45.00,1,62.61
3989.00,3142,6.02,244.00,596.93,154.00,2,212.41
3990.00,3045,-0.55,367.00,617.75,276.00,2,336.54
3990.00,3147,6.07,239.00,596.93,147.00,2,209.84
3991.00,3083,5.23,317.00,617.75,226.00,2,288.18
3995.00,3107,1.67,296.00,617.75,203.00,2,261.95
3995.00,3180,-0.20,211.00,596.93,117.00,3,176.44
3995.00,3323,-0.37,41.00,615.10,0.00,0,7.38
3996.00,3111,0.91,293.00,617.75,198.00,2,263.25
3997.00,3191,-0.29,200.00,596.93,105.00,1,167.58
4000.00,3214,-0.66,176.00,596.93,105.00,1,141.74
4003.00,3221,-0.99,171.00,596.93,105.00,1,136.07
4004.00,3121,-0.99,291.00,617.75,190.00,2,249.58
4005.00,3123,-0.37,289.00,617.75,193.00,4,254.27
4005.00,3236,-0.84,155.00,596.93,96.00,1,125.88
4006.00,3149,6.69,252.00,617.75,155.00,3,225.65
4006.00,3333,-0.27,40.00,615.10,0.00,0,6.40
4007.00,3252,1.12,136.00,596.93,78.00,1,104.88
4008.00,3155,3.55,250.00,617.75,151.00,3,216.53
4009.00,3254,1.74,135.00,596.93,74.00,1,102.95
4010.00,3168,1.08,239.00,617.75,138.00,3,204.36
4011.00,3272,2.32,115.00,596.93,55.00,1,83.93
4012.00,3208,-0.52,195.00,617.75,103.00,1,163.73
4013.00,3338,-0.22,41.00,615.10,0.00,0,7.08
4016.00,3234,-0.46,168.00,607.65,102.00,1,133.65
4018.00,3249,-0.31,152.00,617.75,88.00,1,121.83
4018.00,3280,-0.20,115.00,596.93,48.00,1,77.08
4019.00,3340,0.40,44.00,615.10,0.00,0,5.35
4020.00,3255,3.55,143.00,617.75,80.00,1,112.18
4021.00,3285,-0.15,112.00,596.93,46.00,1,73.12
4022.00,3256,5.36,142.00,617.75,79.00,1,110.40
4022.00,3300,0.00,95.00,596.93,28.00,1,61.01
4022.00,3346,-0.74,41.00,615.10,0.00,0,6.24
4024.00,3311,-0.09,84.00,596.93,16.00,1,49.77
4026.00,3320,-0.80,76.00,596.93,9.00,1,43.89
4027.00,3265,2.65,139.00,617.75,72.00,1,103.67
4028.00,3353,-0.07,38.00,596.93,0.00,0,10.39
4030.00,3282,0.42,124.00,617.75,56.00,1,88.00
4033.00,3357,-0.83,39.00,596.93,0.00,0,10.02
4035.00,3298,-0.62,111.00,617.75,38.00,1,69.56
4036.00,3314,-0.66,93.00,617.75,21.00,1,55.37
4037.00,3351,-0.69,50.00,617.75,0.00,0,17.10
4039.00,3358,0.98,42.00,617.75,0.00,0,10.14
4042.00,3362,1.22,40.00,615.10,0.00,0,5.20
4043.00,3363,3.03,38.00,605.00,0.00,0,6.49
4046.00,3360,0.60,47.00,596.93,0.00,0,8.15
4048.00,3365,3.65,40.00,615.10,0.00,0,5.48
4057.00,3370,0.70,46.00,586.83,0.00,0,8.12
4058.00,3372,1.32,44.00,615.10,0.00,0,5.67
4059.00,3373,3.13,42.00,617.75,0.00,0,7.50
4062.00,3378,0.18,42.00,617.75,0.00,0,7.22
4064.00,3383,-0.77,39.00,617.75,0.00,0,8.70
4071.00,3110,1.10,369.00,617.75,308.00,2,339.19
4071.00,3193,-0.67,272.00,596.93,211.00,2,239.64
4073.00,3199,-0.81,267.00,596.93,201.00,2,237.12
4075.00,3204,-0.76,263.00,596.93,198.00,2,233.50
4076.00,3215,-0.85,251.00,596.93,186.00,2,223.95
4077.00,3122,1.82,360.00,607.65,291.00,2,324.19
4077.00,3251,-0.69,209.00,615.10,154.00,1,167.27
4077.00,3264,-0.16,193.00,615.10,142.00,1,160.44
4079.00,3133,-0.27,351.00,617.75,279.00,2,319.90
4079.00,3279,0.99,176.00,615.10,124.00,1,140.45
4080.00,3134,0.54,350.00,617.75,279.00,2,318.00
4080.00,3222,-0.18,246.00,596.93,177.00,2,215.25
4080.00,3294,1.14,159.00,615.10,109.00,1,127.24
4082.00,3136,0.16,350.00,617.75,277.00,2,319.16
4082.00,3239,-0.41,228.00,596.93,163.00,1,198.36
4082.00,3304,-0.76,151.00,615.10,101.00,1,122.45
4083.00,3324,-0.56,128.00,615.10,75.00,1,94.87
4085.00,3144,-0.36,344.00,617.75,270.00,2,310.40
4086.00,3329,-0.51,125.00,605.00,73.00,1,88.03
4086.00,3354,-0.26,95.00,615.10,45.00,1,63.01
4087.00,3154,-0.26,334.00,617.75,260.00,2,303.43
4088.00,3355,1.55,94.00,615.10,44.00,1,62.51
4089.00,3244,-0.36,229.00,596.93,162.00,1,190.88
4090.00,3246,0.26,227.00,596.93,162.00,1,194.79
4090.00,3381,1.61,65.00,615.10,15.00,1,29.40
4091.00,3394,-0.86,53.00,615.10,4.00,1,24.11
4092.00,3153,1.93,338.00,607.65,258.00,2,300.89
4092.00,3253,-0.07,221.00,596.93,163.00,1,189.43
4095.00,3278,-0.82,195.00,596.93,139.00,1,160.05
4096.00,3173,-0.87,321.00,617.75,239.00,2,279.98
4096.00,3182,-0.58,310.00,617.75,231.00,2,275.45
4098.00,3192,-0.48,300.00,617.75,220.00,2,266.66
4099.00,3289,-0.91,186.00,596.93,127.00,1,149.88
4100.00,3197,-0.43,296.00,617.75,216.00,2,259.53
4101.00,3291,-0.29,185.00,596.93,126.00,1,155.87
4103.00,3295,2.95,179.00,596.93,121.00,1,145.79
4104.00,3299,1.19,177.00,596.93,119.00,1,146.07
4105.00,3200,1.00,296.00,617.75,211.00,2,256.54
4106.00,3242,-0.98,249.00,617.75,167.00,3,212.47
4107.00,3305,1.05,173.00,596.93,112.00,1,140.82
4109.00,3313,0.53,166.00,596.93,109.00,1,136.09
4110.00,3248,0.88,244.00,617.75,159.00,1,203.35
4113.00,3267,-0.73,226.00,617.75,160.00,2,183.91
4113.00,3269,-0.11,223.00,617.75,159.00,1,191.47
4114.00,3315,0.15,169.00,596.93,104.00,1,132.99
4115.00,3283,-0.77,209.00,617.75,148.00,1,180.15
4116.00,3330,-0.70,154.00,596.93,91.00,1,123.47
4118.00,3293,0.33,199.00,617.75,135.00,1,163.39
4119.00,3312,-0.28,178.00,617.75,115.00,1,148.10
4120.00,3336,-0.84,151.00,596.93,85.00,1,115.91
4121.00,3326,0.06,163.00,617.75,100.00,1,131.17
4121.00,3356,3.36,124.00,596.93,58.00,1,92.23
4124.00,3385,-0.15,96.00,617.75,32.00,1,60.09
4125.00,3395,0.95,84.00,617.75,19.00,1,54.48
4126.00,3380,-0.20,104.00,596.93,36.00,1,64.66
4128.00,3387,-0.53,98.00,596.93,29.00,1,64.15
4128.00,3398,-0.62,85.00,607.65,19.00,1,49.80
4129.00,3391,-0.29,94.00,596.93,25.00,1,62.85
4130.00,3433,-0.27,45.00,617.75,0.00,0,13.50
4133.00,3405,-0.95,82.00,596.93,11.00,1,45.73
4134.00,3437,-0.03,44.00,617.75,0.00,0,9.72
4135.00,3421,-0.99,65.00,596.93,0.00,0,32.46
4137.00,3440,1.40,42.00,617.75,0.00,0,8.74
4138.00,3438,0.78,46.00,596.93,0.00,0,12.48
4140.00,3445,-0.55,41.00,617.75,0.00,0,9.23
4144.00,3450,-0.50,39.00,617.75,0.00,0,8.37
4149.00,3451,1.31,41.00,596.93,0.00,0,8.83
4154.00,3233,1.73,305.00,596.93,237.00,2,275.22
4155.00,3156,-0.64,400.00,617.75,332.00,2,369.99
4156.00,3310,0.10,217.00,615.10,170.00,1,183.90
4157.00,3159,-0.21,398.00,617.75,329.00,2,365.80
4158.00,3319,2.39,206.00,615.10,154.00,1,178.78
4159.00,3161,-0.59,398.00,617.75,326.00,2,366.81
4159.00,3325,-0.75,203.00,615.10,149.00,2,171.27
4160.00,3243,-0.17,301.00,596.93,228.00,2,262.36
4161.00,3352,2.12,170.00,615.10,122.00,1,140.27
4162.00,3276,-0.44,264.00,596.93,195.00,1,229.58
4162.00,3368,-0.92,155.00,615.10,108.00,1,125.30
4164.00,3288,0.28,251.00,596.93,195.00,1,216.48
4165.00,3167,-0.73,397.00,617.75,323.00,2,359.76
4166.00,3290,2.90,248.00,586.83,193.00,1,214.65
4166.00,3371,1.51,153.00,615.10,102.00,1,117.08
4167.00,3190,-0.10,371.00,617.75,294.00,2,337.33
4168.00,3220,-0.80,337.00,617.75,261.00,2,302.88
4168.00,3379,-0.01,147.00,615.10,97.00,1,115.44
4169.00,3301,-0.19,241.00,596.93,189.00,1,206.17
4169.00,3382,-0.58,145.00,615.10,95.00,1,114.92
4170.00,3227,1.87,328.00,617.75,250.00,2,295.98
4171.00,3388,-0.72,140.00,615.10,90.00,1,105.98
4172.00,3389,1.09,138.00,615.10,88.00,1,109.23
4173.00,3306,-0.14,239.00,596.93,183.00,1,201.96
4174.00,3238,1.78,319.00,617.75,237.00,2,283.90
4174.00,3400,0.00,128.00,615.10,78.00,1,96.34
4175.00,3240,0.40,319.00,617.75,235.00,2,285.50
4175.00,3316,-0.04,229.00,596.93,175.00,1,199.59
4177.00,3317,1.77,228.00,596.93,172.00,1,195.31
4177.00,3402,0.62,128.00,615.10,76.00,1,90.56
4178.00,3259,-0.21,300.00,617.75,217.00,2,265.43
4178.00,3409,-0.71,122.00,615.10,71.00,1,91.27
4180.00,3266,-0.54,294.00,617.75,211.00,2,258.93
4180.00,3331,-0.89,217.00,596.93,162.00,1,183.67
4180.00,3410,1.10,121.00,615.10,68.00,1,85.51
4181.00,3335,-0.65,213.00,596.93,157.00,1,182.91
4181.00,3420,0.20,111.00,615.10,61.00,1,82.11
4182.00,3303,0.43,251.00,617.75,189.00,1,220.57
4183.00,3343,-0.17,205.00,596.93,149.00,1,174.67
4183.00,3431,-0.89,101.00,615.10,50.00,1,71.00
4184.00,3308,0.48,247.00,617.75,189.00,1,214.41
4185.00,3345,0.45,204.00,596.93,147.00,1,175.10
4185.00,3443,-0.17,88.00,615.10,36.00,1,54.25
4187.00,3444,1.64,87.00,615.10,33.00,1,50.28
4188.00,3452,-0.88,81.00,615.10,30.00,1,50.31
4190.00,3332,0.92,224.00,617.75,163.00,1,184.22
4190.00,3350,1.50,202.00,596.93,141.00,1,167.73
4190.00,3465,-0.35,67.00,615.10,15.00,1,31.96
4191.00,3337,-0.03,220.00,617.75,159.00,1,187.07
4191.00,3361,-0.59,192.00,596.93,131.00,1,161.55
4191.00,3481,-0.39,49.00,615.10,0.00,0,17.50
4193.00,3341,-0.79,218.00,617.75,156.00,1,184.24
4193.00,3369,0.89,183.00,596.93,123.00,1,153.52
4196.00,3347,1.07,212.00,617.75,151.00,1,176.02
4196.00,3413,1.53,133.00,596.93,70.00,1,102.45
4198.00,3348,0.88,213.00,617.75,149.00,1,179.89
4199.00,3367,-0.73,193.00,607.65,131.00,1,162.88
4199.00,3422,0.82,126.00,596.93,63.00,1,93.21
4201.00,3448,0.88,97.00,596.93,34.00,1,65.56
4205.00,3460,-0.40,88.00,586.83,21.00,1,53.88
4206.00,3374,0.94,190.00,617.75,124.00,1,149.81
4207.00,3463,-0.97,87.00,596.93,20.00,1,54.01
4208.00,3474,-0.06,74.00,596.93,8.00,1,45.43
4209.00,3390,2.90,172.00,617.75,105.00,1,132.60
4212.00,3392,2.52,173.00,617.75,103.00,1,132.00
4213.00,3399,-0.81,169.00,617.75,100.00,1,140.99
4214.00,3408,-0.52,159.00,617.75,90.00,1,124.99
4215.00,3482,1.42,70.00,596.93,0.00,0,31.48
4215.00,3491,-0.29,61.00,596.93,0.00,0,28.74
4216.00,3429,-0.51,136.00,617.75,71.00,1,102.58
4217.00,3411,2.91,155.00,617.75,86.00,1,124.45
4220.00,3419,-0.61,152.00,617.75,80.00,1,122.41
4226.00,3434,-0.46,140.00,617.75,64.00,1,100.21
4227.00,3447,1.07,124.00,617.75,48.00,1,94.58
4227.00,3521,-0.99,38.00,615.10,0.00,0,5.28
4229.00,3466,1.46,103.00,617.75,27.00,1,69.84
4231.00,3472,-0.68,100.00,617.75,24.00,1,65.67
4235.00,3504,-0.76,66.00,617.75,0.00,0,27.74
4237.00,3506,-0.14,65.00,617.75,0.00,0,33.23
4239.00,3517,-0.23,54.00,617.75,0.00,0,21.14
4240.00,3529,0.49,40.00,596.93,0.00,0,8.83
4241.00,3528,-0.32,43.00,617.75,0.00,0,9.60
4245.00,3530,2.30,42.00,617.75,0.00,0,7.61
4258.00,3241,-0.79,402.00,615.10,348.00,2,373.39
4260.00,3211,0.91,438.00,596.93,383.00,2,402.00
4261.00,3207,2.67,442.00,617.75,389.00,2,405.89
4261.00,3218,-0.42,432.00,596.93,379.00,2,404.83
4262.00,3257,-0.83,387.00,615.10,329.00,2,352.92
4263.00,3230,3.30,416.00,596.93,362.00,2,389.74
4264.00,3262,2.22,380.00,615.10,319.00,2,345.49
4265.00,3219,1.39,433.00,617.75,373.00,2,394.88
4265.00,3309,0.29,327.00,615.10,280.00,1,294.03
4266.00,3274,0.94,369.00,596.93,311.00,2,339.11
4267.00,3228,-0.32,426.00,617.75,369.00,2,395.96
4267.00,3261,0.41,386.00,615.10,325.00,2,347.80
4267.00,3321,-0.99,316.00,615.10,267.00,1,284.83
4268.00,3328,-0.32,308.00,615.10,261.00,1,278.05
4269.00,3223,-0.37,434.00,617.75,371.00,2,392.29
4270.00,3281,-0.39,366.00,596.93,305.00,2,334.37
4270.00,3334,-0.46,303.00,615.10,255.00,1,272.55
4271.00,3235,3.35,418.00,617.75,356.00,2,384.96
4273.00,3307,-0.33,338.00,596.93,281.00,2,303.80
4274.00,3245,-0.55,413.00,607.65,350.00,2,377.87
4274.00,3339,-0.41,301.00,615.10,249.00,1,264.05
4275.00,3247,-0.93,412.00,617.75,346.00,2,381.26
4275.00,3318,-0.42,327.00,596.93,275.00,1,294.43
4275.00,3349,-0.31,290.00,615.10,239.00,1,255.39
4277.00,3342,-0.98,301.00,596.93,249.00,1,271.86
4277.00,3377,3.37,255.00,615.10,209.00,1,228.23
4278.00,3260,-0.40,399.00,617.75,333.00,2,365.34
4280.00,3271,-0.49,388.00,617.75,322.00,2,354.06
4280.00,3344,-0.36,301.00,596.93,247.00,1,269.76
4281.00,3359,-0.21,284.00,615.10,228.00,1,241.46
4282.00,3273,0.13,387.00,617.75,321.00,2,356.12
4282.00,3366,-0.54,277.00,615.10,224.00,1,244.31
4282.00,3375,-0.25,266.00,596.93,211.00,1,234.33
4282.00,3424,-0.56,208.00,615.10,160.00,1,178.95
4284.00,3384,-0.96,258.00,615.10,204.00,1,224.72
4285.00,3428,1.68,204.00,615.10,155.00,1,172.65
4286.00,3376,1.56,267.00,596.93,209.00,1,233.34
4287.00,3275,2.75,387.00,617.75,317.00,2,351.14
4287.00,3458,-0.02,172.00,615.10,121.00,1,136.79
4289.00,3277,2.37,387.00,617.75,315.00,2,351.75
4289.00,3462,-0.78,170.00,615.10,119.00,1,135.66
4290.00,3386,-0.34,261.00,615.10,198.00,1,231.14
4290.00,3404,0.24,239.00,596.93,183.00,1,208.29
4290.00,3469,-0.11,162.00,615.10,113.00,1,130.19
4292.00,3490,-0.10,139.00,615.10,88.00,1,107.50
4293.00,3503,-0.57,125.00,615.10,76.00,1,96.58
4295.00,3512,-0.28,116.00,615.10,64.00,1,84.35
4297.00,3284,-0.96,390.00,617.75,312.00,2,344.29
4297.00,3287,-0.53,386.00,617.75,308.00,2,344.38
4299.00,3292,-0.48,382.00,617.75,303.00,2,352.08
4299.00,3296,-0.24,377.00,617.75,301.00,2,342.56
4299.00,3427,-0.13,221.00,596.93,154.00,1,177.01
4299.00,3435,-0.65,212.00,615.10,147.00,1,174.31
4300.00,3439,-0.41,208.00,596.93,145.00,1,173.02
4301.00,3492,0.52,145.00,596.93,81.00,1,113.92
4302.00,3297,0.57,378.00,617.75,300.00,2,340.45
4303.00,3302,-0.38,374.00,617.75,295.00,3,340.52
4303.00,3495,0.95,143.00,596.93,79.00,1,114.50
4305.00,3498,0.38,142.00,596.93,78.00,1,111.70
4305.00,3531,-0.89,104.00,617.75,49.00,1,76.63
4305.00,3540,1.40,91.00,615.10,38.00,1,57.27
4306.00,3534,-0.46,101.00,617.75,46.00,1,72.47
4308.00,3322,0.82,354.00,617.75,278.00,2,322.78
4308.00,3513,1.53,126.00,596.93,63.00,1,94.81
4310.00,3516,0.96,125.00,596.93,61.00,1,93.65
4313.00,3327,-0.13,354.00,617.75,276.00,1,318.57
4315.00,3545,-0.55,97.00,617.75,36.00,1,61.93
4317.00,3406,-0.14,264.00,596.93,220.00,1,232.71
4317.00,3417,2.77,248.00,615.10,203.00,1,219.48
4318.00,3393,-0.67,281.00,617.75,236.00,1,248.76
4319.00,3416,0.96,253.00,596.93,210.00,1,223.84
4319.00,3449,-0.31,215.00,615.10,167.00,1,184.85
4320.00,3407,0.67,265.00,617.75,220.00,1,234.89
4321.00,3453,-0.07,212.00,615.10,164.00,2,182.51
4322.00,3415,-0.85,259.00,617.75,214.00,1,228.66
4324.00,3426,-0.94,248.00,617.75,202.00,1,217.33
4324.00,3459,1.79,206.00,615.10,156.00,1,173.59
4325.00,3488,4.28,170.00,615.10,121.00,1,142.34
4326.00,3432,-0.08,242.00,596.93,191.00,1,202.81
4327.00,3446,-0.74,227.00,596.93,178.00,1,198.46
4329.00,3442,-0.98,234.00,617.75,183.00,1,197.61
4329.00,3515,-0.85,147.00,615.10,95.00,1,110.75
4330.00,3456,2.36,215.00,596.93,161.00,1,178.94
4331.00,3455,0.55,219.00,617.75,166.00,1,185.85
4331.00,3538,0.78,120.00,615.10,71.00,1,88.74
4332.00,3464,-0.16,210.00,596.93,158.00,1,175.57
4332.00,3574,-0.06,79.00,615.10,29.00,1,43.23
4333.00,3470,-0.30,204.00,617.75,152.00,1,169.94
4334.00,3468,-0.92,208.00,596.93,156.00,1,176.02
4334.00,3592,-0.48,60.00,615.10,10.00,1,29.11
4336.00,3478,2.18,195.00,596.93,142.00,1,163.76
4337.00,3479,3.99,193.00,596.93,141.00,1,165.66
4338.00,3471,1.51,206.00,617.75,151.00,1,166.28
4338.00,3609,-0.71,44.00,615.10,0.00,0,4.89
4339.00,3476,1.56,201.00,617.75,146.00,1,170.09
4339.00,3614,0.34,38.00,615.10,0.00,0,9.13
4340.00,3494,0.14,182.00,596.93,129.00,1,151.04
4342.00,3480,5.80,195.00,617.75,140.00,1,165.98
4342.00,3496,0.76,181.00,596.93,127.00,1,151.95
4343.00,3473,2.13,208.00,617.75,147.00,1,164.48
4344.00,3522,-0.18,153.00,596.93,99.00,1,123.55
4347.00,3483,4.23,198.00,617.75,139.00,1,160.02
4348.00,3485,3.85,197.00,617.75,138.00,1,165.82
4349.00,3527,-0.13,152.00,596.93,94.00,1,117.42
4350.00,3487,3.47,197.00,617.75,138.00,1,167.39
4350.00,3546,-0.74,131.00,596.93,75.00,1,101.62
4352.00,3497,2.57,188.00,617.75,130.00,1,158.65
4352.00,3559,-0.21,117.00,596.93,59.00,1,87.66
4355.00,3612,-0.28,57.00,596.93,0.00,0,25.69
4356.00,3617,1.77,50.00,596.93,0.00,0,21.54
4357.00,3499,2.19,191.00,617.75,129.00,1,152.92
4358.00,3507,-0.33,185.00,607.65,124.00,1,151.85
4360.00,3520,-0.80,172.00,617.75,111.00,1,140.10
4361.00,3624,-0.56,49.00,596.93,0.00,0,16.06
4363.00,3532,-0.08,160.00,617.75,97.00,1,126.37
4365.00,3533,0.73,160.00,617.75,98.00,1,129.72
4366.00,3537,-0.03,157.00,617.75,94.00,1,129.55
4369.00,3543,-0.17,153.00,617.75,89.00,1,120.82
4372.00,3553,-0.07,144.00,617.75,80.00,1,113.16
4375.00,3554,0.74,145.00,617.75,78.00,1,111.21
4376.00,3557,-0.83,144.00,617.75,78.00,1,112.61
4378.00,3598,-0.62,97.00,617.75,31.00,1,68.38
4382.00,3604,-0.76,94.00,617.75,25.00,1,62.10
4386.00,3616,0.96,82.00,617.75,11.00,1,46.25
4387.00,3627,-0.13,71.00,617.75,0.00,0,40.20
4389.00,3632,-0.08,67.00,617.75,0.00,0,34.24
4391.00,3657,-0.83,40.00,596.93,0.00,0,10.08
4394.00,3652,-0.88,49.00,617.75,0.00,0,12.17
4396.00,3659,-0.21,42.00,617.75,0.00,0,8.70
4400.00,3663,-0.97,42.00,615.10,0.00,0,4.94
4406.00,3669,-0.11,40.00,596.93,0.00,0,9.93
4408.00,3673,-0.87,38.00,596.93,0.00,0,11.57
4419.00,3676,-0.44,45.00,617.75,0.00,0,7.69
4426.00,3457,-0.83,313.00,615.10,271.00,1,286.01
4428.00,3467,-0.73,303.00,615.10,258.00,1,271.14
4428.00,3475,-0.25,293.00,617.75,248.00,1,261.20
4430.00,3477,0.37,292.00,615.10,247.00,1,259.49
4431.00,3484,-0.96,286.00,615.10,237.00,1,254.78
4431.00,3502,1.62,262.00,617.75,218.00,1,231.64
4434.00,3489,-0.91,283.00,596.93,232.00,1,251.47
4434.00,3505,1.05,262.00,615.10,212.00,1,225.62
4435.00,3536,-0.84,228.00,615.10,179.00,1,198.36
4436.00,3486,-0.34,288.00,596.93,233.00,1,245.47
4437.00,3501,-0.19,271.00,596.93,221.00,1,237.42
