step,tl_id,lane_id,queue_length
2996,0,1i_2,35
2996,0,1i_2,35
2996,0,1i_2,35
2997,0,4i_0,14
2997,0,4i_0,14
2997,0,4i_0,14
2997,0,4i_0,14
2997,0,4i_1,8
2997,0,4i_2,15
2997,0,4i_2,15
2997,0,4i_2,15
2997,0,4i_2,15
2997,0,2i_0,16
2997,0,2i_0,16
2997,0,2i_0,16
2997,0,2i_0,16
2997,0,2i_1,4
2997,0,2i_2,8
2997,0,2i_2,8
2997,0,2i_2,8
2997,0,2i_2,8
2997,0,3i_0,0
2997,0,3i_0,0
2997,0,3i_0,0
2997,0,3i_0,0
2997,0,3i_1,0
2997,0,3i_2,0
2997,0,3i_2,0
2997,0,3i_2,0
2997,0,3i_2,0
2997,0,1i_0,26
2997,0,1i_0,26
2997,0,1i_0,26
2997,0,1i_0,26
2997,0,1i_1,25
2997,0,1i_2,35
2997,0,1i_2,35
2997,0,1i_2,35
2997,0,1i_2,35
2998,0,4i_0,14
2998,0,4i_0,14
2998,0,4i_0,14
2998,0,4i_0,14
2998,0,4i_1,8
2998,0,4i_2,15
2998,0,4i_2,15
2998,0,4i_2,15
2998,0,4i_2,15
2998,0,2i_0,16
2998,0,2i_0,16
2998,0,2i_0,16
2998,0,2i_0,16
2998,0,2i_1,4
2998,0,2i_2,8
2998,0,2i_2,8
2998,0,2i_2,8
2998,0,2i_2,8
2998,0,3i_0,0
2998,0,3i_0,0
2998,0,3i_0,0
2998,0,3i_0,0
2998,0,3i_1,0
2998,0,3i_2,0
2998,0,3i_2,0
2998,0,3i_2,0
2998,0,3i_2,0
2998,0,1i_0,26
2998,0,1i_0,26
2998,0,1i_0,26
2998,0,1i_0,26
2998,0,1i_1,25
2998,0,1i_2,35
2998,0,1i_2,35
2998,0,1i_2,35
2998,0,1i_2,35
2999,0,4i_0,14
2999,0,4i_0,14
2999,0,4i_0,14
2999,0,4i_0,14
2999,0,4i_1,8
2999,0,4i_2,15
2999,0,4i_2,15
2999,0,4i_2,15
2999,0,4i_2,15
2999,0,2i_0,16
2999,0,2i_0,16
2999,0,2i_0,16
2999,0,2i_0,16
2999,0,2i_1,4
2999,0,2i_2,8
2999,0,2i_2,8
2999,0,2i_2,8
2999,0,2i_2,8
2999,0,3i_0,0
2999,0,3i_0,0
2999,0,3i_0,0
2999,0,3i_0,0
2999,0,3i_1,0
2999,0,3i_2,0
2999,0,3i_2,0
2999,0,3i_2,0
2999,0,3i_2,0
2999,0,1i_0,26
2999,0,1i_0,26
2999,0,1i_0,26
2999,0,1i_0,26
2999,0,1i_1,25
2999,0,1i_2,35
2999,0,1i_2,35
2999,0,1i_2,35
2999,0,1i_2,35
3000,0,4i_0,14
3000,0,4i_0,14
3000,0,4i_0,14
3000,0,4i_0,14
3000,0,4i_1,8
3000,0,4i_2,15
3000,0,4i_2,15
3000,0,4i_2,15
3000,0,4i_2,15
3000,0,2i_0,16
3000,0,2i_0,16
3000,0,2i_0,16
3000,0,2i_0,16
3000,0,2i_1,5
3000,0,2i_2,8
3000,0,2i_2,8
3000,0,2i_2,8
3000,0,2i_2,8
3000,0,3i_0,0
3000,0,3i_0,0
3000,0,3i_0,0
3000,0,3i_0,0
3000,0,3i_1,0
3000,0,3i_2,0
3000,0,3i_2,0
3000,0,3i_2,0
3000,0,3i_2,0
3000,0,1i_0,26
3000,0,1i_0,26
3000,0,1i_0,26
3000,0,1i_0,26
3000,0,1i_1,24
3000,0,1i_2,34
3000,0,1i_2,34
3000,0,1i_2,34
3000,0,1i_2,34
3001,0,4i_0,14
3001,0,4i_0,14
3001,0,4i_0,14
3001,0,4i_0,14
3001,0,4i_1,8
3001,0,4i_2,15
3001,0,4i_2,15
3001,0,4i_2,15
3001,0,4i_2,15
3001,0,2i_0,16
3001,0,2i_0,16
3001,0,2i_0,16
3001,0,2i_0,16
3001,0,2i_1,6
3001,0,2i_2,8
3001,0,2i_2,8
3001,0,2i_2,8
3001,0,2i_2,8
3001,0,3i_0,0
3001,0,3i_0,0
3001,0,3i_0,0
3001,0,3i_0,0
3001,0,3i_1,0
3001,0,3i_2,0
3001,0,3i_2,0
3001,0,3i_2,0
3001,0,3i_2,0
3001,0,1i_0,25
3001,0,1i_0,25
3001,0,1i_0,25
3001,0,1i_0,25
3001,0,1i_1,23
3001,0,1i_2,33
3001,0,1i_2,33
3001,0,1i_2,33
3001,0,1i_2,33
3002,0,4i_0,14
3002,0,4i_0,14
3002,0,4i_0,14
3002,0,4i_0,14
3002,0,4i_1,8
3002,0,4i_2,16
3002,0,4i_2,16
3002,0,4i_2,16
3002,0,4i_2,16
3002,0,2i_0,16
3002,0,2i_0,16
3002,0,2i_0,16
3002,0,2i_0,16
3002,0,2i_1,5
3002,0,2i_2,8
3002,0,2i_2,8
3002,0,2i_2,8
3002,0,2i_2,8
3002,0,3i_0,0
3002,0,3i_0,0
3002,0,3i_0,0
3002,0,3i_0,0
3002,0,3i_1,0
3002,0,3i_2,0
3002,0,3i_2,0
3002,0,3i_2,0
3002,0,3i_2,0
3002,0,1i_0,25
3002,0,1i_0,25
3002,0,1i_0,25
3002,0,1i_0,25
3002,0,1i_1,24
3002,0,1i_2,34
3002,0,1i_2,34
3002,0,1i_2,34
3002,0,1i_2,34
3003,0,4i_0,14
3003,0,4i_0,14
3003,0,4i_0,14
3003,0,4i_0,14
3003,0,4i_1,8
3003,0,4i_2,16
3003,0,4i_2,16
3003,0,4i_2,16
3003,0,4i_2,16
3003,0,2i_0,16
3003,0,2i_0,16
3003,0,2i_0,16
3003,0,2i_0,16
3003,0,2i_1,5
3003,0,2i_2,8
3003,0,2i_2,8
3003,0,2i_2,8
3003,0,2i_2,8
3003,0,3i_0,0
3003,0,3i_0,0
3003,0,3i_0,0
3003,0,3i_0,0
3003,0,3i_1,0
3003,0,3i_2,0
3003,0,3i_2,0
3003,0,3i_2,0
3003,0,3i_2,0
3003,0,1i_0,24
3003,0,1i_0,24
3003,0,1i_0,24
3003,0,1i_0,24
3003,0,1i_1,24
3003,0,1i_2,34
3003,0,1i_2,34
3003,0,1i_2,34
3003,0,1i_2,34
3004,0,4i_0,14
3004,0,4i_0,14
3004,0,4i_0,14
3004,0,4i_0,14
3004,0,4i_1,8
3004,0,4i_2,17
3004,0,4i_2,17
3004,0,4i_2,17
3004,0,4i_2,17
3004,0,2i_0,16
3004,0,2i_0,16
3004,0,2i_0,16
3004,0,2i_0,16
3004,0,2i_1,5
3004,0,2i_2,8
3004,0,2i_2,8
3004,0,2i_2,8
3004,0,2i_2,8
3004,0,3i_0,0
3004,0,3i_0,0
3004,0,3i_0,0
3004,0,3i_0,0
3004,0,3i_1,0
3004,0,3i_2,0
3004,0,3i_2,0
3004,0,3i_2,0
3004,0,3i_2,0
3004,0,1i_0,25
3004,0,1i_0,25
3004,0,1i_0,25
3004,0,1i_0,25
3004,0,1i_1,24
3004,0,1i_2,34
3004,0,1i_2,34
3004,0,1i_2,34
3004,0,1i_2,34
3005,0,4i_0,14
3005,0,4i_0,14
3005,0,4i_0,14
3005,0,4i_0,14
3005,0,4i_1,9
3005,0,4i_2,17
3005,0,4i_2,17
3005,0,4i_2,17
3005,0,4i_2,17
3005,0,2i_0,16
3005,0,2i_0,16
3005,0,2i_0,16
3005,0,2i_0,16
3005,0,2i_1,5
3005,0,2i_2,9
3005,0,2i_2,9
3005,0,2i_2,9
3005,0,2i_2,9
3005,0,3i_0,0
3005,0,3i_0,0
3005,0,3i_0,0
3005,0,3i_0,0
3005,0,3i_1,0
3005,0,3i_2,0
3005,0,3i_2,0
3005,0,3i_2,0
3005,0,3i_2,0
3005,0,1i_0,25
3005,0,1i_0,25
3005,0,1i_0,25
3005,0,1i_0,25
3005,0,1i_1,24
3005,0,1i_2,34
3005,0,1i_2,34
3005,0,1i_2,34
3005,0,1i_2,34
3006,0,4i_0,14
3006,0,4i_0,14
3006,0,4i_0,14
3006,0,4i_0,14
3006,0,4i_1,9
3006,0,4i_2,17
3006,0,4i_2,17
3006,0,4i_2,17
3006,0,4i_2,17
3006,0,2i_0,17
3006,0,2i_0,17
3006,0,2i_0,17
3006,0,2i_0,17
3006,0,2i_1,5
3006,0,2i_2,9
3006,0,2i_2,9
3006,0,2i_2,9
3006,0,2i_2,9
3006,0,3i_0,0
3006,0,3i_0,0
3006,0,3i_0,0
3006,0,3i_0,0
3006,0,3i_1,0
3006,0,3i_2,0
3006,0,3i_2,0
3006,0,3i_2,0
3006,0,3i_2,0
3006,0,1i_0,25
3006,0,1i_0,25
3006,0,1i_0,25
3006,0,1i_0,25
3006,0,1i_1,24
3006,0,1i_2,34
3006,0,1i_2,34
3006,0,1i_2,34
3006,0,1i_2,34
3007,0,4i_0,14
3007,0,4i_0,14
3007,0,4i_0,14
3007,0,4i_0,14
3007,0,4i_1,9
3007,0,4i_2,17
3007,0,4i_2,17
3007,0,4i_2,17
3007,0,4i_2,17
3007,0,2i_0,17
3007,0,2i_0,17
3007,0,2i_0,17
3007,0,2i_0,17
3007,0,2i_1,6
3007,0,2i_2,9
3007,0,2i_2,9
3007,0,2i_2,9
3007,0,2i_2,9
3007,0,3i_0,0
3007,0,3i_0,0
3007,0,3i_0,0
3007,0,3i_0,0
3007,0,3i_1,0
3007,0,3i_2,0
3007,0,3i_2,0
3007,0,3i_2,0
3007,0,3i_2,0
3007,0,1i_0,27
3007,0,1i_0,27
3007,0,1i_0,27
3007,0,1i_0,27
3007,0,1i_1,24
3007,0,1i_2,34
3007,0,1i_2,34
3007,0,1i_2,34
3007,0,1i_2,34
3008,0,4i_0,14
3008,0,4i_0,14
3008,0,4i_0,14
3008,0,4i_0,14
3008,0,4i_1,9
3008,0,4i_2,17
3008,0,4i_2,17
3008,0,4i_2,17
3008,0,4i_2,17
3008,0,2i_0,17
3008,0,2i_0,17
3008,0,2i_0,17
3008,0,2i_0,17
3008,0,2i_1,6
3008,0,2i_2,9
3008,0,2i_2,9
3008,0,2i_2,9
3008,0,2i_2,9
3008,0,3i_0,0
3008,0,3i_0,0
3008,0,3i_0,0
3008,0,3i_0,0
3008,0,3i_1,0
3008,0,3i_2,0
3008,0,3i_2,0
3008,0,3i_2,0
3008,0,3i_2,0
3008,0,1i_0,26
3008,0,1i_0,26
3008,0,1i_0,26
3008,0,1i_0,26
3008,0,1i_1,24
3008,0,1i_2,36
3008,0,1i_2,36
3008,0,1i_2,36
3008,0,1i_2,36
3009,0,4i_0,14
3009,0,4i_0,14
3009,0,4i_0,14
3009,0,4i_0,14
3009,0,4i_1,9
3009,0,4i_2,17
3009,0,4i_2,17
3009,0,4i_2,17
3009,0,4i_2,17
3009,0,2i_0,17
3009,0,2i_0,17
3009,0,2i_0,17
3009,0,2i_0,17
3009,0,2i_1,6
3009,0,2i_2,9
3009,0,2i_2,9
3009,0,2i_2,9
3009,0,2i_2,9
3009,0,3i_0,0
3009,0,3i_0,0
3009,0,3i_0,0
3009,0,3i_0,0
3009,0,3i_1,0
3009,0,3i_2,0
3009,0,3i_2,0
3009,0,3i_2,0
3009,0,3i_2,0
3009,0,1i_0,25
3009,0,1i_0,25
3009,0,1i_0,25
3009,0,1i_0,25
3009,0,1i_1,23
3009,0,1i_2,35
3009,0,1i_2,35
3009,0,1i_2,35
3009,0,1i_2,35
3010,0,4i_0,14
3010,0,4i_0,14
3010,0,4i_0,14
3010,0,4i_0,14
3010,0,4i_1,9
3010,0,4i_2,17
3010,0,4i_2,17
3010,0,4i_2,17
3010,0,4i_2,17
3010,0,2i_0,17
3010,0,2i_0,17
3010,0,2i_0,17
3010,0,2i_0,17
3010,0,2i_1,6
3010,0,2i_2,9
3010,0,2i_2,9
3010,0,2i_2,9
3010,0,2i_2,9
3010,0,3i_0,0
3010,0,3i_0,0
3010,0,3i_0,0
3010,0,3i_0,0
3010,0,3i_1,0
3010,0,3i_2,0
3010,0,3i_2,0
3010,0,3i_2,0
3010,0,3i_2,0
3010,0,1i_0,26
3010,0,1i_0,26
3010,0,1i_0,26
3010,0,1i_0,26
3010,0,1i_1,23
3010,0,1i_2,35
3010,0,1i_2,35
3010,0,1i_2,35
3010,0,1i_2,35
3011,0,4i_0,14
3011,0,4i_0,14
3011,0,4i_0,14
3011,0,4i_0,14
3011,0,4i_1,9
3011,0,4i_2,17
3011,0,4i_2,17
3011,0,4i_2,17
3011,0,4i_2,17
3011,0,2i_0,17
3011,0,2i_0,17
3011,0,2i_0,17
3011,0,2i_0,17
3011,0,2i_1,6
3011,0,2i_2,9
3011,0,2i_2,9
3011,0,2i_2,9
3011,0,2i_2,9
3011,0,3i_0,0
3011,0,3i_0,0
3011,0,3i_0,0
3011,0,3i_0,0
3011,0,3i_1,0
3011,0,3i_2,0
3011,0,3i_2,0
3011,0,3i_2,0
3011,0,3i_2,0
3011,0,1i_0,25
3011,0,1i_0,25
3011,0,1i_0,25
3011,0,1i_0,25
3011,0,1i_1,22
3011,0,1i_2,34
3011,0,1i_2,34
3011,0,1i_2,34
3011,0,1i_2,34
3012,0,4i_0,14
3012,0,4i_0,14
3012,0,4i_0,14
3012,0,4i_0,14
3012,0,4i_1,9
3012,0,4i_2,17
3012,0,4i_2,17
3012,0,4i_2,17
3012,0,4i_2,17
3012,0,2i_0,17
3012,0,2i_0,17
3012,0,2i_0,17
3012,0,2i_0,17
3012,0,2i_1,6
3012,0,2i_2,9
3012,0,2i_2,9
3012,0,2i_2,9
3012,0,2i_2,9
3012,0,3i_0,1
3012,0,3i_0,1
3012,0,3i_0,1
3012,0,3i_0,1
3012,0,3i_1,0
3012,0,3i_2,0
3012,0,3i_2,0
3012,0,3i_2,0
3012,0,3i_2,0
3012,0,1i_0,24
3012,0,1i_0,24
3012,0,1i_0,24
3012,0,1i_0,24
3012,0,1i_1,22
3012,0,1i_2,33
3012,0,1i_2,33
3012,0,1i_2,33
3012,0,1i_2,33
3013,0,4i_0,14
3013,0,4i_0,14
3013,0,4i_0,14
3013,0,4i_0,14
3013,0,4i_1,9
3013,0,4i_2,17
3013,0,4i_2,17
3013,0,4i_2,17
3013,0,4i_2,17
3013,0,2i_0,17
3013,0,2i_0,17
3013,0,2i_0,17
3013,0,2i_0,17
3013,0,2i_1,6
3013,0,2i_2,9
3013,0,2i_2,9
3013,0,2i_2,9
3013,0,2i_2,9
3013,0,3i_0,1
3013,0,3i_0,1
3013,0,3i_0,1
3013,0,3i_0,1
3013,0,3i_1,0
3013,0,3i_2,0
3013,0,3i_2,0
3013,0,3i_2,0
3013,0,3i_2,0
3013,0,1i_0,22
3013,0,1i_0,22
3013,0,1i_0,22
3013,0,1i_0,22
3013,0,1i_1,21
3013,0,1i_2,32
3013,0,1i_2,32
3013,0,1i_2,32
3013,0,1i_2,32
3014,0,4i_0,14
3014,0,4i_0,14
3014,0,4i_0,14
3014,0,4i_0,14
3014,0,4i_1,9
3014,0,4i_2,17
3014,0,4i_2,17
3014,0,4i_2,17
3014,0,4i_2,17
3014,0,2i_0,17
3014,0,2i_0,17
3014,0,2i_0,17
3014,0,2i_0,17
3014,0,2i_1,6
3014,0,2i_2,9
3014,0,2i_2,9
3014,0,2i_2,9
3014,0,2i_2,9
3014,0,3i_0,1
3014,0,3i_0,1
3014,0,3i_0,1
3014,0,3i_0,1
3014,0,3i_1,0
3014,0,3i_2,0
3014,0,3i_2,0
3014,0,3i_2,0
3014,0,3i_2,0
3014,0,1i_0,23
3014,0,1i_0,23
3014,0,1i_0,23
3014,0,1i_0,23
3014,0,1i_1,21
3014,0,1i_2,32
3014,0,1i_2,32
3014,0,1i_2,32
3014,0,1i_2,32
3015,0,4i_0,14
3015,0,4i_0,14
3015,0,4i_0,14
3015,0,4i_0,14
3015,0,4i_1,9
3015,0,4i_2,17
3015,0,4i_2,17
3015,0,4i_2,17
3015,0,4i_2,17
3015,0,2i_0,17
3015,0,2i_0,17
3015,0,2i_0,17
3015,0,2i_0,17
3015,0,2i_1,6
3015,0,2i_2,9
3015,0,2i_2,9
3015,0,2i_2,9
3015,0,2i_2,9
3015,0,3i_0,2
3015,0,3i_0,2
3015,0,3i_0,2
3015,0,3i_0,2
3015,0,3i_1,0
3015,0,3i_2,0
3015,0,3i_2,0
3015,0,3i_2,0
3015,0,3i_2,0
3015,0,1i_0,22
3015,0,1i_0,22
3015,0,1i_0,22
3015,0,1i_0,22
3015,0,1i_1,19
3015,0,1i_2,31
3015,0,1i_2,31
3015,0,1i_2,31
3015,0,1i_2,31
3016,0,4i_0,14
3016,0,4i_0,14
3016,0,4i_0,14
3016,0,4i_0,14
3016,0,4i_1,9
3016,0,4i_2,17
3016,0,4i_2,17
3016,0,4i_2,17
3016,0,4i_2,17
3016,0,2i_0,17
3016,0,2i_0,17
3016,0,2i_0,17
3016,0,2i_0,17
3016,0,2i_1,6
3016,0,2i_2,9
3016,0,2i_2,9
3016,0,2i_2,9
3016,0,2i_2,9
3016,0,3i_0,2
3016,0,3i_0,2
3016,0,3i_0,2
3016,0,3i_0,2
3016,0,3i_1,0
3016,0,3i_2,0
3016,0,3i_2,0
3016,0,3i_2,0
3016,0,3i_2,0
3016,0,1i_0,21
3016,0,1i_0,21
3016,0,1i_0,21
3016,0,1i_0,21
3016,0,1i_1,19
3016,0,1i_2,30
3016,0,1i_2,30
3016,0,1i_2,30
3016,0,1i_2,30
3017,0,4i_0,14
3017,0,4i_0,14
3017,0,4i_0,14
3017,0,4i_0,14
3017,0,4i_1,9
3017,0,4i_2,17
3017,0,4i_2,17
3017,0,4i_2,17
3017,0,4i_2,17
3017,0,2i_0,17
3017,0,2i_0,17
3017,0,2i_0,17
3017,0,2i_0,17
3017,0,2i_1,6
3017,0,2i_2,10
3017,0,2i_2,10
3017,0,2i_2,10
3017,0,2i_2,10
3017,0,3i_0,2
3017,0,3i_0,2
3017,0,3i_0,2
3017,0,3i_0,2
3017,0,3i_1,0
3017,0,3i_2,0
3017,0,3i_2,0
3017,0,3i_2,0
3017,0,3i_2,0
3017,0,1i_0,21
3017,0,1i_0,21
3017,0,1i_0,21
3017,0,1i_0,21
3017,0,1i_1,18
3017,0,1i_2,29
3017,0,1i_2,29
3017,0,1i_2,29
3017,0,1i_2,29
3018,0,4i_0,14
3018,0,4i_0,14
3018,0,4i_0,14
3018,0,4i_0,14
3018,0,4i_1,9
3018,0,4i_2,17
3018,0,4i_2,17
3018,0,4i_2,17
3018,0,4i_2,17
3018,0,2i_0,17
3018,0,2i_0,17
3018,0,2i_0,17
3018,0,2i_0,17
3018,0,2i_1,6
3018,0,2i_2,10
3018,0,2i_2,10
3018,0,2i_2,10
3018,0,2i_2,10
3018,0,3i_0,2
3018,0,3i_0,2
3018,0,3i_0,2
3018,0,3i_0,2
3018,0,3i_1,0
3018,0,3i_2,0
3018,0,3i_2,0
3018,0,3i_2,0
3018,0,3i_2,0
3018,0,1i_0,20
3018,0,1i_0,20
3018,0,1i_0,20
3018,0,1i_0,20
3018,0,1i_1,18
3018,0,1i_2,28
3018,0,1i_2,28
3018,0,1i_2,28
3018,0,1i_2,28
3019,0,4i_0,14
3019,0,4i_0,14
3019,0,4i_0,14
3019,0,4i_0,14
3019,0,4i_1,9
3019,0,4i_2,17
3019,0,4i_2,17
3019,0,4i_2,17
3019,0,4i_2,17
3019,0,2i_0,17
3019,0,2i_0,17
3019,0,2i_0,17
3019,0,2i_0,17
3019,0,2i_1,6
3019,0,2i_2,10
3019,0,2i_2,10
3019,0,2i_2,10
3019,0,2i_2,10
3019,0,3i_0,2
3019,0,3i_0,2
3019,0,3i_0,2
3019,0,3i_0,2
3019,0,3i_1,1
3019,0,3i_2,0
3019,0,3i_2,0
3019,0,3i_2,0
3019,0,3i_2,0
3019,0,1i_0,19
3019,0,1i_0,19
3019,0,1i_0,19
3019,0,1i_0,19
3019,0,1i_1,16
3019,0,1i_2,27
3019,0,1i_2,27
3019,0,1i_2,27
3019,0,1i_2,27
3020,0,4i_0,15
3020,0,4i_0,15
3020,0,4i_0,15
3020,0,4i_0,15
3020,0,4i_1,9
3020,0,4i_2,17
3020,0,4i_2,17
3020,0,4i_2,17
3020,0,4i_2,17
3020,0,2i_0,17
3020,0,2i_0,17
3020,0,2i_0,17
3020,0,2i_0,17
3020,0,2i_1,6
3020,0,2i_2,10
3020,0,2i_2,10
3020,0,2i_2,10
3020,0,2i_2,10
3020,0,3i_0,2
3020,0,3i_0,2
3020,0,3i_0,2
3020,0,3i_0,2
3020,0,3i_1,1
3020,0,3i_2,0
3020,0,3i_2,0
3020,0,3i_2,0
3020,0,3i_2,0
3020,0,1i_0,19
3020,0,1i_0,19
3020,0,1i_0,19
3020,0,1i_0,19
3020,0,1i_1,16
3020,0,1i_2,27
3020,0,1i_2,27
3020,0,1i_2,27
3020,0,1i_2,27
3021,0,4i_0,15
3021,0,4i_0,15
3021,0,4i_0,15
3021,0,4i_0,15
3021,0,4i_1,10
3021,0,4i_2,17
3021,0,4i_2,17
3021,0,4i_2,17
3021,0,4i_2,17
3021,0,2i_0,17
3021,0,2i_0,17
3021,0,2i_0,17
3021,0,2i_0,17
3021,0,2i_1,6
3021,0,2i_2,10
3021,0,2i_2,10
3021,0,2i_2,10
3021,0,2i_2,10
3021,0,3i_0,2
3021,0,3i_0,2
3021,0,3i_0,2
3021,0,3i_0,2
3021,0,3i_1,1
3021,0,3i_2,0
3021,0,3i_2,0
3021,0,3i_2,0
3021,0,3i_2,0
3021,0,1i_0,18
3021,0,1i_0,18
3021,0,1i_0,18
3021,0,1i_0,18
3021,0,1i_1,14
3021,0,1i_2,26
3021,0,1i_2,26
3021,0,1i_2,26
3021,0,1i_2,26
3022,0,4i_0,15
3022,0,4i_0,15
3022,0,4i_0,15
3022,0,4i_0,15
3022,0,4i_1,10
3022,0,4i_2,17
3022,0,4i_2,17
3022,0,4i_2,17
3022,0,4i_2,17
3022,0,2i_0,17
3022,0,2i_0,17
3022,0,2i_0,17
3022,0,2i_0,17
3022,0,2i_1,6
3022,0,2i_2,10
3022,0,2i_2,10
3022,0,2i_2,10
3022,0,2i_2,10
3022,0,3i_0,2
3022,0,3i_0,2
3022,0,3i_0,2
3022,0,3i_0,2
3022,0,3i_1,1
3022,0,3i_2,0
3022,0,3i_2,0
3022,0,3i_2,0
3022,0,3i_2,0
3022,0,1i_0,17
3022,0,1i_0,17
3022,0,1i_0,17
3022,0,1i_0,17
3022,0,1i_1,14
3022,0,1i_2,25
3022,0,1i_2,25
3022,0,1i_2,25
3022,0,1i_2,25
3023,0,4i_0,15
3023,0,4i_0,15
3023,0,4i_0,15
3023,0,4i_0,15
3023,0,4i_1,10
3023,0,4i_2,17
3023,0,4i_2,17
3023,0,4i_2,17
3023,0,4i_2,17
3023,0,2i_0,17
3023,0,2i_0,17
3023,0,2i_0,17
3023,0,2i_0,17
3023,0,2i_1,6
3023,0,2i_2,10
3023,0,2i_2,10
3023,0,2i_2,10
3023,0,2i_2,10
3023,0,3i_0,2
3023,0,3i_0,2
3023,0,3i_0,2
3023,0,3i_0,2
3023,0,3i_1,2
3023,0,3i_2,1
3023,0,3i_2,1
3023,0,3i_2,1
3023,0,3i_2,1
3023,0,1i_0,16
3023,0,1i_0,16
3023,0,1i_0,16
3023,0,1i_0,16
3023,0,1i_1,13
3023,0,1i_2,24
3023,0,1i_2,24
3023,0,1i_2,24
3023,0,1i_2,24
3024,0,4i_0,16
3024,0,4i_0,16
3024,0,4i_0,16
3024,0,4i_0,16
3024,0,4i_1,10
3024,0,4i_2,17
3024,0,4i_2,17
3024,0,4i_2,17
3024,0,4i_2,17
3024,0,2i_0,17
3024,0,2i_0,17
3024,0,2i_0,17
3024,0,2i_0,17
3024,0,2i_1,6
3024,0,2i_2,10
3024,0,2i_2,10
3024,0,2i_2,10
3024,0,2i_2,10
3024,0,3i_0,2
3024,0,3i_0,2
3024,0,3i_0,2
3024,0,3i_0,2
3024,0,3i_1,2
3024,0,3i_2,1
3024,0,3i_2,1
3024,0,3i_2,1
3024,0,3i_2,1
3024,0,1i_0,15
3024,0,1i_0,15
3024,0,1i_0,15
3024,0,1i_0,15
3024,0,1i_1,13
3024,0,1i_2,24
3024,0,1i_2,24
3024,0,1i_2,24
3024,0,1i_2,24
3025,0,4i_0,16
3025,0,4i_0,16
3025,0,4i_0,16
3025,0,4i_0,16
3025,0,4i_1,10
3025,0,4i_2,17
3025,0,4i_2,17
3025,0,4i_2,17
3025,0,4i_2,17
3025,0,2i_0,17
3025,0,2i_0,17
3025,0,2i_0,17
3025,0,2i_0,17
3025,0,2i_1,6
3025,0,2i_2,10
3025,0,2i_2,10
3025,0,2i_2,10
3025,0,2i_2,10
3025,0,3i_0,2
3025,0,3i_0,2
3025,0,3i_0,2
3025,0,3i_0,2
3025,0,3i_1,2
3025,0,3i_2,1
3025,0,3i_2,1
3025,0,3i_2,1
3025,0,3i_2,1
3025,0,1i_0,14
3025,0,1i_0,14
3025,0,1i_0,14
3025,0,1i_0,14
3025,0,1i_1,12
3025,0,1i_2,23
3025,0,1i_2,23
3025,0,1i_2,23
3025,0,1i_2,23
3026,0,4i_0,16
3026,0,4i_0,16
3026,0,4i_0,16
3026,0,4i_0,16
3026,0,4i_1,10
3026,0,4i_2,17
3026,0,4i_2,17
3026,0,4i_2,17
3026,0,4i_2,17
3026,0,2i_0,17
3026,0,2i_0,17
3026,0,2i_0,17
3026,0,2i_0,17
3026,0,2i_1,6
3026,0,2i_2,10
3026,0,2i_2,10
3026,0,2i_2,10
3026,0,2i_2,10
3026,0,3i_0,2
3026,0,3i_0,2
3026,0,3i_0,2
3026,0,3i_0,2
3026,0,3i_1,2
3026,0,3i_2,1
3026,0,3i_2,1
3026,0,3i_2,1
3026,0,3i_2,1
3026,0,1i_0,14
3026,0,1i_0,14
3026,0,1i_0,14
3026,0,1i_0,14
3026,0,1i_1,12
3026,0,1i_2,22
3026,0,1i_2,22
3026,0,1i_2,22
3026,0,1i_2,22
3027,0,4i_0,16
3027,0,4i_0,16
3027,0,4i_0,16
3027,0,4i_0,16
3027,0,4i_1,10
3027,0,4i_2,17
3027,0,4i_2,17
3027,0,4i_2,17
3027,0,4i_2,17
3027,0,2i_0,17
3027,0,2i_0,17
3027,0,2i_0,17
3027,0,2i_0,17
3027,0,2i_1,6
3027,0,2i_2,10
3027,0,2i_2,10
3027,0,2i_2,10
3027,0,2i_2,10
3027,0,3i_0,2
3027,0,3i_0,2
3027,0,3i_0,2
3027,0,3i_0,2
3027,0,3i_1,2
3027,0,3i_2,2
3027,0,3i_2,2
3027,0,3i_2,2
3027,0,3i_2,2
3027,0,1i_0,14
3027,0,1i_0,14
3027,0,1i_0,14
3027,0,1i_0,14
3027,0,1i_1,11
3027,0,1i_2,21
3027,0,1i_2,21
3027,0,1i_2,21
3027,0,1i_2,21
3028,0,4i_0,16
3028,0,4i_0,16
3028,0,4i_0,16
3028,0,4i_0,16
3028,0,4i_1,10
3028,0,4i_2,17
3028,0,4i_2,17
3028,0,4i_2,17
3028,0,4i_2,17
3028,0,2i_0,18
3028,0,2i_0,18
3028,0,2i_0,18
3028,0,2i_0,18
3028,0,2i_1,6
3028,0,2i_2,11
3028,0,2i_2,11
3028,0,2i_2,11
3028,0,2i_2,11
3028,0,3i_0,2
3028,0,3i_0,2
3028,0,3i_0,2
3028,0,3i_0,2
3028,0,3i_1,2
3028,0,3i_2,2
3028,0,3i_2,2
3028,0,3i_2,2
3028,0,3i_2,2
3028,0,1i_0,14
3028,0,1i_0,14
3028,0,1i_0,14
3028,0,1i_0,14
3028,0,1i_1,10
3028,0,1i_2,20
3028,0,1i_2,20
3028,0,1i_2,20
3028,0,1i_2,20
3029,0,4i_0,16
3029,0,4i_0,16
3029,0,4i_0,16
3029,0,4i_0,16
3029,0,4i_1,10
3029,0,4i_2,17
3029,0,4i_2,17
3029,0,4i_2,17
3029,0,4i_2,17
3029,0,2i_0,18
