step,tl_id,lane_id,queue_length
3991,0,4i_0,31
3991,0,4i_0,31
3991,0,4i_0,31
3991,0,4i_0,31
3991,0,4i_1,21
3991,0,4i_2,32
3991,0,4i_2,32
3991,0,4i_2,32
3991,0,4i_2,32
3991,0,2i_0,19
3991,0,2i_0,19
3991,0,2i_0,19
3991,0,2i_0,19
3991,0,2i_1,6
3991,0,2i_2,22
3991,0,2i_2,22
3991,0,2i_2,22
3991,0,2i_2,22
3991,0,3i_0,21
3991,0,3i_0,21
3991,0,3i_0,21
3991,0,3i_0,21
3991,0,3i_1,5
3991,0,3i_2,21
3991,0,3i_2,21
3991,0,3i_2,21
3991,0,3i_2,21
3991,0,1i_0,0
3991,0,1i_0,0
3991,0,1i_0,0
3991,0,1i_0,0
3991,0,1i_1,0
3991,0,1i_2,0
3991,0,1i_2,0
3991,0,1i_2,0
3991,0,1i_2,0
3992,0,4i_0,31
3992,0,4i_0,31
3992,0,4i_0,31
3992,0,4i_0,31
3992,0,4i_1,21
3992,0,4i_2,32
3992,0,4i_2,32
3992,0,4i_2,32
3992,0,4i_2,32
3992,0,2i_0,19
3992,0,2i_0,19
3992,0,2i_0,19
3992,0,2i_0,19
3992,0,2i_1,6
3992,0,2i_2,22
3992,0,2i_2,22
3992,0,2i_2,22
3992,0,2i_2,22
3992,0,3i_0,21
3992,0,3i_0,21
3992,0,3i_0,21
3992,0,3i_0,21
3992,0,3i_1,5
3992,0,3i_2,21
3992,0,3i_2,21
3992,0,3i_2,21
3992,0,3i_2,21
3992,0,1i_0,0
3992,0,1i_0,0
3992,0,1i_0,0
3992,0,1i_0,0
3992,0,1i_1,0
3992,0,1i_2,1
3992,0,1i_2,1
3992,0,1i_2,1
3992,0,1i_2,1
3993,0,4i_0,30
3993,0,4i_0,30
3993,0,4i_0,30
3993,0,4i_0,30
3993,0,4i_1,21
3993,0,4i_2,31
3993,0,4i_2,31
3993,0,4i_2,31
3993,0,4i_2,31
3993,0,2i_0,19
3993,0,2i_0,19
3993,0,2i_0,19
3993,0,2i_0,19
3993,0,2i_1,6
3993,0,2i_2,22
3993,0,2i_2,22
3993,0,2i_2,22
3993,0,2i_2,22
3993,0,3i_0,22
3993,0,3i_0,22
3993,0,3i_0,22
3993,0,3i_0,22
3993,0,3i_1,5
3993,0,3i_2,21
3993,0,3i_2,21
3993,0,3i_2,21
3993,0,3i_2,21
3993,0,1i_0,0
3993,0,1i_0,0
3993,0,1i_0,0
3993,0,1i_0,0
3993,0,1i_1,0
3993,0,1i_2,1
3993,0,1i_2,1
3993,0,1i_2,1
3993,0,1i_2,1
3994,0,4i_0,30
3994,0,4i_0,30
3994,0,4i_0,30
3994,0,4i_0,30
3994,0,4i_1,21
3994,0,4i_2,31
3994,0,4i_2,31
3994,0,4i_2,31
3994,0,4i_2,31
3994,0,2i_0,19
3994,0,2i_0,19
3994,0,2i_0,19
3994,0,2i_0,19
3994,0,2i_1,6
3994,0,2i_2,22
3994,0,2i_2,22
3994,0,2i_2,22
3994,0,2i_2,22
3994,0,3i_0,22
3994,0,3i_0,22
3994,0,3i_0,22
3994,0,3i_0,22
3994,0,3i_1,5
3994,0,3i_2,21
3994,0,3i_2,21
3994,0,3i_2,21
3994,0,3i_2,21
3994,0,1i_0,0
3994,0,1i_0,0
3994,0,1i_0,0
3994,0,1i_0,0
3994,0,1i_1,0
3994,0,1i_2,1
3994,0,1i_2,1
3994,0,1i_2,1
3994,0,1i_2,1
3995,0,4i_0,31
3995,0,4i_0,31
3995,0,4i_0,31
3995,0,4i_0,31
3995,0,4i_1,20
3995,0,4i_2,30
3995,0,4i_2,30
3995,0,4i_2,30
3995,0,4i_2,30
3995,0,2i_0,19
3995,0,2i_0,19
3995,0,2i_0,19
3995,0,2i_0,19
3995,0,2i_1,6
3995,0,2i_2,22
3995,0,2i_2,22
3995,0,2i_2,22
3995,0,2i_2,22
3995,0,3i_0,23
3995,0,3i_0,23
3995,0,3i_0,23
3995,0,3i_0,23
3995,0,3i_1,5
3995,0,3i_2,21
3995,0,3i_2,21
3995,0,3i_2,21
3995,0,3i_2,21
3995,0,1i_0,0
3995,0,1i_0,0
3995,0,1i_0,0
3995,0,1i_0,0
3995,0,1i_1,0
3995,0,1i_2,1
3995,0,1i_2,1
3995,0,1i_2,1
3995,0,1i_2,1
3996,0,4i_0,30
3996,0,4i_0,30
3996,0,4i_0,30
3996,0,4i_0,30
3996,0,4i_1,20
3996,0,4i_2,32
3996,0,4i_2,32
3996,0,4i_2,32
3996,0,4i_2,32
3996,0,2i_0,19
3996,0,2i_0,19
3996,0,2i_0,19
3996,0,2i_0,19
3996,0,2i_1,6
3996,0,2i_2,22
3996,0,2i_2,22
3996,0,2i_2,22
3996,0,2i_2,22
3996,0,3i_0,23
3996,0,3i_0,23
3996,0,3i_0,23
3996,0,3i_0,23
3996,0,3i_1,5
3996,0,3i_2,21
3996,0,3i_2,21
3996,0,3i_2,21
3996,0,3i_2,21
3996,0,1i_0,0
3996,0,1i_0,0
3996,0,1i_0,0
3996,0,1i_0,0
3996,0,1i_1,0
3996,0,1i_2,1
3996,0,1i_2,1
3996,0,1i_2,1
3996,0,1i_2,1
3997,0,4i_0,30
3997,0,4i_0,30
3997,0,4i_0,30
3997,0,4i_0,30
3997,0,4i_1,20
3997,0,4i_2,32
3997,0,4i_2,32
3997,0,4i_2,32
3997,0,4i_2,32
3997,0,2i_0,19
3997,0,2i_0,19
3997,0,2i_0,19
3997,0,2i_0,19
3997,0,2i_1,6
3997,0,2i_2,22
3997,0,2i_2,22
3997,0,2i_2,22
3997,0,2i_2,22
3997,0,3i_0,23
3997,0,3i_0,23
3997,0,3i_0,23
3997,0,3i_0,23
3997,0,3i_1,5
3997,0,3i_2,21
3997,0,3i_2,21
3997,0,3i_2,21
3997,0,3i_2,21
3997,0,1i_0,1
3997,0,1i_0,1
3997,0,1i_0,1
3997,0,1i_0,1
3997,0,1i_1,0
3997,0,1i_2,1
3997,0,1i_2,1
3997,0,1i_2,1
3997,0,1i_2,1
3998,0,4i_0,29
3998,0,4i_0,29
3998,0,4i_0,29
3998,0,4i_0,29
3998,0,4i_1,19
3998,0,4i_2,31
3998,0,4i_2,31
3998,0,4i_2,31
3998,0,4i_2,31
3998,0,2i_0,19
3998,0,2i_0,19
3998,0,2i_0,19
3998,0,2i_0,19
3998,0,2i_1,6
3998,0,2i_2,22
3998,0,2i_2,22
3998,0,2i_2,22
3998,0,2i_2,22
3998,0,3i_0,23
3998,0,3i_0,23
3998,0,3i_0,23
3998,0,3i_0,23
3998,0,3i_1,5
3998,0,3i_2,22
3998,0,3i_2,22
3998,0,3i_2,22
3998,0,3i_2,22
3998,0,1i_0,1
3998,0,1i_0,1
3998,0,1i_0,1
3998,0,1i_0,1
3998,0,1i_1,0
3998,0,1i_2,1
3998,0,1i_2,1
3998,0,1i_2,1
3998,0,1i_2,1
3999,0,4i_0,29
3999,0,4i_0,29
3999,0,4i_0,29
3999,0,4i_0,29
3999,0,4i_1,18
3999,0,4i_2,30
3999,0,4i_2,30
3999,0,4i_2,30
3999,0,4i_2,30
3999,0,2i_0,19
3999,0,2i_0,19
3999,0,2i_0,19
3999,0,2i_0,19
3999,0,2i_1,6
3999,0,2i_2,22
3999,0,2i_2,22
3999,0,2i_2,22
3999,0,2i_2,22
3999,0,3i_0,23
3999,0,3i_0,23
3999,0,3i_0,23
3999,0,3i_0,23
3999,0,3i_1,5
3999,0,3i_2,22
3999,0,3i_2,22
3999,0,3i_2,22
3999,0,3i_2,22
3999,0,1i_0,2
3999,0,1i_0,2
3999,0,1i_0,2
3999,0,1i_0,2
3999,0,1i_1,0
3999,0,1i_2,1
3999,0,1i_2,1
3999,0,1i_2,1
3999,0,1i_2,1
4000,0,4i_0,28
4000,0,4i_0,28
4000,0,4i_0,28
4000,0,4i_0,28
4000,0,4i_1,17
4000,0,4i_2,29
4000,0,4i_2,29
4000,0,4i_2,29
4000,0,4i_2,29
4000,0,2i_0,19
4000,0,2i_0,19
4000,0,2i_0,19
4000,0,2i_0,19
4000,0,2i_1,6
4000,0,2i_2,22
4000,0,2i_2,22
4000,0,2i_2,22
4000,0,2i_2,22
4000,0,3i_0,23
4000,0,3i_0,23
4000,0,3i_0,23
4000,0,3i_0,23
4000,0,3i_1,5
4000,0,3i_2,23
4000,0,3i_2,23
4000,0,3i_2,23
4000,0,3i_2,23
4000,0,1i_0,2
4000,0,1i_0,2
4000,0,1i_0,2
4000,0,1i_0,2
4000,0,1i_1,0
4000,0,1i_2,1
4000,0,1i_2,1
4000,0,1i_2,1
4000,0,1i_2,1
4001,0,4i_0,27
4001,0,4i_0,27
4001,0,4i_0,27
4001,0,4i_0,27
4001,0,4i_1,16
4001,0,4i_2,29
4001,0,4i_2,29
4001,0,4i_2,29
4001,0,4i_2,29
4001,0,2i_0,19
4001,0,2i_0,19
4001,0,2i_0,19
4001,0,2i_0,19
4001,0,2i_1,6
4001,0,2i_2,22
4001,0,2i_2,22
4001,0,2i_2,22
4001,0,2i_2,22
4001,0,3i_0,23
4001,0,3i_0,23
4001,0,3i_0,23
4001,0,3i_0,23
4001,0,3i_1,5
4001,0,3i_2,23
4001,0,3i_2,23
4001,0,3i_2,23
4001,0,3i_2,23
4001,0,1i_0,3
4001,0,1i_0,3
4001,0,1i_0,3
4001,0,1i_0,3
4001,0,1i_1,0
4001,0,1i_2,1
4001,0,1i_2,1
4001,0,1i_2,1
4001,0,1i_2,1
4002,0,4i_0,28
4002,0,4i_0,28
4002,0,4i_0,28
4002,0,4i_0,28
4002,0,4i_1,16
4002,0,4i_2,28
4002,0,4i_2,28
4002,0,4i_2,28
4002,0,4i_2,28
4002,0,2i_0,19
4002,0,2i_0,19
4002,0,2i_0,19
4002,0,2i_0,19
4002,0,2i_1,6
4002,0,2i_2,22
4002,0,2i_2,22
4002,0,2i_2,22
4002,0,2i_2,22
4002,0,3i_0,24
4002,0,3i_0,24
4002,0,3i_0,24
4002,0,3i_0,24
4002,0,3i_1,5
4002,0,3i_2,23
4002,0,3i_2,23
4002,0,3i_2,23
4002,0,3i_2,23
4002,0,1i_0,3
4002,0,1i_0,3
4002,0,1i_0,3
4002,0,1i_0,3
4002,0,1i_1,0
4002,0,1i_2,1
4002,0,1i_2,1
4002,0,1i_2,1
4002,0,1i_2,1
4003,0,4i_0,27
4003,0,4i_0,27
4003,0,4i_0,27
4003,0,4i_0,27
4003,0,4i_1,15
4003,0,4i_2,27
4003,0,4i_2,27
4003,0,4i_2,27
4003,0,4i_2,27
4003,0,2i_0,19
4003,0,2i_0,19
4003,0,2i_0,19
4003,0,2i_0,19
4003,0,2i_1,6
4003,0,2i_2,22
4003,0,2i_2,22
4003,0,2i_2,22
4003,0,2i_2,22
4003,0,3i_0,24
4003,0,3i_0,24
4003,0,3i_0,24
4003,0,3i_0,24
4003,0,3i_1,5
4003,0,3i_2,23
4003,0,3i_2,23
4003,0,3i_2,23
4003,0,3i_2,23
4003,0,1i_0,3
4003,0,1i_0,3
4003,0,1i_0,3
4003,0,1i_0,3
4003,0,1i_1,0
4003,0,1i_2,1
4003,0,1i_2,1
4003,0,1i_2,1
4003,0,1i_2,1
4004,0,4i_0,26
4004,0,4i_0,26
4004,0,4i_0,26
4004,0,4i_0,26
4004,0,4i_1,14
4004,0,4i_2,27
4004,0,4i_2,27
4004,0,4i_2,27
4004,0,4i_2,27
4004,0,2i_0,19
4004,0,2i_0,19
4004,0,2i_0,19
4004,0,2i_0,19
4004,0,2i_1,6
4004,0,2i_2,22
4004,0,2i_2,22
4004,0,2i_2,22
4004,0,2i_2,22
4004,0,3i_0,24
4004,0,3i_0,24
4004,0,3i_0,24
4004,0,3i_0,24
4004,0,3i_1,5
4004,0,3i_2,23
4004,0,3i_2,23
4004,0,3i_2,23
4004,0,3i_2,23
4004,0,1i_0,3
4004,0,1i_0,3
4004,0,1i_0,3
4004,0,1i_0,3
4004,0,1i_1,0
4004,0,1i_2,1
4004,0,1i_2,1
4004,0,1i_2,1
4004,0,1i_2,1
4005,0,4i_0,25
4005,0,4i_0,25
4005,0,4i_0,25
4005,0,4i_0,25
4005,0,4i_1,13
4005,0,4i_2,27
4005,0,4i_2,27
4005,0,4i_2,27
4005,0,4i_2,27
4005,0,2i_0,19
4005,0,2i_0,19
4005,0,2i_0,19
4005,0,2i_0,19
4005,0,2i_1,6
4005,0,2i_2,22
4005,0,2i_2,22
4005,0,2i_2,22
4005,0,2i_2,22
4005,0,3i_0,24
4005,0,3i_0,24
4005,0,3i_0,24
4005,0,3i_0,24
4005,0,3i_1,5
4005,0,3i_2,23
4005,0,3i_2,23
4005,0,3i_2,23
4005,0,3i_2,23
4005,0,1i_0,3
4005,0,1i_0,3
4005,0,1i_0,3
4005,0,1i_0,3
4005,0,1i_1,0
4005,0,1i_2,1
4005,0,1i_2,1
4005,0,1i_2,1
4005,0,1i_2,1
4006,0,4i_0,25
4006,0,4i_0,25
4006,0,4i_0,25
4006,0,4i_0,25
4006,0,4i_1,13
4006,0,4i_2,26
4006,0,4i_2,26
4006,0,4i_2,26
4006,0,4i_2,26
4006,0,2i_0,19
4006,0,2i_0,19
4006,0,2i_0,19
4006,0,2i_0,19
4006,0,2i_1,6
4006,0,2i_2,22
4006,0,2i_2,22
4006,0,2i_2,22
4006,0,2i_2,22
4006,0,3i_0,24
4006,0,3i_0,24
4006,0,3i_0,24
4006,0,3i_0,24
4006,0,3i_1,5
4006,0,3i_2,23
4006,0,3i_2,23
4006,0,3i_2,23
4006,0,3i_2,23
4006,0,1i_0,3
4006,0,1i_0,3
4006,0,1i_0,3
4006,0,1i_0,3
4006,0,1i_1,0
4006,0,1i_2,1
4006,0,1i_2,1
4006,0,1i_2,1
4006,0,1i_2,1
4007,0,4i_0,24
4007,0,4i_0,24
4007,0,4i_0,24
4007,0,4i_0,24
4007,0,4i_1,11
4007,0,4i_2,25
4007,0,4i_2,25
4007,0,4i_2,25
4007,0,4i_2,25
4007,0,2i_0,19
4007,0,2i_0,19
4007,0,2i_0,19
4007,0,2i_0,19
4007,0,2i_1,6
4007,0,2i_2,22
4007,0,2i_2,22
4007,0,2i_2,22
4007,0,2i_2,22
4007,0,3i_0,24
4007,0,3i_0,24
4007,0,3i_0,24
4007,0,3i_0,24
4007,0,3i_1,5
4007,0,3i_2,23
4007,0,3i_2,23
4007,0,3i_2,23
4007,0,3i_2,23
4007,0,1i_0,3
4007,0,1i_0,3
4007,0,1i_0,3
4007,0,1i_0,3
4007,0,1i_1,0
4007,0,1i_2,1
4007,0,1i_2,1
4007,0,1i_2,1
4007,0,1i_2,1
4008,0,4i_0,24
4008,0,4i_0,24
4008,0,4i_0,24
4008,0,4i_0,24
4008,0,4i_1,11
4008,0,4i_2,24
4008,0,4i_2,24
4008,0,4i_2,24
4008,0,4i_2,24
4008,0,2i_0,19
4008,0,2i_0,19
4008,0,2i_0,19
4008,0,2i_0,19
4008,0,2i_1,6
4008,0,2i_2,22
4008,0,2i_2,22
4008,0,2i_2,22
4008,0,2i_2,22
4008,0,3i_0,24
4008,0,3i_0,24
4008,0,3i_0,24
4008,0,3i_0,24
4008,0,3i_1,5
4008,0,3i_2,23
4008,0,3i_2,23
4008,0,3i_2,23
4008,0,3i_2,23
4008,0,1i_0,3
4008,0,1i_0,3
4008,0,1i_0,3
4008,0,1i_0,3
4008,0,1i_1,1
4008,0,1i_2,1
4008,0,1i_2,1
4008,0,1i_2,1
4008,0,1i_2,1
4009,0,4i_0,23
4009,0,4i_0,23
4009,0,4i_0,23
4009,0,4i_0,23
4009,0,4i_1,10
4009,0,4i_2,23
4009,0,4i_2,23
4009,0,4i_2,23
4009,0,4i_2,23
4009,0,2i_0,19
4009,0,2i_0,19
4009,0,2i_0,19
4009,0,2i_0,19
4009,0,2i_1,6
4009,0,2i_2,22
4009,0,2i_2,22
4009,0,2i_2,22
4009,0,2i_2,22
4009,0,3i_0,24
4009,0,3i_0,24
4009,0,3i_0,24
4009,0,3i_0,24
4009,0,3i_1,5
4009,0,3i_2,23
4009,0,3i_2,23
4009,0,3i_2,23
4009,0,3i_2,23
4009,0,1i_0,3
4009,0,1i_0,3
4009,0,1i_0,3
4009,0,1i_0,3
4009,0,1i_1,1
4009,0,1i_2,1
4009,0,1i_2,1
4009,0,1i_2,1
4009,0,1i_2,1
4010,0,4i_0,23
4010,0,4i_0,23
4010,0,4i_0,23
4010,0,4i_0,23
4010,0,4i_1,9
4010,0,4i_2,22
4010,0,4i_2,22
4010,0,4i_2,22
4010,0,4i_2,22
4010,0,2i_0,19
4010,0,2i_0,19
4010,0,2i_0,19
4010,0,2i_0,19
4010,0,2i_1,6
4010,0,2i_2,22
4010,0,2i_2,22
4010,0,2i_2,22
4010,0,2i_2,22
4010,0,3i_0,24
4010,0,3i_0,24
4010,0,3i_0,24
4010,0,3i_0,24
4010,0,3i_1,5
4010,0,3i_2,23
4010,0,3i_2,23
4010,0,3i_2,23
4010,0,3i_2,23
4010,0,1i_0,3
4010,0,1i_0,3
4010,0,1i_0,3
4010,0,1i_0,3
4010,0,1i_1,1
4010,0,1i_2,1
4010,0,1i_2,1
4010,0,1i_2,1
4010,0,1i_2,1
4011,0,4i_0,22
4011,0,4i_0,22
4011,0,4i_0,22
4011,0,4i_0,22
4011,0,4i_1,8
4011,0,4i_2,21
4011,0,4i_2,21
4011,0,4i_2,21
4011,0,4i_2,21
4011,0,2i_0,19
4011,0,2i_0,19
4011,0,2i_0,19
4011,0,2i_0,19
4011,0,2i_1,6
4011,0,2i_2,22
4011,0,2i_2,22
4011,0,2i_2,22
4011,0,2i_2,22
4011,0,3i_0,25
4011,0,3i_0,25
4011,0,3i_0,25
4011,0,3i_0,25
4011,0,3i_1,5
4011,0,3i_2,23
4011,0,3i_2,23
4011,0,3i_2,23
4011,0,3i_2,23
4011,0,1i_0,3
4011,0,1i_0,3
4011,0,1i_0,3
4011,0,1i_0,3
4011,0,1i_1,1
4011,0,1i_2,1
4011,0,1i_2,1
4011,0,1i_2,1
4011,0,1i_2,1
4012,0,4i_0,20
4012,0,4i_0,20
4012,0,4i_0,20
4012,0,4i_0,20
4012,0,4i_1,7
4012,0,4i_2,20
4012,0,4i_2,20
4012,0,4i_2,20
4012,0,4i_2,20
4012,0,2i_0,20
4012,0,2i_0,20
4012,0,2i_0,20
4012,0,2i_0,20
4012,0,2i_1,7
4012,0,2i_2,22
4012,0,2i_2,22
4012,0,2i_2,22
4012,0,2i_2,22
4012,0,3i_0,25
4012,0,3i_0,25
4012,0,3i_0,25
4012,0,3i_0,25
4012,0,3i_1,5
4012,0,3i_2,23
4012,0,3i_2,23
4012,0,3i_2,23
4012,0,3i_2,23
4012,0,1i_0,3
4012,0,1i_0,3
4012,0,1i_0,3
4012,0,1i_0,3
4012,0,1i_1,1
4012,0,1i_2,1
4012,0,1i_2,1
4012,0,1i_2,1
4012,0,1i_2,1
4013,0,4i_0,19
4013,0,4i_0,19
4013,0,4i_0,19
4013,0,4i_0,19
4013,0,4i_1,6
4013,0,4i_2,19
4013,0,4i_2,19
4013,0,4i_2,19
4013,0,4i_2,19
4013,0,2i_0,20
4013,0,2i_0,20
4013,0,2i_0,20
4013,0,2i_0,20
4013,0,2i_1,7
4013,0,2i_2,22
4013,0,2i_2,22
4013,0,2i_2,22
4013,0,2i_2,22
4013,0,3i_0,25
4013,0,3i_0,25
4013,0,3i_0,25
4013,0,3i_0,25
4013,0,3i_1,6
4013,0,3i_2,23
4013,0,3i_2,23
4013,0,3i_2,23
4013,0,3i_2,23
4013,0,1i_0,3
4013,0,1i_0,3
4013,0,1i_0,3
4013,0,1i_0,3
4013,0,1i_1,1
4013,0,1i_2,1
4013,0,1i_2,1
4013,0,1i_2,1
4013,0,1i_2,1
4014,0,4i_0,19
4014,0,4i_0,19
4014,0,4i_0,19
4014,0,4i_0,19
4014,0,4i_1,5
4014,0,4i_2,19
4014,0,4i_2,19
4014,0,4i_2,19
4014,0,4i_2,19
4014,0,2i_0,20
4014,0,2i_0,20
4014,0,2i_0,20
4014,0,2i_0,20
4014,0,2i_1,8
4014,0,2i_2,22
4014,0,2i_2,22
4014,0,2i_2,22
4014,0,2i_2,22
4014,0,3i_0,25
4014,0,3i_0,25
4014,0,3i_0,25
4014,0,3i_0,25
4014,0,3i_1,6
4014,0,3i_2,23
4014,0,3i_2,23
4014,0,3i_2,23
4014,0,3i_2,23
4014,0,1i_0,3
4014,0,1i_0,3
4014,0,1i_0,3
4014,0,1i_0,3
4014,0,1i_1,1
4014,0,1i_2,1
4014,0,1i_2,1
4014,0,1i_2,1
4014,0,1i_2,1
4015,0,4i_0,18
4015,0,4i_0,18
4015,0,4i_0,18
4015,0,4i_0,18
4015,0,4i_1,5
4015,0,4i_2,18
4015,0,4i_2,18
4015,0,4i_2,18
4015,0,4i_2,18
4015,0,2i_0,20
4015,0,2i_0,20
4015,0,2i_0,20
4015,0,2i_0,20
4015,0,2i_1,8
4015,0,2i_2,22
4015,0,2i_2,22
4015,0,2i_2,22
4015,0,2i_2,22
4015,0,3i_0,25
4015,0,3i_0,25
4015,0,3i_0,25
4015,0,3i_0,25
4015,0,3i_1,6
4015,0,3i_2,23
4015,0,3i_2,23
4015,0,3i_2,23
4015,0,3i_2,23
4015,0,1i_0,3
4015,0,1i_0,3
4015,0,1i_0,3
4015,0,1i_0,3
4015,0,1i_1,1
4015,0,1i_2,1
4015,0,1i_2,1
4015,0,1i_2,1
4015,0,1i_2,1
4016,0,4i_0,17
4016,0,4i_0,17
4016,0,4i_0,17
4016,0,4i_0,17
4016,0,4i_1,4
4016,0,4i_2,16
4016,0,4i_2,16
4016,0,4i_2,16
4016,0,4i_2,16
4016,0,2i_0,20
4016,0,2i_0,20
4016,0,2i_0,20
4016,0,2i_0,20
4016,0,2i_1,8
4016,0,2i_2,22
4016,0,2i_2,22
4016,0,2i_2,22
4016,0,2i_2,22
4016,0,3i_0,25
4016,0,3i_0,25
4016,0,3i_0,25
4016,0,3i_0,25
4016,0,3i_1,6
4016,0,3i_2,23
4016,0,3i_2,23
4016,0,3i_2,23
4016,0,3i_2,23
4016,0,1i_0,3
4016,0,1i_0,3
4016,0,1i_0,3
4016,0,1i_0,3
4016,0,1i_1,1
4016,0,1i_2,1
4016,0,1i_2,1
4016,0,1i_2,1
4016,0,1i_2,1
4017,0,4i_0,17
4017,0,4i_0,17
4017,0,4i_0,17
4017,0,4i_0,17
4017,0,4i_1,5
4017,0,4i_2,16
4017,0,4i_2,16
4017,0,4i_2,16
4017,0,4i_2,16
4017,0,2i_0,20
4017,0,2i_0,20
4017,0,2i_0,20
4017,0,2i_0,20
4017,0,2i_1,8
4017,0,2i_2,22
4017,0,2i_2,22
4017,0,2i_2,22
4017,0,2i_2,22
4017,0,3i_0,25
4017,0,3i_0,25
4017,0,3i_0,25
4017,0,3i_0,25
4017,0,3i_1,6
4017,0,3i_2,23
4017,0,3i_2,23
4017,0,3i_2,23
4017,0,3i_2,23
4017,0,1i_0,3
4017,0,1i_0,3
4017,0,1i_0,3
4017,0,1i_0,3
4017,0,1i_1,1
4017,0,1i_2,1
4017,0,1i_2,1
4017,0,1i_2,1
4017,0,1i_2,1
4018,0,4i_0,17
4018,0,4i_0,17
4018,0,4i_0,17
4018,0,4i_0,17
4018,0,4i_1,4
4018,0,4i_2,15
4018,0,4i_2,15
4018,0,4i_2,15
4018,0,4i_2,15
4018,0,2i_0,20
4018,0,2i_0,20
4018,0,2i_0,20
4018,0,2i_0,20
4018,0,2i_1,8
4018,0,2i_2,22
4018,0,2i_2,22
4018,0,2i_2,22
4018,0,2i_2,22
4018,0,3i_0,25
4018,0,3i_0,25
4018,0,3i_0,25
4018,0,3i_0,25
4018,0,3i_1,6
4018,0,3i_2,23
4018,0,3i_2,23
4018,0,3i_2,23
4018,0,3i_2,23
4018,0,1i_0,3
4018,0,1i_0,3
4018,0,1i_0,3
4018,0,1i_0,3
4018,0,1i_1,1
4018,0,1i_2,1
4018,0,1i_2,1
4018,0,1i_2,1
4018,0,1i_2,1
4019,0,4i_0,16
4019,0,4i_0,16
4019,0,4i_0,16
4019,0,4i_0,16
4019,0,4i_1,3
4019,0,4i_2,14
4019,0,4i_2,14
4019,0,4i_2,14
4019,0,4i_2,14
4019,0,2i_0,20
4019,0,2i_0,20
4019,0,2i_0,20
4019,0,2i_0,20
4019,0,2i_1,8
4019,0,2i_2,22
4019,0,2i_2,22
4019,0,2i_2,22
4019,0,2i_2,22
4019,0,3i_0,25
4019,0,3i_0,25
4019,0,3i_0,25
4019,0,3i_0,25
4019,0,3i_1,6
4019,0,3i_2,24
4019,0,3i_2,24
4019,0,3i_2,24
4019,0,3i_2,24
4019,0,1i_0,3
4019,0,1i_0,3
4019,0,1i_0,3
4019,0,1i_0,3
4019,0,1i_1,1
4019,0,1i_2,1
4019,0,1i_2,1
4019,0,1i_2,1
4019,0,1i_2,1
4020,0,4i_0,15
4020,0,4i_0,15
4020,0,4i_0,15
4020,0,4i_0,15
4020,0,4i_1,3
4020,0,4i_2,13
4020,0,4i_2,13
4020,0,4i_2,13
4020,0,4i_2,13
4020,0,2i_0,20
4020,0,2i_0,20
4020,0,2i_0,20
4020,0,2i_0,20
4020,0,2i_1,8
4020,0,2i_2,22
4020,0,2i_2,22
4020,0,2i_2,22
4020,0,2i_2,22
4020,0,3i_0,25
4020,0,3i_0,25
4020,0,3i_0,25
4020,0,3i_0,25
4020,0,3i_1,6
4020,0,3i_2,24
4020,0,3i_2,24
4020,0,3i_2,24
4020,0,3i_2,24
4020,0,1i_0,3
4020,0,1i_0,3
4020,0,1i_0,3
4020,0,1i_0,3
4020,0,1i_1,1
4020,0,1i_2,1
4020,0,1i_2,1
4020,0,1i_2,1
4020,0,1i_2,1
4021,0,4i_0,14
4021,0,4i_0,14
4021,0,4i_0,14
4021,0,4i_0,14
4021,0,4i_1,3
4021,0,4i_2,12
4021,0,4i_2,12
4021,0,4i_2,12
4021,0,4i_2,12
4021,0,2i_0,20
4021,0,2i_0,20
4021,0,2i_0,20
4021,0,2i_0,20
4021,0,2i_1,8
4021,0,2i_2,22
4021,0,2i_2,22
4021,0,2i_2,22
4021,0,2i_2,22
4021,0,3i_0,25
4021,0,3i_0,25
4021,0,3i_0,25
4021,0,3i_0,25
4021,0,3i_1,6
4021,0,3i_2,24
4021,0,3i_2,24
4021,0,3i_2,24
4021,0,3i_2,24
4021,0,1i_0,3
4021,0,1i_0,3
4021,0,1i_0,3
4021,0,1i_0,3
4021,0,1i_1,1
4021,0,1i_2,1
4021,0,1i_2,1
4021,0,1i_2,1
4021,0,1i_2,1
4022,0,4i_0,13
4022,0,4i_0,13
4022,0,4i_0,13
4022,0,4i_0,13
4022,0,4i_1,3
4022,0,4i_2,11
4022,0,4i_2,11
4022,0,4i_2,11
4022,0,4i_2,11
4022,0,2i_0,20
4022,0,2i_0,20
4022,0,2i_0,20
4022,0,2i_0,20
4022,0,2i_1,8
4022,0,2i_2,22
4022,0,2i_2,22
4022,0,2i_2,22
4022,0,2i_2,22
4022,0,3i_0,26
4022,0,3i_0,26
4022,0,3i_0,26
4022,0,3i_0,26
4022,0,3i_1,6
4022,0,3i_2,24
4022,0,3i_2,24
4022,0,3i_2,24
4022,0,3i_2,24
4022,0,1i_0,3
4022,0,1i_0,3
4022,0,1i_0,3
4022,0,1i_0,3
4022,0,1i_1,2
4022,0,1i_2,1
4022,0,1i_2,1
4022,0,1i_2,1
4022,0,1i_2,1
4023,0,4i_0,10
4023,0,4i_0,10
4023,0,4i_0,10
4023,0,4i_0,10
4023,0,4i_1,2
4023,0,4i_2,12
4023,0,4i_2,12
4023,0,4i_2,12
4023,0,4i_2,12
4023,0,2i_0,20
4023,0,2i_0,20
4023,0,2i_0,20
4023,0,2i_0,20
