step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4245.00,3399,-0.81,201.00,617.75,138.00,1,172.13
4246.00,3392,2.52,207.00,617.75,140.00,1,166.82
4250.00,3342,-0.98,274.00,596.93,230.00,1,244.43
4251.00,3349,-0.31,266.00,615.10,220.00,1,231.77
4252.00,3339,-0.41,279.00,615.10,230.00,1,242.49
4254.00,3344,-0.36,275.00,596.93,229.00,1,243.94
4254.00,3364,-0.16,251.00,617.75,202.00,1,214.79
4255.00,3359,-0.21,258.00,615.10,203.00,1,215.28
4255.00,3366,0.46,249.00,615.10,197.00,1,216.07
4256.00,3377,3.37,234.00,615.10,186.00,1,207.26
4257.00,3375,-0.25,241.00,596.93,193.00,1,208.99
4257.00,3384,-0.96,231.00,615.10,178.00,1,197.72
4258.00,3386,-0.34,229.00,615.10,180.00,1,199.48
4258.00,3424,1.44,182.00,615.10,131.00,1,152.84
4260.00,3428,4.68,176.00,615.10,122.00,1,144.18
4261.00,3376,1.56,242.00,596.93,191.00,1,207.86
4262.00,3404,2.24,209.00,596.93,158.00,1,179.14
4262.00,3435,1.35,173.00,615.10,120.00,1,134.82
4263.00,3396,-0.24,222.00,617.75,168.00,1,182.04
4264.00,3397,1.57,220.00,617.75,168.00,1,188.73
4264.00,3458,-0.02,149.00,615.10,98.00,1,112.95
4265.00,3462,-0.78,146.00,615.10,94.00,1,111.87
4266.00,3401,-0.19,219.00,617.75,165.00,1,183.73
4267.00,3469,-0.11,139.00,615.10,88.00,1,106.51
4268.00,3403,0.43,218.00,617.75,165.00,1,189.47
4268.00,3490,-0.10,115.00,615.10,66.00,1,84.19
4270.00,3412,-0.28,210.00,617.75,154.00,1,174.93
4270.00,3439,1.59,176.00,596.93,120.00,1,140.87
4270.00,3503,0.43,101.00,615.10,49.00,1,72.61
4271.00,3427,2.87,190.00,596.93,131.00,1,146.03
4271.00,3512,-0.28,92.00,615.10,42.00,1,61.18
4272.00,3414,0.34,209.00,617.75,153.00,1,174.79
4272.00,3492,0.52,116.00,596.93,60.00,1,84.36
4273.00,3495,1.95,112.00,596.93,57.00,1,83.95
4273.00,3540,1.40,59.00,615.10,9.00,1,25.14
4275.00,3418,-0.42,208.00,617.75,153.00,1,171.61
4275.00,3498,1.38,111.00,596.93,57.00,1,81.11
4275.00,3552,-0.88,49.00,615.10,0.00,0,19.69
4277.00,3423,-0.37,204.00,617.75,148.00,1,172.72
4278.00,3513,1.53,96.00,596.93,39.00,1,64.68
4278.00,3562,-0.78,40.00,615.10,0.00,0,8.19
4281.00,3425,2.25,203.00,617.75,144.00,1,164.92
4281.00,3516,0.96,96.00,596.93,38.00,1,64.57
4283.00,3430,5.30,196.00,617.75,137.00,1,162.68
4284.00,3441,2.21,187.00,617.75,126.00,1,157.78
4284.00,3518,1.58,96.00,596.93,36.00,1,63.26
4286.00,3493,2.33,127.00,617.75,65.00,1,98.54
4286.00,3523,-0.37,94.00,596.93,34.00,1,62.88
4291.00,3436,3.16,199.00,617.75,140.00,1,161.40
4291.00,3535,-0.65,85.00,596.93,20.00,1,48.20
4293.00,3454,-0.26,183.00,617.75,119.00,3,145.86
4296.00,3075,-0.25,637.00,596.93,540.00,4,605.15
4296.00,3083,5.23,622.00,617.75,527.00,3,592.81
4296.00,3258,178.98,240.00,615.10,193.00,1,210.98
4298.00,3263,176.03,239.00,615.10,191.00,1,209.07
4300.00,3107,1.67,601.00,617.75,505.00,3,566.76
4300.00,3221,62.01,405.00,596.93,338.00,4,369.81
4302.00,3096,-0.24,618.00,596.93,514.00,4,585.33
4302.00,3111,-0.09,600.00,617.75,502.00,4,569.92
4303.00,3149,101.69,454.00,617.75,369.00,2,427.74
4303.00,3268,175.08,239.00,615.10,188.00,1,201.99
4304.00,3129,3.49,577.00,596.93,471.00,5,545.45
4304.00,3270,175.70,237.00,615.10,184.00,1,204.90
4306.00,3323,139.63,212.00,615.10,158.00,1,178.11
4307.00,3131,7.11,574.00,596.93,466.00,4,542.69
4307.00,3157,98.17,452.00,617.75,365.00,4,419.48
4309.00,3340,129.40,205.00,615.10,154.00,1,166.32
4310.00,3135,100.35,479.00,596.93,374.00,4,446.12
4310.00,3194,81.14,428.00,617.75,343.00,3,393.46
4311.00,3346,125.26,204.00,615.10,152.00,1,169.58
4312.00,3338,127.78,212.00,615.10,152.00,2,178.29
4313.00,3137,101.97,478.00,596.93,372.00,5,444.28
4313.00,3155,99.55,459.00,617.75,367.00,2,425.81
4314.00,3333,130.73,217.00,615.10,158.00,2,183.61
4315.00,3142,100.02,476.00,596.93,371.00,4,444.69
4315.00,3363,124.03,189.00,605.00,138.00,1,157.99
4316.00,3234,6.54,461.00,607.65,367.00,2,426.66
4317.00,3143,101.83,475.00,596.93,368.00,2,444.52
4317.00,3362,122.22,194.00,615.10,137.00,2,159.91
4319.00,3168,96.08,453.00,617.75,357.00,3,417.88
4320.00,3191,81.71,441.00,596.93,346.00,3,408.52
4320.00,3208,70.48,432.00,617.75,334.00,3,401.15
4320.00,3372,122.32,185.00,615.10,132.00,1,146.81
4322.00,3147,101.07,476.00,596.93,371.00,4,447.11
4322.00,3249,163.69,292.00,617.75,201.00,2,262.09
4322.00,3365,124.65,193.00,615.10,135.00,2,158.20
4323.00,3417,88.77,168.00,615.10,116.00,1,139.99
4325.00,3255,178.55,273.00,617.75,199.00,1,241.99
4325.00,3449,62.69,158.00,615.10,105.00,1,127.75
4326.00,3453,60.93,156.00,615.10,103.00,1,126.71
4327.00,3256,178.36,274.00,617.75,199.00,1,242.34
4328.00,3151,101.31,477.00,596.93,371.00,3,438.63
4328.00,3459,60.79,151.00,615.10,97.00,1,118.90
4330.00,3180,85.80,460.00,596.93,359.00,3,425.26
4330.00,3488,55.28,124.00,615.10,72.00,1,95.74
4332.00,3214,67.34,440.00,596.93,335.00,4,405.56
4332.00,3265,176.65,270.00,617.75,199.00,1,235.12
4332.00,3515,36.15,113.00,615.10,60.00,1,76.18
4333.00,3236,48.16,434.00,596.93,328.00,4,405.08
4335.00,3252,164.12,301.00,596.93,203.00,3,270.91
4335.00,3282,169.42,260.00,617.75,197.00,1,223.88
4338.00,3254,175.74,290.00,596.93,196.00,2,257.94
4339.00,3298,156.38,258.00,617.75,193.00,1,216.97
4341.00,3520,32.20,120.00,617.75,60.00,1,87.82
4343.00,3272,176.32,273.00,596.93,197.00,2,242.47
4343.00,3370,121.70,211.00,586.83,156.00,1,173.50
4344.00,3314,145.34,255.00,617.75,188.00,1,217.44
4346.00,3351,122.31,236.00,617.75,165.00,1,202.46
4346.00,3416,86.96,194.00,596.93,138.00,2,165.58
4347.00,3507,42.67,131.00,607.65,63.00,1,97.54
4349.00,3358,121.98,231.00,617.75,165.00,2,199.57
4352.00,3373,124.13,214.00,617.75,148.00,1,179.54
4353.00,3280,168.80,281.00,596.93,196.00,2,242.52
4355.00,3378,120.18,215.00,617.75,146.00,1,180.38
4356.00,3285,168.85,278.00,596.93,196.00,2,238.91
4356.00,3446,63.26,192.00,596.93,127.00,1,163.20
4357.00,3383,116.23,215.00,617.75,146.00,1,184.31
4358.00,3494,50.14,150.00,596.93,87.00,1,119.20
4360.00,3393,106.33,216.00,617.75,145.00,1,183.45
4362.00,3300,156.00,279.00,596.93,198.00,4,244.67
4363.00,3532,100.92,59.00,617.75,0.00,0,25.22
4364.00,3522,31.82,141.00,596.93,75.00,1,110.31
4365.00,3533,100.73,60.00,617.75,0.00,0,29.47
4366.00,3537,97.97,59.00,617.75,0.00,0,31.39
4367.00,3311,145.91,281.00,596.93,197.00,2,247.13
4369.00,3320,140.20,278.00,596.93,193.00,1,245.67
4370.00,3538,99.78,60.00,615.10,0.00,0,28.97
4371.00,3353,121.93,259.00,596.93,175.00,1,230.80
4372.00,3499,51.19,157.00,617.75,90.00,1,118.88
4373.00,3357,120.17,258.00,596.93,174.00,1,228.41
4374.00,3407,94.67,225.00,617.75,147.00,3,194.70
4375.00,3415,87.15,224.00,617.75,144.00,2,193.48
4377.00,3497,52.57,163.00,617.75,98.00,1,133.83
4378.00,3574,72.94,52.00,615.10,0.00,0,15.63
4379.00,3426,81.06,221.00,617.75,142.00,3,190.15
4379.00,3592,54.52,50.00,615.10,0.00,0,19.52
4380.00,3360,121.60,260.00,596.93,170.00,1,221.10
4381.00,3406,92.86,235.00,596.93,144.00,1,203.64
4381.00,3557,87.17,61.00,617.75,0.00,0,29.34
4382.00,3609,40.29,47.00,615.10,0.00,0,8.68
4383.00,3614,40.34,42.00,615.10,0.00,0,12.77
4386.00,3442,67.02,223.00,617.75,143.00,3,187.06
4387.00,3432,75.92,227.00,596.93,132.00,2,187.39
4388.00,3455,61.55,215.00,617.75,136.00,3,182.31
4388.00,3478,54.18,195.00,596.93,101.00,2,164.40
4390.00,3464,57.84,210.00,596.93,116.00,3,175.04
4390.00,3470,56.70,204.00,617.75,124.00,3,169.81
4394.00,3456,61.36,220.00,596.93,122.00,3,182.80
4395.00,3468,56.08,212.00,596.93,109.00,2,180.59
4396.00,3476,54.56,205.00,617.75,117.00,3,174.58
4397.00,3473,56.13,208.00,617.75,120.00,3,164.32
4397.00,3479,55.99,201.00,596.93,97.00,1,173.17
4398.00,3471,56.51,211.00,617.75,118.00,3,171.75
4398.00,3496,50.76,187.00,596.93,85.00,1,158.19
4399.00,3480,57.80,200.00,617.75,111.00,3,171.15
4402.00,3527,103.87,101.00,596.93,0.00,0,67.56
4404.00,3483,55.23,204.00,617.75,110.00,3,166.39
4404.00,3546,94.26,90.00,596.93,0.00,0,60.11
4404.00,3663,3.03,42.00,615.10,0.00,0,4.95
4405.00,3559,87.79,82.00,596.93,0.00,0,53.16
4406.00,3485,54.85,204.00,617.75,110.00,3,172.01
4407.00,3487,53.47,204.00,617.75,108.00,1,174.63
4409.00,3543,96.83,96.00,617.75,7.00,2,63.38
4409.00,3612,39.72,71.00,596.93,0.00,0,39.30
4410.00,3553,88.93,93.00,617.75,1.00,1,62.00
4415.00,3502,1.62,246.00,617.75,201.00,1,215.87
4416.00,3501,-0.19,250.00,596.93,205.00,1,217.04
4417.00,3536,-0.84,210.00,615.10,163.00,1,179.81
4418.00,3505,1.05,246.00,615.10,196.00,1,209.38
4419.00,3525,-0.75,225.00,596.93,177.00,1,190.79
4421.00,3508,0.48,246.00,617.75,197.00,1,208.25
4421.00,3547,-0.93,201.00,615.10,148.00,1,165.96
4422.00,3541,-0.79,209.00,596.93,162.00,1,180.33
4422.00,3570,-0.30,174.00,615.10,127.00,1,140.01
4423.00,3510,1.10,245.00,617.75,195.00,1,208.78
4424.00,3607,1.67,130.00,615.10,79.00,1,97.19
4425.00,3526,1.06,228.00,596.93,173.00,1,187.04
4426.00,3611,-0.09,129.00,615.10,71.00,2,96.36
4427.00,3511,2.91,246.00,617.75,192.00,1,207.58
4427.00,3620,-0.80,120.00,615.10,67.00,1,88.59
4428.00,3514,2.34,244.00,617.75,191.00,1,210.85
4429.00,3550,-0.50,205.00,596.93,151.00,1,165.53
4429.00,3642,0.02,95.00,615.10,44.00,1,63.15
4430.00,3542,1.02,214.00,617.75,162.00,1,179.44
4431.00,3558,-0.02,197.00,596.93,146.00,1,167.97
4431.00,3561,-0.59,194.00,596.93,142.00,1,167.94
4432.00,3555,-0.45,202.00,617.75,150.00,1,171.97
4434.00,3564,-0.16,193.00,617.75,140.00,1,161.01
4434.00,3594,-0.86,158.00,596.93,106.00,1,125.27
4435.00,3645,-0.55,98.00,615.10,43.00,1,57.22
4436.00,3606,-0.14,145.00,596.93,90.00,1,113.65
4436.00,3653,2.93,86.00,615.10,32.00,1,54.58
4437.00,3568,-0.92,192.00,617.75,136.00,1,157.73
4438.00,3672,0.32,68.00,615.10,16.00,1,36.92
4439.00,3613,0.53,139.00,596.93,85.00,1,107.28
4439.00,3674,0.94,66.00,615.10,16.00,1,37.20
4441.00,3573,-0.87,190.00,617.75,131.00,1,153.96
4443.00,3576,-0.44,188.00,617.75,131.00,1,158.13
4445.00,3577,0.37,188.00,617.75,129.00,1,153.73
4445.00,3640,-0.60,114.00,596.93,52.00,1,75.75
4446.00,3647,2.07,104.00,596.93,45.00,1,70.82
4448.00,3579,-0.01,189.00,617.75,129.00,1,153.05
4448.00,3648,3.88,103.00,596.93,41.00,1,69.81
4452.00,3599,-0.81,170.00,617.75,107.00,1,131.70
4453.00,3654,4.74,100.00,596.93,36.00,1,60.51
4454.00,3625,-0.75,141.00,617.75,79.00,1,108.92
4455.00,3678,-0.82,79.00,596.93,15.00,1,42.43
4457.00,3646,1.26,117.00,617.75,53.00,1,77.05
4457.00,3697,-0.43,58.00,596.93,0.00,0,26.45
4458.00,3651,3.31,110.00,617.75,47.00,1,75.37
4458.00,3701,-0.19,54.00,596.93,0.00,0,27.15
4460.00,3658,2.98,104.00,617.75,40.00,1,67.61
4462.00,3664,-0.16,102.00,617.75,37.00,1,67.06
4463.00,3720,-0.80,37.00,615.10,0.00,0,5.25
4464.00,3667,-0.73,101.00,617.75,36.00,1,68.20
4466.00,3721,1.01,37.00,615.10,0.00,0,5.59
4468.00,3686,-0.34,82.00,617.75,16.00,1,50.17
4470.00,3671,-0.49,102.00,617.75,34.00,1,60.13
4471.00,3691,-0.29,79.00,617.75,14.00,1,47.03
4474.00,3723,1.63,42.00,596.93,0.00,0,8.79
4476.00,3692,0.52,82.00,617.75,12.00,1,42.11
4477.00,3707,-0.33,66.00,617.75,0.00,0,33.52
4478.00,3729,-0.51,41.00,596.93,0.00,0,9.11
4479.00,3714,-0.66,60.00,617.75,0.00,0,27.54
4482.00,3736,-0.84,37.00,615.10,0.00,0,6.12
4489.00,3741,1.21,36.00,615.10,0.00,0,5.27
4494.00,3740,-0.60,44.00,617.75,0.00,0,8.07
4499.00,3746,1.26,40.00,617.75,0.00,0,7.73
4501.00,3743,1.83,45.00,596.93,0.00,0,8.06
4502.00,3749,0.69,40.00,596.93,0.00,0,12.75
4505.00,3750,2.50,40.00,617.75,0.00,0,7.19
4507.00,3756,-0.64,38.00,617.75,0.00,0,9.50
4511.00,3758,-0.02,39.00,596.93,0.00,0,8.99
4516.00,3544,-0.36,299.00,615.10,255.00,1,269.60
4517.00,3448,1.88,412.00,596.93,347.00,2,380.34
4518.00,3408,-0.52,463.00,617.75,394.00,2,429.78
4519.00,3551,1.31,292.00,615.10,244.00,1,260.18
4520.00,3411,2.91,458.00,617.75,388.00,2,427.16
4520.00,3460,-0.40,403.00,586.83,337.00,2,368.98
4521.00,3419,-0.61,453.00,617.75,384.00,2,424.06
4522.00,3463,-0.97,402.00,596.93,332.00,2,368.97
4524.00,3563,-0.97,285.00,615.10,233.00,1,247.10
4527.00,3539,-0.41,316.00,596.93,251.00,2,285.32
4527.00,3578,-0.82,270.00,615.10,225.00,1,239.44
4528.00,3461,-0.59,410.00,617.75,341.00,3,379.09
4530.00,3585,0.85,263.00,615.10,215.00,1,229.21
4531.00,3500,2.00,364.00,617.75,289.00,3,332.98
4531.00,3556,-0.64,300.00,596.93,233.00,1,265.13
4532.00,3588,0.28,262.00,615.10,214.00,1,230.42
4533.00,3575,-0.25,279.00,596.93,231.00,1,249.82
4533.00,3589,2.09,260.00,605.00,213.00,1,229.06
4535.00,3596,1.76,254.00,615.10,206.00,1,220.92
4536.00,3519,3.39,345.00,617.75,266.00,2,311.84
4537.00,3509,-0.71,362.00,617.75,280.00,2,321.70
4537.00,3583,0.23,273.00,596.93,221.00,1,237.11
4537.00,3610,1.10,240.00,615.10,186.00,1,211.78
4538.00,3618,-0.42,233.00,615.10,182.00,1,204.84
4539.00,3593,2.33,261.00,596.93,210.00,1,226.11
4540.00,3629,-0.51,222.00,615.10,171.00,1,189.66
4541.00,3524,1.44,346.00,617.75,263.00,2,307.29
4541.00,3601,-0.19,256.00,596.93,206.00,1,224.71
4542.00,3633,-0.27,219.00,615.10,165.00,1,186.25
4543.00,3531,-0.89,342.00,617.75,258.00,2,314.56
4543.00,3639,1.59,211.00,615.10,163.00,1,181.94
4544.00,3534,-0.46,339.00,617.75,254.00,3,310.17
4546.00,3545,-0.55,328.00,617.75,243.00,2,293.42
4547.00,3603,0.43,259.00,596.93,201.00,1,221.35
4549.00,3617,40.77,204.00,596.93,136.00,1,176.06
4552.00,3554,88.74,234.00,617.75,136.00,1,200.21
4553.00,3598,49.38,222.00,617.75,134.00,1,192.92
4553.00,3624,35.44,205.00,596.93,135.00,1,172.04
4553.00,3684,-0.96,170.00,615.10,123.00,1,133.75
4555.00,3604,44.24,222.00,617.75,133.00,1,189.69
4555.00,3657,5.17,198.00,596.93,135.00,1,167.75
4555.00,3693,-0.67,161.00,615.10,111.00,1,126.57
4556.00,3724,0.44,124.00,615.10,75.00,1,93.35
4557.00,3669,-0.11,191.00,596.93,134.00,1,160.06
4558.00,3734,0.54,114.00,615.10,66.00,1,83.13
4559.00,3616,40.96,215.00,617.75,133.00,1,179.93
4559.00,3673,-0.87,189.00,596.93,134.00,1,162.27
4559.00,3748,3.88,95.00,615.10,44.00,1,67.66
4561.00,3627,34.87,210.00,617.75,131.00,1,178.68
4563.00,3632,29.92,211.00,617.75,130.00,1,178.52
4564.00,3765,-0.35,84.00,615.10,33.00,1,45.45
4565.00,3690,-0.10,174.00,596.93,121.00,1,138.62
4565.00,3766,1.46,82.00,615.10,31.00,1,49.99
4567.00,3703,0.43,160.00,596.93,107.00,1,125.51
4567.00,3783,-0.77,66.00,615.10,11.00,1,32.26
4568.00,3652,8.12,214.00,617.75,129.00,1,176.98
4568.00,3788,-0.72,61.00,615.10,8.00,1,28.78
4569.00,3659,5.79,209.00,617.75,129.00,1,176.67
4570.00,3797,0.57,51.00,615.10,0.00,0,20.52
4572.00,3706,-0.14,162.00,596.93,103.00,1,121.76
4572.00,3710,0.10,157.00,596.93,102.00,1,125.81
4572.00,3795,-0.05,56.00,615.10,2.00,1,19.91
4573.00,3806,-0.14,44.00,615.10,0.00,0,15.58
4574.00,3676,-0.44,200.00,617.75,131.00,1,163.00
4574.00,3715,-0.85,154.00,596.93,100.00,1,124.70
4575.00,3718,1.58,149.00,596.93,94.00,1,117.90
4577.00,3698,-0.62,177.00,617.75,120.00,1,139.00
4579.00,3702,-0.38,174.00,617.75,116.00,1,141.07
4580.00,3708,0.48,167.00,617.75,109.00,1,138.18
4580.00,3719,3.39,151.00,596.93,92.00,1,116.17
4582.00,3716,0.96,159.00,617.75,102.00,1,127.96
4583.00,3732,-0.08,142.00,596.93,81.00,1,108.16
4584.00,3725,2.25,149.00,617.75,90.00,1,120.87
4586.00,3742,-0.98,134.00,596.93,71.00,1,97.61
4588.00,3744,-0.36,133.00,596.93,70.00,1,105.32
4589.00,3731,-0.89,150.00,617.75,88.00,1,114.42
4590.00,3745,1.45,132.00,596.93,70.00,1,98.93
4591.00,3747,2.07,130.00,596.93,68.00,1,100.19
4592.00,3780,-0.20,94.00,617.75,29.00,1,58.64
4593.00,3818,-0.42,50.00,617.75,0.00,0,17.00
4594.00,3752,2.12,127.00,596.93,64.00,1,96.09
4596.00,3821,2.01,47.00,617.75,0.00,0,14.66
4600.00,3755,1.55,130.00,596.93,62.00,1,91.57
4601.00,3778,-0.82,106.00,596.93,38.00,1,74.70
4603.00,3812,-0.28,67.00,596.93,1.00,1,37.62
4603.00,3837,-0.03,37.00,615.10,0.00,0,5.66
4604.00,3819,1.39,58.00,596.93,0.00,0,27.66
4606.00,3828,-0.32,51.00,596.93,0.00,0,21.26
4613.00,3843,-0.17,40.00,617.75,0.00,0,7.39
4621.00,3847,-0.93,44.00,617.75,0.00,0,8.05
4624.00,3854,-0.26,38.00,617.75,0.00,0,8.14
4633.00,3862,1.22,36.00,615.10,0.00,0,5.93
4637.00,3861,-0.59,43.00,617.75,0.00,0,9.32
4645.00,3870,-0.30,40.00,617.75,0.00,0,7.69
4665.00,3890,-0.10,36.00,615.10,0.00,0,5.85
4672.00,3764,1.84,191.00,615.10,147.00,1,161.07
4673.00,3759,1.79,198.00,615.10,152.00,1,167.57
4673.00,3761,2.41,195.00,615.10,151.00,1,168.97
4675.00,3767,1.27,191.00,615.10,146.00,1,158.72
4675.00,3770,0.70,188.00,615.10,139.00,1,154.98
4676.00,3779,-0.01,179.00,615.10,125.00,1,147.22
4677.00,3777,-0.63,183.00,615.10,136.00,1,151.43
4678.00,3781,0.61,178.00,615.10,126.00,2,146.67
4679.00,3789,3.09,167.00,615.10,118.00,1,134.99
4680.00,3782,2.42,177.00,617.75,124.00,1,145.07
4680.00,3784,3.04,174.00,596.93,123.00,1,137.49
4681.00,3803,-0.57,156.00,615.10,100.00,1,127.11
4681.00,3808,-0.52,150.00,615.10,100.00,1,122.23
4682.00,3813,-0.47,145.00,596.93,96.00,1,114.89
4683.00,3834,-0.46,121.00,615.10,69.00,1,87.49
4684.00,3785,4.85,175.00,617.75,123.00,1,138.97
4685.00,3816,-0.04,144.00,596.93,94.00,1,112.20
4686.00,3790,4.90,171.00,617.75,119.00,1,139.29
4686.00,3820,-0.80,141.00,596.93,92.00,1,114.09
4688.00,3846,0.26,111.00,615.10,57.00,1,69.75
4690.00,3839,-0.41,122.00,596.93,71.00,1,90.25
4690.00,3852,2.12,104.00,615.10,50.00,1,68.92
4691.00,3822,-0.18,143.00,617.75,87.00,1,102.83
4691.00,3855,1.55,102.00,615.10,46.00,2,66.86
4693.00,3844,-0.36,119.00,617.75,62.00,1,79.83
4693.00,3850,1.50,110.00,596.93,55.00,1,76.16
4693.00,3859,-0.21,101.00,615.10,49.00,1,70.29
4693.00,3860,1.60,98.00,615.10,42.00,1,63.55
4694.00,3849,-0.31,114.00,617.75,58.00,1,77.67
4694.00,3873,-0.87,86.00,615.10,30.00,1,50.38
4695.00,3864,2.84,94.00,596.93,41.00,1,66.61
4696.00,3876,1.56,82.00,615.10,30.00,1,50.40
4697.00,3863,1.03,99.00,615.10,43.00,1,65.20
4698.00,3875,-0.25,87.00,596.93,33.00,1,53.41
4700.00,3880,-0.20,83.00,617.75,30.00,1,49.31
4702.00,3881,0.61,83.00,596.93,24.00,1,46.48
4704.00,3892,-0.48,73.00,596.93,15.00,1,38.76
4704.00,3897,-0.43,67.00,617.75,11.00,1,28.49
4705.00,3915,3.15,43.00,615.10,0.00,0,6.02
4706.00,3900,0.00,65.00,596.93,6.00,1,34.71
4706.00,3904,-0.76,61.00,617.75,6.00,1,26.79
4710.00,3905,0.05,63.00,596.93,2.00,1,27.50
4710.00,3909,4.29,54.00,617.75,0.00,0,14.64
4712.00,3907,0.67,62.00,596.93,0.00,0,29.53
4713.00,3908,2.48,60.00,596.93,0.00,0,30.65
4719.00,3912,3.72,60.00,596.93,0.00,0,22.06
4719.00,3931,-0.89,42.00,615.10,0.00,0,5.41
4720.00,3920,0.20,55.00,596.93,0.00,0,27.72
4721.00,3935,-0.65,39.00,615.10,0.00,0,9.73
4726.00,3474,-0.06,592.00,596.93,524.00,3,563.98
4728.00,3566,1.46,483.00,615.10,429.00,2,452.24
4730.00,3429,-0.51,650.00,617.75,574.00,3,617.01
4731.00,3567,3.27,483.00,615.10,427.00,2,449.66
4734.00,3482,1.42,589.00,596.93,512.00,3,550.21
4734.00,3569,3.89,483.00,615.10,419.00,2,448.20
4735.00,3434,-0.46,649.00,617.75,567.00,3,609.28
4736.00,3447,1.07,633.00,617.75,552.00,3,603.55
4736.00,3491,-0.29,582.00,596.93,502.00,3,549.47
4736.00,3584,0.04,471.00,615.10,412.00,2,435.62
4737.00,3529,-0.51,538.00,596.93,465.00,2,507.80
4737.00,3582,-0.58,475.00,615.10,411.00,2,440.67
4738.00,3466,1.46,612.00,617.75,527.00,3,578.96
4739.00,3549,0.69,515.00,596.93,458.00,2,482.25
4740.00,3472,-0.68,609.00,617.75,523.00,3,574.29
4741.00,3565,-0.35,499.00,596.93,440.00,2,471.00
4741.00,3587,2.47,470.00,615.10,409.00,2,431.15
4742.00,3572,3.32,488.00,596.93,428.00,2,459.60
4743.00,3590,1.90,469.00,615.10,403.00,2,438.63
4744.00,3504,-0.76,575.00,617.75,488.00,3,536.74
4744.00,3628,-0.32,427.00,615.10,364.00,2,396.49
4746.00,3506,-0.14,574.00,617.75,485.00,3,542.01
4746.00,3631,0.11,425.00,615.10,363.00,2,390.56
4747.00,3517,-0.23,562.00,617.75,472.00,3,529.45
4747.00,3643,-0.17,412.00,615.10,350.00,2,385.94
4748.00,3586,0.66,480.00,596.93,415.00,2,444.49
4748.00,3681,-0.39,368.00,615.10,308.00,2,337.54
4749.00,3528,-0.32,551.00,617.75,458.00,3,518.17
4749.00,3595,-0.05,471.00,596.93,407.00,2,439.26
4750.00,3683,1.23,366.00,615.10,304.00,2,334.40
4751.00,3597,0.57,470.00,596.93,406.00,2,441.31
4751.00,3689,-0.91,362.00,615.10,302.00,2,330.98
4752.00,3530,1.30,550.00,617.75,456.00,3,516.15
4753.00,3548,-0.12,531.00,617.75,454.00,2,504.01
4755.00,3600,0.00,471.00,596.93,402.00,2,435.78
4755.00,3694,-0.86,360.00,615.10,296.00,2,321.86
4756.00,3695,0.95,358.00,615.10,294.00,2,328.19
4757.00,3602,0.62,470.00,617.75,404.00,2,435.98
4757.00,3615,-0.85,456.00,596.93,388.00,2,431.09
4758.00,3634,-0.46,434.00,596.93,367.00,2,403.55
4758.00,3711,-0.09,342.00,615.10,278.00,2,310.17
4759.00,3712,1.72,340.00,615.10,275.00,2,307.00
4760.00,3622,-0.18,450.00,617.75,382.00,2,412.96
4761.00,3722,-0.18,332.00,615.10,268.00,2,300.66
4762.00,3623,0.63,450.00,617.75,382.00,2,417.79
4763.00,3728,1.68,325.00,615.10,259.00,3,288.84
4764.00,3630,0.30,444.00,617.75,372.00,2,412.10
4764.00,3638,-0.22,435.00,596.93,360.00,2,397.93
4764.00,3730,2.30,323.00,615.10,255.00,2,292.79
4765.00,3635,0.35,439.00,617.75,367.00,2,410.44
4766.00,3641,-0.79,434.00,596.93,359.00,2,402.25
4766.00,3735,-0.65,322.00,615.10,253.00,3,288.63
4767.00,3649,-0.31,425.00,596.93,351.00,2,394.15
4767.00,3751,-0.69,304.00,615.10,237.00,2,272.88
4767.00,3769,0.89,281.00,615.10,218.00,2,249.50
4769.00,3650,1.50,424.00,617.75,349.00,2,390.70
4769.00,3660,-0.40,414.00,596.93,340.00,2,382.52
4769.00,3798,-0.62,250.00,615.10,191.00,2,218.76
4770.00,3662,3.22,409.00,617.75,335.00,2,376.52
4771.00,3801,-0.19,248.00,615.10,191.00,1,213.75
4772.00,3661,1.41,414.00,596.93,338.00,3,381.05
4773.00,3807,-0.33,243.00,615.10,190.00,1,212.81
4774.00,3665,0.65,412.00,617.75,334.00,3,379.22
4774.00,3817,1.77,230.00,615.10,181.00,1,200.69
4775.00,3675,-0.25,402.00,617.75,328.00,2,372.16
4775.00,3700,0.00,372.00,596.93,296.00,2,346.46
4776.00,3827,-0.13,222.00,615.10,172.00,1,193.30
4777.00,3831,2.11,216.00,615.10,167.00,1,185.43
4778.00,3677,-0.63,403.00,596.93,324.00,2,364.69
4778.00,3682,1.42,395.00,617.75,319.00,2,364.02
4779.00,3685,1.85,392.00,617.75,314.00,2,364.56
4780.00,3833,2.73,216.00,615.10,165.00,1,182.32
4781.00,3836,2.16,214.00,615.10,162.00,1,180.44
4781.00,3840,3.40,208.00,615.10,160.00,1,178.93
4784.00,3699,-0.81,383.00,617.75,302.00,2,349.20
4784.00,3727,-0.13,349.00,596.93,263.00,2,310.60
4785.00,3737,-0.03,338.00,596.93,254.00,2,307.09
4786.00,3753,-0.07,320.00,596.93,237.00,2,288.14
4786.00,3865,-0.35,187.00,615.10,137.00,1,152.94
4787.00,3705,-0.95,379.00,617.75,295.00,2,342.34
4789.00,3717,-0.23,366.00,617.75,282.00,2,332.30
4793.00,3560,-0.40,557.00,617.75,470.00,2,527.81
