step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4168.00,3467,-0.73,43.00,615.10,0.00,0,11.10
4169.00,3395,0.95,128.00,617.75,72.00,1,98.24
4171.00,3305,1.05,237.00,596.93,178.00,1,203.67
4172.00,3313,1.53,228.00,596.93,169.00,1,199.25
4172.00,3398,0.38,128.00,607.65,69.00,1,93.02
4174.00,3433,-0.27,89.00,617.75,33.00,1,57.47
4177.00,3437,-0.03,87.00,617.75,28.00,1,52.70
4177.00,3477,-0.63,40.00,615.10,0.00,0,7.99
4178.00,3315,2.15,231.00,596.93,167.00,1,193.93
4179.00,3330,-0.70,217.00,596.93,155.00,1,187.52
4180.00,3440,1.40,85.00,617.75,25.00,1,52.15
4181.00,3445,-0.55,82.00,617.75,21.00,1,50.76
4182.00,3336,-0.84,213.00,596.93,150.00,1,178.18
4183.00,3450,-0.50,78.00,617.75,18.00,1,47.22
4184.00,3356,3.36,187.00,596.93,125.00,1,154.44
4185.00,3484,-0.96,40.00,615.10,0.00,0,9.46
4186.00,3475,-0.25,51.00,617.75,0.00,0,19.62
4190.00,3380,-0.20,168.00,596.93,100.00,1,128.87
4190.00,3387,0.47,159.00,596.93,91.00,1,126.25
4192.00,3391,-0.29,157.00,596.93,91.00,1,125.23
4197.00,3405,-0.95,146.00,596.93,77.00,1,109.48
4198.00,3421,-0.99,128.00,596.93,60.00,1,95.64
4201.00,3438,1.78,108.00,596.93,38.00,1,74.30
4203.00,3451,0.31,96.00,596.93,26.00,1,63.38
4209.00,3489,-0.91,58.00,596.93,0.00,0,26.93
4210.00,3502,1.62,41.00,617.75,0.00,0,10.34
4211.00,3486,-0.34,63.00,596.93,0.00,0,20.70
4213.00,3501,-0.19,47.00,596.93,0.00,0,13.41
4214.00,3505,1.05,42.00,615.10,0.00,0,5.49
4219.00,3508,0.48,44.00,617.75,0.00,0,7.17
4223.00,3510,1.10,45.00,617.75,0.00,0,8.47
4226.00,3511,2.91,45.00,617.75,0.00,0,6.67
4228.00,3303,0.43,297.00,617.75,253.00,1,266.86
4229.00,3276,-0.44,331.00,596.93,286.00,1,297.38
4230.00,3286,-0.34,320.00,615.10,273.00,1,287.10
4231.00,3308,0.48,294.00,617.75,248.00,1,261.53
4231.00,3319,2.39,279.00,615.10,235.00,1,251.87
4232.00,3288,0.28,319.00,596.93,271.00,1,285.02
4232.00,3310,1.10,292.00,615.10,242.00,1,258.52
4233.00,3325,-0.75,277.00,615.10,225.00,1,245.26
4235.00,3290,1.90,318.00,586.83,268.00,1,283.52
4235.00,3352,4.12,242.00,615.10,191.00,1,212.31
4236.00,3368,1.08,227.00,615.10,181.00,1,197.26
4238.00,3301,-0.19,310.00,596.93,260.00,1,275.01
4240.00,3332,0.92,274.00,617.75,220.00,1,234.12
4240.00,3371,3.51,225.00,615.10,172.00,1,188.97
4241.00,3337,0.97,269.00,617.75,217.00,1,235.88
4242.00,3306,-0.14,308.00,596.93,253.00,1,270.10
4242.00,3379,-0.01,221.00,615.10,172.00,1,189.27
4243.00,3316,-0.04,297.00,596.93,247.00,1,268.16
4243.00,3341,-0.79,268.00,617.75,215.00,1,234.31
4243.00,3382,-0.58,219.00,615.10,165.00,1,188.75
4245.00,3317,1.77,296.00,596.93,244.00,1,263.26
4245.00,3388,-0.72,214.00,615.10,160.00,1,179.97
4246.00,3347,1.07,262.00,617.75,207.00,1,225.42
4246.00,3389,1.09,212.00,615.10,160.00,2,183.19
4247.00,3331,-0.89,284.00,596.93,231.00,1,251.60
4248.00,3348,2.88,261.00,617.75,205.00,1,227.70
4248.00,3400,0.00,202.00,615.10,152.00,1,170.26
4249.00,3335,0.35,280.00,596.93,227.00,1,249.27
4250.00,3367,-0.73,244.00,607.65,190.00,1,213.08
4251.00,3343,-0.17,273.00,596.93,218.00,1,243.59
4251.00,3402,0.62,202.00,615.10,149.00,1,164.56
4252.00,3409,0.29,195.00,615.10,143.00,1,164.32
4253.00,3420,0.20,183.00,615.10,134.00,1,153.76
4254.00,3345,0.45,273.00,596.93,216.00,1,243.55
4254.00,3410,2.10,194.00,615.10,138.00,2,158.45
4256.00,3374,2.94,238.00,617.75,176.00,1,197.93
4256.00,3431,-0.89,174.00,615.10,124.00,1,143.60
4258.00,3350,3.50,268.00,596.93,210.00,1,234.35
4258.00,3443,-0.17,161.00,615.10,110.00,1,127.29
4259.00,3390,2.90,222.00,617.75,157.00,1,182.72
4259.00,3399,-0.81,215.00,617.75,155.00,1,186.34
4259.00,3452,0.12,151.00,615.10,101.00,1,120.44
4260.00,3361,-0.59,261.00,596.93,202.00,1,229.31
4261.00,3369,2.89,249.00,596.93,193.00,1,220.76
4261.00,3392,2.52,222.00,617.75,157.00,1,181.68
4262.00,3465,-0.35,139.00,615.10,85.00,1,104.38
4263.00,3408,-0.52,208.00,617.75,148.00,1,174.12
4264.00,3411,3.91,201.00,617.75,140.00,1,170.76
4264.00,3481,-0.39,122.00,615.10,70.00,1,89.83
4265.00,3413,3.53,200.00,596.93,141.00,1,168.41
4265.00,3521,-0.99,76.00,615.10,24.00,1,43.75
4266.00,3419,-0.61,198.00,617.75,137.00,1,168.61
4267.00,3544,-0.36,50.00,615.10,0.00,0,20.04
4268.00,3422,0.82,195.00,596.93,134.00,1,162.01
4268.00,3551,0.31,42.00,615.10,0.00,0,10.22
4269.00,3429,-0.51,189.00,617.75,129.00,1,155.26
4272.00,3444,1.64,172.00,615.10,109.00,1,135.42
4272.00,3448,1.88,167.00,596.93,106.00,1,135.43
4274.00,3447,1.07,171.00,617.75,108.00,1,141.28
4275.00,3434,-0.46,189.00,617.75,124.00,1,149.35
4276.00,3460,-0.40,159.00,586.83,95.00,1,124.86
4277.00,3463,-0.97,157.00,596.93,93.00,1,124.18
4277.00,3466,1.46,151.00,617.75,86.00,1,117.55
4279.00,3472,-0.68,148.00,617.75,83.00,1,113.51
4279.00,3474,-0.06,145.00,596.93,81.00,1,116.71
4282.00,3563,-0.97,43.00,615.10,0.00,0,5.21
4284.00,3566,1.46,39.00,615.10,0.00,0,7.69
4285.00,3482,1.42,140.00,596.93,71.00,1,102.13
4285.00,3504,-0.76,116.00,617.75,48.00,1,77.18
4286.00,3491,-0.29,132.00,596.93,64.00,1,99.93
4286.00,3506,-0.14,114.00,617.75,45.00,1,82.47
4288.00,3517,-0.23,103.00,617.75,35.00,1,69.82
4288.00,3529,0.49,88.00,596.93,19.00,1,57.18
4289.00,3528,-0.32,91.00,617.75,23.00,1,58.23
4290.00,3549,-0.31,67.00,596.93,0.00,0,34.30
4290.00,3567,2.27,43.00,615.10,0.00,0,9.58
4291.00,3530,2.30,88.00,617.75,21.00,1,54.29
4296.00,3206,0.86,480.00,596.93,394.00,2,447.22
4297.00,3321,10.01,335.00,615.10,275.00,1,303.85
4298.00,3302,-0.38,369.00,617.75,301.00,3,335.36
4298.00,3334,3.54,327.00,615.10,271.00,1,297.08
4300.00,3273,-0.87,406.00,617.75,322.00,3,375.13
4301.00,3211,-0.09,480.00,596.93,391.00,2,443.56
4302.00,3218,-0.42,473.00,596.93,384.00,2,446.28
4303.00,3339,0.59,329.00,615.10,269.00,1,292.32
4304.00,3230,1.30,459.00,596.93,369.00,2,432.68
4304.00,3275,1.75,405.00,617.75,315.00,2,369.45
4304.00,3328,7.68,336.00,615.10,269.00,1,306.05
4306.00,3274,-0.06,410.00,596.93,321.00,2,378.94
4306.00,3349,-0.31,321.00,615.10,268.00,1,286.25
4307.00,3327,6.87,341.00,617.75,274.00,1,304.96
4308.00,3277,0.37,408.00,617.75,315.00,4,373.38
4309.00,3281,-0.39,405.00,596.93,313.00,2,373.08
4311.00,3359,-0.21,314.00,615.10,258.00,1,271.73
4312.00,3172,5.32,532.00,617.75,427.00,5,494.09
4312.00,3307,-0.33,377.00,596.93,288.00,2,342.65
4312.00,3366,-0.54,307.00,615.10,253.00,1,274.30
4313.00,3175,2.75,532.00,617.75,423.00,4,503.04
4314.00,3318,-0.42,366.00,596.93,282.00,2,333.11
4314.00,3377,3.37,292.00,615.10,238.00,1,264.48
4315.00,3179,2.99,529.00,617.75,420.00,3,498.90
4315.00,3342,0.02,338.00,596.93,274.00,1,309.33
4315.00,3384,-0.96,289.00,615.10,235.00,1,256.33
4317.00,3386,-0.34,288.00,615.10,236.00,2,258.15
4318.00,3424,-0.56,244.00,615.10,193.00,1,214.86
4319.00,3188,-0.72,526.00,617.75,415.00,3,487.80
4319.00,3344,0.64,339.00,596.93,274.00,1,307.09
4320.00,3428,1.68,239.00,615.10,186.00,1,207.31
4321.00,3207,2.67,502.00,617.75,389.00,3,465.88
4321.00,3375,-0.25,305.00,596.93,250.00,1,273.26
4322.00,3435,-0.65,235.00,615.10,183.00,1,197.22
4324.00,3219,1.39,492.00,617.75,378.00,2,453.83
4324.00,3458,-0.02,209.00,615.10,155.00,1,173.39
4325.00,3376,1.56,306.00,596.93,248.00,1,271.97
4326.00,3228,-0.32,485.00,617.75,371.00,2,454.78
4326.00,3462,-0.78,207.00,615.10,152.00,1,172.35
4326.00,3503,-0.57,158.00,615.10,109.00,1,130.08
4327.00,3404,0.24,276.00,596.93,218.00,1,245.34
4327.00,3469,-0.11,199.00,615.10,145.00,1,166.85
4329.00,3223,-0.37,494.00,617.75,376.00,2,452.00
4329.00,3490,-0.10,176.00,615.10,122.00,1,144.60
4330.00,3292,-0.48,413.00,617.75,303.00,3,383.54
4330.00,3512,-0.28,151.00,615.10,100.00,1,119.98
4332.00,3296,-0.24,410.00,617.75,298.00,3,376.01
4334.00,3439,-0.41,242.00,596.93,181.00,1,206.98
4335.00,3235,1.35,484.00,617.75,367.00,4,451.03
4335.00,3540,1.40,121.00,615.10,71.00,1,86.99
4336.00,3247,-0.93,473.00,617.75,357.00,4,441.97
4336.00,3427,-0.13,258.00,596.93,189.00,1,214.00
4336.00,3492,0.52,180.00,596.93,118.00,1,149.08
4337.00,3552,-0.88,111.00,615.10,60.00,1,81.57
4338.00,3495,0.95,178.00,596.93,117.00,1,148.78
4339.00,3498,0.38,176.00,596.93,115.00,1,146.18
4339.00,3534,-0.46,134.00,617.75,80.00,1,105.10
4341.00,3322,10.82,377.00,617.75,269.00,3,345.98
4342.00,3513,1.53,160.00,596.93,96.00,1,128.77
4343.00,3560,-0.40,107.00,617.75,55.00,1,77.85
4345.00,3516,0.96,160.00,596.93,95.00,1,128.96
4347.00,3578,-0.82,90.00,615.10,35.00,1,58.78
4348.00,3364,-0.16,345.00,617.75,265.00,1,309.05
4348.00,3518,1.58,160.00,596.93,95.00,1,126.92
4350.00,3571,-0.49,101.00,617.75,43.00,1,68.64
4354.00,3446,-0.74,254.00,596.93,212.00,1,225.52
4356.00,3449,-0.31,252.00,615.10,208.00,1,221.59
4358.00,3442,-0.98,263.00,617.75,216.00,1,226.70
4358.00,3453,-0.07,249.00,615.10,204.00,1,218.88
4359.00,3459,1.79,241.00,615.10,191.00,1,208.82
4360.00,3456,2.36,245.00,596.93,196.00,1,208.10
4360.00,3488,8.28,201.00,615.10,152.00,1,173.63
4361.00,3455,0.55,249.00,617.75,201.00,1,216.34
4362.00,3464,-0.16,240.00,596.93,192.00,1,205.06
4363.00,3468,-0.92,237.00,596.93,188.00,1,205.54
4364.00,3515,-0.85,182.00,615.10,130.00,1,145.66
4365.00,3470,-0.30,236.00,617.75,186.00,1,202.29
4365.00,3478,1.18,225.00,596.93,176.00,1,194.41
4365.00,3538,0.78,154.00,615.10,105.00,1,123.63
4367.00,3479,3.99,223.00,596.93,176.00,1,195.32
4367.00,3574,-0.06,114.00,615.10,64.00,1,78.27
4369.00,3592,-0.48,95.00,615.10,45.00,1,64.09
4370.00,3494,4.14,208.00,596.93,157.00,1,177.05
4371.00,3471,1.51,239.00,617.75,183.00,1,199.18
4372.00,3476,1.56,234.00,617.75,178.00,1,202.94
4372.00,3496,4.76,207.00,596.93,156.00,1,178.03
4372.00,3609,-0.71,78.00,615.10,23.00,1,39.40
4372.00,3614,0.34,71.00,615.10,21.00,1,42.12
4375.00,3473,2.13,240.00,617.75,178.00,1,196.73
4375.00,3480,5.80,228.00,617.75,173.00,1,199.07
4375.00,3522,-0.18,184.00,596.93,134.00,1,153.68
4379.00,3483,5.23,229.00,617.75,172.00,1,191.14
4379.00,3527,-0.13,182.00,596.93,127.00,1,148.26
4380.00,3485,5.85,227.00,617.75,171.00,1,195.68
4381.00,3546,-0.74,162.00,596.93,106.00,1,131.58
4382.00,3487,6.47,226.00,617.75,169.00,1,196.28
4382.00,3559,-0.21,147.00,596.93,92.00,1,118.06
4384.00,3497,6.57,216.00,617.75,161.00,1,186.85
4386.00,3612,-0.28,88.00,596.93,32.00,1,56.26
4387.00,3617,0.77,82.00,596.93,26.00,1,54.08
4389.00,3499,6.19,219.00,617.75,158.00,1,180.96
4390.00,3507,-0.33,217.00,607.65,157.00,1,184.25
4392.00,3520,-0.80,204.00,617.75,144.00,1,172.24
4392.00,3624,-0.56,80.00,596.93,20.00,1,46.12
4393.00,3657,-0.83,42.00,596.93,0.00,0,12.06
4395.00,3532,-0.08,192.00,617.75,132.00,1,157.79
4396.00,3533,0.73,191.00,617.75,131.00,1,161.06
4398.00,3537,-0.03,189.00,617.75,129.00,1,161.40
4400.00,3663,-0.97,42.00,615.10,0.00,0,5.43
4401.00,3543,-0.17,185.00,617.75,124.00,1,152.57
4403.00,3553,-0.07,175.00,617.75,112.00,1,143.59
4406.00,3554,-0.26,177.00,617.75,110.00,1,143.14
4406.00,3669,-0.11,40.00,596.93,0.00,0,9.53
4407.00,3673,-0.87,37.00,596.93,0.00,0,11.04
4408.00,3557,-0.83,176.00,617.75,110.00,1,144.05
4409.00,3598,-0.62,128.00,617.75,64.00,1,98.97
4412.00,3604,-0.76,124.00,617.75,59.00,1,91.71
4417.00,3536,-0.84,210.00,615.10,165.00,1,180.26
4418.00,3525,-0.75,224.00,596.93,178.00,1,190.31
4419.00,3514,2.34,235.00,617.75,189.00,1,201.51
4421.00,3542,1.02,205.00,617.75,157.00,1,170.65
4421.00,3547,-0.93,201.00,615.10,148.00,2,166.00
4423.00,3541,-0.79,210.00,596.93,164.00,1,180.47
4423.00,3555,-0.45,193.00,617.75,145.00,1,163.36
4423.00,3570,-0.30,175.00,615.10,127.00,1,140.22
4424.00,3526,1.06,227.00,596.93,175.00,1,185.96
4424.00,3607,1.67,130.00,615.10,77.00,1,97.35
4425.00,3564,-0.16,184.00,617.75,135.00,1,152.05
4426.00,3611,-0.09,129.00,615.10,77.00,2,96.50
4427.00,3620,-0.80,120.00,615.10,66.00,1,88.80
4428.00,3550,-0.50,204.00,596.93,152.00,1,165.23
4428.00,3561,-0.59,191.00,596.93,143.00,1,164.55
4428.00,3568,-0.92,183.00,617.75,132.00,1,148.72
4429.00,3642,0.02,95.00,615.10,45.00,1,63.38
4430.00,3558,-0.02,196.00,596.93,145.00,1,166.87
4432.00,3573,-0.87,181.00,617.75,129.00,1,145.12
4433.00,3594,-0.86,157.00,596.93,105.00,1,124.36
4434.00,3576,-0.44,179.00,617.75,127.00,1,149.34
4434.00,3645,-0.55,97.00,615.10,45.00,1,56.31
4435.00,3606,-0.14,144.00,596.93,92.00,1,112.52
4435.00,3653,4.93,83.00,615.10,30.00,1,51.74
4436.00,3577,1.37,178.00,617.75,125.00,1,143.90
4437.00,3613,0.53,137.00,596.93,82.00,1,105.97
4437.00,3672,0.32,67.00,615.10,16.00,1,36.03
4438.00,3674,0.94,65.00,615.10,13.00,1,36.25
4440.00,3579,1.99,179.00,617.75,124.00,1,142.91
4443.00,3599,-0.81,161.00,617.75,104.00,1,122.56
4444.00,3640,-0.60,113.00,596.93,53.00,1,74.75
4445.00,3625,-0.75,132.00,617.75,76.00,1,99.98
4445.00,3647,3.07,102.00,596.93,44.00,1,68.66
4447.00,3648,4.88,101.00,596.93,41.00,1,67.20
4449.00,3646,1.26,109.00,617.75,48.00,1,69.33
4449.00,3651,4.31,100.00,617.75,41.00,1,65.49
4452.00,3658,4.98,94.00,617.75,34.00,1,57.60
4453.00,3654,6.74,98.00,596.93,34.00,1,58.64
4454.00,3664,0.84,93.00,617.75,32.00,1,57.89
4455.00,3678,-0.82,79.00,596.93,16.00,1,42.29
4456.00,3667,-0.73,93.00,617.75,31.00,1,60.12
4456.00,3697,-0.43,57.00,596.93,0.00,0,25.99
4458.00,3701,-0.19,54.00,596.93,0.00,0,26.93
4462.00,3671,-0.49,94.00,617.75,29.00,1,52.62
4463.00,3686,-0.34,77.00,617.75,12.00,1,45.51
4464.00,3720,-0.80,38.00,615.10,0.00,0,5.43
4465.00,3691,-0.29,73.00,617.75,8.00,1,40.56
4466.00,3721,1.01,37.00,615.10,0.00,0,5.62
4470.00,3692,0.52,76.00,617.75,8.00,1,36.52
4470.00,3707,-0.33,59.00,617.75,0.00,0,25.88
4472.00,3714,-0.66,53.00,617.75,0.00,0,20.70
4474.00,3723,1.63,42.00,596.93,0.00,0,8.31
4478.00,3729,-0.51,41.00,596.93,0.00,0,9.20
4481.00,3736,-0.84,36.00,615.10,0.00,0,5.67
4489.00,3741,1.21,36.00,615.10,0.00,0,5.35
4493.00,3740,-0.60,43.00,617.75,0.00,0,7.11
4499.00,3746,1.26,40.00,617.75,0.00,0,7.76
4501.00,3743,1.83,45.00,596.93,0.00,0,8.38
4503.00,3749,0.69,41.00,596.93,0.00,0,13.05
4508.00,3565,-0.35,266.00,596.93,214.00,1,238.54
4509.00,3548,-0.12,287.00,617.75,218.00,2,259.72
4510.00,3572,3.32,256.00,596.93,210.00,1,227.67
4512.00,3569,2.89,262.00,615.10,212.00,1,227.06
4514.00,3582,-0.58,252.00,615.10,204.00,1,217.64
4514.00,3584,0.04,249.00,615.10,197.00,1,214.06
4516.00,3586,0.66,248.00,596.93,199.00,1,212.88
4516.00,3590,1.90,242.00,615.10,195.00,1,211.63
4517.00,3587,2.47,246.00,615.10,195.00,1,207.54
4518.00,3595,-0.05,240.00,596.93,192.00,1,208.66
4518.00,3602,0.62,231.00,617.75,182.00,1,196.57
4519.00,3597,0.57,238.00,596.93,189.00,1,209.50
4519.00,3628,-0.32,202.00,615.10,149.00,1,171.19
4520.00,3631,2.11,197.00,615.10,146.00,1,163.20
4522.00,3643,2.83,184.00,615.10,132.00,1,158.15
4523.00,3622,-0.18,213.00,617.75,159.00,1,175.72
4523.00,3681,-0.39,143.00,615.10,90.00,1,112.89
4524.00,3600,0.00,240.00,596.93,189.00,1,204.37
4524.00,3689,1.09,133.00,615.10,85.00,1,102.00
4525.00,3615,-0.85,224.00,596.93,173.00,1,199.24
4525.00,3623,1.63,212.00,617.75,158.00,1,179.56
4525.00,3683,3.23,139.00,615.10,88.00,1,107.77
4526.00,3630,0.30,206.00,617.75,154.00,1,174.79
4527.00,3634,1.54,201.00,596.93,150.00,1,170.72
4528.00,3635,3.35,199.00,617.75,147.00,1,169.87
4529.00,3694,-0.86,134.00,615.10,81.00,1,96.61
4531.00,3650,1.50,186.00,617.75,132.00,1,152.75
4531.00,3695,0.95,133.00,615.10,80.00,1,102.80
4532.00,3662,3.22,171.00,617.75,116.00,1,138.58
4533.00,3638,2.78,201.00,596.93,143.00,1,164.05
4533.00,3711,-0.09,117.00,615.10,61.00,1,84.81
4534.00,3712,1.72,115.00,615.10,59.00,2,81.64
4535.00,3641,2.21,200.00,596.93,142.00,1,167.84
4535.00,3665,1.65,172.00,617.75,115.00,1,139.46
4536.00,3649,-0.31,194.00,596.93,137.00,1,163.03
4536.00,3722,-0.18,107.00,615.10,53.00,1,75.32
4537.00,3675,-0.25,164.00,617.75,107.00,1,133.43
4538.00,3660,-0.40,183.00,596.93,126.00,1,150.84
4538.00,3728,1.68,100.00,615.10,48.00,1,63.59
4539.00,3735,-0.65,95.00,615.10,42.00,1,61.96
4539.00,3751,-0.69,76.00,615.10,24.00,1,44.06
4540.00,3682,1.42,157.00,617.75,100.00,1,126.24
4541.00,3661,1.41,183.00,596.93,124.00,1,149.86
4541.00,3769,0.89,55.00,615.10,4.00,1,23.41
4542.00,3685,3.85,153.00,617.75,96.00,1,124.82
4542.00,3730,2.30,101.00,615.10,49.00,1,70.86
4545.00,3699,-0.81,144.00,617.75,84.00,1,110.06
4546.00,3677,-0.63,171.00,596.93,107.00,1,133.52
4547.00,3700,0.00,144.00,596.93,83.00,1,118.22
4550.00,3705,-0.95,142.00,617.75,78.00,1,104.87
4551.00,3717,-0.23,128.00,617.75,65.00,1,94.58
4552.00,3727,-0.13,117.00,596.93,52.00,1,78.32
4553.00,3737,-0.03,106.00,596.93,43.00,1,74.86
4554.00,3726,-0.94,121.00,617.75,57.00,1,85.45
4555.00,3738,1.78,105.00,617.75,42.00,1,75.45
4555.00,3753,-0.07,89.00,596.93,27.00,1,57.13
4557.00,3798,-0.62,38.00,615.10,0.00,0,6.40
4558.00,3762,-0.78,82.00,617.75,17.00,1,50.71
4559.00,3768,-0.92,76.00,596.93,11.00,1,39.99
4560.00,3787,-0.53,54.00,596.93,0.00,0,25.55
4561.00,3772,0.32,72.00,617.75,5.00,1,36.50
4562.00,3792,-0.48,50.00,617.75,0.00,0,18.46
4563.00,3793,0.33,49.00,596.93,0.00,0,15.62
4566.00,3801,-0.19,43.00,615.10,0.00,0,9.00
4566.00,3807,0.67,35.00,615.10,0.00,0,5.42
4569.00,3796,-0.24,52.00,617.75,0.00,0,9.01
4570.00,3804,-0.76,44.00,617.75,0.00,0,10.71
4573.00,3523,-0.37,381.00,596.93,315.00,2,351.10
4574.00,3589,1.09,302.00,605.00,237.00,2,271.42
4576.00,3531,-0.89,375.00,617.75,300.00,2,347.52
4577.00,3562,-0.78,339.00,615.10,262.00,2,307.68
4579.00,3396,-0.24,538.00,617.75,460.00,3,497.82
4579.00,3535,-0.65,373.00,596.93,299.00,2,336.34
4580.00,3580,-0.20,320.00,617.75,255.00,3,286.75
4581.00,3539,-0.41,370.00,596.93,293.00,2,338.74
4583.00,3556,-0.64,352.00,596.93,275.00,2,317.75
4585.00,3575,-0.25,331.00,596.93,255.00,2,301.20
4585.00,3610,1.10,288.00,615.10,226.00,2,260.12
4586.00,3545,-0.55,368.00,617.75,292.00,4,333.05
4586.00,3581,-0.39,325.00,617.75,251.00,2,285.53
4587.00,3397,0.57,544.00,617.75,459.00,6,513.04
4589.00,3596,-0.24,310.00,615.10,244.00,2,276.77
4590.00,3583,-0.77,327.00,596.93,245.00,2,290.64
4591.00,3585,-0.15,325.00,615.10,244.00,2,291.12
4591.00,3588,-0.72,322.00,615.10,242.00,2,290.28
4592.00,3591,1.71,317.00,617.75,247.00,2,278.72
4593.00,3618,-0.42,288.00,615.10,221.00,2,259.93
4594.00,3401,-0.19,547.00,617.75,465.00,5,511.59
4595.00,3403,-0.57,546.00,617.75,461.00,4,518.26
4595.00,3593,0.33,319.00,596.93,236.00,2,284.13
4596.00,3601,-0.19,311.00,596.93,229.00,2,279.51
4597.00,3629,-0.51,279.00,615.10,220.00,1,246.19
4598.00,3500,1.00,432.00,617.75,360.00,3,400.30
4598.00,3633,-0.27,275.00,615.10,220.00,1,242.72
4600.00,3639,-0.41,270.00,615.10,220.00,1,240.38
4601.00,3519,3.39,410.00,617.75,334.00,3,375.88
4602.00,3603,0.43,314.00,596.93,227.00,2,276.40
4602.00,3713,-0.47,184.00,615.10,135.00,1,151.35
4603.00,3412,-0.28,543.00,617.75,458.00,5,508.12
4603.00,3605,1.05,312.00,596.93,226.00,2,278.37
4605.00,3608,0.48,311.00,596.93,226.00,2,279.72
4606.00,3414,-0.66,544.00,617.75,456.00,5,510.09
4607.00,3621,-0.99,299.00,596.93,214.00,2,265.63
4607.00,3757,-0.83,137.00,615.10,84.00,1,97.26
4608.00,3760,-0.40,134.00,615.10,82.00,1,102.76
4610.00,3418,-0.42,543.00,617.75,450.00,4,505.86
4610.00,3771,-0.49,123.00,615.10,71.00,1,94.01
4611.00,3423,-0.37,538.00,617.75,443.00,4,506.99
4611.00,3626,-0.94,297.00,596.93,212.00,1,260.97
4612.00,3773,0.13,122.00,615.10,69.00,1,82.50
4614.00,3670,-0.30,247.00,596.93,186.00,1,210.67
4615.00,3425,1.25,538.00,617.75,436.00,4,499.96
4615.00,3679,-0.01,237.00,596.93,178.00,1,207.36
4615.00,3775,3.75,119.00,615.10,64.00,1,77.70
4617.00,3430,2.30,533.00,617.75,430.00,3,499.62
4617.00,3680,1.80,236.00,596.93,174.00,1,203.96
4617.00,3776,5.56,118.00,615.10,63.00,1,85.57
4618.00,3786,-0.34,113.00,615.10,58.00,1,80.79
4619.00,3687,-0.53,232.00,596.93,169.00,1,200.86
4620.00,3436,1.16,530.00,617.75,427.00,2,492.05
4620.00,3791,-0.29,109.00,615.10,53.00,1,74.40
4621.00,3441,0.21,526.00,617.75,420.00,2,497.13
4621.00,3794,-0.86,107.00,615.10,51.00,1,77.14
4623.00,3688,1.28,233.00,596.93,170.00,1,198.29
4623.00,3800,1.00,100.00,615.10,46.00,1,69.28
4623.00,3802,1.62,97.00,615.10,44.00,1,66.15
4624.00,3454,-0.26,514.00,617.75,406.00,2,477.57
4624.00,3825,-0.75,73.00,615.10,19.00,1,39.93
4626.00,3461,-0.59,508.00,617.75,403.00,3,476.93
4627.00,3493,2.33,468.00,617.75,366.00,3,440.18
4627.00,3733,-0.27,185.00,596.93,120.00,1,149.10
4628.00,3754,-0.26,161.00,596.93,95.00,1,132.03
4632.00,3763,-0.97,155.00,596.93,87.00,1,118.16
4634.00,3509,-0.71,459.00,617.75,350.00,5,418.55
4636.00,3524,1.44,441.00,617.75,328.00,4,401.88
4637.00,3696,-0.24,239.00,617.75,179.00,1,203.78
4638.00,3774,1.94,145.00,596.93,73.00,1,102.81
4641.00,3684,-0.96,258.00,615.10,210.00,1,221.91
4641.00,3693,-0.67,247.00,615.10,199.00,1,212.78
4642.00,3616,0.96,338.00,617.75,266.00,2,302.58
4642.00,3724,0.44,210.00,615.10,161.00,1,179.53
4643.00,3627,-0.13,327.00,617.75,255.00,2,296.36
4643.00,3690,-0.10,252.00,596.93,204.00,1,217.12
4644.00,3734,1.54,199.00,615.10,151.00,1,168.40
4645.00,3748,3.88,181.00,615.10,133.00,1,153.84
4646.00,3632,-0.08,324.00,617.75,249.00,2,290.76
4646.00,3703,1.43,238.00,596.93,190.00,1,203.22
4650.00,3765,-0.35,170.00,615.10,118.00,1,131.78
4651.00,3652,-0.88,306.00,617.75,227.00,2,269.13
4651.00,3706,0.86,240.00,596.93,185.00,1,200.60
4651.00,3710,2.10,234.00,596.93,183.00,1,203.58
4651.00,3766,1.46,168.00,615.10,114.00,1,135.31
4652.00,3783,-0.77,151.00,615.10,99.00,1,117.64
4653.00,3659,-0.21,299.00,617.75,219.00,2,265.80
4653.00,3715,-0.85,233.00,596.93,182.00,1,204.14
4654.00,3788,-0.72,147.00,615.10,92.00,1,114.15
4655.00,3676,-0.44,281.00,617.75,218.00,1,244.70
4655.00,3718,1.58,229.00,596.93,177.00,1,197.16
4656.00,3795,-0.05,140.00,615.10,88.00,1,104.31
4658.00,3719,3.39,229.00,596.93,175.00,1,194.72
4658.00,3797,0.57,139.00,615.10,86.00,1,108.33
4659.00,3698,-0.62,259.00,617.75,203.00,1,220.80
4659.00,3806,-0.14,130.00,615.10,79.00,1,102.34
4661.00,3702,-0.38,256.00,617.75,199.00,1,222.80
4661.00,3708,1.48,247.00,617.75,192.00,1,218.23
4661.00,3732,0.92,219.00,596.93,164.00,1,184.91
4661.00,3837,-0.03,95.00,615.10,43.00,1,63.98
4662.00,3862,0.22,66.00,615.10,15.00,1,36.21
4663.00,3716,0.96,240.00,617.75,185.00,1,208.57
4664.00,3725,2.25,229.00,617.75,173.00,1,201.67
4665.00,3742,-0.98,213.00,596.93,156.00,1,176.53
