step,tl_id,lane_id,queue_length
3748,0,4i_0,1
3748,0,4i_0,1
3748,0,4i_0,1
3748,0,4i_0,1
3748,0,4i_1,1
3748,0,4i_2,3
3748,0,4i_2,3
3748,0,4i_2,3
3748,0,4i_2,3
3748,0,2i_0,8
3748,0,2i_0,8
3748,0,2i_0,8
3748,0,2i_0,8
3748,0,2i_1,8
3748,0,2i_2,16
3748,0,2i_2,16
3748,0,2i_2,16
3748,0,2i_2,16
3748,0,3i_0,6
3748,0,3i_0,6
3748,0,3i_0,6
3748,0,3i_0,6
3748,0,3i_1,3
3748,0,3i_2,13
3748,0,3i_2,13
3748,0,3i_2,13
3748,0,3i_2,13
3748,0,1i_0,13
3748,0,1i_0,13
3748,0,1i_0,13
3748,0,1i_0,13
3748,0,1i_1,2
3748,0,1i_2,16
3748,0,1i_2,16
3748,0,1i_2,16
3748,0,1i_2,16
3749,0,4i_0,0
3749,0,4i_0,0
3749,0,4i_0,0
3749,0,4i_0,0
3749,0,4i_1,0
3749,0,4i_2,2
3749,0,4i_2,2
3749,0,4i_2,2
3749,0,4i_2,2
3749,0,2i_0,8
3749,0,2i_0,8
3749,0,2i_0,8
3749,0,2i_0,8
3749,0,2i_1,8
3749,0,2i_2,16
3749,0,2i_2,16
3749,0,2i_2,16
3749,0,2i_2,16
3749,0,3i_0,6
3749,0,3i_0,6
3749,0,3i_0,6
3749,0,3i_0,6
3749,0,3i_1,3
3749,0,3i_2,13
3749,0,3i_2,13
3749,0,3i_2,13
3749,0,3i_2,13
3749,0,1i_0,13
3749,0,1i_0,13
3749,0,1i_0,13
3749,0,1i_0,13
3749,0,1i_1,2
3749,0,1i_2,16
3749,0,1i_2,16
3749,0,1i_2,16
3749,0,1i_2,16
3750,0,4i_0,0
3750,0,4i_0,0
3750,0,4i_0,0
3750,0,4i_0,0
3750,0,4i_1,0
3750,0,4i_2,3
3750,0,4i_2,3
3750,0,4i_2,3
3750,0,4i_2,3
3750,0,2i_0,8
3750,0,2i_0,8
3750,0,2i_0,8
3750,0,2i_0,8
3750,0,2i_1,8
3750,0,2i_2,17
3750,0,2i_2,17
3750,0,2i_2,17
3750,0,2i_2,17
3750,0,3i_0,6
3750,0,3i_0,6
3750,0,3i_0,6
3750,0,3i_0,6
3750,0,3i_1,3
3750,0,3i_2,13
3750,0,3i_2,13
3750,0,3i_2,13
3750,0,3i_2,13
3750,0,1i_0,13
3750,0,1i_0,13
3750,0,1i_0,13
3750,0,1i_0,13
3750,0,1i_1,2
3750,0,1i_2,16
3750,0,1i_2,16
3750,0,1i_2,16
3750,0,1i_2,16
3751,0,4i_0,0
3751,0,4i_0,0
3751,0,4i_0,0
3751,0,4i_0,0
3751,0,4i_1,0
3751,0,4i_2,6
3751,0,4i_2,6
3751,0,4i_2,6
3751,0,4i_2,6
3751,0,2i_0,8
3751,0,2i_0,8
3751,0,2i_0,8
3751,0,2i_0,8
3751,0,2i_1,8
3751,0,2i_2,17
3751,0,2i_2,17
3751,0,2i_2,17
3751,0,2i_2,17
3751,0,3i_0,6
3751,0,3i_0,6
3751,0,3i_0,6
3751,0,3i_0,6
3751,0,3i_1,3
3751,0,3i_2,13
3751,0,3i_2,13
3751,0,3i_2,13
3751,0,3i_2,13
3751,0,1i_0,13
3751,0,1i_0,13
3751,0,1i_0,13
3751,0,1i_0,13
3751,0,1i_1,2
3751,0,1i_2,16
3751,0,1i_2,16
3751,0,1i_2,16
3751,0,1i_2,16
3752,0,4i_0,2
3752,0,4i_0,2
3752,0,4i_0,2
3752,0,4i_0,2
3752,0,4i_1,1
3752,0,4i_2,5
3752,0,4i_2,5
3752,0,4i_2,5
3752,0,4i_2,5
3752,0,2i_0,8
3752,0,2i_0,8
3752,0,2i_0,8
3752,0,2i_0,8
3752,0,2i_1,8
3752,0,2i_2,17
3752,0,2i_2,17
3752,0,2i_2,17
3752,0,2i_2,17
3752,0,3i_0,6
3752,0,3i_0,6
3752,0,3i_0,6
3752,0,3i_0,6
3752,0,3i_1,3
3752,0,3i_2,13
3752,0,3i_2,13
3752,0,3i_2,13
3752,0,3i_2,13
3752,0,1i_0,13
3752,0,1i_0,13
3752,0,1i_0,13
3752,0,1i_0,13
3752,0,1i_1,2
3752,0,1i_2,16
3752,0,1i_2,16
3752,0,1i_2,16
3752,0,1i_2,16
3753,0,4i_0,2
3753,0,4i_0,2
3753,0,4i_0,2
3753,0,4i_0,2
3753,0,4i_1,1
3753,0,4i_2,4
3753,0,4i_2,4
3753,0,4i_2,4
3753,0,4i_2,4
3753,0,2i_0,8
3753,0,2i_0,8
3753,0,2i_0,8
3753,0,2i_0,8
3753,0,2i_1,8
3753,0,2i_2,17
3753,0,2i_2,17
3753,0,2i_2,17
3753,0,2i_2,17
3753,0,3i_0,6
3753,0,3i_0,6
3753,0,3i_0,6
3753,0,3i_0,6
3753,0,3i_1,3
3753,0,3i_2,13
3753,0,3i_2,13
3753,0,3i_2,13
3753,0,3i_2,13
3753,0,1i_0,13
3753,0,1i_0,13
3753,0,1i_0,13
3753,0,1i_0,13
3753,0,1i_1,3
3753,0,1i_2,16
3753,0,1i_2,16
3753,0,1i_2,16
3753,0,1i_2,16
3754,0,4i_0,1
3754,0,4i_0,1
3754,0,4i_0,1
3754,0,4i_0,1
3754,0,4i_1,1
3754,0,4i_2,3
3754,0,4i_2,3
3754,0,4i_2,3
3754,0,4i_2,3
3754,0,2i_0,8
3754,0,2i_0,8
3754,0,2i_0,8
3754,0,2i_0,8
3754,0,2i_1,8
3754,0,2i_2,17
3754,0,2i_2,17
3754,0,2i_2,17
3754,0,2i_2,17
3754,0,3i_0,6
3754,0,3i_0,6
3754,0,3i_0,6
3754,0,3i_0,6
3754,0,3i_1,3
3754,0,3i_2,14
3754,0,3i_2,14
3754,0,3i_2,14
3754,0,3i_2,14
3754,0,1i_0,13
3754,0,1i_0,13
3754,0,1i_0,13
3754,0,1i_0,13
3754,0,1i_1,3
3754,0,1i_2,16
3754,0,1i_2,16
3754,0,1i_2,16
3754,0,1i_2,16
3755,0,4i_0,3
3755,0,4i_0,3
3755,0,4i_0,3
3755,0,4i_0,3
3755,0,4i_1,1
3755,0,4i_2,5
3755,0,4i_2,5
3755,0,4i_2,5
3755,0,4i_2,5
3755,0,2i_0,9
3755,0,2i_0,9
3755,0,2i_0,9
3755,0,2i_0,9
3755,0,2i_1,8
3755,0,2i_2,17
3755,0,2i_2,17
3755,0,2i_2,17
3755,0,2i_2,17
3755,0,3i_0,6
3755,0,3i_0,6
3755,0,3i_0,6
3755,0,3i_0,6
3755,0,3i_1,3
3755,0,3i_2,14
3755,0,3i_2,14
3755,0,3i_2,14
3755,0,3i_2,14
3755,0,1i_0,13
3755,0,1i_0,13
3755,0,1i_0,13
3755,0,1i_0,13
3755,0,1i_1,3
3755,0,1i_2,16
3755,0,1i_2,16
3755,0,1i_2,16
3755,0,1i_2,16
3756,0,4i_0,5
3756,0,4i_0,5
3756,0,4i_0,5
3756,0,4i_0,5
3756,0,4i_1,1
3756,0,4i_2,5
3756,0,4i_2,5
3756,0,4i_2,5
3756,0,4i_2,5
3756,0,2i_0,8
3756,0,2i_0,8
3756,0,2i_0,8
3756,0,2i_0,8
3756,0,2i_1,8
3756,0,2i_2,17
3756,0,2i_2,17
3756,0,2i_2,17
3756,0,2i_2,17
3756,0,3i_0,6
3756,0,3i_0,6
3756,0,3i_0,6
3756,0,3i_0,6
3756,0,3i_1,3
3756,0,3i_2,14
3756,0,3i_2,14
3756,0,3i_2,14
3756,0,3i_2,14
3756,0,1i_0,13
3756,0,1i_0,13
3756,0,1i_0,13
3756,0,1i_0,13
3756,0,1i_1,3
3756,0,1i_2,16
3756,0,1i_2,16
3756,0,1i_2,16
3756,0,1i_2,16
3757,0,4i_0,5
3757,0,4i_0,5
3757,0,4i_0,5
3757,0,4i_0,5
3757,0,4i_1,0
3757,0,4i_2,6
3757,0,4i_2,6
3757,0,4i_2,6
3757,0,4i_2,6
3757,0,2i_0,9
3757,0,2i_0,9
3757,0,2i_0,9
3757,0,2i_0,9
3757,0,2i_1,8
3757,0,2i_2,18
3757,0,2i_2,18
3757,0,2i_2,18
3757,0,2i_2,18
3757,0,3i_0,6
3757,0,3i_0,6
3757,0,3i_0,6
3757,0,3i_0,6
3757,0,3i_1,3
3757,0,3i_2,14
3757,0,3i_2,14
3757,0,3i_2,14
3757,0,3i_2,14
3757,0,1i_0,13
3757,0,1i_0,13
3757,0,1i_0,13
3757,0,1i_0,13
3757,0,1i_1,3
3757,0,1i_2,16
3757,0,1i_2,16
3757,0,1i_2,16
3757,0,1i_2,16
3758,0,4i_0,7
3758,0,4i_0,7
3758,0,4i_0,7
3758,0,4i_0,7
3758,0,4i_1,0
3758,0,4i_2,6
3758,0,4i_2,6
3758,0,4i_2,6
3758,0,4i_2,6
3758,0,2i_0,9
3758,0,2i_0,9
3758,0,2i_0,9
3758,0,2i_0,9
3758,0,2i_1,8
3758,0,2i_2,18
3758,0,2i_2,18
3758,0,2i_2,18
3758,0,2i_2,18
3758,0,3i_0,6
3758,0,3i_0,6
3758,0,3i_0,6
3758,0,3i_0,6
3758,0,3i_1,3
3758,0,3i_2,14
3758,0,3i_2,14
3758,0,3i_2,14
3758,0,3i_2,14
3758,0,1i_0,13
3758,0,1i_0,13
3758,0,1i_0,13
3758,0,1i_0,13
3758,0,1i_1,3
3758,0,1i_2,16
3758,0,1i_2,16
3758,0,1i_2,16
3758,0,1i_2,16
3759,0,4i_0,7
3759,0,4i_0,7
3759,0,4i_0,7
3759,0,4i_0,7
3759,0,4i_1,0
3759,0,4i_2,4
3759,0,4i_2,4
3759,0,4i_2,4
3759,0,4i_2,4
3759,0,2i_0,9
3759,0,2i_0,9
3759,0,2i_0,9
3759,0,2i_0,9
3759,0,2i_1,8
3759,0,2i_2,18
3759,0,2i_2,18
3759,0,2i_2,18
3759,0,2i_2,18
3759,0,3i_0,6
3759,0,3i_0,6
3759,0,3i_0,6
3759,0,3i_0,6
3759,0,3i_1,3
3759,0,3i_2,14
3759,0,3i_2,14
3759,0,3i_2,14
3759,0,3i_2,14
3759,0,1i_0,13
3759,0,1i_0,13
3759,0,1i_0,13
3759,0,1i_0,13
3759,0,1i_1,4
3759,0,1i_2,16
3759,0,1i_2,16
3759,0,1i_2,16
3759,0,1i_2,16
3760,0,4i_0,8
3760,0,4i_0,8
3760,0,4i_0,8
3760,0,4i_0,8
3760,0,4i_1,0
3760,0,4i_2,5
3760,0,4i_2,5
3760,0,4i_2,5
3760,0,4i_2,5
3760,0,2i_0,9
3760,0,2i_0,9
3760,0,2i_0,9
3760,0,2i_0,9
3760,0,2i_1,8
3760,0,2i_2,18
3760,0,2i_2,18
3760,0,2i_2,18
3760,0,2i_2,18
3760,0,3i_0,6
3760,0,3i_0,6
3760,0,3i_0,6
3760,0,3i_0,6
3760,0,3i_1,3
3760,0,3i_2,14
3760,0,3i_2,14
3760,0,3i_2,14
3760,0,3i_2,14
3760,0,1i_0,14
3760,0,1i_0,14
3760,0,1i_0,14
3760,0,1i_0,14
3760,0,1i_1,4
3760,0,1i_2,16
3760,0,1i_2,16
3760,0,1i_2,16
3760,0,1i_2,16
3761,0,4i_0,8
3761,0,4i_0,8
3761,0,4i_0,8
3761,0,4i_0,8
3761,0,4i_1,0
3761,0,4i_2,6
3761,0,4i_2,6
3761,0,4i_2,6
3761,0,4i_2,6
3761,0,2i_0,10
3761,0,2i_0,10
3761,0,2i_0,10
3761,0,2i_0,10
3761,0,2i_1,8
3761,0,2i_2,18
3761,0,2i_2,18
3761,0,2i_2,18
3761,0,2i_2,18
3761,0,3i_0,6
3761,0,3i_0,6
3761,0,3i_0,6
3761,0,3i_0,6
3761,0,3i_1,3
3761,0,3i_2,14
3761,0,3i_2,14
3761,0,3i_2,14
3761,0,3i_2,14
3761,0,1i_0,14
3761,0,1i_0,14
3761,0,1i_0,14
3761,0,1i_0,14
3761,0,1i_1,4
3761,0,1i_2,16
3761,0,1i_2,16
3761,0,1i_2,16
3761,0,1i_2,16
3762,0,4i_0,8
3762,0,4i_0,8
3762,0,4i_0,8
3762,0,4i_0,8
3762,0,4i_1,0
3762,0,4i_2,6
3762,0,4i_2,6
3762,0,4i_2,6
3762,0,4i_2,6
3762,0,2i_0,10
3762,0,2i_0,10
3762,0,2i_0,10
3762,0,2i_0,10
3762,0,2i_1,8
3762,0,2i_2,18
3762,0,2i_2,18
3762,0,2i_2,18
3762,0,2i_2,18
3762,0,3i_0,6
3762,0,3i_0,6
3762,0,3i_0,6
3762,0,3i_0,6
3762,0,3i_1,3
3762,0,3i_2,14
3762,0,3i_2,14
3762,0,3i_2,14
3762,0,3i_2,14
3762,0,1i_0,14
3762,0,1i_0,14
3762,0,1i_0,14
3762,0,1i_0,14
3762,0,1i_1,4
3762,0,1i_2,17
3762,0,1i_2,17
3762,0,1i_2,17
3762,0,1i_2,17
3763,0,4i_0,9
3763,0,4i_0,9
3763,0,4i_0,9
3763,0,4i_0,9
3763,0,4i_1,0
3763,0,4i_2,6
3763,0,4i_2,6
3763,0,4i_2,6
3763,0,4i_2,6
3763,0,2i_0,10
3763,0,2i_0,10
3763,0,2i_0,10
3763,0,2i_0,10
3763,0,2i_1,8
3763,0,2i_2,18
3763,0,2i_2,18
3763,0,2i_2,18
3763,0,2i_2,18
3763,0,3i_0,6
3763,0,3i_0,6
3763,0,3i_0,6
3763,0,3i_0,6
3763,0,3i_1,3
3763,0,3i_2,14
3763,0,3i_2,14
3763,0,3i_2,14
3763,0,3i_2,14
3763,0,1i_0,14
3763,0,1i_0,14
3763,0,1i_0,14
3763,0,1i_0,14
3763,0,1i_1,4
3763,0,1i_2,17
3763,0,1i_2,17
3763,0,1i_2,17
3763,0,1i_2,17
3764,0,4i_0,8
3764,0,4i_0,8
3764,0,4i_0,8
3764,0,4i_0,8
3764,0,4i_1,0
3764,0,4i_2,5
3764,0,4i_2,5
3764,0,4i_2,5
3764,0,4i_2,5
3764,0,2i_0,10
3764,0,2i_0,10
3764,0,2i_0,10
3764,0,2i_0,10
3764,0,2i_1,8
3764,0,2i_2,18
3764,0,2i_2,18
3764,0,2i_2,18
3764,0,2i_2,18
3764,0,3i_0,6
3764,0,3i_0,6
3764,0,3i_0,6
3764,0,3i_0,6
3764,0,3i_1,3
3764,0,3i_2,14
3764,0,3i_2,14
3764,0,3i_2,14
3764,0,3i_2,14
3764,0,1i_0,14
3764,0,1i_0,14
3764,0,1i_0,14
3764,0,1i_0,14
3764,0,1i_1,4
3764,0,1i_2,17
3764,0,1i_2,17
3764,0,1i_2,17
3764,0,1i_2,17
3765,0,4i_0,7
3765,0,4i_0,7
3765,0,4i_0,7
3765,0,4i_0,7
3765,0,4i_1,0
3765,0,4i_2,4
3765,0,4i_2,4
3765,0,4i_2,4
3765,0,4i_2,4
3765,0,2i_0,10
3765,0,2i_0,10
3765,0,2i_0,10
3765,0,2i_0,10
3765,0,2i_1,8
3765,0,2i_2,18
3765,0,2i_2,18
3765,0,2i_2,18
3765,0,2i_2,18
3765,0,3i_0,6
3765,0,3i_0,6
3765,0,3i_0,6
3765,0,3i_0,6
3765,0,3i_1,3
3765,0,3i_2,14
3765,0,3i_2,14
3765,0,3i_2,14
3765,0,3i_2,14
3765,0,1i_0,14
3765,0,1i_0,14
3765,0,1i_0,14
3765,0,1i_0,14
3765,0,1i_1,4
3765,0,1i_2,17
3765,0,1i_2,17
3765,0,1i_2,17
3765,0,1i_2,17
3766,0,4i_0,8
3766,0,4i_0,8
3766,0,4i_0,8
3766,0,4i_0,8
3766,0,4i_1,0
3766,0,4i_2,4
3766,0,4i_2,4
3766,0,4i_2,4
3766,0,4i_2,4
3766,0,2i_0,10
3766,0,2i_0,10
3766,0,2i_0,10
3766,0,2i_0,10
3766,0,2i_1,8
3766,0,2i_2,18
3766,0,2i_2,18
3766,0,2i_2,18
3766,0,2i_2,18
3766,0,3i_0,6
3766,0,3i_0,6
3766,0,3i_0,6
3766,0,3i_0,6
3766,0,3i_1,3
3766,0,3i_2,14
3766,0,3i_2,14
3766,0,3i_2,14
3766,0,3i_2,14
3766,0,1i_0,14
3766,0,1i_0,14
3766,0,1i_0,14
3766,0,1i_0,14
3766,0,1i_1,4
3766,0,1i_2,17
3766,0,1i_2,17
3766,0,1i_2,17
3766,0,1i_2,17
3767,0,4i_0,8
3767,0,4i_0,8
3767,0,4i_0,8
3767,0,4i_0,8
3767,0,4i_1,0
3767,0,4i_2,2
3767,0,4i_2,2
3767,0,4i_2,2
3767,0,4i_2,2
3767,0,2i_0,10
3767,0,2i_0,10
3767,0,2i_0,10
3767,0,2i_0,10
3767,0,2i_1,8
3767,0,2i_2,18
3767,0,2i_2,18
3767,0,2i_2,18
3767,0,2i_2,18
3767,0,3i_0,6
3767,0,3i_0,6
3767,0,3i_0,6
3767,0,3i_0,6
3767,0,3i_1,3
3767,0,3i_2,14
3767,0,3i_2,14
3767,0,3i_2,14
3767,0,3i_2,14
3767,0,1i_0,14
3767,0,1i_0,14
3767,0,1i_0,14
3767,0,1i_0,14
3767,0,1i_1,4
3767,0,1i_2,17
3767,0,1i_2,17
3767,0,1i_2,17
3767,0,1i_2,17
3768,0,4i_0,8
3768,0,4i_0,8
3768,0,4i_0,8
3768,0,4i_0,8
3768,0,4i_1,0
3768,0,4i_2,2
3768,0,4i_2,2
3768,0,4i_2,2
3768,0,4i_2,2
3768,0,2i_0,10
3768,0,2i_0,10
3768,0,2i_0,10
3768,0,2i_0,10
3768,0,2i_1,8
3768,0,2i_2,19
3768,0,2i_2,19
3768,0,2i_2,19
3768,0,2i_2,19
3768,0,3i_0,6
3768,0,3i_0,6
3768,0,3i_0,6
3768,0,3i_0,6
3768,0,3i_1,3
3768,0,3i_2,14
3768,0,3i_2,14
3768,0,3i_2,14
3768,0,3i_2,14
3768,0,1i_0,14
3768,0,1i_0,14
3768,0,1i_0,14
3768,0,1i_0,14
3768,0,1i_1,4
3768,0,1i_2,17
3768,0,1i_2,17
3768,0,1i_2,17
3768,0,1i_2,17
3769,0,4i_0,8
3769,0,4i_0,8
3769,0,4i_0,8
3769,0,4i_0,8
3769,0,4i_1,0
3769,0,4i_2,1
3769,0,4i_2,1
3769,0,4i_2,1
3769,0,4i_2,1
3769,0,2i_0,11
3769,0,2i_0,11
3769,0,2i_0,11
3769,0,2i_0,11
3769,0,2i_1,8
3769,0,2i_2,19
3769,0,2i_2,19
3769,0,2i_2,19
3769,0,2i_2,19
3769,0,3i_0,7
3769,0,3i_0,7
3769,0,3i_0,7
3769,0,3i_0,7
3769,0,3i_1,3
3769,0,3i_2,14
3769,0,3i_2,14
3769,0,3i_2,14
3769,0,3i_2,14
3769,0,1i_0,14
3769,0,1i_0,14
3769,0,1i_0,14
3769,0,1i_0,14
3769,0,1i_1,4
3769,0,1i_2,17
3769,0,1i_2,17
3769,0,1i_2,17
3769,0,1i_2,17
3770,0,4i_0,9
3770,0,4i_0,9
3770,0,4i_0,9
3770,0,4i_0,9
3770,0,4i_1,0
3770,0,4i_2,0
3770,0,4i_2,0
3770,0,4i_2,0
3770,0,4i_2,0
3770,0,2i_0,11
3770,0,2i_0,11
3770,0,2i_0,11
3770,0,2i_0,11
3770,0,2i_1,8
3770,0,2i_2,20
3770,0,2i_2,20
3770,0,2i_2,20
3770,0,2i_2,20
3770,0,3i_0,7
3770,0,3i_0,7
3770,0,3i_0,7
3770,0,3i_0,7
3770,0,3i_1,3
3770,0,3i_2,14
3770,0,3i_2,14
3770,0,3i_2,14
3770,0,3i_2,14
3770,0,1i_0,14
3770,0,1i_0,14
3770,0,1i_0,14
3770,0,1i_0,14
3770,0,1i_1,4
3770,0,1i_2,17
3770,0,1i_2,17
3770,0,1i_2,17
3770,0,1i_2,17
3771,0,4i_0,9
3771,0,4i_0,9
3771,0,4i_0,9
3771,0,4i_0,9
3771,0,4i_1,0
3771,0,4i_2,0
3771,0,4i_2,0
3771,0,4i_2,0
3771,0,4i_2,0
3771,0,2i_0,11
3771,0,2i_0,11
3771,0,2i_0,11
3771,0,2i_0,11
3771,0,2i_1,8
3771,0,2i_2,20
3771,0,2i_2,20
3771,0,2i_2,20
3771,0,2i_2,20
3771,0,3i_0,7
3771,0,3i_0,7
3771,0,3i_0,7
3771,0,3i_0,7
3771,0,3i_1,3
3771,0,3i_2,14
3771,0,3i_2,14
3771,0,3i_2,14
3771,0,3i_2,14
3771,0,1i_0,14
3771,0,1i_0,14
3771,0,1i_0,14
3771,0,1i_0,14
3771,0,1i_1,4
3771,0,1i_2,17
3771,0,1i_2,17
3771,0,1i_2,17
3771,0,1i_2,17
3772,0,4i_0,10
3772,0,4i_0,10
3772,0,4i_0,10
3772,0,4i_0,10
3772,0,4i_1,0
3772,0,4i_2,0
3772,0,4i_2,0
3772,0,4i_2,0
3772,0,4i_2,0
3772,0,2i_0,11
3772,0,2i_0,11
3772,0,2i_0,11
3772,0,2i_0,11
3772,0,2i_1,8
3772,0,2i_2,20
3772,0,2i_2,20
3772,0,2i_2,20
3772,0,2i_2,20
3772,0,3i_0,7
3772,0,3i_0,7
3772,0,3i_0,7
3772,0,3i_0,7
3772,0,3i_1,3
3772,0,3i_2,15
3772,0,3i_2,15
3772,0,3i_2,15
3772,0,3i_2,15
3772,0,1i_0,14
3772,0,1i_0,14
3772,0,1i_0,14
3772,0,1i_0,14
3772,0,1i_1,4
3772,0,1i_2,17
3772,0,1i_2,17
3772,0,1i_2,17
3772,0,1i_2,17
3773,0,4i_0,9
3773,0,4i_0,9
3773,0,4i_0,9
3773,0,4i_0,9
3773,0,4i_1,0
3773,0,4i_2,0
3773,0,4i_2,0
3773,0,4i_2,0
3773,0,4i_2,0
3773,0,2i_0,11
3773,0,2i_0,11
3773,0,2i_0,11
3773,0,2i_0,11
3773,0,2i_1,8
3773,0,2i_2,20
3773,0,2i_2,20
3773,0,2i_2,20
3773,0,2i_2,20
3773,0,3i_0,7
3773,0,3i_0,7
3773,0,3i_0,7
3773,0,3i_0,7
3773,0,3i_1,3
3773,0,3i_2,15
3773,0,3i_2,15
3773,0,3i_2,15
3773,0,3i_2,15
3773,0,1i_0,14
3773,0,1i_0,14
3773,0,1i_0,14
3773,0,1i_0,14
3773,0,1i_1,4
3773,0,1i_2,17
3773,0,1i_2,17
3773,0,1i_2,17
3773,0,1i_2,17
3774,0,4i_0,7
3774,0,4i_0,7
3774,0,4i_0,7
3774,0,4i_0,7
3774,0,4i_1,0
3774,0,4i_2,0
3774,0,4i_2,0
3774,0,4i_2,0
3774,0,4i_2,0
3774,0,2i_0,11
3774,0,2i_0,11
3774,0,2i_0,11
3774,0,2i_0,11
3774,0,2i_1,8
3774,0,2i_2,20
3774,0,2i_2,20
3774,0,2i_2,20
3774,0,2i_2,20
3774,0,3i_0,7
3774,0,3i_0,7
3774,0,3i_0,7
3774,0,3i_0,7
3774,0,3i_1,3
3774,0,3i_2,15
3774,0,3i_2,15
3774,0,3i_2,15
3774,0,3i_2,15
3774,0,1i_0,14
3774,0,1i_0,14
3774,0,1i_0,14
3774,0,1i_0,14
3774,0,1i_1,4
3774,0,1i_2,17
3774,0,1i_2,17
3774,0,1i_2,17
3774,0,1i_2,17
3775,0,4i_0,7
3775,0,4i_0,7
3775,0,4i_0,7
3775,0,4i_0,7
3775,0,4i_1,0
3775,0,4i_2,0
3775,0,4i_2,0
3775,0,4i_2,0
3775,0,4i_2,0
3775,0,2i_0,11
3775,0,2i_0,11
3775,0,2i_0,11
3775,0,2i_0,11
3775,0,2i_1,8
3775,0,2i_2,20
3775,0,2i_2,20
3775,0,2i_2,20
3775,0,2i_2,20
3775,0,3i_0,7
3775,0,3i_0,7
3775,0,3i_0,7
3775,0,3i_0,7
3775,0,3i_1,3
3775,0,3i_2,15
3775,0,3i_2,15
3775,0,3i_2,15
3775,0,3i_2,15
3775,0,1i_0,14
3775,0,1i_0,14
3775,0,1i_0,14
3775,0,1i_0,14
3775,0,1i_1,4
3775,0,1i_2,17
3775,0,1i_2,17
3775,0,1i_2,17
3775,0,1i_2,17
3776,0,4i_0,6
3776,0,4i_0,6
3776,0,4i_0,6
3776,0,4i_0,6
3776,0,4i_1,0
3776,0,4i_2,0
3776,0,4i_2,0
3776,0,4i_2,0
3776,0,4i_2,0
3776,0,2i_0,11
3776,0,2i_0,11
3776,0,2i_0,11
3776,0,2i_0,11
3776,0,2i_1,8
3776,0,2i_2,20
3776,0,2i_2,20
3776,0,2i_2,20
3776,0,2i_2,20
3776,0,3i_0,7
3776,0,3i_0,7
3776,0,3i_0,7
3776,0,3i_0,7
3776,0,3i_1,3
3776,0,3i_2,16
3776,0,3i_2,16
3776,0,3i_2,16
3776,0,3i_2,16
3776,0,1i_0,14
3776,0,1i_0,14
3776,0,1i_0,14
3776,0,1i_0,14
3776,0,1i_1,4
3776,0,1i_2,17
3776,0,1i_2,17
3776,0,1i_2,17
3776,0,1i_2,17
3777,0,4i_0,5
3777,0,4i_0,5
3777,0,4i_0,5
3777,0,4i_0,5
3777,0,4i_1,0
3777,0,4i_2,0
3777,0,4i_2,0
3777,0,4i_2,0
3777,0,4i_2,0
3777,0,2i_0,11
3777,0,2i_0,11
3777,0,2i_0,11
3777,0,2i_0,11
3777,0,2i_1,8
3777,0,2i_2,20
3777,0,2i_2,20
3777,0,2i_2,20
3777,0,2i_2,20
3777,0,3i_0,7
3777,0,3i_0,7
3777,0,3i_0,7
3777,0,3i_0,7
3777,0,3i_1,3
3777,0,3i_2,17
3777,0,3i_2,17
3777,0,3i_2,17
3777,0,3i_2,17
3777,0,1i_0,14
3777,0,1i_0,14
3777,0,1i_0,14
3777,0,1i_0,14
3777,0,1i_1,4
3777,0,1i_2,17
3777,0,1i_2,17
3777,0,1i_2,17
3777,0,1i_2,17
3778,0,4i_0,4
3778,0,4i_0,4
3778,0,4i_0,4
3778,0,4i_0,4
3778,0,4i_1,0
3778,0,4i_2,0
3778,0,4i_2,0
3778,0,4i_2,0
3778,0,4i_2,0
3778,0,2i_0,11
3778,0,2i_0,11
3778,0,2i_0,11
3778,0,2i_0,11
3778,0,2i_1,8
3778,0,2i_2,20
3778,0,2i_2,20
3778,0,2i_2,20
3778,0,2i_2,20
3778,0,3i_0,7
3778,0,3i_0,7
3778,0,3i_0,7
3778,0,3i_0,7
3778,0,3i_1,3
3778,0,3i_2,17
3778,0,3i_2,17
3778,0,3i_2,17
3778,0,3i_2,17
3778,0,1i_0,14
3778,0,1i_0,14
3778,0,1i_0,14
3778,0,1i_0,14
3778,0,1i_1,4
3778,0,1i_2,18
3778,0,1i_2,18
3778,0,1i_2,18
3778,0,1i_2,18
3779,0,4i_0,3
3779,0,4i_0,3
3779,0,4i_0,3
3779,0,4i_0,3
3779,0,4i_1,0
3779,0,4i_2,0
3779,0,4i_2,0
3779,0,4i_2,0
3779,0,4i_2,0
3779,0,2i_0,11
3779,0,2i_0,11
3779,0,2i_0,11
3779,0,2i_0,11
3779,0,2i_1,8
3779,0,2i_2,20
3779,0,2i_2,20
3779,0,2i_2,20
3779,0,2i_2,20
3779,0,3i_0,7
3779,0,3i_0,7
3779,0,3i_0,7
3779,0,3i_0,7
3779,0,3i_1,3
3779,0,3i_2,17
3779,0,3i_2,17
3779,0,3i_2,17
3779,0,3i_2,17
3779,0,1i_0,14
3779,0,1i_0,14
3779,0,1i_0,14
3779,0,1i_0,14
3779,0,1i_1,5
3779,0,1i_2,17
3779,0,1i_2,17
3779,0,1i_2,17
3779,0,1i_2,17
3780,0,4i_0,3
3780,0,4i_0,3
3780,0,4i_0,3
3780,0,4i_0,3
3780,0,4i_1,0
3780,0,4i_2,0
3780,0,4i_2,0
3780,0,4i_2,0
3780,0,4i_2,0
3780,0,2i_0,11
3780,0,2i_0,11
3780,0,2i_0,11
3780,0,2i_0,11
