step,tl_id,lane_id,queue_length
4632,0,3i_2,17
4632,0,3i_2,17
4632,0,3i_2,17
4632,0,3i_2,17
4632,0,1i_0,0
4632,0,1i_0,0
4632,0,1i_0,0
4632,0,1i_0,0
4632,0,1i_1,0
4632,0,1i_2,0
4632,0,1i_2,0
4632,0,1i_2,0
4632,0,1i_2,0
4633,0,4i_0,39
4633,0,4i_0,39
4633,0,4i_0,39
4633,0,4i_0,39
4633,0,4i_1,31
4633,0,4i_2,38
4633,0,4i_2,38
4633,0,4i_2,38
4633,0,4i_2,38
4633,0,2i_0,5
4633,0,2i_0,5
4633,0,2i_0,5
4633,0,2i_0,5
4633,0,2i_1,4
4633,0,2i_2,5
4633,0,2i_2,5
4633,0,2i_2,5
4633,0,2i_2,5
4633,0,3i_0,13
4633,0,3i_0,13
4633,0,3i_0,13
4633,0,3i_0,13
4633,0,3i_1,12
4633,0,3i_2,17
4633,0,3i_2,17
4633,0,3i_2,17
4633,0,3i_2,17
4633,0,1i_0,0
4633,0,1i_0,0
4633,0,1i_0,0
4633,0,1i_0,0
4633,0,1i_1,0
4633,0,1i_2,0
4633,0,1i_2,0
4633,0,1i_2,0
4633,0,1i_2,0
4634,0,4i_0,39
4634,0,4i_0,39
4634,0,4i_0,39
4634,0,4i_0,39
4634,0,4i_1,31
4634,0,4i_2,38
4634,0,4i_2,38
4634,0,4i_2,38
4634,0,4i_2,38
4634,0,2i_0,5
4634,0,2i_0,5
4634,0,2i_0,5
4634,0,2i_0,5
4634,0,2i_1,4
4634,0,2i_2,5
4634,0,2i_2,5
4634,0,2i_2,5
4634,0,2i_2,5
4634,0,3i_0,13
4634,0,3i_0,13
4634,0,3i_0,13
4634,0,3i_0,13
4634,0,3i_1,12
4634,0,3i_2,17
4634,0,3i_2,17
4634,0,3i_2,17
4634,0,3i_2,17
4634,0,1i_0,0
4634,0,1i_0,0
4634,0,1i_0,0
4634,0,1i_0,0
4634,0,1i_1,0
4634,0,1i_2,0
4634,0,1i_2,0
4634,0,1i_2,0
4634,0,1i_2,0
4635,0,4i_0,39
4635,0,4i_0,39
4635,0,4i_0,39
4635,0,4i_0,39
4635,0,4i_1,31
4635,0,4i_2,38
4635,0,4i_2,38
4635,0,4i_2,38
4635,0,4i_2,38
4635,0,2i_0,5
4635,0,2i_0,5
4635,0,2i_0,5
4635,0,2i_0,5
4635,0,2i_1,4
4635,0,2i_2,6
4635,0,2i_2,6
4635,0,2i_2,6
4635,0,2i_2,6
4635,0,3i_0,13
4635,0,3i_0,13
4635,0,3i_0,13
4635,0,3i_0,13
4635,0,3i_1,12
4635,0,3i_2,17
4635,0,3i_2,17
4635,0,3i_2,17
4635,0,3i_2,17
4635,0,1i_0,0
4635,0,1i_0,0
4635,0,1i_0,0
4635,0,1i_0,0
4635,0,1i_1,0
4635,0,1i_2,0
4635,0,1i_2,0
4635,0,1i_2,0
4635,0,1i_2,0
4636,0,4i_0,39
4636,0,4i_0,39
4636,0,4i_0,39
4636,0,4i_0,39
4636,0,4i_1,31
4636,0,4i_2,38
4636,0,4i_2,38
4636,0,4i_2,38
4636,0,4i_2,38
4636,0,2i_0,5
4636,0,2i_0,5
4636,0,2i_0,5
4636,0,2i_0,5
4636,0,2i_1,5
4636,0,2i_2,5
4636,0,2i_2,5
4636,0,2i_2,5
4636,0,2i_2,5
4636,0,3i_0,13
4636,0,3i_0,13
4636,0,3i_0,13
4636,0,3i_0,13
4636,0,3i_1,12
4636,0,3i_2,17
4636,0,3i_2,17
4636,0,3i_2,17
4636,0,3i_2,17
4636,0,1i_0,0
4636,0,1i_0,0
4636,0,1i_0,0
4636,0,1i_0,0
4636,0,1i_1,0
4636,0,1i_2,0
4636,0,1i_2,0
4636,0,1i_2,0
4636,0,1i_2,0
4637,0,4i_0,39
4637,0,4i_0,39
4637,0,4i_0,39
4637,0,4i_0,39
4637,0,4i_1,31
4637,0,4i_2,38
4637,0,4i_2,38
4637,0,4i_2,38
4637,0,4i_2,38
4637,0,2i_0,5
4637,0,2i_0,5
4637,0,2i_0,5
4637,0,2i_0,5
4637,0,2i_1,4
4637,0,2i_2,5
4637,0,2i_2,5
4637,0,2i_2,5
4637,0,2i_2,5
4637,0,3i_0,13
4637,0,3i_0,13
4637,0,3i_0,13
4637,0,3i_0,13
4637,0,3i_1,13
4637,0,3i_2,17
4637,0,3i_2,17
4637,0,3i_2,17
4637,0,3i_2,17
4637,0,1i_0,0
4637,0,1i_0,0
4637,0,1i_0,0
4637,0,1i_0,0
4637,0,1i_1,0
4637,0,1i_2,0
4637,0,1i_2,0
4637,0,1i_2,0
4637,0,1i_2,0
4638,0,4i_0,39
4638,0,4i_0,39
4638,0,4i_0,39
4638,0,4i_0,39
4638,0,4i_1,31
4638,0,4i_2,38
4638,0,4i_2,38
4638,0,4i_2,38
4638,0,4i_2,38
4638,0,2i_0,5
4638,0,2i_0,5
4638,0,2i_0,5
4638,0,2i_0,5
4638,0,2i_1,4
4638,0,2i_2,5
4638,0,2i_2,5
4638,0,2i_2,5
4638,0,2i_2,5
4638,0,3i_0,13
4638,0,3i_0,13
4638,0,3i_0,13
4638,0,3i_0,13
4638,0,3i_1,13
4638,0,3i_2,17
4638,0,3i_2,17
4638,0,3i_2,17
4638,0,3i_2,17
4638,0,1i_0,0
4638,0,1i_0,0
4638,0,1i_0,0
4638,0,1i_0,0
4638,0,1i_1,0
4638,0,1i_2,0
4638,0,1i_2,0
4638,0,1i_2,0
4638,0,1i_2,0
4639,0,4i_0,39
4639,0,4i_0,39
4639,0,4i_0,39
4639,0,4i_0,39
4639,0,4i_1,31
4639,0,4i_2,38
4639,0,4i_2,38
4639,0,4i_2,38
4639,0,4i_2,38
4639,0,2i_0,5
4639,0,2i_0,5
4639,0,2i_0,5
4639,0,2i_0,5
4639,0,2i_1,5
4639,0,2i_2,6
4639,0,2i_2,6
4639,0,2i_2,6
4639,0,2i_2,6
4639,0,3i_0,13
4639,0,3i_0,13
4639,0,3i_0,13
4639,0,3i_0,13
4639,0,3i_1,13
4639,0,3i_2,17
4639,0,3i_2,17
4639,0,3i_2,17
4639,0,3i_2,17
4639,0,1i_0,0
4639,0,1i_0,0
4639,0,1i_0,0
4639,0,1i_0,0
4639,0,1i_1,0
4639,0,1i_2,0
4639,0,1i_2,0
4639,0,1i_2,0
4639,0,1i_2,0
4640,0,4i_0,39
4640,0,4i_0,39
4640,0,4i_0,39
4640,0,4i_0,39
4640,0,4i_1,31
4640,0,4i_2,38
4640,0,4i_2,38
4640,0,4i_2,38
4640,0,4i_2,38
4640,0,2i_0,5
4640,0,2i_0,5
4640,0,2i_0,5
4640,0,2i_0,5
4640,0,2i_1,5
4640,0,2i_2,6
4640,0,2i_2,6
4640,0,2i_2,6
4640,0,2i_2,6
4640,0,3i_0,13
4640,0,3i_0,13
4640,0,3i_0,13
4640,0,3i_0,13
4640,0,3i_1,13
4640,0,3i_2,17
4640,0,3i_2,17
4640,0,3i_2,17
4640,0,3i_2,17
4640,0,1i_0,0
4640,0,1i_0,0
4640,0,1i_0,0
4640,0,1i_0,0
4640,0,1i_1,0
4640,0,1i_2,0
4640,0,1i_2,0
4640,0,1i_2,0
4640,0,1i_2,0
4641,0,4i_0,39
4641,0,4i_0,39
4641,0,4i_0,39
4641,0,4i_0,39
4641,0,4i_1,31
4641,0,4i_2,38
4641,0,4i_2,38
4641,0,4i_2,38
4641,0,4i_2,38
4641,0,2i_0,5
4641,0,2i_0,5
4641,0,2i_0,5
4641,0,2i_0,5
4641,0,2i_1,5
4641,0,2i_2,6
4641,0,2i_2,6
4641,0,2i_2,6
4641,0,2i_2,6
4641,0,3i_0,13
4641,0,3i_0,13
4641,0,3i_0,13
4641,0,3i_0,13
4641,0,3i_1,13
4641,0,3i_2,17
4641,0,3i_2,17
4641,0,3i_2,17
4641,0,3i_2,17
4641,0,1i_0,0
4641,0,1i_0,0
4641,0,1i_0,0
4641,0,1i_0,0
4641,0,1i_1,0
4641,0,1i_2,0
4641,0,1i_2,0
4641,0,1i_2,0
4641,0,1i_2,0
4642,0,4i_0,39
4642,0,4i_0,39
4642,0,4i_0,39
4642,0,4i_0,39
4642,0,4i_1,31
4642,0,4i_2,38
4642,0,4i_2,38
4642,0,4i_2,38
4642,0,4i_2,38
4642,0,2i_0,6
4642,0,2i_0,6
4642,0,2i_0,6
4642,0,2i_0,6
4642,0,2i_1,5
4642,0,2i_2,6
4642,0,2i_2,6
4642,0,2i_2,6
4642,0,2i_2,6
4642,0,3i_0,13
4642,0,3i_0,13
4642,0,3i_0,13
4642,0,3i_0,13
4642,0,3i_1,13
4642,0,3i_2,17
4642,0,3i_2,17
4642,0,3i_2,17
4642,0,3i_2,17
4642,0,1i_0,0
4642,0,1i_0,0
4642,0,1i_0,0
4642,0,1i_0,0
4642,0,1i_1,0
4642,0,1i_2,0
4642,0,1i_2,0
4642,0,1i_2,0
4642,0,1i_2,0
4643,0,4i_0,39
4643,0,4i_0,39
4643,0,4i_0,39
4643,0,4i_0,39
4643,0,4i_1,31
4643,0,4i_2,38
4643,0,4i_2,38
4643,0,4i_2,38
4643,0,4i_2,38
4643,0,2i_0,6
4643,0,2i_0,6
4643,0,2i_0,6
4643,0,2i_0,6
4643,0,2i_1,5
4643,0,2i_2,6
4643,0,2i_2,6
4643,0,2i_2,6
4643,0,2i_2,6
4643,0,3i_0,13
4643,0,3i_0,13
4643,0,3i_0,13
4643,0,3i_0,13
4643,0,3i_1,13
4643,0,3i_2,17
4643,0,3i_2,17
4643,0,3i_2,17
4643,0,3i_2,17
4643,0,1i_0,0
4643,0,1i_0,0
4643,0,1i_0,0
4643,0,1i_0,0
4643,0,1i_1,0
4643,0,1i_2,0
4643,0,1i_2,0
4643,0,1i_2,0
4643,0,1i_2,0
4644,0,4i_0,39
4644,0,4i_0,39
4644,0,4i_0,39
4644,0,4i_0,39
4644,0,4i_1,31
4644,0,4i_2,38
4644,0,4i_2,38
4644,0,4i_2,38
4644,0,4i_2,38
4644,0,2i_0,6
4644,0,2i_0,6
4644,0,2i_0,6
4644,0,2i_0,6
4644,0,2i_1,5
4644,0,2i_2,6
4644,0,2i_2,6
4644,0,2i_2,6
4644,0,2i_2,6
4644,0,3i_0,13
4644,0,3i_0,13
4644,0,3i_0,13
4644,0,3i_0,13
4644,0,3i_1,14
4644,0,3i_2,17
4644,0,3i_2,17
4644,0,3i_2,17
4644,0,3i_2,17
4644,0,1i_0,0
4644,0,1i_0,0
4644,0,1i_0,0
4644,0,1i_0,0
4644,0,1i_1,0
4644,0,1i_2,0
4644,0,1i_2,0
4644,0,1i_2,0
4644,0,1i_2,0
4645,0,4i_0,39
4645,0,4i_0,39
4645,0,4i_0,39
4645,0,4i_0,39
4645,0,4i_1,31
4645,0,4i_2,38
4645,0,4i_2,38
4645,0,4i_2,38
4645,0,4i_2,38
4645,0,2i_0,6
4645,0,2i_0,6
4645,0,2i_0,6
4645,0,2i_0,6
4645,0,2i_1,5
4645,0,2i_2,6
4645,0,2i_2,6
4645,0,2i_2,6
4645,0,2i_2,6
4645,0,3i_0,13
4645,0,3i_0,13
4645,0,3i_0,13
4645,0,3i_0,13
4645,0,3i_1,14
4645,0,3i_2,17
4645,0,3i_2,17
4645,0,3i_2,17
4645,0,3i_2,17
4645,0,1i_0,0
4645,0,1i_0,0
4645,0,1i_0,0
4645,0,1i_0,0
4645,0,1i_1,0
4645,0,1i_2,0
4645,0,1i_2,0
4645,0,1i_2,0
4645,0,1i_2,0
4646,0,4i_0,39
4646,0,4i_0,39
4646,0,4i_0,39
4646,0,4i_0,39
4646,0,4i_1,31
4646,0,4i_2,38
4646,0,4i_2,38
4646,0,4i_2,38
4646,0,4i_2,38
4646,0,2i_0,6
4646,0,2i_0,6
4646,0,2i_0,6
4646,0,2i_0,6
4646,0,2i_1,5
4646,0,2i_2,6
4646,0,2i_2,6
4646,0,2i_2,6
4646,0,2i_2,6
4646,0,3i_0,13
4646,0,3i_0,13
4646,0,3i_0,13
4646,0,3i_0,13
4646,0,3i_1,14
4646,0,3i_2,17
4646,0,3i_2,17
4646,0,3i_2,17
4646,0,3i_2,17
4646,0,1i_0,0
4646,0,1i_0,0
4646,0,1i_0,0
4646,0,1i_0,0
4646,0,1i_1,0
4646,0,1i_2,0
4646,0,1i_2,0
4646,0,1i_2,0
4646,0,1i_2,0
4647,0,4i_0,39
4647,0,4i_0,39
4647,0,4i_0,39
4647,0,4i_0,39
4647,0,4i_1,31
4647,0,4i_2,38
4647,0,4i_2,38
4647,0,4i_2,38
4647,0,4i_2,38
4647,0,2i_0,6
4647,0,2i_0,6
4647,0,2i_0,6
4647,0,2i_0,6
4647,0,2i_1,5
4647,0,2i_2,6
4647,0,2i_2,6
4647,0,2i_2,6
4647,0,2i_2,6
4647,0,3i_0,13
4647,0,3i_0,13
4647,0,3i_0,13
4647,0,3i_0,13
4647,0,3i_1,14
4647,0,3i_2,17
4647,0,3i_2,17
4647,0,3i_2,17
4647,0,3i_2,17
4647,0,1i_0,0
4647,0,1i_0,0
4647,0,1i_0,0
4647,0,1i_0,0
4647,0,1i_1,0
4647,0,1i_2,0
4647,0,1i_2,0
4647,0,1i_2,0
4647,0,1i_2,0
4648,0,4i_0,39
4648,0,4i_0,39
4648,0,4i_0,39
4648,0,4i_0,39
4648,0,4i_1,31
4648,0,4i_2,38
4648,0,4i_2,38
4648,0,4i_2,38
4648,0,4i_2,38
4648,0,2i_0,6
4648,0,2i_0,6
4648,0,2i_0,6
4648,0,2i_0,6
4648,0,2i_1,5
4648,0,2i_2,6
4648,0,2i_2,6
4648,0,2i_2,6
4648,0,2i_2,6
4648,0,3i_0,13
4648,0,3i_0,13
4648,0,3i_0,13
4648,0,3i_0,13
4648,0,3i_1,14
4648,0,3i_2,17
4648,0,3i_2,17
4648,0,3i_2,17
4648,0,3i_2,17
4648,0,1i_0,0
4648,0,1i_0,0
4648,0,1i_0,0
4648,0,1i_0,0
4648,0,1i_1,0
4648,0,1i_2,0
4648,0,1i_2,0
4648,0,1i_2,0
4648,0,1i_2,0
4649,0,4i_0,39
4649,0,4i_0,39
4649,0,4i_0,39
4649,0,4i_0,39
4649,0,4i_1,31
4649,0,4i_2,38
4649,0,4i_2,38
4649,0,4i_2,38
4649,0,4i_2,38
4649,0,2i_0,6
4649,0,2i_0,6
4649,0,2i_0,6
4649,0,2i_0,6
4649,0,2i_1,5
4649,0,2i_2,6
4649,0,2i_2,6
4649,0,2i_2,6
4649,0,2i_2,6
4649,0,3i_0,13
4649,0,3i_0,13
4649,0,3i_0,13
4649,0,3i_0,13
4649,0,3i_1,14
4649,0,3i_2,18
4649,0,3i_2,18
4649,0,3i_2,18
4649,0,3i_2,18
4649,0,1i_0,0
4649,0,1i_0,0
4649,0,1i_0,0
4649,0,1i_0,0
4649,0,1i_1,0
4649,0,1i_2,0
4649,0,1i_2,0
4649,0,1i_2,0
4649,0,1i_2,0
4650,0,4i_0,39
4650,0,4i_0,39
4650,0,4i_0,39
4650,0,4i_0,39
4650,0,4i_1,31
4650,0,4i_2,38
4650,0,4i_2,38
4650,0,4i_2,38
4650,0,4i_2,38
4650,0,2i_0,6
4650,0,2i_0,6
4650,0,2i_0,6
4650,0,2i_0,6
4650,0,2i_1,5
4650,0,2i_2,6
4650,0,2i_2,6
4650,0,2i_2,6
4650,0,2i_2,6
4650,0,3i_0,13
4650,0,3i_0,13
4650,0,3i_0,13
4650,0,3i_0,13
4650,0,3i_1,14
4650,0,3i_2,18
4650,0,3i_2,18
4650,0,3i_2,18
4650,0,3i_2,18
4650,0,1i_0,0
4650,0,1i_0,0
4650,0,1i_0,0
4650,0,1i_0,0
4650,0,1i_1,0
4650,0,1i_2,0
4650,0,1i_2,0
4650,0,1i_2,0
4650,0,1i_2,0
4651,0,4i_0,39
4651,0,4i_0,39
4651,0,4i_0,39
4651,0,4i_0,39
4651,0,4i_1,31
4651,0,4i_2,38
4651,0,4i_2,38
4651,0,4i_2,38
4651,0,4i_2,38
4651,0,2i_0,7
4651,0,2i_0,7
4651,0,2i_0,7
4651,0,2i_0,7
4651,0,2i_1,5
4651,0,2i_2,6
4651,0,2i_2,6
4651,0,2i_2,6
4651,0,2i_2,6
4651,0,3i_0,13
4651,0,3i_0,13
4651,0,3i_0,13
4651,0,3i_0,13
4651,0,3i_1,14
4651,0,3i_2,18
4651,0,3i_2,18
4651,0,3i_2,18
4651,0,3i_2,18
4651,0,1i_0,0
4651,0,1i_0,0
4651,0,1i_0,0
4651,0,1i_0,0
4651,0,1i_1,0
4651,0,1i_2,0
4651,0,1i_2,0
4651,0,1i_2,0
4651,0,1i_2,0
4652,0,4i_0,39
4652,0,4i_0,39
4652,0,4i_0,39
4652,0,4i_0,39
4652,0,4i_1,31
4652,0,4i_2,38
4652,0,4i_2,38
4652,0,4i_2,38
4652,0,4i_2,38
4652,0,2i_0,7
4652,0,2i_0,7
4652,0,2i_0,7
4652,0,2i_0,7
4652,0,2i_1,5
4652,0,2i_2,6
4652,0,2i_2,6
4652,0,2i_2,6
4652,0,2i_2,6
4652,0,3i_0,13
4652,0,3i_0,13
4652,0,3i_0,13
4652,0,3i_0,13
4652,0,3i_1,15
4652,0,3i_2,18
4652,0,3i_2,18
4652,0,3i_2,18
4652,0,3i_2,18
4652,0,1i_0,0
4652,0,1i_0,0
4652,0,1i_0,0
4652,0,1i_0,0
4652,0,1i_1,0
4652,0,1i_2,0
4652,0,1i_2,0
4652,0,1i_2,0
4652,0,1i_2,0
4653,0,4i_0,39
4653,0,4i_0,39
4653,0,4i_0,39
4653,0,4i_0,39
4653,0,4i_1,31
4653,0,4i_2,38
4653,0,4i_2,38
4653,0,4i_2,38
4653,0,4i_2,38
4653,0,2i_0,7
4653,0,2i_0,7
4653,0,2i_0,7
4653,0,2i_0,7
4653,0,2i_1,5
4653,0,2i_2,6
4653,0,2i_2,6
4653,0,2i_2,6
4653,0,2i_2,6
4653,0,3i_0,13
4653,0,3i_0,13
4653,0,3i_0,13
4653,0,3i_0,13
4653,0,3i_1,16
4653,0,3i_2,18
4653,0,3i_2,18
4653,0,3i_2,18
4653,0,3i_2,18
4653,0,1i_0,0
4653,0,1i_0,0
4653,0,1i_0,0
4653,0,1i_0,0
4653,0,1i_1,0
4653,0,1i_2,0
4653,0,1i_2,0
4653,0,1i_2,0
4653,0,1i_2,0
4654,0,4i_0,39
4654,0,4i_0,39
4654,0,4i_0,39
4654,0,4i_0,39
4654,0,4i_1,31
4654,0,4i_2,38
4654,0,4i_2,38
4654,0,4i_2,38
4654,0,4i_2,38
4654,0,2i_0,7
4654,0,2i_0,7
4654,0,2i_0,7
4654,0,2i_0,7
4654,0,2i_1,5
4654,0,2i_2,6
4654,0,2i_2,6
4654,0,2i_2,6
4654,0,2i_2,6
4654,0,3i_0,14
4654,0,3i_0,14
4654,0,3i_0,14
4654,0,3i_0,14
4654,0,3i_1,14
4654,0,3i_2,18
4654,0,3i_2,18
4654,0,3i_2,18
4654,0,3i_2,18
4654,0,1i_0,0
4654,0,1i_0,0
4654,0,1i_0,0
4654,0,1i_0,0
4654,0,1i_1,0
4654,0,1i_2,0
4654,0,1i_2,0
4654,0,1i_2,0
4654,0,1i_2,0
4655,0,4i_0,39
4655,0,4i_0,39
4655,0,4i_0,39
4655,0,4i_0,39
4655,0,4i_1,31
4655,0,4i_2,38
4655,0,4i_2,38
4655,0,4i_2,38
4655,0,4i_2,38
4655,0,2i_0,7
4655,0,2i_0,7
4655,0,2i_0,7
4655,0,2i_0,7
4655,0,2i_1,5
4655,0,2i_2,6
4655,0,2i_2,6
4655,0,2i_2,6
4655,0,2i_2,6
4655,0,3i_0,13
4655,0,3i_0,13
4655,0,3i_0,13
4655,0,3i_0,13
4655,0,3i_1,14
4655,0,3i_2,18
4655,0,3i_2,18
4655,0,3i_2,18
4655,0,3i_2,18
4655,0,1i_0,0
4655,0,1i_0,0
4655,0,1i_0,0
4655,0,1i_0,0
4655,0,1i_1,0
4655,0,1i_2,0
4655,0,1i_2,0
4655,0,1i_2,0
4655,0,1i_2,0
4656,0,4i_0,39
4656,0,4i_0,39
4656,0,4i_0,39
4656,0,4i_0,39
4656,0,4i_1,31
4656,0,4i_2,38
4656,0,4i_2,38
4656,0,4i_2,38
4656,0,4i_2,38
4656,0,2i_0,7
4656,0,2i_0,7
4656,0,2i_0,7
4656,0,2i_0,7
4656,0,2i_1,5
4656,0,2i_2,6
4656,0,2i_2,6
4656,0,2i_2,6
4656,0,2i_2,6
4656,0,3i_0,13
4656,0,3i_0,13
4656,0,3i_0,13
4656,0,3i_0,13
4656,0,3i_1,14
4656,0,3i_2,18
4656,0,3i_2,18
4656,0,3i_2,18
4656,0,3i_2,18
4656,0,1i_0,0
4656,0,1i_0,0
4656,0,1i_0,0
4656,0,1i_0,0
4656,0,1i_1,0
4656,0,1i_2,0
4656,0,1i_2,0
4656,0,1i_2,0
4656,0,1i_2,0
4657,0,4i_0,39
4657,0,4i_0,39
4657,0,4i_0,39
4657,0,4i_0,39
4657,0,4i_1,31
4657,0,4i_2,38
4657,0,4i_2,38
4657,0,4i_2,38
4657,0,4i_2,38
4657,0,2i_0,7
4657,0,2i_0,7
4657,0,2i_0,7
4657,0,2i_0,7
4657,0,2i_1,5
4657,0,2i_2,6
4657,0,2i_2,6
4657,0,2i_2,6
4657,0,2i_2,6
4657,0,3i_0,14
4657,0,3i_0,14
4657,0,3i_0,14
4657,0,3i_0,14
4657,0,3i_1,14
4657,0,3i_2,18
4657,0,3i_2,18
4657,0,3i_2,18
4657,0,3i_2,18
4657,0,1i_0,0
4657,0,1i_0,0
4657,0,1i_0,0
4657,0,1i_0,0
4657,0,1i_1,0
4657,0,1i_2,0
4657,0,1i_2,0
4657,0,1i_2,0
4657,0,1i_2,0
4658,0,4i_0,39
4658,0,4i_0,39
4658,0,4i_0,39
4658,0,4i_0,39
4658,0,4i_1,31
4658,0,4i_2,38
4658,0,4i_2,38
4658,0,4i_2,38
4658,0,4i_2,38
4658,0,2i_0,7
4658,0,2i_0,7
4658,0,2i_0,7
4658,0,2i_0,7
4658,0,2i_1,5
4658,0,2i_2,6
4658,0,2i_2,6
4658,0,2i_2,6
4658,0,2i_2,6
4658,0,3i_0,14
4658,0,3i_0,14
4658,0,3i_0,14
4658,0,3i_0,14
4658,0,3i_1,14
4658,0,3i_2,18
4658,0,3i_2,18
4658,0,3i_2,18
4658,0,3i_2,18
4658,0,1i_0,0
4658,0,1i_0,0
4658,0,1i_0,0
4658,0,1i_0,0
4658,0,1i_1,0
4658,0,1i_2,0
4658,0,1i_2,0
4658,0,1i_2,0
4658,0,1i_2,0
4659,0,4i_0,39
4659,0,4i_0,39
4659,0,4i_0,39
4659,0,4i_0,39
4659,0,4i_1,31
4659,0,4i_2,38
4659,0,4i_2,38
4659,0,4i_2,38
4659,0,4i_2,38
4659,0,2i_0,7
4659,0,2i_0,7
4659,0,2i_0,7
4659,0,2i_0,7
4659,0,2i_1,5
4659,0,2i_2,7
4659,0,2i_2,7
4659,0,2i_2,7
4659,0,2i_2,7
4659,0,3i_0,15
4659,0,3i_0,15
4659,0,3i_0,15
4659,0,3i_0,15
4659,0,3i_1,15
4659,0,3i_2,18
4659,0,3i_2,18
4659,0,3i_2,18
4659,0,3i_2,18
4659,0,1i_0,0
4659,0,1i_0,0
4659,0,1i_0,0
4659,0,1i_0,0
4659,0,1i_1,0
4659,0,1i_2,0
4659,0,1i_2,0
4659,0,1i_2,0
4659,0,1i_2,0
4660,0,4i_0,39
4660,0,4i_0,39
4660,0,4i_0,39
4660,0,4i_0,39
4660,0,4i_1,31
4660,0,4i_2,38
4660,0,4i_2,38
4660,0,4i_2,38
4660,0,4i_2,38
4660,0,2i_0,8
4660,0,2i_0,8
4660,0,2i_0,8
4660,0,2i_0,8
4660,0,2i_1,5
4660,0,2i_2,7
4660,0,2i_2,7
4660,0,2i_2,7
4660,0,2i_2,7
4660,0,3i_0,15
4660,0,3i_0,15
4660,0,3i_0,15
4660,0,3i_0,15
4660,0,3i_1,15
4660,0,3i_2,18
4660,0,3i_2,18
4660,0,3i_2,18
4660,0,3i_2,18
4660,0,1i_0,0
4660,0,1i_0,0
4660,0,1i_0,0
4660,0,1i_0,0
4660,0,1i_1,0
4660,0,1i_2,0
4660,0,1i_2,0
4660,0,1i_2,0
4660,0,1i_2,0
4661,0,4i_0,39
4661,0,4i_0,39
4661,0,4i_0,39
4661,0,4i_0,39
4661,0,4i_1,31
4661,0,4i_2,38
4661,0,4i_2,38
4661,0,4i_2,38
4661,0,4i_2,38
4661,0,2i_0,8
4661,0,2i_0,8
4661,0,2i_0,8
4661,0,2i_0,8
4661,0,2i_1,5
4661,0,2i_2,7
4661,0,2i_2,7
4661,0,2i_2,7
4661,0,2i_2,7
4661,0,3i_0,15
4661,0,3i_0,15
4661,0,3i_0,15
4661,0,3i_0,15
4661,0,3i_1,15
4661,0,3i_2,18
4661,0,3i_2,18
4661,0,3i_2,18
4661,0,3i_2,18
4661,0,1i_0,0
4661,0,1i_0,0
4661,0,1i_0,0
4661,0,1i_0,0
4661,0,1i_1,0
4661,0,1i_2,0
4661,0,1i_2,0
4661,0,1i_2,0
4661,0,1i_2,0
4662,0,4i_0,39
4662,0,4i_0,39
4662,0,4i_0,39
4662,0,4i_0,39
4662,0,4i_1,31
4662,0,4i_2,38
4662,0,4i_2,38
4662,0,4i_2,38
4662,0,4i_2,38
4662,0,2i_0,8
4662,0,2i_0,8
4662,0,2i_0,8
4662,0,2i_0,8
4662,0,2i_1,5
4662,0,2i_2,7
4662,0,2i_2,7
4662,0,2i_2,7
4662,0,2i_2,7
4662,0,3i_0,15
4662,0,3i_0,15
4662,0,3i_0,15
4662,0,3i_0,15
4662,0,3i_1,15
4662,0,3i_2,18
4662,0,3i_2,18
4662,0,3i_2,18
4662,0,3i_2,18
4662,0,1i_0,0
4662,0,1i_0,0
4662,0,1i_0,0
4662,0,1i_0,0
4662,0,1i_1,0
4662,0,1i_2,0
4662,0,1i_2,0
4662,0,1i_2,0
4662,0,1i_2,0
4663,0,4i_0,39
4663,0,4i_0,39
4663,0,4i_0,39
4663,0,4i_0,39
4663,0,4i_1,31
4663,0,4i_2,38
4663,0,4i_2,38
4663,0,4i_2,38
4663,0,4i_2,38
4663,0,2i_0,8
4663,0,2i_0,8
4663,0,2i_0,8
4663,0,2i_0,8
4663,0,2i_1,5
4663,0,2i_2,7
4663,0,2i_2,7
4663,0,2i_2,7
4663,0,2i_2,7
4663,0,3i_0,15
4663,0,3i_0,15
4663,0,3i_0,15
4663,0,3i_0,15
4663,0,3i_1,15
4663,0,3i_2,18
4663,0,3i_2,18
4663,0,3i_2,18
4663,0,3i_2,18
4663,0,1i_0,0
4663,0,1i_0,0
4663,0,1i_0,0
4663,0,1i_0,0
4663,0,1i_1,0
4663,0,1i_2,0
4663,0,1i_2,0
4663,0,1i_2,0
4663,0,1i_2,0
4664,0,4i_0,39
4664,0,4i_0,39
4664,0,4i_0,39
4664,0,4i_0,39
4664,0,4i_1,31
4664,0,4i_2,38
4664,0,4i_2,38
4664,0,4i_2,38
4664,0,4i_2,38
4664,0,2i_0,8
4664,0,2i_0,8
4664,0,2i_0,8
4664,0,2i_0,8
4664,0,2i_1,5
4664,0,2i_2,7
4664,0,2i_2,7
4664,0,2i_2,7
4664,0,2i_2,7
4664,0,3i_0,15
4664,0,3i_0,15
4664,0,3i_0,15
4664,0,3i_0,15
4664,0,3i_1,15
4664,0,3i_2,18
4664,0,3i_2,18
4664,0,3i_2,18
4664,0,3i_2,18
4664,0,1i_0,0
4664,0,1i_0,0
4664,0,1i_0,0
4664,0,1i_0,0
4664,0,1i_1,0
4664,0,1i_2,0
4664,0,1i_2,0
4664,0,1i_2,0
4664,0,1i_2,0
