step,tl_id,lane_id,queue_length
3557,0,3i_0,0
3557,0,3i_1,0
3557,0,3i_2,0
3557,0,3i_2,0
3557,0,3i_2,0
3557,0,3i_2,0
3557,0,1i_0,31
3557,0,1i_0,31
3557,0,1i_0,31
3557,0,1i_0,31
3557,0,1i_1,12
3557,0,1i_2,18
3557,0,1i_2,18
3557,0,1i_2,18
3557,0,1i_2,18
3558,0,4i_0,6
3558,0,4i_0,6
3558,0,4i_0,6
3558,0,4i_0,6
3558,0,4i_1,5
3558,0,4i_2,12
3558,0,4i_2,12
3558,0,4i_2,12
3558,0,4i_2,12
3558,0,2i_0,23
3558,0,2i_0,23
3558,0,2i_0,23
3558,0,2i_0,23
3558,0,2i_1,21
3558,0,2i_2,23
3558,0,2i_2,23
3558,0,2i_2,23
3558,0,2i_2,23
3558,0,3i_0,0
3558,0,3i_0,0
3558,0,3i_0,0
3558,0,3i_0,0
3558,0,3i_1,0
3558,0,3i_2,0
3558,0,3i_2,0
3558,0,3i_2,0
3558,0,3i_2,0
3558,0,1i_0,30
3558,0,1i_0,30
3558,0,1i_0,30
3558,0,1i_0,30
3558,0,1i_1,11
3558,0,1i_2,18
3558,0,1i_2,18
3558,0,1i_2,18
3558,0,1i_2,18
3559,0,4i_0,6
3559,0,4i_0,6
3559,0,4i_0,6
3559,0,4i_0,6
3559,0,4i_1,5
3559,0,4i_2,12
3559,0,4i_2,12
3559,0,4i_2,12
3559,0,4i_2,12
3559,0,2i_0,23
3559,0,2i_0,23
3559,0,2i_0,23
3559,0,2i_0,23
3559,0,2i_1,21
3559,0,2i_2,24
3559,0,2i_2,24
3559,0,2i_2,24
3559,0,2i_2,24
3559,0,3i_0,0
3559,0,3i_0,0
3559,0,3i_0,0
3559,0,3i_0,0
3559,0,3i_1,0
3559,0,3i_2,0
3559,0,3i_2,0
3559,0,3i_2,0
3559,0,3i_2,0
3559,0,1i_0,29
3559,0,1i_0,29
3559,0,1i_0,29
3559,0,1i_0,29
3559,0,1i_1,10
3559,0,1i_2,17
3559,0,1i_2,17
3559,0,1i_2,17
3559,0,1i_2,17
3560,0,4i_0,6
3560,0,4i_0,6
3560,0,4i_0,6
3560,0,4i_0,6
3560,0,4i_1,5
3560,0,4i_2,12
3560,0,4i_2,12
3560,0,4i_2,12
3560,0,4i_2,12
3560,0,2i_0,23
3560,0,2i_0,23
3560,0,2i_0,23
3560,0,2i_0,23
3560,0,2i_1,21
3560,0,2i_2,24
3560,0,2i_2,24
3560,0,2i_2,24
3560,0,2i_2,24
3560,0,3i_0,0
3560,0,3i_0,0
3560,0,3i_0,0
3560,0,3i_0,0
3560,0,3i_1,0
3560,0,3i_2,0
3560,0,3i_2,0
3560,0,3i_2,0
3560,0,3i_2,0
3560,0,1i_0,29
3560,0,1i_0,29
3560,0,1i_0,29
3560,0,1i_0,29
3560,0,1i_1,9
3560,0,1i_2,16
3560,0,1i_2,16
3560,0,1i_2,16
3560,0,1i_2,16
3561,0,4i_0,7
3561,0,4i_0,7
3561,0,4i_0,7
3561,0,4i_0,7
3561,0,4i_1,5
3561,0,4i_2,12
3561,0,4i_2,12
3561,0,4i_2,12
3561,0,4i_2,12
3561,0,2i_0,23
3561,0,2i_0,23
3561,0,2i_0,23
3561,0,2i_0,23
3561,0,2i_1,22
3561,0,2i_2,24
3561,0,2i_2,24
3561,0,2i_2,24
3561,0,2i_2,24
3561,0,3i_0,0
3561,0,3i_0,0
3561,0,3i_0,0
3561,0,3i_0,0
3561,0,3i_1,0
3561,0,3i_2,0
3561,0,3i_2,0
3561,0,3i_2,0
3561,0,3i_2,0
3561,0,1i_0,28
3561,0,1i_0,28
3561,0,1i_0,28
3561,0,1i_0,28
3561,0,1i_1,8
3561,0,1i_2,16
3561,0,1i_2,16
3561,0,1i_2,16
3561,0,1i_2,16
3562,0,4i_0,7
3562,0,4i_0,7
3562,0,4i_0,7
3562,0,4i_0,7
3562,0,4i_1,5
3562,0,4i_2,12
3562,0,4i_2,12
3562,0,4i_2,12
3562,0,4i_2,12
3562,0,2i_0,23
3562,0,2i_0,23
3562,0,2i_0,23
3562,0,2i_0,23
3562,0,2i_1,22
3562,0,2i_2,24
3562,0,2i_2,24
3562,0,2i_2,24
3562,0,2i_2,24
3562,0,3i_0,0
3562,0,3i_0,0
3562,0,3i_0,0
3562,0,3i_0,0
3562,0,3i_1,0
3562,0,3i_2,0
3562,0,3i_2,0
3562,0,3i_2,0
3562,0,3i_2,0
3562,0,1i_0,27
3562,0,1i_0,27
3562,0,1i_0,27
3562,0,1i_0,27
3562,0,1i_1,8
3562,0,1i_2,15
3562,0,1i_2,15
3562,0,1i_2,15
3562,0,1i_2,15
3563,0,4i_0,7
3563,0,4i_0,7
3563,0,4i_0,7
3563,0,4i_0,7
3563,0,4i_1,5
3563,0,4i_2,12
3563,0,4i_2,12
3563,0,4i_2,12
3563,0,4i_2,12
3563,0,2i_0,23
3563,0,2i_0,23
3563,0,2i_0,23
3563,0,2i_0,23
3563,0,2i_1,22
3563,0,2i_2,24
3563,0,2i_2,24
3563,0,2i_2,24
3563,0,2i_2,24
3563,0,3i_0,0
3563,0,3i_0,0
3563,0,3i_0,0
3563,0,3i_0,0
3563,0,3i_1,0
3563,0,3i_2,0
3563,0,3i_2,0
3563,0,3i_2,0
3563,0,3i_2,0
3563,0,1i_0,26
3563,0,1i_0,26
3563,0,1i_0,26
3563,0,1i_0,26
3563,0,1i_1,8
3563,0,1i_2,14
3563,0,1i_2,14
3563,0,1i_2,14
3563,0,1i_2,14
3564,0,4i_0,7
3564,0,4i_0,7
3564,0,4i_0,7
3564,0,4i_0,7
3564,0,4i_1,5
3564,0,4i_2,12
3564,0,4i_2,12
3564,0,4i_2,12
3564,0,4i_2,12
3564,0,2i_0,23
3564,0,2i_0,23
3564,0,2i_0,23
3564,0,2i_0,23
3564,0,2i_1,22
3564,0,2i_2,24
3564,0,2i_2,24
3564,0,2i_2,24
3564,0,2i_2,24
3564,0,3i_0,0
3564,0,3i_0,0
3564,0,3i_0,0
3564,0,3i_0,0
3564,0,3i_1,0
3564,0,3i_2,0
3564,0,3i_2,0
3564,0,3i_2,0
3564,0,3i_2,0
3564,0,1i_0,26
3564,0,1i_0,26
3564,0,1i_0,26
3564,0,1i_0,26
3564,0,1i_1,7
3564,0,1i_2,13
3564,0,1i_2,13
3564,0,1i_2,13
3564,0,1i_2,13
3565,0,4i_0,7
3565,0,4i_0,7
3565,0,4i_0,7
3565,0,4i_0,7
3565,0,4i_1,5
3565,0,4i_2,12
3565,0,4i_2,12
3565,0,4i_2,12
3565,0,4i_2,12
3565,0,2i_0,23
3565,0,2i_0,23
3565,0,2i_0,23
3565,0,2i_0,23
3565,0,2i_1,22
3565,0,2i_2,25
3565,0,2i_2,25
3565,0,2i_2,25
3565,0,2i_2,25
3565,0,3i_0,0
3565,0,3i_0,0
3565,0,3i_0,0
3565,0,3i_0,0
3565,0,3i_1,0
3565,0,3i_2,1
3565,0,3i_2,1
3565,0,3i_2,1
3565,0,3i_2,1
3565,0,1i_0,25
3565,0,1i_0,25
3565,0,1i_0,25
3565,0,1i_0,25
3565,0,1i_1,6
3565,0,1i_2,12
3565,0,1i_2,12
3565,0,1i_2,12
3565,0,1i_2,12
3566,0,4i_0,7
3566,0,4i_0,7
3566,0,4i_0,7
3566,0,4i_0,7
3566,0,4i_1,6
3566,0,4i_2,12
3566,0,4i_2,12
3566,0,4i_2,12
3566,0,4i_2,12
3566,0,2i_0,23
3566,0,2i_0,23
3566,0,2i_0,23
3566,0,2i_0,23
3566,0,2i_1,22
3566,0,2i_2,25
3566,0,2i_2,25
3566,0,2i_2,25
3566,0,2i_2,25
3566,0,3i_0,0
3566,0,3i_0,0
3566,0,3i_0,0
3566,0,3i_0,0
3566,0,3i_1,0
3566,0,3i_2,1
3566,0,3i_2,1
3566,0,3i_2,1
3566,0,3i_2,1
3566,0,1i_0,24
3566,0,1i_0,24
3566,0,1i_0,24
3566,0,1i_0,24
3566,0,1i_1,5
3566,0,1i_2,11
3566,0,1i_2,11
3566,0,1i_2,11
3566,0,1i_2,11
3567,0,4i_0,7
3567,0,4i_0,7
3567,0,4i_0,7
3567,0,4i_0,7
3567,0,4i_1,6
3567,0,4i_2,12
3567,0,4i_2,12
3567,0,4i_2,12
3567,0,4i_2,12
3567,0,2i_0,23
3567,0,2i_0,23
3567,0,2i_0,23
3567,0,2i_0,23
3567,0,2i_1,22
3567,0,2i_2,25
3567,0,2i_2,25
3567,0,2i_2,25
3567,0,2i_2,25
3567,0,3i_0,0
3567,0,3i_0,0
3567,0,3i_0,0
3567,0,3i_0,0
3567,0,3i_1,0
3567,0,3i_2,1
3567,0,3i_2,1
3567,0,3i_2,1
3567,0,3i_2,1
3567,0,1i_0,23
3567,0,1i_0,23
3567,0,1i_0,23
3567,0,1i_0,23
3567,0,1i_1,4
3567,0,1i_2,11
3567,0,1i_2,11
3567,0,1i_2,11
3567,0,1i_2,11
3568,0,4i_0,8
3568,0,4i_0,8
3568,0,4i_0,8
3568,0,4i_0,8
3568,0,4i_1,6
3568,0,4i_2,12
3568,0,4i_2,12
3568,0,4i_2,12
3568,0,4i_2,12
3568,0,2i_0,23
3568,0,2i_0,23
3568,0,2i_0,23
3568,0,2i_0,23
3568,0,2i_1,22
3568,0,2i_2,25
3568,0,2i_2,25
3568,0,2i_2,25
3568,0,2i_2,25
3568,0,3i_0,0
3568,0,3i_0,0
3568,0,3i_0,0
3568,0,3i_0,0
3568,0,3i_1,0
3568,0,3i_2,1
3568,0,3i_2,1
3568,0,3i_2,1
3568,0,3i_2,1
3568,0,1i_0,24
3568,0,1i_0,24
3568,0,1i_0,24
3568,0,1i_0,24
3568,0,1i_1,4
3568,0,1i_2,10
3568,0,1i_2,10
3568,0,1i_2,10
3568,0,1i_2,10
3569,0,4i_0,8
3569,0,4i_0,8
3569,0,4i_0,8
3569,0,4i_0,8
3569,0,4i_1,6
3569,0,4i_2,12
3569,0,4i_2,12
3569,0,4i_2,12
3569,0,4i_2,12
3569,0,2i_0,24
3569,0,2i_0,24
3569,0,2i_0,24
3569,0,2i_0,24
3569,0,2i_1,22
3569,0,2i_2,25
3569,0,2i_2,25
3569,0,2i_2,25
3569,0,2i_2,25
3569,0,3i_0,0
3569,0,3i_0,0
3569,0,3i_0,0
3569,0,3i_0,0
3569,0,3i_1,0
3569,0,3i_2,1
3569,0,3i_2,1
3569,0,3i_2,1
3569,0,3i_2,1
3569,0,1i_0,23
3569,0,1i_0,23
3569,0,1i_0,23
3569,0,1i_0,23
3569,0,1i_1,3
3569,0,1i_2,8
3569,0,1i_2,8
3569,0,1i_2,8
3569,0,1i_2,8
3570,0,4i_0,8
3570,0,4i_0,8
3570,0,4i_0,8
3570,0,4i_0,8
3570,0,4i_1,6
3570,0,4i_2,12
3570,0,4i_2,12
3570,0,4i_2,12
3570,0,4i_2,12
3570,0,2i_0,24
3570,0,2i_0,24
3570,0,2i_0,24
3570,0,2i_0,24
3570,0,2i_1,22
3570,0,2i_2,25
3570,0,2i_2,25
3570,0,2i_2,25
3570,0,2i_2,25
3570,0,3i_0,0
3570,0,3i_0,0
3570,0,3i_0,0
3570,0,3i_0,0
3570,0,3i_1,0
3570,0,3i_2,1
3570,0,3i_2,1
3570,0,3i_2,1
3570,0,3i_2,1
3570,0,1i_0,22
3570,0,1i_0,22
3570,0,1i_0,22
3570,0,1i_0,22
3570,0,1i_1,2
3570,0,1i_2,8
3570,0,1i_2,8
3570,0,1i_2,8
3570,0,1i_2,8
3571,0,4i_0,8
3571,0,4i_0,8
3571,0,4i_0,8
3571,0,4i_0,8
3571,0,4i_1,6
3571,0,4i_2,12
3571,0,4i_2,12
3571,0,4i_2,12
3571,0,4i_2,12
3571,0,2i_0,24
3571,0,2i_0,24
3571,0,2i_0,24
3571,0,2i_0,24
3571,0,2i_1,22
3571,0,2i_2,25
3571,0,2i_2,25
3571,0,2i_2,25
3571,0,2i_2,25
3571,0,3i_0,0
3571,0,3i_0,0
3571,0,3i_0,0
3571,0,3i_0,0
3571,0,3i_1,0
3571,0,3i_2,1
3571,0,3i_2,1
3571,0,3i_2,1
3571,0,3i_2,1
3571,0,1i_0,21
3571,0,1i_0,21
3571,0,1i_0,21
3571,0,1i_0,21
3571,0,1i_1,1
3571,0,1i_2,7
3571,0,1i_2,7
3571,0,1i_2,7
3571,0,1i_2,7
3572,0,4i_0,8
3572,0,4i_0,8
3572,0,4i_0,8
3572,0,4i_0,8
3572,0,4i_1,6
3572,0,4i_2,12
3572,0,4i_2,12
3572,0,4i_2,12
3572,0,4i_2,12
3572,0,2i_0,24
3572,0,2i_0,24
3572,0,2i_0,24
3572,0,2i_0,24
3572,0,2i_1,22
3572,0,2i_2,25
3572,0,2i_2,25
3572,0,2i_2,25
3572,0,2i_2,25
3572,0,3i_0,1
3572,0,3i_0,1
3572,0,3i_0,1
3572,0,3i_0,1
3572,0,3i_1,0
3572,0,3i_2,1
3572,0,3i_2,1
3572,0,3i_2,1
3572,0,3i_2,1
3572,0,1i_0,21
3572,0,1i_0,21
3572,0,1i_0,21
3572,0,1i_0,21
3572,0,1i_1,0
3572,0,1i_2,6
3572,0,1i_2,6
3572,0,1i_2,6
3572,0,1i_2,6
3573,0,4i_0,9
3573,0,4i_0,9
3573,0,4i_0,9
3573,0,4i_0,9
3573,0,4i_1,6
3573,0,4i_2,12
3573,0,4i_2,12
3573,0,4i_2,12
3573,0,4i_2,12
3573,0,2i_0,24
3573,0,2i_0,24
3573,0,2i_0,24
3573,0,2i_0,24
3573,0,2i_1,23
3573,0,2i_2,25
3573,0,2i_2,25
3573,0,2i_2,25
3573,0,2i_2,25
3573,0,3i_0,1
3573,0,3i_0,1
3573,0,3i_0,1
3573,0,3i_0,1
3573,0,3i_1,0
3573,0,3i_2,1
3573,0,3i_2,1
3573,0,3i_2,1
3573,0,3i_2,1
3573,0,1i_0,20
3573,0,1i_0,20
3573,0,1i_0,20
3573,0,1i_0,20
3573,0,1i_1,0
3573,0,1i_2,5
3573,0,1i_2,5
3573,0,1i_2,5
3573,0,1i_2,5
3574,0,4i_0,9
3574,0,4i_0,9
3574,0,4i_0,9
3574,0,4i_0,9
3574,0,4i_1,6
3574,0,4i_2,12
3574,0,4i_2,12
3574,0,4i_2,12
3574,0,4i_2,12
3574,0,2i_0,24
3574,0,2i_0,24
3574,0,2i_0,24
3574,0,2i_0,24
3574,0,2i_1,23
3574,0,2i_2,25
3574,0,2i_2,25
3574,0,2i_2,25
3574,0,2i_2,25
3574,0,3i_0,1
3574,0,3i_0,1
3574,0,3i_0,1
3574,0,3i_0,1
3574,0,3i_1,0
3574,0,3i_2,1
3574,0,3i_2,1
3574,0,3i_2,1
3574,0,3i_2,1
3574,0,1i_0,19
3574,0,1i_0,19
3574,0,1i_0,19
3574,0,1i_0,19
3574,0,1i_1,0
3574,0,1i_2,4
3574,0,1i_2,4
3574,0,1i_2,4
3574,0,1i_2,4
3575,0,4i_0,9
3575,0,4i_0,9
3575,0,4i_0,9
3575,0,4i_0,9
3575,0,4i_1,6
3575,0,4i_2,12
3575,0,4i_2,12
3575,0,4i_2,12
3575,0,4i_2,12
3575,0,2i_0,24
3575,0,2i_0,24
3575,0,2i_0,24
3575,0,2i_0,24
3575,0,2i_1,23
3575,0,2i_2,26
3575,0,2i_2,26
3575,0,2i_2,26
3575,0,2i_2,26
3575,0,3i_0,1
3575,0,3i_0,1
3575,0,3i_0,1
3575,0,3i_0,1
3575,0,3i_1,0
3575,0,3i_2,2
3575,0,3i_2,2
3575,0,3i_2,2
3575,0,3i_2,2
3575,0,1i_0,19
3575,0,1i_0,19
3575,0,1i_0,19
3575,0,1i_0,19
3575,0,1i_1,0
3575,0,1i_2,4
3575,0,1i_2,4
3575,0,1i_2,4
3575,0,1i_2,4
3576,0,4i_0,9
3576,0,4i_0,9
3576,0,4i_0,9
3576,0,4i_0,9
3576,0,4i_1,6
3576,0,4i_2,12
3576,0,4i_2,12
3576,0,4i_2,12
3576,0,4i_2,12
3576,0,2i_0,24
3576,0,2i_0,24
3576,0,2i_0,24
3576,0,2i_0,24
3576,0,2i_1,23
3576,0,2i_2,26
3576,0,2i_2,26
3576,0,2i_2,26
3576,0,2i_2,26
3576,0,3i_0,1
3576,0,3i_0,1
3576,0,3i_0,1
3576,0,3i_0,1
3576,0,3i_1,0
3576,0,3i_2,2
3576,0,3i_2,2
3576,0,3i_2,2
3576,0,3i_2,2
3576,0,1i_0,18
3576,0,1i_0,18
3576,0,1i_0,18
3576,0,1i_0,18
3576,0,1i_1,0
3576,0,1i_2,3
3576,0,1i_2,3
3576,0,1i_2,3
3576,0,1i_2,3
3577,0,4i_0,10
3577,0,4i_0,10
3577,0,4i_0,10
3577,0,4i_0,10
3577,0,4i_1,6
3577,0,4i_2,12
3577,0,4i_2,12
3577,0,4i_2,12
3577,0,4i_2,12
3577,0,2i_0,25
3577,0,2i_0,25
3577,0,2i_0,25
3577,0,2i_0,25
3577,0,2i_1,23
3577,0,2i_2,26
3577,0,2i_2,26
3577,0,2i_2,26
3577,0,2i_2,26
3577,0,3i_0,1
3577,0,3i_0,1
3577,0,3i_0,1
3577,0,3i_0,1
3577,0,3i_1,0
3577,0,3i_2,2
3577,0,3i_2,2
3577,0,3i_2,2
3577,0,3i_2,2
3577,0,1i_0,17
3577,0,1i_0,17
3577,0,1i_0,17
3577,0,1i_0,17
3577,0,1i_1,0
3577,0,1i_2,2
3577,0,1i_2,2
3577,0,1i_2,2
3577,0,1i_2,2
3578,0,4i_0,10
3578,0,4i_0,10
3578,0,4i_0,10
3578,0,4i_0,10
3578,0,4i_1,6
3578,0,4i_2,13
3578,0,4i_2,13
3578,0,4i_2,13
3578,0,4i_2,13
3578,0,2i_0,25
3578,0,2i_0,25
3578,0,2i_0,25
3578,0,2i_0,25
3578,0,2i_1,23
3578,0,2i_2,26
3578,0,2i_2,26
3578,0,2i_2,26
3578,0,2i_2,26
3578,0,3i_0,1
3578,0,3i_0,1
3578,0,3i_0,1
3578,0,3i_0,1
3578,0,3i_1,0
3578,0,3i_2,2
3578,0,3i_2,2
3578,0,3i_2,2
3578,0,3i_2,2
3578,0,1i_0,16
3578,0,1i_0,16
3578,0,1i_0,16
3578,0,1i_0,16
3578,0,1i_1,0
3578,0,1i_2,1
3578,0,1i_2,1
3578,0,1i_2,1
3578,0,1i_2,1
3579,0,4i_0,10
3579,0,4i_0,10
3579,0,4i_0,10
3579,0,4i_0,10
3579,0,4i_1,6
3579,0,4i_2,13
3579,0,4i_2,13
3579,0,4i_2,13
3579,0,4i_2,13
3579,0,2i_0,25
3579,0,2i_0,25
3579,0,2i_0,25
3579,0,2i_0,25
3579,0,2i_1,23
3579,0,2i_2,26
3579,0,2i_2,26
3579,0,2i_2,26
3579,0,2i_2,26
3579,0,3i_0,2
3579,0,3i_0,2
3579,0,3i_0,2
3579,0,3i_0,2
3579,0,3i_1,0
3579,0,3i_2,2
3579,0,3i_2,2
3579,0,3i_2,2
3579,0,3i_2,2
3579,0,1i_0,15
3579,0,1i_0,15
3579,0,1i_0,15
3579,0,1i_0,15
3579,0,1i_1,0
3579,0,1i_2,1
3579,0,1i_2,1
3579,0,1i_2,1
3579,0,1i_2,1
3580,0,4i_0,10
3580,0,4i_0,10
3580,0,4i_0,10
3580,0,4i_0,10
3580,0,4i_1,6
3580,0,4i_2,13
3580,0,4i_2,13
3580,0,4i_2,13
3580,0,4i_2,13
3580,0,2i_0,25
3580,0,2i_0,25
3580,0,2i_0,25
3580,0,2i_0,25
3580,0,2i_1,23
3580,0,2i_2,26
3580,0,2i_2,26
3580,0,2i_2,26
3580,0,2i_2,26
3580,0,3i_0,3
3580,0,3i_0,3
3580,0,3i_0,3
3580,0,3i_0,3
3580,0,3i_1,0
3580,0,3i_2,2
3580,0,3i_2,2
3580,0,3i_2,2
3580,0,3i_2,2
3580,0,1i_0,12
3580,0,1i_0,12
3580,0,1i_0,12
3580,0,1i_0,12
3580,0,1i_1,3
3580,0,1i_2,0
3580,0,1i_2,0
3580,0,1i_2,0
3580,0,1i_2,0
3581,0,4i_0,10
3581,0,4i_0,10
3581,0,4i_0,10
3581,0,4i_0,10
3581,0,4i_1,6
3581,0,4i_2,13
3581,0,4i_2,13
3581,0,4i_2,13
3581,0,4i_2,13
3581,0,2i_0,25
3581,0,2i_0,25
3581,0,2i_0,25
3581,0,2i_0,25
3581,0,2i_1,23
3581,0,2i_2,26
3581,0,2i_2,26
3581,0,2i_2,26
3581,0,2i_2,26
3581,0,3i_0,3
3581,0,3i_0,3
3581,0,3i_0,3
3581,0,3i_0,3
3581,0,3i_1,0
3581,0,3i_2,2
3581,0,3i_2,2
3581,0,3i_2,2
3581,0,3i_2,2
3581,0,1i_0,10
3581,0,1i_0,10
3581,0,1i_0,10
3581,0,1i_0,10
3581,0,1i_1,3
3581,0,1i_2,0
3581,0,1i_2,0
3581,0,1i_2,0
3581,0,1i_2,0
3582,0,4i_0,10
3582,0,4i_0,10
3582,0,4i_0,10
3582,0,4i_0,10
3582,0,4i_1,6
3582,0,4i_2,13
3582,0,4i_2,13
3582,0,4i_2,13
3582,0,4i_2,13
3582,0,2i_0,25
3582,0,2i_0,25
3582,0,2i_0,25
3582,0,2i_0,25
3582,0,2i_1,23
3582,0,2i_2,26
3582,0,2i_2,26
3582,0,2i_2,26
3582,0,2i_2,26
3582,0,3i_0,3
3582,0,3i_0,3
3582,0,3i_0,3
3582,0,3i_0,3
3582,0,3i_1,0
3582,0,3i_2,2
3582,0,3i_2,2
3582,0,3i_2,2
3582,0,3i_2,2
3582,0,1i_0,7
3582,0,1i_0,7
3582,0,1i_0,7
3582,0,1i_0,7
3582,0,1i_1,0
3582,0,1i_2,0
3582,0,1i_2,0
3582,0,1i_2,0
3582,0,1i_2,0
3583,0,4i_0,10
3583,0,4i_0,10
3583,0,4i_0,10
3583,0,4i_0,10
3583,0,4i_1,6
3583,0,4i_2,13
3583,0,4i_2,13
3583,0,4i_2,13
3583,0,4i_2,13
3583,0,2i_0,25
3583,0,2i_0,25
3583,0,2i_0,25
3583,0,2i_0,25
3583,0,2i_1,23
3583,0,2i_2,26
3583,0,2i_2,26
3583,0,2i_2,26
3583,0,2i_2,26
3583,0,3i_0,3
3583,0,3i_0,3
3583,0,3i_0,3
3583,0,3i_0,3
3583,0,3i_1,0
3583,0,3i_2,2
3583,0,3i_2,2
3583,0,3i_2,2
3583,0,3i_2,2
3583,0,1i_0,6
3583,0,1i_0,6
3583,0,1i_0,6
3583,0,1i_0,6
3583,0,1i_1,0
3583,0,1i_2,0
3583,0,1i_2,0
3583,0,1i_2,0
3583,0,1i_2,0
3584,0,4i_0,10
3584,0,4i_0,10
3584,0,4i_0,10
3584,0,4i_0,10
3584,0,4i_1,6
3584,0,4i_2,13
3584,0,4i_2,13
3584,0,4i_2,13
3584,0,4i_2,13
3584,0,2i_0,25
3584,0,2i_0,25
3584,0,2i_0,25
3584,0,2i_0,25
3584,0,2i_1,24
3584,0,2i_2,26
3584,0,2i_2,26
3584,0,2i_2,26
3584,0,2i_2,26
3584,0,3i_0,3
3584,0,3i_0,3
3584,0,3i_0,3
3584,0,3i_0,3
3584,0,3i_1,0
3584,0,3i_2,2
3584,0,3i_2,2
3584,0,3i_2,2
3584,0,3i_2,2
3584,0,1i_0,6
3584,0,1i_0,6
3584,0,1i_0,6
3584,0,1i_0,6
3584,0,1i_1,0
3584,0,1i_2,0
3584,0,1i_2,0
3584,0,1i_2,0
3584,0,1i_2,0
3585,0,4i_0,11
3585,0,4i_0,11
3585,0,4i_0,11
3585,0,4i_0,11
3585,0,4i_1,6
3585,0,4i_2,13
3585,0,4i_2,13
3585,0,4i_2,13
3585,0,4i_2,13
3585,0,2i_0,25
3585,0,2i_0,25
3585,0,2i_0,25
3585,0,2i_0,25
3585,0,2i_1,24
3585,0,2i_2,26
3585,0,2i_2,26
3585,0,2i_2,26
3585,0,2i_2,26
3585,0,3i_0,3
3585,0,3i_0,3
3585,0,3i_0,3
3585,0,3i_0,3
3585,0,3i_1,0
3585,0,3i_2,2
3585,0,3i_2,2
3585,0,3i_2,2
3585,0,3i_2,2
3585,0,1i_0,5
3585,0,1i_0,5
3585,0,1i_0,5
3585,0,1i_0,5
3585,0,1i_1,0
3585,0,1i_2,0
3585,0,1i_2,0
3585,0,1i_2,0
3585,0,1i_2,0
3586,0,4i_0,11
3586,0,4i_0,11
3586,0,4i_0,11
3586,0,4i_0,11
3586,0,4i_1,6
3586,0,4i_2,13
3586,0,4i_2,13
3586,0,4i_2,13
3586,0,4i_2,13
3586,0,2i_0,25
3586,0,2i_0,25
3586,0,2i_0,25
3586,0,2i_0,25
3586,0,2i_1,24
3586,0,2i_2,27
3586,0,2i_2,27
3586,0,2i_2,27
3586,0,2i_2,27
3586,0,3i_0,3
3586,0,3i_0,3
3586,0,3i_0,3
3586,0,3i_0,3
3586,0,3i_1,0
3586,0,3i_2,2
3586,0,3i_2,2
3586,0,3i_2,2
3586,0,3i_2,2
3586,0,1i_0,6
3586,0,1i_0,6
3586,0,1i_0,6
3586,0,1i_0,6
3586,0,1i_1,0
3586,0,1i_2,0
3586,0,1i_2,0
3586,0,1i_2,0
3586,0,1i_2,0
3587,0,4i_0,11
3587,0,4i_0,11
3587,0,4i_0,11
3587,0,4i_0,11
3587,0,4i_1,6
3587,0,4i_2,14
3587,0,4i_2,14
3587,0,4i_2,14
3587,0,4i_2,14
3587,0,2i_0,25
3587,0,2i_0,25
3587,0,2i_0,25
3587,0,2i_0,25
3587,0,2i_1,24
3587,0,2i_2,27
3587,0,2i_2,27
3587,0,2i_2,27
3587,0,2i_2,27
3587,0,3i_0,3
3587,0,3i_0,3
3587,0,3i_0,3
3587,0,3i_0,3
3587,0,3i_1,0
3587,0,3i_2,2
3587,0,3i_2,2
3587,0,3i_2,2
3587,0,3i_2,2
3587,0,1i_0,6
3587,0,1i_0,6
3587,0,1i_0,6
3587,0,1i_0,6
3587,0,1i_1,0
3587,0,1i_2,0
3587,0,1i_2,0
3587,0,1i_2,0
3587,0,1i_2,0
3588,0,4i_0,11
3588,0,4i_0,11
3588,0,4i_0,11
3588,0,4i_0,11
3588,0,4i_1,6
3588,0,4i_2,14
3588,0,4i_2,14
3588,0,4i_2,14
3588,0,4i_2,14
3588,0,2i_0,25
3588,0,2i_0,25
3588,0,2i_0,25
3588,0,2i_0,25
3588,0,2i_1,24
3588,0,2i_2,27
3588,0,2i_2,27
3588,0,2i_2,27
3588,0,2i_2,27
3588,0,3i_0,3
3588,0,3i_0,3
3588,0,3i_0,3
3588,0,3i_0,3
3588,0,3i_1,0
3588,0,3i_2,2
3588,0,3i_2,2
3588,0,3i_2,2
3588,0,3i_2,2
3588,0,1i_0,6
3588,0,1i_0,6
3588,0,1i_0,6
3588,0,1i_0,6
3588,0,1i_1,0
3588,0,1i_2,0
3588,0,1i_2,0
3588,0,1i_2,0
3588,0,1i_2,0
3589,0,4i_0,11
3589,0,4i_0,11
3589,0,4i_0,11
3589,0,4i_0,11
3589,0,4i_1,6
3589,0,4i_2,14
3589,0,4i_2,14
3589,0,4i_2,14
3589,0,4i_2,14
3589,0,2i_0,25
3589,0,2i_0,25
3589,0,2i_0,25
3589,0,2i_0,25
3589,0,2i_1,24
3589,0,2i_2,27
3589,0,2i_2,27
3589,0,2i_2,27
3589,0,2i_2,27
3589,0,3i_0,3
3589,0,3i_0,3
3589,0,3i_0,3
3589,0,3i_0,3
3589,0,3i_1,0
3589,0,3i_2,2
3589,0,3i_2,2
3589,0,3i_2,2
3589,0,3i_2,2
3589,0,1i_0,5
3589,0,1i_0,5
3589,0,1i_0,5
3589,0,1i_0,5
3589,0,1i_1,0
3589,0,1i_2,0
3589,0,1i_2,0
