step,tl_id,lane_id,queue_length
3795,0,4i_0,2
3795,0,4i_0,2
3795,0,4i_0,2
3795,0,4i_0,2
3795,0,4i_1,2
3795,0,4i_2,2
3795,0,4i_2,2
3795,0,4i_2,2
3795,0,4i_2,2
3795,0,2i_0,3
3795,0,2i_0,3
3795,0,2i_0,3
3795,0,2i_0,3
3795,0,2i_1,0
3795,0,2i_2,11
3795,0,2i_2,11
3795,0,2i_2,11
3795,0,2i_2,11
3795,0,3i_0,14
3795,0,3i_0,14
3795,0,3i_0,14
3795,0,3i_0,14
3795,0,3i_1,12
3795,0,3i_2,24
3795,0,3i_2,24
3795,0,3i_2,24
3795,0,3i_2,24
3795,0,1i_0,18
3795,0,1i_0,18
3795,0,1i_0,18
3795,0,1i_0,18
3795,0,1i_1,15
3795,0,1i_2,27
3795,0,1i_2,27
3795,0,1i_2,27
3795,0,1i_2,27
3796,0,4i_0,2
3796,0,4i_0,2
3796,0,4i_0,2
3796,0,4i_0,2
3796,0,4i_1,1
3796,0,4i_2,2
3796,0,4i_2,2
3796,0,4i_2,2
3796,0,4i_2,2
3796,0,2i_0,2
3796,0,2i_0,2
3796,0,2i_0,2
3796,0,2i_0,2
3796,0,2i_1,0
3796,0,2i_2,11
3796,0,2i_2,11
3796,0,2i_2,11
3796,0,2i_2,11
3796,0,3i_0,14
3796,0,3i_0,14
3796,0,3i_0,14
3796,0,3i_0,14
3796,0,3i_1,12
3796,0,3i_2,24
3796,0,3i_2,24
3796,0,3i_2,24
3796,0,3i_2,24
3796,0,1i_0,19
3796,0,1i_0,19
3796,0,1i_0,19
3796,0,1i_0,19
3796,0,1i_1,15
3796,0,1i_2,27
3796,0,1i_2,27
3796,0,1i_2,27
3796,0,1i_2,27
3797,0,4i_0,2
3797,0,4i_0,2
3797,0,4i_0,2
3797,0,4i_0,2
3797,0,4i_1,1
3797,0,4i_2,2
3797,0,4i_2,2
3797,0,4i_2,2
3797,0,4i_2,2
3797,0,2i_0,2
3797,0,2i_0,2
3797,0,2i_0,2
3797,0,2i_0,2
3797,0,2i_1,0
3797,0,2i_2,10
3797,0,2i_2,10
3797,0,2i_2,10
3797,0,2i_2,10
3797,0,3i_0,14
3797,0,3i_0,14
3797,0,3i_0,14
3797,0,3i_0,14
3797,0,3i_1,12
3797,0,3i_2,24
3797,0,3i_2,24
3797,0,3i_2,24
3797,0,3i_2,24
3797,0,1i_0,19
3797,0,1i_0,19
3797,0,1i_0,19
3797,0,1i_0,19
3797,0,1i_1,15
3797,0,1i_2,27
3797,0,1i_2,27
3797,0,1i_2,27
3797,0,1i_2,27
3798,0,4i_0,2
3798,0,4i_0,2
3798,0,4i_0,2
3798,0,4i_0,2
3798,0,4i_1,2
3798,0,4i_2,3
3798,0,4i_2,3
3798,0,4i_2,3
3798,0,4i_2,3
3798,0,2i_0,1
3798,0,2i_0,1
3798,0,2i_0,1
3798,0,2i_0,1
3798,0,2i_1,0
3798,0,2i_2,10
3798,0,2i_2,10
3798,0,2i_2,10
3798,0,2i_2,10
3798,0,3i_0,14
3798,0,3i_0,14
3798,0,3i_0,14
3798,0,3i_0,14
3798,0,3i_1,12
3798,0,3i_2,24
3798,0,3i_2,24
3798,0,3i_2,24
3798,0,3i_2,24
3798,0,1i_0,19
3798,0,1i_0,19
3798,0,1i_0,19
3798,0,1i_0,19
3798,0,1i_1,15
3798,0,1i_2,27
3798,0,1i_2,27
3798,0,1i_2,27
3798,0,1i_2,27
3799,0,4i_0,2
3799,0,4i_0,2
3799,0,4i_0,2
3799,0,4i_0,2
3799,0,4i_1,2
3799,0,4i_2,3
3799,0,4i_2,3
3799,0,4i_2,3
3799,0,4i_2,3
3799,0,2i_0,0
3799,0,2i_0,0
3799,0,2i_0,0
3799,0,2i_0,0
3799,0,2i_1,0
3799,0,2i_2,9
3799,0,2i_2,9
3799,0,2i_2,9
3799,0,2i_2,9
3799,0,3i_0,14
3799,0,3i_0,14
3799,0,3i_0,14
3799,0,3i_0,14
3799,0,3i_1,12
3799,0,3i_2,24
3799,0,3i_2,24
3799,0,3i_2,24
3799,0,3i_2,24
3799,0,1i_0,19
3799,0,1i_0,19
3799,0,1i_0,19
3799,0,1i_0,19
3799,0,1i_1,15
3799,0,1i_2,27
3799,0,1i_2,27
3799,0,1i_2,27
3799,0,1i_2,27
3800,0,4i_0,2
3800,0,4i_0,2
3800,0,4i_0,2
3800,0,4i_0,2
3800,0,4i_1,2
3800,0,4i_2,3
3800,0,4i_2,3
3800,0,4i_2,3
3800,0,4i_2,3
3800,0,2i_0,0
3800,0,2i_0,0
3800,0,2i_0,0
3800,0,2i_0,0
3800,0,2i_1,0
3800,0,2i_2,8
3800,0,2i_2,8
3800,0,2i_2,8
3800,0,2i_2,8
3800,0,3i_0,14
3800,0,3i_0,14
3800,0,3i_0,14
3800,0,3i_0,14
3800,0,3i_1,12
3800,0,3i_2,24
3800,0,3i_2,24
3800,0,3i_2,24
3800,0,3i_2,24
3800,0,1i_0,19
3800,0,1i_0,19
3800,0,1i_0,19
3800,0,1i_0,19
3800,0,1i_1,15
3800,0,1i_2,27
3800,0,1i_2,27
3800,0,1i_2,27
3800,0,1i_2,27
3801,0,4i_0,2
3801,0,4i_0,2
3801,0,4i_0,2
3801,0,4i_0,2
3801,0,4i_1,2
3801,0,4i_2,4
3801,0,4i_2,4
3801,0,4i_2,4
3801,0,4i_2,4
3801,0,2i_0,0
3801,0,2i_0,0
3801,0,2i_0,0
3801,0,2i_0,0
3801,0,2i_1,0
3801,0,2i_2,7
3801,0,2i_2,7
3801,0,2i_2,7
3801,0,2i_2,7
3801,0,3i_0,14
3801,0,3i_0,14
3801,0,3i_0,14
3801,0,3i_0,14
3801,0,3i_1,12
3801,0,3i_2,24
3801,0,3i_2,24
3801,0,3i_2,24
3801,0,3i_2,24
3801,0,1i_0,19
3801,0,1i_0,19
3801,0,1i_0,19
3801,0,1i_0,19
3801,0,1i_1,15
3801,0,1i_2,27
3801,0,1i_2,27
3801,0,1i_2,27
3801,0,1i_2,27
3802,0,4i_0,2
3802,0,4i_0,2
3802,0,4i_0,2
3802,0,4i_0,2
3802,0,4i_1,3
3802,0,4i_2,3
3802,0,4i_2,3
3802,0,4i_2,3
3802,0,4i_2,3
3802,0,2i_0,0
3802,0,2i_0,0
3802,0,2i_0,0
3802,0,2i_0,0
3802,0,2i_1,0
3802,0,2i_2,7
3802,0,2i_2,7
3802,0,2i_2,7
3802,0,2i_2,7
3802,0,3i_0,14
3802,0,3i_0,14
3802,0,3i_0,14
3802,0,3i_0,14
3802,0,3i_1,12
3802,0,3i_2,24
3802,0,3i_2,24
3802,0,3i_2,24
3802,0,3i_2,24
3802,0,1i_0,19
3802,0,1i_0,19
3802,0,1i_0,19
3802,0,1i_0,19
3802,0,1i_1,15
3802,0,1i_2,27
3802,0,1i_2,27
3802,0,1i_2,27
3802,0,1i_2,27
3803,0,4i_0,2
3803,0,4i_0,2
3803,0,4i_0,2
3803,0,4i_0,2
3803,0,4i_1,2
3803,0,4i_2,3
3803,0,4i_2,3
3803,0,4i_2,3
3803,0,4i_2,3
3803,0,2i_0,0
3803,0,2i_0,0
3803,0,2i_0,0
3803,0,2i_0,0
3803,0,2i_1,0
3803,0,2i_2,6
3803,0,2i_2,6
3803,0,2i_2,6
3803,0,2i_2,6
3803,0,3i_0,15
3803,0,3i_0,15
3803,0,3i_0,15
3803,0,3i_0,15
3803,0,3i_1,12
3803,0,3i_2,24
3803,0,3i_2,24
3803,0,3i_2,24
3803,0,3i_2,24
3803,0,1i_0,19
3803,0,1i_0,19
3803,0,1i_0,19
3803,0,1i_0,19
3803,0,1i_1,15
3803,0,1i_2,27
3803,0,1i_2,27
3803,0,1i_2,27
3803,0,1i_2,27
3804,0,4i_0,2
3804,0,4i_0,2
3804,0,4i_0,2
3804,0,4i_0,2
3804,0,4i_1,2
3804,0,4i_2,3
3804,0,4i_2,3
3804,0,4i_2,3
3804,0,4i_2,3
3804,0,2i_0,0
3804,0,2i_0,0
3804,0,2i_0,0
3804,0,2i_0,0
3804,0,2i_1,0
3804,0,2i_2,5
3804,0,2i_2,5
3804,0,2i_2,5
3804,0,2i_2,5
3804,0,3i_0,15
3804,0,3i_0,15
3804,0,3i_0,15
3804,0,3i_0,15
3804,0,3i_1,12
3804,0,3i_2,24
3804,0,3i_2,24
3804,0,3i_2,24
3804,0,3i_2,24
3804,0,1i_0,19
3804,0,1i_0,19
3804,0,1i_0,19
3804,0,1i_0,19
3804,0,1i_1,15
3804,0,1i_2,27
3804,0,1i_2,27
3804,0,1i_2,27
3804,0,1i_2,27
3805,0,4i_0,2
3805,0,4i_0,2
3805,0,4i_0,2
3805,0,4i_0,2
3805,0,4i_1,3
3805,0,4i_2,3
3805,0,4i_2,3
3805,0,4i_2,3
3805,0,4i_2,3
3805,0,2i_0,0
3805,0,2i_0,0
3805,0,2i_0,0
3805,0,2i_0,0
3805,0,2i_1,0
3805,0,2i_2,5
3805,0,2i_2,5
3805,0,2i_2,5
3805,0,2i_2,5
3805,0,3i_0,16
3805,0,3i_0,16
3805,0,3i_0,16
3805,0,3i_0,16
3805,0,3i_1,12
3805,0,3i_2,24
3805,0,3i_2,24
3805,0,3i_2,24
3805,0,3i_2,24
3805,0,1i_0,19
3805,0,1i_0,19
3805,0,1i_0,19
3805,0,1i_0,19
3805,0,1i_1,15
3805,0,1i_2,28
3805,0,1i_2,28
3805,0,1i_2,28
3805,0,1i_2,28
3806,0,4i_0,2
3806,0,4i_0,2
3806,0,4i_0,2
3806,0,4i_0,2
3806,0,4i_1,3
3806,0,4i_2,3
3806,0,4i_2,3
3806,0,4i_2,3
3806,0,4i_2,3
3806,0,2i_0,0
3806,0,2i_0,0
3806,0,2i_0,0
3806,0,2i_0,0
3806,0,2i_1,0
3806,0,2i_2,4
3806,0,2i_2,4
3806,0,2i_2,4
3806,0,2i_2,4
3806,0,3i_0,16
3806,0,3i_0,16
3806,0,3i_0,16
3806,0,3i_0,16
3806,0,3i_1,12
3806,0,3i_2,24
3806,0,3i_2,24
3806,0,3i_2,24
3806,0,3i_2,24
3806,0,1i_0,19
3806,0,1i_0,19
3806,0,1i_0,19
3806,0,1i_0,19
3806,0,1i_1,15
3806,0,1i_2,28
3806,0,1i_2,28
3806,0,1i_2,28
3806,0,1i_2,28
3807,0,4i_0,3
3807,0,4i_0,3
3807,0,4i_0,3
3807,0,4i_0,3
3807,0,4i_1,3
3807,0,4i_2,3
3807,0,4i_2,3
3807,0,4i_2,3
3807,0,4i_2,3
3807,0,2i_0,0
3807,0,2i_0,0
3807,0,2i_0,0
3807,0,2i_0,0
3807,0,2i_1,0
3807,0,2i_2,3
3807,0,2i_2,3
3807,0,2i_2,3
3807,0,2i_2,3
3807,0,3i_0,17
3807,0,3i_0,17
3807,0,3i_0,17
3807,0,3i_0,17
3807,0,3i_1,12
3807,0,3i_2,24
3807,0,3i_2,24
3807,0,3i_2,24
3807,0,3i_2,24
3807,0,1i_0,19
3807,0,1i_0,19
3807,0,1i_0,19
3807,0,1i_0,19
3807,0,1i_1,15
3807,0,1i_2,28
3807,0,1i_2,28
3807,0,1i_2,28
3807,0,1i_2,28
3808,0,4i_0,3
3808,0,4i_0,3
3808,0,4i_0,3
3808,0,4i_0,3
3808,0,4i_1,3
3808,0,4i_2,3
3808,0,4i_2,3
3808,0,4i_2,3
3808,0,4i_2,3
3808,0,2i_0,0
3808,0,2i_0,0
3808,0,2i_0,0
3808,0,2i_0,0
3808,0,2i_1,0
3808,0,2i_2,2
3808,0,2i_2,2
3808,0,2i_2,2
3808,0,2i_2,2
3808,0,3i_0,17
3808,0,3i_0,17
3808,0,3i_0,17
3808,0,3i_0,17
3808,0,3i_1,12
3808,0,3i_2,24
3808,0,3i_2,24
3808,0,3i_2,24
3808,0,3i_2,24
3808,0,1i_0,19
3808,0,1i_0,19
3808,0,1i_0,19
3808,0,1i_0,19
3808,0,1i_1,15
3808,0,1i_2,28
3808,0,1i_2,28
3808,0,1i_2,28
3808,0,1i_2,28
3809,0,4i_0,3
3809,0,4i_0,3
3809,0,4i_0,3
3809,0,4i_0,3
3809,0,4i_1,3
3809,0,4i_2,3
3809,0,4i_2,3
3809,0,4i_2,3
3809,0,4i_2,3
3809,0,2i_0,0
3809,0,2i_0,0
3809,0,2i_0,0
3809,0,2i_0,0
3809,0,2i_1,0
3809,0,2i_2,1
3809,0,2i_2,1
3809,0,2i_2,1
3809,0,2i_2,1
3809,0,3i_0,17
3809,0,3i_0,17
3809,0,3i_0,17
3809,0,3i_0,17
3809,0,3i_1,12
3809,0,3i_2,25
3809,0,3i_2,25
3809,0,3i_2,25
3809,0,3i_2,25
3809,0,1i_0,19
3809,0,1i_0,19
3809,0,1i_0,19
3809,0,1i_0,19
3809,0,1i_1,15
3809,0,1i_2,28
3809,0,1i_2,28
3809,0,1i_2,28
3809,0,1i_2,28
3810,0,4i_0,3
3810,0,4i_0,3
3810,0,4i_0,3
3810,0,4i_0,3
3810,0,4i_1,3
3810,0,4i_2,3
3810,0,4i_2,3
3810,0,4i_2,3
3810,0,4i_2,3
3810,0,2i_0,0
3810,0,2i_0,0
3810,0,2i_0,0
3810,0,2i_0,0
3810,0,2i_1,0
3810,0,2i_2,0
3810,0,2i_2,0
3810,0,2i_2,0
3810,0,2i_2,0
3810,0,3i_0,17
3810,0,3i_0,17
3810,0,3i_0,17
3810,0,3i_0,17
3810,0,3i_1,12
3810,0,3i_2,25
3810,0,3i_2,25
3810,0,3i_2,25
3810,0,3i_2,25
3810,0,1i_0,19
3810,0,1i_0,19
3810,0,1i_0,19
3810,0,1i_0,19
3810,0,1i_1,15
3810,0,1i_2,28
3810,0,1i_2,28
3810,0,1i_2,28
3810,0,1i_2,28
3811,0,4i_0,3
3811,0,4i_0,3
3811,0,4i_0,3
3811,0,4i_0,3
3811,0,4i_1,3
3811,0,4i_2,3
3811,0,4i_2,3
3811,0,4i_2,3
3811,0,4i_2,3
3811,0,2i_0,0
3811,0,2i_0,0
3811,0,2i_0,0
3811,0,2i_0,0
3811,0,2i_1,0
3811,0,2i_2,0
3811,0,2i_2,0
3811,0,2i_2,0
3811,0,2i_2,0
3811,0,3i_0,17
3811,0,3i_0,17
3811,0,3i_0,17
3811,0,3i_0,17
3811,0,3i_1,12
3811,0,3i_2,25
3811,0,3i_2,25
3811,0,3i_2,25
3811,0,3i_2,25
3811,0,1i_0,19
3811,0,1i_0,19
3811,0,1i_0,19
3811,0,1i_0,19
3811,0,1i_1,15
3811,0,1i_2,28
3811,0,1i_2,28
3811,0,1i_2,28
3811,0,1i_2,28
3812,0,4i_0,3
3812,0,4i_0,3
3812,0,4i_0,3
3812,0,4i_0,3
3812,0,4i_1,3
3812,0,4i_2,4
3812,0,4i_2,4
3812,0,4i_2,4
3812,0,4i_2,4
3812,0,2i_0,0
3812,0,2i_0,0
3812,0,2i_0,0
3812,0,2i_0,0
3812,0,2i_1,0
3812,0,2i_2,1
3812,0,2i_2,1
3812,0,2i_2,1
3812,0,2i_2,1
3812,0,3i_0,17
3812,0,3i_0,17
3812,0,3i_0,17
3812,0,3i_0,17
3812,0,3i_1,12
3812,0,3i_2,25
3812,0,3i_2,25
3812,0,3i_2,25
3812,0,3i_2,25
3812,0,1i_0,19
3812,0,1i_0,19
3812,0,1i_0,19
3812,0,1i_0,19
3812,0,1i_1,15
3812,0,1i_2,28
3812,0,1i_2,28
3812,0,1i_2,28
3812,0,1i_2,28
3813,0,4i_0,3
3813,0,4i_0,3
3813,0,4i_0,3
3813,0,4i_0,3
3813,0,4i_1,3
3813,0,4i_2,4
3813,0,4i_2,4
3813,0,4i_2,4
3813,0,4i_2,4
3813,0,2i_0,0
3813,0,2i_0,0
3813,0,2i_0,0
3813,0,2i_0,0
3813,0,2i_1,0
3813,0,2i_2,0
3813,0,2i_2,0
3813,0,2i_2,0
3813,0,2i_2,0
3813,0,3i_0,17
3813,0,3i_0,17
3813,0,3i_0,17
3813,0,3i_0,17
3813,0,3i_1,12
3813,0,3i_2,25
3813,0,3i_2,25
3813,0,3i_2,25
3813,0,3i_2,25
3813,0,1i_0,19
3813,0,1i_0,19
3813,0,1i_0,19
3813,0,1i_0,19
3813,0,1i_1,15
3813,0,1i_2,28
3813,0,1i_2,28
3813,0,1i_2,28
3813,0,1i_2,28
3814,0,4i_0,3
3814,0,4i_0,3
3814,0,4i_0,3
3814,0,4i_0,3
3814,0,4i_1,3
3814,0,4i_2,4
3814,0,4i_2,4
3814,0,4i_2,4
3814,0,4i_2,4
3814,0,2i_0,0
3814,0,2i_0,0
3814,0,2i_0,0
3814,0,2i_0,0
3814,0,2i_1,0
3814,0,2i_2,0
3814,0,2i_2,0
3814,0,2i_2,0
3814,0,2i_2,0
3814,0,3i_0,17
3814,0,3i_0,17
3814,0,3i_0,17
3814,0,3i_0,17
3814,0,3i_1,12
3814,0,3i_2,25
3814,0,3i_2,25
3814,0,3i_2,25
3814,0,3i_2,25
3814,0,1i_0,19
3814,0,1i_0,19
3814,0,1i_0,19
3814,0,1i_0,19
3814,0,1i_1,15
3814,0,1i_2,28
3814,0,1i_2,28
3814,0,1i_2,28
3814,0,1i_2,28
3815,0,4i_0,3
3815,0,4i_0,3
3815,0,4i_0,3
3815,0,4i_0,3
3815,0,4i_1,3
3815,0,4i_2,4
3815,0,4i_2,4
3815,0,4i_2,4
3815,0,4i_2,4
3815,0,2i_0,0
3815,0,2i_0,0
3815,0,2i_0,0
3815,0,2i_0,0
3815,0,2i_1,0
3815,0,2i_2,0
3815,0,2i_2,0
3815,0,2i_2,0
3815,0,2i_2,0
3815,0,3i_0,17
3815,0,3i_0,17
3815,0,3i_0,17
3815,0,3i_0,17
3815,0,3i_1,12
3815,0,3i_2,25
3815,0,3i_2,25
3815,0,3i_2,25
3815,0,3i_2,25
3815,0,1i_0,19
3815,0,1i_0,19
3815,0,1i_0,19
3815,0,1i_0,19
3815,0,1i_1,15
3815,0,1i_2,28
3815,0,1i_2,28
3815,0,1i_2,28
3815,0,1i_2,28
3816,0,4i_0,3
3816,0,4i_0,3
3816,0,4i_0,3
3816,0,4i_0,3
3816,0,4i_1,3
3816,0,4i_2,4
3816,0,4i_2,4
3816,0,4i_2,4
3816,0,4i_2,4
3816,0,2i_0,0
3816,0,2i_0,0
3816,0,2i_0,0
3816,0,2i_0,0
3816,0,2i_1,0
3816,0,2i_2,0
3816,0,2i_2,0
3816,0,2i_2,0
3816,0,2i_2,0
3816,0,3i_0,17
3816,0,3i_0,17
3816,0,3i_0,17
3816,0,3i_0,17
3816,0,3i_1,12
3816,0,3i_2,25
3816,0,3i_2,25
3816,0,3i_2,25
3816,0,3i_2,25
3816,0,1i_0,19
3816,0,1i_0,19
3816,0,1i_0,19
3816,0,1i_0,19
3816,0,1i_1,15
3816,0,1i_2,28
3816,0,1i_2,28
3816,0,1i_2,28
3816,0,1i_2,28
3817,0,4i_0,3
3817,0,4i_0,3
3817,0,4i_0,3
3817,0,4i_0,3
3817,0,4i_1,4
3817,0,4i_2,4
3817,0,4i_2,4
3817,0,4i_2,4
3817,0,4i_2,4
3817,0,2i_0,0
3817,0,2i_0,0
3817,0,2i_0,0
3817,0,2i_0,0
3817,0,2i_1,0
3817,0,2i_2,0
3817,0,2i_2,0
3817,0,2i_2,0
3817,0,2i_2,0
3817,0,3i_0,17
3817,0,3i_0,17
3817,0,3i_0,17
3817,0,3i_0,17
3817,0,3i_1,12
3817,0,3i_2,25
3817,0,3i_2,25
3817,0,3i_2,25
3817,0,3i_2,25
3817,0,1i_0,19
3817,0,1i_0,19
3817,0,1i_0,19
3817,0,1i_0,19
3817,0,1i_1,15
3817,0,1i_2,28
3817,0,1i_2,28
3817,0,1i_2,28
3817,0,1i_2,28
3818,0,4i_0,3
3818,0,4i_0,3
3818,0,4i_0,3
3818,0,4i_0,3
3818,0,4i_1,3
3818,0,4i_2,4
3818,0,4i_2,4
3818,0,4i_2,4
3818,0,4i_2,4
3818,0,2i_0,0
3818,0,2i_0,0
3818,0,2i_0,0
3818,0,2i_0,0
3818,0,2i_1,0
3818,0,2i_2,0
3818,0,2i_2,0
3818,0,2i_2,0
3818,0,2i_2,0
3818,0,3i_0,18
3818,0,3i_0,18
3818,0,3i_0,18
3818,0,3i_0,18
3818,0,3i_1,12
3818,0,3i_2,25
3818,0,3i_2,25
3818,0,3i_2,25
3818,0,3i_2,25
3818,0,1i_0,19
3818,0,1i_0,19
3818,0,1i_0,19
3818,0,1i_0,19
3818,0,1i_1,15
3818,0,1i_2,28
3818,0,1i_2,28
3818,0,1i_2,28
3818,0,1i_2,28
3819,0,4i_0,3
3819,0,4i_0,3
3819,0,4i_0,3
3819,0,4i_0,3
3819,0,4i_1,3
3819,0,4i_2,4
3819,0,4i_2,4
3819,0,4i_2,4
3819,0,4i_2,4
3819,0,2i_0,0
3819,0,2i_0,0
3819,0,2i_0,0
3819,0,2i_0,0
3819,0,2i_1,0
3819,0,2i_2,0
3819,0,2i_2,0
3819,0,2i_2,0
3819,0,2i_2,0
3819,0,3i_0,18
3819,0,3i_0,18
3819,0,3i_0,18
3819,0,3i_0,18
3819,0,3i_1,12
3819,0,3i_2,25
3819,0,3i_2,25
3819,0,3i_2,25
3819,0,3i_2,25
3819,0,1i_0,19
3819,0,1i_0,19
3819,0,1i_0,19
3819,0,1i_0,19
3819,0,1i_1,15
3819,0,1i_2,28
3819,0,1i_2,28
3819,0,1i_2,28
3819,0,1i_2,28
3820,0,4i_0,4
3820,0,4i_0,4
3820,0,4i_0,4
3820,0,4i_0,4
3820,0,4i_1,4
3820,0,4i_2,4
3820,0,4i_2,4
3820,0,4i_2,4
3820,0,4i_2,4
3820,0,2i_0,0
3820,0,2i_0,0
3820,0,2i_0,0
3820,0,2i_0,0
3820,0,2i_1,0
3820,0,2i_2,0
3820,0,2i_2,0
3820,0,2i_2,0
3820,0,2i_2,0
3820,0,3i_0,18
3820,0,3i_0,18
3820,0,3i_0,18
3820,0,3i_0,18
3820,0,3i_1,12
3820,0,3i_2,25
3820,0,3i_2,25
3820,0,3i_2,25
3820,0,3i_2,25
3820,0,1i_0,19
3820,0,1i_0,19
3820,0,1i_0,19
3820,0,1i_0,19
3820,0,1i_1,15
3820,0,1i_2,28
3820,0,1i_2,28
3820,0,1i_2,28
3820,0,1i_2,28
3821,0,4i_0,4
3821,0,4i_0,4
3821,0,4i_0,4
3821,0,4i_0,4
3821,0,4i_1,4
3821,0,4i_2,4
3821,0,4i_2,4
3821,0,4i_2,4
3821,0,4i_2,4
3821,0,2i_0,0
3821,0,2i_0,0
3821,0,2i_0,0
3821,0,2i_0,0
3821,0,2i_1,0
3821,0,2i_2,0
3821,0,2i_2,0
3821,0,2i_2,0
3821,0,2i_2,0
3821,0,3i_0,19
3821,0,3i_0,19
3821,0,3i_0,19
3821,0,3i_0,19
3821,0,3i_1,12
3821,0,3i_2,25
3821,0,3i_2,25
3821,0,3i_2,25
3821,0,3i_2,25
3821,0,1i_0,19
3821,0,1i_0,19
3821,0,1i_0,19
3821,0,1i_0,19
3821,0,1i_1,15
3821,0,1i_2,28
3821,0,1i_2,28
3821,0,1i_2,28
3821,0,1i_2,28
3822,0,4i_0,4
3822,0,4i_0,4
3822,0,4i_0,4
3822,0,4i_0,4
3822,0,4i_1,4
3822,0,4i_2,5
3822,0,4i_2,5
3822,0,4i_2,5
3822,0,4i_2,5
3822,0,2i_0,0
3822,0,2i_0,0
3822,0,2i_0,0
3822,0,2i_0,0
3822,0,2i_1,0
3822,0,2i_2,0
3822,0,2i_2,0
3822,0,2i_2,0
3822,0,2i_2,0
3822,0,3i_0,19
3822,0,3i_0,19
3822,0,3i_0,19
3822,0,3i_0,19
3822,0,3i_1,12
3822,0,3i_2,25
3822,0,3i_2,25
3822,0,3i_2,25
3822,0,3i_2,25
3822,0,1i_0,19
3822,0,1i_0,19
3822,0,1i_0,19
3822,0,1i_0,19
3822,0,1i_1,15
3822,0,1i_2,28
3822,0,1i_2,28
3822,0,1i_2,28
3822,0,1i_2,28
3823,0,4i_0,4
3823,0,4i_0,4
3823,0,4i_0,4
3823,0,4i_0,4
3823,0,4i_1,4
3823,0,4i_2,5
3823,0,4i_2,5
3823,0,4i_2,5
3823,0,4i_2,5
3823,0,2i_0,0
3823,0,2i_0,0
3823,0,2i_0,0
3823,0,2i_0,0
3823,0,2i_1,0
3823,0,2i_2,0
3823,0,2i_2,0
3823,0,2i_2,0
3823,0,2i_2,0
3823,0,3i_0,19
3823,0,3i_0,19
3823,0,3i_0,19
3823,0,3i_0,19
3823,0,3i_1,12
3823,0,3i_2,25
3823,0,3i_2,25
3823,0,3i_2,25
3823,0,3i_2,25
3823,0,1i_0,19
3823,0,1i_0,19
3823,0,1i_0,19
3823,0,1i_0,19
3823,0,1i_1,15
3823,0,1i_2,28
3823,0,1i_2,28
3823,0,1i_2,28
3823,0,1i_2,28
3824,0,4i_0,4
3824,0,4i_0,4
3824,0,4i_0,4
3824,0,4i_0,4
3824,0,4i_1,4
3824,0,4i_2,6
3824,0,4i_2,6
3824,0,4i_2,6
3824,0,4i_2,6
3824,0,2i_0,0
3824,0,2i_0,0
3824,0,2i_0,0
3824,0,2i_0,0
3824,0,2i_1,0
3824,0,2i_2,0
3824,0,2i_2,0
3824,0,2i_2,0
3824,0,2i_2,0
3824,0,3i_0,19
3824,0,3i_0,19
3824,0,3i_0,19
3824,0,3i_0,19
3824,0,3i_1,12
3824,0,3i_2,25
3824,0,3i_2,25
3824,0,3i_2,25
3824,0,3i_2,25
3824,0,1i_0,19
3824,0,1i_0,19
3824,0,1i_0,19
3824,0,1i_0,19
3824,0,1i_1,15
3824,0,1i_2,28
3824,0,1i_2,28
3824,0,1i_2,28
3824,0,1i_2,28
3825,0,4i_0,4
3825,0,4i_0,4
3825,0,4i_0,4
3825,0,4i_0,4
3825,0,4i_1,4
3825,0,4i_2,6
3825,0,4i_2,6
3825,0,4i_2,6
3825,0,4i_2,6
3825,0,2i_0,0
3825,0,2i_0,0
3825,0,2i_0,0
3825,0,2i_0,0
3825,0,2i_1,0
3825,0,2i_2,0
3825,0,2i_2,0
3825,0,2i_2,0
3825,0,2i_2,0
3825,0,3i_0,20
3825,0,3i_0,20
3825,0,3i_0,20
3825,0,3i_0,20
3825,0,3i_1,12
3825,0,3i_2,25
3825,0,3i_2,25
3825,0,3i_2,25
3825,0,3i_2,25
3825,0,1i_0,19
3825,0,1i_0,19
3825,0,1i_0,19
3825,0,1i_0,19
3825,0,1i_1,15
3825,0,1i_2,28
3825,0,1i_2,28
3825,0,1i_2,28
3825,0,1i_2,28
3826,0,4i_0,4
3826,0,4i_0,4
3826,0,4i_0,4
3826,0,4i_0,4
3826,0,4i_1,5
3826,0,4i_2,5
3826,0,4i_2,5
3826,0,4i_2,5
3826,0,4i_2,5
3826,0,2i_0,0
3826,0,2i_0,0
3826,0,2i_0,0
3826,0,2i_0,0
3826,0,2i_1,0
3826,0,2i_2,1
3826,0,2i_2,1
3826,0,2i_2,1
3826,0,2i_2,1
3826,0,3i_0,20
3826,0,3i_0,20
3826,0,3i_0,20
3826,0,3i_0,20
3826,0,3i_1,12
3826,0,3i_2,25
3826,0,3i_2,25
3826,0,3i_2,25
3826,0,3i_2,25
3826,0,1i_0,19
3826,0,1i_0,19
3826,0,1i_0,19
3826,0,1i_0,19
3826,0,1i_1,15
3826,0,1i_2,28
3826,0,1i_2,28
3826,0,1i_2,28
3826,0,1i_2,28
3827,0,4i_0,4
3827,0,4i_0,4
3827,0,4i_0,4
3827,0,4i_0,4
3827,0,4i_1,5
3827,0,4i_2,5
3827,0,4i_2,5
3827,0,4i_2,5
3827,0,4i_2,5
3827,0,2i_0,1
3827,0,2i_0,1
3827,0,2i_0,1
3827,0,2i_0,1
