step,tl_id,lane_id,queue_length
4437,0,2i_2,26
4437,0,2i_2,26
4437,0,2i_2,26
4437,0,3i_0,15
4437,0,3i_0,15
4437,0,3i_0,15
4437,0,3i_0,15
4437,0,3i_1,11
4437,0,3i_2,15
4437,0,3i_2,15
4437,0,3i_2,15
4437,0,3i_2,15
4437,0,1i_0,5
4437,0,1i_0,5
4437,0,1i_0,5
4437,0,1i_0,5
4437,0,1i_1,0
4437,0,1i_2,5
4437,0,1i_2,5
4437,0,1i_2,5
4437,0,1i_2,5
4438,0,4i_0,0
4438,0,4i_0,0
4438,0,4i_0,0
4438,0,4i_0,0
4438,0,4i_1,0
4438,0,4i_2,0
4438,0,4i_2,0
4438,0,4i_2,0
4438,0,4i_2,0
4438,0,2i_0,22
4438,0,2i_0,22
4438,0,2i_0,22
4438,0,2i_0,22
4438,0,2i_1,12
4438,0,2i_2,26
4438,0,2i_2,26
4438,0,2i_2,26
4438,0,2i_2,26
4438,0,3i_0,15
4438,0,3i_0,15
4438,0,3i_0,15
4438,0,3i_0,15
4438,0,3i_1,11
4438,0,3i_2,15
4438,0,3i_2,15
4438,0,3i_2,15
4438,0,3i_2,15
4438,0,1i_0,5
4438,0,1i_0,5
4438,0,1i_0,5
4438,0,1i_0,5
4438,0,1i_1,0
4438,0,1i_2,5
4438,0,1i_2,5
4438,0,1i_2,5
4438,0,1i_2,5
4439,0,4i_0,0
4439,0,4i_0,0
4439,0,4i_0,0
4439,0,4i_0,0
4439,0,4i_1,0
4439,0,4i_2,0
4439,0,4i_2,0
4439,0,4i_2,0
4439,0,4i_2,0
4439,0,2i_0,22
4439,0,2i_0,22
4439,0,2i_0,22
4439,0,2i_0,22
4439,0,2i_1,12
4439,0,2i_2,26
4439,0,2i_2,26
4439,0,2i_2,26
4439,0,2i_2,26
4439,0,3i_0,15
4439,0,3i_0,15
4439,0,3i_0,15
4439,0,3i_0,15
4439,0,3i_1,11
4439,0,3i_2,15
4439,0,3i_2,15
4439,0,3i_2,15
4439,0,3i_2,15
4439,0,1i_0,5
4439,0,1i_0,5
4439,0,1i_0,5
4439,0,1i_0,5
4439,0,1i_1,0
4439,0,1i_2,5
4439,0,1i_2,5
4439,0,1i_2,5
4439,0,1i_2,5
4440,0,4i_0,0
4440,0,4i_0,0
4440,0,4i_0,0
4440,0,4i_0,0
4440,0,4i_1,0
4440,0,4i_2,0
4440,0,4i_2,0
4440,0,4i_2,0
4440,0,4i_2,0
4440,0,2i_0,22
4440,0,2i_0,22
4440,0,2i_0,22
4440,0,2i_0,22
4440,0,2i_1,12
4440,0,2i_2,26
4440,0,2i_2,26
4440,0,2i_2,26
4440,0,2i_2,26
4440,0,3i_0,15
4440,0,3i_0,15
4440,0,3i_0,15
4440,0,3i_0,15
4440,0,3i_1,11
4440,0,3i_2,16
4440,0,3i_2,16
4440,0,3i_2,16
4440,0,3i_2,16
4440,0,1i_0,5
4440,0,1i_0,5
4440,0,1i_0,5
4440,0,1i_0,5
4440,0,1i_1,0
4440,0,1i_2,5
4440,0,1i_2,5
4440,0,1i_2,5
4440,0,1i_2,5
4441,0,4i_0,0
4441,0,4i_0,0
4441,0,4i_0,0
4441,0,4i_0,0
4441,0,4i_1,0
4441,0,4i_2,0
4441,0,4i_2,0
4441,0,4i_2,0
4441,0,4i_2,0
4441,0,2i_0,22
4441,0,2i_0,22
4441,0,2i_0,22
4441,0,2i_0,22
4441,0,2i_1,12
4441,0,2i_2,26
4441,0,2i_2,26
4441,0,2i_2,26
4441,0,2i_2,26
4441,0,3i_0,15
4441,0,3i_0,15
4441,0,3i_0,15
4441,0,3i_0,15
4441,0,3i_1,11
4441,0,3i_2,16
4441,0,3i_2,16
4441,0,3i_2,16
4441,0,3i_2,16
4441,0,1i_0,5
4441,0,1i_0,5
4441,0,1i_0,5
4441,0,1i_0,5
4441,0,1i_1,0
4441,0,1i_2,5
4441,0,1i_2,5
4441,0,1i_2,5
4441,0,1i_2,5
4442,0,4i_0,0
4442,0,4i_0,0
4442,0,4i_0,0
4442,0,4i_0,0
4442,0,4i_1,0
4442,0,4i_2,0
4442,0,4i_2,0
4442,0,4i_2,0
4442,0,4i_2,0
4442,0,2i_0,22
4442,0,2i_0,22
4442,0,2i_0,22
4442,0,2i_0,22
4442,0,2i_1,12
4442,0,2i_2,26
4442,0,2i_2,26
4442,0,2i_2,26
4442,0,2i_2,26
4442,0,3i_0,15
4442,0,3i_0,15
4442,0,3i_0,15
4442,0,3i_0,15
4442,0,3i_1,11
4442,0,3i_2,16
4442,0,3i_2,16
4442,0,3i_2,16
4442,0,3i_2,16
4442,0,1i_0,5
4442,0,1i_0,5
4442,0,1i_0,5
4442,0,1i_0,5
4442,0,1i_1,1
4442,0,1i_2,5
4442,0,1i_2,5
4442,0,1i_2,5
4442,0,1i_2,5
4443,0,4i_0,0
4443,0,4i_0,0
4443,0,4i_0,0
4443,0,4i_0,0
4443,0,4i_1,0
4443,0,4i_2,0
4443,0,4i_2,0
4443,0,4i_2,0
4443,0,4i_2,0
4443,0,2i_0,22
4443,0,2i_0,22
4443,0,2i_0,22
4443,0,2i_0,22
4443,0,2i_1,12
4443,0,2i_2,26
4443,0,2i_2,26
4443,0,2i_2,26
4443,0,2i_2,26
4443,0,3i_0,15
4443,0,3i_0,15
4443,0,3i_0,15
4443,0,3i_0,15
4443,0,3i_1,11
4443,0,3i_2,16
4443,0,3i_2,16
4443,0,3i_2,16
4443,0,3i_2,16
4443,0,1i_0,5
4443,0,1i_0,5
4443,0,1i_0,5
4443,0,1i_0,5
4443,0,1i_1,1
4443,0,1i_2,5
4443,0,1i_2,5
4443,0,1i_2,5
4443,0,1i_2,5
4444,0,4i_0,0
4444,0,4i_0,0
4444,0,4i_0,0
4444,0,4i_0,0
4444,0,4i_1,0
4444,0,4i_2,0
4444,0,4i_2,0
4444,0,4i_2,0
4444,0,4i_2,0
4444,0,2i_0,22
4444,0,2i_0,22
4444,0,2i_0,22
4444,0,2i_0,22
4444,0,2i_1,12
4444,0,2i_2,26
4444,0,2i_2,26
4444,0,2i_2,26
4444,0,2i_2,26
4444,0,3i_0,15
4444,0,3i_0,15
4444,0,3i_0,15
4444,0,3i_0,15
4444,0,3i_1,12
4444,0,3i_2,16
4444,0,3i_2,16
4444,0,3i_2,16
4444,0,3i_2,16
4444,0,1i_0,5
4444,0,1i_0,5
4444,0,1i_0,5
4444,0,1i_0,5
4444,0,1i_1,1
4444,0,1i_2,5
4444,0,1i_2,5
4444,0,1i_2,5
4444,0,1i_2,5
4445,0,4i_0,0
4445,0,4i_0,0
4445,0,4i_0,0
4445,0,4i_0,0
4445,0,4i_1,0
4445,0,4i_2,1
4445,0,4i_2,1
4445,0,4i_2,1
4445,0,4i_2,1
4445,0,2i_0,22
4445,0,2i_0,22
4445,0,2i_0,22
4445,0,2i_0,22
4445,0,2i_1,13
4445,0,2i_2,26
4445,0,2i_2,26
4445,0,2i_2,26
4445,0,2i_2,26
4445,0,3i_0,15
4445,0,3i_0,15
4445,0,3i_0,15
4445,0,3i_0,15
4445,0,3i_1,12
4445,0,3i_2,16
4445,0,3i_2,16
4445,0,3i_2,16
4445,0,3i_2,16
4445,0,1i_0,5
4445,0,1i_0,5
4445,0,1i_0,5
4445,0,1i_0,5
4445,0,1i_1,1
4445,0,1i_2,5
4445,0,1i_2,5
4445,0,1i_2,5
4445,0,1i_2,5
4446,0,4i_0,1
4446,0,4i_0,1
4446,0,4i_0,1
4446,0,4i_0,1
4446,0,4i_1,0
4446,0,4i_2,2
4446,0,4i_2,2
4446,0,4i_2,2
4446,0,4i_2,2
4446,0,2i_0,22
4446,0,2i_0,22
4446,0,2i_0,22
4446,0,2i_0,22
4446,0,2i_1,12
4446,0,2i_2,25
4446,0,2i_2,25
4446,0,2i_2,25
4446,0,2i_2,25
4446,0,3i_0,15
4446,0,3i_0,15
4446,0,3i_0,15
4446,0,3i_0,15
4446,0,3i_1,12
4446,0,3i_2,16
4446,0,3i_2,16
4446,0,3i_2,16
4446,0,3i_2,16
4446,0,1i_0,5
4446,0,1i_0,5
4446,0,1i_0,5
4446,0,1i_0,5
4446,0,1i_1,1
4446,0,1i_2,5
4446,0,1i_2,5
4446,0,1i_2,5
4446,0,1i_2,5
4447,0,4i_0,1
4447,0,4i_0,1
4447,0,4i_0,1
4447,0,4i_0,1
4447,0,4i_1,0
4447,0,4i_2,3
4447,0,4i_2,3
4447,0,4i_2,3
4447,0,4i_2,3
4447,0,2i_0,22
4447,0,2i_0,22
4447,0,2i_0,22
4447,0,2i_0,22
4447,0,2i_1,12
4447,0,2i_2,25
4447,0,2i_2,25
4447,0,2i_2,25
4447,0,2i_2,25
4447,0,3i_0,15
4447,0,3i_0,15
4447,0,3i_0,15
4447,0,3i_0,15
4447,0,3i_1,12
4447,0,3i_2,16
4447,0,3i_2,16
4447,0,3i_2,16
4447,0,3i_2,16
4447,0,1i_0,5
4447,0,1i_0,5
4447,0,1i_0,5
4447,0,1i_0,5
4447,0,1i_1,1
4447,0,1i_2,5
4447,0,1i_2,5
4447,0,1i_2,5
4447,0,1i_2,5
4448,0,4i_0,1
4448,0,4i_0,1
4448,0,4i_0,1
4448,0,4i_0,1
4448,0,4i_1,0
4448,0,4i_2,4
4448,0,4i_2,4
4448,0,4i_2,4
4448,0,4i_2,4
4448,0,2i_0,21
4448,0,2i_0,21
4448,0,2i_0,21
4448,0,2i_0,21
4448,0,2i_1,11
4448,0,2i_2,24
4448,0,2i_2,24
4448,0,2i_2,24
4448,0,2i_2,24
4448,0,3i_0,15
4448,0,3i_0,15
4448,0,3i_0,15
4448,0,3i_0,15
4448,0,3i_1,12
4448,0,3i_2,16
4448,0,3i_2,16
4448,0,3i_2,16
4448,0,3i_2,16
4448,0,1i_0,5
4448,0,1i_0,5
4448,0,1i_0,5
4448,0,1i_0,5
4448,0,1i_1,1
4448,0,1i_2,5
4448,0,1i_2,5
4448,0,1i_2,5
4448,0,1i_2,5
4449,0,4i_0,1
4449,0,4i_0,1
4449,0,4i_0,1
4449,0,4i_0,1
4449,0,4i_1,0
4449,0,4i_2,4
4449,0,4i_2,4
4449,0,4i_2,4
4449,0,4i_2,4
4449,0,2i_0,20
4449,0,2i_0,20
4449,0,2i_0,20
4449,0,2i_0,20
4449,0,2i_1,11
4449,0,2i_2,24
4449,0,2i_2,24
4449,0,2i_2,24
4449,0,2i_2,24
4449,0,3i_0,15
4449,0,3i_0,15
4449,0,3i_0,15
4449,0,3i_0,15
4449,0,3i_1,13
4449,0,3i_2,17
4449,0,3i_2,17
4449,0,3i_2,17
4449,0,3i_2,17
4449,0,1i_0,5
4449,0,1i_0,5
4449,0,1i_0,5
4449,0,1i_0,5
4449,0,1i_1,1
4449,0,1i_2,5
4449,0,1i_2,5
4449,0,1i_2,5
4449,0,1i_2,5
4450,0,4i_0,2
4450,0,4i_0,2
4450,0,4i_0,2
4450,0,4i_0,2
4450,0,4i_1,0
4450,0,4i_2,5
4450,0,4i_2,5
4450,0,4i_2,5
4450,0,4i_2,5
4450,0,2i_0,20
4450,0,2i_0,20
4450,0,2i_0,20
4450,0,2i_0,20
4450,0,2i_1,11
4450,0,2i_2,23
4450,0,2i_2,23
4450,0,2i_2,23
4450,0,2i_2,23
4450,0,3i_0,15
4450,0,3i_0,15
4450,0,3i_0,15
4450,0,3i_0,15
4450,0,3i_1,13
4450,0,3i_2,17
4450,0,3i_2,17
4450,0,3i_2,17
4450,0,3i_2,17
4450,0,1i_0,5
4450,0,1i_0,5
4450,0,1i_0,5
4450,0,1i_0,5
4450,0,1i_1,1
4450,0,1i_2,5
4450,0,1i_2,5
4450,0,1i_2,5
4450,0,1i_2,5
4451,0,4i_0,2
4451,0,4i_0,2
4451,0,4i_0,2
4451,0,4i_0,2
4451,0,4i_1,0
4451,0,4i_2,6
4451,0,4i_2,6
4451,0,4i_2,6
4451,0,4i_2,6
4451,0,2i_0,20
4451,0,2i_0,20
4451,0,2i_0,20
4451,0,2i_0,20
4451,0,2i_1,10
4451,0,2i_2,22
4451,0,2i_2,22
4451,0,2i_2,22
4451,0,2i_2,22
4451,0,3i_0,15
4451,0,3i_0,15
4451,0,3i_0,15
4451,0,3i_0,15
4451,0,3i_1,13
4451,0,3i_2,17
4451,0,3i_2,17
4451,0,3i_2,17
4451,0,3i_2,17
4451,0,1i_0,5
4451,0,1i_0,5
4451,0,1i_0,5
4451,0,1i_0,5
4451,0,1i_1,1
4451,0,1i_2,5
4451,0,1i_2,5
4451,0,1i_2,5
4451,0,1i_2,5
4452,0,4i_0,2
4452,0,4i_0,2
4452,0,4i_0,2
4452,0,4i_0,2
4452,0,4i_1,0
4452,0,4i_2,6
4452,0,4i_2,6
4452,0,4i_2,6
4452,0,4i_2,6
4452,0,2i_0,19
4452,0,2i_0,19
4452,0,2i_0,19
4452,0,2i_0,19
4452,0,2i_1,9
4452,0,2i_2,21
4452,0,2i_2,21
4452,0,2i_2,21
4452,0,2i_2,21
4452,0,3i_0,15
4452,0,3i_0,15
4452,0,3i_0,15
4452,0,3i_0,15
4452,0,3i_1,13
4452,0,3i_2,17
4452,0,3i_2,17
4452,0,3i_2,17
4452,0,3i_2,17
4452,0,1i_0,5
4452,0,1i_0,5
4452,0,1i_0,5
4452,0,1i_0,5
4452,0,1i_1,1
4452,0,1i_2,5
4452,0,1i_2,5
4452,0,1i_2,5
4452,0,1i_2,5
4453,0,4i_0,2
4453,0,4i_0,2
4453,0,4i_0,2
4453,0,4i_0,2
4453,0,4i_1,1
4453,0,4i_2,7
4453,0,4i_2,7
4453,0,4i_2,7
4453,0,4i_2,7
4453,0,2i_0,18
4453,0,2i_0,18
4453,0,2i_0,18
4453,0,2i_0,18
4453,0,2i_1,9
4453,0,2i_2,21
4453,0,2i_2,21
4453,0,2i_2,21
4453,0,2i_2,21
4453,0,3i_0,16
4453,0,3i_0,16
4453,0,3i_0,16
4453,0,3i_0,16
4453,0,3i_1,13
4453,0,3i_2,17
4453,0,3i_2,17
4453,0,3i_2,17
4453,0,3i_2,17
4453,0,1i_0,5
4453,0,1i_0,5
4453,0,1i_0,5
4453,0,1i_0,5
4453,0,1i_1,1
4453,0,1i_2,5
4453,0,1i_2,5
4453,0,1i_2,5
4453,0,1i_2,5
4454,0,4i_0,2
4454,0,4i_0,2
4454,0,4i_0,2
4454,0,4i_0,2
4454,0,4i_1,1
4454,0,4i_2,8
4454,0,4i_2,8
4454,0,4i_2,8
4454,0,4i_2,8
4454,0,2i_0,18
4454,0,2i_0,18
4454,0,2i_0,18
4454,0,2i_0,18
4454,0,2i_1,8
4454,0,2i_2,20
4454,0,2i_2,20
4454,0,2i_2,20
4454,0,2i_2,20
4454,0,3i_0,16
4454,0,3i_0,16
4454,0,3i_0,16
4454,0,3i_0,16
4454,0,3i_1,13
4454,0,3i_2,17
4454,0,3i_2,17
4454,0,3i_2,17
4454,0,3i_2,17
4454,0,1i_0,5
4454,0,1i_0,5
4454,0,1i_0,5
4454,0,1i_0,5
4454,0,1i_1,1
4454,0,1i_2,5
4454,0,1i_2,5
4454,0,1i_2,5
4454,0,1i_2,5
4455,0,4i_0,2
4455,0,4i_0,2
4455,0,4i_0,2
4455,0,4i_0,2
4455,0,4i_1,1
4455,0,4i_2,9
4455,0,4i_2,9
4455,0,4i_2,9
4455,0,4i_2,9
4455,0,2i_0,17
4455,0,2i_0,17
4455,0,2i_0,17
4455,0,2i_0,17
4455,0,2i_1,7
4455,0,2i_2,19
4455,0,2i_2,19
4455,0,2i_2,19
4455,0,2i_2,19
4455,0,3i_0,17
4455,0,3i_0,17
4455,0,3i_0,17
4455,0,3i_0,17
4455,0,3i_1,13
4455,0,3i_2,17
4455,0,3i_2,17
4455,0,3i_2,17
4455,0,3i_2,17
4455,0,1i_0,5
4455,0,1i_0,5
4455,0,1i_0,5
4455,0,1i_0,5
4455,0,1i_1,1
4455,0,1i_2,5
4455,0,1i_2,5
4455,0,1i_2,5
4455,0,1i_2,5
4456,0,4i_0,2
4456,0,4i_0,2
4456,0,4i_0,2
4456,0,4i_0,2
4456,0,4i_1,1
4456,0,4i_2,9
4456,0,4i_2,9
4456,0,4i_2,9
4456,0,4i_2,9
4456,0,2i_0,15
4456,0,2i_0,15
4456,0,2i_0,15
4456,0,2i_0,15
4456,0,2i_1,6
4456,0,2i_2,18
4456,0,2i_2,18
4456,0,2i_2,18
4456,0,2i_2,18
4456,0,3i_0,17
4456,0,3i_0,17
4456,0,3i_0,17
4456,0,3i_0,17
4456,0,3i_1,13
4456,0,3i_2,17
4456,0,3i_2,17
4456,0,3i_2,17
4456,0,3i_2,17
4456,0,1i_0,5
4456,0,1i_0,5
4456,0,1i_0,5
4456,0,1i_0,5
4456,0,1i_1,1
4456,0,1i_2,5
4456,0,1i_2,5
4456,0,1i_2,5
4456,0,1i_2,5
4457,0,4i_0,2
4457,0,4i_0,2
4457,0,4i_0,2
4457,0,4i_0,2
4457,0,4i_1,1
4457,0,4i_2,9
4457,0,4i_2,9
4457,0,4i_2,9
4457,0,4i_2,9
4457,0,2i_0,16
4457,0,2i_0,16
4457,0,2i_0,16
4457,0,2i_0,16
4457,0,2i_1,6
4457,0,2i_2,18
4457,0,2i_2,18
4457,0,2i_2,18
4457,0,2i_2,18
4457,0,3i_0,17
4457,0,3i_0,17
4457,0,3i_0,17
4457,0,3i_0,17
4457,0,3i_1,13
4457,0,3i_2,17
4457,0,3i_2,17
4457,0,3i_2,17
4457,0,3i_2,17
4457,0,1i_0,5
4457,0,1i_0,5
4457,0,1i_0,5
4457,0,1i_0,5
4457,0,1i_1,1
4457,0,1i_2,5
4457,0,1i_2,5
4457,0,1i_2,5
4457,0,1i_2,5
4458,0,4i_0,2
4458,0,4i_0,2
4458,0,4i_0,2
4458,0,4i_0,2
4458,0,4i_1,1
4458,0,4i_2,10
4458,0,4i_2,10
4458,0,4i_2,10
4458,0,4i_2,10
4458,0,2i_0,15
4458,0,2i_0,15
4458,0,2i_0,15
4458,0,2i_0,15
4458,0,2i_1,5
4458,0,2i_2,17
4458,0,2i_2,17
4458,0,2i_2,17
4458,0,2i_2,17
4458,0,3i_0,17
4458,0,3i_0,17
4458,0,3i_0,17
4458,0,3i_0,17
4458,0,3i_1,14
4458,0,3i_2,17
4458,0,3i_2,17
4458,0,3i_2,17
4458,0,3i_2,17
4458,0,1i_0,5
4458,0,1i_0,5
4458,0,1i_0,5
4458,0,1i_0,5
4458,0,1i_1,1
4458,0,1i_2,5
4458,0,1i_2,5
4458,0,1i_2,5
4458,0,1i_2,5
4459,0,4i_0,2
4459,0,4i_0,2
4459,0,4i_0,2
4459,0,4i_0,2
4459,0,4i_1,1
4459,0,4i_2,10
4459,0,4i_2,10
4459,0,4i_2,10
4459,0,4i_2,10
4459,0,2i_0,14
4459,0,2i_0,14
4459,0,2i_0,14
4459,0,2i_0,14
4459,0,2i_1,4
4459,0,2i_2,16
4459,0,2i_2,16
4459,0,2i_2,16
4459,0,2i_2,16
4459,0,3i_0,17
4459,0,3i_0,17
4459,0,3i_0,17
4459,0,3i_0,17
4459,0,3i_1,14
4459,0,3i_2,17
4459,0,3i_2,17
4459,0,3i_2,17
4459,0,3i_2,17
4459,0,1i_0,5
4459,0,1i_0,5
4459,0,1i_0,5
4459,0,1i_0,5
4459,0,1i_1,1
4459,0,1i_2,5
4459,0,1i_2,5
4459,0,1i_2,5
4459,0,1i_2,5
4460,0,4i_0,2
4460,0,4i_0,2
4460,0,4i_0,2
4460,0,4i_0,2
4460,0,4i_1,1
4460,0,4i_2,10
4460,0,4i_2,10
4460,0,4i_2,10
4460,0,4i_2,10
4460,0,2i_0,13
4460,0,2i_0,13
4460,0,2i_0,13
4460,0,2i_0,13
4460,0,2i_1,3
4460,0,2i_2,15
4460,0,2i_2,15
4460,0,2i_2,15
4460,0,2i_2,15
4460,0,3i_0,16
4460,0,3i_0,16
4460,0,3i_0,16
4460,0,3i_0,16
4460,0,3i_1,15
4460,0,3i_2,17
4460,0,3i_2,17
4460,0,3i_2,17
4460,0,3i_2,17
4460,0,1i_0,5
4460,0,1i_0,5
4460,0,1i_0,5
4460,0,1i_0,5
4460,0,1i_1,1
4460,0,1i_2,5
4460,0,1i_2,5
4460,0,1i_2,5
4460,0,1i_2,5
4461,0,4i_0,2
4461,0,4i_0,2
4461,0,4i_0,2
4461,0,4i_0,2
4461,0,4i_1,1
4461,0,4i_2,10
4461,0,4i_2,10
4461,0,4i_2,10
4461,0,4i_2,10
4461,0,2i_0,12
4461,0,2i_0,12
4461,0,2i_0,12
4461,0,2i_0,12
4461,0,2i_1,2
4461,0,2i_2,15
4461,0,2i_2,15
4461,0,2i_2,15
4461,0,2i_2,15
4461,0,3i_0,16
4461,0,3i_0,16
4461,0,3i_0,16
4461,0,3i_0,16
4461,0,3i_1,15
4461,0,3i_2,17
4461,0,3i_2,17
4461,0,3i_2,17
4461,0,3i_2,17
4461,0,1i_0,5
4461,0,1i_0,5
4461,0,1i_0,5
4461,0,1i_0,5
4461,0,1i_1,1
4461,0,1i_2,5
4461,0,1i_2,5
4461,0,1i_2,5
4461,0,1i_2,5
4462,0,4i_0,2
4462,0,4i_0,2
4462,0,4i_0,2
4462,0,4i_0,2
4462,0,4i_1,1
4462,0,4i_2,10
4462,0,4i_2,10
4462,0,4i_2,10
4462,0,4i_2,10
4462,0,2i_0,11
4462,0,2i_0,11
4462,0,2i_0,11
4462,0,2i_0,11
4462,0,2i_1,2
4462,0,2i_2,15
4462,0,2i_2,15
4462,0,2i_2,15
4462,0,2i_2,15
4462,0,3i_0,16
4462,0,3i_0,16
4462,0,3i_0,16
4462,0,3i_0,16
4462,0,3i_1,15
4462,0,3i_2,17
4462,0,3i_2,17
4462,0,3i_2,17
4462,0,3i_2,17
4462,0,1i_0,5
4462,0,1i_0,5
4462,0,1i_0,5
4462,0,1i_0,5
4462,0,1i_1,1
4462,0,1i_2,5
4462,0,1i_2,5
4462,0,1i_2,5
4462,0,1i_2,5
4463,0,4i_0,2
4463,0,4i_0,2
4463,0,4i_0,2
4463,0,4i_0,2
4463,0,4i_1,1
4463,0,4i_2,10
4463,0,4i_2,10
4463,0,4i_2,10
4463,0,4i_2,10
4463,0,2i_0,10
4463,0,2i_0,10
4463,0,2i_0,10
4463,0,2i_0,10
4463,0,2i_1,2
4463,0,2i_2,14
4463,0,2i_2,14
4463,0,2i_2,14
4463,0,2i_2,14
4463,0,3i_0,17
4463,0,3i_0,17
4463,0,3i_0,17
4463,0,3i_0,17
4463,0,3i_1,16
4463,0,3i_2,17
4463,0,3i_2,17
4463,0,3i_2,17
4463,0,3i_2,17
4463,0,1i_0,6
4463,0,1i_0,6
4463,0,1i_0,6
4463,0,1i_0,6
4463,0,1i_1,1
4463,0,1i_2,5
4463,0,1i_2,5
4463,0,1i_2,5
4463,0,1i_2,5
4464,0,4i_0,3
4464,0,4i_0,3
4464,0,4i_0,3
4464,0,4i_0,3
4464,0,4i_1,1
4464,0,4i_2,10
4464,0,4i_2,10
4464,0,4i_2,10
4464,0,4i_2,10
4464,0,2i_0,10
4464,0,2i_0,10
4464,0,2i_0,10
4464,0,2i_0,10
4464,0,2i_1,1
4464,0,2i_2,13
4464,0,2i_2,13
4464,0,2i_2,13
4464,0,2i_2,13
4464,0,3i_0,17
4464,0,3i_0,17
4464,0,3i_0,17
4464,0,3i_0,17
4464,0,3i_1,16
4464,0,3i_2,17
4464,0,3i_2,17
4464,0,3i_2,17
4464,0,3i_2,17
4464,0,1i_0,6
4464,0,1i_0,6
4464,0,1i_0,6
4464,0,1i_0,6
4464,0,1i_1,1
4464,0,1i_2,5
4464,0,1i_2,5
4464,0,1i_2,5
4464,0,1i_2,5
4465,0,4i_0,3
4465,0,4i_0,3
4465,0,4i_0,3
4465,0,4i_0,3
4465,0,4i_1,1
4465,0,4i_2,10
4465,0,4i_2,10
4465,0,4i_2,10
4465,0,4i_2,10
4465,0,2i_0,9
4465,0,2i_0,9
4465,0,2i_0,9
4465,0,2i_0,9
4465,0,2i_1,0
4465,0,2i_2,13
4465,0,2i_2,13
4465,0,2i_2,13
4465,0,2i_2,13
4465,0,3i_0,17
4465,0,3i_0,17
4465,0,3i_0,17
4465,0,3i_0,17
4465,0,3i_1,16
4465,0,3i_2,17
4465,0,3i_2,17
4465,0,3i_2,17
4465,0,3i_2,17
4465,0,1i_0,6
4465,0,1i_0,6
4465,0,1i_0,6
4465,0,1i_0,6
4465,0,1i_1,1
4465,0,1i_2,5
4465,0,1i_2,5
4465,0,1i_2,5
4465,0,1i_2,5
4466,0,4i_0,3
4466,0,4i_0,3
4466,0,4i_0,3
4466,0,4i_0,3
4466,0,4i_1,1
4466,0,4i_2,10
4466,0,4i_2,10
4466,0,4i_2,10
4466,0,4i_2,10
4466,0,2i_0,8
4466,0,2i_0,8
4466,0,2i_0,8
4466,0,2i_0,8
4466,0,2i_1,0
4466,0,2i_2,12
4466,0,2i_2,12
4466,0,2i_2,12
4466,0,2i_2,12
4466,0,3i_0,17
4466,0,3i_0,17
4466,0,3i_0,17
4466,0,3i_0,17
4466,0,3i_1,16
4466,0,3i_2,18
4466,0,3i_2,18
4466,0,3i_2,18
4466,0,3i_2,18
4466,0,1i_0,6
4466,0,1i_0,6
4466,0,1i_0,6
4466,0,1i_0,6
4466,0,1i_1,1
4466,0,1i_2,5
4466,0,1i_2,5
4466,0,1i_2,5
4466,0,1i_2,5
4467,0,4i_0,3
4467,0,4i_0,3
4467,0,4i_0,3
4467,0,4i_0,3
4467,0,4i_1,1
4467,0,4i_2,10
4467,0,4i_2,10
4467,0,4i_2,10
4467,0,4i_2,10
4467,0,2i_0,8
4467,0,2i_0,8
4467,0,2i_0,8
4467,0,2i_0,8
4467,0,2i_1,0
4467,0,2i_2,11
4467,0,2i_2,11
4467,0,2i_2,11
4467,0,2i_2,11
4467,0,3i_0,17
4467,0,3i_0,17
4467,0,3i_0,17
4467,0,3i_0,17
4467,0,3i_1,16
4467,0,3i_2,18
4467,0,3i_2,18
4467,0,3i_2,18
4467,0,3i_2,18
4467,0,1i_0,6
4467,0,1i_0,6
4467,0,1i_0,6
4467,0,1i_0,6
4467,0,1i_1,1
4467,0,1i_2,5
4467,0,1i_2,5
4467,0,1i_2,5
4467,0,1i_2,5
4468,0,4i_0,3
4468,0,4i_0,3
4468,0,4i_0,3
4468,0,4i_0,3
4468,0,4i_1,1
4468,0,4i_2,10
4468,0,4i_2,10
4468,0,4i_2,10
4468,0,4i_2,10
4468,0,2i_0,7
4468,0,2i_0,7
4468,0,2i_0,7
4468,0,2i_0,7
4468,0,2i_1,0
4468,0,2i_2,11
4468,0,2i_2,11
4468,0,2i_2,11
4468,0,2i_2,11
4468,0,3i_0,17
4468,0,3i_0,17
4468,0,3i_0,17
4468,0,3i_0,17
4468,0,3i_1,16
4468,0,3i_2,18
4468,0,3i_2,18
4468,0,3i_2,18
4468,0,3i_2,18
4468,0,1i_0,6
4468,0,1i_0,6
4468,0,1i_0,6
4468,0,1i_0,6
4468,0,1i_1,1
4468,0,1i_2,5
4468,0,1i_2,5
4468,0,1i_2,5
4468,0,1i_2,5
4469,0,4i_0,3
4469,0,4i_0,3
4469,0,4i_0,3
4469,0,4i_0,3
4469,0,4i_1,1
4469,0,4i_2,10
4469,0,4i_2,10
4469,0,4i_2,10
4469,0,4i_2,10
4469,0,2i_0,6
4469,0,2i_0,6
4469,0,2i_0,6
4469,0,2i_0,6
4469,0,2i_1,0
4469,0,2i_2,10
4469,0,2i_2,10
4469,0,2i_2,10
4469,0,2i_2,10
4469,0,3i_0,17
4469,0,3i_0,17
4469,0,3i_0,17
4469,0,3i_0,17
4469,0,3i_1,16
4469,0,3i_2,18
4469,0,3i_2,18
4469,0,3i_2,18
4469,0,3i_2,18
4469,0,1i_0,6
