step,tl_id,lane_id,queue_length
4450,0,3i_0,12
4450,0,3i_0,12
4450,0,3i_1,12
4450,0,3i_2,18
4450,0,3i_2,18
4450,0,3i_2,18
4450,0,3i_2,18
4450,0,1i_0,14
4450,0,1i_0,14
4450,0,1i_0,14
4450,0,1i_0,14
4450,0,1i_1,13
4450,0,1i_2,23
4450,0,1i_2,23
4450,0,1i_2,23
4450,0,1i_2,23
4451,0,4i_0,10
4451,0,4i_0,10
4451,0,4i_0,10
4451,0,4i_0,10
4451,0,4i_1,2
4451,0,4i_2,17
4451,0,4i_2,17
4451,0,4i_2,17
4451,0,4i_2,17
4451,0,2i_0,0
4451,0,2i_0,0
4451,0,2i_0,0
4451,0,2i_0,0
4451,0,2i_1,0
4451,0,2i_2,0
4451,0,2i_2,0
4451,0,2i_2,0
4451,0,2i_2,0
4451,0,3i_0,12
4451,0,3i_0,12
4451,0,3i_0,12
4451,0,3i_0,12
4451,0,3i_1,12
4451,0,3i_2,18
4451,0,3i_2,18
4451,0,3i_2,18
4451,0,3i_2,18
4451,0,1i_0,14
4451,0,1i_0,14
4451,0,1i_0,14
4451,0,1i_0,14
4451,0,1i_1,13
4451,0,1i_2,23
4451,0,1i_2,23
4451,0,1i_2,23
4451,0,1i_2,23
4452,0,4i_0,10
4452,0,4i_0,10
4452,0,4i_0,10
4452,0,4i_0,10
4452,0,4i_1,2
4452,0,4i_2,17
4452,0,4i_2,17
4452,0,4i_2,17
4452,0,4i_2,17
4452,0,2i_0,0
4452,0,2i_0,0
4452,0,2i_0,0
4452,0,2i_0,0
4452,0,2i_1,0
4452,0,2i_2,0
4452,0,2i_2,0
4452,0,2i_2,0
4452,0,2i_2,0
4452,0,3i_0,12
4452,0,3i_0,12
4452,0,3i_0,12
4452,0,3i_0,12
4452,0,3i_1,12
4452,0,3i_2,18
4452,0,3i_2,18
4452,0,3i_2,18
4452,0,3i_2,18
4452,0,1i_0,14
4452,0,1i_0,14
4452,0,1i_0,14
4452,0,1i_0,14
4452,0,1i_1,13
4452,0,1i_2,23
4452,0,1i_2,23
4452,0,1i_2,23
4452,0,1i_2,23
4453,0,4i_0,10
4453,0,4i_0,10
4453,0,4i_0,10
4453,0,4i_0,10
4453,0,4i_1,2
4453,0,4i_2,17
4453,0,4i_2,17
4453,0,4i_2,17
4453,0,4i_2,17
4453,0,2i_0,0
4453,0,2i_0,0
4453,0,2i_0,0
4453,0,2i_0,0
4453,0,2i_1,0
4453,0,2i_2,0
4453,0,2i_2,0
4453,0,2i_2,0
4453,0,2i_2,0
4453,0,3i_0,13
4453,0,3i_0,13
4453,0,3i_0,13
4453,0,3i_0,13
4453,0,3i_1,12
4453,0,3i_2,18
4453,0,3i_2,18
4453,0,3i_2,18
4453,0,3i_2,18
4453,0,1i_0,14
4453,0,1i_0,14
4453,0,1i_0,14
4453,0,1i_0,14
4453,0,1i_1,13
4453,0,1i_2,23
4453,0,1i_2,23
4453,0,1i_2,23
4453,0,1i_2,23
4454,0,4i_0,10
4454,0,4i_0,10
4454,0,4i_0,10
4454,0,4i_0,10
4454,0,4i_1,3
4454,0,4i_2,17
4454,0,4i_2,17
4454,0,4i_2,17
4454,0,4i_2,17
4454,0,2i_0,0
4454,0,2i_0,0
4454,0,2i_0,0
4454,0,2i_0,0
4454,0,2i_1,0
4454,0,2i_2,0
4454,0,2i_2,0
4454,0,2i_2,0
4454,0,2i_2,0
4454,0,3i_0,13
4454,0,3i_0,13
4454,0,3i_0,13
4454,0,3i_0,13
4454,0,3i_1,12
4454,0,3i_2,18
4454,0,3i_2,18
4454,0,3i_2,18
4454,0,3i_2,18
4454,0,1i_0,14
4454,0,1i_0,14
4454,0,1i_0,14
4454,0,1i_0,14
4454,0,1i_1,13
4454,0,1i_2,23
4454,0,1i_2,23
4454,0,1i_2,23
4454,0,1i_2,23
4455,0,4i_0,10
4455,0,4i_0,10
4455,0,4i_0,10
4455,0,4i_0,10
4455,0,4i_1,3
4455,0,4i_2,18
4455,0,4i_2,18
4455,0,4i_2,18
4455,0,4i_2,18
4455,0,2i_0,0
4455,0,2i_0,0
4455,0,2i_0,0
4455,0,2i_0,0
4455,0,2i_1,0
4455,0,2i_2,0
4455,0,2i_2,0
4455,0,2i_2,0
4455,0,2i_2,0
4455,0,3i_0,13
4455,0,3i_0,13
4455,0,3i_0,13
4455,0,3i_0,13
4455,0,3i_1,12
4455,0,3i_2,18
4455,0,3i_2,18
4455,0,3i_2,18
4455,0,3i_2,18
4455,0,1i_0,14
4455,0,1i_0,14
4455,0,1i_0,14
4455,0,1i_0,14
4455,0,1i_1,13
4455,0,1i_2,23
4455,0,1i_2,23
4455,0,1i_2,23
4455,0,1i_2,23
4456,0,4i_0,10
4456,0,4i_0,10
4456,0,4i_0,10
4456,0,4i_0,10
4456,0,4i_1,3
4456,0,4i_2,18
4456,0,4i_2,18
4456,0,4i_2,18
4456,0,4i_2,18
4456,0,2i_0,0
4456,0,2i_0,0
4456,0,2i_0,0
4456,0,2i_0,0
4456,0,2i_1,0
4456,0,2i_2,0
4456,0,2i_2,0
4456,0,2i_2,0
4456,0,2i_2,0
4456,0,3i_0,13
4456,0,3i_0,13
4456,0,3i_0,13
4456,0,3i_0,13
4456,0,3i_1,12
4456,0,3i_2,19
4456,0,3i_2,19
4456,0,3i_2,19
4456,0,3i_2,19
4456,0,1i_0,14
4456,0,1i_0,14
4456,0,1i_0,14
4456,0,1i_0,14
4456,0,1i_1,13
4456,0,1i_2,23
4456,0,1i_2,23
4456,0,1i_2,23
4456,0,1i_2,23
4457,0,4i_0,10
4457,0,4i_0,10
4457,0,4i_0,10
4457,0,4i_0,10
4457,0,4i_1,3
4457,0,4i_2,18
4457,0,4i_2,18
4457,0,4i_2,18
4457,0,4i_2,18
4457,0,2i_0,0
4457,0,2i_0,0
4457,0,2i_0,0
4457,0,2i_0,0
4457,0,2i_1,0
4457,0,2i_2,0
4457,0,2i_2,0
4457,0,2i_2,0
4457,0,2i_2,0
4457,0,3i_0,13
4457,0,3i_0,13
4457,0,3i_0,13
4457,0,3i_0,13
4457,0,3i_1,13
4457,0,3i_2,19
4457,0,3i_2,19
4457,0,3i_2,19
4457,0,3i_2,19
4457,0,1i_0,14
4457,0,1i_0,14
4457,0,1i_0,14
4457,0,1i_0,14
4457,0,1i_1,13
4457,0,1i_2,23
4457,0,1i_2,23
4457,0,1i_2,23
4457,0,1i_2,23
4458,0,4i_0,10
4458,0,4i_0,10
4458,0,4i_0,10
4458,0,4i_0,10
4458,0,4i_1,3
4458,0,4i_2,18
4458,0,4i_2,18
4458,0,4i_2,18
4458,0,4i_2,18
4458,0,2i_0,0
4458,0,2i_0,0
4458,0,2i_0,0
4458,0,2i_0,0
4458,0,2i_1,0
4458,0,2i_2,0
4458,0,2i_2,0
4458,0,2i_2,0
4458,0,2i_2,0
4458,0,3i_0,13
4458,0,3i_0,13
4458,0,3i_0,13
4458,0,3i_0,13
4458,0,3i_1,14
4458,0,3i_2,18
4458,0,3i_2,18
4458,0,3i_2,18
4458,0,3i_2,18
4458,0,1i_0,14
4458,0,1i_0,14
4458,0,1i_0,14
4458,0,1i_0,14
4458,0,1i_1,13
4458,0,1i_2,23
4458,0,1i_2,23
4458,0,1i_2,23
4458,0,1i_2,23
4459,0,4i_0,10
4459,0,4i_0,10
4459,0,4i_0,10
4459,0,4i_0,10
4459,0,4i_1,3
4459,0,4i_2,18
4459,0,4i_2,18
4459,0,4i_2,18
4459,0,4i_2,18
4459,0,2i_0,0
4459,0,2i_0,0
4459,0,2i_0,0
4459,0,2i_0,0
4459,0,2i_1,0
4459,0,2i_2,0
4459,0,2i_2,0
4459,0,2i_2,0
4459,0,2i_2,0
4459,0,3i_0,13
4459,0,3i_0,13
4459,0,3i_0,13
4459,0,3i_0,13
4459,0,3i_1,14
4459,0,3i_2,18
4459,0,3i_2,18
4459,0,3i_2,18
4459,0,3i_2,18
4459,0,1i_0,15
4459,0,1i_0,15
4459,0,1i_0,15
4459,0,1i_0,15
4459,0,1i_1,13
4459,0,1i_2,23
4459,0,1i_2,23
4459,0,1i_2,23
4459,0,1i_2,23
4460,0,4i_0,11
4460,0,4i_0,11
4460,0,4i_0,11
4460,0,4i_0,11
4460,0,4i_1,3
4460,0,4i_2,18
4460,0,4i_2,18
4460,0,4i_2,18
4460,0,4i_2,18
4460,0,2i_0,0
4460,0,2i_0,0
4460,0,2i_0,0
4460,0,2i_0,0
4460,0,2i_1,0
4460,0,2i_2,0
4460,0,2i_2,0
4460,0,2i_2,0
4460,0,2i_2,0
4460,0,3i_0,13
4460,0,3i_0,13
4460,0,3i_0,13
4460,0,3i_0,13
4460,0,3i_1,13
4460,0,3i_2,18
4460,0,3i_2,18
4460,0,3i_2,18
4460,0,3i_2,18
4460,0,1i_0,15
4460,0,1i_0,15
4460,0,1i_0,15
4460,0,1i_0,15
4460,0,1i_1,13
4460,0,1i_2,23
4460,0,1i_2,23
4460,0,1i_2,23
4460,0,1i_2,23
4461,0,4i_0,11
4461,0,4i_0,11
4461,0,4i_0,11
4461,0,4i_0,11
4461,0,4i_1,3
4461,0,4i_2,18
4461,0,4i_2,18
4461,0,4i_2,18
4461,0,4i_2,18
4461,0,2i_0,0
4461,0,2i_0,0
4461,0,2i_0,0
4461,0,2i_0,0
4461,0,2i_1,0
4461,0,2i_2,0
4461,0,2i_2,0
4461,0,2i_2,0
4461,0,2i_2,0
4461,0,3i_0,13
4461,0,3i_0,13
4461,0,3i_0,13
4461,0,3i_0,13
4461,0,3i_1,14
4461,0,3i_2,18
4461,0,3i_2,18
4461,0,3i_2,18
4461,0,3i_2,18
4461,0,1i_0,15
4461,0,1i_0,15
4461,0,1i_0,15
4461,0,1i_0,15
4461,0,1i_1,13
4461,0,1i_2,23
4461,0,1i_2,23
4461,0,1i_2,23
4461,0,1i_2,23
4462,0,4i_0,11
4462,0,4i_0,11
4462,0,4i_0,11
4462,0,4i_0,11
4462,0,4i_1,3
4462,0,4i_2,18
4462,0,4i_2,18
4462,0,4i_2,18
4462,0,4i_2,18
4462,0,2i_0,0
4462,0,2i_0,0
4462,0,2i_0,0
4462,0,2i_0,0
4462,0,2i_1,0
4462,0,2i_2,0
4462,0,2i_2,0
4462,0,2i_2,0
4462,0,2i_2,0
4462,0,3i_0,13
4462,0,3i_0,13
4462,0,3i_0,13
4462,0,3i_0,13
4462,0,3i_1,14
4462,0,3i_2,18
4462,0,3i_2,18
4462,0,3i_2,18
4462,0,3i_2,18
4462,0,1i_0,15
4462,0,1i_0,15
4462,0,1i_0,15
4462,0,1i_0,15
4462,0,1i_1,13
4462,0,1i_2,23
4462,0,1i_2,23
4462,0,1i_2,23
4462,0,1i_2,23
4463,0,4i_0,11
4463,0,4i_0,11
4463,0,4i_0,11
4463,0,4i_0,11
4463,0,4i_1,3
4463,0,4i_2,18
4463,0,4i_2,18
4463,0,4i_2,18
4463,0,4i_2,18
4463,0,2i_0,0
4463,0,2i_0,0
4463,0,2i_0,0
4463,0,2i_0,0
4463,0,2i_1,0
4463,0,2i_2,0
4463,0,2i_2,0
4463,0,2i_2,0
4463,0,2i_2,0
4463,0,3i_0,13
4463,0,3i_0,13
4463,0,3i_0,13
4463,0,3i_0,13
4463,0,3i_1,14
4463,0,3i_2,18
4463,0,3i_2,18
4463,0,3i_2,18
4463,0,3i_2,18
4463,0,1i_0,15
4463,0,1i_0,15
4463,0,1i_0,15
4463,0,1i_0,15
4463,0,1i_1,13
4463,0,1i_2,24
4463,0,1i_2,24
4463,0,1i_2,24
4463,0,1i_2,24
4464,0,4i_0,11
4464,0,4i_0,11
4464,0,4i_0,11
4464,0,4i_0,11
4464,0,4i_1,3
4464,0,4i_2,18
4464,0,4i_2,18
4464,0,4i_2,18
4464,0,4i_2,18
4464,0,2i_0,0
4464,0,2i_0,0
4464,0,2i_0,0
4464,0,2i_0,0
4464,0,2i_1,0
4464,0,2i_2,0
4464,0,2i_2,0
4464,0,2i_2,0
4464,0,2i_2,0
4464,0,3i_0,14
4464,0,3i_0,14
4464,0,3i_0,14
4464,0,3i_0,14
4464,0,3i_1,14
4464,0,3i_2,18
4464,0,3i_2,18
4464,0,3i_2,18
4464,0,3i_2,18
4464,0,1i_0,15
4464,0,1i_0,15
4464,0,1i_0,15
4464,0,1i_0,15
4464,0,1i_1,13
4464,0,1i_2,24
4464,0,1i_2,24
4464,0,1i_2,24
4464,0,1i_2,24
4465,0,4i_0,11
4465,0,4i_0,11
4465,0,4i_0,11
4465,0,4i_0,11
4465,0,4i_1,3
4465,0,4i_2,18
4465,0,4i_2,18
4465,0,4i_2,18
4465,0,4i_2,18
4465,0,2i_0,0
4465,0,2i_0,0
4465,0,2i_0,0
4465,0,2i_0,0
4465,0,2i_1,0
4465,0,2i_2,0
4465,0,2i_2,0
4465,0,2i_2,0
4465,0,2i_2,0
4465,0,3i_0,14
4465,0,3i_0,14
4465,0,3i_0,14
4465,0,3i_0,14
4465,0,3i_1,15
4465,0,3i_2,19
4465,0,3i_2,19
4465,0,3i_2,19
4465,0,3i_2,19
4465,0,1i_0,15
4465,0,1i_0,15
4465,0,1i_0,15
4465,0,1i_0,15
4465,0,1i_1,13
4465,0,1i_2,24
4465,0,1i_2,24
4465,0,1i_2,24
4465,0,1i_2,24
4466,0,4i_0,11
4466,0,4i_0,11
4466,0,4i_0,11
4466,0,4i_0,11
4466,0,4i_1,4
4466,0,4i_2,18
4466,0,4i_2,18
4466,0,4i_2,18
4466,0,4i_2,18
4466,0,2i_0,0
4466,0,2i_0,0
4466,0,2i_0,0
4466,0,2i_0,0
4466,0,2i_1,0
4466,0,2i_2,0
4466,0,2i_2,0
4466,0,2i_2,0
4466,0,2i_2,0
4466,0,3i_0,14
4466,0,3i_0,14
4466,0,3i_0,14
4466,0,3i_0,14
4466,0,3i_1,15
4466,0,3i_2,19
4466,0,3i_2,19
4466,0,3i_2,19
4466,0,3i_2,19
4466,0,1i_0,15
4466,0,1i_0,15
4466,0,1i_0,15
4466,0,1i_0,15
4466,0,1i_1,13
4466,0,1i_2,24
4466,0,1i_2,24
4466,0,1i_2,24
4466,0,1i_2,24
4467,0,4i_0,11
4467,0,4i_0,11
4467,0,4i_0,11
4467,0,4i_0,11
4467,0,4i_1,4
4467,0,4i_2,18
4467,0,4i_2,18
4467,0,4i_2,18
4467,0,4i_2,18
4467,0,2i_0,0
4467,0,2i_0,0
4467,0,2i_0,0
4467,0,2i_0,0
4467,0,2i_1,0
4467,0,2i_2,0
4467,0,2i_2,0
4467,0,2i_2,0
4467,0,2i_2,0
4467,0,3i_0,14
4467,0,3i_0,14
4467,0,3i_0,14
4467,0,3i_0,14
4467,0,3i_1,15
4467,0,3i_2,19
4467,0,3i_2,19
4467,0,3i_2,19
4467,0,3i_2,19
4467,0,1i_0,15
4467,0,1i_0,15
4467,0,1i_0,15
4467,0,1i_0,15
4467,0,1i_1,13
4467,0,1i_2,24
4467,0,1i_2,24
4467,0,1i_2,24
4467,0,1i_2,24
4468,0,4i_0,11
4468,0,4i_0,11
4468,0,4i_0,11
4468,0,4i_0,11
4468,0,4i_1,4
4468,0,4i_2,18
4468,0,4i_2,18
4468,0,4i_2,18
4468,0,4i_2,18
4468,0,2i_0,0
4468,0,2i_0,0
4468,0,2i_0,0
4468,0,2i_0,0
4468,0,2i_1,0
4468,0,2i_2,0
4468,0,2i_2,0
4468,0,2i_2,0
4468,0,2i_2,0
4468,0,3i_0,14
4468,0,3i_0,14
4468,0,3i_0,14
4468,0,3i_0,14
4468,0,3i_1,15
4468,0,3i_2,19
4468,0,3i_2,19
4468,0,3i_2,19
4468,0,3i_2,19
4468,0,1i_0,15
4468,0,1i_0,15
4468,0,1i_0,15
4468,0,1i_0,15
4468,0,1i_1,13
4468,0,1i_2,24
4468,0,1i_2,24
4468,0,1i_2,24
4468,0,1i_2,24
4469,0,4i_0,11
4469,0,4i_0,11
4469,0,4i_0,11
4469,0,4i_0,11
4469,0,4i_1,4
4469,0,4i_2,18
4469,0,4i_2,18
4469,0,4i_2,18
4469,0,4i_2,18
4469,0,2i_0,0
4469,0,2i_0,0
4469,0,2i_0,0
4469,0,2i_0,0
4469,0,2i_1,0
4469,0,2i_2,0
4469,0,2i_2,0
4469,0,2i_2,0
4469,0,2i_2,0
4469,0,3i_0,14
4469,0,3i_0,14
4469,0,3i_0,14
4469,0,3i_0,14
4469,0,3i_1,15
4469,0,3i_2,19
4469,0,3i_2,19
4469,0,3i_2,19
4469,0,3i_2,19
4469,0,1i_0,15
4469,0,1i_0,15
4469,0,1i_0,15
4469,0,1i_0,15
4469,0,1i_1,13
4469,0,1i_2,24
4469,0,1i_2,24
4469,0,1i_2,24
4469,0,1i_2,24
4470,0,4i_0,11
4470,0,4i_0,11
4470,0,4i_0,11
4470,0,4i_0,11
4470,0,4i_1,4
4470,0,4i_2,18
4470,0,4i_2,18
4470,0,4i_2,18
4470,0,4i_2,18
4470,0,2i_0,0
4470,0,2i_0,0
4470,0,2i_0,0
4470,0,2i_0,0
4470,0,2i_1,0
4470,0,2i_2,0
4470,0,2i_2,0
4470,0,2i_2,0
4470,0,2i_2,0
4470,0,3i_0,14
4470,0,3i_0,14
4470,0,3i_0,14
4470,0,3i_0,14
4470,0,3i_1,15
4470,0,3i_2,19
4470,0,3i_2,19
4470,0,3i_2,19
4470,0,3i_2,19
4470,0,1i_0,15
4470,0,1i_0,15
4470,0,1i_0,15
4470,0,1i_0,15
4470,0,1i_1,13
4470,0,1i_2,24
4470,0,1i_2,24
4470,0,1i_2,24
4470,0,1i_2,24
4471,0,4i_0,12
4471,0,4i_0,12
4471,0,4i_0,12
4471,0,4i_0,12
4471,0,4i_1,4
4471,0,4i_2,18
4471,0,4i_2,18
4471,0,4i_2,18
4471,0,4i_2,18
4471,0,2i_0,0
4471,0,2i_0,0
4471,0,2i_0,0
4471,0,2i_0,0
4471,0,2i_1,0
4471,0,2i_2,0
4471,0,2i_2,0
4471,0,2i_2,0
4471,0,2i_2,0
4471,0,3i_0,14
4471,0,3i_0,14
4471,0,3i_0,14
4471,0,3i_0,14
4471,0,3i_1,15
4471,0,3i_2,19
4471,0,3i_2,19
4471,0,3i_2,19
4471,0,3i_2,19
4471,0,1i_0,15
4471,0,1i_0,15
4471,0,1i_0,15
4471,0,1i_0,15
4471,0,1i_1,13
4471,0,1i_2,24
4471,0,1i_2,24
4471,0,1i_2,24
4471,0,1i_2,24
4472,0,4i_0,12
4472,0,4i_0,12
4472,0,4i_0,12
4472,0,4i_0,12
4472,0,4i_1,4
4472,0,4i_2,18
4472,0,4i_2,18
4472,0,4i_2,18
4472,0,4i_2,18
4472,0,2i_0,0
4472,0,2i_0,0
4472,0,2i_0,0
4472,0,2i_0,0
4472,0,2i_1,0
4472,0,2i_2,0
4472,0,2i_2,0
4472,0,2i_2,0
4472,0,2i_2,0
4472,0,3i_0,14
4472,0,3i_0,14
4472,0,3i_0,14
4472,0,3i_0,14
4472,0,3i_1,15
4472,0,3i_2,19
4472,0,3i_2,19
4472,0,3i_2,19
4472,0,3i_2,19
4472,0,1i_0,15
4472,0,1i_0,15
4472,0,1i_0,15
4472,0,1i_0,15
4472,0,1i_1,13
4472,0,1i_2,24
4472,0,1i_2,24
4472,0,1i_2,24
4472,0,1i_2,24
4473,0,4i_0,13
4473,0,4i_0,13
4473,0,4i_0,13
4473,0,4i_0,13
4473,0,4i_1,4
4473,0,4i_2,18
4473,0,4i_2,18
4473,0,4i_2,18
4473,0,4i_2,18
4473,0,2i_0,0
4473,0,2i_0,0
4473,0,2i_0,0
4473,0,2i_0,0
4473,0,2i_1,0
4473,0,2i_2,0
4473,0,2i_2,0
4473,0,2i_2,0
4473,0,2i_2,0
4473,0,3i_0,14
4473,0,3i_0,14
4473,0,3i_0,14
4473,0,3i_0,14
4473,0,3i_1,15
4473,0,3i_2,19
4473,0,3i_2,19
4473,0,3i_2,19
4473,0,3i_2,19
4473,0,1i_0,15
4473,0,1i_0,15
4473,0,1i_0,15
4473,0,1i_0,15
4473,0,1i_1,13
4473,0,1i_2,24
4473,0,1i_2,24
4473,0,1i_2,24
4473,0,1i_2,24
4474,0,4i_0,13
4474,0,4i_0,13
4474,0,4i_0,13
4474,0,4i_0,13
4474,0,4i_1,4
4474,0,4i_2,18
4474,0,4i_2,18
4474,0,4i_2,18
4474,0,4i_2,18
4474,0,2i_0,0
4474,0,2i_0,0
4474,0,2i_0,0
4474,0,2i_0,0
4474,0,2i_1,0
4474,0,2i_2,0
4474,0,2i_2,0
4474,0,2i_2,0
4474,0,2i_2,0
4474,0,3i_0,14
4474,0,3i_0,14
4474,0,3i_0,14
4474,0,3i_0,14
4474,0,3i_1,15
4474,0,3i_2,19
4474,0,3i_2,19
4474,0,3i_2,19
4474,0,3i_2,19
4474,0,1i_0,15
4474,0,1i_0,15
4474,0,1i_0,15
4474,0,1i_0,15
4474,0,1i_1,13
4474,0,1i_2,24
4474,0,1i_2,24
4474,0,1i_2,24
4474,0,1i_2,24
4475,0,4i_0,13
4475,0,4i_0,13
4475,0,4i_0,13
4475,0,4i_0,13
4475,0,4i_1,4
4475,0,4i_2,18
4475,0,4i_2,18
4475,0,4i_2,18
4475,0,4i_2,18
4475,0,2i_0,0
4475,0,2i_0,0
4475,0,2i_0,0
4475,0,2i_0,0
4475,0,2i_1,0
4475,0,2i_2,0
4475,0,2i_2,0
4475,0,2i_2,0
4475,0,2i_2,0
4475,0,3i_0,14
4475,0,3i_0,14
4475,0,3i_0,14
4475,0,3i_0,14
4475,0,3i_1,15
4475,0,3i_2,19
4475,0,3i_2,19
4475,0,3i_2,19
4475,0,3i_2,19
4475,0,1i_0,15
4475,0,1i_0,15
4475,0,1i_0,15
4475,0,1i_0,15
4475,0,1i_1,13
4475,0,1i_2,24
4475,0,1i_2,24
4475,0,1i_2,24
4475,0,1i_2,24
4476,0,4i_0,14
4476,0,4i_0,14
4476,0,4i_0,14
4476,0,4i_0,14
4476,0,4i_1,4
4476,0,4i_2,18
4476,0,4i_2,18
4476,0,4i_2,18
4476,0,4i_2,18
4476,0,2i_0,0
4476,0,2i_0,0
4476,0,2i_0,0
4476,0,2i_0,0
4476,0,2i_1,0
4476,0,2i_2,0
4476,0,2i_2,0
4476,0,2i_2,0
4476,0,2i_2,0
4476,0,3i_0,14
4476,0,3i_0,14
4476,0,3i_0,14
4476,0,3i_0,14
4476,0,3i_1,15
4476,0,3i_2,19
4476,0,3i_2,19
4476,0,3i_2,19
4476,0,3i_2,19
4476,0,1i_0,15
4476,0,1i_0,15
4476,0,1i_0,15
4476,0,1i_0,15
4476,0,1i_1,13
4476,0,1i_2,24
4476,0,1i_2,24
4476,0,1i_2,24
4476,0,1i_2,24
4477,0,4i_0,14
4477,0,4i_0,14
4477,0,4i_0,14
4477,0,4i_0,14
4477,0,4i_1,4
4477,0,4i_2,18
4477,0,4i_2,18
4477,0,4i_2,18
4477,0,4i_2,18
4477,0,2i_0,0
4477,0,2i_0,0
4477,0,2i_0,0
4477,0,2i_0,0
4477,0,2i_1,0
4477,0,2i_2,0
4477,0,2i_2,0
4477,0,2i_2,0
4477,0,2i_2,0
4477,0,3i_0,14
4477,0,3i_0,14
4477,0,3i_0,14
4477,0,3i_0,14
4477,0,3i_1,15
4477,0,3i_2,19
4477,0,3i_2,19
4477,0,3i_2,19
4477,0,3i_2,19
4477,0,1i_0,15
4477,0,1i_0,15
4477,0,1i_0,15
4477,0,1i_0,15
4477,0,1i_1,13
4477,0,1i_2,24
4477,0,1i_2,24
4477,0,1i_2,24
4477,0,1i_2,24
4478,0,4i_0,15
4478,0,4i_0,15
4478,0,4i_0,15
4478,0,4i_0,15
4478,0,4i_1,4
4478,0,4i_2,18
4478,0,4i_2,18
4478,0,4i_2,18
4478,0,4i_2,18
4478,0,2i_0,0
4478,0,2i_0,0
4478,0,2i_0,0
4478,0,2i_0,0
4478,0,2i_1,0
4478,0,2i_2,0
4478,0,2i_2,0
4478,0,2i_2,0
4478,0,2i_2,0
4478,0,3i_0,14
4478,0,3i_0,14
4478,0,3i_0,14
4478,0,3i_0,14
4478,0,3i_1,15
4478,0,3i_2,19
4478,0,3i_2,19
4478,0,3i_2,19
4478,0,3i_2,19
4478,0,1i_0,15
4478,0,1i_0,15
4478,0,1i_0,15
4478,0,1i_0,15
4478,0,1i_1,13
4478,0,1i_2,24
4478,0,1i_2,24
4478,0,1i_2,24
4478,0,1i_2,24
4479,0,4i_0,15
4479,0,4i_0,15
4479,0,4i_0,15
4479,0,4i_0,15
4479,0,4i_1,4
4479,0,4i_2,18
4479,0,4i_2,18
4479,0,4i_2,18
4479,0,4i_2,18
4479,0,2i_0,0
4479,0,2i_0,0
4479,0,2i_0,0
4479,0,2i_0,0
4479,0,2i_1,0
4479,0,2i_2,0
4479,0,2i_2,0
4479,0,2i_2,0
4479,0,2i_2,0
4479,0,3i_0,14
4479,0,3i_0,14
4479,0,3i_0,14
4479,0,3i_0,14
4479,0,3i_1,15
4479,0,3i_2,19
4479,0,3i_2,19
4479,0,3i_2,19
4479,0,3i_2,19
4479,0,1i_0,15
4479,0,1i_0,15
4479,0,1i_0,15
4479,0,1i_0,15
4479,0,1i_1,13
4479,0,1i_2,24
4479,0,1i_2,24
4479,0,1i_2,24
4479,0,1i_2,24
4480,0,4i_0,15
4480,0,4i_0,15
4480,0,4i_0,15
4480,0,4i_0,15
4480,0,4i_1,4
4480,0,4i_2,18
4480,0,4i_2,18
4480,0,4i_2,18
4480,0,4i_2,18
4480,0,2i_0,0
4480,0,2i_0,0
4480,0,2i_0,0
4480,0,2i_0,0
4480,0,2i_1,0
4480,0,2i_2,0
4480,0,2i_2,0
4480,0,2i_2,0
4480,0,2i_2,0
4480,0,3i_0,14
4480,0,3i_0,14
4480,0,3i_0,14
4480,0,3i_0,14
4480,0,3i_1,16
4480,0,3i_2,19
4480,0,3i_2,19
4480,0,3i_2,19
4480,0,3i_2,19
4480,0,1i_0,15
4480,0,1i_0,15
4480,0,1i_0,15
4480,0,1i_0,15
4480,0,1i_1,13
4480,0,1i_2,24
4480,0,1i_2,24
4480,0,1i_2,24
4480,0,1i_2,24
4481,0,4i_0,15
4481,0,4i_0,15
4481,0,4i_0,15
4481,0,4i_0,15
4481,0,4i_1,4
4481,0,4i_2,18
4481,0,4i_2,18
4481,0,4i_2,18
4481,0,4i_2,18
4481,0,2i_0,0
4481,0,2i_0,0
4481,0,2i_0,0
4481,0,2i_0,0
4481,0,2i_1,0
4481,0,2i_2,0
4481,0,2i_2,0
4481,0,2i_2,0
4481,0,2i_2,0
4481,0,3i_0,14
4481,0,3i_0,14
4481,0,3i_0,14
4481,0,3i_0,14
4481,0,3i_1,16
4481,0,3i_2,19
4481,0,3i_2,19
4481,0,3i_2,19
4481,0,3i_2,19
4481,0,1i_0,15
4481,0,1i_0,15
4481,0,1i_0,15
4481,0,1i_0,15
4481,0,1i_1,13
4481,0,1i_2,24
4481,0,1i_2,24
4481,0,1i_2,24
4481,0,1i_2,24
4482,0,4i_0,15
4482,0,4i_0,15
4482,0,4i_0,15
4482,0,4i_0,15
4482,0,4i_1,4
4482,0,4i_2,18
4482,0,4i_2,18
4482,0,4i_2,18
4482,0,4i_2,18
4482,0,2i_0,0
4482,0,2i_0,0
4482,0,2i_0,0
4482,0,2i_0,0
4482,0,2i_1,0
4482,0,2i_2,0
4482,0,2i_2,0
4482,0,2i_2,0
4482,0,2i_2,0
4482,0,3i_0,14
4482,0,3i_0,14
4482,0,3i_0,14
4482,0,3i_0,14
4482,0,3i_1,16
4482,0,3i_2,19
4482,0,3i_2,19
4482,0,3i_2,19
4482,0,3i_2,19
4482,0,1i_0,15
4482,0,1i_0,15
4482,0,1i_0,15
4482,0,1i_0,15
4482,0,1i_1,13
4482,0,1i_2,24
