step,tl_id,lane_id,queue_length
3166,0,1i_0,5
3166,0,1i_0,5
3166,0,1i_1,1
3166,0,1i_2,1
3166,0,1i_2,1
3166,0,1i_2,1
3166,0,1i_2,1
3167,0,4i_0,5
3167,0,4i_0,5
3167,0,4i_0,5
3167,0,4i_0,5
3167,0,4i_1,1
3167,0,4i_2,2
3167,0,4i_2,2
3167,0,4i_2,2
3167,0,4i_2,2
3167,0,2i_0,15
3167,0,2i_0,15
3167,0,2i_0,15
3167,0,2i_0,15
3167,0,2i_1,7
3167,0,2i_2,9
3167,0,2i_2,9
3167,0,2i_2,9
3167,0,2i_2,9
3167,0,3i_0,39
3167,0,3i_0,39
3167,0,3i_0,39
3167,0,3i_0,39
3167,0,3i_1,28
3167,0,3i_2,34
3167,0,3i_2,34
3167,0,3i_2,34
3167,0,3i_2,34
3167,0,1i_0,5
3167,0,1i_0,5
3167,0,1i_0,5
3167,0,1i_0,5
3167,0,1i_1,1
3167,0,1i_2,1
3167,0,1i_2,1
3167,0,1i_2,1
3167,0,1i_2,1
3168,0,4i_0,4
3168,0,4i_0,4
3168,0,4i_0,4
3168,0,4i_0,4
3168,0,4i_1,1
3168,0,4i_2,3
3168,0,4i_2,3
3168,0,4i_2,3
3168,0,4i_2,3
3168,0,2i_0,15
3168,0,2i_0,15
3168,0,2i_0,15
3168,0,2i_0,15
3168,0,2i_1,7
3168,0,2i_2,9
3168,0,2i_2,9
3168,0,2i_2,9
3168,0,2i_2,9
3168,0,3i_0,39
3168,0,3i_0,39
3168,0,3i_0,39
3168,0,3i_0,39
3168,0,3i_1,28
3168,0,3i_2,34
3168,0,3i_2,34
3168,0,3i_2,34
3168,0,3i_2,34
3168,0,1i_0,5
3168,0,1i_0,5
3168,0,1i_0,5
3168,0,1i_0,5
3168,0,1i_1,1
3168,0,1i_2,1
3168,0,1i_2,1
3168,0,1i_2,1
3168,0,1i_2,1
3169,0,4i_0,3
3169,0,4i_0,3
3169,0,4i_0,3
3169,0,4i_0,3
3169,0,4i_1,0
3169,0,4i_2,2
3169,0,4i_2,2
3169,0,4i_2,2
3169,0,4i_2,2
3169,0,2i_0,15
3169,0,2i_0,15
3169,0,2i_0,15
3169,0,2i_0,15
3169,0,2i_1,8
3169,0,2i_2,9
3169,0,2i_2,9
3169,0,2i_2,9
3169,0,2i_2,9
3169,0,3i_0,39
3169,0,3i_0,39
3169,0,3i_0,39
3169,0,3i_0,39
3169,0,3i_1,28
3169,0,3i_2,34
3169,0,3i_2,34
3169,0,3i_2,34
3169,0,3i_2,34
3169,0,1i_0,5
3169,0,1i_0,5
3169,0,1i_0,5
3169,0,1i_0,5
3169,0,1i_1,1
3169,0,1i_2,1
3169,0,1i_2,1
3169,0,1i_2,1
3169,0,1i_2,1
3170,0,4i_0,3
3170,0,4i_0,3
3170,0,4i_0,3
3170,0,4i_0,3
3170,0,4i_1,0
3170,0,4i_2,2
3170,0,4i_2,2
3170,0,4i_2,2
3170,0,4i_2,2
3170,0,2i_0,15
3170,0,2i_0,15
3170,0,2i_0,15
3170,0,2i_0,15
3170,0,2i_1,8
3170,0,2i_2,9
3170,0,2i_2,9
3170,0,2i_2,9
3170,0,2i_2,9
3170,0,3i_0,39
3170,0,3i_0,39
3170,0,3i_0,39
3170,0,3i_0,39
3170,0,3i_1,28
3170,0,3i_2,34
3170,0,3i_2,34
3170,0,3i_2,34
3170,0,3i_2,34
3170,0,1i_0,5
3170,0,1i_0,5
3170,0,1i_0,5
3170,0,1i_0,5
3170,0,1i_1,1
3170,0,1i_2,1
3170,0,1i_2,1
3170,0,1i_2,1
3170,0,1i_2,1
3171,0,4i_0,2
3171,0,4i_0,2
3171,0,4i_0,2
3171,0,4i_0,2
3171,0,4i_1,0
3171,0,4i_2,1
3171,0,4i_2,1
3171,0,4i_2,1
3171,0,4i_2,1
3171,0,2i_0,15
3171,0,2i_0,15
3171,0,2i_0,15
3171,0,2i_0,15
3171,0,2i_1,8
3171,0,2i_2,10
3171,0,2i_2,10
3171,0,2i_2,10
3171,0,2i_2,10
3171,0,3i_0,39
3171,0,3i_0,39
3171,0,3i_0,39
3171,0,3i_0,39
3171,0,3i_1,28
3171,0,3i_2,34
3171,0,3i_2,34
3171,0,3i_2,34
3171,0,3i_2,34
3171,0,1i_0,5
3171,0,1i_0,5
3171,0,1i_0,5
3171,0,1i_0,5
3171,0,1i_1,1
3171,0,1i_2,1
3171,0,1i_2,1
3171,0,1i_2,1
3171,0,1i_2,1
3172,0,4i_0,1
3172,0,4i_0,1
3172,0,4i_0,1
3172,0,4i_0,1
3172,0,4i_1,0
3172,0,4i_2,1
3172,0,4i_2,1
3172,0,4i_2,1
3172,0,4i_2,1
3172,0,2i_0,15
3172,0,2i_0,15
3172,0,2i_0,15
3172,0,2i_0,15
3172,0,2i_1,8
3172,0,2i_2,10
3172,0,2i_2,10
3172,0,2i_2,10
3172,0,2i_2,10
3172,0,3i_0,39
3172,0,3i_0,39
3172,0,3i_0,39
3172,0,3i_0,39
3172,0,3i_1,28
3172,0,3i_2,34
3172,0,3i_2,34
3172,0,3i_2,34
3172,0,3i_2,34
3172,0,1i_0,5
3172,0,1i_0,5
3172,0,1i_0,5
3172,0,1i_0,5
3172,0,1i_1,1
3172,0,1i_2,1
3172,0,1i_2,1
3172,0,1i_2,1
3172,0,1i_2,1
3173,0,4i_0,0
3173,0,4i_0,0
3173,0,4i_0,0
3173,0,4i_0,0
3173,0,4i_1,0
3173,0,4i_2,0
3173,0,4i_2,0
3173,0,4i_2,0
3173,0,4i_2,0
3173,0,2i_0,15
3173,0,2i_0,15
3173,0,2i_0,15
3173,0,2i_0,15
3173,0,2i_1,9
3173,0,2i_2,9
3173,0,2i_2,9
3173,0,2i_2,9
3173,0,2i_2,9
3173,0,3i_0,39
3173,0,3i_0,39
3173,0,3i_0,39
3173,0,3i_0,39
3173,0,3i_1,28
3173,0,3i_2,34
3173,0,3i_2,34
3173,0,3i_2,34
3173,0,3i_2,34
3173,0,1i_0,5
3173,0,1i_0,5
3173,0,1i_0,5
3173,0,1i_0,5
3173,0,1i_1,1
3173,0,1i_2,1
3173,0,1i_2,1
3173,0,1i_2,1
3173,0,1i_2,1
3174,0,4i_0,0
3174,0,4i_0,0
3174,0,4i_0,0
3174,0,4i_0,0
3174,0,4i_1,0
3174,0,4i_2,0
3174,0,4i_2,0
3174,0,4i_2,0
3174,0,4i_2,0
3174,0,2i_0,15
3174,0,2i_0,15
3174,0,2i_0,15
3174,0,2i_0,15
3174,0,2i_1,9
3174,0,2i_2,9
3174,0,2i_2,9
3174,0,2i_2,9
3174,0,2i_2,9
3174,0,3i_0,39
3174,0,3i_0,39
3174,0,3i_0,39
3174,0,3i_0,39
3174,0,3i_1,28
3174,0,3i_2,34
3174,0,3i_2,34
3174,0,3i_2,34
3174,0,3i_2,34
3174,0,1i_0,5
3174,0,1i_0,5
3174,0,1i_0,5
3174,0,1i_0,5
3174,0,1i_1,1
3174,0,1i_2,1
3174,0,1i_2,1
3174,0,1i_2,1
3174,0,1i_2,1
3175,0,4i_0,0
3175,0,4i_0,0
3175,0,4i_0,0
3175,0,4i_0,0
3175,0,4i_1,0
3175,0,4i_2,0
3175,0,4i_2,0
3175,0,4i_2,0
3175,0,4i_2,0
3175,0,2i_0,15
3175,0,2i_0,15
3175,0,2i_0,15
3175,0,2i_0,15
3175,0,2i_1,8
3175,0,2i_2,9
3175,0,2i_2,9
3175,0,2i_2,9
3175,0,2i_2,9
3175,0,3i_0,39
3175,0,3i_0,39
3175,0,3i_0,39
3175,0,3i_0,39
3175,0,3i_1,28
3175,0,3i_2,34
3175,0,3i_2,34
3175,0,3i_2,34
3175,0,3i_2,34
3175,0,1i_0,5
3175,0,1i_0,5
3175,0,1i_0,5
3175,0,1i_0,5
3175,0,1i_1,1
3175,0,1i_2,1
3175,0,1i_2,1
3175,0,1i_2,1
3175,0,1i_2,1
3176,0,4i_0,0
3176,0,4i_0,0
3176,0,4i_0,0
3176,0,4i_0,0
3176,0,4i_1,0
3176,0,4i_2,0
3176,0,4i_2,0
3176,0,4i_2,0
3176,0,4i_2,0
3176,0,2i_0,15
3176,0,2i_0,15
3176,0,2i_0,15
3176,0,2i_0,15
3176,0,2i_1,8
3176,0,2i_2,9
3176,0,2i_2,9
3176,0,2i_2,9
3176,0,2i_2,9
3176,0,3i_0,39
3176,0,3i_0,39
3176,0,3i_0,39
3176,0,3i_0,39
3176,0,3i_1,28
3176,0,3i_2,34
3176,0,3i_2,34
3176,0,3i_2,34
3176,0,3i_2,34
3176,0,1i_0,5
3176,0,1i_0,5
3176,0,1i_0,5
3176,0,1i_0,5
3176,0,1i_1,1
3176,0,1i_2,1
3176,0,1i_2,1
3176,0,1i_2,1
3176,0,1i_2,1
3177,0,4i_0,0
3177,0,4i_0,0
3177,0,4i_0,0
3177,0,4i_0,0
3177,0,4i_1,0
3177,0,4i_2,0
3177,0,4i_2,0
3177,0,4i_2,0
3177,0,4i_2,0
3177,0,2i_0,15
3177,0,2i_0,15
3177,0,2i_0,15
3177,0,2i_0,15
3177,0,2i_1,9
3177,0,2i_2,9
3177,0,2i_2,9
3177,0,2i_2,9
3177,0,2i_2,9
3177,0,3i_0,39
3177,0,3i_0,39
3177,0,3i_0,39
3177,0,3i_0,39
3177,0,3i_1,28
3177,0,3i_2,34
3177,0,3i_2,34
3177,0,3i_2,34
3177,0,3i_2,34
3177,0,1i_0,5
3177,0,1i_0,5
3177,0,1i_0,5
3177,0,1i_0,5
3177,0,1i_1,1
3177,0,1i_2,1
3177,0,1i_2,1
3177,0,1i_2,1
3177,0,1i_2,1
3178,0,4i_0,0
3178,0,4i_0,0
3178,0,4i_0,0
3178,0,4i_0,0
3178,0,4i_1,0
3178,0,4i_2,0
3178,0,4i_2,0
3178,0,4i_2,0
3178,0,4i_2,0
3178,0,2i_0,15
3178,0,2i_0,15
3178,0,2i_0,15
3178,0,2i_0,15
3178,0,2i_1,9
3178,0,2i_2,10
3178,0,2i_2,10
3178,0,2i_2,10
3178,0,2i_2,10
3178,0,3i_0,39
3178,0,3i_0,39
3178,0,3i_0,39
3178,0,3i_0,39
3178,0,3i_1,28
3178,0,3i_2,34
3178,0,3i_2,34
3178,0,3i_2,34
3178,0,3i_2,34
3178,0,1i_0,5
3178,0,1i_0,5
3178,0,1i_0,5
3178,0,1i_0,5
3178,0,1i_1,1
3178,0,1i_2,1
3178,0,1i_2,1
3178,0,1i_2,1
3178,0,1i_2,1
3179,0,4i_0,0
3179,0,4i_0,0
3179,0,4i_0,0
3179,0,4i_0,0
3179,0,4i_1,0
3179,0,4i_2,0
3179,0,4i_2,0
3179,0,4i_2,0
3179,0,4i_2,0
3179,0,2i_0,15
3179,0,2i_0,15
3179,0,2i_0,15
3179,0,2i_0,15
3179,0,2i_1,9
3179,0,2i_2,10
3179,0,2i_2,10
3179,0,2i_2,10
3179,0,2i_2,10
3179,0,3i_0,39
3179,0,3i_0,39
3179,0,3i_0,39
3179,0,3i_0,39
3179,0,3i_1,28
3179,0,3i_2,34
3179,0,3i_2,34
3179,0,3i_2,34
3179,0,3i_2,34
3179,0,1i_0,5
3179,0,1i_0,5
3179,0,1i_0,5
3179,0,1i_0,5
3179,0,1i_1,1
3179,0,1i_2,1
3179,0,1i_2,1
3179,0,1i_2,1
3179,0,1i_2,1
3180,0,4i_0,0
3180,0,4i_0,0
3180,0,4i_0,0
3180,0,4i_0,0
3180,0,4i_1,0
3180,0,4i_2,0
3180,0,4i_2,0
3180,0,4i_2,0
3180,0,4i_2,0
3180,0,2i_0,15
3180,0,2i_0,15
3180,0,2i_0,15
3180,0,2i_0,15
3180,0,2i_1,9
3180,0,2i_2,10
3180,0,2i_2,10
3180,0,2i_2,10
3180,0,2i_2,10
3180,0,3i_0,39
3180,0,3i_0,39
3180,0,3i_0,39
3180,0,3i_0,39
3180,0,3i_1,28
3180,0,3i_2,34
3180,0,3i_2,34
3180,0,3i_2,34
3180,0,3i_2,34
3180,0,1i_0,6
3180,0,1i_0,6
3180,0,1i_0,6
3180,0,1i_0,6
3180,0,1i_1,1
3180,0,1i_2,1
3180,0,1i_2,1
3180,0,1i_2,1
3180,0,1i_2,1
3181,0,4i_0,0
3181,0,4i_0,0
3181,0,4i_0,0
3181,0,4i_0,0
3181,0,4i_1,0
3181,0,4i_2,0
3181,0,4i_2,0
3181,0,4i_2,0
3181,0,4i_2,0
3181,0,2i_0,15
3181,0,2i_0,15
3181,0,2i_0,15
3181,0,2i_0,15
3181,0,2i_1,9
3181,0,2i_2,10
3181,0,2i_2,10
3181,0,2i_2,10
3181,0,2i_2,10
3181,0,3i_0,39
3181,0,3i_0,39
3181,0,3i_0,39
3181,0,3i_0,39
3181,0,3i_1,28
3181,0,3i_2,34
3181,0,3i_2,34
3181,0,3i_2,34
3181,0,3i_2,34
3181,0,1i_0,6
3181,0,1i_0,6
3181,0,1i_0,6
3181,0,1i_0,6
3181,0,1i_1,1
3181,0,1i_2,1
3181,0,1i_2,1
3181,0,1i_2,1
3181,0,1i_2,1
3182,0,4i_0,0
3182,0,4i_0,0
3182,0,4i_0,0
3182,0,4i_0,0
3182,0,4i_1,0
3182,0,4i_2,0
3182,0,4i_2,0
3182,0,4i_2,0
3182,0,4i_2,0
3182,0,2i_0,15
3182,0,2i_0,15
3182,0,2i_0,15
3182,0,2i_0,15
3182,0,2i_1,9
3182,0,2i_2,10
3182,0,2i_2,10
3182,0,2i_2,10
3182,0,2i_2,10
3182,0,3i_0,39
3182,0,3i_0,39
3182,0,3i_0,39
3182,0,3i_0,39
3182,0,3i_1,28
3182,0,3i_2,34
3182,0,3i_2,34
3182,0,3i_2,34
3182,0,3i_2,34
3182,0,1i_0,6
3182,0,1i_0,6
3182,0,1i_0,6
3182,0,1i_0,6
3182,0,1i_1,1
3182,0,1i_2,1
3182,0,1i_2,1
3182,0,1i_2,1
3182,0,1i_2,1
3183,0,4i_0,0
3183,0,4i_0,0
3183,0,4i_0,0
3183,0,4i_0,0
3183,0,4i_1,0
3183,0,4i_2,0
3183,0,4i_2,0
3183,0,4i_2,0
3183,0,4i_2,0
3183,0,2i_0,15
3183,0,2i_0,15
3183,0,2i_0,15
3183,0,2i_0,15
3183,0,2i_1,9
3183,0,2i_2,10
3183,0,2i_2,10
3183,0,2i_2,10
3183,0,2i_2,10
3183,0,3i_0,39
3183,0,3i_0,39
3183,0,3i_0,39
3183,0,3i_0,39
3183,0,3i_1,28
3183,0,3i_2,34
3183,0,3i_2,34
3183,0,3i_2,34
3183,0,3i_2,34
3183,0,1i_0,6
3183,0,1i_0,6
3183,0,1i_0,6
3183,0,1i_0,6
3183,0,1i_1,1
3183,0,1i_2,1
3183,0,1i_2,1
3183,0,1i_2,1
3183,0,1i_2,1
3184,0,4i_0,0
3184,0,4i_0,0
3184,0,4i_0,0
3184,0,4i_0,0
3184,0,4i_1,0
3184,0,4i_2,0
3184,0,4i_2,0
3184,0,4i_2,0
3184,0,4i_2,0
3184,0,2i_0,15
3184,0,2i_0,15
3184,0,2i_0,15
3184,0,2i_0,15
3184,0,2i_1,9
3184,0,2i_2,11
3184,0,2i_2,11
3184,0,2i_2,11
3184,0,2i_2,11
3184,0,3i_0,39
3184,0,3i_0,39
3184,0,3i_0,39
3184,0,3i_0,39
3184,0,3i_1,28
3184,0,3i_2,34
3184,0,3i_2,34
3184,0,3i_2,34
3184,0,3i_2,34
3184,0,1i_0,6
3184,0,1i_0,6
3184,0,1i_0,6
3184,0,1i_0,6
3184,0,1i_1,1
3184,0,1i_2,1
3184,0,1i_2,1
3184,0,1i_2,1
3184,0,1i_2,1
3185,0,4i_0,0
3185,0,4i_0,0
3185,0,4i_0,0
3185,0,4i_0,0
3185,0,4i_1,0
3185,0,4i_2,0
3185,0,4i_2,0
3185,0,4i_2,0
3185,0,4i_2,0
3185,0,2i_0,15
3185,0,2i_0,15
3185,0,2i_0,15
3185,0,2i_0,15
3185,0,2i_1,10
3185,0,2i_2,10
3185,0,2i_2,10
3185,0,2i_2,10
3185,0,2i_2,10
3185,0,3i_0,39
3185,0,3i_0,39
3185,0,3i_0,39
3185,0,3i_0,39
3185,0,3i_1,28
3185,0,3i_2,34
3185,0,3i_2,34
3185,0,3i_2,34
3185,0,3i_2,34
3185,0,1i_0,7
3185,0,1i_0,7
3185,0,1i_0,7
3185,0,1i_0,7
3185,0,1i_1,1
3185,0,1i_2,1
3185,0,1i_2,1
3185,0,1i_2,1
3185,0,1i_2,1
3186,0,4i_0,0
3186,0,4i_0,0
3186,0,4i_0,0
3186,0,4i_0,0
3186,0,4i_1,0
3186,0,4i_2,0
3186,0,4i_2,0
3186,0,4i_2,0
3186,0,4i_2,0
3186,0,2i_0,16
3186,0,2i_0,16
3186,0,2i_0,16
3186,0,2i_0,16
3186,0,2i_1,10
3186,0,2i_2,10
3186,0,2i_2,10
3186,0,2i_2,10
3186,0,2i_2,10
3186,0,3i_0,39
3186,0,3i_0,39
3186,0,3i_0,39
3186,0,3i_0,39
3186,0,3i_1,28
3186,0,3i_2,34
3186,0,3i_2,34
3186,0,3i_2,34
3186,0,3i_2,34
3186,0,1i_0,8
3186,0,1i_0,8
3186,0,1i_0,8
3186,0,1i_0,8
3186,0,1i_1,1
3186,0,1i_2,1
3186,0,1i_2,1
3186,0,1i_2,1
3186,0,1i_2,1
3187,0,4i_0,0
3187,0,4i_0,0
3187,0,4i_0,0
3187,0,4i_0,0
3187,0,4i_1,0
3187,0,4i_2,0
3187,0,4i_2,0
3187,0,4i_2,0
3187,0,4i_2,0
3187,0,2i_0,16
3187,0,2i_0,16
3187,0,2i_0,16
3187,0,2i_0,16
3187,0,2i_1,9
3187,0,2i_2,10
3187,0,2i_2,10
3187,0,2i_2,10
3187,0,2i_2,10
3187,0,3i_0,39
3187,0,3i_0,39
3187,0,3i_0,39
3187,0,3i_0,39
3187,0,3i_1,28
3187,0,3i_2,34
3187,0,3i_2,34
3187,0,3i_2,34
3187,0,3i_2,34
3187,0,1i_0,8
3187,0,1i_0,8
3187,0,1i_0,8
3187,0,1i_0,8
3187,0,1i_1,1
3187,0,1i_2,1
3187,0,1i_2,1
3187,0,1i_2,1
3187,0,1i_2,1
3188,0,4i_0,0
3188,0,4i_0,0
3188,0,4i_0,0
3188,0,4i_0,0
3188,0,4i_1,0
3188,0,4i_2,0
3188,0,4i_2,0
3188,0,4i_2,0
3188,0,4i_2,0
3188,0,2i_0,16
3188,0,2i_0,16
3188,0,2i_0,16
3188,0,2i_0,16
3188,0,2i_1,10
3188,0,2i_2,10
3188,0,2i_2,10
3188,0,2i_2,10
3188,0,2i_2,10
3188,0,3i_0,39
3188,0,3i_0,39
3188,0,3i_0,39
3188,0,3i_0,39
3188,0,3i_1,28
3188,0,3i_2,34
3188,0,3i_2,34
3188,0,3i_2,34
3188,0,3i_2,34
3188,0,1i_0,8
3188,0,1i_0,8
3188,0,1i_0,8
3188,0,1i_0,8
3188,0,1i_1,1
3188,0,1i_2,1
3188,0,1i_2,1
3188,0,1i_2,1
3188,0,1i_2,1
3189,0,4i_0,0
3189,0,4i_0,0
3189,0,4i_0,0
3189,0,4i_0,0
3189,0,4i_1,0
3189,0,4i_2,0
3189,0,4i_2,0
3189,0,4i_2,0
3189,0,4i_2,0
3189,0,2i_0,17
3189,0,2i_0,17
3189,0,2i_0,17
3189,0,2i_0,17
3189,0,2i_1,10
3189,0,2i_2,10
3189,0,2i_2,10
3189,0,2i_2,10
3189,0,2i_2,10
3189,0,3i_0,39
3189,0,3i_0,39
3189,0,3i_0,39
3189,0,3i_0,39
3189,0,3i_1,28
3189,0,3i_2,34
3189,0,3i_2,34
3189,0,3i_2,34
3189,0,3i_2,34
3189,0,1i_0,8
3189,0,1i_0,8
3189,0,1i_0,8
3189,0,1i_0,8
3189,0,1i_1,1
3189,0,1i_2,1
3189,0,1i_2,1
3189,0,1i_2,1
3189,0,1i_2,1
3190,0,4i_0,0
3190,0,4i_0,0
3190,0,4i_0,0
3190,0,4i_0,0
3190,0,4i_1,0
3190,0,4i_2,0
3190,0,4i_2,0
3190,0,4i_2,0
3190,0,4i_2,0
3190,0,2i_0,17
3190,0,2i_0,17
3190,0,2i_0,17
3190,0,2i_0,17
3190,0,2i_1,10
3190,0,2i_2,10
3190,0,2i_2,10
3190,0,2i_2,10
3190,0,2i_2,10
3190,0,3i_0,39
3190,0,3i_0,39
3190,0,3i_0,39
3190,0,3i_0,39
3190,0,3i_1,28
3190,0,3i_2,34
3190,0,3i_2,34
3190,0,3i_2,34
3190,0,3i_2,34
3190,0,1i_0,8
3190,0,1i_0,8
3190,0,1i_0,8
3190,0,1i_0,8
3190,0,1i_1,1
3190,0,1i_2,1
3190,0,1i_2,1
3190,0,1i_2,1
3190,0,1i_2,1
3191,0,4i_0,0
3191,0,4i_0,0
3191,0,4i_0,0
3191,0,4i_0,0
3191,0,4i_1,0
3191,0,4i_2,0
3191,0,4i_2,0
3191,0,4i_2,0
3191,0,4i_2,0
3191,0,2i_0,17
3191,0,2i_0,17
3191,0,2i_0,17
3191,0,2i_0,17
3191,0,2i_1,10
3191,0,2i_2,10
3191,0,2i_2,10
3191,0,2i_2,10
3191,0,2i_2,10
3191,0,3i_0,39
3191,0,3i_0,39
3191,0,3i_0,39
3191,0,3i_0,39
3191,0,3i_1,28
3191,0,3i_2,34
3191,0,3i_2,34
3191,0,3i_2,34
3191,0,3i_2,34
3191,0,1i_0,8
3191,0,1i_0,8
3191,0,1i_0,8
3191,0,1i_0,8
3191,0,1i_1,1
3191,0,1i_2,1
3191,0,1i_2,1
3191,0,1i_2,1
3191,0,1i_2,1
3192,0,4i_0,0
3192,0,4i_0,0
3192,0,4i_0,0
3192,0,4i_0,0
3192,0,4i_1,0
3192,0,4i_2,0
3192,0,4i_2,0
3192,0,4i_2,0
3192,0,4i_2,0
3192,0,2i_0,17
3192,0,2i_0,17
3192,0,2i_0,17
3192,0,2i_0,17
3192,0,2i_1,10
3192,0,2i_2,10
3192,0,2i_2,10
3192,0,2i_2,10
3192,0,2i_2,10
3192,0,3i_0,39
3192,0,3i_0,39
3192,0,3i_0,39
3192,0,3i_0,39
3192,0,3i_1,28
3192,0,3i_2,34
3192,0,3i_2,34
3192,0,3i_2,34
3192,0,3i_2,34
3192,0,1i_0,8
3192,0,1i_0,8
3192,0,1i_0,8
3192,0,1i_0,8
3192,0,1i_1,1
3192,0,1i_2,1
3192,0,1i_2,1
3192,0,1i_2,1
3192,0,1i_2,1
3193,0,4i_0,0
3193,0,4i_0,0
3193,0,4i_0,0
3193,0,4i_0,0
3193,0,4i_1,0
3193,0,4i_2,0
3193,0,4i_2,0
3193,0,4i_2,0
3193,0,4i_2,0
3193,0,2i_0,17
3193,0,2i_0,17
3193,0,2i_0,17
3193,0,2i_0,17
3193,0,2i_1,10
3193,0,2i_2,10
3193,0,2i_2,10
3193,0,2i_2,10
3193,0,2i_2,10
3193,0,3i_0,39
3193,0,3i_0,39
3193,0,3i_0,39
3193,0,3i_0,39
3193,0,3i_1,28
3193,0,3i_2,34
3193,0,3i_2,34
3193,0,3i_2,34
3193,0,3i_2,34
3193,0,1i_0,8
3193,0,1i_0,8
3193,0,1i_0,8
3193,0,1i_0,8
3193,0,1i_1,1
3193,0,1i_2,1
3193,0,1i_2,1
3193,0,1i_2,1
3193,0,1i_2,1
3194,0,4i_0,0
3194,0,4i_0,0
3194,0,4i_0,0
3194,0,4i_0,0
3194,0,4i_1,0
3194,0,4i_2,0
3194,0,4i_2,0
3194,0,4i_2,0
3194,0,4i_2,0
3194,0,2i_0,17
3194,0,2i_0,17
3194,0,2i_0,17
3194,0,2i_0,17
3194,0,2i_1,10
3194,0,2i_2,11
3194,0,2i_2,11
3194,0,2i_2,11
3194,0,2i_2,11
3194,0,3i_0,39
3194,0,3i_0,39
3194,0,3i_0,39
3194,0,3i_0,39
3194,0,3i_1,28
3194,0,3i_2,34
3194,0,3i_2,34
3194,0,3i_2,34
3194,0,3i_2,34
3194,0,1i_0,8
3194,0,1i_0,8
3194,0,1i_0,8
3194,0,1i_0,8
3194,0,1i_1,1
3194,0,1i_2,1
3194,0,1i_2,1
3194,0,1i_2,1
3194,0,1i_2,1
3195,0,4i_0,0
3195,0,4i_0,0
3195,0,4i_0,0
3195,0,4i_0,0
3195,0,4i_1,0
3195,0,4i_2,0
3195,0,4i_2,0
3195,0,4i_2,0
3195,0,4i_2,0
3195,0,2i_0,17
3195,0,2i_0,17
3195,0,2i_0,17
3195,0,2i_0,17
3195,0,2i_1,10
3195,0,2i_2,11
3195,0,2i_2,11
3195,0,2i_2,11
3195,0,2i_2,11
3195,0,3i_0,39
3195,0,3i_0,39
3195,0,3i_0,39
3195,0,3i_0,39
3195,0,3i_1,28
3195,0,3i_2,34
3195,0,3i_2,34
3195,0,3i_2,34
3195,0,3i_2,34
3195,0,1i_0,8
3195,0,1i_0,8
3195,0,1i_0,8
3195,0,1i_0,8
3195,0,1i_1,1
3195,0,1i_2,1
3195,0,1i_2,1
3195,0,1i_2,1
3195,0,1i_2,1
3196,0,4i_0,0
3196,0,4i_0,0
3196,0,4i_0,0
3196,0,4i_0,0
3196,0,4i_1,0
3196,0,4i_2,0
3196,0,4i_2,0
3196,0,4i_2,0
3196,0,4i_2,0
3196,0,2i_0,17
3196,0,2i_0,17
3196,0,2i_0,17
3196,0,2i_0,17
3196,0,2i_1,10
3196,0,2i_2,11
3196,0,2i_2,11
3196,0,2i_2,11
3196,0,2i_2,11
3196,0,3i_0,39
3196,0,3i_0,39
3196,0,3i_0,39
3196,0,3i_0,39
3196,0,3i_1,28
3196,0,3i_2,34
3196,0,3i_2,34
3196,0,3i_2,34
3196,0,3i_2,34
3196,0,1i_0,8
3196,0,1i_0,8
3196,0,1i_0,8
3196,0,1i_0,8
3196,0,1i_1,1
3196,0,1i_2,1
3196,0,1i_2,1
3196,0,1i_2,1
3196,0,1i_2,1
3197,0,4i_0,0
3197,0,4i_0,0
3197,0,4i_0,0
3197,0,4i_0,0
3197,0,4i_1,0
3197,0,4i_2,0
3197,0,4i_2,0
3197,0,4i_2,0
3197,0,4i_2,0
3197,0,2i_0,17
3197,0,2i_0,17
3197,0,2i_0,17
3197,0,2i_0,17
3197,0,2i_1,10
3197,0,2i_2,11
3197,0,2i_2,11
3197,0,2i_2,11
3197,0,2i_2,11
3197,0,3i_0,39
3197,0,3i_0,39
3197,0,3i_0,39
3197,0,3i_0,39
3197,0,3i_1,28
3197,0,3i_2,34
3197,0,3i_2,34
3197,0,3i_2,34
3197,0,3i_2,34
3197,0,1i_0,8
3197,0,1i_0,8
3197,0,1i_0,8
3197,0,1i_0,8
3197,0,1i_1,1
3197,0,1i_2,1
3197,0,1i_2,1
3197,0,1i_2,1
3197,0,1i_2,1
3198,0,4i_0,0
3198,0,4i_0,0
3198,0,4i_0,0
3198,0,4i_0,0
3198,0,4i_1,0
3198,0,4i_2,0
3198,0,4i_2,0
3198,0,4i_2,0
3198,0,4i_2,0
3198,0,2i_0,17
3198,0,2i_0,17
3198,0,2i_0,17
3198,0,2i_0,17
3198,0,2i_1,10
3198,0,2i_2,11
3198,0,2i_2,11
3198,0,2i_2,11
3198,0,2i_2,11
3198,0,3i_0,39
3198,0,3i_0,39
3198,0,3i_0,39
3198,0,3i_0,39
3198,0,3i_1,28
3198,0,3i_2,34
3198,0,3i_2,34
3198,0,3i_2,34
3198,0,3i_2,34
3198,0,1i_0,8
3198,0,1i_0,8
3198,0,1i_0,8
3198,0,1i_0,8
3198,0,1i_1,1
3198,0,1i_2,2
3198,0,1i_2,2
3198,0,1i_2,2
3198,0,1i_2,2
3199,0,4i_0,0
3199,0,4i_0,0
3199,0,4i_0,0
3199,0,4i_0,0
3199,0,4i_1,0
3199,0,4i_2,0
