step,tl_id,lane_id,queue_length
4143,0,1i_2,8
4143,0,1i_2,8
4144,0,4i_0,21
4144,0,4i_0,21
4144,0,4i_0,21
4144,0,4i_0,21
4144,0,4i_1,6
4144,0,4i_2,13
4144,0,4i_2,13
4144,0,4i_2,13
4144,0,4i_2,13
4144,0,2i_0,20
4144,0,2i_0,20
4144,0,2i_0,20
4144,0,2i_0,20
4144,0,2i_1,0
4144,0,2i_2,13
4144,0,2i_2,13
4144,0,2i_2,13
4144,0,2i_2,13
4144,0,3i_0,18
4144,0,3i_0,18
4144,0,3i_0,18
4144,0,3i_0,18
4144,0,3i_1,16
4144,0,3i_2,21
4144,0,3i_2,21
4144,0,3i_2,21
4144,0,3i_2,21
4144,0,1i_0,3
4144,0,1i_0,3
4144,0,1i_0,3
4144,0,1i_0,3
4144,0,1i_1,4
4144,0,1i_2,8
4144,0,1i_2,8
4144,0,1i_2,8
4144,0,1i_2,8
4145,0,4i_0,21
4145,0,4i_0,21
4145,0,4i_0,21
4145,0,4i_0,21
4145,0,4i_1,6
4145,0,4i_2,13
4145,0,4i_2,13
4145,0,4i_2,13
4145,0,4i_2,13
4145,0,2i_0,19
4145,0,2i_0,19
4145,0,2i_0,19
4145,0,2i_0,19
4145,0,2i_1,0
4145,0,2i_2,12
4145,0,2i_2,12
4145,0,2i_2,12
4145,0,2i_2,12
4145,0,3i_0,18
4145,0,3i_0,18
4145,0,3i_0,18
4145,0,3i_0,18
4145,0,3i_1,16
4145,0,3i_2,22
4145,0,3i_2,22
4145,0,3i_2,22
4145,0,3i_2,22
4145,0,1i_0,3
4145,0,1i_0,3
4145,0,1i_0,3
4145,0,1i_0,3
4145,0,1i_1,4
4145,0,1i_2,8
4145,0,1i_2,8
4145,0,1i_2,8
4145,0,1i_2,8
4146,0,4i_0,21
4146,0,4i_0,21
4146,0,4i_0,21
4146,0,4i_0,21
4146,0,4i_1,6
4146,0,4i_2,14
4146,0,4i_2,14
4146,0,4i_2,14
4146,0,4i_2,14
4146,0,2i_0,18
4146,0,2i_0,18
4146,0,2i_0,18
4146,0,2i_0,18
4146,0,2i_1,0
4146,0,2i_2,12
4146,0,2i_2,12
4146,0,2i_2,12
4146,0,2i_2,12
4146,0,3i_0,18
4146,0,3i_0,18
4146,0,3i_0,18
4146,0,3i_0,18
4146,0,3i_1,16
4146,0,3i_2,22
4146,0,3i_2,22
4146,0,3i_2,22
4146,0,3i_2,22
4146,0,1i_0,3
4146,0,1i_0,3
4146,0,1i_0,3
4146,0,1i_0,3
4146,0,1i_1,4
4146,0,1i_2,8
4146,0,1i_2,8
4146,0,1i_2,8
4146,0,1i_2,8
4147,0,4i_0,21
4147,0,4i_0,21
4147,0,4i_0,21
4147,0,4i_0,21
4147,0,4i_1,6
4147,0,4i_2,14
4147,0,4i_2,14
4147,0,4i_2,14
4147,0,4i_2,14
4147,0,2i_0,18
4147,0,2i_0,18
4147,0,2i_0,18
4147,0,2i_0,18
4147,0,2i_1,0
4147,0,2i_2,10
4147,0,2i_2,10
4147,0,2i_2,10
4147,0,2i_2,10
4147,0,3i_0,18
4147,0,3i_0,18
4147,0,3i_0,18
4147,0,3i_0,18
4147,0,3i_1,16
4147,0,3i_2,22
4147,0,3i_2,22
4147,0,3i_2,22
4147,0,3i_2,22
4147,0,1i_0,3
4147,0,1i_0,3
4147,0,1i_0,3
4147,0,1i_0,3
4147,0,1i_1,4
4147,0,1i_2,8
4147,0,1i_2,8
4147,0,1i_2,8
4147,0,1i_2,8
4148,0,4i_0,21
4148,0,4i_0,21
4148,0,4i_0,21
4148,0,4i_0,21
4148,0,4i_1,6
4148,0,4i_2,14
4148,0,4i_2,14
4148,0,4i_2,14
4148,0,4i_2,14
4148,0,2i_0,10
4148,0,2i_0,10
4148,0,2i_0,10
4148,0,2i_0,10
4148,0,2i_1,7
4148,0,2i_2,10
4148,0,2i_2,10
4148,0,2i_2,10
4148,0,2i_2,10
4148,0,3i_0,18
4148,0,3i_0,18
4148,0,3i_0,18
4148,0,3i_0,18
4148,0,3i_1,16
4148,0,3i_2,22
4148,0,3i_2,22
4148,0,3i_2,22
4148,0,3i_2,22
4148,0,1i_0,3
4148,0,1i_0,3
4148,0,1i_0,3
4148,0,1i_0,3
4148,0,1i_1,4
4148,0,1i_2,8
4148,0,1i_2,8
4148,0,1i_2,8
4148,0,1i_2,8
4149,0,4i_0,21
4149,0,4i_0,21
4149,0,4i_0,21
4149,0,4i_0,21
4149,0,4i_1,6
4149,0,4i_2,15
4149,0,4i_2,15
4149,0,4i_2,15
4149,0,4i_2,15
4149,0,2i_0,5
4149,0,2i_0,5
4149,0,2i_0,5
4149,0,2i_0,5
4149,0,2i_1,5
4149,0,2i_2,9
4149,0,2i_2,9
4149,0,2i_2,9
4149,0,2i_2,9
4149,0,3i_0,19
4149,0,3i_0,19
4149,0,3i_0,19
4149,0,3i_0,19
4149,0,3i_1,16
4149,0,3i_2,22
4149,0,3i_2,22
4149,0,3i_2,22
4149,0,3i_2,22
4149,0,1i_0,3
4149,0,1i_0,3
4149,0,1i_0,3
4149,0,1i_0,3
4149,0,1i_1,4
4149,0,1i_2,8
4149,0,1i_2,8
4149,0,1i_2,8
4149,0,1i_2,8
4150,0,4i_0,21
4150,0,4i_0,21
4150,0,4i_0,21
4150,0,4i_0,21
4150,0,4i_1,7
4150,0,4i_2,15
4150,0,4i_2,15
4150,0,4i_2,15
4150,0,4i_2,15
4150,0,2i_0,3
4150,0,2i_0,3
4150,0,2i_0,3
4150,0,2i_0,3
4150,0,2i_1,0
4150,0,2i_2,8
4150,0,2i_2,8
4150,0,2i_2,8
4150,0,2i_2,8
4150,0,3i_0,19
4150,0,3i_0,19
4150,0,3i_0,19
4150,0,3i_0,19
4150,0,3i_1,16
4150,0,3i_2,22
4150,0,3i_2,22
4150,0,3i_2,22
4150,0,3i_2,22
4150,0,1i_0,3
4150,0,1i_0,3
4150,0,1i_0,3
4150,0,1i_0,3
4150,0,1i_1,4
4150,0,1i_2,8
4150,0,1i_2,8
4150,0,1i_2,8
4150,0,1i_2,8
4151,0,4i_0,21
4151,0,4i_0,21
4151,0,4i_0,21
4151,0,4i_0,21
4151,0,4i_1,6
4151,0,4i_2,16
4151,0,4i_2,16
4151,0,4i_2,16
4151,0,4i_2,16
4151,0,2i_0,6
4151,0,2i_0,6
4151,0,2i_0,6
4151,0,2i_0,6
4151,0,2i_1,1
4151,0,2i_2,7
4151,0,2i_2,7
4151,0,2i_2,7
4151,0,2i_2,7
4151,0,3i_0,19
4151,0,3i_0,19
4151,0,3i_0,19
4151,0,3i_0,19
4151,0,3i_1,16
4151,0,3i_2,22
4151,0,3i_2,22
4151,0,3i_2,22
4151,0,3i_2,22
4151,0,1i_0,3
4151,0,1i_0,3
4151,0,1i_0,3
4151,0,1i_0,3
4151,0,1i_1,5
4151,0,1i_2,8
4151,0,1i_2,8
4151,0,1i_2,8
4151,0,1i_2,8
4152,0,4i_0,21
4152,0,4i_0,21
4152,0,4i_0,21
4152,0,4i_0,21
4152,0,4i_1,6
4152,0,4i_2,16
4152,0,4i_2,16
4152,0,4i_2,16
4152,0,4i_2,16
4152,0,2i_0,5
4152,0,2i_0,5
4152,0,2i_0,5
4152,0,2i_0,5
4152,0,2i_1,0
4152,0,2i_2,6
4152,0,2i_2,6
4152,0,2i_2,6
4152,0,2i_2,6
4152,0,3i_0,19
4152,0,3i_0,19
4152,0,3i_0,19
4152,0,3i_0,19
4152,0,3i_1,16
4152,0,3i_2,22
4152,0,3i_2,22
4152,0,3i_2,22
4152,0,3i_2,22
4152,0,1i_0,4
4152,0,1i_0,4
4152,0,1i_0,4
4152,0,1i_0,4
4152,0,1i_1,4
4152,0,1i_2,8
4152,0,1i_2,8
4152,0,1i_2,8
4152,0,1i_2,8
4153,0,4i_0,22
4153,0,4i_0,22
4153,0,4i_0,22
4153,0,4i_0,22
4153,0,4i_1,6
4153,0,4i_2,17
4153,0,4i_2,17
4153,0,4i_2,17
4153,0,4i_2,17
4153,0,2i_0,4
4153,0,2i_0,4
4153,0,2i_0,4
4153,0,2i_0,4
4153,0,2i_1,0
4153,0,2i_2,6
4153,0,2i_2,6
4153,0,2i_2,6
4153,0,2i_2,6
4153,0,3i_0,19
4153,0,3i_0,19
4153,0,3i_0,19
4153,0,3i_0,19
4153,0,3i_1,16
4153,0,3i_2,22
4153,0,3i_2,22
4153,0,3i_2,22
4153,0,3i_2,22
4153,0,1i_0,3
4153,0,1i_0,3
4153,0,1i_0,3
4153,0,1i_0,3
4153,0,1i_1,4
4153,0,1i_2,8
4153,0,1i_2,8
4153,0,1i_2,8
4153,0,1i_2,8
4154,0,4i_0,22
4154,0,4i_0,22
4154,0,4i_0,22
4154,0,4i_0,22
4154,0,4i_1,6
4154,0,4i_2,17
4154,0,4i_2,17
4154,0,4i_2,17
4154,0,4i_2,17
4154,0,2i_0,5
4154,0,2i_0,5
4154,0,2i_0,5
4154,0,2i_0,5
4154,0,2i_1,1
4154,0,2i_2,5
4154,0,2i_2,5
4154,0,2i_2,5
4154,0,2i_2,5
4154,0,3i_0,19
4154,0,3i_0,19
4154,0,3i_0,19
4154,0,3i_0,19
4154,0,3i_1,16
4154,0,3i_2,22
4154,0,3i_2,22
4154,0,3i_2,22
4154,0,3i_2,22
4154,0,1i_0,3
4154,0,1i_0,3
4154,0,1i_0,3
4154,0,1i_0,3
4154,0,1i_1,4
4154,0,1i_2,8
4154,0,1i_2,8
4154,0,1i_2,8
4154,0,1i_2,8
4155,0,4i_0,22
4155,0,4i_0,22
4155,0,4i_0,22
4155,0,4i_0,22
4155,0,4i_1,6
4155,0,4i_2,17
4155,0,4i_2,17
4155,0,4i_2,17
4155,0,4i_2,17
4155,0,2i_0,5
4155,0,2i_0,5
4155,0,2i_0,5
4155,0,2i_0,5
4155,0,2i_1,1
4155,0,2i_2,4
4155,0,2i_2,4
4155,0,2i_2,4
4155,0,2i_2,4
4155,0,3i_0,19
4155,0,3i_0,19
4155,0,3i_0,19
4155,0,3i_0,19
4155,0,3i_1,16
4155,0,3i_2,22
4155,0,3i_2,22
4155,0,3i_2,22
4155,0,3i_2,22
4155,0,1i_0,4
4155,0,1i_0,4
4155,0,1i_0,4
4155,0,1i_0,4
4155,0,1i_1,4
4155,0,1i_2,8
4155,0,1i_2,8
4155,0,1i_2,8
4155,0,1i_2,8
4156,0,4i_0,23
4156,0,4i_0,23
4156,0,4i_0,23
4156,0,4i_0,23
4156,0,4i_1,6
4156,0,4i_2,17
4156,0,4i_2,17
4156,0,4i_2,17
4156,0,4i_2,17
4156,0,2i_0,4
4156,0,2i_0,4
4156,0,2i_0,4
4156,0,2i_0,4
4156,0,2i_1,1
4156,0,2i_2,3
4156,0,2i_2,3
4156,0,2i_2,3
4156,0,2i_2,3
4156,0,3i_0,19
4156,0,3i_0,19
4156,0,3i_0,19
4156,0,3i_0,19
4156,0,3i_1,16
4156,0,3i_2,22
4156,0,3i_2,22
4156,0,3i_2,22
4156,0,3i_2,22
4156,0,1i_0,4
4156,0,1i_0,4
4156,0,1i_0,4
4156,0,1i_0,4
4156,0,1i_1,4
4156,0,1i_2,8
4156,0,1i_2,8
4156,0,1i_2,8
4156,0,1i_2,8
4157,0,4i_0,23
4157,0,4i_0,23
4157,0,4i_0,23
4157,0,4i_0,23
4157,0,4i_1,6
4157,0,4i_2,17
4157,0,4i_2,17
4157,0,4i_2,17
4157,0,4i_2,17
4157,0,2i_0,4
4157,0,2i_0,4
4157,0,2i_0,4
4157,0,2i_0,4
4157,0,2i_1,1
4157,0,2i_2,3
4157,0,2i_2,3
4157,0,2i_2,3
4157,0,2i_2,3
4157,0,3i_0,19
4157,0,3i_0,19
4157,0,3i_0,19
4157,0,3i_0,19
4157,0,3i_1,16
4157,0,3i_2,22
4157,0,3i_2,22
4157,0,3i_2,22
4157,0,3i_2,22
4157,0,1i_0,4
4157,0,1i_0,4
4157,0,1i_0,4
4157,0,1i_0,4
4157,0,1i_1,4
4157,0,1i_2,8
4157,0,1i_2,8
4157,0,1i_2,8
4157,0,1i_2,8
4158,0,4i_0,23
4158,0,4i_0,23
4158,0,4i_0,23
4158,0,4i_0,23
4158,0,4i_1,6
4158,0,4i_2,17
4158,0,4i_2,17
4158,0,4i_2,17
4158,0,4i_2,17
4158,0,2i_0,3
4158,0,2i_0,3
4158,0,2i_0,3
4158,0,2i_0,3
4158,0,2i_1,1
4158,0,2i_2,1
4158,0,2i_2,1
4158,0,2i_2,1
4158,0,2i_2,1
4158,0,3i_0,19
4158,0,3i_0,19
4158,0,3i_0,19
4158,0,3i_0,19
4158,0,3i_1,17
4158,0,3i_2,22
4158,0,3i_2,22
4158,0,3i_2,22
4158,0,3i_2,22
4158,0,1i_0,4
4158,0,1i_0,4
4158,0,1i_0,4
4158,0,1i_0,4
4158,0,1i_1,4
4158,0,1i_2,8
4158,0,1i_2,8
4158,0,1i_2,8
4158,0,1i_2,8
4159,0,4i_0,23
4159,0,4i_0,23
4159,0,4i_0,23
4159,0,4i_0,23
4159,0,4i_1,6
4159,0,4i_2,17
4159,0,4i_2,17
4159,0,4i_2,17
4159,0,4i_2,17
4159,0,2i_0,3
4159,0,2i_0,3
4159,0,2i_0,3
4159,0,2i_0,3
4159,0,2i_1,0
4159,0,2i_2,0
4159,0,2i_2,0
4159,0,2i_2,0
4159,0,2i_2,0
4159,0,3i_0,19
4159,0,3i_0,19
4159,0,3i_0,19
4159,0,3i_0,19
4159,0,3i_1,17
4159,0,3i_2,22
4159,0,3i_2,22
4159,0,3i_2,22
4159,0,3i_2,22
4159,0,1i_0,4
4159,0,1i_0,4
4159,0,1i_0,4
4159,0,1i_0,4
4159,0,1i_1,4
4159,0,1i_2,8
4159,0,1i_2,8
4159,0,1i_2,8
4159,0,1i_2,8
4160,0,4i_0,23
4160,0,4i_0,23
4160,0,4i_0,23
4160,0,4i_0,23
4160,0,4i_1,6
4160,0,4i_2,17
4160,0,4i_2,17
4160,0,4i_2,17
4160,0,4i_2,17
4160,0,2i_0,3
4160,0,2i_0,3
4160,0,2i_0,3
4160,0,2i_0,3
4160,0,2i_1,0
4160,0,2i_2,1
4160,0,2i_2,1
4160,0,2i_2,1
4160,0,2i_2,1
4160,0,3i_0,20
4160,0,3i_0,20
4160,0,3i_0,20
4160,0,3i_0,20
4160,0,3i_1,17
4160,0,3i_2,22
4160,0,3i_2,22
4160,0,3i_2,22
4160,0,3i_2,22
4160,0,1i_0,4
4160,0,1i_0,4
4160,0,1i_0,4
4160,0,1i_0,4
4160,0,1i_1,4
4160,0,1i_2,8
4160,0,1i_2,8
4160,0,1i_2,8
4160,0,1i_2,8
4161,0,4i_0,23
4161,0,4i_0,23
4161,0,4i_0,23
4161,0,4i_0,23
4161,0,4i_1,6
4161,0,4i_2,18
4161,0,4i_2,18
4161,0,4i_2,18
4161,0,4i_2,18
4161,0,2i_0,3
4161,0,2i_0,3
4161,0,2i_0,3
4161,0,2i_0,3
4161,0,2i_1,0
4161,0,2i_2,0
4161,0,2i_2,0
4161,0,2i_2,0
4161,0,2i_2,0
4161,0,3i_0,20
4161,0,3i_0,20
4161,0,3i_0,20
4161,0,3i_0,20
4161,0,3i_1,17
4161,0,3i_2,22
4161,0,3i_2,22
4161,0,3i_2,22
4161,0,3i_2,22
4161,0,1i_0,4
4161,0,1i_0,4
4161,0,1i_0,4
4161,0,1i_0,4
4161,0,1i_1,4
4161,0,1i_2,8
4161,0,1i_2,8
4161,0,1i_2,8
4161,0,1i_2,8
4162,0,4i_0,23
4162,0,4i_0,23
4162,0,4i_0,23
4162,0,4i_0,23
4162,0,4i_1,6
4162,0,4i_2,18
4162,0,4i_2,18
4162,0,4i_2,18
4162,0,4i_2,18
4162,0,2i_0,3
4162,0,2i_0,3
4162,0,2i_0,3
4162,0,2i_0,3
4162,0,2i_1,0
4162,0,2i_2,0
4162,0,2i_2,0
4162,0,2i_2,0
4162,0,2i_2,0
4162,0,3i_0,20
4162,0,3i_0,20
4162,0,3i_0,20
4162,0,3i_0,20
4162,0,3i_1,17
4162,0,3i_2,22
4162,0,3i_2,22
4162,0,3i_2,22
4162,0,3i_2,22
4162,0,1i_0,4
4162,0,1i_0,4
4162,0,1i_0,4
4162,0,1i_0,4
4162,0,1i_1,4
4162,0,1i_2,8
4162,0,1i_2,8
4162,0,1i_2,8
4162,0,1i_2,8
4163,0,4i_0,23
4163,0,4i_0,23
4163,0,4i_0,23
4163,0,4i_0,23
4163,0,4i_1,6
4163,0,4i_2,18
4163,0,4i_2,18
4163,0,4i_2,18
4163,0,4i_2,18
4163,0,2i_0,3
4163,0,2i_0,3
4163,0,2i_0,3
4163,0,2i_0,3
4163,0,2i_1,0
4163,0,2i_2,0
4163,0,2i_2,0
4163,0,2i_2,0
4163,0,2i_2,0
4163,0,3i_0,20
4163,0,3i_0,20
4163,0,3i_0,20
4163,0,3i_0,20
4163,0,3i_1,17
4163,0,3i_2,22
4163,0,3i_2,22
4163,0,3i_2,22
4163,0,3i_2,22
4163,0,1i_0,4
4163,0,1i_0,4
4163,0,1i_0,4
4163,0,1i_0,4
4163,0,1i_1,4
4163,0,1i_2,8
4163,0,1i_2,8
4163,0,1i_2,8
4163,0,1i_2,8
4164,0,4i_0,23
4164,0,4i_0,23
4164,0,4i_0,23
4164,0,4i_0,23
4164,0,4i_1,6
4164,0,4i_2,19
4164,0,4i_2,19
4164,0,4i_2,19
4164,0,4i_2,19
4164,0,2i_0,3
4164,0,2i_0,3
4164,0,2i_0,3
4164,0,2i_0,3
4164,0,2i_1,0
4164,0,2i_2,0
4164,0,2i_2,0
4164,0,2i_2,0
4164,0,2i_2,0
4164,0,3i_0,20
4164,0,3i_0,20
4164,0,3i_0,20
4164,0,3i_0,20
4164,0,3i_1,17
4164,0,3i_2,22
4164,0,3i_2,22
4164,0,3i_2,22
4164,0,3i_2,22
4164,0,1i_0,4
4164,0,1i_0,4
4164,0,1i_0,4
4164,0,1i_0,4
4164,0,1i_1,4
4164,0,1i_2,8
4164,0,1i_2,8
4164,0,1i_2,8
4164,0,1i_2,8
4165,0,4i_0,23
4165,0,4i_0,23
4165,0,4i_0,23
4165,0,4i_0,23
4165,0,4i_1,6
4165,0,4i_2,20
4165,0,4i_2,20
4165,0,4i_2,20
4165,0,4i_2,20
4165,0,2i_0,3
4165,0,2i_0,3
4165,0,2i_0,3
4165,0,2i_0,3
4165,0,2i_1,1
4165,0,2i_2,0
4165,0,2i_2,0
4165,0,2i_2,0
4165,0,2i_2,0
4165,0,3i_0,20
4165,0,3i_0,20
4165,0,3i_0,20
4165,0,3i_0,20
4165,0,3i_1,17
4165,0,3i_2,22
4165,0,3i_2,22
4165,0,3i_2,22
4165,0,3i_2,22
4165,0,1i_0,4
4165,0,1i_0,4
4165,0,1i_0,4
4165,0,1i_0,4
4165,0,1i_1,4
4165,0,1i_2,8
4165,0,1i_2,8
4165,0,1i_2,8
4165,0,1i_2,8
4166,0,4i_0,23
4166,0,4i_0,23
4166,0,4i_0,23
4166,0,4i_0,23
4166,0,4i_1,6
4166,0,4i_2,20
4166,0,4i_2,20
4166,0,4i_2,20
4166,0,4i_2,20
4166,0,2i_0,3
4166,0,2i_0,3
4166,0,2i_0,3
4166,0,2i_0,3
4166,0,2i_1,1
4166,0,2i_2,0
4166,0,2i_2,0
4166,0,2i_2,0
4166,0,2i_2,0
4166,0,3i_0,20
4166,0,3i_0,20
4166,0,3i_0,20
4166,0,3i_0,20
4166,0,3i_1,17
4166,0,3i_2,22
4166,0,3i_2,22
4166,0,3i_2,22
4166,0,3i_2,22
4166,0,1i_0,4
4166,0,1i_0,4
4166,0,1i_0,4
4166,0,1i_0,4
4166,0,1i_1,4
4166,0,1i_2,8
4166,0,1i_2,8
4166,0,1i_2,8
4166,0,1i_2,8
4167,0,4i_0,23
4167,0,4i_0,23
4167,0,4i_0,23
4167,0,4i_0,23
4167,0,4i_1,6
4167,0,4i_2,21
4167,0,4i_2,21
4167,0,4i_2,21
4167,0,4i_2,21
4167,0,2i_0,3
4167,0,2i_0,3
4167,0,2i_0,3
4167,0,2i_0,3
4167,0,2i_1,0
4167,0,2i_2,0
4167,0,2i_2,0
4167,0,2i_2,0
4167,0,2i_2,0
4167,0,3i_0,20
4167,0,3i_0,20
4167,0,3i_0,20
4167,0,3i_0,20
4167,0,3i_1,17
4167,0,3i_2,22
4167,0,3i_2,22
4167,0,3i_2,22
4167,0,3i_2,22
4167,0,1i_0,4
4167,0,1i_0,4
4167,0,1i_0,4
4167,0,1i_0,4
4167,0,1i_1,4
4167,0,1i_2,8
4167,0,1i_2,8
4167,0,1i_2,8
4167,0,1i_2,8
4168,0,4i_0,23
4168,0,4i_0,23
4168,0,4i_0,23
4168,0,4i_0,23
4168,0,4i_1,6
4168,0,4i_2,21
4168,0,4i_2,21
4168,0,4i_2,21
4168,0,4i_2,21
4168,0,2i_0,3
4168,0,2i_0,3
4168,0,2i_0,3
4168,0,2i_0,3
4168,0,2i_1,0
4168,0,2i_2,0
4168,0,2i_2,0
4168,0,2i_2,0
4168,0,2i_2,0
4168,0,3i_0,20
4168,0,3i_0,20
4168,0,3i_0,20
4168,0,3i_0,20
4168,0,3i_1,17
4168,0,3i_2,22
4168,0,3i_2,22
4168,0,3i_2,22
4168,0,3i_2,22
4168,0,1i_0,4
4168,0,1i_0,4
4168,0,1i_0,4
4168,0,1i_0,4
4168,0,1i_1,4
4168,0,1i_2,8
4168,0,1i_2,8
4168,0,1i_2,8
4168,0,1i_2,8
4169,0,4i_0,23
4169,0,4i_0,23
4169,0,4i_0,23
4169,0,4i_0,23
4169,0,4i_1,6
4169,0,4i_2,21
4169,0,4i_2,21
4169,0,4i_2,21
4169,0,4i_2,21
4169,0,2i_0,2
4169,0,2i_0,2
4169,0,2i_0,2
4169,0,2i_0,2
4169,0,2i_1,0
4169,0,2i_2,0
4169,0,2i_2,0
4169,0,2i_2,0
4169,0,2i_2,0
4169,0,3i_0,21
4169,0,3i_0,21
4169,0,3i_0,21
4169,0,3i_0,21
4169,0,3i_1,17
4169,0,3i_2,22
4169,0,3i_2,22
4169,0,3i_2,22
4169,0,3i_2,22
4169,0,1i_0,4
4169,0,1i_0,4
4169,0,1i_0,4
4169,0,1i_0,4
4169,0,1i_1,4
4169,0,1i_2,8
4169,0,1i_2,8
4169,0,1i_2,8
4169,0,1i_2,8
4170,0,4i_0,24
4170,0,4i_0,24
4170,0,4i_0,24
4170,0,4i_0,24
4170,0,4i_1,6
4170,0,4i_2,21
4170,0,4i_2,21
4170,0,4i_2,21
4170,0,4i_2,21
4170,0,2i_0,4
4170,0,2i_0,4
4170,0,2i_0,4
4170,0,2i_0,4
4170,0,2i_1,1
4170,0,2i_2,0
4170,0,2i_2,0
4170,0,2i_2,0
4170,0,2i_2,0
4170,0,3i_0,21
4170,0,3i_0,21
4170,0,3i_0,21
4170,0,3i_0,21
4170,0,3i_1,17
4170,0,3i_2,22
4170,0,3i_2,22
4170,0,3i_2,22
4170,0,3i_2,22
4170,0,1i_0,4
4170,0,1i_0,4
4170,0,1i_0,4
4170,0,1i_0,4
4170,0,1i_1,4
4170,0,1i_2,8
4170,0,1i_2,8
4170,0,1i_2,8
4170,0,1i_2,8
4171,0,4i_0,24
4171,0,4i_0,24
4171,0,4i_0,24
4171,0,4i_0,24
4171,0,4i_1,6
4171,0,4i_2,21
4171,0,4i_2,21
4171,0,4i_2,21
4171,0,4i_2,21
4171,0,2i_0,4
4171,0,2i_0,4
4171,0,2i_0,4
4171,0,2i_0,4
4171,0,2i_1,1
4171,0,2i_2,0
4171,0,2i_2,0
4171,0,2i_2,0
4171,0,2i_2,0
4171,0,3i_0,21
4171,0,3i_0,21
4171,0,3i_0,21
4171,0,3i_0,21
4171,0,3i_1,17
4171,0,3i_2,22
4171,0,3i_2,22
4171,0,3i_2,22
4171,0,3i_2,22
4171,0,1i_0,4
4171,0,1i_0,4
4171,0,1i_0,4
4171,0,1i_0,4
4171,0,1i_1,4
4171,0,1i_2,8
4171,0,1i_2,8
4171,0,1i_2,8
4171,0,1i_2,8
4172,0,4i_0,24
4172,0,4i_0,24
4172,0,4i_0,24
4172,0,4i_0,24
4172,0,4i_1,6
4172,0,4i_2,21
4172,0,4i_2,21
4172,0,4i_2,21
4172,0,4i_2,21
4172,0,2i_0,4
4172,0,2i_0,4
4172,0,2i_0,4
4172,0,2i_0,4
4172,0,2i_1,0
4172,0,2i_2,0
4172,0,2i_2,0
4172,0,2i_2,0
4172,0,2i_2,0
4172,0,3i_0,21
4172,0,3i_0,21
4172,0,3i_0,21
4172,0,3i_0,21
4172,0,3i_1,17
4172,0,3i_2,22
4172,0,3i_2,22
4172,0,3i_2,22
4172,0,3i_2,22
4172,0,1i_0,4
4172,0,1i_0,4
4172,0,1i_0,4
4172,0,1i_0,4
4172,0,1i_1,4
4172,0,1i_2,8
4172,0,1i_2,8
4172,0,1i_2,8
4172,0,1i_2,8
4173,0,4i_0,24
4173,0,4i_0,24
4173,0,4i_0,24
4173,0,4i_0,24
4173,0,4i_1,6
4173,0,4i_2,21
4173,0,4i_2,21
4173,0,4i_2,21
4173,0,4i_2,21
4173,0,2i_0,7
4173,0,2i_0,7
4173,0,2i_0,7
4173,0,2i_0,7
4173,0,2i_1,1
4173,0,2i_2,0
4173,0,2i_2,0
4173,0,2i_2,0
4173,0,2i_2,0
4173,0,3i_0,21
4173,0,3i_0,21
4173,0,3i_0,21
4173,0,3i_0,21
4173,0,3i_1,17
4173,0,3i_2,22
4173,0,3i_2,22
4173,0,3i_2,22
4173,0,3i_2,22
4173,0,1i_0,4
4173,0,1i_0,4
4173,0,1i_0,4
4173,0,1i_0,4
4173,0,1i_1,4
4173,0,1i_2,8
4173,0,1i_2,8
4173,0,1i_2,8
4173,0,1i_2,8
4174,0,4i_0,25
4174,0,4i_0,25
4174,0,4i_0,25
4174,0,4i_0,25
4174,0,4i_1,6
4174,0,4i_2,21
4174,0,4i_2,21
4174,0,4i_2,21
4174,0,4i_2,21
4174,0,2i_0,8
4174,0,2i_0,8
4174,0,2i_0,8
4174,0,2i_0,8
4174,0,2i_1,0
4174,0,2i_2,0
4174,0,2i_2,0
4174,0,2i_2,0
4174,0,2i_2,0
4174,0,3i_0,21
4174,0,3i_0,21
4174,0,3i_0,21
4174,0,3i_0,21
4174,0,3i_1,17
4174,0,3i_2,22
4174,0,3i_2,22
4174,0,3i_2,22
4174,0,3i_2,22
4174,0,1i_0,4
4174,0,1i_0,4
4174,0,1i_0,4
4174,0,1i_0,4
4174,0,1i_1,4
4174,0,1i_2,8
4174,0,1i_2,8
4174,0,1i_2,8
4174,0,1i_2,8
4175,0,4i_0,25
4175,0,4i_0,25
4175,0,4i_0,25
4175,0,4i_0,25
4175,0,4i_1,7
4175,0,4i_2,21
4175,0,4i_2,21
4175,0,4i_2,21
4175,0,4i_2,21
4175,0,2i_0,7
4175,0,2i_0,7
4175,0,2i_0,7
4175,0,2i_0,7
4175,0,2i_1,0
4175,0,2i_2,0
4175,0,2i_2,0
4175,0,2i_2,0
4175,0,2i_2,0
4175,0,3i_0,21
4175,0,3i_0,21
4175,0,3i_0,21
4175,0,3i_0,21
4175,0,3i_1,17
4175,0,3i_2,22
4175,0,3i_2,22
4175,0,3i_2,22
4175,0,3i_2,22
4175,0,1i_0,4
4175,0,1i_0,4
4175,0,1i_0,4
4175,0,1i_0,4
4175,0,1i_1,4
4175,0,1i_2,8
4175,0,1i_2,8
4175,0,1i_2,8
4175,0,1i_2,8
4176,0,4i_0,25
4176,0,4i_0,25
4176,0,4i_0,25
4176,0,4i_0,25
4176,0,4i_1,7
4176,0,4i_2,21
4176,0,4i_2,21
4176,0,4i_2,21
4176,0,4i_2,21
4176,0,2i_0,7
4176,0,2i_0,7
