step,tl_id,lane_id,queue_length
4554,0,4i_0,19
4554,0,4i_0,19
4554,0,4i_1,13
4554,0,4i_2,18
4554,0,4i_2,18
4554,0,4i_2,18
4554,0,4i_2,18
4554,0,2i_0,8
4554,0,2i_0,8
4554,0,2i_0,8
4554,0,2i_0,8
4554,0,2i_1,10
4554,0,2i_2,11
4554,0,2i_2,11
4554,0,2i_2,11
4554,0,2i_2,11
4554,0,3i_0,2
4554,0,3i_0,2
4554,0,3i_0,2
4554,0,3i_0,2
4554,0,3i_1,2
4554,0,3i_2,4
4554,0,3i_2,4
4554,0,3i_2,4
4554,0,3i_2,4
4554,0,1i_0,0
4554,0,1i_0,0
4554,0,1i_0,0
4554,0,1i_0,0
4554,0,1i_1,0
4554,0,1i_2,6
4554,0,1i_2,6
4554,0,1i_2,6
4554,0,1i_2,6
4555,0,4i_0,19
4555,0,4i_0,19
4555,0,4i_0,19
4555,0,4i_0,19
4555,0,4i_1,13
4555,0,4i_2,18
4555,0,4i_2,18
4555,0,4i_2,18
4555,0,4i_2,18
4555,0,2i_0,8
4555,0,2i_0,8
4555,0,2i_0,8
4555,0,2i_0,8
4555,0,2i_1,10
4555,0,2i_2,11
4555,0,2i_2,11
4555,0,2i_2,11
4555,0,2i_2,11
4555,0,3i_0,2
4555,0,3i_0,2
4555,0,3i_0,2
4555,0,3i_0,2
4555,0,3i_1,2
4555,0,3i_2,4
4555,0,3i_2,4
4555,0,3i_2,4
4555,0,3i_2,4
4555,0,1i_0,0
4555,0,1i_0,0
4555,0,1i_0,0
4555,0,1i_0,0
4555,0,1i_1,0
4555,0,1i_2,5
4555,0,1i_2,5
4555,0,1i_2,5
4555,0,1i_2,5
4556,0,4i_0,19
4556,0,4i_0,19
4556,0,4i_0,19
4556,0,4i_0,19
4556,0,4i_1,13
4556,0,4i_2,18
4556,0,4i_2,18
4556,0,4i_2,18
4556,0,4i_2,18
4556,0,2i_0,9
4556,0,2i_0,9
4556,0,2i_0,9
4556,0,2i_0,9
4556,0,2i_1,10
4556,0,2i_2,11
4556,0,2i_2,11
4556,0,2i_2,11
4556,0,2i_2,11
4556,0,3i_0,2
4556,0,3i_0,2
4556,0,3i_0,2
4556,0,3i_0,2
4556,0,3i_1,2
4556,0,3i_2,4
4556,0,3i_2,4
4556,0,3i_2,4
4556,0,3i_2,4
4556,0,1i_0,0
4556,0,1i_0,0
4556,0,1i_0,0
4556,0,1i_0,0
4556,0,1i_1,0
4556,0,1i_2,5
4556,0,1i_2,5
4556,0,1i_2,5
4556,0,1i_2,5
4557,0,4i_0,19
4557,0,4i_0,19
4557,0,4i_0,19
4557,0,4i_0,19
4557,0,4i_1,13
4557,0,4i_2,18
4557,0,4i_2,18
4557,0,4i_2,18
4557,0,4i_2,18
4557,0,2i_0,9
4557,0,2i_0,9
4557,0,2i_0,9
4557,0,2i_0,9
4557,0,2i_1,10
4557,0,2i_2,11
4557,0,2i_2,11
4557,0,2i_2,11
4557,0,2i_2,11
4557,0,3i_0,2
4557,0,3i_0,2
4557,0,3i_0,2
4557,0,3i_0,2
4557,0,3i_1,3
4557,0,3i_2,4
4557,0,3i_2,4
4557,0,3i_2,4
4557,0,3i_2,4
4557,0,1i_0,0
4557,0,1i_0,0
4557,0,1i_0,0
4557,0,1i_0,0
4557,0,1i_1,0
4557,0,1i_2,4
4557,0,1i_2,4
4557,0,1i_2,4
4557,0,1i_2,4
4558,0,4i_0,19
4558,0,4i_0,19
4558,0,4i_0,19
4558,0,4i_0,19
4558,0,4i_1,13
4558,0,4i_2,19
4558,0,4i_2,19
4558,0,4i_2,19
4558,0,4i_2,19
4558,0,2i_0,9
4558,0,2i_0,9
4558,0,2i_0,9
4558,0,2i_0,9
4558,0,2i_1,10
4558,0,2i_2,11
4558,0,2i_2,11
4558,0,2i_2,11
4558,0,2i_2,11
4558,0,3i_0,2
4558,0,3i_0,2
4558,0,3i_0,2
4558,0,3i_0,2
4558,0,3i_1,3
4558,0,3i_2,4
4558,0,3i_2,4
4558,0,3i_2,4
4558,0,3i_2,4
4558,0,1i_0,0
4558,0,1i_0,0
4558,0,1i_0,0
4558,0,1i_0,0
4558,0,1i_1,0
4558,0,1i_2,3
4558,0,1i_2,3
4558,0,1i_2,3
4558,0,1i_2,3
4559,0,4i_0,19
4559,0,4i_0,19
4559,0,4i_0,19
4559,0,4i_0,19
4559,0,4i_1,13
4559,0,4i_2,19
4559,0,4i_2,19
4559,0,4i_2,19
4559,0,4i_2,19
4559,0,2i_0,9
4559,0,2i_0,9
4559,0,2i_0,9
4559,0,2i_0,9
4559,0,2i_1,10
4559,0,2i_2,11
4559,0,2i_2,11
4559,0,2i_2,11
4559,0,2i_2,11
4559,0,3i_0,3
4559,0,3i_0,3
4559,0,3i_0,3
4559,0,3i_0,3
4559,0,3i_1,3
4559,0,3i_2,4
4559,0,3i_2,4
4559,0,3i_2,4
4559,0,3i_2,4
4559,0,1i_0,0
4559,0,1i_0,0
4559,0,1i_0,0
4559,0,1i_0,0
4559,0,1i_1,0
4559,0,1i_2,1
4559,0,1i_2,1
4559,0,1i_2,1
4559,0,1i_2,1
4560,0,4i_0,20
4560,0,4i_0,20
4560,0,4i_0,20
4560,0,4i_0,20
4560,0,4i_1,13
4560,0,4i_2,19
4560,0,4i_2,19
4560,0,4i_2,19
4560,0,4i_2,19
4560,0,2i_0,10
4560,0,2i_0,10
4560,0,2i_0,10
4560,0,2i_0,10
4560,0,2i_1,10
4560,0,2i_2,11
4560,0,2i_2,11
4560,0,2i_2,11
4560,0,2i_2,11
4560,0,3i_0,3
4560,0,3i_0,3
4560,0,3i_0,3
4560,0,3i_0,3
4560,0,3i_1,3
4560,0,3i_2,4
4560,0,3i_2,4
4560,0,3i_2,4
4560,0,3i_2,4
4560,0,1i_0,0
4560,0,1i_0,0
4560,0,1i_0,0
4560,0,1i_0,0
4560,0,1i_1,0
4560,0,1i_2,1
4560,0,1i_2,1
4560,0,1i_2,1
4560,0,1i_2,1
4561,0,4i_0,20
4561,0,4i_0,20
4561,0,4i_0,20
4561,0,4i_0,20
4561,0,4i_1,13
4561,0,4i_2,19
4561,0,4i_2,19
4561,0,4i_2,19
4561,0,4i_2,19
4561,0,2i_0,10
4561,0,2i_0,10
4561,0,2i_0,10
4561,0,2i_0,10
4561,0,2i_1,10
4561,0,2i_2,11
4561,0,2i_2,11
4561,0,2i_2,11
4561,0,2i_2,11
4561,0,3i_0,3
4561,0,3i_0,3
4561,0,3i_0,3
4561,0,3i_0,3
4561,0,3i_1,3
4561,0,3i_2,4
4561,0,3i_2,4
4561,0,3i_2,4
4561,0,3i_2,4
4561,0,1i_0,0
4561,0,1i_0,0
4561,0,1i_0,0
4561,0,1i_0,0
4561,0,1i_1,0
4561,0,1i_2,1
4561,0,1i_2,1
4561,0,1i_2,1
4561,0,1i_2,1
4562,0,4i_0,20
4562,0,4i_0,20
4562,0,4i_0,20
4562,0,4i_0,20
4562,0,4i_1,13
4562,0,4i_2,19
4562,0,4i_2,19
4562,0,4i_2,19
4562,0,4i_2,19
4562,0,2i_0,10
4562,0,2i_0,10
4562,0,2i_0,10
4562,0,2i_0,10
4562,0,2i_1,10
4562,0,2i_2,11
4562,0,2i_2,11
4562,0,2i_2,11
4562,0,2i_2,11
4562,0,3i_0,3
4562,0,3i_0,3
4562,0,3i_0,3
4562,0,3i_0,3
4562,0,3i_1,3
4562,0,3i_2,5
4562,0,3i_2,5
4562,0,3i_2,5
4562,0,3i_2,5
4562,0,1i_0,0
4562,0,1i_0,0
4562,0,1i_0,0
4562,0,1i_0,0
4562,0,1i_1,0
4562,0,1i_2,0
4562,0,1i_2,0
4562,0,1i_2,0
4562,0,1i_2,0
4563,0,4i_0,20
4563,0,4i_0,20
4563,0,4i_0,20
4563,0,4i_0,20
4563,0,4i_1,13
4563,0,4i_2,20
4563,0,4i_2,20
4563,0,4i_2,20
4563,0,4i_2,20
4563,0,2i_0,11
4563,0,2i_0,11
4563,0,2i_0,11
4563,0,2i_0,11
4563,0,2i_1,10
4563,0,2i_2,11
4563,0,2i_2,11
4563,0,2i_2,11
4563,0,2i_2,11
4563,0,3i_0,4
4563,0,3i_0,4
4563,0,3i_0,4
4563,0,3i_0,4
4563,0,3i_1,3
4563,0,3i_2,5
4563,0,3i_2,5
4563,0,3i_2,5
4563,0,3i_2,5
4563,0,1i_0,0
4563,0,1i_0,0
4563,0,1i_0,0
4563,0,1i_0,0
4563,0,1i_1,0
4563,0,1i_2,0
4563,0,1i_2,0
4563,0,1i_2,0
4563,0,1i_2,0
4564,0,4i_0,20
4564,0,4i_0,20
4564,0,4i_0,20
4564,0,4i_0,20
4564,0,4i_1,13
4564,0,4i_2,20
4564,0,4i_2,20
4564,0,4i_2,20
4564,0,4i_2,20
4564,0,2i_0,11
4564,0,2i_0,11
4564,0,2i_0,11
4564,0,2i_0,11
4564,0,2i_1,10
4564,0,2i_2,11
4564,0,2i_2,11
4564,0,2i_2,11
4564,0,2i_2,11
4564,0,3i_0,4
4564,0,3i_0,4
4564,0,3i_0,4
4564,0,3i_0,4
4564,0,3i_1,3
4564,0,3i_2,5
4564,0,3i_2,5
4564,0,3i_2,5
4564,0,3i_2,5
4564,0,1i_0,0
4564,0,1i_0,0
4564,0,1i_0,0
4564,0,1i_0,0
4564,0,1i_1,0
4564,0,1i_2,0
4564,0,1i_2,0
4564,0,1i_2,0
4564,0,1i_2,0
4565,0,4i_0,20
4565,0,4i_0,20
4565,0,4i_0,20
4565,0,4i_0,20
4565,0,4i_1,13
4565,0,4i_2,20
4565,0,4i_2,20
4565,0,4i_2,20
4565,0,4i_2,20
4565,0,2i_0,11
4565,0,2i_0,11
4565,0,2i_0,11
4565,0,2i_0,11
4565,0,2i_1,10
4565,0,2i_2,11
4565,0,2i_2,11
4565,0,2i_2,11
4565,0,2i_2,11
4565,0,3i_0,5
4565,0,3i_0,5
4565,0,3i_0,5
4565,0,3i_0,5
4565,0,3i_1,3
4565,0,3i_2,5
4565,0,3i_2,5
4565,0,3i_2,5
4565,0,3i_2,5
4565,0,1i_0,0
4565,0,1i_0,0
4565,0,1i_0,0
4565,0,1i_0,0
4565,0,1i_1,0
4565,0,1i_2,0
4565,0,1i_2,0
4565,0,1i_2,0
4565,0,1i_2,0
4566,0,4i_0,20
4566,0,4i_0,20
4566,0,4i_0,20
4566,0,4i_0,20
4566,0,4i_1,13
4566,0,4i_2,20
4566,0,4i_2,20
4566,0,4i_2,20
4566,0,4i_2,20
4566,0,2i_0,11
4566,0,2i_0,11
4566,0,2i_0,11
4566,0,2i_0,11
4566,0,2i_1,10
4566,0,2i_2,11
4566,0,2i_2,11
4566,0,2i_2,11
4566,0,2i_2,11
4566,0,3i_0,5
4566,0,3i_0,5
4566,0,3i_0,5
4566,0,3i_0,5
4566,0,3i_1,3
4566,0,3i_2,5
4566,0,3i_2,5
4566,0,3i_2,5
4566,0,3i_2,5
4566,0,1i_0,0
4566,0,1i_0,0
4566,0,1i_0,0
4566,0,1i_0,0
4566,0,1i_1,0
4566,0,1i_2,0
4566,0,1i_2,0
4566,0,1i_2,0
4566,0,1i_2,0
4567,0,4i_0,20
4567,0,4i_0,20
4567,0,4i_0,20
4567,0,4i_0,20
4567,0,4i_1,13
4567,0,4i_2,20
4567,0,4i_2,20
4567,0,4i_2,20
4567,0,4i_2,20
4567,0,2i_0,11
4567,0,2i_0,11
4567,0,2i_0,11
4567,0,2i_0,11
4567,0,2i_1,10
4567,0,2i_2,12
4567,0,2i_2,12
4567,0,2i_2,12
4567,0,2i_2,12
4567,0,3i_0,5
4567,0,3i_0,5
4567,0,3i_0,5
4567,0,3i_0,5
4567,0,3i_1,3
4567,0,3i_2,5
4567,0,3i_2,5
4567,0,3i_2,5
4567,0,3i_2,5
4567,0,1i_0,0
4567,0,1i_0,0
4567,0,1i_0,0
4567,0,1i_0,0
4567,0,1i_1,0
4567,0,1i_2,0
4567,0,1i_2,0
4567,0,1i_2,0
4567,0,1i_2,0
4568,0,4i_0,20
4568,0,4i_0,20
4568,0,4i_0,20
4568,0,4i_0,20
4568,0,4i_1,13
4568,0,4i_2,20
4568,0,4i_2,20
4568,0,4i_2,20
4568,0,4i_2,20
4568,0,2i_0,11
4568,0,2i_0,11
4568,0,2i_0,11
4568,0,2i_0,11
4568,0,2i_1,10
4568,0,2i_2,12
4568,0,2i_2,12
4568,0,2i_2,12
4568,0,2i_2,12
4568,0,3i_0,5
4568,0,3i_0,5
4568,0,3i_0,5
4568,0,3i_0,5
4568,0,3i_1,3
4568,0,3i_2,6
4568,0,3i_2,6
4568,0,3i_2,6
4568,0,3i_2,6
4568,0,1i_0,0
4568,0,1i_0,0
4568,0,1i_0,0
4568,0,1i_0,0
4568,0,1i_1,0
4568,0,1i_2,0
4568,0,1i_2,0
4568,0,1i_2,0
4568,0,1i_2,0
4569,0,4i_0,20
4569,0,4i_0,20
4569,0,4i_0,20
4569,0,4i_0,20
4569,0,4i_1,13
4569,0,4i_2,20
4569,0,4i_2,20
4569,0,4i_2,20
4569,0,4i_2,20
4569,0,2i_0,11
4569,0,2i_0,11
4569,0,2i_0,11
4569,0,2i_0,11
4569,0,2i_1,10
4569,0,2i_2,12
4569,0,2i_2,12
4569,0,2i_2,12
4569,0,2i_2,12
4569,0,3i_0,5
4569,0,3i_0,5
4569,0,3i_0,5
4569,0,3i_0,5
4569,0,3i_1,3
4569,0,3i_2,6
4569,0,3i_2,6
4569,0,3i_2,6
4569,0,3i_2,6
4569,0,1i_0,0
4569,0,1i_0,0
4569,0,1i_0,0
4569,0,1i_0,0
4569,0,1i_1,0
4569,0,1i_2,0
4569,0,1i_2,0
4569,0,1i_2,0
4569,0,1i_2,0
4570,0,4i_0,21
4570,0,4i_0,21
4570,0,4i_0,21
4570,0,4i_0,21
4570,0,4i_1,13
4570,0,4i_2,20
4570,0,4i_2,20
4570,0,4i_2,20
4570,0,4i_2,20
4570,0,2i_0,11
4570,0,2i_0,11
4570,0,2i_0,11
4570,0,2i_0,11
4570,0,2i_1,10
4570,0,2i_2,12
4570,0,2i_2,12
4570,0,2i_2,12
4570,0,2i_2,12
4570,0,3i_0,5
4570,0,3i_0,5
4570,0,3i_0,5
4570,0,3i_0,5
4570,0,3i_1,3
4570,0,3i_2,6
4570,0,3i_2,6
4570,0,3i_2,6
4570,0,3i_2,6
4570,0,1i_0,0
4570,0,1i_0,0
4570,0,1i_0,0
4570,0,1i_0,0
4570,0,1i_1,0
4570,0,1i_2,0
4570,0,1i_2,0
4570,0,1i_2,0
4570,0,1i_2,0
4571,0,4i_0,21
4571,0,4i_0,21
4571,0,4i_0,21
4571,0,4i_0,21
4571,0,4i_1,13
4571,0,4i_2,20
4571,0,4i_2,20
4571,0,4i_2,20
4571,0,4i_2,20
4571,0,2i_0,11
4571,0,2i_0,11
4571,0,2i_0,11
4571,0,2i_0,11
4571,0,2i_1,10
4571,0,2i_2,12
4571,0,2i_2,12
4571,0,2i_2,12
4571,0,2i_2,12
4571,0,3i_0,5
4571,0,3i_0,5
4571,0,3i_0,5
4571,0,3i_0,5
4571,0,3i_1,3
4571,0,3i_2,6
4571,0,3i_2,6
4571,0,3i_2,6
4571,0,3i_2,6
4571,0,1i_0,0
4571,0,1i_0,0
4571,0,1i_0,0
4571,0,1i_0,0
4571,0,1i_1,0
4571,0,1i_2,0
4571,0,1i_2,0
4571,0,1i_2,0
4571,0,1i_2,0
4572,0,4i_0,21
4572,0,4i_0,21
4572,0,4i_0,21
4572,0,4i_0,21
4572,0,4i_1,13
4572,0,4i_2,20
4572,0,4i_2,20
4572,0,4i_2,20
4572,0,4i_2,20
4572,0,2i_0,11
4572,0,2i_0,11
4572,0,2i_0,11
4572,0,2i_0,11
4572,0,2i_1,10
4572,0,2i_2,12
4572,0,2i_2,12
4572,0,2i_2,12
4572,0,2i_2,12
4572,0,3i_0,5
4572,0,3i_0,5
4572,0,3i_0,5
4572,0,3i_0,5
4572,0,3i_1,4
4572,0,3i_2,6
4572,0,3i_2,6
4572,0,3i_2,6
4572,0,3i_2,6
4572,0,1i_0,0
4572,0,1i_0,0
4572,0,1i_0,0
4572,0,1i_0,0
4572,0,1i_1,0
4572,0,1i_2,0
4572,0,1i_2,0
4572,0,1i_2,0
4572,0,1i_2,0
4573,0,4i_0,21
4573,0,4i_0,21
4573,0,4i_0,21
4573,0,4i_0,21
4573,0,4i_1,13
4573,0,4i_2,20
4573,0,4i_2,20
4573,0,4i_2,20
4573,0,4i_2,20
4573,0,2i_0,11
4573,0,2i_0,11
4573,0,2i_0,11
4573,0,2i_0,11
4573,0,2i_1,10
4573,0,2i_2,12
4573,0,2i_2,12
4573,0,2i_2,12
4573,0,2i_2,12
4573,0,3i_0,5
4573,0,3i_0,5
4573,0,3i_0,5
4573,0,3i_0,5
4573,0,3i_1,4
4573,0,3i_2,6
4573,0,3i_2,6
4573,0,3i_2,6
4573,0,3i_2,6
4573,0,1i_0,0
4573,0,1i_0,0
4573,0,1i_0,0
4573,0,1i_0,0
4573,0,1i_1,0
4573,0,1i_2,0
4573,0,1i_2,0
4573,0,1i_2,0
4573,0,1i_2,0
4574,0,4i_0,21
4574,0,4i_0,21
4574,0,4i_0,21
4574,0,4i_0,21
4574,0,4i_1,13
4574,0,4i_2,20
4574,0,4i_2,20
4574,0,4i_2,20
4574,0,4i_2,20
4574,0,2i_0,11
4574,0,2i_0,11
4574,0,2i_0,11
4574,0,2i_0,11
4574,0,2i_1,10
4574,0,2i_2,12
4574,0,2i_2,12
4574,0,2i_2,12
4574,0,2i_2,12
4574,0,3i_0,5
4574,0,3i_0,5
4574,0,3i_0,5
4574,0,3i_0,5
4574,0,3i_1,4
4574,0,3i_2,7
4574,0,3i_2,7
4574,0,3i_2,7
4574,0,3i_2,7
4574,0,1i_0,0
4574,0,1i_0,0
4574,0,1i_0,0
4574,0,1i_0,0
4574,0,1i_1,0
4574,0,1i_2,0
4574,0,1i_2,0
4574,0,1i_2,0
4574,0,1i_2,0
4575,0,4i_0,21
4575,0,4i_0,21
4575,0,4i_0,21
4575,0,4i_0,21
4575,0,4i_1,13
4575,0,4i_2,20
4575,0,4i_2,20
4575,0,4i_2,20
4575,0,4i_2,20
4575,0,2i_0,11
4575,0,2i_0,11
4575,0,2i_0,11
4575,0,2i_0,11
4575,0,2i_1,10
4575,0,2i_2,12
4575,0,2i_2,12
4575,0,2i_2,12
4575,0,2i_2,12
4575,0,3i_0,5
4575,0,3i_0,5
4575,0,3i_0,5
4575,0,3i_0,5
4575,0,3i_1,4
4575,0,3i_2,7
4575,0,3i_2,7
4575,0,3i_2,7
4575,0,3i_2,7
4575,0,1i_0,0
4575,0,1i_0,0
4575,0,1i_0,0
4575,0,1i_0,0
4575,0,1i_1,0
4575,0,1i_2,0
4575,0,1i_2,0
4575,0,1i_2,0
4575,0,1i_2,0
4576,0,4i_0,21
4576,0,4i_0,21
4576,0,4i_0,21
4576,0,4i_0,21
4576,0,4i_1,13
4576,0,4i_2,20
4576,0,4i_2,20
4576,0,4i_2,20
4576,0,4i_2,20
4576,0,2i_0,11
4576,0,2i_0,11
4576,0,2i_0,11
4576,0,2i_0,11
4576,0,2i_1,10
4576,0,2i_2,12
4576,0,2i_2,12
4576,0,2i_2,12
4576,0,2i_2,12
4576,0,3i_0,5
4576,0,3i_0,5
4576,0,3i_0,5
4576,0,3i_0,5
4576,0,3i_1,4
4576,0,3i_2,7
4576,0,3i_2,7
4576,0,3i_2,7
4576,0,3i_2,7
4576,0,1i_0,0
4576,0,1i_0,0
4576,0,1i_0,0
4576,0,1i_0,0
4576,0,1i_1,0
4576,0,1i_2,0
4576,0,1i_2,0
4576,0,1i_2,0
4576,0,1i_2,0
4577,0,4i_0,21
4577,0,4i_0,21
4577,0,4i_0,21
4577,0,4i_0,21
4577,0,4i_1,13
4577,0,4i_2,20
4577,0,4i_2,20
4577,0,4i_2,20
4577,0,4i_2,20
4577,0,2i_0,11
4577,0,2i_0,11
4577,0,2i_0,11
4577,0,2i_0,11
4577,0,2i_1,10
4577,0,2i_2,12
4577,0,2i_2,12
4577,0,2i_2,12
4577,0,2i_2,12
4577,0,3i_0,6
4577,0,3i_0,6
4577,0,3i_0,6
4577,0,3i_0,6
4577,0,3i_1,4
4577,0,3i_2,7
4577,0,3i_2,7
4577,0,3i_2,7
4577,0,3i_2,7
4577,0,1i_0,0
4577,0,1i_0,0
4577,0,1i_0,0
4577,0,1i_0,0
4577,0,1i_1,0
4577,0,1i_2,0
4577,0,1i_2,0
4577,0,1i_2,0
4577,0,1i_2,0
4578,0,4i_0,21
4578,0,4i_0,21
4578,0,4i_0,21
4578,0,4i_0,21
4578,0,4i_1,13
4578,0,4i_2,20
4578,0,4i_2,20
4578,0,4i_2,20
4578,0,4i_2,20
4578,0,2i_0,11
4578,0,2i_0,11
4578,0,2i_0,11
4578,0,2i_0,11
4578,0,2i_1,10
4578,0,2i_2,12
4578,0,2i_2,12
4578,0,2i_2,12
4578,0,2i_2,12
4578,0,3i_0,6
4578,0,3i_0,6
4578,0,3i_0,6
4578,0,3i_0,6
4578,0,3i_1,4
4578,0,3i_2,7
4578,0,3i_2,7
4578,0,3i_2,7
4578,0,3i_2,7
4578,0,1i_0,0
4578,0,1i_0,0
4578,0,1i_0,0
4578,0,1i_0,0
4578,0,1i_1,0
4578,0,1i_2,0
4578,0,1i_2,0
4578,0,1i_2,0
4578,0,1i_2,0
4579,0,4i_0,21
4579,0,4i_0,21
4579,0,4i_0,21
4579,0,4i_0,21
4579,0,4i_1,13
4579,0,4i_2,20
4579,0,4i_2,20
4579,0,4i_2,20
4579,0,4i_2,20
4579,0,2i_0,11
4579,0,2i_0,11
4579,0,2i_0,11
4579,0,2i_0,11
4579,0,2i_1,10
4579,0,2i_2,12
4579,0,2i_2,12
4579,0,2i_2,12
4579,0,2i_2,12
4579,0,3i_0,6
4579,0,3i_0,6
4579,0,3i_0,6
4579,0,3i_0,6
4579,0,3i_1,4
4579,0,3i_2,7
4579,0,3i_2,7
4579,0,3i_2,7
4579,0,3i_2,7
4579,0,1i_0,0
4579,0,1i_0,0
4579,0,1i_0,0
4579,0,1i_0,0
4579,0,1i_1,0
4579,0,1i_2,0
4579,0,1i_2,0
4579,0,1i_2,0
4579,0,1i_2,0
4580,0,4i_0,21
4580,0,4i_0,21
4580,0,4i_0,21
4580,0,4i_0,21
4580,0,4i_1,13
4580,0,4i_2,20
4580,0,4i_2,20
4580,0,4i_2,20
4580,0,4i_2,20
4580,0,2i_0,11
4580,0,2i_0,11
4580,0,2i_0,11
4580,0,2i_0,11
4580,0,2i_1,11
4580,0,2i_2,12
4580,0,2i_2,12
4580,0,2i_2,12
4580,0,2i_2,12
4580,0,3i_0,6
4580,0,3i_0,6
4580,0,3i_0,6
4580,0,3i_0,6
4580,0,3i_1,4
4580,0,3i_2,8
4580,0,3i_2,8
4580,0,3i_2,8
4580,0,3i_2,8
4580,0,1i_0,0
4580,0,1i_0,0
4580,0,1i_0,0
4580,0,1i_0,0
4580,0,1i_1,0
4580,0,1i_2,0
4580,0,1i_2,0
4580,0,1i_2,0
4580,0,1i_2,0
4581,0,4i_0,21
4581,0,4i_0,21
4581,0,4i_0,21
4581,0,4i_0,21
4581,0,4i_1,13
4581,0,4i_2,20
4581,0,4i_2,20
4581,0,4i_2,20
4581,0,4i_2,20
4581,0,2i_0,11
4581,0,2i_0,11
4581,0,2i_0,11
4581,0,2i_0,11
4581,0,2i_1,10
4581,0,2i_2,12
4581,0,2i_2,12
4581,0,2i_2,12
4581,0,2i_2,12
4581,0,3i_0,6
4581,0,3i_0,6
4581,0,3i_0,6
4581,0,3i_0,6
4581,0,3i_1,4
4581,0,3i_2,8
4581,0,3i_2,8
4581,0,3i_2,8
4581,0,3i_2,8
4581,0,1i_0,0
4581,0,1i_0,0
4581,0,1i_0,0
4581,0,1i_0,0
4581,0,1i_1,0
4581,0,1i_2,0
4581,0,1i_2,0
4581,0,1i_2,0
4581,0,1i_2,0
4582,0,4i_0,21
4582,0,4i_0,21
4582,0,4i_0,21
4582,0,4i_0,21
4582,0,4i_1,13
4582,0,4i_2,20
4582,0,4i_2,20
4582,0,4i_2,20
4582,0,4i_2,20
4582,0,2i_0,11
4582,0,2i_0,11
4582,0,2i_0,11
4582,0,2i_0,11
4582,0,2i_1,10
4582,0,2i_2,12
4582,0,2i_2,12
4582,0,2i_2,12
4582,0,2i_2,12
4582,0,3i_0,6
4582,0,3i_0,6
4582,0,3i_0,6
4582,0,3i_0,6
4582,0,3i_1,4
4582,0,3i_2,8
4582,0,3i_2,8
4582,0,3i_2,8
4582,0,3i_2,8
4582,0,1i_0,0
4582,0,1i_0,0
4582,0,1i_0,0
4582,0,1i_0,0
4582,0,1i_1,0
4582,0,1i_2,0
4582,0,1i_2,0
4582,0,1i_2,0
4582,0,1i_2,0
4583,0,4i_0,21
4583,0,4i_0,21
4583,0,4i_0,21
4583,0,4i_0,21
4583,0,4i_1,13
4583,0,4i_2,20
4583,0,4i_2,20
4583,0,4i_2,20
4583,0,4i_2,20
4583,0,2i_0,11
4583,0,2i_0,11
4583,0,2i_0,11
4583,0,2i_0,11
4583,0,2i_1,10
4583,0,2i_2,12
4583,0,2i_2,12
4583,0,2i_2,12
4583,0,2i_2,12
4583,0,3i_0,6
4583,0,3i_0,6
4583,0,3i_0,6
4583,0,3i_0,6
4583,0,3i_1,4
4583,0,3i_2,9
4583,0,3i_2,9
4583,0,3i_2,9
4583,0,3i_2,9
4583,0,1i_0,0
4583,0,1i_0,0
4583,0,1i_0,0
4583,0,1i_0,0
4583,0,1i_1,0
4583,0,1i_2,0
4583,0,1i_2,0
4583,0,1i_2,0
4583,0,1i_2,0
4584,0,4i_0,21
4584,0,4i_0,21
4584,0,4i_0,21
4584,0,4i_0,21
4584,0,4i_1,14
4584,0,4i_2,20
4584,0,4i_2,20
4584,0,4i_2,20
4584,0,4i_2,20
4584,0,2i_0,11
4584,0,2i_0,11
4584,0,2i_0,11
4584,0,2i_0,11
4584,0,2i_1,11
4584,0,2i_2,12
4584,0,2i_2,12
4584,0,2i_2,12
4584,0,2i_2,12
4584,0,3i_0,6
4584,0,3i_0,6
4584,0,3i_0,6
4584,0,3i_0,6
4584,0,3i_1,4
4584,0,3i_2,9
4584,0,3i_2,9
4584,0,3i_2,9
4584,0,3i_2,9
4584,0,1i_0,0
4584,0,1i_0,0
4584,0,1i_0,0
4584,0,1i_0,0
4584,0,1i_1,0
4584,0,1i_2,0
4584,0,1i_2,0
4584,0,1i_2,0
4584,0,1i_2,0
4585,0,4i_0,21
4585,0,4i_0,21
4585,0,4i_0,21
4585,0,4i_0,21
4585,0,4i_1,14
4585,0,4i_2,20
4585,0,4i_2,20
4585,0,4i_2,20
4585,0,4i_2,20
4585,0,2i_0,11
4585,0,2i_0,11
4585,0,2i_0,11
4585,0,2i_0,11
4585,0,2i_1,11
4585,0,2i_2,12
4585,0,2i_2,12
4585,0,2i_2,12
4585,0,2i_2,12
4585,0,3i_0,6
4585,0,3i_0,6
4585,0,3i_0,6
4585,0,3i_0,6
4585,0,3i_1,4
4585,0,3i_2,9
4585,0,3i_2,9
4585,0,3i_2,9
4585,0,3i_2,9
4585,0,1i_0,0
4585,0,1i_0,0
4585,0,1i_0,0
4585,0,1i_0,0
4585,0,1i_1,0
4585,0,1i_2,0
4585,0,1i_2,0
4585,0,1i_2,0
4585,0,1i_2,0
4586,0,4i_0,21
4586,0,4i_0,21
4586,0,4i_0,21
4586,0,4i_0,21
4586,0,4i_1,14
4586,0,4i_2,20
4586,0,4i_2,20
4586,0,4i_2,20
4586,0,4i_2,20
4586,0,2i_0,12
4586,0,2i_0,12
4586,0,2i_0,12
4586,0,2i_0,12
4586,0,2i_1,11
4586,0,2i_2,12
