step,tl_id,lane_id,queue_length
4406,0,3i_2,0
4406,0,3i_2,0
4406,0,3i_2,0
4406,0,3i_2,0
4406,0,1i_0,14
4406,0,1i_0,14
4406,0,1i_0,14
4406,0,1i_0,14
4406,0,1i_1,10
4406,0,1i_2,34
4406,0,1i_2,34
4406,0,1i_2,34
4406,0,1i_2,34
4407,0,4i_0,26
4407,0,4i_0,26
4407,0,4i_0,26
4407,0,4i_0,26
4407,0,4i_1,13
4407,0,4i_2,31
4407,0,4i_2,31
4407,0,4i_2,31
4407,0,4i_2,31
4407,0,2i_0,12
4407,0,2i_0,12
4407,0,2i_0,12
4407,0,2i_0,12
4407,0,2i_1,6
4407,0,2i_2,21
4407,0,2i_2,21
4407,0,2i_2,21
4407,0,2i_2,21
4407,0,3i_0,0
4407,0,3i_0,0
4407,0,3i_0,0
4407,0,3i_0,0
4407,0,3i_1,0
4407,0,3i_2,0
4407,0,3i_2,0
4407,0,3i_2,0
4407,0,3i_2,0
4407,0,1i_0,15
4407,0,1i_0,15
4407,0,1i_0,15
4407,0,1i_0,15
4407,0,1i_1,10
4407,0,1i_2,34
4407,0,1i_2,34
4407,0,1i_2,34
4407,0,1i_2,34
4408,0,4i_0,26
4408,0,4i_0,26
4408,0,4i_0,26
4408,0,4i_0,26
4408,0,4i_1,13
4408,0,4i_2,31
4408,0,4i_2,31
4408,0,4i_2,31
4408,0,4i_2,31
4408,0,2i_0,12
4408,0,2i_0,12
4408,0,2i_0,12
4408,0,2i_0,12
4408,0,2i_1,6
4408,0,2i_2,21
4408,0,2i_2,21
4408,0,2i_2,21
4408,0,2i_2,21
4408,0,3i_0,0
4408,0,3i_0,0
4408,0,3i_0,0
4408,0,3i_0,0
4408,0,3i_1,0
4408,0,3i_2,0
4408,0,3i_2,0
4408,0,3i_2,0
4408,0,3i_2,0
4408,0,1i_0,15
4408,0,1i_0,15
4408,0,1i_0,15
4408,0,1i_0,15
4408,0,1i_1,10
4408,0,1i_2,34
4408,0,1i_2,34
4408,0,1i_2,34
4408,0,1i_2,34
4409,0,4i_0,26
4409,0,4i_0,26
4409,0,4i_0,26
4409,0,4i_0,26
4409,0,4i_1,13
4409,0,4i_2,32
4409,0,4i_2,32
4409,0,4i_2,32
4409,0,4i_2,32
4409,0,2i_0,12
4409,0,2i_0,12
4409,0,2i_0,12
4409,0,2i_0,12
4409,0,2i_1,6
4409,0,2i_2,22
4409,0,2i_2,22
4409,0,2i_2,22
4409,0,2i_2,22
4409,0,3i_0,0
4409,0,3i_0,0
4409,0,3i_0,0
4409,0,3i_0,0
4409,0,3i_1,0
4409,0,3i_2,0
4409,0,3i_2,0
4409,0,3i_2,0
4409,0,3i_2,0
4409,0,1i_0,15
4409,0,1i_0,15
4409,0,1i_0,15
4409,0,1i_0,15
4409,0,1i_1,10
4409,0,1i_2,34
4409,0,1i_2,34
4409,0,1i_2,34
4409,0,1i_2,34
4410,0,4i_0,26
4410,0,4i_0,26
4410,0,4i_0,26
4410,0,4i_0,26
4410,0,4i_1,13
4410,0,4i_2,32
4410,0,4i_2,32
4410,0,4i_2,32
4410,0,4i_2,32
4410,0,2i_0,12
4410,0,2i_0,12
4410,0,2i_0,12
4410,0,2i_0,12
4410,0,2i_1,6
4410,0,2i_2,22
4410,0,2i_2,22
4410,0,2i_2,22
4410,0,2i_2,22
4410,0,3i_0,0
4410,0,3i_0,0
4410,0,3i_0,0
4410,0,3i_0,0
4410,0,3i_1,0
4410,0,3i_2,0
4410,0,3i_2,0
4410,0,3i_2,0
4410,0,3i_2,0
4410,0,1i_0,15
4410,0,1i_0,15
4410,0,1i_0,15
4410,0,1i_0,15
4410,0,1i_1,10
4410,0,1i_2,34
4410,0,1i_2,34
4410,0,1i_2,34
4410,0,1i_2,34
4411,0,4i_0,26
4411,0,4i_0,26
4411,0,4i_0,26
4411,0,4i_0,26
4411,0,4i_1,13
4411,0,4i_2,32
4411,0,4i_2,32
4411,0,4i_2,32
4411,0,4i_2,32
4411,0,2i_0,12
4411,0,2i_0,12
4411,0,2i_0,12
4411,0,2i_0,12
4411,0,2i_1,6
4411,0,2i_2,22
4411,0,2i_2,22
4411,0,2i_2,22
4411,0,2i_2,22
4411,0,3i_0,0
4411,0,3i_0,0
4411,0,3i_0,0
4411,0,3i_0,0
4411,0,3i_1,0
4411,0,3i_2,0
4411,0,3i_2,0
4411,0,3i_2,0
4411,0,3i_2,0
4411,0,1i_0,15
4411,0,1i_0,15
4411,0,1i_0,15
4411,0,1i_0,15
4411,0,1i_1,10
4411,0,1i_2,34
4411,0,1i_2,34
4411,0,1i_2,34
4411,0,1i_2,34
4412,0,4i_0,26
4412,0,4i_0,26
4412,0,4i_0,26
4412,0,4i_0,26
4412,0,4i_1,14
4412,0,4i_2,32
4412,0,4i_2,32
4412,0,4i_2,32
4412,0,4i_2,32
4412,0,2i_0,12
4412,0,2i_0,12
4412,0,2i_0,12
4412,0,2i_0,12
4412,0,2i_1,6
4412,0,2i_2,22
4412,0,2i_2,22
4412,0,2i_2,22
4412,0,2i_2,22
4412,0,3i_0,0
4412,0,3i_0,0
4412,0,3i_0,0
4412,0,3i_0,0
4412,0,3i_1,0
4412,0,3i_2,0
4412,0,3i_2,0
4412,0,3i_2,0
4412,0,3i_2,0
4412,0,1i_0,15
4412,0,1i_0,15
4412,0,1i_0,15
4412,0,1i_0,15
4412,0,1i_1,10
4412,0,1i_2,34
4412,0,1i_2,34
4412,0,1i_2,34
4412,0,1i_2,34
4413,0,4i_0,26
4413,0,4i_0,26
4413,0,4i_0,26
4413,0,4i_0,26
4413,0,4i_1,14
4413,0,4i_2,32
4413,0,4i_2,32
4413,0,4i_2,32
4413,0,4i_2,32
4413,0,2i_0,12
4413,0,2i_0,12
4413,0,2i_0,12
4413,0,2i_0,12
4413,0,2i_1,6
4413,0,2i_2,22
4413,0,2i_2,22
4413,0,2i_2,22
4413,0,2i_2,22
4413,0,3i_0,0
4413,0,3i_0,0
4413,0,3i_0,0
4413,0,3i_0,0
4413,0,3i_1,0
4413,0,3i_2,0
4413,0,3i_2,0
4413,0,3i_2,0
4413,0,3i_2,0
4413,0,1i_0,15
4413,0,1i_0,15
4413,0,1i_0,15
4413,0,1i_0,15
4413,0,1i_1,10
4413,0,1i_2,34
4413,0,1i_2,34
4413,0,1i_2,34
4413,0,1i_2,34
4414,0,4i_0,26
4414,0,4i_0,26
4414,0,4i_0,26
4414,0,4i_0,26
4414,0,4i_1,14
4414,0,4i_2,33
4414,0,4i_2,33
4414,0,4i_2,33
4414,0,4i_2,33
4414,0,2i_0,12
4414,0,2i_0,12
4414,0,2i_0,12
4414,0,2i_0,12
4414,0,2i_1,6
4414,0,2i_2,22
4414,0,2i_2,22
4414,0,2i_2,22
4414,0,2i_2,22
4414,0,3i_0,0
4414,0,3i_0,0
4414,0,3i_0,0
4414,0,3i_0,0
4414,0,3i_1,0
4414,0,3i_2,0
4414,0,3i_2,0
4414,0,3i_2,0
4414,0,3i_2,0
4414,0,1i_0,15
4414,0,1i_0,15
4414,0,1i_0,15
4414,0,1i_0,15
4414,0,1i_1,10
4414,0,1i_2,35
4414,0,1i_2,35
4414,0,1i_2,35
4414,0,1i_2,35
4415,0,4i_0,26
4415,0,4i_0,26
4415,0,4i_0,26
4415,0,4i_0,26
4415,0,4i_1,14
4415,0,4i_2,33
4415,0,4i_2,33
4415,0,4i_2,33
4415,0,4i_2,33
4415,0,2i_0,12
4415,0,2i_0,12
4415,0,2i_0,12
4415,0,2i_0,12
4415,0,2i_1,6
4415,0,2i_2,22
4415,0,2i_2,22
4415,0,2i_2,22
4415,0,2i_2,22
4415,0,3i_0,0
4415,0,3i_0,0
4415,0,3i_0,0
4415,0,3i_0,0
4415,0,3i_1,0
4415,0,3i_2,0
4415,0,3i_2,0
4415,0,3i_2,0
4415,0,3i_2,0
4415,0,1i_0,15
4415,0,1i_0,15
4415,0,1i_0,15
4415,0,1i_0,15
4415,0,1i_1,10
4415,0,1i_2,35
4415,0,1i_2,35
4415,0,1i_2,35
4415,0,1i_2,35
4416,0,4i_0,26
4416,0,4i_0,26
4416,0,4i_0,26
4416,0,4i_0,26
4416,0,4i_1,14
4416,0,4i_2,33
4416,0,4i_2,33
4416,0,4i_2,33
4416,0,4i_2,33
4416,0,2i_0,13
4416,0,2i_0,13
4416,0,2i_0,13
4416,0,2i_0,13
4416,0,2i_1,6
4416,0,2i_2,22
4416,0,2i_2,22
4416,0,2i_2,22
4416,0,2i_2,22
4416,0,3i_0,0
4416,0,3i_0,0
4416,0,3i_0,0
4416,0,3i_0,0
4416,0,3i_1,0
4416,0,3i_2,0
4416,0,3i_2,0
4416,0,3i_2,0
4416,0,3i_2,0
4416,0,1i_0,15
4416,0,1i_0,15
4416,0,1i_0,15
4416,0,1i_0,15
4416,0,1i_1,10
4416,0,1i_2,35
4416,0,1i_2,35
4416,0,1i_2,35
4416,0,1i_2,35
4417,0,4i_0,26
4417,0,4i_0,26
4417,0,4i_0,26
4417,0,4i_0,26
4417,0,4i_1,14
4417,0,4i_2,33
4417,0,4i_2,33
4417,0,4i_2,33
4417,0,4i_2,33
4417,0,2i_0,13
4417,0,2i_0,13
4417,0,2i_0,13
4417,0,2i_0,13
4417,0,2i_1,6
4417,0,2i_2,22
4417,0,2i_2,22
4417,0,2i_2,22
4417,0,2i_2,22
4417,0,3i_0,0
4417,0,3i_0,0
4417,0,3i_0,0
4417,0,3i_0,0
4417,0,3i_1,0
4417,0,3i_2,0
4417,0,3i_2,0
4417,0,3i_2,0
4417,0,3i_2,0
4417,0,1i_0,15
4417,0,1i_0,15
4417,0,1i_0,15
4417,0,1i_0,15
4417,0,1i_1,10
4417,0,1i_2,35
4417,0,1i_2,35
4417,0,1i_2,35
4417,0,1i_2,35
4418,0,4i_0,26
4418,0,4i_0,26
4418,0,4i_0,26
4418,0,4i_0,26
4418,0,4i_1,14
4418,0,4i_2,33
4418,0,4i_2,33
4418,0,4i_2,33
4418,0,4i_2,33
4418,0,2i_0,13
4418,0,2i_0,13
4418,0,2i_0,13
4418,0,2i_0,13
4418,0,2i_1,6
4418,0,2i_2,22
4418,0,2i_2,22
4418,0,2i_2,22
4418,0,2i_2,22
4418,0,3i_0,0
4418,0,3i_0,0
4418,0,3i_0,0
4418,0,3i_0,0
4418,0,3i_1,0
4418,0,3i_2,0
4418,0,3i_2,0
4418,0,3i_2,0
4418,0,3i_2,0
4418,0,1i_0,15
4418,0,1i_0,15
4418,0,1i_0,15
4418,0,1i_0,15
4418,0,1i_1,10
4418,0,1i_2,35
4418,0,1i_2,35
4418,0,1i_2,35
4418,0,1i_2,35
4419,0,4i_0,27
4419,0,4i_0,27
4419,0,4i_0,27
4419,0,4i_0,27
4419,0,4i_1,14
4419,0,4i_2,33
4419,0,4i_2,33
4419,0,4i_2,33
4419,0,4i_2,33
4419,0,2i_0,13
4419,0,2i_0,13
4419,0,2i_0,13
4419,0,2i_0,13
4419,0,2i_1,6
4419,0,2i_2,22
4419,0,2i_2,22
4419,0,2i_2,22
4419,0,2i_2,22
4419,0,3i_0,0
4419,0,3i_0,0
4419,0,3i_0,0
4419,0,3i_0,0
4419,0,3i_1,0
4419,0,3i_2,0
4419,0,3i_2,0
4419,0,3i_2,0
4419,0,3i_2,0
4419,0,1i_0,15
4419,0,1i_0,15
4419,0,1i_0,15
4419,0,1i_0,15
4419,0,1i_1,10
4419,0,1i_2,35
4419,0,1i_2,35
4419,0,1i_2,35
4419,0,1i_2,35
4420,0,4i_0,27
4420,0,4i_0,27
4420,0,4i_0,27
4420,0,4i_0,27
4420,0,4i_1,14
4420,0,4i_2,33
4420,0,4i_2,33
4420,0,4i_2,33
4420,0,4i_2,33
4420,0,2i_0,13
4420,0,2i_0,13
4420,0,2i_0,13
4420,0,2i_0,13
4420,0,2i_1,6
4420,0,2i_2,22
4420,0,2i_2,22
4420,0,2i_2,22
4420,0,2i_2,22
4420,0,3i_0,0
4420,0,3i_0,0
4420,0,3i_0,0
4420,0,3i_0,0
4420,0,3i_1,0
4420,0,3i_2,0
4420,0,3i_2,0
4420,0,3i_2,0
4420,0,3i_2,0
4420,0,1i_0,15
4420,0,1i_0,15
4420,0,1i_0,15
4420,0,1i_0,15
4420,0,1i_1,10
4420,0,1i_2,36
4420,0,1i_2,36
4420,0,1i_2,36
4420,0,1i_2,36
4421,0,4i_0,27
4421,0,4i_0,27
4421,0,4i_0,27
4421,0,4i_0,27
4421,0,4i_1,14
4421,0,4i_2,34
4421,0,4i_2,34
4421,0,4i_2,34
4421,0,4i_2,34
4421,0,2i_0,14
4421,0,2i_0,14
4421,0,2i_0,14
4421,0,2i_0,14
4421,0,2i_1,6
4421,0,2i_2,22
4421,0,2i_2,22
4421,0,2i_2,22
4421,0,2i_2,22
4421,0,3i_0,0
4421,0,3i_0,0
4421,0,3i_0,0
4421,0,3i_0,0
4421,0,3i_1,0
4421,0,3i_2,0
4421,0,3i_2,0
4421,0,3i_2,0
4421,0,3i_2,0
4421,0,1i_0,15
4421,0,1i_0,15
4421,0,1i_0,15
4421,0,1i_0,15
4421,0,1i_1,10
4421,0,1i_2,36
4421,0,1i_2,36
4421,0,1i_2,36
4421,0,1i_2,36
4422,0,4i_0,28
4422,0,4i_0,28
4422,0,4i_0,28
4422,0,4i_0,28
4422,0,4i_1,14
4422,0,4i_2,34
4422,0,4i_2,34
4422,0,4i_2,34
4422,0,4i_2,34
4422,0,2i_0,14
4422,0,2i_0,14
4422,0,2i_0,14
4422,0,2i_0,14
4422,0,2i_1,6
4422,0,2i_2,22
4422,0,2i_2,22
4422,0,2i_2,22
4422,0,2i_2,22
4422,0,3i_0,0
4422,0,3i_0,0
4422,0,3i_0,0
4422,0,3i_0,0
4422,0,3i_1,0
4422,0,3i_2,0
4422,0,3i_2,0
4422,0,3i_2,0
4422,0,3i_2,0
4422,0,1i_0,15
4422,0,1i_0,15
4422,0,1i_0,15
4422,0,1i_0,15
4422,0,1i_1,10
4422,0,1i_2,36
4422,0,1i_2,36
4422,0,1i_2,36
4422,0,1i_2,36
4423,0,4i_0,28
4423,0,4i_0,28
4423,0,4i_0,28
4423,0,4i_0,28
4423,0,4i_1,14
4423,0,4i_2,34
4423,0,4i_2,34
4423,0,4i_2,34
4423,0,4i_2,34
4423,0,2i_0,14
4423,0,2i_0,14
4423,0,2i_0,14
4423,0,2i_0,14
4423,0,2i_1,6
4423,0,2i_2,22
4423,0,2i_2,22
4423,0,2i_2,22
4423,0,2i_2,22
4423,0,3i_0,0
4423,0,3i_0,0
4423,0,3i_0,0
4423,0,3i_0,0
4423,0,3i_1,0
4423,0,3i_2,0
4423,0,3i_2,0
4423,0,3i_2,0
4423,0,3i_2,0
4423,0,1i_0,15
4423,0,1i_0,15
4423,0,1i_0,15
4423,0,1i_0,15
4423,0,1i_1,10
4423,0,1i_2,36
4423,0,1i_2,36
4423,0,1i_2,36
4423,0,1i_2,36
4424,0,4i_0,28
4424,0,4i_0,28
4424,0,4i_0,28
4424,0,4i_0,28
4424,0,4i_1,14
4424,0,4i_2,34
4424,0,4i_2,34
4424,0,4i_2,34
4424,0,4i_2,34
4424,0,2i_0,14
4424,0,2i_0,14
4424,0,2i_0,14
4424,0,2i_0,14
4424,0,2i_1,6
4424,0,2i_2,22
4424,0,2i_2,22
4424,0,2i_2,22
4424,0,2i_2,22
4424,0,3i_0,0
4424,0,3i_0,0
4424,0,3i_0,0
4424,0,3i_0,0
4424,0,3i_1,0
4424,0,3i_2,0
4424,0,3i_2,0
4424,0,3i_2,0
4424,0,3i_2,0
4424,0,1i_0,15
4424,0,1i_0,15
4424,0,1i_0,15
4424,0,1i_0,15
4424,0,1i_1,10
4424,0,1i_2,36
4424,0,1i_2,36
4424,0,1i_2,36
4424,0,1i_2,36
4425,0,4i_0,29
4425,0,4i_0,29
4425,0,4i_0,29
4425,0,4i_0,29
4425,0,4i_1,14
4425,0,4i_2,34
4425,0,4i_2,34
4425,0,4i_2,34
4425,0,4i_2,34
4425,0,2i_0,14
4425,0,2i_0,14
4425,0,2i_0,14
4425,0,2i_0,14
4425,0,2i_1,6
4425,0,2i_2,23
4425,0,2i_2,23
4425,0,2i_2,23
4425,0,2i_2,23
4425,0,3i_0,0
4425,0,3i_0,0
4425,0,3i_0,0
4425,0,3i_0,0
4425,0,3i_1,0
4425,0,3i_2,0
4425,0,3i_2,0
4425,0,3i_2,0
4425,0,3i_2,0
4425,0,1i_0,14
4425,0,1i_0,14
4425,0,1i_0,14
4425,0,1i_0,14
4425,0,1i_1,9
4425,0,1i_2,35
4425,0,1i_2,35
4425,0,1i_2,35
4425,0,1i_2,35
4426,0,4i_0,29
4426,0,4i_0,29
4426,0,4i_0,29
4426,0,4i_0,29
4426,0,4i_1,14
4426,0,4i_2,34
4426,0,4i_2,34
4426,0,4i_2,34
4426,0,4i_2,34
4426,0,2i_0,14
4426,0,2i_0,14
4426,0,2i_0,14
4426,0,2i_0,14
4426,0,2i_1,6
4426,0,2i_2,23
4426,0,2i_2,23
4426,0,2i_2,23
4426,0,2i_2,23
4426,0,3i_0,1
4426,0,3i_0,1
4426,0,3i_0,1
4426,0,3i_0,1
4426,0,3i_1,0
4426,0,3i_2,0
4426,0,3i_2,0
4426,0,3i_2,0
4426,0,3i_2,0
4426,0,1i_0,14
4426,0,1i_0,14
4426,0,1i_0,14
4426,0,1i_0,14
4426,0,1i_1,9
4426,0,1i_2,34
4426,0,1i_2,34
4426,0,1i_2,34
4426,0,1i_2,34
4427,0,4i_0,29
4427,0,4i_0,29
4427,0,4i_0,29
4427,0,4i_0,29
4427,0,4i_1,14
4427,0,4i_2,34
4427,0,4i_2,34
4427,0,4i_2,34
4427,0,4i_2,34
4427,0,2i_0,14
4427,0,2i_0,14
4427,0,2i_0,14
4427,0,2i_0,14
4427,0,2i_1,6
4427,0,2i_2,23
4427,0,2i_2,23
4427,0,2i_2,23
4427,0,2i_2,23
4427,0,3i_0,1
4427,0,3i_0,1
4427,0,3i_0,1
4427,0,3i_0,1
4427,0,3i_1,0
4427,0,3i_2,0
4427,0,3i_2,0
4427,0,3i_2,0
4427,0,3i_2,0
4427,0,1i_0,13
4427,0,1i_0,13
4427,0,1i_0,13
4427,0,1i_0,13
4427,0,1i_1,8
4427,0,1i_2,34
4427,0,1i_2,34
4427,0,1i_2,34
4427,0,1i_2,34
4428,0,4i_0,29
4428,0,4i_0,29
4428,0,4i_0,29
4428,0,4i_0,29
4428,0,4i_1,14
4428,0,4i_2,34
4428,0,4i_2,34
4428,0,4i_2,34
4428,0,4i_2,34
4428,0,2i_0,14
4428,0,2i_0,14
4428,0,2i_0,14
4428,0,2i_0,14
4428,0,2i_1,6
4428,0,2i_2,23
4428,0,2i_2,23
4428,0,2i_2,23
4428,0,2i_2,23
4428,0,3i_0,1
4428,0,3i_0,1
4428,0,3i_0,1
4428,0,3i_0,1
4428,0,3i_1,0
4428,0,3i_2,0
4428,0,3i_2,0
4428,0,3i_2,0
4428,0,3i_2,0
4428,0,1i_0,12
4428,0,1i_0,12
4428,0,1i_0,12
4428,0,1i_0,12
4428,0,1i_1,8
4428,0,1i_2,33
4428,0,1i_2,33
4428,0,1i_2,33
4428,0,1i_2,33
4429,0,4i_0,29
4429,0,4i_0,29
4429,0,4i_0,29
4429,0,4i_0,29
4429,0,4i_1,14
4429,0,4i_2,34
4429,0,4i_2,34
4429,0,4i_2,34
4429,0,4i_2,34
4429,0,2i_0,14
4429,0,2i_0,14
4429,0,2i_0,14
4429,0,2i_0,14
4429,0,2i_1,6
4429,0,2i_2,23
4429,0,2i_2,23
4429,0,2i_2,23
4429,0,2i_2,23
4429,0,3i_0,1
4429,0,3i_0,1
4429,0,3i_0,1
4429,0,3i_0,1
4429,0,3i_1,0
4429,0,3i_2,0
4429,0,3i_2,0
4429,0,3i_2,0
4429,0,3i_2,0
4429,0,1i_0,12
4429,0,1i_0,12
4429,0,1i_0,12
4429,0,1i_0,12
4429,0,1i_1,7
4429,0,1i_2,32
4429,0,1i_2,32
4429,0,1i_2,32
4429,0,1i_2,32
4430,0,4i_0,30
4430,0,4i_0,30
4430,0,4i_0,30
4430,0,4i_0,30
4430,0,4i_1,14
4430,0,4i_2,35
4430,0,4i_2,35
4430,0,4i_2,35
4430,0,4i_2,35
4430,0,2i_0,14
4430,0,2i_0,14
4430,0,2i_0,14
4430,0,2i_0,14
4430,0,2i_1,6
4430,0,2i_2,23
4430,0,2i_2,23
4430,0,2i_2,23
4430,0,2i_2,23
4430,0,3i_0,1
4430,0,3i_0,1
4430,0,3i_0,1
4430,0,3i_0,1
4430,0,3i_1,0
4430,0,3i_2,0
4430,0,3i_2,0
4430,0,3i_2,0
4430,0,3i_2,0
4430,0,1i_0,11
4430,0,1i_0,11
4430,0,1i_0,11
4430,0,1i_0,11
4430,0,1i_1,6
4430,0,1i_2,31
4430,0,1i_2,31
4430,0,1i_2,31
4430,0,1i_2,31
4431,0,4i_0,30
4431,0,4i_0,30
4431,0,4i_0,30
4431,0,4i_0,30
4431,0,4i_1,14
4431,0,4i_2,35
4431,0,4i_2,35
4431,0,4i_2,35
4431,0,4i_2,35
4431,0,2i_0,14
4431,0,2i_0,14
4431,0,2i_0,14
4431,0,2i_0,14
4431,0,2i_1,6
4431,0,2i_2,23
4431,0,2i_2,23
4431,0,2i_2,23
4431,0,2i_2,23
4431,0,3i_0,1
4431,0,3i_0,1
4431,0,3i_0,1
4431,0,3i_0,1
4431,0,3i_1,0
4431,0,3i_2,1
4431,0,3i_2,1
4431,0,3i_2,1
4431,0,3i_2,1
4431,0,1i_0,10
4431,0,1i_0,10
4431,0,1i_0,10
4431,0,1i_0,10
4431,0,1i_1,5
4431,0,1i_2,31
4431,0,1i_2,31
4431,0,1i_2,31
4431,0,1i_2,31
4432,0,4i_0,30
4432,0,4i_0,30
4432,0,4i_0,30
4432,0,4i_0,30
4432,0,4i_1,14
4432,0,4i_2,35
4432,0,4i_2,35
4432,0,4i_2,35
4432,0,4i_2,35
4432,0,2i_0,14
4432,0,2i_0,14
4432,0,2i_0,14
4432,0,2i_0,14
4432,0,2i_1,6
4432,0,2i_2,24
4432,0,2i_2,24
4432,0,2i_2,24
4432,0,2i_2,24
4432,0,3i_0,1
4432,0,3i_0,1
4432,0,3i_0,1
4432,0,3i_0,1
4432,0,3i_1,0
4432,0,3i_2,1
4432,0,3i_2,1
4432,0,3i_2,1
4432,0,3i_2,1
4432,0,1i_0,10
4432,0,1i_0,10
4432,0,1i_0,10
4432,0,1i_0,10
4432,0,1i_1,5
4432,0,1i_2,30
4432,0,1i_2,30
4432,0,1i_2,30
4432,0,1i_2,30
4433,0,4i_0,30
4433,0,4i_0,30
4433,0,4i_0,30
4433,0,4i_0,30
4433,0,4i_1,14
4433,0,4i_2,35
4433,0,4i_2,35
4433,0,4i_2,35
4433,0,4i_2,35
4433,0,2i_0,14
4433,0,2i_0,14
4433,0,2i_0,14
4433,0,2i_0,14
4433,0,2i_1,6
4433,0,2i_2,24
4433,0,2i_2,24
4433,0,2i_2,24
4433,0,2i_2,24
4433,0,3i_0,1
4433,0,3i_0,1
4433,0,3i_0,1
4433,0,3i_0,1
4433,0,3i_1,0
4433,0,3i_2,1
4433,0,3i_2,1
4433,0,3i_2,1
4433,0,3i_2,1
4433,0,1i_0,9
4433,0,1i_0,9
4433,0,1i_0,9
4433,0,1i_0,9
4433,0,1i_1,4
4433,0,1i_2,29
4433,0,1i_2,29
4433,0,1i_2,29
4433,0,1i_2,29
4434,0,4i_0,31
4434,0,4i_0,31
4434,0,4i_0,31
4434,0,4i_0,31
4434,0,4i_1,14
4434,0,4i_2,35
4434,0,4i_2,35
4434,0,4i_2,35
4434,0,4i_2,35
4434,0,2i_0,14
4434,0,2i_0,14
4434,0,2i_0,14
4434,0,2i_0,14
4434,0,2i_1,6
4434,0,2i_2,24
4434,0,2i_2,24
4434,0,2i_2,24
4434,0,2i_2,24
4434,0,3i_0,1
4434,0,3i_0,1
4434,0,3i_0,1
4434,0,3i_0,1
4434,0,3i_1,0
4434,0,3i_2,1
4434,0,3i_2,1
4434,0,3i_2,1
4434,0,3i_2,1
4434,0,1i_0,8
4434,0,1i_0,8
4434,0,1i_0,8
4434,0,1i_0,8
4434,0,1i_1,3
4434,0,1i_2,28
4434,0,1i_2,28
4434,0,1i_2,28
4434,0,1i_2,28
4435,0,4i_0,31
4435,0,4i_0,31
4435,0,4i_0,31
4435,0,4i_0,31
4435,0,4i_1,14
4435,0,4i_2,35
4435,0,4i_2,35
4435,0,4i_2,35
4435,0,4i_2,35
4435,0,2i_0,14
4435,0,2i_0,14
4435,0,2i_0,14
4435,0,2i_0,14
4435,0,2i_1,6
4435,0,2i_2,24
4435,0,2i_2,24
4435,0,2i_2,24
4435,0,2i_2,24
4435,0,3i_0,1
4435,0,3i_0,1
4435,0,3i_0,1
4435,0,3i_0,1
4435,0,3i_1,0
4435,0,3i_2,1
4435,0,3i_2,1
4435,0,3i_2,1
4435,0,3i_2,1
4435,0,1i_0,7
4435,0,1i_0,7
4435,0,1i_0,7
4435,0,1i_0,7
4435,0,1i_1,2
4435,0,1i_2,28
4435,0,1i_2,28
4435,0,1i_2,28
4435,0,1i_2,28
4436,0,4i_0,32
4436,0,4i_0,32
4436,0,4i_0,32
4436,0,4i_0,32
4436,0,4i_1,14
4436,0,4i_2,35
4436,0,4i_2,35
4436,0,4i_2,35
4436,0,4i_2,35
4436,0,2i_0,14
4436,0,2i_0,14
4436,0,2i_0,14
4436,0,2i_0,14
4436,0,2i_1,6
4436,0,2i_2,24
4436,0,2i_2,24
4436,0,2i_2,24
4436,0,2i_2,24
4436,0,3i_0,1
4436,0,3i_0,1
4436,0,3i_0,1
4436,0,3i_0,1
4436,0,3i_1,0
4436,0,3i_2,1
4436,0,3i_2,1
4436,0,3i_2,1
4436,0,3i_2,1
4436,0,1i_0,6
4436,0,1i_0,6
4436,0,1i_0,6
4436,0,1i_0,6
4436,0,1i_1,1
4436,0,1i_2,27
4436,0,1i_2,27
4436,0,1i_2,27
4436,0,1i_2,27
4437,0,4i_0,32
4437,0,4i_0,32
4437,0,4i_0,32
4437,0,4i_0,32
4437,0,4i_1,14
4437,0,4i_2,35
4437,0,4i_2,35
4437,0,4i_2,35
4437,0,4i_2,35
4437,0,2i_0,14
4437,0,2i_0,14
4437,0,2i_0,14
4437,0,2i_0,14
4437,0,2i_1,6
4437,0,2i_2,24
4437,0,2i_2,24
4437,0,2i_2,24
4437,0,2i_2,24
4437,0,3i_0,1
4437,0,3i_0,1
4437,0,3i_0,1
4437,0,3i_0,1
4437,0,3i_1,0
4437,0,3i_2,1
4437,0,3i_2,1
4437,0,3i_2,1
4437,0,3i_2,1
4437,0,1i_0,5
4437,0,1i_0,5
4437,0,1i_0,5
4437,0,1i_0,5
4437,0,1i_1,2
4437,0,1i_2,26
4437,0,1i_2,26
4437,0,1i_2,26
4437,0,1i_2,26
4438,0,4i_0,32
4438,0,4i_0,32
4438,0,4i_0,32
4438,0,4i_0,32
4438,0,4i_1,14
4438,0,4i_2,35
4438,0,4i_2,35
4438,0,4i_2,35
4438,0,4i_2,35
4438,0,2i_0,14
4438,0,2i_0,14
4438,0,2i_0,14
4438,0,2i_0,14
4438,0,2i_1,6
4438,0,2i_2,24
4438,0,2i_2,24
4438,0,2i_2,24
4438,0,2i_2,24
4438,0,3i_0,1
4438,0,3i_0,1
4438,0,3i_0,1
4438,0,3i_0,1
4438,0,3i_1,1
4438,0,3i_2,1
4438,0,3i_2,1
4438,0,3i_2,1
4438,0,3i_2,1
4438,0,1i_0,4
4438,0,1i_0,4
4438,0,1i_0,4
4438,0,1i_0,4
4438,0,1i_1,1
4438,0,1i_2,25
4438,0,1i_2,25
4438,0,1i_2,25
4438,0,1i_2,25
