step,tl_id,lane_id,queue_length
3686,0,4i_2,26
3686,0,4i_2,26
3686,0,2i_0,0
3686,0,2i_0,0
3686,0,2i_0,0
3686,0,2i_0,0
3686,0,2i_1,0
3686,0,2i_2,0
3686,0,2i_2,0
3686,0,2i_2,0
3686,0,2i_2,0
3686,0,3i_0,5
3686,0,3i_0,5
3686,0,3i_0,5
3686,0,3i_0,5
3686,0,3i_1,1
3686,0,3i_2,4
3686,0,3i_2,4
3686,0,3i_2,4
3686,0,3i_2,4
3686,0,1i_0,36
3686,0,1i_0,36
3686,0,1i_0,36
3686,0,1i_0,36
3686,0,1i_1,19
3686,0,1i_2,24
3686,0,1i_2,24
3686,0,1i_2,24
3686,0,1i_2,24
3687,0,4i_0,27
3687,0,4i_0,27
3687,0,4i_0,27
3687,0,4i_0,27
3687,0,4i_1,20
3687,0,4i_2,27
3687,0,4i_2,27
3687,0,4i_2,27
3687,0,4i_2,27
3687,0,2i_0,0
3687,0,2i_0,0
3687,0,2i_0,0
3687,0,2i_0,0
3687,0,2i_1,0
3687,0,2i_2,0
3687,0,2i_2,0
3687,0,2i_2,0
3687,0,2i_2,0
3687,0,3i_0,5
3687,0,3i_0,5
3687,0,3i_0,5
3687,0,3i_0,5
3687,0,3i_1,1
3687,0,3i_2,4
3687,0,3i_2,4
3687,0,3i_2,4
3687,0,3i_2,4
3687,0,1i_0,36
3687,0,1i_0,36
3687,0,1i_0,36
3687,0,1i_0,36
3687,0,1i_1,19
3687,0,1i_2,25
3687,0,1i_2,25
3687,0,1i_2,25
3687,0,1i_2,25
3688,0,4i_0,28
3688,0,4i_0,28
3688,0,4i_0,28
3688,0,4i_0,28
3688,0,4i_1,20
3688,0,4i_2,29
3688,0,4i_2,29
3688,0,4i_2,29
3688,0,4i_2,29
3688,0,2i_0,0
3688,0,2i_0,0
3688,0,2i_0,0
3688,0,2i_0,0
3688,0,2i_1,0
3688,0,2i_2,0
3688,0,2i_2,0
3688,0,2i_2,0
3688,0,2i_2,0
3688,0,3i_0,5
3688,0,3i_0,5
3688,0,3i_0,5
3688,0,3i_0,5
3688,0,3i_1,1
3688,0,3i_2,4
3688,0,3i_2,4
3688,0,3i_2,4
3688,0,3i_2,4
3688,0,1i_0,36
3688,0,1i_0,36
3688,0,1i_0,36
3688,0,1i_0,36
3688,0,1i_1,19
3688,0,1i_2,25
3688,0,1i_2,25
3688,0,1i_2,25
3688,0,1i_2,25
3689,0,4i_0,29
3689,0,4i_0,29
3689,0,4i_0,29
3689,0,4i_0,29
3689,0,4i_1,20
3689,0,4i_2,29
3689,0,4i_2,29
3689,0,4i_2,29
3689,0,4i_2,29
3689,0,2i_0,0
3689,0,2i_0,0
3689,0,2i_0,0
3689,0,2i_0,0
3689,0,2i_1,0
3689,0,2i_2,0
3689,0,2i_2,0
3689,0,2i_2,0
3689,0,2i_2,0
3689,0,3i_0,5
3689,0,3i_0,5
3689,0,3i_0,5
3689,0,3i_0,5
3689,0,3i_1,1
3689,0,3i_2,4
3689,0,3i_2,4
3689,0,3i_2,4
3689,0,3i_2,4
3689,0,1i_0,36
3689,0,1i_0,36
3689,0,1i_0,36
3689,0,1i_0,36
3689,0,1i_1,19
3689,0,1i_2,26
3689,0,1i_2,26
3689,0,1i_2,26
3689,0,1i_2,26
3690,0,4i_0,28
3690,0,4i_0,28
3690,0,4i_0,28
3690,0,4i_0,28
3690,0,4i_1,20
3690,0,4i_2,30
3690,0,4i_2,30
3690,0,4i_2,30
3690,0,4i_2,30
3690,0,2i_0,0
3690,0,2i_0,0
3690,0,2i_0,0
3690,0,2i_0,0
3690,0,2i_1,0
3690,0,2i_2,0
3690,0,2i_2,0
3690,0,2i_2,0
3690,0,2i_2,0
3690,0,3i_0,5
3690,0,3i_0,5
3690,0,3i_0,5
3690,0,3i_0,5
3690,0,3i_1,1
3690,0,3i_2,4
3690,0,3i_2,4
3690,0,3i_2,4
3690,0,3i_2,4
3690,0,1i_0,36
3690,0,1i_0,36
3690,0,1i_0,36
3690,0,1i_0,36
3690,0,1i_1,19
3690,0,1i_2,26
3690,0,1i_2,26
3690,0,1i_2,26
3690,0,1i_2,26
3691,0,4i_0,29
3691,0,4i_0,29
3691,0,4i_0,29
3691,0,4i_0,29
3691,0,4i_1,20
3691,0,4i_2,30
3691,0,4i_2,30
3691,0,4i_2,30
3691,0,4i_2,30
3691,0,2i_0,0
3691,0,2i_0,0
3691,0,2i_0,0
3691,0,2i_0,0
3691,0,2i_1,0
3691,0,2i_2,0
3691,0,2i_2,0
3691,0,2i_2,0
3691,0,2i_2,0
3691,0,3i_0,5
3691,0,3i_0,5
3691,0,3i_0,5
3691,0,3i_0,5
3691,0,3i_1,1
3691,0,3i_2,4
3691,0,3i_2,4
3691,0,3i_2,4
3691,0,3i_2,4
3691,0,1i_0,36
3691,0,1i_0,36
3691,0,1i_0,36
3691,0,1i_0,36
3691,0,1i_1,19
3691,0,1i_2,26
3691,0,1i_2,26
3691,0,1i_2,26
3691,0,1i_2,26
3692,0,4i_0,30
3692,0,4i_0,30
3692,0,4i_0,30
3692,0,4i_0,30
3692,0,4i_1,20
3692,0,4i_2,30
3692,0,4i_2,30
3692,0,4i_2,30
3692,0,4i_2,30
3692,0,2i_0,0
3692,0,2i_0,0
3692,0,2i_0,0
3692,0,2i_0,0
3692,0,2i_1,0
3692,0,2i_2,0
3692,0,2i_2,0
3692,0,2i_2,0
3692,0,2i_2,0
3692,0,3i_0,5
3692,0,3i_0,5
3692,0,3i_0,5
3692,0,3i_0,5
3692,0,3i_1,1
3692,0,3i_2,4
3692,0,3i_2,4
3692,0,3i_2,4
3692,0,3i_2,4
3692,0,1i_0,36
3692,0,1i_0,36
3692,0,1i_0,36
3692,0,1i_0,36
3692,0,1i_1,19
3692,0,1i_2,26
3692,0,1i_2,26
3692,0,1i_2,26
3692,0,1i_2,26
3693,0,4i_0,30
3693,0,4i_0,30
3693,0,4i_0,30
3693,0,4i_0,30
3693,0,4i_1,20
3693,0,4i_2,30
3693,0,4i_2,30
3693,0,4i_2,30
3693,0,4i_2,30
3693,0,2i_0,0
3693,0,2i_0,0
3693,0,2i_0,0
3693,0,2i_0,0
3693,0,2i_1,0
3693,0,2i_2,0
3693,0,2i_2,0
3693,0,2i_2,0
3693,0,2i_2,0
3693,0,3i_0,5
3693,0,3i_0,5
3693,0,3i_0,5
3693,0,3i_0,5
3693,0,3i_1,1
3693,0,3i_2,4
3693,0,3i_2,4
3693,0,3i_2,4
3693,0,3i_2,4
3693,0,1i_0,36
3693,0,1i_0,36
3693,0,1i_0,36
3693,0,1i_0,36
3693,0,1i_1,19
3693,0,1i_2,26
3693,0,1i_2,26
3693,0,1i_2,26
3693,0,1i_2,26
3694,0,4i_0,30
3694,0,4i_0,30
3694,0,4i_0,30
3694,0,4i_0,30
3694,0,4i_1,20
3694,0,4i_2,30
3694,0,4i_2,30
3694,0,4i_2,30
3694,0,4i_2,30
3694,0,2i_0,0
3694,0,2i_0,0
3694,0,2i_0,0
3694,0,2i_0,0
3694,0,2i_1,0
3694,0,2i_2,0
3694,0,2i_2,0
3694,0,2i_2,0
3694,0,2i_2,0
3694,0,3i_0,5
3694,0,3i_0,5
3694,0,3i_0,5
3694,0,3i_0,5
3694,0,3i_1,1
3694,0,3i_2,4
3694,0,3i_2,4
3694,0,3i_2,4
3694,0,3i_2,4
3694,0,1i_0,36
3694,0,1i_0,36
3694,0,1i_0,36
3694,0,1i_0,36
3694,0,1i_1,19
3694,0,1i_2,27
3694,0,1i_2,27
3694,0,1i_2,27
3694,0,1i_2,27
3695,0,4i_0,30
3695,0,4i_0,30
3695,0,4i_0,30
3695,0,4i_0,30
3695,0,4i_1,20
3695,0,4i_2,30
3695,0,4i_2,30
3695,0,4i_2,30
3695,0,4i_2,30
3695,0,2i_0,0
3695,0,2i_0,0
3695,0,2i_0,0
3695,0,2i_0,0
3695,0,2i_1,0
3695,0,2i_2,0
3695,0,2i_2,0
3695,0,2i_2,0
3695,0,2i_2,0
3695,0,3i_0,5
3695,0,3i_0,5
3695,0,3i_0,5
3695,0,3i_0,5
3695,0,3i_1,1
3695,0,3i_2,4
3695,0,3i_2,4
3695,0,3i_2,4
3695,0,3i_2,4
3695,0,1i_0,36
3695,0,1i_0,36
3695,0,1i_0,36
3695,0,1i_0,36
3695,0,1i_1,19
3695,0,1i_2,27
3695,0,1i_2,27
3695,0,1i_2,27
3695,0,1i_2,27
3696,0,4i_0,31
3696,0,4i_0,31
3696,0,4i_0,31
3696,0,4i_0,31
3696,0,4i_1,20
3696,0,4i_2,30
3696,0,4i_2,30
3696,0,4i_2,30
3696,0,4i_2,30
3696,0,2i_0,0
3696,0,2i_0,0
3696,0,2i_0,0
3696,0,2i_0,0
3696,0,2i_1,0
3696,0,2i_2,0
3696,0,2i_2,0
3696,0,2i_2,0
3696,0,2i_2,0
3696,0,3i_0,5
3696,0,3i_0,5
3696,0,3i_0,5
3696,0,3i_0,5
3696,0,3i_1,1
3696,0,3i_2,5
3696,0,3i_2,5
3696,0,3i_2,5
3696,0,3i_2,5
3696,0,1i_0,36
3696,0,1i_0,36
3696,0,1i_0,36
3696,0,1i_0,36
3696,0,1i_1,19
3696,0,1i_2,27
3696,0,1i_2,27
3696,0,1i_2,27
3696,0,1i_2,27
3697,0,4i_0,31
3697,0,4i_0,31
3697,0,4i_0,31
3697,0,4i_0,31
3697,0,4i_1,20
3697,0,4i_2,30
3697,0,4i_2,30
3697,0,4i_2,30
3697,0,4i_2,30
3697,0,2i_0,0
3697,0,2i_0,0
3697,0,2i_0,0
3697,0,2i_0,0
3697,0,2i_1,0
3697,0,2i_2,0
3697,0,2i_2,0
3697,0,2i_2,0
3697,0,2i_2,0
3697,0,3i_0,5
3697,0,3i_0,5
3697,0,3i_0,5
3697,0,3i_0,5
3697,0,3i_1,1
3697,0,3i_2,5
3697,0,3i_2,5
3697,0,3i_2,5
3697,0,3i_2,5
3697,0,1i_0,36
3697,0,1i_0,36
3697,0,1i_0,36
3697,0,1i_0,36
3697,0,1i_1,19
3697,0,1i_2,29
3697,0,1i_2,29
3697,0,1i_2,29
3697,0,1i_2,29
3698,0,4i_0,31
3698,0,4i_0,31
3698,0,4i_0,31
3698,0,4i_0,31
3698,0,4i_1,21
3698,0,4i_2,30
3698,0,4i_2,30
3698,0,4i_2,30
3698,0,4i_2,30
3698,0,2i_0,0
3698,0,2i_0,0
3698,0,2i_0,0
3698,0,2i_0,0
3698,0,2i_1,0
3698,0,2i_2,0
3698,0,2i_2,0
3698,0,2i_2,0
3698,0,2i_2,0
3698,0,3i_0,5
3698,0,3i_0,5
3698,0,3i_0,5
3698,0,3i_0,5
3698,0,3i_1,1
3698,0,3i_2,5
3698,0,3i_2,5
3698,0,3i_2,5
3698,0,3i_2,5
3698,0,1i_0,36
3698,0,1i_0,36
3698,0,1i_0,36
3698,0,1i_0,36
3698,0,1i_1,19
3698,0,1i_2,28
3698,0,1i_2,28
3698,0,1i_2,28
3698,0,1i_2,28
3699,0,4i_0,31
3699,0,4i_0,31
3699,0,4i_0,31
3699,0,4i_0,31
3699,0,4i_1,21
3699,0,4i_2,30
3699,0,4i_2,30
3699,0,4i_2,30
3699,0,4i_2,30
3699,0,2i_0,0
3699,0,2i_0,0
3699,0,2i_0,0
3699,0,2i_0,0
3699,0,2i_1,0
3699,0,2i_2,0
3699,0,2i_2,0
3699,0,2i_2,0
3699,0,2i_2,0
3699,0,3i_0,5
3699,0,3i_0,5
3699,0,3i_0,5
3699,0,3i_0,5
3699,0,3i_1,1
3699,0,3i_2,5
3699,0,3i_2,5
3699,0,3i_2,5
3699,0,3i_2,5
3699,0,1i_0,36
3699,0,1i_0,36
3699,0,1i_0,36
3699,0,1i_0,36
3699,0,1i_1,19
3699,0,1i_2,28
3699,0,1i_2,28
3699,0,1i_2,28
3699,0,1i_2,28
3700,0,4i_0,31
3700,0,4i_0,31
3700,0,4i_0,31
3700,0,4i_0,31
3700,0,4i_1,21
3700,0,4i_2,30
3700,0,4i_2,30
3700,0,4i_2,30
3700,0,4i_2,30
3700,0,2i_0,0
3700,0,2i_0,0
3700,0,2i_0,0
3700,0,2i_0,0
3700,0,2i_1,0
3700,0,2i_2,0
3700,0,2i_2,0
3700,0,2i_2,0
3700,0,2i_2,0
3700,0,3i_0,6
3700,0,3i_0,6
3700,0,3i_0,6
3700,0,3i_0,6
3700,0,3i_1,1
3700,0,3i_2,5
3700,0,3i_2,5
3700,0,3i_2,5
3700,0,3i_2,5
3700,0,1i_0,36
3700,0,1i_0,36
3700,0,1i_0,36
3700,0,1i_0,36
3700,0,1i_1,19
3700,0,1i_2,28
3700,0,1i_2,28
3700,0,1i_2,28
3700,0,1i_2,28
3701,0,4i_0,31
3701,0,4i_0,31
3701,0,4i_0,31
3701,0,4i_0,31
3701,0,4i_1,21
3701,0,4i_2,30
3701,0,4i_2,30
3701,0,4i_2,30
3701,0,4i_2,30
3701,0,2i_0,0
3701,0,2i_0,0
3701,0,2i_0,0
3701,0,2i_0,0
3701,0,2i_1,0
3701,0,2i_2,0
3701,0,2i_2,0
3701,0,2i_2,0
3701,0,2i_2,0
3701,0,3i_0,6
3701,0,3i_0,6
3701,0,3i_0,6
3701,0,3i_0,6
3701,0,3i_1,1
3701,0,3i_2,5
3701,0,3i_2,5
3701,0,3i_2,5
3701,0,3i_2,5
3701,0,1i_0,36
3701,0,1i_0,36
3701,0,1i_0,36
3701,0,1i_0,36
3701,0,1i_1,19
3701,0,1i_2,29
3701,0,1i_2,29
3701,0,1i_2,29
3701,0,1i_2,29
3702,0,4i_0,31
3702,0,4i_0,31
3702,0,4i_0,31
3702,0,4i_0,31
3702,0,4i_1,21
3702,0,4i_2,30
3702,0,4i_2,30
3702,0,4i_2,30
3702,0,4i_2,30
3702,0,2i_0,0
3702,0,2i_0,0
3702,0,2i_0,0
3702,0,2i_0,0
3702,0,2i_1,0
3702,0,2i_2,0
3702,0,2i_2,0
3702,0,2i_2,0
3702,0,2i_2,0
3702,0,3i_0,6
3702,0,3i_0,6
3702,0,3i_0,6
3702,0,3i_0,6
3702,0,3i_1,1
3702,0,3i_2,5
3702,0,3i_2,5
3702,0,3i_2,5
3702,0,3i_2,5
3702,0,1i_0,36
3702,0,1i_0,36
3702,0,1i_0,36
3702,0,1i_0,36
3702,0,1i_1,20
3702,0,1i_2,29
3702,0,1i_2,29
3702,0,1i_2,29
3702,0,1i_2,29
3703,0,4i_0,31
3703,0,4i_0,31
3703,0,4i_0,31
3703,0,4i_0,31
3703,0,4i_1,21
3703,0,4i_2,30
3703,0,4i_2,30
3703,0,4i_2,30
3703,0,4i_2,30
3703,0,2i_0,0
3703,0,2i_0,0
3703,0,2i_0,0
3703,0,2i_0,0
3703,0,2i_1,0
3703,0,2i_2,0
3703,0,2i_2,0
3703,0,2i_2,0
3703,0,2i_2,0
3703,0,3i_0,6
3703,0,3i_0,6
3703,0,3i_0,6
3703,0,3i_0,6
3703,0,3i_1,1
3703,0,3i_2,5
3703,0,3i_2,5
3703,0,3i_2,5
3703,0,3i_2,5
3703,0,1i_0,36
3703,0,1i_0,36
3703,0,1i_0,36
3703,0,1i_0,36
3703,0,1i_1,20
3703,0,1i_2,29
3703,0,1i_2,29
3703,0,1i_2,29
3703,0,1i_2,29
3704,0,4i_0,31
3704,0,4i_0,31
3704,0,4i_0,31
3704,0,4i_0,31
3704,0,4i_1,21
3704,0,4i_2,30
3704,0,4i_2,30
3704,0,4i_2,30
3704,0,4i_2,30
3704,0,2i_0,0
3704,0,2i_0,0
3704,0,2i_0,0
3704,0,2i_0,0
3704,0,2i_1,0
3704,0,2i_2,0
3704,0,2i_2,0
3704,0,2i_2,0
3704,0,2i_2,0
3704,0,3i_0,6
3704,0,3i_0,6
3704,0,3i_0,6
3704,0,3i_0,6
3704,0,3i_1,1
3704,0,3i_2,5
3704,0,3i_2,5
3704,0,3i_2,5
3704,0,3i_2,5
3704,0,1i_0,36
3704,0,1i_0,36
3704,0,1i_0,36
3704,0,1i_0,36
3704,0,1i_1,20
3704,0,1i_2,30
3704,0,1i_2,30
3704,0,1i_2,30
3704,0,1i_2,30
3705,0,4i_0,32
3705,0,4i_0,32
3705,0,4i_0,32
3705,0,4i_0,32
3705,0,4i_1,21
3705,0,4i_2,30
3705,0,4i_2,30
3705,0,4i_2,30
3705,0,4i_2,30
3705,0,2i_0,0
3705,0,2i_0,0
3705,0,2i_0,0
3705,0,2i_0,0
3705,0,2i_1,0
3705,0,2i_2,0
3705,0,2i_2,0
3705,0,2i_2,0
3705,0,2i_2,0
3705,0,3i_0,6
3705,0,3i_0,6
3705,0,3i_0,6
3705,0,3i_0,6
3705,0,3i_1,2
3705,0,3i_2,5
3705,0,3i_2,5
3705,0,3i_2,5
3705,0,3i_2,5
3705,0,1i_0,36
3705,0,1i_0,36
3705,0,1i_0,36
3705,0,1i_0,36
3705,0,1i_1,20
3705,0,1i_2,30
3705,0,1i_2,30
3705,0,1i_2,30
3705,0,1i_2,30
3706,0,4i_0,32
3706,0,4i_0,32
3706,0,4i_0,32
3706,0,4i_0,32
3706,0,4i_1,21
3706,0,4i_2,30
3706,0,4i_2,30
3706,0,4i_2,30
3706,0,4i_2,30
3706,0,2i_0,0
3706,0,2i_0,0
3706,0,2i_0,0
3706,0,2i_0,0
3706,0,2i_1,0
3706,0,2i_2,0
3706,0,2i_2,0
3706,0,2i_2,0
3706,0,2i_2,0
3706,0,3i_0,6
3706,0,3i_0,6
3706,0,3i_0,6
3706,0,3i_0,6
3706,0,3i_1,2
3706,0,3i_2,5
3706,0,3i_2,5
3706,0,3i_2,5
3706,0,3i_2,5
3706,0,1i_0,36
3706,0,1i_0,36
3706,0,1i_0,36
3706,0,1i_0,36
3706,0,1i_1,20
3706,0,1i_2,31
3706,0,1i_2,31
3706,0,1i_2,31
3706,0,1i_2,31
3707,0,4i_0,32
3707,0,4i_0,32
3707,0,4i_0,32
3707,0,4i_0,32
3707,0,4i_1,21
3707,0,4i_2,30
3707,0,4i_2,30
3707,0,4i_2,30
3707,0,4i_2,30
3707,0,2i_0,0
3707,0,2i_0,0
3707,0,2i_0,0
3707,0,2i_0,0
3707,0,2i_1,0
3707,0,2i_2,0
3707,0,2i_2,0
3707,0,2i_2,0
3707,0,2i_2,0
3707,0,3i_0,6
3707,0,3i_0,6
3707,0,3i_0,6
3707,0,3i_0,6
3707,0,3i_1,2
3707,0,3i_2,5
3707,0,3i_2,5
3707,0,3i_2,5
3707,0,3i_2,5
3707,0,1i_0,36
3707,0,1i_0,36
3707,0,1i_0,36
3707,0,1i_0,36
3707,0,1i_1,20
3707,0,1i_2,31
3707,0,1i_2,31
3707,0,1i_2,31
3707,0,1i_2,31
3708,0,4i_0,32
3708,0,4i_0,32
3708,0,4i_0,32
3708,0,4i_0,32
3708,0,4i_1,21
3708,0,4i_2,30
3708,0,4i_2,30
3708,0,4i_2,30
3708,0,4i_2,30
3708,0,2i_0,0
3708,0,2i_0,0
3708,0,2i_0,0
3708,0,2i_0,0
3708,0,2i_1,0
3708,0,2i_2,0
3708,0,2i_2,0
3708,0,2i_2,0
3708,0,2i_2,0
3708,0,3i_0,6
3708,0,3i_0,6
3708,0,3i_0,6
3708,0,3i_0,6
3708,0,3i_1,2
3708,0,3i_2,5
3708,0,3i_2,5
3708,0,3i_2,5
3708,0,3i_2,5
3708,0,1i_0,36
3708,0,1i_0,36
3708,0,1i_0,36
3708,0,1i_0,36
3708,0,1i_1,20
3708,0,1i_2,31
3708,0,1i_2,31
3708,0,1i_2,31
3708,0,1i_2,31
3709,0,4i_0,32
3709,0,4i_0,32
3709,0,4i_0,32
3709,0,4i_0,32
3709,0,4i_1,21
3709,0,4i_2,31
3709,0,4i_2,31
3709,0,4i_2,31
3709,0,4i_2,31
3709,0,2i_0,0
3709,0,2i_0,0
3709,0,2i_0,0
3709,0,2i_0,0
3709,0,2i_1,0
3709,0,2i_2,0
3709,0,2i_2,0
3709,0,2i_2,0
3709,0,2i_2,0
3709,0,3i_0,6
3709,0,3i_0,6
3709,0,3i_0,6
3709,0,3i_0,6
3709,0,3i_1,2
3709,0,3i_2,6
3709,0,3i_2,6
3709,0,3i_2,6
3709,0,3i_2,6
3709,0,1i_0,36
3709,0,1i_0,36
3709,0,1i_0,36
3709,0,1i_0,36
3709,0,1i_1,20
3709,0,1i_2,31
3709,0,1i_2,31
3709,0,1i_2,31
3709,0,1i_2,31
3710,0,4i_0,32
3710,0,4i_0,32
3710,0,4i_0,32
3710,0,4i_0,32
3710,0,4i_1,21
3710,0,4i_2,31
3710,0,4i_2,31
3710,0,4i_2,31
3710,0,4i_2,31
3710,0,2i_0,0
3710,0,2i_0,0
3710,0,2i_0,0
3710,0,2i_0,0
3710,0,2i_1,0
3710,0,2i_2,0
3710,0,2i_2,0
3710,0,2i_2,0
3710,0,2i_2,0
3710,0,3i_0,5
3710,0,3i_0,5
3710,0,3i_0,5
3710,0,3i_0,5
3710,0,3i_1,1
3710,0,3i_2,5
3710,0,3i_2,5
3710,0,3i_2,5
3710,0,3i_2,5
3710,0,1i_0,37
3710,0,1i_0,37
3710,0,1i_0,37
3710,0,1i_0,37
3710,0,1i_1,20
3710,0,1i_2,31
3710,0,1i_2,31
3710,0,1i_2,31
3710,0,1i_2,31
3711,0,4i_0,32
3711,0,4i_0,32
3711,0,4i_0,32
3711,0,4i_0,32
3711,0,4i_1,21
3711,0,4i_2,31
3711,0,4i_2,31
3711,0,4i_2,31
3711,0,4i_2,31
3711,0,2i_0,0
3711,0,2i_0,0
3711,0,2i_0,0
3711,0,2i_0,0
3711,0,2i_1,0
3711,0,2i_2,0
3711,0,2i_2,0
3711,0,2i_2,0
3711,0,2i_2,0
3711,0,3i_0,5
3711,0,3i_0,5
3711,0,3i_0,5
3711,0,3i_0,5
3711,0,3i_1,1
3711,0,3i_2,5
3711,0,3i_2,5
3711,0,3i_2,5
3711,0,3i_2,5
3711,0,1i_0,37
3711,0,1i_0,37
3711,0,1i_0,37
3711,0,1i_0,37
3711,0,1i_1,20
3711,0,1i_2,31
3711,0,1i_2,31
3711,0,1i_2,31
3711,0,1i_2,31
3712,0,4i_0,32
3712,0,4i_0,32
3712,0,4i_0,32
3712,0,4i_0,32
3712,0,4i_1,21
3712,0,4i_2,31
3712,0,4i_2,31
3712,0,4i_2,31
3712,0,4i_2,31
3712,0,2i_0,0
3712,0,2i_0,0
3712,0,2i_0,0
3712,0,2i_0,0
3712,0,2i_1,0
3712,0,2i_2,0
3712,0,2i_2,0
3712,0,2i_2,0
3712,0,2i_2,0
3712,0,3i_0,4
3712,0,3i_0,4
3712,0,3i_0,4
3712,0,3i_0,4
3712,0,3i_1,0
3712,0,3i_2,4
3712,0,3i_2,4
3712,0,3i_2,4
3712,0,3i_2,4
3712,0,1i_0,37
3712,0,1i_0,37
3712,0,1i_0,37
3712,0,1i_0,37
3712,0,1i_1,20
3712,0,1i_2,31
3712,0,1i_2,31
3712,0,1i_2,31
3712,0,1i_2,31
3713,0,4i_0,32
3713,0,4i_0,32
3713,0,4i_0,32
3713,0,4i_0,32
3713,0,4i_1,21
3713,0,4i_2,32
3713,0,4i_2,32
3713,0,4i_2,32
3713,0,4i_2,32
3713,0,2i_0,0
3713,0,2i_0,0
3713,0,2i_0,0
3713,0,2i_0,0
3713,0,2i_1,0
3713,0,2i_2,0
3713,0,2i_2,0
3713,0,2i_2,0
3713,0,2i_2,0
3713,0,3i_0,3
3713,0,3i_0,3
3713,0,3i_0,3
3713,0,3i_0,3
3713,0,3i_1,0
3713,0,3i_2,3
3713,0,3i_2,3
3713,0,3i_2,3
3713,0,3i_2,3
3713,0,1i_0,38
3713,0,1i_0,38
3713,0,1i_0,38
3713,0,1i_0,38
3713,0,1i_1,20
3713,0,1i_2,31
3713,0,1i_2,31
3713,0,1i_2,31
3713,0,1i_2,31
3714,0,4i_0,32
3714,0,4i_0,32
3714,0,4i_0,32
3714,0,4i_0,32
3714,0,4i_1,21
3714,0,4i_2,32
3714,0,4i_2,32
3714,0,4i_2,32
3714,0,4i_2,32
3714,0,2i_0,0
3714,0,2i_0,0
3714,0,2i_0,0
3714,0,2i_0,0
3714,0,2i_1,0
3714,0,2i_2,0
3714,0,2i_2,0
3714,0,2i_2,0
3714,0,2i_2,0
3714,0,3i_0,2
3714,0,3i_0,2
3714,0,3i_0,2
3714,0,3i_0,2
3714,0,3i_1,0
3714,0,3i_2,2
3714,0,3i_2,2
3714,0,3i_2,2
3714,0,3i_2,2
3714,0,1i_0,38
3714,0,1i_0,38
3714,0,1i_0,38
3714,0,1i_0,38
3714,0,1i_1,20
3714,0,1i_2,31
3714,0,1i_2,31
3714,0,1i_2,31
3714,0,1i_2,31
3715,0,4i_0,32
3715,0,4i_0,32
3715,0,4i_0,32
3715,0,4i_0,32
3715,0,4i_1,22
3715,0,4i_2,32
3715,0,4i_2,32
3715,0,4i_2,32
3715,0,4i_2,32
3715,0,2i_0,0
3715,0,2i_0,0
3715,0,2i_0,0
3715,0,2i_0,0
3715,0,2i_1,0
3715,0,2i_2,1
3715,0,2i_2,1
3715,0,2i_2,1
3715,0,2i_2,1
3715,0,3i_0,2
3715,0,3i_0,2
3715,0,3i_0,2
3715,0,3i_0,2
3715,0,3i_1,0
3715,0,3i_2,1
3715,0,3i_2,1
3715,0,3i_2,1
3715,0,3i_2,1
3715,0,1i_0,38
3715,0,1i_0,38
3715,0,1i_0,38
3715,0,1i_0,38
3715,0,1i_1,20
3715,0,1i_2,31
3715,0,1i_2,31
3715,0,1i_2,31
3715,0,1i_2,31
3716,0,4i_0,32
3716,0,4i_0,32
3716,0,4i_0,32
3716,0,4i_0,32
3716,0,4i_1,22
3716,0,4i_2,32
3716,0,4i_2,32
3716,0,4i_2,32
3716,0,4i_2,32
3716,0,2i_0,0
3716,0,2i_0,0
3716,0,2i_0,0
3716,0,2i_0,0
3716,0,2i_1,0
3716,0,2i_2,1
3716,0,2i_2,1
3716,0,2i_2,1
3716,0,2i_2,1
3716,0,3i_0,1
3716,0,3i_0,1
3716,0,3i_0,1
3716,0,3i_0,1
3716,0,3i_1,0
3716,0,3i_2,1
3716,0,3i_2,1
3716,0,3i_2,1
3716,0,3i_2,1
3716,0,1i_0,38
3716,0,1i_0,38
3716,0,1i_0,38
3716,0,1i_0,38
3716,0,1i_1,20
3716,0,1i_2,32
3716,0,1i_2,32
3716,0,1i_2,32
3716,0,1i_2,32
3717,0,4i_0,32
3717,0,4i_0,32
3717,0,4i_0,32
3717,0,4i_0,32
3717,0,4i_1,22
3717,0,4i_2,32
3717,0,4i_2,32
3717,0,4i_2,32
3717,0,4i_2,32
3717,0,2i_0,1
3717,0,2i_0,1
3717,0,2i_0,1
3717,0,2i_0,1
3717,0,2i_1,0
3717,0,2i_2,1
3717,0,2i_2,1
3717,0,2i_2,1
3717,0,2i_2,1
3717,0,3i_0,0
3717,0,3i_0,0
3717,0,3i_0,0
3717,0,3i_0,0
3717,0,3i_1,0
3717,0,3i_2,0
3717,0,3i_2,0
3717,0,3i_2,0
3717,0,3i_2,0
3717,0,1i_0,38
3717,0,1i_0,38
3717,0,1i_0,38
3717,0,1i_0,38
3717,0,1i_1,20
3717,0,1i_2,32
3717,0,1i_2,32
3717,0,1i_2,32
3717,0,1i_2,32
3718,0,4i_0,32
3718,0,4i_0,32
3718,0,4i_0,32
3718,0,4i_0,32
3718,0,4i_1,22
3718,0,4i_2,32
3718,0,4i_2,32
3718,0,4i_2,32
3718,0,4i_2,32
3718,0,2i_0,0
3718,0,2i_0,0
3718,0,2i_0,0
3718,0,2i_0,0
3718,0,2i_1,0
3718,0,2i_2,1
3718,0,2i_2,1
3718,0,2i_2,1
3718,0,2i_2,1
3718,0,3i_0,0
3718,0,3i_0,0
