step,tl_id,lane_id,queue_length
4362,0,2i_0,7
4362,0,2i_1,6
4362,0,2i_2,9
4362,0,2i_2,9
4362,0,2i_2,9
4362,0,2i_2,9
4362,0,3i_0,6
4362,0,3i_0,6
4362,0,3i_0,6
4362,0,3i_0,6
4362,0,3i_1,3
4362,0,3i_2,4
4362,0,3i_2,4
4362,0,3i_2,4
4362,0,3i_2,4
4362,0,1i_0,5
4362,0,1i_0,5
4362,0,1i_0,5
4362,0,1i_0,5
4362,0,1i_1,22
4362,0,1i_2,24
4362,0,1i_2,24
4362,0,1i_2,24
4362,0,1i_2,24
4363,0,4i_0,7
4363,0,4i_0,7
4363,0,4i_0,7
4363,0,4i_0,7
4363,0,4i_1,5
4363,0,4i_2,14
4363,0,4i_2,14
4363,0,4i_2,14
4363,0,4i_2,14
4363,0,2i_0,8
4363,0,2i_0,8
4363,0,2i_0,8
4363,0,2i_0,8
4363,0,2i_1,6
4363,0,2i_2,9
4363,0,2i_2,9
4363,0,2i_2,9
4363,0,2i_2,9
4363,0,3i_0,6
4363,0,3i_0,6
4363,0,3i_0,6
4363,0,3i_0,6
4363,0,3i_1,3
4363,0,3i_2,4
4363,0,3i_2,4
4363,0,3i_2,4
4363,0,3i_2,4
4363,0,1i_0,4
4363,0,1i_0,4
4363,0,1i_0,4
4363,0,1i_0,4
4363,0,1i_1,21
4363,0,1i_2,23
4363,0,1i_2,23
4363,0,1i_2,23
4363,0,1i_2,23
4364,0,4i_0,7
4364,0,4i_0,7
4364,0,4i_0,7
4364,0,4i_0,7
4364,0,4i_1,5
4364,0,4i_2,14
4364,0,4i_2,14
4364,0,4i_2,14
4364,0,4i_2,14
4364,0,2i_0,8
4364,0,2i_0,8
4364,0,2i_0,8
4364,0,2i_0,8
4364,0,2i_1,6
4364,0,2i_2,9
4364,0,2i_2,9
4364,0,2i_2,9
4364,0,2i_2,9
4364,0,3i_0,6
4364,0,3i_0,6
4364,0,3i_0,6
4364,0,3i_0,6
4364,0,3i_1,3
4364,0,3i_2,4
4364,0,3i_2,4
4364,0,3i_2,4
4364,0,3i_2,4
4364,0,1i_0,3
4364,0,1i_0,3
4364,0,1i_0,3
4364,0,1i_0,3
4364,0,1i_1,20
4364,0,1i_2,22
4364,0,1i_2,22
4364,0,1i_2,22
4364,0,1i_2,22
4365,0,4i_0,7
4365,0,4i_0,7
4365,0,4i_0,7
4365,0,4i_0,7
4365,0,4i_1,5
4365,0,4i_2,14
4365,0,4i_2,14
4365,0,4i_2,14
4365,0,4i_2,14
4365,0,2i_0,8
4365,0,2i_0,8
4365,0,2i_0,8
4365,0,2i_0,8
4365,0,2i_1,6
4365,0,2i_2,9
4365,0,2i_2,9
4365,0,2i_2,9
4365,0,2i_2,9
4365,0,3i_0,6
4365,0,3i_0,6
4365,0,3i_0,6
4365,0,3i_0,6
4365,0,3i_1,3
4365,0,3i_2,4
4365,0,3i_2,4
4365,0,3i_2,4
4365,0,3i_2,4
4365,0,1i_0,2
4365,0,1i_0,2
4365,0,1i_0,2
4365,0,1i_0,2
4365,0,1i_1,20
4365,0,1i_2,21
4365,0,1i_2,21
4365,0,1i_2,21
4365,0,1i_2,21
4366,0,4i_0,7
4366,0,4i_0,7
4366,0,4i_0,7
4366,0,4i_0,7
4366,0,4i_1,5
4366,0,4i_2,14
4366,0,4i_2,14
4366,0,4i_2,14
4366,0,4i_2,14
4366,0,2i_0,9
4366,0,2i_0,9
4366,0,2i_0,9
4366,0,2i_0,9
4366,0,2i_1,6
4366,0,2i_2,9
4366,0,2i_2,9
4366,0,2i_2,9
4366,0,2i_2,9
4366,0,3i_0,6
4366,0,3i_0,6
4366,0,3i_0,6
4366,0,3i_0,6
4366,0,3i_1,3
4366,0,3i_2,5
4366,0,3i_2,5
4366,0,3i_2,5
4366,0,3i_2,5
4366,0,1i_0,1
4366,0,1i_0,1
4366,0,1i_0,1
4366,0,1i_0,1
4366,0,1i_1,19
4366,0,1i_2,20
4366,0,1i_2,20
4366,0,1i_2,20
4366,0,1i_2,20
4367,0,4i_0,7
4367,0,4i_0,7
4367,0,4i_0,7
4367,0,4i_0,7
4367,0,4i_1,5
4367,0,4i_2,14
4367,0,4i_2,14
4367,0,4i_2,14
4367,0,4i_2,14
4367,0,2i_0,9
4367,0,2i_0,9
4367,0,2i_0,9
4367,0,2i_0,9
4367,0,2i_1,6
4367,0,2i_2,9
4367,0,2i_2,9
4367,0,2i_2,9
4367,0,2i_2,9
4367,0,3i_0,6
4367,0,3i_0,6
4367,0,3i_0,6
4367,0,3i_0,6
4367,0,3i_1,3
4367,0,3i_2,5
4367,0,3i_2,5
4367,0,3i_2,5
4367,0,3i_2,5
4367,0,1i_0,1
4367,0,1i_0,1
4367,0,1i_0,1
4367,0,1i_0,1
4367,0,1i_1,18
4367,0,1i_2,20
4367,0,1i_2,20
4367,0,1i_2,20
4367,0,1i_2,20
4368,0,4i_0,7
4368,0,4i_0,7
4368,0,4i_0,7
4368,0,4i_0,7
4368,0,4i_1,5
4368,0,4i_2,14
4368,0,4i_2,14
4368,0,4i_2,14
4368,0,4i_2,14
4368,0,2i_0,9
4368,0,2i_0,9
4368,0,2i_0,9
4368,0,2i_0,9
4368,0,2i_1,6
4368,0,2i_2,10
4368,0,2i_2,10
4368,0,2i_2,10
4368,0,2i_2,10
4368,0,3i_0,6
4368,0,3i_0,6
4368,0,3i_0,6
4368,0,3i_0,6
4368,0,3i_1,3
4368,0,3i_2,5
4368,0,3i_2,5
4368,0,3i_2,5
4368,0,3i_2,5
4368,0,1i_0,0
4368,0,1i_0,0
4368,0,1i_0,0
4368,0,1i_0,0
4368,0,1i_1,18
4368,0,1i_2,19
4368,0,1i_2,19
4368,0,1i_2,19
4368,0,1i_2,19
4369,0,4i_0,7
4369,0,4i_0,7
4369,0,4i_0,7
4369,0,4i_0,7
4369,0,4i_1,5
4369,0,4i_2,14
4369,0,4i_2,14
4369,0,4i_2,14
4369,0,4i_2,14
4369,0,2i_0,9
4369,0,2i_0,9
4369,0,2i_0,9
4369,0,2i_0,9
4369,0,2i_1,6
4369,0,2i_2,10
4369,0,2i_2,10
4369,0,2i_2,10
4369,0,2i_2,10
4369,0,3i_0,6
4369,0,3i_0,6
4369,0,3i_0,6
4369,0,3i_0,6
4369,0,3i_1,3
4369,0,3i_2,5
4369,0,3i_2,5
4369,0,3i_2,5
4369,0,3i_2,5
4369,0,1i_0,0
4369,0,1i_0,0
4369,0,1i_0,0
4369,0,1i_0,0
4369,0,1i_1,17
4369,0,1i_2,18
4369,0,1i_2,18
4369,0,1i_2,18
4369,0,1i_2,18
4370,0,4i_0,7
4370,0,4i_0,7
4370,0,4i_0,7
4370,0,4i_0,7
4370,0,4i_1,5
4370,0,4i_2,14
4370,0,4i_2,14
4370,0,4i_2,14
4370,0,4i_2,14
4370,0,2i_0,9
4370,0,2i_0,9
4370,0,2i_0,9
4370,0,2i_0,9
4370,0,2i_1,6
4370,0,2i_2,10
4370,0,2i_2,10
4370,0,2i_2,10
4370,0,2i_2,10
4370,0,3i_0,6
4370,0,3i_0,6
4370,0,3i_0,6
4370,0,3i_0,6
4370,0,3i_1,3
4370,0,3i_2,5
4370,0,3i_2,5
4370,0,3i_2,5
4370,0,3i_2,5
4370,0,1i_0,0
4370,0,1i_0,0
4370,0,1i_0,0
4370,0,1i_0,0
4370,0,1i_1,16
4370,0,1i_2,17
4370,0,1i_2,17
4370,0,1i_2,17
4370,0,1i_2,17
4371,0,4i_0,8
4371,0,4i_0,8
4371,0,4i_0,8
4371,0,4i_0,8
4371,0,4i_1,5
4371,0,4i_2,15
4371,0,4i_2,15
4371,0,4i_2,15
4371,0,4i_2,15
4371,0,2i_0,9
4371,0,2i_0,9
4371,0,2i_0,9
4371,0,2i_0,9
4371,0,2i_1,6
4371,0,2i_2,10
4371,0,2i_2,10
4371,0,2i_2,10
4371,0,2i_2,10
4371,0,3i_0,6
4371,0,3i_0,6
4371,0,3i_0,6
4371,0,3i_0,6
4371,0,3i_1,3
4371,0,3i_2,5
4371,0,3i_2,5
4371,0,3i_2,5
4371,0,3i_2,5
4371,0,1i_0,0
4371,0,1i_0,0
4371,0,1i_0,0
4371,0,1i_0,0
4371,0,1i_1,15
4371,0,1i_2,17
4371,0,1i_2,17
4371,0,1i_2,17
4371,0,1i_2,17
4372,0,4i_0,8
4372,0,4i_0,8
4372,0,4i_0,8
4372,0,4i_0,8
4372,0,4i_1,5
4372,0,4i_2,15
4372,0,4i_2,15
4372,0,4i_2,15
4372,0,4i_2,15
4372,0,2i_0,9
4372,0,2i_0,9
4372,0,2i_0,9
4372,0,2i_0,9
4372,0,2i_1,6
4372,0,2i_2,10
4372,0,2i_2,10
4372,0,2i_2,10
4372,0,2i_2,10
4372,0,3i_0,6
4372,0,3i_0,6
4372,0,3i_0,6
4372,0,3i_0,6
4372,0,3i_1,3
4372,0,3i_2,5
4372,0,3i_2,5
4372,0,3i_2,5
4372,0,3i_2,5
4372,0,1i_0,0
4372,0,1i_0,0
4372,0,1i_0,0
4372,0,1i_0,0
4372,0,1i_1,14
4372,0,1i_2,16
4372,0,1i_2,16
4372,0,1i_2,16
4372,0,1i_2,16
4373,0,4i_0,8
4373,0,4i_0,8
4373,0,4i_0,8
4373,0,4i_0,8
4373,0,4i_1,5
4373,0,4i_2,15
4373,0,4i_2,15
4373,0,4i_2,15
4373,0,4i_2,15
4373,0,2i_0,9
4373,0,2i_0,9
4373,0,2i_0,9
4373,0,2i_0,9
4373,0,2i_1,7
4373,0,2i_2,10
4373,0,2i_2,10
4373,0,2i_2,10
4373,0,2i_2,10
4373,0,3i_0,6
4373,0,3i_0,6
4373,0,3i_0,6
4373,0,3i_0,6
4373,0,3i_1,3
4373,0,3i_2,5
4373,0,3i_2,5
4373,0,3i_2,5
4373,0,3i_2,5
4373,0,1i_0,0
4373,0,1i_0,0
4373,0,1i_0,0
4373,0,1i_0,0
4373,0,1i_1,13
4373,0,1i_2,15
4373,0,1i_2,15
4373,0,1i_2,15
4373,0,1i_2,15
4374,0,4i_0,8
4374,0,4i_0,8
4374,0,4i_0,8
4374,0,4i_0,8
4374,0,4i_1,5
4374,0,4i_2,15
4374,0,4i_2,15
4374,0,4i_2,15
4374,0,4i_2,15
4374,0,2i_0,9
4374,0,2i_0,9
4374,0,2i_0,9
4374,0,2i_0,9
4374,0,2i_1,7
4374,0,2i_2,10
4374,0,2i_2,10
4374,0,2i_2,10
4374,0,2i_2,10
4374,0,3i_0,6
4374,0,3i_0,6
4374,0,3i_0,6
4374,0,3i_0,6
4374,0,3i_1,3
4374,0,3i_2,5
4374,0,3i_2,5
4374,0,3i_2,5
4374,0,3i_2,5
4374,0,1i_0,0
4374,0,1i_0,0
4374,0,1i_0,0
4374,0,1i_0,0
4374,0,1i_1,12
4374,0,1i_2,14
4374,0,1i_2,14
4374,0,1i_2,14
4374,0,1i_2,14
4375,0,4i_0,8
4375,0,4i_0,8
4375,0,4i_0,8
4375,0,4i_0,8
4375,0,4i_1,5
4375,0,4i_2,15
4375,0,4i_2,15
4375,0,4i_2,15
4375,0,4i_2,15
4375,0,2i_0,10
4375,0,2i_0,10
4375,0,2i_0,10
4375,0,2i_0,10
4375,0,2i_1,7
4375,0,2i_2,10
4375,0,2i_2,10
4375,0,2i_2,10
4375,0,2i_2,10
4375,0,3i_0,7
4375,0,3i_0,7
4375,0,3i_0,7
4375,0,3i_0,7
4375,0,3i_1,3
4375,0,3i_2,5
4375,0,3i_2,5
4375,0,3i_2,5
4375,0,3i_2,5
4375,0,1i_0,0
4375,0,1i_0,0
4375,0,1i_0,0
4375,0,1i_0,0
4375,0,1i_1,11
4375,0,1i_2,13
4375,0,1i_2,13
4375,0,1i_2,13
4375,0,1i_2,13
4376,0,4i_0,8
4376,0,4i_0,8
4376,0,4i_0,8
4376,0,4i_0,8
4376,0,4i_1,5
4376,0,4i_2,15
4376,0,4i_2,15
4376,0,4i_2,15
4376,0,4i_2,15
4376,0,2i_0,10
4376,0,2i_0,10
4376,0,2i_0,10
4376,0,2i_0,10
4376,0,2i_1,7
4376,0,2i_2,11
4376,0,2i_2,11
4376,0,2i_2,11
4376,0,2i_2,11
4376,0,3i_0,7
4376,0,3i_0,7
4376,0,3i_0,7
4376,0,3i_0,7
4376,0,3i_1,3
4376,0,3i_2,5
4376,0,3i_2,5
4376,0,3i_2,5
4376,0,3i_2,5
4376,0,1i_0,0
4376,0,1i_0,0
4376,0,1i_0,0
4376,0,1i_0,0
4376,0,1i_1,10
4376,0,1i_2,13
4376,0,1i_2,13
4376,0,1i_2,13
4376,0,1i_2,13
4377,0,4i_0,8
4377,0,4i_0,8
4377,0,4i_0,8
4377,0,4i_0,8
4377,0,4i_1,5
4377,0,4i_2,15
4377,0,4i_2,15
4377,0,4i_2,15
4377,0,4i_2,15
4377,0,2i_0,10
4377,0,2i_0,10
4377,0,2i_0,10
4377,0,2i_0,10
4377,0,2i_1,7
4377,0,2i_2,11
4377,0,2i_2,11
4377,0,2i_2,11
4377,0,2i_2,11
4377,0,3i_0,8
4377,0,3i_0,8
4377,0,3i_0,8
4377,0,3i_0,8
4377,0,3i_1,3
4377,0,3i_2,5
4377,0,3i_2,5
4377,0,3i_2,5
4377,0,3i_2,5
4377,0,1i_0,0
4377,0,1i_0,0
4377,0,1i_0,0
4377,0,1i_0,0
4377,0,1i_1,10
4377,0,1i_2,13
4377,0,1i_2,13
4377,0,1i_2,13
4377,0,1i_2,13
4378,0,4i_0,8
4378,0,4i_0,8
4378,0,4i_0,8
4378,0,4i_0,8
4378,0,4i_1,5
4378,0,4i_2,15
4378,0,4i_2,15
4378,0,4i_2,15
4378,0,4i_2,15
4378,0,2i_0,10
4378,0,2i_0,10
4378,0,2i_0,10
4378,0,2i_0,10
4378,0,2i_1,7
4378,0,2i_2,11
4378,0,2i_2,11
4378,0,2i_2,11
4378,0,2i_2,11
4378,0,3i_0,8
4378,0,3i_0,8
4378,0,3i_0,8
4378,0,3i_0,8
4378,0,3i_1,3
4378,0,3i_2,5
4378,0,3i_2,5
4378,0,3i_2,5
4378,0,3i_2,5
4378,0,1i_0,0
4378,0,1i_0,0
4378,0,1i_0,0
4378,0,1i_0,0
4378,0,1i_1,9
4378,0,1i_2,12
4378,0,1i_2,12
4378,0,1i_2,12
4378,0,1i_2,12
4379,0,4i_0,8
4379,0,4i_0,8
4379,0,4i_0,8
4379,0,4i_0,8
4379,0,4i_1,5
4379,0,4i_2,15
4379,0,4i_2,15
4379,0,4i_2,15
4379,0,4i_2,15
4379,0,2i_0,10
4379,0,2i_0,10
4379,0,2i_0,10
4379,0,2i_0,10
4379,0,2i_1,7
4379,0,2i_2,12
4379,0,2i_2,12
4379,0,2i_2,12
4379,0,2i_2,12
4379,0,3i_0,8
4379,0,3i_0,8
4379,0,3i_0,8
4379,0,3i_0,8
4379,0,3i_1,3
4379,0,3i_2,5
4379,0,3i_2,5
4379,0,3i_2,5
4379,0,3i_2,5
4379,0,1i_0,1
4379,0,1i_0,1
4379,0,1i_0,1
4379,0,1i_0,1
4379,0,1i_1,7
4379,0,1i_2,11
4379,0,1i_2,11
4379,0,1i_2,11
4379,0,1i_2,11
4380,0,4i_0,8
4380,0,4i_0,8
4380,0,4i_0,8
4380,0,4i_0,8
4380,0,4i_1,5
4380,0,4i_2,15
4380,0,4i_2,15
4380,0,4i_2,15
4380,0,4i_2,15
4380,0,2i_0,10
4380,0,2i_0,10
4380,0,2i_0,10
4380,0,2i_0,10
4380,0,2i_1,7
4380,0,2i_2,12
4380,0,2i_2,12
4380,0,2i_2,12
4380,0,2i_2,12
4380,0,3i_0,8
4380,0,3i_0,8
4380,0,3i_0,8
4380,0,3i_0,8
4380,0,3i_1,3
4380,0,3i_2,5
4380,0,3i_2,5
4380,0,3i_2,5
4380,0,3i_2,5
4380,0,1i_0,2
4380,0,1i_0,2
4380,0,1i_0,2
4380,0,1i_0,2
4380,0,1i_1,6
4380,0,1i_2,11
4380,0,1i_2,11
4380,0,1i_2,11
4380,0,1i_2,11
4381,0,4i_0,8
4381,0,4i_0,8
4381,0,4i_0,8
4381,0,4i_0,8
4381,0,4i_1,5
4381,0,4i_2,15
4381,0,4i_2,15
4381,0,4i_2,15
4381,0,4i_2,15
4381,0,2i_0,10
4381,0,2i_0,10
4381,0,2i_0,10
4381,0,2i_0,10
4381,0,2i_1,7
4381,0,2i_2,13
4381,0,2i_2,13
4381,0,2i_2,13
4381,0,2i_2,13
4381,0,3i_0,8
4381,0,3i_0,8
4381,0,3i_0,8
4381,0,3i_0,8
4381,0,3i_1,3
4381,0,3i_2,5
4381,0,3i_2,5
4381,0,3i_2,5
4381,0,3i_2,5
4381,0,1i_0,3
4381,0,1i_0,3
4381,0,1i_0,3
4381,0,1i_0,3
4381,0,1i_1,4
4381,0,1i_2,10
4381,0,1i_2,10
4381,0,1i_2,10
4381,0,1i_2,10
4382,0,4i_0,8
4382,0,4i_0,8
4382,0,4i_0,8
4382,0,4i_0,8
4382,0,4i_1,5
4382,0,4i_2,15
4382,0,4i_2,15
4382,0,4i_2,15
4382,0,4i_2,15
4382,0,2i_0,10
4382,0,2i_0,10
4382,0,2i_0,10
4382,0,2i_0,10
4382,0,2i_1,7
4382,0,2i_2,13
4382,0,2i_2,13
4382,0,2i_2,13
4382,0,2i_2,13
4382,0,3i_0,8
4382,0,3i_0,8
4382,0,3i_0,8
4382,0,3i_0,8
4382,0,3i_1,3
4382,0,3i_2,6
4382,0,3i_2,6
4382,0,3i_2,6
4382,0,3i_2,6
4382,0,1i_0,0
4382,0,1i_0,0
4382,0,1i_0,0
4382,0,1i_0,0
4382,0,1i_1,3
4382,0,1i_2,10
4382,0,1i_2,10
4382,0,1i_2,10
4382,0,1i_2,10
4383,0,4i_0,8
4383,0,4i_0,8
4383,0,4i_0,8
4383,0,4i_0,8
4383,0,4i_1,5
4383,0,4i_2,15
4383,0,4i_2,15
4383,0,4i_2,15
4383,0,4i_2,15
4383,0,2i_0,10
4383,0,2i_0,10
4383,0,2i_0,10
4383,0,2i_0,10
4383,0,2i_1,7
4383,0,2i_2,13
4383,0,2i_2,13
4383,0,2i_2,13
4383,0,2i_2,13
4383,0,3i_0,8
4383,0,3i_0,8
4383,0,3i_0,8
4383,0,3i_0,8
4383,0,3i_1,3
4383,0,3i_2,6
4383,0,3i_2,6
4383,0,3i_2,6
4383,0,3i_2,6
4383,0,1i_0,1
4383,0,1i_0,1
4383,0,1i_0,1
4383,0,1i_0,1
4383,0,1i_1,4
4383,0,1i_2,9
4383,0,1i_2,9
4383,0,1i_2,9
4383,0,1i_2,9
4384,0,4i_0,8
4384,0,4i_0,8
4384,0,4i_0,8
4384,0,4i_0,8
4384,0,4i_1,6
4384,0,4i_2,15
4384,0,4i_2,15
4384,0,4i_2,15
4384,0,4i_2,15
4384,0,2i_0,10
4384,0,2i_0,10
4384,0,2i_0,10
4384,0,2i_0,10
4384,0,2i_1,7
4384,0,2i_2,13
4384,0,2i_2,13
4384,0,2i_2,13
4384,0,2i_2,13
4384,0,3i_0,8
4384,0,3i_0,8
4384,0,3i_0,8
4384,0,3i_0,8
4384,0,3i_1,3
4384,0,3i_2,7
4384,0,3i_2,7
4384,0,3i_2,7
4384,0,3i_2,7
4384,0,1i_0,1
4384,0,1i_0,1
4384,0,1i_0,1
4384,0,1i_0,1
4384,0,1i_1,3
4384,0,1i_2,10
4384,0,1i_2,10
4384,0,1i_2,10
4384,0,1i_2,10
4385,0,4i_0,9
4385,0,4i_0,9
4385,0,4i_0,9
4385,0,4i_0,9
4385,0,4i_1,6
4385,0,4i_2,15
4385,0,4i_2,15
4385,0,4i_2,15
4385,0,4i_2,15
4385,0,2i_0,10
4385,0,2i_0,10
4385,0,2i_0,10
4385,0,2i_0,10
4385,0,2i_1,7
4385,0,2i_2,13
4385,0,2i_2,13
4385,0,2i_2,13
4385,0,2i_2,13
4385,0,3i_0,8
4385,0,3i_0,8
4385,0,3i_0,8
4385,0,3i_0,8
4385,0,3i_1,3
4385,0,3i_2,7
4385,0,3i_2,7
4385,0,3i_2,7
4385,0,3i_2,7
4385,0,1i_0,2
4385,0,1i_0,2
4385,0,1i_0,2
4385,0,1i_0,2
4385,0,1i_1,4
4385,0,1i_2,10
4385,0,1i_2,10
4385,0,1i_2,10
4385,0,1i_2,10
4386,0,4i_0,9
4386,0,4i_0,9
4386,0,4i_0,9
4386,0,4i_0,9
4386,0,4i_1,6
4386,0,4i_2,15
4386,0,4i_2,15
4386,0,4i_2,15
4386,0,4i_2,15
4386,0,2i_0,10
4386,0,2i_0,10
4386,0,2i_0,10
4386,0,2i_0,10
4386,0,2i_1,7
4386,0,2i_2,14
4386,0,2i_2,14
4386,0,2i_2,14
4386,0,2i_2,14
4386,0,3i_0,8
4386,0,3i_0,8
4386,0,3i_0,8
4386,0,3i_0,8
4386,0,3i_1,3
4386,0,3i_2,7
4386,0,3i_2,7
4386,0,3i_2,7
4386,0,3i_2,7
4386,0,1i_0,1
4386,0,1i_0,1
4386,0,1i_0,1
4386,0,1i_0,1
4386,0,1i_1,4
4386,0,1i_2,9
4386,0,1i_2,9
4386,0,1i_2,9
4386,0,1i_2,9
4387,0,4i_0,9
4387,0,4i_0,9
4387,0,4i_0,9
4387,0,4i_0,9
4387,0,4i_1,6
4387,0,4i_2,15
4387,0,4i_2,15
4387,0,4i_2,15
4387,0,4i_2,15
4387,0,2i_0,10
4387,0,2i_0,10
4387,0,2i_0,10
4387,0,2i_0,10
4387,0,2i_1,7
4387,0,2i_2,14
4387,0,2i_2,14
4387,0,2i_2,14
4387,0,2i_2,14
4387,0,3i_0,8
4387,0,3i_0,8
4387,0,3i_0,8
4387,0,3i_0,8
4387,0,3i_1,3
4387,0,3i_2,7
4387,0,3i_2,7
4387,0,3i_2,7
4387,0,3i_2,7
4387,0,1i_0,1
4387,0,1i_0,1
4387,0,1i_0,1
4387,0,1i_0,1
4387,0,1i_1,2
4387,0,1i_2,9
4387,0,1i_2,9
4387,0,1i_2,9
4387,0,1i_2,9
4388,0,4i_0,9
4388,0,4i_0,9
4388,0,4i_0,9
4388,0,4i_0,9
4388,0,4i_1,6
4388,0,4i_2,15
4388,0,4i_2,15
4388,0,4i_2,15
4388,0,4i_2,15
4388,0,2i_0,10
4388,0,2i_0,10
4388,0,2i_0,10
4388,0,2i_0,10
4388,0,2i_1,7
4388,0,2i_2,14
4388,0,2i_2,14
4388,0,2i_2,14
4388,0,2i_2,14
4388,0,3i_0,8
4388,0,3i_0,8
4388,0,3i_0,8
4388,0,3i_0,8
4388,0,3i_1,3
4388,0,3i_2,7
4388,0,3i_2,7
4388,0,3i_2,7
4388,0,3i_2,7
4388,0,1i_0,0
4388,0,1i_0,0
4388,0,1i_0,0
4388,0,1i_0,0
4388,0,1i_1,1
4388,0,1i_2,9
4388,0,1i_2,9
4388,0,1i_2,9
4388,0,1i_2,9
4389,0,4i_0,10
4389,0,4i_0,10
4389,0,4i_0,10
4389,0,4i_0,10
4389,0,4i_1,6
4389,0,4i_2,15
4389,0,4i_2,15
4389,0,4i_2,15
4389,0,4i_2,15
4389,0,2i_0,10
4389,0,2i_0,10
4389,0,2i_0,10
4389,0,2i_0,10
4389,0,2i_1,7
4389,0,2i_2,14
4389,0,2i_2,14
4389,0,2i_2,14
4389,0,2i_2,14
4389,0,3i_0,8
4389,0,3i_0,8
4389,0,3i_0,8
4389,0,3i_0,8
4389,0,3i_1,3
4389,0,3i_2,7
4389,0,3i_2,7
4389,0,3i_2,7
4389,0,3i_2,7
4389,0,1i_0,0
4389,0,1i_0,0
4389,0,1i_0,0
4389,0,1i_0,0
4389,0,1i_1,1
4389,0,1i_2,8
4389,0,1i_2,8
4389,0,1i_2,8
4389,0,1i_2,8
4390,0,4i_0,10
4390,0,4i_0,10
4390,0,4i_0,10
4390,0,4i_0,10
4390,0,4i_1,6
4390,0,4i_2,16
4390,0,4i_2,16
4390,0,4i_2,16
4390,0,4i_2,16
4390,0,2i_0,10
4390,0,2i_0,10
4390,0,2i_0,10
4390,0,2i_0,10
4390,0,2i_1,8
4390,0,2i_2,14
4390,0,2i_2,14
4390,0,2i_2,14
4390,0,2i_2,14
4390,0,3i_0,8
4390,0,3i_0,8
4390,0,3i_0,8
4390,0,3i_0,8
4390,0,3i_1,3
4390,0,3i_2,7
4390,0,3i_2,7
4390,0,3i_2,7
4390,0,3i_2,7
4390,0,1i_0,0
4390,0,1i_0,0
4390,0,1i_0,0
4390,0,1i_0,0
4390,0,1i_1,0
4390,0,1i_2,8
4390,0,1i_2,8
4390,0,1i_2,8
4390,0,1i_2,8
4391,0,4i_0,10
4391,0,4i_0,10
4391,0,4i_0,10
4391,0,4i_0,10
4391,0,4i_1,6
4391,0,4i_2,16
4391,0,4i_2,16
4391,0,4i_2,16
4391,0,4i_2,16
4391,0,2i_0,10
4391,0,2i_0,10
4391,0,2i_0,10
4391,0,2i_0,10
4391,0,2i_1,8
4391,0,2i_2,14
4391,0,2i_2,14
4391,0,2i_2,14
4391,0,2i_2,14
4391,0,3i_0,8
4391,0,3i_0,8
4391,0,3i_0,8
4391,0,3i_0,8
4391,0,3i_1,3
4391,0,3i_2,7
4391,0,3i_2,7
4391,0,3i_2,7
4391,0,3i_2,7
4391,0,1i_0,0
4391,0,1i_0,0
4391,0,1i_0,0
4391,0,1i_0,0
4391,0,1i_1,0
4391,0,1i_2,9
4391,0,1i_2,9
4391,0,1i_2,9
4391,0,1i_2,9
4392,0,4i_0,10
4392,0,4i_0,10
4392,0,4i_0,10
4392,0,4i_0,10
4392,0,4i_1,6
4392,0,4i_2,16
4392,0,4i_2,16
4392,0,4i_2,16
4392,0,4i_2,16
4392,0,2i_0,10
4392,0,2i_0,10
4392,0,2i_0,10
4392,0,2i_0,10
4392,0,2i_1,9
4392,0,2i_2,14
4392,0,2i_2,14
4392,0,2i_2,14
4392,0,2i_2,14
4392,0,3i_0,8
4392,0,3i_0,8
4392,0,3i_0,8
4392,0,3i_0,8
4392,0,3i_1,3
4392,0,3i_2,8
4392,0,3i_2,8
4392,0,3i_2,8
4392,0,3i_2,8
4392,0,1i_0,0
4392,0,1i_0,0
4392,0,1i_0,0
4392,0,1i_0,0
4392,0,1i_1,0
4392,0,1i_2,9
4392,0,1i_2,9
4392,0,1i_2,9
4392,0,1i_2,9
4393,0,4i_0,10
4393,0,4i_0,10
4393,0,4i_0,10
4393,0,4i_0,10
4393,0,4i_1,6
4393,0,4i_2,16
4393,0,4i_2,16
4393,0,4i_2,16
4393,0,4i_2,16
4393,0,2i_0,10
4393,0,2i_0,10
4393,0,2i_0,10
4393,0,2i_0,10
4393,0,2i_1,9
4393,0,2i_2,14
4393,0,2i_2,14
4393,0,2i_2,14
4393,0,2i_2,14
4393,0,3i_0,8
4393,0,3i_0,8
4393,0,3i_0,8
4393,0,3i_0,8
4393,0,3i_1,3
4393,0,3i_2,8
4393,0,3i_2,8
4393,0,3i_2,8
4393,0,3i_2,8
4393,0,1i_0,0
4393,0,1i_0,0
4393,0,1i_0,0
4393,0,1i_0,0
4393,0,1i_1,0
4393,0,1i_2,7
4393,0,1i_2,7
4393,0,1i_2,7
4393,0,1i_2,7
4394,0,4i_0,10
4394,0,4i_0,10
4394,0,4i_0,10
4394,0,4i_0,10
4394,0,4i_1,6
4394,0,4i_2,16
4394,0,4i_2,16
4394,0,4i_2,16
4394,0,4i_2,16
4394,0,2i_0,10
4394,0,2i_0,10
4394,0,2i_0,10
4394,0,2i_0,10
4394,0,2i_1,9
4394,0,2i_2,14
4394,0,2i_2,14
4394,0,2i_2,14
4394,0,2i_2,14
4394,0,3i_0,8
4394,0,3i_0,8
4394,0,3i_0,8
4394,0,3i_0,8
4394,0,3i_1,3
4394,0,3i_2,8
4394,0,3i_2,8
