step,tl_id,lane_id,queue_length
28357,0,2i_0,2
28357,0,1i_0,0
28358,0,4i_0,1
28358,0,3i_0,0
28358,0,2i_0,2
28358,0,1i_0,0
28359,0,4i_0,0
28359,0,3i_0,0
28359,0,2i_0,3
28359,0,1i_0,0
28360,0,4i_0,0
28360,0,3i_0,0
28360,0,2i_0,3
28360,0,1i_0,0
28361,0,4i_0,0
28361,0,3i_0,0
28361,0,2i_0,3
28361,0,1i_0,0
28362,0,4i_0,0
28362,0,3i_0,0
28362,0,2i_0,3
28362,0,1i_0,0
28363,0,4i_0,0
28363,0,3i_0,0
28363,0,2i_0,3
28363,0,1i_0,0
28364,0,4i_0,0
28364,0,3i_0,0
28364,0,2i_0,3
28364,0,1i_0,1
28365,0,4i_0,0
28365,0,3i_0,0
28365,0,2i_0,3
28365,0,1i_0,1
28366,0,4i_0,0
28366,0,3i_0,0
28366,0,2i_0,3
28366,0,1i_0,1
28367,0,4i_0,0
28367,0,3i_0,0
28367,0,2i_0,3
28367,0,1i_0,1
28368,0,4i_0,0
28368,0,3i_0,0
28368,0,2i_0,3
28368,0,1i_0,1
28369,0,4i_0,1
28369,0,3i_0,0
28369,0,2i_0,3
28369,0,1i_0,1
28370,0,4i_0,1
28370,0,3i_0,0
28370,0,2i_0,3
28370,0,1i_0,1
28371,0,4i_0,1
28371,0,3i_0,0
28371,0,2i_0,3
28371,0,1i_0,1
28372,0,4i_0,2
28372,0,3i_0,0
28372,0,2i_0,3
28372,0,1i_0,1
28373,0,4i_0,2
28373,0,3i_0,0
28373,0,2i_0,2
28373,0,1i_0,0
28374,0,4i_0,2
28374,0,3i_0,1
28374,0,2i_0,2
28374,0,1i_0,1
28375,0,4i_0,2
28375,0,3i_0,1
28375,0,2i_0,2
28375,0,1i_0,1
28376,0,4i_0,3
28376,0,3i_0,1
28376,0,2i_0,1
28376,0,1i_0,0
28377,0,4i_0,3
28377,0,3i_0,1
28377,0,2i_0,0
28377,0,1i_0,0
28378,0,4i_0,3
28378,0,3i_0,1
28378,0,2i_0,0
28378,0,1i_0,0
28379,0,4i_0,3
28379,0,3i_0,1
28379,0,2i_0,0
28379,0,1i_0,0
28380,0,4i_0,3
28380,0,3i_0,1
28380,0,2i_0,0
28380,0,1i_0,0
28381,0,4i_0,3
28381,0,3i_0,1
28381,0,2i_0,0
28381,0,1i_0,0
28382,0,4i_0,3
28382,0,3i_0,1
28382,0,2i_0,0
28382,0,1i_0,0
28383,0,4i_0,3
28383,0,3i_0,1
28383,0,2i_0,0
28383,0,1i_0,0
28384,0,4i_0,3
28384,0,3i_0,1
28384,0,2i_0,0
28384,0,1i_0,0
28385,0,4i_0,4
28385,0,3i_0,2
28385,0,2i_0,0
28385,0,1i_0,0
28386,0,4i_0,4
28386,0,3i_0,2
28386,0,2i_0,0
28386,0,1i_0,0
28387,0,4i_0,4
28387,0,3i_0,2
28387,0,2i_0,0
28387,0,1i_0,0
28388,0,4i_0,4
28388,0,3i_0,2
28388,0,2i_0,0
28388,0,1i_0,0
28389,0,4i_0,4
28389,0,3i_0,2
28389,0,2i_0,0
28389,0,1i_0,0
28390,0,4i_0,5
28390,0,3i_0,2
28390,0,2i_0,0
28390,0,1i_0,0
28391,0,4i_0,5
28391,0,3i_0,2
28391,0,2i_0,0
28391,0,1i_0,0
28392,0,4i_0,5
28392,0,3i_0,2
28392,0,2i_0,0
28392,0,1i_0,0
28393,0,4i_0,5
28393,0,3i_0,2
28393,0,2i_0,0
28393,0,1i_0,0
28394,0,4i_0,5
28394,0,3i_0,2
28394,0,2i_0,0
28394,0,1i_0,0
28395,0,4i_0,5
28395,0,3i_0,2
28395,0,2i_0,0
28395,0,1i_0,0
28396,0,4i_0,5
28396,0,3i_0,2
28396,0,2i_0,0
28396,0,1i_0,0
28397,0,4i_0,5
28397,0,3i_0,2
28397,0,2i_0,0
28397,0,1i_0,0
28398,0,4i_0,5
28398,0,3i_0,2
28398,0,2i_0,0
28398,0,1i_0,0
28399,0,4i_0,5
28399,0,3i_0,2
28399,0,2i_0,0
28399,0,1i_0,0
28400,0,4i_0,5
28400,0,3i_0,2
28400,0,2i_0,0
28400,0,1i_0,0
28401,0,4i_0,5
28401,0,3i_0,2
28401,0,2i_0,0
28401,0,1i_0,0
28402,0,4i_0,5
28402,0,3i_0,2
28402,0,2i_0,0
28402,0,1i_0,0
28403,0,4i_0,5
28403,0,3i_0,2
28403,0,2i_0,0
28403,0,1i_0,0
28404,0,4i_0,5
28404,0,3i_0,2
28404,0,2i_0,0
28404,0,1i_0,0
28405,0,4i_0,5
28405,0,3i_0,2
28405,0,2i_0,0
28405,0,1i_0,0
28406,0,4i_0,5
28406,0,3i_0,2
28406,0,2i_0,0
28406,0,1i_0,0
28407,0,4i_0,5
28407,0,3i_0,3
28407,0,2i_0,0
28407,0,1i_0,0
28408,0,4i_0,5
28408,0,3i_0,3
28408,0,2i_0,0
28408,0,1i_0,0
28409,0,4i_0,5
28409,0,3i_0,3
28409,0,2i_0,0
28409,0,1i_0,0
28410,0,4i_0,5
28410,0,3i_0,3
28410,0,2i_0,0
28410,0,1i_0,0
28411,0,4i_0,5
28411,0,3i_0,3
28411,0,2i_0,0
28411,0,1i_0,0
28412,0,4i_0,5
28412,0,3i_0,4
28412,0,2i_0,0
28412,0,1i_0,0
28413,0,4i_0,5
28413,0,3i_0,4
28413,0,2i_0,0
28413,0,1i_0,0
28414,0,4i_0,5
28414,0,3i_0,4
28414,0,2i_0,0
28414,0,1i_0,0
28415,0,4i_0,5
28415,0,3i_0,4
28415,0,2i_0,0
28415,0,1i_0,0
28416,0,4i_0,5
28416,0,3i_0,4
28416,0,2i_0,0
28416,0,1i_0,0
28417,0,4i_0,5
28417,0,3i_0,4
28417,0,2i_0,0
28417,0,1i_0,0
28418,0,4i_0,5
28418,0,3i_0,5
28418,0,2i_0,0
28418,0,1i_0,0
28419,0,4i_0,6
28419,0,3i_0,5
28419,0,2i_0,0
28419,0,1i_0,0
28420,0,4i_0,6
28420,0,3i_0,5
28420,0,2i_0,0
28420,0,1i_0,0
28421,0,4i_0,6
28421,0,3i_0,5
28421,0,2i_0,0
28421,0,1i_0,0
28422,0,4i_0,6
28422,0,3i_0,6
28422,0,2i_0,0
28422,0,1i_0,0
28423,0,4i_0,6
28423,0,3i_0,6
28423,0,2i_0,0
28423,0,1i_0,0
28424,0,4i_0,6
28424,0,3i_0,6
28424,0,2i_0,0
28424,0,1i_0,0
28425,0,4i_0,7
28425,0,3i_0,6
28425,0,2i_0,0
28425,0,1i_0,0
28426,0,4i_0,7
28426,0,3i_0,7
28426,0,2i_0,0
28426,0,1i_0,0
28427,0,4i_0,7
28427,0,3i_0,7
28427,0,2i_0,0
28427,0,1i_0,0
28428,0,4i_0,7
28428,0,3i_0,7
28428,0,2i_0,0
28428,0,1i_0,0
28429,0,4i_0,7
28429,0,3i_0,7
28429,0,2i_0,0
28429,0,1i_0,0
28430,0,4i_0,7
28430,0,3i_0,7
28430,0,2i_0,0
28430,0,1i_0,0
28431,0,4i_0,7
28431,0,3i_0,8
28431,0,2i_0,0
28431,0,1i_0,0
28432,0,4i_0,7
28432,0,3i_0,8
28432,0,2i_0,0
28432,0,1i_0,0
28433,0,4i_0,7
28433,0,3i_0,8
28433,0,2i_0,0
28433,0,1i_0,0
28434,0,4i_0,7
28434,0,3i_0,8
28434,0,2i_0,0
28434,0,1i_0,0
28435,0,4i_0,7
28435,0,3i_0,8
28435,0,2i_0,0
28435,0,1i_0,0
28436,0,4i_0,7
28436,0,3i_0,8
28436,0,2i_0,0
28436,0,1i_0,0
28437,0,4i_0,7
28437,0,3i_0,8
28437,0,2i_0,0
28437,0,1i_0,0
28438,0,4i_0,7
28438,0,3i_0,8
28438,0,2i_0,0
28438,0,1i_0,0
28439,0,4i_0,7
28439,0,3i_0,8
28439,0,2i_0,0
28439,0,1i_0,0
28440,0,4i_0,7
28440,0,3i_0,8
28440,0,2i_0,0
28440,0,1i_0,0
28441,0,4i_0,6
28441,0,3i_0,7
28441,0,2i_0,0
28441,0,1i_0,1
28442,0,4i_0,6
28442,0,3i_0,7
28442,0,2i_0,0
28442,0,1i_0,1
28443,0,4i_0,7
28443,0,3i_0,7
28443,0,2i_0,0
28443,0,1i_0,1
28444,0,4i_0,7
28444,0,3i_0,6
28444,0,2i_0,1
28444,0,1i_0,1
28445,0,4i_0,6
28445,0,3i_0,6
28445,0,2i_0,1
28445,0,1i_0,2
28446,0,4i_0,5
28446,0,3i_0,5
28446,0,2i_0,1
28446,0,1i_0,2
28447,0,4i_0,5
28447,0,3i_0,4
28447,0,2i_0,1
28447,0,1i_0,2
28448,0,4i_0,4
28448,0,3i_0,3
28448,0,2i_0,1
28448,0,1i_0,2
28449,0,4i_0,3
28449,0,3i_0,3
28449,0,2i_0,1
28449,0,1i_0,2
28450,0,4i_0,2
28450,0,3i_0,2
28450,0,2i_0,1
28450,0,1i_0,2
28451,0,4i_0,1
28451,0,3i_0,1
28451,0,2i_0,1
28451,0,1i_0,2
28452,0,4i_0,0
28452,0,3i_0,0
28452,0,2i_0,1
28452,0,1i_0,3
28453,0,4i_0,0
28453,0,3i_0,0
28453,0,2i_0,1
28453,0,1i_0,3
28454,0,4i_0,0
28454,0,3i_0,0
28454,0,2i_0,1
28454,0,1i_0,3
28455,0,4i_0,0
28455,0,3i_0,0
28455,0,2i_0,1
28455,0,1i_0,3
28456,0,4i_0,0
28456,0,3i_0,0
28456,0,2i_0,1
28456,0,1i_0,4
28457,0,4i_0,0
28457,0,3i_0,0
28457,0,2i_0,1
28457,0,1i_0,4
28458,0,4i_0,0
28458,0,3i_0,0
28458,0,2i_0,1
28458,0,1i_0,4
28459,0,4i_0,0
28459,0,3i_0,0
28459,0,2i_0,1
28459,0,1i_0,5
28460,0,4i_0,0
28460,0,3i_0,0
28460,0,2i_0,1
28460,0,1i_0,5
28461,0,4i_0,0
28461,0,3i_0,0
28461,0,2i_0,1
28461,0,1i_0,5
28462,0,4i_0,0
28462,0,3i_0,0
28462,0,2i_0,2
28462,0,1i_0,5
28463,0,4i_0,0
28463,0,3i_0,0
28463,0,2i_0,2
28463,0,1i_0,5
28464,0,4i_0,0
28464,0,3i_0,0
28464,0,2i_0,2
28464,0,1i_0,5
28465,0,4i_0,0
28465,0,3i_0,0
28465,0,2i_0,2
28465,0,1i_0,5
28466,0,4i_0,0
28466,0,3i_0,0
28466,0,2i_0,2
28466,0,1i_0,5
28467,0,4i_0,0
28467,0,3i_0,0
28467,0,2i_0,2
28467,0,1i_0,5
28468,0,4i_0,0
28468,0,3i_0,0
28468,0,2i_0,2
28468,0,1i_0,5
28469,0,4i_0,0
28469,0,3i_0,0
28469,0,2i_0,2
28469,0,1i_0,5
28470,0,4i_0,0
28470,0,3i_0,0
28470,0,2i_0,2
28470,0,1i_0,5
28471,0,4i_0,0
28471,0,3i_0,0
28471,0,2i_0,2
28471,0,1i_0,5
28472,0,4i_0,0
28472,0,3i_0,0
28472,0,2i_0,2
28472,0,1i_0,5
28473,0,4i_0,0
28473,0,3i_0,0
28473,0,2i_0,2
28473,0,1i_0,5
28474,0,4i_0,0
28474,0,3i_0,0
28474,0,2i_0,2
28474,0,1i_0,6
28475,0,4i_0,0
28475,0,3i_0,0
28475,0,2i_0,2
28475,0,1i_0,6
28476,0,4i_0,0
28476,0,3i_0,0
28476,0,2i_0,2
28476,0,1i_0,6
28477,0,4i_0,0
28477,0,3i_0,0
28477,0,2i_0,2
28477,0,1i_0,6
28478,0,4i_0,0
28478,0,3i_0,0
28478,0,2i_0,2
28478,0,1i_0,6
28479,0,4i_0,0
28479,0,3i_0,0
28479,0,2i_0,3
28479,0,1i_0,6
28480,0,4i_0,0
28480,0,3i_0,0
28480,0,2i_0,3
28480,0,1i_0,6
28481,0,4i_0,0
28481,0,3i_0,0
28481,0,2i_0,3
28481,0,1i_0,6
28482,0,4i_0,0
28482,0,3i_0,0
28482,0,2i_0,3
28482,0,1i_0,6
28483,0,4i_0,0
28483,0,3i_0,0
28483,0,2i_0,3
28483,0,1i_0,7
28484,0,4i_0,0
28484,0,3i_0,0
28484,0,2i_0,3
28484,0,1i_0,7
28485,0,4i_0,0
28485,0,3i_0,0
28485,0,2i_0,4
28485,0,1i_0,7
28486,0,4i_0,0
28486,0,3i_0,0
28486,0,2i_0,4
28486,0,1i_0,7
28487,0,4i_0,0
28487,0,3i_0,0
28487,0,2i_0,4
28487,0,1i_0,8
28488,0,4i_0,0
28488,0,3i_0,0
28488,0,2i_0,4
28488,0,1i_0,8
28489,0,4i_0,0
28489,0,3i_0,0
28489,0,2i_0,4
28489,0,1i_0,8
28490,0,4i_0,0
28490,0,3i_0,0
28490,0,2i_0,4
28490,0,1i_0,8
28491,0,4i_0,0
28491,0,3i_0,0
28491,0,2i_0,4
28491,0,1i_0,8
28492,0,4i_0,0
28492,0,3i_0,0
28492,0,2i_0,4
28492,0,1i_0,8
28493,0,4i_0,0
28493,0,3i_0,0
28493,0,2i_0,4
28493,0,1i_0,8
28494,0,4i_0,0
28494,0,3i_0,0
28494,0,2i_0,5
28494,0,1i_0,8
28495,0,4i_0,0
28495,0,3i_0,0
28495,0,2i_0,5
28495,0,1i_0,8
28496,0,4i_0,0
28496,0,3i_0,0
28496,0,2i_0,5
28496,0,1i_0,8
28497,0,4i_0,0
28497,0,3i_0,0
28497,0,2i_0,5
28497,0,1i_0,8
28498,0,4i_0,0
28498,0,3i_0,0
28498,0,2i_0,5
28498,0,1i_0,8
28499,0,4i_0,0
28499,0,3i_0,0
28499,0,2i_0,5
28499,0,1i_0,8
28500,0,4i_0,0
28500,0,3i_0,0
28500,0,2i_0,5
28500,0,1i_0,8
28501,0,4i_0,0
28501,0,3i_0,0
28501,0,2i_0,5
28501,0,1i_0,8
28502,0,4i_0,0
28502,0,3i_0,0
28502,0,2i_0,5
28502,0,1i_0,8
28503,0,4i_0,0
28503,0,3i_0,0
28503,0,2i_0,5
28503,0,1i_0,8
28504,0,4i_0,0
28504,0,3i_0,0
28504,0,2i_0,5
28504,0,1i_0,8
28505,0,4i_0,0
28505,0,3i_0,0
28505,0,2i_0,5
28505,0,1i_0,8
28506,0,4i_0,0
28506,0,3i_0,0
28506,0,2i_0,5
28506,0,1i_0,8
28507,0,4i_0,0
28507,0,3i_0,0
28507,0,2i_0,5
28507,0,1i_0,8
28508,0,4i_0,0
28508,0,3i_0,0
28508,0,2i_0,5
28508,0,1i_0,8
28509,0,4i_0,0
28509,0,3i_0,0
28509,0,2i_0,6
28509,0,1i_0,8
28510,0,4i_0,0
28510,0,3i_0,0
28510,0,2i_0,6
28510,0,1i_0,9
28511,0,4i_0,0
28511,0,3i_0,0
28511,0,2i_0,6
28511,0,1i_0,9
28512,0,4i_0,0
28512,0,3i_0,1
28512,0,2i_0,5
28512,0,1i_0,8
28513,0,4i_0,0
28513,0,3i_0,1
28513,0,2i_0,5
28513,0,1i_0,8
28514,0,4i_0,0
28514,0,3i_0,1
28514,0,2i_0,6
28514,0,1i_0,8
28515,0,4i_0,0
28515,0,3i_0,1
28515,0,2i_0,5
28515,0,1i_0,7
28516,0,4i_0,0
28516,0,3i_0,1
28516,0,2i_0,6
28516,0,1i_0,6
28517,0,4i_0,0
28517,0,3i_0,1
28517,0,2i_0,5
28517,0,1i_0,5
28518,0,4i_0,0
28518,0,3i_0,2
28518,0,2i_0,4
28518,0,1i_0,4
28519,0,4i_0,0
28519,0,3i_0,2
28519,0,2i_0,3
28519,0,1i_0,4
28520,0,4i_0,1
28520,0,3i_0,2
28520,0,2i_0,3
28520,0,1i_0,3
28521,0,4i_0,1
28521,0,3i_0,2
28521,0,2i_0,2
28521,0,1i_0,3
28522,0,4i_0,1
28522,0,3i_0,3
28522,0,2i_0,1
28522,0,1i_0,2
28523,0,4i_0,1
28523,0,3i_0,3
28523,0,2i_0,1
28523,0,1i_0,1
28524,0,4i_0,1
28524,0,3i_0,3
28524,0,2i_0,0
28524,0,1i_0,0
28525,0,4i_0,1
28525,0,3i_0,3
28525,0,2i_0,0
28525,0,1i_0,0
28526,0,4i_0,1
28526,0,3i_0,3
28526,0,2i_0,0
28526,0,1i_0,0
28527,0,4i_0,1
28527,0,3i_0,3
28527,0,2i_0,0
28527,0,1i_0,0
28528,0,4i_0,1
28528,0,3i_0,3
28528,0,2i_0,0
28528,0,1i_0,0
28529,0,4i_0,1
28529,0,3i_0,3
28529,0,2i_0,0
28529,0,1i_0,0
28530,0,4i_0,1
28530,0,3i_0,3
28530,0,2i_0,0
28530,0,1i_0,0
28531,0,4i_0,1
28531,0,3i_0,3
28531,0,2i_0,0
28531,0,1i_0,0
28532,0,4i_0,1
28532,0,3i_0,4
28532,0,2i_0,0
28532,0,1i_0,0
28533,0,4i_0,1
28533,0,3i_0,4
28533,0,2i_0,0
28533,0,1i_0,0
28534,0,4i_0,1
28534,0,3i_0,4
28534,0,2i_0,1
28534,0,1i_0,0
28535,0,4i_0,1
28535,0,3i_0,4
28535,0,2i_0,1
28535,0,1i_0,0
28536,0,4i_0,1
28536,0,3i_0,4
28536,0,2i_0,1
28536,0,1i_0,1
28537,0,4i_0,1
28537,0,3i_0,4
28537,0,2i_0,1
28537,0,1i_0,2
28538,0,4i_0,0
28538,0,3i_0,3
28538,0,2i_0,2
28538,0,1i_0,2
28539,0,4i_0,0
28539,0,3i_0,3
28539,0,2i_0,2
28539,0,1i_0,2
28540,0,4i_0,0
28540,0,3i_0,3
28540,0,2i_0,2
28540,0,1i_0,2
28541,0,4i_0,0
28541,0,3i_0,2
28541,0,2i_0,2
28541,0,1i_0,2
28542,0,4i_0,0
28542,0,3i_0,1
28542,0,2i_0,2
28542,0,1i_0,2
28543,0,4i_0,0
28543,0,3i_0,1
28543,0,2i_0,2
28543,0,1i_0,2
28544,0,4i_0,0
28544,0,3i_0,0
28544,0,2i_0,2
28544,0,1i_0,2
28545,0,4i_0,0
28545,0,3i_0,0
28545,0,2i_0,2
28545,0,1i_0,2
28546,0,4i_0,0
28546,0,3i_0,0
28546,0,2i_0,2
28546,0,1i_0,2
28547,0,4i_0,0
28547,0,3i_0,0
28547,0,2i_0,2
28547,0,1i_0,2
28548,0,4i_0,0
28548,0,3i_0,0
28548,0,2i_0,3
28548,0,1i_0,2
28549,0,4i_0,0
28549,0,3i_0,0
28549,0,2i_0,3
28549,0,1i_0,2
28550,0,4i_0,0
28550,0,3i_0,0
28550,0,2i_0,3
28550,0,1i_0,2
28551,0,4i_0,0
28551,0,3i_0,0
28551,0,2i_0,3
28551,0,1i_0,2
28552,0,4i_0,0
28552,0,3i_0,0
28552,0,2i_0,3
28552,0,1i_0,2
28553,0,4i_0,0
28553,0,3i_0,0
28553,0,2i_0,3
28553,0,1i_0,2
28554,0,4i_0,0
28554,0,3i_0,0
28554,0,2i_0,3
28554,0,1i_0,2
28555,0,4i_0,0
28555,0,3i_0,0
28555,0,2i_0,4
28555,0,1i_0,2
28556,0,4i_0,0
28556,0,3i_0,0
28556,0,2i_0,4
28556,0,1i_0,2
28557,0,4i_0,0
28557,0,3i_0,0
28557,0,2i_0,4
28557,0,1i_0,2
28558,0,4i_0,0
28558,0,3i_0,0
28558,0,2i_0,4
28558,0,1i_0,2
28559,0,4i_0,0
28559,0,3i_0,0
28559,0,2i_0,4
28559,0,1i_0,2
28560,0,4i_0,0
28560,0,3i_0,0
28560,0,2i_0,4
28560,0,1i_0,3
28561,0,4i_0,0
28561,0,3i_0,0
28561,0,2i_0,4
28561,0,1i_0,3
28562,0,4i_0,0
28562,0,3i_0,0
28562,0,2i_0,4
28562,0,1i_0,3
28563,0,4i_0,0
28563,0,3i_0,0
28563,0,2i_0,5
28563,0,1i_0,3
28564,0,4i_0,0
28564,0,3i_0,0
28564,0,2i_0,5
28564,0,1i_0,3
28565,0,4i_0,0
28565,0,3i_0,0
28565,0,2i_0,5
28565,0,1i_0,3
28566,0,4i_0,0
28566,0,3i_0,0
28566,0,2i_0,5
28566,0,1i_0,3
28567,0,4i_0,0
28567,0,3i_0,0
28567,0,2i_0,5
28567,0,1i_0,3
28568,0,4i_0,0
28568,0,3i_0,0
28568,0,2i_0,5
28568,0,1i_0,3
28569,0,4i_0,0
28569,0,3i_0,0
28569,0,2i_0,5
28569,0,1i_0,3
28570,0,4i_0,0
28570,0,3i_0,0
28570,0,2i_0,5
28570,0,1i_0,3
28571,0,4i_0,0
28571,0,3i_0,0
28571,0,2i_0,5
28571,0,1i_0,3
28572,0,4i_0,0
28572,0,3i_0,0
28572,0,2i_0,5
28572,0,1i_0,3
28573,0,4i_0,0
28573,0,3i_0,0
28573,0,2i_0,5
28573,0,1i_0,3
28574,0,4i_0,0
28574,0,3i_0,1
28574,0,2i_0,6
28574,0,1i_0,3
28575,0,4i_0,1
28575,0,3i_0,1
28575,0,2i_0,5
28575,0,1i_0,3
28576,0,4i_0,1
28576,0,3i_0,1
28576,0,2i_0,5
28576,0,1i_0,2
28577,0,4i_0,1
28577,0,3i_0,1
28577,0,2i_0,5
28577,0,1i_0,2
28578,0,4i_0,1
28578,0,3i_0,1
28578,0,2i_0,5
28578,0,1i_0,2
28579,0,4i_0,1
28579,0,3i_0,1
28579,0,2i_0,5
28579,0,1i_0,1
28580,0,4i_0,2
28580,0,3i_0,1
28580,0,2i_0,4
28580,0,1i_0,1
28581,0,4i_0,2
28581,0,3i_0,1
28581,0,2i_0,3
28581,0,1i_0,0
28582,0,4i_0,2
28582,0,3i_0,1
28582,0,2i_0,2
28582,0,1i_0,0
28583,0,4i_0,2
28583,0,3i_0,1
28583,0,2i_0,1
28583,0,1i_0,0
28584,0,4i_0,2
28584,0,3i_0,1
28584,0,2i_0,1
28584,0,1i_0,0
28585,0,4i_0,2
28585,0,3i_0,1
28585,0,2i_0,0
28585,0,1i_0,0
28586,0,4i_0,2
28586,0,3i_0,1
28586,0,2i_0,0
28586,0,1i_0,0
28587,0,4i_0,2
28587,0,3i_0,1
28587,0,2i_0,0
28587,0,1i_0,0
28588,0,4i_0,2
28588,0,3i_0,1
28588,0,2i_0,0
28588,0,1i_0,0
28589,0,4i_0,2
28589,0,3i_0,1
28589,0,2i_0,0
28589,0,1i_0,0
28590,0,4i_0,2
28590,0,3i_0,1
28590,0,2i_0,0
28590,0,1i_0,0
28591,0,4i_0,2
28591,0,3i_0,2
28591,0,2i_0,0
28591,0,1i_0,0
28592,0,4i_0,2
28592,0,3i_0,2
28592,0,2i_0,0
28592,0,1i_0,0
28593,0,4i_0,2
28593,0,3i_0,2
28593,0,2i_0,0
28593,0,1i_0,0
28594,0,4i_0,3
28594,0,3i_0,2
28594,0,2i_0,0
28594,0,1i_0,0
28595,0,4i_0,3
28595,0,3i_0,2
28595,0,2i_0,0
28595,0,1i_0,0
28596,0,4i_0,3
28596,0,3i_0,2
28596,0,2i_0,0
28596,0,1i_0,0
28597,0,4i_0,3
28597,0,3i_0,2
28597,0,2i_0,0
28597,0,1i_0,0
28598,0,4i_0,3
28598,0,3i_0,2
28598,0,2i_0,0
28598,0,1i_0,0
28599,0,4i_0,4
28599,0,3i_0,2
28599,0,2i_0,0
28599,0,1i_0,0
28600,0,4i_0,4
28600,0,3i_0,2
28600,0,2i_0,0
28600,0,1i_0,0
28601,0,4i_0,4
28601,0,3i_0,2
28601,0,2i_0,0
28601,0,1i_0,0
28602,0,4i_0,4
28602,0,3i_0,2
28602,0,2i_0,0
28602,0,1i_0,0
28603,0,4i_0,4
28603,0,3i_0,2
28603,0,2i_0,0
28603,0,1i_0,0
28604,0,4i_0,4
28604,0,3i_0,3
28604,0,2i_0,0
28604,0,1i_0,0
28605,0,4i_0,4
28605,0,3i_0,3
28605,0,2i_0,0
28605,0,1i_0,0
28606,0,4i_0,5
28606,0,3i_0,3
28606,0,2i_0,0
28606,0,1i_0,0
28607,0,4i_0,5
28607,0,3i_0,3
28607,0,2i_0,0
28607,0,1i_0,0
28608,0,4i_0,5
28608,0,3i_0,3
28608,0,2i_0,0
28608,0,1i_0,0
28609,0,4i_0,5
28609,0,3i_0,3
28609,0,2i_0,0
28609,0,1i_0,0
28610,0,4i_0,5
28610,0,3i_0,4
28610,0,2i_0,0
28610,0,1i_0,0
28611,0,4i_0,5
28611,0,3i_0,4
28611,0,2i_0,0
28611,0,1i_0,0
28612,0,4i_0,5
28612,0,3i_0,4
28612,0,2i_0,0
28612,0,1i_0,0
28613,0,4i_0,6
28613,0,3i_0,4
28613,0,2i_0,0
28613,0,1i_0,0
28614,0,4i_0,6
28614,0,3i_0,5
28614,0,2i_0,0
28614,0,1i_0,0
28615,0,4i_0,6
28615,0,3i_0,5
28615,0,2i_0,0
28615,0,1i_0,0
28616,0,4i_0,6
28616,0,3i_0,5
28616,0,2i_0,0
28616,0,1i_0,0
28617,0,4i_0,6
28617,0,3i_0,5
28617,0,2i_0,0
28617,0,1i_0,0
28618,0,4i_0,6
28618,0,3i_0,5
28618,0,2i_0,0
28618,0,1i_0,0
28619,0,4i_0,6
28619,0,3i_0,5
28619,0,2i_0,0
28619,0,1i_0,0
28620,0,4i_0,6
28620,0,3i_0,5
28620,0,2i_0,0
28620,0,1i_0,0
28621,0,4i_0,6
28621,0,3i_0,5
28621,0,2i_0,0
28621,0,1i_0,0
28622,0,4i_0,6
28622,0,3i_0,5
28622,0,2i_0,0
28622,0,1i_0,0
28623,0,4i_0,6
28623,0,3i_0,5
28623,0,2i_0,0
28623,0,1i_0,0
28624,0,4i_0,6
28624,0,3i_0,5
28624,0,2i_0,0
28624,0,1i_0,0
28625,0,4i_0,6
28625,0,3i_0,5
28625,0,2i_0,0
28625,0,1i_0,0
28626,0,4i_0,6
28626,0,3i_0,5
28626,0,2i_0,0
28626,0,1i_0,0
28627,0,4i_0,6
28627,0,3i_0,5
28627,0,2i_0,0
28627,0,1i_0,0
28628,0,4i_0,6
28628,0,3i_0,5
28628,0,2i_0,0
28628,0,1i_0,0
28629,0,4i_0,6
28629,0,3i_0,5
28629,0,2i_0,0
28629,0,1i_0,0
28630,0,4i_0,6
28630,0,3i_0,5
28630,0,2i_0,0
28630,0,1i_0,0
28631,0,4i_0,6
28631,0,3i_0,6
28631,0,2i_0,0
28631,0,1i_0,0
28632,0,4i_0,6
28632,0,3i_0,6
28632,0,2i_0,0
28632,0,1i_0,0
28633,0,4i_0,6
28633,0,3i_0,6
28633,0,2i_0,0
28633,0,1i_0,0
28634,0,4i_0,6
28634,0,3i_0,6
28634,0,2i_0,0
28634,0,1i_0,0
28635,0,4i_0,6
28635,0,3i_0,6
28635,0,2i_0,0
28635,0,1i_0,0
28636,0,4i_0,6
28636,0,3i_0,6
28636,0,2i_0,0
28636,0,1i_0,0
28637,0,4i_0,6
28637,0,3i_0,6
28637,0,2i_0,0
28637,0,1i_0,0
28638,0,4i_0,6
28638,0,3i_0,6
28638,0,2i_0,0
28638,0,1i_0,0
28639,0,4i_0,6
28639,0,3i_0,6
28639,0,2i_0,0
28639,0,1i_0,0
28640,0,4i_0,6
28640,0,3i_0,6
28640,0,2i_0,0
28640,0,1i_0,0
28641,0,4i_0,6
28641,0,3i_0,6
28641,0,2i_0,0
28641,0,1i_0,0
28642,0,4i_0,6
28642,0,3i_0,6
28642,0,2i_0,0
28642,0,1i_0,0
28643,0,4i_0,6
28643,0,3i_0,6
28643,0,2i_0,0
28643,0,1i_0,0
28644,0,4i_0,6
28644,0,3i_0,6
28644,0,2i_0,0
28644,0,1i_0,0
28645,0,4i_0,6
28645,0,3i_0,6
28645,0,2i_0,0
28645,0,1i_0,0
28646,0,4i_0,6
28646,0,3i_0,6
28646,0,2i_0,0
28646,0,1i_0,0
28647,0,4i_0,7
28647,0,3i_0,6
28647,0,2i_0,0
28647,0,1i_0,0
28648,0,4i_0,7
28648,0,3i_0,6
28648,0,2i_0,0
