step,tl_id,lane_id,queue_length
37223,0,4i_0,0
37223,0,3i_0,0
37223,0,2i_0,2
37223,0,1i_0,1
37224,0,4i_0,0
37224,0,3i_0,0
37224,0,2i_0,2
37224,0,1i_0,2
37225,0,4i_0,0
37225,0,3i_0,0
37225,0,2i_0,2
37225,0,1i_0,2
37226,0,4i_0,0
37226,0,3i_0,0
37226,0,2i_0,3
37226,0,1i_0,2
37227,0,4i_0,0
37227,0,3i_0,0
37227,0,2i_0,3
37227,0,1i_0,2
37228,0,4i_0,0
37228,0,3i_0,0
37228,0,2i_0,3
37228,0,1i_0,2
37229,0,4i_0,0
37229,0,3i_0,0
37229,0,2i_0,3
37229,0,1i_0,2
37230,0,4i_0,0
37230,0,3i_0,0
37230,0,2i_0,3
37230,0,1i_0,2
37231,0,4i_0,0
37231,0,3i_0,0
37231,0,2i_0,3
37231,0,1i_0,2
37232,0,4i_0,0
37232,0,3i_0,0
37232,0,2i_0,3
37232,0,1i_0,2
37233,0,4i_0,0
37233,0,3i_0,0
37233,0,2i_0,4
37233,0,1i_0,2
37234,0,4i_0,0
37234,0,3i_0,0
37234,0,2i_0,4
37234,0,1i_0,2
37235,0,4i_0,0
37235,0,3i_0,0
37235,0,2i_0,4
37235,0,1i_0,2
37236,0,4i_0,0
37236,0,3i_0,0
37236,0,2i_0,4
37236,0,1i_0,3
37237,0,4i_0,0
37237,0,3i_0,0
37237,0,2i_0,4
37237,0,1i_0,3
37238,0,4i_0,0
37238,0,3i_0,0
37238,0,2i_0,4
37238,0,1i_0,3
37239,0,4i_0,0
37239,0,3i_0,0
37239,0,2i_0,4
37239,0,1i_0,3
37240,0,4i_0,0
37240,0,3i_0,0
37240,0,2i_0,4
37240,0,1i_0,3
37241,0,4i_0,0
37241,0,3i_0,0
37241,0,2i_0,4
37241,0,1i_0,3
37242,0,4i_0,0
37242,0,3i_0,0
37242,0,2i_0,4
37242,0,1i_0,3
37243,0,4i_0,0
37243,0,3i_0,0
37243,0,2i_0,4
37243,0,1i_0,3
37244,0,4i_0,0
37244,0,3i_0,0
37244,0,2i_0,4
37244,0,1i_0,3
37245,0,4i_0,0
37245,0,3i_0,0
37245,0,2i_0,4
37245,0,1i_0,3
37246,0,4i_0,0
37246,0,3i_0,0
37246,0,2i_0,4
37246,0,1i_0,3
37247,0,4i_0,0
37247,0,3i_0,0
37247,0,2i_0,4
37247,0,1i_0,3
37248,0,4i_0,0
37248,0,3i_0,0
37248,0,2i_0,4
37248,0,1i_0,4
37249,0,4i_0,0
37249,0,3i_0,0
37249,0,2i_0,4
37249,0,1i_0,4
37250,0,4i_0,0
37250,0,3i_0,0
37250,0,2i_0,4
37250,0,1i_0,4
37251,0,4i_0,0
37251,0,3i_0,0
37251,0,2i_0,4
37251,0,1i_0,5
37252,0,4i_0,0
37252,0,3i_0,0
37252,0,2i_0,4
37252,0,1i_0,4
37253,0,4i_0,0
37253,0,3i_0,0
37253,0,2i_0,4
37253,0,1i_0,5
37254,0,4i_0,0
37254,0,3i_0,0
37254,0,2i_0,4
37254,0,1i_0,5
37255,0,4i_0,0
37255,0,3i_0,0
37255,0,2i_0,4
37255,0,1i_0,5
37256,0,4i_0,0
37256,0,3i_0,0
37256,0,2i_0,4
37256,0,1i_0,5
37257,0,4i_0,0
37257,0,3i_0,0
37257,0,2i_0,4
37257,0,1i_0,5
37258,0,4i_0,0
37258,0,3i_0,0
37258,0,2i_0,4
37258,0,1i_0,5
37259,0,4i_0,0
37259,0,3i_0,0
37259,0,2i_0,4
37259,0,1i_0,5
37260,0,4i_0,0
37260,0,3i_0,0
37260,0,2i_0,4
37260,0,1i_0,5
37261,0,4i_0,0
37261,0,3i_0,0
37261,0,2i_0,4
37261,0,1i_0,5
37262,0,4i_0,0
37262,0,3i_0,0
37262,0,2i_0,4
37262,0,1i_0,6
37263,0,4i_0,0
37263,0,3i_0,0
37263,0,2i_0,4
37263,0,1i_0,6
37264,0,4i_0,0
37264,0,3i_0,0
37264,0,2i_0,5
37264,0,1i_0,6
37265,0,4i_0,0
37265,0,3i_0,0
37265,0,2i_0,5
37265,0,1i_0,6
37266,0,4i_0,0
37266,0,3i_0,0
37266,0,2i_0,5
37266,0,1i_0,6
37267,0,4i_0,0
37267,0,3i_0,0
37267,0,2i_0,5
37267,0,1i_0,6
37268,0,4i_0,0
37268,0,3i_0,0
37268,0,2i_0,5
37268,0,1i_0,6
37269,0,4i_0,0
37269,0,3i_0,0
37269,0,2i_0,5
37269,0,1i_0,6
37270,0,4i_0,0
37270,0,3i_0,0
37270,0,2i_0,5
37270,0,1i_0,6
37271,0,4i_0,0
37271,0,3i_0,0
37271,0,2i_0,5
37271,0,1i_0,6
37272,0,4i_0,0
37272,0,3i_0,0
37272,0,2i_0,5
37272,0,1i_0,6
37273,0,4i_0,0
37273,0,3i_0,0
37273,0,2i_0,5
37273,0,1i_0,6
37274,0,4i_0,0
37274,0,3i_0,0
37274,0,2i_0,5
37274,0,1i_0,6
37275,0,4i_0,0
37275,0,3i_0,0
37275,0,2i_0,5
37275,0,1i_0,6
37276,0,4i_0,0
37276,0,3i_0,0
37276,0,2i_0,5
37276,0,1i_0,6
37277,0,4i_0,0
37277,0,3i_0,0
37277,0,2i_0,5
37277,0,1i_0,6
37278,0,4i_0,0
37278,0,3i_0,0
37278,0,2i_0,5
37278,0,1i_0,6
37279,0,4i_0,0
37279,0,3i_0,0
37279,0,2i_0,5
37279,0,1i_0,6
37280,0,4i_0,0
37280,0,3i_0,0
37280,0,2i_0,5
37280,0,1i_0,6
37281,0,4i_0,0
37281,0,3i_0,0
37281,0,2i_0,5
37281,0,1i_0,6
37282,0,4i_0,0
37282,0,3i_0,0
37282,0,2i_0,5
37282,0,1i_0,6
37283,0,4i_0,0
37283,0,3i_0,0
37283,0,2i_0,5
37283,0,1i_0,6
37284,0,4i_0,0
37284,0,3i_0,0
37284,0,2i_0,4
37284,0,1i_0,5
37285,0,4i_0,0
37285,0,3i_0,0
37285,0,2i_0,4
37285,0,1i_0,6
37286,0,4i_0,0
37286,0,3i_0,0
37286,0,2i_0,4
37286,0,1i_0,6
37287,0,4i_0,0
37287,0,3i_0,0
37287,0,2i_0,3
37287,0,1i_0,5
37288,0,4i_0,0
37288,0,3i_0,0
37288,0,2i_0,3
37288,0,1i_0,4
37289,0,4i_0,0
37289,0,3i_0,0
37289,0,2i_0,2
37289,0,1i_0,3
37290,0,4i_0,0
37290,0,3i_0,0
37290,0,2i_0,2
37290,0,1i_0,4
37291,0,4i_0,0
37291,0,3i_0,0
37291,0,2i_0,2
37291,0,1i_0,3
37292,0,4i_0,0
37292,0,3i_0,0
37292,0,2i_0,1
37292,0,1i_0,2
37293,0,4i_0,0
37293,0,3i_0,0
37293,0,2i_0,0
37293,0,1i_0,1
37294,0,4i_0,0
37294,0,3i_0,0
37294,0,2i_0,0
37294,0,1i_0,0
37295,0,4i_0,0
37295,0,3i_0,0
37295,0,2i_0,0
37295,0,1i_0,0
37296,0,4i_0,1
37296,0,3i_0,0
37296,0,2i_0,0
37296,0,1i_0,0
37297,0,4i_0,1
37297,0,3i_0,0
37297,0,2i_0,0
37297,0,1i_0,0
37298,0,4i_0,1
37298,0,3i_0,0
37298,0,2i_0,0
37298,0,1i_0,0
37299,0,4i_0,1
37299,0,3i_0,0
37299,0,2i_0,0
37299,0,1i_0,0
37300,0,4i_0,1
37300,0,3i_0,0
37300,0,2i_0,0
37300,0,1i_0,0
37301,0,4i_0,1
37301,0,3i_0,0
37301,0,2i_0,0
37301,0,1i_0,0
37302,0,4i_0,1
37302,0,3i_0,0
37302,0,2i_0,0
37302,0,1i_0,0
37303,0,4i_0,2
37303,0,3i_0,0
37303,0,2i_0,0
37303,0,1i_0,0
37304,0,4i_0,2
37304,0,3i_0,0
37304,0,2i_0,0
37304,0,1i_0,0
37305,0,4i_0,2
37305,0,3i_0,0
37305,0,2i_0,0
37305,0,1i_0,0
37306,0,4i_0,2
37306,0,3i_0,1
37306,0,2i_0,0
37306,0,1i_0,0
37307,0,4i_0,2
37307,0,3i_0,1
37307,0,2i_0,0
37307,0,1i_0,0
37308,0,4i_0,2
37308,0,3i_0,1
37308,0,2i_0,0
37308,0,1i_0,0
37309,0,4i_0,2
37309,0,3i_0,1
37309,0,2i_0,0
37309,0,1i_0,0
37310,0,4i_0,2
37310,0,3i_0,1
37310,0,2i_0,0
37310,0,1i_0,0
37311,0,4i_0,2
37311,0,3i_0,1
37311,0,2i_0,0
37311,0,1i_0,0
37312,0,4i_0,2
37312,0,3i_0,1
37312,0,2i_0,0
37312,0,1i_0,0
37313,0,4i_0,2
37313,0,3i_0,1
37313,0,2i_0,0
37313,0,1i_0,0
37314,0,4i_0,2
37314,0,3i_0,1
37314,0,2i_0,0
37314,0,1i_0,0
37315,0,4i_0,2
37315,0,3i_0,1
37315,0,2i_0,0
37315,0,1i_0,0
37316,0,4i_0,2
37316,0,3i_0,1
37316,0,2i_0,0
37316,0,1i_0,0
37317,0,4i_0,2
37317,0,3i_0,1
37317,0,2i_0,0
37317,0,1i_0,0
37318,0,4i_0,2
37318,0,3i_0,1
37318,0,2i_0,0
37318,0,1i_0,0
37319,0,4i_0,2
37319,0,3i_0,1
37319,0,2i_0,0
37319,0,1i_0,0
37320,0,4i_0,3
37320,0,3i_0,1
37320,0,2i_0,0
37320,0,1i_0,0
37321,0,4i_0,3
37321,0,3i_0,1
37321,0,2i_0,0
37321,0,1i_0,0
37322,0,4i_0,3
37322,0,3i_0,1
37322,0,2i_0,0
37322,0,1i_0,0
37323,0,4i_0,3
37323,0,3i_0,1
37323,0,2i_0,0
37323,0,1i_0,0
37324,0,4i_0,3
37324,0,3i_0,1
37324,0,2i_0,0
37324,0,1i_0,0
37325,0,4i_0,3
37325,0,3i_0,1
37325,0,2i_0,0
37325,0,1i_0,0
37326,0,4i_0,3
37326,0,3i_0,1
37326,0,2i_0,0
37326,0,1i_0,0
37327,0,4i_0,3
37327,0,3i_0,1
37327,0,2i_0,0
37327,0,1i_0,0
37328,0,4i_0,3
37328,0,3i_0,1
37328,0,2i_0,0
37328,0,1i_0,0
37329,0,4i_0,3
37329,0,3i_0,1
37329,0,2i_0,0
37329,0,1i_0,0
37330,0,4i_0,3
37330,0,3i_0,1
37330,0,2i_0,0
37330,0,1i_0,0
37331,0,4i_0,3
37331,0,3i_0,1
37331,0,2i_0,0
37331,0,1i_0,0
37332,0,4i_0,3
37332,0,3i_0,1
37332,0,2i_0,0
37332,0,1i_0,0
37333,0,4i_0,3
37333,0,3i_0,2
37333,0,2i_0,0
37333,0,1i_0,0
37334,0,4i_0,3
37334,0,3i_0,2
37334,0,2i_0,0
37334,0,1i_0,0
37335,0,4i_0,3
37335,0,3i_0,2
37335,0,2i_0,0
37335,0,1i_0,0
37336,0,4i_0,3
37336,0,3i_0,2
37336,0,2i_0,0
37336,0,1i_0,0
37337,0,4i_0,3
37337,0,3i_0,2
37337,0,2i_0,0
37337,0,1i_0,0
37338,0,4i_0,3
37338,0,3i_0,2
37338,0,2i_0,0
37338,0,1i_0,0
37339,0,4i_0,3
37339,0,3i_0,2
37339,0,2i_0,0
37339,0,1i_0,0
37340,0,4i_0,3
37340,0,3i_0,2
37340,0,2i_0,0
37340,0,1i_0,0
37341,0,4i_0,3
37341,0,3i_0,2
37341,0,2i_0,0
37341,0,1i_0,1
37342,0,4i_0,3
37342,0,3i_0,2
37342,0,2i_0,0
37342,0,1i_0,1
37343,0,4i_0,2
37343,0,3i_0,1
37343,0,2i_0,0
37343,0,1i_0,1
37344,0,4i_0,2
37344,0,3i_0,1
37344,0,2i_0,0
37344,0,1i_0,1
37345,0,4i_0,2
37345,0,3i_0,1
37345,0,2i_0,0
37345,0,1i_0,2
37346,0,4i_0,1
37346,0,3i_0,0
37346,0,2i_0,0
37346,0,1i_0,2
37347,0,4i_0,1
37347,0,3i_0,0
37347,0,2i_0,0
37347,0,1i_0,2
37348,0,4i_0,0
37348,0,3i_0,0
37348,0,2i_0,0
37348,0,1i_0,2
37349,0,4i_0,0
37349,0,3i_0,0
37349,0,2i_0,0
37349,0,1i_0,2
37350,0,4i_0,0
37350,0,3i_0,0
37350,0,2i_0,0
37350,0,1i_0,3
37351,0,4i_0,0
37351,0,3i_0,0
37351,0,2i_0,0
37351,0,1i_0,3
37352,0,4i_0,0
37352,0,3i_0,0
37352,0,2i_0,0
37352,0,1i_0,3
37353,0,4i_0,0
37353,0,3i_0,0
37353,0,2i_0,0
37353,0,1i_0,3
37354,0,4i_0,0
37354,0,3i_0,0
37354,0,2i_0,0
37354,0,1i_0,3
37355,0,4i_0,0
37355,0,3i_0,0
37355,0,2i_0,0
37355,0,1i_0,3
37356,0,4i_0,0
37356,0,3i_0,0
37356,0,2i_0,0
37356,0,1i_0,3
37357,0,4i_0,0
37357,0,3i_0,0
37357,0,2i_0,0
37357,0,1i_0,3
37358,0,4i_0,0
37358,0,3i_0,0
37358,0,2i_0,0
37358,0,1i_0,3
37359,0,4i_0,0
37359,0,3i_0,0
37359,0,2i_0,0
37359,0,1i_0,3
37360,0,4i_0,0
37360,0,3i_0,0
37360,0,2i_0,0
37360,0,1i_0,3
37361,0,4i_0,0
37361,0,3i_0,0
37361,0,2i_0,0
37361,0,1i_0,3
37362,0,4i_0,0
37362,0,3i_0,0
37362,0,2i_0,0
37362,0,1i_0,3
37363,0,4i_0,0
37363,0,3i_0,0
37363,0,2i_0,0
37363,0,1i_0,3
37364,0,4i_0,0
37364,0,3i_0,0
37364,0,2i_0,0
37364,0,1i_0,3
37365,0,4i_0,0
37365,0,3i_0,0
37365,0,2i_0,0
37365,0,1i_0,3
37366,0,4i_0,0
37366,0,3i_0,0
37366,0,2i_0,0
37366,0,1i_0,3
37367,0,4i_0,0
37367,0,3i_0,0
37367,0,2i_0,0
37367,0,1i_0,3
37368,0,4i_0,0
37368,0,3i_0,0
37368,0,2i_0,1
37368,0,1i_0,3
37369,0,4i_0,0
37369,0,3i_0,0
37369,0,2i_0,1
37369,0,1i_0,3
37370,0,4i_0,0
37370,0,3i_0,0
37370,0,2i_0,1
37370,0,1i_0,3
37371,0,4i_0,0
37371,0,3i_0,0
37371,0,2i_0,1
37371,0,1i_0,3
37372,0,4i_0,0
37372,0,3i_0,0
37372,0,2i_0,1
37372,0,1i_0,3
37373,0,4i_0,0
37373,0,3i_0,0
37373,0,2i_0,1
37373,0,1i_0,3
37374,0,4i_0,0
37374,0,3i_0,0
37374,0,2i_0,1
37374,0,1i_0,3
37375,0,4i_0,0
37375,0,3i_0,0
37375,0,2i_0,1
37375,0,1i_0,3
37376,0,4i_0,0
37376,0,3i_0,0
37376,0,2i_0,1
37376,0,1i_0,3
37377,0,4i_0,0
37377,0,3i_0,0
37377,0,2i_0,1
37377,0,1i_0,3
37378,0,4i_0,0
37378,0,3i_0,0
37378,0,2i_0,1
37378,0,1i_0,3
37379,0,4i_0,0
37379,0,3i_0,0
37379,0,2i_0,1
37379,0,1i_0,3
37380,0,4i_0,0
37380,0,3i_0,0
37380,0,2i_0,1
37380,0,1i_0,3
37381,0,4i_0,0
37381,0,3i_0,1
37381,0,2i_0,0
37381,0,1i_0,3
37382,0,4i_0,0
37382,0,3i_0,1
37382,0,2i_0,0
37382,0,1i_0,3
37383,0,4i_0,0
37383,0,3i_0,1
37383,0,2i_0,0
37383,0,1i_0,3
37384,0,4i_0,0
37384,0,3i_0,1
37384,0,2i_0,0
37384,0,1i_0,2
37385,0,4i_0,0
37385,0,3i_0,2
37385,0,2i_0,0
37385,0,1i_0,2
37386,0,4i_0,0
37386,0,3i_0,2
37386,0,2i_0,0
37386,0,1i_0,1
37387,0,4i_0,0
37387,0,3i_0,2
37387,0,2i_0,0
37387,0,1i_0,0
37388,0,4i_0,0
37388,0,3i_0,2
37388,0,2i_0,0
37388,0,1i_0,0
37389,0,4i_0,0
37389,0,3i_0,2
37389,0,2i_0,0
37389,0,1i_0,0
37390,0,4i_0,1
37390,0,3i_0,2
37390,0,2i_0,0
37390,0,1i_0,0
37391,0,4i_0,1
37391,0,3i_0,2
37391,0,2i_0,0
37391,0,1i_0,0
37392,0,4i_0,1
37392,0,3i_0,2
37392,0,2i_0,0
37392,0,1i_0,0
37393,0,4i_0,1
37393,0,3i_0,2
37393,0,2i_0,0
37393,0,1i_0,0
37394,0,4i_0,2
37394,0,3i_0,2
37394,0,2i_0,0
37394,0,1i_0,0
37395,0,4i_0,2
37395,0,3i_0,2
37395,0,2i_0,0
37395,0,1i_0,0
37396,0,4i_0,2
37396,0,3i_0,3
37396,0,2i_0,0
37396,0,1i_0,0
37397,0,4i_0,2
37397,0,3i_0,3
37397,0,2i_0,0
37397,0,1i_0,0
37398,0,4i_0,3
37398,0,3i_0,3
37398,0,2i_0,0
37398,0,1i_0,0
37399,0,4i_0,3
37399,0,3i_0,3
37399,0,2i_0,0
37399,0,1i_0,0
37400,0,4i_0,3
37400,0,3i_0,3
37400,0,2i_0,0
37400,0,1i_0,0
37401,0,4i_0,3
37401,0,3i_0,4
37401,0,2i_0,0
37401,0,1i_0,0
37402,0,4i_0,3
37402,0,3i_0,4
37402,0,2i_0,0
37402,0,1i_0,0
37403,0,4i_0,4
37403,0,3i_0,4
37403,0,2i_0,0
37403,0,1i_0,0
37404,0,4i_0,4
37404,0,3i_0,4
37404,0,2i_0,0
37404,0,1i_0,0
37405,0,4i_0,4
37405,0,3i_0,5
37405,0,2i_0,0
37405,0,1i_0,0
37406,0,4i_0,4
37406,0,3i_0,5
37406,0,2i_0,0
37406,0,1i_0,0
37407,0,4i_0,4
37407,0,3i_0,5
37407,0,2i_0,0
37407,0,1i_0,0
37408,0,4i_0,4
37408,0,3i_0,5
37408,0,2i_0,0
37408,0,1i_0,0
37409,0,4i_0,5
37409,0,3i_0,5
37409,0,2i_0,0
37409,0,1i_0,0
37410,0,4i_0,5
37410,0,3i_0,5
37410,0,2i_0,0
37410,0,1i_0,0
37411,0,4i_0,5
37411,0,3i_0,6
37411,0,2i_0,0
37411,0,1i_0,0
37412,0,4i_0,5
37412,0,3i_0,6
37412,0,2i_0,0
37412,0,1i_0,0
37413,0,4i_0,6
37413,0,3i_0,6
37413,0,2i_0,0
37413,0,1i_0,0
37414,0,4i_0,6
37414,0,3i_0,6
37414,0,2i_0,0
37414,0,1i_0,0
37415,0,4i_0,6
37415,0,3i_0,6
37415,0,2i_0,0
37415,0,1i_0,0
37416,0,4i_0,6
37416,0,3i_0,6
37416,0,2i_0,0
37416,0,1i_0,0
37417,0,4i_0,6
37417,0,3i_0,6
37417,0,2i_0,0
37417,0,1i_0,0
37418,0,4i_0,6
37418,0,3i_0,6
37418,0,2i_0,0
37418,0,1i_0,0
37419,0,4i_0,6
37419,0,3i_0,7
37419,0,2i_0,0
37419,0,1i_0,0
37420,0,4i_0,6
37420,0,3i_0,7
37420,0,2i_0,0
37420,0,1i_0,0
37421,0,4i_0,6
37421,0,3i_0,8
37421,0,2i_0,0
37421,0,1i_0,0
37422,0,4i_0,6
37422,0,3i_0,8
37422,0,2i_0,0
37422,0,1i_0,0
37423,0,4i_0,6
37423,0,3i_0,8
37423,0,2i_0,0
37423,0,1i_0,0
37424,0,4i_0,6
37424,0,3i_0,8
37424,0,2i_0,0
37424,0,1i_0,0
37425,0,4i_0,7
37425,0,3i_0,8
37425,0,2i_0,0
37425,0,1i_0,0
37426,0,4i_0,7
37426,0,3i_0,8
37426,0,2i_0,0
37426,0,1i_0,0
37427,0,4i_0,7
37427,0,3i_0,8
37427,0,2i_0,0
37427,0,1i_0,0
37428,0,4i_0,6
37428,0,3i_0,7
37428,0,2i_0,1
37428,0,1i_0,0
37429,0,4i_0,6
37429,0,3i_0,7
37429,0,2i_0,1
37429,0,1i_0,1
37430,0,4i_0,6
37430,0,3i_0,7
37430,0,2i_0,1
37430,0,1i_0,1
37431,0,4i_0,5
37431,0,3i_0,6
37431,0,2i_0,1
37431,0,1i_0,1
37432,0,4i_0,4
37432,0,3i_0,5
37432,0,2i_0,2
37432,0,1i_0,1
37433,0,4i_0,4
37433,0,3i_0,5
37433,0,2i_0,2
37433,0,1i_0,1
37434,0,4i_0,3
37434,0,3i_0,4
37434,0,2i_0,2
37434,0,1i_0,1
37435,0,4i_0,2
37435,0,3i_0,5
37435,0,2i_0,2
37435,0,1i_0,1
37436,0,4i_0,1
37436,0,3i_0,4
37436,0,2i_0,2
37436,0,1i_0,1
37437,0,4i_0,1
37437,0,3i_0,3
37437,0,2i_0,2
37437,0,1i_0,2
37438,0,4i_0,0
37438,0,3i_0,2
37438,0,2i_0,2
37438,0,1i_0,2
37439,0,4i_0,0
37439,0,3i_0,1
37439,0,2i_0,2
37439,0,1i_0,2
37440,0,4i_0,0
37440,0,3i_0,0
37440,0,2i_0,2
37440,0,1i_0,2
37441,0,4i_0,0
37441,0,3i_0,0
37441,0,2i_0,2
37441,0,1i_0,2
37442,0,4i_0,0
37442,0,3i_0,0
37442,0,2i_0,2
37442,0,1i_0,3
37443,0,4i_0,0
37443,0,3i_0,0
37443,0,2i_0,2
37443,0,1i_0,3
37444,0,4i_0,0
37444,0,3i_0,0
37444,0,2i_0,3
37444,0,1i_0,3
37445,0,4i_0,0
37445,0,3i_0,0
37445,0,2i_0,3
37445,0,1i_0,3
37446,0,4i_0,0
37446,0,3i_0,0
37446,0,2i_0,4
37446,0,1i_0,3
37447,0,4i_0,0
37447,0,3i_0,0
37447,0,2i_0,4
37447,0,1i_0,3
37448,0,4i_0,0
37448,0,3i_0,0
37448,0,2i_0,4
37448,0,1i_0,4
37449,0,4i_0,0
37449,0,3i_0,0
37449,0,2i_0,4
37449,0,1i_0,4
37450,0,4i_0,0
37450,0,3i_0,0
37450,0,2i_0,4
37450,0,1i_0,4
37451,0,4i_0,0
37451,0,3i_0,0
37451,0,2i_0,4
37451,0,1i_0,4
37452,0,4i_0,0
37452,0,3i_0,0
37452,0,2i_0,4
37452,0,1i_0,5
37453,0,4i_0,0
37453,0,3i_0,0
37453,0,2i_0,4
37453,0,1i_0,5
37454,0,4i_0,0
37454,0,3i_0,0
37454,0,2i_0,4
37454,0,1i_0,5
37455,0,4i_0,0
37455,0,3i_0,0
37455,0,2i_0,4
37455,0,1i_0,5
37456,0,4i_0,0
37456,0,3i_0,0
37456,0,2i_0,4
37456,0,1i_0,5
37457,0,4i_0,0
37457,0,3i_0,0
37457,0,2i_0,4
37457,0,1i_0,5
37458,0,4i_0,0
37458,0,3i_0,0
37458,0,2i_0,4
37458,0,1i_0,5
37459,0,4i_0,0
37459,0,3i_0,0
37459,0,2i_0,4
37459,0,1i_0,5
37460,0,4i_0,0
37460,0,3i_0,0
37460,0,2i_0,5
37460,0,1i_0,5
37461,0,4i_0,0
37461,0,3i_0,0
37461,0,2i_0,5
37461,0,1i_0,5
37462,0,4i_0,0
37462,0,3i_0,0
37462,0,2i_0,6
37462,0,1i_0,5
37463,0,4i_0,0
37463,0,3i_0,0
37463,0,2i_0,6
37463,0,1i_0,5
37464,0,4i_0,0
37464,0,3i_0,0
37464,0,2i_0,6
37464,0,1i_0,5
37465,0,4i_0,0
37465,0,3i_0,0
37465,0,2i_0,6
37465,0,1i_0,5
37466,0,4i_0,0
37466,0,3i_0,0
37466,0,2i_0,6
37466,0,1i_0,5
37467,0,4i_0,0
37467,0,3i_0,0
37467,0,2i_0,6
37467,0,1i_0,5
37468,0,4i_0,0
37468,0,3i_0,0
37468,0,2i_0,7
37468,0,1i_0,5
37469,0,4i_0,0
37469,0,3i_0,0
37469,0,2i_0,7
37469,0,1i_0,5
37470,0,4i_0,0
37470,0,3i_0,0
37470,0,2i_0,7
37470,0,1i_0,5
37471,0,4i_0,0
37471,0,3i_0,0
37471,0,2i_0,7
37471,0,1i_0,5
37472,0,4i_0,0
37472,0,3i_0,0
37472,0,2i_0,8
37472,0,1i_0,5
37473,0,4i_0,0
37473,0,3i_0,0
37473,0,2i_0,8
37473,0,1i_0,5
37474,0,4i_0,0
37474,0,3i_0,0
37474,0,2i_0,8
37474,0,1i_0,5
37475,0,4i_0,0
37475,0,3i_0,0
37475,0,2i_0,7
37475,0,1i_0,4
37476,0,4i_0,0
37476,0,3i_0,1
37476,0,2i_0,7
37476,0,1i_0,4
37477,0,4i_0,0
37477,0,3i_0,1
37477,0,2i_0,8
37477,0,1i_0,5
37478,0,4i_0,0
37478,0,3i_0,1
37478,0,2i_0,7
37478,0,1i_0,5
37479,0,4i_0,0
37479,0,3i_0,1
37479,0,2i_0,7
37479,0,1i_0,4
37480,0,4i_0,0
37480,0,3i_0,1
37480,0,2i_0,6
37480,0,1i_0,3
37481,0,4i_0,0
37481,0,3i_0,1
37481,0,2i_0,5
37481,0,1i_0,4
37482,0,4i_0,0
37482,0,3i_0,1
37482,0,2i_0,5
37482,0,1i_0,3
37483,0,4i_0,0
37483,0,3i_0,1
37483,0,2i_0,4
37483,0,1i_0,2
37484,0,4i_0,0
37484,0,3i_0,1
37484,0,2i_0,4
37484,0,1i_0,1
37485,0,4i_0,1
37485,0,3i_0,1
37485,0,2i_0,3
37485,0,1i_0,0
37486,0,4i_0,1
37486,0,3i_0,1
37486,0,2i_0,2
37486,0,1i_0,0
37487,0,4i_0,1
37487,0,3i_0,1
37487,0,2i_0,1
37487,0,1i_0,0
37488,0,4i_0,1
37488,0,3i_0,1
37488,0,2i_0,0
37488,0,1i_0,0
37489,0,4i_0,1
37489,0,3i_0,1
37489,0,2i_0,0
37489,0,1i_0,0
37490,0,4i_0,1
37490,0,3i_0,1
37490,0,2i_0,0
37490,0,1i_0,0
37491,0,4i_0,1
37491,0,3i_0,2
37491,0,2i_0,0
37491,0,1i_0,0
37492,0,4i_0,1
37492,0,3i_0,2
37492,0,2i_0,0
37492,0,1i_0,0
37493,0,4i_0,1
37493,0,3i_0,2
37493,0,2i_0,0
37493,0,1i_0,0
37494,0,4i_0,1
37494,0,3i_0,2
37494,0,2i_0,0
37494,0,1i_0,0
37495,0,4i_0,1
37495,0,3i_0,2
37495,0,2i_0,0
37495,0,1i_0,0
37496,0,4i_0,1
37496,0,3i_0,2
37496,0,2i_0,0
37496,0,1i_0,0
37497,0,4i_0,1
37497,0,3i_0,2
37497,0,2i_0,0
37497,0,1i_0,0
37498,0,4i_0,2
37498,0,3i_0,2
37498,0,2i_0,0
37498,0,1i_0,0
37499,0,4i_0,2
37499,0,3i_0,2
37499,0,2i_0,0
37499,0,1i_0,0
37500,0,4i_0,2
37500,0,3i_0,2
37500,0,2i_0,0
37500,0,1i_0,0
37501,0,4i_0,2
37501,0,3i_0,2
37501,0,2i_0,0
37501,0,1i_0,0
37502,0,4i_0,2
37502,0,3i_0,2
37502,0,2i_0,0
37502,0,1i_0,0
37503,0,4i_0,2
37503,0,3i_0,2
37503,0,2i_0,0
37503,0,1i_0,0
37504,0,4i_0,2
37504,0,3i_0,2
37504,0,2i_0,0
37504,0,1i_0,0
37505,0,4i_0,2
37505,0,3i_0,2
37505,0,2i_0,0
37505,0,1i_0,0
37506,0,4i_0,2
37506,0,3i_0,2
37506,0,2i_0,0
37506,0,1i_0,0
37507,0,4i_0,2
37507,0,3i_0,2
37507,0,2i_0,0
37507,0,1i_0,0
37508,0,4i_0,2
37508,0,3i_0,2
37508,0,2i_0,0
37508,0,1i_0,0
37509,0,4i_0,2
37509,0,3i_0,3
37509,0,2i_0,0
37509,0,1i_0,0
37510,0,4i_0,2
37510,0,3i_0,3
37510,0,2i_0,0
37510,0,1i_0,0
37511,0,4i_0,2
37511,0,3i_0,3
37511,0,2i_0,0
37511,0,1i_0,0
37512,0,4i_0,2
37512,0,3i_0,3
37512,0,2i_0,0
37512,0,1i_0,0
37513,0,4i_0,3
37513,0,3i_0,3
37513,0,2i_0,0
37513,0,1i_0,0
37514,0,4i_0,3
