step,tl_id,lane_id,queue_length
33204,0,2i_0,5
33204,0,1i_0,3
33205,0,4i_0,0
33205,0,3i_0,0
33205,0,2i_0,5
33205,0,1i_0,3
33206,0,4i_0,0
33206,0,3i_0,0
33206,0,2i_0,6
33206,0,1i_0,3
33207,0,4i_0,0
33207,0,3i_0,0
33207,0,2i_0,6
33207,0,1i_0,3
33208,0,4i_0,0
33208,0,3i_0,0
33208,0,2i_0,6
33208,0,1i_0,3
33209,0,4i_0,0
33209,0,3i_0,0
33209,0,2i_0,6
33209,0,1i_0,3
33210,0,4i_0,0
33210,0,3i_0,0
33210,0,2i_0,6
33210,0,1i_0,3
33211,0,4i_0,0
33211,0,3i_0,0
33211,0,2i_0,6
33211,0,1i_0,3
33212,0,4i_0,0
33212,0,3i_0,0
33212,0,2i_0,7
33212,0,1i_0,3
33213,0,4i_0,0
33213,0,3i_0,0
33213,0,2i_0,7
33213,0,1i_0,3
33214,0,4i_0,0
33214,0,3i_0,0
33214,0,2i_0,7
33214,0,1i_0,3
33215,0,4i_0,0
33215,0,3i_0,0
33215,0,2i_0,7
33215,0,1i_0,3
33216,0,4i_0,0
33216,0,3i_0,0
33216,0,2i_0,7
33216,0,1i_0,3
33217,0,4i_0,0
33217,0,3i_0,0
33217,0,2i_0,7
33217,0,1i_0,3
33218,0,4i_0,0
33218,0,3i_0,0
33218,0,2i_0,7
33218,0,1i_0,3
33219,0,4i_0,0
33219,0,3i_0,0
33219,0,2i_0,7
33219,0,1i_0,4
33220,0,4i_0,0
33220,0,3i_0,0
33220,0,2i_0,7
33220,0,1i_0,4
33221,0,4i_0,0
33221,0,3i_0,0
33221,0,2i_0,7
33221,0,1i_0,4
33222,0,4i_0,0
33222,0,3i_0,0
33222,0,2i_0,7
33222,0,1i_0,4
33223,0,4i_0,0
33223,0,3i_0,0
33223,0,2i_0,7
33223,0,1i_0,4
33224,0,4i_0,0
33224,0,3i_0,0
33224,0,2i_0,7
33224,0,1i_0,4
33225,0,4i_0,0
33225,0,3i_0,0
33225,0,2i_0,8
33225,0,1i_0,5
33226,0,4i_0,0
33226,0,3i_0,0
33226,0,2i_0,8
33226,0,1i_0,5
33227,0,4i_0,0
33227,0,3i_0,0
33227,0,2i_0,8
33227,0,1i_0,5
33228,0,4i_0,0
33228,0,3i_0,0
33228,0,2i_0,8
33228,0,1i_0,5
33229,0,4i_0,0
33229,0,3i_0,0
33229,0,2i_0,8
33229,0,1i_0,6
33230,0,4i_0,0
33230,0,3i_0,0
33230,0,2i_0,9
33230,0,1i_0,6
33231,0,4i_0,0
33231,0,3i_0,0
33231,0,2i_0,9
33231,0,1i_0,6
33232,0,4i_0,0
33232,0,3i_0,0
33232,0,2i_0,8
33232,0,1i_0,5
33233,0,4i_0,0
33233,0,3i_0,0
33233,0,2i_0,8
33233,0,1i_0,5
33234,0,4i_0,0
33234,0,3i_0,0
33234,0,2i_0,7
33234,0,1i_0,6
33235,0,4i_0,0
33235,0,3i_0,1
33235,0,2i_0,7
33235,0,1i_0,5
33236,0,4i_0,0
33236,0,3i_0,1
33236,0,2i_0,7
33236,0,1i_0,5
33237,0,4i_0,0
33237,0,3i_0,1
33237,0,2i_0,6
33237,0,1i_0,4
33238,0,4i_0,1
33238,0,3i_0,1
33238,0,2i_0,4
33238,0,1i_0,4
33239,0,4i_0,1
33239,0,3i_0,1
33239,0,2i_0,4
33239,0,1i_0,2
33240,0,4i_0,1
33240,0,3i_0,2
33240,0,2i_0,3
33240,0,1i_0,2
33241,0,4i_0,2
33241,0,3i_0,2
33241,0,2i_0,2
33241,0,1i_0,1
33242,0,4i_0,2
33242,0,3i_0,2
33242,0,2i_0,1
33242,0,1i_0,0
33243,0,4i_0,2
33243,0,3i_0,2
33243,0,2i_0,1
33243,0,1i_0,0
33244,0,4i_0,2
33244,0,3i_0,2
33244,0,2i_0,0
33244,0,1i_0,0
33245,0,4i_0,3
33245,0,3i_0,2
33245,0,2i_0,0
33245,0,1i_0,0
33246,0,4i_0,3
33246,0,3i_0,2
33246,0,2i_0,0
33246,0,1i_0,0
33247,0,4i_0,3
33247,0,3i_0,2
33247,0,2i_0,0
33247,0,1i_0,0
33248,0,4i_0,3
33248,0,3i_0,2
33248,0,2i_0,0
33248,0,1i_0,0
33249,0,4i_0,3
33249,0,3i_0,2
33249,0,2i_0,0
33249,0,1i_0,0
33250,0,4i_0,3
33250,0,3i_0,2
33250,0,2i_0,0
33250,0,1i_0,0
33251,0,4i_0,3
33251,0,3i_0,2
33251,0,2i_0,0
33251,0,1i_0,0
33252,0,4i_0,3
33252,0,3i_0,2
33252,0,2i_0,0
33252,0,1i_0,0
33253,0,4i_0,3
33253,0,3i_0,2
33253,0,2i_0,0
33253,0,1i_0,0
33254,0,4i_0,3
33254,0,3i_0,2
33254,0,2i_0,0
33254,0,1i_0,0
33255,0,4i_0,3
33255,0,3i_0,2
33255,0,2i_0,0
33255,0,1i_0,0
33256,0,4i_0,3
33256,0,3i_0,2
33256,0,2i_0,0
33256,0,1i_0,0
33257,0,4i_0,3
33257,0,3i_0,2
33257,0,2i_0,0
33257,0,1i_0,0
33258,0,4i_0,3
33258,0,3i_0,2
33258,0,2i_0,1
33258,0,1i_0,0
33259,0,4i_0,3
33259,0,3i_0,2
33259,0,2i_0,1
33259,0,1i_0,0
33260,0,4i_0,4
33260,0,3i_0,2
33260,0,2i_0,1
33260,0,1i_0,0
33261,0,4i_0,3
33261,0,3i_0,1
33261,0,2i_0,1
33261,0,1i_0,0
33262,0,4i_0,3
33262,0,3i_0,1
33262,0,2i_0,1
33262,0,1i_0,0
33263,0,4i_0,3
33263,0,3i_0,1
33263,0,2i_0,2
33263,0,1i_0,1
33264,0,4i_0,3
33264,0,3i_0,0
33264,0,2i_0,2
33264,0,1i_0,1
33265,0,4i_0,2
33265,0,3i_0,0
33265,0,2i_0,2
33265,0,1i_0,1
33266,0,4i_0,2
33266,0,3i_0,0
33266,0,2i_0,2
33266,0,1i_0,1
33267,0,4i_0,1
33267,0,3i_0,0
33267,0,2i_0,2
33267,0,1i_0,1
33268,0,4i_0,0
33268,0,3i_0,0
33268,0,2i_0,2
33268,0,1i_0,1
33269,0,4i_0,0
33269,0,3i_0,0
33269,0,2i_0,3
33269,0,1i_0,1
33270,0,4i_0,0
33270,0,3i_0,0
33270,0,2i_0,3
33270,0,1i_0,1
33271,0,4i_0,0
33271,0,3i_0,0
33271,0,2i_0,3
33271,0,1i_0,1
33272,0,4i_0,0
33272,0,3i_0,0
33272,0,2i_0,3
33272,0,1i_0,1
33273,0,4i_0,0
33273,0,3i_0,0
33273,0,2i_0,4
33273,0,1i_0,1
33274,0,4i_0,0
33274,0,3i_0,0
33274,0,2i_0,4
33274,0,1i_0,1
33275,0,4i_0,0
33275,0,3i_0,0
33275,0,2i_0,4
33275,0,1i_0,1
33276,0,4i_0,0
33276,0,3i_0,0
33276,0,2i_0,4
33276,0,1i_0,1
33277,0,4i_0,0
33277,0,3i_0,0
33277,0,2i_0,4
33277,0,1i_0,1
33278,0,4i_0,0
33278,0,3i_0,0
33278,0,2i_0,5
33278,0,1i_0,1
33279,0,4i_0,0
33279,0,3i_0,0
33279,0,2i_0,5
33279,0,1i_0,1
33280,0,4i_0,0
33280,0,3i_0,0
33280,0,2i_0,5
33280,0,1i_0,1
33281,0,4i_0,0
33281,0,3i_0,0
33281,0,2i_0,5
33281,0,1i_0,1
33282,0,4i_0,0
33282,0,3i_0,0
33282,0,2i_0,5
33282,0,1i_0,1
33283,0,4i_0,0
33283,0,3i_0,0
33283,0,2i_0,5
33283,0,1i_0,1
33284,0,4i_0,0
33284,0,3i_0,0
33284,0,2i_0,5
33284,0,1i_0,1
33285,0,4i_0,0
33285,0,3i_0,0
33285,0,2i_0,5
33285,0,1i_0,1
33286,0,4i_0,0
33286,0,3i_0,0
33286,0,2i_0,5
33286,0,1i_0,1
33287,0,4i_0,0
33287,0,3i_0,0
33287,0,2i_0,6
33287,0,1i_0,1
33288,0,4i_0,0
33288,0,3i_0,0
33288,0,2i_0,6
33288,0,1i_0,1
33289,0,4i_0,0
33289,0,3i_0,0
33289,0,2i_0,6
33289,0,1i_0,2
33290,0,4i_0,0
33290,0,3i_0,0
33290,0,2i_0,6
33290,0,1i_0,2
33291,0,4i_0,0
33291,0,3i_0,0
33291,0,2i_0,6
33291,0,1i_0,2
33292,0,4i_0,0
33292,0,3i_0,0
33292,0,2i_0,6
33292,0,1i_0,2
33293,0,4i_0,0
33293,0,3i_0,0
33293,0,2i_0,7
33293,0,1i_0,2
33294,0,4i_0,0
33294,0,3i_0,0
33294,0,2i_0,7
33294,0,1i_0,3
33295,0,4i_0,0
33295,0,3i_0,0
33295,0,2i_0,7
33295,0,1i_0,3
33296,0,4i_0,0
33296,0,3i_0,0
33296,0,2i_0,7
33296,0,1i_0,3
33297,0,4i_0,0
33297,0,3i_0,0
33297,0,2i_0,7
33297,0,1i_0,3
33298,0,4i_0,0
33298,0,3i_0,0
33298,0,2i_0,8
33298,0,1i_0,4
33299,0,4i_0,0
33299,0,3i_0,0
33299,0,2i_0,8
33299,0,1i_0,4
33300,0,4i_0,0
33300,0,3i_0,0
33300,0,2i_0,8
33300,0,1i_0,4
33301,0,4i_0,0
33301,0,3i_0,0
33301,0,2i_0,8
33301,0,1i_0,4
33302,0,4i_0,0
33302,0,3i_0,0
33302,0,2i_0,9
33302,0,1i_0,5
33303,0,4i_0,0
33303,0,3i_0,0
33303,0,2i_0,9
33303,0,1i_0,5
33304,0,4i_0,0
33304,0,3i_0,0
33304,0,2i_0,9
33304,0,1i_0,5
33305,0,4i_0,0
33305,0,3i_0,0
33305,0,2i_0,9
33305,0,1i_0,5
33306,0,4i_0,0
33306,0,3i_0,0
33306,0,2i_0,9
33306,0,1i_0,5
33307,0,4i_0,0
33307,0,3i_0,0
33307,0,2i_0,9
33307,0,1i_0,6
33308,0,4i_0,0
33308,0,3i_0,0
33308,0,2i_0,9
33308,0,1i_0,6
33309,0,4i_0,0
33309,0,3i_0,0
33309,0,2i_0,9
33309,0,1i_0,6
33310,0,4i_0,0
33310,0,3i_0,0
33310,0,2i_0,9
33310,0,1i_0,6
33311,0,4i_0,0
33311,0,3i_0,0
33311,0,2i_0,9
33311,0,1i_0,6
33312,0,4i_0,0
33312,0,3i_0,0
33312,0,2i_0,9
33312,0,1i_0,6
33313,0,4i_0,0
33313,0,3i_0,0
33313,0,2i_0,9
33313,0,1i_0,6
33314,0,4i_0,0
33314,0,3i_0,0
33314,0,2i_0,9
33314,0,1i_0,6
33315,0,4i_0,0
33315,0,3i_0,0
33315,0,2i_0,9
33315,0,1i_0,6
33316,0,4i_0,0
33316,0,3i_0,0
33316,0,2i_0,9
33316,0,1i_0,6
33317,0,4i_0,0
33317,0,3i_0,0
33317,0,2i_0,9
33317,0,1i_0,6
33318,0,4i_0,0
33318,0,3i_0,0
33318,0,2i_0,9
33318,0,1i_0,6
33319,0,4i_0,0
33319,0,3i_0,0
33319,0,2i_0,9
33319,0,1i_0,6
33320,0,4i_0,0
33320,0,3i_0,0
33320,0,2i_0,9
33320,0,1i_0,7
33321,0,4i_0,0
33321,0,3i_0,0
33321,0,2i_0,9
33321,0,1i_0,7
33322,0,4i_0,0
33322,0,3i_0,0
33322,0,2i_0,9
33322,0,1i_0,7
33323,0,4i_0,0
33323,0,3i_0,0
33323,0,2i_0,9
33323,0,1i_0,7
33324,0,4i_0,0
33324,0,3i_0,0
33324,0,2i_0,9
33324,0,1i_0,7
33325,0,4i_0,1
33325,0,3i_0,0
33325,0,2i_0,9
33325,0,1i_0,7
33326,0,4i_0,1
33326,0,3i_0,0
33326,0,2i_0,8
33326,0,1i_0,6
33327,0,4i_0,1
33327,0,3i_0,0
33327,0,2i_0,8
33327,0,1i_0,6
33328,0,4i_0,1
33328,0,3i_0,1
33328,0,2i_0,8
33328,0,1i_0,7
33329,0,4i_0,2
33329,0,3i_0,1
33329,0,2i_0,7
33329,0,1i_0,6
33330,0,4i_0,2
33330,0,3i_0,1
33330,0,2i_0,7
33330,0,1i_0,5
33331,0,4i_0,2
33331,0,3i_0,1
33331,0,2i_0,6
33331,0,1i_0,6
33332,0,4i_0,2
33332,0,3i_0,1
33332,0,2i_0,5
33332,0,1i_0,5
33333,0,4i_0,3
33333,0,3i_0,1
33333,0,2i_0,4
33333,0,1i_0,5
33334,0,4i_0,3
33334,0,3i_0,1
33334,0,2i_0,4
33334,0,1i_0,4
33335,0,4i_0,3
33335,0,3i_0,1
33335,0,2i_0,3
33335,0,1i_0,3
33336,0,4i_0,3
33336,0,3i_0,1
33336,0,2i_0,2
33336,0,1i_0,2
33337,0,4i_0,3
33337,0,3i_0,1
33337,0,2i_0,3
33337,0,1i_0,2
33338,0,4i_0,3
33338,0,3i_0,1
33338,0,2i_0,2
33338,0,1i_0,1
33339,0,4i_0,4
33339,0,3i_0,1
33339,0,2i_0,1
33339,0,1i_0,0
33340,0,4i_0,4
33340,0,3i_0,1
33340,0,2i_0,0
33340,0,1i_0,0
33341,0,4i_0,4
33341,0,3i_0,1
33341,0,2i_0,0
33341,0,1i_0,0
33342,0,4i_0,4
33342,0,3i_0,1
33342,0,2i_0,0
33342,0,1i_0,0
33343,0,4i_0,4
33343,0,3i_0,1
33343,0,2i_0,0
33343,0,1i_0,0
33344,0,4i_0,4
33344,0,3i_0,1
33344,0,2i_0,0
33344,0,1i_0,0
33345,0,4i_0,4
33345,0,3i_0,1
33345,0,2i_0,0
33345,0,1i_0,0
33346,0,4i_0,4
33346,0,3i_0,2
33346,0,2i_0,0
33346,0,1i_0,0
33347,0,4i_0,4
33347,0,3i_0,2
33347,0,2i_0,0
33347,0,1i_0,0
33348,0,4i_0,4
33348,0,3i_0,2
33348,0,2i_0,0
33348,0,1i_0,0
33349,0,4i_0,4
33349,0,3i_0,2
33349,0,2i_0,0
33349,0,1i_0,0
33350,0,4i_0,4
33350,0,3i_0,2
33350,0,2i_0,0
33350,0,1i_0,0
33351,0,4i_0,4
33351,0,3i_0,2
33351,0,2i_0,0
33351,0,1i_0,0
33352,0,4i_0,4
33352,0,3i_0,2
33352,0,2i_0,0
33352,0,1i_0,0
33353,0,4i_0,4
33353,0,3i_0,2
33353,0,2i_0,0
33353,0,1i_0,0
33354,0,4i_0,4
33354,0,3i_0,2
33354,0,2i_0,0
33354,0,1i_0,0
33355,0,4i_0,4
33355,0,3i_0,2
33355,0,2i_0,0
33355,0,1i_0,0
33356,0,4i_0,4
33356,0,3i_0,2
33356,0,2i_0,0
33356,0,1i_0,0
33357,0,4i_0,4
33357,0,3i_0,2
33357,0,2i_0,0
33357,0,1i_0,0
33358,0,4i_0,4
33358,0,3i_0,2
33358,0,2i_0,0
33358,0,1i_0,0
33359,0,4i_0,4
33359,0,3i_0,2
33359,0,2i_0,0
33359,0,1i_0,0
33360,0,4i_0,5
33360,0,3i_0,2
33360,0,2i_0,0
33360,0,1i_0,0
33361,0,4i_0,5
33361,0,3i_0,2
33361,0,2i_0,0
33361,0,1i_0,0
33362,0,4i_0,5
33362,0,3i_0,2
33362,0,2i_0,0
33362,0,1i_0,0
33363,0,4i_0,5
33363,0,3i_0,2
33363,0,2i_0,0
33363,0,1i_0,0
33364,0,4i_0,5
33364,0,3i_0,2
33364,0,2i_0,0
33364,0,1i_0,0
33365,0,4i_0,5
33365,0,3i_0,2
33365,0,2i_0,0
33365,0,1i_0,0
33366,0,4i_0,5
33366,0,3i_0,2
33366,0,2i_0,0
33366,0,1i_0,0
33367,0,4i_0,5
33367,0,3i_0,2
33367,0,2i_0,0
33367,0,1i_0,0
33368,0,4i_0,5
33368,0,3i_0,2
33368,0,2i_0,0
33368,0,1i_0,0
33369,0,4i_0,5
33369,0,3i_0,2
33369,0,2i_0,0
33369,0,1i_0,0
33370,0,4i_0,4
33370,0,3i_0,1
33370,0,2i_0,0
33370,0,1i_0,0
33371,0,4i_0,4
33371,0,3i_0,1
33371,0,2i_0,0
33371,0,1i_0,0
33372,0,4i_0,4
33372,0,3i_0,1
33372,0,2i_0,0
33372,0,1i_0,0
33373,0,4i_0,4
33373,0,3i_0,0
33373,0,2i_0,0
33373,0,1i_0,0
33374,0,4i_0,4
33374,0,3i_0,0
33374,0,2i_0,0
33374,0,1i_0,0
33375,0,4i_0,3
33375,0,3i_0,0
33375,0,2i_0,0
33375,0,1i_0,0
33376,0,4i_0,2
33376,0,3i_0,0
33376,0,2i_0,0
33376,0,1i_0,0
33377,0,4i_0,1
33377,0,3i_0,0
33377,0,2i_0,0
33377,0,1i_0,0
33378,0,4i_0,1
33378,0,3i_0,0
33378,0,2i_0,0
33378,0,1i_0,1
33379,0,4i_0,0
33379,0,3i_0,0
33379,0,2i_0,0
33379,0,1i_0,1
33380,0,4i_0,0
33380,0,3i_0,0
33380,0,2i_0,0
33380,0,1i_0,1
33381,0,4i_0,0
33381,0,3i_0,0
33381,0,2i_0,0
33381,0,1i_0,1
33382,0,4i_0,0
33382,0,3i_0,0
33382,0,2i_0,0
33382,0,1i_0,1
33383,0,4i_0,0
33383,0,3i_0,0
33383,0,2i_0,0
33383,0,1i_0,1
33384,0,4i_0,0
33384,0,3i_0,0
33384,0,2i_0,0
33384,0,1i_0,1
33385,0,4i_0,0
33385,0,3i_0,0
33385,0,2i_0,0
33385,0,1i_0,1
33386,0,4i_0,0
33386,0,3i_0,0
33386,0,2i_0,0
33386,0,1i_0,1
33387,0,4i_0,0
33387,0,3i_0,0
33387,0,2i_0,0
33387,0,1i_0,1
33388,0,4i_0,0
33388,0,3i_0,0
33388,0,2i_0,0
33388,0,1i_0,1
33389,0,4i_0,0
33389,0,3i_0,0
33389,0,2i_0,0
33389,0,1i_0,1
33390,0,4i_0,0
33390,0,3i_0,0
33390,0,2i_0,0
33390,0,1i_0,1
33391,0,4i_0,0
33391,0,3i_0,0
33391,0,2i_0,0
33391,0,1i_0,1
33392,0,4i_0,0
33392,0,3i_0,0
33392,0,2i_0,0
33392,0,1i_0,1
33393,0,4i_0,0
33393,0,3i_0,0
33393,0,2i_0,0
33393,0,1i_0,1
33394,0,4i_0,0
33394,0,3i_0,0
33394,0,2i_0,0
33394,0,1i_0,1
33395,0,4i_0,0
33395,0,3i_0,0
33395,0,2i_0,0
33395,0,1i_0,1
33396,0,4i_0,0
33396,0,3i_0,0
33396,0,2i_0,0
33396,0,1i_0,1
33397,0,4i_0,0
33397,0,3i_0,0
33397,0,2i_0,0
33397,0,1i_0,1
33398,0,4i_0,0
33398,0,3i_0,0
33398,0,2i_0,0
33398,0,1i_0,1
33399,0,4i_0,0
33399,0,3i_0,1
33399,0,2i_0,0
33399,0,1i_0,0
33400,0,4i_0,0
33400,0,3i_0,1
33400,0,2i_0,0
33400,0,1i_0,0
33401,0,4i_0,0
33401,0,3i_0,1
33401,0,2i_0,0
33401,0,1i_0,0
33402,0,4i_0,0
33402,0,3i_0,1
33402,0,2i_0,0
33402,0,1i_0,0
33403,0,4i_0,0
33403,0,3i_0,1
33403,0,2i_0,0
33403,0,1i_0,0
33404,0,4i_0,0
33404,0,3i_0,1
33404,0,2i_0,0
33404,0,1i_0,0
33405,0,4i_0,0
33405,0,3i_0,1
33405,0,2i_0,0
33405,0,1i_0,0
33406,0,4i_0,0
33406,0,3i_0,1
33406,0,2i_0,0
33406,0,1i_0,0
33407,0,4i_0,0
33407,0,3i_0,1
33407,0,2i_0,0
33407,0,1i_0,0
33408,0,4i_0,0
33408,0,3i_0,2
33408,0,2i_0,0
33408,0,1i_0,0
33409,0,4i_0,0
33409,0,3i_0,2
33409,0,2i_0,0
33409,0,1i_0,0
33410,0,4i_0,0
33410,0,3i_0,2
33410,0,2i_0,0
33410,0,1i_0,0
33411,0,4i_0,0
33411,0,3i_0,2
33411,0,2i_0,0
33411,0,1i_0,0
33412,0,4i_0,0
33412,0,3i_0,2
33412,0,2i_0,0
33412,0,1i_0,0
33413,0,4i_0,1
33413,0,3i_0,2
33413,0,2i_0,0
33413,0,1i_0,0
33414,0,4i_0,1
33414,0,3i_0,2
33414,0,2i_0,0
33414,0,1i_0,0
33415,0,4i_0,1
33415,0,3i_0,2
33415,0,2i_0,0
33415,0,1i_0,0
33416,0,4i_0,1
33416,0,3i_0,2
33416,0,2i_0,0
33416,0,1i_0,0
33417,0,4i_0,1
33417,0,3i_0,2
33417,0,2i_0,0
33417,0,1i_0,0
33418,0,4i_0,1
33418,0,3i_0,2
33418,0,2i_0,0
33418,0,1i_0,0
33419,0,4i_0,1
33419,0,3i_0,2
33419,0,2i_0,0
33419,0,1i_0,0
33420,0,4i_0,1
33420,0,3i_0,2
33420,0,2i_0,0
33420,0,1i_0,0
33421,0,4i_0,1
33421,0,3i_0,2
33421,0,2i_0,0
33421,0,1i_0,0
33422,0,4i_0,1
33422,0,3i_0,2
33422,0,2i_0,0
33422,0,1i_0,0
33423,0,4i_0,1
33423,0,3i_0,2
33423,0,2i_0,0
33423,0,1i_0,0
33424,0,4i_0,1
33424,0,3i_0,2
33424,0,2i_0,0
33424,0,1i_0,0
33425,0,4i_0,0
33425,0,3i_0,1
33425,0,2i_0,0
33425,0,1i_0,0
33426,0,4i_0,0
33426,0,3i_0,1
33426,0,2i_0,0
33426,0,1i_0,0
33427,0,4i_0,0
33427,0,3i_0,1
33427,0,2i_0,0
33427,0,1i_0,0
33428,0,4i_0,0
33428,0,3i_0,0
33428,0,2i_0,0
33428,0,1i_0,0
33429,0,4i_0,0
33429,0,3i_0,0
33429,0,2i_0,0
33429,0,1i_0,0
33430,0,4i_0,0
33430,0,3i_0,0
33430,0,2i_0,0
33430,0,1i_0,0
33431,0,4i_0,0
33431,0,3i_0,0
33431,0,2i_0,0
33431,0,1i_0,0
33432,0,4i_0,0
33432,0,3i_0,0
33432,0,2i_0,0
33432,0,1i_0,0
33433,0,4i_0,0
33433,0,3i_0,0
33433,0,2i_0,0
33433,0,1i_0,0
33434,0,4i_0,0
33434,0,3i_0,0
33434,0,2i_0,0
33434,0,1i_0,0
33435,0,4i_0,0
33435,0,3i_0,0
33435,0,2i_0,0
33435,0,1i_0,0
33436,0,4i_0,0
33436,0,3i_0,0
33436,0,2i_0,0
33436,0,1i_0,0
33437,0,4i_0,0
33437,0,3i_0,0
33437,0,2i_0,0
33437,0,1i_0,0
33438,0,4i_0,0
33438,0,3i_0,0
33438,0,2i_0,0
33438,0,1i_0,0
33439,0,4i_0,0
33439,0,3i_0,0
33439,0,2i_0,0
33439,0,1i_0,0
33440,0,4i_0,0
33440,0,3i_0,0
33440,0,2i_0,0
33440,0,1i_0,0
33441,0,4i_0,0
33441,0,3i_0,0
33441,0,2i_0,0
33441,0,1i_0,0
33442,0,4i_0,0
33442,0,3i_0,0
33442,0,2i_0,0
33442,0,1i_0,0
33443,0,4i_0,0
33443,0,3i_0,0
33443,0,2i_0,0
33443,0,1i_0,0
33444,0,4i_0,0
33444,0,3i_0,0
33444,0,2i_0,0
33444,0,1i_0,0
33445,0,4i_0,0
33445,0,3i_0,0
33445,0,2i_0,0
33445,0,1i_0,0
33446,0,4i_0,0
33446,0,3i_0,0
33446,0,2i_0,0
33446,0,1i_0,0
33447,0,4i_0,0
33447,0,3i_0,0
33447,0,2i_0,0
33447,0,1i_0,0
33448,0,4i_0,0
33448,0,3i_0,0
33448,0,2i_0,0
33448,0,1i_0,0
33449,0,4i_0,0
33449,0,3i_0,0
33449,0,2i_0,0
33449,0,1i_0,0
33450,0,4i_0,0
33450,0,3i_0,0
33450,0,2i_0,0
33450,0,1i_0,0
33451,0,4i_0,0
33451,0,3i_0,0
33451,0,2i_0,0
33451,0,1i_0,1
33452,0,4i_0,0
33452,0,3i_0,0
33452,0,2i_0,0
33452,0,1i_0,1
33453,0,4i_0,0
33453,0,3i_0,0
33453,0,2i_0,0
33453,0,1i_0,1
33454,0,4i_0,0
33454,0,3i_0,0
33454,0,2i_0,0
33454,0,1i_0,1
33455,0,4i_0,0
33455,0,3i_0,0
33455,0,2i_0,0
33455,0,1i_0,1
33456,0,4i_0,0
33456,0,3i_0,0
33456,0,2i_0,1
33456,0,1i_0,1
33457,0,4i_0,0
33457,0,3i_0,0
33457,0,2i_0,1
33457,0,1i_0,1
33458,0,4i_0,0
33458,0,3i_0,0
33458,0,2i_0,1
33458,0,1i_0,1
33459,0,4i_0,0
33459,0,3i_0,0
33459,0,2i_0,1
33459,0,1i_0,1
33460,0,4i_0,0
33460,0,3i_0,0
33460,0,2i_0,2
33460,0,1i_0,1
33461,0,4i_0,0
33461,0,3i_0,0
33461,0,2i_0,2
33461,0,1i_0,1
33462,0,4i_0,0
33462,0,3i_0,0
33462,0,2i_0,2
33462,0,1i_0,1
33463,0,4i_0,0
33463,0,3i_0,0
33463,0,2i_0,2
33463,0,1i_0,1
33464,0,4i_0,0
33464,0,3i_0,0
33464,0,2i_0,3
33464,0,1i_0,2
33465,0,4i_0,0
33465,0,3i_0,0
33465,0,2i_0,3
33465,0,1i_0,2
33466,0,4i_0,0
33466,0,3i_0,0
33466,0,2i_0,3
33466,0,1i_0,2
33467,0,4i_0,0
33467,0,3i_0,0
33467,0,2i_0,3
33467,0,1i_0,2
33468,0,4i_0,0
33468,0,3i_0,0
33468,0,2i_0,3
33468,0,1i_0,3
33469,0,4i_0,0
33469,0,3i_0,0
33469,0,2i_0,3
33469,0,1i_0,3
33470,0,4i_0,0
33470,0,3i_0,0
33470,0,2i_0,3
33470,0,1i_0,3
33471,0,4i_0,0
33471,0,3i_0,0
33471,0,2i_0,3
33471,0,1i_0,3
33472,0,4i_0,0
33472,0,3i_0,0
33472,0,2i_0,3
33472,0,1i_0,3
33473,0,4i_0,0
33473,0,3i_0,0
33473,0,2i_0,3
33473,0,1i_0,3
33474,0,4i_0,0
33474,0,3i_0,0
33474,0,2i_0,3
33474,0,1i_0,3
33475,0,4i_0,0
33475,0,3i_0,0
33475,0,2i_0,3
33475,0,1i_0,3
33476,0,4i_0,0
33476,0,3i_0,0
33476,0,2i_0,4
33476,0,1i_0,3
33477,0,4i_0,0
33477,0,3i_0,0
33477,0,2i_0,4
33477,0,1i_0,3
33478,0,4i_0,0
33478,0,3i_0,0
33478,0,2i_0,4
33478,0,1i_0,3
33479,0,4i_0,0
33479,0,3i_0,0
33479,0,2i_0,4
33479,0,1i_0,3
33480,0,4i_0,0
33480,0,3i_0,0
33480,0,2i_0,4
33480,0,1i_0,3
33481,0,4i_0,0
33481,0,3i_0,0
33481,0,2i_0,4
33481,0,1i_0,4
33482,0,4i_0,0
33482,0,3i_0,0
33482,0,2i_0,4
33482,0,1i_0,4
33483,0,4i_0,0
33483,0,3i_0,0
33483,0,2i_0,4
33483,0,1i_0,4
33484,0,4i_0,0
33484,0,3i_0,0
33484,0,2i_0,4
33484,0,1i_0,4
33485,0,4i_0,0
33485,0,3i_0,0
33485,0,2i_0,4
33485,0,1i_0,4
33486,0,4i_0,0
33486,0,3i_0,0
33486,0,2i_0,4
33486,0,1i_0,4
33487,0,4i_0,0
33487,0,3i_0,0
33487,0,2i_0,5
33487,0,1i_0,4
33488,0,4i_0,0
33488,0,3i_0,0
33488,0,2i_0,5
33488,0,1i_0,4
33489,0,4i_0,0
33489,0,3i_0,0
33489,0,2i_0,5
33489,0,1i_0,4
33490,0,4i_0,0
33490,0,3i_0,0
33490,0,2i_0,5
33490,0,1i_0,4
33491,0,4i_0,0
33491,0,3i_0,0
33491,0,2i_0,5
33491,0,1i_0,4
33492,0,4i_0,0
33492,0,3i_0,0
33492,0,2i_0,5
33492,0,1i_0,4
33493,0,4i_0,0
33493,0,3i_0,0
33493,0,2i_0,4
33493,0,1i_0,3
33494,0,4i_0,0
33494,0,3i_0,0
33494,0,2i_0,4
33494,0,1i_0,3
33495,0,4i_0,0
33495,0,3i_0,0
33495,0,2i_0,4
