step,tl_id,lane_id,queue_length
19584,0,1i_0,3
19585,0,4i_0,0
19585,0,3i_0,0
19585,0,2i_0,5
19585,0,1i_0,4
19586,0,4i_0,0
19586,0,3i_0,0
19586,0,2i_0,5
19586,0,1i_0,4
19587,0,4i_0,0
19587,0,3i_0,0
19587,0,2i_0,5
19587,0,1i_0,5
19588,0,4i_0,0
19588,0,3i_0,0
19588,0,2i_0,6
19588,0,1i_0,5
19589,0,4i_0,0
19589,0,3i_0,0
19589,0,2i_0,6
19589,0,1i_0,5
19590,0,4i_0,0
19590,0,3i_0,0
19590,0,2i_0,6
19590,0,1i_0,5
19591,0,4i_0,0
19591,0,3i_0,0
19591,0,2i_0,6
19591,0,1i_0,5
19592,0,4i_0,0
19592,0,3i_0,0
19592,0,2i_0,6
19592,0,1i_0,5
19593,0,4i_0,0
19593,0,3i_0,0
19593,0,2i_0,7
19593,0,1i_0,5
19594,0,4i_0,0
19594,0,3i_0,0
19594,0,2i_0,7
19594,0,1i_0,6
19595,0,4i_0,0
19595,0,3i_0,0
19595,0,2i_0,7
19595,0,1i_0,6
19596,0,4i_0,0
19596,0,3i_0,0
19596,0,2i_0,7
19596,0,1i_0,6
19597,0,4i_0,0
19597,0,3i_0,0
19597,0,2i_0,7
19597,0,1i_0,6
19598,0,4i_0,0
19598,0,3i_0,0
19598,0,2i_0,7
19598,0,1i_0,6
19599,0,4i_0,0
19599,0,3i_0,0
19599,0,2i_0,7
19599,0,1i_0,7
19600,0,4i_0,0
19600,0,3i_0,0
19600,0,2i_0,7
19600,0,1i_0,7
19601,0,4i_0,0
19601,0,3i_0,0
19601,0,2i_0,8
19601,0,1i_0,7
19602,0,4i_0,0
19602,0,3i_0,0
19602,0,2i_0,8
19602,0,1i_0,7
19603,0,4i_0,0
19603,0,3i_0,0
19603,0,2i_0,8
19603,0,1i_0,7
19604,0,4i_0,0
19604,0,3i_0,0
19604,0,2i_0,8
19604,0,1i_0,7
19605,0,4i_0,0
19605,0,3i_0,0
19605,0,2i_0,8
19605,0,1i_0,7
19606,0,4i_0,0
19606,0,3i_0,0
19606,0,2i_0,9
19606,0,1i_0,7
19607,0,4i_0,0
19607,0,3i_0,0
19607,0,2i_0,9
19607,0,1i_0,8
19608,0,4i_0,0
19608,0,3i_0,0
19608,0,2i_0,9
19608,0,1i_0,8
19609,0,4i_0,0
19609,0,3i_0,0
19609,0,2i_0,9
19609,0,1i_0,8
19610,0,4i_0,0
19610,0,3i_0,0
19610,0,2i_0,10
19610,0,1i_0,8
19611,0,4i_0,0
19611,0,3i_0,0
19611,0,2i_0,10
19611,0,1i_0,8
19612,0,4i_0,0
19612,0,3i_0,0
19612,0,2i_0,10
19612,0,1i_0,9
19613,0,4i_0,0
19613,0,3i_0,0
19613,0,2i_0,10
19613,0,1i_0,9
19614,0,4i_0,0
19614,0,3i_0,0
19614,0,2i_0,10
19614,0,1i_0,9
19615,0,4i_0,0
19615,0,3i_0,0
19615,0,2i_0,10
19615,0,1i_0,9
19616,0,4i_0,0
19616,0,3i_0,0
19616,0,2i_0,10
19616,0,1i_0,10
19617,0,4i_0,0
19617,0,3i_0,0
19617,0,2i_0,10
19617,0,1i_0,10
19618,0,4i_0,0
19618,0,3i_0,0
19618,0,2i_0,11
19618,0,1i_0,10
19619,0,4i_0,0
19619,0,3i_0,0
19619,0,2i_0,12
19619,0,1i_0,10
19620,0,4i_0,0
19620,0,3i_0,0
19620,0,2i_0,11
19620,0,1i_0,10
19621,0,4i_0,0
19621,0,3i_0,0
19621,0,2i_0,11
19621,0,1i_0,11
19622,0,4i_0,0
19622,0,3i_0,0
19622,0,2i_0,11
19622,0,1i_0,11
19623,0,4i_0,0
19623,0,3i_0,0
19623,0,2i_0,11
19623,0,1i_0,11
19624,0,4i_0,0
19624,0,3i_0,0
19624,0,2i_0,11
19624,0,1i_0,11
19625,0,4i_0,0
19625,0,3i_0,0
19625,0,2i_0,11
19625,0,1i_0,11
19626,0,4i_0,0
19626,0,3i_0,0
19626,0,2i_0,12
19626,0,1i_0,12
19627,0,4i_0,0
19627,0,3i_0,0
19627,0,2i_0,12
19627,0,1i_0,12
19628,0,4i_0,0
19628,0,3i_0,0
19628,0,2i_0,12
19628,0,1i_0,12
19629,0,4i_0,0
19629,0,3i_0,0
19629,0,2i_0,12
19629,0,1i_0,12
19630,0,4i_0,0
19630,0,3i_0,0
19630,0,2i_0,12
19630,0,1i_0,12
19631,0,4i_0,0
19631,0,3i_0,0
19631,0,2i_0,13
19631,0,1i_0,12
19632,0,4i_0,0
19632,0,3i_0,0
19632,0,2i_0,13
19632,0,1i_0,12
19633,0,4i_0,0
19633,0,3i_0,0
19633,0,2i_0,13
19633,0,1i_0,12
19634,0,4i_0,0
19634,0,3i_0,0
19634,0,2i_0,13
19634,0,1i_0,12
19635,0,4i_0,0
19635,0,3i_0,0
19635,0,2i_0,13
19635,0,1i_0,12
19636,0,4i_0,0
19636,0,3i_0,0
19636,0,2i_0,13
19636,0,1i_0,13
19637,0,4i_0,0
19637,0,3i_0,0
19637,0,2i_0,14
19637,0,1i_0,13
19638,0,4i_0,0
19638,0,3i_0,0
19638,0,2i_0,14
19638,0,1i_0,13
19639,0,4i_0,0
19639,0,3i_0,0
19639,0,2i_0,13
19639,0,1i_0,12
19640,0,4i_0,0
19640,0,3i_0,0
19640,0,2i_0,13
19640,0,1i_0,12
19641,0,4i_0,0
19641,0,3i_0,0
19641,0,2i_0,13
19641,0,1i_0,12
19642,0,4i_0,0
19642,0,3i_0,0
19642,0,2i_0,12
19642,0,1i_0,12
19643,0,4i_0,0
19643,0,3i_0,0
19643,0,2i_0,12
19643,0,1i_0,11
19644,0,4i_0,0
19644,0,3i_0,0
19644,0,2i_0,12
19644,0,1i_0,11
19645,0,4i_0,0
19645,0,3i_0,0
19645,0,2i_0,11
19645,0,1i_0,10
19646,0,4i_0,0
19646,0,3i_0,0
19646,0,2i_0,10
19646,0,1i_0,9
19647,0,4i_0,0
19647,0,3i_0,0
19647,0,2i_0,9
19647,0,1i_0,8
19648,0,4i_0,0
19648,0,3i_0,0
19648,0,2i_0,9
19648,0,1i_0,8
19649,0,4i_0,0
19649,0,3i_0,0
19649,0,2i_0,9
19649,0,1i_0,7
19650,0,4i_0,0
19650,0,3i_0,0
19650,0,2i_0,8
19650,0,1i_0,7
19651,0,4i_0,0
19651,0,3i_0,0
19651,0,2i_0,7
19651,0,1i_0,6
19652,0,4i_0,0
19652,0,3i_0,0
19652,0,2i_0,6
19652,0,1i_0,5
19653,0,4i_0,0
19653,0,3i_0,0
19653,0,2i_0,6
19653,0,1i_0,4
19654,0,4i_0,0
19654,0,3i_0,0
19654,0,2i_0,6
19654,0,1i_0,5
19655,0,4i_0,0
19655,0,3i_0,0
19655,0,2i_0,5
19655,0,1i_0,4
19656,0,4i_0,0
19656,0,3i_0,0
19656,0,2i_0,4
19656,0,1i_0,3
19657,0,4i_0,0
19657,0,3i_0,0
19657,0,2i_0,3
19657,0,1i_0,2
19658,0,4i_0,0
19658,0,3i_0,0
19658,0,2i_0,4
19658,0,1i_0,2
19659,0,4i_0,0
19659,0,3i_0,0
19659,0,2i_0,3
19659,0,1i_0,1
19660,0,4i_0,0
19660,0,3i_0,0
19660,0,2i_0,2
19660,0,1i_0,0
19661,0,4i_0,0
19661,0,3i_0,0
19661,0,2i_0,1
19661,0,1i_0,0
19662,0,4i_0,0
19662,0,3i_0,0
19662,0,2i_0,0
19662,0,1i_0,0
19663,0,4i_0,0
19663,0,3i_0,0
19663,0,2i_0,0
19663,0,1i_0,0
19664,0,4i_0,0
19664,0,3i_0,0
19664,0,2i_0,0
19664,0,1i_0,0
19665,0,4i_0,0
19665,0,3i_0,0
19665,0,2i_0,0
19665,0,1i_0,0
19666,0,4i_0,0
19666,0,3i_0,0
19666,0,2i_0,0
19666,0,1i_0,0
19667,0,4i_0,0
19667,0,3i_0,0
19667,0,2i_0,0
19667,0,1i_0,0
19668,0,4i_0,0
19668,0,3i_0,0
19668,0,2i_0,0
19668,0,1i_0,0
19669,0,4i_0,0
19669,0,3i_0,0
19669,0,2i_0,0
19669,0,1i_0,0
19670,0,4i_0,0
19670,0,3i_0,0
19670,0,2i_0,0
19670,0,1i_0,0
19671,0,4i_0,0
19671,0,3i_0,0
19671,0,2i_0,0
19671,0,1i_0,0
19672,0,4i_0,0
19672,0,3i_0,0
19672,0,2i_0,0
19672,0,1i_0,0
19673,0,4i_0,0
19673,0,3i_0,0
19673,0,2i_0,0
19673,0,1i_0,0
19674,0,4i_0,0
19674,0,3i_0,0
19674,0,2i_0,0
19674,0,1i_0,0
19675,0,4i_0,0
19675,0,3i_0,0
19675,0,2i_0,0
19675,0,1i_0,0
19676,0,4i_0,0
19676,0,3i_0,0
19676,0,2i_0,0
19676,0,1i_0,0
19677,0,4i_0,0
19677,0,3i_0,0
19677,0,2i_0,0
19677,0,1i_0,0
19678,0,4i_0,0
19678,0,3i_0,0
19678,0,2i_0,0
19678,0,1i_0,0
19679,0,4i_0,0
19679,0,3i_0,0
19679,0,2i_0,0
19679,0,1i_0,0
19680,0,4i_0,0
19680,0,3i_0,0
19680,0,2i_0,0
19680,0,1i_0,0
19681,0,4i_0,0
19681,0,3i_0,0
19681,0,2i_0,0
19681,0,1i_0,0
19682,0,4i_0,0
19682,0,3i_0,0
19682,0,2i_0,0
19682,0,1i_0,0
19683,0,4i_0,0
19683,0,3i_0,0
19683,0,2i_0,0
19683,0,1i_0,0
19684,0,4i_0,0
19684,0,3i_0,0
19684,0,2i_0,0
19684,0,1i_0,0
19685,0,4i_0,0
19685,0,3i_0,0
19685,0,2i_0,0
19685,0,1i_0,0
19686,0,4i_0,0
19686,0,3i_0,0
19686,0,2i_0,0
19686,0,1i_0,0
19687,0,4i_0,0
19687,0,3i_0,0
19687,0,2i_0,0
19687,0,1i_0,0
19688,0,4i_0,0
19688,0,3i_0,0
19688,0,2i_0,0
19688,0,1i_0,0
19689,0,4i_0,0
19689,0,3i_0,0
19689,0,2i_0,0
19689,0,1i_0,0
19690,0,4i_0,0
19690,0,3i_0,0
19690,0,2i_0,0
19690,0,1i_0,0
19691,0,4i_0,0
19691,0,3i_0,0
19691,0,2i_0,0
19691,0,1i_0,0
19692,0,4i_0,0
19692,0,3i_0,0
19692,0,2i_0,0
19692,0,1i_0,0
19693,0,4i_0,0
19693,0,3i_0,0
19693,0,2i_0,0
19693,0,1i_0,0
19694,0,4i_0,0
19694,0,3i_0,0
19694,0,2i_0,0
19694,0,1i_0,0
19695,0,4i_0,0
19695,0,3i_0,0
19695,0,2i_0,0
19695,0,1i_0,0
19696,0,4i_0,0
19696,0,3i_0,0
19696,0,2i_0,0
19696,0,1i_0,0
19697,0,4i_0,0
19697,0,3i_0,0
19697,0,2i_0,1
19697,0,1i_0,1
19698,0,4i_0,0
19698,0,3i_0,0
19698,0,2i_0,1
19698,0,1i_0,1
19699,0,4i_0,0
19699,0,3i_0,0
19699,0,2i_0,1
19699,0,1i_0,1
19700,0,4i_0,0
19700,0,3i_0,0
19700,0,2i_0,1
19700,0,1i_0,1
19701,0,4i_0,0
19701,0,3i_0,0
19701,0,2i_0,2
19701,0,1i_0,2
19702,0,4i_0,0
19702,0,3i_0,0
19702,0,2i_0,2
19702,0,1i_0,2
19703,0,4i_0,0
19703,0,3i_0,0
19703,0,2i_0,2
19703,0,1i_0,2
19704,0,4i_0,0
19704,0,3i_0,0
19704,0,2i_0,2
19704,0,1i_0,2
19705,0,4i_0,0
19705,0,3i_0,0
19705,0,2i_0,2
19705,0,1i_0,2
19706,0,4i_0,0
19706,0,3i_0,0
19706,0,2i_0,2
19706,0,1i_0,3
19707,0,4i_0,0
19707,0,3i_0,0
19707,0,2i_0,3
19707,0,1i_0,3
19708,0,4i_0,0
19708,0,3i_0,0
19708,0,2i_0,3
19708,0,1i_0,3
19709,0,4i_0,0
19709,0,3i_0,0
19709,0,2i_0,3
19709,0,1i_0,3
19710,0,4i_0,0
19710,0,3i_0,0
19710,0,2i_0,4
19710,0,1i_0,3
19711,0,4i_0,0
19711,0,3i_0,0
19711,0,2i_0,4
19711,0,1i_0,4
19712,0,4i_0,0
19712,0,3i_0,0
19712,0,2i_0,4
19712,0,1i_0,4
19713,0,4i_0,0
19713,0,3i_0,0
19713,0,2i_0,4
19713,0,1i_0,4
19714,0,4i_0,0
19714,0,3i_0,0
19714,0,2i_0,4
19714,0,1i_0,4
19715,0,4i_0,0
19715,0,3i_0,0
19715,0,2i_0,5
19715,0,1i_0,5
19716,0,4i_0,0
19716,0,3i_0,0
19716,0,2i_0,5
19716,0,1i_0,5
19717,0,4i_0,0
19717,0,3i_0,0
19717,0,2i_0,5
19717,0,1i_0,5
19718,0,4i_0,0
19718,0,3i_0,0
19718,0,2i_0,5
19718,0,1i_0,5
19719,0,4i_0,0
19719,0,3i_0,0
19719,0,2i_0,6
19719,0,1i_0,6
19720,0,4i_0,0
19720,0,3i_0,0
19720,0,2i_0,6
19720,0,1i_0,6
19721,0,4i_0,0
19721,0,3i_0,0
19721,0,2i_0,6
19721,0,1i_0,6
19722,0,4i_0,0
19722,0,3i_0,0
19722,0,2i_0,6
19722,0,1i_0,6
19723,0,4i_0,0
19723,0,3i_0,0
19723,0,2i_0,6
19723,0,1i_0,6
19724,0,4i_0,0
19724,0,3i_0,0
19724,0,2i_0,6
19724,0,1i_0,7
19725,0,4i_0,0
19725,0,3i_0,0
19725,0,2i_0,7
19725,0,1i_0,7
19726,0,4i_0,0
19726,0,3i_0,0
19726,0,2i_0,7
19726,0,1i_0,7
19727,0,4i_0,0
19727,0,3i_0,0
19727,0,2i_0,7
19727,0,1i_0,7
19728,0,4i_0,0
19728,0,3i_0,0
19728,0,2i_0,7
19728,0,1i_0,7
19729,0,4i_0,0
19729,0,3i_0,0
19729,0,2i_0,7
19729,0,1i_0,8
19730,0,4i_0,0
19730,0,3i_0,0
19730,0,2i_0,6
19730,0,1i_0,7
19731,0,4i_0,0
19731,0,3i_0,0
19731,0,2i_0,7
19731,0,1i_0,7
19732,0,4i_0,0
19732,0,3i_0,0
19732,0,2i_0,7
19732,0,1i_0,7
19733,0,4i_0,0
19733,0,3i_0,0
19733,0,2i_0,6
19733,0,1i_0,7
19734,0,4i_0,0
19734,0,3i_0,0
19734,0,2i_0,6
19734,0,1i_0,6
19735,0,4i_0,0
19735,0,3i_0,0
19735,0,2i_0,6
19735,0,1i_0,6
19736,0,4i_0,0
19736,0,3i_0,0
19736,0,2i_0,5
19736,0,1i_0,5
19737,0,4i_0,0
19737,0,3i_0,0
19737,0,2i_0,4
19737,0,1i_0,4
19738,0,4i_0,0
19738,0,3i_0,0
19738,0,2i_0,3
19738,0,1i_0,3
19739,0,4i_0,0
19739,0,3i_0,0
19739,0,2i_0,3
19739,0,1i_0,2
19740,0,4i_0,0
19740,0,3i_0,0
19740,0,2i_0,3
19740,0,1i_0,1
19741,0,4i_0,0
19741,0,3i_0,0
19741,0,2i_0,2
19741,0,1i_0,1
19742,0,4i_0,0
19742,0,3i_0,0
19742,0,2i_0,1
19742,0,1i_0,1
19743,0,4i_0,0
19743,0,3i_0,0
19743,0,2i_0,0
19743,0,1i_0,0
19744,0,4i_0,0
19744,0,3i_0,0
19744,0,2i_0,0
19744,0,1i_0,0
19745,0,4i_0,0
19745,0,3i_0,0
19745,0,2i_0,0
19745,0,1i_0,0
19746,0,4i_0,0
19746,0,3i_0,0
19746,0,2i_0,0
19746,0,1i_0,0
19747,0,4i_0,0
19747,0,3i_0,0
19747,0,2i_0,0
19747,0,1i_0,0
19748,0,4i_0,0
19748,0,3i_0,0
19748,0,2i_0,0
19748,0,1i_0,0
19749,0,4i_0,0
19749,0,3i_0,0
19749,0,2i_0,0
19749,0,1i_0,0
19750,0,4i_0,0
19750,0,3i_0,0
19750,0,2i_0,0
19750,0,1i_0,0
19751,0,4i_0,0
19751,0,3i_0,0
19751,0,2i_0,0
19751,0,1i_0,0
19752,0,4i_0,0
19752,0,3i_0,0
19752,0,2i_0,0
19752,0,1i_0,0
19753,0,4i_0,0
19753,0,3i_0,0
19753,0,2i_0,0
19753,0,1i_0,0
19754,0,4i_0,0
19754,0,3i_0,0
19754,0,2i_0,0
19754,0,1i_0,0
19755,0,4i_0,0
19755,0,3i_0,0
19755,0,2i_0,0
19755,0,1i_0,0
19756,0,4i_0,0
19756,0,3i_0,0
19756,0,2i_0,0
19756,0,1i_0,0
19757,0,4i_0,0
19757,0,3i_0,0
19757,0,2i_0,0
19757,0,1i_0,0
19758,0,4i_0,0
19758,0,3i_0,0
19758,0,2i_0,0
19758,0,1i_0,0
19759,0,4i_0,0
19759,0,3i_0,0
19759,0,2i_0,0
19759,0,1i_0,0
19760,0,4i_0,0
19760,0,3i_0,0
19760,0,2i_0,0
19760,0,1i_0,0
19761,0,4i_0,0
19761,0,3i_0,0
19761,0,2i_0,0
19761,0,1i_0,0
19762,0,4i_0,0
19762,0,3i_0,0
19762,0,2i_0,0
19762,0,1i_0,0
19763,0,4i_0,0
19763,0,3i_0,0
19763,0,2i_0,0
19763,0,1i_0,0
19764,0,4i_0,0
19764,0,3i_0,0
19764,0,2i_0,0
19764,0,1i_0,0
19765,0,4i_0,0
19765,0,3i_0,0
19765,0,2i_0,0
19765,0,1i_0,0
19766,0,4i_0,0
19766,0,3i_0,0
19766,0,2i_0,0
19766,0,1i_0,0
19767,0,4i_0,0
19767,0,3i_0,0
19767,0,2i_0,0
19767,0,1i_0,0
19768,0,4i_0,0
19768,0,3i_0,0
19768,0,2i_0,0
19768,0,1i_0,0
19769,0,4i_0,0
19769,0,3i_0,0
19769,0,2i_0,0
19769,0,1i_0,0
19770,0,4i_0,0
19770,0,3i_0,0
19770,0,2i_0,0
19770,0,1i_0,0
19771,0,4i_0,0
19771,0,3i_0,0
19771,0,2i_0,0
19771,0,1i_0,0
19772,0,4i_0,0
19772,0,3i_0,0
19772,0,2i_0,0
19772,0,1i_0,0
19773,0,4i_0,0
19773,0,3i_0,0
19773,0,2i_0,0
19773,0,1i_0,0
19774,0,4i_0,0
19774,0,3i_0,0
19774,0,2i_0,0
19774,0,1i_0,0
19775,0,4i_0,0
19775,0,3i_0,0
19775,0,2i_0,0
19775,0,1i_0,0
19776,0,4i_0,0
19776,0,3i_0,0
19776,0,2i_0,0
19776,0,1i_0,0
19777,0,4i_0,0
19777,0,3i_0,0
19777,0,2i_0,0
19777,0,1i_0,0
19778,0,4i_0,0
19778,0,3i_0,0
19778,0,2i_0,0
19778,0,1i_0,0
19779,0,4i_0,0
19779,0,3i_0,0
19779,0,2i_0,0
19779,0,1i_0,0
19780,0,4i_0,0
19780,0,3i_0,0
19780,0,2i_0,0
19780,0,1i_0,0
19781,0,4i_0,0
19781,0,3i_0,0
19781,0,2i_0,0
19781,0,1i_0,0
19782,0,4i_0,0
19782,0,3i_0,0
19782,0,2i_0,0
19782,0,1i_0,0
19783,0,4i_0,0
19783,0,3i_0,0
19783,0,2i_0,0
19783,0,1i_0,0
19784,0,4i_0,0
19784,0,3i_0,0
19784,0,2i_0,0
19784,0,1i_0,0
19785,0,4i_0,0
19785,0,3i_0,0
19785,0,2i_0,0
19785,0,1i_0,0
19786,0,4i_0,0
19786,0,3i_0,0
19786,0,2i_0,0
19786,0,1i_0,0
19787,0,4i_0,0
19787,0,3i_0,0
19787,0,2i_0,0
19787,0,1i_0,0
19788,0,4i_0,0
19788,0,3i_0,0
19788,0,2i_0,0
19788,0,1i_0,0
19789,0,4i_0,0
19789,0,3i_0,0
19789,0,2i_0,0
19789,0,1i_0,0
19790,0,4i_0,0
19790,0,3i_0,0
19790,0,2i_0,0
19790,0,1i_0,0
19791,0,4i_0,0
19791,0,3i_0,0
19791,0,2i_0,0
19791,0,1i_0,0
19792,0,4i_0,0
19792,0,3i_0,0
19792,0,2i_0,0
19792,0,1i_0,0
19793,0,4i_0,0
19793,0,3i_0,0
19793,0,2i_0,0
19793,0,1i_0,0
19794,0,4i_0,0
19794,0,3i_0,0
19794,0,2i_0,0
19794,0,1i_0,0
19795,0,4i_0,0
19795,0,3i_0,0
19795,0,2i_0,0
19795,0,1i_0,0
19796,0,4i_0,0
19796,0,3i_0,0
19796,0,2i_0,0
19796,0,1i_0,0
19797,0,4i_0,0
19797,0,3i_0,0
19797,0,2i_0,0
19797,0,1i_0,0
19798,0,4i_0,0
19798,0,3i_0,0
19798,0,2i_0,0
19798,0,1i_0,0
19799,0,4i_0,0
19799,0,3i_0,0
19799,0,2i_0,0
19799,0,1i_0,0
19800,0,4i_0,0
19800,0,3i_0,0
19800,0,2i_0,0
19800,0,1i_0,0
19801,0,4i_0,0
19801,0,3i_0,0
19801,0,2i_0,0
19801,0,1i_0,0
19802,0,4i_0,0
19802,0,3i_0,0
19802,0,2i_0,0
19802,0,1i_0,0
19803,0,4i_0,0
19803,0,3i_0,0
19803,0,2i_0,0
19803,0,1i_0,0
19804,0,4i_0,0
19804,0,3i_0,0
19804,0,2i_0,0
19804,0,1i_0,0
19805,0,4i_0,0
19805,0,3i_0,0
19805,0,2i_0,0
19805,0,1i_0,0
19806,0,4i_0,0
19806,0,3i_0,0
19806,0,2i_0,0
19806,0,1i_0,0
19807,0,4i_0,0
19807,0,3i_0,0
19807,0,2i_0,0
19807,0,1i_0,0
19808,0,4i_0,0
19808,0,3i_0,0
19808,0,2i_0,0
19808,0,1i_0,0
19809,0,4i_0,0
19809,0,3i_0,0
19809,0,2i_0,0
19809,0,1i_0,0
19810,0,4i_0,0
19810,0,3i_0,0
19810,0,2i_0,0
19810,0,1i_0,0
19811,0,4i_0,0
19811,0,3i_0,0
19811,0,2i_0,0
19811,0,1i_0,0
19812,0,4i_0,0
19812,0,3i_0,0
19812,0,2i_0,0
19812,0,1i_0,0
19813,0,4i_0,0
19813,0,3i_0,0
19813,0,2i_0,0
19813,0,1i_0,0
19814,0,4i_0,0
19814,0,3i_0,0
19814,0,2i_0,1
19814,0,1i_0,0
19815,0,4i_0,0
19815,0,3i_0,0
19815,0,2i_0,1
19815,0,1i_0,0
19816,0,4i_0,0
19816,0,3i_0,0
19816,0,2i_0,1
19816,0,1i_0,0
19817,0,4i_0,0
19817,0,3i_0,0
19817,0,2i_0,2
19817,0,1i_0,0
19818,0,4i_0,0
19818,0,3i_0,0
19818,0,2i_0,2
19818,0,1i_0,0
19819,0,4i_0,0
19819,0,3i_0,0
19819,0,2i_0,2
19819,0,1i_0,1
19820,0,4i_0,0
19820,0,3i_0,0
19820,0,2i_0,2
19820,0,1i_0,1
19821,0,4i_0,0
19821,0,3i_0,0
19821,0,2i_0,3
19821,0,1i_0,1
19822,0,4i_0,0
19822,0,3i_0,0
19822,0,2i_0,3
19822,0,1i_0,2
19823,0,4i_0,0
19823,0,3i_0,0
19823,0,2i_0,3
19823,0,1i_0,2
19824,0,4i_0,0
19824,0,3i_0,0
19824,0,2i_0,3
19824,0,1i_0,2
19825,0,4i_0,0
19825,0,3i_0,0
19825,0,2i_0,3
19825,0,1i_0,2
19826,0,4i_0,0
19826,0,3i_0,0
19826,0,2i_0,3
19826,0,1i_0,2
19827,0,4i_0,0
19827,0,3i_0,0
19827,0,2i_0,4
19827,0,1i_0,2
19828,0,4i_0,0
19828,0,3i_0,0
19828,0,2i_0,4
19828,0,1i_0,2
19829,0,4i_0,0
19829,0,3i_0,0
19829,0,2i_0,4
19829,0,1i_0,2
19830,0,4i_0,0
19830,0,3i_0,0
19830,0,2i_0,4
19830,0,1i_0,2
19831,0,4i_0,0
19831,0,3i_0,0
19831,0,2i_0,5
19831,0,1i_0,3
19832,0,4i_0,0
19832,0,3i_0,0
19832,0,2i_0,5
19832,0,1i_0,3
19833,0,4i_0,0
19833,0,3i_0,0
19833,0,2i_0,5
19833,0,1i_0,3
19834,0,4i_0,0
19834,0,3i_0,0
19834,0,2i_0,5
19834,0,1i_0,3
19835,0,4i_0,0
19835,0,3i_0,0
19835,0,2i_0,5
19835,0,1i_0,3
19836,0,4i_0,0
19836,0,3i_0,0
19836,0,2i_0,5
19836,0,1i_0,4
19837,0,4i_0,0
19837,0,3i_0,0
19837,0,2i_0,6
19837,0,1i_0,4
19838,0,4i_0,0
19838,0,3i_0,0
19838,0,2i_0,6
19838,0,1i_0,4
19839,0,4i_0,0
19839,0,3i_0,0
19839,0,2i_0,6
19839,0,1i_0,4
19840,0,4i_0,0
19840,0,3i_0,0
19840,0,2i_0,6
19840,0,1i_0,5
19841,0,4i_0,0
19841,0,3i_0,0
19841,0,2i_0,7
19841,0,1i_0,5
19842,0,4i_0,0
19842,0,3i_0,0
19842,0,2i_0,7
19842,0,1i_0,5
19843,0,4i_0,0
19843,0,3i_0,0
19843,0,2i_0,7
19843,0,1i_0,5
19844,0,4i_0,0
19844,0,3i_0,0
19844,0,2i_0,7
19844,0,1i_0,5
19845,0,4i_0,0
19845,0,3i_0,0
19845,0,2i_0,8
19845,0,1i_0,5
19846,0,4i_0,0
19846,0,3i_0,0
19846,0,2i_0,8
19846,0,1i_0,5
19847,0,4i_0,0
19847,0,3i_0,0
19847,0,2i_0,8
19847,0,1i_0,5
19848,0,4i_0,0
19848,0,3i_0,0
19848,0,2i_0,8
19848,0,1i_0,5
19849,0,4i_0,0
19849,0,3i_0,0
19849,0,2i_0,8
19849,0,1i_0,6
19850,0,4i_0,0
19850,0,3i_0,0
19850,0,2i_0,8
19850,0,1i_0,6
19851,0,4i_0,0
19851,0,3i_0,0
19851,0,2i_0,9
19851,0,1i_0,6
19852,0,4i_0,0
19852,0,3i_0,0
19852,0,2i_0,9
19852,0,1i_0,6
19853,0,4i_0,0
19853,0,3i_0,0
19853,0,2i_0,9
19853,0,1i_0,6
19854,0,4i_0,0
19854,0,3i_0,0
19854,0,2i_0,9
19854,0,1i_0,6
19855,0,4i_0,0
19855,0,3i_0,0
19855,0,2i_0,9
19855,0,1i_0,6
19856,0,4i_0,0
19856,0,3i_0,0
19856,0,2i_0,9
19856,0,1i_0,6
19857,0,4i_0,0
19857,0,3i_0,0
19857,0,2i_0,10
19857,0,1i_0,7
19858,0,4i_0,0
19858,0,3i_0,0
19858,0,2i_0,10
19858,0,1i_0,7
19859,0,4i_0,0
19859,0,3i_0,0
19859,0,2i_0,10
19859,0,1i_0,7
19860,0,4i_0,0
19860,0,3i_0,0
19860,0,2i_0,10
19860,0,1i_0,7
19861,0,4i_0,0
19861,0,3i_0,0
19861,0,2i_0,10
19861,0,1i_0,7
19862,0,4i_0,0
19862,0,3i_0,0
19862,0,2i_0,10
19862,0,1i_0,8
19863,0,4i_0,0
19863,0,3i_0,0
19863,0,2i_0,11
19863,0,1i_0,8
19864,0,4i_0,0
19864,0,3i_0,0
19864,0,2i_0,11
19864,0,1i_0,8
19865,0,4i_0,0
19865,0,3i_0,0
19865,0,2i_0,11
19865,0,1i_0,8
19866,0,4i_0,0
19866,0,3i_0,0
19866,0,2i_0,11
19866,0,1i_0,8
19867,0,4i_0,0
19867,0,3i_0,0
19867,0,2i_0,11
19867,0,1i_0,8
19868,0,4i_0,0
19868,0,3i_0,0
19868,0,2i_0,12
19868,0,1i_0,9
19869,0,4i_0,0
19869,0,3i_0,0
19869,0,2i_0,12
19869,0,1i_0,9
19870,0,4i_0,0
19870,0,3i_0,0
19870,0,2i_0,12
19870,0,1i_0,9
19871,0,4i_0,0
19871,0,3i_0,0
19871,0,2i_0,12
19871,0,1i_0,9
19872,0,4i_0,0
19872,0,3i_0,0
19872,0,2i_0,13
19872,0,1i_0,10
19873,0,4i_0,0
19873,0,3i_0,0
19873,0,2i_0,13
19873,0,1i_0,10
19874,0,4i_0,0
19874,0,3i_0,0
19874,0,2i_0,13
19874,0,1i_0,10
19875,0,4i_0,0
19875,0,3i_0,0
19875,0,2i_0,13
19875,0,1i_0,10
