step,tl_id,lane_id,queue_length
21277,0,4i_0,0
21277,0,3i_0,0
21277,0,2i_0,0
21277,0,1i_0,19
21278,0,4i_0,0
21278,0,3i_0,0
21278,0,2i_0,0
21278,0,1i_0,19
21279,0,4i_0,0
21279,0,3i_0,0
21279,0,2i_0,0
21279,0,1i_0,20
21280,0,4i_0,0
21280,0,3i_0,0
21280,0,2i_0,0
21280,0,1i_0,21
21281,0,4i_0,0
21281,0,3i_0,0
21281,0,2i_0,0
21281,0,1i_0,22
21282,0,4i_0,0
21282,0,3i_0,0
21282,0,2i_0,0
21282,0,1i_0,23
21283,0,4i_0,0
21283,0,3i_0,0
21283,0,2i_0,0
21283,0,1i_0,24
21284,0,4i_0,0
21284,0,3i_0,0
21284,0,2i_0,0
21284,0,1i_0,24
21285,0,4i_0,0
21285,0,3i_0,0
21285,0,2i_0,0
21285,0,1i_0,25
21286,0,4i_0,0
21286,0,3i_0,0
21286,0,2i_0,0
21286,0,1i_0,26
21287,0,4i_0,0
21287,0,3i_0,0
21287,0,2i_0,0
21287,0,1i_0,27
21288,0,4i_0,0
21288,0,3i_0,0
21288,0,2i_0,0
21288,0,1i_0,28
21289,0,4i_0,0
21289,0,3i_0,0
21289,0,2i_0,0
21289,0,1i_0,29
21290,0,4i_0,0
21290,0,3i_0,0
21290,0,2i_0,0
21290,0,1i_0,30
21291,0,4i_0,0
21291,0,3i_0,0
21291,0,2i_0,0
21291,0,1i_0,30
21292,0,4i_0,0
21292,0,3i_0,0
21292,0,2i_0,0
21292,0,1i_0,30
21293,0,4i_0,0
21293,0,3i_0,0
21293,0,2i_0,0
21293,0,1i_0,30
21294,0,4i_0,0
21294,0,3i_0,0
21294,0,2i_0,0
21294,0,1i_0,31
21295,0,4i_0,0
21295,0,3i_0,0
21295,0,2i_0,0
21295,0,1i_0,31
21296,0,4i_0,0
21296,0,3i_0,0
21296,0,2i_0,0
21296,0,1i_0,31
21297,0,4i_0,0
21297,0,3i_0,0
21297,0,2i_0,0
21297,0,1i_0,31
21298,0,4i_0,0
21298,0,3i_0,0
21298,0,2i_0,0
21298,0,1i_0,31
21299,0,4i_0,0
21299,0,3i_0,0
21299,0,2i_0,0
21299,0,1i_0,32
21300,0,4i_0,0
21300,0,3i_0,0
21300,0,2i_0,0
21300,0,1i_0,32
21301,0,4i_0,0
21301,0,3i_0,0
21301,0,2i_0,0
21301,0,1i_0,32
21302,0,4i_0,0
21302,0,3i_0,0
21302,0,2i_0,0
21302,0,1i_0,32
21303,0,4i_0,0
21303,0,3i_0,0
21303,0,2i_0,0
21303,0,1i_0,32
21304,0,4i_0,0
21304,0,3i_0,0
21304,0,2i_0,0
21304,0,1i_0,33
21305,0,4i_0,0
21305,0,3i_0,0
21305,0,2i_0,0
21305,0,1i_0,33
21306,0,4i_0,0
21306,0,3i_0,0
21306,0,2i_0,0
21306,0,1i_0,33
21307,0,4i_0,0
21307,0,3i_0,0
21307,0,2i_0,0
21307,0,1i_0,33
21308,0,4i_0,0
21308,0,3i_0,0
21308,0,2i_0,0
21308,0,1i_0,34
21309,0,4i_0,0
21309,0,3i_0,0
21309,0,2i_0,0
21309,0,1i_0,34
21310,0,4i_0,0
21310,0,3i_0,0
21310,0,2i_0,0
21310,0,1i_0,34
21311,0,4i_0,0
21311,0,3i_0,0
21311,0,2i_0,0
21311,0,1i_0,34
21312,0,4i_0,0
21312,0,3i_0,0
21312,0,2i_0,0
21312,0,1i_0,35
21313,0,4i_0,0
21313,0,3i_0,0
21313,0,2i_0,0
21313,0,1i_0,35
21314,0,4i_0,0
21314,0,3i_0,0
21314,0,2i_0,0
21314,0,1i_0,35
21315,0,4i_0,0
21315,0,3i_0,0
21315,0,2i_0,0
21315,0,1i_0,34
21316,0,4i_0,0
21316,0,3i_0,0
21316,0,2i_0,0
21316,0,1i_0,34
21317,0,4i_0,0
21317,0,3i_0,0
21317,0,2i_0,0
21317,0,1i_0,35
21318,0,4i_0,0
21318,0,3i_0,0
21318,0,2i_0,0
21318,0,1i_0,34
21319,0,4i_0,0
21319,0,3i_0,0
21319,0,2i_0,0
21319,0,1i_0,34
21320,0,4i_0,0
21320,0,3i_0,0
21320,0,2i_0,0
21320,0,1i_0,33
21321,0,4i_0,0
21321,0,3i_0,0
21321,0,2i_0,0
21321,0,1i_0,32
21322,0,4i_0,0
21322,0,3i_0,0
21322,0,2i_0,0
21322,0,1i_0,31
21323,0,4i_0,0
21323,0,3i_0,0
21323,0,2i_0,0
21323,0,1i_0,32
21324,0,4i_0,0
21324,0,3i_0,0
21324,0,2i_0,0
21324,0,1i_0,31
21325,0,4i_0,0
21325,0,3i_0,0
21325,0,2i_0,0
21325,0,1i_0,30
21326,0,4i_0,0
21326,0,3i_0,0
21326,0,2i_0,0
21326,0,1i_0,31
21327,0,4i_0,0
21327,0,3i_0,0
21327,0,2i_0,0
21327,0,1i_0,29
21328,0,4i_0,0
21328,0,3i_0,0
21328,0,2i_0,0
21328,0,1i_0,29
21329,0,4i_0,0
21329,0,3i_0,0
21329,0,2i_0,0
21329,0,1i_0,28
21330,0,4i_0,0
21330,0,3i_0,0
21330,0,2i_0,0
21330,0,1i_0,27
21331,0,4i_0,0
21331,0,3i_0,0
21331,0,2i_0,0
21331,0,1i_0,27
21332,0,4i_0,0
21332,0,3i_0,0
21332,0,2i_0,0
21332,0,1i_0,26
21333,0,4i_0,0
21333,0,3i_0,0
21333,0,2i_0,0
21333,0,1i_0,26
21334,0,4i_0,0
21334,0,3i_0,0
21334,0,2i_0,0
21334,0,1i_0,25
21335,0,4i_0,0
21335,0,3i_0,0
21335,0,2i_0,0
21335,0,1i_0,24
21336,0,4i_0,0
21336,0,3i_0,0
21336,0,2i_0,0
21336,0,1i_0,25
21337,0,4i_0,0
21337,0,3i_0,0
21337,0,2i_0,0
21337,0,1i_0,24
21338,0,4i_0,0
21338,0,3i_0,0
21338,0,2i_0,0
21338,0,1i_0,23
21339,0,4i_0,0
21339,0,3i_0,0
21339,0,2i_0,0
21339,0,1i_0,22
21340,0,4i_0,0
21340,0,3i_0,0
21340,0,2i_0,0
21340,0,1i_0,22
21341,0,4i_0,0
21341,0,3i_0,0
21341,0,2i_0,0
21341,0,1i_0,21
21342,0,4i_0,0
21342,0,3i_0,0
21342,0,2i_0,0
21342,0,1i_0,20
21343,0,4i_0,0
21343,0,3i_0,0
21343,0,2i_0,0
21343,0,1i_0,20
21344,0,4i_0,0
21344,0,3i_0,0
21344,0,2i_0,0
21344,0,1i_0,20
21345,0,4i_0,0
21345,0,3i_0,0
21345,0,2i_0,0
21345,0,1i_0,19
21346,0,4i_0,0
21346,0,3i_0,0
21346,0,2i_0,0
21346,0,1i_0,19
21347,0,4i_0,0
21347,0,3i_0,0
21347,0,2i_0,0
21347,0,1i_0,17
21348,0,4i_0,0
21348,0,3i_0,0
21348,0,2i_0,0
21348,0,1i_0,17
21349,0,4i_0,0
21349,0,3i_0,0
21349,0,2i_0,0
21349,0,1i_0,17
21350,0,4i_0,0
21350,0,3i_0,0
21350,0,2i_0,0
21350,0,1i_0,16
21351,0,4i_0,0
21351,0,3i_0,0
21351,0,2i_0,0
21351,0,1i_0,15
21352,0,4i_0,0
21352,0,3i_0,0
21352,0,2i_0,0
21352,0,1i_0,14
21353,0,4i_0,0
21353,0,3i_0,0
21353,0,2i_0,0
21353,0,1i_0,14
21354,0,4i_0,0
21354,0,3i_0,0
21354,0,2i_0,0
21354,0,1i_0,13
21355,0,4i_0,0
21355,0,3i_0,0
21355,0,2i_0,0
21355,0,1i_0,13
21356,0,4i_0,0
21356,0,3i_0,0
21356,0,2i_0,0
21356,0,1i_0,12
21357,0,4i_0,0
21357,0,3i_0,0
21357,0,2i_0,0
21357,0,1i_0,11
21358,0,4i_0,0
21358,0,3i_0,0
21358,0,2i_0,0
21358,0,1i_0,11
21359,0,4i_0,0
21359,0,3i_0,0
21359,0,2i_0,0
21359,0,1i_0,11
21360,0,4i_0,0
21360,0,3i_0,0
21360,0,2i_0,0
21360,0,1i_0,10
21361,0,4i_0,0
21361,0,3i_0,0
21361,0,2i_0,0
21361,0,1i_0,9
21362,0,4i_0,0
21362,0,3i_0,0
21362,0,2i_0,0
21362,0,1i_0,8
21363,0,4i_0,0
21363,0,3i_0,0
21363,0,2i_0,0
21363,0,1i_0,8
21364,0,4i_0,0
21364,0,3i_0,0
21364,0,2i_0,0
21364,0,1i_0,7
21365,0,4i_0,0
21365,0,3i_0,0
21365,0,2i_0,0
21365,0,1i_0,7
21366,0,4i_0,0
21366,0,3i_0,0
21366,0,2i_0,0
21366,0,1i_0,6
21367,0,4i_0,0
21367,0,3i_0,0
21367,0,2i_0,0
21367,0,1i_0,6
21368,0,4i_0,0
21368,0,3i_0,0
21368,0,2i_0,0
21368,0,1i_0,5
21369,0,4i_0,0
21369,0,3i_0,0
21369,0,2i_0,0
21369,0,1i_0,4
21370,0,4i_0,0
21370,0,3i_0,0
21370,0,2i_0,0
21370,0,1i_0,4
21371,0,4i_0,0
21371,0,3i_0,0
21371,0,2i_0,0
21371,0,1i_0,4
21372,0,4i_0,0
21372,0,3i_0,0
21372,0,2i_0,0
21372,0,1i_0,3
21373,0,4i_0,0
21373,0,3i_0,0
21373,0,2i_0,0
21373,0,1i_0,2
21374,0,4i_0,0
21374,0,3i_0,0
21374,0,2i_0,0
21374,0,1i_0,2
21375,0,4i_0,0
21375,0,3i_0,0
21375,0,2i_0,0
21375,0,1i_0,0
21376,0,4i_0,0
21376,0,3i_0,0
21376,0,2i_0,0
21376,0,1i_0,1
21377,0,4i_0,0
21377,0,3i_0,0
21377,0,2i_0,0
21377,0,1i_0,0
21378,0,4i_0,0
21378,0,3i_0,0
21378,0,2i_0,0
21378,0,1i_0,0
21379,0,4i_0,0
21379,0,3i_0,0
21379,0,2i_0,0
21379,0,1i_0,0
21380,0,4i_0,0
21380,0,3i_0,0
21380,0,2i_0,0
21380,0,1i_0,0
21381,0,4i_0,0
21381,0,3i_0,0
21381,0,2i_0,0
21381,0,1i_0,0
21382,0,4i_0,0
21382,0,3i_0,0
21382,0,2i_0,0
21382,0,1i_0,0
21383,0,4i_0,0
21383,0,3i_0,0
21383,0,2i_0,0
21383,0,1i_0,0
21384,0,4i_0,0
21384,0,3i_0,0
21384,0,2i_0,0
21384,0,1i_0,0
21385,0,4i_0,0
21385,0,3i_0,0
21385,0,2i_0,0
21385,0,1i_0,0
21386,0,4i_0,0
21386,0,3i_0,0
21386,0,2i_0,0
21386,0,1i_0,1
21387,0,4i_0,0
21387,0,3i_0,0
21387,0,2i_0,0
21387,0,1i_0,2
21388,0,4i_0,0
21388,0,3i_0,0
21388,0,2i_0,0
21388,0,1i_0,3
21389,0,4i_0,0
21389,0,3i_0,0
21389,0,2i_0,0
21389,0,1i_0,4
21390,0,4i_0,0
21390,0,3i_0,0
21390,0,2i_0,0
21390,0,1i_0,5
21391,0,4i_0,0
21391,0,3i_0,0
21391,0,2i_0,0
21391,0,1i_0,6
21392,0,4i_0,0
21392,0,3i_0,0
21392,0,2i_0,0
21392,0,1i_0,7
21393,0,4i_0,0
21393,0,3i_0,0
21393,0,2i_0,0
21393,0,1i_0,8
21394,0,4i_0,0
21394,0,3i_0,0
21394,0,2i_0,0
21394,0,1i_0,9
21395,0,4i_0,0
21395,0,3i_0,0
21395,0,2i_0,0
21395,0,1i_0,10
21396,0,4i_0,0
21396,0,3i_0,0
21396,0,2i_0,0
21396,0,1i_0,11
21397,0,4i_0,0
21397,0,3i_0,0
21397,0,2i_0,0
21397,0,1i_0,12
21398,0,4i_0,0
21398,0,3i_0,0
21398,0,2i_0,0
21398,0,1i_0,12
21399,0,4i_0,0
21399,0,3i_0,0
21399,0,2i_0,0
21399,0,1i_0,13
21400,0,4i_0,0
21400,0,3i_0,0
21400,0,2i_0,0
21400,0,1i_0,13
21401,0,4i_0,0
21401,0,3i_0,0
21401,0,2i_0,0
21401,0,1i_0,14
21402,0,4i_0,0
21402,0,3i_0,0
21402,0,2i_0,0
21402,0,1i_0,15
21403,0,4i_0,0
21403,0,3i_0,0
21403,0,2i_0,0
21403,0,1i_0,16
21404,0,4i_0,0
21404,0,3i_0,0
21404,0,2i_0,0
21404,0,1i_0,17
21405,0,4i_0,0
21405,0,3i_0,0
21405,0,2i_0,0
21405,0,1i_0,18
21406,0,4i_0,0
21406,0,3i_0,0
21406,0,2i_0,0
21406,0,1i_0,19
21407,0,4i_0,0
21407,0,3i_0,0
21407,0,2i_0,0
21407,0,1i_0,20
21408,0,4i_0,0
21408,0,3i_0,0
21408,0,2i_0,0
21408,0,1i_0,20
21409,0,4i_0,0
21409,0,3i_0,0
21409,0,2i_0,0
21409,0,1i_0,20
21410,0,4i_0,0
21410,0,3i_0,0
21410,0,2i_0,0
21410,0,1i_0,20
21411,0,4i_0,0
21411,0,3i_0,0
21411,0,2i_0,0
21411,0,1i_0,21
21412,0,4i_0,0
21412,0,3i_0,0
21412,0,2i_0,0
21412,0,1i_0,21
21413,0,4i_0,0
21413,0,3i_0,0
21413,0,2i_0,0
21413,0,1i_0,21
21414,0,4i_0,0
21414,0,3i_0,0
21414,0,2i_0,0
21414,0,1i_0,21
21415,0,4i_0,0
21415,0,3i_0,0
21415,0,2i_0,0
21415,0,1i_0,22
21416,0,4i_0,0
21416,0,3i_0,0
21416,0,2i_0,0
21416,0,1i_0,22
21417,0,4i_0,0
21417,0,3i_0,0
21417,0,2i_0,0
21417,0,1i_0,22
21418,0,4i_0,0
21418,0,3i_0,0
21418,0,2i_0,0
21418,0,1i_0,22
21419,0,4i_0,0
21419,0,3i_0,0
21419,0,2i_0,0
21419,0,1i_0,23
21420,0,4i_0,0
21420,0,3i_0,0
21420,0,2i_0,0
21420,0,1i_0,23
21421,0,4i_0,0
21421,0,3i_0,0
21421,0,2i_0,0
21421,0,1i_0,23
21422,0,4i_0,0
21422,0,3i_0,0
21422,0,2i_0,0
21422,0,1i_0,23
21423,0,4i_0,0
21423,0,3i_0,0
21423,0,2i_0,0
21423,0,1i_0,23
21424,0,4i_0,0
21424,0,3i_0,0
21424,0,2i_0,0
21424,0,1i_0,23
21425,0,4i_0,0
21425,0,3i_0,0
21425,0,2i_0,0
21425,0,1i_0,23
21426,0,4i_0,0
21426,0,3i_0,0
21426,0,2i_0,0
21426,0,1i_0,23
21427,0,4i_0,0
21427,0,3i_0,0
21427,0,2i_0,0
21427,0,1i_0,23
21428,0,4i_0,0
21428,0,3i_0,0
21428,0,2i_0,0
21428,0,1i_0,22
21429,0,4i_0,0
21429,0,3i_0,0
21429,0,2i_0,0
21429,0,1i_0,21
21430,0,4i_0,0
21430,0,3i_0,0
21430,0,2i_0,0
21430,0,1i_0,22
21431,0,4i_0,0
21431,0,3i_0,0
21431,0,2i_0,0
21431,0,1i_0,21
21432,0,4i_0,0
21432,0,3i_0,0
21432,0,2i_0,0
21432,0,1i_0,20
21433,0,4i_0,0
21433,0,3i_0,0
21433,0,2i_0,0
21433,0,1i_0,19
21434,0,4i_0,0
21434,0,3i_0,0
21434,0,2i_0,0
21434,0,1i_0,19
21435,0,4i_0,0
21435,0,3i_0,0
21435,0,2i_0,0
21435,0,1i_0,18
21436,0,4i_0,0
21436,0,3i_0,0
21436,0,2i_0,0
21436,0,1i_0,17
21437,0,4i_0,0
21437,0,3i_0,0
21437,0,2i_0,0
21437,0,1i_0,17
21438,0,4i_0,0
21438,0,3i_0,0
21438,0,2i_0,0
21438,0,1i_0,16
21439,0,4i_0,0
21439,0,3i_0,0
21439,0,2i_0,0
21439,0,1i_0,16
21440,0,4i_0,0
21440,0,3i_0,0
21440,0,2i_0,0
21440,0,1i_0,15
21441,0,4i_0,0
21441,0,3i_0,0
21441,0,2i_0,0
21441,0,1i_0,14
21442,0,4i_0,0
21442,0,3i_0,0
21442,0,2i_0,0
21442,0,1i_0,13
21443,0,4i_0,0
21443,0,3i_0,0
21443,0,2i_0,0
21443,0,1i_0,13
21444,0,4i_0,0
21444,0,3i_0,0
21444,0,2i_0,0
21444,0,1i_0,13
21445,0,4i_0,0
21445,0,3i_0,0
21445,0,2i_0,0
21445,0,1i_0,13
21446,0,4i_0,0
21446,0,3i_0,0
21446,0,2i_0,0
21446,0,1i_0,11
21447,0,4i_0,0
21447,0,3i_0,0
21447,0,2i_0,0
21447,0,1i_0,11
21448,0,4i_0,0
21448,0,3i_0,0
21448,0,2i_0,0
21448,0,1i_0,11
21449,0,4i_0,0
21449,0,3i_0,0
21449,0,2i_0,0
21449,0,1i_0,10
21450,0,4i_0,0
21450,0,3i_0,0
21450,0,2i_0,0
21450,0,1i_0,9
21451,0,4i_0,0
21451,0,3i_0,0
21451,0,2i_0,0
21451,0,1i_0,9
21452,0,4i_0,0
21452,0,3i_0,0
21452,0,2i_0,0
21452,0,1i_0,8
21453,0,4i_0,0
21453,0,3i_0,0
21453,0,2i_0,0
21453,0,1i_0,8
21454,0,4i_0,0
21454,0,3i_0,0
21454,0,2i_0,0
21454,0,1i_0,7
21455,0,4i_0,0
21455,0,3i_0,0
21455,0,2i_0,0
21455,0,1i_0,7
21456,0,4i_0,0
21456,0,3i_0,0
21456,0,2i_0,0
21456,0,1i_0,6
21457,0,4i_0,0
21457,0,3i_0,0
21457,0,2i_0,0
21457,0,1i_0,5
21458,0,4i_0,0
21458,0,3i_0,0
21458,0,2i_0,0
21458,0,1i_0,5
21459,0,4i_0,0
21459,0,3i_0,0
21459,0,2i_0,0
21459,0,1i_0,4
21460,0,4i_0,0
21460,0,3i_0,0
21460,0,2i_0,0
21460,0,1i_0,3
21461,0,4i_0,0
21461,0,3i_0,0
21461,0,2i_0,0
21461,0,1i_0,2
21462,0,4i_0,0
21462,0,3i_0,0
21462,0,2i_0,0
21462,0,1i_0,3
21463,0,4i_0,0
21463,0,3i_0,0
21463,0,2i_0,0
21463,0,1i_0,1
21464,0,4i_0,0
21464,0,3i_0,0
21464,0,2i_0,0
21464,0,1i_0,1
21465,0,4i_0,0
21465,0,3i_0,0
21465,0,2i_0,0
21465,0,1i_0,1
21466,0,4i_0,0
21466,0,3i_0,0
21466,0,2i_0,0
21466,0,1i_0,1
21467,0,4i_0,0
21467,0,3i_0,0
21467,0,2i_0,0
21467,0,1i_0,2
21468,0,4i_0,0
21468,0,3i_0,0
21468,0,2i_0,0
21468,0,1i_0,3
21469,0,4i_0,0
21469,0,3i_0,0
21469,0,2i_0,0
21469,0,1i_0,4
21470,0,4i_0,0
21470,0,3i_0,0
21470,0,2i_0,0
21470,0,1i_0,5
21471,0,4i_0,0
21471,0,3i_0,0
21471,0,2i_0,0
21471,0,1i_0,6
21472,0,4i_0,0
21472,0,3i_0,0
21472,0,2i_0,0
21472,0,1i_0,7
21473,0,4i_0,0
21473,0,3i_0,0
21473,0,2i_0,0
21473,0,1i_0,8
21474,0,4i_0,0
21474,0,3i_0,0
21474,0,2i_0,0
21474,0,1i_0,8
21475,0,4i_0,0
21475,0,3i_0,0
21475,0,2i_0,0
21475,0,1i_0,9
21476,0,4i_0,0
21476,0,3i_0,0
21476,0,2i_0,0
21476,0,1i_0,10
21477,0,4i_0,0
21477,0,3i_0,0
21477,0,2i_0,0
21477,0,1i_0,11
21478,0,4i_0,0
21478,0,3i_0,0
21478,0,2i_0,0
21478,0,1i_0,12
21479,0,4i_0,0
21479,0,3i_0,0
21479,0,2i_0,0
21479,0,1i_0,13
21480,0,4i_0,0
21480,0,3i_0,0
21480,0,2i_0,0
21480,0,1i_0,14
21481,0,4i_0,0
21481,0,3i_0,0
21481,0,2i_0,0
21481,0,1i_0,14
21482,0,4i_0,0
21482,0,3i_0,0
21482,0,2i_0,0
21482,0,1i_0,15
21483,0,4i_0,0
21483,0,3i_0,0
21483,0,2i_0,0
21483,0,1i_0,16
21484,0,4i_0,0
21484,0,3i_0,0
21484,0,2i_0,0
21484,0,1i_0,17
21485,0,4i_0,0
21485,0,3i_0,0
21485,0,2i_0,0
21485,0,1i_0,18
21486,0,4i_0,0
21486,0,3i_0,0
21486,0,2i_0,0
21486,0,1i_0,18
21487,0,4i_0,0
21487,0,3i_0,0
21487,0,2i_0,0
21487,0,1i_0,19
21488,0,4i_0,0
21488,0,3i_0,0
21488,0,2i_0,0
21488,0,1i_0,20
21489,0,4i_0,0
21489,0,3i_0,0
21489,0,2i_0,0
21489,0,1i_0,20
21490,0,4i_0,0
21490,0,3i_0,0
21490,0,2i_0,0
21490,0,1i_0,20
21491,0,4i_0,0
21491,0,3i_0,0
21491,0,2i_0,0
21491,0,1i_0,21
21492,0,4i_0,0
21492,0,3i_0,0
21492,0,2i_0,0
21492,0,1i_0,21
21493,0,4i_0,0
21493,0,3i_0,0
21493,0,2i_0,0
21493,0,1i_0,21
21494,0,4i_0,0
21494,0,3i_0,0
21494,0,2i_0,0
21494,0,1i_0,21
21495,0,4i_0,0
21495,0,3i_0,0
21495,0,2i_0,0
21495,0,1i_0,21
21496,0,4i_0,0
21496,0,3i_0,0
21496,0,2i_0,0
21496,0,1i_0,22
21497,0,4i_0,0
21497,0,3i_0,0
21497,0,2i_0,0
21497,0,1i_0,22
21498,0,4i_0,0
21498,0,3i_0,0
21498,0,2i_0,0
21498,0,1i_0,22
21499,0,4i_0,0
21499,0,3i_0,0
21499,0,2i_0,0
21499,0,1i_0,22
21500,0,4i_0,0
21500,0,3i_0,0
21500,0,2i_0,0
21500,0,1i_0,22
21501,0,4i_0,0
21501,0,3i_0,0
21501,0,2i_0,0
21501,0,1i_0,22
21502,0,4i_0,0
21502,0,3i_0,0
21502,0,2i_0,0
21502,0,1i_0,23
21503,0,4i_0,0
21503,0,3i_0,0
21503,0,2i_0,0
21503,0,1i_0,23
21504,0,4i_0,0
21504,0,3i_0,0
21504,0,2i_0,0
21504,0,1i_0,23
21505,0,4i_0,0
21505,0,3i_0,0
21505,0,2i_0,0
21505,0,1i_0,23
21506,0,4i_0,0
21506,0,3i_0,0
21506,0,2i_0,0
21506,0,1i_0,23
21507,0,4i_0,0
21507,0,3i_0,0
21507,0,2i_0,0
21507,0,1i_0,24
21508,0,4i_0,0
21508,0,3i_0,0
21508,0,2i_0,0
21508,0,1i_0,24
21509,0,4i_0,0
21509,0,3i_0,0
21509,0,2i_0,0
21509,0,1i_0,24
21510,0,4i_0,0
21510,0,3i_0,0
21510,0,2i_0,0
21510,0,1i_0,24
21511,0,4i_0,0
21511,0,3i_0,0
21511,0,2i_0,0
21511,0,1i_0,24
21512,0,4i_0,0
21512,0,3i_0,0
21512,0,2i_0,0
21512,0,1i_0,25
21513,0,4i_0,0
21513,0,3i_0,0
21513,0,2i_0,0
21513,0,1i_0,25
21514,0,4i_0,0
21514,0,3i_0,0
21514,0,2i_0,0
21514,0,1i_0,25
21515,0,4i_0,0
21515,0,3i_0,0
21515,0,2i_0,0
21515,0,1i_0,25
21516,0,4i_0,0
21516,0,3i_0,0
21516,0,2i_0,0
21516,0,1i_0,26
21517,0,4i_0,0
21517,0,3i_0,0
21517,0,2i_0,0
21517,0,1i_0,26
21518,0,4i_0,0
21518,0,3i_0,0
21518,0,2i_0,0
21518,0,1i_0,26
21519,0,4i_0,0
21519,0,3i_0,0
21519,0,2i_0,0
21519,0,1i_0,26
21520,0,4i_0,0
21520,0,3i_0,0
21520,0,2i_0,0
21520,0,1i_0,27
21521,0,4i_0,0
21521,0,3i_0,0
21521,0,2i_0,0
21521,0,1i_0,27
21522,0,4i_0,0
21522,0,3i_0,0
21522,0,2i_0,0
21522,0,1i_0,27
21523,0,4i_0,0
21523,0,3i_0,0
21523,0,2i_0,0
21523,0,1i_0,27
21524,0,4i_0,0
21524,0,3i_0,0
21524,0,2i_0,0
21524,0,1i_0,27
21525,0,4i_0,0
21525,0,3i_0,0
21525,0,2i_0,0
21525,0,1i_0,27
21526,0,4i_0,0
21526,0,3i_0,0
21526,0,2i_0,0
21526,0,1i_0,28
21527,0,4i_0,0
21527,0,3i_0,0
21527,0,2i_0,0
21527,0,1i_0,28
21528,0,4i_0,0
21528,0,3i_0,0
21528,0,2i_0,0
21528,0,1i_0,28
21529,0,4i_0,0
21529,0,3i_0,0
21529,0,2i_0,0
21529,0,1i_0,28
21530,0,4i_0,0
21530,0,3i_0,0
21530,0,2i_0,0
21530,0,1i_0,28
21531,0,4i_0,0
21531,0,3i_0,0
21531,0,2i_0,0
21531,0,1i_0,29
21532,0,4i_0,0
21532,0,3i_0,0
21532,0,2i_0,0
21532,0,1i_0,29
21533,0,4i_0,0
21533,0,3i_0,0
21533,0,2i_0,0
21533,0,1i_0,29
21534,0,4i_0,0
21534,0,3i_0,0
21534,0,2i_0,0
21534,0,1i_0,29
21535,0,4i_0,0
21535,0,3i_0,0
21535,0,2i_0,0
21535,0,1i_0,29
21536,0,4i_0,0
21536,0,3i_0,0
21536,0,2i_0,0
21536,0,1i_0,30
21537,0,4i_0,0
21537,0,3i_0,0
21537,0,2i_0,0
21537,0,1i_0,30
21538,0,4i_0,0
21538,0,3i_0,0
21538,0,2i_0,0
21538,0,1i_0,30
21539,0,4i_0,0
21539,0,3i_0,0
21539,0,2i_0,0
21539,0,1i_0,30
21540,0,4i_0,0
21540,0,3i_0,0
21540,0,2i_0,0
21540,0,1i_0,31
21541,0,4i_0,0
21541,0,3i_0,0
21541,0,2i_0,0
21541,0,1i_0,31
21542,0,4i_0,0
21542,0,3i_0,0
21542,0,2i_0,0
21542,0,1i_0,31
21543,0,4i_0,0
21543,0,3i_0,0
21543,0,2i_0,0
21543,0,1i_0,32
21544,0,4i_0,0
21544,0,3i_0,0
21544,0,2i_0,0
21544,0,1i_0,32
21545,0,4i_0,0
21545,0,3i_0,0
21545,0,2i_0,0
21545,0,1i_0,32
21546,0,4i_0,0
21546,0,3i_0,0
21546,0,2i_0,0
21546,0,1i_0,32
21547,0,4i_0,0
21547,0,3i_0,0
21547,0,2i_0,0
21547,0,1i_0,32
21548,0,4i_0,0
21548,0,3i_0,0
21548,0,2i_0,0
21548,0,1i_0,32
21549,0,4i_0,0
21549,0,3i_0,0
21549,0,2i_0,0
21549,0,1i_0,33
21550,0,4i_0,0
21550,0,3i_0,0
21550,0,2i_0,0
21550,0,1i_0,33
21551,0,4i_0,0
21551,0,3i_0,0
21551,0,2i_0,0
21551,0,1i_0,32
21552,0,4i_0,0
21552,0,3i_0,0
21552,0,2i_0,0
21552,0,1i_0,33
21553,0,4i_0,0
21553,0,3i_0,0
21553,0,2i_0,0
21553,0,1i_0,33
21554,0,4i_0,0
21554,0,3i_0,0
21554,0,2i_0,0
21554,0,1i_0,32
21555,0,4i_0,0
21555,0,3i_0,0
21555,0,2i_0,0
21555,0,1i_0,32
21556,0,4i_0,0
21556,0,3i_0,0
21556,0,2i_0,0
21556,0,1i_0,31
21557,0,4i_0,0
21557,0,3i_0,0
21557,0,2i_0,0
21557,0,1i_0,31
21558,0,4i_0,0
21558,0,3i_0,0
21558,0,2i_0,0
21558,0,1i_0,30
21559,0,4i_0,0
21559,0,3i_0,0
21559,0,2i_0,0
21559,0,1i_0,30
21560,0,4i_0,0
21560,0,3i_0,0
21560,0,2i_0,0
21560,0,1i_0,28
21561,0,4i_0,0
21561,0,3i_0,0
21561,0,2i_0,0
21561,0,1i_0,28
21562,0,4i_0,0
21562,0,3i_0,0
21562,0,2i_0,0
21562,0,1i_0,28
21563,0,4i_0,0
21563,0,3i_0,0
21563,0,2i_0,0
21563,0,1i_0,27
21564,0,4i_0,0
21564,0,3i_0,0
21564,0,2i_0,0
21564,0,1i_0,26
21565,0,4i_0,0
21565,0,3i_0,0
21565,0,2i_0,0
21565,0,1i_0,26
21566,0,4i_0,0
21566,0,3i_0,0
21566,0,2i_0,0
21566,0,1i_0,26
21567,0,4i_0,0
21567,0,3i_0,0
21567,0,2i_0,0
21567,0,1i_0,25
21568,0,4i_0,0
