step,tl_id,lane_id,queue_length
16810,0,2i_0,6
16810,0,1i_0,6
16811,0,4i_0,7
16811,0,3i_0,12
16811,0,2i_0,5
16811,0,1i_0,5
16812,0,4i_0,8
16812,0,3i_0,12
16812,0,2i_0,4
16812,0,1i_0,5
16813,0,4i_0,9
16813,0,3i_0,12
16813,0,2i_0,3
16813,0,1i_0,5
16814,0,4i_0,10
16814,0,3i_0,12
16814,0,2i_0,3
16814,0,1i_0,4
16815,0,4i_0,11
16815,0,3i_0,11
16815,0,2i_0,3
16815,0,1i_0,4
16816,0,4i_0,11
16816,0,3i_0,12
16816,0,2i_0,2
16816,0,1i_0,3
16817,0,4i_0,12
16817,0,3i_0,13
16817,0,2i_0,2
16817,0,1i_0,2
16818,0,4i_0,13
16818,0,3i_0,14
16818,0,2i_0,1
16818,0,1i_0,1
16819,0,4i_0,14
16819,0,3i_0,15
16819,0,2i_0,0
16819,0,1i_0,0
16820,0,4i_0,15
16820,0,3i_0,15
16820,0,2i_0,0
16820,0,1i_0,0
16821,0,4i_0,15
16821,0,3i_0,16
16821,0,2i_0,0
16821,0,1i_0,0
16822,0,4i_0,16
16822,0,3i_0,17
16822,0,2i_0,0
16822,0,1i_0,0
16823,0,4i_0,16
16823,0,3i_0,18
16823,0,2i_0,0
16823,0,1i_0,0
16824,0,4i_0,17
16824,0,3i_0,19
16824,0,2i_0,0
16824,0,1i_0,0
16825,0,4i_0,18
16825,0,3i_0,20
16825,0,2i_0,0
16825,0,1i_0,0
16826,0,4i_0,19
16826,0,3i_0,21
16826,0,2i_0,0
16826,0,1i_0,0
16827,0,4i_0,19
16827,0,3i_0,21
16827,0,2i_0,0
16827,0,1i_0,0
16828,0,4i_0,20
16828,0,3i_0,22
16828,0,2i_0,0
16828,0,1i_0,0
16829,0,4i_0,21
16829,0,3i_0,23
16829,0,2i_0,0
16829,0,1i_0,0
16830,0,4i_0,22
16830,0,3i_0,24
16830,0,2i_0,0
16830,0,1i_0,0
16831,0,4i_0,23
16831,0,3i_0,24
16831,0,2i_0,0
16831,0,1i_0,0
16832,0,4i_0,23
16832,0,3i_0,25
16832,0,2i_0,0
16832,0,1i_0,0
16833,0,4i_0,23
16833,0,3i_0,26
16833,0,2i_0,0
16833,0,1i_0,0
16834,0,4i_0,24
16834,0,3i_0,27
16834,0,2i_0,0
16834,0,1i_0,0
16835,0,4i_0,24
16835,0,3i_0,28
16835,0,2i_0,0
16835,0,1i_0,0
16836,0,4i_0,24
16836,0,3i_0,28
16836,0,2i_0,0
16836,0,1i_0,0
16837,0,4i_0,24
16837,0,3i_0,29
16837,0,2i_0,0
16837,0,1i_0,0
16838,0,4i_0,24
16838,0,3i_0,29
16838,0,2i_0,0
16838,0,1i_0,0
16839,0,4i_0,24
16839,0,3i_0,29
16839,0,2i_0,0
16839,0,1i_0,1
16840,0,4i_0,25
16840,0,3i_0,29
16840,0,2i_0,0
16840,0,1i_0,0
16841,0,4i_0,25
16841,0,3i_0,29
16841,0,2i_0,0
16841,0,1i_0,0
16842,0,4i_0,25
16842,0,3i_0,30
16842,0,2i_0,0
16842,0,1i_0,0
16843,0,4i_0,25
16843,0,3i_0,30
16843,0,2i_0,0
16843,0,1i_0,0
16844,0,4i_0,26
16844,0,3i_0,30
16844,0,2i_0,0
16844,0,1i_0,0
16845,0,4i_0,26
16845,0,3i_0,30
16845,0,2i_0,0
16845,0,1i_0,0
16846,0,4i_0,26
16846,0,3i_0,31
16846,0,2i_0,0
16846,0,1i_0,0
16847,0,4i_0,26
16847,0,3i_0,31
16847,0,2i_0,0
16847,0,1i_0,0
16848,0,4i_0,27
16848,0,3i_0,31
16848,0,2i_0,0
16848,0,1i_0,0
16849,0,4i_0,27
16849,0,3i_0,31
16849,0,2i_0,0
16849,0,1i_0,0
16850,0,4i_0,27
16850,0,3i_0,31
16850,0,2i_0,0
16850,0,1i_0,0
16851,0,4i_0,27
16851,0,3i_0,31
16851,0,2i_0,0
16851,0,1i_0,0
16852,0,4i_0,27
16852,0,3i_0,31
16852,0,2i_0,0
16852,0,1i_0,0
16853,0,4i_0,27
16853,0,3i_0,32
16853,0,2i_0,0
16853,0,1i_0,0
16854,0,4i_0,28
16854,0,3i_0,32
16854,0,2i_0,0
16854,0,1i_0,0
16855,0,4i_0,28
16855,0,3i_0,32
16855,0,2i_0,0
16855,0,1i_0,0
16856,0,4i_0,28
16856,0,3i_0,32
16856,0,2i_0,0
16856,0,1i_0,0
16857,0,4i_0,28
16857,0,3i_0,32
16857,0,2i_0,0
16857,0,1i_0,0
16858,0,4i_0,29
16858,0,3i_0,32
16858,0,2i_0,0
16858,0,1i_0,0
16859,0,4i_0,29
16859,0,3i_0,32
16859,0,2i_0,0
16859,0,1i_0,0
16860,0,4i_0,29
16860,0,3i_0,32
16860,0,2i_0,0
16860,0,1i_0,0
16861,0,4i_0,29
16861,0,3i_0,32
16861,0,2i_0,0
16861,0,1i_0,0
16862,0,4i_0,30
16862,0,3i_0,32
16862,0,2i_0,0
16862,0,1i_0,0
16863,0,4i_0,30
16863,0,3i_0,32
16863,0,2i_0,0
16863,0,1i_0,0
16864,0,4i_0,30
16864,0,3i_0,33
16864,0,2i_0,0
16864,0,1i_0,0
16865,0,4i_0,30
16865,0,3i_0,33
16865,0,2i_0,0
16865,0,1i_0,0
16866,0,4i_0,30
16866,0,3i_0,33
16866,0,2i_0,0
16866,0,1i_0,0
16867,0,4i_0,30
16867,0,3i_0,33
16867,0,2i_0,0
16867,0,1i_0,0
16868,0,4i_0,30
16868,0,3i_0,33
16868,0,2i_0,0
16868,0,1i_0,0
16869,0,4i_0,31
16869,0,3i_0,33
16869,0,2i_0,0
16869,0,1i_0,0
16870,0,4i_0,31
16870,0,3i_0,34
16870,0,2i_0,0
16870,0,1i_0,0
16871,0,4i_0,31
16871,0,3i_0,34
16871,0,2i_0,0
16871,0,1i_0,0
16872,0,4i_0,31
16872,0,3i_0,34
16872,0,2i_0,0
16872,0,1i_0,1
16873,0,4i_0,30
16873,0,3i_0,33
16873,0,2i_0,1
16873,0,1i_0,1
16874,0,4i_0,30
16874,0,3i_0,33
16874,0,2i_0,1
16874,0,1i_0,1
16875,0,4i_0,31
16875,0,3i_0,34
16875,0,2i_0,1
16875,0,1i_0,2
16876,0,4i_0,30
16876,0,3i_0,33
16876,0,2i_0,1
16876,0,1i_0,2
16877,0,4i_0,29
16877,0,3i_0,33
16877,0,2i_0,1
16877,0,1i_0,2
16878,0,4i_0,29
16878,0,3i_0,32
16878,0,2i_0,2
16878,0,1i_0,2
16879,0,4i_0,29
16879,0,3i_0,31
16879,0,2i_0,2
16879,0,1i_0,2
16880,0,4i_0,28
16880,0,3i_0,31
16880,0,2i_0,2
16880,0,1i_0,2
16881,0,4i_0,27
16881,0,3i_0,30
16881,0,2i_0,2
16881,0,1i_0,3
16882,0,4i_0,26
16882,0,3i_0,30
16882,0,2i_0,3
16882,0,1i_0,3
16883,0,4i_0,26
16883,0,3i_0,29
16883,0,2i_0,3
16883,0,1i_0,3
16884,0,4i_0,26
16884,0,3i_0,28
16884,0,2i_0,3
16884,0,1i_0,4
16885,0,4i_0,25
16885,0,3i_0,28
16885,0,2i_0,3
16885,0,1i_0,4
16886,0,4i_0,25
16886,0,3i_0,28
16886,0,2i_0,3
16886,0,1i_0,4
16887,0,4i_0,24
16887,0,3i_0,27
16887,0,2i_0,4
16887,0,1i_0,4
16888,0,4i_0,23
16888,0,3i_0,26
16888,0,2i_0,4
16888,0,1i_0,4
16889,0,4i_0,24
16889,0,3i_0,26
16889,0,2i_0,4
16889,0,1i_0,4
16890,0,4i_0,23
16890,0,3i_0,25
16890,0,2i_0,4
16890,0,1i_0,5
16891,0,4i_0,22
16891,0,3i_0,25
16891,0,2i_0,4
16891,0,1i_0,5
16892,0,4i_0,21
16892,0,3i_0,24
16892,0,2i_0,5
16892,0,1i_0,5
16893,0,4i_0,21
16893,0,3i_0,23
16893,0,2i_0,5
16893,0,1i_0,5
16894,0,4i_0,20
16894,0,3i_0,22
16894,0,2i_0,5
16894,0,1i_0,6
16895,0,4i_0,19
16895,0,3i_0,23
16895,0,2i_0,5
16895,0,1i_0,6
16896,0,4i_0,19
16896,0,3i_0,22
16896,0,2i_0,6
16896,0,1i_0,6
16897,0,4i_0,17
16897,0,3i_0,21
16897,0,2i_0,6
16897,0,1i_0,6
16898,0,4i_0,17
16898,0,3i_0,20
16898,0,2i_0,6
16898,0,1i_0,6
16899,0,4i_0,17
16899,0,3i_0,20
16899,0,2i_0,6
16899,0,1i_0,6
16900,0,4i_0,16
16900,0,3i_0,20
16900,0,2i_0,7
16900,0,1i_0,7
16901,0,4i_0,15
16901,0,3i_0,19
16901,0,2i_0,7
16901,0,1i_0,7
16902,0,4i_0,16
16902,0,3i_0,19
16902,0,2i_0,7
16902,0,1i_0,7
16903,0,4i_0,15
16903,0,3i_0,19
16903,0,2i_0,7
16903,0,1i_0,7
16904,0,4i_0,14
16904,0,3i_0,17
16904,0,2i_0,7
16904,0,1i_0,8
16905,0,4i_0,13
16905,0,3i_0,17
16905,0,2i_0,8
16905,0,1i_0,8
16906,0,4i_0,13
16906,0,3i_0,16
16906,0,2i_0,8
16906,0,1i_0,8
16907,0,4i_0,12
16907,0,3i_0,15
16907,0,2i_0,8
16907,0,1i_0,8
16908,0,4i_0,11
16908,0,3i_0,14
16908,0,2i_0,8
16908,0,1i_0,8
16909,0,4i_0,11
16909,0,3i_0,15
16909,0,2i_0,8
16909,0,1i_0,8
16910,0,4i_0,10
16910,0,3i_0,14
16910,0,2i_0,9
16910,0,1i_0,8
16911,0,4i_0,9
16911,0,3i_0,13
16911,0,2i_0,9
16911,0,1i_0,8
16912,0,4i_0,9
16912,0,3i_0,14
16912,0,2i_0,9
16912,0,1i_0,9
16913,0,4i_0,9
16913,0,3i_0,13
16913,0,2i_0,10
16913,0,1i_0,9
16914,0,4i_0,8
16914,0,3i_0,12
16914,0,2i_0,10
16914,0,1i_0,9
16915,0,4i_0,8
16915,0,3i_0,11
16915,0,2i_0,10
16915,0,1i_0,9
16916,0,4i_0,7
16916,0,3i_0,10
16916,0,2i_0,10
16916,0,1i_0,9
16917,0,4i_0,7
16917,0,3i_0,10
16917,0,2i_0,10
16917,0,1i_0,9
16918,0,4i_0,6
16918,0,3i_0,9
16918,0,2i_0,10
16918,0,1i_0,9
16919,0,4i_0,5
16919,0,3i_0,8
16919,0,2i_0,11
16919,0,1i_0,10
16920,0,4i_0,6
16920,0,3i_0,7
16920,0,2i_0,11
16920,0,1i_0,10
16921,0,4i_0,5
16921,0,3i_0,7
16921,0,2i_0,11
16921,0,1i_0,10
16922,0,4i_0,4
16922,0,3i_0,6
16922,0,2i_0,11
16922,0,1i_0,10
16923,0,4i_0,4
16923,0,3i_0,6
16923,0,2i_0,11
16923,0,1i_0,10
16924,0,4i_0,2
16924,0,3i_0,5
16924,0,2i_0,11
16924,0,1i_0,10
16925,0,4i_0,2
16925,0,3i_0,4
16925,0,2i_0,11
16925,0,1i_0,10
16926,0,4i_0,2
16926,0,3i_0,4
16926,0,2i_0,12
16926,0,1i_0,10
16927,0,4i_0,1
16927,0,3i_0,3
16927,0,2i_0,12
16927,0,1i_0,11
16928,0,4i_0,1
16928,0,3i_0,3
16928,0,2i_0,12
16928,0,1i_0,11
16929,0,4i_0,0
16929,0,3i_0,2
16929,0,2i_0,12
16929,0,1i_0,11
16930,0,4i_0,0
16930,0,3i_0,0
16930,0,2i_0,12
16930,0,1i_0,11
16931,0,4i_0,0
16931,0,3i_0,0
16931,0,2i_0,12
16931,0,1i_0,11
16932,0,4i_0,0
16932,0,3i_0,0
16932,0,2i_0,12
16932,0,1i_0,11
16933,0,4i_0,0
16933,0,3i_0,0
16933,0,2i_0,13
16933,0,1i_0,11
16934,0,4i_0,0
16934,0,3i_0,0
16934,0,2i_0,13
16934,0,1i_0,11
16935,0,4i_0,0
16935,0,3i_0,0
16935,0,2i_0,13
16935,0,1i_0,12
16936,0,4i_0,0
16936,0,3i_0,0
16936,0,2i_0,13
16936,0,1i_0,12
16937,0,4i_0,0
16937,0,3i_0,0
16937,0,2i_0,14
16937,0,1i_0,12
16938,0,4i_0,0
16938,0,3i_0,0
16938,0,2i_0,14
16938,0,1i_0,12
16939,0,4i_0,0
16939,0,3i_0,0
16939,0,2i_0,14
16939,0,1i_0,12
16940,0,4i_0,0
16940,0,3i_0,0
16940,0,2i_0,14
16940,0,1i_0,13
16941,0,4i_0,0
16941,0,3i_0,0
16941,0,2i_0,14
16941,0,1i_0,13
16942,0,4i_0,0
16942,0,3i_0,0
16942,0,2i_0,14
16942,0,1i_0,13
16943,0,4i_0,0
16943,0,3i_0,0
16943,0,2i_0,15
16943,0,1i_0,13
16944,0,4i_0,0
16944,0,3i_0,0
16944,0,2i_0,15
16944,0,1i_0,13
16945,0,4i_0,0
16945,0,3i_0,0
16945,0,2i_0,15
16945,0,1i_0,14
16946,0,4i_0,0
16946,0,3i_0,0
16946,0,2i_0,15
16946,0,1i_0,14
16947,0,4i_0,0
16947,0,3i_0,0
16947,0,2i_0,15
16947,0,1i_0,14
16948,0,4i_0,0
16948,0,3i_0,0
16948,0,2i_0,15
16948,0,1i_0,14
16949,0,4i_0,0
16949,0,3i_0,0
16949,0,2i_0,15
16949,0,1i_0,14
16950,0,4i_0,0
16950,0,3i_0,0
16950,0,2i_0,16
16950,0,1i_0,15
16951,0,4i_0,0
16951,0,3i_0,0
16951,0,2i_0,16
16951,0,1i_0,15
16952,0,4i_0,0
16952,0,3i_0,0
16952,0,2i_0,16
16952,0,1i_0,15
16953,0,4i_0,0
16953,0,3i_0,0
16953,0,2i_0,16
16953,0,1i_0,15
16954,0,4i_0,0
16954,0,3i_0,0
16954,0,2i_0,16
16954,0,1i_0,16
16955,0,4i_0,1
16955,0,3i_0,0
16955,0,2i_0,17
16955,0,1i_0,16
16956,0,4i_0,2
16956,0,3i_0,1
16956,0,2i_0,17
16956,0,1i_0,16
16957,0,4i_0,3
16957,0,3i_0,2
16957,0,2i_0,17
16957,0,1i_0,16
16958,0,4i_0,4
16958,0,3i_0,3
16958,0,2i_0,17
16958,0,1i_0,16
16959,0,4i_0,5
16959,0,3i_0,4
16959,0,2i_0,17
16959,0,1i_0,15
16960,0,4i_0,6
16960,0,3i_0,5
16960,0,2i_0,17
16960,0,1i_0,16
16961,0,4i_0,6
16961,0,3i_0,5
16961,0,2i_0,17
16961,0,1i_0,16
16962,0,4i_0,7
16962,0,3i_0,6
16962,0,2i_0,18
16962,0,1i_0,15
16963,0,4i_0,8
16963,0,3i_0,7
16963,0,2i_0,17
16963,0,1i_0,14
16964,0,4i_0,9
16964,0,3i_0,8
16964,0,2i_0,16
16964,0,1i_0,14
16965,0,4i_0,9
16965,0,3i_0,9
16965,0,2i_0,14
16965,0,1i_0,13
16966,0,4i_0,10
16966,0,3i_0,10
16966,0,2i_0,14
16966,0,1i_0,13
16967,0,4i_0,10
16967,0,3i_0,11
16967,0,2i_0,15
16967,0,1i_0,12
16968,0,4i_0,10
16968,0,3i_0,12
16968,0,2i_0,14
16968,0,1i_0,12
16969,0,4i_0,10
16969,0,3i_0,12
16969,0,2i_0,13
16969,0,1i_0,11
16970,0,4i_0,10
16970,0,3i_0,12
16970,0,2i_0,13
16970,0,1i_0,12
16971,0,4i_0,11
16971,0,3i_0,12
16971,0,2i_0,12
16971,0,1i_0,12
16972,0,4i_0,11
16972,0,3i_0,12
16972,0,2i_0,13
16972,0,1i_0,12
16973,0,4i_0,10
16973,0,3i_0,12
16973,0,2i_0,14
16973,0,1i_0,13
16974,0,4i_0,10
16974,0,3i_0,12
16974,0,2i_0,14
16974,0,1i_0,13
16975,0,4i_0,10
16975,0,3i_0,12
16975,0,2i_0,14
16975,0,1i_0,13
16976,0,4i_0,10
16976,0,3i_0,11
16976,0,2i_0,15
16976,0,1i_0,13
16977,0,4i_0,9
16977,0,3i_0,12
16977,0,2i_0,13
16977,0,1i_0,12
16978,0,4i_0,9
16978,0,3i_0,11
16978,0,2i_0,14
16978,0,1i_0,14
16979,0,4i_0,8
16979,0,3i_0,10
16979,0,2i_0,15
16979,0,1i_0,13
16980,0,4i_0,8
16980,0,3i_0,10
16980,0,2i_0,15
16980,0,1i_0,13
16981,0,4i_0,7
16981,0,3i_0,9
16981,0,2i_0,15
16981,0,1i_0,13
16982,0,4i_0,7
16982,0,3i_0,9
16982,0,2i_0,16
16982,0,1i_0,14
16983,0,4i_0,6
16983,0,3i_0,8
16983,0,2i_0,15
16983,0,1i_0,15
16984,0,4i_0,6
16984,0,3i_0,7
16984,0,2i_0,16
16984,0,1i_0,15
16985,0,4i_0,5
16985,0,3i_0,7
16985,0,2i_0,16
16985,0,1i_0,15
16986,0,4i_0,4
16986,0,3i_0,6
16986,0,2i_0,16
16986,0,1i_0,16
16987,0,4i_0,4
16987,0,3i_0,5
16987,0,2i_0,17
16987,0,1i_0,17
16988,0,4i_0,3
16988,0,3i_0,4
16988,0,2i_0,18
16988,0,1i_0,16
16989,0,4i_0,2
16989,0,3i_0,3
16989,0,2i_0,17
16989,0,1i_0,17
16990,0,4i_0,1
16990,0,3i_0,4
16990,0,2i_0,18
16990,0,1i_0,18
16991,0,4i_0,0
16991,0,3i_0,3
16991,0,2i_0,18
16991,0,1i_0,19
16992,0,4i_0,0
16992,0,3i_0,2
16992,0,2i_0,19
16992,0,1i_0,19
16993,0,4i_0,0
16993,0,3i_0,1
16993,0,2i_0,19
16993,0,1i_0,20
16994,0,4i_0,0
16994,0,3i_0,0
16994,0,2i_0,20
16994,0,1i_0,21
16995,0,4i_0,0
16995,0,3i_0,0
16995,0,2i_0,21
16995,0,1i_0,21
16996,0,4i_0,0
16996,0,3i_0,0
16996,0,2i_0,21
16996,0,1i_0,21
16997,0,4i_0,0
16997,0,3i_0,0
16997,0,2i_0,22
16997,0,1i_0,21
16998,0,4i_0,0
16998,0,3i_0,0
16998,0,2i_0,23
16998,0,1i_0,21
16999,0,4i_0,0
16999,0,3i_0,0
16999,0,2i_0,23
16999,0,1i_0,22
17000,0,4i_0,0
17000,0,3i_0,0
17000,0,2i_0,23
17000,0,1i_0,22
17001,0,4i_0,0
17001,0,3i_0,0
17001,0,2i_0,23
17001,0,1i_0,22
17002,0,4i_0,0
17002,0,3i_0,0
17002,0,2i_0,24
17002,0,1i_0,22
17003,0,4i_0,0
17003,0,3i_0,0
17003,0,2i_0,24
17003,0,1i_0,23
17004,0,4i_0,0
17004,0,3i_0,0
17004,0,2i_0,24
17004,0,1i_0,23
17005,0,4i_0,0
17005,0,3i_0,0
17005,0,2i_0,24
17005,0,1i_0,23
17006,0,4i_0,0
17006,0,3i_0,0
17006,0,2i_0,25
17006,0,1i_0,23
17007,0,4i_0,0
17007,0,3i_0,0
17007,0,2i_0,25
17007,0,1i_0,24
17008,0,4i_0,0
17008,0,3i_0,0
17008,0,2i_0,25
17008,0,1i_0,24
17009,0,4i_0,0
17009,0,3i_0,0
17009,0,2i_0,25
17009,0,1i_0,24
17010,0,4i_0,0
17010,0,3i_0,0
17010,0,2i_0,26
17010,0,1i_0,24
17011,0,4i_0,0
17011,0,3i_0,0
17011,0,2i_0,26
17011,0,1i_0,24
17012,0,4i_0,0
17012,0,3i_0,0
17012,0,2i_0,26
17012,0,1i_0,25
17013,0,4i_0,0
17013,0,3i_0,0
17013,0,2i_0,26
17013,0,1i_0,25
17014,0,4i_0,0
17014,0,3i_0,0
17014,0,2i_0,26
17014,0,1i_0,25
17015,0,4i_0,0
17015,0,3i_0,0
17015,0,2i_0,26
17015,0,1i_0,25
17016,0,4i_0,0
17016,0,3i_0,0
17016,0,2i_0,27
17016,0,1i_0,25
17017,0,4i_0,0
17017,0,3i_0,0
17017,0,2i_0,27
17017,0,1i_0,26
17018,0,4i_0,0
17018,0,3i_0,0
17018,0,2i_0,27
17018,0,1i_0,26
17019,0,4i_0,0
17019,0,3i_0,0
17019,0,2i_0,28
17019,0,1i_0,26
17020,0,4i_0,0
17020,0,3i_0,0
17020,0,2i_0,28
17020,0,1i_0,26
17021,0,4i_0,0
17021,0,3i_0,0
17021,0,2i_0,28
17021,0,1i_0,26
17022,0,4i_0,0
17022,0,3i_0,0
17022,0,2i_0,28
17022,0,1i_0,27
17023,0,4i_0,0
17023,0,3i_0,0
17023,0,2i_0,28
17023,0,1i_0,27
17024,0,4i_0,0
17024,0,3i_0,0
17024,0,2i_0,28
17024,0,1i_0,27
17025,0,4i_0,0
17025,0,3i_0,0
17025,0,2i_0,29
17025,0,1i_0,27
17026,0,4i_0,0
17026,0,3i_0,0
17026,0,2i_0,29
17026,0,1i_0,27
17027,0,4i_0,0
17027,0,3i_0,0
17027,0,2i_0,29
17027,0,1i_0,28
17028,0,4i_0,0
17028,0,3i_0,0
17028,0,2i_0,30
17028,0,1i_0,28
17029,0,4i_0,0
17029,0,3i_0,0
17029,0,2i_0,30
17029,0,1i_0,28
17030,0,4i_0,0
17030,0,3i_0,0
17030,0,2i_0,30
17030,0,1i_0,28
17031,0,4i_0,0
17031,0,3i_0,0
17031,0,2i_0,30
17031,0,1i_0,28
17032,0,4i_0,0
17032,0,3i_0,0
17032,0,2i_0,30
17032,0,1i_0,29
17033,0,4i_0,0
17033,0,3i_0,0
17033,0,2i_0,31
17033,0,1i_0,29
17034,0,4i_0,0
17034,0,3i_0,0
17034,0,2i_0,31
17034,0,1i_0,29
17035,0,4i_0,0
17035,0,3i_0,0
17035,0,2i_0,31
17035,0,1i_0,29
17036,0,4i_0,0
17036,0,3i_0,0
17036,0,2i_0,31
17036,0,1i_0,29
17037,0,4i_0,0
17037,0,3i_0,0
17037,0,2i_0,32
17037,0,1i_0,30
17038,0,4i_0,0
17038,0,3i_0,0
17038,0,2i_0,32
17038,0,1i_0,30
17039,0,4i_0,0
17039,0,3i_0,0
17039,0,2i_0,32
17039,0,1i_0,30
17040,0,4i_0,1
17040,0,3i_0,0
17040,0,2i_0,32
17040,0,1i_0,30
17041,0,4i_0,1
17041,0,3i_0,1
17041,0,2i_0,31
17041,0,1i_0,30
17042,0,4i_0,1
17042,0,3i_0,1
17042,0,2i_0,32
17042,0,1i_0,30
17043,0,4i_0,1
17043,0,3i_0,1
17043,0,2i_0,32
17043,0,1i_0,30
17044,0,4i_0,1
17044,0,3i_0,1
17044,0,2i_0,31
17044,0,1i_0,29
17045,0,4i_0,1
17045,0,3i_0,1
17045,0,2i_0,30
17045,0,1i_0,28
17046,0,4i_0,1
17046,0,3i_0,2
17046,0,2i_0,29
17046,0,1i_0,28
17047,0,4i_0,1
17047,0,3i_0,2
17047,0,2i_0,29
17047,0,1i_0,26
17048,0,4i_0,2
17048,0,3i_0,2
17048,0,2i_0,29
17048,0,1i_0,26
17049,0,4i_0,2
17049,0,3i_0,2
17049,0,2i_0,28
17049,0,1i_0,26
17050,0,4i_0,2
17050,0,3i_0,2
17050,0,2i_0,27
17050,0,1i_0,25
17051,0,4i_0,2
17051,0,3i_0,3
17051,0,2i_0,27
17051,0,1i_0,24
17052,0,4i_0,2
17052,0,3i_0,3
17052,0,2i_0,27
17052,0,1i_0,23
17053,0,4i_0,2
17053,0,3i_0,3
17053,0,2i_0,26
17053,0,1i_0,23
17054,0,4i_0,3
17054,0,3i_0,3
17054,0,2i_0,25
17054,0,1i_0,22
17055,0,4i_0,3
17055,0,3i_0,3
17055,0,2i_0,25
17055,0,1i_0,21
17056,0,4i_0,3
17056,0,3i_0,3
17056,0,2i_0,25
17056,0,1i_0,21
17057,0,4i_0,3
17057,0,3i_0,4
17057,0,2i_0,24
17057,0,1i_0,21
17058,0,4i_0,3
17058,0,3i_0,4
17058,0,2i_0,23
17058,0,1i_0,20
17059,0,4i_0,3
17059,0,3i_0,4
17059,0,2i_0,22
17059,0,1i_0,19
17060,0,4i_0,3
17060,0,3i_0,4
17060,0,2i_0,22
17060,0,1i_0,19
17061,0,4i_0,3
17061,0,3i_0,5
17061,0,2i_0,21
17061,0,1i_0,18
17062,0,4i_0,4
17062,0,3i_0,5
17062,0,2i_0,20
17062,0,1i_0,17
17063,0,4i_0,4
17063,0,3i_0,5
17063,0,2i_0,20
17063,0,1i_0,17
17064,0,4i_0,4
17064,0,3i_0,5
17064,0,2i_0,18
17064,0,1i_0,16
17065,0,4i_0,5
17065,0,3i_0,5
17065,0,2i_0,19
17065,0,1i_0,16
17066,0,4i_0,5
17066,0,3i_0,6
17066,0,2i_0,18
17066,0,1i_0,15
17067,0,4i_0,5
17067,0,3i_0,6
17067,0,2i_0,17
17067,0,1i_0,15
17068,0,4i_0,5
17068,0,3i_0,6
17068,0,2i_0,16
17068,0,1i_0,15
17069,0,4i_0,5
17069,0,3i_0,6
17069,0,2i_0,15
17069,0,1i_0,13
17070,0,4i_0,5
17070,0,3i_0,6
17070,0,2i_0,15
17070,0,1i_0,13
17071,0,4i_0,6
17071,0,3i_0,6
17071,0,2i_0,15
17071,0,1i_0,12
17072,0,4i_0,6
17072,0,3i_0,6
17072,0,2i_0,14
17072,0,1i_0,12
17073,0,4i_0,6
17073,0,3i_0,6
17073,0,2i_0,13
17073,0,1i_0,11
17074,0,4i_0,6
17074,0,3i_0,6
17074,0,2i_0,13
17074,0,1i_0,10
17075,0,4i_0,6
17075,0,3i_0,6
17075,0,2i_0,12
17075,0,1i_0,10
17076,0,4i_0,6
17076,0,3i_0,7
17076,0,2i_0,12
17076,0,1i_0,10
17077,0,4i_0,6
17077,0,3i_0,7
17077,0,2i_0,11
17077,0,1i_0,9
17078,0,4i_0,6
17078,0,3i_0,7
17078,0,2i_0,10
17078,0,1i_0,9
17079,0,4i_0,6
17079,0,3i_0,7
17079,0,2i_0,10
17079,0,1i_0,8
17080,0,4i_0,7
17080,0,3i_0,7
17080,0,2i_0,9
17080,0,1i_0,8
17081,0,4i_0,7
17081,0,3i_0,7
17081,0,2i_0,9
17081,0,1i_0,8
17082,0,4i_0,7
17082,0,3i_0,8
17082,0,2i_0,8
17082,0,1i_0,7
17083,0,4i_0,7
17083,0,3i_0,8
17083,0,2i_0,6
17083,0,1i_0,6
17084,0,4i_0,8
17084,0,3i_0,8
17084,0,2i_0,7
17084,0,1i_0,5
17085,0,4i_0,8
17085,0,3i_0,8
17085,0,2i_0,6
17085,0,1i_0,5
17086,0,4i_0,8
17086,0,3i_0,8
17086,0,2i_0,6
17086,0,1i_0,5
17087,0,4i_0,8
17087,0,3i_0,9
17087,0,2i_0,6
17087,0,1i_0,4
17088,0,4i_0,9
17088,0,3i_0,9
17088,0,2i_0,5
17088,0,1i_0,3
17089,0,4i_0,9
17089,0,3i_0,9
17089,0,2i_0,4
17089,0,1i_0,3
17090,0,4i_0,9
17090,0,3i_0,9
17090,0,2i_0,3
17090,0,1i_0,2
17091,0,4i_0,9
17091,0,3i_0,9
17091,0,2i_0,2
17091,0,1i_0,1
17092,0,4i_0,9
17092,0,3i_0,9
17092,0,2i_0,1
17092,0,1i_0,0
17093,0,4i_0,9
17093,0,3i_0,9
17093,0,2i_0,2
17093,0,1i_0,0
17094,0,4i_0,10
17094,0,3i_0,10
17094,0,2i_0,1
17094,0,1i_0,0
17095,0,4i_0,10
17095,0,3i_0,10
17095,0,2i_0,0
17095,0,1i_0,0
17096,0,4i_0,10
17096,0,3i_0,10
17096,0,2i_0,0
17096,0,1i_0,0
17097,0,4i_0,10
17097,0,3i_0,10
17097,0,2i_0,0
17097,0,1i_0,0
17098,0,4i_0,10
17098,0,3i_0,11
17098,0,2i_0,0
17098,0,1i_0,0
17099,0,4i_0,10
17099,0,3i_0,11
17099,0,2i_0,0
17099,0,1i_0,0
17100,0,4i_0,10
17100,0,3i_0,11
17100,0,2i_0,0
17100,0,1i_0,0
17101,0,4i_0,10
17101,0,3i_0,11
17101,0,2i_0,0
