step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
62856,0,62824,1,32,0,19
62892,0,62860,2,32,0,20
62928,0,62896,3,32,0,27
62964,0,62932,0,32,0,26
63000,0,62968,1,32,0,26
63036,0,63004,2,32,0,27
63072,0,63040,3,32,0,25
63108,0,63076,0,32,0,26
63144,0,63112,1,32,0,27
63180,0,63148,2,32,0,26
63216,0,63184,3,32,0,27
63252,0,63220,0,32,0,27
63288,0,63256,1,32,0,27
63324,0,63292,2,32,0,23
63360,0,63328,3,32,0,23
63396,0,63364,0,32,0,28
63432,0,63400,1,32,0,18
63468,0,63436,2,32,0,23
63504,0,63472,3,32,0,25
63540,0,63508,0,32,0,27
63576,0,63544,1,32,0,16
63612,0,63580,2,32,0,21
63648,0,63616,3,32,0,27
63684,0,63652,0,32,0,27
63720,0,63688,1,32,0,21
63756,0,63724,2,32,0,26
63792,0,63760,3,32,0,25
63828,0,63796,0,32,0,26
63864,0,63832,1,32,0,26
63900,0,63868,2,32,0,15
63936,0,63904,3,32,0,22
63972,0,63940,0,32,0,25
64008,0,63976,1,32,0,27
64044,0,64012,2,32,0,21
64080,0,64048,3,32,0,26
64116,0,64084,0,32,0,27
64152,0,64120,1,32,0,27
64188,0,64156,2,32,0,25
64224,0,64192,3,32,0,26
64260,0,64228,0,32,0,27
64296,0,64264,1,32,0,26
64332,0,64300,2,32,0,26
64368,0,64336,3,32,0,24
64404,0,64372,0,32,0,25
64440,0,64408,1,32,0,17
64476,0,64444,2,32,0,26
64512,0,64480,3,32,0,25
64548,0,64516,0,32,0,26
64584,0,64552,1,32,0,20
64620,0,64588,2,32,0,25
64656,0,64624,3,32,0,26
64692,0,64660,0,32,0,26
64728,0,64696,1,32,0,27
64764,0,64732,2,32,0,25
64800,0,64768,3,32,0,26
64836,0,64804,0,32,0,27
64872,0,64840,1,32,0,20
64908,0,64876,2,32,0,27
64944,0,64912,3,32,0,26
64980,0,64948,0,32,0,26
65016,0,64984,1,32,0,26
65052,0,65020,2,32,0,25
65088,0,65056,3,32,0,21
65124,0,65092,0,32,0,25
65160,0,65128,1,32,0,27
65196,0,65164,2,32,0,27
65232,0,65200,3,32,0,27
65268,0,65236,0,32,0,25
65304,0,65272,1,32,0,27
65340,0,65308,2,32,0,25
65376,0,65344,3,32,0,26
65412,0,65380,0,32,0,27
65448,0,65416,1,32,0,26
65484,0,65452,2,32,0,26
65520,0,65488,3,32,0,26
65556,0,65524,0,32,0,26
65592,0,65560,1,32,0,22
65628,0,65596,2,32,0,25
65664,0,65632,3,32,0,27
65700,0,65668,0,32,0,25
65736,0,65704,1,32,0,27
65772,0,65740,2,32,0,22
65808,0,65776,3,32,0,27
65844,0,65812,0,32,0,25
65880,0,65848,1,32,0,26
65916,0,65884,2,32,0,27
65952,0,65920,3,32,0,26
65988,0,65956,0,32,0,26
66024,0,65992,1,32,0,21
66060,0,66028,2,32,0,27
66096,0,66064,3,32,0,27
66132,0,66100,0,32,0,25
66168,0,66136,1,32,0,27
66204,0,66172,2,32,0,27
66240,0,66208,3,32,0,23
66276,0,66244,0,32,0,26
66312,0,66280,1,32,0,27
66348,0,66316,2,32,0,22
66384,0,66352,3,32,0,21
66420,0,66388,0,32,0,24
66456,0,66424,1,32,0,27
66492,0,66460,2,32,0,23
66528,0,66496,3,32,0,27
66564,0,66532,0,32,0,25
66600,0,66568,1,32,0,27
66636,0,66604,2,32,0,26
66672,0,66640,3,32,0,27
66708,0,66676,0,32,0,25
66744,0,66712,1,32,0,21
66780,0,66748,2,32,0,26
66816,0,66784,3,32,0,20
66852,0,66820,0,32,0,27
66888,0,66856,1,32,0,17
66924,0,66892,2,32,0,26
66960,0,66928,3,32,0,27
66996,0,66964,0,32,0,22
67032,0,67000,1,32,0,21
67068,0,67036,2,32,0,27
67104,0,67072,3,32,0,27
67140,0,67108,0,32,0,26
67176,0,67144,1,32,0,24
67212,0,67180,2,32,0,27
67248,0,67216,3,32,0,27
67284,0,67252,0,32,0,27
67320,0,67288,1,32,0,26
67356,0,67324,2,32,0,17
67392,0,67360,3,32,0,27
67428,0,67396,0,32,0,27
67464,0,67432,1,32,0,27
67500,0,67468,2,32,0,23
67536,0,67504,3,32,0,27
67572,0,67540,0,32,0,26
67608,0,67576,1,32,0,16
67644,0,67612,2,32,0,28
67680,0,67648,3,32,0,26
67716,0,67684,0,32,0,26
67752,0,67720,1,32,0,18
67788,0,67756,2,32,0,27
67824,0,67792,3,32,0,27
67860,0,67828,0,32,0,26
67896,0,67864,1,32,0,24
67932,0,67900,2,32,0,27
67968,0,67936,3,32,0,26
68004,0,67972,0,32,0,25
68040,0,68008,1,32,0,27
68076,0,68044,2,32,0,23
68112,0,68080,3,32,0,19
68148,0,68116,0,32,0,27
68184,0,68152,1,32,0,27
68220,0,68188,2,32,0,21
68256,0,68224,3,32,0,20
68292,0,68260,0,32,0,25
68328,0,68296,1,32,0,27
68364,0,68332,2,32,0,26
68400,0,68368,3,32,0,24
68436,0,68404,0,32,0,25
68472,0,68440,1,32,0,24
68508,0,68476,2,32,0,27
68544,0,68512,3,32,0,20
68580,0,68548,0,32,0,25
68616,0,68584,1,32,0,27
68652,0,68620,2,32,0,18
68688,0,68656,3,32,0,17
68724,0,68692,0,32,0,25
68760,0,68728,1,32,0,27
68796,0,68764,2,32,0,27
68832,0,68800,3,32,0,20
68868,0,68836,0,32,0,24
68904,0,68872,1,32,0,22
68940,0,68908,2,32,0,27
68976,0,68944,3,32,0,19
69012,0,68980,0,32,0,27
69048,0,69016,1,32,0,27
69084,0,69052,2,32,0,24
69120,0,69088,3,32,0,23
69156,0,69124,0,32,0,23
69192,0,69160,1,32,0,27
69228,0,69196,2,32,0,27
69264,0,69232,3,32,0,27
69300,0,69268,0,32,0,24
69336,0,69304,1,32,0,26
69372,0,69340,2,32,0,22
69408,0,69376,3,32,0,27
69444,0,69412,0,32,0,21
69480,0,69448,1,32,0,27
69516,0,69484,2,32,0,27
69552,0,69520,3,32,0,27
69588,0,69556,0,32,0,27
69624,0,69592,1,32,0,18
69660,0,69628,2,32,0,21
69696,0,69664,3,32,0,24
69732,0,69700,0,32,0,26
69768,0,69736,1,32,0,20
69804,0,69772,2,32,0,20
69840,0,69808,3,32,0,27
69876,0,69844,0,32,0,27
69912,0,69880,1,32,0,24
69948,0,69916,2,32,0,27
69984,0,69952,3,32,0,27
70020,0,69988,0,32,0,17
70056,0,70024,1,32,0,22
70092,0,70060,2,32,0,27
70128,0,70096,3,32,0,27
70164,0,70132,0,32,0,18
70200,0,70168,1,32,0,25
70236,0,70204,2,32,0,26
70272,0,70240,3,32,0,27
70308,0,70276,0,32,0,23
70344,0,70312,1,32,0,23
70380,0,70348,2,32,0,26
70416,0,70384,3,32,0,27
70452,0,70420,0,32,0,27
70488,0,70456,1,32,0,21
70524,0,70492,2,32,0,27
70560,0,70528,3,32,0,18
70596,0,70564,0,32,0,22
70632,0,70600,1,32,0,27
70668,0,70636,2,32,0,27
70704,0,70672,3,32,0,20
70740,0,70708,0,32,0,25
70776,0,70744,1,32,0,25
70812,0,70780,2,32,0,25
70848,0,70816,3,32,0,18
70884,0,70852,0,32,0,26
70920,0,70888,1,32,0,18
70956,0,70924,2,32,0,27
70992,0,70960,3,32,0,26
71028,0,70996,0,32,0,26
71064,0,71032,1,32,0,24
71100,0,71068,2,32,0,27
71136,0,71104,3,32,0,19
71172,0,71140,0,32,0,24
71208,0,71176,1,32,0,25
71244,0,71212,2,32,0,26
71280,0,71248,3,32,0,20
71316,0,71284,0,32,0,27
71352,0,71320,1,32,0,25
71388,0,71356,2,32,0,27
71424,0,71392,3,32,0,27
71460,0,71428,0,32,0,27
71496,0,71464,1,32,0,21
71532,0,71500,2,32,0,27
71568,0,71536,3,32,0,21
71604,0,71572,0,32,0,27
71640,0,71608,1,32,0,23
71676,0,71644,2,32,0,27
71712,0,71680,3,32,0,27
71748,0,71716,0,32,0,27
71784,0,71752,1,32,0,23
71820,0,71788,2,32,0,19
71856,0,71824,3,32,0,26
71892,0,71860,0,32,0,19
71928,0,71896,1,32,0,26
71964,0,71932,2,32,0,20
72000,0,71968,3,32,0,22
72036,0,72004,0,32,0,27
72072,0,72040,1,32,0,26
72108,0,72076,2,32,0,28
72144,0,72112,3,32,0,26
72180,0,72148,0,32,0,27
72216,0,72184,1,32,0,20
72252,0,72220,2,32,0,20
72288,0,72256,3,32,0,19
72324,0,72292,0,32,0,23
72360,0,72328,1,32,0,27
72396,0,72364,2,32,0,23
72432,0,72400,3,32,0,20
72468,0,72436,0,32,0,22
72504,0,72472,1,32,0,24
72540,0,72508,2,32,0,18
72576,0,72544,3,32,0,20
72612,0,72580,0,32,0,27
72648,0,72616,1,32,0,26
72684,0,72652,2,32,0,27
72720,0,72688,3,32,0,27
72756,0,72724,0,32,0,27
72792,0,72760,1,32,0,25
72828,0,72796,2,32,0,26
72864,0,72832,3,32,0,25
72900,0,72868,0,32,0,24
72936,0,72904,1,32,0,27
72972,0,72940,2,32,0,27
73008,0,72976,3,32,0,27
73044,0,73012,0,32,0,19
73080,0,73048,1,32,0,26
73116,0,73084,2,32,0,26
73152,0,73120,3,32,0,27
73188,0,73156,0,32,0,18
73224,0,73192,1,32,0,27
73260,0,73228,2,32,0,26
73296,0,73264,3,32,0,26
73332,0,73300,0,32,0,22
73368,0,73336,1,32,0,23
73404,0,73372,2,32,0,22
73440,0,73408,3,32,0,26
73476,0,73444,0,32,0,27
73512,0,73480,1,32,0,23
73548,0,73516,2,32,0,24
73584,0,73552,3,32,0,26
73620,0,73588,0,32,0,21
73656,0,73624,1,32,0,26
73692,0,73660,2,32,0,27
73728,0,73696,3,32,0,27
73764,0,73732,0,32,0,22
73800,0,73768,1,32,0,22
73836,0,73804,2,32,0,25
73872,0,73840,3,32,0,23
73908,0,73876,0,32,0,26
73944,0,73912,1,32,0,25
73980,0,73948,2,32,0,21
74016,0,73984,3,32,0,23
74052,0,74020,0,32,0,26
74088,0,74056,1,32,0,27
74124,0,74092,2,32,0,25
74160,0,74128,3,32,0,23
74196,0,74164,0,32,0,27
74232,0,74200,1,32,0,25
74268,0,74236,2,32,0,26
74304,0,74272,3,32,0,24
74340,0,74308,0,32,0,26
74376,0,74344,1,32,0,25
74412,0,74380,2,32,0,25
74448,0,74416,3,32,0,26
74484,0,74452,0,32,0,25
74520,0,74488,1,32,0,25
74556,0,74524,2,32,0,25
74592,0,74560,3,32,0,22
74628,0,74596,0,32,0,27
74664,0,74632,1,32,0,22
74700,0,74668,2,32,0,26
74736,0,74704,3,32,0,26
74772,0,74740,0,32,0,26
74808,0,74776,1,32,0,24
74844,0,74812,2,32,0,25
74880,0,74848,3,32,0,27
74916,0,74884,0,32,0,27
74952,0,74920,1,32,0,27
74988,0,74956,2,32,0,27
75024,0,74992,3,32,0,26
75060,0,75028,0,32,0,22
75096,0,75064,1,32,0,26
75132,0,75100,2,32,0,26
75168,0,75136,3,32,0,21
75204,0,75172,0,32,0,27
75240,0,75208,1,32,0,24
75276,0,75244,2,32,0,28
75312,0,75280,3,32,0,23
75348,0,75316,0,32,0,27
75384,0,75352,1,32,0,27
75420,0,75388,2,32,0,26
75456,0,75424,3,32,0,26
75492,0,75460,0,32,0,26
75528,0,75496,1,32,0,24
75564,0,75532,2,32,0,26
75600,0,75568,3,32,0,27
75636,0,75604,0,32,0,26
75672,0,75640,1,32,0,27
75708,0,75676,2,32,0,27
75744,0,75712,3,32,0,20
75780,0,75748,0,32,0,27
75816,0,75784,1,32,0,27
75852,0,75820,2,32,0,25
75888,0,75856,3,32,0,22
75924,0,75892,0,32,0,27
75960,0,75928,1,32,0,26
75996,0,75964,2,32,0,27
76032,0,76000,3,32,0,27
76068,0,76036,0,32,0,27
76104,0,76072,1,32,0,25
76140,0,76108,2,32,0,27
76176,0,76144,3,32,0,27
76212,0,76180,0,32,0,27
76248,0,76216,1,32,0,22
76284,0,76252,2,32,0,25
76320,0,76288,3,32,0,27
76356,0,76324,0,32,0,27
76392,0,76360,1,32,0,25
76428,0,76396,2,32,0,26
76464,0,76432,3,32,0,19
76500,0,76468,0,32,0,25
76536,0,76504,1,32,0,24
76572,0,76540,2,32,0,25
76608,0,76576,3,32,0,25
76644,0,76612,0,32,0,23
76680,0,76648,1,32,0,25
76716,0,76684,2,32,0,26
76752,0,76720,3,32,0,18
76788,0,76756,0,32,0,27
76824,0,76792,1,32,0,27
76860,0,76828,2,32,0,26
76896,0,76864,3,32,0,27
76932,0,76900,0,32,0,27
76968,0,76936,1,32,0,26
77004,0,76972,2,32,0,26
77040,0,77008,3,32,0,27
77076,0,77044,0,32,0,16
77112,0,77080,1,32,0,26
77148,0,77116,2,32,0,25
77184,0,77152,3,32,0,22
77220,0,77188,0,32,0,19
77256,0,77224,1,32,0,26
77292,0,77260,2,32,0,25
77328,0,77296,3,32,0,20
77364,0,77332,0,32,0,20
77400,0,77368,1,32,0,26
77436,0,77404,2,32,0,27
77472,0,77440,3,32,0,20
77508,0,77476,0,32,0,27
77544,0,77512,1,32,0,27
77580,0,77548,2,32,0,26
77616,0,77584,3,32,0,20
77652,0,77620,0,32,0,27
77688,0,77656,1,32,0,27
77724,0,77692,2,32,0,25
77760,0,77728,3,32,0,21
77796,0,77764,0,32,0,26
77832,0,77800,1,32,0,21
77868,0,77836,2,32,0,25
77904,0,77872,3,32,0,27
77940,0,77908,0,32,0,27
77976,0,77944,1,32,0,27
78012,0,77980,2,32,0,25
78048,0,78016,3,32,0,18
78084,0,78052,0,32,0,26
78120,0,78088,1,32,0,25
78156,0,78124,2,32,0,26
78192,0,78160,3,32,0,23
78228,0,78196,0,32,0,21
78264,0,78232,1,32,0,25
78300,0,78268,2,32,0,22
78336,0,78304,3,32,0,20
78372,0,78340,0,32,0,26
78408,0,78376,1,32,0,27
78444,0,78412,2,32,0,24
78480,0,78448,3,32,0,21
78516,0,78484,0,32,0,27
78552,0,78520,1,32,0,26
78588,0,78556,2,32,0,25
78624,0,78592,3,32,0,21
78660,0,78628,0,32,0,26
78696,0,78664,1,32,0,26
78732,0,78700,2,32,0,27
78768,0,78736,3,32,0,18
78804,0,78772,0,32,0,27
78840,0,78808,1,32,0,20
78876,0,78844,2,32,0,24
78912,0,78880,3,32,0,21
78948,0,78916,0,32,0,27
78984,0,78952,1,32,0,25
79020,0,78988,2,32,0,26
79056,0,79024,3,32,0,26
79092,0,79060,0,32,0,27
79128,0,79096,1,32,0,27
79164,0,79132,2,32,0,27
79200,0,79168,3,32,0,13
79236,0,79204,0,32,0,18
79272,0,79240,1,32,0,27
79308,0,79276,2,32,0,27
79344,0,79312,3,32,0,25
79380,0,79348,0,32,0,15
79416,0,79384,1,32,0,25
79452,0,79420,2,32,0,19
79488,0,79456,3,32,0,19
79524,0,79492,0,32,0,27
79560,0,79528,1,32,0,26
79596,0,79564,2,32,0,17
79632,0,79600,3,32,0,27
79668,0,79636,0,32,0,19
79704,0,79672,1,32,0,23
79740,0,79708,2,32,0,24
79776,0,79744,3,32,0,27
79812,0,79780,0,32,0,26
79848,0,79816,1,32,0,26
79884,0,79852,2,32,0,25
79920,0,79888,3,32,0,24
79956,0,79924,0,32,0,20
79992,0,79960,1,32,0,23
80028,0,79996,2,32,0,26
80064,0,80032,3,32,0,27
80100,0,80068,0,32,0,27
80136,0,80104,1,32,0,25
80172,0,80140,2,32,0,26
80208,0,80176,3,32,0,26
80244,0,80212,0,32,0,21
80280,0,80248,1,32,0,24
80316,0,80284,2,32,0,24
80352,0,80320,3,32,0,22
80388,0,80356,0,32,0,27
80424,0,80392,1,32,0,25
80460,0,80428,2,32,0,25
80496,0,80464,3,32,0,25
80532,0,80500,0,32,0,20
80568,0,80536,1,32,0,26
80604,0,80572,2,32,0,25
80640,0,80608,3,32,0,22
80676,0,80644,0,32,0,17
80712,0,80680,1,32,0,26
80748,0,80716,2,32,0,25
80784,0,80752,3,32,0,27
80820,0,80788,0,32,0,19
80856,0,80824,1,32,0,27
80892,0,80860,2,32,0,20
80928,0,80896,3,32,0,21
80964,0,80932,0,32,0,22
81000,0,80968,1,32,0,27
81036,0,81004,2,32,0,25
81072,0,81040,3,32,0,26
81108,0,81076,0,32,0,19
81144,0,81112,1,32,0,27
81180,0,81148,2,32,0,27
81216,0,81184,3,32,0,27
81252,0,81220,0,32,0,24
81288,0,81256,1,32,0,23
81324,0,81292,2,32,0,26
81360,0,81328,3,32,0,26
81396,0,81364,0,32,0,24
81432,0,81400,1,32,0,26
81468,0,81436,2,32,0,26
81504,0,81472,3,32,0,27
81540,0,81508,0,32,0,26
81576,0,81544,1,32,0,27
81612,0,81580,2,32,0,26
81648,0,81616,3,32,0,27
81684,0,81652,0,32,0,25
81720,0,81688,1,32,0,27
81756,0,81724,2,32,0,26
81792,0,81760,3,32,0,19
81828,0,81796,0,32,0,26
81864,0,81832,1,32,0,25
81900,0,81868,2,32,0,25
81936,0,81904,3,32,0,26
81972,0,81940,0,32,0,24
82008,0,81976,1,32,0,23
82044,0,82012,2,32,0,27
82080,0,82048,3,32,0,27
82116,0,82084,0,32,0,23
82152,0,82120,1,32,0,26
82188,0,82156,2,32,0,26
82224,0,82192,3,32,0,21
82260,0,82228,0,32,0,27
82296,0,82264,1,32,0,21
82332,0,82300,2,32,0,27
82368,0,82336,3,32,0,26
82404,0,82372,0,32,0,25
82440,0,82408,1,32,0,27
82476,0,82444,2,32,0,21
82512,0,82480,3,32,0,27
82548,0,82516,0,32,0,25
82584,0,82552,1,32,0,28
82620,0,82588,2,32,0,26
82656,0,82624,3,32,0,26
82692,0,82660,0,32,0,26
82728,0,82696,1,32,0,27
82764,0,82732,2,32,0,25
82800,0,82768,3,32,0,27
82836,0,82804,0,32,0,23
82872,0,82840,1,32,0,26
82908,0,82876,2,32,0,27
82944,0,82912,3,32,0,27
82980,0,82948,0,32,0,24
83016,0,82984,1,32,0,19
83052,0,83020,2,32,0,26
83088,0,83056,3,32,0,27
83124,0,83092,0,32,0,26
83160,0,83128,1,32,0,21
83196,0,83164,2,32,0,26
83232,0,83200,3,32,0,24
83268,0,83236,0,32,0,25
83304,0,83272,1,32,0,27
83340,0,83308,2,32,0,26
83376,0,83344,3,32,0,19
83412,0,83380,0,32,0,26
83448,0,83416,1,32,0,21
83484,0,83452,2,32,0,26
83520,0,83488,3,32,0,23
83556,0,83524,0,32,0,27
83592,0,83560,1,32,0,21
83628,0,83596,2,32,0,25
83664,0,83632,3,32,0,27
83700,0,83668,0,32,0,25
83736,0,83704,1,32,0,27
83772,0,83740,2,32,0,26
83808,0,83776,3,32,0,28
83844,0,83812,0,32,0,26
83880,0,83848,1,32,0,21
83916,0,83884,2,32,0,25
83952,0,83920,3,32,0,26
83988,0,83956,0,32,0,25
84024,0,83992,1,32,0,22
84060,0,84028,2,32,0,26
84096,0,84064,3,32,0,27
84132,0,84100,0,32,0,22
84168,0,84136,1,32,0,26
84204,0,84172,2,32,0,26
84240,0,84208,3,32,0,27
84276,0,84244,0,32,0,11
84312,0,84280,1,32,0,26
84348,0,84316,2,32,0,25
84384,0,84352,3,32,0,24
84420,0,84388,0,32,0,2
84456,0,84424,1,32,0,24
84492,0,84460,2,32,0,26
84528,0,84496,3,32,0,27
84564,0,84532,0,32,28,0
84600,0,84568,1,32,0,25
84636,0,84604,2,32,0,23
84672,0,84640,3,32,0,20
84708,0,84676,0,32,31,0
84744,0,84712,1,32,0,22
84780,0,84748,2,32,0,27
84816,0,84784,3,32,0,28
84852,0,84820,0,32,31,0
84888,0,84856,1,32,0,26
84924,0,84892,2,32,0,24
84960,0,84928,3,32,0,16
84996,0,84964,0,32,31,0
85032,0,85000,1,32,0,19
85068,0,85036,2,32,0,27
85104,0,85072,3,32,0,6
85140,0,85108,0,32,31,0
85176,0,85144,1,32,0,27
85212,0,85180,2,32,0,25
85248,0,85216,3,32,8,0
85284,0,85252,0,32,31,0
85320,0,85288,1,32,0,20
85356,0,85324,2,32,0,27
85392,0,85360,3,32,31,0
85428,0,85396,0,32,31,0
85464,0,85432,1,32,0,25
85500,0,85468,2,32,0,27
85536,0,85504,3,32,31,0
85572,0,85540,0,32,31,0
85608,0,85576,1,32,0,27
85644,0,85612,2,32,0,25
85680,0,85648,3,32,31,0
85716,0,85684,0,32,31,0
85752,0,85720,1,32,0,25
85788,0,85756,2,32,0,25
85824,0,85792,3,32,31,0
85860,0,85828,0,32,31,0
85896,0,85864,1,32,0,27
85932,0,85900,2,32,0,24
85968,0,85936,3,32,31,0
86004,0,85972,0,32,31,0
86040,0,86008,1,32,0,26
86076,0,86044,2,32,0,17
86112,0,86080,3,32,31,0
86148,0,86116,0,32,31,0
86184,0,86152,1,32,0,21
86220,0,86188,2,32,0,6
86256,0,86224,3,32,31,0
86292,0,86260,0,32,31,0
86328,0,86296,1,32,0,14
86364,0,86332,2,32,17,0
86400,0,86368,3,32,31,0
86436,0,86404,0,32,31,0
86472,0,86440,1,32,0,6
86508,0,86476,2,32,31,0
86544,0,86512,3,32,31,0
86580,0,86548,0,32,31,0
86616,0,86584,1,32,17,0
