step,tl_id,previous_state,current_state,action,reward
38522,0,[ 1 31  1 11  0],[ 0 34  2 10  1],[ 1. 31.  1. 11.  0.  2.],0.0
38566,0,[ 0 34  2 10  1],[ 2 16  1 19  0],[ 0. 34.  2. 10.  1. 13.],-0.028268551236749116
38652,0,[ 2 16  1 19  0],[ 0 47  1  4  1],[ 2. 16.  1. 19.  0. 27.],0.05653710247349823
38723,0,[ 0 47  1  4  1],[ 3 10  2 24  0],[ 0. 47.  1.  4.  1. 22.],-0.04240282685512368
38746,0,[ 3 10  2 24  0],[ 0 21  2 16  1],[ 3. 10.  2. 24.  0.  6.],0.0
38826,0,[ 0 21  2 16  1],[ 8  2  4 13  0],[ 0. 21.  2. 16.  1. 25.],-0.014134275618374558
38846,0,[ 8  2  4 13  0],[ 2 12  5  5  1],[ 8.  2.  4. 13.  0.  5.],0.04240282685512368
38872,0,[ 2 12  5  5  1],[ 7  2  1 12  0],[ 2. 12.  5.  5.  1.  7.],-0.014134275618374558
38898,0,[ 7  2  1 12  0],[ 0 12  3  7  1],[ 7.  2.  1. 12.  0.  7.],0.014134275618374558
38966,0,[ 0 12  3  7  1],[4 0 2 9 0],[ 0. 12.  3.  7.  1. 21.],0.014134275618374558
39046,0,[4 0 2 9 0],[ 0 15  2  7  1],[ 4.  0.  2.  9.  0. 25.],0.0
39120,0,[ 0 15  2  7  1],[5 1 2 7 0],[ 0. 15.  2.  7.  1. 23.],-0.014134275618374558
39140,0,[5 1 2 7 0],[0 5 3 7 1],[5. 1. 2. 7. 0. 5.],0.0
39178,0,[0 5 3 7 1],[3 1 1 6 0],[ 0.  5.  3.  7.  1. 11.],0.0
39222,0,[3 1 1 6 0],[0 8 3 6 1],[ 3.  1.  1.  6.  0. 13.],0.0
39266,0,[0 8 3 6 1],[3 0 3 9 0],[ 0.  8.  3.  6.  1. 13.],0.014134275618374558
39322,0,[3 0 3 9 0],[ 0 13  3  6  1],[ 3.  0.  3.  9.  0. 17.],0.0
39354,0,[ 0 13  3  6  1],[ 3  1  2 13  0],[ 0. 13.  3.  6.  1.  9.],-0.014134275618374558
39416,0,[ 3  1  2 13  0],[ 0 19  5  5  1],[ 3.  1.  2. 13.  0. 19.],0.0
39505,0,[ 0 19  5  5  1],[6 0 3 8 0],[ 0. 19.  5.  5.  1. 28.],0.014134275618374558
39579,0,[6 0 3 8 0],[ 0 14  2  7  1],[ 6.  0.  3.  8.  0. 23.],0.0
39644,0,[ 0 14  2  7  1],[3 0 1 8 0],[ 0. 14.  2.  7.  1. 20.],0.0
39724,0,[3 0 1 8 0],[ 0 17  1  7  1],[ 3.  0.  1.  8.  0. 25.],0.0
39762,0,[ 0 17  1  7  1],[ 1  2  3 16  0],[ 0. 17.  1.  7.  1. 11.],-0.04240282685512368
39815,0,[ 1  2  3 16  0],[ 0 22  3  4  1],[ 1.  2.  3. 16.  0. 16.],0.04240282685512368
39865,0,[ 0 22  3  4  1],[ 3  3  3 13  0],[ 0. 22.  3.  4.  1. 15.],-0.014134275618374558
39888,0,[ 3  3  3 13  0],[ 0 14  3  6  1],[ 3.  3.  3. 13.  0.  6.],0.0
39968,0,[ 0 14  3  6  1],[4 0 2 8 0],[ 0. 14.  3.  6.  1. 25.],0.014134275618374558
40033,0,[4 0 2 8 0],[ 1 12  3  8  1],[ 4.  0.  2.  8.  0. 20.],-0.014134275618374558
40062,0,[ 1 12  3  8  1],[ 4  2  1 14  0],[ 1. 12.  3.  8.  1.  8.],-0.028268551236749116
40115,0,[ 4  2  1 14  0],[ 0 20  1  6  1],[ 4.  2.  1. 14.  0. 16.],0.04240282685512368
40144,0,[ 0 20  1  6  1],[ 1  7  2 16  0],[ 0. 20.  1.  6.  1.  8.],-0.028268551236749116
40209,0,[ 1  7  2 16  0],[ 0 30  1  5  1],[ 1.  7.  2. 16.  0. 20.],0.028268551236749116
40244,0,[ 0 30  1  5  1],[ 1 13  2 17  0],[ 0. 30.  1.  5.  1. 10.],-0.04240282685512368
40279,0,[ 1 13  2 17  0],[ 1 31  2  6  1],[ 1. 13.  2. 17.  0. 10.],0.0
40344,0,[ 1 31  2  6  1],[ 5  2  1 18  0],[ 1. 31.  2.  6.  1. 20.],0.0
40400,0,[ 5  2  1 18  0],[ 0 25  2  5  1],[ 5.  2.  1. 18.  0. 17.],0.028268551236749116
40414,0,[ 0 25  2  5  1],[ 2 19  0 10  0],[ 0. 25.  2.  5.  1.  3.],-0.014134275618374558
40449,0,[ 2 19  0 10  0],[ 0 31  2  5  1],[ 2. 19.  0. 10.  0. 10.],-0.014134275618374558
40502,0,[ 0 31  2  5  1],[ 3  2  5 24  0],[ 0. 31.  2.  5.  1. 16.],-0.014134275618374558
40573,0,[ 3  2  5 24  0],[ 0 33  1  5  1],[ 3.  2.  5. 24.  0. 22.],0.05653710247349823
40620,0,[ 0 33  1  5  1],[ 1  9  3 20  0],[ 0. 33.  1.  5.  1. 14.],-0.028268551236749116
40664,0,[ 1  9  3 20  0],[ 0 32  2  5  1],[ 1.  9.  3. 20.  0. 13.],0.028268551236749116
40756,0,[ 0 32  2  5  1],[ 4  1  1 10  0],[ 0. 32.  2.  5.  1. 29.],-0.04240282685512368
40800,0,[ 4  1  1 10  0],[ 0 12  2  5  1],[ 4.  1.  1. 10.  0. 13.],0.04240282685512368
40844,0,[ 0 12  2  5  1],[2 2 4 8 0],[ 0. 12.  2.  5.  1. 13.],-0.014134275618374558
40936,0,[2 2 4 8 0],[ 0 19  2  7  1],[ 2.  2.  4.  8.  0. 29.],0.014134275618374558
41010,0,[ 0 19  2  7  1],[4 1 0 8 0],[ 0. 19.  2.  7.  1. 23.],-0.014134275618374558
41033,0,[4 1 0 8 0],[0 6 2 6 1],[4. 1. 0. 8. 0. 6.],0.0
41086,0,[0 6 2 6 1],[4 0 3 7 0],[ 0.  6.  2.  6.  1. 16.],0.014134275618374558
41148,0,[4 0 3 7 0],[ 0 11  2  7  1],[ 4.  0.  3.  7.  0. 19.],0.0
41213,0,[ 0 11  2  7  1],[2 1 2 8 0],[ 0. 11.  2.  7.  1. 20.],-0.014134275618374558
41266,0,[2 1 2 8 0],[ 0 11  3  6  1],[ 2.  1.  2.  8.  0. 16.],0.0
41310,0,[ 0 11  3  6  1],[3 2 0 8 0],[ 0. 11.  3.  6.  1. 13.],0.0
41345,0,[3 2 0 8 0],[0 9 1 7 1],[ 3.  2.  0.  8.  0. 10.],-0.014134275618374558
41356,0,[0 9 1 7 1],[0 8 2 8 0],[0. 9. 1. 7. 1. 2.],-0.014134275618374558
41412,0,[0 8 2 8 0],[ 0 20  1  6  1],[ 0.  8.  2.  8.  0. 17.],0.04240282685512368
41471,0,[ 0 20  1  6  1],[ 1  2  2 11  0],[ 0. 20.  1.  6.  1. 18.],-0.04240282685512368
41509,0,[ 1  2  2 11  0],[ 0 13  2  6  1],[ 1.  2.  2. 11.  0. 11.],0.04240282685512368
41532,0,[ 0 13  2  6  1],[ 1  4  2 13  0],[ 0. 13.  2.  6.  1.  6.],-0.04240282685512368
41609,0,[ 1  4  2 13  0],[ 0 26  4  6  1],[ 1.  4.  2. 13.  0. 24.],0.028268551236749116
41689,0,[ 0 26  4  6  1],[6 2 3 9 0],[ 0. 26.  4.  6.  1. 25.],-0.014134275618374558
41742,0,[6 2 3 9 0],[ 0 14  4  6  1],[ 6.  2.  3.  9.  0. 16.],0.014134275618374558
41762,0,[ 0 14  4  6  1],[ 1  7  3 12  0],[ 0. 14.  4.  6.  1.  5.],0.014134275618374558
41824,0,[ 1  7  3 12  0],[ 0 25  1  6  1],[ 1.  7.  3. 12.  0. 19.],0.0
41877,0,[ 0 25  1  6  1],[ 1  1  2 19  0],[ 0. 25.  1.  6.  1. 16.],-0.014134275618374558
41966,0,[ 1  1  2 19  0],[ 0 31  2  5  1],[ 1.  1.  2. 19.  0. 28.],0.0
41998,0,[ 0 31  2  5  1],[ 2 15  2 16  0],[ 0. 31.  2.  5.  1.  9.],0.014134275618374558
42039,0,[ 2 15  2 16  0],[ 0 34  3  5  1],[ 2. 15.  2. 16.  0. 12.],-0.014134275618374558
42074,0,[ 0 34  3  5  1],[ 3 17  0 16  0],[ 0. 34.  3.  5.  1. 10.],-0.014134275618374558
42154,0,[ 3 17  0 16  0],[ 0 42  3  5  1],[ 3. 17.  0. 16.  0. 25.],0.028268551236749116
42186,0,[ 0 42  3  5  1],[ 2 27  1 16  0],[ 0. 42.  3.  5.  1.  9.],-0.028268551236749116
42245,0,[ 2 27  1 16  0],[ 0 51  4  2  1],[ 2. 27.  1. 16.  0. 18.],0.014134275618374558
42295,0,[ 0 51  4  2  1],[ 4 24  0 19  0],[ 0. 51.  4.  2.  1. 15.],-0.04240282685512368
42375,0,[ 4 24  0 19  0],[ 0 52  2  4  1],[ 4. 24.  0. 19.  0. 25.],0.05653710247349823
42452,0,[ 0 52  2  4  1],[ 4  7  2 25  0],[ 0. 52.  2.  4.  1. 24.],-0.028268551236749116
42544,0,[ 4  7  2 25  0],[ 0 42  3  4  1],[ 4.  7.  2. 25.  0. 29.],0.028268551236749116
42567,0,[ 0 42  3  4  1],[ 1 33  2 12  0],[ 0. 42.  3.  4.  1.  6.],-0.028268551236749116
42587,0,[ 1 33  2 12  0],[ 0 36  2 13  1],[ 1. 33.  2. 12.  0.  5.],-0.014134275618374558
42625,0,[ 0 36  2 13  1],[ 2 24  0 19  0],[ 0. 36.  2. 13.  1. 11.],0.0
42699,0,[ 2 24  0 19  0],[ 0 54  0  3  1],[ 2. 24.  0. 19.  0. 23.],0.028268551236749116
42779,0,[ 0 54  0  3  1],[ 1  6  3 24  0],[ 0. 54.  0.  3.  1. 25.],-0.014134275618374558
42865,0,[ 1  6  3 24  0],[ 0 39  1  5  1],[ 1.  6.  3. 24.  0. 27.],0.014134275618374558
42957,0,[ 0 39  1  5  1],[ 5  3  2 16  0],[ 0. 39.  1.  5.  1. 29.],-0.014134275618374558
42974,0,[ 5  3  2 16  0],[ 1 17  3  5  1],[ 5.  3.  2. 16.  0.  4.],0.014134275618374558
43021,0,[ 1 17  3  5  1],[ 4  1  2 11  0],[ 1. 17.  3.  5.  1. 14.],-0.014134275618374558
43107,0,[ 4  1  2 11  0],[ 0 20  3  7  1],[ 4.  1.  2. 11.  0. 27.],0.014134275618374558
43169,0,[ 0 20  3  7  1],[ 4  3  1 11  0],[ 0. 20.  3.  7.  1. 19.],-0.014134275618374558
43207,0,[ 4  3  1 11  0],[ 0 14  1  6  1],[ 4.  3.  1. 11.  0. 11.],0.028268551236749116
43251,0,[ 0 14  1  6  1],[1 2 3 9 0],[ 0. 14.  1.  6.  1. 13.],-0.014134275618374558
43328,0,[1 2 3 9 0],[ 0 18  1  7  1],[ 1.  2.  3.  9.  0. 24.],0.014134275618374558
43354,0,[ 0 18  1  7  1],[ 1  7  3 15  0],[ 0. 18.  1.  7.  1.  7.],-0.04240282685512368
43419,0,[ 1  7  3 15  0],[ 0 29  2  5  1],[ 1.  7.  3. 15.  0. 20.],0.04240282685512368
43475,0,[ 0 29  2  5  1],[ 3  1  1 21  0],[ 0. 29.  2.  5.  1. 17.],-0.028268551236749116
43528,0,[ 3  1  1 21  0],[ 0 26  3  4  1],[ 3.  1.  1. 21.  0. 16.],0.028268551236749116
43578,0,[ 0 26  3  4  1],[ 3  2  3 19  0],[ 0. 26.  3.  4.  1. 15.],-0.04240282685512368
43622,0,[ 3  2  3 19  0],[ 0 23  2  6  1],[ 3.  2.  3. 19.  0. 13.],0.04240282685512368
43687,0,[ 0 23  2  6  1],[3 3 2 9 0],[ 0. 23.  2.  6.  1. 20.],-0.04240282685512368
43767,0,[3 3 2 9 0],[ 1 19  3  6  1],[ 3.  3.  2.  9.  0. 25.],0.028268551236749116
43850,0,[ 1 19  3  6  1],[5 0 4 7 0],[ 1. 19.  3.  6.  1. 26.],0.014134275618374558
43897,0,[5 0 4 7 0],[0 8 4 6 1],[ 5.  0.  4.  7.  0. 14.],0.0
43971,0,[0 8 4 6 1],[5 0 3 8 0],[ 0.  8.  4.  6.  1. 23.],0.0
44054,0,[5 0 3 8 0],[ 0 17  5  7  1],[ 5.  0.  3.  8.  0. 26.],0.0
44065,0,[ 0 17  5  7  1],[ 2 14  4 10  0],[ 0. 17.  5.  7.  1.  2.],0.0
44115,0,[ 2 14  4 10  0],[ 1 28  3  5  1],[ 2. 14.  4. 10.  0. 15.],-0.028268551236749116
44141,0,[ 1 28  3  5  1],[ 3 15  3 15  0],[ 1. 28.  3.  5.  1.  7.],0.0
44191,0,[ 3 15  3 15  0],[ 0 35  3  5  1],[ 3. 15.  3. 15.  0. 15.],0.014134275618374558
44244,0,[ 0 35  3  5  1],[ 3  7  4 21  0],[ 0. 35.  3.  5.  1. 16.],-0.014134275618374558
44273,0,[ 3  7  4 21  0],[ 0 26  4  6  1],[ 3.  7.  4. 21.  0.  8.],0.0
44284,0,[ 0 26  4  6  1],[ 2 25  2  7  0],[ 0. 26.  4.  6.  1.  2.],0.0
44346,0,[ 2 25  2  7  0],[ 1 38  2  5  1],[ 2. 25.  2.  7.  0. 19.],0.0
44372,0,[ 1 38  2  5  1],[ 3 27  2 14  0],[ 1. 38.  2.  5.  1.  7.],0.014134275618374558
44452,0,[ 3 27  2 14  0],[ 0 53  3  3  1],[ 3. 27.  2. 14.  0. 25.],0.0
44520,0,[ 0 53  3  3  1],[ 4 14  2 23  0],[ 0. 53.  3.  3.  1. 21.],-0.014134275618374558
44570,0,[ 4 14  2 23  0],[ 0 38  5  5  1],[ 4. 14.  2. 23.  0. 15.],0.028268551236749116
44620,0,[ 0 38  5  5  1],[ 5 13  1 20  0],[ 0. 38.  5.  5.  1. 15.],-0.028268551236749116
44637,0,[ 5 13  1 20  0],[ 1 16  3 20  1],[ 5. 13.  1. 20.  0.  4.],0.0
44726,0,[ 1 16  3 20  1],[6 2 2 8 0],[ 1. 16.  3. 20.  1. 28.],0.0
44800,0,[6 2 2 8 0],[ 0 15  2  7  1],[ 6.  2.  2.  8.  0. 23.],0.028268551236749116
44814,0,[ 0 15  2  7  1],[ 2 12  1  9  0],[ 0. 15.  2.  7.  1.  3.],-0.028268551236749116
44825,0,[ 2 12  1  9  0],[ 0 12  1 12  1],[ 2. 12.  1.  9.  0.  2.],0.014134275618374558
44896,0,[ 0 12  1 12  1],[3 1 3 7 0],[ 0. 12.  1. 12.  1. 22.],0.0
44925,0,[3 1 3 7 0],[0 6 2 7 1],[3. 1. 3. 7. 0. 8.],-0.014134275618374558
44942,0,[0 6 2 7 1],[ 2  2  2 10  0],[0. 6. 2. 7. 1. 4.],-0.014134275618374558
45013,0,[ 2  2  2 10  0],[ 0 19  2  6  1],[ 2.  2.  2. 10.  0. 22.],0.028268551236749116
45045,0,[ 0 19  2  6  1],[ 2  4  3 18  0],[ 0. 19.  2.  6.  1.  9.],-0.04240282685512368
45059,0,[ 2  4  3 18  0],[ 0 14  4 10  1],[ 2.  4.  3. 18.  0.  3.],0.014134275618374558
45085,0,[ 0 14  4 10  1],[ 3  6  4 15  0],[ 0. 14.  4. 10.  1.  7.],0.014134275618374558
45120,0,[ 3  6  4 15  0],[ 0 22  3  6  1],[ 3.  6.  4. 15.  0. 10.],0.028268551236749116
45161,0,[ 0 22  3  6  1],[ 3  1  4 19  0],[ 0. 22.  3.  6.  1. 12.],-0.04240282685512368
45205,0,[ 3  1  4 19  0],[ 0 22  4  6  1],[ 3.  1.  4. 19.  0. 13.],0.04240282685512368
45288,0,[ 0 22  4  6  1],[8 0 4 8 0],[ 0. 22.  4.  6.  1. 26.],-0.014134275618374558
45317,0,[8 0 4 8 0],[2 7 1 6 1],[8. 0. 4. 8. 0. 8.],-0.014134275618374558
45358,0,[2 7 1 6 1],[3 1 5 7 0],[ 2.  7.  1.  6.  1. 12.],0.014134275618374558
45450,0,[3 1 5 7 0],[ 0 18  5  7  1],[ 3.  1.  5.  7.  0. 29.],0.0
45461,0,[ 0 18  5  7  1],[ 2 15  3 10  0],[ 0. 18.  5.  7.  1.  2.],0.0
45538,0,[ 2 15  3 10  0],[ 0 35  3  5  1],[ 2. 15.  3. 10.  0. 24.],0.0
45600,0,[ 0 35  3  5  1],[ 4  3  6 22  0],[ 0. 35.  3.  5.  1. 19.],-0.04240282685512368
45662,0,[ 4  3  6 22  0],[ 0 29  4  5  1],[ 4.  3.  6. 22.  0. 19.],0.05653710247349823
45691,0,[ 0 29  4  5  1],[ 4 15  1 15  0],[ 0. 29.  4.  5.  1.  8.],-0.028268551236749116
45750,0,[ 4 15  1 15  0],[ 0 37  3  4  1],[ 4. 15.  1. 15.  0. 18.],0.028268551236749116
45761,0,[ 0 37  3  4  1],[ 0 34  4  8  0],[ 0. 37.  3.  4.  1.  2.],-0.014134275618374558
45829,0,[ 0 34  4  8  0],[ 0 52  3  3  1],[ 0. 34.  4.  8.  0. 21.],0.0
45903,0,[ 0 52  3  3  1],[ 3 10  6 24  0],[ 0. 52.  3.  3.  1. 23.],-0.014134275618374558
45953,0,[ 3 10  6 24  0],[ 0 37  2  3  1],[ 3. 10.  6. 24.  0. 15.],0.028268551236749116
45964,0,[ 0 37  2  3  1],[ 1 35  2  6  0],[ 0. 37.  2.  3.  1.  2.],-0.028268551236749116
45987,0,[ 1 35  2  6  0],[ 0 38  4  7  1],[ 1. 35.  2.  6.  0.  6.],0.0
46073,0,[ 0 38  4  7  1],[10  2  2 22  0],[ 0. 38.  4.  7.  1. 27.],-0.014134275618374558
46162,0,[10  2  2 22  0],[ 0 33  3  4  1],[10.  2.  2. 22.  0. 28.],0.028268551236749116
46173,0,[ 0 33  3  4  1],[ 1 31  2  7  0],[ 0. 33.  3.  4.  1.  2.],-0.028268551236749116
46205,0,[ 1 31  2  7  0],[ 0 37  3  7  1],[ 1. 31.  2.  7.  0.  9.],0.028268551236749116
46246,0,[ 0 37  3  7  1],[ 3 19  2 18  0],[ 0. 37.  3.  7.  1. 12.],-0.014134275618374558
46314,0,[ 3 19  2 18  0],[ 0 45  2  4  1],[ 3. 19.  2. 18.  0. 21.],0.028268551236749116
46340,0,[ 0 45  2  4  1],[ 1 34  5 12  0],[ 0. 45.  2.  4.  1.  7.],-0.05653710247349823
46375,0,[ 1 34  5 12  0],[ 1 40  4 12  1],[ 1. 34.  5. 12.  0. 10.],0.014134275618374558
46386,0,[ 1 40  4 12  1],[ 2 39  4 13  0],[ 1. 40.  4. 12.  1.  2.],-0.014134275618374558
46478,0,[ 2 39  4 13  0],[ 0 66  5  0  1],[ 2. 39.  4. 13.  0. 29.],0.05653710247349823
46498,0,[ 0 66  5  0  1],[ 2 55  5  6  0],[ 0. 66.  5.  0.  1.  5.],-0.028268551236749116
46548,0,[ 2 55  5  6  0],[ 0 55  4  6  1],[ 2. 55.  5.  6.  0. 15.],0.014134275618374558
46565,0,[ 0 55  4  6  1],[ 3 49  1 10  0],[ 0. 55.  4.  6.  1.  4.],-0.04240282685512368
46636,0,[ 3 49  1 10  0],[ 0 60  5  3  1],[ 3. 49.  1. 10.  0. 22.],0.028268551236749116
46710,0,[ 0 60  5  3  1],[10 12  1 22  0],[ 0. 60.  5.  3.  1. 23.],-0.028268551236749116
46748,0,[10 12  1 22  0],[ 0 34  3  4  1],[10. 12.  1. 22.  0. 11.],0.028268551236749116
46774,0,[ 0 34  3  4  1],[ 1 22  5 13  0],[ 0. 34.  3.  4.  1.  7.],0.0
46833,0,[ 1 22  5 13  0],[ 0 41  1  5  1],[ 1. 22.  5. 13.  0. 18.],0.028268551236749116
46868,0,[ 0 41  1  5  1],[ 1 24  4 16  0],[ 0. 41.  1.  5.  1. 10.],-0.014134275618374558
46933,0,[ 1 24  4 16  0],[ 0 48  7  3  1],[ 1. 24.  4. 16.  0. 20.],0.014134275618374558
46998,0,[ 0 48  7  3  1],[12 14  4 22  0],[ 0. 48.  7.  3.  1. 20.],-0.028268551236749116
47081,0,[12 14  4 22  0],[ 0 45  4  4  1],[12. 14.  4. 22.  0. 26.],0.028268551236749116
47110,0,[ 0 45  4  4  1],[ 3 34  4 12  0],[ 0. 45.  4.  4.  1.  8.],-0.04240282685512368
47139,0,[ 3 34  4 12  0],[ 0 38  6 13  1],[ 3. 34.  4. 12.  0.  8.],0.028268551236749116
47186,0,[ 0 38  6 13  1],[ 8 24  6 19  0],[ 0. 38.  6. 13.  1. 14.],-0.028268551236749116
47245,0,[ 8 24  6 19  0],[ 0 49  6  4  1],[ 8. 24.  6. 19.  0. 18.],0.04240282685512368
47316,0,[ 0 49  6  4  1],[10 10  3 25  0],[ 0. 49.  6.  4.  1. 22.],-0.028268551236749116
47348,0,[10 10  3 25  0],[ 1 31  5  9  1],[10. 10.  3. 25.  0.  9.],-0.014134275618374558
47392,0,[ 1 31  5  9  1],[ 7 12  5 19  0],[ 1. 31.  5.  9.  1. 13.],0.014134275618374558
47442,0,[ 7 12  5 19  0],[ 0 35  4  4  1],[ 7. 12.  5. 19.  0. 15.],0.028268551236749116
47462,0,[ 0 35  4  4  1],[ 2 27  3 11  0],[ 0. 35.  4.  4.  1.  5.],-0.028268551236749116
47503,0,[ 2 27  3 11  0],[ 0 35  3 10  1],[ 2. 27.  3. 11.  0. 12.],0.014134275618374558
47538,0,[ 0 35  3 10  1],[ 2 25  5 15  0],[ 0. 35.  3. 10.  1. 10.],-0.04240282685512368
47612,0,[ 2 25  5 15  0],[ 0 49  3  4  1],[ 2. 25.  5. 15.  0. 23.],0.028268551236749116
47641,0,[ 0 49  3  4  1],[ 2 37  4 12  0],[ 0. 49.  3.  4.  1.  8.],-0.028268551236749116
47706,0,[ 2 37  4 12  0],[ 0 55  6  5  1],[ 2. 37.  4. 12.  0. 20.],0.014134275618374558
47792,0,[ 0 55  6  5  1],[12  2  2 26  0],[ 0. 55.  6.  5.  1. 27.],-0.04240282685512368
47848,0,[12  2  2 26  0],[ 0 32  5  4  1],[12.  2.  2. 26.  0. 17.],0.0706713780918728
47940,0,[ 0 32  5  4  1],[11  2  5  9  0],[ 0. 32.  5.  4.  1. 29.],0.0
47960,0,[11  2  5  9  0],[ 2  8 13  6  1],[11.  2.  5.  9.  0.  5.],-0.014134275618374558
48028,0,[ 2  8 13  6  1],[22  0  5  8  0],[ 2.  8. 13.  6.  1. 21.],0.028268551236749116
48045,0,[22  0  5  8  0],[15  4  8  7  1],[22.  0.  5.  8.  0.  4.],-0.028268551236749116
48095,0,[15  4  8  7  1],[24  0  5  8  0],[15.  4.  8.  7.  1. 15.],0.014134275618374558
48124,0,[24  0  5  8  0],[ 9  6 15  7  1],[24.  0.  5.  8.  0.  8.],-0.05653710247349823
48177,0,[ 9  6 15  7  1],[28  0  4  9  0],[ 9.  6. 15.  7.  1. 16.],0.0706713780918728
48251,0,[28  0  4  9  0],[ 3 15  9  7  1],[28.  0.  4.  9.  0. 23.],-0.028268551236749116
48313,0,[ 3 15  9  7  1],[17  1  6  8  0],[ 3. 15.  9.  7.  1. 19.],0.028268551236749116
48369,0,[17  1  6  8  0],[ 2 12  6  6  1],[17.  1.  6.  8.  0. 17.],-0.014134275618374558
48458,0,[ 2 12  6  6  1],[18  0  7  8  0],[ 2. 12.  6.  6.  1. 28.],0.0
48469,0,[18  0  7  8  0],[15  2 10  7  1],[18.  0.  7.  8.  0.  2.],0.0
48492,0,[15  2 10  7  1],[21  0  8  7  0],[15.  2. 10.  7.  1.  6.],-0.014134275618374558
48503,0,[21  0  8  7  0],[21  2  9  7  1],[21.  0.  8.  7.  0.  2.],-0.014134275618374558
48514,0,[21  2  9  7  1],[23  2  8  7  0],[21.  2.  9.  7.  1.  2.],0.0
48594,0,[23  2  8  7  0],[ 2 18  8  6  1],[23.  2.  8.  7.  0. 25.],0.014134275618374558
48614,0,[ 2 18  8  6  1],[ 8 10  5 13  0],[ 2. 18.  8.  6.  1.  5.],0.014134275618374558
48670,0,[ 8 10  5 13  0],[ 0 29  7  5  1],[ 8. 10.  5. 13.  0. 17.],0.0
48753,0,[ 0 29  7  5  1],[16  2  7 10  0],[ 0. 29.  7.  5.  1. 26.],-0.014134275618374558
48782,0,[16  2  7 10  0],[ 4 10 16  6  1],[16.  2.  7. 10.  0.  8.],-0.014134275618374558
48850,0,[ 4 10 16  6  1],[27  0  5  8  0],[ 4. 10. 16.  6.  1. 21.],0.04240282685512368
48906,0,[27  0  5  8  0],[ 2 12 19  5  1],[27.  0.  5.  8.  0. 17.],-0.028268551236749116
48956,0,[ 2 12 19  5  1],[25  1  4  8  0],[ 2. 12. 19.  5.  1. 15.],0.014134275618374558
49048,0,[25  1  4  8  0],[ 0 19  7  6  1],[25.  1.  4.  8.  0. 29.],0.0
49086,0,[ 0 19  7  6  1],[ 7  2  6 18  0],[ 0. 19.  7.  6.  1. 11.],-0.014134275618374558
49121,0,[ 7  2  6 18  0],[ 0 20  8  6  1],[ 7.  2.  6. 18.  0. 10.],0.028268551236749116
49198,0,[ 0 20  8  6  1],[16  0  6  8  0],[ 0. 20.  8.  6.  1. 24.],-0.028268551236749116
49260,0,[16  0  6  8  0],[ 0 11  9  6  1],[16.  0.  6.  8.  0. 19.],0.028268551236749116
49340,0,[ 0 11  9  6  1],[16  1  7  7  0],[ 0. 11.  9.  6.  1. 25.],-0.028268551236749116
49429,0,[16  1  7  7  0],[ 1 18  7  7  1],[16.  1.  7.  7.  0. 28.],0.014134275618374558
49521,0,[ 1 18  7  7  1],[18  0  6  8  0],[ 1. 18.  7.  7.  1. 29.],0.0
49586,0,[18  0  6  8  0],[ 1 12  8  6  1],[18.  0.  6.  8.  0. 20.],-0.014134275618374558
49609,0,[ 1 12  8  6  1],[ 6  4  6 13  0],[ 1. 12.  8.  6.  1.  6.],0.0
49671,0,[ 6  4  6 13  0],[ 0 23  9  6  1],[ 6.  4.  6. 13.  0. 19.],0.028268551236749116
49751,0,[ 0 23  9  6  1],[17  1  6  7  0],[ 0. 23.  9.  6.  1. 25.],-0.014134275618374558
49804,0,[17  1  6  7  0],[ 2 10 11  7  1],[17.  1.  6.  7.  0. 16.],-0.014134275618374558
49848,0,[ 2 10 11  7  1],[14  1  7  8  0],[ 2. 10. 11.  7.  1. 13.],0.0
49907,0,[14  1  7  8  0],[ 0 14  8  5  1],[14.  1.  7.  8.  0. 18.],0.0
49921,0,[ 0 14  8  5  1],[ 3  9  7 10  0],[ 0. 14.  8.  5.  1.  3.],-0.014134275618374558
50004,0,[ 3  9  7 10  0],[ 1 29  7  6  1],[ 3.  9.  7. 10.  0. 26.],0.014134275618374558
50018,0,[ 1 29  7  6  1],[ 3 24  7 10  0],[ 1. 29.  7.  6.  1.  3.],-0.028268551236749116
50050,0,[ 3 24  7 10  0],[ 0 31  7 10  1],[ 3. 24.  7. 10.  0.  9.],0.0
50073,0,[ 0 31  7 10  1],[ 4 28  8 11  0],[ 0. 31.  7. 10.  1.  6.],0.014134275618374558
50153,0,[ 4 28  8 11  0],[ 0 51  8  3  1],[ 4. 28.  8. 11.  0. 25.],0.028268551236749116
50239,0,[ 0 51  8  3  1],[17  3  7 25  0],[ 0. 51.  8.  3.  1. 27.],-0.014134275618374558
50253,0,[17  3  7 25  0],[14 15 10 15  1],[17.  3.  7. 25.  0.  3.],-0.028268551236749116
50300,0,[14 15 10 15  1],[27  1  6 18  0],[14. 15. 10. 15.  1. 14.],0.028268551236749116
50314,0,[27  1  6 18  0],[24 13  8  9  1],[27.  1.  6. 18.  0.  3.],-0.04240282685512368
50400,0,[24 13  8  9  1],[45  0  4  7  0],[24. 13.  8.  9.  1. 27.],0.05653710247349823
50456,0,[45  0  4  7  0],[17  9 20  7  1],[45.  0.  4.  7.  0. 17.],-0.04240282685512368
50545,0,[17  9 20  7  1],[48  0  4  6  0],[17.  9. 20.  7.  1. 28.],0.05653710247349823
