step,tl_id,reward_type,previous,current,max,reward
62045,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
62080,0,avg_vehicle_number,7.0,7.0,64.3825,0.8912748029355804
62148,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
62195,0,avg_vehicle_number,8.25,8.25,64.3825,0.8718595891740768
62212,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
62277,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
62351,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
62386,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
62430,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
62522,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
62569,0,avg_vehicle_number,11.25,11.25,69.335,0.8377442849931491
62652,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
62672,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
62719,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
62757,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
62786,0,avg_vehicle_number,18.5,18.5,64.3825,0.712654836329748
62812,0,avg_vehicle_number,16.5,16.5,64.3825,0.7437191783481536
62868,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
62921,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
62938,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
62997,0,avg_vehicle_number,11.5,11.5,69.335,0.8341386024374414
63035,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
63052,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
63114,0,avg_vehicle_number,18.25,18.25,64.3825,0.7165378790820487
63182,0,avg_vehicle_number,11.25,11.25,69.335,0.8377442849931491
63262,0,avg_vehicle_number,16.5,16.5,64.3825,0.7437191783481536
63273,0,avg_vehicle_number,16.5,16.5,64.3825,0.7437191783481536
63341,0,avg_vehicle_number,23.0,23.0,64.3825,0.6427600667883353
63430,0,avg_vehicle_number,12.5,12.5,69.335,0.8197158722146102
63510,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
63527,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
63556,0,avg_vehicle_number,20.5,20.5,69.335,0.7043340304319607
63600,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
63620,0,avg_vehicle_number,18.0,18.0,64.3825,0.7204209218343494
63679,0,avg_vehicle_number,11.75,11.75,69.335,0.8305329198817336
63726,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
63740,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
63829,0,avg_vehicle_number,22.75,22.75,69.335,0.6718828874305907
63906,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
63938,0,avg_vehicle_number,15.0,15.0,59.42999999999999,0.7476022211004543
63997,0,avg_vehicle_number,9.0,9.0,69.335,0.8701954279945193
64029,0,avg_vehicle_number,11.25,11.25,64.3825,0.8252630761464683
64106,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
64189,0,avg_vehicle_number,11.75,11.75,69.335,0.8305329198817336
64263,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
64325,0,avg_vehicle_number,9.0,9.0,64.3825,0.8602104609171747
64372,0,avg_vehicle_number,5.25,5.25,64.3825,0.9184561022016853
64410,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
64454,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
64513,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
64551,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
64604,0,avg_vehicle_number,11.5,11.5,69.335,0.8341386024374414
64693,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
64740,0,avg_vehicle_number,7.25,7.25,64.3825,0.8873917601832796
64823,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
64870,0,avg_vehicle_number,9.0,9.0,69.335,0.8701954279945193
64890,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
64901,0,avg_vehicle_number,9.25,9.25,69.335,0.8665897454388116
64915,0,avg_vehicle_number,9.75,9.75,69.335,0.859378380327396
64995,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
65081,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
65152,0,avg_vehicle_number,10.5,10.5,64.3825,0.8369122044033704
65211,0,avg_vehicle_number,4.75,4.75,64.3825,0.9262221877062866
65243,0,avg_vehicle_number,7.5,7.5,64.3825,0.8835087174309789
65305,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
65355,0,avg_vehicle_number,8.5,8.5,64.3825,0.8679765464217761
65366,0,avg_vehicle_number,8.5,8.5,64.3825,0.8679765464217761
65455,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
65496,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
65543,0,avg_vehicle_number,17.5,17.5,64.3825,0.7281870073389507
65572,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
65607,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
65678,0,avg_vehicle_number,11.75,11.75,69.335,0.8305329198817336
65695,0,avg_vehicle_number,11.5,11.5,64.3825,0.8213800333941677
65760,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
65792,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
65860,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
65901,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
65963,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
66052,0,avg_vehicle_number,12.5,12.5,69.335,0.8197158722146102
66075,0,avg_vehicle_number,12.25,12.25,69.335,0.823321554770318
66122,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
66184,0,avg_vehicle_number,10.0,10.0,69.335,0.8557726977716882
66249,0,avg_vehicle_number,15.0,15.0,64.3825,0.7670174348619578
66275,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
66316,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
66372,0,avg_vehicle_number,13.0,13.0,69.335,0.8125045071031947
66386,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
66469,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
66510,0,avg_vehicle_number,7.0,7.0,59.42999999999999,0.8822143698468786
66542,0,avg_vehicle_number,4.75,4.75,64.3825,0.9262221877062866
66556,0,avg_vehicle_number,6.75,6.75,64.3825,0.895157845687881
66645,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
66722,0,avg_vehicle_number,11.75,11.75,69.335,0.8305329198817336
66781,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
66831,0,avg_vehicle_number,10.0,10.0,69.335,0.8557726977716882
66899,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
66955,0,avg_vehicle_number,9.5,9.5,69.335,0.8629840628831038
67008,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
67079,0,avg_vehicle_number,10.5,10.5,69.335,0.8485613326602726
67156,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
67191,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
67229,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
67303,0,avg_vehicle_number,11.75,11.75,69.335,0.8305329198817336
67392,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
67424,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
67477,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
67554,0,avg_vehicle_number,12.0,12.0,69.335,0.8269272373260258
67574,0,avg_vehicle_number,12.0,12.0,69.335,0.8269272373260258
67606,0,avg_vehicle_number,13.75,13.75,59.42999999999999,0.7686353693420831
67647,0,avg_vehicle_number,11.25,11.25,69.335,0.8377442849931491
67721,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
67786,0,avg_vehicle_number,11.5,11.5,69.335,0.8341386024374414
67827,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
67901,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
67954,0,avg_vehicle_number,9.5,9.5,69.335,0.8629840628831038
67971,0,avg_vehicle_number,9.25,9.25,69.335,0.8665897454388116
68057,0,avg_vehicle_number,16.5,16.5,64.3825,0.7437191783481536
68071,0,avg_vehicle_number,16.75,16.75,64.3825,0.7398361355958529
68151,0,avg_vehicle_number,24.5,24.5,69.335,0.646643109540636
68186,0,avg_vehicle_number,22.75,22.75,69.335,0.6718828874305907
68224,0,avg_vehicle_number,25.25,25.25,69.335,0.6358260618735126
68316,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
68402,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
68461,0,avg_vehicle_number,13.0,13.0,69.335,0.8125045071031947
68538,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
68573,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
68608,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
68631,0,avg_vehicle_number,18.5,18.5,69.335,0.7331794908776231
68654,0,avg_vehicle_number,20.5,20.5,69.335,0.7043340304319607
68740,0,avg_vehicle_number,10.25,10.25,69.335,0.8521670152159804
68817,0,avg_vehicle_number,14.5,14.5,64.3825,0.7747835203665592
68831,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
68893,0,avg_vehicle_number,21.25,21.25,69.335,0.6935169827648373
68931,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
69017,0,avg_vehicle_number,26.0,26.0,69.335,0.6250090142063892
69061,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
69102,0,avg_vehicle_number,25.25,25.25,64.3825,0.607812682017629
69164,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
69241,0,avg_vehicle_number,24.25,24.25,69.335,0.6502487920963438
69300,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
69380,0,avg_vehicle_number,23.75,23.75,59.42999999999999,0.6003701834090527
69457,0,avg_vehicle_number,14.0,14.0,59.42999999999999,0.7644287396937574
69471,0,avg_vehicle_number,15.25,15.25,64.3825,0.7631343921096572
69533,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
69565,0,avg_vehicle_number,9.5,9.5,69.335,0.8629840628831038
69600,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
69644,0,avg_vehicle_number,9.75,9.75,69.335,0.859378380327396
69730,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
69810,0,avg_vehicle_number,11.5,11.5,69.335,0.8341386024374414
69893,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
69973,0,avg_vehicle_number,12.0,12.0,69.335,0.8269272373260258
70065,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
70139,0,avg_vehicle_number,11.0,11.0,69.335,0.8413499675488569
70150,0,avg_vehicle_number,11.0,11.0,69.335,0.8413499675488569
70221,0,avg_vehicle_number,17.0,17.0,64.3825,0.7359530928435523
70241,0,avg_vehicle_number,16.5,16.5,64.3825,0.7437191783481536
70267,0,avg_vehicle_number,19.0,19.0,64.3825,0.7048887508251466
70323,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
70361,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
70438,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
70512,0,avg_vehicle_number,10.5,10.5,59.42999999999999,0.823321554770318
70538,0,avg_vehicle_number,10.0,10.0,69.335,0.8557726977716882
70621,0,avg_vehicle_number,16.75,16.75,59.42999999999999,0.718155813562174
70653,0,avg_vehicle_number,15.25,15.25,64.3825,0.7631343921096572
70712,0,avg_vehicle_number,21.25,21.25,64.3825,0.6699413660544402
70780,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
70845,0,avg_vehicle_number,17.25,17.25,64.3825,0.7320700500912515
70880,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
70912,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
70926,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
70982,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
71020,0,avg_vehicle_number,20.75,20.75,69.335,0.7007283478762529
71049,0,avg_vehicle_number,22.5,22.5,69.335,0.6754885699862984
71138,0,avg_vehicle_number,12.0,12.0,69.335,0.8269272373260258
71158,0,avg_vehicle_number,11.75,11.75,69.335,0.8305329198817336
71193,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
71264,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
71308,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
71322,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
71375,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
71398,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
71481,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
71531,0,avg_vehicle_number,8.75,8.75,64.3825,0.8640935036694753
71569,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
71586,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
71597,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
71683,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
71745,0,avg_vehicle_number,9.25,9.25,69.335,0.8665897454388116
71837,0,avg_vehicle_number,15.5,15.5,59.42999999999999,0.7391889618038028
71866,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
71886,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
71969,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
72031,0,avg_vehicle_number,10.0,10.0,59.42999999999999,0.8317348140669696
72057,0,avg_vehicle_number,8.5,8.5,59.42999999999999,0.856974591956924
72074,0,avg_vehicle_number,10.0,10.0,59.42999999999999,0.8317348140669696
72136,0,avg_vehicle_number,3.75,3.75,59.42999999999999,0.9369005552751135
72204,0,avg_vehicle_number,9.0,9.0,59.42999999999999,0.8485613326602726
72284,0,avg_vehicle_number,3.75,3.75,59.42999999999999,0.9369005552751135
72319,0,avg_vehicle_number,6.25,6.25,59.42999999999999,0.894834258791856
72387,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
72416,0,avg_vehicle_number,6.25,6.25,59.42999999999999,0.894834258791856
72451,0,avg_vehicle_number,4.25,4.25,59.42999999999999,0.928487295978462
72534,0,avg_vehicle_number,11.5,11.5,59.42999999999999,0.8064950361770149
72551,0,avg_vehicle_number,11.25,11.25,59.42999999999999,0.8107016658253408
72625,0,avg_vehicle_number,18.5,18.5,59.42999999999999,0.6887094060238936
72672,0,avg_vehicle_number,14.25,14.25,59.42999999999999,0.7602221100454316
72764,0,avg_vehicle_number,22.5,22.5,59.42999999999999,0.6214033316506814
72811,0,avg_vehicle_number,18.25,18.25,59.42999999999999,0.6929160356722194
72858,0,avg_vehicle_number,21.75,21.75,59.42999999999999,0.6340232205956586
72935,0,avg_vehicle_number,11.75,11.75,59.42999999999999,0.8022884065286892
72955,0,avg_vehicle_number,13.25,13.25,59.42999999999999,0.7770486286387346
73020,0,avg_vehicle_number,4.5,4.5,59.42999999999999,0.9242806663301363
73070,0,avg_vehicle_number,8.25,8.25,59.42999999999999,0.8611812216052499
73105,0,avg_vehicle_number,6.0,6.0,59.42999999999999,0.8990408884401817
73149,0,avg_vehicle_number,10.0,10.0,59.42999999999999,0.8317348140669696
73241,0,avg_vehicle_number,3.5,3.5,59.42999999999999,0.9411071849234394
73279,0,avg_vehicle_number,6.5,6.5,59.42999999999999,0.8906276291435302
73371,0,avg_vehicle_number,3.75,3.75,59.42999999999999,0.9369005552751135
73397,0,avg_vehicle_number,6.25,6.25,59.42999999999999,0.894834258791856
73441,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
73470,0,avg_vehicle_number,6.25,6.25,59.42999999999999,0.894834258791856
73511,0,avg_vehicle_number,4.25,4.25,59.42999999999999,0.928487295978462
73567,0,avg_vehicle_number,9.0,9.0,59.42999999999999,0.8485613326602726
73650,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
73688,0,avg_vehicle_number,7.25,7.25,59.42999999999999,0.8780077401985529
73711,0,avg_vehicle_number,6.25,6.25,59.42999999999999,0.894834258791856
73803,0,avg_vehicle_number,15.0,15.0,59.42999999999999,0.7476022211004543
73826,0,avg_vehicle_number,14.25,14.25,59.42999999999999,0.7602221100454316
73876,0,avg_vehicle_number,18.75,18.75,59.42999999999999,0.6845027763755678
73893,0,avg_vehicle_number,18.5,18.5,59.42999999999999,0.6887094060238936
73979,0,avg_vehicle_number,26.5,26.5,59.42999999999999,0.5540972572774692
73999,0,avg_vehicle_number,26.0,26.0,59.42999999999999,0.5625105165741208
74070,0,avg_vehicle_number,31.5,31.5,59.42999999999999,0.46996466431095396
74147,0,avg_vehicle_number,16.25,16.25,59.42999999999999,0.7265690728588254
74239,0,avg_vehicle_number,23.75,23.75,59.42999999999999,0.6003701834090527
74253,0,avg_vehicle_number,23.75,23.75,59.42999999999999,0.6003701834090527
74288,0,avg_vehicle_number,27.25,27.25,59.42999999999999,0.5414773683324919
74314,0,avg_vehicle_number,25.75,25.75,59.42999999999999,0.5667171462224465
74337,0,avg_vehicle_number,28.0,28.0,59.42999999999999,0.5288574793875147
74417,0,avg_vehicle_number,15.0,15.0,59.42999999999999,0.7476022211004543
74449,0,avg_vehicle_number,17.5,17.5,59.42999999999999,0.7055359246171966
74523,0,avg_vehicle_number,7.5,7.5,59.42999999999999,0.8738011105502271
74615,0,avg_vehicle_number,14.5,14.5,59.42999999999999,0.7560154803971058
74650,0,avg_vehicle_number,12.0,12.0,59.42999999999999,0.7980817768803634
74706,0,avg_vehicle_number,17.0,17.0,59.42999999999999,0.7139491839138482
74759,0,avg_vehicle_number,11.5,11.5,59.42999999999999,0.8064950361770149
74836,0,avg_vehicle_number,18.0,18.0,59.42999999999999,0.6971226653205451
74883,0,avg_vehicle_number,13.5,13.5,59.42999999999999,0.7728419989904088
74966,0,avg_vehicle_number,20.75,20.75,59.42999999999999,0.6508497391889618
75013,0,avg_vehicle_number,16.0,16.0,59.42999999999999,0.7307757025071513
75093,0,avg_vehicle_number,23.0,23.0,59.42999999999999,0.6129900723540299
75158,0,avg_vehicle_number,15.5,15.5,59.42999999999999,0.7391889618038028
75250,0,avg_vehicle_number,23.25,23.25,59.42999999999999,0.6087834427057042
75309,0,avg_vehicle_number,16.75,16.75,59.42999999999999,0.718155813562174
75386,0,avg_vehicle_number,22.5,22.5,59.42999999999999,0.6214033316506814
75400,0,avg_vehicle_number,22.5,22.5,59.42999999999999,0.6214033316506814
75465,0,avg_vehicle_number,29.0,29.0,59.42999999999999,0.5120309607942116
75542,0,avg_vehicle_number,16.0,16.0,59.42999999999999,0.7307757025071513
75556,0,avg_vehicle_number,16.75,16.75,59.42999999999999,0.718155813562174
75570,0,avg_vehicle_number,16.5,16.5,59.42999999999999,0.7223624432104997
75635,0,avg_vehicle_number,22.0,22.0,59.42999999999999,0.629816590947333
75649,0,avg_vehicle_number,21.75,21.75,59.42999999999999,0.6340232205956586
75720,0,avg_vehicle_number,28.5,28.5,59.42999999999999,0.5204442200908632
75737,0,avg_vehicle_number,28.0,28.0,59.42999999999999,0.5288574793875147
75811,0,avg_vehicle_number,32.0,32.0,59.42999999999999,0.4615514050143025
75849,0,avg_vehicle_number,26.5,26.5,59.42999999999999,0.5540972572774692
75920,0,avg_vehicle_number,29.0,29.0,59.42999999999999,0.5120309607942116
75940,0,avg_vehicle_number,28.75,28.75,59.42999999999999,0.5162375904425374
76029,0,avg_vehicle_number,33.0,33.0,59.42999999999999,0.4447248864209994
76100,0,avg_vehicle_number,17.5,17.5,59.42999999999999,0.7055359246171966
76189,0,avg_vehicle_number,24.25,24.25,59.42999999999999,0.5919569241124011
76263,0,avg_vehicle_number,15.5,15.5,59.42999999999999,0.7391889618038028
76322,0,avg_vehicle_number,20.25,20.25,59.42999999999999,0.6592629984856133
76345,0,avg_vehicle_number,19.75,19.75,59.42999999999999,0.6676762577822648
76380,0,avg_vehicle_number,22.75,22.75,59.42999999999999,0.6171967020023557
76445,0,avg_vehicle_number,15.5,15.5,59.42999999999999,0.7391889618038028
76528,0,avg_vehicle_number,22.25,22.25,59.42999999999999,0.6256099612990071
76587,0,avg_vehicle_number,15.25,15.25,59.42999999999999,0.7433955914521285
76658,0,avg_vehicle_number,21.25,21.25,59.42999999999999,0.6424364798923102
76696,0,avg_vehicle_number,17.75,17.75,59.42999999999999,0.701329294968871
76731,0,avg_vehicle_number,21.0,21.0,59.42999999999999,0.646643109540636
76817,0,avg_vehicle_number,9.25,9.25,59.42999999999999,0.8443547030119468
76846,0,avg_vehicle_number,11.5,11.5,59.42999999999999,0.8064950361770149
76875,0,avg_vehicle_number,8.5,8.5,59.42999999999999,0.856974591956924
76940,0,avg_vehicle_number,14.5,14.5,59.42999999999999,0.7560154803971058
77023,0,avg_vehicle_number,4.25,4.25,59.42999999999999,0.928487295978462
77058,0,avg_vehicle_number,6.75,6.75,59.42999999999999,0.8864209994952045
77150,0,avg_vehicle_number,3.75,3.75,59.42999999999999,0.9369005552751135
77197,0,avg_vehicle_number,8.0,8.0,59.42999999999999,0.8653878512535756
77211,0,avg_vehicle_number,8.0,8.0,59.42999999999999,0.8653878512535756
77282,0,avg_vehicle_number,14.75,14.75,59.42999999999999,0.75180885074878
77338,0,avg_vehicle_number,8.75,8.75,59.42999999999999,0.8527679623085983
77364,0,avg_vehicle_number,10.75,10.75,59.42999999999999,0.8191149251219922
77393,0,avg_vehicle_number,8.5,8.5,59.42999999999999,0.856974591956924
77422,0,avg_vehicle_number,11.5,11.5,59.42999999999999,0.8064950361770149
77484,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
77576,0,avg_vehicle_number,11.5,11.5,59.42999999999999,0.8064950361770149
77644,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
77679,0,avg_vehicle_number,7.0,7.0,59.42999999999999,0.8822143698468786
77762,0,avg_vehicle_number,3.75,3.75,59.42999999999999,0.9369005552751135
77773,0,avg_vehicle_number,4.5,4.5,59.42999999999999,0.9242806663301363
77802,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
77840,0,avg_vehicle_number,7.25,7.25,59.42999999999999,0.8780077401985529
77872,0,avg_vehicle_number,4.75,4.75,59.42999999999999,0.9200740366818105
77907,0,avg_vehicle_number,8.0,8.0,59.42999999999999,0.8653878512535756
77975,0,avg_vehicle_number,3.75,3.75,59.42999999999999,0.9369005552751135
78043,0,avg_vehicle_number,9.75,9.75,59.42999999999999,0.8359414437152952
78099,0,avg_vehicle_number,4.25,4.25,59.42999999999999,0.928487295978462
78116,0,avg_vehicle_number,5.75,5.75,59.42999999999999,0.9032475180885075
78169,0,avg_vehicle_number,3.75,3.75,59.42999999999999,0.9369005552751135
78240,0,avg_vehicle_number,10.5,10.5,59.42999999999999,0.823321554770318
78314,0,avg_vehicle_number,3.75,3.75,59.42999999999999,0.9369005552751135
78394,0,avg_vehicle_number,10.25,10.25,59.42999999999999,0.8275281844186437
78438,0,avg_vehicle_number,6.25,6.25,59.42999999999999,0.894834258791856
78503,0,avg_vehicle_number,12.0,12.0,59.42999999999999,0.7980817768803634
78595,0,avg_vehicle_number,3.0,3.0,59.42999999999999,0.9495204442200909
78684,0,avg_vehicle_number,10.75,10.75,59.42999999999999,0.8191149251219922
78770,0,avg_vehicle_number,3.75,3.75,59.42999999999999,0.9369005552751135
78859,0,avg_vehicle_number,11.5,11.5,59.42999999999999,0.8064950361770149
78930,0,avg_vehicle_number,3.75,3.75,59.42999999999999,0.9369005552751135
78989,0,avg_vehicle_number,8.25,8.25,59.42999999999999,0.8611812216052499
79072,0,avg_vehicle_number,3.25,3.25,59.42999999999999,0.9453138145717651
79164,0,avg_vehicle_number,11.75,11.75,59.42999999999999,0.8022884065286892
79217,0,avg_vehicle_number,6.0,6.0,59.42999999999999,0.8990408884401817
79240,0,avg_vehicle_number,7.75,7.75,59.42999999999999,0.8695944809019014
79257,0,avg_vehicle_number,7.25,7.25,59.42999999999999,0.8780077401985529
79313,0,avg_vehicle_number,12.25,12.25,59.42999999999999,0.7938751472320377
79348,0,avg_vehicle_number,9.75,9.75,59.42999999999999,0.8359414437152952
79380,0,avg_vehicle_number,12.75,12.75,59.42999999999999,0.7854618879353862
79427,0,avg_vehicle_number,7.75,7.75,59.42999999999999,0.8695944809019014
79513,0,avg_vehicle_number,15.5,15.5,59.42999999999999,0.7391889618038028
79551,0,avg_vehicle_number,13.0,13.0,59.42999999999999,0.7812552582870604
79580,0,avg_vehicle_number,15.5,15.5,59.42999999999999,0.7391889618038028
79654,0,avg_vehicle_number,6.25,6.25,59.42999999999999,0.894834258791856
79743,0,avg_vehicle_number,13.5,13.5,59.42999999999999,0.7728419989904088
79802,0,avg_vehicle_number,7.5,7.5,59.42999999999999,0.8738011105502271
79861,0,avg_vehicle_number,12.0,12.0,59.42999999999999,0.7980817768803634
79947,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
80009,0,avg_vehicle_number,9.0,9.0,59.42999999999999,0.8485613326602726
80023,0,avg_vehicle_number,9.25,9.25,59.42999999999999,0.8443547030119468
80073,0,avg_vehicle_number,13.75,13.75,59.42999999999999,0.7686353693420831
80138,0,avg_vehicle_number,3.5,3.5,54.4775,0.935753292643752
80209,0,avg_vehicle_number,6.5,6.5,54.4775,0.8806846863383966
80253,0,avg_vehicle_number,4.25,4.25,54.4775,0.9219861410674132
80270,0,avg_vehicle_number,5.0,5.0,54.4775,0.9082189894910743
80326,0,avg_vehicle_number,2.0,2.0,54.4775,0.9632875957964298
80382,0,avg_vehicle_number,4.75,4.75,54.4775,0.9128080400165206
80432,0,avg_vehicle_number,2.25,2.25,54.4775,0.9586985452709834
80464,0,avg_vehicle_number,4.0,4.0,54.4775,0.9265751915928594
80511,0,avg_vehicle_number,2.0,2.0,54.4775,0.9632875957964298
80537,0,avg_vehicle_number,3.25,3.25,54.4775,0.9403423431691983
80569,0,avg_vehicle_number,2.0,2.0,54.4775,0.9632875957964298
80607,0,avg_vehicle_number,4.0,4.0,54.4775,0.9265751915928594
80627,0,avg_vehicle_number,3.75,3.75,54.4775,0.9311642421183057
80683,0,avg_vehicle_number,6.5,6.5,54.4775,0.8806846863383966
80700,0,avg_vehicle_number,6.25,6.25,54.4775,0.8852737368638428
80750,0,avg_vehicle_number,8.75,8.75,54.4775,0.83938323160938
80776,0,avg_vehicle_number,8.0,8.0,54.4775,0.8531503831857189
80820,0,avg_vehicle_number,10.0,10.0,54.4775,0.8164379789821485
80882,0,avg_vehicle_number,7.0,7.0,54.4775,0.871506585287504
80899,0,avg_vehicle_number,7.75,7.75,54.4775,0.8577394337111651
80916,0,avg_vehicle_number,7.5,7.5,54.4775,0.8623284842366115
80936,0,avg_vehicle_number,8.5,8.5,54.4775,0.8439722821348263
81025,0,avg_vehicle_number,3.25,3.25,54.4775,0.9403423431691983
81039,0,avg_vehicle_number,4.0,4.0,54.4775,0.9265751915928594
81074,0,avg_vehicle_number,2.75,2.75,54.4775,0.9495204442200909
81103,0,avg_vehicle_number,4.0,4.0,54.4775,0.9265751915928594
81120,0,avg_vehicle_number,3.75,3.75,54.4775,0.9311642421183057
81179,0,avg_vehicle_number,6.75,6.75,54.4775,0.8760956358129504
