step,tl_id,reward_type,previous,current,max,reward
46182,0,vehicle_number_of_stops,1,0,70.75,1.0
46241,0,vehicle_number_of_stops,0,0,70.75,1.0
46261,0,vehicle_number_of_stops,0,5,70.75,0.9293286219081272
46329,0,vehicle_number_of_stops,5,0,70.75,1.0
46367,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
46390,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
46425,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
46463,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
46474,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
46548,0,vehicle_number_of_stops,2,0,70.75,1.0
46601,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
46675,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
46725,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
46739,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
46807,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
46899,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
46961,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
47023,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
47034,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
47126,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
47200,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
47268,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
47300,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
47332,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
47349,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
47414,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
47479,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
47508,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
47519,0,vehicle_number_of_stops,2,4,70.75,0.9434628975265018
47542,0,vehicle_number_of_stops,4,3,70.75,0.9575971731448764
47562,0,vehicle_number_of_stops,3,6,70.75,0.9151943462897526
47630,0,vehicle_number_of_stops,6,0,70.75,1.0
47710,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
47778,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
47837,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
47869,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
47898,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
47969,0,vehicle_number_of_stops,2,0,70.75,1.0
48016,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
48054,0,vehicle_number_of_stops,2,4,70.75,0.9434628975265018
48074,0,vehicle_number_of_stops,4,3,70.75,0.9575971731448764
48109,0,vehicle_number_of_stops,3,6,70.75,0.9151943462897526
48123,0,vehicle_number_of_stops,6,3,70.75,0.9575971731448764
48182,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
48238,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
48321,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
48341,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
48352,0,vehicle_number_of_stops,3,5,70.75,0.9293286219081272
48438,0,vehicle_number_of_stops,5,2,70.75,0.9717314487632509
48473,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
48487,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
48531,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
48611,0,vehicle_number_of_stops,3,5,70.75,0.9293286219081272
48670,0,vehicle_number_of_stops,5,1,70.75,0.9858657243816255
48735,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
48800,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
48841,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
48867,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
48935,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
48997,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
49029,0,vehicle_number_of_stops,2,4,70.75,0.9434628975265018
49049,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
49132,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
49149,0,vehicle_number_of_stops,1,5,70.75,0.9293286219081272
49220,0,vehicle_number_of_stops,5,0,70.75,1.0
49252,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
49284,0,vehicle_number_of_stops,4,3,70.75,0.9575971731448764
49352,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
49405,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
49488,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
49553,0,vehicle_number_of_stops,3,0,70.75,1.0
49582,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
49632,0,vehicle_number_of_stops,2,0,70.75,1.0
49706,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
49744,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
49821,0,vehicle_number_of_stops,3,0,70.75,1.0
49865,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
49954,0,vehicle_number_of_stops,2,0,70.75,1.0
50004,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
50084,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
50119,0,vehicle_number_of_stops,2,4,70.75,0.9434628975265018
50211,0,vehicle_number_of_stops,4,2,70.75,0.9717314487632509
50237,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
50281,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
50352,0,vehicle_number_of_stops,2,4,70.75,0.9434628975265018
50435,0,vehicle_number_of_stops,4,2,70.75,0.9717314487632509
50527,0,vehicle_number_of_stops,2,4,70.75,0.9434628975265018
50568,0,vehicle_number_of_stops,4,2,70.75,0.9717314487632509
50612,0,vehicle_number_of_stops,2,4,70.75,0.9434628975265018
50644,0,vehicle_number_of_stops,4,2,70.75,0.9717314487632509
50670,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
50762,0,vehicle_number_of_stops,1,0,70.75,1.0
50800,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
50826,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
50906,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
50953,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
51024,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
51083,0,vehicle_number_of_stops,3,4,70.75,0.9434628975265018
51160,0,vehicle_number_of_stops,4,0,70.75,1.0
51192,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
51230,0,vehicle_number_of_stops,1,0,70.75,1.0
51301,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
51342,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
51356,0,vehicle_number_of_stops,3,4,70.75,0.9434628975265018
51433,0,vehicle_number_of_stops,4,0,70.75,1.0
51471,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
51554,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
51622,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
51678,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
51722,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
51787,0,vehicle_number_of_stops,4,2,70.75,0.9717314487632509
51828,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
51842,0,vehicle_number_of_stops,3,5,70.75,0.9293286219081272
51919,0,vehicle_number_of_stops,5,2,70.75,0.9717314487632509
51975,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
52022,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
52093,0,vehicle_number_of_stops,3,0,70.75,1.0
52107,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
52184,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
52243,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
52278,0,vehicle_number_of_stops,2,4,70.75,0.9434628975265018
52331,0,vehicle_number_of_stops,4,3,70.75,0.9575971731448764
52414,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
52467,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
52478,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
52567,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
52635,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
52700,0,vehicle_number_of_stops,2,0,70.75,1.0
52768,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
52830,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
52871,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
52882,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
52902,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
52940,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
52984,0,vehicle_number_of_stops,3,5,70.75,0.9293286219081272
53031,0,vehicle_number_of_stops,5,2,70.75,0.9717314487632509
53108,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
53170,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
53217,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
53261,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
53326,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
53382,0,vehicle_number_of_stops,1,0,70.75,1.0
53441,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
53482,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
53508,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
53573,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
53638,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
53709,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
53801,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
53872,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
53952,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
53996,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
54034,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
54120,0,vehicle_number_of_stops,2,0,70.75,1.0
54209,0,vehicle_number_of_stops,0,0,70.75,1.0
54283,0,vehicle_number_of_stops,0,0,70.75,1.0
54333,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
54419,0,vehicle_number_of_stops,1,0,70.75,1.0
54511,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
54561,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
54632,0,vehicle_number_of_stops,2,0,70.75,1.0
54694,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
54759,0,vehicle_number_of_stops,4,0,70.75,1.0
54776,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
54787,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
54858,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
54893,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
54916,0,vehicle_number_of_stops,4,3,70.75,0.9575971731448764
54963,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
54995,0,vehicle_number_of_stops,3,4,70.75,0.9434628975265018
55021,0,vehicle_number_of_stops,4,3,70.75,0.9575971731448764
55062,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
55151,0,vehicle_number_of_stops,3,0,70.75,1.0
55231,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
55287,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
55379,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
55438,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
55503,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
55574,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
55645,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
55704,0,vehicle_number_of_stops,1,0,70.75,1.0
55736,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
55756,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
55848,0,vehicle_number_of_stops,2,0,70.75,1.0
55925,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
55984,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
56052,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
56123,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
56152,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
56187,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
56270,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
56332,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
56361,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
56429,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
56446,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
56526,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
56570,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
56641,0,vehicle_number_of_stops,1,0,70.75,1.0
56700,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
56735,0,vehicle_number_of_stops,4,4,70.75,0.9434628975265018
56761,0,vehicle_number_of_stops,4,3,70.75,0.9575971731448764
56799,0,vehicle_number_of_stops,3,5,70.75,0.9293286219081272
56873,0,vehicle_number_of_stops,5,2,70.75,0.9717314487632509
56920,0,vehicle_number_of_stops,2,0,70.75,1.0
56964,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
57026,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
57085,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
57123,0,vehicle_number_of_stops,2,0,70.75,1.0
57137,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
57172,0,vehicle_number_of_stops,3,4,70.75,0.9434628975265018
57204,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
57218,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
57250,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
57330,0,vehicle_number_of_stops,3,0,70.75,1.0
57422,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
57469,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
57528,0,vehicle_number_of_stops,1,0,70.75,1.0
57617,0,vehicle_number_of_stops,0,0,70.75,1.0
57643,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
57657,0,vehicle_number_of_stops,3,0,70.75,1.0
57746,0,vehicle_number_of_stops,0,0,70.75,1.0
57832,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
57885,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
57962,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
58042,0,vehicle_number_of_stops,1,0,70.75,1.0
58119,0,vehicle_number_of_stops,0,0,70.75,1.0
58145,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
58168,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
58236,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
58316,0,vehicle_number_of_stops,1,0,70.75,1.0
58363,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
58434,0,vehicle_number_of_stops,3,0,70.75,1.0
58526,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
58558,0,vehicle_number_of_stops,1,0,70.75,1.0
58581,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
58667,0,vehicle_number_of_stops,2,0,70.75,1.0
58693,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
58764,0,vehicle_number_of_stops,4,0,70.75,1.0
58850,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
58879,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
58911,0,vehicle_number_of_stops,2,4,70.75,0.9434628975265018
58970,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
59047,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
59064,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
59129,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
59176,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
59214,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
59306,0,vehicle_number_of_stops,1,0,70.75,1.0
59335,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
59388,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
59438,0,vehicle_number_of_stops,1,6,70.75,0.9151943462897526
59470,0,vehicle_number_of_stops,6,0,70.75,1.0
59535,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
59624,0,vehicle_number_of_stops,2,0,70.75,1.0
59641,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
59661,0,vehicle_number_of_stops,3,4,70.75,0.9434628975265018
59729,0,vehicle_number_of_stops,4,2,70.75,0.9717314487632509
59788,0,vehicle_number_of_stops,2,0,70.75,1.0
59838,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
59921,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
59974,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
60003,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
60032,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
60106,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
60183,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
60263,0,vehicle_number_of_stops,2,0,70.75,1.0
60316,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
60366,0,vehicle_number_of_stops,3,0,70.75,1.0
60452,0,vehicle_number_of_stops,0,0,70.75,1.0
60520,0,vehicle_number_of_stops,0,0,70.75,1.0
60594,0,vehicle_number_of_stops,0,0,70.75,1.0
60683,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
60697,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
60771,0,vehicle_number_of_stops,1,0,70.75,1.0
60782,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
60850,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
60897,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
60968,0,vehicle_number_of_stops,3,0,70.75,1.0
61030,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
61110,0,vehicle_number_of_stops,2,0,70.75,1.0
61160,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
61240,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
61308,0,vehicle_number_of_stops,1,6,70.75,0.9151943462897526
61325,0,vehicle_number_of_stops,6,3,70.75,0.9575971731448764
61360,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
61434,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
61484,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
61525,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
61587,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
61607,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
61636,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
61653,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
61709,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
61750,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
61788,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
61808,0,vehicle_number_of_stops,2,0,70.75,1.0
61888,0,vehicle_number_of_stops,0,0,70.75,1.0
61947,0,vehicle_number_of_stops,0,0,70.75,1.0
61967,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
61984,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
62055,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
62096,0,vehicle_number_of_stops,1,0,70.75,1.0
62176,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
62259,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
62270,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
62323,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
62400,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
62471,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
62560,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
62574,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
62603,0,vehicle_number_of_stops,4,0,70.75,1.0
62650,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
62700,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
62720,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
62812,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
62832,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
62867,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
62899,0,vehicle_number_of_stops,2,0,70.75,1.0
62913,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
62927,0,vehicle_number_of_stops,2,0,70.75,1.0
62971,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
63045,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
63062,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
63124,0,vehicle_number_of_stops,2,0,70.75,1.0
63183,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
63269,0,vehicle_number_of_stops,3,0,70.75,1.0
63322,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
63375,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
63455,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
63541,0,vehicle_number_of_stops,1,0,70.75,1.0
63615,0,vehicle_number_of_stops,0,0,70.75,1.0
63704,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
63781,0,vehicle_number_of_stops,2,0,70.75,1.0
63861,0,vehicle_number_of_stops,0,0,70.75,1.0
63890,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
63967,0,vehicle_number_of_stops,1,0,70.75,1.0
63981,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
64010,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
64063,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
64152,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
64166,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
64222,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
64254,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
64301,0,vehicle_number_of_stops,3,0,70.75,1.0
64381,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
64428,0,vehicle_number_of_stops,3,0,70.75,1.0
64517,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
64543,0,vehicle_number_of_stops,2,0,70.75,1.0
64608,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
64664,0,vehicle_number_of_stops,2,0,70.75,1.0
64714,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
64731,0,vehicle_number_of_stops,1,0,70.75,1.0
64778,0,vehicle_number_of_stops,0,0,70.75,1.0
64822,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
64854,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
64943,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
65029,0,vehicle_number_of_stops,1,0,70.75,1.0
65067,0,vehicle_number_of_stops,0,0,70.75,1.0
65150,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
65209,0,vehicle_number_of_stops,1,0,70.75,1.0
65259,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
65324,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
65371,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
65436,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
65504,0,vehicle_number_of_stops,1,0,70.75,1.0
65533,0,vehicle_number_of_stops,0,0,70.75,1.0
65577,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
65609,0,vehicle_number_of_stops,1,0,70.75,1.0
65701,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
65781,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
65828,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
65851,0,vehicle_number_of_stops,3,0,70.75,1.0
65922,0,vehicle_number_of_stops,0,0,70.75,1.0
65975,0,vehicle_number_of_stops,0,0,70.75,1.0
66067,0,vehicle_number_of_stops,0,0,70.75,1.0
66153,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
66194,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
66253,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
66309,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
66368,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
66379,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
66441,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
66527,0,vehicle_number_of_stops,2,5,70.75,0.9293286219081272
66586,0,vehicle_number_of_stops,5,1,70.75,0.9858657243816255
66606,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
66653,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
66664,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
66717,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
66770,0,vehicle_number_of_stops,3,5,70.75,0.9293286219081272
66835,0,vehicle_number_of_stops,5,1,70.75,0.9858657243816255
66927,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
66938,0,vehicle_number_of_stops,4,4,70.75,0.9434628975265018
67018,0,vehicle_number_of_stops,4,0,70.75,1.0
67071,0,vehicle_number_of_stops,0,0,70.75,1.0
67139,0,vehicle_number_of_stops,0,0,70.75,1.0
67222,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
67284,0,vehicle_number_of_stops,1,0,70.75,1.0
67349,0,vehicle_number_of_stops,0,0,70.75,1.0
67417,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
67437,0,vehicle_number_of_stops,1,0,70.75,1.0
67505,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
67522,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
67572,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
67631,0,vehicle_number_of_stops,1,0,70.75,1.0
67648,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
67710,0,vehicle_number_of_stops,3,0,70.75,1.0
67772,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
67861,0,vehicle_number_of_stops,4,0,70.75,1.0
67893,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
67931,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
67945,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
68010,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
68054,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
68095,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
68160,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
68249,0,vehicle_number_of_stops,3,0,70.75,1.0
68329,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
68391,0,vehicle_number_of_stops,3,0,70.75,1.0
68468,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
68512,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
68544,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
68579,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
68626,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
68697,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
68750,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
