step,tl_id,previous_state,current_state,action,reward
41057,0,[ 3 35  1 14  0],[ 0 34  4 15  1],[ 3. 35.  1. 14.  0.  9.],-22.677777777777777
41116,0,[ 0 34  4 15  1],[ 5 13  3 22  0],[ 0. 34.  4. 15.  1. 18.],65.12222222222222
41154,0,[ 5 13  3 22  0],[ 0 33  1  8  1],[ 5. 13.  3. 22.  0. 11.],-14.055555555555555
41246,0,[ 0 33  1  8  1],[ 2  3  3 13  0],[ 0. 33.  1.  8.  1. 29.],75.12222222222222
41284,0,[ 2  3  3 13  0],[ 0 17  1  5  1],[ 2.  3.  3. 13.  0. 11.],-9.188888888888888
41337,0,[ 0 17  1  5  1],[2 2 1 9 0],[ 0. 17.  1.  5.  1. 16.],11.344444444444445
41375,0,[2 2 1 9 0],[ 0 11  4  7  1],[ 2.  2.  1.  9.  0. 11.],-4.7555555555555555
41449,0,[ 0 11  4  7  1],[5 0 2 8 0],[ 0. 11.  4.  7.  1. 23.],3.077777777777778
41526,0,[5 0 2 8 0],[ 0 16  2  7  1],[ 5.  0.  2.  8.  0. 24.],-10.88888888888889
41567,0,[ 0 16  2  7  1],[ 2  2  3 14  0],[ 0. 16.  2.  7.  1. 12.],11.411111111111111
41605,0,[ 2  2  3 14  0],[ 0 16  4  7  1],[ 2.  2.  3. 14.  0. 11.],-8.1
41676,0,[ 0 16  4  7  1],[6 0 3 9 0],[ 0. 16.  4.  7.  1. 22.],7.733333333333333
41750,0,[6 0 3 9 0],[ 0 14  4  6  1],[ 6.  0.  3.  9.  0. 23.],-10.177777777777777
41833,0,[ 0 14  4  6  1],[4 0 1 7 0],[ 0. 14.  4.  6.  1. 26.],9.6
41880,0,[4 0 1 7 0],[0 8 3 6 1],[ 4.  0.  1.  7.  0. 14.],-1.1333333333333333
41960,0,[0 8 3 6 1],[4 1 2 6 0],[ 0.  8.  3.  6.  1. 25.],0.6111111111111112
41992,0,[4 1 2 6 0],[0 6 2 7 1],[4. 1. 2. 6. 0. 9.],1.3666666666666667
42021,0,[0 6 2 7 1],[1 2 3 7 0],[0. 6. 2. 7. 1. 8.],2.2666666666666666
42071,0,[1 2 3 7 0],[ 0 12  2  7  1],[ 1.  2.  3.  7.  0. 15.],-7.133333333333334
42085,0,[ 0 12  2  7  1],[ 1  8  1 11  0],[ 0. 12.  2.  7.  1.  3.],-0.3333333333333333
42129,0,[ 1  8  1 11  0],[ 0 21  2  6  1],[ 1.  8.  1. 11.  0. 13.],-14.766666666666667
42140,0,[ 0 21  2  6  1],[ 1 18  1  9  0],[ 0. 21.  2.  6.  1.  2.],-0.4666666666666667
42181,0,[ 1 18  1  9  0],[ 0 30  2  5  1],[ 1. 18.  1.  9.  0. 12.],-21.466666666666665
42201,0,[ 0 30  2  5  1],[ 1 22  1 12  0],[ 0. 30.  2.  5.  1.  5.],2.7111111111111112
42293,0,[ 1 22  1 12  0],[ 0 49  0  3  1],[ 1. 22.  1. 12.  0. 29.],-72.41111111111111
42364,0,[ 0 49  0  3  1],[ 1 12  1 23  0],[ 0. 49.  0.  3.  1. 22.],66.93333333333334
42453,0,[ 1 12  1 23  0],[ 0 46  2  4  1],[ 1. 12.  1. 23.  0. 28.],-62.44444444444444
42518,0,[ 0 46  2  4  1],[ 3 14  2 21  0],[ 0. 46.  2.  4.  1. 20.],60.922222222222224
42532,0,[ 3 14  2 21  0],[ 1 16  1 21  1],[ 3. 14.  2. 21.  0.  3.],-2.8555555555555556
42573,0,[ 1 16  1 21  1],[ 2 11  2 16  0],[ 1. 16.  1. 21.  1. 12.],25.255555555555556
42605,0,[ 2 11  2 16  0],[ 0 27  1  6  1],[ 2. 11.  2. 16.  0.  9.],-10.177777777777777
42682,0,[ 0 27  1  6  1],[ 2  2  1 11  0],[ 0. 27.  1.  6.  1. 24.],35.34444444444444
42774,0,[ 2  2  1 11  0],[ 0 22  3  7  1],[ 2.  2.  1. 11.  0. 29.],-25.88888888888889
42857,0,[ 0 22  3  7  1],[8 1 0 6 0],[ 0. 22.  3.  7.  1. 26.],22.72222222222222
42940,0,[8 1 0 6 0],[ 0 14  3  6  1],[ 8.  1.  0.  6.  0. 26.],-9.755555555555556
42972,0,[ 0 14  3  6  1],[ 3  3  2 14  0],[ 0. 14.  3.  6.  1.  9.],9.344444444444445
43022,0,[ 3  3  2 14  0],[ 0 20  4  6  1],[ 3.  3.  2. 14.  0. 15.],-14.355555555555556
43033,0,[ 0 20  4  6  1],[ 1 19  3  7  0],[ 0. 20.  4.  6.  1.  2.],-0.43333333333333335
43068,0,[ 1 19  3  7  0],[ 0 27  2  6  1],[ 1. 19.  3.  7.  0. 10.],-16.555555555555557
43127,0,[ 0 27  2  6  1],[ 3  2  3 18  0],[ 0. 27.  2.  6.  1. 18.],28.011111111111113
43165,0,[ 3  2  3 18  0],[ 0 21  3  5  1],[ 3.  2.  3. 18.  0. 11.],-10.466666666666667
43176,0,[ 0 21  3  5  1],[ 1 18  2  8  0],[ 0. 21.  3.  5.  1.  2.],-1.1333333333333333
43202,0,[ 1 18  2  8  0],[ 1 23  1  7  1],[ 1. 18.  2.  8.  0.  7.],-11.61111111111111
43216,0,[ 1 23  1  7  1],[ 1 20  1 10  0],[ 1. 23.  1.  7.  1.  3.],0.022222222222222223
43281,0,[ 1 20  1 10  0],[ 0 38  5  5  1],[ 1. 20.  1. 10.  0. 20.],-41.922222222222224
43346,0,[ 0 38  5  5  1],[ 6  5  1 23  0],[ 0. 38.  5.  5.  1. 20.],43.96666666666667
43408,0,[ 6  5  1 23  0],[ 0 35  2  4  1],[ 6.  5.  1. 23.  0. 19.],-27.288888888888888
43485,0,[ 0 35  2  4  1],[ 5  2  1 17  0],[ 0. 35.  2.  4.  1. 24.],49.15555555555556
43550,0,[ 5  2  1 17  0],[ 0 25  3  5  1],[ 5.  2.  1. 17.  0. 20.],-22.144444444444446
43633,0,[ 0 25  3  5  1],[6 1 1 7 0],[ 0. 25.  3.  5.  1. 26.],25.5
43698,0,[6 1 1 7 0],[ 0 13  2  6  1],[ 6.  1.  1.  7.  0. 20.],-6.2555555555555555
43787,0,[ 0 13  2  6  1],[8 0 0 7 0],[ 0. 13.  2.  6.  1. 28.],6.166666666666667
43855,0,[8 0 0 7 0],[ 0 13  3  6  1],[ 8.  0.  0.  7.  0. 21.],-5.144444444444445
43899,0,[ 0 13  3  6  1],[ 4  1  1 10  0],[ 0. 13.  3.  6.  1. 13.],7.9
43940,0,[ 4  1  1 10  0],[ 1 11  1  6  1],[ 4.  1.  1. 10.  0. 12.],-4.4
44002,0,[ 1 11  1  6  1],[4 0 3 8 0],[ 1. 11.  1.  6.  1. 19.],3.2111111111111112
44082,0,[4 0 3 8 0],[ 1 17  4  6  1],[ 4.  0.  3.  8.  0. 25.],-11.988888888888889
44144,0,[ 1 17  4  6  1],[6 1 3 8 0],[ 1. 17.  4.  6.  1. 19.],10.7
44236,0,[6 1 3 8 0],[ 0 17  4  7  1],[ 6.  1.  3.  8.  0. 29.],-16.066666666666666
44283,0,[ 0 17  4  7  1],[ 4  2  2 14  0],[ 0. 17.  4.  7.  1. 14.],16.244444444444444
44297,0,[ 4  2  2 14  0],[ 3 11  2  7  1],[ 4.  2.  2. 14.  0.  3.],-1.0
44350,0,[ 3 11  2  7  1],[7 0 2 8 0],[ 3. 11.  2.  7.  1. 16.],-0.8555555555555555
44364,0,[7 0 2 8 0],[1 3 6 8 1],[7. 0. 2. 8. 0. 3.],2.8
44456,0,[1 3 6 8 1],[7 1 3 6 0],[ 1.  3.  6.  8.  1. 29.],-11.166666666666666
44479,0,[7 1 3 6 0],[2 4 3 7 1],[7. 1. 3. 6. 0. 6.],11.466666666666667
44523,0,[2 4 3 7 1],[5 0 2 8 0],[ 2.  4.  3.  7.  1. 13.],-1.2
44591,0,[5 0 2 8 0],[ 0 13  2  7  1],[ 5.  0.  2.  8.  0. 21.],-6.188888888888889
44611,0,[ 0 13  2  7  1],[ 2  5  1 14  0],[ 0. 13.  2.  7.  1.  5.],2.2
44631,0,[ 2  5  1 14  0],[ 0 16  2  7  1],[ 2.  5.  1. 14.  0.  5.],-4.511111111111111
44651,0,[ 0 16  2  7  1],[ 1  8  4 13  0],[ 0. 16.  2.  7.  1.  5.],1.9777777777777779
44731,0,[ 1  8  4 13  0],[ 0 30  3  5  1],[ 1.  8.  4. 13.  0. 25.],-37.922222222222224
44787,0,[ 0 30  3  5  1],[ 3  3  4 21  0],[ 0. 30.  3.  5.  1. 17.],31.977777777777778
44870,0,[ 3  3  4 21  0],[ 0 33  3  5  1],[ 3.  3.  4. 21.  0. 26.],-41.46666666666667
44890,0,[ 0 33  3  5  1],[ 1 26  3 11  0],[ 0. 33.  3.  5.  1.  5.],3.477777777777778
44961,0,[ 1 26  3 11  0],[ 0 47  3  4  1],[ 1. 26.  3. 11.  0. 22.],-56.72222222222222
45002,0,[ 0 47  3  4  1],[ 3 28  2 16  0],[ 0. 47.  3.  4.  1. 12.],27.72222222222222
45049,0,[ 3 28  2 16  0],[ 0 41  4 11  1],[ 3. 28.  2. 16.  0. 14.],-32.58888888888889
45138,0,[ 0 41  4 11  1],[ 9  2  1 26  0],[ 0. 41.  4. 11.  1. 28.],81.82222222222222
45191,0,[ 9  2  1 26  0],[ 1 31  3  4  1],[ 9.  2.  1. 26.  0. 16.],-19.122222222222224
45211,0,[ 1 31  3  4  1],[ 3 23  3 11  0],[ 1. 31.  3.  4.  1.  5.],2.6
45258,0,[ 3 23  3 11  0],[ 0 39  4  4  1],[ 3. 23.  3. 11.  0. 14.],-29.355555555555554
45332,0,[ 0 39  4  4  1],[ 7  3  2 23  0],[ 0. 39.  4.  4.  1. 23.],57.0
45397,0,[ 7  3  2 23  0],[ 0 31  5  5  1],[ 7.  3.  2. 23.  0. 20.],-26.533333333333335
45480,0,[ 0 31  5  5  1],[11  4  3 12  0],[ 0. 31.  5.  5.  1. 26.],39.8
45554,0,[11  4  3 12  0],[ 0 23  4  6  1],[11.  4.  3. 12.  0. 23.],-17.38888888888889
45586,0,[ 0 23  4  6  1],[ 4  8  4 17  0],[ 0. 23.  4.  6.  1.  9.],8.022222222222222
45600,0,[ 4  8  4 17  0],[ 1 14  6 14  1],[ 4.  8.  4. 17.  0.  3.],-2.3444444444444446
45638,0,[ 1 14  6 14  1],[ 7  2  5 18  0],[ 1. 14.  6. 14.  1. 11.],11.022222222222222
45655,0,[ 7  2  5 18  0],[ 2 15  6  8  1],[ 7.  2.  5. 18.  0.  4.],-1.1222222222222222
45744,0,[ 2 15  6  8  1],[11  0  2  6  0],[ 2. 15.  6.  8.  1. 28.],-3.7111111111111112
45794,0,[11  0  2  6  0],[0 8 5 7 1],[11.  0.  2.  6.  0. 15.],10.344444444444445
45805,0,[0 8 5 7 1],[ 2  5  4 10  0],[0. 8. 5. 7. 1. 2.],0.35555555555555557
45888,0,[ 2  5  4 10  0],[ 0 24  4  6  1],[ 2.  5.  4. 10.  0. 26.],-28.255555555555556
45938,0,[ 0 24  4  6  1],[ 6  1  3 19  0],[ 0. 24.  4.  6.  1. 15.],23.144444444444446
45949,0,[ 6  1  3 19  0],[ 3 10  4 13  1],[ 6.  1.  3. 19.  0.  2.],-0.6111111111111112
45960,0,[ 3 10  4 13  1],[ 7 14  2  9  0],[ 3. 10.  4. 13.  1.  2.],-1.1666666666666667
45971,0,[ 7 14  2  9  0],[ 1 17  6  8  1],[ 7. 14.  2.  9.  0.  2.],-3.0
46036,0,[ 1 17  6  8  1],[10  0  4  8  0],[ 1. 17.  6.  8.  1. 20.],6.822222222222222
46128,0,[10  0  4  8  0],[ 0 17  4  7  1],[10.  0.  4.  8.  0. 29.],-11.444444444444445
46139,0,[ 0 17  4  7  1],[ 1 16  3  8  0],[ 0. 17.  4.  7.  1.  2.],0.2777777777777778
46219,0,[ 1 16  3  8  0],[ 0 34  3  6  1],[ 1. 16.  3.  8.  0. 25.],-43.75555555555555
46257,0,[ 0 34  3  6  1],[ 3 16  2 17  0],[ 0. 34.  3.  6.  1. 11.],22.944444444444443
46349,0,[ 3 16  2 17  0],[ 0 46  5  4  1],[ 3. 16.  2. 17.  0. 29.],-65.23333333333333
46438,0,[ 0 46  5  4  1],[ 9  2  3 23  0],[ 0. 46.  5.  4.  1. 28.],75.97777777777777
46515,0,[ 9  2  3 23  0],[ 0 31  5  5  1],[ 9.  2.  3. 23.  0. 24.],-29.466666666666665
46544,0,[ 0 31  5  5  1],[ 4 18  4 15  0],[ 0. 31.  5.  5.  1.  8.],12.677777777777777
46567,0,[ 4 18  4 15  0],[ 0 23  2 14  1],[ 4. 18.  4. 15.  0.  6.],-9.6
46647,0,[ 0 23  2 14  1],[ 9  2  3 14  0],[ 0. 23.  2. 14.  1. 25.],46.733333333333334
46670,0,[ 9  2  3 14  0],[ 2 13  7  6  1],[ 9.  2.  3. 14.  0.  6.],-0.3333333333333333
46753,0,[ 2 13  7  6  1],[10  0  3  8  0],[ 2. 13.  7.  6.  1. 26.],-6.222222222222222
46836,0,[10  0  3  8  0],[ 0 16  1  6  1],[10.  0.  3.  8.  0. 26.],-0.24444444444444444
46877,0,[ 0 16  1  6  1],[ 1  2  6 13  0],[ 0. 16.  1.  6.  1. 12.],12.444444444444445
46963,0,[ 1  2  6 13  0],[ 0 25  7  5  1],[ 1.  2.  6. 13.  0. 27.],-30.655555555555555
47007,0,[ 0 25  7  5  1],[ 8  2  4 21  0],[ 0. 25.  7.  5.  1. 13.],17.166666666666668
47048,0,[ 8  2  4 21  0],[ 1 25  4  4  1],[ 8.  2.  4. 21.  0. 12.],-11.11111111111111
47131,0,[ 1 25  4  4  1],[8 0 7 8 0],[ 1. 25.  4.  4.  1. 26.],20.344444444444445
47223,0,[8 0 7 8 0],[ 0 17  7  7  1],[ 8.  0.  7.  8.  0. 29.],-10.922222222222222
47282,0,[ 0 17  7  7  1],[10  1  5  9  0],[ 0. 17.  7.  7.  1. 18.],13.311111111111112
47299,0,[10  1  5  9  0],[3 6 9 7 1],[10.  1.  5.  9.  0.  4.],0.8333333333333334
47382,0,[3 6 9 7 1],[14  0  5  8  0],[ 3.  6.  9.  7.  1. 26.],-13.1
47420,0,[14  0  5  8  0],[2 8 5 7 1],[14.  0.  5.  8.  0. 11.],12.944444444444445
47473,0,[2 8 5 7 1],[9 1 4 8 0],[ 2.  8.  5.  7.  1. 16.],-3.8777777777777778
47493,0,[9 1 4 8 0],[3 5 6 7 1],[9. 1. 4. 8. 0. 5.],3.4555555555555557
47585,0,[3 5 6 7 1],[16  1  3  7  0],[ 3.  5.  6.  7.  1. 29.],-16.833333333333332
47668,0,[16  1  3  7  0],[ 0 16  6  7  1],[16.  1.  3.  7.  0. 26.],8.177777777777777
47742,0,[ 0 16  6  7  1],[12  0  4  8  0],[ 0. 16.  6.  7.  1. 23.],4.055555555555555
47807,0,[12  0  4  8  0],[ 0 13  3  6  1],[12.  0.  4.  8.  0. 20.],-0.45555555555555555
47890,0,[ 0 13  3  6  1],[8 0 5 8 0],[ 0. 13.  3.  6.  1. 26.],2.8666666666666667
47928,0,[8 0 5 8 0],[0 8 6 6 1],[ 8.  0.  5.  8.  0. 11.],2.6333333333333333
47984,0,[0 8 6 6 1],[8 0 7 8 0],[ 0.  8.  6.  6.  1. 17.],-0.8666666666666667
48010,0,[8 0 7 8 0],[ 2  6 11  7  1],[8. 0. 7. 8. 0. 7.],2.3555555555555556
48075,0,[ 2  6 11  7  1],[16  1  2  8  0],[ 2.  6. 11.  7.  1. 20.],-10.522222222222222
48089,0,[16  1  2  8  0],[ 8  4 10  8  1],[16.  1.  2.  8.  0.  3.],0.8222222222222222
48163,0,[ 8  4 10  8  1],[25  0  4  7  0],[ 8.  4. 10.  8.  1. 23.],-24.988888888888887
48234,0,[25  0  4  7  0],[ 2 14  9  7  1],[25.  0.  4.  7.  0. 22.],25.788888888888888
48257,0,[ 2 14  9  7  1],[ 9  4  5 15  0],[ 2. 14.  9.  7.  1.  6.],1.7777777777777777
48322,0,[ 9  4  5 15  0],[ 0 25  8  6  1],[ 9.  4.  5. 15.  0. 20.],-23.144444444444446
48381,0,[ 0 25  8  6  1],[ 9  2  8 16  0],[ 0. 25.  8.  6.  1. 18.],22.144444444444446
48422,0,[ 9  2  8 16  0],[ 2 19  8  5  1],[ 9.  2.  8. 16.  0. 12.],-6.088888888888889
48490,0,[ 2 19  8  5  1],[15  0  6  9  0],[ 2. 19.  8.  5.  1. 21.],4.322222222222222
48522,0,[15  0  6  9  0],[ 2  7 16  7  1],[15.  0.  6.  9.  0.  9.],4.822222222222222
48536,0,[ 2  7 16  7  1],[13  3  7 10  0],[ 2.  7. 16.  7.  1.  3.],-2.111111111111111
48628,0,[13  3  7 10  0],[ 0 24  5  6  1],[13.  3.  7. 10.  0. 29.],-23.81111111111111
48720,0,[ 0 24  5  6  1],[16  0  7  8  0],[ 0. 24.  5.  6.  1. 29.],20.91111111111111
48737,0,[16  0  7  8  0],[10  4 12  6  1],[16.  0.  7.  8.  0.  4.],2.933333333333333
48754,0,[10  4 12  6  1],[15  2 11  7  0],[10.  4. 12.  6.  1.  4.],-3.188888888888889
48765,0,[15  2 11  7  0],[16  5 10  6  1],[15.  2. 11.  7.  0.  2.],-0.6333333333333333
48845,0,[16  5 10  6  1],[36  0  5  8  0],[16.  5. 10.  6.  1. 25.],-39.6
48901,0,[36  0  5  8  0],[ 7 11 22  7  1],[36.  0.  5.  8.  0. 17.],28.144444444444446
48987,0,[ 7 11 22  7  1],[39  0  4  7  0],[ 7. 11. 22.  7.  1. 27.],-38.36666666666667
49067,0,[39  0  4  7  0],[ 2 15 21  7  1],[39.  0.  4.  7.  0. 25.],43.34444444444444
49144,0,[ 2 15 21  7  1],[30  0  5  8  0],[ 2. 15. 21.  7.  1. 24.],-16.066666666666666
49227,0,[30  0  5  8  0],[ 3 16 11  7  1],[30.  0.  5.  8.  0. 26.],21.42222222222222
49310,0,[ 3 16 11  7  1],[22  1  7  6  0],[ 3. 16. 11.  7.  1. 26.],-5.7555555555555555
49378,0,[22  1  7  6  0],[ 2 13 11  5  1],[22.  1.  7.  6.  0. 21.],9.71111111111111
49413,0,[ 2 13 11  5  1],[12  2  6 11  0],[ 2. 13. 11.  5.  1. 10.],4.444444444444445
49454,0,[12  2  6 11  0],[ 1 14 10  7  1],[12.  2.  6. 11.  0. 12.],-3.7333333333333334
49513,0,[ 1 14 10  7  1],[15  0  6  8  0],[ 1. 14. 10.  7.  1. 18.],-0.3333333333333333
49605,0,[15  0  6  8  0],[ 0 18  8  6  1],[15.  0.  6.  8.  0. 29.],-8.78888888888889
49664,0,[ 0 18  8  6  1],[11  2  6 10  0],[ 0. 18.  8.  6.  1. 18.],11.466666666666667
49741,0,[11  2  6 10  0],[ 0 17  8  6  1],[11.  2.  6. 10.  0. 24.],-11.744444444444444
49830,0,[ 0 17  8  6  1],[17  1  7  6  0],[ 0. 17.  8.  6.  1. 28.],2.7
49874,0,[17  1  7  6  0],[ 2  7 14  6  1],[17.  1.  7.  6.  0. 13.],10.577777777777778
49927,0,[ 2  7 14  6  1],[19  0  5  8  0],[ 2.  7. 14.  6.  1. 16.],-10.811111111111112
50013,0,[19  0  5  8  0],[ 1 17  6  7  1],[19.  0.  5.  8.  0. 27.],-0.7777777777777778
50024,0,[ 1 17  6  7  1],[ 3 15  6  9  0],[ 1. 17.  6.  7.  1.  2.],-0.5666666666666667
50044,0,[ 3 15  6  9  0],[ 1 19  6  9  1],[ 3. 15.  6.  9.  0.  5.],-7.355555555555555
50085,0,[ 1 19  6  9  1],[ 7  2  7 19  0],[ 1. 19.  6.  9.  1. 12.],12.7
50174,0,[ 7  2  7 19  0],[ 0 31  8  6  1],[ 7.  2.  7. 19.  0. 28.],-38.8
50260,0,[ 0 31  8  6  1],[18  2  6 12  0],[ 0. 31.  8.  6.  1. 27.],34.68888888888889
50340,0,[18  2  6 12  0],[ 0 20  8  5  1],[18.  2.  6. 12.  0. 25.],-8.122222222222222
50393,0,[ 0 20  8  5  1],[10  3  6 12  0],[ 0. 20.  8.  5.  1. 16.],17.31111111111111
50425,0,[10  3  6 12  0],[ 2 14  9  6  1],[10.  3.  6. 12.  0.  9.],-0.9888888888888889
50451,0,[ 2 14  9  6  1],[ 9  3  8 14  0],[ 2. 14.  9.  6.  1.  7.],-0.5666666666666667
50480,0,[ 9  3  8 14  0],[ 2 16  9  6  1],[ 9.  3.  8. 14.  0.  8.],-4.133333333333334
50509,0,[ 2 16  9  6  1],[ 9  2  8 17  0],[ 2. 16.  9.  6.  1.  8.],1.4555555555555555
50589,0,[ 9  2  8 17  0],[ 1 27  7  6  1],[ 9.  2.  8. 17.  0. 25.],-28.211111111111112
50624,0,[ 1 27  7  6  1],[ 7 12  6 16  0],[ 1. 27.  7.  6.  1. 10.],11.0
50635,0,[ 7 12  6 16  0],[ 5 13  8 17  1],[ 7. 12.  6. 16.  0.  2.],-2.922222222222222
50700,0,[ 5 13  8 17  1],[19  3  6 10  0],[ 5. 13.  8. 17.  1. 20.],9.977777777777778
50792,0,[19  3  6 10  0],[ 1 22  7  6  1],[19.  3.  6. 10.  0. 29.],-8.5
50809,0,[ 1 22  7  6  1],[ 4 18  6  9  0],[ 1. 22.  7.  6.  1.  4.],2.111111111111111
50874,0,[ 4 18  6  9  0],[ 0 35  8  4  1],[ 4. 18.  6.  9.  0. 20.],-35.82222222222222
50894,0,[ 0 35  8  4  1],[ 4 27  7 11  0],[ 0. 35.  8.  4.  1.  5.],4.433333333333334
50914,0,[ 4 27  7 11  0],[ 2 32  8 10  1],[ 4. 27.  7. 11.  0.  5.],-11.922222222222222
51003,0,[ 2 32  8 10  1],[21  3  6 14  0],[ 2. 32.  8. 10.  1. 28.],45.78888888888889
51047,0,[21  3  6 14  0],[ 2 19 17  4  1],[21.  3.  6. 14.  0. 13.],3.2333333333333334
51073,0,[ 2 19 17  4  1],[17  4  7 16  0],[ 2. 19. 17.  4.  1.  7.],-0.9
51108,0,[17  4  7 16  0],[ 2 21 15  5  1],[17.  4.  7. 16.  0. 10.],-4.0
51155,0,[ 2 21 15  5  1],[20  1  6 15  0],[ 2. 21. 15.  5.  1. 14.],4.344444444444444
51175,0,[20  1  6 15  0],[13 13 12  7  1],[20.  1.  6. 15.  0.  5.],-1.8666666666666667
51231,0,[13 13 12  7  1],[30  0  6  7  0],[13. 13. 12.  7.  1. 17.],-20.31111111111111
51248,0,[30  0  6  7  0],[24  2 11  7  1],[30.  0.  6.  7.  0.  4.],1.211111111111111
51262,0,[24  2 11  7  1],[28  3 10  6  0],[24.  2. 11.  7.  1.  3.],-7.633333333333334
51339,0,[28  3 10  6  0],[ 2 16 16  7  1],[28.  3. 10.  6.  0. 24.],32.44444444444444
51356,0,[ 2 16 16  7  1],[15 10  5 12  0],[ 2. 16. 16.  7.  1.  4.],-1.0333333333333334
51391,0,[15 10  5 12  0],[ 2 23 12  6  1],[15. 10.  5. 12.  0. 10.],-7.5
51426,0,[ 2 23 12  6  1],[14  6  6 18  0],[ 2. 23. 12.  6.  1. 10.],4.566666666666666
51437,0,[14  6  6 18  0],[11 10  9 16  1],[14.  6.  6. 18.  0.  2.],-1.5444444444444445
51478,0,[11 10  9 16  1],[22  2  6 17  0],[11. 10.  9. 16.  1. 12.],-3.6555555555555554
51531,0,[22  2  6 17  0],[ 2 22 14  6  1],[22.  2.  6. 17.  0. 16.],4.455555555555556
51623,0,[ 2 22 14  6  1],[27  1  5  7  0],[ 2. 22. 14.  6.  1. 29.],-11.011111111111111
51640,0,[27  1  5  7  0],[21  4 11  6  1],[27.  1.  5.  7.  0.  4.],0.7111111111111111
51696,0,[21  4 11  6  1],[38  0  4  7  0],[21.  4. 11.  6.  1. 17.],-32.62222222222222
51752,0,[38  0  4  7  0],[ 8 11 23  7  1],[38.  0.  4.  7.  0. 17.],35.43333333333333
51787,0,[ 8 11 23  7  1],[29  2  6 10  0],[ 8. 11. 23.  7.  1. 10.],-6.822222222222222
51846,0,[29  2  6 10  0],[ 2 17 18  5  1],[29.  2.  6. 10.  0. 18.],16.822222222222223
51896,0,[ 2 17 18  5  1],[24  2  4 10  0],[ 2. 17. 18.  5.  1. 15.],-3.2777777777777777
51928,0,[24  2  4 10  0],[ 6 11 17  7  1],[24.  2.  4. 10.  0.  9.],5.722222222222222
51972,0,[ 6 11 17  7  1],[25  1  6  7  0],[ 6. 11. 17.  7.  1. 13.],-11.21111111111111
52058,0,[25  1  6  7  0],[ 0 17  7  6  1],[25.  1.  6.  7.  0. 27.],14.177777777777777
52081,0,[ 0 17  7  6  1],[ 5  8  6 14  0],[ 0. 17.  7.  6.  1.  6.],3.2333333333333334
52131,0,[ 5  8  6 14  0],[ 0 26  7  5  1],[ 5.  8.  6. 14.  0. 15.],-18.677777777777777
52196,0,[ 0 26  7  5  1],[12  2  7 15  0],[ 0. 26.  7.  5.  1. 20.],21.355555555555554
52243,0,[12  2  7 15  0],[ 2 19  8  4  1],[12.  2.  7. 15.  0. 14.],-5.266666666666667
52332,0,[ 2 19  8  4  1],[19  1  6  7  0],[ 2. 19.  8.  4.  1. 28.],-4.877777777777778
52409,0,[19  1  6  7  0],[ 0 14  8  8  1],[19.  1.  6.  7.  0. 24.],8.033333333333333
52501,0,[ 0 14  8  8  1],[18  0  6  7  0],[ 0. 14.  8.  8.  1. 29.],-5.2
52581,0,[18  0  6  7  0],[ 1 15  7  7  1],[18.  0.  6.  7.  0. 25.],5.266666666666667
52637,0,[ 1 15  7  7  1],[11  1  5  8  0],[ 1. 15.  7.  7.  1. 17.],5.066666666666666
52648,0,[11  1  5  8  0],[ 7  4 10  7  1],[11.  1.  5.  8.  0.  2.],-0.17777777777777778
52707,0,[ 7  4 10  7  1],[22  0  6  7  0],[ 7.  4. 10.  7.  1. 18.],-19.08888888888889
52787,0,[22  0  6  7  0],[ 0 14  8  7  1],[22.  0.  6.  7.  0. 25.],14.21111111111111
52858,0,[ 0 14  8  7  1],[13  0  6  8  0],[ 0. 14.  8.  7.  1. 22.],1.4333333333333333
52869,0,[13  0  6  8  0],[11  3  8  7  1],[13.  0.  6.  8.  0.  2.],0.011111111111111112
52925,0,[11  3  8  7  1],[24  1  6  6  0],[11.  3.  8.  7.  1. 17.],-21.3
53005,0,[24  1  6  6  0],[ 1 16 10  7  1],[24.  1.  6.  6.  0. 25.],18.38888888888889
53076,0,[ 1 16 10  7  1],[16  0  6  8  0],[ 1. 16. 10.  7.  1. 22.],-0.9111111111111111
53093,0,[16  0  6  8  0],[ 9  4 12  7  1],[16.  0.  6.  8.  0.  4.],1.3333333333333333
53161,0,[ 9  4 12  7  1],[28  0  6  8  0],[ 9.  4. 12.  7.  1. 21.],-29.322222222222223
53178,0,[28  0  6  8  0],[23  4 10  7  1],[28.  0.  6.  8.  0.  4.],1.8111111111111111
53252,0,[23  4 10  7  1],[43  0  4  8  0],[23.  4. 10.  7.  1. 23.],-53.24444444444445
53287,0,[43  0  4  8  0],[27  7 15  7  1],[43.  0.  4.  8.  0. 10.],18.144444444444446
53370,0,[27  7 15  7  1],[54  0  3  8  0],[27.  7. 15.  7.  1. 26.],-69.8
53450,0,[54  0  3  8  0],[ 5 16 25  7  1],[54.  0.  3.  8.  0. 25.],78.91111111111111
53518,0,[ 5 16 25  7  1],[36  1  5  7  0],[ 5. 16. 25.  7.  1. 21.],-23.57777777777778
53577,0,[36  1  5  7  0],[ 6 11 22  6  1],[36.  1.  5.  7.  0. 18.],52.5
53648,0,[ 6 11 22  6  1],[34  1  4  8  0],[ 6. 11. 22.  6.  1. 22.],-29.044444444444444
53689,0,[34  1  4  8  0],[13  9 18  6  1],[34.  1.  4.  8.  0. 12.],26.2
53739,0,[13  9 18  6  1],[36  0  4  9  0],[13.  9. 18.  6.  1. 15.],-21.211111111111112
