step,tl_id,previous_state,current_state,action,reward
36537,0,[ 1 19  7 15  0],[ 0 23  4 16  1],[ 1. 19.  7. 15.  0.  6.],-51.41111111111111
36590,0,[ 0 23  4 16  1],[ 5  6  3 21  0],[ 0. 23.  4. 16.  1. 16.],-22.233333333333334
36661,0,[ 5  6  3 21  0],[ 0 34  4  5  1],[ 5.  6.  3. 21.  0. 22.],-56.666666666666664
36714,0,[ 0 34  4  5  1],[ 5  6  3 22  0],[ 0. 34.  4.  5.  1. 16.],-25.444444444444443
36791,0,[ 5  6  3 22  0],[ 0 37  2  5  1],[ 5.  6.  3. 22.  0. 24.],-66.67777777777778
36880,0,[ 0 37  2  5  1],[ 5  2  3 16  0],[ 0. 37.  2.  5.  1. 28.],-6.444444444444445
36960,0,[ 5  2  3 16  0],[ 0 26  4  6  1],[ 5.  2.  3. 16.  0. 25.],-34.733333333333334
36971,0,[ 0 26  4  6  1],[ 1 23  3  9  0],[ 0. 26.  4.  6.  1.  2.],-35.41111111111111
37021,0,[ 1 23  3  9  0],[ 0 37  7  4  1],[ 1. 23.  3.  9.  0. 15.],-67.4888888888889
37092,0,[ 0 37  7  4  1],[ 9  2  3 23  0],[ 0. 37.  7.  4.  1. 22.],-17.677777777777777
37136,0,[ 9  2  3 23  0],[ 0 27  2  5  1],[ 9.  2.  3. 23.  0. 13.],-30.211111111111112
37210,0,[ 0 27  2  5  1],[ 2  2  4 12  0],[ 0. 27.  2.  5.  1. 23.],-0.9333333333333333
37266,0,[ 2  2  4 12  0],[ 0 17  4  5  1],[ 2.  2.  4. 12.  0. 17.],-11.122222222222222
37307,0,[ 0 17  4  5  1],[ 4  2  0 13  0],[ 0. 17.  4.  5.  1. 12.],-2.533333333333333
37390,0,[ 4  2  0 13  0],[ 0 24  1  6  1],[ 4.  2.  0. 13.  0. 26.],-24.57777777777778
37440,0,[ 0 24  1  6  1],[ 2  2  1 18  0],[ 0. 24.  1.  6.  1. 15.],-3.177777777777778
37490,0,[ 2  2  1 18  0],[ 0 23  3  5  1],[ 2.  2.  1. 18.  0. 15.],-18.288888888888888
37507,0,[ 0 23  3  5  1],[ 1 17  3 11  0],[ 0. 23.  3.  5.  1.  4.],-17.733333333333334
37536,0,[ 1 17  3 11  0],[ 0 26  4  7  1],[ 1. 17.  3. 11.  0.  8.],-29.011111111111113
37580,0,[ 0 26  4  7  1],[ 4  6  3 20  0],[ 0. 26.  4.  7.  1. 13.],-13.11111111111111
37672,0,[ 4  6  3 20  0],[ 0 38  4  5  1],[ 4.  6.  3. 20.  0. 29.],-58.05555555555556
37722,0,[ 0 38  4  5  1],[ 4 12  3 21  0],[ 0. 38.  4.  5.  1. 15.],-28.58888888888889
37799,0,[ 4 12  3 21  0],[ 0 41  2  4  1],[ 4. 12.  3. 21.  0. 24.],-71.95555555555555
37864,0,[ 0 41  2  4  1],[ 3  7  3 24  0],[ 0. 41.  2.  4.  1. 20.],-24.455555555555556
37908,0,[ 3  7  3 24  0],[ 0 32  1  4  1],[ 3.  7.  3. 24.  0. 13.],-42.144444444444446
37919,0,[ 0 32  1  4  1],[ 1 29  0  7  0],[ 0. 32.  1.  4.  1.  2.],-43.06666666666667
37942,0,[ 1 29  0  7  0],[ 0 34  1  7  1],[ 1. 29.  0.  7.  0.  6.],-57.25555555555555
38028,0,[ 0 34  1  7  1],[ 2  2  2 16  0],[ 0. 34.  1.  7.  1. 27.],-2.7555555555555555
38120,0,[ 2  2  2 16  0],[ 0 28  3  6  1],[ 2.  2.  2. 16.  0. 29.],-34.733333333333334
38152,0,[ 0 28  3  6  1],[ 2 14  4 16  0],[ 0. 28.  3.  6.  1.  9.],-21.944444444444443
38202,0,[ 2 14  4 16  0],[ 0 35  1  4  1],[ 2. 14.  4. 16.  0. 15.],-44.51111111111111
38258,0,[ 0 35  1  4  1],[ 2  5  2 22  0],[ 0. 35.  1.  4.  1. 17.],-12.988888888888889
38293,0,[ 2  5  2 22  0],[ 0 28  1  5  1],[ 2.  5.  2. 22.  0. 10.],-23.4
38364,0,[ 0 28  1  5  1],[ 3  2  5 14  0],[ 0. 28.  1.  5.  1. 22.],-1.6777777777777776
38384,0,[ 3  2  5 14  0],[ 0 13  4  5  1],[ 3.  2.  5. 14.  0.  5.],-3.2222222222222223
38419,0,[ 0 13  4  5  1],[ 4  1  3 11  0],[ 0. 13.  4.  5.  1. 10.],-0.6666666666666667
38511,0,[ 4  1  3 11  0],[ 0 21  1  7  1],[ 4.  1.  3. 11.  0. 29.],-21.9
38552,0,[ 0 21  1  7  1],[ 1  2  2 19  0],[ 0. 21.  1.  7.  1. 12.],-5.211111111111111
38584,0,[ 1  2  2 19  0],[ 0 21  2  6  1],[ 1.  2.  2. 19.  0.  9.],-14.133333333333333
38625,0,[ 0 21  2  6  1],[ 2  2  3 18  0],[ 0. 21.  2.  6.  1. 12.],-4.055555555555555
38699,0,[ 2  2  3 18  0],[ 0 27  3  6  1],[ 2.  2.  3. 18.  0. 23.],-31.34444444444444
38755,0,[ 0 27  3  6  1],[ 4  1  0 20  0],[ 0. 27.  3.  6.  1. 17.],-5.088888888888889
38832,0,[ 4  1  0 20  0],[ 1 27  3  5  1],[ 4.  1.  0. 20.  0. 24.],-32.96666666666667
38876,0,[ 1 27  3  5  1],[ 4  5  1 20  0],[ 1. 27.  3.  5.  1. 13.],-14.077777777777778
38968,0,[ 4  5  1 20  0],[ 0 35  3  5  1],[ 4.  5.  1. 20.  0. 29.],-58.98888888888889
39051,0,[ 0 35  3  5  1],[ 4  2  2 17  0],[ 0. 35.  3.  5.  1. 26.],-6.355555555555555
39125,0,[ 4  2  2 17  0],[ 0 27  5  5  1],[ 4.  2.  2. 17.  0. 23.],-29.666666666666668
39178,0,[ 0 27  5  5  1],[ 5  2  1 19  0],[ 0. 27.  5.  5.  1. 16.],-6.944444444444445
39270,0,[ 5  2  1 19  0],[ 0 32  3  5  1],[ 5.  2.  1. 19.  0. 29.],-45.93333333333333
39311,0,[ 0 32  3  5  1],[ 3 11  3 19  0],[ 0. 32.  3.  5.  1. 12.],-26.3
39379,0,[ 3 11  3 19  0],[ 0 38  3  4  1],[ 3. 11.  3. 19.  0. 21.],-62.71111111111111
39414,0,[ 0 38  3  4  1],[ 2 21  5 16  0],[ 0. 38.  3.  4.  1. 10.],-44.355555555555554
39500,0,[ 2 21  5 16  0],[ 0 49  4  3  1],[ 2. 21.  5. 16.  0. 27.],-107.13333333333334
39532,0,[ 0 49  4  3  1],[ 3 33  4 14  0],[ 0. 49.  4.  3.  1.  9.],-89.54444444444445
39588,0,[ 3 33  4 14  0],[ 0 49  1  8  1],[ 3. 33.  4. 14.  0. 17.],-136.11111111111111
39617,0,[ 0 49  1  8  1],[ 1 41  2 12  0],[ 0. 49.  1.  8.  1.  8.],-120.6
39676,0,[ 1 41  2 12  0],[ 0 50  2  9  1],[ 1. 41.  2. 12.  0. 18.],-178.96666666666667
39702,0,[ 0 50  2  9  1],[ 1 47  2 10  0],[ 0. 50.  2.  9.  1.  7.],-164.3
39794,0,[ 1 47  2 10  0],[ 1 66  2  0  1],[ 1. 47.  2. 10.  0. 29.],-272.3666666666667
39868,0,[ 1 66  2  0  1],[ 5 11  3 23  0],[ 1. 66.  2.  0.  1. 23.],-129.57777777777778
39951,0,[ 5 11  3 23  0],[ 0 43  2  4  1],[ 5. 11.  3. 23.  0. 26.],-182.57777777777778
40010,0,[ 0 43  2  4  1],[ 3 13  5 21  0],[ 0. 43.  2.  4.  1. 18.],-64.24444444444444
40036,0,[ 3 13  5 21  0],[ 0 22  4 15  1],[ 3. 13.  5. 21.  0.  7.],-71.54444444444445
40053,0,[ 0 22  4 15  1],[ 2 27  3  9  0],[ 0. 22.  4. 15.  1.  4.],-59.46666666666667
40064,0,[ 2 27  3  9  0],[ 1 29  2  9  1],[ 2. 27.  3.  9.  0.  2.],-66.02222222222223
40126,0,[ 1 29  2  9  1],[ 3  2  0 21  0],[ 1. 29.  2.  9.  1. 19.],-15.57777777777778
40179,0,[ 3  2  0 21  0],[ 0 28  2  4  1],[ 3.  2.  0. 21.  0. 16.],-35.388888888888886
40238,0,[ 0 28  2  4  1],[ 2  2  2 18  0],[ 0. 28.  2.  4.  1. 18.],-6.188888888888889
40297,0,[ 2  2  2 18  0],[ 0 25  3  4  1],[ 2.  2.  2. 18.  0. 18.],-25.7
40359,0,[ 0 25  3  4  1],[ 5  2  1 13  0],[ 0. 25.  3.  4.  1. 19.],-2.5444444444444443
40406,0,[ 5  2  1 13  0],[ 0 17  1  5  1],[ 5.  2.  1. 13.  0. 14.],-10.911111111111111
40486,0,[ 0 17  1  5  1],[2 0 4 8 0],[ 0. 17.  1.  5.  1. 25.],-0.4222222222222223
40503,0,[2 0 4 8 0],[0 4 5 7 1],[2. 0. 4. 8. 0. 4.],0.16666666666666663
40541,0,[0 4 5 7 1],[5 0 1 7 0],[ 0.  4.  5.  7.  1. 11.],0.011111111111111072
40558,0,[5 0 1 7 0],[2 2 0 8 1],[5. 0. 1. 7. 0. 4.],0.33333333333333337
40569,0,[2 2 0 8 1],[2 2 1 8 0],[2. 2. 0. 8. 1. 2.],0.47777777777777775
40649,0,[2 2 1 8 0],[ 0 18  2  6  1],[ 2.  2.  1.  8.  0. 25.],-16.555555555555557
40693,0,[ 0 18  2  6  1],[ 2  2  2 14  0],[ 0. 18.  2.  6.  1. 13.],-1.7333333333333334
40713,0,[ 2  2  2 14  0],[ 0 13  2  7  1],[ 2.  2.  2. 14.  0.  5.],-5.5
40727,0,[ 0 13  2  7  1],[ 1 10  1 10  0],[ 0. 13.  2.  7.  1.  3.],-5.966666666666667
40795,0,[ 1 10  1 10  0],[ 0 25  3  6  1],[ 1. 10.  1. 10.  0. 21.],-33.1
40878,0,[ 0 25  3  6  1],[5 2 3 8 0],[ 0. 25.  3.  6.  1. 26.],-3.5999999999999996
40916,0,[5 2 3 8 0],[ 0 10  4  7  1],[ 5.  2.  3.  8.  0. 11.],-4.266666666666667
40987,0,[ 0 10  4  7  1],[4 0 1 8 0],[ 0. 10.  4.  7.  1. 22.],-2.088888888888889
41043,0,[4 0 1 8 0],[ 0 11  3  7  1],[ 4.  0.  1.  8.  0. 17.],-6.3
41081,0,[ 0 11  3  7  1],[ 3  2  3 11  0],[ 0. 11.  3.  7.  1. 11.],0.1444444444444445
41152,0,[ 3  2  3 11  0],[ 0 20  2  5  1],[ 3.  2.  3. 11.  0. 22.],-16.266666666666666
41175,0,[ 0 20  2  5  1],[ 1 11  2 13  0],[ 0. 20.  2.  5.  1.  6.],-13.38888888888889
41258,0,[ 1 11  2 13  0],[ 0 34  3  5  1],[ 1. 11.  2. 13.  0. 26.],-56.72222222222222
41341,0,[ 0 34  3  5  1],[ 4  3  1 15  0],[ 0. 34.  3.  5.  1. 26.],-7.277777777777779
41391,0,[ 4  3  1 15  0],[ 0 21  4  5  1],[ 4.  3.  1. 15.  0. 15.],-19.377777777777776
41438,0,[ 0 21  4  5  1],[ 4  1  2 16  0],[ 0. 21.  4.  5.  1. 14.],-4.277777777777778
41494,0,[ 4  1  2 16  0],[ 0 21  1  6  1],[ 4.  1.  2. 16.  0. 17.],-20.622222222222224
41520,0,[ 0 21  1  6  1],[ 0 11  2 14  0],[ 0. 21.  1.  6.  1.  7.],-15.466666666666665
41546,0,[ 0 11  2 14  0],[ 0 24  3  6  1],[ 0. 11.  2. 14.  0.  7.],-23.622222222222224
41635,0,[ 0 24  3  6  1],[5 0 3 7 0],[ 0. 24.  3.  6.  1. 28.],-3.7
41691,0,[5 0 3 7 0],[ 0 10  3  6  1],[ 5.  0.  3.  7.  0. 17.],-5.2
41765,0,[ 0 10  3  6  1],[3 0 3 7 0],[ 0. 10.  3.  6.  1. 23.],-2.4
41842,0,[3 0 3 7 0],[ 0 14  2  7  1],[ 3.  0.  3.  7.  0. 24.],-11.588888888888889
41877,0,[ 0 14  2  7  1],[ 1  2  2 14  0],[ 0. 14.  2.  7.  1. 10.],-1.6222222222222222
41927,0,[ 1  2  2 14  0],[ 0 19  1  6  1],[ 1.  2.  2. 14.  0. 15.],-15.966666666666665
41971,0,[ 0 19  1  6  1],[ 2  2  2 15  0],[ 0. 19.  1.  6.  1. 13.],-3.355555555555555
42060,0,[ 2  2  2 15  0],[ 0 27  1  6  1],[ 2.  2.  2. 15.  0. 28.],-38.21111111111111
42119,0,[ 0 27  1  6  1],[ 2  2  1 18  0],[ 0. 27.  1.  6.  1. 18.],-5.933333333333334
42193,0,[ 2  2  1 18  0],[ 0 28  1  5  1],[ 2.  2.  1. 18.  0. 23.],-34.77777777777778
42252,0,[ 0 28  1  5  1],[ 2  2  2 18  0],[ 0. 28.  1.  5.  1. 18.],-3.8888888888888893
42320,0,[ 2  2  2 18  0],[ 0 26  1  6  1],[ 2.  2.  2. 18.  0. 21.],-27.555555555555557
42364,0,[ 0 26  1  6  1],[ 1  3  1 21  0],[ 0. 26.  1.  6.  1. 13.],-9.744444444444444
42441,0,[ 1  3  1 21  0],[ 0 33  2  5  1],[ 1.  3.  1. 21.  0. 24.],-43.93333333333333
42464,0,[ 0 33  2  5  1],[ 1 23  1 12  0],[ 0. 33.  2.  5.  1.  6.],-37.78888888888889
42508,0,[ 1 23  1 12  0],[ 0 37  3  7  1],[ 1. 23.  1. 12.  0. 13.],-62.333333333333336
42522,0,[ 0 37  3  7  1],[ 2 34  1  9  0],[ 0. 37.  3.  7.  1.  3.],-62.62222222222222
42554,0,[ 2 34  1  9  0],[ 0 41  3  8  1],[ 2. 34.  1.  9.  0.  9.],-87.1
42616,0,[ 0 41  3  8  1],[ 3 13  0 22  0],[ 0. 41.  3.  8.  1. 19.],-37.62222222222222
42651,0,[ 3 13  0 22  0],[ 0 32  3  9  1],[ 3. 13.  0. 22.  0. 10.],-49.62222222222222
42668,0,[ 0 32  3  9  1],[ 0 30  3  9  0],[ 0. 32.  3.  9.  1.  4.],-48.65555555555556
42742,0,[ 0 30  3  9  0],[ 1 49  0  4  1],[ 0. 30.  3.  9.  0. 23.],-108.38888888888889
42759,0,[ 1 49  0  4  1],[ 1 44  1  8  0],[ 1. 49.  0.  4.  1.  4.],-107.03333333333333
42791,0,[ 1 44  1  8  0],[ 0 51  4  8  1],[ 1. 44.  1.  8.  0.  9.],-138.8
42880,0,[ 0 51  4  8  1],[ 8  3  1 26  0],[ 0. 51.  4.  8.  1. 28.],-44.25555555555555
42936,0,[ 8  3  1 26  0],[ 0 33  3  3  1],[ 8.  3.  1. 26.  0. 17.],-64.84444444444445
42980,0,[ 0 33  3  3  1],[ 3  9  3 20  0],[ 0. 33.  3.  3.  1. 13.],-33.77777777777778
42991,0,[ 3  9  3 20  0],[ 2 13  3 18  1],[ 3.  9.  3. 20.  0.  2.],-35.0
43014,0,[ 2 13  3 18  1],[ 4 15  3 14  0],[ 2. 13.  3. 18.  1.  6.],-25.766666666666666
43052,0,[ 4 15  3 14  0],[ 0 30  3  5  1],[ 4. 15.  3. 14.  0. 11.],-42.05555555555556
43126,0,[ 0 30  3  5  1],[ 4  2  3 15  0],[ 0. 30.  3.  5.  1. 23.],-4.9
43206,0,[ 4  2  3 15  0],[ 0 24  1  6  1],[ 4.  2.  3. 15.  0. 25.],-30.144444444444446
43283,0,[ 0 24  1  6  1],[ 2  2  4 10  0],[ 0. 24.  1.  6.  1. 24.],-0.2666666666666666
43330,0,[ 2  2  4 10  0],[ 0 14  1  5  1],[ 2.  2.  4. 10.  0. 14.],-7.466666666666667
43416,0,[ 0 14  1  5  1],[5 1 2 7 0],[ 0. 14.  1.  5.  1. 27.],-2.2333333333333334
43505,0,[5 1 2 7 0],[ 0 17  4  7  1],[ 5.  1.  2.  7.  0. 28.],-16.266666666666666
43579,0,[ 0 17  4  7  1],[4 0 3 8 0],[ 0. 17.  4.  7.  1. 23.],-2.5444444444444443
43632,0,[4 0 3 8 0],[ 0 11  2  5  1],[ 4.  0.  3.  8.  0. 16.],-5.1
43691,0,[ 0 11  2  5  1],[3 0 2 8 0],[ 0. 11.  2.  5.  1. 18.],-0.5111111111111111
43738,0,[3 0 2 8 0],[ 0 10  5  6  1],[ 3.  0.  2.  8.  0. 14.],-4.377777777777778
43818,0,[ 0 10  5  6  1],[6 1 3 7 0],[ 0. 10.  5.  6.  1. 25.],-3.311111111111111
43889,0,[6 1 3 7 0],[ 0 15  3  6  1],[ 6.  1.  3.  7.  0. 22.],-10.78888888888889
43963,0,[ 0 15  3  6  1],[5 1 2 7 0],[ 0. 15.  3.  6.  1. 23.],-2.6555555555555554
44055,0,[5 1 2 7 0],[ 0 17  4  7  1],[ 5.  1.  2.  7.  0. 29.],-17.333333333333332
44108,0,[ 0 17  4  7  1],[ 5  1  3 11  0],[ 0. 17.  4.  7.  1. 16.],-1.5666666666666669
44122,0,[ 5  1  3 11  0],[2 7 4 8 1],[ 5.  1.  3. 11.  0.  3.],-1.4666666666666668
44169,0,[2 7 4 8 1],[7 0 2 8 0],[ 2.  7.  4.  8.  1. 14.],-4.166666666666667
44204,0,[7 0 2 8 0],[0 8 2 6 1],[ 7.  0.  2.  8.  0. 10.],-1.3777777777777778
44242,0,[0 8 2 6 1],[2 0 3 7 0],[ 0.  8.  2.  6.  1. 11.],0.3222222222222222
44268,0,[2 0 3 7 0],[0 5 4 7 1],[2. 0. 3. 7. 0. 7.],-0.03333333333333344
44291,0,[0 5 4 7 1],[3 2 3 8 0],[0. 5. 4. 7. 1. 6.],0.24444444444444446
44326,0,[3 2 3 8 0],[0 9 4 8 1],[ 3.  2.  3.  8.  0. 10.],-3.9222222222222225
44340,0,[0 9 4 8 1],[ 2  5  3 11  0],[0. 9. 4. 8. 1. 3.],-3.5999999999999996
44396,0,[ 2  5  3 11  0],[ 0 20  1  7  1],[ 2.  5.  3. 11.  0. 17.],-20.622222222222224
44437,0,[ 0 20  1  7  1],[ 1  2  2 18  0],[ 0. 20.  1.  7.  1. 12.],-5.633333333333334
44448,0,[ 1  2  2 18  0],[ 0 10  3 12  1],[ 1.  2.  2. 18.  0.  2.],-6.622222222222222
44537,0,[ 0 10  3 12  1],[5 1 3 6 0],[ 0. 10.  3. 12.  1. 28.],-2.3222222222222224
44554,0,[5 1 3 6 0],[2 4 4 7 1],[5. 1. 3. 6. 0. 4.],-0.07777777777777772
44595,0,[2 4 4 7 1],[7 0 1 8 0],[ 2.  4.  4.  7.  1. 12.],-2.0
44606,0,[7 0 1 8 0],[3 3 3 8 1],[7. 0. 1. 8. 0. 2.],-1.088888888888889
44665,0,[3 3 3 8 1],[8 1 3 8 0],[ 3.  3.  3.  8.  1. 18.],-6.388888888888889
44688,0,[8 1 3 8 0],[2 6 3 6 1],[8. 1. 3. 8. 0. 6.],-1.1333333333333333
44732,0,[2 6 3 6 1],[5 1 3 8 0],[ 2.  6.  3.  6.  1. 13.],-2.966666666666667
44815,0,[5 1 3 8 0],[ 0 18  1  6  1],[ 5.  1.  3.  8.  0. 26.],-15.377777777777776
44904,0,[ 0 18  1  6  1],[4 0 3 7 0],[ 0. 18.  1.  6.  1. 28.],-0.9555555555555555
44933,0,[4 0 3 7 0],[0 5 3 6 1],[4. 0. 3. 7. 0. 8.],-0.8666666666666667
44965,0,[0 5 3 6 1],[1 1 3 7 0],[0. 5. 3. 6. 1. 9.],0.6111111111111112
45009,0,[1 1 3 7 0],[0 9 2 6 1],[ 1.  1.  3.  7.  0. 13.],-2.888888888888889
45047,0,[0 9 2 6 1],[2 2 3 7 0],[ 0.  9.  2.  6.  1. 11.],0.5222222222222221
45064,0,[2 2 3 7 0],[0 5 4 8 1],[2. 2. 3. 7. 0. 4.],-0.15555555555555545
45102,0,[0 5 4 8 1],[4 0 4 8 0],[ 0.  5.  4.  8.  1. 11.],-0.2777777777777777
45137,0,[4 0 4 8 0],[0 7 3 7 1],[ 4.  0.  4.  8.  0. 10.],-1.6777777777777776
45205,0,[0 7 3 7 1],[7 0 3 8 0],[ 0.  7.  3.  7.  1. 21.],-2.7666666666666666
45249,0,[7 0 3 8 0],[1 9 4 7 1],[ 7.  0.  3.  8.  0. 13.],-3.4111111111111114
45302,0,[1 9 4 7 1],[6 1 2 8 0],[ 1.  9.  4.  7.  1. 16.],-2.1333333333333333
45394,0,[6 1 2 8 0],[ 0 19  5  6  1],[ 6.  1.  2.  8.  0. 29.],-18.766666666666666
45414,0,[ 0 19  5  6  1],[ 1 12  6 12  0],[ 0. 19.  5.  6.  1.  5.],-15.733333333333334
45470,0,[ 1 12  6 12  0],[ 0 29  4  6  1],[ 1. 12.  6. 12.  0. 17.],-41.43333333333333
45535,0,[ 0 29  4  6  1],[ 7  3  1 17  0],[ 0. 29.  4.  6.  1. 20.],-9.0
45561,0,[ 7  3  1 17  0],[ 1 19  4  6  1],[ 7.  3.  1. 17.  0.  7.],-12.433333333333334
45626,0,[ 1 19  4  6  1],[10  2  3  8  0],[ 1. 19.  4.  6.  1. 20.],-4.533333333333333
45700,0,[10  2  3  8  0],[ 0 16  4  5  1],[10.  2.  3.  8.  0. 23.],-13.266666666666667
45786,0,[ 0 16  4  5  1],[6 0 5 8 0],[ 0. 16.  4.  5.  1. 27.],-4.8
45875,0,[6 0 5 8 0],[ 0 18  2  6  1],[ 6.  0.  5.  8.  0. 28.],-15.977777777777778
45889,0,[ 0 18  2  6  1],[ 0 15  4  8  0],[ 0. 18.  2.  6.  1.  3.],-15.822222222222223
45915,0,[ 0 15  4  8  0],[ 1 22  6  7  1],[ 0. 15.  4.  8.  0.  7.],-25.666666666666668
45962,0,[ 1 22  6  7  1],[ 8  2  2 18  0],[ 1. 22.  6.  7.  1. 14.],-8.21111111111111
45997,0,[ 8  2  2 18  0],[ 1 20  4  6  1],[ 8.  2.  2. 18.  0. 10.],-16.144444444444446
46065,0,[ 1 20  4  6  1],[10  1  1  8  0],[ 1. 20.  4.  6.  1. 21.],-5.011111111111111
46106,0,[10  1  1  8  0],[ 0 10  3  6  1],[10.  1.  1.  8.  0. 12.],-4.122222222222222
46177,0,[ 0 10  3  6  1],[5 0 2 8 0],[ 0. 10.  3.  6.  1. 22.],-2.2888888888888888
46203,0,[5 0 2 8 0],[0 6 3 6 1],[5. 0. 2. 8. 0. 7.],-0.7444444444444445
46289,0,[0 6 3 6 1],[5 0 2 8 0],[ 0.  6.  3.  6.  1. 27.],-3.177777777777778
46372,0,[5 0 2 8 0],[ 0 16  4  7  1],[ 5.  0.  2.  8.  0. 26.],-13.488888888888889
46458,0,[ 0 16  4  7  1],[9 1 3 7 0],[ 0. 16.  4.  7.  1. 27.],-6.722222222222222
46484,0,[9 1 3 7 0],[2 6 5 6 1],[9. 1. 3. 7. 0. 7.],-1.2555555555555555
46516,0,[2 6 5 6 1],[6 0 5 8 0],[2. 6. 5. 6. 1. 9.],-2.0444444444444443
46530,0,[6 0 5 8 0],[2 3 7 7 1],[6. 0. 5. 8. 0. 3.],-0.7222222222222223
46574,0,[2 3 7 7 1],[10  0  1  7  0],[ 2.  3.  7.  7.  1. 13.],-5.8
46648,0,[10  0  1  7  0],[ 1 14  4  7  1],[10.  0.  1.  7.  0. 23.],-10.255555555555556
46692,0,[ 1 14  4  7  1],[ 6  2  2 11  0],[ 1. 14.  4.  7.  1. 13.],-1.8555555555555556
46730,0,[ 6  2  2 11  0],[ 0 14  3  6  1],[ 6.  2.  2. 11.  0. 11.],-7.344444444444445
46798,0,[ 0 14  3  6  1],[7 0 3 8 0],[ 0. 14.  3.  6.  1. 21.],-2.7111111111111112
46845,0,[7 0 3 8 0],[ 0 10  2  6  1],[ 7.  0.  3.  8.  0. 14.],-4.211111111111111
46931,0,[ 0 10  2  6  1],[7 1 7 6 0],[ 0. 10.  2.  6.  1. 27.],-3.7333333333333334
46951,0,[7 1 7 6 0],[3 4 9 7 1],[7. 1. 7. 6. 0. 5.],-1.422222222222222
46983,0,[3 4 9 7 1],[11  0  5  8  0],[3. 4. 9. 7. 1. 9.],-5.833333333333333
47033,0,[11  0  5  8  0],[ 0 11  5  7  1],[11.  0.  5.  8.  0. 15.],-4.977777777777778
47050,0,[ 0 11  5  7  1],[ 2  5  5 12  0],[ 0. 11.  5.  7.  1.  4.],-3.966666666666667
47112,0,[ 2  5  5 12  0],[ 0 23  5  6  1],[ 2.  5.  5. 12.  0. 19.],-24.644444444444446
47183,0,[ 0 23  5  6  1],[10  2  5  9  0],[ 0. 23.  5.  6.  1. 22.],-5.588888888888889
47254,0,[10  2  5  9  0],[ 0 17  6  5  1],[10.  2.  5.  9.  0. 22.],-15.633333333333333
47307,0,[ 0 17  6  5  1],[6 2 5 9 0],[ 0. 17.  6.  5.  1. 16.],-2.111111111111111
47393,0,[6 2 5 9 0],[ 0 19  6  7  1],[ 6.  2.  5.  9.  0. 27.],-21.066666666666666
47431,0,[ 0 19  6  7  1],[ 6  1  3 18  0],[ 0. 19.  6.  7.  1. 11.],-8.1
47499,0,[ 6  1  3 18  0],[ 0 26  2  6  1],[ 6.  1.  3. 18.  0. 21.],-32.48888888888889
47531,0,[ 0 26  2  6  1],[ 2 11  5 16  0],[ 0. 26.  2.  6.  1.  9.],-22.733333333333334
47617,0,[ 2 11  5 16  0],[ 0 39  3  4  1],[ 2. 11.  5. 16.  0. 27.],-74.13333333333334
47643,0,[ 0 39  3  4  1],[ 2 28  4 12  0],[ 0. 39.  3.  4.  1.  7.],-64.82222222222222
47663,0,[ 2 28  4 12  0],[ 0 31  6 13  1],[ 2. 28.  4. 12.  0.  5.],-77.14444444444445
47728,0,[ 0 31  6 13  1],[10  3  4 24  0],[ 0. 31.  6. 13.  1. 20.],-27.933333333333334
47745,0,[10  3  4 24  0],[ 4 16  9 14  1],[10.  3.  4. 24.  0.  4.],-28.57777777777778
47819,0,[ 4 16  9 14  1],[16  2  3  8  0],[ 4. 16.  9. 14.  1. 23.],-20.766666666666666
47848,0,[16  2  3  8  0],[ 2  9 11  6  1],[16.  2.  3.  8.  0.  8.],-9.744444444444444
47940,0,[ 2  9 11  6  1],[20  0  4  7  0],[ 2.  9. 11.  6.  1. 29.],-32.7
47990,0,[20  0  4  7  0],[ 2  9 12  7  1],[20.  0.  4.  7.  0. 15.],-4.588888888888889
48016,0,[ 2  9 12  7  1],[12  3  7 11  0],[ 2.  9. 12.  7.  1.  7.],-3.622222222222222
48033,0,[12  3  7 11  0],[ 6 10 10  8  1],[12.  3.  7. 11.  0.  4.],-5.2444444444444445
48065,0,[ 6 10 10  8  1],[16  2  1 11  0],[ 6. 10. 10.  8.  1.  9.],-8.011111111111111
48151,0,[16  2  1 11  0],[ 0 24  6  5  1],[16.  2.  1. 11.  0. 27.],-25.544444444444444
48186,0,[ 0 24  6  5  1],[ 6  5  6 19  0],[ 0. 24.  6.  5.  1. 10.],-13.255555555555556
48197,0,[ 6  5  6 19  0],[ 2 11 10 15  1],[ 6.  5.  6. 19.  0.  2.],-14.466666666666667
48220,0,[ 2 11 10 15  1],[ 9 10  7 14  0],[ 2. 11. 10. 15.  1.  6.],-13.177777777777777
48237,0,[ 9 10  7 14  0],[ 2 16 13 11  1],[ 9. 10.  7. 14.  0.  4.],-15.877777777777776
48299,0,[ 2 16 13 11  1],[19  3  5 11  0],[ 2. 16. 13. 11.  1. 19.],-13.7
48379,0,[19  3  5 11  0],[ 1 21  7  6  1],[19.  3.  5. 11.  0. 25.],-20.22222222222222
48393,0,[ 1 21  7  6  1],[ 4 19  6  9  0],[ 1. 21.  7.  6.  1.  3.],-20.77777777777778
48443,0,[ 4 19  6  9  0],[ 1 33  7  5  1],[ 4. 19.  6.  9.  0. 15.],-44.8
48511,0,[ 1 33  7  5  1],[14  2  7 19  0],[ 1. 33.  7.  5.  1. 21.],-14.433333333333334
48561,0,[14  2  7 19  0],[ 1 24  9  4  1],[14.  2.  7. 19.  0. 15.],-20.5
