step,tl_id,reward_type,previous,current,max,reward
42060,0,vehicle_cumulative_delay,392,3529,90,-38.21111111111111
42119,0,vehicle_cumulative_delay,3529,624,90,-5.933333333333334
42193,0,vehicle_cumulative_delay,624,3220,90,-34.77777777777778
42252,0,vehicle_cumulative_delay,3220,440,90,-3.8888888888888893
42320,0,vehicle_cumulative_delay,440,2570,90,-27.555555555555557
42364,0,vehicle_cumulative_delay,2570,967,90,-9.744444444444444
42441,0,vehicle_cumulative_delay,967,4044,90,-43.93333333333333
42464,0,vehicle_cumulative_delay,4044,3491,90,-37.78888888888889
42508,0,vehicle_cumulative_delay,3491,5700,90,-62.333333333333336
42522,0,vehicle_cumulative_delay,5700,5726,90,-62.62222222222222
42554,0,vehicle_cumulative_delay,5726,7929,90,-87.1
42616,0,vehicle_cumulative_delay,7929,3476,90,-37.62222222222222
42651,0,vehicle_cumulative_delay,3476,4556,90,-49.62222222222222
42668,0,vehicle_cumulative_delay,4556,4469,90,-48.65555555555556
42742,0,vehicle_cumulative_delay,4469,9845,90,-108.38888888888889
42759,0,vehicle_cumulative_delay,9845,9723,90,-107.03333333333333
42791,0,vehicle_cumulative_delay,9723,12582,90,-138.8
42880,0,vehicle_cumulative_delay,12582,4073,90,-44.25555555555555
42936,0,vehicle_cumulative_delay,4073,5926,90,-64.84444444444445
42980,0,vehicle_cumulative_delay,5926,3130,90,-33.77777777777778
42991,0,vehicle_cumulative_delay,3130,3240,90,-35.0
43014,0,vehicle_cumulative_delay,3240,2409,90,-25.766666666666666
43052,0,vehicle_cumulative_delay,2409,3875,90,-42.05555555555556
43126,0,vehicle_cumulative_delay,3875,531,90,-4.9
43206,0,vehicle_cumulative_delay,531,2803,90,-30.144444444444446
43283,0,vehicle_cumulative_delay,2803,114,90,-0.2666666666666666
43330,0,vehicle_cumulative_delay,114,762,90,-7.466666666666667
43416,0,vehicle_cumulative_delay,762,291,90,-2.2333333333333334
43505,0,vehicle_cumulative_delay,291,1554,90,-16.266666666666666
43579,0,vehicle_cumulative_delay,1554,319,90,-2.5444444444444443
43632,0,vehicle_cumulative_delay,319,549,90,-5.1
43691,0,vehicle_cumulative_delay,549,136,90,-0.5111111111111111
43738,0,vehicle_cumulative_delay,136,484,90,-4.377777777777778
43818,0,vehicle_cumulative_delay,484,388,90,-3.311111111111111
43889,0,vehicle_cumulative_delay,388,1061,90,-10.78888888888889
43963,0,vehicle_cumulative_delay,1061,329,90,-2.6555555555555554
44055,0,vehicle_cumulative_delay,329,1650,90,-17.333333333333332
44108,0,vehicle_cumulative_delay,1650,231,90,-1.5666666666666669
44122,0,vehicle_cumulative_delay,231,222,90,-1.4666666666666668
44169,0,vehicle_cumulative_delay,222,465,90,-4.166666666666667
44204,0,vehicle_cumulative_delay,465,214,90,-1.3777777777777778
44242,0,vehicle_cumulative_delay,214,61,90,0.3222222222222222
44268,0,vehicle_cumulative_delay,61,93,90,-0.03333333333333344
44291,0,vehicle_cumulative_delay,93,68,90,0.24444444444444446
44326,0,vehicle_cumulative_delay,68,443,90,-3.9222222222222225
44340,0,vehicle_cumulative_delay,443,414,90,-3.5999999999999996
44396,0,vehicle_cumulative_delay,414,1946,90,-20.622222222222224
44437,0,vehicle_cumulative_delay,1946,597,90,-5.633333333333334
44448,0,vehicle_cumulative_delay,597,686,90,-6.622222222222222
44537,0,vehicle_cumulative_delay,686,299,90,-2.3222222222222224
44554,0,vehicle_cumulative_delay,299,97,90,-0.07777777777777772
44595,0,vehicle_cumulative_delay,97,270,90,-2.0
44606,0,vehicle_cumulative_delay,270,188,90,-1.088888888888889
44665,0,vehicle_cumulative_delay,188,665,90,-6.388888888888889
44688,0,vehicle_cumulative_delay,665,192,90,-1.1333333333333333
44732,0,vehicle_cumulative_delay,192,357,90,-2.966666666666667
44815,0,vehicle_cumulative_delay,357,1474,90,-15.377777777777776
44904,0,vehicle_cumulative_delay,1474,176,90,-0.9555555555555555
44933,0,vehicle_cumulative_delay,176,168,90,-0.8666666666666667
44965,0,vehicle_cumulative_delay,168,35,90,0.6111111111111112
45009,0,vehicle_cumulative_delay,35,350,90,-2.888888888888889
45047,0,vehicle_cumulative_delay,350,43,90,0.5222222222222221
45064,0,vehicle_cumulative_delay,43,104,90,-0.15555555555555545
45102,0,vehicle_cumulative_delay,104,115,90,-0.2777777777777777
45137,0,vehicle_cumulative_delay,115,241,90,-1.6777777777777776
45205,0,vehicle_cumulative_delay,241,339,90,-2.7666666666666666
45249,0,vehicle_cumulative_delay,339,397,90,-3.4111111111111114
45302,0,vehicle_cumulative_delay,397,282,90,-2.1333333333333333
45394,0,vehicle_cumulative_delay,282,1779,90,-18.766666666666666
45414,0,vehicle_cumulative_delay,1779,1506,90,-15.733333333333334
45470,0,vehicle_cumulative_delay,1506,3819,90,-41.43333333333333
45535,0,vehicle_cumulative_delay,3819,900,90,-9.0
45561,0,vehicle_cumulative_delay,900,1209,90,-12.433333333333334
45626,0,vehicle_cumulative_delay,1209,498,90,-4.533333333333333
45700,0,vehicle_cumulative_delay,498,1284,90,-13.266666666666667
45786,0,vehicle_cumulative_delay,1284,522,90,-4.8
45875,0,vehicle_cumulative_delay,522,1528,90,-15.977777777777778
45889,0,vehicle_cumulative_delay,1528,1514,90,-15.822222222222223
45915,0,vehicle_cumulative_delay,1514,2400,90,-25.666666666666668
45962,0,vehicle_cumulative_delay,2400,829,90,-8.21111111111111
45997,0,vehicle_cumulative_delay,829,1543,90,-16.144444444444446
46065,0,vehicle_cumulative_delay,1543,541,90,-5.011111111111111
46106,0,vehicle_cumulative_delay,541,461,90,-4.122222222222222
46177,0,vehicle_cumulative_delay,461,296,90,-2.2888888888888888
46203,0,vehicle_cumulative_delay,296,157,90,-0.7444444444444445
46289,0,vehicle_cumulative_delay,157,376,90,-3.177777777777778
46372,0,vehicle_cumulative_delay,376,1304,90,-13.488888888888889
46458,0,vehicle_cumulative_delay,1304,695,90,-6.722222222222222
46484,0,vehicle_cumulative_delay,695,203,90,-1.2555555555555555
46516,0,vehicle_cumulative_delay,203,274,90,-2.0444444444444443
46530,0,vehicle_cumulative_delay,274,155,90,-0.7222222222222223
46574,0,vehicle_cumulative_delay,155,612,90,-5.8
46648,0,vehicle_cumulative_delay,612,1013,90,-10.255555555555556
46692,0,vehicle_cumulative_delay,1013,257,90,-1.8555555555555556
46730,0,vehicle_cumulative_delay,257,751,90,-7.344444444444445
46798,0,vehicle_cumulative_delay,751,334,90,-2.7111111111111112
46845,0,vehicle_cumulative_delay,334,469,90,-4.211111111111111
46931,0,vehicle_cumulative_delay,469,426,90,-3.7333333333333334
46951,0,vehicle_cumulative_delay,426,218,90,-1.422222222222222
46983,0,vehicle_cumulative_delay,218,615,90,-5.833333333333333
47033,0,vehicle_cumulative_delay,615,538,90,-4.977777777777778
47050,0,vehicle_cumulative_delay,538,447,90,-3.966666666666667
47112,0,vehicle_cumulative_delay,447,2308,90,-24.644444444444446
47183,0,vehicle_cumulative_delay,2308,593,90,-5.588888888888889
47254,0,vehicle_cumulative_delay,593,1497,90,-15.633333333333333
47307,0,vehicle_cumulative_delay,1497,280,90,-2.111111111111111
47393,0,vehicle_cumulative_delay,280,1986,90,-21.066666666666666
47431,0,vehicle_cumulative_delay,1986,819,90,-8.1
47499,0,vehicle_cumulative_delay,819,3014,90,-32.48888888888889
47531,0,vehicle_cumulative_delay,3014,2136,90,-22.733333333333334
47617,0,vehicle_cumulative_delay,2136,6762,90,-74.13333333333334
47643,0,vehicle_cumulative_delay,6762,5924,90,-64.82222222222222
47663,0,vehicle_cumulative_delay,5924,7033,90,-77.14444444444445
47728,0,vehicle_cumulative_delay,7033,2604,90,-27.933333333333334
47745,0,vehicle_cumulative_delay,2604,2662,90,-28.57777777777778
47819,0,vehicle_cumulative_delay,2662,1959,90,-20.766666666666666
47848,0,vehicle_cumulative_delay,1959,967,90,-9.744444444444444
47940,0,vehicle_cumulative_delay,967,3033,90,-32.7
47990,0,vehicle_cumulative_delay,3033,503,90,-4.588888888888889
48016,0,vehicle_cumulative_delay,503,416,90,-3.622222222222222
48033,0,vehicle_cumulative_delay,416,562,90,-5.2444444444444445
48065,0,vehicle_cumulative_delay,562,811,90,-8.011111111111111
48151,0,vehicle_cumulative_delay,811,2389,90,-25.544444444444444
48186,0,vehicle_cumulative_delay,2389,1283,90,-13.255555555555556
48197,0,vehicle_cumulative_delay,1283,1392,90,-14.466666666666667
48220,0,vehicle_cumulative_delay,1392,1276,90,-13.177777777777777
48237,0,vehicle_cumulative_delay,1276,1519,90,-15.877777777777776
48299,0,vehicle_cumulative_delay,1519,1323,90,-13.7
48379,0,vehicle_cumulative_delay,1323,1910,90,-20.22222222222222
48393,0,vehicle_cumulative_delay,1910,1960,90,-20.77777777777778
48443,0,vehicle_cumulative_delay,1960,4122,90,-44.8
48511,0,vehicle_cumulative_delay,4122,1389,90,-14.433333333333334
48561,0,vehicle_cumulative_delay,1389,1935,90,-20.5
48584,0,vehicle_cumulative_delay,1935,1885,90,-19.944444444444443
48604,0,vehicle_cumulative_delay,1885,2320,90,-24.77777777777778
48693,0,vehicle_cumulative_delay,2320,2360,90,-25.22222222222222
48776,0,vehicle_cumulative_delay,2360,1325,90,-13.722222222222221
48844,0,vehicle_cumulative_delay,1325,836,90,-8.28888888888889
48858,0,vehicle_cumulative_delay,836,756,90,-7.4
48944,0,vehicle_cumulative_delay,756,3965,90,-43.05555555555556
48982,0,vehicle_cumulative_delay,3965,2631,90,-28.233333333333334
49065,0,vehicle_cumulative_delay,2631,6889,90,-75.54444444444445
49157,0,vehicle_cumulative_delay,6889,2110,90,-22.444444444444443
49225,0,vehicle_cumulative_delay,2110,2698,90,-28.977777777777778
49269,0,vehicle_cumulative_delay,2698,1582,90,-16.57777777777778
49337,0,vehicle_cumulative_delay,1582,3763,90,-40.81111111111111
49399,0,vehicle_cumulative_delay,3763,1441,90,-15.011111111111113
49431,0,vehicle_cumulative_delay,1441,1661,90,-17.455555555555556
49475,0,vehicle_cumulative_delay,1661,1485,90,-15.5
49519,0,vehicle_cumulative_delay,1485,1437,90,-14.966666666666667
49611,0,vehicle_cumulative_delay,1437,2946,90,-31.733333333333334
49649,0,vehicle_cumulative_delay,2946,1902,90,-20.133333333333333
49684,0,vehicle_cumulative_delay,1902,2790,90,-30.0
49743,0,vehicle_cumulative_delay,2790,1165,90,-11.944444444444445
49793,0,vehicle_cumulative_delay,1165,1986,90,-21.066666666666666
49852,0,vehicle_cumulative_delay,1986,830,90,-8.222222222222221
49920,0,vehicle_cumulative_delay,830,1614,90,-16.933333333333334
49955,0,vehicle_cumulative_delay,1614,797,90,-7.855555555555556
49969,0,vehicle_cumulative_delay,797,947,90,-9.522222222222222
50013,0,vehicle_cumulative_delay,947,1036,90,-10.511111111111111
50075,0,vehicle_cumulative_delay,1036,1220,90,-12.555555555555555
50158,0,vehicle_cumulative_delay,1220,1390,90,-14.444444444444445
50226,0,vehicle_cumulative_delay,1390,909,90,-9.1
50243,0,vehicle_cumulative_delay,909,741,90,-7.2333333333333325
50281,0,vehicle_cumulative_delay,741,1726,90,-18.177777777777777
50307,0,vehicle_cumulative_delay,1726,1257,90,-12.966666666666667
50333,0,vehicle_cumulative_delay,1257,1800,90,-19.0
50380,0,vehicle_cumulative_delay,1800,887,90,-8.855555555555556
50406,0,vehicle_cumulative_delay,887,1079,90,-10.988888888888889
50423,0,vehicle_cumulative_delay,1079,1354,90,-14.044444444444444
50440,0,vehicle_cumulative_delay,1354,1728,90,-18.2
50532,0,vehicle_cumulative_delay,1728,3758,90,-40.75555555555555
50567,0,vehicle_cumulative_delay,3758,2710,90,-29.11111111111111
50620,0,vehicle_cumulative_delay,2710,4890,90,-53.333333333333336
50691,0,vehicle_cumulative_delay,4890,1741,90,-18.344444444444445
50717,0,vehicle_cumulative_delay,1741,1889,90,-19.988888888888887
50809,0,vehicle_cumulative_delay,1889,4273,90,-46.477777777777774
50844,0,vehicle_cumulative_delay,4273,3098,90,-33.422222222222224
50912,0,vehicle_cumulative_delay,3098,6517,90,-71.41111111111111
50941,0,vehicle_cumulative_delay,6517,5548,90,-60.644444444444446
51021,0,vehicle_cumulative_delay,5548,11215,90,-123.61111111111111
51092,0,vehicle_cumulative_delay,11215,5538,90,-60.53333333333333
51139,0,vehicle_cumulative_delay,5538,6774,90,-74.26666666666667
51177,0,vehicle_cumulative_delay,6774,5455,90,-59.611111111111114
51248,0,vehicle_cumulative_delay,5455,9340,90,-102.77777777777777
51307,0,vehicle_cumulative_delay,9340,4888,90,-53.31111111111111
51339,0,vehicle_cumulative_delay,4888,5464,90,-59.71111111111111
51413,0,vehicle_cumulative_delay,5464,2808,90,-30.2
51505,0,vehicle_cumulative_delay,2808,4642,90,-50.577777777777776
51552,0,vehicle_cumulative_delay,4642,2558,90,-27.42222222222222
51587,0,vehicle_cumulative_delay,2558,3278,90,-35.422222222222224
51655,0,vehicle_cumulative_delay,3278,1355,90,-14.055555555555555
51684,0,vehicle_cumulative_delay,1355,1371,90,-14.233333333333333
51770,0,vehicle_cumulative_delay,1371,3616,90,-39.17777777777778
51814,0,vehicle_cumulative_delay,3616,2013,90,-21.366666666666667
51831,0,vehicle_cumulative_delay,2013,2185,90,-23.27777777777778
51902,0,vehicle_cumulative_delay,2185,2169,90,-23.1
51931,0,vehicle_cumulative_delay,2169,1689,90,-17.766666666666666
51951,0,vehicle_cumulative_delay,1689,1997,90,-21.18888888888889
52016,0,vehicle_cumulative_delay,1997,1634,90,-17.155555555555555
52084,0,vehicle_cumulative_delay,1634,1561,90,-16.344444444444445
52107,0,vehicle_cumulative_delay,1561,1362,90,-14.133333333333333
52181,0,vehicle_cumulative_delay,1362,4346,90,-47.28888888888889
52195,0,vehicle_cumulative_delay,4346,4293,90,-46.7
52212,0,vehicle_cumulative_delay,4293,5176,90,-56.51111111111111
52244,0,vehicle_cumulative_delay,5176,4003,90,-43.477777777777774
52297,0,vehicle_cumulative_delay,4003,6559,90,-71.87777777777778
52332,0,vehicle_cumulative_delay,6559,5197,90,-56.74444444444445
52364,0,vehicle_cumulative_delay,5197,6492,90,-71.13333333333334
52432,0,vehicle_cumulative_delay,6492,3021,90,-32.56666666666667
52482,0,vehicle_cumulative_delay,3021,3892,90,-42.24444444444445
52520,0,vehicle_cumulative_delay,3892,2972,90,-32.022222222222226
52540,0,vehicle_cumulative_delay,2972,3359,90,-36.32222222222222
52596,0,vehicle_cumulative_delay,3359,2451,90,-26.233333333333334
52652,0,vehicle_cumulative_delay,2451,2436,90,-26.066666666666666
52681,0,vehicle_cumulative_delay,2436,2307,90,-24.633333333333333
52752,0,vehicle_cumulative_delay,2307,4963,90,-54.144444444444446
52802,0,vehicle_cumulative_delay,4963,2540,90,-27.22222222222222
52861,0,vehicle_cumulative_delay,2540,4541,90,-49.455555555555556
52926,0,vehicle_cumulative_delay,4541,1890,90,-20.0
53003,0,vehicle_cumulative_delay,1890,4124,90,-44.82222222222222
53080,0,vehicle_cumulative_delay,4124,1210,90,-12.444444444444445
53115,0,vehicle_cumulative_delay,1210,997,90,-10.077777777777778
53141,0,vehicle_cumulative_delay,997,1207,90,-12.411111111111111
53155,0,vehicle_cumulative_delay,1207,1441,90,-15.011111111111113
53217,0,vehicle_cumulative_delay,1441,2879,90,-30.988888888888887
53282,0,vehicle_cumulative_delay,2879,997,90,-10.077777777777778
53317,0,vehicle_cumulative_delay,997,890,90,-8.88888888888889
53364,0,vehicle_cumulative_delay,890,1057,90,-10.744444444444444
53420,0,vehicle_cumulative_delay,1057,778,90,-7.644444444444444
53506,0,vehicle_cumulative_delay,778,1524,90,-15.933333333333334
53517,0,vehicle_cumulative_delay,1524,1537,90,-16.07777777777778
53609,0,vehicle_cumulative_delay,1537,6130,90,-67.11111111111111
53671,0,vehicle_cumulative_delay,6130,2731,90,-29.344444444444445
53742,0,vehicle_cumulative_delay,2731,5300,90,-57.888888888888886
53771,0,vehicle_cumulative_delay,5300,4563,90,-49.7
53848,0,vehicle_cumulative_delay,4563,9581,90,-105.45555555555555
53925,0,vehicle_cumulative_delay,9581,4170,90,-45.333333333333336
54008,0,vehicle_cumulative_delay,4170,7868,90,-86.42222222222222
54088,0,vehicle_cumulative_delay,7868,2648,90,-28.42222222222222
54132,0,vehicle_cumulative_delay,2648,3102,90,-33.46666666666667
54176,0,vehicle_cumulative_delay,3102,2010,90,-21.333333333333332
54196,0,vehicle_cumulative_delay,2010,2272,90,-24.244444444444444
54219,0,vehicle_cumulative_delay,2272,2506,90,-26.844444444444445
54239,0,vehicle_cumulative_delay,2506,2853,90,-30.7
54268,0,vehicle_cumulative_delay,2853,3070,90,-33.111111111111114
54279,0,vehicle_cumulative_delay,3070,3332,90,-36.022222222222226
54329,0,vehicle_cumulative_delay,3332,4457,90,-48.522222222222226
54415,0,vehicle_cumulative_delay,4457,2799,90,-30.1
54429,0,vehicle_cumulative_delay,2799,3158,90,-34.08888888888889
54473,0,vehicle_cumulative_delay,3158,5338,90,-58.31111111111111
54562,0,vehicle_cumulative_delay,5338,1438,90,-14.977777777777778
54633,0,vehicle_cumulative_delay,1438,2349,90,-25.1
54686,0,vehicle_cumulative_delay,2349,838,90,-8.311111111111112
54703,0,vehicle_cumulative_delay,838,968,90,-9.755555555555556
54777,0,vehicle_cumulative_delay,968,2909,90,-31.322222222222223
54809,0,vehicle_cumulative_delay,2909,1992,90,-21.133333333333333
54841,0,vehicle_cumulative_delay,1992,2804,90,-30.155555555555555
54852,0,vehicle_cumulative_delay,2804,2941,90,-31.677777777777777
54887,0,vehicle_cumulative_delay,2941,4844,90,-52.82222222222222
54940,0,vehicle_cumulative_delay,4844,2641,90,-28.344444444444445
54972,0,vehicle_cumulative_delay,2641,3124,90,-33.71111111111111
55046,0,vehicle_cumulative_delay,3124,2146,90,-22.844444444444445
55057,0,vehicle_cumulative_delay,2146,2346,90,-25.066666666666666
55128,0,vehicle_cumulative_delay,2346,6024,90,-65.93333333333334
55169,0,vehicle_cumulative_delay,6024,4051,90,-44.01111111111111
55240,0,vehicle_cumulative_delay,4051,7878,90,-86.53333333333333
55305,0,vehicle_cumulative_delay,7878,3835,90,-41.611111111111114
55397,0,vehicle_cumulative_delay,3835,8226,90,-90.4
55417,0,vehicle_cumulative_delay,8226,7951,90,-87.34444444444445
55473,0,vehicle_cumulative_delay,7951,12391,90,-136.67777777777778
55550,0,vehicle_cumulative_delay,12391,5949,90,-65.1
55606,0,vehicle_cumulative_delay,5949,7458,90,-81.86666666666666
55698,0,vehicle_cumulative_delay,7458,1459,90,-15.211111111111112
55748,0,vehicle_cumulative_delay,1459,1573,90,-16.477777777777778
55768,0,vehicle_cumulative_delay,1573,1581,90,-16.566666666666666
55797,0,vehicle_cumulative_delay,1581,2246,90,-23.955555555555556
55865,0,vehicle_cumulative_delay,2246,1381,90,-14.344444444444445
55948,0,vehicle_cumulative_delay,1381,1596,90,-16.733333333333334
56037,0,vehicle_cumulative_delay,1596,1473,90,-15.366666666666667
56048,0,vehicle_cumulative_delay,1473,1458,90,-15.2
56137,0,vehicle_cumulative_delay,1458,5727,90,-62.63333333333333
56184,0,vehicle_cumulative_delay,5727,2843,90,-30.58888888888889
56234,0,vehicle_cumulative_delay,2843,4363,90,-47.477777777777774
56287,0,vehicle_cumulative_delay,4363,2066,90,-21.955555555555556
56307,0,vehicle_cumulative_delay,2066,2117,90,-22.522222222222222
56333,0,vehicle_cumulative_delay,2117,2203,90,-23.477777777777778
56422,0,vehicle_cumulative_delay,2203,4377,90,-47.63333333333333
56505,0,vehicle_cumulative_delay,4377,2091,90,-22.233333333333334
56570,0,vehicle_cumulative_delay,2091,2530,90,-27.11111111111111
56623,0,vehicle_cumulative_delay,2530,1589,90,-16.655555555555555
56679,0,vehicle_cumulative_delay,1589,2219,90,-23.655555555555555
56738,0,vehicle_cumulative_delay,2219,1387,90,-14.411111111111111
56767,0,vehicle_cumulative_delay,1387,1259,90,-12.988888888888889
56823,0,vehicle_cumulative_delay,1259,1769,90,-18.655555555555555
56891,0,vehicle_cumulative_delay,1769,1584,90,-16.6
56983,0,vehicle_cumulative_delay,1584,1769,90,-18.655555555555555
57045,0,vehicle_cumulative_delay,1769,663,90,-6.366666666666666
57134,0,vehicle_cumulative_delay,663,2213,90,-23.58888888888889
57217,0,vehicle_cumulative_delay,2213,897,90,-8.966666666666667
57291,0,vehicle_cumulative_delay,897,1137,90,-11.633333333333333
57383,0,vehicle_cumulative_delay,1137,769,90,-7.544444444444444
57430,0,vehicle_cumulative_delay,769,451,90,-4.011111111111111
57507,0,vehicle_cumulative_delay,451,571,90,-5.344444444444444
57599,0,vehicle_cumulative_delay,571,1656,90,-17.4
57610,0,vehicle_cumulative_delay,1656,1676,90,-17.622222222222224
57678,0,vehicle_cumulative_delay,1676,4942,90,-53.91111111111111
57764,0,vehicle_cumulative_delay,4942,781,90,-7.677777777777777
57856,0,vehicle_cumulative_delay,781,3187,90,-34.41111111111111
57906,0,vehicle_cumulative_delay,3187,965,90,-9.722222222222221
57926,0,vehicle_cumulative_delay,965,1158,90,-11.866666666666667
57979,0,vehicle_cumulative_delay,1158,592,90,-5.5777777777777775
58020,0,vehicle_cumulative_delay,592,691,90,-6.677777777777778
58040,0,vehicle_cumulative_delay,691,518,90,-4.7555555555555555
58060,0,vehicle_cumulative_delay,518,865,90,-8.61111111111111
58134,0,vehicle_cumulative_delay,865,362,90,-3.022222222222222
58154,0,vehicle_cumulative_delay,362,130,90,-0.4444444444444444
58228,0,vehicle_cumulative_delay,130,581,90,-5.455555555555556
58266,0,vehicle_cumulative_delay,581,313,90,-2.477777777777778
58340,0,vehicle_cumulative_delay,313,386,90,-3.2888888888888888
58411,0,vehicle_cumulative_delay,386,1055,90,-10.722222222222221
58458,0,vehicle_cumulative_delay,1055,150,90,-0.6666666666666667
58550,0,vehicle_cumulative_delay,150,2321,90,-24.788888888888888
58612,0,vehicle_cumulative_delay,2321,380,90,-3.2222222222222223
58671,0,vehicle_cumulative_delay,380,1586,90,-16.622222222222224
58688,0,vehicle_cumulative_delay,1586,1519,90,-15.877777777777776
58750,0,vehicle_cumulative_delay,1519,4176,90,-45.4
58761,0,vehicle_cumulative_delay,4176,4271,90,-46.455555555555556
58823,0,vehicle_cumulative_delay,4271,8553,90,-94.03333333333333
58864,0,vehicle_cumulative_delay,8553,6050,90,-66.22222222222223
58917,0,vehicle_cumulative_delay,6050,9037,90,-99.41111111111111
58979,0,vehicle_cumulative_delay,9037,4683,90,-51.03333333333333
59038,0,vehicle_cumulative_delay,4683,7313,90,-80.25555555555556
59082,0,vehicle_cumulative_delay,7313,4603,90,-50.144444444444446
59165,0,vehicle_cumulative_delay,4603,9999,90,-110.1
59257,0,vehicle_cumulative_delay,9999,2440,90,-26.11111111111111
59289,0,vehicle_cumulative_delay,2440,2744,90,-29.488888888888887
59381,0,vehicle_cumulative_delay,2744,893,90,-8.922222222222222
59422,0,vehicle_cumulative_delay,893,332,90,-2.688888888888889
59472,0,vehicle_cumulative_delay,332,226,90,-1.511111111111111
59516,0,vehicle_cumulative_delay,226,441,90,-3.9000000000000004
59590,0,vehicle_cumulative_delay,441,596,90,-5.622222222222222
59646,0,vehicle_cumulative_delay,596,645,90,-6.166666666666667
59657,0,vehicle_cumulative_delay,645,623,90,-5.9222222222222225
59704,0,vehicle_cumulative_delay,623,1952,90,-20.68888888888889
59760,0,vehicle_cumulative_delay,1952,279,90,-2.1
59771,0,vehicle_cumulative_delay,279,291,90,-2.2333333333333334
59848,0,vehicle_cumulative_delay,291,741,90,-7.2333333333333325
59901,0,vehicle_cumulative_delay,741,511,90,-4.677777777777778
59990,0,vehicle_cumulative_delay,511,410,90,-3.5555555555555554
60001,0,vehicle_cumulative_delay,410,350,90,-2.888888888888889
60069,0,vehicle_cumulative_delay,350,1178,90,-12.088888888888889
60161,0,vehicle_cumulative_delay,1178,1765,90,-18.61111111111111
60253,0,vehicle_cumulative_delay,1765,501,90,-4.566666666666666
60285,0,vehicle_cumulative_delay,501,201,90,-1.2333333333333334
60338,0,vehicle_cumulative_delay,201,2,90,0.9777777777777777
60370,0,vehicle_cumulative_delay,2,201,90,-1.2333333333333334
60435,0,vehicle_cumulative_delay,201,142,90,-0.5777777777777777
60446,0,vehicle_cumulative_delay,142,31,90,0.6555555555555556
60502,0,vehicle_cumulative_delay,31,332,90,-2.688888888888889
60567,0,vehicle_cumulative_delay,332,863,90,-8.588888888888889
60605,0,vehicle_cumulative_delay,863,157,90,-0.7444444444444445
60640,0,vehicle_cumulative_delay,157,772,90,-7.5777777777777775
60690,0,vehicle_cumulative_delay,772,69,90,0.23333333333333328
60776,0,vehicle_cumulative_delay,69,1747,90,-18.41111111111111
60823,0,vehicle_cumulative_delay,1747,318,90,-2.533333333333333
60840,0,vehicle_cumulative_delay,318,403,90,-3.477777777777778
60926,0,vehicle_cumulative_delay,403,432,90,-3.8
60952,0,vehicle_cumulative_delay,432,142,90,-0.5777777777777777
61035,0,vehicle_cumulative_delay,142,403,90,-3.477777777777778
61055,0,vehicle_cumulative_delay,403,132,90,-0.46666666666666656
61072,0,vehicle_cumulative_delay,132,75,90,0.16666666666666663
61116,0,vehicle_cumulative_delay,75,712,90,-6.911111111111111
61163,0,vehicle_cumulative_delay,712,58,90,0.3555555555555555
61237,0,vehicle_cumulative_delay,58,1510,90,-15.777777777777779
61311,0,vehicle_cumulative_delay,1510,188,90,-1.088888888888889
61355,0,vehicle_cumulative_delay,188,413,90,-3.5888888888888886
61396,0,vehicle_cumulative_delay,413,70,90,0.2222222222222222
61413,0,vehicle_cumulative_delay,70,61,90,0.3222222222222222
61454,0,vehicle_cumulative_delay,61,88,90,0.022222222222222254
61537,0,vehicle_cumulative_delay,88,1320,90,-13.666666666666666
61578,0,vehicle_cumulative_delay,1320,265,90,-1.9444444444444446
61664,0,vehicle_cumulative_delay,265,3002,90,-32.355555555555554
61744,0,vehicle_cumulative_delay,3002,105,90,-0.16666666666666674
61767,0,vehicle_cumulative_delay,105,239,90,-1.6555555555555554
61778,0,vehicle_cumulative_delay,239,266,90,-1.9555555555555557
61828,0,vehicle_cumulative_delay,266,1299,90,-13.433333333333334
61848,0,vehicle_cumulative_delay,1299,952,90,-9.577777777777778
61928,0,vehicle_cumulative_delay,952,4267,90,-46.41111111111111
61966,0,vehicle_cumulative_delay,4267,2556,90,-27.4
62025,0,vehicle_cumulative_delay,2556,5378,90,-58.75555555555555
62108,0,vehicle_cumulative_delay,5378,745,90,-7.277777777777779
62173,0,vehicle_cumulative_delay,745,2522,90,-27.022222222222222
62217,0,vehicle_cumulative_delay,2522,782,90,-7.688888888888888
62288,0,vehicle_cumulative_delay,782,3342,90,-36.13333333333333
62380,0,vehicle_cumulative_delay,3342,541,90,-5.011111111111111
62454,0,vehicle_cumulative_delay,541,1083,90,-11.033333333333333
62516,0,vehicle_cumulative_delay,1083,276,90,-2.066666666666667
62566,0,vehicle_cumulative_delay,276,565,90,-5.277777777777778
62601,0,vehicle_cumulative_delay,565,165,90,-0.8333333333333333
62675,0,vehicle_cumulative_delay,165,1655,90,-17.38888888888889
62749,0,vehicle_cumulative_delay,1655,445,90,-3.9444444444444446
62778,0,vehicle_cumulative_delay,445,186,90,-1.0666666666666669
62870,0,vehicle_cumulative_delay,186,391,90,-3.344444444444444
62959,0,vehicle_cumulative_delay,391,1405,90,-14.61111111111111
62982,0,vehicle_cumulative_delay,1405,953,90,-9.588888888888889
63029,0,vehicle_cumulative_delay,953,2535,90,-27.166666666666668
63067,0,vehicle_cumulative_delay,2535,1355,90,-14.055555555555555
63093,0,vehicle_cumulative_delay,1355,1997,90,-21.18888888888889
63104,0,vehicle_cumulative_delay,1997,2138,90,-22.755555555555556
63154,0,vehicle_cumulative_delay,2138,4789,90,-52.21111111111111
