step,tl_id,previous_state,current_state,action,reward
38728,0,[ 1  2  3 14  0],[ 0 16  2  6  1],[ 1.  2.  3. 14.  0.  9.],0.49487271940578353
38817,0,[ 0 16  2  6  1],[6 1 5 7 0],[ 0. 16.  2.  6.  1. 28.],0.9387290369622526
38837,0,[6 1 5 7 0],[3 4 4 6 1],[6. 1. 5. 7. 0. 5.],0.4276179258511414
38905,0,[3 4 4 6 1],[7 0 4 8 0],[ 3.  4.  4.  6.  1. 21.],0.783173481406697
38949,0,[7 0 4 8 0],[0 9 2 7 1],[ 7.  0.  4.  8.  0. 13.],0.6005881268879755
39026,0,[0 9 2 7 1],[4 0 1 8 0],[ 0.  9.  2.  7.  1. 24.],0.8570515131847792
39082,0,[4 0 1 8 0],[ 0 11  4  7  1],[ 4.  0.  1.  8.  0. 17.],0.6846694390359206
39132,0,[ 0 11  4  7  1],[4 0 2 8 0],[ 0. 11.  4.  7.  1. 15.],0.6570515131847792
39176,0,[4 0 2 8 0],[0 9 2 7 1],[ 4.  0.  2.  8.  0. 13.],0.6005881268879755
39190,0,[0 9 2 7 1],[ 1  5  2 10  0],[0. 9. 2. 7. 1. 3.],0.38557726977716883
39204,0,[ 1  5  2 10  0],[ 0 12  2  5  1],[ 1.  5.  2. 10.  0.  3.],0.37115453955433764
39272,0,[ 0 12  2  5  1],[3 0 4 8 0],[ 0. 12.  2.  5.  1. 21.],0.7927886348885845
39334,0,[3 0 4 8 0],[ 0 12  5  7  1],[ 3.  0.  4.  8.  0. 19.],0.7267100951098934
39423,0,[ 0 12  5  7  1],[6 0 4 8 0],[ 0. 12.  5.  7.  1. 28.],0.9411328253327245
39458,0,[6 0 4 8 0],[0 7 3 6 1],[ 6.  0.  4.  8.  0. 10.],0.5387290369622525
39517,0,[0 7 3 6 1],[5 1 4 8 0],[ 0.  7.  3.  6.  1. 18.],0.7189106031105021
39582,0,[5 1 4 8 0],[ 0 14  2  7  1],[ 5.  1.  4.  8.  0. 20.],0.7441247405911717
39626,0,[ 0 14  2  7  1],[ 2  2  2 10  0],[ 0. 14.  2.  7.  1. 13.],0.6126070687403348
39673,0,[ 2  2  2 10  0],[ 0 14  1  5  1],[ 2.  2.  2. 10.  0. 14.],0.6107914072578383
39711,0,[ 0 14  1  5  1],[ 1  2  2 11  0],[ 0. 14.  1.  5.  1. 11.],0.5705664126663622
39764,0,[ 1  2  2 11  0],[ 1 17  2  6  1],[ 1.  2.  2. 11.  0. 16.],0.6456206982203954
39793,0,[ 1 17  2  6  1],[ 2  4  2 16  0],[ 1. 17.  2.  6.  1.  8.],0.49668838088828
39813,0,[ 2  4  2 16  0],[ 0 18  3  6  1],[ 2.  4.  2. 16.  0.  5.],0.4011762537759509
39866,0,[ 0 18  3  6  1],[ 3  2  3 12  0],[ 0. 18.  3.  6.  1. 16.],0.6768699470365296
39913,0,[ 3  2  3 12  0],[ 0 16  3  5  1],[ 3.  2.  3. 12.  0. 14.],0.6059838305168946
39966,0,[ 0 16  3  5  1],[4 2 1 8 0],[ 0. 16.  3.  5.  1. 16.],0.6744661586660577
40034,0,[4 2 1 8 0],[ 1 16  3  6  1],[ 4.  2.  1.  8.  0. 21.],0.7591355977019784
40090,0,[ 1 16  3  6  1],[5 2 0 8 0],[ 1. 16.  3.  6.  1. 17.],0.6942845925178082
40134,0,[5 2 0 8 0],[ 0 11  2  7  1],[ 5.  2.  0.  8.  0. 13.],0.5957805501470317
40154,0,[ 0 11  2  7  1],[ 0  3  3 13  0],[ 0. 11.  2.  7.  1.  5.],0.43723307933302885
40207,0,[ 0  3  3 13  0],[ 0 20  1  5  1],[ 0.  3.  3. 13.  0. 16.],0.6408131214794516
40284,0,[ 0 20  1  5  1],[3 0 3 7 0],[ 0. 20.  1.  5.  1. 24.],0.8594553015552511
40376,0,[3 0 3 7 0],[ 0 15  3  7  1],[ 3.  0.  3.  7.  0. 29.],0.9417209522206997
40414,0,[ 0 15  3  7  1],[ 3  2  0 14  0],[ 0. 15.  3.  7.  1. 11.],0.5657588359254184
40500,0,[ 3  2  0 14  0],[ 0 27  4  5  1],[ 3.  2.  0. 14.  0. 27.],0.868431047330593
40592,0,[ 0 27  4  5  1],[6 2 1 8 0],[ 0. 27.  4.  5.  1. 29.],0.9585474708140028
40651,0,[6 2 1 8 0],[ 0 13  2  5  1],[ 6.  2.  1.  8.  0. 18.],0.7020840845171991
40734,0,[ 0 13  2  5  1],[4 0 0 8 0],[ 0. 13.  2.  5.  1. 26.],0.9014959576292236
40814,0,[4 0 0 8 0],[ 0 16  4  7  1],[ 4.  0.  0.  8.  0. 25.],0.8504282749613391
40885,0,[ 0 16  4  7  1],[6 1 3 8 0],[ 0. 16.  4.  7.  1. 22.],0.8053957036289191
40932,0,[6 1 3 8 0],[ 1 10  2  5  1],[ 6.  1.  3.  8.  0. 14.],0.6180027723692539
40976,0,[ 1 10  2  5  1],[3 0 1 9 0],[ 1. 10.  2.  5.  1. 13.],0.6150108571108066
41029,0,[3 0 1 9 0],[ 0 12  2  7  1],[ 3.  0.  1.  9.  0. 16.],0.6600434284432265
41097,0,[ 0 12  2  7  1],[4 0 3 8 0],[ 0. 12.  2.  7.  1. 21.],0.7903848465181126
41174,0,[4 0 3 8 0],[ 0 16  2  6  1],[ 4.  0.  3.  8.  0. 24.],0.8282060527391168
41203,0,[ 0 16  2  6  1],[ 1  2  1 17  0],[ 0. 16.  2.  6.  1.  8.],0.5038997459996956
41256,0,[ 1  2  1 17  0],[ 0 23  3  6  1],[ 1.  2.  1. 17.  0. 16.],0.633601756368036
41297,0,[ 0 23  3  6  1],[ 3  1  1 21  0],[ 0. 23.  3.  6.  1. 12.],0.5903848465181126
41356,0,[ 3  1  1 21  0],[ 0 28  1  5  1],[ 3.  1.  1. 21.  0. 18.],0.6660272589601212
41370,0,[ 0 28  1  5  1],[ 0 23  4 10  0],[ 0. 28.  1.  5.  1.  3.],0.34471286747914714
41411,0,[ 0 23  4 10  0],[ 0 35  1  6  1],[ 0. 23.  4. 10.  0. 12.],0.5158674070334848
41452,0,[ 0 35  1  6  1],[ 1 15  2 19  0],[ 0. 35.  1.  6.  1. 12.],0.5615393860724502
41532,0,[ 1 15  2 19  0],[ 0 44  2  4  1],[ 1. 15.  2. 19.  0. 25.],0.783122200588127
41582,0,[ 0 44  2  4  1],[ 3 20  1 18  0],[ 0. 44.  2.  4.  1. 15.],0.6113795341458138
41632,0,[ 3 20  1 18  0],[ 0 42  4  4  1],[ 3. 20.  1. 18.  0. 15.],0.5657075551068483
41673,0,[ 0 42  4  4  1],[ 4 22  3 18  0],[ 0. 42.  4.  4.  1. 12.],0.5375015023677315
41732,0,[ 4 22  3 18  0],[ 0 47  2  3  1],[ 4. 22.  3. 18.  0. 18.],0.6203552799211557
41785,0,[ 0 47  2  3  1],[ 4 18  0 21  0],[ 0. 47.  2.  3.  1. 16.],0.6360055447385079
41799,0,[ 4 18  0 21  0],[ 2 21  0 20  1],[ 4. 18.  0. 21.  0.  3.],0.34471286747914714
41825,0,[ 2 21  0 20  1],[ 2 18  0 20  0],[ 2. 21.  0. 20.  1.  7.],0.44081312147945156
41899,0,[ 2 18  0 20  0],[ 0 48  1  3  1],[ 2. 18.  0. 20.  0. 23.],0.729062602661795
41937,0,[ 0 48  1  3  1],[ 1 28  1 17  0],[ 0. 48.  1.  3.  1. 11.],0.5080679150340938
42020,0,[ 1 28  1 17  0],[ 0 57  3  3  1],[ 1. 28.  1. 17.  0. 26.],0.7740951739942149
42097,0,[ 0 57  3  3  1],[ 4  8  0 25  0],[ 0. 57.  3.  3.  1. 24.],0.8378212062210043
42108,0,[ 4  8  0 25  0],[ 2 12  0 22  1],[ 4.  8.  0. 25.  0.  2.],0.34412474059117165
42134,0,[ 2 12  0 22  1],[ 2 18  2 13  0],[ 2. 12.  0. 22.  1.  7.],0.44081312147945156
42172,0,[ 2 18  2 13  0],[ 0 33  2  4  1],[ 2. 18.  2. 13.  0. 11.],0.4984527615522063
42234,0,[ 0 33  2  4  1],[ 2  3  2 20  0],[ 0. 33.  2.  4.  1. 19.],0.7435366137031963
42281,0,[ 2  3  2 20  0],[ 0 26  1  5  1],[ 2.  3.  2. 20.  0. 14.],0.581945946812176
42334,0,[ 0 26  1  5  1],[ 1  2  1 18  0],[ 0. 26.  1.  5.  1. 16.],0.6816775237774734
42366,0,[ 1  2  1 18  0],[ 0 20  1  5  1],[ 1.  2.  1. 18.  0.  9.],0.485257565923896
42440,0,[ 0 20  1  5  1],[4 1 1 7 0],[ 0. 20.  1.  5.  1. 23.],0.8324255025920851
42514,0,[4 1 1 7 0],[ 0 14  2  7  1],[ 4.  1.  1.  7.  0. 23.],0.8107914072578385
42588,0,[ 0 14  2  7  1],[3 0 2 8 0],[ 0. 14.  2.  7.  1. 23.],0.8372330793330289
42650,0,[3 0 2 8 0],[ 0 12  2  7  1],[ 3.  0.  2.  8.  0. 19.],0.7267100951098934
42697,0,[ 0 12  2  7  1],[3 2 0 8 0],[ 0. 12.  2.  7.  1. 14.],0.6324255025920852
42714,0,[3 2 0 8 0],[0 5 1 8 1],[3. 2. 0. 8. 0. 4.],0.4102032803698629
42743,0,[0 5 1 8 1],[1 2 0 7 0],[0. 5. 1. 8. 1. 8.],0.5038997459996956
42781,0,[1 2 0 7 0],[0 8 3 8 1],[ 1.  2.  0.  7.  0. 11.],0.5585474708140029
42834,0,[0 8 3 8 1],[4 0 4 8 0],[ 0.  8.  3.  8.  1. 16.],0.6792737354070014
42863,0,[4 0 4 8 0],[0 7 1 6 1],[4. 0. 4. 8. 0. 8.],0.4942845925178081
42928,0,[0 7 1 6 1],[2 0 3 8 0],[ 0.  7.  1.  6.  1. 20.],0.7729702010368341
42942,0,[2 0 3 8 0],[0 3 3 7 1],[2. 0. 3. 8. 0. 3.],0.39278863488858445
42977,0,[0 3 3 7 1],[3 0 2 7 0],[ 0.  3.  3.  7.  1. 10.],0.54834419044414
43069,0,[3 0 2 7 0],[ 0 18  2  7  1],[ 3.  0.  2.  7.  0. 29.],0.9345095871092842
43089,0,[ 0 18  2  7  1],[ 1 12  2 12  0],[ 0. 18.  2.  7.  1.  5.],0.4131951956283102
43160,0,[ 1 12  2 12  0],[ 0 32  3  5  1],[ 1. 12.  2. 12.  0. 22.],0.7453009943671226
43189,0,[ 0 32  3  5  1],[ 2 20  2 14  0],[ 0. 32.  3.  5.  1.  8.],0.45822776696073014
43239,0,[ 2 20  2 14  0],[ 0 39  2  4  1],[ 2. 20.  2. 14.  0. 15.],0.572918920218264
43331,0,[ 0 39  2  4  1],[ 6  2  1 17  0],[ 0. 39.  2.  4.  1. 29.],0.9585474708140028
43348,0,[ 6  2  1 17  0],[ 2 16  3  5  1],[ 6.  2.  1. 17.  0.  4.],0.3789540315537287
43392,0,[ 2 16  3  5  1],[ 6  1  0 10  0],[ 2. 16.  3.  5.  1. 13.],0.6053957036289191
43442,0,[ 6  1  0 10  0],[ 0 14  4  5  1],[ 6.  1.  0. 10.  0. 15.],0.6330136294800606
43522,0,[ 0 14  4  5  1],[5 0 3 7 0],[ 0. 14.  4.  5.  1. 25.],0.8768699470365297
43557,0,[5 0 3 7 0],[0 7 3 6 1],[ 5.  0.  3.  7.  0. 10.],0.5387290369622525
43622,0,[0 7 3 6 1],[4 0 2 7 0],[ 0.  7.  3.  6.  1. 20.],0.7681626242958903
43693,0,[4 0 2 7 0],[ 0 13  1  7  1],[ 4.  0.  2.  7.  0. 22.],0.7909729734060881
43776,0,[ 0 13  1  7  1],[7 0 1 8 0],[ 0. 13.  1.  7.  1. 26.],0.894284592517808
43820,0,[7 0 1 8 0],[0 9 3 7 1],[ 7.  0.  1.  8.  0. 13.],0.6005881268879755
43843,0,[0 9 3 7 1],[ 2  2  3 12  0],[0. 9. 3. 7. 1. 6.],0.4570515131847792
43914,0,[ 2  2  3 12  0],[ 0 22  3  6  1],[ 2.  2.  3. 12.  0. 22.],0.7693388780718413
43931,0,[ 0 22  3  6  1],[ 1 15  2 12  0],[ 0. 22.  3.  6.  1.  4.],0.38376160829467243
43981,0,[ 1 15  2 12  0],[ 0 32  3  5  1],[ 1. 15.  2. 12.  0. 15.],0.5897454388115669
44001,0,[ 0 32  3  5  1],[ 2 24  3 12  0],[ 0. 32.  3.  5.  1.  5.],0.381945946812176
44021,0,[ 2 24  3 12  0],[ 0 29  6 11  1],[ 2. 24.  3. 12.  0.  5.],0.37473458170076035
44059,0,[ 0 29  6 11  1],[ 6 14  3 19  0],[ 0. 29.  6. 11.  1. 11.],0.5297020103683405
44121,0,[ 6 14  3 19  0],[ 1 39  3  4  1],[ 6. 14.  3. 19.  0. 19.],0.659404020736681
44201,0,[ 1 39  3  4  1],[ 6  3  2 21  0],[ 1. 39.  3.  4.  1. 25.],0.8672547935546421
44245,0,[ 6  3  2 21  0],[ 0 26  4  5  1],[ 6.  3.  2. 21.  0. 13.],0.5597237245899538
44310,0,[ 0 26  4  5  1],[ 6  3  3 12  0],[ 0. 26.  4.  5.  1. 20.],0.7561436824435309
44396,0,[ 6  3  3 12  0],[ 0 24  1  6  1],[ 6.  3.  3. 12.  0. 27.],0.8756424124420086
44470,0,[ 0 24  1  6  1],[ 2  2  2 10  0],[ 0. 24.  1.  6.  1. 23.],0.8348292909625571
44490,0,[ 2  2  2 10  0],[0 9 1 6 1],[ 2.  2.  2. 10.  0.  5.],0.4228103491101977
44504,0,[0 9 1 6 1],[ 0  4  2 10  0],[0. 9. 1. 6. 1. 3.],0.39038484651811256
44581,0,[ 0  4  2 10  0],[ 0 23  4  6  1],[ 0.  4.  2. 10.  0. 24.],0.8113795341458139
44610,0,[ 0 23  4  6  1],[ 4 10  0 15  0],[ 0. 23.  4.  6.  1.  8.],0.47745807392450496
44699,0,[ 4 10  0 15  0],[ 1 37  1  5  1],[ 4. 10.  0. 15.  0. 28.],0.8642115974776248
44755,0,[ 1 37  1  5  1],[ 2  7  2 23  0],[ 1. 37.  1.  5.  1. 17.],0.6894770157768644
44814,0,[ 2  7  2 23  0],[ 0 36  1  4  1],[ 2.  7.  2. 23.  0. 18.],0.6467969519963462
44828,0,[ 0 36  1  4  1],[ 0 31  1  9  0],[ 0. 36.  1.  4.  1.  3.],0.3254825605153722
44857,0,[ 0 31  1  9  0],[ 0 37  2  8  1],[ 0. 31.  1.  9.  0.  8.],0.42217094140365213
44937,0,[ 0 37  2  8  1],[ 5  2  2 23  0],[ 0. 37.  2.  8.  1. 25.],0.8720623702955859
44978,0,[ 5  2  2 23  0],[ 0 27  2  4  1],[ 5.  2.  2. 23.  0. 12.],0.5350977139972597
45064,0,[ 0 27  2  4  1],[4 2 4 6 0],[ 0. 27.  2.  4.  1. 27.],0.918910603110502
45141,0,[4 2 4 6 0],[ 0 14  3  6  1],[ 4.  2.  4.  6.  0. 24.],0.8330136294800606
45179,0,[ 0 14  3  6  1],[ 3  2  4 13  0],[ 0. 14.  3.  6.  1. 11.],0.5657588359254184
45196,0,[ 3  2  4 13  0],[ 1 11  4  7  1],[ 3.  2.  4. 13.  0.  4.],0.39337676177655984
45210,0,[ 1 11  4  7  1],[ 3  7  4 11  0],[ 1. 11.  4.  7.  1.  3.],0.37596211629528137
45260,0,[ 3  7  4 11  0],[ 0 20  4  6  1],[ 3.  7.  4. 11.  0. 15.],0.6185908992572294
45286,0,[ 0 20  4  6  1],[ 3  9  4 14  0],[ 0. 20.  4.  6.  1.  7.],0.4600434284432266
45354,0,[ 3  9  4 14  0],[ 0 30  5  6  1],[ 3.  9.  4. 14.  0. 21.],0.7278863488858441
45416,0,[ 0 30  5  6  1],[ 8  3  4 19  0],[ 0. 30.  5.  6.  1. 19.],0.7291138834803651
45427,0,[ 8  3  4 19  0],[ 6 13  6 11  1],[ 8.  3.  4. 19.  0.  2.],0.33210579873881235
45510,0,[ 6 13  6 11  1],[16  0  4  6  0],[ 6. 13.  6. 11.  1. 26.],0.8726504971835612
45572,0,[16  0  4  6  0],[ 0 10  6  6  1],[16.  0.  4.  6.  0. 19.],0.7315176718508369
45637,0,[ 0 10  6  6  1],[9 0 4 8 0],[ 0. 10.  6.  6.  1. 20.],0.7561436824435309
45687,0,[9 0 4 8 0],[ 0 10  4  6  1],[ 9.  0.  4.  8.  0. 15.],0.642628782961948
45770,0,[ 0 10  4  6  1],[7 0 3 8 0],[ 0. 10.  4.  6.  1. 26.],0.894284592517808
45796,0,[7 0 3 8 0],[0 6 5 7 1],[7. 0. 3. 8. 0. 7.],0.4744661586660577
45879,0,[0 6 5 7 1],[8 1 2 7 0],[ 0.  6.  5.  7.  1. 26.],0.8894770157768642
45902,0,[8 1 2 7 0],[2 5 4 7 1],[8. 1. 2. 7. 0. 6.],0.44984014807336364
45925,0,[2 5 4 7 1],[4 3 4 8 0],[2. 5. 4. 7. 1. 6.],0.44984014807336364
46017,0,[4 3 4 8 0],[ 0 22  6  6  1],[ 4.  3.  4.  8.  0. 29.],0.9248944336273968
46079,0,[ 0 22  6  6  1],[ 7  2  2 12  0],[ 0. 22.  6.  6.  1. 19.],0.7339214602213088
46090,0,[ 7  2  2 12  0],[2 9 5 7 1],[ 7.  2.  2. 12.  0.  2.],0.3513361057025873
46173,0,[2 9 5 7 1],[11  0  2  7  0],[ 2.  9.  5.  7.  1. 26.],0.8846694390359205
46193,0,[11  0  2  7  0],[3 4 5 6 1],[11.  0.  2.  7.  0.  5.],0.4276179258511414
46222,0,[3 4 5 6 1],[8 0 4 8 0],[3. 4. 5. 6. 1. 8.],0.4918808041473362
46296,0,[8 0 4 8 0],[ 0 15  1  6  1],[ 8.  0.  4.  8.  0. 23.],0.8083876188873665
46313,0,[ 0 15  1  6  1],[ 1  9  2 12  0],[ 0. 15.  1.  6.  1.  4.],0.3981843385175036
46387,0,[ 1  9  2 12  0],[ 0 29  5  6  1],[ 1.  9.  2. 12.  0. 23.],0.7747345817007604
46407,0,[ 0 29  5  6  1],[ 3 23  2 11  0],[ 0. 29.  5.  6.  1.  5.],0.381945946812176
46490,0,[ 3 23  2 11  0],[ 0 46  5  4  1],[ 3. 23.  2. 11.  0. 26.],0.8005368460694053
46534,0,[ 0 46  5  4  1],[ 6 24  5 18  0],[ 0. 46.  5.  4.  1. 13.],0.5501085711080663
46596,0,[ 6 24  5 18  0],[ 0 49  5  4  1],[ 6. 24.  5. 18.  0. 19.],0.6377699254024343
46625,0,[ 0 49  5  4  1],[ 3 37  5 12  0],[ 0. 49.  5.  4.  1.  8.],0.4149595762922365
46663,0,[ 3 37  5 12  0],[ 0 46  6 10  1],[ 3. 37.  5. 12.  0. 11.],0.4672035127360721
46677,0,[ 0 46  6 10  1],[ 2 41  4 13  0],[ 0. 46.  6. 10.  1.  3.],0.29663710006970984
46712,0,[ 2 41  4 13  0],[ 0 57  3  4  1],[ 2. 41.  4. 13.  0. 10.],0.4185396184386592
46801,0,[ 0 57  3  4  1],[ 8  2  3 25  0],[ 0. 57.  3.  4.  1. 28.],0.931517671850837
46851,0,[ 8  2  3 25  0],[ 0 30  3  4  1],[ 8.  2.  3. 25.  0. 15.],0.5945530155525107
46880,0,[ 0 30  3  4  1],[ 2 15  4 15  0],[ 0. 30.  3.  4.  1.  8.],0.47024670881308944
46909,0,[ 2 15  4 15  0],[ 0 25  6 11  1],[ 2. 15.  4. 15.  0.  8.],0.4510164018493145
46989,0,[ 0 25  6 11  1],[14  3  4 13  0],[ 0. 25.  6. 11.  1. 25.],0.8480244865908673
47069,0,[14  3  4 13  0],[ 0 23  4  6  1],[14.  3.  4. 13.  0. 25.],0.833601756368036
47119,0,[ 0 23  4  6  1],[ 5  2  5 17  0],[ 0. 23.  4.  6.  1. 15.],0.6498401480733637
47175,0,[ 5  2  5 17  0],[ 0 23  6  4  1],[ 5.  2.  5. 17.  0. 17.],0.6558239785902583
47267,0,[ 0 23  6  4  1],[15  0  4  8  0],[ 0. 23.  6.  4.  1. 29.],0.9417209522206997
47308,0,[15  0  4  8  0],[2 8 7 6 1],[15.  0.  4.  8.  0. 12.],0.5759621162952814
47397,0,[2 8 7 6 1],[13  0  4  7  0],[ 2.  8.  7.  6.  1. 28.],0.9243063067394214
47486,0,[13  0  4  7  0],[ 0 16  3  7  1],[13.  0.  4.  7.  0. 28.],0.9170949416280058
47563,0,[ 0 16  3  7  1],[7 1 4 6 0],[ 0. 16.  3.  7.  1. 24.],0.8474363597028919
47574,0,[7 1 4 6 0],[3 3 8 6 1],[7. 1. 4. 6. 0. 2.],0.3633550475549466
47591,0,[3 3 8 6 1],[8 2 3 6 0],[3. 3. 8. 6. 1. 4.],0.3981843385175036
47644,0,[8 2 3 6 0],[ 0 11  4  6  1],[ 8.  2.  3.  6.  0. 16.],0.6624472168136983
47664,0,[ 0 11  4  6  1],[ 2  3  5 13  0],[ 0. 11.  4.  6.  1.  5.],0.4324255025920851
47756,0,[ 2  3  5 13  0],[ 1 28  5  6  1],[ 2.  3.  5. 13.  0. 29.],0.9080679150340938
47770,0,[ 1 28  5  6  1],[ 2 24  6  9  0],[ 1. 28.  5.  6.  1.  3.],0.3375015023677315
47838,0,[ 2 24  6  9  0],[ 1 42  4  4  1],[ 2. 24.  6.  9.  0. 21.],0.6966371000697099
47906,0,[ 1 42  4  4  1],[ 8  7  5 23  0],[ 1. 42.  4.  4.  1. 21.],0.763943174442922
47974,0,[ 8  7  5 23  0],[ 1 37  7  5  1],[ 8.  7.  5. 23.  0. 21.],0.7086560419220692
48027,0,[ 1 37  7  5  1],[10 10  7 21  0],[ 1. 37.  7.  5.  1. 16.],0.6408131214794516
48113,0,[10 10  7 21  0],[ 0 42  7  4  1],[10. 10.  7. 21.  0. 27.],0.8323742217735149
48124,0,[ 0 42  7  4  1],[ 2 40  6  6  0],[ 0. 42.  7.  4.  1.  2.],0.2768186662179595
48162,0,[ 2 40  6  6  0],[ 0 48  6  6  1],[ 2. 40.  6.  6.  0. 11.],0.46239593599512835
48230,0,[ 0 48  6  6  1],[11 15  7 22  0],[ 0. 48.  6.  6.  1. 21.],0.7375015023677317
48247,0,[11 15  7 22  0],[ 6 17 10 21  1],[11. 15.  7. 22.  0.  4.],0.3669350897013694
48315,0,[ 6 17 10 21  1],[22  3  6 17  0],[ 6. 17. 10. 21.  1. 21.],0.7399052907382035
48377,0,[22  3  6 17  0],[ 2 25  7  5  1],[22.  3.  6. 17.  0. 19.],0.6906532695528153
48430,0,[ 2 25  7  5  1],[12  2  6 17  0],[ 2. 25.  7.  5.  1. 16.],0.6552358517022828
48495,0,[12  2  6 17  0],[ 1 25  8  5  1],[12.  2.  6. 17.  0. 20.],0.7152792801455092
48515,0,[ 1 25  8  5  1],[ 5 16  7 13  0],[ 1. 25.  8.  5.  1.  5.],0.3939648886645353
48592,0,[ 5 16  7 13  0],[ 0 39  8  5  1],[ 5. 16.  7. 13.  0. 24.],0.772918920218264
48648,0,[ 0 39  8  5  1],[10  9  7 23  0],[ 0. 39.  8.  5.  1. 17.],0.6654391320721457
48719,0,[10  9  7 23  0],[ 0 40  8  4  1],[10.  9.  7. 23.  0. 22.],0.7260706874033477
48733,0,[ 0 40  8  4  1],[ 3 34  8  9  0],[ 0. 40.  8.  4.  1.  3.],0.3110598302925411
48765,0,[ 3 34  8  9  0],[ 0 42  8  8  1],[ 3. 34.  8.  9.  0.  9.],0.4323742217735151
48776,0,[ 0 42  8  8  1],[ 2 39  8 11  0],[ 0. 42.  8.  8.  1.  2.],0.27922245458843137
48862,0,[ 2 39  8 11  0],[ 0 66  8  0  1],[ 2. 39.  8. 11.  0. 27.],0.7746833008821903
48891,0,[ 0 66  8  0  1],[ 6 47  7 10  0],[ 0. 66.  8.  0.  1.  8.],0.3837103274761023
48953,0,[ 6 47  7 10  0],[ 0 53  8  6  1],[ 6. 47.  7. 10.  0. 19.],0.6281547719205468
48973,0,[ 0 53  8  6  1],[ 4 49  8  9  0],[ 0. 53.  8.  6.  1.  5.],0.31704366080943563
48990,0,[ 4 49  8  9  0],[ 3 54  7  7  1],[ 4. 49.  8.  9.  0.  4.],0.28520628510532603
49064,0,[ 3 54  7  7  1],[17 11  7 23  0],[ 3. 54.  7.  7.  1. 23.],0.7771383700712322
49084,0,[17 11  7 23  0],[10 19 13 17  1],[17. 11.  7. 23.  0.  5.],0.37473458170076035
49104,0,[10 19 13 17  1],[18 24  9 10  0],[10. 19. 13. 17.  1.  5.],0.3434853328846261
49127,0,[18 24  9 10  0],[12 28 13  9  1],[18. 24.  9. 10.  0.  6.],0.3705151318477921
49177,0,[12 28 13  9  1],[29  5  5 22  0],[12. 28. 13.  9.  1. 15.],0.5849378620706233
49203,0,[29  5  5 22  0],[18 24 14  8  1],[29.  5.  5. 22.  0.  7.],0.38792977732907064
49223,0,[18 24 14  8  1],[23 19 13 11  0],[18. 24. 14.  8.  1.  5.],0.3434853328846261
49255,0,[23 19 13 11  0],[15 28 15  8  1],[23. 19. 13. 11.  0.  9.],0.4299704334030432
49314,0,[15 28 15  8  1],[37  2  4 20  0],[15. 28. 15.  8.  1. 18.],0.6395855868849306
49352,0,[37  2  4 20  0],[18 22 18  5  1],[37.  2.  4. 20.  0. 11.],0.4816262429589033
49405,0,[18 22 18  5  1],[42  2  3 14  0],[18. 22. 18.  5.  1. 16.],0.5831222005881269
49488,0,[42  2  3 14  0],[ 2 25 20  6  1],[42.  2.  3. 14.  0. 26.],0.8462088251083708
49499,0,[ 2 25 20  6  1],[12 22 12  9  0],[ 2. 25. 20.  6.  1.  2.],0.2960489731817344
49543,0,[12 22 12  9  0],[ 1 34 13  5  1],[12. 22. 12.  9.  0. 13.],0.5380896292557069
49581,0,[ 1 34 13  5  1],[14 16  6 17  0],[ 1. 34. 13.  5.  1. 11.],0.5056641266636218
49667,0,[14 16  6 17  0],[ 0 44  7  4  1],[14. 16.  6. 17.  0. 27.],0.8275666450325713
49690,0,[ 0 44  7  4  1],[ 4 35  7 12  0],[ 0. 44.  7.  4.  1.  6.],0.37291892021826395
49728,0,[ 4 35  7 12  0],[ 0 43  8 11  1],[ 4. 35.  7. 12.  0. 11.],0.47441487784748765
49802,0,[ 0 43  8 11  1],[15 10  6 23  0],[ 0. 43.  8. 11.  1. 23.],0.7843497351826478
49822,0,[15 10  6 23  0],[ 7 19 13 16  1],[15. 10.  6. 23.  0.  5.],0.381945946812176
49899,0,[ 7 19 13 16  1],[28  3  6 10  0],[ 7. 19. 13. 16.  1. 24.],0.7921492271820388
49988,0,[28  3  6 10  0],[ 2 22  9  6  1],[28.  3.  6. 10.  0. 28.],0.8978646346642308
50077,0,[ 2 22  9  6  1],[20  0  7  8  0],[ 2. 22.  9.  6.  1. 28.],0.9074797881461182
50121,0,[20  0  7  8  0],[ 2  8 18  7  1],[20.  0.  7.  8.  0. 13.],0.5981843385175035
50213,0,[ 2  8 18  7  1],[29  0  6  7  0],[ 2.  8. 18.  7.  1. 29.],0.9080679150340938
50305,0,[29  0  6  7  0],[ 2 18  8  6  1],[29.  0.  6.  7.  0. 29.],0.9297020103683405
50355,0,[ 2 18  8  6  1],[13  2  5 13  0],[ 2. 18.  8.  6.  1. 15.],0.6306098411095887
50429,0,[13  2  5 13  0],[ 0 22  8  6  1],[13.  2.  5. 13.  0. 23.],0.7915611002940635
50449,0,[ 0 22  8  6  1],[ 5 15  6 12  0],[ 0. 22.  8.  6.  1.  5.],0.39636867703500717
50460,0,[ 5 15  6 12  0],[ 2 16  9 13  1],[ 5. 15.  6. 12.  0.  2.],0.33450958710928425
50522,0,[ 2 16  9 13  1],[16  3  7 13  0],[ 2. 16.  9. 13.  1. 19.],0.7098835765165902
50563,0,[16  3  7 13  0],[ 1 17 15  4  1],[16.  3.  7. 13.  0. 12.],0.5567318093315065
50598,0,[ 1 17 15  4  1],[15  2  6 14  0],[ 1. 17. 15.  4.  1. 10.],0.5146911532575339
