step,tl_id,previous_state,current_state,action,reward
40025,0,[4 1 5 7 0],[2 4 5 6 1],[4. 1. 5. 7. 0. 5.],0.9717314487632509
40117,0,[2 4 5 6 1],[8 1 0 7 0],[ 2.  4.  5.  6.  1. 29.],0.9858657243816255
40185,0,[8 1 0 7 0],[ 0 14  2  7  1],[ 8.  1.  0.  7.  0. 21.],0.9858657243816255
40253,0,[ 0 14  2  7  1],[2 0 2 8 0],[ 0. 14.  2.  7.  1. 21.],1.0
40330,0,[2 0 2 8 0],[ 0 15  2  6  1],[ 2.  0.  2.  8.  0. 24.],1.0
40407,0,[ 0 15  2  6  1],[4 1 1 7 0],[ 0. 15.  2.  6.  1. 24.],0.9717314487632509
40454,0,[4 1 1 7 0],[ 0 10  3  6  1],[ 4.  1.  1.  7.  0. 14.],1.0
40483,0,[ 0 10  3  6  1],[ 1  2  3 10  0],[ 0. 10.  3.  6.  1.  8.],0.9434628975265018
40551,0,[ 1  2  3 10  0],[ 0 18  2  6  1],[ 1.  2.  3. 10.  0. 21.],1.0
40568,0,[ 0 18  2  6  1],[ 0 12  2 11  0],[ 0. 18.  2.  6.  1.  4.],0.9717314487632509
40606,0,[ 0 12  2 11  0],[ 0 24  3  6  1],[ 0. 12.  2. 11.  0. 11.],1.0
40698,0,[ 0 24  3  6  1],[5 0 1 7 0],[ 0. 24.  3.  6.  1. 29.],1.0
40715,0,[5 0 1 7 0],[1 3 2 7 1],[5. 0. 1. 7. 0. 4.],1.0
40735,0,[1 3 2 7 1],[2 1 1 7 0],[1. 3. 2. 7. 1. 5.],1.0
40770,0,[2 1 1 7 0],[0 8 2 7 1],[ 2.  1.  1.  7.  0. 10.],1.0
40835,0,[0 8 2 7 1],[3 1 2 7 0],[ 0.  8.  2.  7.  1. 20.],0.9858657243816255
40927,0,[3 1 2 7 0],[ 0 19  4  6  1],[ 3.  1.  2.  7.  0. 29.],0.9858657243816255
40941,0,[ 0 19  4  6  1],[ 3 15  1 10  0],[ 0. 19.  4.  6.  1.  3.],0.9575971731448764
41003,0,[ 3 15  1 10  0],[ 0 32  1  5  1],[ 3. 15.  1. 10.  0. 19.],0.9858657243816255
41026,0,[ 0 32  1  5  1],[ 1 24  1 12  0],[ 0. 32.  1.  5.  1.  6.],0.9575971731448764
41088,0,[ 1 24  1 12  0],[ 0 43  3  5  1],[ 1. 24.  1. 12.  0. 19.],1.0
41114,0,[ 0 43  3  5  1],[ 1 32  3 13  0],[ 0. 43.  3.  5.  1.  7.],0.9858657243816255
41179,0,[ 1 32  3 13  0],[ 0 54  2  3  1],[ 1. 32.  3. 13.  0. 20.],1.0
41250,0,[ 0 54  2  3  1],[ 2 13  3 23  0],[ 0. 54.  2.  3.  1. 22.],0.9434628975265018
41273,0,[ 2 13  3 23  0],[ 0 22  2 16  1],[ 2. 13.  3. 23.  0.  6.],0.9858657243816255
41359,0,[ 0 22  2 16  1],[ 3  2  1 14  0],[ 0. 22.  2. 16.  1. 27.],0.9575971731448764
41379,0,[ 3  2  1 14  0],[ 0 13  3  6  1],[ 3.  2.  1. 14.  0.  5.],0.9858657243816255
41444,0,[ 0 13  3  6  1],[4 1 2 6 0],[ 0. 13.  3.  6.  1. 20.],0.9858657243816255
41500,0,[4 1 2 6 0],[ 0 11  1  6  1],[ 4.  1.  2.  6.  0. 17.],1.0
41568,0,[ 0 11  1  6  1],[2 0 3 8 0],[ 0. 11.  1.  6.  1. 21.],1.0
41591,0,[2 0 3 8 0],[0 5 2 7 1],[2. 0. 3. 8. 0. 6.],1.0
41644,0,[0 5 2 7 1],[4 1 2 8 0],[ 0.  5.  2.  7.  1. 16.],0.9858657243816255
41682,0,[4 1 2 8 0],[0 8 3 6 1],[ 4.  1.  2.  8.  0. 11.],1.0
41747,0,[0 8 3 6 1],[3 0 4 8 0],[ 0.  8.  3.  6.  1. 20.],1.0
41761,0,[3 0 4 8 0],[1 3 3 7 1],[3. 0. 4. 8. 0. 3.],1.0
41802,0,[1 3 3 7 1],[4 0 0 8 0],[ 1.  3.  3.  7.  1. 12.],1.0
41840,0,[4 0 0 8 0],[0 7 2 7 1],[ 4.  0.  0.  8.  0. 11.],1.0
41902,0,[0 7 2 7 1],[3 0 0 9 0],[ 0.  7.  2.  7.  1. 19.],1.0
41952,0,[3 0 0 9 0],[ 0 11  3  6  1],[ 3.  0.  0.  9.  0. 15.],0.9858657243816255
41981,0,[ 0 11  3  6  1],[ 3  2  1 12  0],[ 0. 11.  3.  6.  1.  8.],0.9717314487632509
42049,0,[ 3  2  1 12  0],[ 0 20  1  6  1],[ 3.  2.  1. 12.  0. 21.],1.0
42126,0,[ 0 20  1  6  1],[2 1 1 7 0],[ 0. 20.  1.  6.  1. 24.],0.9858657243816255
42209,0,[2 1 1 7 0],[ 0 15  1  7  1],[ 2.  1.  1.  7.  0. 26.],1.0
42253,0,[ 0 15  1  7  1],[ 1  1  3 13  0],[ 0. 15.  1.  7.  1. 13.],0.9575971731448764
42267,0,[ 1  1  3 13  0],[0 9 1 7 1],[ 1.  1.  3. 13.  0.  3.],1.0
42323,0,[0 9 1 7 1],[1 0 1 7 0],[ 0.  9.  1.  7.  1. 17.],1.0
42346,0,[1 0 1 7 0],[0 3 1 7 1],[1. 0. 1. 7. 0. 6.],1.0
42378,0,[0 3 1 7 1],[1 1 1 6 0],[0. 3. 1. 7. 1. 9.],0.9858657243816255
42464,0,[1 1 1 6 0],[ 0 17  1  6  1],[ 1.  1.  1.  6.  0. 27.],0.9717314487632509
42499,0,[ 0 17  1  6  1],[ 1  2  3 16  0],[ 0. 17.  1.  6.  1. 10.],0.9575971731448764
42549,0,[ 1  2  3 16  0],[ 0 22  3  6  1],[ 1.  2.  3. 16.  0. 15.],1.0
42566,0,[ 0 22  3  6  1],[ 1 16  2 11  0],[ 0. 22.  3.  6.  1.  4.],0.9717314487632509
42592,0,[ 1 16  2 11  0],[ 0 22  2 10  1],[ 1. 16.  2. 11.  0.  7.],0.9858657243816255
42618,0,[ 0 22  2 10  1],[ 2 15  0 14  0],[ 0. 22.  2. 10.  1.  7.],0.9858657243816255
42632,0,[ 2 15  0 14  0],[ 0 17  1 14  1],[ 2. 15.  0. 14.  0.  3.],0.9575971731448764
42712,0,[ 0 17  1 14  1],[3 2 0 8 0],[ 0. 17.  1. 14.  1. 25.],0.9575971731448764
42774,0,[3 2 0 8 0],[ 0 15  3  6  1],[ 3.  2.  0.  8.  0. 19.],1.0
42824,0,[ 0 15  3  6  1],[ 3  1  5 10  0],[ 0. 15.  3.  6.  1. 15.],0.9858657243816255
42895,0,[ 3  1  5 10  0],[ 0 16  2  6  1],[ 3.  1.  5. 10.  0. 22.],0.9858657243816255
42942,0,[ 0 16  2  6  1],[ 2  2  2 12  0],[ 0. 16.  2.  6.  1. 14.],0.9717314487632509
43028,0,[ 2  2  2 12  0],[ 0 23  3  6  1],[ 2.  2.  2. 12.  0. 27.],1.0
43063,0,[ 0 23  3  6  1],[ 3  6  2 18  0],[ 0. 23.  3.  6.  1. 10.],0.9434628975265018
43128,0,[ 3  6  2 18  0],[ 0 31  3  5  1],[ 3.  6.  2. 18.  0. 20.],0.9858657243816255
43139,0,[ 0 31  3  5  1],[ 1 28  3  8  0],[ 0. 31.  3.  5.  1.  2.],0.9858657243816255
43204,0,[ 1 28  3  8  0],[ 1 44  1  4  1],[ 1. 28.  3.  8.  0. 20.],0.9717314487632509
43221,0,[ 1 44  1  4  1],[ 1 38  1 10  0],[ 1. 44.  1.  4.  1.  4.],0.9575971731448764
43238,0,[ 1 38  1 10  0],[ 0 42  2  9  1],[ 1. 38.  1. 10.  0.  4.],0.9575971731448764
43306,0,[ 0 42  2  9  1],[ 5 11  1 23  0],[ 0. 42.  2.  9.  1. 21.],0.9717314487632509
43332,0,[ 5 11  1 23  0],[ 0 24  1 14  1],[ 5. 11.  1. 23.  0.  7.],0.9858657243816255
43361,0,[ 0 24  1 14  1],[ 1 20  3 13  0],[ 0. 24.  1. 14.  1.  8.],0.9717314487632509
43375,0,[ 1 20  3 13  0],[ 0 24  4 12  1],[ 1. 20.  3. 13.  0.  3.],0.9575971731448764
43422,0,[ 0 24  4 12  1],[ 4  7  3 20  0],[ 0. 24.  4. 12.  1. 14.],0.9717314487632509
43481,0,[ 4  7  3 20  0],[ 0 31  2  5  1],[ 4.  7.  3. 20.  0. 18.],1.0
43567,0,[ 0 31  2  5  1],[5 3 2 8 0],[ 0. 31.  2.  5.  1. 27.],0.9717314487632509
43614,0,[5 3 2 8 0],[ 0 13  1  5  1],[ 5.  3.  2.  8.  0. 14.],1.0
43634,0,[ 0 13  1  5  1],[ 1  3  1 14  0],[ 0. 13.  1.  5.  1.  5.],0.9717314487632509
43669,0,[ 1  3  1 14  0],[ 0 17  2  6  1],[ 1.  3.  1. 14.  0. 10.],0.9717314487632509
43740,0,[ 0 17  2  6  1],[4 0 4 8 0],[ 0. 17.  2.  6.  1. 22.],0.9858657243816255
43832,0,[4 0 4 8 0],[ 0 17  5  6  1],[ 4.  0.  4.  8.  0. 29.],0.9858657243816255
43867,0,[ 0 17  5  6  1],[ 4  3  2 16  0],[ 0. 17.  5.  6.  1. 10.],0.9717314487632509
43956,0,[ 4  3  2 16  0],[ 0 29  2  6  1],[ 4.  3.  2. 16.  0. 28.],1.0
43988,0,[ 0 29  2  6  1],[ 0 15  3 15  0],[ 0. 29.  2.  6.  1.  9.],0.9434628975265018
44065,0,[ 0 15  3 15  0],[ 0 40  4  5  1],[ 0. 15.  3. 15.  0. 24.],1.0
44106,0,[ 0 40  4  5  1],[ 4 20  4 18  0],[ 0. 40.  4.  5.  1. 12.],0.9717314487632509
44189,0,[ 4 20  4 18  0],[ 0 49  3  3  1],[ 4. 20.  4. 18.  0. 26.],0.9858657243816255
44269,0,[ 0 49  3  3  1],[ 6  6  2 26  0],[ 0. 49.  3.  3.  1. 25.],0.9575971731448764
44319,0,[ 6  6  2 26  0],[ 0 35  4  4  1],[ 6.  6.  2. 26.  0. 15.],1.0
44339,0,[ 0 35  4  4  1],[ 1 27  4 10  0],[ 0. 35.  4.  4.  1.  5.],0.9717314487632509
44419,0,[ 1 27  4 10  0],[ 0 49  1  4  1],[ 1. 27.  4. 10.  0. 25.],0.9858657243816255
44478,0,[ 0 49  1  4  1],[ 2 21  2 19  0],[ 0. 49.  1.  4.  1. 18.],0.9151943462897526
44546,0,[ 2 21  2 19  0],[ 0 46  4  4  1],[ 2. 21.  2. 19.  0. 21.],0.9858657243816255
44581,0,[ 0 46  4  4  1],[ 3 29  4 15  0],[ 0. 46.  4.  4.  1. 10.],0.9717314487632509
44649,0,[ 3 29  4 15  0],[ 0 54  4  3  1],[ 3. 29.  4. 15.  0. 21.],0.9858657243816255
44711,0,[ 0 54  4  3  1],[ 5 22  1 19  0],[ 0. 54.  4.  3.  1. 19.],0.9717314487632509
44722,0,[ 5 22  1 19  0],[ 1 22  4 19  1],[ 5. 22.  1. 19.  0.  2.],0.9717314487632509
44766,0,[ 1 22  4 19  1],[ 5 12  4 19  0],[ 1. 22.  4. 19.  1. 13.],0.9575971731448764
44816,0,[ 5 12  4 19  0],[ 0 36  1  3  1],[ 5. 12.  4. 19.  0. 15.],0.9717314487632509
44848,0,[ 0 36  1  3  1],[ 1 18  1 16  0],[ 0. 36.  1.  3.  1.  9.],0.9858657243816255
44859,0,[ 1 18  1 16  0],[ 0 20  2 16  1],[ 1. 18.  1. 16.  0.  2.],0.9717314487632509
44945,0,[ 0 20  2 16  1],[ 6  3  2 13  0],[ 0. 20.  2. 16.  1. 27.],0.9717314487632509
44974,0,[ 6  3  2 13  0],[ 0 15  2  5  1],[ 6.  3.  2. 13.  0.  8.],1.0
45042,0,[ 0 15  2  5  1],[3 1 4 7 0],[ 0. 15.  2.  5.  1. 21.],0.9575971731448764
45059,0,[3 1 4 7 0],[0 4 4 6 1],[3. 1. 4. 7. 0. 4.],0.9858657243816255
45130,0,[0 4 4 6 1],[7 0 2 8 0],[ 0.  4.  4.  6.  1. 22.],1.0
45168,0,[7 0 2 8 0],[0 8 5 6 1],[ 7.  0.  2.  8.  0. 11.],1.0
45200,0,[0 8 5 6 1],[5 3 2 8 0],[0. 8. 5. 6. 1. 9.],0.9858657243816255
45253,0,[5 3 2 8 0],[ 0 14  5  6  1],[ 5.  3.  2.  8.  0. 16.],1.0
45282,0,[ 0 14  5  6  1],[ 3  2  4 14  0],[ 0. 14.  5.  6.  1.  8.],0.9717314487632509
45308,0,[ 3  2  4 14  0],[ 0 15  3  6  1],[ 3.  2.  4. 14.  0.  7.],0.9858657243816255
45325,0,[ 0 15  3  6  1],[ 2  8  2 13  0],[ 0. 15.  3.  6.  1.  4.],0.9575971731448764
45372,0,[ 2  8  2 13  0],[ 0 22  5  6  1],[ 2.  8.  2. 13.  0. 14.],0.9858657243816255
45392,0,[ 0 22  5  6  1],[ 2 16  6 11  0],[ 0. 22.  5.  6.  1.  5.],0.9434628975265018
45424,0,[ 2 16  6 11  0],[ 0 27  5  6  1],[ 2. 16.  6. 11.  0.  9.],1.0
45513,0,[ 0 27  5  6  1],[9 2 4 7 0],[ 0. 27.  5.  6.  1. 28.],0.9858657243816255
45587,0,[9 2 4 7 0],[ 0 15  8  6  1],[ 9.  2.  4.  7.  0. 23.],0.9858657243816255
45628,0,[ 0 15  8  6  1],[ 8  2  4 12  0],[ 0. 15.  8.  6.  1. 12.],0.9858657243816255
45639,0,[ 8  2  4 12  0],[3 8 9 8 1],[ 8.  2.  4. 12.  0.  2.],0.9717314487632509
45725,0,[3 8 9 8 1],[13  1  2  7  0],[ 3.  8.  9.  8.  1. 27.],0.9858657243816255
45787,0,[13  1  2  7  0],[ 0 12  5  6  1],[13.  1.  2.  7.  0. 19.],0.9858657243816255
45879,0,[ 0 12  5  6  1],[8 0 2 8 0],[ 0. 12.  5.  6.  1. 29.],1.0
45932,0,[8 0 2 8 0],[ 0 11  4  5  1],[ 8.  0.  2.  8.  0. 16.],1.0
45952,0,[ 0 11  4  5  1],[ 3  2  2 13  0],[ 0. 11.  4.  5.  1.  5.],0.9717314487632509
46011,0,[ 3  2  2 13  0],[ 0 20  6  6  1],[ 3.  2.  2. 13.  0. 18.],1.0
46070,0,[ 0 20  6  6  1],[ 8  1  2 11  0],[ 0. 20.  6.  6.  1. 18.],0.9575971731448764
46090,0,[ 8  1  2 11  0],[2 9 3 7 1],[ 8.  1.  2. 11.  0.  5.],0.9858657243816255
46182,0,[2 9 3 7 1],[8 0 2 7 0],[ 2.  9.  3.  7.  1. 29.],1.0
46241,0,[8 0 2 7 0],[ 0 11  4  7  1],[ 8.  0.  2.  7.  0. 18.],1.0
46261,0,[ 0 11  4  7  1],[ 4  3  1 13  0],[ 0. 11.  4.  7.  1.  5.],0.9293286219081272
46329,0,[ 4  3  1 13  0],[ 0 23  4  6  1],[ 4.  3.  1. 13.  0. 21.],1.0
46367,0,[ 0 23  4  6  1],[ 4  4  4 18  0],[ 0. 23.  4.  6.  1. 11.],0.9575971731448764
46390,0,[ 4  4  4 18  0],[ 0 20  4  7  1],[ 4.  4.  4. 18.  0.  6.],0.9858657243816255
46425,0,[ 0 20  4  7  1],[ 4  5  3 16  0],[ 0. 20.  4.  7.  1. 10.],0.9717314487632509
46463,0,[ 4  5  3 16  0],[ 0 21  4  7  1],[ 4.  5.  3. 16.  0. 11.],0.9858657243816255
46474,0,[ 0 21  4  7  1],[ 2 20  4  8  0],[ 0. 21.  4.  7.  1.  2.],0.9717314487632509
46548,0,[ 2 20  4  8  0],[ 0 37  4  5  1],[ 2. 20.  4.  8.  0. 23.],1.0
46601,0,[ 0 37  4  5  1],[ 4  9  6 21  0],[ 0. 37.  4.  5.  1. 16.],0.9575971731448764
46675,0,[ 4  9  6 21  0],[ 0 39  5  4  1],[ 4.  9.  6. 21.  0. 23.],0.9717314487632509
46725,0,[ 0 39  5  4  1],[ 5 12  2 21  0],[ 0. 39.  5.  4.  1. 15.],0.9717314487632509
46739,0,[ 5 12  2 21  0],[ 2 15  2 20  1],[ 5. 12.  2. 21.  0.  3.],0.9717314487632509
46807,0,[ 2 15  2 20  1],[ 8  2  3 15  0],[ 2. 15.  2. 20.  1. 21.],0.9575971731448764
46899,0,[ 8  2  3 15  0],[ 0 28  5  6  1],[ 8.  2.  3. 15.  0. 29.],0.9858657243816255
46961,0,[ 0 28  5  6  1],[ 9  2  7 18  0],[ 0. 28.  5.  6.  1. 19.],0.9575971731448764
47023,0,[ 9  2  7 18  0],[ 1 26  4  4  1],[ 9.  2.  7. 18.  0. 19.],0.9858657243816255
47034,0,[ 1 26  4  4  1],[ 2 24  4  6  0],[ 1. 26.  4.  4.  1.  2.],0.9434628975265018
47126,0,[ 2 24  4  6  0],[ 0 44  6  4  1],[ 2. 24.  4.  6.  0. 29.],0.9858657243816255
47200,0,[ 0 44  6  4  1],[12  3  6 25  0],[ 0. 44.  6.  4.  1. 23.],0.9717314487632509
47268,0,[12  3  6 25  0],[ 0 35  5  4  1],[12.  3.  6. 25.  0. 21.],0.9858657243816255
47300,0,[ 0 35  5  4  1],[ 5 19  4 16  0],[ 0. 35.  5.  4.  1.  9.],0.9575971731448764
47332,0,[ 5 19  4 16  0],[ 0 28  4 12  1],[ 5. 19.  4. 16.  0.  9.],0.9717314487632509
47349,0,[ 0 28  4 12  1],[ 2 29  5 10  0],[ 0. 28.  4. 12.  1.  4.],0.9717314487632509
47414,0,[ 2 29  5 10  0],[ 0 48  4  3  1],[ 2. 29.  5. 10.  0. 20.],0.9858657243816255
47479,0,[ 0 48  4  3  1],[ 7 12  2 24  0],[ 0. 48.  4.  3.  1. 20.],0.9858657243816255
47508,0,[ 7 12  2 24  0],[ 0 26  4 14  1],[ 7. 12.  2. 24.  0.  8.],0.9717314487632509
47519,0,[ 0 26  4 14  1],[ 0 31  5  9  0],[ 0. 26.  4. 14.  1.  2.],0.9434628975265018
47542,0,[ 0 31  5  9  0],[ 0 37  5  6  1],[ 0. 31.  5.  9.  0.  6.],0.9575971731448764
47562,0,[ 0 37  5  6  1],[ 3 29  4 13  0],[ 0. 37.  5.  6.  1.  5.],0.9151943462897526
47630,0,[ 3 29  4 13  0],[ 0 51  3  3  1],[ 3. 29.  4. 13.  0. 21.],1.0
47710,0,[ 0 51  3  3  1],[ 8  5  5 26  0],[ 0. 51.  3.  3.  1. 25.],0.9434628975265018
47778,0,[ 8  5  5 26  0],[ 0 36  5  4  1],[ 8.  5.  5. 26.  0. 21.],0.9858657243816255
47837,0,[ 0 36  5  4  1],[ 6  4  4 23  0],[ 0. 36.  5.  4.  1. 18.],0.9434628975265018
47869,0,[ 6  4  4 23  0],[ 0 27  4  6  1],[ 6.  4.  4. 23.  0.  9.],0.9858657243816255
47898,0,[ 0 27  4  6  1],[ 2 14  5 15  0],[ 0. 27.  4.  6.  1.  8.],0.9717314487632509
47969,0,[ 2 14  5 15  0],[ 0 37  7  5  1],[ 2. 14.  5. 15.  0. 22.],1.0
48016,0,[ 0 37  7  5  1],[ 9 14  8 20  0],[ 0. 37.  7.  5.  1. 14.],0.9717314487632509
48054,0,[ 9 14  8 20  0],[ 2 34  5  6  1],[ 9. 14.  8. 20.  0. 11.],0.9434628975265018
48074,0,[ 2 34  5  6  1],[ 5 29  6  9  0],[ 2. 34.  5.  6.  1.  5.],0.9575971731448764
48109,0,[ 5 29  6  9  0],[ 0 35  7 10  1],[ 5. 29.  6.  9.  0. 10.],0.9151943462897526
48123,0,[ 0 35  7 10  1],[ 3 36  6  9  0],[ 0. 35.  7. 10.  1.  3.],0.9575971731448764
48182,0,[ 3 36  6  9  0],[ 0 51  6  5  1],[ 3. 36.  6.  9.  0. 18.],0.9717314487632509
48238,0,[ 0 51  6  5  1],[ 9 25  6 18  0],[ 0. 51.  6.  5.  1. 17.],0.9575971731448764
48321,0,[ 9 25  6 18  0],[ 1 50  7  4  1],[ 9. 25.  6. 18.  0. 26.],0.9575971731448764
48341,0,[ 1 50  7  4  1],[ 4 44  5  9  0],[ 1. 50.  7.  4.  1.  5.],0.9575971731448764
48352,0,[ 4 44  5  9  0],[ 2 45  7 10  1],[ 4. 44.  5.  9.  0.  2.],0.9293286219081272
48438,0,[ 2 45  7 10  1],[18  2  7 26  0],[ 2. 45.  7. 10.  1. 27.],0.9717314487632509
48473,0,[18  2  7 26  0],[ 1 29 18  4  1],[18.  2.  7. 26.  0. 10.],0.9575971731448764
48487,0,[ 1 29 18  4  1],[13 24  9  9  0],[ 1. 29. 18.  4.  1.  3.],0.9575971731448764
48531,0,[13 24  9  9  0],[ 2 35 10  5  1],[13. 24.  9.  9.  0. 13.],0.9575971731448764
48611,0,[ 2 35 10  5  1],[21  3  6 17  0],[ 2. 35. 10.  5.  1. 25.],0.9293286219081272
48670,0,[21  3  6 17  0],[ 2 24 12  6  1],[21.  3.  6. 17.  0. 18.],0.9858657243816255
48735,0,[ 2 24 12  6  1],[18  2  6 13  0],[ 2. 24. 12.  6.  1. 20.],0.9858657243816255
48800,0,[18  2  6 13  0],[ 2 19  8  6  1],[18.  2.  6. 13.  0. 20.],0.9717314487632509
48841,0,[ 2 19  8  6  1],[11  1  6 17  0],[ 2. 19.  8.  6.  1. 12.],0.9575971731448764
48867,0,[11  1  6 17  0],[ 1 16 13  6  1],[11.  1.  6. 17.  0.  7.],0.9858657243816255
48935,0,[ 1 16 13  6  1],[20  0  6  9  0],[ 1. 16. 13.  6.  1. 21.],0.9858657243816255
48997,0,[20  0  6  9  0],[ 1 12 11  6  1],[20.  0.  6.  9.  0. 19.],0.9717314487632509
49029,0,[ 1 12 11  6  1],[11  2  6 12  0],[ 1. 12. 11.  6.  1.  9.],0.9434628975265018
49049,0,[11  2  6 12  0],[ 3 10 12  8  1],[11.  2.  6. 12.  0.  5.],0.9858657243816255
49132,0,[ 3 10 12  8  1],[25  1  6  7  0],[ 3. 10. 12.  8.  1. 26.],0.9858657243816255
49149,0,[25  1  6  7  0],[20  4 10  7  1],[25.  1.  6.  7.  0.  4.],0.9293286219081272
49220,0,[20  4 10  7  1],[39  0  4  8  0],[20.  4. 10.  7.  1. 22.],1.0
49252,0,[39  0  4  8  0],[23  7 16  7  1],[39.  0.  4.  8.  0.  9.],0.9434628975265018
49284,0,[23  7 16  7  1],[30  1 15  8  0],[23.  7. 16.  7.  1.  9.],0.9575971731448764
49352,0,[30  1 15  8  0],[ 4 16 25  6  1],[30.  1. 15.  8.  0. 21.],0.9575971731448764
49405,0,[ 4 16 25  6  1],[34  2  4  9  0],[ 4. 16. 25.  6.  1. 16.],0.9717314487632509
49488,0,[34  2  4  9  0],[ 1 18 14  7  1],[34.  2.  4.  9.  0. 26.],0.9575971731448764
49553,0,[ 1 18 14  7  1],[19  1  6  9  0],[ 1. 18. 14.  7.  1. 20.],1.0
49582,0,[19  1  6  9  0],[ 6  8 16  7  1],[19.  1.  6.  9.  0.  8.],0.9717314487632509
49632,0,[ 6  8 16  7  1],[26  0  5  8  0],[ 6.  8. 16.  7.  1. 15.],1.0
49706,0,[26  0  5  8  0],[ 1 15 11  7  1],[26.  0.  5.  8.  0. 23.],0.9717314487632509
49744,0,[ 1 15 11  7  1],[12  1  7 14  0],[ 1. 15. 11.  7.  1. 11.],0.9575971731448764
49821,0,[12  1  7 14  0],[ 0 23  8  7  1],[12.  1.  7. 14.  0. 24.],1.0
49865,0,[ 0 23  8  7  1],[ 8  1  6 20  0],[ 0. 23.  8.  7.  1. 13.],0.9717314487632509
49954,0,[ 8  1  6 20  0],[ 0 32  7  6  1],[ 8.  1.  6. 20.  0. 28.],1.0
50004,0,[ 0 32  7  6  1],[10  7  7 20  0],[ 0. 32.  7.  6.  1. 15.],0.9575971731448764
50084,0,[10  7  7 20  0],[ 1 37  7  5  1],[10.  7.  7. 20.  0. 25.],0.9717314487632509
50119,0,[ 1 37  7  5  1],[ 7 21  7 16  0],[ 1. 37.  7.  5.  1. 10.],0.9434628975265018
50211,0,[ 7 21  7 16  0],[ 1 50  6  3  1],[ 7. 21.  7. 16.  0. 29.],0.9717314487632509
50237,0,[ 1 50  6  3  1],[ 5 39  6 12  0],[ 1. 50.  6.  3.  1.  7.],0.9575971731448764
50281,0,[ 5 39  6 12  0],[ 0 52  8  7  1],[ 5. 39.  6. 12.  0. 13.],0.9717314487632509
50352,0,[ 0 52  8  7  1],[15 13  7 22  0],[ 0. 52.  8.  7.  1. 22.],0.9434628975265018
50435,0,[15 13  7 22  0],[ 0 44  8  4  1],[15. 13.  7. 22.  0. 26.],0.9717314487632509
50527,0,[ 0 44  8  4  1],[18  1  7 20  0],[ 0. 44.  8.  4.  1. 29.],0.9434628975265018
50568,0,[18  1  7 20  0],[ 2 23 16  4  1],[18.  1.  7. 20.  0. 12.],0.9717314487632509
50612,0,[ 2 23 16  4  1],[20  3  5 16  0],[ 2. 23. 16.  4.  1. 13.],0.9434628975265018
50644,0,[20  3  5 16  0],[ 4 19 16  6  1],[20.  3.  5. 16.  0.  9.],0.9717314487632509
50670,0,[ 4 19 16  6  1],[18  8  7 14  0],[ 4. 19. 16.  6.  1.  7.],0.9858657243816255
50762,0,[18  8  7 14  0],[ 0 33  7  5  1],[18.  8.  7. 14.  0. 29.],1.0
50800,0,[ 0 33  7  5  1],[ 7 15  7 18  0],[ 0. 33.  7.  5.  1. 11.],0.9575971731448764
50826,0,[ 7 15  7 18  0],[ 3 23  8 15  1],[ 7. 15.  7. 18.  0.  7.],0.9717314487632509
50906,0,[ 3 23  8 15  1],[20  2  6 15  0],[ 3. 23.  8. 15.  1. 25.],0.9575971731448764
50953,0,[20  2  6 15  0],[ 1 20 16  4  1],[20.  2.  6. 15.  0. 14.],0.9575971731448764
51024,0,[ 1 20 16  4  1],[23  1  6  8  0],[ 1. 20. 16.  4.  1. 22.],0.9575971731448764
51083,0,[23  1  6  8  0],[ 2 13 15  6  1],[23.  1.  6.  8.  0. 18.],0.9434628975265018
51160,0,[ 2 13 15  6  1],[25  0  5  9  0],[ 2. 13. 15.  6.  1. 24.],1.0
51192,0,[25  0  5  9  0],[10  7 17  7  1],[25.  0.  5.  9.  0.  9.],0.9858657243816255
51230,0,[10  7 17  7  1],[28  0  5  8  0],[10.  7. 17.  7.  1. 11.],1.0
51301,0,[28  0  5  8  0],[ 1 15 14  7  1],[28.  0.  5.  8.  0. 22.],0.9575971731448764
51342,0,[ 1 15 14  7  1],[16  2  5 13  0],[ 1. 15. 14.  7.  1. 12.],0.9575971731448764
51356,0,[16  2  5 13  0],[10 10 10  7  1],[16.  2.  5. 13.  0.  3.],0.9434628975265018
51433,0,[10 10 10  7  1],[29  0  5  8  0],[10. 10. 10.  7.  1. 24.],1.0
51471,0,[29  0  5  8  0],[10  8 18  6  1],[29.  0.  5.  8.  0. 11.],0.9575971731448764
51554,0,[10  8 18  6  1],[38  0  5  7  0],[10.  8. 18.  6.  1. 26.],0.9858657243816255
51622,0,[38  0  5  7  0],[ 3 14 24  6  1],[38.  0.  5.  7.  0. 21.],0.9717314487632509
51678,0,[ 3 14 24  6  1],[32  1  4  8  0],[ 3. 14. 24.  6.  1. 17.],0.9858657243816255
51722,0,[32  1  4  8  0],[11  9 18  7  1],[32.  1.  4.  8.  0. 13.],0.9434628975265018
51787,0,[11  9 18  7  1],[36  2  5  7  0],[11.  9. 18.  7.  1. 20.],0.9717314487632509
51828,0,[36  2  5  7  0],[15  9 18  7  1],[36.  2.  5.  7.  0. 12.],0.9575971731448764
51842,0,[15  9 18  7  1],[18  5 18 11  0],[15.  9. 18.  7.  1.  3.],0.9293286219081272
51919,0,[18  5 18 11  0],[ 3 24 12  6  1],[18.  5. 18. 11.  0. 24.],0.9717314487632509
51975,0,[ 3 24 12  6  1],[19  3  6 16  0],[ 3. 24. 12.  6.  1. 17.],0.9575971731448764
