step,tl_id,lane_id,queue_length
49776,0,1i_0,0
49777,0,4i_0,0
49777,0,3i_0,0
49777,0,2i_0,0
49777,0,1i_0,0
49778,0,4i_0,0
49778,0,3i_0,0
49778,0,2i_0,0
49778,0,1i_0,0
49779,0,4i_0,0
49779,0,3i_0,0
49779,0,2i_0,0
49779,0,1i_0,0
49780,0,4i_0,0
49780,0,3i_0,0
49780,0,2i_0,0
49780,0,1i_0,0
49781,0,4i_0,0
49781,0,3i_0,0
49781,0,2i_0,1
49781,0,1i_0,0
49782,0,4i_0,0
49782,0,3i_0,0
49782,0,2i_0,1
49782,0,1i_0,0
49783,0,4i_0,0
49783,0,3i_0,0
49783,0,2i_0,1
49783,0,1i_0,0
49784,0,4i_0,0
49784,0,3i_0,0
49784,0,2i_0,1
49784,0,1i_0,0
49785,0,4i_0,0
49785,0,3i_0,0
49785,0,2i_0,2
49785,0,1i_0,0
49786,0,4i_0,0
49786,0,3i_0,0
49786,0,2i_0,2
49786,0,1i_0,0
49787,0,4i_0,0
49787,0,3i_0,0
49787,0,2i_0,2
49787,0,1i_0,0
49788,0,4i_0,0
49788,0,3i_0,0
49788,0,2i_0,2
49788,0,1i_0,0
49789,0,4i_0,0
49789,0,3i_0,0
49789,0,2i_0,3
49789,0,1i_0,0
49790,0,4i_0,0
49790,0,3i_0,0
49790,0,2i_0,3
49790,0,1i_0,0
49791,0,4i_0,0
49791,0,3i_0,0
49791,0,2i_0,3
49791,0,1i_0,0
49792,0,4i_0,0
49792,0,3i_0,0
49792,0,2i_0,3
49792,0,1i_0,0
49793,0,4i_0,0
49793,0,3i_0,0
49793,0,2i_0,3
49793,0,1i_0,0
49794,0,4i_0,0
49794,0,3i_0,0
49794,0,2i_0,4
49794,0,1i_0,0
49795,0,4i_0,0
49795,0,3i_0,0
49795,0,2i_0,4
49795,0,1i_0,0
49796,0,4i_0,0
49796,0,3i_0,0
49796,0,2i_0,4
49796,0,1i_0,0
49797,0,4i_0,0
49797,0,3i_0,0
49797,0,2i_0,4
49797,0,1i_0,0
49798,0,4i_0,0
49798,0,3i_0,0
49798,0,2i_0,4
49798,0,1i_0,0
49799,0,4i_0,0
49799,0,3i_0,0
49799,0,2i_0,4
49799,0,1i_0,0
49800,0,4i_0,0
49800,0,3i_0,0
49800,0,2i_0,5
49800,0,1i_0,0
49801,0,4i_0,0
49801,0,3i_0,0
49801,0,2i_0,5
49801,0,1i_0,0
49802,0,4i_0,0
49802,0,3i_0,0
49802,0,2i_0,6
49802,0,1i_0,0
49803,0,4i_0,0
49803,0,3i_0,0
49803,0,2i_0,6
49803,0,1i_0,0
49804,0,4i_0,0
49804,0,3i_0,0
49804,0,2i_0,6
49804,0,1i_0,0
49805,0,4i_0,0
49805,0,3i_0,0
49805,0,2i_0,6
49805,0,1i_0,0
49806,0,4i_0,0
49806,0,3i_0,0
49806,0,2i_0,6
49806,0,1i_0,0
49807,0,4i_0,0
49807,0,3i_0,0
49807,0,2i_0,7
49807,0,1i_0,0
49808,0,4i_0,0
49808,0,3i_0,0
49808,0,2i_0,7
49808,0,1i_0,0
49809,0,4i_0,0
49809,0,3i_0,0
49809,0,2i_0,7
49809,0,1i_0,0
49810,0,4i_0,0
49810,0,3i_0,0
49810,0,2i_0,7
49810,0,1i_0,0
49811,0,4i_0,0
49811,0,3i_0,0
49811,0,2i_0,7
49811,0,1i_0,0
49812,0,4i_0,0
49812,0,3i_0,0
49812,0,2i_0,7
49812,0,1i_0,0
49813,0,4i_0,0
49813,0,3i_0,0
49813,0,2i_0,8
49813,0,1i_0,0
49814,0,4i_0,0
49814,0,3i_0,0
49814,0,2i_0,8
49814,0,1i_0,0
49815,0,4i_0,0
49815,0,3i_0,0
49815,0,2i_0,8
49815,0,1i_0,0
49816,0,4i_0,0
49816,0,3i_0,0
49816,0,2i_0,8
49816,0,1i_0,0
49817,0,4i_0,0
49817,0,3i_0,0
49817,0,2i_0,9
49817,0,1i_0,0
49818,0,4i_0,0
49818,0,3i_0,0
49818,0,2i_0,9
49818,0,1i_0,0
49819,0,4i_0,0
49819,0,3i_0,0
49819,0,2i_0,9
49819,0,1i_0,0
49820,0,4i_0,0
49820,0,3i_0,0
49820,0,2i_0,9
49820,0,1i_0,0
49821,0,4i_0,0
49821,0,3i_0,0
49821,0,2i_0,10
49821,0,1i_0,0
49822,0,4i_0,0
49822,0,3i_0,0
49822,0,2i_0,10
49822,0,1i_0,0
49823,0,4i_0,0
49823,0,3i_0,0
49823,0,2i_0,10
49823,0,1i_0,0
49824,0,4i_0,0
49824,0,3i_0,0
49824,0,2i_0,10
49824,0,1i_0,0
49825,0,4i_0,0
49825,0,3i_0,0
49825,0,2i_0,10
49825,0,1i_0,0
49826,0,4i_0,0
49826,0,3i_0,0
49826,0,2i_0,10
49826,0,1i_0,0
49827,0,4i_0,0
49827,0,3i_0,0
49827,0,2i_0,11
49827,0,1i_0,0
49828,0,4i_0,0
49828,0,3i_0,0
49828,0,2i_0,11
49828,0,1i_0,0
49829,0,4i_0,0
49829,0,3i_0,0
49829,0,2i_0,11
49829,0,1i_0,0
49830,0,4i_0,0
49830,0,3i_0,0
49830,0,2i_0,11
49830,0,1i_0,0
49831,0,4i_0,0
49831,0,3i_0,0
49831,0,2i_0,12
49831,0,1i_0,0
49832,0,4i_0,0
49832,0,3i_0,0
49832,0,2i_0,12
49832,0,1i_0,0
49833,0,4i_0,0
49833,0,3i_0,0
49833,0,2i_0,12
49833,0,1i_0,0
49834,0,4i_0,0
49834,0,3i_0,0
49834,0,2i_0,12
49834,0,1i_0,0
49835,0,4i_0,0
49835,0,3i_0,0
49835,0,2i_0,12
49835,0,1i_0,0
49836,0,4i_0,0
49836,0,3i_0,0
49836,0,2i_0,13
49836,0,1i_0,0
49837,0,4i_0,0
49837,0,3i_0,0
49837,0,2i_0,13
49837,0,1i_0,0
49838,0,4i_0,0
49838,0,3i_0,0
49838,0,2i_0,13
49838,0,1i_0,0
49839,0,4i_0,0
49839,0,3i_0,0
49839,0,2i_0,13
49839,0,1i_0,0
49840,0,4i_0,0
49840,0,3i_0,0
49840,0,2i_0,13
49840,0,1i_0,0
49841,0,4i_0,0
49841,0,3i_0,0
49841,0,2i_0,14
49841,0,1i_0,0
49842,0,4i_0,0
49842,0,3i_0,0
49842,0,2i_0,14
49842,0,1i_0,0
49843,0,4i_0,0
49843,0,3i_0,0
49843,0,2i_0,14
49843,0,1i_0,0
49844,0,4i_0,0
49844,0,3i_0,0
49844,0,2i_0,14
49844,0,1i_0,0
49845,0,4i_0,0
49845,0,3i_0,0
49845,0,2i_0,15
49845,0,1i_0,0
49846,0,4i_0,0
49846,0,3i_0,0
49846,0,2i_0,15
49846,0,1i_0,0
49847,0,4i_0,0
49847,0,3i_0,0
49847,0,2i_0,15
49847,0,1i_0,0
49848,0,4i_0,0
49848,0,3i_0,0
49848,0,2i_0,15
49848,0,1i_0,0
49849,0,4i_0,0
49849,0,3i_0,0
49849,0,2i_0,16
49849,0,1i_0,0
49850,0,4i_0,0
49850,0,3i_0,0
49850,0,2i_0,16
49850,0,1i_0,0
49851,0,4i_0,0
49851,0,3i_0,0
49851,0,2i_0,16
49851,0,1i_0,0
49852,0,4i_0,0
49852,0,3i_0,0
49852,0,2i_0,16
49852,0,1i_0,0
49853,0,4i_0,0
49853,0,3i_0,0
49853,0,2i_0,16
49853,0,1i_0,0
49854,0,4i_0,0
49854,0,3i_0,0
49854,0,2i_0,16
49854,0,1i_0,0
49855,0,4i_0,0
49855,0,3i_0,0
49855,0,2i_0,16
49855,0,1i_0,0
49856,0,4i_0,0
49856,0,3i_0,0
49856,0,2i_0,16
49856,0,1i_0,0
49857,0,4i_0,0
49857,0,3i_0,0
49857,0,2i_0,15
49857,0,1i_0,0
49858,0,4i_0,0
49858,0,3i_0,0
49858,0,2i_0,16
49858,0,1i_0,0
49859,0,4i_0,0
49859,0,3i_0,0
49859,0,2i_0,15
49859,0,1i_0,0
49860,0,4i_0,0
49860,0,3i_0,0
49860,0,2i_0,14
49860,0,1i_0,0
49861,0,4i_0,0
49861,0,3i_0,0
49861,0,2i_0,13
49861,0,1i_0,0
49862,0,4i_0,0
49862,0,3i_0,0
49862,0,2i_0,12
49862,0,1i_0,0
49863,0,4i_0,0
49863,0,3i_0,0
49863,0,2i_0,13
49863,0,1i_0,0
49864,0,4i_0,0
49864,0,3i_0,0
49864,0,2i_0,12
49864,0,1i_0,0
49865,0,4i_0,0
49865,0,3i_0,0
49865,0,2i_0,11
49865,0,1i_0,0
49866,0,4i_0,0
49866,0,3i_0,0
49866,0,2i_0,10
49866,0,1i_0,0
49867,0,4i_0,0
49867,0,3i_0,0
49867,0,2i_0,9
49867,0,1i_0,0
49868,0,4i_0,0
49868,0,3i_0,0
49868,0,2i_0,9
49868,0,1i_0,0
49869,0,4i_0,0
49869,0,3i_0,0
49869,0,2i_0,9
49869,0,1i_0,0
49870,0,4i_0,0
49870,0,3i_0,0
49870,0,2i_0,9
49870,0,1i_0,0
49871,0,4i_0,0
49871,0,3i_0,0
49871,0,2i_0,8
49871,0,1i_0,0
49872,0,4i_0,0
49872,0,3i_0,0
49872,0,2i_0,8
49872,0,1i_0,0
49873,0,4i_0,0
49873,0,3i_0,0
49873,0,2i_0,7
49873,0,1i_0,0
49874,0,4i_0,0
49874,0,3i_0,0
49874,0,2i_0,6
49874,0,1i_0,0
49875,0,4i_0,0
49875,0,3i_0,0
49875,0,2i_0,5
49875,0,1i_0,0
49876,0,4i_0,0
49876,0,3i_0,0
49876,0,2i_0,5
49876,0,1i_0,0
49877,0,4i_0,0
49877,0,3i_0,0
49877,0,2i_0,4
49877,0,1i_0,0
49878,0,4i_0,0
49878,0,3i_0,0
49878,0,2i_0,3
49878,0,1i_0,0
49879,0,4i_0,0
49879,0,3i_0,0
49879,0,2i_0,2
49879,0,1i_0,0
49880,0,4i_0,0
49880,0,3i_0,0
49880,0,2i_0,1
49880,0,1i_0,0
49881,0,4i_0,0
49881,0,3i_0,0
49881,0,2i_0,0
49881,0,1i_0,0
49882,0,4i_0,0
49882,0,3i_0,0
49882,0,2i_0,0
49882,0,1i_0,0
49883,0,4i_0,0
49883,0,3i_0,0
49883,0,2i_0,0
49883,0,1i_0,0
49884,0,4i_0,0
49884,0,3i_0,0
49884,0,2i_0,0
49884,0,1i_0,0
49885,0,4i_0,0
49885,0,3i_0,0
49885,0,2i_0,0
49885,0,1i_0,0
49886,0,4i_0,0
49886,0,3i_0,0
49886,0,2i_0,0
49886,0,1i_0,0
49887,0,4i_0,0
49887,0,3i_0,0
49887,0,2i_0,0
49887,0,1i_0,0
49888,0,4i_0,0
49888,0,3i_0,0
49888,0,2i_0,0
49888,0,1i_0,0
49889,0,4i_0,0
49889,0,3i_0,0
49889,0,2i_0,0
49889,0,1i_0,0
49890,0,4i_0,0
49890,0,3i_0,0
49890,0,2i_0,0
49890,0,1i_0,0
49891,0,4i_0,0
49891,0,3i_0,0
49891,0,2i_0,0
49891,0,1i_0,0
49892,0,4i_0,0
49892,0,3i_0,0
49892,0,2i_0,0
49892,0,1i_0,0
49893,0,4i_0,0
49893,0,3i_0,0
49893,0,2i_0,0
49893,0,1i_0,0
49894,0,4i_0,0
49894,0,3i_0,0
49894,0,2i_0,0
49894,0,1i_0,0
49895,0,4i_0,0
49895,0,3i_0,0
49895,0,2i_0,0
49895,0,1i_0,0
49896,0,4i_0,0
49896,0,3i_0,0
49896,0,2i_0,0
49896,0,1i_0,0
49897,0,4i_0,0
49897,0,3i_0,0
49897,0,2i_0,0
49897,0,1i_0,0
49898,0,4i_0,0
49898,0,3i_0,0
49898,0,2i_0,0
49898,0,1i_0,0
49899,0,4i_0,0
49899,0,3i_0,0
49899,0,2i_0,0
49899,0,1i_0,0
49900,0,4i_0,0
49900,0,3i_0,0
49900,0,2i_0,0
49900,0,1i_0,0
49901,0,4i_0,0
49901,0,3i_0,0
49901,0,2i_0,0
49901,0,1i_0,0
49902,0,4i_0,0
49902,0,3i_0,0
49902,0,2i_0,0
49902,0,1i_0,0
49903,0,4i_0,0
49903,0,3i_0,0
49903,0,2i_0,0
49903,0,1i_0,0
49904,0,4i_0,0
49904,0,3i_0,0
49904,0,2i_0,0
49904,0,1i_0,0
49905,0,4i_0,0
49905,0,3i_0,0
49905,0,2i_0,0
49905,0,1i_0,0
49906,0,4i_0,0
49906,0,3i_0,0
49906,0,2i_0,0
49906,0,1i_0,0
49907,0,4i_0,0
49907,0,3i_0,0
49907,0,2i_0,0
49907,0,1i_0,0
49908,0,4i_0,0
49908,0,3i_0,0
49908,0,2i_0,0
49908,0,1i_0,0
49909,0,4i_0,0
49909,0,3i_0,0
49909,0,2i_0,0
49909,0,1i_0,0
49910,0,4i_0,0
49910,0,3i_0,0
49910,0,2i_0,0
49910,0,1i_0,0
49911,0,4i_0,0
49911,0,3i_0,0
49911,0,2i_0,1
49911,0,1i_0,0
49912,0,4i_0,0
49912,0,3i_0,0
49912,0,2i_0,2
49912,0,1i_0,0
49913,0,4i_0,0
49913,0,3i_0,0
49913,0,2i_0,2
49913,0,1i_0,0
49914,0,4i_0,0
49914,0,3i_0,0
49914,0,2i_0,2
49914,0,1i_0,0
49915,0,4i_0,0
49915,0,3i_0,0
49915,0,2i_0,3
49915,0,1i_0,0
49916,0,4i_0,0
49916,0,3i_0,0
49916,0,2i_0,3
49916,0,1i_0,0
49917,0,4i_0,0
49917,0,3i_0,0
49917,0,2i_0,3
49917,0,1i_0,0
49918,0,4i_0,0
49918,0,3i_0,0
49918,0,2i_0,3
49918,0,1i_0,0
49919,0,4i_0,0
49919,0,3i_0,0
49919,0,2i_0,3
49919,0,1i_0,0
49920,0,4i_0,0
49920,0,3i_0,0
49920,0,2i_0,4
49920,0,1i_0,0
49921,0,4i_0,0
49921,0,3i_0,0
49921,0,2i_0,4
49921,0,1i_0,0
49922,0,4i_0,0
49922,0,3i_0,0
49922,0,2i_0,4
49922,0,1i_0,0
49923,0,4i_0,0
49923,0,3i_0,0
49923,0,2i_0,4
49923,0,1i_0,0
49924,0,4i_0,0
49924,0,3i_0,0
49924,0,2i_0,4
49924,0,1i_0,0
49925,0,4i_0,0
49925,0,3i_0,0
49925,0,2i_0,4
49925,0,1i_0,0
49926,0,4i_0,0
49926,0,3i_0,0
49926,0,2i_0,5
49926,0,1i_0,0
49927,0,4i_0,0
49927,0,3i_0,0
49927,0,2i_0,5
49927,0,1i_0,0
49928,0,4i_0,0
49928,0,3i_0,0
49928,0,2i_0,5
49928,0,1i_0,0
49929,0,4i_0,0
49929,0,3i_0,0
49929,0,2i_0,5
49929,0,1i_0,0
49930,0,4i_0,0
49930,0,3i_0,0
49930,0,2i_0,5
49930,0,1i_0,0
49931,0,4i_0,0
49931,0,3i_0,0
49931,0,2i_0,6
49931,0,1i_0,0
49932,0,4i_0,0
49932,0,3i_0,0
49932,0,2i_0,6
49932,0,1i_0,0
49933,0,4i_0,0
49933,0,3i_0,0
49933,0,2i_0,6
49933,0,1i_0,0
49934,0,4i_0,0
49934,0,3i_0,0
49934,0,2i_0,6
49934,0,1i_0,0
49935,0,4i_0,0
49935,0,3i_0,0
49935,0,2i_0,6
49935,0,1i_0,0
49936,0,4i_0,0
49936,0,3i_0,0
49936,0,2i_0,7
49936,0,1i_0,0
49937,0,4i_0,0
49937,0,3i_0,0
49937,0,2i_0,7
49937,0,1i_0,0
49938,0,4i_0,0
49938,0,3i_0,0
49938,0,2i_0,7
49938,0,1i_0,0
49939,0,4i_0,0
49939,0,3i_0,0
49939,0,2i_0,8
49939,0,1i_0,0
49940,0,4i_0,0
49940,0,3i_0,0
49940,0,2i_0,8
49940,0,1i_0,0
49941,0,4i_0,0
49941,0,3i_0,0
49941,0,2i_0,8
49941,0,1i_0,0
49942,0,4i_0,0
49942,0,3i_0,0
49942,0,2i_0,8
49942,0,1i_0,0
49943,0,4i_0,0
49943,0,3i_0,0
49943,0,2i_0,8
49943,0,1i_0,0
49944,0,4i_0,0
49944,0,3i_0,0
49944,0,2i_0,8
49944,0,1i_0,0
49945,0,4i_0,0
49945,0,3i_0,0
49945,0,2i_0,9
49945,0,1i_0,0
49946,0,4i_0,0
49946,0,3i_0,0
49946,0,2i_0,9
49946,0,1i_0,0
49947,0,4i_0,0
49947,0,3i_0,0
49947,0,2i_0,9
49947,0,1i_0,0
49948,0,4i_0,0
49948,0,3i_0,0
49948,0,2i_0,9
49948,0,1i_0,0
49949,0,4i_0,0
49949,0,3i_0,0
49949,0,2i_0,9
49949,0,1i_0,0
49950,0,4i_0,0
49950,0,3i_0,0
49950,0,2i_0,10
49950,0,1i_0,0
49951,0,4i_0,0
49951,0,3i_0,0
49951,0,2i_0,10
49951,0,1i_0,0
49952,0,4i_0,0
49952,0,3i_0,0
49952,0,2i_0,10
49952,0,1i_0,0
49953,0,4i_0,0
49953,0,3i_0,0
49953,0,2i_0,10
49953,0,1i_0,0
49954,0,4i_0,0
49954,0,3i_0,0
49954,0,2i_0,11
49954,0,1i_0,0
49955,0,4i_0,0
49955,0,3i_0,0
49955,0,2i_0,11
49955,0,1i_0,0
49956,0,4i_0,0
49956,0,3i_0,0
49956,0,2i_0,11
49956,0,1i_0,0
49957,0,4i_0,0
49957,0,3i_0,0
49957,0,2i_0,11
49957,0,1i_0,0
49958,0,4i_0,0
49958,0,3i_0,0
49958,0,2i_0,12
49958,0,1i_0,0
49959,0,4i_0,0
49959,0,3i_0,0
49959,0,2i_0,12
49959,0,1i_0,0
49960,0,4i_0,0
49960,0,3i_0,0
49960,0,2i_0,12
49960,0,1i_0,0
49961,0,4i_0,0
49961,0,3i_0,0
49961,0,2i_0,12
49961,0,1i_0,0
49962,0,4i_0,0
49962,0,3i_0,0
49962,0,2i_0,13
49962,0,1i_0,0
49963,0,4i_0,0
49963,0,3i_0,0
49963,0,2i_0,13
49963,0,1i_0,0
49964,0,4i_0,0
49964,0,3i_0,0
49964,0,2i_0,13
49964,0,1i_0,0
49965,0,4i_0,0
49965,0,3i_0,0
49965,0,2i_0,13
49965,0,1i_0,0
49966,0,4i_0,0
49966,0,3i_0,0
49966,0,2i_0,13
49966,0,1i_0,0
49967,0,4i_0,0
49967,0,3i_0,0
49967,0,2i_0,14
49967,0,1i_0,0
49968,0,4i_0,0
49968,0,3i_0,0
49968,0,2i_0,14
49968,0,1i_0,0
49969,0,4i_0,0
49969,0,3i_0,0
49969,0,2i_0,14
49969,0,1i_0,0
49970,0,4i_0,0
49970,0,3i_0,0
49970,0,2i_0,14
49970,0,1i_0,0
49971,0,4i_0,0
49971,0,3i_0,0
49971,0,2i_0,15
49971,0,1i_0,0
49972,0,4i_0,0
49972,0,3i_0,0
49972,0,2i_0,14
49972,0,1i_0,0
49973,0,4i_0,0
49973,0,3i_0,0
49973,0,2i_0,14
49973,0,1i_0,0
49974,0,4i_0,0
49974,0,3i_0,0
49974,0,2i_0,14
49974,0,1i_0,0
49975,0,4i_0,0
49975,0,3i_0,0
49975,0,2i_0,13
49975,0,1i_0,0
49976,0,4i_0,0
49976,0,3i_0,0
49976,0,2i_0,13
49976,0,1i_0,0
49977,0,4i_0,0
49977,0,3i_0,0
49977,0,2i_0,13
49977,0,1i_0,0
49978,0,4i_0,0
49978,0,3i_0,0
49978,0,2i_0,12
49978,0,1i_0,0
49979,0,4i_0,0
49979,0,3i_0,0
49979,0,2i_0,12
49979,0,1i_0,0
49980,0,4i_0,0
49980,0,3i_0,0
49980,0,2i_0,11
49980,0,1i_0,0
49981,0,4i_0,0
49981,0,3i_0,0
49981,0,2i_0,11
49981,0,1i_0,0
49982,0,4i_0,0
49982,0,3i_0,0
49982,0,2i_0,10
49982,0,1i_0,0
49983,0,4i_0,0
49983,0,3i_0,0
49983,0,2i_0,9
49983,0,1i_0,0
49984,0,4i_0,0
49984,0,3i_0,0
49984,0,2i_0,8
49984,0,1i_0,0
49985,0,4i_0,0
49985,0,3i_0,0
49985,0,2i_0,9
49985,0,1i_0,0
49986,0,4i_0,0
49986,0,3i_0,0
49986,0,2i_0,8
49986,0,1i_0,0
49987,0,4i_0,0
49987,0,3i_0,0
49987,0,2i_0,7
49987,0,1i_0,0
49988,0,4i_0,0
49988,0,3i_0,0
49988,0,2i_0,6
49988,0,1i_0,0
49989,0,4i_0,0
49989,0,3i_0,0
49989,0,2i_0,7
49989,0,1i_0,0
49990,0,4i_0,0
49990,0,3i_0,0
49990,0,2i_0,6
49990,0,1i_0,0
49991,0,4i_0,0
49991,0,3i_0,0
49991,0,2i_0,5
49991,0,1i_0,0
49992,0,4i_0,0
49992,0,3i_0,0
49992,0,2i_0,4
49992,0,1i_0,0
49993,0,4i_0,0
49993,0,3i_0,0
49993,0,2i_0,3
49993,0,1i_0,0
49994,0,4i_0,0
49994,0,3i_0,0
49994,0,2i_0,2
49994,0,1i_0,0
49995,0,4i_0,0
49995,0,3i_0,0
49995,0,2i_0,3
49995,0,1i_0,0
49996,0,4i_0,0
49996,0,3i_0,0
49996,0,2i_0,2
49996,0,1i_0,0
49997,0,4i_0,0
49997,0,3i_0,0
49997,0,2i_0,1
49997,0,1i_0,0
49998,0,4i_0,0
49998,0,3i_0,0
49998,0,2i_0,0
49998,0,1i_0,0
49999,0,4i_0,0
49999,0,3i_0,0
49999,0,2i_0,0
49999,0,1i_0,0
50000,0,4i_0,0
50000,0,3i_0,0
50000,0,2i_0,0
50000,0,1i_0,0
50001,0,4i_0,0
50001,0,3i_0,0
50001,0,2i_0,0
50001,0,1i_0,0
50002,0,4i_0,0
50002,0,3i_0,0
50002,0,2i_0,0
50002,0,1i_0,0
50003,0,4i_0,0
50003,0,3i_0,0
50003,0,2i_0,0
50003,0,1i_0,0
50004,0,4i_0,0
50004,0,3i_0,0
50004,0,2i_0,0
50004,0,1i_0,0
50005,0,4i_0,0
50005,0,3i_0,0
50005,0,2i_0,0
50005,0,1i_0,0
50006,0,4i_0,0
50006,0,3i_0,0
50006,0,2i_0,0
50006,0,1i_0,0
50007,0,4i_0,0
50007,0,3i_0,0
50007,0,2i_0,0
50007,0,1i_0,0
50008,0,4i_0,0
50008,0,3i_0,0
50008,0,2i_0,0
50008,0,1i_0,0
50009,0,4i_0,0
50009,0,3i_0,0
50009,0,2i_0,0
50009,0,1i_0,0
50010,0,4i_0,0
50010,0,3i_0,0
50010,0,2i_0,0
50010,0,1i_0,0
50011,0,4i_0,0
50011,0,3i_0,0
50011,0,2i_0,0
50011,0,1i_0,0
50012,0,4i_0,0
50012,0,3i_0,0
50012,0,2i_0,0
50012,0,1i_0,0
50013,0,4i_0,0
50013,0,3i_0,0
50013,0,2i_0,0
50013,0,1i_0,0
50014,0,4i_0,0
50014,0,3i_0,0
50014,0,2i_0,0
50014,0,1i_0,0
50015,0,4i_0,0
50015,0,3i_0,0
50015,0,2i_0,0
50015,0,1i_0,0
50016,0,4i_0,0
50016,0,3i_0,0
50016,0,2i_0,0
50016,0,1i_0,0
50017,0,4i_0,0
50017,0,3i_0,0
50017,0,2i_0,0
50017,0,1i_0,0
50018,0,4i_0,0
50018,0,3i_0,0
50018,0,2i_0,0
50018,0,1i_0,0
50019,0,4i_0,0
50019,0,3i_0,0
50019,0,2i_0,0
50019,0,1i_0,0
50020,0,4i_0,0
50020,0,3i_0,0
50020,0,2i_0,0
50020,0,1i_0,0
50021,0,4i_0,0
50021,0,3i_0,0
50021,0,2i_0,0
50021,0,1i_0,0
50022,0,4i_0,0
50022,0,3i_0,0
50022,0,2i_0,0
50022,0,1i_0,0
50023,0,4i_0,0
50023,0,3i_0,0
50023,0,2i_0,0
50023,0,1i_0,0
50024,0,4i_0,0
50024,0,3i_0,0
50024,0,2i_0,0
50024,0,1i_0,0
50025,0,4i_0,0
50025,0,3i_0,0
50025,0,2i_0,0
50025,0,1i_0,0
50026,0,4i_0,0
50026,0,3i_0,0
50026,0,2i_0,0
50026,0,1i_0,0
50027,0,4i_0,0
50027,0,3i_0,0
50027,0,2i_0,0
50027,0,1i_0,0
50028,0,4i_0,0
50028,0,3i_0,0
50028,0,2i_0,0
50028,0,1i_0,0
50029,0,4i_0,0
50029,0,3i_0,0
50029,0,2i_0,0
50029,0,1i_0,0
50030,0,4i_0,0
50030,0,3i_0,0
50030,0,2i_0,0
50030,0,1i_0,0
50031,0,4i_0,0
50031,0,3i_0,0
50031,0,2i_0,0
50031,0,1i_0,0
50032,0,4i_0,0
50032,0,3i_0,0
50032,0,2i_0,0
50032,0,1i_0,0
50033,0,4i_0,0
50033,0,3i_0,0
50033,0,2i_0,0
50033,0,1i_0,0
50034,0,4i_0,0
50034,0,3i_0,0
50034,0,2i_0,0
50034,0,1i_0,0
50035,0,4i_0,0
50035,0,3i_0,0
50035,0,2i_0,0
50035,0,1i_0,0
50036,0,4i_0,0
50036,0,3i_0,0
50036,0,2i_0,0
50036,0,1i_0,0
50037,0,4i_0,0
50037,0,3i_0,0
50037,0,2i_0,0
50037,0,1i_0,0
50038,0,4i_0,0
50038,0,3i_0,0
50038,0,2i_0,1
50038,0,1i_0,0
50039,0,4i_0,0
50039,0,3i_0,0
50039,0,2i_0,1
50039,0,1i_0,0
50040,0,4i_0,0
50040,0,3i_0,0
50040,0,2i_0,1
50040,0,1i_0,0
50041,0,4i_0,0
50041,0,3i_0,0
50041,0,2i_0,1
50041,0,1i_0,0
50042,0,4i_0,0
50042,0,3i_0,0
50042,0,2i_0,1
50042,0,1i_0,0
50043,0,4i_0,0
50043,0,3i_0,0
50043,0,2i_0,2
50043,0,1i_0,0
50044,0,4i_0,0
50044,0,3i_0,0
50044,0,2i_0,2
50044,0,1i_0,0
50045,0,4i_0,0
50045,0,3i_0,0
50045,0,2i_0,2
50045,0,1i_0,0
50046,0,4i_0,0
50046,0,3i_0,0
50046,0,2i_0,2
50046,0,1i_0,0
50047,0,4i_0,0
50047,0,3i_0,0
50047,0,2i_0,3
50047,0,1i_0,0
50048,0,4i_0,0
50048,0,3i_0,0
50048,0,2i_0,3
50048,0,1i_0,0
50049,0,4i_0,0
50049,0,3i_0,0
50049,0,2i_0,3
50049,0,1i_0,0
50050,0,4i_0,0
50050,0,3i_0,0
50050,0,2i_0,3
50050,0,1i_0,0
50051,0,4i_0,0
50051,0,3i_0,0
50051,0,2i_0,4
50051,0,1i_0,0
50052,0,4i_0,0
50052,0,3i_0,0
50052,0,2i_0,4
50052,0,1i_0,0
50053,0,4i_0,0
50053,0,3i_0,0
50053,0,2i_0,4
50053,0,1i_0,0
50054,0,4i_0,0
50054,0,3i_0,0
50054,0,2i_0,4
50054,0,1i_0,0
50055,0,4i_0,0
50055,0,3i_0,0
50055,0,2i_0,4
50055,0,1i_0,0
50056,0,4i_0,0
50056,0,3i_0,0
50056,0,2i_0,4
50056,0,1i_0,0
50057,0,4i_0,0
50057,0,3i_0,0
50057,0,2i_0,5
50057,0,1i_0,0
50058,0,4i_0,0
50058,0,3i_0,0
50058,0,2i_0,5
50058,0,1i_0,0
50059,0,4i_0,0
50059,0,3i_0,0
50059,0,2i_0,5
50059,0,1i_0,0
50060,0,4i_0,0
50060,0,3i_0,0
50060,0,2i_0,5
50060,0,1i_0,0
50061,0,4i_0,0
50061,0,3i_0,0
50061,0,2i_0,6
50061,0,1i_0,0
50062,0,4i_0,0
50062,0,3i_0,0
50062,0,2i_0,6
50062,0,1i_0,0
50063,0,4i_0,0
50063,0,3i_0,0
50063,0,2i_0,6
50063,0,1i_0,0
50064,0,4i_0,0
50064,0,3i_0,0
50064,0,2i_0,6
50064,0,1i_0,0
50065,0,4i_0,0
50065,0,3i_0,0
50065,0,2i_0,7
50065,0,1i_0,0
50066,0,4i_0,0
50066,0,3i_0,0
50066,0,2i_0,7
50066,0,1i_0,0
50067,0,4i_0,0
50067,0,3i_0,0
50067,0,2i_0,7
50067,0,1i_0,0
