step,tl_id,lane_id,queue_length
39904,0,1i_0,0
39905,0,4i_0,3
39905,0,3i_0,1
39905,0,2i_0,0
39905,0,1i_0,0
39906,0,4i_0,3
39906,0,3i_0,1
39906,0,2i_0,0
39906,0,1i_0,0
39907,0,4i_0,3
39907,0,3i_0,1
39907,0,2i_0,0
39907,0,1i_0,0
39908,0,4i_0,3
39908,0,3i_0,1
39908,0,2i_0,0
39908,0,1i_0,0
39909,0,4i_0,3
39909,0,3i_0,1
39909,0,2i_0,0
39909,0,1i_0,0
39910,0,4i_0,3
39910,0,3i_0,1
39910,0,2i_0,0
39910,0,1i_0,0
39911,0,4i_0,3
39911,0,3i_0,1
39911,0,2i_0,0
39911,0,1i_0,0
39912,0,4i_0,3
39912,0,3i_0,1
39912,0,2i_0,0
39912,0,1i_0,0
39913,0,4i_0,3
39913,0,3i_0,1
39913,0,2i_0,0
39913,0,1i_0,0
39914,0,4i_0,3
39914,0,3i_0,1
39914,0,2i_0,0
39914,0,1i_0,0
39915,0,4i_0,3
39915,0,3i_0,1
39915,0,2i_0,0
39915,0,1i_0,0
39916,0,4i_0,3
39916,0,3i_0,1
39916,0,2i_0,1
39916,0,1i_0,1
39917,0,4i_0,3
39917,0,3i_0,1
39917,0,2i_0,2
39917,0,1i_0,2
39918,0,4i_0,2
39918,0,3i_0,0
39918,0,2i_0,2
39918,0,1i_0,2
39919,0,4i_0,2
39919,0,3i_0,0
39919,0,2i_0,3
39919,0,1i_0,3
39920,0,4i_0,2
39920,0,3i_0,0
39920,0,2i_0,3
39920,0,1i_0,4
39921,0,4i_0,1
39921,0,3i_0,0
39921,0,2i_0,4
39921,0,1i_0,4
39922,0,4i_0,0
39922,0,3i_0,0
39922,0,2i_0,5
39922,0,1i_0,5
39923,0,4i_0,0
39923,0,3i_0,0
39923,0,2i_0,6
39923,0,1i_0,5
39924,0,4i_0,0
39924,0,3i_0,0
39924,0,2i_0,7
39924,0,1i_0,6
39925,0,4i_0,0
39925,0,3i_0,0
39925,0,2i_0,7
39925,0,1i_0,7
39926,0,4i_0,0
39926,0,3i_0,0
39926,0,2i_0,8
39926,0,1i_0,8
39927,0,4i_0,0
39927,0,3i_0,0
39927,0,2i_0,8
39927,0,1i_0,9
39928,0,4i_0,0
39928,0,3i_0,0
39928,0,2i_0,9
39928,0,1i_0,10
39929,0,4i_0,0
39929,0,3i_0,0
39929,0,2i_0,9
39929,0,1i_0,10
39930,0,4i_0,0
39930,0,3i_0,0
39930,0,2i_0,9
39930,0,1i_0,10
39931,0,4i_0,0
39931,0,3i_0,0
39931,0,2i_0,9
39931,0,1i_0,10
39932,0,4i_0,0
39932,0,3i_0,0
39932,0,2i_0,9
39932,0,1i_0,11
39933,0,4i_0,0
39933,0,3i_0,0
39933,0,2i_0,10
39933,0,1i_0,11
39934,0,4i_0,0
39934,0,3i_0,0
39934,0,2i_0,10
39934,0,1i_0,11
39935,0,4i_0,0
39935,0,3i_0,0
39935,0,2i_0,10
39935,0,1i_0,11
39936,0,4i_0,0
39936,0,3i_0,0
39936,0,2i_0,10
39936,0,1i_0,11
39937,0,4i_0,0
39937,0,3i_0,0
39937,0,2i_0,10
39937,0,1i_0,11
39938,0,4i_0,0
39938,0,3i_0,0
39938,0,2i_0,11
39938,0,1i_0,12
39939,0,4i_0,0
39939,0,3i_0,0
39939,0,2i_0,11
39939,0,1i_0,12
39940,0,4i_0,0
39940,0,3i_0,0
39940,0,2i_0,11
39940,0,1i_0,12
39941,0,4i_0,0
39941,0,3i_0,0
39941,0,2i_0,11
39941,0,1i_0,13
39942,0,4i_0,0
39942,0,3i_0,0
39942,0,2i_0,12
39942,0,1i_0,13
39943,0,4i_0,0
39943,0,3i_0,0
39943,0,2i_0,12
39943,0,1i_0,13
39944,0,4i_0,0
39944,0,3i_0,0
39944,0,2i_0,12
39944,0,1i_0,13
39945,0,4i_0,0
39945,0,3i_0,0
39945,0,2i_0,12
39945,0,1i_0,13
39946,0,4i_0,0
39946,0,3i_0,0
39946,0,2i_0,12
39946,0,1i_0,13
39947,0,4i_0,0
39947,0,3i_0,0
39947,0,2i_0,13
39947,0,1i_0,14
39948,0,4i_0,0
39948,0,3i_0,0
39948,0,2i_0,13
39948,0,1i_0,14
39949,0,4i_0,0
39949,0,3i_0,0
39949,0,2i_0,13
39949,0,1i_0,14
39950,0,4i_0,0
39950,0,3i_0,0
39950,0,2i_0,13
39950,0,1i_0,14
39951,0,4i_0,0
39951,0,3i_0,0
39951,0,2i_0,13
39951,0,1i_0,14
39952,0,4i_0,0
39952,0,3i_0,0
39952,0,2i_0,13
39952,0,1i_0,14
39953,0,4i_0,0
39953,0,3i_0,0
39953,0,2i_0,14
39953,0,1i_0,15
39954,0,4i_0,0
39954,0,3i_0,0
39954,0,2i_0,14
39954,0,1i_0,15
39955,0,4i_0,0
39955,0,3i_0,0
39955,0,2i_0,14
39955,0,1i_0,15
39956,0,4i_0,0
39956,0,3i_0,0
39956,0,2i_0,15
39956,0,1i_0,15
39957,0,4i_0,0
39957,0,3i_0,0
39957,0,2i_0,15
39957,0,1i_0,15
39958,0,4i_0,0
39958,0,3i_0,0
39958,0,2i_0,15
39958,0,1i_0,16
39959,0,4i_0,0
39959,0,3i_0,0
39959,0,2i_0,15
39959,0,1i_0,16
39960,0,4i_0,0
39960,0,3i_0,0
39960,0,2i_0,15
39960,0,1i_0,16
39961,0,4i_0,0
39961,0,3i_0,0
39961,0,2i_0,16
39961,0,1i_0,16
39962,0,4i_0,0
39962,0,3i_0,0
39962,0,2i_0,16
39962,0,1i_0,16
39963,0,4i_0,0
39963,0,3i_0,0
39963,0,2i_0,16
39963,0,1i_0,17
39964,0,4i_0,0
39964,0,3i_0,0
39964,0,2i_0,16
39964,0,1i_0,17
39965,0,4i_0,0
39965,0,3i_0,0
39965,0,2i_0,16
39965,0,1i_0,17
39966,0,4i_0,0
39966,0,3i_0,0
39966,0,2i_0,17
39966,0,1i_0,17
39967,0,4i_0,0
39967,0,3i_0,0
39967,0,2i_0,17
39967,0,1i_0,17
39968,0,4i_0,0
39968,0,3i_0,0
39968,0,2i_0,17
39968,0,1i_0,18
39969,0,4i_0,0
39969,0,3i_0,0
39969,0,2i_0,17
39969,0,1i_0,18
39970,0,4i_0,0
39970,0,3i_0,0
39970,0,2i_0,18
39970,0,1i_0,18
39971,0,4i_0,0
39971,0,3i_0,0
39971,0,2i_0,17
39971,0,1i_0,17
39972,0,4i_0,0
39972,0,3i_0,0
39972,0,2i_0,17
39972,0,1i_0,17
39973,0,4i_0,0
39973,0,3i_0,0
39973,0,2i_0,17
39973,0,1i_0,17
39974,0,4i_0,0
39974,0,3i_0,0
39974,0,2i_0,17
39974,0,1i_0,17
39975,0,4i_0,0
39975,0,3i_0,0
39975,0,2i_0,16
39975,0,1i_0,16
39976,0,4i_0,0
39976,0,3i_0,0
39976,0,2i_0,15
39976,0,1i_0,16
39977,0,4i_0,0
39977,0,3i_0,0
39977,0,2i_0,14
39977,0,1i_0,15
39978,0,4i_0,1
39978,0,3i_0,0
39978,0,2i_0,14
39978,0,1i_0,14
39979,0,4i_0,1
39979,0,3i_0,0
39979,0,2i_0,14
39979,0,1i_0,13
39980,0,4i_0,1
39980,0,3i_0,0
39980,0,2i_0,14
39980,0,1i_0,12
39981,0,4i_0,1
39981,0,3i_0,0
39981,0,2i_0,12
39981,0,1i_0,12
39982,0,4i_0,1
39982,0,3i_0,0
39982,0,2i_0,11
39982,0,1i_0,12
39983,0,4i_0,1
39983,0,3i_0,0
39983,0,2i_0,11
39983,0,1i_0,11
39984,0,4i_0,1
39984,0,3i_0,0
39984,0,2i_0,10
39984,0,1i_0,11
39985,0,4i_0,1
39985,0,3i_0,0
39985,0,2i_0,8
39985,0,1i_0,10
39986,0,4i_0,1
39986,0,3i_0,0
39986,0,2i_0,9
39986,0,1i_0,9
39987,0,4i_0,1
39987,0,3i_0,1
39987,0,2i_0,8
39987,0,1i_0,9
39988,0,4i_0,1
39988,0,3i_0,0
39988,0,2i_0,7
39988,0,1i_0,8
39989,0,4i_0,1
39989,0,3i_0,0
39989,0,2i_0,6
39989,0,1i_0,7
39990,0,4i_0,1
39990,0,3i_0,0
39990,0,2i_0,6
39990,0,1i_0,7
39991,0,4i_0,1
39991,0,3i_0,0
39991,0,2i_0,5
39991,0,1i_0,6
39992,0,4i_0,1
39992,0,3i_0,0
39992,0,2i_0,4
39992,0,1i_0,5
39993,0,4i_0,1
39993,0,3i_0,0
39993,0,2i_0,4
39993,0,1i_0,5
39994,0,4i_0,1
39994,0,3i_0,0
39994,0,2i_0,3
39994,0,1i_0,4
39995,0,4i_0,2
39995,0,3i_0,0
39995,0,2i_0,2
39995,0,1i_0,3
39996,0,4i_0,2
39996,0,3i_0,0
39996,0,2i_0,2
39996,0,1i_0,3
39997,0,4i_0,2
39997,0,3i_0,0
39997,0,2i_0,2
39997,0,1i_0,2
39998,0,4i_0,2
39998,0,3i_0,0
39998,0,2i_0,1
39998,0,1i_0,2
39999,0,4i_0,2
39999,0,3i_0,0
39999,0,2i_0,0
39999,0,1i_0,1
40000,0,4i_0,2
40000,0,3i_0,0
40000,0,2i_0,0
40000,0,1i_0,0
40001,0,4i_0,3
40001,0,3i_0,0
40001,0,2i_0,0
40001,0,1i_0,0
40002,0,4i_0,3
40002,0,3i_0,0
40002,0,2i_0,0
40002,0,1i_0,0
40003,0,4i_0,3
40003,0,3i_0,0
40003,0,2i_0,0
40003,0,1i_0,0
40004,0,4i_0,3
40004,0,3i_0,0
40004,0,2i_0,0
40004,0,1i_0,0
40005,0,4i_0,3
40005,0,3i_0,0
40005,0,2i_0,0
40005,0,1i_0,0
40006,0,4i_0,3
40006,0,3i_0,0
40006,0,2i_0,0
40006,0,1i_0,0
40007,0,4i_0,3
40007,0,3i_0,0
40007,0,2i_0,0
40007,0,1i_0,0
40008,0,4i_0,3
40008,0,3i_0,1
40008,0,2i_0,0
40008,0,1i_0,0
40009,0,4i_0,3
40009,0,3i_0,1
40009,0,2i_0,0
40009,0,1i_0,0
40010,0,4i_0,3
40010,0,3i_0,1
40010,0,2i_0,0
40010,0,1i_0,0
40011,0,4i_0,3
40011,0,3i_0,2
40011,0,2i_0,0
40011,0,1i_0,0
40012,0,4i_0,3
40012,0,3i_0,2
40012,0,2i_0,0
40012,0,1i_0,0
40013,0,4i_0,3
40013,0,3i_0,2
40013,0,2i_0,0
40013,0,1i_0,0
40014,0,4i_0,3
40014,0,3i_0,2
40014,0,2i_0,0
40014,0,1i_0,0
40015,0,4i_0,3
40015,0,3i_0,2
40015,0,2i_0,0
40015,0,1i_0,0
40016,0,4i_0,3
40016,0,3i_0,2
40016,0,2i_0,0
40016,0,1i_0,0
40017,0,4i_0,3
40017,0,3i_0,3
40017,0,2i_0,0
40017,0,1i_0,0
40018,0,4i_0,3
40018,0,3i_0,3
40018,0,2i_0,0
40018,0,1i_0,0
40019,0,4i_0,3
40019,0,3i_0,3
40019,0,2i_0,0
40019,0,1i_0,0
40020,0,4i_0,3
40020,0,3i_0,3
40020,0,2i_0,0
40020,0,1i_0,0
40021,0,4i_0,3
40021,0,3i_0,3
40021,0,2i_0,0
40021,0,1i_0,0
40022,0,4i_0,3
40022,0,3i_0,3
40022,0,2i_0,0
40022,0,1i_0,0
40023,0,4i_0,3
40023,0,3i_0,3
40023,0,2i_0,0
40023,0,1i_0,0
40024,0,4i_0,3
40024,0,3i_0,3
40024,0,2i_0,0
40024,0,1i_0,0
40025,0,4i_0,4
40025,0,3i_0,3
40025,0,2i_0,0
40025,0,1i_0,0
40026,0,4i_0,4
40026,0,3i_0,3
40026,0,2i_0,0
40026,0,1i_0,0
40027,0,4i_0,4
40027,0,3i_0,3
40027,0,2i_0,0
40027,0,1i_0,0
40028,0,4i_0,4
40028,0,3i_0,3
40028,0,2i_0,0
40028,0,1i_0,0
40029,0,4i_0,4
40029,0,3i_0,4
40029,0,2i_0,0
40029,0,1i_0,0
40030,0,4i_0,4
40030,0,3i_0,4
40030,0,2i_0,0
40030,0,1i_0,0
40031,0,4i_0,5
40031,0,3i_0,4
40031,0,2i_0,0
40031,0,1i_0,0
40032,0,4i_0,5
40032,0,3i_0,4
40032,0,2i_0,0
40032,0,1i_0,0
40033,0,4i_0,5
40033,0,3i_0,4
40033,0,2i_0,0
40033,0,1i_0,0
40034,0,4i_0,5
40034,0,3i_0,4
40034,0,2i_0,0
40034,0,1i_0,0
40035,0,4i_0,5
40035,0,3i_0,4
40035,0,2i_0,0
40035,0,1i_0,0
40036,0,4i_0,5
40036,0,3i_0,4
40036,0,2i_0,0
40036,0,1i_0,0
40037,0,4i_0,5
40037,0,3i_0,4
40037,0,2i_0,0
40037,0,1i_0,0
40038,0,4i_0,5
40038,0,3i_0,4
40038,0,2i_0,0
40038,0,1i_0,0
40039,0,4i_0,5
40039,0,3i_0,4
40039,0,2i_0,0
40039,0,1i_0,0
40040,0,4i_0,5
40040,0,3i_0,4
40040,0,2i_0,0
40040,0,1i_0,0
40041,0,4i_0,5
40041,0,3i_0,4
40041,0,2i_0,0
40041,0,1i_0,0
40042,0,4i_0,5
40042,0,3i_0,4
40042,0,2i_0,0
40042,0,1i_0,0
40043,0,4i_0,5
40043,0,3i_0,5
40043,0,2i_0,0
40043,0,1i_0,0
40044,0,4i_0,5
40044,0,3i_0,5
40044,0,2i_0,0
40044,0,1i_0,0
40045,0,4i_0,5
40045,0,3i_0,5
40045,0,2i_0,0
40045,0,1i_0,0
40046,0,4i_0,5
40046,0,3i_0,6
40046,0,2i_0,0
40046,0,1i_0,0
40047,0,4i_0,5
40047,0,3i_0,6
40047,0,2i_0,0
40047,0,1i_0,0
40048,0,4i_0,5
40048,0,3i_0,6
40048,0,2i_0,0
40048,0,1i_0,0
40049,0,4i_0,5
40049,0,3i_0,6
40049,0,2i_0,0
40049,0,1i_0,0
40050,0,4i_0,5
40050,0,3i_0,6
40050,0,2i_0,0
40050,0,1i_0,0
40051,0,4i_0,5
40051,0,3i_0,6
40051,0,2i_0,0
40051,0,1i_0,0
40052,0,4i_0,6
40052,0,3i_0,6
40052,0,2i_0,0
40052,0,1i_0,0
40053,0,4i_0,6
40053,0,3i_0,6
40053,0,2i_0,0
40053,0,1i_0,0
40054,0,4i_0,6
40054,0,3i_0,7
40054,0,2i_0,0
40054,0,1i_0,0
40055,0,4i_0,6
40055,0,3i_0,7
40055,0,2i_0,0
40055,0,1i_0,0
40056,0,4i_0,6
40056,0,3i_0,7
40056,0,2i_0,0
40056,0,1i_0,0
40057,0,4i_0,6
40057,0,3i_0,7
40057,0,2i_0,0
40057,0,1i_0,0
40058,0,4i_0,6
40058,0,3i_0,7
40058,0,2i_0,0
40058,0,1i_0,0
40059,0,4i_0,6
40059,0,3i_0,7
40059,0,2i_0,0
40059,0,1i_0,0
40060,0,4i_0,6
40060,0,3i_0,8
40060,0,2i_0,0
40060,0,1i_0,0
40061,0,4i_0,6
40061,0,3i_0,8
40061,0,2i_0,0
40061,0,1i_0,0
40062,0,4i_0,6
40062,0,3i_0,8
40062,0,2i_0,0
40062,0,1i_0,0
40063,0,4i_0,5
40063,0,3i_0,7
40063,0,2i_0,1
40063,0,1i_0,0
40064,0,4i_0,5
40064,0,3i_0,7
40064,0,2i_0,1
40064,0,1i_0,1
40065,0,4i_0,5
40065,0,3i_0,7
40065,0,2i_0,1
40065,0,1i_0,1
40066,0,4i_0,4
40066,0,3i_0,7
40066,0,2i_0,1
40066,0,1i_0,1
40067,0,4i_0,4
40067,0,3i_0,6
40067,0,2i_0,2
40067,0,1i_0,1
40068,0,4i_0,3
40068,0,3i_0,5
40068,0,2i_0,2
40068,0,1i_0,1
40069,0,4i_0,2
40069,0,3i_0,4
40069,0,2i_0,2
40069,0,1i_0,1
40070,0,4i_0,1
40070,0,3i_0,4
40070,0,2i_0,2
40070,0,1i_0,2
40071,0,4i_0,0
40071,0,3i_0,2
40071,0,2i_0,2
40071,0,1i_0,2
40072,0,4i_0,0
40072,0,3i_0,2
40072,0,2i_0,2
40072,0,1i_0,2
40073,0,4i_0,0
40073,0,3i_0,1
40073,0,2i_0,2
40073,0,1i_0,2
40074,0,4i_0,0
40074,0,3i_0,0
40074,0,2i_0,3
40074,0,1i_0,3
40075,0,4i_0,0
40075,0,3i_0,0
40075,0,2i_0,3
40075,0,1i_0,3
40076,0,4i_0,0
40076,0,3i_0,0
40076,0,2i_0,3
40076,0,1i_0,3
40077,0,4i_0,0
40077,0,3i_0,0
40077,0,2i_0,3
40077,0,1i_0,3
40078,0,4i_0,0
40078,0,3i_0,0
40078,0,2i_0,3
40078,0,1i_0,3
40079,0,4i_0,0
40079,0,3i_0,0
40079,0,2i_0,3
40079,0,1i_0,4
40080,0,4i_0,0
40080,0,3i_0,0
40080,0,2i_0,3
40080,0,1i_0,4
40081,0,4i_0,0
40081,0,3i_0,0
40081,0,2i_0,3
40081,0,1i_0,4
40082,0,4i_0,0
40082,0,3i_0,0
40082,0,2i_0,3
40082,0,1i_0,4
40083,0,4i_0,0
40083,0,3i_0,0
40083,0,2i_0,3
40083,0,1i_0,4
40084,0,4i_0,0
40084,0,3i_0,0
40084,0,2i_0,4
40084,0,1i_0,5
40085,0,4i_0,0
40085,0,3i_0,0
40085,0,2i_0,4
40085,0,1i_0,5
40086,0,4i_0,0
40086,0,3i_0,0
40086,0,2i_0,4
40086,0,1i_0,5
40087,0,4i_0,0
40087,0,3i_0,0
40087,0,2i_0,4
40087,0,1i_0,5
40088,0,4i_0,0
40088,0,3i_0,0
40088,0,2i_0,4
40088,0,1i_0,5
40089,0,4i_0,0
40089,0,3i_0,0
40089,0,2i_0,4
40089,0,1i_0,6
40090,0,4i_0,0
40090,0,3i_0,0
40090,0,2i_0,5
40090,0,1i_0,6
40091,0,4i_0,0
40091,0,3i_0,0
40091,0,2i_0,5
40091,0,1i_0,6
40092,0,4i_0,0
40092,0,3i_0,0
40092,0,2i_0,5
40092,0,1i_0,6
40093,0,4i_0,0
40093,0,3i_0,0
40093,0,2i_0,5
40093,0,1i_0,6
40094,0,4i_0,0
40094,0,3i_0,0
40094,0,2i_0,5
40094,0,1i_0,6
40095,0,4i_0,0
40095,0,3i_0,0
40095,0,2i_0,5
40095,0,1i_0,6
40096,0,4i_0,0
40096,0,3i_0,0
40096,0,2i_0,6
40096,0,1i_0,6
40097,0,4i_0,0
40097,0,3i_0,0
40097,0,2i_0,6
40097,0,1i_0,7
40098,0,4i_0,0
40098,0,3i_0,0
40098,0,2i_0,6
40098,0,1i_0,7
40099,0,4i_0,0
40099,0,3i_0,0
40099,0,2i_0,6
40099,0,1i_0,7
40100,0,4i_0,0
40100,0,3i_0,0
40100,0,2i_0,7
40100,0,1i_0,7
40101,0,4i_0,0
40101,0,3i_0,0
40101,0,2i_0,7
40101,0,1i_0,8
40102,0,4i_0,0
40102,0,3i_0,0
40102,0,2i_0,7
40102,0,1i_0,8
40103,0,4i_0,0
40103,0,3i_0,0
40103,0,2i_0,7
40103,0,1i_0,8
40104,0,4i_0,0
40104,0,3i_0,0
40104,0,2i_0,8
40104,0,1i_0,8
40105,0,4i_0,0
40105,0,3i_0,0
40105,0,2i_0,8
40105,0,1i_0,8
40106,0,4i_0,0
40106,0,3i_0,0
40106,0,2i_0,8
40106,0,1i_0,8
40107,0,4i_0,0
40107,0,3i_0,0
40107,0,2i_0,8
40107,0,1i_0,8
40108,0,4i_0,0
40108,0,3i_0,0
40108,0,2i_0,8
40108,0,1i_0,8
40109,0,4i_0,0
40109,0,3i_0,0
40109,0,2i_0,8
40109,0,1i_0,9
40110,0,4i_0,0
40110,0,3i_0,0
40110,0,2i_0,8
40110,0,1i_0,9
40111,0,4i_0,0
40111,0,3i_0,0
40111,0,2i_0,8
40111,0,1i_0,9
40112,0,4i_0,0
40112,0,3i_0,0
40112,0,2i_0,9
40112,0,1i_0,9
40113,0,4i_0,0
40113,0,3i_0,0
40113,0,2i_0,9
40113,0,1i_0,9
40114,0,4i_0,0
40114,0,3i_0,0
40114,0,2i_0,9
40114,0,1i_0,9
40115,0,4i_0,0
40115,0,3i_0,0
40115,0,2i_0,9
40115,0,1i_0,9
40116,0,4i_0,0
40116,0,3i_0,0
40116,0,2i_0,9
40116,0,1i_0,9
40117,0,4i_0,0
40117,0,3i_0,0
40117,0,2i_0,9
40117,0,1i_0,9
40118,0,4i_0,0
40118,0,3i_0,0
40118,0,2i_0,9
40118,0,1i_0,10
40119,0,4i_0,0
40119,0,3i_0,0
40119,0,2i_0,10
40119,0,1i_0,10
40120,0,4i_0,0
40120,0,3i_0,0
40120,0,2i_0,10
40120,0,1i_0,10
40121,0,4i_0,0
40121,0,3i_0,0
40121,0,2i_0,10
40121,0,1i_0,10
40122,0,4i_0,0
40122,0,3i_0,0
40122,0,2i_0,10
40122,0,1i_0,11
40123,0,4i_0,0
40123,0,3i_0,0
40123,0,2i_0,11
40123,0,1i_0,11
40124,0,4i_0,0
40124,0,3i_0,0
40124,0,2i_0,11
40124,0,1i_0,11
40125,0,4i_0,0
40125,0,3i_0,0
40125,0,2i_0,11
40125,0,1i_0,11
40126,0,4i_0,0
40126,0,3i_0,0
40126,0,2i_0,11
40126,0,1i_0,11
40127,0,4i_0,0
40127,0,3i_0,0
40127,0,2i_0,11
40127,0,1i_0,11
40128,0,4i_0,0
40128,0,3i_0,0
40128,0,2i_0,12
40128,0,1i_0,11
40129,0,4i_0,0
40129,0,3i_0,0
40129,0,2i_0,12
40129,0,1i_0,12
40130,0,4i_0,0
40130,0,3i_0,0
40130,0,2i_0,12
40130,0,1i_0,12
40131,0,4i_0,0
40131,0,3i_0,0
40131,0,2i_0,12
40131,0,1i_0,12
40132,0,4i_0,0
40132,0,3i_0,0
40132,0,2i_0,12
40132,0,1i_0,13
40133,0,4i_0,0
40133,0,3i_0,0
40133,0,2i_0,13
40133,0,1i_0,13
40134,0,4i_0,0
40134,0,3i_0,0
40134,0,2i_0,13
40134,0,1i_0,13
40135,0,4i_0,0
40135,0,3i_0,0
40135,0,2i_0,13
40135,0,1i_0,13
40136,0,4i_0,0
40136,0,3i_0,0
40136,0,2i_0,13
40136,0,1i_0,13
40137,0,4i_0,0
40137,0,3i_0,0
40137,0,2i_0,13
40137,0,1i_0,14
40138,0,4i_0,0
40138,0,3i_0,0
40138,0,2i_0,14
40138,0,1i_0,14
40139,0,4i_0,0
40139,0,3i_0,0
40139,0,2i_0,14
40139,0,1i_0,14
40140,0,4i_0,0
40140,0,3i_0,0
40140,0,2i_0,14
40140,0,1i_0,14
40141,0,4i_0,0
40141,0,3i_0,0
40141,0,2i_0,14
40141,0,1i_0,14
40142,0,4i_0,0
40142,0,3i_0,0
40142,0,2i_0,14
40142,0,1i_0,14
40143,0,4i_0,0
40143,0,3i_0,0
40143,0,2i_0,15
40143,0,1i_0,15
40144,0,4i_0,0
40144,0,3i_0,0
40144,0,2i_0,15
40144,0,1i_0,15
40145,0,4i_0,0
40145,0,3i_0,0
40145,0,2i_0,15
40145,0,1i_0,15
40146,0,4i_0,0
40146,0,3i_0,0
40146,0,2i_0,15
40146,0,1i_0,16
40147,0,4i_0,0
40147,0,3i_0,0
40147,0,2i_0,15
40147,0,1i_0,16
40148,0,4i_0,0
40148,0,3i_0,0
40148,0,2i_0,16
40148,0,1i_0,16
40149,0,4i_0,0
40149,0,3i_0,0
40149,0,2i_0,16
40149,0,1i_0,16
40150,0,4i_0,0
40150,0,3i_0,0
40150,0,2i_0,16
40150,0,1i_0,16
40151,0,4i_0,0
40151,0,3i_0,0
40151,0,2i_0,16
40151,0,1i_0,17
40152,0,4i_0,0
40152,0,3i_0,0
40152,0,2i_0,16
40152,0,1i_0,17
40153,0,4i_0,0
40153,0,3i_0,0
40153,0,2i_0,17
40153,0,1i_0,17
40154,0,4i_0,0
40154,0,3i_0,0
40154,0,2i_0,17
40154,0,1i_0,17
40155,0,4i_0,0
40155,0,3i_0,0
40155,0,2i_0,17
40155,0,1i_0,17
40156,0,4i_0,0
40156,0,3i_0,0
40156,0,2i_0,17
40156,0,1i_0,17
40157,0,4i_0,0
40157,0,3i_0,0
40157,0,2i_0,18
40157,0,1i_0,18
40158,0,4i_0,0
40158,0,3i_0,0
40158,0,2i_0,17
40158,0,1i_0,17
40159,0,4i_0,1
40159,0,3i_0,0
40159,0,2i_0,17
40159,0,1i_0,17
40160,0,4i_0,1
40160,0,3i_0,0
40160,0,2i_0,17
40160,0,1i_0,17
40161,0,4i_0,1
40161,0,3i_0,0
40161,0,2i_0,17
40161,0,1i_0,17
40162,0,4i_0,1
40162,0,3i_0,0
40162,0,2i_0,17
40162,0,1i_0,16
40163,0,4i_0,1
40163,0,3i_0,0
40163,0,2i_0,16
40163,0,1i_0,16
40164,0,4i_0,1
40164,0,3i_0,0
40164,0,2i_0,15
40164,0,1i_0,15
40165,0,4i_0,1
40165,0,3i_0,0
40165,0,2i_0,15
40165,0,1i_0,14
40166,0,4i_0,1
40166,0,3i_0,0
40166,0,2i_0,15
40166,0,1i_0,13
40167,0,4i_0,1
40167,0,3i_0,0
40167,0,2i_0,14
40167,0,1i_0,13
40168,0,4i_0,1
40168,0,3i_0,0
40168,0,2i_0,13
40168,0,1i_0,13
40169,0,4i_0,1
40169,0,3i_0,0
40169,0,2i_0,12
40169,0,1i_0,12
40170,0,4i_0,1
40170,0,3i_0,0
40170,0,2i_0,11
40170,0,1i_0,11
40171,0,4i_0,1
40171,0,3i_0,1
40171,0,2i_0,11
40171,0,1i_0,11
40172,0,4i_0,1
40172,0,3i_0,1
40172,0,2i_0,10
40172,0,1i_0,11
40173,0,4i_0,1
40173,0,3i_0,1
40173,0,2i_0,9
40173,0,1i_0,10
40174,0,4i_0,1
40174,0,3i_0,1
40174,0,2i_0,8
40174,0,1i_0,10
40175,0,4i_0,1
40175,0,3i_0,1
40175,0,2i_0,9
40175,0,1i_0,9
40176,0,4i_0,1
40176,0,3i_0,2
40176,0,2i_0,8
40176,0,1i_0,8
40177,0,4i_0,1
40177,0,3i_0,2
40177,0,2i_0,7
40177,0,1i_0,7
40178,0,4i_0,1
40178,0,3i_0,2
40178,0,2i_0,6
40178,0,1i_0,6
40179,0,4i_0,1
40179,0,3i_0,2
40179,0,2i_0,5
40179,0,1i_0,6
40180,0,4i_0,1
40180,0,3i_0,2
40180,0,2i_0,5
40180,0,1i_0,6
40181,0,4i_0,1
40181,0,3i_0,2
40181,0,2i_0,5
40181,0,1i_0,5
40182,0,4i_0,1
40182,0,3i_0,2
40182,0,2i_0,4
40182,0,1i_0,4
40183,0,4i_0,1
40183,0,3i_0,2
40183,0,2i_0,4
40183,0,1i_0,3
40184,0,4i_0,1
40184,0,3i_0,3
40184,0,2i_0,3
40184,0,1i_0,3
40185,0,4i_0,1
40185,0,3i_0,3
40185,0,2i_0,3
40185,0,1i_0,3
40186,0,4i_0,1
40186,0,3i_0,3
40186,0,2i_0,2
40186,0,1i_0,2
40187,0,4i_0,1
40187,0,3i_0,3
40187,0,2i_0,1
40187,0,1i_0,2
40188,0,4i_0,1
40188,0,3i_0,3
40188,0,2i_0,0
40188,0,1i_0,1
40189,0,4i_0,1
40189,0,3i_0,3
40189,0,2i_0,0
40189,0,1i_0,0
40190,0,4i_0,1
40190,0,3i_0,3
40190,0,2i_0,0
40190,0,1i_0,1
40191,0,4i_0,1
40191,0,3i_0,3
40191,0,2i_0,0
40191,0,1i_0,0
40192,0,4i_0,1
40192,0,3i_0,3
40192,0,2i_0,0
40192,0,1i_0,0
40193,0,4i_0,1
40193,0,3i_0,3
40193,0,2i_0,0
40193,0,1i_0,0
40194,0,4i_0,1
40194,0,3i_0,3
40194,0,2i_0,0
40194,0,1i_0,0
40195,0,4i_0,1
40195,0,3i_0,3
40195,0,2i_0,0
40195,0,1i_0,0
