step,tl_id,reward_type,previous,current,max,reward
21699,0,vehicle_cumulative_delay,705,980,120,-7.166666666666666
21699,0,reward_with_penalty,-7.166666666666666,-7.166666666666666,0.0,-7.166666666666666
21782,0,vehicle_cumulative_delay,980,2986,120,-23.883333333333333
21782,0,reward_with_penalty,-23.883333333333333,-23.883333333333333,0.0,-23.883333333333333
21844,0,vehicle_cumulative_delay,2986,1074,120,-7.949999999999999
21844,0,reward_with_penalty,-7.949999999999999,-7.949999999999999,0.0,-7.949999999999999
21882,0,vehicle_cumulative_delay,1074,1236,120,-9.3
21882,0,reward_with_penalty,-9.3,-9.3,0.0,-9.3
21926,0,vehicle_cumulative_delay,1236,927,120,-6.725
21926,0,reward_with_penalty,-6.725,-6.725,0.0,-6.725
21973,0,vehicle_cumulative_delay,927,1287,120,-9.725
21973,0,reward_with_penalty,-9.725,-9.725,0.0,-9.725
22044,0,vehicle_cumulative_delay,1287,1346,120,-10.216666666666667
22044,0,reward_with_penalty,-10.216666666666667,-10.216666666666667,0.0,-10.216666666666667
22127,0,vehicle_cumulative_delay,1346,1388,120,-10.566666666666666
22127,0,reward_with_penalty,-10.566666666666666,-10.566666666666666,0.0,-10.566666666666666
22147,0,vehicle_cumulative_delay,1388,1161,120,-8.675
22147,0,reward_with_penalty,-8.675,-8.675,0.0,-8.675
22215,0,vehicle_cumulative_delay,1161,3777,120,-30.475
22215,0,reward_with_penalty,-30.475,-30.475,0.0,-30.475
22307,0,vehicle_cumulative_delay,3777,1783,120,-13.858333333333333
22307,0,reward_with_penalty,-13.858333333333333,-13.858333333333333,0.0,-13.858333333333333
22399,0,vehicle_cumulative_delay,1783,1771,120,-13.758333333333333
22399,0,reward_with_penalty,-13.758333333333333,-13.758333333333333,0.0,-13.758333333333333
22425,0,vehicle_cumulative_delay,1771,1233,120,-9.275
22425,0,reward_with_penalty,-9.275,-9.275,0.0,-9.275
22472,0,vehicle_cumulative_delay,1233,2651,120,-21.091666666666665
22472,0,reward_with_penalty,-21.091666666666665,-21.091666666666665,0.0,-21.091666666666665
22528,0,vehicle_cumulative_delay,2651,1043,120,-7.691666666666666
22528,0,reward_with_penalty,-7.691666666666666,-7.691666666666666,0.0,-7.691666666666666
22638,0,vehicle_cumulative_delay,1043,4995,120,-40.625
22638,0,reward_with_penalty,-40.625,-40.625,0.0,-40.625
22730,0,vehicle_cumulative_delay,4995,1574,120,-12.116666666666667
22730,0,reward_with_penalty,-12.116666666666667,-12.116666666666667,0.007211365111415592,-12.123878031778082
22813,0,vehicle_cumulative_delay,1574,2194,120,-17.283333333333335
22813,0,reward_with_penalty,-17.283333333333335,-17.283333333333335,0.0,-17.283333333333335
22923,0,vehicle_cumulative_delay,2194,2278,120,-17.983333333333334
22923,0,reward_with_penalty,-17.983333333333334,-17.983333333333334,0.0,-17.983333333333334
22949,0,vehicle_cumulative_delay,2278,1572,120,-12.1
22949,0,reward_with_penalty,-12.1,-12.1,0.0,-12.1
22963,0,vehicle_cumulative_delay,1572,1825,120,-14.208333333333334
22963,0,reward_with_penalty,-14.208333333333334,-14.208333333333334,0.0,-14.208333333333334
22986,0,vehicle_cumulative_delay,1825,1679,120,-12.991666666666667
22986,0,reward_with_penalty,-12.991666666666667,-12.991666666666667,0.0,-12.991666666666667
23045,0,vehicle_cumulative_delay,1679,4005,120,-32.375
23045,0,reward_with_penalty,-32.375,-32.375,0.0,-32.375
23113,0,vehicle_cumulative_delay,4005,1602,120,-12.35
23113,0,reward_with_penalty,-12.35,-12.35,0.0,-12.35
23136,0,vehicle_cumulative_delay,1602,1802,120,-14.016666666666667
23136,0,reward_with_penalty,-14.016666666666667,-14.016666666666667,0.0,-14.016666666666667
23189,0,vehicle_cumulative_delay,1802,2406,120,-19.05
23189,0,reward_with_penalty,-19.05,-19.05,0.0,-19.05
23245,0,vehicle_cumulative_delay,2406,1298,120,-9.816666666666666
23245,0,reward_with_penalty,-9.816666666666666,-9.816666666666666,0.0,-9.816666666666666
23292,0,vehicle_cumulative_delay,1298,1554,120,-11.95
23292,0,reward_with_penalty,-11.95,-11.95,0.014422730222831184,-11.96442273022283
23399,0,vehicle_cumulative_delay,1554,2905,120,-23.208333333333332
23399,0,reward_with_penalty,-23.208333333333332,-23.208333333333332,0.0,-23.208333333333332
23491,0,vehicle_cumulative_delay,2905,1325,120,-10.041666666666666
23491,0,reward_with_penalty,-10.041666666666666,-10.041666666666666,0.0,-10.041666666666666
23595,0,vehicle_cumulative_delay,1325,1905,120,-14.875
23595,0,reward_with_penalty,-14.875,-14.875,0.0,-14.875
23666,0,vehicle_cumulative_delay,1905,847,120,-6.058333333333334
23666,0,reward_with_penalty,-6.058333333333334,-6.058333333333334,0.0,-6.058333333333334
23695,0,vehicle_cumulative_delay,847,473,120,-2.941666666666667
23695,0,reward_with_penalty,-2.941666666666667,-2.941666666666667,0.0,-2.941666666666667
23811,0,vehicle_cumulative_delay,473,4858,120,-39.483333333333334
23811,0,reward_with_penalty,-39.483333333333334,-39.483333333333334,0.0,-39.483333333333334
23903,0,vehicle_cumulative_delay,4858,1699,120,-13.158333333333333
23903,0,reward_with_penalty,-13.158333333333333,-13.158333333333333,0.0,-13.158333333333333
23956,0,vehicle_cumulative_delay,1699,700,120,-4.833333333333333
23956,0,reward_with_penalty,-4.833333333333333,-4.833333333333333,0.0,-4.833333333333333
23973,0,vehicle_cumulative_delay,700,769,120,-5.408333333333333
23973,0,reward_with_penalty,-5.408333333333333,-5.408333333333333,0.0,-5.408333333333333
24071,0,vehicle_cumulative_delay,769,3137,120,-25.141666666666666
24071,0,reward_with_penalty,-25.141666666666666,-25.141666666666666,0.0,-25.141666666666666
24109,0,vehicle_cumulative_delay,3137,1958,120,-15.316666666666666
24109,0,reward_with_penalty,-15.316666666666666,-15.316666666666666,0.0,-15.316666666666666
24123,0,vehicle_cumulative_delay,1958,2081,120,-16.341666666666665
24123,0,reward_with_penalty,-16.341666666666665,-16.341666666666665,0.0,-16.341666666666665
24227,0,vehicle_cumulative_delay,2081,3758,120,-30.316666666666666
24227,0,reward_with_penalty,-30.316666666666666,-30.316666666666666,0.0,-30.316666666666666
24307,0,vehicle_cumulative_delay,3758,943,120,-6.858333333333333
24307,0,reward_with_penalty,-6.858333333333333,-6.858333333333333,0.0,-6.858333333333333
24357,0,vehicle_cumulative_delay,943,1218,120,-9.15
24357,0,reward_with_penalty,-9.15,-9.15,0.0,-9.15
24380,0,vehicle_cumulative_delay,1218,1153,120,-8.608333333333333
24380,0,reward_with_penalty,-8.608333333333333,-8.608333333333333,0.0,-8.608333333333333
24403,0,vehicle_cumulative_delay,1153,1612,120,-12.433333333333334
24403,0,reward_with_penalty,-12.433333333333334,-12.433333333333334,0.0,-12.433333333333334
24525,0,vehicle_cumulative_delay,1612,3036,120,-24.3
24525,0,reward_with_penalty,-24.3,-24.3,0.0,-24.3
24641,0,vehicle_cumulative_delay,3036,2581,120,-20.508333333333333
24641,0,reward_with_penalty,-20.508333333333333,-20.508333333333333,0.0,-20.508333333333333
24655,0,vehicle_cumulative_delay,2581,2491,120,-19.758333333333333
24655,0,reward_with_penalty,-19.758333333333333,-19.758333333333333,0.0,-19.758333333333333
24747,0,vehicle_cumulative_delay,2491,8198,120,-67.31666666666666
24747,0,reward_with_penalty,-67.31666666666666,-67.31666666666666,0.0,-67.31666666666666
24869,0,vehicle_cumulative_delay,8198,1124,120,-8.366666666666667
24869,0,reward_with_penalty,-8.366666666666667,-8.366666666666667,0.0,-8.366666666666667
24919,0,vehicle_cumulative_delay,1124,854,120,-6.116666666666666
24919,0,reward_with_penalty,-6.116666666666666,-6.116666666666666,0.0,-6.116666666666666
24957,0,vehicle_cumulative_delay,854,55,120,0.5416666666666667
24957,0,reward_with_penalty,0.5416666666666667,0.5416666666666667,0.0,0.5416666666666667
25010,0,vehicle_cumulative_delay,55,965,120,-7.041666666666666
25010,0,reward_with_penalty,-7.041666666666666,-7.041666666666666,0.0,-7.041666666666666
25099,0,vehicle_cumulative_delay,965,362,120,-2.0166666666666666
25099,0,reward_with_penalty,-2.0166666666666666,-2.0166666666666666,0.0,-2.0166666666666666
25137,0,vehicle_cumulative_delay,362,285,120,-1.375
25137,0,reward_with_penalty,-1.375,-1.375,0.0,-1.375
25172,0,vehicle_cumulative_delay,285,27,120,0.775
25172,0,reward_with_penalty,0.775,0.775,0.0,0.775
25285,0,vehicle_cumulative_delay,27,2689,120,-21.408333333333335
25285,0,reward_with_penalty,-21.408333333333335,-21.408333333333335,0.0,-21.408333333333335
25395,0,vehicle_cumulative_delay,2689,614,120,-4.116666666666666
25395,0,reward_with_penalty,-4.116666666666666,-4.116666666666666,0.0,-4.116666666666666
25511,0,vehicle_cumulative_delay,614,2284,120,-18.033333333333335
25511,0,reward_with_penalty,-18.033333333333335,-18.033333333333335,0.0,-18.033333333333335
25603,0,vehicle_cumulative_delay,2284,337,120,-1.8083333333333331
25603,0,reward_with_penalty,-1.8083333333333331,-1.8083333333333331,0.0,-1.8083333333333331
25719,0,vehicle_cumulative_delay,337,2287,120,-18.058333333333334
25719,0,reward_with_penalty,-18.058333333333334,-18.058333333333334,0.0,-18.058333333333334
25781,0,vehicle_cumulative_delay,2287,284,120,-1.3666666666666667
25781,0,reward_with_penalty,-1.3666666666666667,-1.3666666666666667,0.0,-1.3666666666666667
25828,0,vehicle_cumulative_delay,284,1024,120,-7.533333333333333
25828,0,reward_with_penalty,-7.533333333333333,-7.533333333333333,0.0,-7.533333333333333
25872,0,vehicle_cumulative_delay,1024,208,120,-0.7333333333333334
25872,0,reward_with_penalty,-0.7333333333333334,-0.7333333333333334,0.0,-0.7333333333333334
25985,0,vehicle_cumulative_delay,208,3301,120,-26.508333333333333
25985,0,reward_with_penalty,-26.508333333333333,-26.508333333333333,0.0,-26.508333333333333
26068,0,vehicle_cumulative_delay,3301,581,120,-3.841666666666667
26068,0,reward_with_penalty,-3.841666666666667,-3.841666666666667,0.0,-3.841666666666667
26118,0,vehicle_cumulative_delay,581,765,120,-5.375
26118,0,reward_with_penalty,-5.375,-5.375,0.0,-5.375
26216,0,vehicle_cumulative_delay,765,520,120,-3.333333333333333
26216,0,reward_with_penalty,-3.333333333333333,-3.333333333333333,0.0,-3.333333333333333
26248,0,vehicle_cumulative_delay,520,206,120,-0.7166666666666666
26248,0,reward_with_penalty,-0.7166666666666666,-0.7166666666666666,0.0,-0.7166666666666666
26283,0,vehicle_cumulative_delay,206,95,120,0.20833333333333337
26283,0,reward_with_penalty,0.20833333333333337,0.20833333333333337,0.0,0.20833333333333337
26372,0,vehicle_cumulative_delay,95,1655,120,-12.791666666666666
26372,0,reward_with_penalty,-12.791666666666666,-12.791666666666666,0.0,-12.791666666666666
26395,0,vehicle_cumulative_delay,1655,1308,120,-9.9
26395,0,reward_with_penalty,-9.9,-9.9,0.0,-9.9
26463,0,vehicle_cumulative_delay,1308,4243,120,-34.358333333333334
26463,0,reward_with_penalty,-34.358333333333334,-34.358333333333334,0.0,-34.358333333333334
26513,0,vehicle_cumulative_delay,4243,1873,120,-14.608333333333333
26513,0,reward_with_penalty,-14.608333333333333,-14.608333333333333,0.0,-14.608333333333333
26578,0,vehicle_cumulative_delay,1873,4568,120,-37.06666666666667
26578,0,reward_with_penalty,-37.06666666666667,-37.06666666666667,0.0,-37.06666666666667
26640,0,vehicle_cumulative_delay,4568,1306,120,-9.883333333333333
26640,0,reward_with_penalty,-9.883333333333333,-9.883333333333333,0.0,-9.883333333333333
26657,0,vehicle_cumulative_delay,1306,1439,120,-10.991666666666667
26657,0,reward_with_penalty,-10.991666666666667,-10.991666666666667,0.0,-10.991666666666667
26701,0,vehicle_cumulative_delay,1439,605,120,-4.041666666666667
26701,0,reward_with_penalty,-4.041666666666667,-4.041666666666667,0.0,-4.041666666666667
26781,0,vehicle_cumulative_delay,605,2851,120,-22.758333333333333
26781,0,reward_with_penalty,-22.758333333333333,-22.758333333333333,0.0,-22.758333333333333
26861,0,vehicle_cumulative_delay,2851,432,120,-2.6
26861,0,reward_with_penalty,-2.6,-2.6,0.007211365111415592,-2.6072113651114157
26935,0,vehicle_cumulative_delay,432,1321,120,-10.008333333333333
26935,0,reward_with_penalty,-10.008333333333333,-10.008333333333333,0.0,-10.008333333333333
26952,0,vehicle_cumulative_delay,1321,1150,120,-8.583333333333334
26952,0,reward_with_penalty,-8.583333333333334,-8.583333333333334,0.0,-8.583333333333334
27071,0,vehicle_cumulative_delay,1150,7290,120,-59.75
27071,0,reward_with_penalty,-59.75,-59.75,0.0,-59.75
27133,0,vehicle_cumulative_delay,7290,2943,120,-23.525
27133,0,reward_with_penalty,-23.525,-23.525,0.0,-23.525
27144,0,vehicle_cumulative_delay,2943,2947,120,-23.558333333333334
27144,0,reward_with_penalty,-23.558333333333334,-23.558333333333334,0.0,-23.558333333333334
27254,0,vehicle_cumulative_delay,2947,1231,120,-9.258333333333333
27254,0,reward_with_penalty,-9.258333333333333,-9.258333333333333,0.0,-9.258333333333333
27352,0,vehicle_cumulative_delay,1231,1614,120,-12.45
27352,0,reward_with_penalty,-12.45,-12.45,0.0,-12.45
27417,0,vehicle_cumulative_delay,1614,169,120,-0.40833333333333344
27417,0,reward_with_penalty,-0.40833333333333344,-0.40833333333333344,0.0,-0.40833333333333344
27482,0,vehicle_cumulative_delay,169,992,120,-7.2666666666666675
27482,0,reward_with_penalty,-7.2666666666666675,-7.2666666666666675,0.0,-7.2666666666666675
27550,0,vehicle_cumulative_delay,992,234,120,-0.95
27550,0,reward_with_penalty,-0.95,-0.95,0.0,-0.95
27573,0,vehicle_cumulative_delay,234,118,120,0.01666666666666672
27573,0,reward_with_penalty,0.01666666666666672,0.01666666666666672,0.0,0.01666666666666672
27587,0,vehicle_cumulative_delay,118,94,120,0.21666666666666667
27587,0,reward_with_penalty,0.21666666666666667,0.21666666666666667,0.0,0.21666666666666667
27670,0,vehicle_cumulative_delay,94,2056,120,-16.133333333333333
27670,0,reward_with_penalty,-16.133333333333333,-16.133333333333333,0.0,-16.133333333333333
27714,0,vehicle_cumulative_delay,2056,628,120,-4.233333333333333
27714,0,reward_with_penalty,-4.233333333333333,-4.233333333333333,0.0,-4.233333333333333
27758,0,vehicle_cumulative_delay,628,1707,120,-13.225
27758,0,reward_with_penalty,-13.225,-13.225,0.0,-13.225
27823,0,vehicle_cumulative_delay,1707,144,120,-0.19999999999999996
27823,0,reward_with_penalty,-0.19999999999999996,-0.19999999999999996,0.0,-0.19999999999999996
27879,0,vehicle_cumulative_delay,144,866,120,-6.216666666666667
27879,0,reward_with_penalty,-6.216666666666667,-6.216666666666667,0.0,-6.216666666666667
27944,0,vehicle_cumulative_delay,866,381,120,-2.175
27944,0,reward_with_penalty,-2.175,-2.175,0.0,-2.175
27967,0,vehicle_cumulative_delay,381,126,120,-0.050000000000000044
27967,0,reward_with_penalty,-0.050000000000000044,-0.050000000000000044,0.0,-0.050000000000000044
27993,0,vehicle_cumulative_delay,126,59,120,0.5083333333333333
27993,0,reward_with_penalty,0.5083333333333333,0.5083333333333333,0.0,0.5083333333333333
28016,0,vehicle_cumulative_delay,59,173,120,-0.44166666666666665
28016,0,reward_with_penalty,-0.44166666666666665,-0.44166666666666665,0.0,-0.44166666666666665
28033,0,vehicle_cumulative_delay,173,88,120,0.2666666666666667
28033,0,reward_with_penalty,0.2666666666666667,0.2666666666666667,0.0,0.2666666666666667
28140,0,vehicle_cumulative_delay,88,3390,120,-27.25
28140,0,reward_with_penalty,-27.25,-27.25,0.0,-27.25
28169,0,vehicle_cumulative_delay,3390,2592,120,-20.6
28169,0,reward_with_penalty,-20.6,-20.6,0.0,-20.6
28225,0,vehicle_cumulative_delay,2592,5294,120,-43.11666666666667
28225,0,reward_with_penalty,-43.11666666666667,-43.11666666666667,0.0,-43.11666666666667
28308,0,vehicle_cumulative_delay,5294,708,120,-4.9
28308,0,reward_with_penalty,-4.9,-4.9,0.0,-4.9
28388,0,vehicle_cumulative_delay,708,3311,120,-26.591666666666665
28388,0,reward_with_penalty,-26.591666666666665,-26.591666666666665,0.0,-26.591666666666665
28420,0,vehicle_cumulative_delay,3311,2410,120,-19.083333333333332
28420,0,reward_with_penalty,-19.083333333333332,-19.083333333333332,0.0,-19.083333333333332
28470,0,vehicle_cumulative_delay,2410,4467,120,-36.225
28470,0,reward_with_penalty,-36.225,-36.225,0.0,-36.225
28520,0,vehicle_cumulative_delay,4467,1841,120,-14.341666666666667
28520,0,reward_with_penalty,-14.341666666666667,-14.341666666666667,0.007211365111415592,-14.348878031778082
28531,0,vehicle_cumulative_delay,1841,1926,120,-15.05
28531,0,reward_with_penalty,-15.05,-15.05,0.0,-15.05
28635,0,vehicle_cumulative_delay,1926,904,120,-6.533333333333333
28635,0,reward_with_penalty,-6.533333333333333,-6.533333333333333,0.0,-6.533333333333333
28745,0,vehicle_cumulative_delay,904,2031,120,-15.925
28745,0,reward_with_penalty,-15.925,-15.925,0.0,-15.925
28780,0,vehicle_cumulative_delay,2031,925,120,-6.708333333333333
28780,0,reward_with_penalty,-6.708333333333333,-6.708333333333333,0.0,-6.708333333333333
28896,0,vehicle_cumulative_delay,925,6579,120,-53.825
28896,0,reward_with_penalty,-53.825,-53.825,0.0,-53.825
28916,0,vehicle_cumulative_delay,6579,6329,120,-51.74166666666667
28916,0,reward_with_penalty,-51.74166666666667,-51.74166666666667,0.0,-51.74166666666667
28963,0,vehicle_cumulative_delay,6329,9683,120,-79.69166666666666
28963,0,reward_with_penalty,-79.69166666666666,-79.69166666666666,0.0,-79.69166666666666
29064,0,vehicle_cumulative_delay,9683,1559,120,-11.991666666666667
29064,0,reward_with_penalty,-11.991666666666667,-11.991666666666667,0.0,-11.991666666666667
29093,0,vehicle_cumulative_delay,1559,2066,120,-16.216666666666665
29093,0,reward_with_penalty,-16.216666666666665,-16.216666666666665,0.0,-16.216666666666665
29179,0,vehicle_cumulative_delay,2066,184,120,-0.5333333333333334
29179,0,reward_with_penalty,-0.5333333333333334,-0.5333333333333334,0.0,-0.5333333333333334
29202,0,vehicle_cumulative_delay,184,128,120,-0.06666666666666665
29202,0,reward_with_penalty,-0.06666666666666665,-0.06666666666666665,0.0,-0.06666666666666665
29231,0,vehicle_cumulative_delay,128,76,120,0.3666666666666667
29231,0,reward_with_penalty,0.3666666666666667,0.3666666666666667,0.0,0.3666666666666667
29251,0,vehicle_cumulative_delay,76,73,120,0.3916666666666667
29251,0,reward_with_penalty,0.3916666666666667,0.3916666666666667,0.0,0.3916666666666667
29346,0,vehicle_cumulative_delay,73,565,120,-3.708333333333333
29346,0,reward_with_penalty,-3.708333333333333,-3.708333333333333,0.0,-3.708333333333333
29363,0,vehicle_cumulative_delay,565,233,120,-0.9416666666666667
29363,0,reward_with_penalty,-0.9416666666666667,-0.9416666666666667,0.0,-0.9416666666666667
29482,0,vehicle_cumulative_delay,233,1705,120,-13.208333333333334
29482,0,reward_with_penalty,-13.208333333333334,-13.208333333333334,0.0,-13.208333333333334
29583,0,vehicle_cumulative_delay,1705,2104,120,-16.533333333333335
29583,0,reward_with_penalty,-16.533333333333335,-16.533333333333335,0.0,-16.533333333333335
29621,0,vehicle_cumulative_delay,2104,926,120,-6.716666666666667
29621,0,reward_with_penalty,-6.716666666666667,-6.716666666666667,0.0,-6.716666666666667
29668,0,vehicle_cumulative_delay,926,2467,120,-19.558333333333334
29668,0,reward_with_penalty,-19.558333333333334,-19.558333333333334,0.0,-19.558333333333334
29772,0,vehicle_cumulative_delay,2467,772,120,-5.433333333333334
29772,0,reward_with_penalty,-5.433333333333334,-5.433333333333334,0.0,-5.433333333333334
29810,0,vehicle_cumulative_delay,772,248,120,-1.0666666666666669
29810,0,reward_with_penalty,-1.0666666666666669,-1.0666666666666669,0.0,-1.0666666666666669
29830,0,vehicle_cumulative_delay,248,115,120,0.04166666666666663
29830,0,reward_with_penalty,0.04166666666666663,0.04166666666666663,0.0,0.04166666666666663
29847,0,vehicle_cumulative_delay,115,281,120,-1.3416666666666668
29847,0,reward_with_penalty,-1.3416666666666668,-1.3416666666666668,0.0,-1.3416666666666668
29906,0,vehicle_cumulative_delay,281,158,120,-0.31666666666666665
29906,0,reward_with_penalty,-0.31666666666666665,-0.31666666666666665,0.0,-0.31666666666666665
29938,0,vehicle_cumulative_delay,158,181,120,-0.5083333333333333
29938,0,reward_with_penalty,-0.5083333333333333,-0.5083333333333333,0.0,-0.5083333333333333
29982,0,vehicle_cumulative_delay,181,262,120,-1.1833333333333331
29982,0,reward_with_penalty,-1.1833333333333331,-1.1833333333333331,0.0,-1.1833333333333331
30020,0,vehicle_cumulative_delay,262,295,120,-1.4583333333333335
30020,0,reward_with_penalty,-1.4583333333333335,-1.4583333333333335,0.0,-1.4583333333333335
30088,0,vehicle_cumulative_delay,295,366,120,-2.05
30088,0,reward_with_penalty,-2.05,-2.05,0.0,-2.05
30111,0,vehicle_cumulative_delay,366,147,120,-0.2250000000000001
30111,0,reward_with_penalty,-0.2250000000000001,-0.2250000000000001,0.0,-0.2250000000000001
30137,0,vehicle_cumulative_delay,147,122,120,-0.016666666666666607
30137,0,reward_with_penalty,-0.016666666666666607,-0.016666666666666607,0.0,-0.016666666666666607
30247,0,vehicle_cumulative_delay,122,2401,120,-19.008333333333333
30247,0,reward_with_penalty,-19.008333333333333,-19.008333333333333,0.0,-19.008333333333333
30354,0,vehicle_cumulative_delay,2401,485,120,-3.041666666666667
30354,0,reward_with_penalty,-3.041666666666667,-3.041666666666667,0.0,-3.041666666666667
30470,0,vehicle_cumulative_delay,485,2047,120,-16.058333333333334
30470,0,reward_with_penalty,-16.058333333333334,-16.058333333333334,0.0,-16.058333333333334
30532,0,vehicle_cumulative_delay,2047,217,120,-0.8083333333333333
30532,0,reward_with_penalty,-0.8083333333333333,-0.8083333333333333,0.0,-0.8083333333333333
30594,0,vehicle_cumulative_delay,217,1433,120,-10.941666666666666
30594,0,reward_with_penalty,-10.941666666666666,-10.941666666666666,0.0,-10.941666666666666
30644,0,vehicle_cumulative_delay,1433,188,120,-0.5666666666666667
30644,0,reward_with_penalty,-0.5666666666666667,-0.5666666666666667,0.0,-0.5666666666666667
30748,0,vehicle_cumulative_delay,188,3211,120,-25.758333333333333
30748,0,reward_with_penalty,-25.758333333333333,-25.758333333333333,0.0,-25.758333333333333
30828,0,vehicle_cumulative_delay,3211,333,120,-1.775
30828,0,reward_with_penalty,-1.775,-1.775,0.0,-1.775
30887,0,vehicle_cumulative_delay,333,1198,120,-8.983333333333333
30887,0,reward_with_penalty,-8.983333333333333,-8.983333333333333,0.0,-8.983333333333333
30910,0,vehicle_cumulative_delay,1198,924,120,-6.7
30910,0,reward_with_penalty,-6.7,-6.7,0.0,-6.7
30975,0,vehicle_cumulative_delay,924,3295,120,-26.458333333333332
30975,0,reward_with_penalty,-26.458333333333332,-26.458333333333332,0.0,-26.458333333333332
30989,0,vehicle_cumulative_delay,3295,3216,120,-25.8
30989,0,reward_with_penalty,-25.8,-25.8,0.0,-25.8
31078,0,vehicle_cumulative_delay,3216,9143,120,-75.19166666666666
31078,0,reward_with_penalty,-75.19166666666666,-75.19166666666666,0.0,-75.19166666666666
31107,0,vehicle_cumulative_delay,9143,7821,120,-64.175
31107,0,reward_with_penalty,-64.175,-64.175,0.0,-64.175
31199,0,vehicle_cumulative_delay,7821,15990,120,-132.25
31199,0,reward_with_penalty,-132.25,-132.25,0.0,-132.25
31297,0,vehicle_cumulative_delay,15990,4462,120,-36.18333333333333
31297,0,reward_with_penalty,-36.18333333333333,-36.18333333333333,0.0,-36.18333333333333
31368,0,vehicle_cumulative_delay,4462,6827,120,-55.891666666666666
31368,0,reward_with_penalty,-55.891666666666666,-55.891666666666666,0.0,-55.891666666666666
31433,0,vehicle_cumulative_delay,6827,870,120,-6.25
31433,0,reward_with_penalty,-6.25,-6.25,0.0,-6.25
31549,0,vehicle_cumulative_delay,870,5577,120,-45.475
31549,0,reward_with_penalty,-45.475,-45.475,0.0,-45.475
31659,0,vehicle_cumulative_delay,5577,730,120,-5.083333333333333
31659,0,reward_with_penalty,-5.083333333333333,-5.083333333333333,0.0,-5.083333333333333
31691,0,vehicle_cumulative_delay,730,271,120,-1.2583333333333333
31691,0,reward_with_penalty,-1.2583333333333333,-1.2583333333333333,0.0,-1.2583333333333333
31705,0,vehicle_cumulative_delay,271,194,120,-0.6166666666666667
31705,0,reward_with_penalty,-0.6166666666666667,-0.6166666666666667,0.0,-0.6166666666666667
31773,0,vehicle_cumulative_delay,194,1578,120,-12.15
31773,0,reward_with_penalty,-12.15,-12.15,0.0,-12.15
31823,0,vehicle_cumulative_delay,1578,61,120,0.4916666666666667
31823,0,reward_with_penalty,0.4916666666666667,0.4916666666666667,0.0,0.4916666666666667
31942,0,vehicle_cumulative_delay,61,3999,120,-32.325
31942,0,reward_with_penalty,-32.325,-32.325,0.0,-32.325
31992,0,vehicle_cumulative_delay,3999,1624,120,-12.533333333333333
31992,0,reward_with_penalty,-12.533333333333333,-12.533333333333333,0.0,-12.533333333333333
32027,0,vehicle_cumulative_delay,1624,2586,120,-20.55
32027,0,reward_with_penalty,-20.55,-20.55,0.0,-20.55
32125,0,vehicle_cumulative_delay,2586,902,120,-6.516666666666667
32125,0,reward_with_penalty,-6.516666666666667,-6.516666666666667,0.0,-6.516666666666667
32244,0,vehicle_cumulative_delay,902,2561,120,-20.341666666666665
32244,0,reward_with_penalty,-20.341666666666665,-20.341666666666665,0.0,-20.341666666666665
32318,0,vehicle_cumulative_delay,2561,397,120,-2.308333333333333
32318,0,reward_with_penalty,-2.308333333333333,-2.308333333333333,0.0,-2.308333333333333
32374,0,vehicle_cumulative_delay,397,883,120,-6.358333333333333
32374,0,reward_with_penalty,-6.358333333333333,-6.358333333333333,0.0,-6.358333333333333
32412,0,vehicle_cumulative_delay,883,112,120,0.06666666666666665
32412,0,reward_with_penalty,0.06666666666666665,0.06666666666666665,0.0,0.06666666666666665
32447,0,vehicle_cumulative_delay,112,602,120,-4.016666666666667
32447,0,reward_with_penalty,-4.016666666666667,-4.016666666666667,0.0,-4.016666666666667
32533,0,vehicle_cumulative_delay,602,60,120,0.5
32533,0,reward_with_penalty,0.5,0.5,0.0,0.5
32547,0,vehicle_cumulative_delay,60,55,120,0.5416666666666667
32547,0,reward_with_penalty,0.5416666666666667,0.5416666666666667,0.0,0.5416666666666667
32612,0,vehicle_cumulative_delay,55,487,120,-3.0583333333333336
32612,0,reward_with_penalty,-3.0583333333333336,-3.0583333333333336,0.0,-3.0583333333333336
32731,0,vehicle_cumulative_delay,487,2915,120,-23.291666666666668
32731,0,reward_with_penalty,-23.291666666666668,-23.291666666666668,0.0,-23.291666666666668
32793,0,vehicle_cumulative_delay,2915,393,120,-2.275
32793,0,reward_with_penalty,-2.275,-2.275,0.0,-2.275
32813,0,vehicle_cumulative_delay,393,583,120,-3.8583333333333334
32813,0,reward_with_penalty,-3.8583333333333334,-3.8583333333333334,0.0,-3.8583333333333334
32917,0,vehicle_cumulative_delay,583,1000,120,-7.333333333333334
32917,0,reward_with_penalty,-7.333333333333334,-7.333333333333334,0.0,-7.333333333333334
32955,0,vehicle_cumulative_delay,1000,305,120,-1.5416666666666665
32955,0,reward_with_penalty,-1.5416666666666665,-1.5416666666666665,0.0,-1.5416666666666665
32996,0,vehicle_cumulative_delay,305,115,120,0.04166666666666663
32996,0,reward_with_penalty,0.04166666666666663,0.04166666666666663,0.0,0.04166666666666663
33010,0,vehicle_cumulative_delay,115,55,120,0.5416666666666667
33010,0,reward_with_penalty,0.5416666666666667,0.5416666666666667,0.0,0.5416666666666667
33069,0,vehicle_cumulative_delay,55,359,120,-1.9916666666666667
33069,0,reward_with_penalty,-1.9916666666666667,-1.9916666666666667,0.0,-1.9916666666666667
