step,tl_id,lane_id,queue_length
45283,0,3i_0,0
45283,0,2i_0,0
45283,0,1i_0,1
45284,0,4i_0,0
45284,0,3i_0,0
45284,0,2i_0,1
45284,0,1i_0,2
45285,0,4i_0,0
45285,0,3i_0,0
45285,0,2i_0,1
45285,0,1i_0,2
45286,0,4i_0,0
45286,0,3i_0,0
45286,0,2i_0,1
45286,0,1i_0,2
45287,0,4i_0,0
45287,0,3i_0,0
45287,0,2i_0,1
45287,0,1i_0,2
45288,0,4i_0,0
45288,0,3i_0,0
45288,0,2i_0,1
45288,0,1i_0,3
45289,0,4i_0,0
45289,0,3i_0,0
45289,0,2i_0,2
45289,0,1i_0,3
45290,0,4i_0,0
45290,0,3i_0,0
45290,0,2i_0,2
45290,0,1i_0,3
45291,0,4i_0,0
45291,0,3i_0,0
45291,0,2i_0,2
45291,0,1i_0,3
45292,0,4i_0,0
45292,0,3i_0,0
45292,0,2i_0,2
45292,0,1i_0,3
45293,0,4i_0,0
45293,0,3i_0,0
45293,0,2i_0,3
45293,0,1i_0,3
45294,0,4i_0,0
45294,0,3i_0,0
45294,0,2i_0,3
45294,0,1i_0,3
45295,0,4i_0,0
45295,0,3i_0,0
45295,0,2i_0,3
45295,0,1i_0,3
45296,0,4i_0,0
45296,0,3i_0,0
45296,0,2i_0,3
45296,0,1i_0,3
45297,0,4i_0,0
45297,0,3i_0,0
45297,0,2i_0,3
45297,0,1i_0,3
45298,0,4i_0,0
45298,0,3i_0,0
45298,0,2i_0,4
45298,0,1i_0,3
45299,0,4i_0,0
45299,0,3i_0,0
45299,0,2i_0,4
45299,0,1i_0,3
45300,0,4i_0,0
45300,0,3i_0,0
45300,0,2i_0,4
45300,0,1i_0,3
45301,0,4i_0,0
45301,0,3i_0,0
45301,0,2i_0,4
45301,0,1i_0,3
45302,0,4i_0,0
45302,0,3i_0,0
45302,0,2i_0,5
45302,0,1i_0,4
45303,0,4i_0,0
45303,0,3i_0,0
45303,0,2i_0,5
45303,0,1i_0,5
45304,0,4i_0,0
45304,0,3i_0,0
45304,0,2i_0,5
45304,0,1i_0,5
45305,0,4i_0,0
45305,0,3i_0,0
45305,0,2i_0,6
45305,0,1i_0,5
45306,0,4i_0,0
45306,0,3i_0,0
45306,0,2i_0,6
45306,0,1i_0,6
45307,0,4i_0,0
45307,0,3i_0,0
45307,0,2i_0,6
45307,0,1i_0,6
45308,0,4i_0,0
45308,0,3i_0,0
45308,0,2i_0,6
45308,0,1i_0,6
45309,0,4i_0,0
45309,0,3i_0,0
45309,0,2i_0,6
45309,0,1i_0,6
45310,0,4i_0,0
45310,0,3i_0,0
45310,0,2i_0,6
45310,0,1i_0,6
45311,0,4i_0,0
45311,0,3i_0,0
45311,0,2i_0,5
45311,0,1i_0,5
45312,0,4i_0,0
45312,0,3i_0,0
45312,0,2i_0,5
45312,0,1i_0,5
45313,0,4i_0,0
45313,0,3i_0,0
45313,0,2i_0,6
45313,0,1i_0,5
45314,0,4i_0,0
45314,0,3i_0,0
45314,0,2i_0,5
45314,0,1i_0,4
45315,0,4i_0,0
45315,0,3i_0,0
45315,0,2i_0,5
45315,0,1i_0,3
45316,0,4i_0,0
45316,0,3i_0,0
45316,0,2i_0,4
45316,0,1i_0,4
45317,0,4i_0,0
45317,0,3i_0,0
45317,0,2i_0,3
45317,0,1i_0,3
45318,0,4i_0,0
45318,0,3i_0,0
45318,0,2i_0,2
45318,0,1i_0,2
45319,0,4i_0,0
45319,0,3i_0,0
45319,0,2i_0,2
45319,0,1i_0,1
45320,0,4i_0,0
45320,0,3i_0,0
45320,0,2i_0,1
45320,0,1i_0,1
45321,0,4i_0,0
45321,0,3i_0,0
45321,0,2i_0,1
45321,0,1i_0,0
45322,0,4i_0,0
45322,0,3i_0,0
45322,0,2i_0,0
45322,0,1i_0,0
45323,0,4i_0,0
45323,0,3i_0,0
45323,0,2i_0,1
45323,0,1i_0,0
45324,0,4i_0,0
45324,0,3i_0,0
45324,0,2i_0,0
45324,0,1i_0,0
45325,0,4i_0,0
45325,0,3i_0,0
45325,0,2i_0,0
45325,0,1i_0,0
45326,0,4i_0,0
45326,0,3i_0,0
45326,0,2i_0,0
45326,0,1i_0,0
45327,0,4i_0,0
45327,0,3i_0,0
45327,0,2i_0,0
45327,0,1i_0,0
45328,0,4i_0,0
45328,0,3i_0,0
45328,0,2i_0,0
45328,0,1i_0,0
45329,0,4i_0,0
45329,0,3i_0,0
45329,0,2i_0,0
45329,0,1i_0,0
45330,0,4i_0,0
45330,0,3i_0,0
45330,0,2i_0,0
45330,0,1i_0,0
45331,0,4i_0,0
45331,0,3i_0,0
45331,0,2i_0,0
45331,0,1i_0,0
45332,0,4i_0,0
45332,0,3i_0,0
45332,0,2i_0,0
45332,0,1i_0,0
45333,0,4i_0,0
45333,0,3i_0,0
45333,0,2i_0,0
45333,0,1i_0,0
45334,0,4i_0,0
45334,0,3i_0,0
45334,0,2i_0,0
45334,0,1i_0,0
45335,0,4i_0,0
45335,0,3i_0,0
45335,0,2i_0,0
45335,0,1i_0,0
45336,0,4i_0,0
45336,0,3i_0,0
45336,0,2i_0,0
45336,0,1i_0,0
45337,0,4i_0,0
45337,0,3i_0,0
45337,0,2i_0,0
45337,0,1i_0,0
45338,0,4i_0,0
45338,0,3i_0,0
45338,0,2i_0,0
45338,0,1i_0,0
45339,0,4i_0,0
45339,0,3i_0,0
45339,0,2i_0,0
45339,0,1i_0,0
45340,0,4i_0,0
45340,0,3i_0,0
45340,0,2i_0,0
45340,0,1i_0,0
45341,0,4i_0,0
45341,0,3i_0,0
45341,0,2i_0,0
45341,0,1i_0,0
45342,0,4i_0,0
45342,0,3i_0,0
45342,0,2i_0,0
45342,0,1i_0,1
45343,0,4i_0,0
45343,0,3i_0,0
45343,0,2i_0,1
45343,0,1i_0,1
45344,0,4i_0,0
45344,0,3i_0,0
45344,0,2i_0,1
45344,0,1i_0,1
45345,0,4i_0,0
45345,0,3i_0,0
45345,0,2i_0,1
45345,0,1i_0,1
45346,0,4i_0,0
45346,0,3i_0,0
45346,0,2i_0,1
45346,0,1i_0,1
45347,0,4i_0,0
45347,0,3i_0,0
45347,0,2i_0,1
45347,0,1i_0,1
45348,0,4i_0,0
45348,0,3i_0,0
45348,0,2i_0,1
45348,0,1i_0,2
45349,0,4i_0,0
45349,0,3i_0,0
45349,0,2i_0,1
45349,0,1i_0,2
45350,0,4i_0,0
45350,0,3i_0,0
45350,0,2i_0,1
45350,0,1i_0,2
45351,0,4i_0,0
45351,0,3i_0,0
45351,0,2i_0,1
45351,0,1i_0,2
45352,0,4i_0,0
45352,0,3i_0,0
45352,0,2i_0,1
45352,0,1i_0,3
45353,0,4i_0,0
45353,0,3i_0,0
45353,0,2i_0,1
45353,0,1i_0,3
45354,0,4i_0,0
45354,0,3i_0,0
45354,0,2i_0,1
45354,0,1i_0,3
45355,0,4i_0,0
45355,0,3i_0,0
45355,0,2i_0,1
45355,0,1i_0,3
45356,0,4i_0,0
45356,0,3i_0,0
45356,0,2i_0,2
45356,0,1i_0,3
45357,0,4i_0,0
45357,0,3i_0,0
45357,0,2i_0,2
45357,0,1i_0,3
45358,0,4i_0,0
45358,0,3i_0,0
45358,0,2i_0,2
45358,0,1i_0,4
45359,0,4i_0,0
45359,0,3i_0,0
45359,0,2i_0,3
45359,0,1i_0,4
45360,0,4i_0,0
45360,0,3i_0,0
45360,0,2i_0,3
45360,0,1i_0,4
45361,0,4i_0,0
45361,0,3i_0,0
45361,0,2i_0,3
45361,0,1i_0,4
45362,0,4i_0,0
45362,0,3i_0,0
45362,0,2i_0,3
45362,0,1i_0,4
45363,0,4i_0,0
45363,0,3i_0,0
45363,0,2i_0,3
45363,0,1i_0,5
45364,0,4i_0,0
45364,0,3i_0,0
45364,0,2i_0,3
45364,0,1i_0,5
45365,0,4i_0,0
45365,0,3i_0,0
45365,0,2i_0,4
45365,0,1i_0,5
45366,0,4i_0,0
45366,0,3i_0,0
45366,0,2i_0,4
45366,0,1i_0,5
45367,0,4i_0,0
45367,0,3i_0,0
45367,0,2i_0,4
45367,0,1i_0,5
45368,0,4i_0,0
45368,0,3i_0,0
45368,0,2i_0,5
45368,0,1i_0,6
45369,0,4i_0,0
45369,0,3i_0,0
45369,0,2i_0,5
45369,0,1i_0,6
45370,0,4i_0,0
45370,0,3i_0,0
45370,0,2i_0,5
45370,0,1i_0,6
45371,0,4i_0,0
45371,0,3i_0,0
45371,0,2i_0,5
45371,0,1i_0,6
45372,0,4i_0,0
45372,0,3i_0,0
45372,0,2i_0,5
45372,0,1i_0,6
45373,0,4i_0,0
45373,0,3i_0,0
45373,0,2i_0,5
45373,0,1i_0,6
45374,0,4i_0,0
45374,0,3i_0,0
45374,0,2i_0,6
45374,0,1i_0,7
45375,0,4i_0,0
45375,0,3i_0,0
45375,0,2i_0,6
45375,0,1i_0,7
45376,0,4i_0,0
45376,0,3i_0,0
45376,0,2i_0,6
45376,0,1i_0,7
45377,0,4i_0,0
45377,0,3i_0,0
45377,0,2i_0,6
45377,0,1i_0,7
45378,0,4i_0,0
45378,0,3i_0,0
45378,0,2i_0,7
45378,0,1i_0,8
45379,0,4i_0,0
45379,0,3i_0,0
45379,0,2i_0,7
45379,0,1i_0,8
45380,0,4i_0,0
45380,0,3i_0,0
45380,0,2i_0,7
45380,0,1i_0,8
45381,0,4i_0,0
45381,0,3i_0,0
45381,0,2i_0,7
45381,0,1i_0,8
45382,0,4i_0,0
45382,0,3i_0,0
45382,0,2i_0,8
45382,0,1i_0,9
45383,0,4i_0,0
45383,0,3i_0,0
45383,0,2i_0,8
45383,0,1i_0,9
45384,0,4i_0,0
45384,0,3i_0,0
45384,0,2i_0,8
45384,0,1i_0,9
45385,0,4i_0,0
45385,0,3i_0,0
45385,0,2i_0,8
45385,0,1i_0,9
45386,0,4i_0,0
45386,0,3i_0,0
45386,0,2i_0,8
45386,0,1i_0,9
45387,0,4i_0,0
45387,0,3i_0,0
45387,0,2i_0,9
45387,0,1i_0,9
45388,0,4i_0,0
45388,0,3i_0,0
45388,0,2i_0,9
45388,0,1i_0,10
45389,0,4i_0,0
45389,0,3i_0,0
45389,0,2i_0,9
45389,0,1i_0,10
45390,0,4i_0,0
45390,0,3i_0,0
45390,0,2i_0,9
45390,0,1i_0,10
45391,0,4i_0,0
45391,0,3i_0,0
45391,0,2i_0,9
45391,0,1i_0,11
45392,0,4i_0,0
45392,0,3i_0,0
45392,0,2i_0,10
45392,0,1i_0,11
45393,0,4i_0,0
45393,0,3i_0,0
45393,0,2i_0,10
45393,0,1i_0,11
45394,0,4i_0,0
45394,0,3i_0,0
45394,0,2i_0,10
45394,0,1i_0,11
45395,0,4i_0,0
45395,0,3i_0,0
45395,0,2i_0,10
45395,0,1i_0,12
45396,0,4i_0,0
45396,0,3i_0,0
45396,0,2i_0,11
45396,0,1i_0,12
45397,0,4i_0,0
45397,0,3i_0,0
45397,0,2i_0,11
45397,0,1i_0,12
45398,0,4i_0,0
45398,0,3i_0,0
45398,0,2i_0,11
45398,0,1i_0,12
45399,0,4i_0,0
45399,0,3i_0,0
45399,0,2i_0,11
45399,0,1i_0,12
45400,0,4i_0,0
45400,0,3i_0,0
45400,0,2i_0,11
45400,0,1i_0,13
45401,0,4i_0,0
45401,0,3i_0,0
45401,0,2i_0,12
45401,0,1i_0,13
45402,0,4i_0,0
45402,0,3i_0,0
45402,0,2i_0,12
45402,0,1i_0,13
45403,0,4i_0,0
45403,0,3i_0,0
45403,0,2i_0,12
45403,0,1i_0,13
45404,0,4i_0,0
45404,0,3i_0,0
45404,0,2i_0,12
45404,0,1i_0,14
45405,0,4i_0,0
45405,0,3i_0,0
45405,0,2i_0,13
45405,0,1i_0,14
45406,0,4i_0,0
45406,0,3i_0,0
45406,0,2i_0,13
45406,0,1i_0,14
45407,0,4i_0,0
45407,0,3i_0,0
45407,0,2i_0,13
45407,0,1i_0,14
45408,0,4i_0,0
45408,0,3i_0,0
45408,0,2i_0,13
45408,0,1i_0,14
45409,0,4i_0,0
45409,0,3i_0,0
45409,0,2i_0,13
45409,0,1i_0,14
45410,0,4i_0,0
45410,0,3i_0,0
45410,0,2i_0,14
45410,0,1i_0,14
45411,0,4i_0,0
45411,0,3i_0,0
45411,0,2i_0,14
45411,0,1i_0,14
45412,0,4i_0,0
45412,0,3i_0,0
45412,0,2i_0,14
45412,0,1i_0,15
45413,0,4i_0,0
45413,0,3i_0,0
45413,0,2i_0,14
45413,0,1i_0,15
45414,0,4i_0,0
45414,0,3i_0,0
45414,0,2i_0,15
45414,0,1i_0,15
45415,0,4i_0,0
45415,0,3i_0,0
45415,0,2i_0,15
45415,0,1i_0,15
45416,0,4i_0,0
45416,0,3i_0,0
45416,0,2i_0,15
45416,0,1i_0,15
45417,0,4i_0,0
45417,0,3i_0,0
45417,0,2i_0,15
45417,0,1i_0,15
45418,0,4i_0,0
45418,0,3i_0,0
45418,0,2i_0,15
45418,0,1i_0,15
45419,0,4i_0,0
45419,0,3i_0,0
45419,0,2i_0,16
45419,0,1i_0,15
45420,0,4i_0,0
45420,0,3i_0,0
45420,0,2i_0,16
45420,0,1i_0,16
45421,0,4i_0,0
45421,0,3i_0,0
45421,0,2i_0,16
45421,0,1i_0,16
45422,0,4i_0,0
45422,0,3i_0,0
45422,0,2i_0,16
45422,0,1i_0,16
45423,0,4i_0,0
45423,0,3i_0,0
45423,0,2i_0,16
45423,0,1i_0,16
45424,0,4i_0,0
45424,0,3i_0,0
45424,0,2i_0,17
45424,0,1i_0,16
45425,0,4i_0,0
45425,0,3i_0,0
45425,0,2i_0,17
45425,0,1i_0,17
45426,0,4i_0,0
45426,0,3i_0,0
45426,0,2i_0,17
45426,0,1i_0,17
45427,0,4i_0,0
45427,0,3i_0,0
45427,0,2i_0,17
45427,0,1i_0,17
45428,0,4i_0,0
45428,0,3i_0,0
45428,0,2i_0,17
45428,0,1i_0,17
45429,0,4i_0,0
45429,0,3i_0,0
45429,0,2i_0,18
45429,0,1i_0,17
45430,0,4i_0,0
45430,0,3i_0,0
45430,0,2i_0,18
45430,0,1i_0,18
45431,0,4i_0,0
45431,0,3i_0,0
45431,0,2i_0,18
45431,0,1i_0,18
45432,0,4i_0,0
45432,0,3i_0,0
45432,0,2i_0,18
45432,0,1i_0,18
45433,0,4i_0,0
45433,0,3i_0,0
45433,0,2i_0,18
45433,0,1i_0,18
45434,0,4i_0,0
45434,0,3i_0,0
45434,0,2i_0,19
45434,0,1i_0,18
45435,0,4i_0,0
45435,0,3i_0,0
45435,0,2i_0,19
45435,0,1i_0,19
45436,0,4i_0,0
45436,0,3i_0,0
45436,0,2i_0,19
45436,0,1i_0,19
45437,0,4i_0,0
45437,0,3i_0,0
45437,0,2i_0,20
45437,0,1i_0,19
45438,0,4i_0,0
45438,0,3i_0,0
45438,0,2i_0,20
45438,0,1i_0,19
45439,0,4i_0,0
45439,0,3i_0,0
45439,0,2i_0,20
45439,0,1i_0,19
45440,0,4i_0,0
45440,0,3i_0,0
45440,0,2i_0,20
45440,0,1i_0,20
45441,0,4i_0,0
45441,0,3i_0,0
45441,0,2i_0,20
45441,0,1i_0,20
45442,0,4i_0,0
45442,0,3i_0,0
45442,0,2i_0,20
45442,0,1i_0,20
45443,0,4i_0,0
45443,0,3i_0,0
45443,0,2i_0,21
45443,0,1i_0,20
45444,0,4i_0,0
45444,0,3i_0,0
45444,0,2i_0,21
45444,0,1i_0,21
45445,0,4i_0,0
45445,0,3i_0,0
45445,0,2i_0,21
45445,0,1i_0,21
45446,0,4i_0,0
45446,0,3i_0,0
45446,0,2i_0,21
45446,0,1i_0,21
45447,0,4i_0,0
45447,0,3i_0,0
45447,0,2i_0,21
45447,0,1i_0,21
45448,0,4i_0,0
45448,0,3i_0,0
45448,0,2i_0,21
45448,0,1i_0,22
45449,0,4i_0,0
45449,0,3i_0,0
45449,0,2i_0,22
45449,0,1i_0,22
45450,0,4i_0,0
45450,0,3i_0,0
45450,0,2i_0,22
45450,0,1i_0,22
45451,0,4i_0,0
45451,0,3i_0,0
45451,0,2i_0,22
45451,0,1i_0,22
45452,0,4i_0,0
45452,0,3i_0,0
45452,0,2i_0,23
45452,0,1i_0,22
45453,0,4i_0,0
45453,0,3i_0,0
45453,0,2i_0,23
45453,0,1i_0,23
45454,0,4i_0,0
45454,0,3i_0,0
45454,0,2i_0,23
45454,0,1i_0,23
45455,0,4i_0,0
45455,0,3i_0,0
45455,0,2i_0,23
45455,0,1i_0,23
45456,0,4i_0,0
45456,0,3i_0,0
45456,0,2i_0,23
45456,0,1i_0,23
45457,0,4i_0,0
45457,0,3i_0,0
45457,0,2i_0,23
45457,0,1i_0,23
45458,0,4i_0,0
45458,0,3i_0,0
45458,0,2i_0,24
45458,0,1i_0,24
45459,0,4i_0,0
45459,0,3i_0,0
45459,0,2i_0,23
45459,0,1i_0,23
45460,0,4i_0,0
45460,0,3i_0,0
45460,0,2i_0,23
45460,0,1i_0,23
45461,0,4i_0,0
45461,0,3i_0,0
45461,0,2i_0,23
45461,0,1i_0,23
45462,0,4i_0,0
45462,0,3i_0,0
45462,0,2i_0,23
45462,0,1i_0,23
45463,0,4i_0,0
45463,0,3i_0,0
45463,0,2i_0,22
45463,0,1i_0,22
45464,0,4i_0,0
45464,0,3i_0,0
45464,0,2i_0,22
45464,0,1i_0,21
45465,0,4i_0,0
45465,0,3i_0,0
45465,0,2i_0,21
45465,0,1i_0,20
45466,0,4i_0,0
45466,0,3i_0,0
45466,0,2i_0,20
45466,0,1i_0,21
45467,0,4i_0,0
45467,0,3i_0,0
45467,0,2i_0,21
45467,0,1i_0,20
45468,0,4i_0,0
45468,0,3i_0,0
45468,0,2i_0,20
45468,0,1i_0,19
45469,0,4i_0,0
45469,0,3i_0,0
45469,0,2i_0,19
45469,0,1i_0,18
45470,0,4i_0,0
45470,0,3i_0,0
45470,0,2i_0,18
45470,0,1i_0,18
45471,0,4i_0,0
45471,0,3i_0,0
45471,0,2i_0,18
45471,0,1i_0,18
45472,0,4i_0,0
45472,0,3i_0,0
45472,0,2i_0,17
45472,0,1i_0,17
45473,0,4i_0,0
45473,0,3i_0,0
45473,0,2i_0,16
45473,0,1i_0,16
45474,0,4i_0,0
45474,0,3i_0,0
45474,0,2i_0,16
45474,0,1i_0,16
45475,0,4i_0,0
45475,0,3i_0,0
45475,0,2i_0,15
45475,0,1i_0,16
45476,0,4i_0,0
45476,0,3i_0,0
45476,0,2i_0,14
45476,0,1i_0,15
45477,0,4i_0,0
45477,0,3i_0,0
45477,0,2i_0,15
45477,0,1i_0,14
45478,0,4i_0,0
45478,0,3i_0,0
45478,0,2i_0,14
45478,0,1i_0,13
45479,0,4i_0,0
45479,0,3i_0,0
45479,0,2i_0,13
45479,0,1i_0,12
45480,0,4i_0,0
45480,0,3i_0,0
45480,0,2i_0,13
45480,0,1i_0,12
45481,0,4i_0,0
45481,0,3i_0,0
45481,0,2i_0,13
45481,0,1i_0,12
45482,0,4i_0,0
45482,0,3i_0,0
45482,0,2i_0,13
45482,0,1i_0,12
45483,0,4i_0,0
45483,0,3i_0,0
45483,0,2i_0,13
45483,0,1i_0,13
45484,0,4i_0,0
45484,0,3i_0,0
45484,0,2i_0,13
45484,0,1i_0,13
45485,0,4i_0,0
45485,0,3i_0,0
45485,0,2i_0,13
45485,0,1i_0,12
45486,0,4i_0,0
45486,0,3i_0,0
45486,0,2i_0,13
45486,0,1i_0,14
45487,0,4i_0,0
45487,0,3i_0,0
45487,0,2i_0,14
45487,0,1i_0,14
45488,0,4i_0,0
45488,0,3i_0,0
45488,0,2i_0,14
45488,0,1i_0,13
45489,0,4i_0,0
45489,0,3i_0,0
45489,0,2i_0,16
45489,0,1i_0,14
45490,0,4i_0,0
45490,0,3i_0,0
45490,0,2i_0,16
45490,0,1i_0,14
45491,0,4i_0,0
45491,0,3i_0,0
45491,0,2i_0,16
45491,0,1i_0,14
45492,0,4i_0,0
45492,0,3i_0,0
45492,0,2i_0,15
45492,0,1i_0,15
45493,0,4i_0,0
45493,0,3i_0,0
45493,0,2i_0,15
45493,0,1i_0,15
45494,0,4i_0,0
45494,0,3i_0,0
45494,0,2i_0,16
45494,0,1i_0,15
45495,0,4i_0,0
45495,0,3i_0,0
45495,0,2i_0,16
45495,0,1i_0,15
45496,0,4i_0,0
45496,0,3i_0,0
45496,0,2i_0,17
45496,0,1i_0,16
45497,0,4i_0,0
45497,0,3i_0,0
45497,0,2i_0,16
45497,0,1i_0,14
45498,0,4i_0,0
45498,0,3i_0,0
45498,0,2i_0,16
45498,0,1i_0,15
45499,0,4i_0,0
45499,0,3i_0,0
45499,0,2i_0,16
45499,0,1i_0,16
45500,0,4i_0,0
45500,0,3i_0,0
45500,0,2i_0,17
45500,0,1i_0,17
45501,0,4i_0,0
45501,0,3i_0,0
45501,0,2i_0,18
45501,0,1i_0,17
45502,0,4i_0,0
45502,0,3i_0,0
45502,0,2i_0,19
45502,0,1i_0,17
45503,0,4i_0,0
45503,0,3i_0,0
45503,0,2i_0,19
45503,0,1i_0,17
45504,0,4i_0,0
45504,0,3i_0,0
45504,0,2i_0,20
45504,0,1i_0,18
45505,0,4i_0,0
45505,0,3i_0,0
45505,0,2i_0,21
45505,0,1i_0,19
45506,0,4i_0,0
45506,0,3i_0,0
45506,0,2i_0,22
45506,0,1i_0,20
45507,0,4i_0,0
45507,0,3i_0,0
45507,0,2i_0,23
45507,0,1i_0,20
45508,0,4i_0,0
45508,0,3i_0,0
45508,0,2i_0,24
45508,0,1i_0,21
45509,0,4i_0,0
45509,0,3i_0,0
45509,0,2i_0,25
45509,0,1i_0,22
45510,0,4i_0,0
45510,0,3i_0,0
45510,0,2i_0,25
45510,0,1i_0,23
45511,0,4i_0,0
45511,0,3i_0,0
45511,0,2i_0,26
45511,0,1i_0,23
45512,0,4i_0,0
45512,0,3i_0,0
45512,0,2i_0,27
45512,0,1i_0,24
45513,0,4i_0,0
45513,0,3i_0,0
45513,0,2i_0,27
45513,0,1i_0,25
45514,0,4i_0,0
45514,0,3i_0,0
45514,0,2i_0,28
45514,0,1i_0,26
45515,0,4i_0,0
45515,0,3i_0,0
45515,0,2i_0,28
45515,0,1i_0,27
45516,0,4i_0,0
45516,0,3i_0,0
45516,0,2i_0,28
45516,0,1i_0,27
45517,0,4i_0,0
45517,0,3i_0,0
45517,0,2i_0,28
45517,0,1i_0,28
45518,0,4i_0,0
45518,0,3i_0,0
45518,0,2i_0,29
45518,0,1i_0,28
45519,0,4i_0,0
45519,0,3i_0,0
45519,0,2i_0,29
45519,0,1i_0,29
45520,0,4i_0,0
45520,0,3i_0,0
45520,0,2i_0,29
45520,0,1i_0,29
45521,0,4i_0,0
45521,0,3i_0,0
45521,0,2i_0,29
45521,0,1i_0,29
45522,0,4i_0,0
45522,0,3i_0,0
45522,0,2i_0,30
45522,0,1i_0,29
45523,0,4i_0,0
45523,0,3i_0,0
45523,0,2i_0,30
45523,0,1i_0,29
45524,0,4i_0,0
45524,0,3i_0,0
45524,0,2i_0,30
45524,0,1i_0,30
45525,0,4i_0,0
45525,0,3i_0,0
45525,0,2i_0,30
45525,0,1i_0,30
45526,0,4i_0,0
45526,0,3i_0,0
45526,0,2i_0,30
45526,0,1i_0,30
45527,0,4i_0,0
45527,0,3i_0,0
45527,0,2i_0,31
45527,0,1i_0,30
45528,0,4i_0,0
45528,0,3i_0,0
45528,0,2i_0,31
45528,0,1i_0,30
45529,0,4i_0,0
45529,0,3i_0,0
45529,0,2i_0,31
45529,0,1i_0,30
45530,0,4i_0,0
45530,0,3i_0,0
45530,0,2i_0,31
45530,0,1i_0,31
45531,0,4i_0,0
45531,0,3i_0,0
45531,0,2i_0,31
45531,0,1i_0,31
45532,0,4i_0,0
45532,0,3i_0,0
45532,0,2i_0,31
45532,0,1i_0,31
45533,0,4i_0,0
45533,0,3i_0,0
45533,0,2i_0,32
45533,0,1i_0,31
45534,0,4i_0,0
45534,0,3i_0,0
45534,0,2i_0,32
45534,0,1i_0,31
45535,0,4i_0,0
45535,0,3i_0,0
45535,0,2i_0,32
45535,0,1i_0,31
45536,0,4i_0,0
45536,0,3i_0,0
45536,0,2i_0,32
45536,0,1i_0,32
45537,0,4i_0,0
45537,0,3i_0,0
45537,0,2i_0,33
45537,0,1i_0,32
45538,0,4i_0,0
45538,0,3i_0,0
45538,0,2i_0,33
45538,0,1i_0,32
45539,0,4i_0,0
45539,0,3i_0,0
45539,0,2i_0,33
45539,0,1i_0,33
45540,0,4i_0,0
45540,0,3i_0,0
45540,0,2i_0,33
45540,0,1i_0,33
45541,0,4i_0,0
45541,0,3i_0,0
45541,0,2i_0,33
45541,0,1i_0,33
45542,0,4i_0,0
45542,0,3i_0,0
45542,0,2i_0,33
45542,0,1i_0,33
45543,0,4i_0,0
45543,0,3i_0,0
45543,0,2i_0,33
45543,0,1i_0,34
45544,0,4i_0,0
45544,0,3i_0,0
45544,0,2i_0,33
45544,0,1i_0,34
45545,0,4i_0,0
45545,0,3i_0,0
45545,0,2i_0,34
45545,0,1i_0,34
45546,0,4i_0,0
45546,0,3i_0,0
45546,0,2i_0,34
45546,0,1i_0,34
45547,0,4i_0,0
45547,0,3i_0,0
45547,0,2i_0,34
45547,0,1i_0,34
45548,0,4i_0,0
45548,0,3i_0,0
45548,0,2i_0,34
45548,0,1i_0,35
45549,0,4i_0,0
45549,0,3i_0,0
45549,0,2i_0,35
45549,0,1i_0,35
45550,0,4i_0,0
45550,0,3i_0,0
45550,0,2i_0,35
45550,0,1i_0,35
45551,0,4i_0,0
45551,0,3i_0,0
45551,0,2i_0,35
45551,0,1i_0,35
45552,0,4i_0,0
45552,0,3i_0,0
45552,0,2i_0,35
45552,0,1i_0,35
45553,0,4i_0,0
45553,0,3i_0,0
45553,0,2i_0,35
45553,0,1i_0,35
45554,0,4i_0,0
45554,0,3i_0,0
45554,0,2i_0,35
45554,0,1i_0,35
45555,0,4i_0,0
45555,0,3i_0,0
45555,0,2i_0,36
45555,0,1i_0,35
45556,0,4i_0,0
45556,0,3i_0,0
45556,0,2i_0,36
45556,0,1i_0,36
45557,0,4i_0,0
45557,0,3i_0,0
45557,0,2i_0,36
45557,0,1i_0,36
45558,0,4i_0,0
45558,0,3i_0,0
45558,0,2i_0,36
45558,0,1i_0,36
45559,0,4i_0,0
45559,0,3i_0,0
45559,0,2i_0,36
45559,0,1i_0,36
45560,0,4i_0,0
45560,0,3i_0,0
45560,0,2i_0,36
45560,0,1i_0,36
45561,0,4i_0,0
45561,0,3i_0,0
45561,0,2i_0,37
45561,0,1i_0,37
45562,0,4i_0,0
45562,0,3i_0,0
45562,0,2i_0,37
45562,0,1i_0,37
45563,0,4i_0,0
45563,0,3i_0,0
45563,0,2i_0,37
45563,0,1i_0,37
45564,0,4i_0,0
45564,0,3i_0,0
45564,0,2i_0,37
45564,0,1i_0,37
45565,0,4i_0,0
45565,0,3i_0,0
45565,0,2i_0,38
45565,0,1i_0,37
45566,0,4i_0,0
45566,0,3i_0,0
45566,0,2i_0,38
45566,0,1i_0,38
45567,0,4i_0,0
45567,0,3i_0,0
45567,0,2i_0,38
45567,0,1i_0,38
45568,0,4i_0,0
45568,0,3i_0,0
45568,0,2i_0,38
45568,0,1i_0,38
45569,0,4i_0,0
45569,0,3i_0,0
45569,0,2i_0,38
45569,0,1i_0,38
45570,0,4i_0,0
45570,0,3i_0,0
45570,0,2i_0,38
45570,0,1i_0,38
45571,0,4i_0,0
45571,0,3i_0,0
45571,0,2i_0,39
45571,0,1i_0,39
45572,0,4i_0,0
45572,0,3i_0,0
45572,0,2i_0,39
45572,0,1i_0,39
45573,0,4i_0,0
45573,0,3i_0,0
45573,0,2i_0,39
45573,0,1i_0,39
45574,0,4i_0,0
45574,0,3i_0,0
