step,tl_id,lane_id,queue_length
51311,0,3i_0,0
51311,0,2i_0,33
51311,0,1i_0,0
51312,0,4i_0,0
51312,0,3i_0,0
51312,0,2i_0,33
51312,0,1i_0,0
51313,0,4i_0,0
51313,0,3i_0,0
51313,0,2i_0,33
51313,0,1i_0,0
51314,0,4i_0,0
51314,0,3i_0,0
51314,0,2i_0,33
51314,0,1i_0,0
51315,0,4i_0,0
51315,0,3i_0,0
51315,0,2i_0,33
51315,0,1i_0,0
51316,0,4i_0,0
51316,0,3i_0,0
51316,0,2i_0,33
51316,0,1i_0,0
51317,0,4i_0,0
51317,0,3i_0,0
51317,0,2i_0,34
51317,0,1i_0,0
51318,0,4i_0,0
51318,0,3i_0,0
51318,0,2i_0,34
51318,0,1i_0,0
51319,0,4i_0,0
51319,0,3i_0,0
51319,0,2i_0,34
51319,0,1i_0,0
51320,0,4i_0,0
51320,0,3i_0,0
51320,0,2i_0,34
51320,0,1i_0,0
51321,0,4i_0,0
51321,0,3i_0,0
51321,0,2i_0,34
51321,0,1i_0,0
51322,0,4i_0,0
51322,0,3i_0,0
51322,0,2i_0,35
51322,0,1i_0,0
51323,0,4i_0,0
51323,0,3i_0,0
51323,0,2i_0,35
51323,0,1i_0,0
51324,0,4i_0,0
51324,0,3i_0,0
51324,0,2i_0,35
51324,0,1i_0,0
51325,0,4i_0,0
51325,0,3i_0,0
51325,0,2i_0,36
51325,0,1i_0,0
51326,0,4i_0,0
51326,0,3i_0,0
51326,0,2i_0,35
51326,0,1i_0,0
51327,0,4i_0,0
51327,0,3i_0,0
51327,0,2i_0,35
51327,0,1i_0,0
51328,0,4i_0,0
51328,0,3i_0,0
51328,0,2i_0,35
51328,0,1i_0,0
51329,0,4i_0,0
51329,0,3i_0,0
51329,0,2i_0,34
51329,0,1i_0,0
51330,0,4i_0,0
51330,0,3i_0,0
51330,0,2i_0,35
51330,0,1i_0,0
51331,0,4i_0,0
51331,0,3i_0,0
51331,0,2i_0,34
51331,0,1i_0,0
51332,0,4i_0,0
51332,0,3i_0,0
51332,0,2i_0,33
51332,0,1i_0,0
51333,0,4i_0,0
51333,0,3i_0,0
51333,0,2i_0,32
51333,0,1i_0,0
51334,0,4i_0,0
51334,0,3i_0,0
51334,0,2i_0,31
51334,0,1i_0,0
51335,0,4i_0,0
51335,0,3i_0,0
51335,0,2i_0,33
51335,0,1i_0,0
51336,0,4i_0,0
51336,0,3i_0,0
51336,0,2i_0,31
51336,0,1i_0,0
51337,0,4i_0,0
51337,0,3i_0,0
51337,0,2i_0,30
51337,0,1i_0,0
51338,0,4i_0,0
51338,0,3i_0,0
51338,0,2i_0,30
51338,0,1i_0,0
51339,0,4i_0,0
51339,0,3i_0,0
51339,0,2i_0,29
51339,0,1i_0,0
51340,0,4i_0,0
51340,0,3i_0,0
51340,0,2i_0,29
51340,0,1i_0,0
51341,0,4i_0,0
51341,0,3i_0,0
51341,0,2i_0,28
51341,0,1i_0,0
51342,0,4i_0,0
51342,0,3i_0,0
51342,0,2i_0,28
51342,0,1i_0,0
51343,0,4i_0,0
51343,0,3i_0,0
51343,0,2i_0,27
51343,0,1i_0,0
51344,0,4i_0,0
51344,0,3i_0,0
51344,0,2i_0,27
51344,0,1i_0,0
51345,0,4i_0,0
51345,0,3i_0,0
51345,0,2i_0,26
51345,0,1i_0,0
51346,0,4i_0,0
51346,0,3i_0,0
51346,0,2i_0,25
51346,0,1i_0,0
51347,0,4i_0,0
51347,0,3i_0,0
51347,0,2i_0,24
51347,0,1i_0,0
51348,0,4i_0,0
51348,0,3i_0,0
51348,0,2i_0,24
51348,0,1i_0,0
51349,0,4i_0,0
51349,0,3i_0,0
51349,0,2i_0,24
51349,0,1i_0,0
51350,0,4i_0,0
51350,0,3i_0,0
51350,0,2i_0,23
51350,0,1i_0,0
51351,0,4i_0,0
51351,0,3i_0,0
51351,0,2i_0,22
51351,0,1i_0,0
51352,0,4i_0,0
51352,0,3i_0,0
51352,0,2i_0,22
51352,0,1i_0,0
51353,0,4i_0,0
51353,0,3i_0,0
51353,0,2i_0,24
51353,0,1i_0,0
51354,0,4i_0,0
51354,0,3i_0,0
51354,0,2i_0,23
51354,0,1i_0,0
51355,0,4i_0,0
51355,0,3i_0,0
51355,0,2i_0,23
51355,0,1i_0,0
51356,0,4i_0,0
51356,0,3i_0,0
51356,0,2i_0,23
51356,0,1i_0,0
51357,0,4i_0,0
51357,0,3i_0,0
51357,0,2i_0,23
51357,0,1i_0,0
51358,0,4i_0,0
51358,0,3i_0,0
51358,0,2i_0,25
51358,0,1i_0,0
51359,0,4i_0,0
51359,0,3i_0,0
51359,0,2i_0,25
51359,0,1i_0,0
51360,0,4i_0,0
51360,0,3i_0,0
51360,0,2i_0,25
51360,0,1i_0,0
51361,0,4i_0,0
51361,0,3i_0,0
51361,0,2i_0,25
51361,0,1i_0,0
51362,0,4i_0,0
51362,0,3i_0,0
51362,0,2i_0,25
51362,0,1i_0,0
51363,0,4i_0,0
51363,0,3i_0,0
51363,0,2i_0,24
51363,0,1i_0,0
51364,0,4i_0,0
51364,0,3i_0,0
51364,0,2i_0,26
51364,0,1i_0,0
51365,0,4i_0,0
51365,0,3i_0,0
51365,0,2i_0,26
51365,0,1i_0,0
51366,0,4i_0,0
51366,0,3i_0,0
51366,0,2i_0,25
51366,0,1i_0,0
51367,0,4i_0,0
51367,0,3i_0,0
51367,0,2i_0,25
51367,0,1i_0,0
51368,0,4i_0,0
51368,0,3i_0,0
51368,0,2i_0,26
51368,0,1i_0,0
51369,0,4i_0,0
51369,0,3i_0,0
51369,0,2i_0,27
51369,0,1i_0,0
51370,0,4i_0,0
51370,0,3i_0,0
51370,0,2i_0,26
51370,0,1i_0,0
51371,0,4i_0,0
51371,0,3i_0,0
51371,0,2i_0,26
51371,0,1i_0,0
51372,0,4i_0,0
51372,0,3i_0,0
51372,0,2i_0,27
51372,0,1i_0,0
51373,0,4i_0,0
51373,0,3i_0,0
51373,0,2i_0,27
51373,0,1i_0,0
51374,0,4i_0,0
51374,0,3i_0,0
51374,0,2i_0,28
51374,0,1i_0,0
51375,0,4i_0,0
51375,0,3i_0,0
51375,0,2i_0,27
51375,0,1i_0,0
51376,0,4i_0,0
51376,0,3i_0,0
51376,0,2i_0,28
51376,0,1i_0,0
51377,0,4i_0,0
51377,0,3i_0,0
51377,0,2i_0,29
51377,0,1i_0,0
51378,0,4i_0,0
51378,0,3i_0,0
51378,0,2i_0,29
51378,0,1i_0,0
51379,0,4i_0,0
51379,0,3i_0,0
51379,0,2i_0,27
51379,0,1i_0,0
51380,0,4i_0,0
51380,0,3i_0,0
51380,0,2i_0,28
51380,0,1i_0,0
51381,0,4i_0,0
51381,0,3i_0,0
51381,0,2i_0,29
51381,0,1i_0,0
51382,0,4i_0,0
51382,0,3i_0,0
51382,0,2i_0,30
51382,0,1i_0,0
51383,0,4i_0,0
51383,0,3i_0,0
51383,0,2i_0,30
51383,0,1i_0,0
51384,0,4i_0,0
51384,0,3i_0,0
51384,0,2i_0,31
51384,0,1i_0,0
51385,0,4i_0,0
51385,0,3i_0,0
51385,0,2i_0,31
51385,0,1i_0,0
51386,0,4i_0,0
51386,0,3i_0,0
51386,0,2i_0,32
51386,0,1i_0,0
51387,0,4i_0,0
51387,0,3i_0,0
51387,0,2i_0,30
51387,0,1i_0,0
51388,0,4i_0,0
51388,0,3i_0,0
51388,0,2i_0,30
51388,0,1i_0,0
51389,0,4i_0,0
51389,0,3i_0,0
51389,0,2i_0,30
51389,0,1i_0,0
51390,0,4i_0,0
51390,0,3i_0,0
51390,0,2i_0,31
51390,0,1i_0,0
51391,0,4i_0,0
51391,0,3i_0,0
51391,0,2i_0,31
51391,0,1i_0,0
51392,0,4i_0,0
51392,0,3i_0,0
51392,0,2i_0,32
51392,0,1i_0,0
51393,0,4i_0,0
51393,0,3i_0,0
51393,0,2i_0,33
51393,0,1i_0,0
51394,0,4i_0,0
51394,0,3i_0,0
51394,0,2i_0,33
51394,0,1i_0,0
51395,0,4i_0,0
51395,0,3i_0,0
51395,0,2i_0,34
51395,0,1i_0,0
51396,0,4i_0,0
51396,0,3i_0,0
51396,0,2i_0,35
51396,0,1i_0,0
51397,0,4i_0,0
51397,0,3i_0,0
51397,0,2i_0,36
51397,0,1i_0,0
51398,0,4i_0,0
51398,0,3i_0,0
51398,0,2i_0,36
51398,0,1i_0,0
51399,0,4i_0,0
51399,0,3i_0,0
51399,0,2i_0,37
51399,0,1i_0,0
51400,0,4i_0,0
51400,0,3i_0,0
51400,0,2i_0,38
51400,0,1i_0,0
51401,0,4i_0,0
51401,0,3i_0,0
51401,0,2i_0,39
51401,0,1i_0,0
51402,0,4i_0,0
51402,0,3i_0,0
51402,0,2i_0,40
51402,0,1i_0,0
51403,0,4i_0,0
51403,0,3i_0,0
51403,0,2i_0,41
51403,0,1i_0,0
51404,0,4i_0,0
51404,0,3i_0,0
51404,0,2i_0,41
51404,0,1i_0,0
51405,0,4i_0,0
51405,0,3i_0,0
51405,0,2i_0,42
51405,0,1i_0,0
51406,0,4i_0,0
51406,0,3i_0,0
51406,0,2i_0,43
51406,0,1i_0,0
51407,0,4i_0,0
51407,0,3i_0,0
51407,0,2i_0,44
51407,0,1i_0,0
51408,0,4i_0,0
51408,0,3i_0,0
51408,0,2i_0,44
51408,0,1i_0,0
51409,0,4i_0,0
51409,0,3i_0,0
51409,0,2i_0,44
51409,0,1i_0,0
51410,0,4i_0,0
51410,0,3i_0,0
51410,0,2i_0,44
51410,0,1i_0,0
51411,0,4i_0,0
51411,0,3i_0,0
51411,0,2i_0,44
51411,0,1i_0,0
51412,0,4i_0,0
51412,0,3i_0,0
51412,0,2i_0,44
51412,0,1i_0,0
51413,0,4i_0,0
51413,0,3i_0,0
51413,0,2i_0,45
51413,0,1i_0,0
51414,0,4i_0,0
51414,0,3i_0,0
51414,0,2i_0,45
51414,0,1i_0,0
51415,0,4i_0,0
51415,0,3i_0,0
51415,0,2i_0,45
51415,0,1i_0,0
51416,0,4i_0,0
51416,0,3i_0,0
51416,0,2i_0,45
51416,0,1i_0,0
51417,0,4i_0,0
51417,0,3i_0,0
51417,0,2i_0,46
51417,0,1i_0,0
51418,0,4i_0,0
51418,0,3i_0,0
51418,0,2i_0,46
51418,0,1i_0,0
51419,0,4i_0,0
51419,0,3i_0,0
51419,0,2i_0,46
51419,0,1i_0,0
51420,0,4i_0,0
51420,0,3i_0,0
51420,0,2i_0,46
51420,0,1i_0,0
51421,0,4i_0,0
51421,0,3i_0,0
51421,0,2i_0,47
51421,0,1i_0,0
51422,0,4i_0,0
51422,0,3i_0,0
51422,0,2i_0,47
51422,0,1i_0,0
51423,0,4i_0,0
51423,0,3i_0,0
51423,0,2i_0,47
51423,0,1i_0,0
51424,0,4i_0,0
51424,0,3i_0,0
51424,0,2i_0,47
51424,0,1i_0,0
51425,0,4i_0,0
51425,0,3i_0,0
51425,0,2i_0,48
51425,0,1i_0,0
51426,0,4i_0,0
51426,0,3i_0,0
51426,0,2i_0,48
51426,0,1i_0,0
51427,0,4i_0,0
51427,0,3i_0,0
51427,0,2i_0,48
51427,0,1i_0,0
51428,0,4i_0,0
51428,0,3i_0,0
51428,0,2i_0,48
51428,0,1i_0,0
51429,0,4i_0,0
51429,0,3i_0,0
51429,0,2i_0,48
51429,0,1i_0,0
51430,0,4i_0,0
51430,0,3i_0,0
51430,0,2i_0,48
51430,0,1i_0,0
51431,0,4i_0,0
51431,0,3i_0,0
51431,0,2i_0,49
51431,0,1i_0,0
51432,0,4i_0,0
51432,0,3i_0,0
51432,0,2i_0,49
51432,0,1i_0,0
51433,0,4i_0,0
51433,0,3i_0,0
51433,0,2i_0,49
51433,0,1i_0,0
51434,0,4i_0,0
51434,0,3i_0,0
51434,0,2i_0,49
51434,0,1i_0,0
51435,0,4i_0,0
51435,0,3i_0,0
51435,0,2i_0,50
51435,0,1i_0,0
51436,0,4i_0,0
51436,0,3i_0,0
51436,0,2i_0,50
51436,0,1i_0,0
51437,0,4i_0,0
51437,0,3i_0,0
51437,0,2i_0,50
51437,0,1i_0,0
51438,0,4i_0,0
51438,0,3i_0,0
51438,0,2i_0,50
51438,0,1i_0,0
51439,0,4i_0,0
51439,0,3i_0,0
51439,0,2i_0,50
51439,0,1i_0,0
51440,0,4i_0,0
51440,0,3i_0,0
51440,0,2i_0,51
51440,0,1i_0,0
51441,0,4i_0,0
51441,0,3i_0,0
51441,0,2i_0,50
51441,0,1i_0,0
51442,0,4i_0,0
51442,0,3i_0,0
51442,0,2i_0,50
51442,0,1i_0,0
51443,0,4i_0,0
51443,0,3i_0,0
51443,0,2i_0,50
51443,0,1i_0,0
51444,0,4i_0,0
51444,0,3i_0,0
51444,0,2i_0,50
51444,0,1i_0,0
51445,0,4i_0,0
51445,0,3i_0,0
51445,0,2i_0,49
51445,0,1i_0,0
51446,0,4i_0,0
51446,0,3i_0,0
51446,0,2i_0,49
51446,0,1i_0,0
51447,0,4i_0,0
51447,0,3i_0,0
51447,0,2i_0,48
51447,0,1i_0,0
51448,0,4i_0,0
51448,0,3i_0,0
51448,0,2i_0,48
51448,0,1i_0,0
51449,0,4i_0,0
51449,0,3i_0,0
51449,0,2i_0,47
51449,0,1i_0,0
51450,0,4i_0,0
51450,0,3i_0,0
51450,0,2i_0,46
51450,0,1i_0,0
51451,0,4i_0,0
51451,0,3i_0,0
51451,0,2i_0,46
51451,0,1i_0,0
51452,0,4i_0,0
51452,0,3i_0,0
51452,0,2i_0,45
51452,0,1i_0,0
51453,0,4i_0,0
51453,0,3i_0,0
51453,0,2i_0,45
51453,0,1i_0,0
51454,0,4i_0,0
51454,0,3i_0,0
51454,0,2i_0,44
51454,0,1i_0,0
51455,0,4i_0,0
51455,0,3i_0,0
51455,0,2i_0,44
51455,0,1i_0,0
51456,0,4i_0,0
51456,0,3i_0,0
51456,0,2i_0,43
51456,0,1i_0,0
51457,0,4i_0,0
51457,0,3i_0,0
51457,0,2i_0,43
51457,0,1i_0,0
51458,0,4i_0,0
51458,0,3i_0,0
51458,0,2i_0,43
51458,0,1i_0,0
51459,0,4i_0,0
51459,0,3i_0,0
51459,0,2i_0,42
51459,0,1i_0,0
51460,0,4i_0,0
51460,0,3i_0,0
51460,0,2i_0,42
51460,0,1i_0,0
51461,0,4i_0,0
51461,0,3i_0,0
51461,0,2i_0,41
51461,0,1i_0,0
51462,0,4i_0,0
51462,0,3i_0,0
51462,0,2i_0,40
51462,0,1i_0,0
51463,0,4i_0,0
51463,0,3i_0,0
51463,0,2i_0,39
51463,0,1i_0,0
51464,0,4i_0,0
51464,0,3i_0,0
51464,0,2i_0,38
51464,0,1i_0,0
51465,0,4i_0,0
51465,0,3i_0,0
51465,0,2i_0,37
51465,0,1i_0,0
51466,0,4i_0,0
51466,0,3i_0,0
51466,0,2i_0,37
51466,0,1i_0,0
51467,0,4i_0,0
51467,0,3i_0,0
51467,0,2i_0,36
51467,0,1i_0,0
51468,0,4i_0,0
51468,0,3i_0,0
51468,0,2i_0,35
51468,0,1i_0,0
51469,0,4i_0,0
51469,0,3i_0,0
51469,0,2i_0,34
51469,0,1i_0,0
51470,0,4i_0,0
51470,0,3i_0,0
51470,0,2i_0,35
51470,0,1i_0,0
51471,0,4i_0,0
51471,0,3i_0,0
51471,0,2i_0,34
51471,0,1i_0,0
51472,0,4i_0,0
51472,0,3i_0,0
51472,0,2i_0,33
51472,0,1i_0,0
51473,0,4i_0,0
51473,0,3i_0,0
51473,0,2i_0,33
51473,0,1i_0,0
51474,0,4i_0,0
51474,0,3i_0,0
51474,0,2i_0,31
51474,0,1i_0,0
51475,0,4i_0,0
51475,0,3i_0,0
51475,0,2i_0,32
51475,0,1i_0,0
51476,0,4i_0,0
51476,0,3i_0,0
51476,0,2i_0,31
51476,0,1i_0,0
51477,0,4i_0,0
51477,0,3i_0,0
51477,0,2i_0,31
51477,0,1i_0,0
51478,0,4i_0,0
51478,0,3i_0,0
51478,0,2i_0,31
51478,0,1i_0,0
51479,0,4i_0,0
51479,0,3i_0,0
51479,0,2i_0,32
51479,0,1i_0,0
51480,0,4i_0,0
51480,0,3i_0,0
51480,0,2i_0,32
51480,0,1i_0,0
51481,0,4i_0,0
51481,0,3i_0,0
51481,0,2i_0,32
51481,0,1i_0,0
51482,0,4i_0,0
51482,0,3i_0,0
51482,0,2i_0,33
51482,0,1i_0,0
51483,0,4i_0,0
51483,0,3i_0,0
51483,0,2i_0,33
51483,0,1i_0,0
51484,0,4i_0,0
51484,0,3i_0,0
51484,0,2i_0,34
51484,0,1i_0,0
51485,0,4i_0,0
51485,0,3i_0,0
51485,0,2i_0,34
51485,0,1i_0,0
51486,0,4i_0,0
51486,0,3i_0,0
51486,0,2i_0,36
51486,0,1i_0,0
51487,0,4i_0,0
51487,0,3i_0,0
51487,0,2i_0,36
51487,0,1i_0,0
51488,0,4i_0,0
51488,0,3i_0,0
51488,0,2i_0,35
51488,0,1i_0,0
51489,0,4i_0,0
51489,0,3i_0,0
51489,0,2i_0,35
51489,0,1i_0,0
51490,0,4i_0,0
51490,0,3i_0,0
51490,0,2i_0,36
51490,0,1i_0,0
51491,0,4i_0,0
51491,0,3i_0,0
51491,0,2i_0,36
51491,0,1i_0,0
51492,0,4i_0,0
51492,0,3i_0,0
51492,0,2i_0,36
51492,0,1i_0,0
51493,0,4i_0,0
51493,0,3i_0,0
51493,0,2i_0,37
51493,0,1i_0,0
51494,0,4i_0,0
51494,0,3i_0,0
51494,0,2i_0,37
51494,0,1i_0,0
51495,0,4i_0,0
51495,0,3i_0,0
51495,0,2i_0,37
51495,0,1i_0,0
51496,0,4i_0,0
51496,0,3i_0,0
51496,0,2i_0,37
51496,0,1i_0,0
51497,0,4i_0,0
51497,0,3i_0,0
51497,0,2i_0,38
51497,0,1i_0,0
51498,0,4i_0,0
51498,0,3i_0,0
51498,0,2i_0,37
51498,0,1i_0,0
51499,0,4i_0,0
51499,0,3i_0,0
51499,0,2i_0,38
51499,0,1i_0,0
51500,0,4i_0,0
51500,0,3i_0,0
51500,0,2i_0,38
51500,0,1i_0,0
51501,0,4i_0,0
51501,0,3i_0,0
51501,0,2i_0,40
51501,0,1i_0,0
51502,0,4i_0,0
51502,0,3i_0,0
51502,0,2i_0,40
51502,0,1i_0,0
51503,0,4i_0,0
51503,0,3i_0,0
51503,0,2i_0,39
51503,0,1i_0,0
51504,0,4i_0,0
51504,0,3i_0,0
51504,0,2i_0,39
51504,0,1i_0,0
51505,0,4i_0,0
51505,0,3i_0,0
51505,0,2i_0,39
51505,0,1i_0,0
51506,0,4i_0,0
51506,0,3i_0,0
51506,0,2i_0,38
51506,0,1i_0,0
51507,0,4i_0,0
51507,0,3i_0,0
51507,0,2i_0,38
51507,0,1i_0,0
51508,0,4i_0,0
51508,0,3i_0,0
51508,0,2i_0,39
51508,0,1i_0,0
51509,0,4i_0,0
51509,0,3i_0,0
51509,0,2i_0,39
51509,0,1i_0,0
51510,0,4i_0,0
51510,0,3i_0,0
51510,0,2i_0,39
51510,0,1i_0,0
51511,0,4i_0,0
51511,0,3i_0,0
51511,0,2i_0,37
51511,0,1i_0,0
51512,0,4i_0,0
51512,0,3i_0,0
51512,0,2i_0,36
51512,0,1i_0,0
51513,0,4i_0,0
51513,0,3i_0,0
51513,0,2i_0,37
51513,0,1i_0,0
51514,0,4i_0,0
51514,0,3i_0,0
51514,0,2i_0,36
51514,0,1i_0,0
51515,0,4i_0,0
51515,0,3i_0,0
51515,0,2i_0,36
51515,0,1i_0,0
51516,0,4i_0,0
51516,0,3i_0,0
51516,0,2i_0,35
51516,0,1i_0,0
51517,0,4i_0,0
51517,0,3i_0,0
51517,0,2i_0,34
51517,0,1i_0,0
51518,0,4i_0,0
51518,0,3i_0,0
51518,0,2i_0,33
51518,0,1i_0,0
51519,0,4i_0,0
51519,0,3i_0,0
51519,0,2i_0,33
51519,0,1i_0,0
51520,0,4i_0,0
51520,0,3i_0,0
51520,0,2i_0,32
51520,0,1i_0,0
51521,0,4i_0,0
51521,0,3i_0,0
51521,0,2i_0,33
51521,0,1i_0,0
51522,0,4i_0,0
51522,0,3i_0,0
51522,0,2i_0,32
51522,0,1i_0,0
51523,0,4i_0,0
51523,0,3i_0,0
51523,0,2i_0,30
51523,0,1i_0,0
51524,0,4i_0,0
51524,0,3i_0,0
51524,0,2i_0,31
51524,0,1i_0,0
51525,0,4i_0,0
51525,0,3i_0,0
51525,0,2i_0,30
51525,0,1i_0,0
51526,0,4i_0,0
51526,0,3i_0,0
51526,0,2i_0,31
51526,0,1i_0,0
51527,0,4i_0,0
51527,0,3i_0,0
51527,0,2i_0,30
51527,0,1i_0,0
51528,0,4i_0,0
51528,0,3i_0,0
51528,0,2i_0,29
51528,0,1i_0,0
51529,0,4i_0,0
51529,0,3i_0,0
51529,0,2i_0,30
51529,0,1i_0,0
51530,0,4i_0,0
51530,0,3i_0,0
51530,0,2i_0,30
51530,0,1i_0,0
51531,0,4i_0,0
51531,0,3i_0,0
51531,0,2i_0,30
51531,0,1i_0,0
51532,0,4i_0,0
51532,0,3i_0,0
51532,0,2i_0,31
51532,0,1i_0,0
51533,0,4i_0,0
51533,0,3i_0,0
51533,0,2i_0,31
51533,0,1i_0,0
51534,0,4i_0,0
51534,0,3i_0,0
51534,0,2i_0,31
51534,0,1i_0,0
51535,0,4i_0,0
51535,0,3i_0,0
51535,0,2i_0,31
51535,0,1i_0,0
51536,0,4i_0,0
51536,0,3i_0,0
51536,0,2i_0,31
51536,0,1i_0,0
51537,0,4i_0,0
51537,0,3i_0,0
51537,0,2i_0,31
51537,0,1i_0,0
51538,0,4i_0,0
51538,0,3i_0,0
51538,0,2i_0,31
51538,0,1i_0,0
51539,0,4i_0,0
51539,0,3i_0,0
51539,0,2i_0,31
51539,0,1i_0,0
51540,0,4i_0,0
51540,0,3i_0,0
51540,0,2i_0,30
51540,0,1i_0,0
51541,0,4i_0,0
51541,0,3i_0,0
51541,0,2i_0,30
51541,0,1i_0,0
51542,0,4i_0,0
51542,0,3i_0,0
51542,0,2i_0,29
51542,0,1i_0,0
51543,0,4i_0,0
51543,0,3i_0,0
51543,0,2i_0,29
51543,0,1i_0,0
51544,0,4i_0,0
51544,0,3i_0,0
51544,0,2i_0,28
51544,0,1i_0,0
51545,0,4i_0,0
51545,0,3i_0,0
51545,0,2i_0,27
51545,0,1i_0,0
51546,0,4i_0,0
51546,0,3i_0,0
51546,0,2i_0,26
51546,0,1i_0,0
51547,0,4i_0,0
51547,0,3i_0,0
51547,0,2i_0,27
51547,0,1i_0,0
51548,0,4i_0,0
51548,0,3i_0,0
51548,0,2i_0,26
51548,0,1i_0,0
51549,0,4i_0,0
51549,0,3i_0,0
51549,0,2i_0,25
51549,0,1i_0,0
51550,0,4i_0,0
51550,0,3i_0,0
51550,0,2i_0,25
51550,0,1i_0,0
51551,0,4i_0,0
51551,0,3i_0,0
51551,0,2i_0,24
51551,0,1i_0,0
51552,0,4i_0,0
51552,0,3i_0,0
51552,0,2i_0,24
51552,0,1i_0,0
51553,0,4i_0,0
51553,0,3i_0,0
51553,0,2i_0,23
51553,0,1i_0,0
51554,0,4i_0,0
51554,0,3i_0,0
51554,0,2i_0,22
51554,0,1i_0,0
51555,0,4i_0,0
51555,0,3i_0,0
51555,0,2i_0,21
51555,0,1i_0,0
51556,0,4i_0,0
51556,0,3i_0,0
51556,0,2i_0,21
51556,0,1i_0,0
51557,0,4i_0,0
51557,0,3i_0,0
51557,0,2i_0,21
51557,0,1i_0,0
51558,0,4i_0,0
51558,0,3i_0,0
51558,0,2i_0,20
51558,0,1i_0,0
51559,0,4i_0,0
51559,0,3i_0,0
51559,0,2i_0,19
51559,0,1i_0,0
51560,0,4i_0,0
51560,0,3i_0,0
51560,0,2i_0,19
51560,0,1i_0,0
51561,0,4i_0,0
51561,0,3i_0,0
51561,0,2i_0,18
51561,0,1i_0,0
51562,0,4i_0,0
51562,0,3i_0,0
51562,0,2i_0,17
51562,0,1i_0,0
51563,0,4i_0,0
51563,0,3i_0,0
51563,0,2i_0,17
51563,0,1i_0,0
51564,0,4i_0,0
51564,0,3i_0,0
51564,0,2i_0,16
51564,0,1i_0,0
51565,0,4i_0,0
51565,0,3i_0,0
51565,0,2i_0,17
51565,0,1i_0,0
51566,0,4i_0,0
51566,0,3i_0,0
51566,0,2i_0,17
51566,0,1i_0,0
51567,0,4i_0,0
51567,0,3i_0,0
51567,0,2i_0,17
51567,0,1i_0,0
51568,0,4i_0,0
51568,0,3i_0,0
51568,0,2i_0,17
51568,0,1i_0,0
51569,0,4i_0,0
51569,0,3i_0,0
51569,0,2i_0,18
51569,0,1i_0,0
51570,0,4i_0,0
51570,0,3i_0,0
51570,0,2i_0,18
51570,0,1i_0,0
51571,0,4i_0,0
51571,0,3i_0,0
51571,0,2i_0,18
51571,0,1i_0,0
51572,0,4i_0,0
51572,0,3i_0,0
51572,0,2i_0,18
51572,0,1i_0,0
51573,0,4i_0,0
51573,0,3i_0,0
51573,0,2i_0,19
51573,0,1i_0,0
51574,0,4i_0,0
51574,0,3i_0,0
51574,0,2i_0,19
51574,0,1i_0,0
51575,0,4i_0,0
51575,0,3i_0,0
51575,0,2i_0,20
51575,0,1i_0,0
51576,0,4i_0,0
51576,0,3i_0,0
51576,0,2i_0,19
51576,0,1i_0,0
51577,0,4i_0,0
51577,0,3i_0,0
51577,0,2i_0,20
51577,0,1i_0,0
51578,0,4i_0,0
51578,0,3i_0,0
51578,0,2i_0,20
51578,0,1i_0,0
51579,0,4i_0,0
51579,0,3i_0,0
51579,0,2i_0,21
51579,0,1i_0,0
51580,0,4i_0,0
51580,0,3i_0,0
51580,0,2i_0,21
51580,0,1i_0,0
51581,0,4i_0,0
51581,0,3i_0,0
51581,0,2i_0,21
51581,0,1i_0,0
51582,0,4i_0,0
51582,0,3i_0,0
51582,0,2i_0,21
51582,0,1i_0,0
51583,0,4i_0,0
51583,0,3i_0,0
51583,0,2i_0,21
51583,0,1i_0,0
51584,0,4i_0,0
51584,0,3i_0,0
51584,0,2i_0,22
51584,0,1i_0,0
51585,0,4i_0,0
51585,0,3i_0,0
51585,0,2i_0,23
51585,0,1i_0,0
51586,0,4i_0,0
51586,0,3i_0,0
51586,0,2i_0,23
51586,0,1i_0,0
51587,0,4i_0,0
51587,0,3i_0,0
51587,0,2i_0,23
51587,0,1i_0,0
51588,0,4i_0,0
51588,0,3i_0,0
51588,0,2i_0,23
51588,0,1i_0,0
51589,0,4i_0,0
51589,0,3i_0,0
51589,0,2i_0,24
51589,0,1i_0,0
51590,0,4i_0,0
51590,0,3i_0,0
51590,0,2i_0,23
51590,0,1i_0,0
51591,0,4i_0,0
51591,0,3i_0,0
51591,0,2i_0,23
51591,0,1i_0,0
51592,0,4i_0,0
51592,0,3i_0,0
51592,0,2i_0,23
51592,0,1i_0,0
51593,0,4i_0,0
51593,0,3i_0,0
51593,0,2i_0,23
51593,0,1i_0,0
51594,0,4i_0,0
51594,0,3i_0,0
51594,0,2i_0,23
51594,0,1i_0,0
51595,0,4i_0,0
51595,0,3i_0,0
51595,0,2i_0,23
51595,0,1i_0,0
51596,0,4i_0,0
51596,0,3i_0,0
51596,0,2i_0,23
51596,0,1i_0,0
51597,0,4i_0,0
51597,0,3i_0,0
51597,0,2i_0,23
51597,0,1i_0,0
51598,0,4i_0,0
51598,0,3i_0,0
51598,0,2i_0,23
51598,0,1i_0,0
51599,0,4i_0,0
51599,0,3i_0,0
51599,0,2i_0,23
51599,0,1i_0,0
51600,0,4i_0,0
51600,0,3i_0,0
51600,0,2i_0,23
51600,0,1i_0,0
51601,0,4i_0,0
51601,0,3i_0,0
51601,0,2i_0,24
51601,0,1i_0,0
51602,0,4i_0,0
51602,0,3i_0,0
