step,tl_id,lane_id,queue_length
53393,0,1i_0,0
53394,0,4i_0,0
53394,0,3i_0,0
53394,0,2i_0,19
53394,0,1i_0,0
53395,0,4i_0,0
53395,0,3i_0,0
53395,0,2i_0,19
53395,0,1i_0,0
53396,0,4i_0,0
53396,0,3i_0,0
53396,0,2i_0,19
53396,0,1i_0,0
53397,0,4i_0,0
53397,0,3i_0,0
53397,0,2i_0,20
53397,0,1i_0,0
53398,0,4i_0,0
53398,0,3i_0,0
53398,0,2i_0,20
53398,0,1i_0,0
53399,0,4i_0,0
53399,0,3i_0,0
53399,0,2i_0,20
53399,0,1i_0,0
53400,0,4i_0,0
53400,0,3i_0,0
53400,0,2i_0,20
53400,0,1i_0,0
53401,0,4i_0,0
53401,0,3i_0,0
53401,0,2i_0,21
53401,0,1i_0,0
53402,0,4i_0,0
53402,0,3i_0,0
53402,0,2i_0,21
53402,0,1i_0,0
53403,0,4i_0,0
53403,0,3i_0,0
53403,0,2i_0,21
53403,0,1i_0,0
53404,0,4i_0,0
53404,0,3i_0,0
53404,0,2i_0,21
53404,0,1i_0,0
53405,0,4i_0,0
53405,0,3i_0,0
53405,0,2i_0,22
53405,0,1i_0,0
53406,0,4i_0,0
53406,0,3i_0,0
53406,0,2i_0,22
53406,0,1i_0,0
53407,0,4i_0,0
53407,0,3i_0,0
53407,0,2i_0,22
53407,0,1i_0,0
53408,0,4i_0,0
53408,0,3i_0,0
53408,0,2i_0,22
53408,0,1i_0,0
53409,0,4i_0,0
53409,0,3i_0,0
53409,0,2i_0,22
53409,0,1i_0,0
53410,0,4i_0,0
53410,0,3i_0,0
53410,0,2i_0,22
53410,0,1i_0,0
53411,0,4i_0,0
53411,0,3i_0,0
53411,0,2i_0,23
53411,0,1i_0,0
53412,0,4i_0,0
53412,0,3i_0,0
53412,0,2i_0,23
53412,0,1i_0,0
53413,0,4i_0,0
53413,0,3i_0,0
53413,0,2i_0,23
53413,0,1i_0,0
53414,0,4i_0,0
53414,0,3i_0,0
53414,0,2i_0,23
53414,0,1i_0,0
53415,0,4i_0,0
53415,0,3i_0,0
53415,0,2i_0,23
53415,0,1i_0,0
53416,0,4i_0,0
53416,0,3i_0,0
53416,0,2i_0,24
53416,0,1i_0,0
53417,0,4i_0,0
53417,0,3i_0,0
53417,0,2i_0,24
53417,0,1i_0,0
53418,0,4i_0,0
53418,0,3i_0,0
53418,0,2i_0,24
53418,0,1i_0,0
53419,0,4i_0,0
53419,0,3i_0,0
53419,0,2i_0,24
53419,0,1i_0,0
53420,0,4i_0,0
53420,0,3i_0,0
53420,0,2i_0,24
53420,0,1i_0,0
53421,0,4i_0,0
53421,0,3i_0,0
53421,0,2i_0,25
53421,0,1i_0,0
53422,0,4i_0,0
53422,0,3i_0,0
53422,0,2i_0,25
53422,0,1i_0,0
53423,0,4i_0,0
53423,0,3i_0,0
53423,0,2i_0,25
53423,0,1i_0,0
53424,0,4i_0,0
53424,0,3i_0,0
53424,0,2i_0,25
53424,0,1i_0,0
53425,0,4i_0,0
53425,0,3i_0,0
53425,0,2i_0,26
53425,0,1i_0,0
53426,0,4i_0,0
53426,0,3i_0,0
53426,0,2i_0,26
53426,0,1i_0,0
53427,0,4i_0,0
53427,0,3i_0,0
53427,0,2i_0,26
53427,0,1i_0,0
53428,0,4i_0,0
53428,0,3i_0,0
53428,0,2i_0,26
53428,0,1i_0,0
53429,0,4i_0,0
53429,0,3i_0,0
53429,0,2i_0,26
53429,0,1i_0,0
53430,0,4i_0,0
53430,0,3i_0,0
53430,0,2i_0,27
53430,0,1i_0,0
53431,0,4i_0,0
53431,0,3i_0,0
53431,0,2i_0,27
53431,0,1i_0,0
53432,0,4i_0,0
53432,0,3i_0,0
53432,0,2i_0,27
53432,0,1i_0,0
53433,0,4i_0,0
53433,0,3i_0,0
53433,0,2i_0,27
53433,0,1i_0,0
53434,0,4i_0,0
53434,0,3i_0,0
53434,0,2i_0,27
53434,0,1i_0,0
53435,0,4i_0,0
53435,0,3i_0,0
53435,0,2i_0,28
53435,0,1i_0,0
53436,0,4i_0,0
53436,0,3i_0,0
53436,0,2i_0,28
53436,0,1i_0,0
53437,0,4i_0,0
53437,0,3i_0,0
53437,0,2i_0,28
53437,0,1i_0,0
53438,0,4i_0,0
53438,0,3i_0,0
53438,0,2i_0,28
53438,0,1i_0,0
53439,0,4i_0,0
53439,0,3i_0,0
53439,0,2i_0,29
53439,0,1i_0,0
53440,0,4i_0,0
53440,0,3i_0,0
53440,0,2i_0,29
53440,0,1i_0,0
53441,0,4i_0,0
53441,0,3i_0,0
53441,0,2i_0,29
53441,0,1i_0,0
53442,0,4i_0,0
53442,0,3i_0,0
53442,0,2i_0,29
53442,0,1i_0,0
53443,0,4i_0,0
53443,0,3i_0,0
53443,0,2i_0,29
53443,0,1i_0,0
53444,0,4i_0,0
53444,0,3i_0,0
53444,0,2i_0,30
53444,0,1i_0,0
53445,0,4i_0,0
53445,0,3i_0,0
53445,0,2i_0,30
53445,0,1i_0,0
53446,0,4i_0,0
53446,0,3i_0,0
53446,0,2i_0,30
53446,0,1i_0,0
53447,0,4i_0,0
53447,0,3i_0,0
53447,0,2i_0,29
53447,0,1i_0,0
53448,0,4i_0,0
53448,0,3i_0,0
53448,0,2i_0,29
53448,0,1i_0,0
53449,0,4i_0,0
53449,0,3i_0,0
53449,0,2i_0,30
53449,0,1i_0,0
53450,0,4i_0,0
53450,0,3i_0,0
53450,0,2i_0,30
53450,0,1i_0,0
53451,0,4i_0,0
53451,0,3i_0,0
53451,0,2i_0,29
53451,0,1i_0,0
53452,0,4i_0,0
53452,0,3i_0,0
53452,0,2i_0,29
53452,0,1i_0,0
53453,0,4i_0,0
53453,0,3i_0,0
53453,0,2i_0,28
53453,0,1i_0,0
53454,0,4i_0,0
53454,0,3i_0,0
53454,0,2i_0,27
53454,0,1i_0,0
53455,0,4i_0,0
53455,0,3i_0,0
53455,0,2i_0,27
53455,0,1i_0,0
53456,0,4i_0,0
53456,0,3i_0,0
53456,0,2i_0,26
53456,0,1i_0,0
53457,0,4i_0,0
53457,0,3i_0,0
53457,0,2i_0,25
53457,0,1i_0,0
53458,0,4i_0,0
53458,0,3i_0,0
53458,0,2i_0,25
53458,0,1i_0,0
53459,0,4i_0,0
53459,0,3i_0,0
53459,0,2i_0,25
53459,0,1i_0,0
53460,0,4i_0,0
53460,0,3i_0,0
53460,0,2i_0,24
53460,0,1i_0,0
53461,0,4i_0,0
53461,0,3i_0,0
53461,0,2i_0,23
53461,0,1i_0,0
53462,0,4i_0,0
53462,0,3i_0,0
53462,0,2i_0,24
53462,0,1i_0,0
53463,0,4i_0,0
53463,0,3i_0,0
53463,0,2i_0,23
53463,0,1i_0,0
53464,0,4i_0,0
53464,0,3i_0,0
53464,0,2i_0,22
53464,0,1i_0,0
53465,0,4i_0,0
53465,0,3i_0,0
53465,0,2i_0,21
53465,0,1i_0,0
53466,0,4i_0,0
53466,0,3i_0,0
53466,0,2i_0,19
53466,0,1i_0,0
53467,0,4i_0,0
53467,0,3i_0,0
53467,0,2i_0,19
53467,0,1i_0,0
53468,0,4i_0,0
53468,0,3i_0,0
53468,0,2i_0,19
53468,0,1i_0,0
53469,0,4i_0,0
53469,0,3i_0,0
53469,0,2i_0,18
53469,0,1i_0,0
53470,0,4i_0,0
53470,0,3i_0,0
53470,0,2i_0,17
53470,0,1i_0,0
53471,0,4i_0,0
53471,0,3i_0,0
53471,0,2i_0,16
53471,0,1i_0,0
53472,0,4i_0,0
53472,0,3i_0,0
53472,0,2i_0,17
53472,0,1i_0,0
53473,0,4i_0,0
53473,0,3i_0,0
53473,0,2i_0,16
53473,0,1i_0,0
53474,0,4i_0,0
53474,0,3i_0,0
53474,0,2i_0,16
53474,0,1i_0,0
53475,0,4i_0,0
53475,0,3i_0,0
53475,0,2i_0,15
53475,0,1i_0,0
53476,0,4i_0,0
53476,0,3i_0,0
53476,0,2i_0,14
53476,0,1i_0,0
53477,0,4i_0,0
53477,0,3i_0,0
53477,0,2i_0,14
53477,0,1i_0,0
53478,0,4i_0,0
53478,0,3i_0,0
53478,0,2i_0,14
53478,0,1i_0,0
53479,0,4i_0,0
53479,0,3i_0,0
53479,0,2i_0,13
53479,0,1i_0,0
53480,0,4i_0,0
53480,0,3i_0,0
53480,0,2i_0,12
53480,0,1i_0,0
53481,0,4i_0,0
53481,0,3i_0,0
53481,0,2i_0,11
53481,0,1i_0,0
53482,0,4i_0,0
53482,0,3i_0,0
53482,0,2i_0,11
53482,0,1i_0,0
53483,0,4i_0,0
53483,0,3i_0,0
53483,0,2i_0,11
53483,0,1i_0,0
53484,0,4i_0,0
53484,0,3i_0,0
53484,0,2i_0,10
53484,0,1i_0,0
53485,0,4i_0,0
53485,0,3i_0,0
53485,0,2i_0,8
53485,0,1i_0,0
53486,0,4i_0,0
53486,0,3i_0,0
53486,0,2i_0,9
53486,0,1i_0,0
53487,0,4i_0,0
53487,0,3i_0,0
53487,0,2i_0,8
53487,0,1i_0,0
53488,0,4i_0,0
53488,0,3i_0,0
53488,0,2i_0,7
53488,0,1i_0,0
53489,0,4i_0,0
53489,0,3i_0,0
53489,0,2i_0,7
53489,0,1i_0,0
53490,0,4i_0,0
53490,0,3i_0,0
53490,0,2i_0,5
53490,0,1i_0,0
53491,0,4i_0,0
53491,0,3i_0,0
53491,0,2i_0,6
53491,0,1i_0,0
53492,0,4i_0,0
53492,0,3i_0,0
53492,0,2i_0,5
53492,0,1i_0,0
53493,0,4i_0,0
53493,0,3i_0,0
53493,0,2i_0,5
53493,0,1i_0,0
53494,0,4i_0,0
53494,0,3i_0,0
53494,0,2i_0,3
53494,0,1i_0,0
53495,0,4i_0,0
53495,0,3i_0,0
53495,0,2i_0,4
53495,0,1i_0,0
53496,0,4i_0,0
53496,0,3i_0,0
53496,0,2i_0,3
53496,0,1i_0,0
53497,0,4i_0,0
53497,0,3i_0,0
53497,0,2i_0,2
53497,0,1i_0,0
53498,0,4i_0,0
53498,0,3i_0,0
53498,0,2i_0,1
53498,0,1i_0,0
53499,0,4i_0,0
53499,0,3i_0,0
53499,0,2i_0,0
53499,0,1i_0,0
53500,0,4i_0,0
53500,0,3i_0,0
53500,0,2i_0,0
53500,0,1i_0,0
53501,0,4i_0,0
53501,0,3i_0,0
53501,0,2i_0,0
53501,0,1i_0,0
53502,0,4i_0,0
53502,0,3i_0,0
53502,0,2i_0,0
53502,0,1i_0,0
53503,0,4i_0,0
53503,0,3i_0,0
53503,0,2i_0,0
53503,0,1i_0,0
53504,0,4i_0,0
53504,0,3i_0,0
53504,0,2i_0,0
53504,0,1i_0,0
53505,0,4i_0,0
53505,0,3i_0,0
53505,0,2i_0,0
53505,0,1i_0,0
53506,0,4i_0,0
53506,0,3i_0,0
53506,0,2i_0,0
53506,0,1i_0,0
53507,0,4i_0,0
53507,0,3i_0,0
53507,0,2i_0,0
53507,0,1i_0,0
53508,0,4i_0,0
53508,0,3i_0,0
53508,0,2i_0,0
53508,0,1i_0,0
53509,0,4i_0,0
53509,0,3i_0,0
53509,0,2i_0,0
53509,0,1i_0,0
53510,0,4i_0,0
53510,0,3i_0,0
53510,0,2i_0,0
53510,0,1i_0,0
53511,0,4i_0,0
53511,0,3i_0,0
53511,0,2i_0,0
53511,0,1i_0,0
53512,0,4i_0,0
53512,0,3i_0,0
53512,0,2i_0,0
53512,0,1i_0,0
53513,0,4i_0,0
53513,0,3i_0,0
53513,0,2i_0,0
53513,0,1i_0,0
53514,0,4i_0,0
53514,0,3i_0,0
53514,0,2i_0,0
53514,0,1i_0,0
53515,0,4i_0,0
53515,0,3i_0,0
53515,0,2i_0,0
53515,0,1i_0,0
53516,0,4i_0,0
53516,0,3i_0,0
53516,0,2i_0,0
53516,0,1i_0,0
53517,0,4i_0,0
53517,0,3i_0,0
53517,0,2i_0,0
53517,0,1i_0,0
53518,0,4i_0,0
53518,0,3i_0,0
53518,0,2i_0,0
53518,0,1i_0,0
53519,0,4i_0,0
53519,0,3i_0,0
53519,0,2i_0,0
53519,0,1i_0,0
53520,0,4i_0,0
53520,0,3i_0,0
53520,0,2i_0,0
53520,0,1i_0,0
53521,0,4i_0,0
53521,0,3i_0,0
53521,0,2i_0,0
53521,0,1i_0,0
53522,0,4i_0,0
53522,0,3i_0,0
53522,0,2i_0,0
53522,0,1i_0,0
53523,0,4i_0,0
53523,0,3i_0,0
53523,0,2i_0,0
53523,0,1i_0,0
53524,0,4i_0,0
53524,0,3i_0,0
53524,0,2i_0,0
53524,0,1i_0,0
53525,0,4i_0,0
53525,0,3i_0,0
53525,0,2i_0,0
53525,0,1i_0,0
53526,0,4i_0,0
53526,0,3i_0,0
53526,0,2i_0,0
53526,0,1i_0,0
53527,0,4i_0,0
53527,0,3i_0,0
53527,0,2i_0,0
53527,0,1i_0,0
53528,0,4i_0,0
53528,0,3i_0,0
53528,0,2i_0,0
53528,0,1i_0,0
53529,0,4i_0,0
53529,0,3i_0,0
53529,0,2i_0,0
53529,0,1i_0,0
53530,0,4i_0,0
53530,0,3i_0,0
53530,0,2i_0,0
53530,0,1i_0,0
53531,0,4i_0,0
53531,0,3i_0,0
53531,0,2i_0,0
53531,0,1i_0,0
53532,0,4i_0,0
53532,0,3i_0,0
53532,0,2i_0,0
53532,0,1i_0,0
53533,0,4i_0,0
53533,0,3i_0,0
53533,0,2i_0,0
53533,0,1i_0,0
53534,0,4i_0,0
53534,0,3i_0,0
53534,0,2i_0,0
53534,0,1i_0,0
53535,0,4i_0,0
53535,0,3i_0,0
53535,0,2i_0,0
53535,0,1i_0,0
53536,0,4i_0,0
53536,0,3i_0,0
53536,0,2i_0,0
53536,0,1i_0,0
53537,0,4i_0,0
53537,0,3i_0,0
53537,0,2i_0,0
53537,0,1i_0,0
53538,0,4i_0,0
53538,0,3i_0,0
53538,0,2i_0,0
53538,0,1i_0,0
53539,0,4i_0,0
53539,0,3i_0,0
53539,0,2i_0,0
53539,0,1i_0,0
53540,0,4i_0,0
53540,0,3i_0,0
53540,0,2i_0,0
53540,0,1i_0,0
53541,0,4i_0,0
53541,0,3i_0,0
53541,0,2i_0,0
53541,0,1i_0,0
53542,0,4i_0,0
53542,0,3i_0,0
53542,0,2i_0,0
53542,0,1i_0,0
53543,0,4i_0,0
53543,0,3i_0,0
53543,0,2i_0,0
53543,0,1i_0,0
53544,0,4i_0,0
53544,0,3i_0,0
53544,0,2i_0,0
53544,0,1i_0,0
53545,0,4i_0,0
53545,0,3i_0,0
53545,0,2i_0,0
53545,0,1i_0,0
53546,0,4i_0,0
53546,0,3i_0,0
53546,0,2i_0,0
53546,0,1i_0,0
53547,0,4i_0,0
53547,0,3i_0,0
53547,0,2i_0,0
53547,0,1i_0,0
53548,0,4i_0,0
53548,0,3i_0,0
53548,0,2i_0,0
53548,0,1i_0,0
53549,0,4i_0,0
53549,0,3i_0,0
53549,0,2i_0,0
53549,0,1i_0,0
53550,0,4i_0,0
53550,0,3i_0,0
53550,0,2i_0,0
53550,0,1i_0,0
53551,0,4i_0,0
53551,0,3i_0,0
53551,0,2i_0,0
53551,0,1i_0,0
53552,0,4i_0,0
53552,0,3i_0,0
53552,0,2i_0,0
53552,0,1i_0,0
53553,0,4i_0,0
53553,0,3i_0,0
53553,0,2i_0,0
53553,0,1i_0,0
53554,0,4i_0,0
53554,0,3i_0,0
53554,0,2i_0,1
53554,0,1i_0,0
53555,0,4i_0,0
53555,0,3i_0,0
53555,0,2i_0,1
53555,0,1i_0,0
53556,0,4i_0,0
53556,0,3i_0,0
53556,0,2i_0,1
53556,0,1i_0,0
53557,0,4i_0,0
53557,0,3i_0,0
53557,0,2i_0,1
53557,0,1i_0,0
53558,0,4i_0,0
53558,0,3i_0,0
53558,0,2i_0,1
53558,0,1i_0,0
53559,0,4i_0,0
53559,0,3i_0,0
53559,0,2i_0,1
53559,0,1i_0,0
53560,0,4i_0,0
53560,0,3i_0,0
53560,0,2i_0,2
53560,0,1i_0,0
53561,0,4i_0,0
53561,0,3i_0,0
53561,0,2i_0,2
53561,0,1i_0,0
53562,0,4i_0,0
53562,0,3i_0,0
53562,0,2i_0,2
53562,0,1i_0,0
53563,0,4i_0,0
53563,0,3i_0,0
53563,0,2i_0,3
53563,0,1i_0,0
53564,0,4i_0,0
53564,0,3i_0,0
53564,0,2i_0,3
53564,0,1i_0,0
53565,0,4i_0,0
53565,0,3i_0,0
53565,0,2i_0,3
53565,0,1i_0,0
53566,0,4i_0,0
53566,0,3i_0,0
53566,0,2i_0,3
53566,0,1i_0,0
53567,0,4i_0,0
53567,0,3i_0,0
53567,0,2i_0,3
53567,0,1i_0,0
53568,0,4i_0,0
53568,0,3i_0,0
53568,0,2i_0,4
53568,0,1i_0,0
53569,0,4i_0,0
53569,0,3i_0,0
53569,0,2i_0,4
53569,0,1i_0,0
53570,0,4i_0,0
53570,0,3i_0,0
53570,0,2i_0,4
53570,0,1i_0,0
53571,0,4i_0,0
53571,0,3i_0,0
53571,0,2i_0,4
53571,0,1i_0,0
53572,0,4i_0,0
53572,0,3i_0,0
53572,0,2i_0,5
53572,0,1i_0,0
53573,0,4i_0,0
53573,0,3i_0,0
53573,0,2i_0,5
53573,0,1i_0,0
53574,0,4i_0,0
53574,0,3i_0,0
53574,0,2i_0,5
53574,0,1i_0,0
53575,0,4i_0,0
53575,0,3i_0,0
53575,0,2i_0,5
53575,0,1i_0,0
53576,0,4i_0,0
53576,0,3i_0,0
53576,0,2i_0,5
53576,0,1i_0,0
53577,0,4i_0,0
53577,0,3i_0,0
53577,0,2i_0,6
53577,0,1i_0,0
53578,0,4i_0,0
53578,0,3i_0,0
53578,0,2i_0,6
53578,0,1i_0,0
53579,0,4i_0,0
53579,0,3i_0,0
53579,0,2i_0,6
53579,0,1i_0,0
53580,0,4i_0,0
53580,0,3i_0,0
53580,0,2i_0,6
53580,0,1i_0,0
53581,0,4i_0,0
53581,0,3i_0,0
53581,0,2i_0,7
53581,0,1i_0,0
53582,0,4i_0,0
53582,0,3i_0,0
53582,0,2i_0,7
53582,0,1i_0,0
53583,0,4i_0,0
53583,0,3i_0,0
53583,0,2i_0,7
53583,0,1i_0,0
53584,0,4i_0,0
53584,0,3i_0,0
53584,0,2i_0,7
53584,0,1i_0,0
53585,0,4i_0,0
53585,0,3i_0,0
53585,0,2i_0,8
53585,0,1i_0,0
53586,0,4i_0,0
53586,0,3i_0,0
53586,0,2i_0,8
53586,0,1i_0,0
53587,0,4i_0,0
53587,0,3i_0,0
53587,0,2i_0,8
53587,0,1i_0,0
53588,0,4i_0,0
53588,0,3i_0,0
53588,0,2i_0,8
53588,0,1i_0,0
53589,0,4i_0,0
53589,0,3i_0,0
53589,0,2i_0,7
53589,0,1i_0,0
53590,0,4i_0,0
53590,0,3i_0,0
53590,0,2i_0,8
53590,0,1i_0,0
53591,0,4i_0,0
53591,0,3i_0,0
53591,0,2i_0,8
53591,0,1i_0,0
53592,0,4i_0,0
53592,0,3i_0,0
53592,0,2i_0,7
53592,0,1i_0,0
53593,0,4i_0,0
53593,0,3i_0,0
53593,0,2i_0,7
53593,0,1i_0,0
53594,0,4i_0,0
53594,0,3i_0,0
53594,0,2i_0,6
53594,0,1i_0,0
53595,0,4i_0,0
53595,0,3i_0,0
53595,0,2i_0,7
53595,0,1i_0,0
53596,0,4i_0,0
53596,0,3i_0,0
53596,0,2i_0,5
53596,0,1i_0,0
53597,0,4i_0,0
53597,0,3i_0,0
53597,0,2i_0,5
53597,0,1i_0,0
53598,0,4i_0,0
53598,0,3i_0,0
53598,0,2i_0,4
53598,0,1i_0,0
53599,0,4i_0,0
53599,0,3i_0,0
53599,0,2i_0,3
53599,0,1i_0,0
53600,0,4i_0,0
53600,0,3i_0,0
53600,0,2i_0,3
53600,0,1i_0,0
53601,0,4i_0,0
53601,0,3i_0,0
53601,0,2i_0,3
53601,0,1i_0,0
53602,0,4i_0,0
53602,0,3i_0,0
53602,0,2i_0,2
53602,0,1i_0,0
53603,0,4i_0,0
53603,0,3i_0,0
53603,0,2i_0,1
53603,0,1i_0,0
53604,0,4i_0,0
53604,0,3i_0,0
53604,0,2i_0,0
53604,0,1i_0,0
53605,0,4i_0,0
53605,0,3i_0,0
53605,0,2i_0,0
53605,0,1i_0,0
53606,0,4i_0,0
53606,0,3i_0,0
53606,0,2i_0,0
53606,0,1i_0,0
53607,0,4i_0,0
53607,0,3i_0,0
53607,0,2i_0,0
53607,0,1i_0,0
53608,0,4i_0,0
53608,0,3i_0,0
53608,0,2i_0,0
53608,0,1i_0,0
53609,0,4i_0,0
53609,0,3i_0,0
53609,0,2i_0,0
53609,0,1i_0,0
53610,0,4i_0,0
53610,0,3i_0,0
53610,0,2i_0,0
53610,0,1i_0,0
53611,0,4i_0,0
53611,0,3i_0,0
53611,0,2i_0,1
53611,0,1i_0,0
53612,0,4i_0,0
53612,0,3i_0,0
53612,0,2i_0,2
53612,0,1i_0,0
53613,0,4i_0,0
53613,0,3i_0,0
53613,0,2i_0,3
53613,0,1i_0,0
53614,0,4i_0,0
53614,0,3i_0,0
53614,0,2i_0,3
53614,0,1i_0,0
53615,0,4i_0,0
53615,0,3i_0,0
53615,0,2i_0,4
53615,0,1i_0,0
53616,0,4i_0,0
53616,0,3i_0,0
53616,0,2i_0,5
53616,0,1i_0,0
53617,0,4i_0,0
53617,0,3i_0,0
53617,0,2i_0,6
53617,0,1i_0,0
53618,0,4i_0,0
53618,0,3i_0,0
53618,0,2i_0,7
53618,0,1i_0,0
53619,0,4i_0,0
53619,0,3i_0,0
53619,0,2i_0,7
53619,0,1i_0,0
53620,0,4i_0,0
53620,0,3i_0,0
53620,0,2i_0,7
53620,0,1i_0,0
53621,0,4i_0,0
53621,0,3i_0,0
53621,0,2i_0,7
53621,0,1i_0,0
53622,0,4i_0,0
53622,0,3i_0,0
53622,0,2i_0,8
53622,0,1i_0,0
53623,0,4i_0,0
53623,0,3i_0,0
53623,0,2i_0,8
53623,0,1i_0,0
53624,0,4i_0,0
53624,0,3i_0,0
53624,0,2i_0,8
53624,0,1i_0,0
53625,0,4i_0,0
53625,0,3i_0,0
53625,0,2i_0,8
53625,0,1i_0,0
53626,0,4i_0,0
53626,0,3i_0,0
53626,0,2i_0,8
53626,0,1i_0,0
53627,0,4i_0,0
53627,0,3i_0,0
53627,0,2i_0,8
53627,0,1i_0,0
53628,0,4i_0,0
53628,0,3i_0,0
53628,0,2i_0,9
53628,0,1i_0,0
53629,0,4i_0,0
53629,0,3i_0,0
53629,0,2i_0,9
53629,0,1i_0,0
53630,0,4i_0,0
53630,0,3i_0,0
53630,0,2i_0,9
53630,0,1i_0,0
53631,0,4i_0,0
53631,0,3i_0,0
53631,0,2i_0,9
53631,0,1i_0,0
53632,0,4i_0,0
53632,0,3i_0,0
53632,0,2i_0,10
53632,0,1i_0,0
53633,0,4i_0,0
53633,0,3i_0,0
53633,0,2i_0,10
53633,0,1i_0,0
53634,0,4i_0,0
53634,0,3i_0,0
53634,0,2i_0,10
53634,0,1i_0,0
53635,0,4i_0,0
53635,0,3i_0,0
53635,0,2i_0,10
53635,0,1i_0,0
53636,0,4i_0,0
53636,0,3i_0,0
53636,0,2i_0,10
53636,0,1i_0,0
53637,0,4i_0,0
53637,0,3i_0,0
53637,0,2i_0,11
53637,0,1i_0,0
53638,0,4i_0,0
53638,0,3i_0,0
53638,0,2i_0,11
53638,0,1i_0,0
53639,0,4i_0,0
53639,0,3i_0,0
53639,0,2i_0,11
53639,0,1i_0,0
53640,0,4i_0,0
53640,0,3i_0,0
53640,0,2i_0,11
53640,0,1i_0,0
53641,0,4i_0,0
53641,0,3i_0,0
53641,0,2i_0,12
53641,0,1i_0,0
53642,0,4i_0,0
53642,0,3i_0,0
53642,0,2i_0,12
53642,0,1i_0,0
53643,0,4i_0,0
53643,0,3i_0,0
53643,0,2i_0,12
53643,0,1i_0,0
53644,0,4i_0,0
53644,0,3i_0,0
53644,0,2i_0,11
53644,0,1i_0,0
53645,0,4i_0,0
53645,0,3i_0,0
53645,0,2i_0,11
53645,0,1i_0,0
53646,0,4i_0,0
53646,0,3i_0,0
53646,0,2i_0,11
53646,0,1i_0,0
53647,0,4i_0,0
53647,0,3i_0,0
53647,0,2i_0,11
53647,0,1i_0,0
53648,0,4i_0,0
53648,0,3i_0,0
53648,0,2i_0,11
53648,0,1i_0,0
53649,0,4i_0,0
53649,0,3i_0,0
53649,0,2i_0,11
53649,0,1i_0,0
53650,0,4i_0,0
53650,0,3i_0,0
53650,0,2i_0,9
53650,0,1i_0,0
53651,0,4i_0,0
53651,0,3i_0,0
53651,0,2i_0,10
53651,0,1i_0,0
53652,0,4i_0,0
53652,0,3i_0,0
53652,0,2i_0,10
53652,0,1i_0,0
53653,0,4i_0,0
53653,0,3i_0,0
53653,0,2i_0,9
53653,0,1i_0,0
53654,0,4i_0,0
53654,0,3i_0,0
53654,0,2i_0,7
53654,0,1i_0,0
53655,0,4i_0,0
53655,0,3i_0,0
53655,0,2i_0,7
53655,0,1i_0,0
53656,0,4i_0,0
53656,0,3i_0,0
53656,0,2i_0,7
53656,0,1i_0,0
53657,0,4i_0,0
53657,0,3i_0,0
53657,0,2i_0,6
53657,0,1i_0,0
53658,0,4i_0,0
53658,0,3i_0,0
53658,0,2i_0,5
53658,0,1i_0,0
53659,0,4i_0,0
53659,0,3i_0,0
53659,0,2i_0,4
53659,0,1i_0,0
53660,0,4i_0,0
53660,0,3i_0,0
53660,0,2i_0,4
53660,0,1i_0,0
53661,0,4i_0,0
53661,0,3i_0,0
53661,0,2i_0,3
53661,0,1i_0,0
53662,0,4i_0,0
53662,0,3i_0,0
53662,0,2i_0,3
53662,0,1i_0,0
53663,0,4i_0,0
53663,0,3i_0,0
53663,0,2i_0,2
53663,0,1i_0,0
53664,0,4i_0,0
53664,0,3i_0,0
53664,0,2i_0,1
53664,0,1i_0,0
53665,0,4i_0,0
53665,0,3i_0,0
53665,0,2i_0,1
53665,0,1i_0,0
53666,0,4i_0,0
53666,0,3i_0,0
53666,0,2i_0,0
53666,0,1i_0,0
53667,0,4i_0,0
53667,0,3i_0,0
53667,0,2i_0,0
53667,0,1i_0,0
53668,0,4i_0,0
53668,0,3i_0,0
53668,0,2i_0,0
53668,0,1i_0,0
53669,0,4i_0,0
53669,0,3i_0,0
53669,0,2i_0,0
53669,0,1i_0,0
53670,0,4i_0,0
53670,0,3i_0,0
53670,0,2i_0,0
53670,0,1i_0,0
53671,0,4i_0,0
53671,0,3i_0,0
53671,0,2i_0,0
53671,0,1i_0,0
53672,0,4i_0,0
53672,0,3i_0,0
53672,0,2i_0,0
53672,0,1i_0,0
53673,0,4i_0,0
53673,0,3i_0,0
53673,0,2i_0,0
53673,0,1i_0,0
53674,0,4i_0,0
53674,0,3i_0,0
53674,0,2i_0,0
53674,0,1i_0,0
53675,0,4i_0,0
53675,0,3i_0,0
53675,0,2i_0,0
53675,0,1i_0,0
53676,0,4i_0,0
53676,0,3i_0,0
53676,0,2i_0,0
53676,0,1i_0,0
53677,0,4i_0,0
53677,0,3i_0,0
53677,0,2i_0,0
53677,0,1i_0,0
53678,0,4i_0,0
53678,0,3i_0,0
53678,0,2i_0,0
53678,0,1i_0,0
53679,0,4i_0,0
53679,0,3i_0,0
53679,0,2i_0,0
53679,0,1i_0,0
53680,0,4i_0,0
53680,0,3i_0,0
53680,0,2i_0,0
53680,0,1i_0,0
53681,0,4i_0,0
53681,0,3i_0,0
53681,0,2i_0,0
53681,0,1i_0,0
53682,0,4i_0,0
53682,0,3i_0,0
53682,0,2i_0,0
53682,0,1i_0,0
53683,0,4i_0,0
53683,0,3i_0,0
53683,0,2i_0,0
53683,0,1i_0,0
53684,0,4i_0,0
53684,0,3i_0,0
53684,0,2i_0,0
53684,0,1i_0,0
