step,tl_id,reward_type,previous,current,max,reward
54681,0,avg_queue_length,4.5,4.5,54.4775,0.9173970905419668
54767,0,avg_queue_length,0.0,0.0,54.4775,1.0
54811,0,avg_queue_length,2.5,2.5,54.4775,0.9541094947455372
54870,0,avg_queue_length,0.0,0.0,54.4775,1.0
54881,0,avg_queue_length,0.75,0.75,54.4775,0.9862328484236611
54901,0,avg_queue_length,0.5,0.5,54.4775,0.9908218989491074
54999,0,avg_queue_length,5.75,5.75,54.4775,0.8944518379147355
55061,0,avg_queue_length,0.25,0.25,54.4775,0.9954109494745537
55099,0,avg_queue_length,3.75,3.75,54.4775,0.9311642421183057
55176,0,avg_queue_length,0.0,0.0,54.4775,1.0
55259,0,avg_queue_length,4.5,4.5,54.4775,0.9173970905419668
55279,0,avg_queue_length,3.0,3.0,54.4775,0.9449313936946446
55341,0,avg_queue_length,7.75,7.75,54.4775,0.8577394337111651
55388,0,avg_queue_length,1.5,1.5,54.4775,0.9724656968473223
55510,0,avg_queue_length,11.5,11.5,54.4775,0.7889036758294709
55590,0,avg_queue_length,0.5,0.5,54.4775,0.9908218989491074
55670,0,avg_queue_length,10.25,10.25,54.4775,0.8118489284567023
55693,0,avg_queue_length,8.0,8.0,54.4775,0.8531503831857189
55785,0,avg_queue_length,15.0,15.0,54.4775,0.7246569684732229
55892,0,avg_queue_length,0.5,0.5,54.4775,0.9908218989491074
55948,0,avg_queue_length,6.75,6.75,54.4775,0.8760956358129504
56013,0,avg_queue_length,0.5,0.5,54.4775,0.9908218989491074
56054,0,avg_queue_length,5.0,5.0,54.4775,0.9082189894910743
56173,0,avg_queue_length,0.0,0.0,54.4775,1.0
56211,0,avg_queue_length,2.25,2.25,54.4775,0.9586985452709834
56273,0,avg_queue_length,0.0,0.0,54.4775,1.0
56362,0,avg_queue_length,4.75,4.75,54.4775,0.9128080400165206
56418,0,avg_queue_length,0.25,0.25,54.4775,0.9954109494745537
56534,0,avg_queue_length,7.75,7.75,54.4775,0.8577394337111651
56617,0,avg_queue_length,0.75,0.75,54.4775,0.9862328484236611
56649,0,avg_queue_length,3.75,3.75,54.4775,0.9311642421183057
56660,0,avg_queue_length,3.0,3.0,54.4775,0.9449313936946446
56704,0,avg_queue_length,6.0,6.0,54.4775,0.8898627873892891
56820,0,avg_queue_length,0.0,0.0,49.525,1.0
