step,tl_id,lane_id,queue_length
47471,0,1i_0,0
47472,0,4i_0,0
47472,0,3i_0,0
47472,0,2i_0,0
47472,0,1i_0,0
47473,0,4i_0,0
47473,0,3i_0,0
47473,0,2i_0,0
47473,0,1i_0,0
47474,0,4i_0,0
47474,0,3i_0,0
47474,0,2i_0,0
47474,0,1i_0,0
47475,0,4i_0,0
47475,0,3i_0,0
47475,0,2i_0,0
47475,0,1i_0,0
47476,0,4i_0,0
47476,0,3i_0,0
47476,0,2i_0,0
47476,0,1i_0,0
47477,0,4i_0,0
47477,0,3i_0,0
47477,0,2i_0,0
47477,0,1i_0,0
47478,0,4i_0,0
47478,0,3i_0,0
47478,0,2i_0,0
47478,0,1i_0,0
47479,0,4i_0,0
47479,0,3i_0,0
47479,0,2i_0,0
47479,0,1i_0,0
47480,0,4i_0,0
47480,0,3i_0,0
47480,0,2i_0,0
47480,0,1i_0,0
47481,0,4i_0,0
47481,0,3i_0,0
47481,0,2i_0,0
47481,0,1i_0,0
47482,0,4i_0,0
47482,0,3i_0,0
47482,0,2i_0,0
47482,0,1i_0,0
47483,0,4i_0,0
47483,0,3i_0,0
47483,0,2i_0,0
47483,0,1i_0,0
47484,0,4i_0,0
47484,0,3i_0,0
47484,0,2i_0,0
47484,0,1i_0,0
47485,0,4i_0,0
47485,0,3i_0,0
47485,0,2i_0,0
47485,0,1i_0,0
47486,0,4i_0,0
47486,0,3i_0,0
47486,0,2i_0,0
47486,0,1i_0,0
47487,0,4i_0,0
47487,0,3i_0,0
47487,0,2i_0,0
47487,0,1i_0,0
47488,0,4i_0,0
47488,0,3i_0,0
47488,0,2i_0,0
47488,0,1i_0,0
47489,0,4i_0,0
47489,0,3i_0,0
47489,0,2i_0,0
47489,0,1i_0,0
47490,0,4i_0,0
47490,0,3i_0,0
47490,0,2i_0,0
47490,0,1i_0,0
47491,0,4i_0,0
47491,0,3i_0,0
47491,0,2i_0,0
47491,0,1i_0,0
47492,0,4i_0,0
47492,0,3i_0,0
47492,0,2i_0,0
47492,0,1i_0,0
47493,0,4i_0,0
47493,0,3i_0,0
47493,0,2i_0,0
47493,0,1i_0,0
47494,0,4i_0,0
47494,0,3i_0,0
47494,0,2i_0,0
47494,0,1i_0,0
47495,0,4i_0,0
47495,0,3i_0,0
47495,0,2i_0,0
47495,0,1i_0,0
47496,0,4i_0,0
47496,0,3i_0,0
47496,0,2i_0,0
47496,0,1i_0,0
47497,0,4i_0,0
47497,0,3i_0,0
47497,0,2i_0,0
47497,0,1i_0,0
47498,0,4i_0,0
47498,0,3i_0,0
47498,0,2i_0,0
47498,0,1i_0,0
47499,0,4i_0,0
47499,0,3i_0,0
47499,0,2i_0,0
47499,0,1i_0,0
47500,0,4i_0,0
47500,0,3i_0,0
47500,0,2i_0,0
47500,0,1i_0,0
47501,0,4i_0,0
47501,0,3i_0,0
47501,0,2i_0,0
47501,0,1i_0,0
47502,0,4i_0,0
47502,0,3i_0,0
47502,0,2i_0,0
47502,0,1i_0,0
47503,0,4i_0,0
47503,0,3i_0,0
47503,0,2i_0,0
47503,0,1i_0,0
47504,0,4i_0,0
47504,0,3i_0,0
47504,0,2i_0,0
47504,0,1i_0,0
47505,0,4i_0,0
47505,0,3i_0,0
47505,0,2i_0,0
47505,0,1i_0,0
47506,0,4i_0,0
47506,0,3i_0,0
47506,0,2i_0,1
47506,0,1i_0,0
47507,0,4i_0,0
47507,0,3i_0,0
47507,0,2i_0,1
47507,0,1i_0,0
47508,0,4i_0,0
47508,0,3i_0,0
47508,0,2i_0,1
47508,0,1i_0,1
47509,0,4i_0,0
47509,0,3i_0,0
47509,0,2i_0,1
47509,0,1i_0,1
47510,0,4i_0,0
47510,0,3i_0,0
47510,0,2i_0,1
47510,0,1i_0,1
47511,0,4i_0,0
47511,0,3i_0,0
47511,0,2i_0,2
47511,0,1i_0,1
47512,0,4i_0,0
47512,0,3i_0,0
47512,0,2i_0,2
47512,0,1i_0,1
47513,0,4i_0,0
47513,0,3i_0,0
47513,0,2i_0,2
47513,0,1i_0,1
47514,0,4i_0,0
47514,0,3i_0,0
47514,0,2i_0,2
47514,0,1i_0,2
47515,0,4i_0,0
47515,0,3i_0,0
47515,0,2i_0,2
47515,0,1i_0,2
47516,0,4i_0,0
47516,0,3i_0,0
47516,0,2i_0,2
47516,0,1i_0,2
47517,0,4i_0,0
47517,0,3i_0,0
47517,0,2i_0,2
47517,0,1i_0,2
47518,0,4i_0,0
47518,0,3i_0,0
47518,0,2i_0,2
47518,0,1i_0,2
47519,0,4i_0,0
47519,0,3i_0,0
47519,0,2i_0,2
47519,0,1i_0,3
47520,0,4i_0,0
47520,0,3i_0,0
47520,0,2i_0,2
47520,0,1i_0,3
47521,0,4i_0,0
47521,0,3i_0,0
47521,0,2i_0,2
47521,0,1i_0,3
47522,0,4i_0,0
47522,0,3i_0,0
47522,0,2i_0,2
47522,0,1i_0,3
47523,0,4i_0,0
47523,0,3i_0,0
47523,0,2i_0,2
47523,0,1i_0,4
47524,0,4i_0,0
47524,0,3i_0,0
47524,0,2i_0,2
47524,0,1i_0,4
47525,0,4i_0,0
47525,0,3i_0,0
47525,0,2i_0,2
47525,0,1i_0,4
47526,0,4i_0,0
47526,0,3i_0,0
47526,0,2i_0,2
47526,0,1i_0,4
47527,0,4i_0,0
47527,0,3i_0,0
47527,0,2i_0,3
47527,0,1i_0,4
47528,0,4i_0,0
47528,0,3i_0,0
47528,0,2i_0,3
47528,0,1i_0,4
47529,0,4i_0,0
47529,0,3i_0,0
47529,0,2i_0,2
47529,0,1i_0,3
47530,0,4i_0,0
47530,0,3i_0,0
47530,0,2i_0,2
47530,0,1i_0,4
47531,0,4i_0,0
47531,0,3i_0,0
47531,0,2i_0,2
47531,0,1i_0,4
47532,0,4i_0,0
47532,0,3i_0,0
47532,0,2i_0,2
47532,0,1i_0,3
47533,0,4i_0,0
47533,0,3i_0,0
47533,0,2i_0,2
47533,0,1i_0,3
47534,0,4i_0,0
47534,0,3i_0,0
47534,0,2i_0,1
47534,0,1i_0,1
47535,0,4i_0,0
47535,0,3i_0,0
47535,0,2i_0,1
47535,0,1i_0,2
47536,0,4i_0,0
47536,0,3i_0,0
47536,0,2i_0,0
47536,0,1i_0,1
47537,0,4i_0,0
47537,0,3i_0,0
47537,0,2i_0,0
47537,0,1i_0,0
47538,0,4i_0,0
47538,0,3i_0,0
47538,0,2i_0,0
47538,0,1i_0,0
47539,0,4i_0,0
47539,0,3i_0,0
47539,0,2i_0,0
47539,0,1i_0,0
47540,0,4i_0,0
47540,0,3i_0,0
47540,0,2i_0,0
47540,0,1i_0,0
47541,0,4i_0,0
47541,0,3i_0,0
47541,0,2i_0,0
47541,0,1i_0,0
47542,0,4i_0,0
47542,0,3i_0,0
47542,0,2i_0,0
47542,0,1i_0,0
47543,0,4i_0,0
47543,0,3i_0,0
47543,0,2i_0,0
47543,0,1i_0,0
47544,0,4i_0,0
47544,0,3i_0,0
47544,0,2i_0,0
47544,0,1i_0,0
47545,0,4i_0,0
47545,0,3i_0,0
47545,0,2i_0,0
47545,0,1i_0,0
47546,0,4i_0,0
47546,0,3i_0,0
47546,0,2i_0,0
47546,0,1i_0,0
47547,0,4i_0,0
47547,0,3i_0,0
47547,0,2i_0,0
47547,0,1i_0,0
47548,0,4i_0,0
47548,0,3i_0,0
47548,0,2i_0,0
47548,0,1i_0,0
47549,0,4i_0,0
47549,0,3i_0,0
47549,0,2i_0,0
47549,0,1i_0,0
47550,0,4i_0,0
47550,0,3i_0,0
47550,0,2i_0,0
47550,0,1i_0,0
47551,0,4i_0,0
47551,0,3i_0,0
47551,0,2i_0,0
47551,0,1i_0,0
47552,0,4i_0,0
47552,0,3i_0,0
47552,0,2i_0,0
47552,0,1i_0,0
47553,0,4i_0,0
47553,0,3i_0,0
47553,0,2i_0,0
47553,0,1i_0,0
47554,0,4i_0,0
47554,0,3i_0,0
47554,0,2i_0,0
47554,0,1i_0,0
47555,0,4i_0,0
47555,0,3i_0,0
47555,0,2i_0,0
47555,0,1i_0,0
47556,0,4i_0,0
47556,0,3i_0,0
47556,0,2i_0,0
47556,0,1i_0,0
47557,0,4i_0,0
47557,0,3i_0,0
47557,0,2i_0,0
47557,0,1i_0,0
47558,0,4i_0,0
47558,0,3i_0,0
47558,0,2i_0,0
47558,0,1i_0,0
47559,0,4i_0,0
47559,0,3i_0,0
47559,0,2i_0,0
47559,0,1i_0,0
47560,0,4i_0,0
47560,0,3i_0,0
47560,0,2i_0,0
47560,0,1i_0,0
47561,0,4i_0,0
47561,0,3i_0,0
47561,0,2i_0,0
47561,0,1i_0,0
47562,0,4i_0,0
47562,0,3i_0,0
47562,0,2i_0,0
47562,0,1i_0,0
47563,0,4i_0,0
47563,0,3i_0,0
47563,0,2i_0,0
47563,0,1i_0,0
47564,0,4i_0,0
47564,0,3i_0,0
47564,0,2i_0,0
47564,0,1i_0,0
47565,0,4i_0,0
47565,0,3i_0,0
47565,0,2i_0,0
47565,0,1i_0,0
47566,0,4i_0,0
47566,0,3i_0,0
47566,0,2i_0,0
47566,0,1i_0,0
47567,0,4i_0,0
47567,0,3i_0,0
47567,0,2i_0,0
47567,0,1i_0,0
47568,0,4i_0,0
47568,0,3i_0,0
47568,0,2i_0,0
47568,0,1i_0,0
47569,0,4i_0,0
47569,0,3i_0,0
47569,0,2i_0,0
47569,0,1i_0,0
47570,0,4i_0,0
47570,0,3i_0,0
47570,0,2i_0,0
47570,0,1i_0,0
47571,0,4i_0,0
47571,0,3i_0,0
47571,0,2i_0,0
47571,0,1i_0,0
47572,0,4i_0,0
47572,0,3i_0,0
47572,0,2i_0,0
47572,0,1i_0,0
47573,0,4i_0,0
47573,0,3i_0,0
47573,0,2i_0,0
47573,0,1i_0,0
47574,0,4i_0,0
47574,0,3i_0,0
47574,0,2i_0,0
47574,0,1i_0,0
47575,0,4i_0,0
47575,0,3i_0,0
47575,0,2i_0,0
47575,0,1i_0,0
47576,0,4i_0,0
47576,0,3i_0,0
47576,0,2i_0,0
47576,0,1i_0,0
47577,0,4i_0,0
47577,0,3i_0,0
47577,0,2i_0,0
47577,0,1i_0,0
47578,0,4i_0,0
47578,0,3i_0,0
47578,0,2i_0,0
47578,0,1i_0,0
47579,0,4i_0,0
47579,0,3i_0,0
47579,0,2i_0,0
47579,0,1i_0,0
47580,0,4i_0,0
47580,0,3i_0,0
47580,0,2i_0,0
47580,0,1i_0,0
47581,0,4i_0,0
47581,0,3i_0,0
47581,0,2i_0,0
47581,0,1i_0,0
47582,0,4i_0,0
47582,0,3i_0,0
47582,0,2i_0,0
47582,0,1i_0,0
47583,0,4i_0,0
47583,0,3i_0,0
47583,0,2i_0,0
47583,0,1i_0,0
47584,0,4i_0,0
47584,0,3i_0,0
47584,0,2i_0,0
47584,0,1i_0,0
47585,0,4i_0,0
47585,0,3i_0,0
47585,0,2i_0,0
47585,0,1i_0,0
47586,0,4i_0,0
47586,0,3i_0,0
47586,0,2i_0,0
47586,0,1i_0,0
47587,0,4i_0,0
47587,0,3i_0,0
47587,0,2i_0,0
47587,0,1i_0,0
47588,0,4i_0,0
47588,0,3i_0,0
47588,0,2i_0,0
47588,0,1i_0,0
47589,0,4i_0,0
47589,0,3i_0,0
47589,0,2i_0,0
47589,0,1i_0,0
47590,0,4i_0,0
47590,0,3i_0,0
47590,0,2i_0,0
47590,0,1i_0,0
47591,0,4i_0,0
47591,0,3i_0,0
47591,0,2i_0,0
47591,0,1i_0,0
47592,0,4i_0,0
47592,0,3i_0,0
47592,0,2i_0,0
47592,0,1i_0,0
47593,0,4i_0,0
47593,0,3i_0,0
47593,0,2i_0,0
47593,0,1i_0,0
47594,0,4i_0,0
47594,0,3i_0,0
47594,0,2i_0,0
47594,0,1i_0,0
47595,0,4i_0,0
47595,0,3i_0,0
47595,0,2i_0,0
47595,0,1i_0,0
47596,0,4i_0,0
47596,0,3i_0,0
47596,0,2i_0,0
47596,0,1i_0,0
47597,0,4i_0,0
47597,0,3i_0,0
47597,0,2i_0,0
47597,0,1i_0,0
47598,0,4i_0,0
47598,0,3i_0,0
47598,0,2i_0,0
47598,0,1i_0,0
47599,0,4i_0,0
47599,0,3i_0,0
47599,0,2i_0,0
47599,0,1i_0,0
47600,0,4i_0,0
47600,0,3i_0,0
47600,0,2i_0,0
47600,0,1i_0,0
47601,0,4i_0,0
47601,0,3i_0,0
47601,0,2i_0,0
47601,0,1i_0,0
47602,0,4i_0,0
47602,0,3i_0,0
47602,0,2i_0,0
47602,0,1i_0,0
47603,0,4i_0,0
47603,0,3i_0,0
47603,0,2i_0,0
47603,0,1i_0,0
47604,0,4i_0,0
47604,0,3i_0,0
47604,0,2i_0,0
47604,0,1i_0,0
47605,0,4i_0,0
47605,0,3i_0,0
47605,0,2i_0,0
47605,0,1i_0,0
47606,0,4i_0,0
47606,0,3i_0,0
47606,0,2i_0,0
47606,0,1i_0,0
47607,0,4i_0,0
47607,0,3i_0,0
47607,0,2i_0,0
47607,0,1i_0,0
47608,0,4i_0,0
47608,0,3i_0,0
47608,0,2i_0,0
47608,0,1i_0,0
47609,0,4i_0,0
47609,0,3i_0,0
47609,0,2i_0,0
47609,0,1i_0,0
47610,0,4i_0,0
47610,0,3i_0,0
47610,0,2i_0,0
47610,0,1i_0,0
47611,0,4i_0,0
47611,0,3i_0,0
47611,0,2i_0,0
47611,0,1i_0,0
47612,0,4i_0,0
47612,0,3i_0,0
47612,0,2i_0,0
47612,0,1i_0,0
47613,0,4i_0,0
47613,0,3i_0,0
47613,0,2i_0,0
47613,0,1i_0,0
47614,0,4i_0,0
47614,0,3i_0,0
47614,0,2i_0,0
47614,0,1i_0,0
47615,0,4i_0,0
47615,0,3i_0,0
47615,0,2i_0,0
47615,0,1i_0,0
47616,0,4i_0,0
47616,0,3i_0,0
47616,0,2i_0,0
47616,0,1i_0,0
47617,0,4i_0,0
47617,0,3i_0,0
47617,0,2i_0,0
47617,0,1i_0,0
47618,0,4i_0,0
47618,0,3i_0,0
47618,0,2i_0,0
47618,0,1i_0,0
47619,0,4i_0,0
47619,0,3i_0,0
47619,0,2i_0,0
47619,0,1i_0,0
47620,0,4i_0,0
47620,0,3i_0,0
47620,0,2i_0,0
47620,0,1i_0,0
47621,0,4i_0,0
47621,0,3i_0,0
47621,0,2i_0,0
47621,0,1i_0,0
47622,0,4i_0,0
47622,0,3i_0,0
47622,0,2i_0,0
47622,0,1i_0,0
47623,0,4i_0,0
47623,0,3i_0,0
47623,0,2i_0,0
47623,0,1i_0,0
47624,0,4i_0,0
47624,0,3i_0,0
47624,0,2i_0,0
47624,0,1i_0,0
47625,0,4i_0,0
47625,0,3i_0,0
47625,0,2i_0,0
47625,0,1i_0,0
47626,0,4i_0,0
47626,0,3i_0,0
47626,0,2i_0,0
47626,0,1i_0,0
47627,0,4i_0,0
47627,0,3i_0,0
47627,0,2i_0,0
47627,0,1i_0,0
47628,0,4i_0,0
47628,0,3i_0,0
47628,0,2i_0,0
47628,0,1i_0,0
47629,0,4i_0,0
47629,0,3i_0,0
47629,0,2i_0,0
47629,0,1i_0,0
47630,0,4i_0,0
47630,0,3i_0,0
47630,0,2i_0,0
47630,0,1i_0,0
47631,0,4i_0,0
47631,0,3i_0,0
47631,0,2i_0,0
47631,0,1i_0,0
47632,0,4i_0,0
47632,0,3i_0,0
47632,0,2i_0,0
47632,0,1i_0,0
47633,0,4i_0,0
47633,0,3i_0,0
47633,0,2i_0,0
47633,0,1i_0,0
47634,0,4i_0,0
47634,0,3i_0,0
47634,0,2i_0,0
47634,0,1i_0,0
47635,0,4i_0,0
47635,0,3i_0,0
47635,0,2i_0,0
47635,0,1i_0,0
47636,0,4i_0,0
47636,0,3i_0,0
47636,0,2i_0,0
47636,0,1i_0,0
47637,0,4i_0,0
47637,0,3i_0,0
47637,0,2i_0,0
47637,0,1i_0,0
47638,0,4i_0,0
47638,0,3i_0,0
47638,0,2i_0,0
47638,0,1i_0,0
47639,0,4i_0,0
47639,0,3i_0,0
47639,0,2i_0,0
47639,0,1i_0,0
47640,0,4i_0,0
47640,0,3i_0,0
47640,0,2i_0,0
47640,0,1i_0,0
47641,0,4i_0,0
47641,0,3i_0,0
47641,0,2i_0,0
47641,0,1i_0,0
47642,0,4i_0,0
47642,0,3i_0,0
47642,0,2i_0,0
47642,0,1i_0,0
47643,0,4i_0,0
47643,0,3i_0,0
47643,0,2i_0,0
47643,0,1i_0,0
47644,0,4i_0,0
47644,0,3i_0,0
47644,0,2i_0,0
47644,0,1i_0,0
47645,0,4i_0,0
47645,0,3i_0,0
47645,0,2i_0,0
47645,0,1i_0,0
47646,0,4i_0,0
47646,0,3i_0,0
47646,0,2i_0,0
47646,0,1i_0,0
47647,0,4i_0,0
47647,0,3i_0,0
47647,0,2i_0,0
47647,0,1i_0,0
47648,0,4i_0,0
47648,0,3i_0,0
47648,0,2i_0,0
47648,0,1i_0,0
47649,0,4i_0,0
47649,0,3i_0,0
47649,0,2i_0,0
47649,0,1i_0,0
47650,0,4i_0,0
47650,0,3i_0,0
47650,0,2i_0,0
47650,0,1i_0,0
47651,0,4i_0,0
47651,0,3i_0,0
47651,0,2i_0,1
47651,0,1i_0,0
47652,0,4i_0,0
47652,0,3i_0,0
47652,0,2i_0,1
47652,0,1i_0,1
47653,0,4i_0,0
47653,0,3i_0,0
47653,0,2i_0,1
47653,0,1i_0,1
47654,0,4i_0,0
47654,0,3i_0,0
47654,0,2i_0,1
47654,0,1i_0,1
47655,0,4i_0,0
47655,0,3i_0,0
47655,0,2i_0,2
47655,0,1i_0,1
47656,0,4i_0,0
47656,0,3i_0,0
47656,0,2i_0,2
47656,0,1i_0,1
47657,0,4i_0,0
47657,0,3i_0,0
47657,0,2i_0,2
47657,0,1i_0,2
47658,0,4i_0,0
47658,0,3i_0,0
47658,0,2i_0,2
47658,0,1i_0,2
47659,0,4i_0,0
47659,0,3i_0,0
47659,0,2i_0,2
47659,0,1i_0,2
47660,0,4i_0,0
47660,0,3i_0,0
47660,0,2i_0,2
47660,0,1i_0,2
47661,0,4i_0,0
47661,0,3i_0,0
47661,0,2i_0,3
47661,0,1i_0,2
47662,0,4i_0,0
47662,0,3i_0,0
47662,0,2i_0,3
47662,0,1i_0,2
47663,0,4i_0,0
47663,0,3i_0,0
47663,0,2i_0,3
47663,0,1i_0,2
47664,0,4i_0,0
47664,0,3i_0,0
47664,0,2i_0,3
47664,0,1i_0,2
47665,0,4i_0,0
47665,0,3i_0,0
47665,0,2i_0,3
47665,0,1i_0,3
47666,0,4i_0,0
47666,0,3i_0,0
47666,0,2i_0,4
47666,0,1i_0,3
47667,0,4i_0,0
47667,0,3i_0,0
47667,0,2i_0,4
47667,0,1i_0,3
47668,0,4i_0,0
47668,0,3i_0,0
47668,0,2i_0,4
47668,0,1i_0,3
47669,0,4i_0,0
47669,0,3i_0,0
47669,0,2i_0,4
47669,0,1i_0,3
47670,0,4i_0,0
47670,0,3i_0,0
47670,0,2i_0,5
47670,0,1i_0,4
47671,0,4i_0,0
47671,0,3i_0,0
47671,0,2i_0,5
47671,0,1i_0,4
47672,0,4i_0,0
47672,0,3i_0,0
47672,0,2i_0,5
47672,0,1i_0,4
47673,0,4i_0,0
47673,0,3i_0,0
47673,0,2i_0,5
47673,0,1i_0,5
47674,0,4i_0,0
47674,0,3i_0,0
47674,0,2i_0,5
47674,0,1i_0,5
47675,0,4i_0,0
47675,0,3i_0,0
47675,0,2i_0,6
47675,0,1i_0,5
47676,0,4i_0,0
47676,0,3i_0,0
47676,0,2i_0,6
47676,0,1i_0,5
47677,0,4i_0,0
47677,0,3i_0,0
47677,0,2i_0,6
47677,0,1i_0,5
47678,0,4i_0,0
47678,0,3i_0,0
47678,0,2i_0,6
47678,0,1i_0,6
47679,0,4i_0,0
47679,0,3i_0,0
47679,0,2i_0,6
47679,0,1i_0,6
47680,0,4i_0,0
47680,0,3i_0,0
47680,0,2i_0,7
47680,0,1i_0,6
47681,0,4i_0,0
47681,0,3i_0,0
47681,0,2i_0,7
47681,0,1i_0,6
47682,0,4i_0,0
47682,0,3i_0,0
47682,0,2i_0,7
47682,0,1i_0,6
47683,0,4i_0,0
47683,0,3i_0,0
47683,0,2i_0,7
47683,0,1i_0,7
47684,0,4i_0,0
47684,0,3i_0,0
47684,0,2i_0,8
47684,0,1i_0,7
47685,0,4i_0,0
47685,0,3i_0,0
47685,0,2i_0,8
47685,0,1i_0,7
47686,0,4i_0,0
47686,0,3i_0,0
47686,0,2i_0,8
47686,0,1i_0,7
47687,0,4i_0,0
47687,0,3i_0,0
47687,0,2i_0,8
47687,0,1i_0,7
47688,0,4i_0,0
47688,0,3i_0,0
47688,0,2i_0,9
47688,0,1i_0,8
47689,0,4i_0,0
47689,0,3i_0,0
47689,0,2i_0,9
47689,0,1i_0,8
47690,0,4i_0,0
47690,0,3i_0,0
47690,0,2i_0,9
47690,0,1i_0,8
47691,0,4i_0,0
47691,0,3i_0,0
47691,0,2i_0,9
47691,0,1i_0,8
47692,0,4i_0,0
47692,0,3i_0,0
47692,0,2i_0,9
47692,0,1i_0,9
47693,0,4i_0,0
47693,0,3i_0,0
47693,0,2i_0,10
47693,0,1i_0,9
47694,0,4i_0,0
47694,0,3i_0,0
47694,0,2i_0,10
47694,0,1i_0,9
47695,0,4i_0,0
47695,0,3i_0,0
47695,0,2i_0,10
47695,0,1i_0,9
47696,0,4i_0,0
47696,0,3i_0,0
47696,0,2i_0,10
47696,0,1i_0,9
47697,0,4i_0,0
47697,0,3i_0,0
47697,0,2i_0,10
47697,0,1i_0,9
47698,0,4i_0,0
47698,0,3i_0,0
47698,0,2i_0,10
47698,0,1i_0,10
47699,0,4i_0,0
47699,0,3i_0,0
47699,0,2i_0,11
47699,0,1i_0,10
47700,0,4i_0,0
47700,0,3i_0,0
47700,0,2i_0,11
47700,0,1i_0,10
47701,0,4i_0,0
47701,0,3i_0,0
47701,0,2i_0,11
47701,0,1i_0,11
47702,0,4i_0,0
47702,0,3i_0,0
47702,0,2i_0,11
47702,0,1i_0,11
47703,0,4i_0,0
47703,0,3i_0,0
47703,0,2i_0,11
47703,0,1i_0,11
47704,0,4i_0,0
47704,0,3i_0,0
47704,0,2i_0,12
47704,0,1i_0,11
47705,0,4i_0,0
47705,0,3i_0,0
47705,0,2i_0,12
47705,0,1i_0,11
47706,0,4i_0,0
47706,0,3i_0,0
47706,0,2i_0,12
47706,0,1i_0,11
47707,0,4i_0,0
47707,0,3i_0,0
47707,0,2i_0,12
47707,0,1i_0,12
47708,0,4i_0,0
47708,0,3i_0,0
47708,0,2i_0,12
47708,0,1i_0,12
47709,0,4i_0,0
47709,0,3i_0,0
47709,0,2i_0,13
47709,0,1i_0,12
47710,0,4i_0,0
47710,0,3i_0,0
47710,0,2i_0,12
47710,0,1i_0,11
47711,0,4i_0,0
47711,0,3i_0,0
47711,0,2i_0,12
47711,0,1i_0,11
47712,0,4i_0,0
47712,0,3i_0,0
47712,0,2i_0,12
47712,0,1i_0,11
47713,0,4i_0,0
47713,0,3i_0,0
47713,0,2i_0,11
47713,0,1i_0,12
47714,0,4i_0,0
47714,0,3i_0,0
47714,0,2i_0,11
47714,0,1i_0,11
47715,0,4i_0,0
47715,0,3i_0,0
47715,0,2i_0,11
47715,0,1i_0,10
47716,0,4i_0,0
47716,0,3i_0,0
47716,0,2i_0,10
47716,0,1i_0,9
47717,0,4i_0,0
47717,0,3i_0,0
47717,0,2i_0,9
47717,0,1i_0,9
47718,0,4i_0,0
47718,0,3i_0,0
47718,0,2i_0,8
47718,0,1i_0,8
47719,0,4i_0,0
47719,0,3i_0,0
47719,0,2i_0,7
47719,0,1i_0,8
47720,0,4i_0,0
47720,0,3i_0,0
47720,0,2i_0,8
47720,0,1i_0,7
47721,0,4i_0,0
47721,0,3i_0,0
47721,0,2i_0,7
47721,0,1i_0,6
47722,0,4i_0,0
47722,0,3i_0,0
47722,0,2i_0,6
47722,0,1i_0,7
47723,0,4i_0,0
47723,0,3i_0,0
47723,0,2i_0,5
47723,0,1i_0,6
47724,0,4i_0,0
47724,0,3i_0,0
47724,0,2i_0,4
47724,0,1i_0,5
47725,0,4i_0,0
47725,0,3i_0,0
47725,0,2i_0,5
47725,0,1i_0,4
47726,0,4i_0,0
47726,0,3i_0,0
47726,0,2i_0,5
47726,0,1i_0,4
47727,0,4i_0,0
47727,0,3i_0,0
47727,0,2i_0,5
47727,0,1i_0,5
47728,0,4i_0,0
47728,0,3i_0,0
47728,0,2i_0,5
47728,0,1i_0,4
47729,0,4i_0,0
47729,0,3i_0,0
47729,0,2i_0,6
47729,0,1i_0,5
47730,0,4i_0,0
47730,0,3i_0,0
47730,0,2i_0,6
47730,0,1i_0,4
47731,0,4i_0,0
47731,0,3i_0,0
47731,0,2i_0,6
47731,0,1i_0,4
47732,0,4i_0,0
47732,0,3i_0,0
47732,0,2i_0,6
47732,0,1i_0,5
47733,0,4i_0,0
47733,0,3i_0,0
47733,0,2i_0,6
47733,0,1i_0,6
47734,0,4i_0,0
47734,0,3i_0,0
47734,0,2i_0,7
47734,0,1i_0,7
47735,0,4i_0,0
47735,0,3i_0,0
47735,0,2i_0,8
47735,0,1i_0,8
47736,0,4i_0,0
47736,0,3i_0,0
47736,0,2i_0,9
47736,0,1i_0,9
47737,0,4i_0,0
47737,0,3i_0,0
47737,0,2i_0,9
47737,0,1i_0,10
47738,0,4i_0,0
47738,0,3i_0,0
47738,0,2i_0,10
47738,0,1i_0,10
47739,0,4i_0,0
47739,0,3i_0,0
47739,0,2i_0,11
47739,0,1i_0,11
47740,0,4i_0,0
47740,0,3i_0,0
47740,0,2i_0,12
47740,0,1i_0,12
47741,0,4i_0,0
47741,0,3i_0,0
47741,0,2i_0,13
47741,0,1i_0,13
47742,0,4i_0,0
47742,0,3i_0,0
47742,0,2i_0,14
47742,0,1i_0,13
47743,0,4i_0,0
47743,0,3i_0,0
47743,0,2i_0,14
47743,0,1i_0,14
47744,0,4i_0,0
47744,0,3i_0,0
47744,0,2i_0,14
47744,0,1i_0,14
47745,0,4i_0,0
47745,0,3i_0,0
47745,0,2i_0,15
47745,0,1i_0,14
47746,0,4i_0,0
47746,0,3i_0,0
47746,0,2i_0,15
47746,0,1i_0,14
47747,0,4i_0,0
47747,0,3i_0,0
47747,0,2i_0,15
47747,0,1i_0,14
47748,0,4i_0,0
47748,0,3i_0,0
47748,0,2i_0,15
47748,0,1i_0,15
47749,0,4i_0,0
47749,0,3i_0,0
47749,0,2i_0,15
47749,0,1i_0,15
47750,0,4i_0,0
47750,0,3i_0,0
47750,0,2i_0,16
47750,0,1i_0,15
47751,0,4i_0,0
47751,0,3i_0,0
47751,0,2i_0,16
47751,0,1i_0,15
47752,0,4i_0,0
47752,0,3i_0,0
47752,0,2i_0,16
47752,0,1i_0,16
47753,0,4i_0,0
47753,0,3i_0,0
47753,0,2i_0,16
47753,0,1i_0,16
47754,0,4i_0,0
47754,0,3i_0,0
47754,0,2i_0,16
47754,0,1i_0,16
47755,0,4i_0,0
47755,0,3i_0,0
47755,0,2i_0,17
47755,0,1i_0,16
47756,0,4i_0,0
47756,0,3i_0,0
47756,0,2i_0,17
47756,0,1i_0,16
47757,0,4i_0,0
47757,0,3i_0,0
47757,0,2i_0,17
47757,0,1i_0,16
47758,0,4i_0,0
47758,0,3i_0,0
47758,0,2i_0,18
47758,0,1i_0,16
47759,0,4i_0,0
47759,0,3i_0,0
47759,0,2i_0,18
47759,0,1i_0,17
47760,0,4i_0,0
47760,0,3i_0,0
47760,0,2i_0,18
47760,0,1i_0,17
47761,0,4i_0,0
47761,0,3i_0,0
47761,0,2i_0,18
47761,0,1i_0,17
47762,0,4i_0,0
47762,0,3i_0,0
47762,0,2i_0,18
47762,0,1i_0,17
