step,veh_id,ttime
17124,6_2467,72
17125,6_2459,77
17125,6_2471,64
17125,6_2479,61
17127,6_2485,61
17128,6_2350,608
17130,6_2306,647
17130,6_2441,557
17132,6_2308,646
17132,6_2358,608
17134,6_2450,554
17135,6_2315,644
17136,6_2463,549
17137,6_2319,644
17137,6_2381,608
17138,6_2388,602
17138,6_2473,548
17140,6_2402,594
17140,6_2488,543
17141,6_2503,534
17143,6_2403,594
17143,6_2515,527
17144,6_2323,648
17145,7_3,525
17146,6_2325,648
17147,6_2338,638
17147,7_13,524
17148,7_15,522
17149,6_2357,626
17149,6_2409,594
17150,6_2413,592
17150,7_19,518
17151,7_20,516
17152,6_2361,625
17152,6_2419,588
17153,7_83,492
17154,6_2442,578
17155,6_2385,623
17155,6_2452,572
17155,7_85,492
17156,6_2387,623
17156,7_94,486
17158,6_2395,613
17160,6_2446,581
17163,6_2487,569
17164,6_2095,342
17166,6_2158,301
17167,6_2151,311
17168,6_1765,555
17169,6_2096,344
17169,6_2168,299
17171,6_2100,342
17171,6_2171,298
17172,6_2101,340
17174,6_2026,391
17175,6_1769,561
17175,6_1790,548
17176,6_2195,293
17177,6_2103,342
17177,6_2200,288
17178,6_1804,544
17178,6_2120,340
17178,6_2205,285
17179,6_1816,536
17182,6_1819,538
17182,6_2142,333
17182,6_2220,276
17183,6_1825,534
17184,6_2149,331
17184,6_2245,271
17185,6_2273,262
17187,6_1847,531
17187,6_2289,250
17189,6_1864,520
17190,6_2157,328
17191,6_2152,332
17192,6_2256,275
17193,6_2183,316
17194,6_2196,308
17196,6_2303,248
17197,6_2214,298
17197,6_2281,267
17199,6_2275,273
17200,6_1872,527
17202,6_2291,259
17203,6_2215,301
17204,6_2044,410
17204,6_2221,295
17204,6_2321,245
17205,6_2301,258
17206,6_2261,287
17207,6_2324,243
17208,6_2279,281
17209,6_2049,411
17209,6_2322,247
17211,6_2060,406
17211,6_2284,280
17213,6_2287,279
17213,6_2310,262
17215,6_2313,263
17217,6_2290,277
17217,6_2335,248
17218,6_2297,274
17218,6_2341,243
17219,6_2094,398
17220,6_2336,248
17221,6_2099,393
17221,6_2318,265
17221,6_2344,243
17221,6_2373,229
17222,6_2328,254
17224,6_2125,383
17224,6_2352,242
17225,6_2386,214
17230,7_76,318
17231,6_2376,612
17232,7_30,509
17234,7_0,532
17234,7_34,507
17235,7_74,326
17236,7_84,318
17237,6_2379,611
17237,7_40,363
17238,7_102,313
17239,6_2394,609
17239,7_45,355
17240,7_109,305
17241,7_118,300
17241,7_734,352
17242,6_2410,605
17243,7_48,353
17243,7_130,299
17245,6_2437,586
17245,7_142,291
17246,7_59,346
17246,7_149,286
17247,6_2453,584
17248,7_154,284
17249,6_2457,585
17249,7_77,334
17249,7_157,281
17251,7_172,277
17251,7_784,328
17254,6_2458,588
17256,6_2492,182
17256,7_16,166
17258,6_2486,190
17259,6_2490,188
17261,6_2501,185
17261,6_2513,180
17262,7_55,158
17263,7_1,179
17263,7_17,170
17263,7_26,168
17264,7_27,166
17264,7_62,154
17265,7_38,164
17266,7_10,179
17266,7_97,133
17268,7_60,161
17268,7_103,126
17269,7_111,121
17270,7_64,157
17270,7_66,151
17272,7_65,156
17273,7_71,151
17275,7_126,119
17276,7_78,151
17276,7_124,123
17278,7_89,150
17278,7_122,127
17278,7_129,113
17279,7_163,93
17279,7_1043,148
17280,7_93,149
17280,7_110,135
17281,7_167,89
17281,7_168,85
17283,7_98,147
17283,7_192,73
17283,7_220,50
17284,7_237,41
17287,7_100,148
17287,7_206,66
17288,7_218,58
17289,7_127,130
17290,7_128,128
17292,7_222,56
17294,7_132,126
17295,7_235,54
17296,7_133,125
17296,7_268,38
17297,7_137,123
17302,7_145,125
17303,7_198,91
17305,7_150,125
17306,7_280,39
17308,7_151,125
17310,7_165,121
17312,7_282,43
17314,7_170,116
17316,7_178,115
17317,7_187,113
17321,7_191,114
17321,7_290,41
17327,6_2454,741
17328,6_2489,728
17328,7_139,577
17331,6_2494,728
17333,6_2481,740
17333,6_2504,723
17334,7_101,655
17335,7_18,706
17335,7_144,578
17337,6_2496,731
17337,7_42,697
17337,7_159,568
17338,7_174,559
17339,7_96,663
17340,7_177,554
17340,7_179,551
17341,7_114,659
17343,7_185,548
17344,7_99,667
17344,7_219,536
17345,7_49,702
17345,7_57,698
17346,7_236,533
17347,7_120,656
17348,7_67,697
17348,7_135,651
17348,7_245,528
17349,7_68,695
17352,6_2507,739
17353,7_80,695
17354,6_2509,740
17355,7_90,689
17357,7_253,356
17358,7_95,685
17358,7_242,542
17359,7_138,612
17360,7_262,351
17361,7_140,607
17361,7_265,238
17362,7_92,695
17362,7_148,602
17364,6_2519,745
17364,7_158,598
17366,7_161,593
17368,7_164,592
17368,7_252,368
17369,7_31,731
17371,7_39,732
17371,7_272,215
17373,7_175,591
17373,7_279,210
17374,7_181,582
17374,7_254,370
17376,7_53,730
17376,7_727,208
17377,7_210,575
17377,7_297,206
17378,7_58,728
17380,7_72,723
17380,7_213,575
17380,7_314,198
17381,7_887,189
17382,7_271,229
17383,7_361,173
17384,7_115,701
17385,7_234,575
17385,7_365,172
17386,7_152,623
17387,7_244,570
17387,7_367,171
17388,7_156,624
17388,7_246,566
17388,7_370,169
17390,7_160,618
17390,7_269,266
17393,7_256,388
17395,7_263,383
17397,7_278,238
17398,7_176,613
17399,7_287,231
17400,7_345,197
17401,7_189,603
17403,7_204,602
17404,7_307,230
17405,7_197,606
17406,7_241,591
17406,7_319,218
17407,7_381,72
17407,7_391,65
17409,7_372,187
17410,7_379,181
17411,7_248,412
17411,7_409,60
17412,7_259,404
17412,7_316,227
17414,7_386,78
17415,7_286,249
17415,7_323,223
17416,7_434,45
17417,7_357,211
17417,7_421,52
17419,7_375,193
17420,7_309,242
17421,7_321,230
17423,7_310,244
17423,7_417,63
17425,7_441,48
17426,7_329,231
17426,7_405,81
17426,7_410,72
17428,7_330,229
17428,7_380,96
17429,7_390,88
17430,7_428,62
17431,7_342,229
17431,7_435,57
17432,7_483,42
17433,7_339,233
17434,7_451,54
17434,7_487,40
17436,7_411,79
17437,7_467,52
17438,7_407,90
17441,7_468,54
17443,7_360,234
17443,7_373,218
17446,6_2367,460
17447,6_2411,412
17449,6_2368,460
17450,6_2347,469
17450,6_2408,418
17451,6_2383,458
17451,6_2444,395
17452,6_2360,467
17452,6_2389,438
17453,6_2144,601
17455,6_2448,281
17457,6_2316,502
17457,6_2391,440
17460,6_2396,439
17461,6_2160,593
17462,6_2416,421
17462,6_2456,279
17465,6_2404,436
17465,6_2436,416
17466,6_2447,409
17467,6_2466,283
17471,6_2398,447
17472,6_2174,596
17472,6_2470,285
17473,6_2424,428
17473,6_2433,425
17475,6_2184,595
17475,6_2443,422
17476,6_2449,301
17476,6_2506,266
17478,6_2451,300
17479,6_2415,440
17482,6_2491,279
17483,7_5,254
17485,6_2438,433
17485,6_2476,291
17485,7_12,252
17486,6_2477,289
17486,7_21,247
17487,6_2500,278
17488,6_2191,607
17488,7_29,243
17490,6_2480,290
17491,6_2384,481
17491,7_1034,287
17493,6_2495,289
17493,7_35,242
17493,7_50,236
17494,6_2204,602
17495,7_70,226
17496,6_2210,599
17497,6_2508,284
17497,7_75,225
17498,6_2510,282
17498,7_82,219
17499,6_2207,603
17499,7_104,214
17500,6_2219,595
17500,6_2514,280
17501,6_2516,278
17501,7_88,219
17502,6_2228,590
17502,7_106,214
17504,7_14,268
17504,7_125,204
17505,6_2251,589
17505,7_166,193
17506,7_143,200
17507,6_2266,585
17512,6_2475,833
17513,7_180,536
17514,7_105,586
17514,7_203,529
17516,6_2478,836
17516,7_107,585
17516,7_209,524
17518,6_2483,833
17518,7_217,518
17519,7_116,581
17519,7_136,570
17520,7_228,513
17521,7_46,634
17521,7_230,511
17522,7_47,633
17522,7_146,565
17524,7_169,553
17524,7_240,508
17525,7_264,501
17527,7_51,634
17527,7_275,500
17528,7_186,547
17529,7_87,608
17530,7_91,607
17530,7_205,542
17530,7_288,496
17531,7_214,535
17531,7_292,491
17532,7_320,475
17533,7_108,599
17533,7_226,530
17533,7_302,485
17535,7_134,588
17537,7_231,524
17537,7_343,468
17538,7_141,586
17538,7_350,463
17539,7_250,519
17541,7_281,510
17541,7_351,463
17542,7_153,579
17542,7_354,460
17544,7_155,577
17544,7_359,456
17545,7_289,508
17545,7_378,449
17546,7_182,566
17546,7_299,502
17547,7_188,563
17547,7_362,456
17548,7_318,494
17548,7_416,434
17549,7_207,558
17550,7_331,490
17550,7_388,450
17551,7_883,555
17552,7_332,489
17552,7_397,448
17554,7_400,446
17555,7_211,560
17555,7_358,470
17556,7_333,490
17557,7_227,551
17558,7_348,486
17560,7_247,541
17560,7_438,426
17561,7_251,538
17561,7_414,450
17562,7_447,305
17563,7_419,446
17564,7_437,434
17564,7_453,301
17565,7_427,444
17566,7_426,446
17567,7_456,301
17568,7_474,289
17569,7_485,280
17569,7_497,272
17570,7_430,446
17571,7_431,444
17571,7_442,317
17572,7_394,469
17573,7_452,313
17573,7_500,274
17574,7_399,467
17575,7_504,273
17577,7_436,449
17577,7_459,308
17577,7_511,268
17578,7_277,548
17578,7_466,306
17581,7_293,538
17582,7_471,306
17585,7_294,300
17587,7_201,372
17588,7_202,370
17589,7_311,293
17589,7_313,287
17590,7_212,366
17590,7_312,291
17591,7_326,281
17592,7_215,365
17592,7_324,287
17592,7_325,285
17593,7_232,355
17594,7_335,281
17594,7_384,260
17595,7_239,349
17596,7_393,259
17598,7_352,276
17598,7_422,243
17599,7_364,274
17599,7_406,247
17600,7_258,351
17601,7_368,273
17601,7_429,243
17602,7_260,350
17602,7_445,235
17603,7_396,260
17605,7_398,259
17605,7_455,231
17606,7_460,229
17608,7_266,353
17609,7_403,260
17610,7_270,349
17610,7_476,223
17611,7_432,250
17612,7_274,348
17612,7_488,216
17613,7_284,341
17614,7_440,250
17614,7_506,204
17614,7_568,172
17615,7_291,333
17615,7_532,192
17616,7_300,329
17616,7_448,246
17617,7_573,172
17619,7_304,329
17619,7_564,180
17620,7_306,327
17621,7_584,167
17622,7_450,250
17622,7_588,165
17623,7_461,243
17624,7_601,164
17625,7_465,240
17625,7_605,162
17625,7_629,153
17626,7_341,310
17626,7_494,227
17628,7_344,309
17629,7_374,298
17629,7_508,216
17630,7_633,152
17631,7_517,213
17631,7_635,150
17632,7_395,292
17632,7_539,203
17633,7_661,135
17634,7_665,131
17636,7_550,205
17637,7_462,255
17637,7_656,141
17638,7_583,187
17639,7_482,249
17640,7_486,247
17640,7_611,174
17643,7_621,174
17643,7_662,143
17644,7_498,243
17644,7_625,174
17645,7_499,241
17647,7_636,163
17647,7_1434,149
17649,7_692,44
17650,7_671,138
17650,7_684,54
17651,7_685,52
17652,7_712,37
17655,7_639,165
17655,7_666,149
17657,7_505,250
17658,7_687,55
17660,7_515,245
17660,7_693,53
17661,7_709,49
17661,7_715,41
17663,7_717,37
17664,7_526,244
17664,7_714,46
17666,7_555,233
17667,7_575,219
17670,7_719,38
17671,7_535,245
17673,7_562,237
17673,7_728,38
17677,7_631,202
17677,7_731,39
17679,7_637,192
17684,7_502,284
17684,7_533,255
17685,7_418,322
17686,7_503,283
17686,7_528,266
17688,7_389,348
17689,7_537,254
17690,7_408,341
17691,7_458,308
17691,7_507,285
17693,7_516,282
17693,7_576,229
17694,7_492,297
17694,7_522,280
17695,7_547,251
17695,7_597,213
17696,7_524,279
17696,7_614,201
17697,7_496,299
17698,7_615,200
17699,7_513,290
17703,6_2392,683
17705,7_44,451
17706,7_54,446
17706,7_173,390
17708,7_63,445
17710,6_2399,683
17712,7_69,446
17715,7_183,396
17716,6_2400,688
17716,7_81,440
17717,7_193,392
17718,7_113,426
17718,7_184,398
17719,7_123,422
17719,7_195,388
17721,6_2412,683
17722,7_131,419
17723,6_2420,679
17724,7_200,384
17726,7_190,404
17728,7_147,419
17728,7_194,400
17729,7_196,395
17730,7_208,387
17731,6_2472,539
17732,7_199,395
17733,7_171,418
17735,7_216,391
17736,7_221,389
17738,7_224,388
17739,6_2497,531
17739,7_257,254
17740,7_229,288
17743,7_233,271
17743,7_243,264
17744,7_225,391
17744,7_238,268
17745,7_255,261
17746,6_2511,527
17748,7_295,247
17749,7_249,269
17750,7_162,440
17750,7_322,238
17751,7_261,263
17752,7_223,404
17752,7_334,233
17753,7_283,257
17753,7_327,238
17754,7_273,262
17754,7_336,232
17756,7_285,258
17757,7_346,226
17758,6_2518,532
17759,7_303,253
17759,7_347,225
17760,7_4,533
17760,7_356,217
17761,7_6,529
17761,7_337,236
17762,7_412,189
17763,7_340,235
17763,7_415,184
17764,7_349,227
17765,7_25,523
17765,7_424,180
17766,7_28,523
17768,7_32,520
17768,7_433,177
17769,7_355,229
17770,7_33,521
17770,7_443,173
17771,7_79,496
17771,7_366,224
17771,7_444,172
17773,7_376,223
17773,7_446,171
17774,7_112,483
17775,7_387,217
17775,7_454,167
17777,7_392,216
17777,7_457,167
17778,7_117,483
17778,7_475,157
17780,7_121,484
17781,7_267,290
17782,7_401,218
17783,7_276,288
17783,7_538,49
17784,7_402,217
17785,7_541,48
17786,7_536,55
17788,7_404,218
17789,7_296,285
17790,7_413,214
17791,7_308,282
17792,7_425,204
17794,7_490,83
17796,7_315,286
17796,7_501,81
17797,7_449,192
17798,7_552,47
17799,7_480,171
17800,7_493,88
17800,7_530,70
17802,7_328,284
17802,7_548,55
17803,7_561,46
17804,7_363,258
17805,7_520,89
17805,7_546,62
17806,7_377,253
17806,7_571,43
17807,7_439,213
17808,7_382,254
17808,7_464,194
17809,7_578,39
17811,7_545,71
17814,7_385,259
17817,7_478,535
17818,7_301,771
17819,7_495,525
17820,7_1323,274
17821,7_509,516
17822,7_556,269
17826,7_653,333
17827,7_736,186
17827,7_749,180
17829,7_761,173
17831,7_675,318
17832,7_763,170
17832,7_771,161
17833,7_682,240
17834,7_775,160
17835,7_778,158
17835,7_1460,236
17837,7_803,151
17838,7_767,170
17839,7_833,128
17840,7_704,231
17840,7_794,160
17840,7_835,126
17841,7_716,218
17841,7_808,152
17842,7_850,116
17843,7_718,214
17843,7_828,139
17843,7_849,120
17845,7_744,201
17846,7_750,196
17847,7_867,113
17848,7_859,119
17849,7_757,196
17849,7_832,140
17850,7_831,144
17850,7_919,98
17851,7_847,131
17851,7_930,94
17852,7_862,120
17853,7_965,76
17855,7_967,73
17855,7_969,70
17856,7_762,197
17856,7_876,119
17856,7_962,82
17858,7_764,193
17858,7_880,116
17858,7_994,61
17859,7_801,176
17859,7_1013,47
17862,7_810,170
17862,7_899,115
17863,7_819,168
17863,7_1027,40
17865,7_820,167
17866,7_921,111
17867,7_931,107
17868,7_821,167
17870,7_846,153
17871,7_933,110
17872,7_878,133
17874,7_937,111
17876,7_966,96
17877,7_897,133
17877,7_995,77
17878,7_914,129
17879,7_996,77
17880,7_948,115
17883,7_950,115
17885,7_960,114
17885,7_1007,75
17885,7_1014,70
17887,7_1018,70
17890,7_979,102
17890,7_1022,71
17891,7_1097,38
17892,7_1023,71
17893,7_1096,43
17895,7_981,104
17895,7_985,101
17895,7_1029,69
17897,7_997,93
17901,7_999,94
17901,7_1040,70
17902,7_1037,74
17902,7_1106,43
17903,7_1075,58
17903,7_1104,47
17904,7_1041,71
17905,7_1116,40
17906,7_1055,70
17910,7_1066,71
17916,7_529,493
17917,7_540,479
17919,7_531,493
17919,7_551,472
17919,7_619,415
17920,7_534,488
17920,7_617,419
17921,7_622,411
17922,7_544,481
17922,7_565,469
17924,7_632,408
17925,7_646,401
17926,7_559,476
17926,7_566,470
17927,7_570,466
17927,7_647,400
17928,7_651,395
17929,7_582,462
17930,7_569,472
17930,7_664,389
17932,7_595,456
17932,7_673,387
17933,7_680,384
17935,7_694,380
17936,7_592,463
17937,7_590,467
17937,7_695,379
17938,7_596,459
17938,7_604,451
17939,7_603,454
17939,7_701,375
17940,7_612,447
17941,7_606,451
17942,7_620,435
17942,7_725,372
17942,7_756,349
17944,7_641,422
17944,7_733,371
17945,7_627,432
17945,7_745,361
17946,7_654,410
17948,7_670,404
17948,7_758,352
17950,7_638,431
17950,7_676,402
17951,7_650,421
17951,7_776,346
17952,7_722,385
17952,7_779,341
17953,7_660,415
17954,7_686,402
17954,7_800,331
17955,7_724,387
17956,7_814,322
17957,7_822,314
17958,7_698,397
17960,7_741,380
17960,7_840,307
17961,7_735,385
17962,7_740,385
17962,7_855,300
17962,7_864,293
17963,7_742,380
17964,7_746,377
17964,7_861,297
17965,7_786,351
17965,7_872,287
17967,7_753,377
17967,7_793,351
17968,7_844,312
17969,7_765,370
17969,7_795,350
17969,7_868,297
17970,7_774,368
17970,7_809,341
17971,7_898,258
17972,7_1652,255
17973,7_777,365
17973,7_811,343
17974,7_908,254
17975,7_798,355
17975,7_834,323
17975,7_917,243
17976,7_813,344
17977,7_924,240
17978,7_927,239
17979,7_804,354
17981,7_815,344
17982,7_817,342
17983,7_818,342
17983,7_825,337
17985,7_874,304
17986,7_848,327
17988,7_938,65
17989,7_943,54
17990,7_935,68
17991,7_826,342
17991,7_857,327
17992,7_830,342
17995,7_558,241
17997,7_420,415
17997,7_594,218
17998,7_598,216
18000,7_567,240
18000,7_602,211
18001,7_645,193
18002,7_591,226
18003,7_423,420
18005,7_463,392
18005,7_607,213
18005,7_648,194
18006,7_470,389
18007,7_616,212
18007,7_667,190
18008,7_472,390
18008,7_672,188
18010,7_655,196
18010,7_703,171
18011,7_710,166
18012,7_473,392
18012,7_674,189
18013,7_711,165
18013,7_713,162
18014,7_477,389
18014,7_688,187
18015,7_549,265
18015,7_720,161
18017,7_690,187
18018,7_572,252
18019,7_577,251
18019,7_737,159
18020,7_702,184
18021,7_766,147
18022,7_581,249
18022,7_769,144
18023,7_585,248
18023,7_723,166
18025,7_738,162
18025,7_770,144
18026,7_747,160
18026,7_787,133
18028,7_812,122
18028,7_841,114
18029,7_599,244
18029,7_751,159
18030,7_600,243
18030,7_796,131
18032,7_624,234
18032,7_788,136
18033,7_797,131
18034,7_626,234
18035,7_851,118
18035,7_882,105
18036,7_783,146
18040,7_870,116
18041,7_642,239
18041,7_890,107
18043,7_643,239
18043,7_891,106
18046,7_512,735
18048,7_563,487
18048,7_580,480
18050,7_589,476
18051,7_305,1000
18051,7_518,734
18051,7_519,733
18052,7_514,738
18055,7_317,1003
18055,7_593,478
18056,7_353,975
18057,7_371,962
18057,7_523,534
18057,7_608,477
18058,7_521,546
18058,7_618,466
18060,7_383,961
18060,7_525,524
18060,7_628,462
18061,7_649,453
18062,7_542,521
18063,7_469,788
18063,7_553,517
18063,7_652,452
18064,7_479,779
18064,7_657,450
18065,7_554,515
18066,7_663,444
18067,7_557,511
18068,7_481,782
18069,7_484,781
18069,7_678,437
18070,7_579,505
18072,7_691,431
18074,7_527,535
18074,7_586,503
18074,7_696,430
18075,7_729,416
18077,7_489,786
18077,7_609,494
18078,7_739,412
18079,7_491,787
18079,7_790,392
18081,7_510,773
18081,7_610,495
18081,7_791,391
18081,7_1680,379
18082,7_613,493
18082,7_799,387
18083,7_543,539
18084,7_560,525
18084,7_623,489
18084,7_816,379
18087,7_836,373
18088,7_630,487
18089,7_658,472
18089,7_852,246
18090,7_574,526
18091,7_863,239
18092,7_634,488
18092,7_865,239
18093,7_640,487
18093,7_668,468
18095,7_689,457
18097,7_659,477
18097,7_866,241
18098,7_669,470
18098,7_869,239
18099,7_700,452
18099,7_877,237
18100,7_677,470
18101,7_679,466
18101,7_707,451
18102,7_721,447
18102,7_879,237
18103,7_881,235
18104,7_681,467
18105,7_884,234
18107,7_732,444
18108,7_743,439
18109,7_708,456
18110,7_726,452
18110,7_752,438
18112,7_730,450
18112,7_755,437
18114,7_759,436
18115,7_853,270
18117,7_760,438
18117,7_909,58
18117,7_926,45
18119,7_785,435
18120,7_903,243
18123,7_789,438
18124,7_780,443
18124,7_792,431
18124,7_928,49
18125,7_802,427
18126,7_805,425
18129,7_807,427
18130,7_823,422
18130,7_936,52
18132,7_843,406
18133,7_925,62
18135,7_837,418
18136,7_842,413
18136,7_951,42
18138,7_827,427
18138,7_896,264
18139,7_956,40
18140,7_901,264
18141,7_905,86
18143,7_839,423
18143,7_910,83
18145,7_904,93
18146,7_845,419
18146,7_961,41
18148,7_856,300
18148,7_915,81
18149,7_907,93
18150,7_920,81
18151,7_940,70
18152,7_1735,83
18154,7_942,70
18154,7_946,64
18158,7_1768,66
18159,7_944,72
18162,7_1123,282
18163,7_1074,321
18164,7_1087,317
18165,7_1122,288
18165,7_1141,277
18167,7_1133,284
18167,7_1142,276
18168,7_1110,306
18170,7_1119,302
18171,7_1162,262
18172,7_1120,301
18173,7_1163,261
18174,7_1121,300
18174,7_1147,280
18174,7_1164,259
18176,7_1134,290
18176,7_1149,279
18176,7_1199,247
18177,7_1213,236
18178,7_1157,278
18179,7_1161,273
18179,7_1231,227
18180,7_1243,219
18181,7_1159,278
18182,7_1170,264
18182,7_1245,218
18184,7_1264,211
18185,7_1197,259
18185,7_1266,209
18186,7_1171,265
18186,7_1281,202
18187,7_1205,255
18187,7_1253,217
18188,7_1180,264
18188,7_1287,195
18189,7_1221,243
18190,7_1309,181
18192,7_1209,257
18192,7_1269,213
18192,7_1310,180
18193,7_1212,255
18194,7_1222,245
18194,7_1315,179
18195,7_1317,177
18196,7_1232,241
18197,7_1217,253
18197,7_1233,239
18197,7_1339,158
18198,7_1346,156
18199,7_1247,232
18199,7_1276,217
18200,7_1349,155
18201,7_1285,214
18201,7_1981,217
18202,7_1289,206
18202,7_1368,144
18204,7_1306,198
18204,7_1380,140
18205,7_1286,215
18206,7_1295,205
18206,7_1388,136
18207,7_1290,209
18208,7_1397,126
18209,7_1299,206
18209,7_1398,124
18210,7_1326,186
18211,7_1318,190
18213,7_1327,187
18213,7_1330,184
18213,7_1414,119
18214,7_1333,181
18214,7_1428,114
18216,7_1331,186
18216,7_1444,110
18217,7_1451,99
18218,7_1335,184
18219,7_1361,168
18219,7_1461,98
18221,7_1337,185
18221,7_1367,166
18221,7_1462,97
18222,7_1475,89
18224,7_1351,176
18224,7_1488,84
18225,7_1358,176
18225,7_1507,77
18226,7_1385,159
18227,7_1517,74
18228,7_1390,155
18229,7_1364,175
18229,7_1396,150
18230,7_1401,142
18231,7_1374,169
18234,7_1370,173
18235,7_1463,108
18235,7_1519,81
18235,7_1539,72
18236,7_1413,145
18237,7_1393,161
18237,7_1530,78
18238,7_1395,161
18238,7_1437,135
18239,7_1511,89
18240,7_1551,43
18241,7_1556,41
18242,7_1415,145
18242,7_1500,100
18243,7_1447,134
18244,7_1449,132
18246,7_1425,148
18247,7_1450,132
18247,7_1484,108
18248,7_1464,118
18249,7_1504,104
18250,7_1476,114
18250,7_1506,104
18250,7_1568,39
18252,7_1540,63
18252,7_1571,38
18253,7_1541,61
18254,7_1524,97
18256,7_1531,94
18256,7_1559,51
18258,7_1544,63
18260,7_1558,57
18260,7_1561,52
18262,7_1574,45
18266,7_1586,44
18267,7_1584,48
18272,7_871,597
18273,7_972,321
18274,7_978,312
18275,7_888,585
18276,7_893,575
18276,7_980,311
18278,7_873,599
18278,7_894,569
18278,7_991,305
18280,7_885,598
18280,7_1012,296
18283,7_886,599
18283,7_900,567
18283,7_1020,294
18284,7_911,561
18284,7_1039,292
18286,7_912,560
18286,7_918,553
18286,7_1045,291
18287,7_923,552
18287,7_1058,276
18288,7_929,546
18289,7_964,342
18289,7_1069,272
18290,7_913,561
18291,7_974,336
18292,7_1072,272
18293,7_934,548
18294,7_976,337
18294,7_1076,271
18295,7_952,354
18295,7_1078,267
18296,7_987,328
18297,7_993,321
18297,7_1082,264
18298,7_1088,259
18299,7_958,355
18300,7_1089,258
18303,7_970,354
18303,7_1001,325
18303,7_1092,255
18304,7_1099,250
18305,7_977,346
18305,7_1004,325
18306,7_1006,324
18306,7_1105,246
18307,7_989,337
18308,7_1019,321
18309,7_1047,309
18310,7_1112,247
18311,7_1052,306
18311,7_1169,227
18312,7_1046,314
18312,7_1216,203
18313,7_1206,211
18314,7_1049,311
18315,7_1057,307
18315,7_1263,177
18317,7_1064,303
18317,7_1077,291
18318,7_1085,282
18318,7_1270,174
18320,7_1079,289
18320,7_1095,269
18322,7_1090,277
18322,7_1100,265
18323,7_1091,277
18327,7_1113,261
18328,7_1143,253
18329,7_1114,260
18332,7_1117,260
18333,7_1144,257
18334,7_1184,244
18335,7_1153,254
18335,7_1262,200
18335,7_1273,57
18336,7_1165,254
18337,7_875,410
18337,7_1274,56
18337,8_205,49
18338,7_1208,233
18339,7_1272,193
18340,7_1211,234
18340,7_1288,45
18341,7_906,394
18341,7_1214,233
18342,7_1201,246
18344,7_1237,222
18345,7_644,539
18347,7_1220,232
18348,7_1229,229
18348,7_1251,220
18350,7_1145,272
18350,7_1328,43
18351,7_1230,231
18353,7_1183,266
18354,7_1259,220
18355,7_1195,262
18355,7_1267,216
18357,7_1278,71
18360,7_1204,261
18361,7_1334,48
18362,7_1219,250
18363,7_1302,65
18364,7_1313,62
18364,7_1338,45
18366,7_1227,250
18367,7_1240,242
18367,7_1341,45
18369,7_1256,238
18369,7_1350,41
18371,7_1343,46
18372,7_1268,231
18373,7_1275,90
18377,7_1283,89
18378,7_1284,86
18379,7_1369,36
18381,7_1304,82
18385,7_1322,81
18386,7_1371,40
18387,7_1329,77
18393,7_683,567
18393,7_895,452
18394,7_858,473
18394,7_902,450
18395,7_916,445
18395,7_945,434
18398,7_932,444
18398,7_953,433
18400,7_955,432
18401,7_889,468
18403,7_939,447
18403,7_957,432
18406,7_941,447
18408,7_971,433
18410,7_988,431
18411,7_697,578
18412,7_992,429
18413,7_892,473
18414,7_949,450
18414,7_1005,428
18415,7_1026,418
18416,7_963,442
18417,7_982,439
18417,7_1030,418
18418,7_1032,415
18420,7_990,438
18420,7_1035,413
18423,7_1051,395
18424,7_1010,435
18426,7_699,592
18427,7_1011,437
18427,7_1042,404
18429,7_1067,391
18430,7_922,477
18430,7_1059,398
18430,7_1127,367
18434,7_705,592
18435,7_1015,442
18435,7_1080,393
18436,7_1102,385
18438,7_706,595
18438,7_1129,372
18439,7_1131,370
18442,7_1136,365
18443,7_748,574
18444,7_754,571
18444,7_1139,361
18445,7_1150,359
18446,7_768,569
18448,7_1033,442
18448,7_1166,350
18449,7_1176,344
18451,7_1021,457
18451,7_1081,406
18452,7_1050,425
18453,7_1108,399
18454,7_1054,423
18455,7_1178,347
18456,7_1181,345
18458,7_1038,447
18463,7_947,371
18463,7_986,341
18464,7_959,362
18465,7_954,368
18465,7_973,355
18465,7_998,340
18466,7_1002,335
18467,7_975,354
18469,7_968,361
18469,7_983,353
18469,7_1003,335
18471,7_984,352
18473,7_1024,325
18474,7_1008,337
18475,7_1000,347
18475,7_1028,321
18476,7_1048,316
18477,7_1016,334
18478,7_1009,338
18478,7_1061,309
18479,7_1017,334
18479,7_1083,291
18480,7_1025,329
18480,7_1062,308
18481,7_1084,290
18482,7_1103,279
18485,7_1594,254
18486,7_1591,261
18487,7_1603,253
18488,7_1593,260
18488,7_1605,251
18488,7_1610,248
18489,7_1643,225
18492,7_1637,237
18493,7_1617,250
18494,7_1639,236
18494,7_1646,227
18495,7_1622,250
18495,7_1640,234
18495,7_1668,225
18497,7_1631,245
18497,7_1669,224
18497,7_1671,221
18498,7_1627,249
18499,7_1687,212
18500,7_1689,210
18501,8_226,219
18502,7_1697,203
18503,7_1674,224
18504,7_1681,220
18504,7_1720,197
18505,7_1675,223
18505,7_1729,192
18507,7_1724,197
18507,7_1744,182
18508,7_1690,215
18510,7_1756,176
18511,7_1753,180
18512,7_1693,216
18512,7_1737,196
18513,7_1699,211
18513,7_1823,161
18514,7_1741,192
18514,7_1826,159
18515,7_1714,211
18516,7_1759,179
18516,7_1773,176
18516,7_1847,144
